time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783945842.6759028,193651,49574656,49.574656,132,0,109,10,20260713_143155
1783945842.6858869,193690,49584640,49.58464,136,0,111,10,20260713_143155
1783945842.6958709,193729,49594624,49.594624,139,0,112,10,20260713_143155
1783945842.705855,193768,49604608,49.604608,143,37,114,10,20260713_143155
1783945842.715839,193807,49614592,49.614592,146,1,116,10,20260713_143155
1783945842.7260787,193847,49624832,49.624832,150,0,118,10,20260713_143155
1783945842.7360628,193886,49634816,49.634816,153,0,121,10,20260713_143155
1783945842.7460468,193925,49644800,49.6448,156,0,124,10,20260713_143155
1783945842.7560308,193964,49654784,49.654784,159,20,128,10,20260713_143155
1783945842.7660148,194003,49664768,49.664768,162,63,130,10,20260713_143155
1783945842.7759988,194042,49674752,49.674752,165,132,133,10,20260713_143155
1783945842.7859828,194081,49684736,49.684736,168,0,135,10,20260713_143155
1783945842.7959669,194120,49694720,49.69472,170,0,138,10,20260713_143155
1783945842.8059509,194159,49704704,49.704704,173,29,140,10,20260713_143155
1783945842.815935,194198,49714688,49.714688,175,0,141,10,20260713_143155
1783945842.825919,194237,49724672,49.724672,177,123,143,10,20260713_143155
1783945842.8361588,194277,49734912,49.734912,179,126,144,10,20260713_143155
1783945842.8461428,194316,49744896,49.744896,181,110,144,10,20260713_143155
1783945842.8561268,194355,49754880,49.75488,183,0,145,10,20260713_143155
1783945842.8661108,194394,49764864,49.764864,185,0,145,10,20260713_143155
1783945842.8760948,194433,49774848,49.774848,187,119,145,10,20260713_143155
1783945842.8860788,194472,49784832,49.784832,189,150,145,10,20260713_143155
1783945842.8960629,194511,49794816,49.794816,190,0,145,10,20260713_143155
1783945842.9060469,194550,49804800,49.8048,192,0,145,10,20260713_143155
1783945842.916031,194589,49814784,49.814784,194,0,145,10,20260713_143155
1783945842.926015,194628,49824768,49.824768,196,118,145,10,20260713_143155
1783945842.935999,194667,49834752,49.834752,198,0,145,10,20260713_143155
1783945842.9462388,194707,49844992,49.844992,200,12,146,10,20260713_143155
1783945842.9562228,194746,49854976,49.854976,202,0,146,10,20260713_143155
1783945842.9662068,194785,49864960,49.86496,204,153,146,10,20260713_143155
1783945842.9761908,194824,49874944,49.874944,205,102,146,10,20260713_143155
1783945842.9861748,194863,49884928,49.884928,207,0,146,10,20260713_143155
1783945842.9961588,194902,49894912,49.894912,209,94,146,10,20260713_143155
1783945843.0061429,194941,49904896,49.904896,211,19,146,10,20260713_143155
1783945843.0161269,194980,49914880,49.91488,213,0,146,10,20260713_143155
1783945843.026111,195019,49924864,49.924864,215,112,146,10,20260713_143155
1783945843.036095,195058,49934848,49.934848,217,0,146,10,20260713_143155
1783945843.0463347,195098,49945088,49.945088,219,92,146,10,20260713_143155
1783945843.0563188,195137,49955072,49.955072,222,0,146,10,20260713_143155
1783945843.0663028,195176,49965056,49.965056,224,1,146,10,20260713_143155
1783945843.0762868,195215,49975040,49.97504,226,122,146,10,20260713_143155
1783945843.0862708,195254,49985024,49.985024,228,0,146,10,20260713_143155
1783945843.0962548,195293,49995008,49.995008,231,112,147,10,20260713_143155
1783945843.1062388,195332,50004992,50.004992,233,15,146,10,20260713_143155
1783945843.1162229,195371,50014976,50.014976,236,0,146,10,20260713_143155
1783945843.1262069,195410,50024960,50.02496,238,134,147,10,20260713_143155
1783945843.136191,195449,50034944,50.034944,241,0,147,10,20260713_143155
1783945843.1464307,195489,50045184,50.045184,244,89,147,10,20260713_143155
1783945843.1564147,195528,50055168,50.055168,247,0,146,10,20260713_143155
1783945843.1663988,195567,50065152,50.065152,250,0,147,10,20260713_143155
1783945843.1763828,195606,50075136,50.075136,253,0,147,10,20260713_143155
1783945843.1863668,195645,50085120,50.08512,1,0,147,10,20260713_143155
1783945843.1963508,195684,50095104,50.095104,4,0,147,10,20260713_143155
1783945843.2063348,195723,50105088,50.105088,8,13,147,10,20260713_143155
1783945843.2163188,195762,50115072,50.115072,11,0,147,10,20260713_143155
1783945843.2263029,195801,50125056,50.125056,15,0,147,10,20260713_143155
1783945843.2362869,195840,50135040,50.13504,19,0,147,10,20260713_143155
1783945843.2465267,195880,50145280,50.14528,23,0,147,10,20260713_143155
1783945843.2565107,195919,50155264,50.155264,27,56,146,10,20260713_143155
1783945843.2664948,195958,50165248,50.165248,31,5,146,10,20260713_143155
1783945843.2764788,195997,50175232,50.175232,35,182,146,10,20260713_143155
1783945843.2864628,196036,50185216,50.185216,39,177,146,10,20260713_143155
1783945843.2964468,196075,50195200,50.1952,44,118,146,10,20260713_143155
1783945843.3064308,196114,50205184,50.205184,48,15,146,10,20260713_143155
1783945843.3164148,196153,50215168,50.215168,53,116,146,10,20260713_143155
1783945843.3263988,196192,50225152,50.225152,57,107,145,10,20260713_143155
1783945843.3363829,196231,50235136,50.235136,62,99,145,10,20260713_143155
1783945843.346623,196271,50245376,50.245376,66,95,129,10,20260713_143155
1783945843.3566067,196310,50255360,50.25536,68,21,114,10,20260713_143155
1783945843.3665907,196349,50265344,50.265344,70,87,104,10,20260713_143155
1783945843.3765748,196388,50275328,50.275328,72,39,98,10,20260713_143155
1783945843.3865588,196427,50285312,50.285312,74,73,98,10,20260713_143155
1783945843.3965428,196466,50295296,50.295296,76,11,99,10,20260713_143155
1783945843.4065268,196505,50305280,50.30528,78,0,99,10,20260713_143155
1783945843.4165108,196544,50315264,50.315264,80,0,99,10,20260713_143155
1783945843.4264948,196583,50325248,50.325248,82,87,98,10,20260713_143155
1783945843.4364789,196622,50335232,50.335232,83,0,99,10,20260713_143155
1783945843.4464629,196661,50345216,50.345216,85,119,100,10,20260713_143155
1783945843.456703,196701,50355456,50.355456,87,0,102,10,20260713_143155
1783945843.4666867,196740,50365440,50.36544,90,130,103,10,20260713_143155
1783945843.4766707,196779,50375424,50.375424,92,102,103,10,20260713_143155
1783945843.4866548,196818,50385408,50.385408,94,0,104,10,20260713_143155
1783945843.4966388,196857,50395392,50.395392,96,111,103,10,20260713_143155
1783945843.5066228,196896,50405376,50.405376,99,24,103,10,20260713_143155
1783945843.5166068,196935,50415360,50.41536,101,0,103,10,20260713_143155
1783945843.5265908,196974,50425344,50.425344,103,131,104,10,20260713_143155
1783945843.5365748,197013,50435328,50.435328,106,0,104,10,20260713_143155
1783945843.5465589,197052,50445312,50.445312,109,125,105,10,20260713_143155
1783945843.556799,197092,50455552,50.455552,111,20,105,10,20260713_143155
1783945843.566783,197131,50465536,50.465536,114,148,105,10,20260713_143155
1783945843.5767667,197170,50475520,50.47552,117,1,105,10,20260713_143155
1783945843.5867507,197209,50485504,50.485504,120,0,105,10,20260713_143155
1783945843.5967348,197248,50495488,50.495488,123,39,105,10,20260713_143155
1783945843.6067188,197287,50505472,50.505472,126,13,105,10,20260713_143155
1783945843.6167028,197326,50515456,50.515456,129,1,106,10,20260713_143155
1783945843.6266868,197365,50525440,50.52544,132,0,107,10,20260713_143155
1783945843.6366708,197404,50535424,50.535424,136,0,108,10,20260713_143155
1783945843.6466548,197443,50545408,50.545408,139,0,110,10,20260713_143155
1783945843.656895,197483,50555648,50.555648,143,31,112,10,20260713_143155
1783945843.666879,197522,50565632,50.565632,146,0,115,10,20260713_143155
1783945843.6768627,197561,50575616,50.575616,150,1,118,10,20260713_143155
1783945843.6868467,197600,50585600,50.5856,153,0,121,10,20260713_143155
1783945843.6968307,197639,50595584,50.595584,156,2,125,10,20260713_143155
1783945843.7068148,197678,50605568,50.605568,159,33,128,10,20260713_143155
1783945843.7167988,197717,50615552,50.615552,162,0,131,10,20260713_143155
1783945843.7267828,197756,50625536,50.625536,165,148,133,10,20260713_143155
1783945843.7367668,197795,50635520,50.63552,168,0,136,10,20260713_143155
1783945843.7467508,197834,50645504,50.645504,170,126,138,10,20260713_143155
1783945843.756991,197874,50655744,50.655744,172,0,140,10,20260713_143155
1783945843.766975,197913,50665728,50.665728,175,138,142,10,20260713_143155
1783945843.776959,197952,50675712,50.675712,177,0,143,10,20260713_143155
1783945843.7869427,197991,50685696,50.685696,179,128,144,10,20260713_143155
1783945843.7969267,198030,50695680,50.69568,181,95,144,10,20260713_143155
1783945843.8069108,198069,50705664,50.705664,183,0,145,10,20260713_143155
1783945843.8168948,198108,50715648,50.715648,185,1,145,10,20260713_143155
1783945843.8268788,198147,50725632,50.725632,186,158,145,10,20260713_143155
1783945843.8368628,198186,50735616,50.735616,188,0,145,10,20260713_143155
1783945843.8468468,198225,50745600,50.7456,190,97,145,10,20260713_143155
1783945843.8568308,198264,50755584,50.755584,192,0,145,10,20260713_143155
1783945843.867071,198304,50765824,50.765824,194,146,145,10,20260713_143155
1783945843.877055,198343,50775808,50.775808,196,0,145,10,20260713_143155
1783945843.887039,198382,50785792,50.785792,198,0,146,10,20260713_143155
1783945843.8970227,198421,50795776,50.795776,199,113,146,10,20260713_143155
1783945843.9070067,198460,50805760,50.80576,201,0,146,10,20260713_143155
1783945843.9169908,198499,50815744,50.815744,203,0,146,10,20260713_143155
1783945843.9269748,198538,50825728,50.825728,205,0,146,10,20260713_143155
1783945843.9369588,198577,50835712,50.835712,207,0,146,10,20260713_143155
1783945843.9469428,198616,50845696,50.845696,209,102,146,10,20260713_143155
1783945843.9569268,198655,50855680,50.85568,211,0,146,10,20260713_143155
1783945843.967167,198695,50865920,50.86592,213,74,146,10,20260713_143155
1783945843.977151,198734,50875904,50.875904,215,106,146,10,20260713_143155
1783945843.987135,198773,50885888,50.885888,217,0,146,10,20260713_143155
1783945843.997119,198812,50895872,50.895872,219,106,146,10,20260713_143155
1783945844.0071027,198851,50905856,50.905856,221,0,146,10,20260713_143155
1783945844.0170867,198890,50915840,50.91584,223,0,146,10,20260713_143155
1783945844.0270708,198929,50925824,50.925824,226,0,146,10,20260713_143155
1783945844.0370548,198968,50935808,50.935808,228,0,146,10,20260713_143155
1783945844.0470388,199007,50945792,50.945792,230,122,146,10,20260713_143155
1783945844.0572789,199047,50956032,50.956032,233,0,146,10,20260713_143155
1783945844.067263,199086,50966016,50.966016,235,0,146,10,20260713_143155
1783945844.077247,199125,50976000,50.976,238,0,146,10,20260713_143155
1783945844.087231,199164,50985984,50.985984,241,0,146,10,20260713_143155
1783945844.097215,199203,50995968,50.995968,244,114,146,10,20260713_143155
1783945844.1071987,199242,51005952,51.005952,246,1,146,10,20260713_143155
1783945844.1171827,199281,51015936,51.015936,249,0,146,10,20260713_143155
1783945844.1271667,199320,51025920,51.02592,252,1,146,10,20260713_143155
1783945844.1371508,199359,51035904,51.035904,1,0,146,10,20260713_143155
1783945844.1471348,199398,51045888,51.045888,4,61,146,10,20260713_143155
1783945844.1571188,199437,51055872,51.055872,7,18,146,10,20260713_143155
1783945844.1673589,199477,51066112,51.066112,11,0,146,10,20260713_143155
1783945844.177343,199516,51076096,51.076096,15,18,146,10,20260713_143155
1783945844.187327,199555,51086080,51.08608,18,0,146,10,20260713_143155
1783945844.197311,199594,51096064,51.096064,22,0,146,10,20260713_143155
1783945844.207295,199633,51106048,51.106048,26,48,146,10,20260713_143155
1783945844.2172787,199672,51116032,51.116032,30,0,146,10,20260713_143155
1783945844.2272627,199711,51126016,51.126016,34,27,146,10,20260713_143155
1783945844.2372468,199750,51136000,51.136,39,0,146,10,20260713_143155
1783945844.2472308,199789,51145984,51.145984,43,145,146,10,20260713_143155
1783945844.2572148,199828,51155968,51.155968,48,1,146,10,20260713_143155
1783945844.2674549,199868,51166208,51.166208,52,156,146,10,20260713_143155
1783945844.2774389,199907,51176192,51.176192,57,0,146,10,20260713_143155
1783945844.287423,199946,51186176,51.186176,61,132,146,10,20260713_143155
1783945844.297407,199985,51196160,51.19616,66,48,141,10,20260713_143155
1783945844.307391,200024,51206144,51.206144,69,86,124,10,20260713_143155
1783945844.317375,200063,51216128,51.216128,72,74,113,10,20260713_143155
1783945844.3273587,200102,51226112,51.226112,74,88,104,10,20260713_143155
1783945844.3373427,200141,51236096,51.236096,76,61,99,10,20260713_143155
1783945844.3473268,200180,51246080,51.24608,78,63,99,10,20260713_143155
1783945844.3573108,200219,51256064,51.256064,80,0,101,10,20260713_143155
1783945844.3675508,200259,51266304,51.266304,81,72,101,10,20260713_143155
1783945844.3775349,200298,51276288,51.276288,83,0,101,10,20260713_143155
1783945844.387519,200337,51286272,51.286272,85,0,103,10,20260713_143155
1783945844.397503,200376,51296256,51.296256,87,84,103,10,20260713_143155
1783945844.407487,200415,51306240,51.30624,90,0,104,10,20260713_143155
1783945844.417471,200454,51316224,51.316224,92,0,105,10,20260713_143155
1783945844.427455,200493,51326208,51.326208,94,24,106,10,20260713_143155
1783945844.4374387,200532,51336192,51.336192,97,0,106,10,20260713_143155
1783945844.4474227,200571,51346176,51.346176,99,105,105,10,20260713_143155
1783945844.4574068,200610,51356160,51.35616,101,0,106,10,20260713_143155
1783945844.4673908,200649,51366144,51.366144,104,0,106,10,20260713_143155
1783945844.4776309,200689,51376384,51.376384,107,0,104,10,20260713_143155
1783945844.4876149,200728,51386368,51.386368,109,0,105,10,20260713_143155
1783945844.497599,200767,51396352,51.396352,112,113,106,10,20260713_143155
1783945844.507583,200806,51406336,51.406336,115,0,106,10,20260713_143155
1783945844.517567,200845,51416320,51.41632,118,72,106,10,20260713_143155
1783945844.527551,200884,51426304,51.426304,120,1,107,10,20260713_143155
1783945844.537535,200923,51436288,51.436288,124,3,107,10,20260713_143155
1783945844.5475187,200962,51446272,51.446272,127,118,108,10,20260713_143155
1783945844.5575027,201001,51456256,51.456256,130,0,108,10,20260713_143155
1783945844.5674868,201040,51466240,51.46624,133,0,109,10,20260713_143155
1783945844.5777268,201080,51476480,51.47648,137,16,110,10,20260713_143155
1783945844.5877109,201119,51486464,51.486464,140,1,112,10,20260713_143155
1783945844.5976949,201158,51496448,51.496448,144,0,113,10,20260713_143155
1783945844.607679,201197,51506432,51.506432,147,1,115,10,20260713_143155
1783945844.617663,201236,51516416,51.516416,150,0,118,10,20260713_143155
1783945844.627647,201275,51526400,51.5264,154,37,120,10,20260713_143155
1783945844.637631,201314,51536384,51.536384,157,0,123,10,20260713_143155
1783945844.6476147,201353,51546368,51.546368,160,150,127,10,20260713_143155
1783945844.6575987,201392,51556352,51.556352,163,0,130,10,20260713_143155
1783945844.6675828,201431,51566336,51.566336,166,170,133,10,20260713_143155
1783945844.6778228,201471,51576576,51.576576,169,1,135,10,20260713_143155
1783945844.6878068,201510,51586560,51.58656,171,0,138,10,20260713_143155
1783945844.6977909,201549,51596544,51.596544,174,47,140,10,20260713_143155
1783945844.7077749,201588,51606528,51.606528,176,0,142,10,20260713_143155
1783945844.717759,201627,51616512,51.616512,178,2,143,10,20260713_143155
1783945844.727743,201666,51626496,51.626496,180,120,144,10,20260713_143155
1783945844.737727,201705,51636480,51.63648,182,1,145,10,20260713_143155
1783945844.747711,201744,51646464,51.646464,184,98,145,10,20260713_143155
1783945844.7576947,201783,51656448,51.656448,186,1,145,10,20260713_143155
1783945844.7676787,201822,51666432,51.666432,188,148,145,10,20260713_143155
1783945844.7779188,201862,51676672,51.676672,189,0,145,10,20260713_143155
1783945844.7879028,201901,51686656,51.686656,191,0,145,10,20260713_143155
1783945844.7978868,201940,51696640,51.69664,193,0,145,10,20260713_143155
1783945844.8078709,201979,51706624,51.706624,195,0,145,10,20260713_143155
1783945844.817855,202018,51716608,51.716608,197,7,145,10,20260713_143155
1783945844.827839,202057,51726592,51.726592,199,0,145,10,20260713_143155
1783945844.837823,202096,51736576,51.736576,201,0,146,10,20260713_143155
1783945844.847807,202135,51746560,51.74656,202,96,146,10,20260713_143155
1783945844.857791,202174,51756544,51.756544,204,0,146,10,20260713_143155
1783945844.8677747,202213,51766528,51.766528,206,148,146,10,20260713_143155
1783945844.8780148,202253,51776768,51.776768,208,0,146,10,20260713_143155
1783945844.8879988,202292,51786752,51.786752,210,0,146,10,20260713_143155
1783945844.8979828,202331,51796736,51.796736,212,103,146,10,20260713_143155
1783945844.9079669,202370,51806720,51.80672,214,0,146,10,20260713_143155
1783945844.9179509,202409,51816704,51.816704,216,0,146,10,20260713_143155
1783945844.927935,202448,51826688,51.826688,218,0,146,10,20260713_143155
1783945844.937919,202487,51836672,51.836672,220,0,146,10,20260713_143155
1783945844.947903,202526,51846656,51.846656,222,100,146,10,20260713_143155
1783945844.957887,202565,51856640,51.85664,225,0,146,10,20260713_143155
1783945844.967871,202604,51866624,51.866624,227,152,146,10,20260713_143155
1783945844.9781108,202644,51876864,51.876864,229,1,146,10,20260713_143155
1783945844.9880948,202683,51886848,51.886848,232,0,146,10,20260713_143155
1783945844.9980788,202722,51896832,51.896832,234,58,146,10,20260713_143155
1783945845.0080628,202761,51906816,51.906816,237,0,146,10,20260713_143155
1783945845.0180469,202800,51916800,51.9168,239,0,146,10,20260713_143155
1783945845.0280309,202839,51926784,51.926784,242,0,147,10,20260713_143155
1783945845.038015,202878,51936768,51.936768,245,0,147,10,20260713_143155
1783945845.047999,202917,51946752,51.946752,248,111,147,10,20260713_143155
1783945845.057983,202956,51956736,51.956736,251,1,147,10,20260713_143155
1783945845.067967,202995,51966720,51.96672,254,0,147,10,20260713_143155
1783945845.0779507,203034,51976704,51.976704,2,10,147,10,20260713_143155
1783945845.0881908,203074,51986944,51.986944,6,0,146,10,20260713_143155
1783945845.0981748,203113,51996928,51.996928,9,0,147,10,20260713_143155
1783945845.1081588,203152,52006912,52.006912,13,1,147,10,20260713_143155
1783945845.1181428,203191,52016896,52.016896,16,1,146,10,20260713_143155
1783945845.1281269,203230,52026880,52.02688,20,0,146,10,20260713_143155
1783945845.1381109,203269,52036864,52.036864,24,0,146,10,20260713_143155
1783945845.148095,203308,52046848,52.046848,28,8,146,10,20260713_143155
1783945845.158079,203347,52056832,52.056832,32,0,146,10,20260713_143155
1783945845.168063,203386,52066816,52.066816,37,199,146,10,20260713_143155
1783945845.178047,203425,52076800,52.0768,41,1,146,10,20260713_143155
1783945845.1882868,203465,52087040,52.08704,45,97,146,10,20260713_143155
1783945845.1982708,203504,52097024,52.097024,50,93,146,10,20260713_143155
1783945845.2082548,203543,52107008,52.107008,54,127,146,10,20260713_143155
1783945845.2182388,203582,52116992,52.116992,59,108,146,10,20260713_143155
1783945845.2282228,203621,52126976,52.126976,63,106,140,10,20260713_143155
1783945845.2382069,203660,52136960,52.13696,67,0,122,10,20260713_143155
1783945845.2481909,203699,52146944,52.146944,69,55,110,10,20260713_143155
1783945845.258175,203738,52156928,52.156928,71,65,102,10,20260713_143155
1783945845.268159,203777,52166912,52.166912,73,69,97,10,20260713_143155
1783945845.278143,203816,52176896,52.176896,75,47,98,10,20260713_143155
1783945845.2883828,203856,52187136,52.187136,77,65,99,10,20260713_143155
1783945845.2983668,203895,52197120,52.19712,79,13,100,10,20260713_143155
1783945845.3083508,203934,52207104,52.207104,81,0,101,10,20260713_143155
1783945845.3183348,203973,52217088,52.217088,82,2,100,10,20260713_143155
1783945845.3283188,204012,52227072,52.227072,84,0,99,10,20260713_143155
1783945845.3383029,204051,52237056,52.237056,86,0,101,10,20260713_143155
1783945845.3482869,204090,52247040,52.24704,88,102,102,10,20260713_143155
1783945845.358271,204129,52257024,52.257024,91,0,104,10,20260713_143155
1783945845.368255,204168,52267008,52.267008,93,162,105,10,20260713_143155
1783945845.378239,204207,52276992,52.276992,95,0,105,10,20260713_143155
1783945845.388223,204246,52286976,52.286976,98,147,104,10,20260713_143155
1783945845.3984628,204286,52297216,52.297216,100,3,103,10,20260713_143155
1783945845.4084468,204325,52307200,52.3072,102,0,102,10,20260713_143155
1783945845.4184308,204364,52317184,52.317184,105,0,102,10,20260713_143155
1783945845.4284148,204403,52327168,52.327168,107,3,102,10,20260713_143155
1783945845.4383988,204442,52337152,52.337152,110,63,104,10,20260713_143155
1783945845.4483829,204481,52347136,52.347136,112,119,104,10,20260713_143155
1783945845.4583669,204520,52357120,52.35712,115,0,104,10,20260713_143155
1783945845.468351,204559,52367104,52.367104,118,0,103,10,20260713_143155
1783945845.478335,204598,52377088,52.377088,121,0,103,10,20260713_143155
1783945845.488319,204637,52387072,52.387072,124,0,104,10,20260713_143155
1783945845.4985588,204677,52397312,52.397312,127,60,104,10,20260713_143155
1783945845.5085428,204716,52407296,52.407296,130,0,105,10,20260713_143155
1783945845.5185268,204755,52417280,52.41728,134,0,106,10,20260713_143155
1783945845.5285108,204794,52427264,52.427264,137,15,107,10,20260713_143155
1783945845.5384948,204833,52437248,52.437248,141,1,109,10,20260713_143155
1783945845.5484788,204872,52447232,52.447232,144,1,112,10,20260713_143155
1783945845.5584629,204911,52457216,52.457216,148,0,115,10,20260713_143155
1783945845.5684469,204950,52467200,52.4672,151,0,118,10,20260713_143155
1783945845.578431,204989,52477184,52.477184,155,11,122,10,20260713_143155
1783945845.588415,205028,52487168,52.487168,158,0,125,10,20260713_143155
1783945845.598399,205067,52497152,52.497152,161,65,129,10,20260713_143155
1783945845.6086388,205107,52507392,52.507392,164,0,132,10,20260713_143155
1783945845.6186228,205146,52517376,52.517376,167,0,134,10,20260713_143155
1783945845.6286068,205185,52527360,52.52736,169,8,137,10,20260713_143155
1783945845.6385908,205224,52537344,52.537344,172,0,140,10,20260713_143155
1783945845.6485748,205263,52547328,52.547328,174,117,142,10,20260713_143155
1783945845.6585588,205302,52557312,52.557312,176,0,143,10,20260713_143155
1783945845.6685429,205341,52567296,52.567296,178,137,144,10,20260713_143155
1783945845.6785269,205380,52577280,52.57728,180,110,145,10,20260713_143155
1783945845.688511,205419,52587264,52.587264,182,0,145,10,20260713_143155
1783945845.698495,205458,52597248,52.597248,184,91,145,10,20260713_143155
1783945845.708479,205497,52607232,52.607232,185,0,145,10,20260713_143155
1783945845.7187188,205537,52617472,52.617472,187,10,146,10,20260713_143155
1783945845.7287028,205576,52627456,52.627456,189,0,146,10,20260713_143155
1783945845.7386868,205615,52637440,52.63744,191,0,146,10,20260713_143155
1783945845.7486708,205654,52647424,52.647424,193,99,146,10,20260713_143155
1783945845.7586548,205693,52657408,52.657408,195,0,146,10,20260713_143155
1783945845.7686388,205732,52667392,52.667392,196,107,146,10,20260713_143155
1783945845.7786229,205771,52677376,52.677376,198,0,146,10,20260713_143155
1783945845.788607,205810,52687360,52.68736,200,0,146,10,20260713_143155
1783945845.798591,205849,52697344,52.697344,202,48,146,10,20260713_143155
1783945845.808575,205888,52707328,52.707328,204,72,146,10,20260713_143155
1783945845.8188148,205928,52717568,52.717568,206,71,146,10,20260713_143155
1783945845.8287988,205967,52727552,52.727552,207,0,146,10,20260713_143155
1783945845.8387828,206006,52737536,52.737536,209,1,146,10,20260713_143155
1783945845.8487668,206045,52747520,52.74752,211,126,146,10,20260713_143155
1783945845.8587508,206084,52757504,52.757504,213,0,146,10,20260713_143155
1783945845.8687348,206123,52767488,52.767488,215,102,146,10,20260713_143155
1783945845.8787189,206162,52777472,52.777472,217,0,146,10,20260713_143155
1783945845.8887029,206201,52787456,52.787456,220,0,146,10,20260713_143155
1783945845.898687,206240,52797440,52.79744,222,53,146,10,20260713_143155
1783945845.908671,206279,52807424,52.807424,224,0,146,10,20260713_143155
1783945845.9189107,206319,52817664,52.817664,226,63,146,10,20260713_143155
1783945845.9288948,206358,52827648,52.827648,228,0,146,10,20260713_143155
1783945845.9388788,206397,52837632,52.837632,231,1,146,10,20260713_143155
1783945845.9488628,206436,52847616,52.847616,233,120,147,10,20260713_143155
1783945845.9588468,206475,52857600,52.8576,236,0,146,10,20260713_143155
1783945845.9688308,206514,52867584,52.867584,238,110,146,10,20260713_143155
1783945845.9788148,206553,52877568,52.877568,241,0,146,10,20260713_143155
1783945845.9887989,206592,52887552,52.887552,244,0,147,10,20260713_143155
1783945845.9987829,206631,52897536,52.897536,247,52,147,10,20260713_143155
1783945846.008767,206670,52907520,52.90752,250,0,147,10,20260713_143155
1783945846.0190067,206710,52917760,52.91776,253,1,146,10,20260713_143155
1783945846.0289907,206749,52927744,52.927744,1,3,146,10,20260713_143155
1783945846.0389748,206788,52937728,52.937728,4,0,147,10,20260713_143155
1783945846.0489588,206827,52947712,52.947712,8,0,146,10,20260713_143155
1783945846.0589428,206866,52957696,52.957696,11,1,146,10,20260713_143155
1783945846.0689268,206905,52967680,52.96768,15,1,146,10,20260713_143155
1783945846.0789108,206944,52977664,52.977664,19,9,146,10,20260713_143155
1783945846.0888948,206983,52987648,52.987648,23,1,147,10,20260713_143155
1783945846.0988789,207022,52997632,52.997632,27,0,146,10,20260713_143155
1783945846.1088629,207061,53007616,53.007616,31,0,146,10,20260713_143155
1783945846.1191027,207101,53017856,53.017856,35,137,146,10,20260713_143155
1783945846.1290867,207140,53027840,53.02784,40,24,146,10,20260713_143155
1783945846.1390707,207179,53037824,53.037824,44,0,146,10,20260713_143155
1783945846.1490548,207218,53047808,53.047808,48,131,146,10,20260713_143155
1783945846.1590388,207257,53057792,53.057792,53,0,146,10,20260713_143155
1783945846.1690228,207296,53067776,53.067776,58,148,146,10,20260713_143155
1783945846.1790068,207335,53077760,53.07776,62,0,143,10,20260713_143155
1783945846.1889908,207374,53087744,53.087744,66,98,127,10,20260713_143155
1783945846.1989748,207413,53097728,53.097728,69,35,112,10,20260713_143155
1783945846.2089589,207452,53107712,53.107712,71,85,103,10,20260713_143155
1783945846.2189429,207491,53117696,53.117696,72,36,97,10,20260713_143155
1783945846.2291827,207531,53127936,53.127936,74,58,98,10,20260713_143155
1783945846.2391667,207570,53137920,53.13792,76,62,99,10,20260713_143155
1783945846.2491508,207609,53147904,53.147904,78,11,99,10,20260713_143155
1783945846.2591348,207648,53157888,53.157888,80,0,99,10,20260713_143155
1783945846.2691188,207687,53167872,53.167872,82,51,100,10,20260713_143155
1783945846.2791028,207726,53177856,53.177856,84,0,100,10,20260713_143155
1783945846.2890868,207765,53187840,53.18784,86,59,102,10,20260713_143155
1783945846.2990708,207804,53197824,53.197824,88,48,103,10,20260713_143155
1783945846.3090549,207843,53207808,53.207808,90,0,103,10,20260713_143155
1783945846.3190389,207882,53217792,53.217792,92,68,104,10,20260713_143155
1783945846.329279,207922,53228032,53.228032,94,0,104,10,20260713_143155
1783945846.3392627,207961,53238016,53.238016,97,0,104,10,20260713_143155
1783945846.3492467,208000,53248000,53.248,99,0,104,10,20260713_143155
1783945846.3592308,208039,53257984,53.257984,101,1,104,10,20260713_143155
1783945846.3692148,208078,53267968,53.267968,104,100,105,10,20260713_143155
1783945846.3791988,208117,53277952,53.277952,106,0,105,10,20260713_143155
1783945846.3891828,208156,53287936,53.287936,109,0,105,10,20260713_143155
1783945846.3991668,208195,53297920,53.29792,112,108,105,10,20260713_143155
1783945846.4091508,208234,53307904,53.307904,114,0,105,10,20260713_143155
1783945846.4191349,208273,53317888,53.317888,117,0,105,10,20260713_143155
1783945846.429375,208313,53328128,53.328128,120,0,106,10,20260713_143155
1783945846.439359,208352,53338112,53.338112,123,1,105,10,20260713_143155
1783945846.4493427,208391,53348096,53.348096,126,0,106,10,20260713_143155
1783945846.4593267,208430,53358080,53.35808,130,1,107,10,20260713_143155
1783945846.4693108,208469,53368064,53.368064,133,0,108,10,20260713_143155
1783945846.4792948,208508,53378048,53.378048,136,3,110,10,20260713_143155
1783945846.4892788,208547,53388032,53.388032,140,0,112,10,20260713_143155
1783945846.4992628,208586,53398016,53.398016,143,6,115,10,20260713_143155
1783945846.5092468,208625,53408000,53.408,147,0,117,10,20260713_143155
1783945846.5192308,208664,53417984,53.417984,150,1,120,10,20260713_143155
1783945846.5292149,208703,53427968,53.427968,153,29,123,10,20260713_143155
1783945846.539455,208743,53438208,53.438208,157,0,126,10,20260713_143155
1783945846.5494387,208782,53448192,53.448192,160,1,129,10,20260713_143155
1783945846.5594227,208821,53458176,53.458176,162,0,132,10,20260713_143155
1783945846.5694067,208860,53468160,53.46816,165,120,134,10,20260713_143155
