time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783951904.510359,24579239,6292285184,6292.285184,139,38,110,8,20260713_150151
1783951904.520343,24579278,6292295168,6292.295168,142,0,111,8,20260713_150151
1783951904.530327,24579317,6292305152,6292.305152,145,0,112,8,20260713_150151
1783951904.540311,24579356,6292315136,6292.315136,149,23,112,8,20260713_150151
1783951904.550295,24579395,6292325120,6292.32512,152,0,113,8,20260713_150151
1783951904.5602791,24579434,6292335104,6292.335104,155,98,115,8,20260713_150151
1783951904.5705192,24579474,6292345344,6292.345344,158,0,116,8,20260713_150151
1783951904.5805032,24579513,6292355328,6292.355328,161,133,118,8,20260713_150151
1783951904.5904872,24579552,6292365312,6292.365312,165,0,120,8,20260713_150151
1783951904.6004713,24579591,6292375296,6292.375296,168,0,123,8,20260713_150151
1783951904.610455,24579630,6292385280,6292.38528,171,0,125,8,20260713_150151
1783951904.620439,24579669,6292395264,6292.395264,174,0,128,8,20260713_150151
1783951904.630423,24579708,6292405248,6292.405248,177,1,130,8,20260713_150151
1783951904.640407,24579747,6292415232,6292.415232,181,0,132,8,20260713_150151
1783951904.650391,24579786,6292425216,6292.425216,184,129,133,8,20260713_150151
1783951904.660375,24579825,6292435200,6292.4352,187,75,134,8,20260713_150151
1783951904.6703591,24579864,6292445184,6292.445184,190,0,136,8,20260713_150151
1783951904.6805992,24579904,6292455424,6292.455424,193,100,138,8,20260713_150151
1783951904.6905832,24579943,6292465408,6292.465408,196,1,141,8,20260713_150151
1783951904.7005672,24579982,6292475392,6292.475392,200,108,142,8,20260713_150151
1783951904.710551,24580021,6292485376,6292.485376,203,47,142,8,20260713_150151
1783951904.720535,24580060,6292495360,6292.49536,206,0,143,8,20260713_150151
1783951904.730519,24580099,6292505344,6292.505344,209,91,143,8,20260713_150151
1783951904.740503,24580138,6292515328,6292.515328,212,0,143,8,20260713_150151
1783951904.750487,24580177,6292525312,6292.525312,216,0,144,8,20260713_150151
1783951904.760471,24580216,6292535296,6292.535296,219,125,144,8,20260713_150151
1783951904.7704551,24580255,6292545280,6292.54528,222,0,144,8,20260713_150151
1783951904.7806952,24580295,6292555520,6292.55552,225,112,144,8,20260713_150151
1783951904.7906792,24580334,6292565504,6292.565504,228,0,144,8,20260713_150151
1783951904.8006632,24580373,6292575488,6292.575488,232,135,144,8,20260713_150151
1783951904.8106472,24580412,6292585472,6292.585472,235,116,144,8,20260713_150151
1783951904.820631,24580451,6292595456,6292.595456,238,0,144,8,20260713_150151
1783951904.830615,24580490,6292605440,6292.60544,241,0,144,8,20260713_150151
1783951904.840599,24580529,6292615424,6292.615424,244,99,144,8,20260713_150151
1783951904.850583,24580568,6292625408,6292.625408,247,0,144,8,20260713_150151
1783951904.860567,24580607,6292635392,6292.635392,251,0,145,8,20260713_150151
1783951904.870551,24580646,6292645376,6292.645376,254,30,145,8,20260713_150151
1783951904.8805351,24580685,6292655360,6292.65536,2,0,145,8,20260713_150151
1783951904.8907752,24580725,6292665600,6292.6656,5,79,145,8,20260713_150151
1783951904.9007592,24580764,6292675584,6292.675584,8,1,145,8,20260713_150151
1783951904.9107432,24580803,6292685568,6292.685568,12,0,145,8,20260713_150151
1783951904.9207273,24580842,6292695552,6292.695552,15,36,145,8,20260713_150151
1783951904.930711,24580881,6292705536,6292.705536,18,1,145,8,20260713_150151
1783951904.940695,24580920,6292715520,6292.71552,21,6,145,8,20260713_150151
1783951904.950679,24580959,6292725504,6292.725504,24,0,145,8,20260713_150151
1783951904.960663,24580998,6292735488,6292.735488,28,0,145,8,20260713_150151
1783951904.970647,24581037,6292745472,6292.745472,31,9,145,8,20260713_150151
1783951904.980631,24581076,6292755456,6292.755456,34,0,145,8,20260713_150151
1783951904.9906151,24581115,6292765440,6292.76544,37,0,145,8,20260713_150151
1783951905.0008552,24581155,6292775680,6292.77568,40,0,144,8,20260713_150151
1783951905.0108392,24581194,6292785664,6292.785664,43,44,144,8,20260713_150151
1783951905.0208232,24581233,6292795648,6292.795648,47,158,144,8,20260713_150151
1783951905.0308073,24581272,6292805632,6292.805632,50,0,143,8,20260713_150151
1783951905.040791,24581311,6292815616,6292.815616,53,157,143,8,20260713_150151
1783951905.050775,24581350,6292825600,6292.8256,56,7,142,8,20260713_150151
1783951905.060759,24581389,6292835584,6292.835584,59,105,139,8,20260713_150151
1783951905.070743,24581428,6292845568,6292.845568,63,7,136,8,20260713_150151
1783951905.080727,24581467,6292855552,6292.855552,66,115,132,8,20260713_150151
1783951905.090711,24581506,6292865536,6292.865536,69,65,127,8,20260713_150151
1783951905.1009512,24581546,6292875776,6292.875776,72,0,121,8,20260713_150151
1783951905.1109352,24581585,6292885760,6292.88576,75,41,114,8,20260713_150151
1783951905.1209192,24581624,6292895744,6292.895744,79,44,110,8,20260713_150151
1783951905.1309032,24581663,6292905728,6292.905728,82,0,108,8,20260713_150151
1783951905.1408873,24581702,6292915712,6292.915712,85,139,106,8,20260713_150151
1783951905.150871,24581741,6292925696,6292.925696,88,4,107,8,20260713_150151
1783951905.160855,24581780,6292935680,6292.93568,91,138,107,8,20260713_150151
1783951905.170839,24581819,6292945664,6292.945664,94,102,108,8,20260713_150151
1783951905.180823,24581858,6292955648,6292.955648,98,70,107,8,20260713_150151
1783951905.190807,24581897,6292965632,6292.965632,101,57,108,8,20260713_150151
1783951905.2010472,24581937,6292975872,6292.975872,104,81,108,8,20260713_150151
1783951905.2110312,24581976,6292985856,6292.985856,107,0,107,8,20260713_150151
1783951905.2210152,24582015,6292995840,6292.99584,110,111,107,8,20260713_150151
1783951905.2309992,24582054,6293005824,6293.005824,114,0,108,8,20260713_150151
1783951905.2409832,24582093,6293015808,6293.015808,117,70,108,8,20260713_150151
1783951905.250967,24582132,6293025792,6293.025792,120,22,108,8,20260713_150151
1783951905.260951,24582171,6293035776,6293.035776,123,0,108,8,20260713_150151
1783951905.270935,24582210,6293045760,6293.04576,126,0,108,8,20260713_150151
1783951905.280919,24582249,6293055744,6293.055744,130,0,108,8,20260713_150151
1783951905.290903,24582288,6293065728,6293.065728,133,0,108,8,20260713_150151
1783951905.300887,24582327,6293075712,6293.075712,136,0,109,8,20260713_150151
1783951905.3111272,24582367,6293085952,6293.085952,139,0,109,8,20260713_150151
1783951905.3211112,24582406,6293095936,6293.095936,142,0,110,8,20260713_150151
1783951905.3310952,24582445,6293105920,6293.10592,146,1,111,8,20260713_150151
1783951905.3410792,24582484,6293115904,6293.115904,149,1,112,8,20260713_150151
1783951905.3510633,24582523,6293125888,6293.125888,152,0,113,8,20260713_150151
1783951905.361047,24582562,6293135872,6293.135872,155,61,114,8,20260713_150151
1783951905.371031,24582601,6293145856,6293.145856,158,0,116,8,20260713_150151
1783951905.381015,24582640,6293155840,6293.15584,161,112,118,8,20260713_150151
1783951905.390999,24582679,6293165824,6293.165824,165,0,120,8,20260713_150151
1783951905.400983,24582718,6293175808,6293.175808,168,129,123,8,20260713_150151
1783951905.4112232,24582758,6293186048,6293.186048,171,0,125,8,20260713_150151
1783951905.4212072,24582797,6293196032,6293.196032,174,95,127,8,20260713_150151
1783951905.4311912,24582836,6293206016,6293.206016,177,29,130,8,20260713_150151
1783951905.4411752,24582875,6293216000,6293.216,181,158,132,8,20260713_150151
1783951905.4511592,24582914,6293225984,6293.225984,184,133,134,8,20260713_150151
1783951905.4611433,24582953,6293235968,6293.235968,187,48,137,8,20260713_150151
1783951905.471127,24582992,6293245952,6293.245952,190,51,138,8,20260713_150151
1783951905.481111,24583031,6293255936,6293.255936,193,82,140,8,20260713_150151
1783951905.491095,24583070,6293265920,6293.26592,197,118,142,8,20260713_150151
1783951905.501079,24583109,6293275904,6293.275904,200,118,142,8,20260713_150151
1783951905.5113192,24583149,6293286144,6293.286144,203,22,143,8,20260713_150151
1783951905.5213032,24583188,6293296128,6293.296128,206,110,143,8,20260713_150151
1783951905.5312872,24583227,6293306112,6293.306112,209,66,144,8,20260713_150151
1783951905.5412712,24583266,6293316096,6293.316096,212,22,144,8,20260713_150151
1783951905.5512552,24583305,6293326080,6293.32608,216,89,144,8,20260713_150151
1783951905.5612392,24583344,6293336064,6293.336064,219,124,144,8,20260713_150151
1783951905.5712233,24583383,6293346048,6293.346048,222,0,144,8,20260713_150151
1783951905.581207,24583422,6293356032,6293.356032,225,98,144,8,20260713_150151
1783951905.591191,24583461,6293366016,6293.366016,228,0,144,8,20260713_150151
1783951905.601175,24583500,6293376000,6293.376,232,85,144,8,20260713_150151
1783951905.6114151,24583540,6293386240,6293.38624,235,2,144,8,20260713_150151
1783951905.6213992,24583579,6293396224,6293.396224,238,0,145,8,20260713_150151
1783951905.6313832,24583618,6293406208,6293.406208,241,0,145,8,20260713_150151
1783951905.6413672,24583657,6293416192,6293.416192,244,0,145,8,20260713_150151
1783951905.6513512,24583696,6293426176,6293.426176,248,1,145,8,20260713_150151
1783951905.6613352,24583735,6293436160,6293.43616,251,106,145,8,20260713_150151
1783951905.6713192,24583774,6293446144,6293.446144,254,0,145,8,20260713_150151
1783951905.681303,24583813,6293456128,6293.456128,2,0,145,8,20260713_150151
1783951905.691287,24583852,6293466112,6293.466112,5,43,145,8,20260713_150151
1783951905.701271,24583891,6293476096,6293.476096,8,0,145,8,20260713_150151
1783951905.711255,24583930,6293486080,6293.48608,12,1,145,8,20260713_150151
1783951905.7214952,24583970,6293496320,6293.49632,15,5,145,8,20260713_150151
1783951905.7314792,24584009,6293506304,6293.506304,18,0,145,8,20260713_150151
1783951905.7414632,24584048,6293516288,6293.516288,21,56,145,8,20260713_150151
1783951905.7514472,24584087,6293526272,6293.526272,24,0,145,8,20260713_150151
1783951905.7614312,24584126,6293536256,6293.536256,28,171,145,8,20260713_150151
1783951905.7714152,24584165,6293546240,6293.54624,31,0,145,8,20260713_150151
1783951905.7813993,24584204,6293556224,6293.556224,34,0,145,8,20260713_150151
1783951905.791383,24584243,6293566208,6293.566208,37,30,145,8,20260713_150151
1783951905.801367,24584282,6293576192,6293.576192,40,4,145,8,20260713_150151
1783951905.811351,24584321,6293586176,6293.586176,44,0,145,8,20260713_150151
1783951905.8215911,24584361,6293596416,6293.596416,47,0,144,8,20260713_150151
1783951905.8315752,24584400,6293606400,6293.6064,50,105,144,8,20260713_150151
1783951905.8415592,24584439,6293616384,6293.616384,53,115,144,8,20260713_150151
1783951905.8515432,24584478,6293626368,6293.626368,56,0,143,8,20260713_150151
1783951905.8615272,24584517,6293636352,6293.636352,60,115,141,8,20260713_150151
1783951905.8715112,24584556,6293646336,6293.646336,63,2,138,8,20260713_150151
1783951905.8814952,24584595,6293656320,6293.65632,66,109,131,8,20260713_150151
1783951905.8914793,24584634,6293666304,6293.666304,69,36,127,8,20260713_150151
1783951905.901463,24584673,6293676288,6293.676288,72,0,124,8,20260713_150151
1783951905.911447,24584712,6293686272,6293.686272,75,84,121,8,20260713_150151
1783951905.921431,24584751,6293696256,6293.696256,79,69,117,8,20260713_150151
1783951905.9316711,24584791,6293706496,6293.706496,82,0,113,8,20260713_150151
1783951905.9416552,24584830,6293716480,6293.71648,85,125,109,8,20260713_150151
1783951905.9516392,24584869,6293726464,6293.726464,88,0,108,8,20260713_150151
1783951905.9616232,24584908,6293736448,6293.736448,91,122,108,8,20260713_150151
1783951905.9716072,24584947,6293746432,6293.746432,95,0,109,8,20260713_150151
1783951905.9815912,24584986,6293756416,6293.756416,98,143,110,8,20260713_150151
1783951905.9915752,24585025,6293766400,6293.7664,101,97,111,8,20260713_150151
1783951906.0015593,24585064,6293776384,6293.776384,104,0,110,8,20260713_150151
1783951906.011543,24585103,6293786368,6293.786368,107,114,108,8,20260713_150151
1783951906.021527,24585142,6293796352,6293.796352,111,85,108,8,20260713_150151
1783951906.0317671,24585182,6293806592,6293.806592,114,0,108,8,20260713_150151
1783951906.0417511,24585221,6293816576,6293.816576,117,121,108,8,20260713_150151
1783951906.0517352,24585260,6293826560,6293.82656,120,0,108,8,20260713_150151
1783951906.0617192,24585299,6293836544,6293.836544,123,0,108,8,20260713_150151
1783951906.0717032,24585338,6293846528,6293.846528,126,90,109,8,20260713_150151
1783951906.0816872,24585377,6293856512,6293.856512,130,0,109,8,20260713_150151
1783951906.0916712,24585416,6293866496,6293.866496,133,1,109,8,20260713_150151
1783951906.1016552,24585455,6293876480,6293.87648,136,18,110,8,20260713_150151
1783951906.1116393,24585494,6293886464,6293.886464,139,0,110,8,20260713_150151
1783951906.121623,24585533,6293896448,6293.896448,142,0,111,8,20260713_150151
1783951906.131607,24585572,6293906432,6293.906432,146,1,112,8,20260713_150151
1783951906.1418471,24585612,6293916672,6293.916672,149,0,113,8,20260713_150151
1783951906.1518312,24585651,6293926656,6293.926656,152,22,114,8,20260713_150151
1783951906.1618152,24585690,6293936640,6293.93664,155,0,115,8,20260713_150151
1783951906.1717992,24585729,6293946624,6293.946624,158,0,116,8,20260713_150151
1783951906.1817832,24585768,6293956608,6293.956608,162,110,118,8,20260713_150151
1783951906.1917672,24585807,6293966592,6293.966592,165,0,120,8,20260713_150151
1783951906.2017512,24585846,6293976576,6293.976576,168,121,122,8,20260713_150151
1783951906.2117352,24585885,6293986560,6293.98656,171,0,125,8,20260713_150151
1783951906.221719,24585924,6293996544,6293.996544,174,170,128,8,20260713_150151
1783951906.231703,24585963,6294006528,6294.006528,177,1,130,8,20260713_150151
1783951906.2419431,24586003,6294016768,6294.016768,181,149,132,8,20260713_150151
1783951906.2519271,24586042,6294026752,6294.026752,184,31,134,8,20260713_150151
1783951906.2619112,24586081,6294036736,6294.036736,187,33,135,8,20260713_150151
1783951906.2718952,24586120,6294046720,6294.04672,190,0,137,8,20260713_150151
1783951906.2818792,24586159,6294056704,6294.056704,193,139,138,8,20260713_150151
1783951906.2918632,24586198,6294066688,6294.066688,197,105,140,8,20260713_150151
1783951906.3018472,24586237,6294076672,6294.076672,200,124,141,8,20260713_150151
1783951906.3118312,24586276,6294086656,6294.086656,203,0,142,8,20260713_150151
1783951906.3218153,24586315,6294096640,6294.09664,206,117,143,8,20260713_150151
1783951906.331799,24586354,6294106624,6294.106624,209,64,143,8,20260713_150151
1783951906.341783,24586393,6294116608,6294.116608,213,51,143,8,20260713_150151
1783951906.3520231,24586433,6294126848,6294.126848,216,100,144,8,20260713_150151
1783951906.3620071,24586472,6294136832,6294.136832,219,114,144,8,20260713_150151
1783951906.3719912,24586511,6294146816,6294.146816,222,0,144,8,20260713_150151
1783951906.3819752,24586550,6294156800,6294.1568,225,106,144,8,20260713_150151
1783951906.3919592,24586589,6294166784,6294.166784,229,0,144,8,20260713_150151
1783951906.4019432,24586628,6294176768,6294.176768,232,114,144,8,20260713_150151
1783951906.4119272,24586667,6294186752,6294.186752,235,0,144,8,20260713_150151
1783951906.4219112,24586706,6294196736,6294.196736,238,0,145,8,20260713_150151
1783951906.4318953,24586745,6294206720,6294.20672,241,26,145,8,20260713_150151
1783951906.441879,24586784,6294216704,6294.216704,244,0,145,8,20260713_150151
1783951906.452119,24586824,6294226944,6294.226944,248,0,145,8,20260713_150151
1783951906.4621031,24586863,6294236928,6294.236928,251,0,145,8,20260713_150151
1783951906.4720871,24586902,6294246912,6294.246912,254,1,145,8,20260713_150151
1783951906.4820712,24586941,6294256896,6294.256896,2,0,145,8,20260713_150151
1783951906.4920552,24586980,6294266880,6294.26688,5,0,144,8,20260713_150151
1783951906.5020392,24587019,6294276864,6294.276864,9,1,145,8,20260713_150151
1783951906.5120232,24587058,6294286848,6294.286848,12,0,145,8,20260713_150151
1783951906.5220072,24587097,6294296832,6294.296832,15,1,145,8,20260713_150151
1783951906.5319912,24587136,6294306816,6294.306816,18,1,145,8,20260713_150151
1783951906.5419753,24587175,6294316800,6294.3168,21,56,145,8,20260713_150151
1783951906.552215,24587215,6294327040,6294.32704,25,1,145,8,20260713_150151
1783951906.562199,24587254,6294337024,6294.337024,28,165,145,8,20260713_150151
1783951906.5721831,24587293,6294347008,6294.347008,31,2,145,8,20260713_150151
1783951906.5821671,24587332,6294356992,6294.356992,34,181,145,8,20260713_150151
1783951906.5921512,24587371,6294366976,6294.366976,37,0,145,8,20260713_150151
1783951906.6021352,24587410,6294376960,6294.37696,40,0,145,8,20260713_150151
1783951906.6121192,24587449,6294386944,6294.386944,44,42,145,8,20260713_150151
1783951906.6221032,24587488,6294396928,6294.396928,47,0,145,8,20260713_150151
1783951906.6320872,24587527,6294406912,6294.406912,50,6,144,8,20260713_150151
1783951906.6420712,24587566,6294416896,6294.416896,53,14,144,8,20260713_150151
1783951906.652055,24587605,6294426880,6294.42688,56,92,143,8,20260713_150151
1783951906.662295,24587645,6294437120,6294.43712,60,112,142,8,20260713_150151
1783951906.6722791,24587684,6294447104,6294.447104,63,0,140,8,20260713_150151
1783951906.6822631,24587723,6294457088,6294.457088,66,120,135,8,20260713_150151
1783951906.6922472,24587762,6294467072,6294.467072,69,9,130,8,20260713_150151
1783951906.7022312,24587801,6294477056,6294.477056,72,120,125,8,20260713_150151
1783951906.7122152,24587840,6294487040,6294.48704,76,74,121,8,20260713_150151
1783951906.7221992,24587879,6294497024,6294.497024,79,5,118,8,20260713_150151
1783951906.7321832,24587918,6294507008,6294.507008,82,88,115,8,20260713_150151
1783951906.7421672,24587957,6294516992,6294.516992,85,14,111,8,20260713_150151
1783951906.7521513,24587996,6294526976,6294.526976,88,0,108,8,20260713_150151
1783951906.762135,24588035,6294536960,6294.53696,91,81,108,8,20260713_150151
1783951906.772375,24588075,6294547200,6294.5472,95,0,106,8,20260713_150151
1783951906.7823591,24588114,6294557184,6294.557184,98,156,107,8,20260713_150151
1783951906.7923431,24588153,6294567168,6294.567168,101,3,108,8,20260713_150151
1783951906.8023272,24588192,6294577152,6294.577152,104,63,107,8,20260713_150151
1783951906.8123112,24588231,6294587136,6294.587136,107,30,108,8,20260713_150151
1783951906.8222952,24588270,6294597120,6294.59712,111,0,108,8,20260713_150151
1783951906.8322792,24588309,6294607104,6294.607104,114,0,108,8,20260713_150151
1783951906.8422632,24588348,6294617088,6294.617088,117,110,108,8,20260713_150151
1783951906.8522472,24588387,6294627072,6294.627072,120,1,108,8,20260713_150151
1783951906.8622313,24588426,6294637056,6294.637056,123,0,109,8,20260713_150151
1783951906.872471,24588466,6294647296,6294.647296,127,38,109,8,20260713_150151
1783951906.882455,24588505,6294657280,6294.65728,130,0,110,8,20260713_150151
1783951906.8924391,24588544,6294667264,6294.667264,133,0,110,8,20260713_150151
1783951906.9024231,24588583,6294677248,6294.677248,136,1,110,8,20260713_150151
1783951906.9124072,24588622,6294687232,6294.687232,139,1,111,8,20260713_150151
1783951906.9223912,24588661,6294697216,6294.697216,143,0,112,8,20260713_150151
1783951906.9323752,24588700,6294707200,6294.7072,146,0,112,8,20260713_150151
1783951906.9423592,24588739,6294717184,6294.717184,149,0,113,8,20260713_150151
1783951906.9523432,24588778,6294727168,6294.727168,152,1,114,8,20260713_150151
1783951906.9623272,24588817,6294737152,6294.737152,155,0,115,8,20260713_150151
1783951906.972567,24588857,6294747392,6294.747392,158,58,116,8,20260713_150151
1783951906.982551,24588896,6294757376,6294.757376,162,0,118,8,20260713_150151
1783951906.992535,24588935,6294767360,6294.76736,165,0,120,8,20260713_150151
1783951907.0025191,24588974,6294777344,6294.777344,168,0,122,8,20260713_150151
1783951907.0125031,24589013,6294787328,6294.787328,171,0,125,8,20260713_150151
1783951907.0224872,24589052,6294797312,6294.797312,174,136,127,8,20260713_150151
1783951907.0324712,24589091,6294807296,6294.807296,178,0,130,8,20260713_150151
1783951907.0424552,24589130,6294817280,6294.81728,181,136,132,8,20260713_150151
1783951907.0524392,24589169,6294827264,6294.827264,184,6,133,8,20260713_150151
1783951907.0624232,24589208,6294837248,6294.837248,187,113,134,8,20260713_150151
1783951907.0724072,24589247,6294847232,6294.847232,190,13,136,8,20260713_150151
1783951907.082647,24589287,6294857472,6294.857472,194,125,138,8,20260713_150151
1783951907.092631,24589326,6294867456,6294.867456,197,95,140,8,20260713_150151
1783951907.102615,24589365,6294877440,6294.87744,200,120,141,8,20260713_150151
1783951907.1125991,24589404,6294887424,6294.887424,203,0,142,8,20260713_150151
1783951907.1225832,24589443,6294897408,6294.897408,206,130,143,8,20260713_150151
1783951907.1325672,24589482,6294907392,6294.907392,209,1,143,8,20260713_150151
1783951907.1425512,24589521,6294917376,6294.917376,213,145,143,8,20260713_150151
1783951907.1525352,24589560,6294927360,6294.92736,216,0,143,8,20260713_150151
1783951907.1625192,24589599,6294937344,6294.937344,219,36,144,8,20260713_150151
1783951907.1725032,24589638,6294947328,6294.947328,222,4,144,8,20260713_150151
1783951907.1824872,24589677,6294957312,6294.957312,225,120,144,8,20260713_150151
1783951907.192727,24589717,6294967552,6294.967552,229,0,144,8,20260713_150151
1783951907.202711,24589756,6294977536,6294.977536,232,101,144,8,20260713_150151
1783951907.2126951,24589795,6294987520,6294.98752,235,0,144,8,20260713_150151
1783951907.2226791,24589834,6294997504,6294.997504,238,94,144,8,20260713_150151
1783951907.2326632,24589873,6295007488,6295.007488,241,0,145,8,20260713_150151
1783951907.2426472,24589912,6295017472,6295.017472,245,75,144,8,20260713_150151
1783951907.2526312,24589951,6295027456,6295.027456,248,40,144,8,20260713_150151
1783951907.2626152,24589990,6295037440,6295.03744,251,0,145,8,20260713_150151
1783951907.2725992,24590029,6295047424,6295.047424,254,2,145,8,20260713_150151
1783951907.2825832,24590068,6295057408,6295.057408,2,30,145,8,20260713_150151
1783951907.292823,24590108,6295067648,6295.067648,5,0,145,8,20260713_150151
1783951907.302807,24590147,6295077632,6295.077632,9,0,145,8,20260713_150151
1783951907.312791,24590186,6295087616,6295.087616,12,1,145,8,20260713_150151
1783951907.3227751,24590225,6295097600,6295.0976,15,0,145,8,20260713_150151
1783951907.3327591,24590264,6295107584,6295.107584,18,1,145,8,20260713_150151
1783951907.3427432,24590303,6295117568,6295.117568,21,0,145,8,20260713_150151
1783951907.3527272,24590342,6295127552,6295.127552,25,0,145,8,20260713_150151
1783951907.3627112,24590381,6295137536,6295.137536,28,117,145,8,20260713_150151
1783951907.3726952,24590420,6295147520,6295.14752,31,0,145,8,20260713_150151
1783951907.3826792,24590459,6295157504,6295.157504,34,167,145,8,20260713_150151
1783951907.3926632,24590498,6295167488,6295.167488,37,0,145,8,20260713_150151
1783951907.402903,24590538,6295177728,6295.177728,41,159,145,8,20260713_150151
1783951907.412887,24590577,6295187712,6295.187712,44,1,145,8,20260713_150151
1783951907.422871,24590616,6295197696,6295.197696,47,0,144,8,20260713_150151
1783951907.4328551,24590655,6295207680,6295.20768,50,56,144,8,20260713_150151
1783951907.4428391,24590694,6295217664,6295.217664,53,0,144,8,20260713_150151
1783951907.4528232,24590733,6295227648,6295.227648,56,124,142,8,20260713_150151
1783951907.4628072,24590772,6295237632,6295.237632,60,0,141,8,20260713_150151
1783951907.4727912,24590811,6295247616,6295.247616,63,0,139,8,20260713_150151
1783951907.4827752,24590850,6295257600,6295.2576,66,157,135,8,20260713_150151
1783951907.4927592,24590889,6295267584,6295.267584,69,0,131,8,20260713_150151
1783951907.502999,24590929,6295277824,6295.277824,72,127,125,8,20260713_150151
1783951907.512983,24590968,6295287808,6295.287808,76,23,119,8,20260713_150151
1783951907.522967,24591007,6295297792,6295.297792,79,103,116,8,20260713_150151
1783951907.532951,24591046,6295307776,6295.307776,82,93,112,8,20260713_150151
1783951907.5429351,24591085,6295317760,6295.31776,85,10,110,8,20260713_150151
1783951907.5529191,24591124,6295327744,6295.327744,88,0,108,8,20260713_150151
1783951907.5629032,24591163,6295337728,6295.337728,92,87,108,8,20260713_150151
1783951907.5728872,24591202,6295347712,6295.347712,95,0,107,8,20260713_150151
1783951907.5828712,24591241,6295357696,6295.357696,98,129,108,8,20260713_150151
1783951907.5928552,24591280,6295367680,6295.36768,101,0,108,8,20260713_150151
1783951907.6028392,24591319,6295377664,6295.377664,104,58,108,8,20260713_150151
1783951907.613079,24591359,6295387904,6295.387904,108,34,108,8,20260713_150151
1783951907.623063,24591398,6295397888,6295.397888,111,0,108,8,20260713_150151
1783951907.633047,24591437,6295407872,6295.407872,114,0,107,8,20260713_150151
1783951907.6430311,24591476,6295417856,6295.417856,117,0,107,8,20260713_150151
1783951907.6530151,24591515,6295427840,6295.42784,120,0,107,8,20260713_150151
1783951907.6629992,24591554,6295437824,6295.437824,123,0,108,8,20260713_150151
1783951907.6729832,24591593,6295447808,6295.447808,127,1,109,8,20260713_150151
1783951907.6829672,24591632,6295457792,6295.457792,130,0,110,8,20260713_150151
1783951907.6929512,24591671,6295467776,6295.467776,133,77,110,8,20260713_150151
1783951907.7029352,24591710,6295477760,6295.47776,136,2,111,8,20260713_150151
1783951907.713175,24591750,6295488000,6295.488,139,1,111,8,20260713_150151
1783951907.723159,24591789,6295497984,6295.497984,143,0,112,8,20260713_150151
1783951907.733143,24591828,6295507968,6295.507968,146,1,114,8,20260713_150151
1783951907.743127,24591867,6295517952,6295.517952,149,0,115,8,20260713_150151
1783951907.7531111,24591906,6295527936,6295.527936,152,1,116,8,20260713_150151
1783951907.7630951,24591945,6295537920,6295.53792,155,107,117,8,20260713_150151
1783951907.7730792,24591984,6295547904,6295.547904,159,13,119,8,20260713_150151
1783951907.7830632,24592023,6295557888,6295.557888,162,0,121,8,20260713_150151
1783951907.7930472,24592062,6295567872,6295.567872,165,80,123,8,20260713_150151
1783951907.8030312,24592101,6295577856,6295.577856,168,0,125,8,20260713_150151
1783951907.8130152,24592140,6295587840,6295.58784,171,0,128,8,20260713_150151
1783951907.823255,24592180,6295598080,6295.59808,174,0,130,8,20260713_150151
1783951907.833239,24592219,6295608064,6295.608064,178,0,132,8,20260713_150151
1783951907.843223,24592258,6295618048,6295.618048,181,134,134,8,20260713_150151
1783951907.853207,24592297,6295628032,6295.628032,184,60,135,8,20260713_150151
1783951907.8631911,24592336,6295638016,6295.638016,187,98,137,8,20260713_150151
1783951907.8731751,24592375,6295648000,6295.648,190,8,138,8,20260713_150151
1783951907.8831592,24592414,6295657984,6295.657984,194,123,140,8,20260713_150151
1783951907.8931432,24592453,6295667968,6295.667968,197,116,141,8,20260713_150151
1783951907.9031272,24592492,6295677952,6295.677952,200,1,142,8,20260713_150151
1783951907.9131112,24592531,6295687936,6295.687936,203,3,143,8,20260713_150151
1783951907.923351,24592571,6295698176,6295.698176,206,76,143,8,20260713_150151
1783951907.933335,24592610,6295708160,6295.70816,210,0,144,8,20260713_150151
1783951907.943319,24592649,6295718144,6295.718144,213,144,144,8,20260713_150151
1783951907.953303,24592688,6295728128,6295.728128,216,0,144,8,20260713_150151
1783951907.963287,24592727,6295738112,6295.738112,219,66,144,8,20260713_150151
1783951907.9732711,24592766,6295748096,6295.748096,222,0,144,8,20260713_150151
1783951907.9832551,24592805,6295758080,6295.75808,225,129,144,8,20260713_150151
1783951907.9932392,24592844,6295768064,6295.768064,229,0,144,8,20260713_150151
1783951908.0032232,24592883,6295778048,6295.778048,232,0,144,8,20260713_150151
1783951908.0132072,24592922,6295788032,6295.788032,235,0,144,8,20260713_150151
1783951908.023447,24592962,6295798272,6295.798272,238,98,145,8,20260713_150151
1783951908.033431,24593001,6295808256,6295.808256,241,1,145,8,20260713_150151
1783951908.043415,24593040,6295818240,6295.81824,245,104,145,8,20260713_150151
1783951908.053399,24593079,6295828224,6295.828224,248,29,145,8,20260713_150151
1783951908.063383,24593118,6295838208,6295.838208,251,1,145,8,20260713_150151
1783951908.073367,24593157,6295848192,6295.848192,254,0,145,8,20260713_150151
1783951908.0833511,24593196,6295858176,6295.858176,2,1,145,8,20260713_150151
1783951908.0933352,24593235,6295868160,6295.86816,6,0,145,8,20260713_150151
1783951908.1033192,24593274,6295878144,6295.878144,9,56,145,8,20260713_150151
1783951908.1133032,24593313,6295888128,6295.888128,12,0,145,8,20260713_150151
