time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783948856.2814882,12067169,3089195264,3089.195264,132,0,107,9,20260713_152108
1783948856.2914722,12067208,3089205248,3089.205248,135,0,108,9,20260713_152108
1783948856.301712,12067248,3089215488,3089.215488,138,1,109,9,20260713_152108
1783948856.311696,12067287,3089225472,3089.225472,142,0,110,9,20260713_152108
1783948856.32168,12067326,3089235456,3089.235456,145,1,111,9,20260713_152108
1783948856.331664,12067365,3089245440,3089.24544,148,1,112,9,20260713_152108
1783948856.341648,12067404,3089255424,3089.255424,151,0,114,9,20260713_152108
1783948856.351632,12067443,3089265408,3089.265408,154,0,116,9,20260713_152108
1783948856.361616,12067482,3089275392,3089.275392,157,2,117,9,20260713_152108
1783948856.3716002,12067521,3089285376,3089.285376,161,0,120,9,20260713_152108
1783948856.3815842,12067560,3089295360,3089.29536,164,154,122,9,20260713_152108
1783948856.3915682,12067599,3089305344,3089.305344,167,0,124,9,20260713_152108
1783948856.401552,12067638,3089315328,3089.315328,170,144,127,9,20260713_152108
1783948856.411792,12067678,3089325568,3089.325568,173,0,130,9,20260713_152108
1783948856.421776,12067717,3089335552,3089.335552,177,7,134,9,20260713_152108
1783948856.43176,12067756,3089345536,3089.345536,180,72,137,9,20260713_152108
1783948856.441744,12067795,3089355520,3089.35552,183,30,140,9,20260713_152108
1783948856.451728,12067834,3089365504,3089.365504,186,63,142,9,20260713_152108
1783948856.461712,12067873,3089375488,3089.375488,189,0,143,9,20260713_152108
1783948856.471696,12067912,3089385472,3089.385472,193,0,145,9,20260713_152108
1783948856.4816802,12067951,3089395456,3089.395456,196,21,146,9,20260713_152108
1783948856.4916642,12067990,3089405440,3089.40544,199,0,146,9,20260713_152108
1783948856.5016482,12068029,3089415424,3089.415424,202,46,147,9,20260713_152108
1783948856.511888,12068069,3089425664,3089.425664,205,0,147,9,20260713_152108
1783948856.521872,12068108,3089435648,3089.435648,209,50,147,9,20260713_152108
1783948856.531856,12068147,3089445632,3089.445632,212,0,147,9,20260713_152108
1783948856.54184,12068186,3089455616,3089.455616,215,50,147,9,20260713_152108
1783948856.551824,12068225,3089465600,3089.4656,218,1,148,9,20260713_152108
1783948856.561808,12068264,3089475584,3089.475584,221,0,148,9,20260713_152108
1783948856.571792,12068303,3089485568,3089.485568,224,1,148,9,20260713_152108
1783948856.581776,12068342,3089495552,3089.495552,228,29,148,9,20260713_152108
1783948856.5917602,12068381,3089505536,3089.505536,231,0,148,9,20260713_152108
1783948856.6017442,12068420,3089515520,3089.51552,234,34,148,9,20260713_152108
1783948856.611984,12068460,3089525760,3089.52576,237,0,148,9,20260713_152108
1783948856.621968,12068499,3089535744,3089.535744,240,43,148,9,20260713_152108
1783948856.631952,12068538,3089545728,3089.545728,244,11,148,9,20260713_152108
1783948856.641936,12068577,3089555712,3089.555712,247,0,148,9,20260713_152108
1783948856.65192,12068616,3089565696,3089.565696,250,28,148,9,20260713_152108
1783948856.661904,12068655,3089575680,3089.57568,253,0,148,9,20260713_152108
1783948856.671888,12068694,3089585664,3089.585664,1,0,148,9,20260713_152108
1783948856.681872,12068733,3089595648,3089.595648,5,58,148,9,20260713_152108
1783948856.691856,12068772,3089605632,3089.605632,8,0,148,9,20260713_152108
1783948856.7018402,12068811,3089615616,3089.615616,11,0,148,9,20260713_152108
1783948856.7118242,12068850,3089625600,3089.6256,14,1,148,9,20260713_152108
1783948856.722064,12068890,3089635840,3089.63584,17,1,148,9,20260713_152108
1783948856.732048,12068929,3089645824,3089.645824,20,1,148,9,20260713_152108
1783948856.742032,12068968,3089655808,3089.655808,24,1,148,9,20260713_152108
1783948856.752016,12069007,3089665792,3089.665792,27,0,148,9,20260713_152108
1783948856.762,12069046,3089675776,3089.675776,30,0,148,9,20260713_152108
1783948856.771984,12069085,3089685760,3089.68576,33,1,147,9,20260713_152108
1783948856.781968,12069124,3089695744,3089.695744,36,0,147,9,20260713_152108
1783948856.791952,12069163,3089705728,3089.705728,40,0,146,9,20260713_152108
1783948856.801936,12069202,3089715712,3089.715712,43,102,144,9,20260713_152108
1783948856.8119202,12069241,3089725696,3089.725696,46,0,142,9,20260713_152108
1783948856.82216,12069281,3089735936,3089.735936,49,106,138,9,20260713_152108
1783948856.832144,12069320,3089745920,3089.74592,52,1,133,9,20260713_152108
1783948856.842128,12069359,3089755904,3089.755904,56,111,130,9,20260713_152108
1783948856.852112,12069398,3089765888,3089.765888,59,0,126,9,20260713_152108
1783948856.862096,12069437,3089775872,3089.775872,62,126,122,9,20260713_152108
1783948856.87208,12069476,3089785856,3089.785856,65,47,118,9,20260713_152108
1783948856.882064,12069515,3089795840,3089.79584,68,47,114,9,20260713_152108
1783948856.892048,12069554,3089805824,3089.805824,71,2,110,9,20260713_152108
1783948856.902032,12069593,3089815808,3089.815808,75,53,107,9,20260713_152108
1783948856.9120162,12069632,3089825792,3089.825792,78,0,106,9,20260713_152108
1783948856.9220002,12069671,3089835776,3089.835776,81,15,107,9,20260713_152108
1783948856.93224,12069711,3089846016,3089.846016,84,0,108,9,20260713_152108
1783948856.942224,12069750,3089856000,3089.856,87,42,108,9,20260713_152108
1783948856.952208,12069789,3089865984,3089.865984,91,0,107,9,20260713_152108
1783948856.962192,12069828,3089875968,3089.875968,94,118,107,9,20260713_152108
1783948856.972176,12069867,3089885952,3089.885952,97,0,107,9,20260713_152108
1783948856.98216,12069906,3089895936,3089.895936,100,43,107,9,20260713_152108
1783948856.992144,12069945,3089905920,3089.90592,103,96,107,9,20260713_152108
1783948857.002128,12069984,3089915904,3089.915904,107,0,107,9,20260713_152108
1783948857.012112,12070023,3089925888,3089.925888,110,0,108,9,20260713_152108
1783948857.0220962,12070062,3089935872,3089.935872,113,6,108,9,20260713_152108
1783948857.0320802,12070101,3089945856,3089.945856,116,0,108,9,20260713_152108
1783948857.04232,12070141,3089956096,3089.956096,119,58,107,9,20260713_152108
1783948857.052304,12070180,3089966080,3089.96608,122,0,105,9,20260713_152108
1783948857.062288,12070219,3089976064,3089.976064,126,0,107,9,20260713_152108
1783948857.072272,12070258,3089986048,3089.986048,129,5,107,9,20260713_152108
1783948857.082256,12070297,3089996032,3089.996032,132,0,107,9,20260713_152108
1783948857.09224,12070336,3090006016,3090.006016,135,42,109,9,20260713_152108
1783948857.102224,12070375,3090016000,3090.016,138,0,111,9,20260713_152108
1783948857.112208,12070414,3090025984,3090.025984,142,1,114,9,20260713_152108
1783948857.122192,12070453,3090035968,3090.035968,145,0,116,9,20260713_152108
1783948857.1321762,12070492,3090045952,3090.045952,148,0,121,9,20260713_152108
1783948857.142416,12070532,3090056192,3090.056192,151,1,128,9,20260713_152108
1783948857.1524,12070571,3090066176,3090.066176,154,1,134,9,20260713_152108
1783948857.162384,12070610,3090076160,3090.07616,158,52,138,9,20260713_152108
1783948857.172368,12070649,3090086144,3090.086144,161,1,141,9,20260713_152108
1783948857.182352,12070688,3090096128,3090.096128,164,0,143,9,20260713_152108
1783948857.192336,12070727,3090106112,3090.106112,167,107,145,9,20260713_152108
1783948857.20232,12070766,3090116096,3090.116096,170,0,146,9,20260713_152108
1783948857.212304,12070805,3090126080,3090.12608,174,57,146,9,20260713_152108
1783948857.222288,12070844,3090136064,3090.136064,177,0,146,9,20260713_152108
1783948857.232272,12070883,3090146048,3090.146048,180,117,146,9,20260713_152108
1783948857.242512,12070923,3090156288,3090.156288,183,88,146,9,20260713_152108
1783948857.252496,12070962,3090166272,3090.166272,186,0,146,9,20260713_152108
1783948857.26248,12071001,3090176256,3090.176256,189,66,147,9,20260713_152108
1783948857.272464,12071040,3090186240,3090.18624,193,1,147,9,20260713_152108
1783948857.282448,12071079,3090196224,3090.196224,196,55,147,9,20260713_152108
1783948857.292432,12071118,3090206208,3090.206208,199,0,147,9,20260713_152108
1783948857.302416,12071157,3090216192,3090.216192,202,5,147,9,20260713_152108
1783948857.3124,12071196,3090226176,3090.226176,205,78,147,9,20260713_152108
1783948857.322384,12071235,3090236160,3090.23616,209,0,147,9,20260713_152108
1783948857.332368,12071274,3090246144,3090.246144,212,33,147,9,20260713_152108
1783948857.342608,12071314,3090256384,3090.256384,215,0,147,9,20260713_152108
1783948857.352592,12071353,3090266368,3090.266368,218,0,148,9,20260713_152108
1783948857.362576,12071392,3090276352,3090.276352,221,11,148,9,20260713_152108
1783948857.37256,12071431,3090286336,3090.286336,225,0,148,9,20260713_152108
1783948857.382544,12071470,3090296320,3090.29632,228,75,147,9,20260713_152108
1783948857.392528,12071509,3090306304,3090.306304,231,0,148,9,20260713_152108
1783948857.402512,12071548,3090316288,3090.316288,234,106,148,9,20260713_152108
1783948857.412496,12071587,3090326272,3090.326272,237,0,148,9,20260713_152108
1783948857.42248,12071626,3090336256,3090.336256,240,0,148,9,20260713_152108
1783948857.432464,12071665,3090346240,3090.34624,244,0,148,9,20260713_152108
1783948857.442448,12071704,3090356224,3090.356224,247,0,148,9,20260713_152108
1783948857.452688,12071744,3090366464,3090.366464,250,0,148,9,20260713_152108
1783948857.462672,12071783,3090376448,3090.376448,253,1,148,9,20260713_152108
1783948857.472656,12071822,3090386432,3090.386432,1,0,148,9,20260713_152108
1783948857.48264,12071861,3090396416,3090.396416,5,0,148,9,20260713_152108
1783948857.492624,12071900,3090406400,3090.4064,8,0,148,9,20260713_152108
1783948857.502608,12071939,3090416384,3090.416384,11,0,148,9,20260713_152108
1783948857.512592,12071978,3090426368,3090.426368,14,0,148,9,20260713_152108
1783948857.522576,12072017,3090436352,3090.436352,17,0,148,9,20260713_152108
1783948857.53256,12072056,3090446336,3090.446336,21,0,148,9,20260713_152108
1783948857.542544,12072095,3090456320,3090.45632,24,0,148,9,20260713_152108
1783948857.552528,12072134,3090466304,3090.466304,27,0,148,9,20260713_152108
1783948857.562768,12072174,3090476544,3090.476544,30,57,148,9,20260713_152108
1783948857.572752,12072213,3090486528,3090.486528,33,1,148,9,20260713_152108
1783948857.582736,12072252,3090496512,3090.496512,36,108,148,9,20260713_152108
1783948857.59272,12072291,3090506496,3090.506496,40,0,148,9,20260713_152108
1783948857.602704,12072330,3090516480,3090.51648,43,102,148,9,20260713_152108
1783948857.612688,12072369,3090526464,3090.526464,46,1,148,9,20260713_152108
1783948857.622672,12072408,3090536448,3090.536448,49,24,148,9,20260713_152108
1783948857.632656,12072447,3090546432,3090.546432,52,0,148,9,20260713_152108
1783948857.64264,12072486,3090556416,3090.556416,56,12,148,9,20260713_152108
1783948857.652624,12072525,3090566400,3090.5664,59,42,148,9,20260713_152108
1783948857.662864,12072565,3090576640,3090.57664,62,0,148,9,20260713_152108
1783948857.672848,12072604,3090586624,3090.586624,65,48,148,9,20260713_152108
1783948857.682832,12072643,3090596608,3090.596608,68,55,148,9,20260713_152108
1783948857.692816,12072682,3090606592,3090.606592,72,0,148,9,20260713_152108
1783948857.7028,12072721,3090616576,3090.616576,75,69,148,9,20260713_152108
1783948857.712784,12072760,3090626560,3090.62656,78,1,148,9,20260713_152108
1783948857.722768,12072799,3090636544,3090.636544,81,52,148,9,20260713_152108
1783948857.732752,12072838,3090646528,3090.646528,84,1,148,9,20260713_152108
1783948857.742736,12072877,3090656512,3090.656512,88,102,148,9,20260713_152108
1783948857.75272,12072916,3090666496,3090.666496,91,3,148,9,20260713_152108
1783948857.762704,12072955,3090676480,3090.67648,94,0,148,9,20260713_152108
1783948857.772944,12072995,3090686720,3090.68672,97,20,148,9,20260713_152108
1783948857.782928,12073034,3090696704,3090.696704,100,0,148,9,20260713_152108
1783948857.792912,12073073,3090706688,3090.706688,103,101,148,9,20260713_152108
1783948857.802896,12073112,3090716672,3090.716672,107,0,148,9,20260713_152108
1783948857.81288,12073151,3090726656,3090.726656,110,1,148,9,20260713_152108
1783948857.822864,12073190,3090736640,3090.73664,113,137,148,9,20260713_152108
1783948857.832848,12073229,3090746624,3090.746624,116,0,148,9,20260713_152108
1783948857.842832,12073268,3090756608,3090.756608,119,155,148,9,20260713_152108
1783948857.852816,12073307,3090766592,3090.766592,123,0,148,9,20260713_152108
1783948857.8628,12073346,3090776576,3090.776576,126,0,148,9,20260713_152108
1783948857.87304,12073386,3090786816,3090.786816,129,1,148,9,20260713_152108
1783948857.883024,12073425,3090796800,3090.7968,132,0,148,9,20260713_152108
1783948857.893008,12073464,3090806784,3090.806784,135,0,148,9,20260713_152108
1783948857.902992,12073503,3090816768,3090.816768,139,23,148,9,20260713_152108
1783948857.912976,12073542,3090826752,3090.826752,142,1,148,9,20260713_152108
1783948857.92296,12073581,3090836736,3090.836736,145,27,148,9,20260713_152108
1783948857.932944,12073620,3090846720,3090.84672,148,16,149,9,20260713_152108
1783948857.942928,12073659,3090856704,3090.856704,151,1,149,9,20260713_152108
1783948857.952912,12073698,3090866688,3090.866688,154,0,149,9,20260713_152108
1783948857.962896,12073737,3090876672,3090.876672,158,0,149,9,20260713_152108
1783948857.9731362,12073777,3090886912,3090.886912,161,56,149,9,20260713_152108
1783948857.98312,12073816,3090896896,3090.896896,164,0,149,9,20260713_152108
1783948857.993104,12073855,3090906880,3090.90688,167,0,149,9,20260713_152108
1783948858.003088,12073894,3090916864,3090.916864,170,3,149,9,20260713_152108
1783948858.013072,12073933,3090926848,3090.926848,174,0,149,9,20260713_152108
1783948858.023056,12073972,3090936832,3090.936832,177,52,149,9,20260713_152108
1783948858.03304,12074011,3090946816,3090.946816,180,0,149,9,20260713_152108
1783948858.043024,12074050,3090956800,3090.9568,183,76,149,9,20260713_152108
1783948858.053008,12074089,3090966784,3090.966784,186,0,149,9,20260713_152108
1783948858.062992,12074128,3090976768,3090.976768,190,75,149,9,20260713_152108
1783948858.0732322,12074168,3090987008,3090.987008,193,7,149,9,20260713_152108
1783948858.0832162,12074207,3090996992,3090.996992,196,34,149,9,20260713_152108
1783948858.0932,12074246,3091006976,3091.006976,199,5,149,9,20260713_152108
1783948858.103184,12074285,3091016960,3091.01696,202,0,149,9,20260713_152108
1783948858.113168,12074324,3091026944,3091.026944,205,19,149,9,20260713_152108
1783948858.123152,12074363,3091036928,3091.036928,209,26,149,9,20260713_152108
1783948858.133136,12074402,3091046912,3091.046912,212,0,149,9,20260713_152108
1783948858.14312,12074441,3091056896,3091.056896,215,31,149,9,20260713_152108
1783948858.153104,12074480,3091066880,3091.06688,218,1,149,9,20260713_152108
1783948858.163088,12074519,3091076864,3091.076864,221,84,149,9,20260713_152108
1783948858.173072,12074558,3091086848,3091.086848,225,0,148,9,20260713_152108
1783948858.1833122,12074598,3091097088,3091.097088,228,0,149,9,20260713_152108
1783948858.1932962,12074637,3091107072,3091.107072,231,16,149,9,20260713_152108
1783948858.20328,12074676,3091117056,3091.117056,234,0,149,9,20260713_152108
1783948858.213264,12074715,3091127040,3091.12704,237,0,149,9,20260713_152108
1783948858.223248,12074754,3091137024,3091.137024,241,0,149,9,20260713_152108
1783948858.233232,12074793,3091147008,3091.147008,244,1,149,9,20260713_152108
1783948858.243216,12074832,3091156992,3091.156992,247,0,149,9,20260713_152108
1783948858.2532,12074871,3091166976,3091.166976,250,0,149,9,20260713_152108
1783948858.263184,12074910,3091176960,3091.17696,253,1,149,9,20260713_152108
1783948858.273168,12074949,3091186944,3091.186944,2,1,148,9,20260713_152108
1783948858.2834082,12074989,3091197184,3091.197184,5,0,148,9,20260713_152108
1783948858.2933922,12075028,3091207168,3091.207168,8,8,147,9,20260713_152108
1783948858.3033762,12075067,3091217152,3091.217152,11,2,145,9,20260713_152108
1783948858.31336,12075106,3091227136,3091.227136,14,0,143,9,20260713_152108
1783948858.323344,12075145,3091237120,3091.23712,17,3,139,9,20260713_152108
1783948858.333328,12075184,3091247104,3091.247104,21,0,135,9,20260713_152108
1783948858.343312,12075223,3091257088,3091.257088,24,35,131,9,20260713_152108
1783948858.353296,12075262,3091267072,3091.267072,27,0,127,9,20260713_152108
1783948858.36328,12075301,3091277056,3091.277056,30,96,122,9,20260713_152108
1783948858.373264,12075340,3091287040,3091.28704,33,0,119,9,20260713_152108
1783948858.383248,12075379,3091297024,3091.297024,37,0,115,9,20260713_152108
1783948858.3934882,12075419,3091307264,3091.307264,40,0,111,9,20260713_152108
1783948858.4034722,12075458,3091317248,3091.317248,43,26,108,9,20260713_152108
1783948858.413456,12075497,3091327232,3091.327232,46,44,105,9,20260713_152108
1783948858.42344,12075536,3091337216,3091.337216,49,76,104,9,20260713_152108
1783948858.433424,12075575,3091347200,3091.3472,53,0,106,9,20260713_152108
1783948858.443408,12075614,3091357184,3091.357184,56,0,106,9,20260713_152108
1783948858.453392,12075653,3091367168,3091.367168,59,0,107,9,20260713_152108
1783948858.463376,12075692,3091377152,3091.377152,62,73,107,9,20260713_152108
1783948858.47336,12075731,3091387136,3091.387136,65,0,107,9,20260713_152108
1783948858.483344,12075770,3091397120,3091.39712,68,81,107,9,20260713_152108
1783948858.493328,12075809,3091407104,3091.407104,72,0,107,9,20260713_152108
1783948858.5035682,12075849,3091417344,3091.417344,75,55,107,9,20260713_152108
1783948858.5135522,12075888,3091427328,3091.427328,78,3,107,9,20260713_152108
1783948858.523536,12075927,3091437312,3091.437312,81,106,106,9,20260713_152108
1783948858.53352,12075966,3091447296,3091.447296,84,0,107,9,20260713_152108
1783948858.543504,12076005,3091457280,3091.45728,88,12,107,9,20260713_152108
1783948858.553488,12076044,3091467264,3091.467264,91,1,107,9,20260713_152108
1783948858.563472,12076083,3091477248,3091.477248,94,8,107,9,20260713_152108
1783948858.573456,12076122,3091487232,3091.487232,97,0,107,9,20260713_152108
1783948858.58344,12076161,3091497216,3091.497216,100,53,106,9,20260713_152108
1783948858.593424,12076200,3091507200,3091.5072,104,1,107,9,20260713_152108
1783948858.6036642,12076240,3091517440,3091.51744,107,99,105,9,20260713_152108
1783948858.6136482,12076279,3091527424,3091.527424,110,0,106,9,20260713_152108
1783948858.6236322,12076318,3091537408,3091.537408,113,78,106,9,20260713_152108
1783948858.633616,12076357,3091547392,3091.547392,116,54,106,9,20260713_152108
1783948858.6436,12076396,3091557376,3091.557376,119,0,106,9,20260713_152108
1783948858.653584,12076435,3091567360,3091.56736,123,1,106,9,20260713_152108
1783948858.663568,12076474,3091577344,3091.577344,126,0,106,9,20260713_152108
1783948858.673552,12076513,3091587328,3091.587328,129,1,106,9,20260713_152108
1783948858.683536,12076552,3091597312,3091.597312,132,0,106,9,20260713_152108
1783948858.69352,12076591,3091607296,3091.607296,135,0,106,9,20260713_152108
1783948858.70376,12076631,3091617536,3091.617536,139,0,106,9,20260713_152108
1783948858.7137442,12076670,3091627520,3091.62752,142,1,106,9,20260713_152108
1783948858.7237282,12076709,3091637504,3091.637504,145,1,106,9,20260713_152108
1783948858.7337122,12076748,3091647488,3091.647488,148,0,106,9,20260713_152108
1783948858.743696,12076787,3091657472,3091.657472,151,0,106,9,20260713_152108
1783948858.75368,12076826,3091667456,3091.667456,155,1,106,9,20260713_152108
1783948858.763664,12076865,3091677440,3091.67744,158,1,106,9,20260713_152108
1783948858.773648,12076904,3091687424,3091.687424,161,1,106,9,20260713_152108
1783948858.783632,12076943,3091697408,3091.697408,164,1,106,9,20260713_152108
1783948858.793616,12076982,3091707392,3091.707392,167,0,106,9,20260713_152108
1783948858.803856,12077022,3091717632,3091.717632,171,41,106,9,20260713_152108
1783948858.8138402,12077061,3091727616,3091.727616,174,0,106,9,20260713_152108
1783948858.8238242,12077100,3091737600,3091.7376,177,136,107,9,20260713_152108
1783948858.8338082,12077139,3091747584,3091.747584,180,0,108,9,20260713_152108
1783948858.843792,12077178,3091757568,3091.757568,183,98,108,9,20260713_152108
1783948858.853776,12077217,3091767552,3091.767552,186,6,109,9,20260713_152108
1783948858.86376,12077256,3091777536,3091.777536,190,84,108,9,20260713_152108
1783948858.873744,12077295,3091787520,3091.78752,193,0,108,9,20260713_152108
1783948858.883728,12077334,3091797504,3091.797504,196,0,109,9,20260713_152108
1783948858.893712,12077373,3091807488,3091.807488,199,0,108,9,20260713_152108
1783948858.903696,12077412,3091817472,3091.817472,202,28,108,9,20260713_152108
1783948858.913936,12077452,3091827712,3091.827712,206,0,107,9,20260713_152108
1783948858.9239202,12077491,3091837696,3091.837696,209,38,106,9,20260713_152108
1783948858.9339042,12077530,3091847680,3091.84768,212,0,105,9,20260713_152108
1783948858.9438882,12077569,3091857664,3091.857664,215,32,105,9,20260713_152108
1783948858.953872,12077608,3091867648,3091.867648,218,3,104,9,20260713_152108
1783948858.963856,12077647,3091877632,3091.877632,222,24,104,9,20260713_152108
1783948858.97384,12077686,3091887616,3091.887616,225,36,105,9,20260713_152108
1783948858.983824,12077725,3091897600,3091.8976,228,0,105,9,20260713_152108
1783948858.993808,12077764,3091907584,3091.907584,231,46,105,9,20260713_152108
1783948859.003792,12077803,3091917568,3091.917568,234,14,105,9,20260713_152108
1783948859.014032,12077843,3091927808,3091.927808,237,0,105,9,20260713_152108
1783948859.024016,12077882,3091937792,3091.937792,241,86,105,9,20260713_152108
1783948859.0340002,12077921,3091947776,3091.947776,244,0,105,9,20260713_152108
1783948859.0439842,12077960,3091957760,3091.95776,247,122,105,9,20260713_152108
1783948859.0539682,12077999,3091967744,3091.967744,250,0,105,9,20260713_152108
1783948859.063952,12078038,3091977728,3091.977728,253,0,106,9,20260713_152108
1783948859.073936,12078077,3091987712,3091.987712,2,51,105,9,20260713_152108
1783948859.08392,12078116,3091997696,3091.997696,5,0,105,9,20260713_152108
1783948859.093904,12078155,3092007680,3092.00768,8,1,106,9,20260713_152108
1783948859.103888,12078194,3092017664,3092.017664,11,1,106,9,20260713_152108
1783948859.113872,12078233,3092027648,3092.027648,14,1,106,9,20260713_152108
1783948859.124112,12078273,3092037888,3092.037888,18,0,106,9,20260713_152108
1783948859.134096,12078312,3092047872,3092.047872,21,1,106,9,20260713_152108
1783948859.1440802,12078351,3092057856,3092.057856,24,0,106,9,20260713_152108
1783948859.1540642,12078390,3092067840,3092.06784,27,0,106,9,20260713_152108
1783948859.1640482,12078429,3092077824,3092.077824,30,0,106,9,20260713_152108
1783948859.174032,12078468,3092087808,3092.087808,33,0,106,9,20260713_152108
1783948859.184016,12078507,3092097792,3092.097792,37,0,106,9,20260713_152108
1783948859.194,12078546,3092107776,3092.107776,40,1,106,9,20260713_152108
1783948859.203984,12078585,3092117760,3092.11776,43,0,106,9,20260713_152108
1783948859.213968,12078624,3092127744,3092.127744,46,0,106,9,20260713_152108
1783948859.224208,12078664,3092137984,3092.137984,49,2,106,9,20260713_152108
1783948859.234192,12078703,3092147968,3092.147968,53,0,107,9,20260713_152108
1783948859.244176,12078742,3092157952,3092.157952,56,4,107,9,20260713_152108
1783948859.2541602,12078781,3092167936,3092.167936,59,0,107,9,20260713_152108
1783948859.2641442,12078820,3092177920,3092.17792,62,60,107,9,20260713_152108
1783948859.274128,12078859,3092187904,3092.187904,65,0,107,9,20260713_152108
1783948859.284112,12078898,3092197888,3092.197888,69,97,107,9,20260713_152108
1783948859.294096,12078937,3092207872,3092.207872,72,0,107,9,20260713_152108
1783948859.30408,12078976,3092217856,3092.217856,75,84,106,9,20260713_152108
1783948859.314064,12079015,3092227840,3092.22784,78,0,106,9,20260713_152108
1783948859.324304,12079055,3092238080,3092.23808,81,0,107,9,20260713_152108
1783948859.334288,12079094,3092248064,3092.248064,85,0,107,9,20260713_152108
1783948859.344272,12079133,3092258048,3092.258048,88,21,106,9,20260713_152108
1783948859.3542562,12079172,3092268032,3092.268032,91,0,106,9,20260713_152108
1783948859.3642402,12079211,3092278016,3092.278016,94,20,107,9,20260713_152108
1783948859.3742242,12079250,3092288000,3092.288,97,0,107,9,20260713_152108
1783948859.384208,12079289,3092297984,3092.297984,100,55,107,9,20260713_152108
1783948859.394192,12079328,3092307968,3092.307968,104,6,106,9,20260713_152108
1783948859.404176,12079367,3092317952,3092.317952,107,0,106,9,20260713_152108
1783948859.41416,12079406,3092327936,3092.327936,110,77,106,9,20260713_152108
1783948859.424144,12079445,3092337920,3092.33792,113,0,106,9,20260713_152108
1783948859.434384,12079485,3092348160,3092.34816,116,41,106,9,20260713_152108
1783948859.444368,12079524,3092358144,3092.358144,120,70,106,9,20260713_152108
1783948859.454352,12079563,3092368128,3092.368128,123,0,107,9,20260713_152108
1783948859.4643362,12079602,3092378112,3092.378112,126,93,107,9,20260713_152108
1783948859.4743202,12079641,3092388096,3092.388096,129,0,107,9,20260713_152108
1783948859.4843042,12079680,3092398080,3092.39808,132,2,107,9,20260713_152108
1783948859.494288,12079719,3092408064,3092.408064,136,100,107,9,20260713_152108
1783948859.504272,12079758,3092418048,3092.418048,139,0,107,9,20260713_152108
1783948859.514256,12079797,3092428032,3092.428032,142,0,107,9,20260713_152108
1783948859.52424,12079836,3092438016,3092.438016,145,1,107,9,20260713_152108
1783948859.53448,12079876,3092448256,3092.448256,148,0,107,9,20260713_152108
1783948859.544464,12079915,3092458240,3092.45824,151,1,107,9,20260713_152108
1783948859.554448,12079954,3092468224,3092.468224,155,1,106,9,20260713_152108
1783948859.564432,12079993,3092478208,3092.478208,158,41,106,9,20260713_152108
1783948859.5744162,12080032,3092488192,3092.488192,161,0,107,9,20260713_152108
1783948859.5844002,12080071,3092498176,3092.498176,164,84,107,9,20260713_152108
1783948859.5943842,12080110,3092508160,3092.50816,167,1,107,9,20260713_152108
1783948859.604368,12080149,3092518144,3092.518144,171,156,108,9,20260713_152108
1783948859.614352,12080188,3092528128,3092.528128,174,0,107,9,20260713_152108
1783948859.624336,12080227,3092538112,3092.538112,177,0,108,9,20260713_152108
1783948859.63432,12080266,3092548096,3092.548096,180,48,108,9,20260713_152108
1783948859.64456,12080306,3092558336,3092.558336,183,0,108,9,20260713_152108
1783948859.654544,12080345,3092568320,3092.56832,187,0,108,9,20260713_152108
1783948859.664528,12080384,3092578304,3092.578304,190,0,108,9,20260713_152108
1783948859.674512,12080423,3092588288,3092.588288,193,0,108,9,20260713_152108
1783948859.6844962,12080462,3092598272,3092.598272,196,0,108,9,20260713_152108
1783948859.6944802,12080501,3092608256,3092.608256,199,1,108,9,20260713_152108
1783948859.7044642,12080540,3092618240,3092.61824,202,31,108,9,20260713_152108
1783948859.714448,12080579,3092628224,3092.628224,206,0,108,9,20260713_152108
1783948859.724432,12080618,3092638208,3092.638208,209,53,108,9,20260713_152108
1783948859.734416,12080657,3092648192,3092.648192,212,0,108,9,20260713_152108
1783948859.7444,12080696,3092658176,3092.658176,215,104,108,9,20260713_152108
1783948859.75464,12080736,3092668416,3092.668416,218,0,108,9,20260713_152108
1783948859.764624,12080775,3092678400,3092.6784,222,0,108,9,20260713_152108
1783948859.774608,12080814,3092688384,3092.688384,225,0,108,9,20260713_152108
1783948859.7845922,12080853,3092698368,3092.698368,228,4,108,9,20260713_152108
1783948859.7945762,12080892,3092708352,3092.708352,231,0,108,9,20260713_152108
1783948859.8045602,12080931,3092718336,3092.718336,234,61,108,9,20260713_152108
1783948859.814544,12080970,3092728320,3092.72832,238,0,108,9,20260713_152108
1783948859.824528,12081009,3092738304,3092.738304,241,5,108,9,20260713_152108
1783948859.834512,12081048,3092748288,3092.748288,244,34,107,9,20260713_152108
1783948859.844496,12081087,3092758272,3092.758272,247,0,107,9,20260713_152108
1783948859.854736,12081127,3092768512,3092.768512,250,66,107,9,20260713_152108
1783948859.86472,12081166,3092778496,3092.778496,254,1,108,9,20260713_152108
1783948859.874704,12081205,3092788480,3092.78848,2,1,107,9,20260713_152108
1783948859.884688,12081244,3092798464,3092.798464,5,34,107,9,20260713_152108
1783948859.8946722,12081283,3092808448,3092.808448,8,0,108,9,20260713_152108
1783948859.9046562,12081322,3092818432,3092.818432,11,1,107,9,20260713_152108
1783948859.9146402,12081361,3092828416,3092.828416,14,1,108,9,20260713_152108
1783948859.924624,12081400,3092838400,3092.8384,18,1,108,9,20260713_152108
