time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783955614.2563865,5597451,1432947456,1432.947456,56,77,116,7,20260713_171435
1783955614.2663703,5597490,1432957440,1432.95744,58,0,116,7,20260713_171435
1783955614.2763543,5597529,1432967424,1432.967424,60,132,115,7,20260713_171435
1783955614.2863383,5597568,1432977408,1432.977408,62,0,114,7,20260713_171435
1783955614.2963223,5597607,1432987392,1432.987392,63,138,114,7,20260713_171435
1783955614.3065624,5597647,1432997632,1432.997632,65,0,113,7,20260713_171435
1783955614.3165464,5597686,1433007616,1433.007616,67,35,112,7,20260713_171435
1783955614.3265305,5597725,1433017600,1433.0176,69,16,112,7,20260713_171435
1783955614.3365145,5597764,1433027584,1433.027584,70,0,113,7,20260713_171435
1783955614.3464985,5597803,1433037568,1433.037568,72,0,113,7,20260713_171435
1783955614.3564825,5597842,1433047552,1433.047552,74,6,114,7,20260713_171435
1783955614.3664663,5597881,1433057536,1433.057536,76,0,113,7,20260713_171435
1783955614.3764503,5597920,1433067520,1433.06752,78,139,114,7,20260713_171435
1783955614.3864343,5597959,1433077504,1433.077504,80,0,114,7,20260713_171435
1783955614.3964183,5597998,1433087488,1433.087488,82,0,115,7,20260713_171435
1783955614.4066584,5598038,1433097728,1433.097728,84,7,113,7,20260713_171435
1783955614.4166424,5598077,1433107712,1433.107712,86,168,114,7,20260713_171435
1783955614.4266264,5598116,1433117696,1433.117696,88,143,114,7,20260713_171435
1783955614.4366105,5598155,1433127680,1433.12768,90,0,114,7,20260713_171435
1783955614.4465945,5598194,1433137664,1433.137664,92,129,114,7,20260713_171435
1783955614.4565785,5598233,1433147648,1433.147648,94,0,114,7,20260713_171435
1783955614.4665625,5598272,1433157632,1433.157632,96,0,114,7,20260713_171435
1783955614.4765463,5598311,1433167616,1433.167616,98,44,114,7,20260713_171435
1783955614.4865303,5598350,1433177600,1433.1776,101,0,114,7,20260713_171435
1783955614.4965143,5598389,1433187584,1433.187584,103,128,114,7,20260713_171435
1783955614.5067544,5598429,1433197824,1433.197824,105,0,112,7,20260713_171435
1783955614.5167384,5598468,1433207808,1433.207808,108,0,112,7,20260713_171435
1783955614.5267224,5598507,1433217792,1433.217792,111,133,112,7,20260713_171435
1783955614.5367064,5598546,1433227776,1433.227776,113,0,112,7,20260713_171435
1783955614.5466905,5598585,1433237760,1433.23776,116,151,112,7,20260713_171435
1783955614.5566745,5598624,1433247744,1433.247744,119,5,112,7,20260713_171435
1783955614.5666585,5598663,1433257728,1433.257728,122,0,112,7,20260713_171435
1783955614.5766425,5598702,1433267712,1433.267712,125,153,111,7,20260713_171435
1783955614.5866263,5598741,1433277696,1433.277696,128,0,111,7,20260713_171435
1783955614.5966103,5598780,1433287680,1433.28768,131,130,112,7,20260713_171435
1783955614.6068504,5598820,1433297920,1433.29792,135,0,112,7,20260713_171435
1783955614.6168344,5598859,1433307904,1433.307904,138,0,112,7,20260713_171435
1783955614.6268184,5598898,1433317888,1433.317888,142,0,112,7,20260713_171435
1783955614.6368024,5598937,1433327872,1433.327872,146,0,113,7,20260713_171435
1783955614.6467865,5598976,1433337856,1433.337856,150,0,113,7,20260713_171435
1783955614.6567705,5599015,1433347840,1433.34784,154,0,113,7,20260713_171435
1783955614.6667545,5599054,1433357824,1433.357824,158,0,113,7,20260713_171435
1783955614.6767385,5599093,1433367808,1433.367808,162,129,114,7,20260713_171435
1783955614.6867225,5599132,1433377792,1433.377792,166,0,115,7,20260713_171435
1783955614.6969624,5599172,1433388032,1433.388032,171,146,115,7,20260713_171435
1783955614.7069464,5599211,1433398016,1433.398016,175,0,115,7,20260713_171435
1783955614.7169304,5599250,1433408000,1433.408,179,138,117,7,20260713_171435
1783955614.7269144,5599289,1433417984,1433.417984,183,116,118,7,20260713_171435
1783955614.7368984,5599328,1433427968,1433.427968,187,122,119,7,20260713_171435
1783955614.7468824,5599367,1433437952,1433.437952,191,77,120,7,20260713_171435
1783955614.7568665,5599406,1433447936,1433.447936,195,94,122,7,20260713_171435
1783955614.7668505,5599445,1433457920,1433.45792,199,66,125,7,20260713_171435
1783955614.7768345,5599484,1433467904,1433.467904,202,85,129,7,20260713_171435
1783955614.7868185,5599523,1433477888,1433.477888,205,59,133,7,20260713_171435
1783955614.7970583,5599563,1433488128,1433.488128,208,69,138,7,20260713_171435
1783955614.8070424,5599602,1433498112,1433.498112,210,0,139,7,20260713_171435
1783955614.8170264,5599641,1433508096,1433.508096,213,83,140,7,20260713_171435
1783955614.8270104,5599680,1433518080,1433.51808,215,0,141,7,20260713_171435
1783955614.8369944,5599719,1433528064,1433.528064,217,64,141,7,20260713_171435
1783955614.8469784,5599758,1433538048,1433.538048,220,53,141,7,20260713_171435
1783955614.8569624,5599797,1433548032,1433.548032,222,0,140,7,20260713_171435
1783955614.8669465,5599836,1433558016,1433.558016,225,0,139,7,20260713_171435
1783955614.8769305,5599875,1433568000,1433.568,227,134,138,7,20260713_171435
1783955614.8869145,5599914,1433577984,1433.577984,230,0,138,7,20260713_171435
1783955614.8971543,5599954,1433588224,1433.588224,233,128,138,7,20260713_171435
1783955614.9071383,5599993,1433598208,1433.598208,236,0,138,7,20260713_171435
1783955614.9171224,5600032,1433608192,1433.608192,239,0,138,7,20260713_171435
1783955614.9271064,5600071,1433618176,1433.618176,242,0,139,7,20260713_171435
1783955614.9370904,5600110,1433628160,1433.62816,244,0,138,7,20260713_171435
1783955614.9470744,5600149,1433638144,1433.638144,247,55,139,7,20260713_171435
1783955614.9570584,5600188,1433648128,1433.648128,251,0,139,7,20260713_171435
1783955614.9670424,5600227,1433658112,1433.658112,254,0,139,7,20260713_171435
1783955614.9770265,5600266,1433668096,1433.668096,2,37,139,7,20260713_171435
1783955614.9870105,5600305,1433678080,1433.67808,5,0,140,7,20260713_171435
1783955614.9972503,5600345,1433688320,1433.68832,9,0,140,7,20260713_171435
1783955615.0072343,5600384,1433698304,1433.698304,12,2,140,7,20260713_171435
1783955615.0172184,5600423,1433708288,1433.708288,16,0,139,7,20260713_171435
1783955615.0272024,5600462,1433718272,1433.718272,19,1,139,7,20260713_171435
1783955615.0371864,5600501,1433728256,1433.728256,23,0,139,7,20260713_171435
1783955615.0471704,5600540,1433738240,1433.73824,26,0,138,7,20260713_171435
1783955615.0571544,5600579,1433748224,1433.748224,30,47,137,7,20260713_171435
1783955615.0671384,5600618,1433758208,1433.758208,34,0,137,7,20260713_171435
1783955615.0771224,5600657,1433768192,1433.768192,37,5,136,7,20260713_171435
1783955615.0871065,5600696,1433778176,1433.778176,41,163,134,7,20260713_171435
1783955615.0970905,5600735,1433788160,1433.78816,45,129,132,7,20260713_171435
1783955615.1073303,5600775,1433798400,1433.7984,48,0,130,7,20260713_171435
1783955615.1173143,5600814,1433808384,1433.808384,51,133,128,7,20260713_171435
1783955615.1272984,5600853,1433818368,1433.818368,54,0,126,7,20260713_171435
1783955615.1372824,5600892,1433828352,1433.828352,57,130,125,7,20260713_171435
1783955615.1472664,5600931,1433838336,1433.838336,60,116,123,7,20260713_171435
1783955615.1572504,5600970,1433848320,1433.84832,62,49,122,7,20260713_171435
1783955615.1672344,5601009,1433858304,1433.858304,65,67,120,7,20260713_171435
1783955615.1772184,5601048,1433868288,1433.868288,67,85,119,7,20260713_171435
1783955615.1872025,5601087,1433878272,1433.878272,69,0,117,7,20260713_171435
1783955615.1971865,5601126,1433888256,1433.888256,71,117,116,7,20260713_171435
1783955615.2074263,5601166,1433898496,1433.898496,73,0,115,7,20260713_171435
1783955615.2174103,5601205,1433908480,1433.90848,75,129,114,7,20260713_171435
1783955615.2273943,5601244,1433918464,1433.918464,77,47,112,7,20260713_171435
1783955615.2373784,5601283,1433928448,1433.928448,79,149,112,7,20260713_171435
1783955615.2473624,5601322,1433938432,1433.938432,81,32,111,7,20260713_171435
1783955615.2573464,5601361,1433948416,1433.948416,82,1,112,7,20260713_171435
1783955615.2673304,5601400,1433958400,1433.9584,84,127,111,7,20260713_171435
1783955615.2773144,5601439,1433968384,1433.968384,86,0,111,7,20260713_171435
1783955615.2872984,5601478,1433978368,1433.978368,88,0,111,7,20260713_171435
1783955615.2972825,5601517,1433988352,1433.988352,90,130,111,7,20260713_171435
1783955615.3075223,5601557,1433998592,1433.998592,93,0,112,7,20260713_171435
1783955615.3175063,5601596,1434008576,1434.008576,95,135,112,7,20260713_171435
1783955615.3274903,5601635,1434018560,1434.01856,97,9,111,7,20260713_171435
1783955615.3374743,5601674,1434028544,1434.028544,99,4,111,7,20260713_171435
1783955615.3474584,5601713,1434038528,1434.038528,102,73,111,7,20260713_171435
1783955615.3574424,5601752,1434048512,1434.048512,104,4,111,7,20260713_171435
1783955615.3674264,5601791,1434058496,1434.058496,106,0,111,7,20260713_171435
1783955615.3774104,5601830,1434068480,1434.06848,109,122,111,7,20260713_171435
1783955615.3873944,5601869,1434078464,1434.078464,112,2,111,7,20260713_171435
1783955615.3973784,5601908,1434088448,1434.088448,114,93,111,7,20260713_171435
1783955615.4076183,5601948,1434098688,1434.098688,117,0,111,7,20260713_171435
1783955615.4176023,5601987,1434108672,1434.108672,120,155,111,7,20260713_171435
1783955615.4275863,5602026,1434118656,1434.118656,123,1,111,7,20260713_171435
1783955615.4375703,5602065,1434128640,1434.12864,126,0,111,7,20260713_171435
1783955615.4475543,5602104,1434138624,1434.138624,129,7,112,7,20260713_171435
1783955615.4575384,5602143,1434148608,1434.148608,133,0,112,7,20260713_171435
1783955615.4675224,5602182,1434158592,1434.158592,136,0,111,7,20260713_171435
1783955615.4775064,5602221,1434168576,1434.168576,140,20,110,7,20260713_171435
1783955615.4874904,5602260,1434178560,1434.17856,143,0,110,7,20260713_171435
1783955615.4974744,5602299,1434188544,1434.188544,147,1,111,7,20260713_171435
1783955615.5077145,5602339,1434198784,1434.198784,151,1,111,7,20260713_171435
1783955615.5176983,5602378,1434208768,1434.208768,155,0,111,7,20260713_171435
1783955615.5276823,5602417,1434218752,1434.218752,159,76,112,7,20260713_171435
1783955615.5376663,5602456,1434228736,1434.228736,164,52,112,7,20260713_171435
1783955615.5476503,5602495,1434238720,1434.23872,168,62,113,7,20260713_171435
1783955615.5576344,5602534,1434248704,1434.248704,172,87,114,7,20260713_171435
1783955615.5676184,5602573,1434258688,1434.258688,176,126,115,7,20260713_171435
1783955615.5776024,5602612,1434268672,1434.268672,180,134,117,7,20260713_171435
1783955615.5875864,5602651,1434278656,1434.278656,185,134,118,7,20260713_171435
1783955615.5975704,5602690,1434288640,1434.28864,189,111,120,7,20260713_171435
1783955615.6075544,5602729,1434298624,1434.298624,192,93,122,7,20260713_171435
1783955615.6177945,5602769,1434308864,1434.308864,196,79,125,7,20260713_171435
1783955615.6277783,5602808,1434318848,1434.318848,199,0,130,7,20260713_171435
1783955615.6377623,5602847,1434328832,1434.328832,202,83,134,7,20260713_171435
1783955615.6477463,5602886,1434338816,1434.338816,204,15,138,7,20260713_171435
1783955615.6577303,5602925,1434348800,1434.3488,207,82,139,7,20260713_171435
1783955615.6677144,5602964,1434358784,1434.358784,209,50,140,7,20260713_171435
1783955615.6776984,5603003,1434368768,1434.368768,211,0,141,7,20260713_171435
1783955615.6876824,5603042,1434378752,1434.378752,214,0,141,7,20260713_171435
1783955615.6976664,5603081,1434388736,1434.388736,216,137,140,7,20260713_171435
1783955615.7076504,5603120,1434398720,1434.39872,218,0,140,7,20260713_171435
1783955615.7176344,5603159,1434408704,1434.408704,221,110,140,7,20260713_171435
1783955615.7278745,5603199,1434418944,1434.418944,223,0,140,7,20260713_171435
1783955615.7378583,5603238,1434428928,1434.428928,226,53,140,7,20260713_171435
1783955615.7478423,5603277,1434438912,1434.438912,228,59,140,7,20260713_171435
1783955615.7578263,5603316,1434448896,1434.448896,231,0,139,7,20260713_171435
1783955615.7678103,5603355,1434458880,1434.45888,234,34,139,7,20260713_171435
1783955615.7777944,5603394,1434468864,1434.468864,236,3,140,7,20260713_171435
1783955615.7877784,5603433,1434478848,1434.478848,239,0,140,7,20260713_171435
1783955615.7977624,5603472,1434488832,1434.488832,242,133,141,7,20260713_171435
1783955615.8077464,5603511,1434498816,1434.498816,245,0,141,7,20260713_171435
1783955615.8177304,5603550,1434508800,1434.5088,248,46,142,7,20260713_171435
1783955615.8279705,5603590,1434519040,1434.51904,251,0,142,7,20260713_171435
1783955615.8379543,5603629,1434529024,1434.529024,254,0,142,7,20260713_171435
1783955615.8479383,5603668,1434539008,1434.539008,2,10,142,7,20260713_171435
1783955615.8579223,5603707,1434548992,1434.548992,6,0,142,7,20260713_171435
1783955615.8679063,5603746,1434558976,1434.558976,9,0,141,7,20260713_171435
1783955615.8778903,5603785,1434568960,1434.56896,13,0,141,7,20260713_171435
1783955615.8878744,5603824,1434578944,1434.578944,16,0,140,7,20260713_171435
1783955615.8978584,5603863,1434588928,1434.588928,20,0,139,7,20260713_171435
1783955615.9078424,5603902,1434598912,1434.598912,24,0,138,7,20260713_171435
1783955615.9178264,5603941,1434608896,1434.608896,27,0,137,7,20260713_171435
1783955615.9278104,5603980,1434618880,1434.61888,31,4,136,7,20260713_171435
1783955615.9380505,5604020,1434629120,1434.62912,35,138,135,7,20260713_171435
1783955615.9480343,5604059,1434639104,1434.639104,39,6,133,7,20260713_171435
1783955615.9580183,5604098,1434649088,1434.649088,42,184,131,7,20260713_171435
1783955615.9680023,5604137,1434659072,1434.659072,46,140,129,7,20260713_171435
1783955615.9779863,5604176,1434669056,1434.669056,49,150,127,7,20260713_171435
1783955615.9879704,5604215,1434679040,1434.67904,52,84,125,7,20260713_171435
1783955615.9979544,5604254,1434689024,1434.689024,55,8,122,7,20260713_171435
1783955616.0079384,5604293,1434699008,1434.699008,58,71,120,7,20260713_171435
1783955616.0179224,5604332,1434708992,1434.708992,60,92,118,7,20260713_171435
1783955616.0279064,5604371,1434718976,1434.718976,63,0,117,7,20260713_171435
1783955616.0381465,5604411,1434729216,1434.729216,65,123,115,7,20260713_171435
1783955616.0481305,5604450,1434739200,1434.7392,67,8,114,7,20260713_171435
1783955616.0581143,5604489,1434749184,1434.749184,69,1,114,7,20260713_171435
1783955616.0680983,5604528,1434759168,1434.759168,71,88,113,7,20260713_171435
1783955616.0780823,5604567,1434769152,1434.769152,73,0,112,7,20260713_171435
1783955616.0880663,5604606,1434779136,1434.779136,75,70,111,7,20260713_171435
1783955616.0980504,5604645,1434789120,1434.78912,77,58,111,7,20260713_171435
1783955616.1080344,5604684,1434799104,1434.799104,79,0,110,7,20260713_171435
1783955616.1180184,5604723,1434809088,1434.809088,80,38,111,7,20260713_171435
1783955616.1280024,5604762,1434819072,1434.819072,82,0,111,7,20260713_171435
1783955616.1379864,5604801,1434829056,1434.829056,84,128,112,7,20260713_171435
1783955616.1482265,5604841,1434839296,1434.839296,86,0,113,7,20260713_171435
1783955616.1582105,5604880,1434849280,1434.84928,89,0,113,7,20260713_171435
1783955616.1681943,5604919,1434859264,1434.859264,91,133,113,7,20260713_171435
1783955616.1781783,5604958,1434869248,1434.869248,93,0,113,7,20260713_171435
1783955616.1881623,5604997,1434879232,1434.879232,95,139,113,7,20260713_171435
1783955616.1981463,5605036,1434889216,1434.889216,98,2,113,7,20260713_171435
1783955616.2081304,5605075,1434899200,1434.8992,100,0,112,7,20260713_171435
1783955616.2181144,5605114,1434909184,1434.909184,103,126,112,7,20260713_171435
1783955616.2280984,5605153,1434919168,1434.919168,105,0,112,7,20260713_171435
1783955616.2380824,5605192,1434929152,1434.929152,108,57,112,7,20260713_171435
1783955616.2483225,5605232,1434939392,1434.939392,110,64,112,7,20260713_171435
1783955616.2583065,5605271,1434949376,1434.949376,113,0,111,7,20260713_171435
1783955616.2682903,5605310,1434959360,1434.95936,116,67,112,7,20260713_171435
1783955616.2782743,5605349,1434969344,1434.969344,119,0,112,7,20260713_171435
1783955616.2882583,5605388,1434979328,1434.979328,122,3,112,7,20260713_171435
1783955616.2982423,5605427,1434989312,1434.989312,125,0,112,7,20260713_171435
1783955616.3082263,5605466,1434999296,1434.999296,128,0,112,7,20260713_171435
1783955616.3182104,5605505,1435009280,1435.00928,131,73,112,7,20260713_171435
1783955616.3281944,5605544,1435019264,1435.019264,134,0,113,7,20260713_171435
1783955616.3381784,5605583,1435029248,1435.029248,138,0,113,7,20260713_171435
1783955616.3484185,5605623,1435039488,1435.039488,142,0,113,7,20260713_171435
1783955616.3584025,5605662,1435049472,1435.049472,145,0,114,7,20260713_171435
1783955616.3683865,5605701,1435059456,1435.059456,149,0,114,7,20260713_171435
1783955616.3783703,5605740,1435069440,1435.06944,153,0,114,7,20260713_171435
1783955616.3883543,5605779,1435079424,1435.079424,157,0,115,7,20260713_171435
1783955616.3983383,5605818,1435089408,1435.089408,161,77,114,7,20260713_171435
1783955616.4083223,5605857,1435099392,1435.099392,165,0,115,7,20260713_171435
1783955616.4183064,5605896,1435109376,1435.109376,169,16,116,7,20260713_171435
1783955616.4282904,5605935,1435119360,1435.11936,173,0,116,7,20260713_171435
1783955616.4382744,5605974,1435129344,1435.129344,177,132,117,7,20260713_171435
1783955616.4482584,5606013,1435139328,1435.139328,181,0,118,7,20260713_171435
1783955616.4584985,5606053,1435149568,1435.149568,185,131,120,7,20260713_171435
1783955616.4684825,5606092,1435159552,1435.159552,188,110,121,7,20260713_171435
1783955616.4784665,5606131,1435169536,1435.169536,192,87,123,7,20260713_171435
1783955616.4884503,5606170,1435179520,1435.17952,195,22,127,7,20260713_171435
1783955616.4984343,5606209,1435189504,1435.189504,198,90,131,7,20260713_171435
1783955616.5084183,5606248,1435199488,1435.199488,200,65,135,7,20260713_171435
1783955616.5184023,5606287,1435209472,1435.209472,202,62,139,7,20260713_171435
1783955616.5283864,5606326,1435219456,1435.219456,204,45,140,7,20260713_171435
1783955616.5383704,5606365,1435229440,1435.22944,206,69,140,7,20260713_171435
1783955616.5483544,5606404,1435239424,1435.239424,208,0,141,7,20260713_171435
1783955616.5585945,5606444,1435249664,1435.249664,210,0,141,7,20260713_171435
1783955616.5685785,5606483,1435259648,1435.259648,212,0,140,7,20260713_171435
1783955616.5785625,5606522,1435269632,1435.269632,214,50,140,7,20260713_171435
1783955616.5885465,5606561,1435279616,1435.279616,216,0,138,7,20260713_171435
1783955616.5985303,5606600,1435289600,1435.2896,218,0,138,7,20260713_171435
1783955616.6085143,5606639,1435299584,1435.299584,221,0,137,7,20260713_171435
1783955616.6184983,5606678,1435309568,1435.309568,223,11,137,7,20260713_171435
1783955616.6284823,5606717,1435319552,1435.319552,226,0,137,7,20260713_171435
1783955616.6384664,5606756,1435329536,1435.329536,228,118,136,7,20260713_171435
1783955616.6484504,5606795,1435339520,1435.33952,231,0,137,7,20260713_171435
1783955616.6586905,5606835,1435349760,1435.34976,233,0,137,7,20260713_171435
1783955616.6686745,5606874,1435359744,1435.359744,236,64,137,7,20260713_171435
1783955616.6786585,5606913,1435369728,1435.369728,239,0,137,7,20260713_171435
1783955616.6886425,5606952,1435379712,1435.379712,242,1,138,7,20260713_171435
1783955616.6986265,5606991,1435389696,1435.389696,244,8,138,7,20260713_171435
1783955616.7086103,5607030,1435399680,1435.39968,247,0,139,7,20260713_171435
1783955616.7185943,5607069,1435409664,1435.409664,250,1,140,7,20260713_171435
1783955616.7285783,5607108,1435419648,1435.419648,254,0,140,7,20260713_171435
1783955616.7385623,5607147,1435429632,1435.429632,2,133,140,7,20260713_171435
1783955616.7485464,5607186,1435439616,1435.439616,5,0,140,7,20260713_171435
1783955616.7587864,5607226,1435449856,1435.449856,9,0,141,7,20260713_171435
1783955616.7687705,5607265,1435459840,1435.45984,12,58,140,7,20260713_171435
1783955616.7787545,5607304,1435469824,1435.469824,16,0,140,7,20260713_171435
1783955616.7887385,5607343,1435479808,1435.479808,20,0,140,7,20260713_171435
1783955616.7987225,5607382,1435489792,1435.489792,23,1,139,7,20260713_171435
1783955616.8087063,5607421,1435499776,1435.499776,27,1,138,7,20260713_171435
1783955616.8186903,5607460,1435509760,1435.50976,31,134,137,7,20260713_171435
1783955616.8286743,5607499,1435519744,1435.519744,35,0,135,7,20260713_171435
1783955616.8386583,5607538,1435529728,1435.529728,39,140,134,7,20260713_171435
1783955616.8486423,5607577,1435539712,1435.539712,43,1,132,7,20260713_171435
1783955616.8586264,5607616,1435549696,1435.549696,47,147,129,7,20260713_171435
1783955616.8688664,5607656,1435559936,1435.559936,50,0,127,7,20260713_171435
1783955616.8788505,5607695,1435569920,1435.56992,53,141,124,7,20260713_171435
1783955616.8888345,5607734,1435579904,1435.579904,56,12,123,7,20260713_171435
1783955616.8988185,5607773,1435589888,1435.589888,59,135,120,7,20260713_171435
1783955616.9088025,5607812,1435599872,1435.599872,61,94,119,7,20260713_171435
1783955616.9187863,5607851,1435609856,1435.609856,64,0,118,7,20260713_171435
1783955616.9287703,5607890,1435619840,1435.61984,66,0,116,7,20260713_171435
1783955616.9387543,5607929,1435629824,1435.629824,68,94,116,7,20260713_171435
1783955616.9487383,5607968,1435639808,1435.639808,71,0,115,7,20260713_171435
1783955616.9587224,5608007,1435649792,1435.649792,73,133,114,7,20260713_171435
1783955616.9689624,5608047,1435660032,1435.660032,75,7,113,7,20260713_171435
1783955616.9789464,5608086,1435670016,1435.670016,76,0,112,7,20260713_171435
1783955616.9889305,5608125,1435680000,1435.68,78,0,112,7,20260713_171435
1783955616.9989145,5608164,1435689984,1435.689984,80,0,111,7,20260713_171435
1783955617.0088985,5608203,1435699968,1435.699968,82,0,111,7,20260713_171435
1783955617.0188825,5608242,1435709952,1435.709952,84,78,111,7,20260713_171435
1783955617.0288663,5608281,1435719936,1435.719936,86,0,111,7,20260713_171435
1783955617.0388503,5608320,1435729920,1435.72992,88,17,111,7,20260713_171435
1783955617.0488343,5608359,1435739904,1435.739904,90,0,112,7,20260713_171435
1783955617.0590744,5608399,1435750144,1435.750144,92,24,112,7,20260713_171435
1783955617.0690584,5608438,1435760128,1435.760128,95,0,111,7,20260713_171435
1783955617.0790424,5608477,1435770112,1435.770112,97,0,111,7,20260713_171435
1783955617.0890265,5608516,1435780096,1435.780096,99,7,111,7,20260713_171435
1783955617.0990105,5608555,1435790080,1435.79008,101,0,112,7,20260713_171435
1783955617.1089945,5608594,1435800064,1435.800064,104,0,112,7,20260713_171435
1783955617.1189785,5608633,1435810048,1435.810048,106,9,112,7,20260713_171435
1783955617.1289625,5608672,1435820032,1435.820032,109,0,112,7,20260713_171435
1783955617.1389463,5608711,1435830016,1435.830016,112,135,112,7,20260713_171435
1783955617.1489303,5608750,1435840000,1435.84,114,0,111,7,20260713_171435
1783955617.1589143,5608789,1435849984,1435.849984,117,0,112,7,20260713_171435
1783955617.1691544,5608829,1435860224,1435.860224,120,97,112,7,20260713_171435
1783955617.1791384,5608868,1435870208,1435.870208,123,0,111,7,20260713_171435
1783955617.1891224,5608907,1435880192,1435.880192,126,58,112,7,20260713_171435
1783955617.1991065,5608946,1435890176,1435.890176,129,0,112,7,20260713_171435
1783955617.2090905,5608985,1435900160,1435.90016,133,0,112,7,20260713_171435
1783955617.2190745,5609024,1435910144,1435.910144,136,0,112,7,20260713_171435
1783955617.2290585,5609063,1435920128,1435.920128,140,0,113,7,20260713_171435
1783955617.2390423,5609102,1435930112,1435.930112,143,12,113,7,20260713_171435
1783955617.2490263,5609141,1435940096,1435.940096,147,2,114,7,20260713_171435
1783955617.2590103,5609180,1435950080,1435.95008,151,0,114,7,20260713_171435
1783955617.2689943,5609219,1435960064,1435.960064,155,69,115,7,20260713_171435
1783955617.2792344,5609259,1435970304,1435.970304,159,0,116,7,20260713_171435
1783955617.2892184,5609298,1435980288,1435.980288,162,0,116,7,20260713_171435
1783955617.2992024,5609337,1435990272,1435.990272,166,0,116,7,20260713_171435
1783955617.3091865,5609376,1436000256,1436.000256,170,0,117,7,20260713_171435
1783955617.3191705,5609415,1436010240,1436.01024,174,92,117,7,20260713_171435
1783955617.3291545,5609454,1436020224,1436.020224,178,0,118,7,20260713_171435
1783955617.3391385,5609493,1436030208,1436.030208,182,127,119,7,20260713_171435
1783955617.3493783,5609533,1436040448,1436.040448,186,128,120,7,20260713_171435
1783955617.3593624,5609572,1436050432,1436.050432,189,113,122,7,20260713_171435
1783955617.3693464,5609611,1436060416,1436.060416,193,0,125,7,20260713_171435
1783955617.3793304,5609650,1436070400,1436.0704,196,98,130,7,20260713_171435
1783955617.3893144,5609689,1436080384,1436.080384,198,4,134,7,20260713_171435
1783955617.3992984,5609728,1436090368,1436.090368,201,88,137,7,20260713_171435
1783955617.4092824,5609767,1436100352,1436.100352,203,69,139,7,20260713_171435
1783955617.4192665,5609806,1436110336,1436.110336,204,89,140,7,20260713_171435
1783955617.4292505,5609845,1436120320,1436.12032,206,0,141,7,20260713_171435
1783955617.4392345,5609884,1436130304,1436.130304,208,62,142,7,20260713_171435
1783955617.4492185,5609923,1436140288,1436.140288,210,0,141,7,20260713_171435
1783955617.4594584,5609963,1436150528,1436.150528,212,135,140,7,20260713_171435
1783955617.4694424,5610002,1436160512,1436.160512,214,4,139,7,20260713_171435
1783955617.4794264,5610041,1436170496,1436.170496,216,0,139,7,20260713_171435
1783955617.4894104,5610080,1436180480,1436.18048,219,0,138,7,20260713_171435
1783955617.4993944,5610119,1436190464,1436.190464,221,0,138,7,20260713_171435
1783955617.5093784,5610158,1436200448,1436.200448,223,6,138,7,20260713_171435
1783955617.5193624,5610197,1436210432,1436.210432,226,67,137,7,20260713_171435
1783955617.5293465,5610236,1436220416,1436.220416,228,0,137,7,20260713_171435
1783955617.5393305,5610275,1436230400,1436.2304,231,54,138,7,20260713_171435
1783955617.5493145,5610314,1436240384,1436.240384,233,0,138,7,20260713_171435
1783955617.5592985,5610353,1436250368,1436.250368,236,104,138,7,20260713_171435
1783955617.5695384,5610393,1436260608,1436.260608,239,0,139,7,20260713_171435
1783955617.5795224,5610432,1436270592,1436.270592,241,0,139,7,20260713_171435
1783955617.5895064,5610471,1436280576,1436.280576,244,131,140,7,20260713_171435
1783955617.5994904,5610510,1436290560,1436.29056,247,0,140,7,20260713_171435
1783955617.6094744,5610549,1436300544,1436.300544,250,0,140,7,20260713_171435
1783955617.6194584,5610588,1436310528,1436.310528,253,12,141,7,20260713_171435
1783955617.6294425,5610627,1436320512,1436.320512,1,0,141,7,20260713_171435
1783955617.6394265,5610666,1436330496,1436.330496,5,1,142,7,20260713_171435
1783955617.6494105,5610705,1436340480,1436.34048,8,0,142,7,20260713_171435
1783955617.6593945,5610744,1436350464,1436.350464,12,0,142,7,20260713_171435
1783955617.6696343,5610784,1436360704,1436.360704,15,0,142,7,20260713_171435
1783955617.6796184,5610823,1436370688,1436.370688,19,0,142,7,20260713_171435
1783955617.6896024,5610862,1436380672,1436.380672,23,0,142,7,20260713_171435
1783955617.6995864,5610901,1436390656,1436.390656,27,0,141,7,20260713_171435
1783955617.7095704,5610940,1436400640,1436.40064,31,0,140,7,20260713_171435
1783955617.7195544,5610979,1436410624,1436.410624,35,1,139,7,20260713_171435
1783955617.7295384,5611018,1436420608,1436.420608,40,0,137,7,20260713_171435
1783955617.7395225,5611057,1436430592,1436.430592,43,120,134,7,20260713_171435
1783955617.7495065,5611096,1436440576,1436.440576,47,0,131,7,20260713_171435
1783955617.7594905,5611135,1436450560,1436.45056,51,135,129,7,20260713_171435
1783955617.7697303,5611175,1436460800,1436.4608,54,0,126,7,20260713_171435
1783955617.7797143,5611214,1436470784,1436.470784,57,127,123,7,20260713_171435
1783955617.7896984,5611253,1436480768,1436.480768,60,56,121,7,20260713_171435
1783955617.7996824,5611292,1436490752,1436.490752,62,132,118,7,20260713_171435
1783955617.8096664,5611331,1436500736,1436.500736,65,10,116,7,20260713_171435
1783955617.8196504,5611370,1436510720,1436.51072,67,0,115,7,20260713_171435
