time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783962737.3718228,5466521,1399429376,1399.429376,60,121,103,8,20260713_191353
1783962737.3818069,5466560,1399439360,1399.43936,64,0,100,8,20260713_191353
1783962737.3917909,5466599,1399449344,1399.449344,68,141,98,8,20260713_191353
1783962737.401775,5466638,1399459328,1399.459328,73,38,96,8,20260713_191353
1783962737.411759,5466677,1399469312,1399.469312,77,106,95,8,20260713_191353
1783962737.421743,5466716,1399479296,1399.479296,82,86,95,8,20260713_191353
1783962737.431727,5466755,1399489280,1399.48928,86,114,95,8,20260713_191353
1783962737.441711,5466794,1399499264,1399.499264,91,63,96,8,20260713_191353
1783962737.451695,5466833,1399509248,1399.509248,95,76,96,8,20260713_191353
1783962737.461935,5466873,1399519488,1399.519488,99,0,95,8,20260713_191353
1783962737.471919,5466912,1399529472,1399.529472,103,76,95,8,20260713_191353
1783962737.4819028,5466951,1399539456,1399.539456,107,0,95,8,20260713_191353
1783962737.4918869,5466990,1399549440,1399.54944,111,75,96,8,20260713_191353
1783962737.5018709,5467029,1399559424,1399.559424,114,0,95,8,20260713_191353
1783962737.511855,5467068,1399569408,1399.569408,118,0,97,8,20260713_191353
1783962737.521839,5467107,1399579392,1399.579392,121,0,98,8,20260713_191353
1783962737.531823,5467146,1399589376,1399.589376,125,0,98,8,20260713_191353
1783962737.541807,5467185,1399599360,1399.59936,128,0,98,8,20260713_191353
1783962737.551791,5467224,1399609344,1399.609344,131,0,98,8,20260713_191353
1783962737.562031,5467264,1399619584,1399.619584,134,0,98,8,20260713_191353
1783962737.572015,5467303,1399629568,1399.629568,137,0,98,8,20260713_191353
1783962737.581999,5467342,1399639552,1399.639552,140,0,98,8,20260713_191353
1783962737.5919828,5467381,1399649536,1399.649536,142,0,99,8,20260713_191353
1783962737.6019669,5467420,1399659520,1399.65952,145,1,100,8,20260713_191353
1783962737.6119509,5467459,1399669504,1399.669504,148,33,100,8,20260713_191353
1783962737.621935,5467498,1399679488,1399.679488,150,0,100,8,20260713_191353
1783962737.631919,5467537,1399689472,1399.689472,153,122,101,8,20260713_191353
1783962737.641903,5467576,1399699456,1399.699456,156,0,102,8,20260713_191353
1783962737.651887,5467615,1399709440,1399.70944,158,166,103,8,20260713_191353
1783962737.662127,5467655,1399719680,1399.71968,161,0,105,8,20260713_191353
1783962737.672111,5467694,1399729664,1399.729664,164,0,106,8,20260713_191353
1783962737.682095,5467733,1399739648,1399.739648,166,0,109,8,20260713_191353
1783962737.6920788,5467772,1399749632,1399.749632,169,0,111,8,20260713_191353
1783962737.7020628,5467811,1399759616,1399.759616,172,0,114,8,20260713_191353
1783962737.7120469,5467850,1399769600,1399.7696,176,89,116,8,20260713_191353
1783962737.7220309,5467889,1399779584,1399.779584,179,0,118,8,20260713_191353
1783962737.732015,5467928,1399789568,1399.789568,183,131,119,8,20260713_191353
1783962737.741999,5467967,1399799552,1399.799552,186,0,121,8,20260713_191353
1783962737.751983,5468006,1399809536,1399.809536,190,151,123,8,20260713_191353
1783962737.762223,5468046,1399819776,1399.819776,194,4,125,8,20260713_191353
1783962737.772207,5468085,1399829760,1399.82976,198,109,128,8,20260713_191353
1783962737.782191,5468124,1399839744,1399.839744,203,66,130,8,20260713_191353
1783962737.792175,5468163,1399849728,1399.849728,207,98,130,8,20260713_191353
1783962737.8021588,5468202,1399859712,1399.859712,211,0,130,8,20260713_191353
1783962737.8121428,5468241,1399869696,1399.869696,215,104,131,8,20260713_191353
1783962737.8221269,5468280,1399879680,1399.87968,220,0,131,8,20260713_191353
1783962737.832111,5468319,1399889664,1399.889664,224,101,132,8,20260713_191353
1783962737.842095,5468358,1399899648,1399.899648,228,0,132,8,20260713_191353
1783962737.852079,5468397,1399909632,1399.909632,232,84,132,8,20260713_191353
1783962737.862319,5468437,1399919872,1399.919872,236,78,133,8,20260713_191353
1783962737.872303,5468476,1399929856,1399.929856,239,94,133,8,20260713_191353
1783962737.882287,5468515,1399939840,1399.93984,243,0,133,8,20260713_191353
1783962737.892271,5468554,1399949824,1399.949824,247,27,134,8,20260713_191353
1783962737.902255,5468593,1399959808,1399.959808,250,0,133,8,20260713_191353
1783962737.9122388,5468632,1399969792,1399.969792,253,101,133,8,20260713_191353
1783962737.9222229,5468671,1399979776,1399.979776,1,0,133,8,20260713_191353
1783962737.9322069,5468710,1399989760,1399.98976,4,2,133,8,20260713_191353
1783962737.942191,5468749,1399999744,1399.999744,7,64,132,8,20260713_191353
1783962737.952175,5468788,1400009728,1400.009728,10,0,132,8,20260713_191353
1783962737.962159,5468827,1400019712,1400.019712,13,2,131,8,20260713_191353
1783962737.972399,5468867,1400029952,1400.029952,16,6,131,8,20260713_191353
1783962737.982383,5468906,1400039936,1400.039936,18,1,130,8,20260713_191353
1783962737.992367,5468945,1400049920,1400.04992,21,112,130,8,20260713_191353
1783962738.002351,5468984,1400059904,1400.059904,24,0,129,8,20260713_191353
1783962738.012335,5469023,1400069888,1400.069888,26,0,128,8,20260713_191353
1783962738.0223188,5469062,1400079872,1400.079872,29,2,128,8,20260713_191353
1783962738.0323029,5469101,1400089856,1400.089856,31,0,126,8,20260713_191353
1783962738.0422869,5469140,1400099840,1400.09984,34,0,124,8,20260713_191353
1783962738.052271,5469179,1400109824,1400.109824,36,0,121,8,20260713_191353
1783962738.062255,5469218,1400119808,1400.119808,39,0,118,8,20260713_191353
1783962738.072495,5469258,1400130048,1400.130048,42,98,115,8,20260713_191353
1783962738.082479,5469297,1400140032,1400.140032,46,0,112,8,20260713_191353
1783962738.092463,5469336,1400150016,1400.150016,49,142,109,8,20260713_191353
1783962738.102447,5469375,1400160000,1400.16,53,0,107,8,20260713_191353
1783962738.112431,5469414,1400169984,1400.169984,57,135,104,8,20260713_191353
1783962738.122415,5469453,1400179968,1400.179968,61,0,101,8,20260713_191353
1783962738.1323988,5469492,1400189952,1400.189952,65,131,99,8,20260713_191353
1783962738.1423829,5469531,1400199936,1400.199936,70,75,97,8,20260713_191353
1783962738.1523669,5469570,1400209920,1400.20992,74,108,96,8,20260713_191353
1783962738.162351,5469609,1400219904,1400.219904,79,84,95,8,20260713_191353
1783962738.172335,5469648,1400229888,1400.229888,83,85,95,8,20260713_191353
1783962738.182575,5469688,1400240128,1400.240128,88,0,95,8,20260713_191353
1783962738.192559,5469727,1400250112,1400.250112,92,74,96,8,20260713_191353
1783962738.202543,5469766,1400260096,1400.260096,96,0,95,8,20260713_191353
1783962738.212527,5469805,1400270080,1400.27008,100,75,95,8,20260713_191353
1783962738.222511,5469844,1400280064,1400.280064,104,14,96,8,20260713_191353
1783962738.2324948,5469883,1400290048,1400.290048,108,85,95,8,20260713_191353
1783962738.2424788,5469922,1400300032,1400.300032,112,86,96,8,20260713_191353
1783962738.2524629,5469961,1400310016,1400.310016,116,5,96,8,20260713_191353
1783962738.2624469,5470000,1400320000,1400.32,119,1,96,8,20260713_191353
1783962738.272431,5470039,1400329984,1400.329984,123,55,95,8,20260713_191353
1783962738.282671,5470079,1400340224,1400.340224,126,0,96,8,20260713_191353
1783962738.292655,5470118,1400350208,1400.350208,129,30,97,8,20260713_191353
1783962738.302639,5470157,1400360192,1400.360192,132,8,98,8,20260713_191353
1783962738.312623,5470196,1400370176,1400.370176,135,0,98,8,20260713_191353
1783962738.322607,5470235,1400380160,1400.38016,138,0,99,8,20260713_191353
1783962738.332591,5470274,1400390144,1400.390144,141,0,99,8,20260713_191353
1783962738.3425748,5470313,1400400128,1400.400128,143,2,99,8,20260713_191353
1783962738.3525589,5470352,1400410112,1400.410112,146,4,100,8,20260713_191353
1783962738.3625429,5470391,1400420096,1400.420096,149,0,101,8,20260713_191353
1783962738.372527,5470430,1400430080,1400.43008,151,0,101,8,20260713_191353
1783962738.382511,5470469,1400440064,1400.440064,154,0,102,8,20260713_191353
1783962738.392751,5470509,1400450304,1400.450304,157,0,103,8,20260713_191353
1783962738.402735,5470548,1400460288,1400.460288,159,2,104,8,20260713_191353
1783962738.412719,5470587,1400470272,1400.470272,162,0,105,8,20260713_191353
1783962738.422703,5470626,1400480256,1400.480256,165,0,107,8,20260713_191353
1783962738.432687,5470665,1400490240,1400.49024,168,88,109,8,20260713_191353
1783962738.442671,5470704,1400500224,1400.500224,171,0,112,8,20260713_191353
1783962738.4526548,5470743,1400510208,1400.510208,174,118,114,8,20260713_191353
1783962738.4626389,5470782,1400520192,1400.520192,177,1,117,8,20260713_191353
1783962738.4726229,5470821,1400530176,1400.530176,180,123,118,8,20260713_191353
1783962738.482607,5470860,1400540160,1400.54016,184,0,119,8,20260713_191353
1783962738.492847,5470900,1400550400,1400.5504,188,80,121,8,20260713_191353
1783962738.502831,5470939,1400560384,1400.560384,192,47,123,8,20260713_191353
1783962738.512815,5470978,1400570368,1400.570368,196,123,125,8,20260713_191353
1783962738.522799,5471017,1400580352,1400.580352,200,0,127,8,20260713_191353
1783962738.532783,5471056,1400590336,1400.590336,204,104,129,8,20260713_191353
1783962738.542767,5471095,1400600320,1400.60032,208,0,130,8,20260713_191353
1783962738.552751,5471134,1400610304,1400.610304,212,106,130,8,20260713_191353
1783962738.5627348,5471173,1400620288,1400.620288,217,0,130,8,20260713_191353
1783962738.5727189,5471212,1400630272,1400.630272,221,104,131,8,20260713_191353
1783962738.5827029,5471251,1400640256,1400.640256,225,73,131,8,20260713_191353
1783962738.592943,5471291,1400650496,1400.650496,229,76,132,8,20260713_191353
1783962738.602927,5471330,1400660480,1400.66048,233,62,133,8,20260713_191353
1783962738.612911,5471369,1400670464,1400.670464,237,0,132,8,20260713_191353
1783962738.622895,5471408,1400680448,1400.680448,241,39,133,8,20260713_191353
1783962738.632879,5471447,1400690432,1400.690432,244,26,133,8,20260713_191353
1783962738.642863,5471486,1400700416,1400.700416,248,1,133,8,20260713_191353
1783962738.652847,5471525,1400710400,1400.7104,251,78,132,8,20260713_191353
1783962738.6628308,5471564,1400720384,1400.720384,254,0,133,8,20260713_191353
1783962738.6728148,5471603,1400730368,1400.730368,2,1,133,8,20260713_191353
1783962738.6827989,5471642,1400740352,1400.740352,5,1,133,8,20260713_191353
1783962738.6927829,5471681,1400750336,1400.750336,8,1,133,8,20260713_191353
1783962738.703023,5471721,1400760576,1400.760576,11,0,133,8,20260713_191353
1783962738.713007,5471760,1400770560,1400.77056,14,1,133,8,20260713_191353
1783962738.722991,5471799,1400780544,1400.780544,16,0,132,8,20260713_191353
1783962738.732975,5471838,1400790528,1400.790528,19,0,132,8,20260713_191353
1783962738.742959,5471877,1400800512,1400.800512,22,1,132,8,20260713_191353
1783962738.752943,5471916,1400810496,1400.810496,24,0,131,8,20260713_191353
1783962738.762927,5471955,1400820480,1400.82048,26,2,131,8,20260713_191353
1783962738.7729108,5471994,1400830464,1400.830464,29,0,130,8,20260713_191353
1783962738.7828948,5472033,1400840448,1400.840448,31,0,129,8,20260713_191353
1783962738.7928789,5472072,1400850432,1400.850432,34,79,128,8,20260713_191353
1783962738.803119,5472112,1400860672,1400.860672,36,0,126,8,20260713_191353
1783962738.813103,5472151,1400870656,1400.870656,38,103,125,8,20260713_191353
1783962738.823087,5472190,1400880640,1400.88064,41,1,121,8,20260713_191353
1783962738.833071,5472229,1400890624,1400.890624,44,147,118,8,20260713_191353
1783962738.843055,5472268,1400900608,1400.900608,47,0,116,8,20260713_191353
1783962738.853039,5472307,1400910592,1400.910592,50,0,113,8,20260713_191353
1783962738.863023,5472346,1400920576,1400.920576,54,16,110,8,20260713_191353
1783962738.873007,5472385,1400930560,1400.93056,57,0,106,8,20260713_191353
1783962738.8829908,5472424,1400940544,1400.940544,61,1,103,8,20260713_191353
1783962738.8929749,5472463,1400950528,1400.950528,65,11,101,8,20260713_191353
1783962738.903215,5472503,1400960768,1400.960768,70,0,99,8,20260713_191353
1783962738.913199,5472542,1400970752,1400.970752,74,127,97,8,20260713_191353
1783962738.923183,5472581,1400980736,1400.980736,79,0,96,8,20260713_191353
1783962738.933167,5472620,1400990720,1400.99072,83,113,95,8,20260713_191353
1783962738.943151,5472659,1401000704,1401.000704,88,8,95,8,20260713_191353
1783962738.953135,5472698,1401010688,1401.010688,92,86,96,8,20260713_191353
1783962738.963119,5472737,1401020672,1401.020672,96,74,97,8,20260713_191353
1783962738.973103,5472776,1401030656,1401.030656,100,85,95,8,20260713_191353
1783962738.983087,5472815,1401040640,1401.04064,104,70,95,8,20260713_191353
1783962738.9930708,5472854,1401050624,1401.050624,108,88,96,8,20260713_191353
1783962739.003311,5472894,1401060864,1401.060864,112,1,96,8,20260713_191353
1783962739.013295,5472933,1401070848,1401.070848,115,65,96,8,20260713_191353
1783962739.023279,5472972,1401080832,1401.080832,119,0,96,8,20260713_191353
1783962739.033263,5473011,1401090816,1401.090816,122,29,96,8,20260713_191353
1783962739.043247,5473050,1401100800,1401.1008,126,7,96,8,20260713_191353
1783962739.053231,5473089,1401110784,1401.110784,129,0,97,8,20260713_191353
1783962739.063215,5473128,1401120768,1401.120768,132,0,97,8,20260713_191353
1783962739.073199,5473167,1401130752,1401.130752,135,0,98,8,20260713_191353
1783962739.083183,5473206,1401140736,1401.140736,138,0,98,8,20260713_191353
1783962739.0931668,5473245,1401150720,1401.15072,141,0,98,8,20260713_191353
1783962739.1031508,5473284,1401160704,1401.160704,143,1,99,8,20260713_191353
1783962739.113391,5473324,1401170944,1401.170944,146,0,99,8,20260713_191353
1783962739.123375,5473363,1401180928,1401.180928,149,0,100,8,20260713_191353
1783962739.133359,5473402,1401190912,1401.190912,151,0,101,8,20260713_191353
1783962739.143343,5473441,1401200896,1401.200896,154,0,101,8,20260713_191353
1783962739.153327,5473480,1401210880,1401.21088,156,21,103,8,20260713_191353
1783962739.163311,5473519,1401220864,1401.220864,159,0,104,8,20260713_191353
1783962739.173295,5473558,1401230848,1401.230848,162,99,106,8,20260713_191353
1783962739.183279,5473597,1401240832,1401.240832,165,0,108,8,20260713_191353
1783962739.193263,5473636,1401250816,1401.250816,167,140,110,8,20260713_191353
1783962739.2032468,5473675,1401260800,1401.2608,170,0,113,8,20260713_191353
1783962739.213487,5473715,1401271040,1401.27104,174,0,115,8,20260713_191353
1783962739.223471,5473754,1401281024,1401.281024,177,45,118,8,20260713_191353
1783962739.233455,5473793,1401291008,1401.291008,181,146,119,8,20260713_191353
1783962739.243439,5473832,1401300992,1401.300992,184,7,121,8,20260713_191353
1783962739.253423,5473871,1401310976,1401.310976,188,2,122,8,20260713_191353
1783962739.263407,5473910,1401320960,1401.32096,192,0,124,8,20260713_191353
1783962739.273391,5473949,1401330944,1401.330944,196,107,125,8,20260713_191353
1783962739.283375,5473988,1401340928,1401.340928,200,0,128,8,20260713_191353
1783962739.293359,5474027,1401350912,1401.350912,204,103,130,8,20260713_191353
1783962739.303343,5474066,1401360896,1401.360896,209,5,130,8,20260713_191353
1783962739.313583,5474106,1401371136,1401.371136,213,104,130,8,20260713_191353
1783962739.323567,5474145,1401381120,1401.38112,217,39,131,8,20260713_191353
1783962739.333551,5474184,1401391104,1401.391104,221,102,132,8,20260713_191353
1783962739.343535,5474223,1401401088,1401.401088,226,68,132,8,20260713_191353
1783962739.353519,5474262,1401411072,1401.411072,230,27,133,8,20260713_191353
1783962739.363503,5474301,1401421056,1401.421056,234,0,133,8,20260713_191353
1783962739.373487,5474340,1401431040,1401.43104,237,94,133,8,20260713_191353
1783962739.383471,5474379,1401441024,1401.441024,241,0,133,8,20260713_191353
1783962739.393455,5474418,1401451008,1401.451008,245,0,134,8,20260713_191353
1783962739.403439,5474457,1401460992,1401.460992,248,0,133,8,20260713_191353
1783962739.413679,5474497,1401471232,1401.471232,251,0,133,8,20260713_191353
1783962739.423663,5474536,1401481216,1401.481216,0,0,133,8,20260713_191353
1783962739.433647,5474575,1401491200,1401.4912,3,54,134,8,20260713_191353
1783962739.443631,5474614,1401501184,1401.501184,6,1,134,8,20260713_191353
1783962739.453615,5474653,1401511168,1401.511168,9,0,133,8,20260713_191353
1783962739.463599,5474692,1401521152,1401.521152,12,19,133,8,20260713_191353
1783962739.473583,5474731,1401531136,1401.531136,14,1,133,8,20260713_191353
1783962739.483567,5474770,1401541120,1401.54112,17,0,132,8,20260713_191353
1783962739.493551,5474809,1401551104,1401.551104,19,0,132,8,20260713_191353
1783962739.503535,5474848,1401561088,1401.561088,22,0,132,8,20260713_191353
1783962739.513519,5474887,1401571072,1401.571072,24,22,131,8,20260713_191353
1783962739.523759,5474927,1401581312,1401.581312,27,0,131,8,20260713_191353
1783962739.533743,5474966,1401591296,1401.591296,29,94,130,8,20260713_191353
1783962739.543727,5475005,1401601280,1401.60128,32,1,129,8,20260713_191353
1783962739.553711,5475044,1401611264,1401.611264,34,42,128,8,20260713_191353
1783962739.563695,5475083,1401621248,1401.621248,36,0,126,8,20260713_191353
1783962739.573679,5475122,1401631232,1401.631232,39,0,124,8,20260713_191353
1783962739.583663,5475161,1401641216,1401.641216,42,0,120,8,20260713_191353
1783962739.593647,5475200,1401651200,1401.6512,45,0,118,8,20260713_191353
1783962739.603631,5475239,1401661184,1401.661184,48,0,115,8,20260713_191353
1783962739.613615,5475278,1401671168,1401.671168,51,116,112,8,20260713_191353
1783962739.6238549,5475318,1401681408,1401.681408,54,0,109,8,20260713_191353
1783962739.633839,5475357,1401691392,1401.691392,58,111,106,8,20260713_191353
1783962739.643823,5475396,1401701376,1401.701376,62,0,103,8,20260713_191353
1783962739.653807,5475435,1401711360,1401.71136,66,150,101,8,20260713_191353
1783962739.663791,5475474,1401721344,1401.721344,71,36,98,8,20260713_191353
1783962739.673775,5475513,1401731328,1401.731328,75,116,97,8,20260713_191353
1783962739.683759,5475552,1401741312,1401.741312,80,57,96,8,20260713_191353
1783962739.693743,5475591,1401751296,1401.751296,84,102,95,8,20260713_191353
1783962739.703727,5475630,1401761280,1401.76128,89,2,95,8,20260713_191353
1783962739.713711,5475669,1401771264,1401.771264,93,88,96,8,20260713_191353
1783962739.7239509,5475709,1401781504,1401.781504,97,0,96,8,20260713_191353
1783962739.7339349,5475748,1401791488,1401.791488,101,97,95,8,20260713_191353
1783962739.743919,5475787,1401801472,1401.801472,105,0,95,8,20260713_191353
1783962739.753903,5475826,1401811456,1401.811456,109,81,96,8,20260713_191353
1783962739.763887,5475865,1401821440,1401.82144,113,77,96,8,20260713_191353
1783962739.773871,5475904,1401831424,1401.831424,116,0,96,8,20260713_191353
1783962739.783855,5475943,1401841408,1401.841408,120,48,96,8,20260713_191353
1783962739.793839,5475982,1401851392,1401.851392,123,10,96,8,20260713_191353
1783962739.803823,5476021,1401861376,1401.861376,126,0,95,8,20260713_191353
1783962739.813807,5476060,1401871360,1401.87136,130,1,96,8,20260713_191353
1783962739.823791,5476099,1401881344,1401.881344,133,0,97,8,20260713_191353
1783962739.8340309,5476139,1401891584,1401.891584,136,0,98,8,20260713_191353
1783962739.844015,5476178,1401901568,1401.901568,138,2,99,8,20260713_191353
1783962739.853999,5476217,1401911552,1401.911552,141,1,99,8,20260713_191353
1783962739.863983,5476256,1401921536,1401.921536,144,0,100,8,20260713_191353
1783962739.873967,5476295,1401931520,1401.93152,147,4,101,8,20260713_191353
1783962739.883951,5476334,1401941504,1401.941504,149,0,102,8,20260713_191353
1783962739.893935,5476373,1401951488,1401.951488,152,70,103,8,20260713_191353
1783962739.903919,5476412,1401961472,1401.961472,155,0,105,8,20260713_191353
1783962739.913903,5476451,1401971456,1401.971456,158,0,106,8,20260713_191353
1783962739.923887,5476490,1401981440,1401.98144,160,1,108,8,20260713_191353
1783962739.9341269,5476530,1401991680,1401.99168,163,0,110,8,20260713_191353
1783962739.9441109,5476569,1402001664,1402.001664,166,0,112,8,20260713_191353
1783962739.954095,5476608,1402011648,1402.011648,169,0,114,8,20260713_191353
1783962739.964079,5476647,1402021632,1402.021632,173,0,117,8,20260713_191353
1783962739.974063,5476686,1402031616,1402.031616,176,82,119,8,20260713_191353
1783962739.984047,5476725,1402041600,1402.0416,180,0,120,8,20260713_191353
1783962739.994031,5476764,1402051584,1402.051584,183,93,121,8,20260713_191353
1783962740.004015,5476803,1402061568,1402.061568,187,0,123,8,20260713_191353
1783962740.013999,5476842,1402071552,1402.071552,191,116,125,8,20260713_191353
1783962740.023983,5476881,1402081536,1402.081536,195,21,126,8,20260713_191353
1783962740.0342228,5476921,1402091776,1402.091776,199,100,128,8,20260713_191353
1783962740.0442069,5476960,1402101760,1402.10176,204,10,131,8,20260713_191353
1783962740.0541909,5476999,1402111744,1402.111744,208,100,130,8,20260713_191353
1783962740.064175,5477038,1402121728,1402.121728,212,4,131,8,20260713_191353
1783962740.074159,5477077,1402131712,1402.131712,217,92,131,8,20260713_191353
1783962740.084143,5477116,1402141696,1402.141696,221,0,132,8,20260713_191353
1783962740.094127,5477155,1402151680,1402.15168,225,88,132,8,20260713_191353
1783962740.104111,5477194,1402161664,1402.161664,229,0,132,8,20260713_191353
1783962740.114095,5477233,1402171648,1402.171648,233,75,133,8,20260713_191353
1783962740.124079,5477272,1402181632,1402.181632,237,21,132,8,20260713_191353
1783962740.134063,5477311,1402191616,1402.191616,241,79,133,8,20260713_191353
1783962740.1443028,5477351,1402201856,1402.201856,244,0,133,8,20260713_191353
1783962740.1542869,5477390,1402211840,1402.21184,248,2,134,8,20260713_191353
1783962740.1642709,5477429,1402221824,1402.221824,251,0,133,8,20260713_191353
1783962740.174255,5477468,1402231808,1402.231808,254,108,133,8,20260713_191353
1783962740.184239,5477507,1402241792,1402.241792,2,0,133,8,20260713_191353
1783962740.194223,5477546,1402251776,1402.251776,5,1,133,8,20260713_191353
1783962740.204207,5477585,1402261760,1402.26176,8,38,133,8,20260713_191353
1783962740.214191,5477624,1402271744,1402.271744,11,0,133,8,20260713_191353
1783962740.224175,5477663,1402281728,1402.281728,14,1,132,8,20260713_191353
1783962740.234159,5477702,1402291712,1402.291712,17,0,132,8,20260713_191353
1783962740.2443988,5477742,1402301952,1402.301952,19,0,132,8,20260713_191353
1783962740.2543828,5477781,1402311936,1402.311936,22,15,131,8,20260713_191353
1783962740.2643669,5477820,1402321920,1402.32192,24,0,131,8,20260713_191353
1783962740.274351,5477859,1402331904,1402.331904,27,1,130,8,20260713_191353
1783962740.284335,5477898,1402341888,1402.341888,29,2,129,8,20260713_191353
1783962740.294319,5477937,1402351872,1402.351872,31,0,129,8,20260713_191353
1783962740.304303,5477976,1402361856,1402.361856,34,0,128,8,20260713_191353
1783962740.314287,5478015,1402371840,1402.37184,36,0,126,8,20260713_191353
1783962740.324271,5478054,1402381824,1402.381824,39,1,123,8,20260713_191353
1783962740.334255,5478093,1402391808,1402.391808,42,58,120,8,20260713_191353
1783962740.344239,5478132,1402401792,1402.401792,45,1,117,8,20260713_191353
1783962740.3544788,5478172,1402412032,1402.412032,48,120,114,8,20260713_191353
1783962740.3644629,5478211,1402422016,1402.422016,51,0,112,8,20260713_191353
1783962740.3744469,5478250,1402432000,1402.432,55,117,108,8,20260713_191353
1783962740.384431,5478289,1402441984,1402.441984,58,0,105,8,20260713_191353
1783962740.394415,5478328,1402451968,1402.451968,62,0,103,8,20260713_191353
1783962740.404399,5478367,1402461952,1402.461952,67,43,100,8,20260713_191353
1783962740.414383,5478406,1402471936,1402.471936,71,129,98,8,20260713_191353
1783962740.424367,5478445,1402481920,1402.48192,75,72,97,8,20260713_191353
1783962740.434351,5478484,1402491904,1402.491904,80,96,95,8,20260713_191353
1783962740.444335,5478523,1402501888,1402.501888,84,0,95,8,20260713_191353
1783962740.454575,5478563,1402512128,1402.512128,89,96,96,8,20260713_191353
1783962740.4645588,5478602,1402522112,1402.522112,93,0,96,8,20260713_191353
1783962740.4745429,5478641,1402532096,1402.532096,97,74,96,8,20260713_191353
1783962740.4845269,5478680,1402542080,1402.54208,101,16,95,8,20260713_191353
1783962740.494511,5478719,1402552064,1402.552064,105,75,95,8,20260713_191353
1783962740.504495,5478758,1402562048,1402.562048,109,51,96,8,20260713_191353
1783962740.514479,5478797,1402572032,1402.572032,113,1,96,8,20260713_191353
1783962740.524463,5478836,1402582016,1402.582016,116,1,96,8,20260713_191353
1783962740.534447,5478875,1402592000,1402.592,120,14,96,8,20260713_191353
1783962740.544431,5478914,1402601984,1402.601984,123,2,96,8,20260713_191353
1783962740.554415,5478953,1402611968,1402.611968,127,131,96,8,20260713_191353
1783962740.564655,5478993,1402622208,1402.622208,130,0,96,8,20260713_191353
1783962740.5746388,5479032,1402632192,1402.632192,133,0,97,8,20260713_191353
1783962740.5846229,5479071,1402642176,1402.642176,136,2,97,8,20260713_191353
1783962740.5946069,5479110,1402652160,1402.65216,139,1,98,8,20260713_191353
1783962740.604591,5479149,1402662144,1402.662144,141,1,99,8,20260713_191353
1783962740.614575,5479188,1402672128,1402.672128,144,0,99,8,20260713_191353
1783962740.624559,5479227,1402682112,1402.682112,147,1,100,8,20260713_191353
1783962740.634543,5479266,1402692096,1402.692096,149,0,100,8,20260713_191353
1783962740.644527,5479305,1402702080,1402.70208,152,1,101,8,20260713_191353
1783962740.654511,5479344,1402712064,1402.712064,155,0,103,8,20260713_191353
1783962740.664751,5479384,1402722304,1402.722304,157,0,104,8,20260713_191353
1783962740.6747348,5479423,1402732288,1402.732288,160,0,105,8,20260713_191353
1783962740.6847188,5479462,1402742272,1402.742272,163,0,107,8,20260713_191353
1783962740.6947029,5479501,1402752256,1402.752256,165,23,109,8,20260713_191353
1783962740.7046869,5479540,1402762240,1402.76224,168,0,111,8,20260713_191353
1783962740.714671,5479579,1402772224,1402.772224,171,91,113,8,20260713_191353
1783962740.724655,5479618,1402782208,1402.782208,175,0,116,8,20260713_191353
1783962740.734639,5479657,1402792192,1402.792192,178,122,118,8,20260713_191353
1783962740.744623,5479696,1402802176,1402.802176,182,0,119,8,20260713_191353
1783962740.754607,5479735,1402812160,1402.81216,185,79,121,8,20260713_191353
1783962740.764847,5479775,1402822400,1402.8224,189,8,123,8,20260713_191353
1783962740.774831,5479814,1402832384,1402.832384,193,67,125,8,20260713_191353
1783962740.7848148,5479853,1402842368,1402.842368,197,102,126,8,20260713_191353
1783962740.7947989,5479892,1402852352,1402.852352,201,100,128,8,20260713_191353
1783962740.8047829,5479931,1402862336,1402.862336,206,0,130,8,20260713_191353
1783962740.814767,5479970,1402872320,1402.87232,210,70,130,8,20260713_191353
1783962740.824751,5480009,1402882304,1402.882304,214,0,130,8,20260713_191353
1783962740.834735,5480048,1402892288,1402.892288,218,95,131,8,20260713_191353
1783962740.844719,5480087,1402902272,1402.902272,223,9,132,8,20260713_191353
1783962740.854703,5480126,1402912256,1402.912256,227,100,132,8,20260713_191353
1783962740.864943,5480166,1402922496,1402.922496,231,59,133,8,20260713_191353
1783962740.874927,5480205,1402932480,1402.93248,235,0,133,8,20260713_191353
1783962740.884911,5480244,1402942464,1402.942464,238,0,133,8,20260713_191353
1783962740.8948948,5480283,1402952448,1402.952448,242,6,133,8,20260713_191353
1783962740.9048789,5480322,1402962432,1402.962432,246,0,134,8,20260713_191353
1783962740.9148629,5480361,1402972416,1402.972416,249,92,134,8,20260713_191353
1783962740.924847,5480400,1402982400,1402.9824,252,0,133,8,20260713_191353
1783962740.934831,5480439,1402992384,1402.992384,1,0,134,8,20260713_191353
1783962740.944815,5480478,1403002368,1403.002368,4,4,134,8,20260713_191353
1783962740.954799,5480517,1403012352,1403.012352,7,0,134,8,20260713_191353
1783962740.965039,5480557,1403022592,1403.022592,9,1,133,8,20260713_191353
1783962740.975023,5480596,1403032576,1403.032576,12,0,133,8,20260713_191353
1783962740.985007,5480635,1403042560,1403.04256,15,0,133,8,20260713_191353
1783962740.994991,5480674,1403052544,1403.052544,18,1,133,8,20260713_191353
1783962741.0049748,5480713,1403062528,1403.062528,20,0,132,8,20260713_191353
