frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
715,23.857166666666668,1781.0668789808917,1287.1178343949045,13998.0,1794.8,1247.6,-1.236335204595479,detected,1779.9296180802417,1286.5498493130542,22.076989781481643,1.0470755832275245,22.10180637614573,38.13304448313083,10.071847892242605,39.440730235594096,42.425777051811565,39.10087416567739,268.1254006739796,-35.94980258808825,-11.31386931900919,37.783165067914695,2.245967972340999,1.623406749921835,0.04976748294712189,4.976748294712189,0.04933864248035002,-0.014276175796857022,-1.4276175796857022
716,23.890533333333334,1780.2830482115085,1286.973561430793,13942.0,1773.6363636363637,1244.5454545454545,-1.7261909110384328,detected,1781.0769395568516,1286.7387363184657,24.178328631284785,5.652386888949422,24.830244721805965,38.636001931328444,10.424897433554161,40.0177352149986,41.95345534225339,39.90434476454944,263.97978045302074,-40.24831706232654,-14.419525077395388,37.32956506952773,2.247415696601706,1.623645093146329,0.050495564940061334,5.049556494006134,0.05035248550731791,-0.018194984324789134,-1.8194984324789134
717,23.9239,1782.1876923076923,1287.2892307692307,14052.0,1758.6666666666667,1240.5,-2.036602955669146,detected,1782.4648037105173,1287.018164288229,20.85901406567882,3.8537028482269307,21.212012951028935,39.905201528955814,10.816516255760849,41.34515851919927,41.70874142196686,40.77048172294484,258.7839005469184,-35.95115085264871,-18.371886601982478,37.03911332175235,2.2491669447451326,1.623997683644453,0.05217054702738079,5.217054702738079,0.05144540280497772,-0.023182191295876946,-2.3182191295876944
718,23.957266666666666,1782.667701863354,1287.5062111801242,14132.0,1776.8,1245.2,-1.708613097691007,detected,1783.9462176191569,1287.3206604856828,42.17823040044277,3.737122493813331,42.34346707871948,40.52087300185345,10.975322754228879,41.98093446306109,41.58881065010515,41.63249417831981,257.83587083716384,-19.145857887815083,-19.267172692352194,37.298457271513364,2.2510362367434156,1.624379382316319,0.05297278796600769,5.297278796600769,0.05253311568242248,-0.024311889832621066,-2.4311889832621065
719,23.990633333333335,1783.3545310015897,1287.4944356120827,14222.0,1755.0,1239.3333333333333,-2.1028977960675026,detected,1785.4061620574435,1287.626710664329,40.605363675356784,-4.8029454111210725,40.8884316626377,40.87633295991747,10.90131692895824,42.305003333360304,41.85517346653836,42.42035420355565,257.9760250791907,6.0623191829297545,-19.177544994245153,37.70855440121419,2.2528784379273734,1.6247655655070399,0.053381707676164424,5.338170767616442,0.0535272608246759,-0.024198794945419752,-2.4198794945419753
720,24.024,1786.7363636363636,1294.1363636363635,13530.0,1774.0,1242.4444444444443,-1.812374315530665,detected,1786.7748878361056,1288.0239872957536,54.91864963619446,3.2491944202379273,55.01468296958174,40.77921371096877,11.034290152132229,42.24570782986486,42.27906277464372,43.067227878627435,257.98697854144154,16.27162728278188,-19.280183085608016,37.589551343847404,2.254605536701711,1.6252668609410141,0.0533068868515645,5.33068868515645,0.054343505209624526,-0.024328306732628414,-2.4328306732628415
721,24.057366666666667,1786.9276895943563,1286.4938271604938,14122.0,1774.2,1240.8,-1.84245331975502,detected,1788.2686649480017,1288.4366994040286,58.001607583358236,0.9711001923792537,58.009736405516605,40.58048114299745,10.578713283165396,41.93667398023586,42.49663725195734,43.515801431254346,258.1641757246745,23.308454661742864,-18.677186176953356,37.54793391168167,2.2564904289564693,1.6257876333173864,0.05291693877632286,5.2916938776322855,0.05490952861987931,-0.023567427352622534,-2.3567427352622534
722,24.090733333333333,1790.0433839479392,1293.7570498915402,13614.0,1793.8260869565217,1245.0434782608695,-1.4932999071801774,detected,1789.6786783710313,1288.6185014739626,53.361014138185965,8.223329454850045,53.99093421287214,40.827928571135566,10.981180431101212,42.27890815844406,42.02710905095419,43.723923216212874,257.04252168447937,26.30089002741034,-19.856323270984507,37.32602980800807,2.2582696257047714,1.6260170365602054,0.05334878001065497,5.334878001065497,0.055172142859574606,-0.025055297502819568,-2.5055297502819567
723,24.124100000000002,1791.3776223776224,1287.1293706293707,14278.0,1789.111111111111,1243.6666666666667,-1.622897550270379,detected,1791.1192148990078,1288.8406187344258,58.496132718404624,17.871311988973048,61.165197091290565,40.076061000473,11.006055523487156,41.55988358380849,41.705167707333764,43.66907416702609,261.46826421737694,24.10626620243772,-16.82983289031941,37.99974537261583,2.2600873374119974,1.6262973107059002,0.052441493481146365,5.244149348114637,0.05510293270287204,-0.021236382195986638,-2.123638219598664
724,24.157466666666668,1793.4137931034484,1288.5485893416928,14226.0,1783.3333333333333,1242.5,-1.7863059496217488,detected,1792.646917257189,1289.2564925887013,48.993977226665265,25.72070448921113,55.33502004976885,39.96784311475988,11.714247213259313,41.6491545054568,40.976435458198814,43.35127905781443,265.01472225880985,16.47918014245253,-15.143129124082995,38.79868182491206,2.2620150375485037,1.6268220726671312,0.052554138177232555,5.255413817723255,0.0547019294104914,-0.019108049367928072,-1.9108049367928073
725,24.190833333333334,1795.0015898251193,1289.475357710652,14204.0,1776.5333333333333,1242.2666666666667,-1.9436975319369922,detected,1794.0337510205584,1289.7539002134765,39.100844403064,36.5414667319792,53.517799132222954,39.74392897320223,12.467327186335627,41.653500902062085,40.88220769654223,42.79417873376355,268.3983265969291,10.627541395239916,-13.573332140701122,39.37992879623193,2.2637649855149005,1.6274497163576993,0.05255962258935279,5.255962258935279,0.05399896370190985,-0.017127232985111828,-1.7127232985111829
726,24.2242,1796.5396825396826,1295.420634920635,13452.0,1800.6666666666667,1248.4444444444443,-1.4831686264341246,detected,1795.465084022314,1290.355230181985,39.91681279425666,31.95591435560027,51.13249853032992,40.11372396952669,12.770686475420682,42.097521111781305,40.99669924165813,42.04410282183747,271.5124630216658,16.185168837406355,-11.707459829752413,40.43682317012065,2.2655710839398284,1.6282084923431988,0.05311990045650638,5.311990045650638,0.05305249567424287,-0.014772819974450995,-1.4772819974450995
727,24.257566666666666,1796.4052287581699,1291.6666666666667,13948.0,1768.4,1241.2,-2.077413071017895,detected,1796.89597176831,1290.9271623693494,42.68883740509955,23.18289002415986,48.577600073195434,39.86191913278352,12.721308778485868,41.842613374240315,41.06848861461654,41.16711859394525,273.2940446306599,4.896978353349472,-10.409814396142993,40.527028736683974,2.267376620527836,1.6289301733367185,0.05279825031449883,5.2798250314498825,0.051945890970277915,-0.01313541248724668,-1.313541248724668
728,24.290933333333335,1799.3714285714286,1297.2703296703296,13520.0,1797.8181818181818,1246.909090909091,-1.6016286607710317,detected,1798.3649080169607,1291.5253367482517,38.078561245381934,10.048171007088058,39.382008164972845,39.704738592703855,12.600280826640137,41.65613212511625,41.56469056130442,40.244189890332166,276.70401364972616,4.6784184136467095,-7.878982596562399,40.904217103719375,2.2692301678447455,1.6296849675056804,0.05256294274462619,5.256294274462618,0.05078131216445699,-0.009941933875788516,-0.9941933875788517
729,24.3243,1800.8155339805826,1297.8601941747572,13692.0,1819.7894736842104,1252.7368421052631,-1.1727514803114796,detected,1799.6656336257056,1292.0319194619208,37.17550318264239,6.698780671396889,37.77422003650287,38.98618375871006,12.618911339512582,40.97754808992831,42.255440776001166,39.364764731246986,277.33201696812955,1.5048278630899672,-7.540357723128508,40.27781589001127,2.270871461988272,1.6303241885954838,0.05170668528697579,5.170668528697579,0.04967162742113185,-0.00951464696924733,-0.951464696924733
730,24.357666666666667,1800.640410958904,1292.7842465753424,14100.0,1813.7333333333333,1249.7333333333333,-1.27555809062283,detected,1800.916364981808,1292.6264576134315,27.873686544389784,1.3642420526593924e-11,27.873686544389784,38.625990569375915,12.1142279979084,40.4811272996544,43.404974819085545,38.61931318871198,277.20545773606204,-11.411704883663218,-7.173788409738665,39.84041198711585,2.2724496719013354,1.631074394464898,0.051080286813444044,5.108028681344404,0.048730994559888934,-0.009052098939733333,-0.9052098939733333
731,24.391033333333333,1801.972850678733,1291.1885369532429,14268.0,1829.6363636363635,1253.6363636363637,-0.9358819482674466,detected,1802.100610840073,1293.089797360773,24.41110901086995,-5.543685766274393,25.03267255040439,37.869388768157236,12.058853096284688,39.74300622337983,44.3732011523456,38.0915177863522,275.07042488442465,-5.55367968881876,-8.664762527855718,38.78696216523634,2.2739439884417325,1.6316590502975055,0.05014890375189884,5.014890375189884,0.04806500667047597,-0.01093345429382425,-1.093345429382425
732,24.424400000000002,1803.968309859155,1290.2676056338028,14336.0,1820.5714285714287,1252.5714285714287,-1.155916113862621,detected,1803.1173535854405,1293.5388535293514,37.075036113355054,14.347575053600849,39.754386081604764,37.23817241303336,11.7904052023905,39.06014771476621,45.961434410569446,37.85090704573275,272.0491841867873,-8.681832233908159,-10.451325505207661,37.6359526873381,2.2752269445873066,1.6322256826868788,0.04928725263692897,4.928725263692897,0.04776139690313281,-0.013187792435593265,-1.3187792435593264
733,24.457766666666668,1803.35546875,1291.859375,14466.0,1820.5714285714287,1252.5714285714287,-1.1577988861044546,detected,1804.1843733367148,1293.7256864870844,28.15335856324782,23.45870768024315,36.64590788093397,37.4295232512837,12.618892794835773,39.499438808493785,46.98461761651554,37.94665753703552,271.8338257635298,-18.445697459491235,-11.414653999829886,37.8141685119495,2.276573341749798,1.6324614340531034,0.04984156316529185,4.984156316529185,0.047882217712347665,-0.0144033488956844,-1.44033488956844
734,24.491133333333334,1806.1344537815125,1295.6403361344537,14258.0,1830.5714285714287,1257.142857142857,-1.0052035173917595,detected,1805.0831449418038,1293.8314813014601,25.38093664555163,26.597525819140174,36.764389355806436,37.827630243155845,13.19114909901346,40.06165279123319,47.88799868502423,38.40307224968523,270.6150159839194,-27.956709831438644,-12.784353141259441,37.96704280194722,2.2777074384123708,1.632594929087016,0.05055098144004189,5.055098144004189,0.0484581353308331,-0.016131675888024534,-1.6131675888024535
735,24.5245,1805.280276816609,1295.2698961937717,14072.0,1786.421052631579,1248.3157894736842,-1.9527262742113969,detected,1806.138007733587,1294.1191745519923,33.67071733454577,23.09543194170874,40.830334096073486,38.68940183614109,14.010441730386782,41.14805331870465,47.61009442870795,39.21695893998984,267.691722881352,-17.727275496342628,-15.5573331924652,38.09372226309187,2.279038495562886,1.6329579489615045,0.05192183384063678,5.192183384063679,0.049485121690838914,-0.019630704343804668,-1.9630704343804668
736,24.557866666666666,1806.627450980392,1295.516339869281,14156.0,1779.857142857143,1246.857142857143,-2.073761806830562,detected,1807.2594967912844,1294.2968388589406,37.80567227196207,-3.389153333599097,37.957281465532375,39.51948703113778,14.427087497333702,42.07054443265489,46.126516102059156,40.356905580744154,265.95693279523664,-15.141471936006795,-17.177555622840018,38.403935887929855,2.2804536237114,1.6331821310522912,0.05308586048284529,5.308586048284529,0.050923540164976855,-0.02167514905090223,-2.167514905090223
737,24.591233333333335,1808.726368159204,1295.7744610281925,14016.0,1780.1333333333334,1247.0666666666666,-2.101625973465422,detected,1808.5648476935119,1294.6583122436855,46.2653103198445,-4.555764182132862,46.48907319225363,40.13793918307558,14.534953011089291,42.68862870717268,45.28183591844247,41.76436432171719,264.44473160166217,-19.43305094898034,-18.35227504136688,38.54235360878821,2.2821007541873968,1.6336382488879313,0.05386577754848289,5.386577754848289,0.05269951333970624,-0.02315744484715064,-2.315744484715064
738,24.6246,1810.7186544342508,1294.822629969419,14048.0,1803.090909090909,1251.090909090909,-1.7434804727190163,detected,1809.991074790535,1295.0214841722557,38.35758093777349,-7.202072195470919,39.02786004006138,40.539164438023974,14.943264691771489,43.205613211497095,44.585480548024535,43.35650503395563,261.65304740289315,-24.979789687903132,-20.6699238504425,37.940469962803576,2.2839004098303284,1.6340965099965372,0.0545181239261793,5.4518123926179305,0.05470852370215221,-0.026081922839675083,-2.6081922839675085
739,24.657966666666667,1810.9532710280373,1294.8566978193146,13964.0,1781.7142857142858,1246.2857142857142,-2.1126738326155876,detected,1811.340363510572,1295.5650076841364,31.017562886553605,1.6414386320479935,31.060964701761716,41.645037276685834,15.675841693486952,44.497653225488385,44.581614411308955,45.03089651879998,259.77726199498414,-19.964619004423064,-22.817957478116508,38.20185805825004,2.285602982347725,1.6347823440809293,0.056148458328691975,5.6148458328691975,0.05682132052845423,-0.02879237536670853,-2.879237536670853
740,24.691333333333333,1811.9133226324238,1294.7736757624398,13994.0,1784.6666666666667,1248.6666666666667,-2.104530321455453,detected,1812.7488790615723,1296.1853656799067,34.43046187020991,2.294850841835796,34.50685504334252,41.95236131916707,15.97228584148717,44.89002712469794,44.56549074325958,46.67209421187739,255.7337538607318,-24.577599800524606,-25.817958698648717,36.72257539839745,2.2873802890366846,1.635565130195466,0.05664356734977658,5.664356734977658,0.05889223244400933,-0.0325778658658028,-3.25778658658028
741,24.724700000000002,1813.3037974683543,1296.0727848101267,14192.0,1801.6,1252.4,-1.832632247189921,detected,1814.2378561436017,1296.9009253371032,40.91976518590582,9.894373433567125,42.09900008922479,43.07720664353686,16.334564907798562,46.07020450287865,44.20678518592147,48.16006565762596,254.12412545584627,-26.740052345683708,-27.49546105961326,36.96570524224246,2.289259124471422,1.6364680445894049,0.05813275016136108,5.813275016136108,0.06076979893706746,-0.034694588087840074,-3.4694588087840073
742,24.758066666666668,1815.2875399361023,1294.597444089457,14076.0,1788.0,1250.0,-2.1198932172633045,detected,1815.8644792415598,1297.636652778842,48.36442880453251,12.486828778950894,49.950364028138274,43.883213744083854,16.453504399895774,46.86634459338961,44.08214570295535,49.38006128569985,254.50298265247096,-23.40404478486019,-27.580404188619212,37.89162915920527,2.291311645730675,1.6373964072919145,0.0591373433355074,5.91373433355074,0.06230922559709761,-0.03480177184683812,-3.480177184683812
743,24.791433333333334,1816.092943201377,1296.5955249569706,14114.0,1827.8,1254.8,-1.297692006314912,detected,1817.4968813227802,1298.3721513682212,55.02221907690637,37.43449613282155,66.54912541022091,44.08727447746892,16.329104317778803,47.01411935442995,43.94075868327195,50.23312072151161,255.0422729437899,-22.42395725669659,-27.155021298702323,38.37879931602353,2.2933714590823726,1.6383244812217304,0.059323809910952624,5.932380991095262,0.06338564128897364,-0.0342650111024635,-3.4265011102463503
744,24.8248,1818.5875486381324,1301.31906614786,13636.0,1826.6666666666667,1253.5555555555557,-1.4032340345034777,detected,1819.1253068996687,1299.0870244683358,67.71727600326903,62.297099436503686,80.59426311823391,44.391916299512786,15.961364661447657,47.174223836737994,44.042195703363625,50.64602757005685,254.96314720125798,-2.4426003108985435,-26.931885110292875,38.73087862422752,2.295426254762989,1.6392265292975847,0.05952583449430662,5.952583449430662,0.06390665939439351,-0.03398345124327177,-3.398345124327177
745,24.858166666666666,1820.8333333333333,1295.6543209876543,14270.0,1794.3333333333333,1248.0,-2.0783016704632646,detected,1820.8374573840595,1299.7565462636512,73.98697785284821,54.31550770619242,80.59426311823391,44.37242179554276,15.37478285440366,46.96057669813716,43.81594853202608,50.57932400653438,256.2804437833358,10.579112154304775,-25.459908839337928,39.459964593423365,2.2975866970145864,1.6400713517522414,0.059256248199542165,5.9256248199542165,0.06382249085998029,-0.032126067936073095,-3.2126067936073097
746,24.891533333333335,1824.21484375,1302.62890625,13762.0,1795.0,1246.6666666666667,-2.051924511259119,detected,1822.4634585459876,1300.2981741797594,64.94479939017037,47.72429443943247,80.59426311823391,43.88431168970196,14.270655476181583,46.14633701821612,43.762406627951165,50.03207814600655,257.3084073941879,31.79783376309266,-23.563494952298562,39.67677060739424,2.2996384334965145,1.6407547939176776,0.058228816426771135,5.822881642677114,0.0631319598056865,-0.029733116659051817,-2.9733116659051815
747,24.9249,1825.62278978389,1302.64047151277,13718.0,1842.923076923077,1257.8461538461538,-1.2022287946288652,detected,1824.1193456155772,1301.004715092823,45.559908841177275,11.720469160789435,47.04332780496507,43.99961827192873,14.075109597302554,46.196050894546424,43.9585034953625,49.04250695035922,263.25662577584905,41.119961934793565,-19.14428625649405,42.04249542999246,2.301727880902937,1.6416463281928368,0.05829154687009013,5.829154687009013,0.061883289527267155,-0.024156828083904163,-2.4156828083904163
748,24.958266666666667,1827.0277777777778,1303.8968253968253,13714.0,1829.4285714285713,1256.857142857143,-1.5198029481663264,detected,1825.64174929232,1301.637316634317,22.844747696084596,7.599914965998778,24.07573892507091,43.35990915011149,13.714059922129497,45.476995954588745,44.20238433464394,47.684225025677726,266.80547404869696,31.095059435940524,-16.109028766135967,42.52830061577213,2.303648895006082,1.6424445635764253,0.057384222024717664,5.738422202471766,0.06016936911757442,-0.02032685017808955,-2.032685017808955
749,24.991633333333333,1827.0047543581616,1298.8019017432646,14122.0,1818.0,1253.75,-1.7680718087807772,detected,1827.1126411844966,1302.2428279838932,33.379076610774064,7.530592711632835,34.21801545935155,42.660270834989205,13.259891948805295,44.67352059339651,44.23262129420522,46.058620993742764,268.58427137971637,21.632980171706844,-14.30983503932796,42.31964157877337,2.305504910011983,1.6432086157525467,0.056370372988512954,5.637037298851295,0.05811813374604766,-0.0180565741821173,-1.80565741821173
750,25.025000000000002,1827.3236151603498,1311.1953352769679,14014.0,1821.25,1253.25,-1.6752312758801005,detected,1828.5337691512927,1302.7961058852993,36.10641694755759,0.4247215866771512,36.10891487177459,42.40058158011484,12.822379321129528,44.29698330345876,44.01496486466313,44.28443780529826,267.99774469030604,19.72595856327449,-14.29597758508894,41.92669501252798,2.30729813142119,1.6439067582148887,0.05589524707061043,5.5895247070610425,0.05587941678901989,-0.018039088435443457,-1.8039088435443458
751,25.058366666666668,1833.26953125,1305.45703125,13524.0,1837.4285714285713,1256.857142857143,-1.485427165345191,detected,1830.04415862626,1303.231313848064,50.97360536843098,2.5197305579144995,51.03584511244057,41.92227439305899,11.912228443683206,43.58185719747868,43.88514589674229,42.485950449680246,268.72225769125396,23.03325124250567,-12.84408963305292,41.64621997588169,2.309203985648278,1.6444559165275257,0.0549928797444526,5.499287974445259,0.0536100321131612,-0.016207053164735547,-1.6207053164735548
752,25.091733333333334,1831.0436137071652,1300.8566978193146,14424.0,1836.3157894736842,1257.6842105263158,-1.4492791266408087,detected,1831.3993185383224,1303.5639626746467,47.913197736706024,-5.010862153705148,48.17450837196085,41.30855894621617,10.891424731229565,42.72025485515103,43.61516906312382,40.78125728109362,267.3968970679183,23.922521966202737,-12.756300482194554,40.77127632165834,2.3109139666098706,1.6448756626809424,0.05390568435981204,5.390568435981204,0.051458999723777446,-0.016096278210971048,-1.609627821097105
753,25.1251,1833.671875,1307.1796875,13618.0,1823.8095238095239,1255.047619047619,-1.7577668450656576,detected,1832.710850733984,1303.8117040455757,30.23035586894548,-3.3405747691322176,30.414369231520308,40.32932989984944,9.513909619669379,41.436328582804336,43.710403047915726,39.27222798566149,268.1774179177549,12.096807841742063,-10.791758549085165,40.00634042049304,2.3125688968252165,1.6451882700890545,0.052285588117103265,5.228558811710327,0.04955486181156024,-0.013617360945217875,-1.3617360945217876
754,25.158466666666666,1834.003003003003,1301.3723723723724,14158.0,1818.142857142857,1253.142857142857,-1.888504032218421,detected,1834.0307703013643,1303.933937381265,34.65823296234976,1.3642420526593924e-11,34.65823296234976,38.83469729339685,8.833097041566079,39.826590579856166,43.82697478219413,38.03752715862693,267.86694976600205,11.599842746438481,-10.272409782221871,38.4790191465635,2.3142344104749077,1.6453425077366122,0.05025437297142734,5.025437297142734,0.047996879695428304,-0.012962031270942425,-1.2962031270942425
755,25.191833333333335,1834.6073500967118,1299.036750483559,14404.0,1814.5454545454545,1253.4545454545455,-1.985408428313978,detected,1835.1608245226128,1303.924502338679,24.33322284942824,0.5307775092096563,24.339011052304883,38.1779121686139,7.217527253897803,38.85415907229437,44.12849662886278,37.12962640402145,266.08117068535864,6.865111066370367,-9.80985089819843,37.59537873955083,2.3156603464007732,1.6453306023201,0.049027330059677444,4.902733005967744,0.0468512636012889,-0.012378360754824519,-1.2378360754824518
756,25.2252,1836.358024691358,1303.3395061728395,14310.0,1851.7777777777778,1262.0,-1.2137777424996006,detected,1836.169859963066,1303.8712096342656,27.5537421242243,0.904927368834251,27.56859805269608,37.47958707447513,6.186891579033288,37.98680132208918,44.233552362928386,36.575690788082206,267.1432457713525,16.152429920895113,-8.047152186615108,37.12466048827021,2.3169335772404622,1.6452633560053826,0.047932872330711904,4.79328723307119,0.04615229121524569,-0.010154135251249348,-1.0154135251249348
757,25.258566666666667,1836.5539568345323,1303.428057553957,14162.0,1842.2222222222222,1261.111111111111,-1.4376410280832252,detected,1837.2118655829522,1303.6466143781277,34.046275905213406,1.8811708685257145,34.09820679816615,37.02281052573991,5.346722676440064,37.40689699244774,43.15629335540725,36.380990016532316,269.18479559223533,20.03643495437611,-5.872924313485528,36.9429926049808,2.3182484108302237,1.6449799550512654,0.047201131851669076,4.720113185166907,0.04590661200824267,-0.007410630048562181,-0.7410630048562181
758,25.291933333333333,1837.626582278481,1303.4462025316457,14156.0,1864.5,1266.5,-0.9419389284479456,detected,1838.197184965376,1303.6853109637273,34.969590377805616,4.872108238116198,35.307360279061285,37.290446509891225,5.652350219974368,37.71639516067652,42.214335710284566,36.5327757890448,270.08747163687417,4.87574560331681,-5.595413521243277,37.299032312415164,2.3194917160446384,1.6450287835504447,0.04759166581788836,4.759166581788836,0.04609813979690196,-0.007060458701884261,-0.7060458701884261
759,25.325300000000002,1839.653125,1303.6,14236.0,1827.0526315789473,1257.8947368421052,-1.8398041035420856,detected,1839.4116652141302,1303.8302401702658,41.162886875005825,6.46064133421396,41.66681104108977,37.79538689927003,6.236632957416681,38.30648589352786,41.298027674308535,37.002945676889844,269.34148967820215,-7.135632560183956,-6.670600421425464,37.72121354793251,2.3210241832354956,1.6452116595208404,0.04833625980255881,4.833625980255881,0.04669141410333104,-0.008417161415047905,-0.8417161415047905
760,25.358666666666668,1840.6425339366515,1304.0663650075414,14146.0,1812.75,1256.75,-2.103452198034814,detected,1840.5728519799334,1304.019344171276,45.99677427875122,9.299108052741758,46.92735507810936,38.93408892130247,6.689703485828866,39.50462520845121,41.332639035426176,37.7490744103797,268.6620175613368,9.185549354797887,-7.596993492449386,38.76726844563439,2.3224894031292536,1.6454502765568153,0.04984810751855043,4.984810751855043,0.047632901464201516,-0.009586111662396701,-0.9586111662396701
761,25.392033333333334,1841.9133226324238,1304.1958266452648,13952.0,1824.3333333333333,1260.0,-1.9493830197654547,detected,1841.8477458441216,1304.2535144522328,37.67911268300304,8.888011250493037,38.713205454564616,40.00242552641752,7.83218331052405,40.76195706055134,42.15774219455902,38.714679249487084,270.06842885128697,8.109695320897673,-7.784402488913194,40.01175104012362,2.32409810201151,1.645745759561177,0.051434646133187815,5.143464613318781,0.048851330283264466,-0.009822589891373117,-0.9822589891373117
762,25.4254,1844.170278637771,1304.6996904024768,14082.0,1850.0,1262.909090909091,-1.4321923862280634,detected,1843.1450819419929,1304.4856970693131,40.20965811979022,8.251908070414629,41.047662453701136,40.491663913599325,8.455411340200413,41.3650677193193,41.69889678533773,39.83012152817434,271.3854517390614,-2.7919016610667944,-7.473918355089202,40.68426442551631,2.3257351191697073,1.6460387344723195,0.05219566904645969,5.219566904645969,0.05025882842671841,-0.009430811804528962,-0.9430811804528961
763,25.458766666666666,1844.1753846153847,1304.7661538461539,14098.0,1850.0,1262.0,-1.435432359328321,detected,1844.4239150601302,1304.8546915677616,35.41769416524403,5.09569196143957,35.78238584204022,40.54957024774763,9.28348302789831,41.59868633029529,41.06762403516511,41.01520652925405,271.7944385140521,-9.417108109884582,-8.009171726759918,40.82038550353935,2.3273487887194073,1.6465043426722545,0.052490455937281126,5.249045593728113,0.05175420382240259,-0.010106210380769613,-1.0106210380769614
764,25.492133333333335,1846.2198142414861,1305.157894736842,14052.0,1863.1666666666667,1266.0,-1.1623523239920321,detected,1845.9454961729816,1305.305724167885,20.833713319578237,12.530265529411281,24.311543861300215,40.91521571945965,9.863519560485472,42.087336521690204,40.245494250188564,42.18377088611383,271.4449432478144,-6.7043746639522785,-8.828650976701509,41.15092729722606,2.3292687648870434,1.6470734689815585,0.05310704923872581,5.310704923872581,0.05322873297932344,-0.011140253598361526,-1.1140253598361527
765,25.5255,1846.7974068071312,1304.8168557536467,14044.0,1831.6666666666667,1259.6666666666667,-1.8941541930828005,detected,1847.410621446032,1305.759053033722,35.06122017023881,11.46357690640616,36.88770466314013,40.88129056327427,10.14258127815025,42.12068224878061,39.80362147199066,43.24985777942813,270.33830563589913,3.210031727699043,-9.901020366686653,40.940464931424486,2.3311175034019334,1.647645492787031,0.053149125865969225,5.314912586596923,0.054573953033978724,-0.01249340109361092,-1.249340109361092
766,25.558866666666667,1846.3350253807107,1306.7648054145516,14196.0,1851.2,1264.4,-1.4564618654503192,detected,1848.9192702590944,1306.1782246134567,43.15392944217547,12.803708860017196,45.01329344618478,41.53337473759999,10.565681981781305,42.856211368179146,40.419408349818,44.13470347383068,270.24746587433947,-0.9767648627060187,-10.386197428686732,41.57862137933855,2.333021161210214,1.6481744159160339,0.05407723831946896,5.407723831946896,0.05569047756950244,-0.013105611897396507,-1.3105611897396507
767,25.592233333333333,1849.9671592775042,1305.8752052545155,14054.0,1858.0,1264.0,-1.3812705762243622,detected,1850.473436054245,1306.5271601547158,53.56159291635413,20.88236267749926,57.488410194854495,41.55595076682924,11.375314748694663,43.08474010327794,41.03847396543513,44.77363970739846,267.47822167210194,2.5787758279035633,-13.192724059374429,41.015202811399206,2.334982253696208,1.648614713128979,0.054365602653978475,5.436560265397848,0.05649670625539238,-0.01664697042192357,-1.664697042192357
768,25.625600000000002,1851.834451901566,1312.8590604026845,13476.0,1863.8,1265.0,-1.3258022656174253,detected,1852.0061179794259,1306.8997545106604,67.18486066878995,16.475645446776525,69.17551876186117,41.23251785129255,12.16601172396004,42.989910090911934,41.759708626576774,45.122029788303976,267.42475104410596,-12.843354593258535,-14.006361397449119,40.644239567603414,2.336916237198014,1.6490848637358493,0.054245943332380996,5.424594333238099,0.05693631519028893,-0.017673642141891634,-1.7673642141891635
769,25.658966666666668,1852.983552631579,1304.092105263158,14444.0,1853.6666666666667,1261.6666666666667,-1.554696198372112,detected,1853.5610015340835,1307.236166095172,49.7314879159303,20.161198330205934,53.6627879302056,40.964939488133844,13.246945106525313,43.05354598545586,42.29835941264449,45.15945225570099,267.14370345971116,-2.591014369703802,-15.271817210110353,40.2539367145965,2.338878235374238,1.6495093578487976,0.0543262409911115,5.43262409911115,0.05698353596933879,-0.0192704318108648,-1.92704318108648
770,25.692333333333334,1856.0355029585799,1313.6449704142012,13588.0,1828.0,1258.0,-2.03750177048488,detected,1854.9507623237969,1307.7155431301405,56.02605176324141,10.735468540515285,57.04532199016673,40.75328796039587,13.751123321732116,43.01074135832155,42.24890699914297,44.891539318127876,268.638932802966,-6.500404261302508,-14.715251133665669,40.415161217859605,2.3406318767492706,1.6501142500064867,0.05427222884330796,5.427222884330796,0.05664547548028755,-0.01856814023175479,-1.8568140231754788
771,25.7257,1856.163503649635,1308.3007299270073,14252.0,1841.8333333333333,1260.8333333333333,-1.863990757361071,detected,1856.3575492163643,1308.188330860272,56.58481398752883,11.220440571744803,57.68656221883304,40.150082875521996,14.2371567575741,42.59959844236824,42.33673357661315,44.34917161083531,269.38789470912775,13.094806405704357,-14.66526963046025,39.995695444846596,2.3424070021657597,1.6507108275839395,0.053753436520338475,5.375343652033847,0.05596109982439788,-0.018505072088908833,-1.8505072088908832
772,25.759066666666666,1859.591489361702,1315.476595744681,13686.0,1889.0,1271.5,-0.9813659654640997,detected,1857.8168939800048,1308.7539648765537,45.31262395771955,15.556387685525351,47.90861183290604,39.47284838302745,14.20781293635008,41.95196905871987,42.24426141603165,43.585088194850805,269.8100621415746,7.375245652298913,-14.338588739316744,39.42553209366398,2.344248446662467,1.6514245613584275,0.05293623855989889,5.293623855989889,0.0549969567127455,-0.018092856453396523,-1.8092856453396522
