frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
396,13.2132,1374.789029535865,1181.0886075949368,13750.0,1385.8048780487804,1133.6097560975609,-1.3428141660827957,detected,1375.5398206910713,1180.9950455955336,23.731410499063713,14.370547728819474,27.743332285458248,34.87748491289675,9.96378026643967,36.272797948975935,39.593957108420746,35.11529860537371,272.43608621498413,3.839989256703723,-8.4723110034911,35.26947429870988,1.7356969346259576,1.4902145685748058,0.04577009204918099,4.577009204918099,0.044309525054099325,-0.01069061325361653,-1.069061325361653
397,13.246566666666666,1375.9917355371902,1181.400826446281,13650.0,1385.1363636363635,1133.7272727272727,-1.3812806666192887,detected,1376.6408775599627,1181.246520849031,25.71783164613862,8.709961442198164,27.15272164818304,35.393638584217044,10.48044497697539,36.91272652007145,39.78175382425129,34.97162257044802,274.691185733944,4.548111684896208,-7.55065992957096,36.1322143491588,1.7370862808327607,1.4905318875066638,0.04657757289598922,4.657757289598922,0.044128230372805076,-0.00952764659882771,-0.952764659882771
398,13.279933333333334,1377.6760259179266,1181.3952483801295,13626.0,1389.1304347826087,1134.3478260869565,-1.3319774815259835,detected,1377.680577429414,1181.5300706246812,40.78818397961459,7.793566215966166,41.52608369106744,35.33719773113511,10.177850150999728,36.77371584685923,39.060662436840126,35.019830201551656,276.59729232708173,1.4131442187055279,-6.050556506073615,36.2725370377143,1.7383982049582511,1.49088967902168,0.046402165106446985,4.640216510644699,0.04418906019123238,-0.007634771616496676,-0.7634771616496676
399,13.3133,1378.4578833693304,1180.6177105831534,13390.0,1385.9512195121952,1134.1463414634147,-1.4109261141743077,detected,1378.7641504210164,1181.7548954476745,34.23433351310541,12.420405188510813,36.41779861734258,34.69606142992347,9.975358999179416,36.101585365625326,38.46895233817658,35.24555334962297,277.197096866532,-3.9613897652426373,-5.549938245250517,35.67243545632171,1.7397654894902417,1.4911733696500626,0.045554050934543004,4.555405093454301,0.044473884352836564,-0.0070030766501583816,-0.7003076650158382
400,13.346666666666668,1381.9356814701378,1189.0535987748851,14182.0,1398.5405405405406,1134.6486486486488,-1.274567870044322,detected,1379.9691915950634,1182.0429898719665,29.285289868769723,16.04087142182061,33.39068371071859,34.60331418450015,10.290703726961112,36.1010794263457,37.59066179549128,35.62242785605769,278.26155782331864,-10.905996792401991,-5.211682939513169,35.72290996944829,1.7412860461767363,1.4915368957374973,0.04555341252535735,4.555341252535735,0.04494943578051444,-0.006576256075095482,-0.6576256075095482
401,13.380033333333332,1380.3607843137254,1182.7803921568627,13728.0,1388.5405405405406,1135.081081081081,-1.4009624238151324,detected,1381.1371909307204,1182.2414816314051,28.154492816242964,17.536781123186756,33.16947629828418,35.038271586919166,10.972101728001247,36.71603862249187,36.777667632936215,36.11522013575687,277.8478840880197,-14.886581201668259,-6.085088612865997,36.208275141214386,1.7427598623731488,1.4917873585254324,0.046329386274437695,4.632938627443769,0.045571255691806783,-0.007678345252827757,-0.7678345252827756
402,13.4134,1381.610337972167,1182.9900596421471,13744.0,1392.0,1135.4193548387098,-1.3557682521433492,detected,1382.3649254128209,1182.6741994689453,33.310274177159954,3.2293885262847652,33.46645060372057,35.64664478969228,11.707165390372033,37.51987481642257,36.71930487315721,36.68358470584678,276.7282952383468,-21.825615520925957,-7.450133590913119,36.77276867081902,1.7443090541486699,1.4923333747242213,0.047343690620091576,4.734369062009158,0.046288434960059036,-0.009400799483802045,-0.9400799483802045
403,13.446766666666669,1382.5302144249513,1183.438596491228,13024.0,1388.2424242424242,1135.3939393939395,-1.4524580816664234,detected,1383.7071869038348,1183.1498958427612,49.694585615543474,3.945280725475641,49.85094863193066,35.9682079757464,12.303518207347372,38.01432026572454,36.47952750961783,37.28610530529506,274.3769192514744,-29.68482450282747,-9.522636752768255,36.80228164855954,1.746002759500107,1.4929336225145253,0.04796759654981015,4.796759654981015,0.0470487133189843,-0.012015945429360575,-1.2015945429360575
404,13.480133333333333,1384.8333333333333,1179.8181818181818,13754.0,1386.893617021277,1135.872340425532,-1.523948294283784,detected,1384.9636518878244,1183.668210460187,52.79307658809921,10.60697508620251,53.8480905521842,36.14542469170063,12.702177406742566,38.31236141267937,36.48340620731899,37.88419784357493,271.75206136559603,-35.36389930246068,-11.591111682256802,36.51688879114995,1.7475882042748574,1.493587647268375,0.04834367370685095,4.834367370685095,0.047803404219021996,-0.014626008431869782,-1.4626008431869781
405,13.5135,1387.04,1178.9907692307693,14030.0,1379.5555555555557,1136.0,-1.7431629936966715,detected,1386.2808149586876,1184.2119771031664,48.8815512648971,14.050916269052777,50.86093099878034,35.95342002469506,13.056739400784343,38.2508412358753,36.5467503486927,38.445420967381374,268.66773203832986,-39.86892741822336,-13.889140036688145,35.640126883800576,1.749250239695505,1.4942737881427968,0.04826604572350196,4.826604572350196,0.04851157219858849,-0.017525728752918798,-1.7525728752918797
406,13.546866666666666,1388.1630901287554,1184.7596566523605,13660.0,1381.3235294117646,1136.6470588235295,-1.7120075439600937,detected,1387.5574657119935,1184.747762738331,38.73176102146954,20.00309298513548,43.59212131562541,35.25753545187967,13.092703673737777,37.6100079184897,36.48254347477476,38.94578314445383,265.1546817066781,-46.11367055975051,-16.023977960726768,34.025649530067774,1.750861155472547,1.4949498583448972,0.04745742324099647,4.7457423240996475,0.04914294403085657,-0.02021953054981296,-2.021953054981296
407,13.580233333333334,1389.0204081632653,1184.8979591836735,13748.0,1379.0,1136.5454545454545,-1.7751403640969876,detected,1388.8172240024232,1185.2490763324388,38.607007798314044,24.46018429834112,45.70340979673065,35.282428346275836,13.07665798641942,37.62776546785466,38.167126660929505,39.370762735644846,262.23095240339205,-46.0583080478257,-17.726117794361745,33.19086443653264,1.75245075583902,1.495582430703393,0.04747983024334973,4.747983024334973,0.04967919588093987,-0.02236734106544069,-2.236734106544069
408,13.6136,1390.3048780487804,1185.5975609756097,13684.0,1387.3076923076924,1137.5,-1.6330305693062102,detected,1390.044261129159,1185.7159177305148,41.12454435831478,13.320068313920729,43.2279119154108,35.91889637633331,12.452979358126838,38.01636242182704,40.351240566668345,39.71493997923848,259.6271646804333,-46.868491234885944,-18.716757549342695,33.08967812818412,1.7539990676708632,1.4961715050227318,0.04797017340293633,4.797017340293633,0.050113488932793035,-0.02361735968371318,-2.361735968371318
409,13.646966666666668,1392.4100418410042,1187.1004184100418,13690.0,1379.4054054054054,1137.7297297297298,-1.8283539733398315,detected,1391.0095257952396,1186.1172535670853,32.67199755816637,12.023284487097499,34.814060296071595,36.92406905561288,12.882316953181329,39.1067892533495,41.9064859182312,39.98033461708327,258.02023845166354,-46.55923008329759,-20.265940274594186,33.44596583285454,1.7552170672495138,1.4966779224821267,0.049346106313374764,4.934610631337477,0.05044837175657196,-0.025572164384345977,-2.5572164384345974
410,13.680333333333332,1393.329218106996,1185.880658436214,13828.0,1375.2888888888888,1137.7777777777778,-1.9295988730416649,detected,1392.0687667425216,1186.625867434058,22.752349823334953,10.793725755520427,25.182810370742878,37.74737966769384,12.819417473623867,39.86479820769296,42.70770790598944,40.173728360134106,256.10236808956137,-44.826604952376655,-21.510611766687425,33.5633090973302,1.7565536488864626,1.4973197065413981,0.050302584489202475,5.0302584489202475,0.05069240171625755,-0.027142727781309058,-2.7142727781309057
411,13.7137,1392.9590163934429,1186.7622950819673,13712.0,1377.914893617021,1138.6808510638298,-1.8740349381295556,detected,1393.2939149892838,1187.0951674977655,24.85049051493661,20.6560670956801,32.314392872127314,38.247098200930694,12.677071752022316,40.293283174712364,41.89280852099715,40.30341972176515,253.67901985825293,-36.49597288653359,-22.914345451970295,33.14334686638219,1.7580995772735444,1.4979118832779377,0.05084325952645093,5.084325952645093,0.05085605012210114,-0.028914000570309524,-2.8914000570309524
412,13.747066666666669,1393.826241134752,1187.5673758865248,13706.0,1366.6222222222225,1138.4888888888888,-2.076931980036841,detected,1394.4951784266252,1187.4824782434134,35.80484980014717,26.01861501161011,44.26009033354407,38.7523407905355,12.09417202968458,40.59572531473488,41.2396476509524,40.37598500122046,251.6595251643991,-29.26024492624427,-23.673760098415467,32.978265518854656,1.7596153670998427,1.4984006034617205,0.05122488998704717,5.122488998704717,0.05094761514349585,-0.029872252490114156,-2.9872252490114155
413,13.780433333333333,1396.3074204946995,1189.703180212014,13248.0,1381.928571428571,1140.2142857142858,-1.853558226686874,detected,1395.8454250888697,1187.9685033973417,39.38392079651385,16.73810594733959,42.79319347758988,39.05573660841022,11.911350074992926,40.831737933065604,40.8314773464377,40.39366376376448,250.4984813953434,-17.532298789688586,-24.266075958036915,32.83882428214097,1.7613191483771227,1.4990138844130496,0.051522697707338305,5.152269770733831,0.05096992273030219,-0.030619654205724815,-3.0619654205724816
414,13.8138,1397.6284584980235,1188.7509881422925,13616.0,1380.313725490196,1140.235294117647,-1.9135953919229656,detected,1397.1900999522022,1188.362436330892,37.32389885816883,6.146723987497353,37.82665253169109,38.63357302802168,11.917705124446604,40.42999703617037,40.15810688662211,40.35292953049712,249.86380798186684,-8.006666029146686,-24.488975656933327,32.169468935916115,1.7630158989933151,1.4995109606698953,0.05101576913081435,5.101576913081435,0.05091852306687334,-0.030900915655436376,-3.090091565543638
415,13.847166666666666,1396.2727272727273,1183.9204545454545,14534.0,1383.5686274509803,1140.3529411764705,-1.8545250374531628,detected,1398.5153602327478,1188.738638995775,23.779655215861567,-1.8453890908754147,23.851152238036093,38.110731750066044,11.891735101828377,39.92294125258746,39.47047544232831,40.24465443229887,251.13254647265663,-2.681957019679815,-23.57702920194211,32.21746315693273,1.7646881517132464,1.4999856643479812,0.05037595110736588,5.037595110736588,0.05078189833728565,-0.02975019457658311,-2.975019457658311
416,13.880533333333334,1399.3925925925926,1188.962962962963,13978.0,1386.5172413793102,1140.4827586206898,-1.8303835081142332,detected,1399.8337781735747,1189.1594145236202,17.547841029103438,4.270066199156645,18.059905595762846,37.14276950339486,11.627902448263463,38.92034739989676,38.49540732845263,40.05604113878813,252.68712962199896,0.4101952989080925,-22.154380494810482,31.99963853889308,1.766351770566025,1.5005166113862716,0.04911084845412841,4.911084845412841,0.050543900490584395,-0.02795505425212679,-2.795505425212679
417,13.9139,1398.7643312101911,1195.28025477707,14488.0,1386.4489795918366,1140.2857142857142,-1.7910994392357522,detected,1401.1638695718536,1189.5162885863356,26.791229642791222,6.531073729439868,27.575802977105756,36.42631579478325,11.014313838712905,38.055112556908014,37.413127558018715,39.774178190880946,254.1933947284175,3.099735246255168,-20.52003205689287,32.04871098972667,1.7680301193335695,1.5009669256609914,0.04801906947243914,4.801906947243914,0.050188237464834,-0.025892784929833275,-2.5892784929833277
418,13.947266666666668,1399.6739562624257,1189.3001988071571,13974.0,1385.7209302325582,1140.2325581395348,-1.8478463238270608,detected,1402.489960473997,1189.751389049116,39.260911229525846,3.7382826288289834,39.43848257204774,36.139377280824576,10.839404266919438,37.7299254585467,37.22181583160204,39.39069258544339,254.8874493562218,3.346197204347595,-19.88664286681756,32.06351057815013,1.7697034201564632,1.501263582396361,0.04760873874895483,4.760873874895483,0.04970434395639545,-0.025093555667908597,-2.50935556679086
419,13.980633333333332,1401.957446808511,1189.8839458413927,13910.0,1391.2592592592594,1140.8148148148148,-1.7854598949688871,detected,1403.846636546951,1190.0574483230978,74.35270484767443,16.265491387510792,76.1110434052942,35.535288584972335,10.800927306166388,37.14050033979559,37.588777823701236,38.90658837396219,255.75550055086353,4.197675824237513,-19.21266953869818,31.785060872792663,1.771415314254828,1.501649777063846,0.04686498465589349,4.686498465589349,0.04909348690720781,-0.02424311613715859,-2.424311613715859
420,14.014,1404.6601941747572,1189.2893203883496,13656.0,1389.36,1140.6,-1.875266766176919,detected,1405.0139440217877,1190.3345472694693,85.23014361653259,15.361744374330556,86.60346743125847,35.550798531206844,10.723341039351089,37.132860369929624,37.638978338781364,38.33608781178509,256.6099603788318,3.210971001276286,-18.66465030704598,32.101092632002086,1.7728882574407416,1.5019994287311917,0.04685534431536861,4.685534431536861,0.04837361238080138,-0.023551609220247297,-2.3551609220247296
421,14.047366666666669,1409.3039832285117,1192.0083857442348,13576.0,1385.6,1141.4222222222222,-2.0089986683288665,detected,1406.1840729334574,1190.6283392978005,65.33668344610487,13.035999232111863,66.62446607452952,35.61915256134504,10.718618082286659,37.19694614860601,37.89469834460141,37.70827808024649,257.901603861183,5.344588919166453,-17.946008618313307,32.581491332560574,1.7743647607993154,1.502370144224354,0.04693620965123787,4.693620965123787,0.04758142344510598,-0.022644805827524678,-2.264480582752468
422,14.080733333333333,1410.219917012448,1190.8008298755187,13556.0,1391.8636363636365,1142.3636363636365,-1.9330436696959616,detected,1407.484744611506,1190.9509111673237,46.02084534362075,10.408788997979173,47.183271342138966,35.62753356099885,11.335166604980264,37.3872591881614,38.012610461356516,37.06572544085231,258.33793654905514,5.790464293619991,-18.30288332567811,32.60079157887693,1.7760059868914901,1.502777174974541,0.047176352287900826,4.7176352287900825,0.04677063147110702,-0.02309512091568216,-2.309512091568216
423,14.1141,1410.077922077922,1191.3030303030305,13474.0,1407.942857142857,1144.2857142857142,-1.616175335365768,detected,1408.7244944889303,1191.2263684772474,21.054617008488094,-2.0439804504885615,21.153599066260465,35.84532935123913,11.357295422913552,37.60153980387158,38.79216678110311,36.459938757045556,259.6177746161066,-2.475825438924256,-17.631177707516095,33.21170528997459,1.7775703400491236,1.5031247551763376,0.047446737922866355,4.744673792286635,0.04600623187008903,-0.02224754284860075,-2.224754284860075
424,14.147466666666666,1411.9510357815443,1191.3785310734463,13702.0,1409.5,1144.8333333333333,-1.6234069953508905,detected,1409.8629703881372,1191.5546748376291,16.048956420278955,12.082630251767114,20.08877686622386,35.64764422384074,11.400923606369044,37.426402415778476,39.272062731732575,35.944455320835615,259.59957204593,-4.509696657819423,-17.648951978274546,33.00378905302159,1.7790069026979651,1.5035390218771347,0.04722574437322206,4.722574437322206,0.045355779584650625,-0.02226997095050416,-2.2269970950504163
425,14.180833333333334,1409.8908382066277,1193.53216374269,13764.0,1413.061224489796,1145.1020408163265,-1.5054264930920416,detected,1410.9108599513777,1191.9381499111116,16.804713113072467,15.975355156566366,23.186426097850898,35.61110225234262,11.432157432322857,37.4011340360719,38.99064292687541,35.56706634281738,258.9250881590276,-11.954169273008779,-18.05987229044569,32.751882999867476,1.7803291608219278,1.50402290209604,0.04719385998242512,4.719385998242512,0.04487957898147303,-0.02278848238542043,-2.278848238542043
426,14.2142,1411.9608610567516,1192.7788649706458,13544.0,1414.046511627907,1145.5348837209303,-1.52667859606442,detected,1412.1059532677364,1192.4394250504292,8.321717950289894,14.056608873142977,16.335214802894356,35.57926775134056,12.064088692386138,37.56895699509558,38.60631062721883,35.36298789270843,258.04463041381086,-12.631140949876785,-19.17264434952427,32.308454595446015,1.7818371650066076,1.504655425931141,0.047405623968574874,4.740562396857487,0.04462206674158793,-0.02419261116659214,-2.419261116659214
427,14.247566666666668,1412.8765957446808,1193.268085106383,13248.0,1398.6666666666667,1143.9166666666667,-1.8511465529027944,detected,1413.3095658577222,1192.8517316544344,13.94433826934528,8.393609773432217,16.27566449637569,35.58269507307091,12.592279942791087,37.74511495307391,38.542428187612344,35.35046214163681,257.11521270935395,-15.734201171228415,-20.20984315855489,31.87876946068301,1.7833559190633719,1.5051756866302013,0.0476279053035633,4.762790530356329,0.044606261377459704,-0.02550137937987999,-2.550137937987999
428,14.280933333333332,1412.459842519685,1188.7622047244097,13906.0,1396.1463414634147,1145.121951219512,-1.9285300948597992,detected,1414.4477541037609,1193.3131138164574,23.42280661791756,10.015454480761036,25.47424578503864,35.11917156850208,12.95158412165015,37.43126691574926,39.34104317938317,35.52945305396215,256.26214654429157,-18.20557395305445,-20.92117050122576,31.03875589930606,1.784792118742916,1.5057578723236056,0.047231882543532194,4.72318825435322,0.044832117418248774,-0.02639895331384954,-2.639895331384954
429,14.3143,1413.8195488721803,1189.9097744360902,14326.0,1397.7254901960785,1145.1764705882354,-1.916155365397584,detected,1415.4994429922933,1193.860304239731,22.661781090597287,14.290084614637635,26.791096291336345,35.32259691091804,12.708496292281671,37.53920258266195,40.90764334832717,35.88314405095908,255.50620024094482,-21.143963294830304,-21.14441619772352,31.01782381469694,1.7861191709681936,1.5064483334255283,0.04736807896865861,4.736807896865861,0.04527841520625752,-0.026680651353594348,-2.6680651353594347
430,14.347666666666669,1415.3970893970893,1194.6943866943866,13828.0,1400.5098039215686,1145.6470588235295,-1.865487566169156,detected,1416.5156889044465,1194.337096956282,41.29678100049841,20.43943897586496,46.07813783836359,34.92686976732399,12.732085264832422,37.175156044522176,41.970244028388926,36.38128226479929,254.3383882510485,-21.11935724757428,-21.68807542653163,30.193039118771207,1.7874015001948853,1.5070499646136053,0.046908714251763,4.6908714251763,0.045906980775771974,-0.027366656689629818,-2.736665668962982
431,14.381033333333331,1414.4603886397608,1190.0926756352765,14414.0,1400.6842105263158,1145.6315789473683,-1.871263239968324,detected,1417.3133097573802,1194.8101097431563,49.41516374933417,18.50433479192543,52.76617111810532,34.872083111952705,12.518065092933915,37.05083176175493,41.79185032394031,36.98426819701282,252.82611115211407,-21.167623566952997,-22.256695681384613,29.62099984106045,1.7884079618389657,1.5076468261743299,0.04675183818517972,4.675183818517972,0.04666784630537895,-0.028084158588497936,-2.8084158588497936
432,14.4144,1418.9775051124743,1195.2310838445808,13866.0,1400.2439024390244,1145.658536585366,-1.9321094550227893,detected,1418.242912912793,1195.2850482692418,43.84328963657117,16.81842483256878,46.958422673733786,34.66935944901215,12.33190262743039,36.79728668009684,40.28368022982252,37.64716324014887,251.4870606843036,-19.54771952167419,-22.701924811898436,28.959677430043012,1.7895809626659849,1.5082461176898951,0.04643190748277204,4.643190748277204,0.04750430692763265,-0.028645961907758283,-2.864596190775828
433,14.447766666666666,1420.2734375,1195.59765625,13730.0,1403.0,1145.4117647058824,-1.9022850594684464,detected,1419.3506650326185,1195.635467329928,45.599196467305774,19.569062197580934,49.620912060911806,34.353557623947566,12.07092578255756,36.412555124158736,37.97677444234974,38.323206775334334,249.69924038168963,-18.115758366027592,-23.240033261678803,28.031678948396255,1.7909787571389508,1.5086882868516442,0.045946441797045726,4.594644179704573,0.04835735870704648,-0.029324963106219314,-2.9324963106219313
434,14.481133333333334,1419.8232695139911,1201.8615611192931,14448.0,1405.8,1146.6666666666667,-1.819600238348985,detected,1420.563773162609,1196.179308059357,34.398468704894185,15.578949394068786,37.761863214949294,35.761230834956535,12.213402217031128,37.78932156768664,36.59042277289584,38.966773740441965,247.7825362298263,-20.837443711445164,-24.82876574835887,28.48798371171867,1.7925094929496646,1.5093745212105452,0.047683686520740245,4.768368652074025,0.04916943058730848,-0.03132967286859163,-3.1329672868591634
435,14.5145,1422.3565891472867,1197.050387596899,13684.0,1380.0,1145.5238095238096,-2.258828865419251,detected,1421.9342128075662,1196.6118902991275,43.78377079561051,8.862496067497887,44.67171836440782,36.78575611274441,11.968533158044565,38.68381623807978,36.28066631982862,39.53587893652206,245.7217777150929,-21.06586313584991,-26.03515408753965,28.61133325064724,1.7942387543313139,1.5099203663080474,0.04881238642028995,4.881238642028995,0.049887544399396924,-0.032851929447999556,-3.2851929447999555
436,14.547866666666668,1423.674740484429,1197.1038062283735,13582.0,1404.0555555555557,1148.3333333333333,-1.9532631288735416,detected,1423.3739194595983,1196.9654097297482,44.14187160620622,3.8768607479069033,44.311791637863806,37.01552068915315,12.13907848472123,38.95517935201104,36.551315415623094,39.99436485395287,245.1961226540575,-17.287702987512084,-26.54774858169651,28.508297802400925,1.7960554188764648,1.5103664476085152,0.04915480044417797,4.915480044417797,0.05046607552549258,-0.033498736380689606,-3.3498736380689604
437,14.581233333333332,1425.877378435518,1197.048625792812,13498.0,1398.4324324324325,1148.054054054054,-2.081408722128692,detected,1424.7896654489168,1197.3596094226798,34.6609907061229,13.575205780240594,37.22459521211501,38.04581560773714,11.904422049501976,39.86476325767662,37.08379806273102,40.313853861021315,244.89808000705278,-12.79085496160758,-26.920271490753436,29.40235249864765,1.7978418491468984,1.5108638604702584,0.050302540388235485,5.030254038823548,0.050869216228418064,-0.03396879683375828,-3.396879683375828
438,14.6146,1425.3303964757708,1205.1806167400882,14470.0,1406.1025641025642,1148.3076923076924,-1.8968164743134752,detected,1426.2641336310269,1197.7243406293207,28.209446405261588,17.477522462412708,33.184885986175495,38.41667652268893,11.435938164027627,40.08268599707837,37.5561207946061,40.47546408064167,245.63190972573472,-6.726325326953876,-26.267763842144028,30.27583689138474,1.7997023768214853,1.5113240891221713,0.05057752176287492,5.057752176287492,0.05107314079576237,-0.03314544333393568,-3.314544333393568
439,14.647966666666669,1427.0378787878788,1199.0189393939395,13842.0,1404.6046511627908,1148.4651162790697,-1.988440091395931,detected,1427.683133143323,1198.1422892742064,35.359422397413255,7.892689718171368,36.22959154152884,38.468503332431105,11.153307316969371,40.052740389941185,37.9323537883075,40.4712179538286,246.40438009392892,1.8595384204697512,-25.618949664246596,30.787845505082437,1.8014929124836885,1.5118514691157179,0.050539735507812225,5.0539735507812225,0.05106778290703925,-0.032326750364979936,-3.2326750364979935
440,14.681333333333331,1427.8007662835248,1199.0344827586207,13464.0,1403.2727272727273,1148.0,-2.018817628428908,detected,1429.1039425266536,1198.5638355545575,43.62829034328752,4.057132348676987,43.81652703230684,38.33728499368708,10.81575155546906,39.83375330541695,39.03921895836874,40.30500929075205,246.91300148596451,3.2155470607535617,-24.982660972026153,31.025707939604168,1.8032857318948312,1.5123833887123754,0.05026341111093622,5.026341111093622,0.05085805588738429,-0.0315238624252696,-3.1523862425269598
441,14.7147,1430.8148148148148,1197.6962962962964,13726.0,1402.5365853658536,1148.0,-2.088125517493567,detected,1430.4656100267603,1198.7898946651483,57.224328411653005,-0.25795672016056415,57.2249098193627,37.6305843463081,10.840072261609315,39.16079729629518,40.215496190988794,39.99291906579719,247.63493528628123,0.9858054814029135,-24.343347496543643,30.675225794507885,1.805003924323988,1.512668636801449,0.04941425526346395,4.941425526346395,0.050464251187125796,-0.030717157724345294,-3.0717157724345294
442,14.748066666666666,1431.2675635276532,1205.3662182361734,14576.0,1407.5384615384614,1148.3589743589744,-1.9652299232522603,detected,1431.7062395293672,1198.936691935033,53.897240214592784,5.1299010917400665,54.14081997864969,37.086720033350325,11.003064550578934,38.684521870333555,41.22658047231741,39.56260310854903,248.15823017775963,-0.4145335926395401,-24.01112261002104,30.33081310058884,1.80656938741876,1.5128538699495686,0.04881327680799187,4.881327680799187,0.04992126575211234,-0.030297946511067562,-3.0297946511067564
443,14.781433333333334,1434.85140562249,1198.9759036144578,13808.0,1416.7906976744189,1149.813953488372,-1.9228624357588755,detected,1432.818823174679,1199.2952021514673,30.63483519570036,16.882302154676836,34.97863996083221,37.24270006589926,11.048714879545539,38.84704375738292,41.0815705458032,39.05148899245654,248.91761347058258,-1.5095782472073633,-23.705731082857355,30.775495487729742,1.8079732784538538,1.5133062487715676,0.049018351744331765,4.9018351744331765,0.04927632680436157,-0.029912594426318433,-2.991259442631843
444,14.8148,1434.7743271221532,1199.2505175983438,13666.0,1418.55,1150.4,-1.8914562026366049,detected,1433.9291606852112,1199.6485024052204,37.30494670627286,9.13359459254616,38.406791052349675,36.5410579580975,10.878750909415588,38.126055894180176,39.973889047267555,38.50367561235232,248.95957737558547,1.0957938587637406,-23.272644357819996,30.199009298991584,1.809374335249478,1.5137520535081646,0.04810858787909171,4.810858787909171,0.04858507963703763,-0.029366112754347,-2.9366112754347
445,14.848166666666668,1434.1723446893789,1200.4048096192384,13662.0,1421.8260869565215,1150.8260869565215,-1.8148555433214115,detected,1435.1938833713414,1200.0177222087505,27.018789536406075,10.342993602315346,28.93082274443889,36.25135799446402,10.654020936950594,37.784508976136934,39.22352751275167,37.96570526413043,248.5551053946409,5.005331314871811,-23.170160672771196,29.84648677760482,1.8109701998376548,1.5142179460047325,0.04767761385001506,4.7677613850015055,0.04790625269921821,-0.029236795801604036,-2.9236795801604036
446,14.881533333333334,1437.8308026030368,1199.8438177874186,13518.0,1419.7446808510638,1151.2340425531916,-1.926993638750491,detected,1436.475929008576,1200.3863631400177,26.77882266159304,17.455629256880457,31.96567433818204,35.80806709506908,10.335911471059783,37.26994412422098,38.99889744540103,37.4816777726945,249.14588518662896,6.044513365096322,-22.406108663677664,29.782797544455473,1.8125879230392128,1.514683108063114,0.04702832066147758,4.702832066147758,0.04729549245765868,-0.028272692320098,-2.8272692320098
447,14.9149,1438.393632416787,1206.066570188133,14284.0,1423.404255319149,1152.8085106382978,-1.8451473023224996,detected,1437.601014591889,1200.6415309467957,37.005122644654875,13.641261542943539,39.439360015458405,35.22316342293694,11.302626450135447,36.99216952532285,39.97120087970788,37.08839877317808,250.9598526922839,4.093145764105626,-22.175136014251425,29.608849166079956,1.8140075893903964,1.5150050863681965,0.046677816435738616,4.6677816435738615,0.04679924135416792,-0.027981244182020727,-2.7981244182020726
448,14.948266666666669,1437.4126984126983,1202.1626984126983,13590.0,1418.875,1152.5416666666667,-1.9283263192306737,detected,1438.762859921161,1200.9674466140455,24.494045239306615,13.399942441443272,27.919826461122423,34.76493471797088,12.021466223666977,36.78472965935108,40.63421515818905,36.81133926678284,250.65509860284828,-4.083640107276453,-22.858775146399918,28.82000581051073,1.8154736402790677,1.5154163364215085,0.04641606266164174,4.641606266164175,0.046449639453353744,-0.028843880310914723,-2.8843880310914725
449,14.981633333333331,1440.5550847457628,1201.521186440678,13702.0,1423.9583333333333,1153.125,-1.90116344402524,detected,1439.7482667801473,1201.3471082264264,33.05863539494021,4.768956056529987,33.400843043921924,35.19236538768066,12.507952974704885,37.34904910700475,40.75966811864138,36.66210267545735,250.24741190060462,-3.2167186480664243,-23.665579163529355,28.894494839885635,1.8167170558740031,1.5158954047021154,0.04712813767445395,4.712813767445395,0.046261328297107066,-0.029861929543885623,-2.9861929543885624
450,15.015,1439.7812949640288,1197.8992805755397,14020.0,1421.5813953488373,1152.6511627906978,-1.9532188672737187,detected,1440.896808605962,1201.7400339657624,34.78259435831296,-3.845226605506923,34.99449439472791,35.55206786340887,12.80504246638215,37.78781075863327,40.858189143058574,36.63784552124276,249.5965642744036,-5.845819641563199,-24.396123228185317,28.857370174107636,1.818166320007523,1.5163912100514354,0.04768178013707668,4.768178013707669,0.04623071990062178,-0.03078375170748936,-3.078375170748936
451,15.048366666666666,1441.7748917748918,1199.5382395382396,14028.0,1430.7169811320755,1153.8867924528302,-1.8084438324292176,detected,1442.009040834881,1202.2169686128836,20.81793438495788,15.139839165960893,25.741039645429534,35.43133542690918,12.914502859721546,37.71158859353323,40.24196829000105,36.722718651459935,248.775832155351,-1.3471564279236823,-24.86530149657917,28.352789910908648,1.819569767614992,1.5169930203317146,0.047585600748937834,4.758560074893784,0.04633781533307248,-0.03137577475909044,-3.137577475909044
452,15.081733333333334,1442.6056910569105,1208.219512195122,14780.0,1421.578947368421,1153.3157894736842,-1.9365402296877916,detected,1443.108677267397,1202.790088532856,30.80578219625295,31.342756915144037,43.94729374790653,35.27373159817445,13.191293895460007,37.659611993440016,39.44913269227139,36.89098196690641,247.74649912422365,2.4776432784094635,-25.56711606322624,27.65083998192405,1.8209573214730563,1.5177162000414588,0.047520015133678255,4.7520015133678255,0.0465501349740144,-0.03226134519019084,-3.2261345190190838
