frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1053,17.56755,1631.29793977813,1192.0515055467513,14425.0,1588.954248366013,1170.31045751634,-2.6672490188542795,detected,1628.010000323019,1200.547253141297,3.824425643993436,0.19469817520666766,3.8293783941866355,12.553499130134611,4.664271258940451,13.39200383763641,24.79518093444232,11.315829810405477,216.8435967699904,23.455363520044404,-12.84310535990041,3.794787411933085,2.0542712937829894,1.5148861238375988,0.016898427555377175,1.6898427555377176,0.014278649603035303,-0.01620581117968506,-1.620581117968506
1054,17.584233333333334,1631.396931287525,1194.04736490994,14347.0,1590.6060606060605,1169.6700336700337,-2.6029269580506993,detected,1628.168422658423,1200.649430011203,0.7831690010652892,2.850387803463036,2.9560217039731684,13.085003608965529,4.928554455308929,13.982416402953618,25.270981915631427,12.111982207025532,217.129540891963,23.861690694002487,-13.40728744725159,3.9689560053440194,2.054471195783499,1.5150150536418967,0.017643427637796364,1.7643427637796365,0.015283258305394995,-0.016917712867194436,-1.6917712867194437
1055,17.600916666666667,1629.9050489826677,1193.237377543331,14177.0,1591.7215189873418,1169.256329113924,-2.5808052940628095,detected,1628.3724441029365,1200.7465297587323,0.9523422332576956,6.740585021862898,6.807528344870017,13.719111301891706,5.148732358022122,14.653445322115779,25.729537122614197,12.957102823176221,217.49512246404973,24.053459332014743,-14.018815631585516,4.2657083932039175,2.0547286360920336,1.5151375769826276,0.0184901518260136,1.84901518260136,0.0163496565592129,-0.017689357263830304,-1.7689357263830303
1056,17.6176,1629.0439381611066,1193.9576891781937,14159.0,1592.5573770491803,1169.1180327868854,-2.5438765394043252,detected,1628.5646914042782,1200.886116102834,-0.07008828283051116,13.88869132769787,13.888868174313563,14.167295656630637,5.347032308127799,15.142754727147496,26.177635566321303,13.842425912358896,218.19875564816863,23.855296671015065,-14.44021563187804,4.558858764144045,2.0549712194375753,1.5153137111707686,0.019107576942772868,1.9107576942772868,0.01746678348562637,-0.018221092279972293,-1.8221092279972293
1057,17.634283333333332,1628.870895522388,1198.2544776119403,14059.0,1592.0032154340836,1169.7266881028938,-2.483039876492452,detected,1628.7349919828166,1201.0386627374521,0.2672502547629847,22.70199564563154,22.703568640038604,14.745264313685555,5.571292826153387,15.762681352967741,26.560542282121045,14.758315437439899,218.9673985337324,24.342983861283773,-14.96816481296791,4.941271654850227,2.0551861097574973,1.5155061990377945,0.019889818741915134,1.9889818741915133,0.018622480047242776,-0.01888727421194689,-1.888727421194689
1058,17.650966666666665,,,,,,,lost,1628.905482256051,1201.19171377394,0.5679122034007378,29.47694545117838,29.48241573213629,15.209428194057015,5.959215023883174,16.335205835588706,26.93775573956467,15.694845374330294,219.89893490805315,23.893053066671317,-15.490775942665605,5.184092050222864,2.0554012394398122,1.5156993233740568,0.02061224711115294,2.061224711115294,0.01980422129253034,-0.019546720432385624,-1.9546720432385625
1059,17.667650000000002,,,,,,,lost,1629.1099835444088,1201.326802690752,3.0512802569287487,38.049162064402935,38.17131180624426,15.657467384301398,6.5093275313134376,16.956639696601954,27.430857737446814,16.642307687942054,220.42682284243676,23.851928658667465,-16.140154095372754,5.198370473330972,2.055659285229538,1.5158697825750815,0.02139639078435578,2.139639078435578,0.020999757334942658,-0.02036612504147982,-2.036612504147982
1060,17.684333333333335,1629.0650851581509,1200.199513381995,14010.0,1592.1142857142856,1170.974603174603,-2.472416469086503,detected,1629.323533130108,1201.5140991864503,6.387547530297979,43.31000731991253,43.7785049710779,16.059404699144597,6.899784743371777,17.478887515965468,27.92295426978247,17.591627781679488,220.92632277957676,23.84886602374853,-16.65369097251683,5.307173050474695,2.0559287484291584,1.516106118847256,0.022055378569041603,2.20553785690416,0.022197637579406296,-0.021014121100967613,-2.1014121100967613
1061,17.701016666666668,1628.5991972477063,1201.7201834862385,14031.5,1595.371237458194,1169.1103678929767,-2.365583112912183,detected,1629.5312238385043,1201.7220468216688,10.161486238174803,49.42306748851797,50.45686675313102,16.48233051741971,7.246607447734681,18.005014267892953,28.4429741176258,18.534679842551583,221.69738095937316,24.732472342239372,-17.127254398037767,5.553169867015131,2.056190818723665,1.5163685133396452,0.02271926090585862,2.271926090585862,0.023387608634134492,-0.021611677473864693,-2.1611677473864694
1062,17.7177,1628.1193860147812,1206.7299602046617,13841.0,1595.6976744186047,1169.1860465116279,-2.283114600414589,detected,1629.7554655805807,1201.9114015716377,12.399433935195248,49.31462585558211,50.84956524090761,16.80665095409614,7.761714021767482,18.51236670035797,28.889595830555464,19.46450195754634,222.37377353083272,26.525865375893208,-17.64726543421794,5.593008451878054,2.0564737736032566,1.516607446778092,0.023359453249663053,2.335945324966305,0.024560885750847118,-0.02226784281920245,-2.226784281920245
1063,17.734383333333334,1628.046687697161,1207.0927444794952,13916.5,1597.6612903225807,1168.2903225806451,-2.2351346582412894,detected,1629.9520837720443,1202.1452573000956,13.50162713423515,44.42974510652357,46.43593635862822,17.24553480790914,8.146385736546268,19.072809740030706,29.323214312347556,20.37541541746473,223.15153563012873,26.246923643531364,-18.152994735526807,5.851568465919734,2.056721872267564,1.5169025328707832,0.024066636895937802,2.4066636895937803,0.025710303365886096,-0.022905987047983356,-2.2905987047983354
1064,17.751066666666667,1628.353208036293,1207.4931950745301,13921.0,1597.4285714285713,1168.5460317460318,-2.2418772837702603,detected,1630.2123391125965,1202.3334588647067,14.365947215772394,39.709141005574565,42.22790924029938,17.825987954987355,8.80633457127342,19.88258974964176,29.742627044120965,21.26305590939327,223.9007013588793,27.070965797494342,-18.950790296790686,6.0153904511364535,2.0570502701736233,1.5171400111857498,0.0250884413244691,2.50884413244691,0.026830354459802235,-0.023912669144215377,-2.3912669144215375
1065,17.76775,1630.42492211838,1207.5819314641744,13959.0,1596.2417218543046,1169.6456953642385,-2.304202216207203,detected,1630.4687051087324,1202.6099503781734,16.144732472444048,31.54122935518717,35.433057105523794,18.451421947597563,9.138854348900955,20.59061996877974,30.17871449055629,22.124327182607242,224.31916720339618,26.274393760379418,-19.586140106465123,6.352695996868517,2.057373760389568,1.517488896376244,0.02598185485019526,2.598185485019526,0.027917132091617974,-0.024714372374088484,-2.4714372374088485
1066,17.784433333333332,1630.818691588785,1206.180062305296,13982.0,1596.3433734939758,1169.7078313253012,-2.3280555927511575,detected,1630.6878588455236,1202.8763017345761,15.78744663782527,21.912088231836606,27.007093179792093,18.806142245714316,9.556996903242283,21.095193195953982,30.575700780897293,22.957290458545728,225.13398204647115,27.36908923464403,-20.04041957694056,6.587014434081711,2.057650295073216,1.517824986415869,0.02661854031035203,2.661854031035203,0.02896818985305455,-0.025287595680682097,-2.52875956806821
1067,17.801116666666665,1630.6315449256626,1205.4175824175825,13942.5,1599.2568807339449,1168.0672782874617,-2.269462567375003,detected,1630.9645200035736,1203.1529769630486,12.807833361770008,16.359121779702036,20.776464107879143,19.306500383538527,10.193434703955013,21.832248352457146,30.924258389863855,23.76100516362907,226.0963803454787,27.99218094141922,-20.732485646719653,6.841864295053744,2.057999394326276,1.5181741034234053,0.027548578362721954,2.7548578362721954,0.029982340900478324,-0.02616086516936234,-2.616086516936234
1068,17.817800000000002,1630.4923954372623,1207.4226869455006,13798.5,1599.09243697479,1168.2464985994397,-2.2464550185938394,detected,1631.244968045593,1203.4650664946646,14.77089634636286,10.61871335361593,18.19165886227138,20.09944767775788,10.571703576662255,22.710101573170917,31.117314639268304,24.53533816345841,226.8548626789083,28.209913690445248,-21.458348991355713,7.435588210015621,2.058353271981821,1.5185679072487883,0.028656279587597373,2.8656279587597373,0.030959417240956986,-0.02707678106164759,-2.7076781061647592
1069,17.834483333333335,1631.7658703071672,1202.960409556314,13977.5,1599.9649122807018,1168.029239766082,-2.30932173019198,detected,1631.5699586064634,1203.7885008866783,14.724127173666602,1.7430354330299451,14.826938104244757,20.787098989401397,11.115487522324653,23.57238951091144,31.17085039952846,25.280759237774824,227.66744010066793,27.978456427250514,-22.21582029827401,7.881299114290993,2.0587633547084714,1.5189760263554302,0.029744340076859863,2.9744340076859865,0.0319000116564982,-0.028032580818011372,-2.803258081801137
1070,17.851166666666668,1631.4532681734881,1205.5351252290775,13914.0,1599.0581039755352,1168.8379204892967,-2.2940097088119313,detected,1631.8819330161944,1204.1276140955488,18.457522596900162,-4.059470727482676,18.89866246596221,21.430924133461357,11.54253265741711,24.341622159620275,31.063358782682204,25.998139827119978,228.4917720580724,28.155886111295764,-22.846612251477666,8.399218891798657,2.059157013269646,1.5194039294581059,0.030714980643053977,3.071498064305398,0.03280522375661827,-0.028828532809435543,-2.8828532809435545
1071,17.86785,1630.445197044335,1207.429802955665,13706.0,1599.8716417910448,1168.3223880597016,-2.2343309017945128,detected,1632.2341500105551,1204.4700327983644,22.54396544494284,-6.24519142398276,23.39300737196833,22.146566222984394,12.167332739061898,25.268842107466675,30.84802063084103,26.688570044612437,229.2555290468492,27.903209891126195,-23.673079622327805,8.837402483026827,2.05960145111742,1.5198360035310592,0.03188497426809675,3.188497426809675,0.033676429078375314,-0.02987139384520859,-2.987139384520859
1072,17.884533333333334,1631.0821656050955,1206.1324840764332,13710.0,1601.669590643275,1167.1754385964912,-2.217489855089514,detected,1632.609849171498,1204.671686706535,29.366288306185197,-4.612205746925611,29.726273408114295,22.77271290688268,12.140346661540594,25.806674915643065,30.64701907970255,27.353205723245413,229.9942723540162,27.420500020823088,-23.939026472974447,9.638852718446813,2.0600755194593035,1.5200904564120317,0.03256362765380828,3.2563627653808283,0.03451508608611409,-0.030206973467475647,-3.0206973467475646
1073,17.901216666666667,1633.4081115335869,1203.0893536121673,13858.5,1601.8181818181818,1167.565982404692,-2.297652488947056,detected,1633.0045825686664,1204.9073666161703,34.63447895609352,-6.247156823498699,35.19338149336422,23.513702785035562,11.858711061387922,26.33482953619547,30.510926719193183,27.993153209550957,230.6530920131002,26.53694128788487,-24.078616582779702,10.66505837583461,2.060573605764879,1.5203878443106251,0.03323006881538861,3.3230068815388614,0.03532259080069522,-0.030383112407293,-3.0383112407293003
1074,17.9179,1632.8591971240264,1204.6518873576993,13779.5,1605.0,1165.6838905775076,-2.1914690300126645,detected,1633.4599221130652,1205.0985491936267,37.493807796057354,-7.027776457253822,38.14675956068644,24.354250524298124,11.692317579349568,27.015547541677595,30.482655774137214,28.609395235062284,231.10881004341127,25.74854805960781,-24.391249998813144,11.614935749802498,2.0611481667041835,1.520629084155996,0.03408901898003482,3.4089018980034824,0.036100183261908246,-0.030777602522161697,-3.07776025221617
1075,17.934583333333332,1633.997509339975,1204.217310087173,13805.0,1603.931343283582,1166.579104477612,-2.2448175801830264,detected,1633.939431935843,1205.3049584092926,38.28514328079018,-6.697953765953571,38.86662811052028,25.154805619047004,11.341449359333122,27.593345561971212,30.63541323108043,29.20275707229594,231.40951036864692,22.679412368959905,-24.555055841079906,12.587372718077589,2.061753226417468,1.520889537424975,0.034818101655484185,3.4818101655484184,0.036848904823086365,-0.03098429759126802,-3.098429759126802
1076,17.951266666666665,1634.321733821734,1205.4578754578754,13875.0,1605.4188034188035,1165.6980056980058,-2.199373158241389,detected,1634.4302007106692,1205.5040131506812,41.81113258162941,-7.1383925296222515,42.416122591127525,25.950463238596594,10.890966160320877,28.143199644017162,31.056466112630357,29.773908788670596,231.53133020057578,20.030499390954418,-24.670500454048444,13.542750590253199,2.0623724930103084,1.5211407106002288,0.03551192384103112,3.551192384103112,0.03756960099516795,-0.03112996902719047,-3.112996902719047
1077,17.967950000000002,1635.6327319587629,1205.1868556701031,13923.5,1604.5523809523809,1166.9396825396825,-2.253184107510213,detected,1634.9393185603158,1205.6545937701217,41.23527444723368,-5.156232287981311,41.556402516896284,26.69755299085097,10.53943860958865,28.702597476614958,31.68165242978274,30.323397025066065,231.49536926357598,17.741985090580936,-24.86902643970131,14.330758034591913,2.0630149130098623,1.5213307176910054,0.036217788614025186,3.6217788614025186,0.03826296154582469,-0.031380475002777686,-3.138047500277769
1078,17.984633333333335,1636.2496977025394,1204.7037484885127,13892.5,1607.1337209302326,1165.2936046511627,-2.2070869184942166,detected,1635.450780632314,1205.7959748111628,36.69453003385661,2.623928727697603,36.78822551270503,27.4673094631272,10.09300813979072,29.26297835923539,32.44423175246389,30.851698419855115,231.40067326349015,15.35520123039632,-25.024008187320987,15.169736869635248,2.0636602910186927,1.5215091164809627,0.036924893828688195,3.6924893828688194,0.03892958791148911,-0.031576035567597464,-3.1576035567597462
1079,18.001316666666668,1636.4891956782712,1204.874549819928,13835.0,1606.2899408284025,1165.973372781065,-2.230922415418613,detected,1635.982747293757,1205.92575101804,34.77148388088517,5.346591761775471,35.18013835597783,28.161720203261737,9.545045043018051,29.735338734913444,33.28111087685237,31.359286499628755,231.3116873227551,13.46121183100495,-25.05388580069288,16.015404333512265,2.0643315423265074,1.5216728719470538,0.037520932157619494,3.7520932157619495,0.03957007760205521,-0.03161373602611089,-3.161373602611089
1080,18.018,1636.6771273385637,1204.3156306578153,13786.0,1602.101886792453,1168.9169811320755,-2.3444276586524158,detected,1636.5086331533025,1206.0369536306791,31.7474290570608,4.9879747308573315,32.13688136158796,28.924719305901938,8.912084999783392,30.266559863462852,34.05422929377082,31.84670437482956,231.140281638155,11.853937131213405,-25.087526721389,16.931646375121744,2.064995120698174,1.5218131907011725,0.03819124272992158,3.819124272992158,0.040185115930384305,-0.03165618513739937,-3.165618513739937
1081,18.034683333333334,1638.0910316925151,1204.3863789615643,13846.5,1604.1097560975609,1167.716463414634,-2.3181577190402387,detected,1637.0389198570635,1206.1285670018037,28.79969723685508,6.2298440545928315,29.465802515442608,29.686168560244877,8.182004683832988,30.793080463531677,34.728198631178635,32.31463662716753,231.2674032416594,8.852180207774182,-24.95681039741846,18.03805475157569,2.0656642521855693,1.5219287911694686,0.03885562203600212,3.8855622036002115,0.04077556672197796,-0.0314912434036826,-3.1491243403682603
1082,18.051366666666667,1638.907741935484,1201.5935483870967,13851.5,1602.169696969697,1169.0757575757575,-2.4170563940556056,detected,1637.5959254822196,1206.1777325862868,27.856818360151465,8.170357950743892,29.030278644783202,30.29944222674,7.35001876504378,31.17818107423925,35.280114758269086,32.76397502541639,231.098802929119,7.849179237396858,-24.747428353969184,18.964276020012274,2.0663670984002773,1.521990829761876,0.03934155340598013,3.9341553405980134,0.04134255523711848,-0.03122703893245323,-3.122703893245323
1083,18.06805,1638.358392741413,1206.4108878807517,13844.0,1605.2016806722688,1167.6302521008404,-2.278175098924152,detected,1638.1329336519977,1206.2050388539767,27.979287189027218,14.832756099362996,31.667825392806066,31.022673159426528,6.604460747437056,31.717899547748114,35.63052073133265,33.195873862884106,230.89296948520274,6.774401794432213,-24.693060330996225,19.906730600749597,2.0670447112328048,1.52202528562016,0.040022586180123804,4.00225861801238,0.0418875379973301,-0.03115843574889114,-3.115843574889114
1084,18.084733333333332,1638.6419828641372,1205.419828641371,13830.5,1606.7392550143265,1166.9025787965616,-2.2625396534295312,detected,1638.6878195319941,1206.2305330424142,29.833936784074922,12.752533642869366,32.445198386644115,31.66830172589979,5.86039393960385,32.20598626544409,35.767738866338995,33.61179159171003,230.71779796313407,5.252316155663628,-24.58664446007355,20.801982249870033,2.0677448826902136,1.5220574549431096,0.04063846847374649,4.063846847374649,0.04241235532076976,-0.031024157047411422,-3.102415704741142
1085,18.101416666666665,1639.3944331296673,1205.2484725050917,13725.0,1606.781976744186,1167.139534883721,-2.2786302083609766,detected,1639.2551699233898,1206.2550168834944,30.485657594010263,12.816025554535827,33.0700140603803,32.24550653945842,5.120375693390872,32.64951667678595,35.79866043897593,34.01351599825787,230.3778711140177,4.241336701230985,-24.50771022300568,21.572275699445957,2.068460782237716,1.5220883493798036,0.04119812829878353,4.119812829878353,0.042919263089284385,-0.0309245554864425,-3.09245554864425
1086,18.118100000000002,1639.3635187580853,1206.4767141009056,13885.5,1610.6277173913043,1165.2146739130435,-2.1791170540958835,detected,1639.7880932449525,1206.3142896933352,29.16320202330644,12.918426368965811,31.89636487285935,32.80881738025743,4.49207875112435,33.114910076842804,35.71771923298412,34.40317049793606,230.3284812452318,3.3802142708732132,-24.402295276500844,22.38582709295883,2.0691332406876373,1.5221631415688774,0.0417853754912843,4.178537549128429,0.04341094069140197,-0.030791539781073622,-3.079153978107362
1087,18.134783333333335,1640.7834991222937,1201.7197191339965,13852.0,1608.736111111111,1166.95,-2.3154739863220435,detected,1640.3336465554366,1206.4096999282058,33.98226078527432,8.781002294430891,35.09843371680841,33.395284506196376,3.9137941230474786,33.62384290481088,35.61346638732821,34.78319935476231,230.32947959339288,3.587143773049132,-24.331167391036416,23.206833154844,2.069821636032097,1.5222835330324365,0.04242756202499796,4.242756202499796,0.043890472371939826,-0.030701788506039645,-3.0701788506039644
1088,18.151466666666668,1640.893672537508,1207.8023483365948,13576.0,1609.0819209039548,1167.2401129943503,-2.2358720523262465,detected,1640.918969827307,1206.475174483277,35.78944517279706,8.206171720137263,36.71819222234433,33.72219720884374,3.391460817089638,33.89230873024148,35.56955008120359,35.15632988225009,230.5116807451329,3.760008352438906,-24.06202420429729,23.868547971290884,2.070560214293132,1.5223661507675421,0.042766320164342564,4.276632016434256,0.04436129953596226,-0.03036217565211015,-3.036217565211015
1089,18.16815,1641.8412698412699,1205.696342305038,13693.5,1611.3114285714287,1166.2828571428572,-2.229858912761393,detected,1641.5166099740804,1206.5678416799797,36.975920929074164,9.896420181449685,38.277380539438035,34.15510839774109,3.1095837950764977,34.296369210749496,35.68313088273185,35.52551009430546,230.71784747807064,3.7215841084353274,-24.031892623140862,24.46853240367869,2.0713143343521523,1.5224830809842016,0.043276175660251735,4.3276175660251734,0.04482714207483339,-0.030324154729515287,-3.032415472951529
1090,18.184833333333334,1642.2306717363751,1204.3764258555134,13886.0,1612.7062146892656,1165.8672316384182,-2.2248911778816525,detected,1642.097475342636,1206.6653586431435,36.72532786451302,10.90501560841767,38.31016930497449,34.764848537121196,2.7297998016817258,34.87185829241452,35.93756565927613,35.89382100391286,230.78028428723852,3.2608032780757084,-24.096521625390785,25.20722408999677,2.0720472874985947,1.5226061307799919,0.04400234484847259,4.4002344848472585,0.04529188770209825,-0.03040570552099784,-3.040570552099784
1091,18.201516666666667,1642.4288604180715,1207.4821308159137,13360.0,1609.079734219269,1168.717607973422,-2.2812398688444127,detected,1642.6952908158726,1206.7986715500258,35.75032082915595,11.20429679247627,37.46493969034884,35.36085365430713,2.5788193111569675,35.454763857638675,36.313085582103966,36.264363956836235,230.7312305736607,2.8169183440447605,-24.378453833722215,25.74356752429617,2.072801628789745,1.5227743489590233,0.04473787237556931,4.473787237556931,0.04575944978780598,-0.03076145594160532,-3.0761455941605322
1092,18.2182,1644.1366622864653,1206.4743758212878,13662.0,1612.6923076923076,1166.5811965811965,-2.2383091325998654,detected,1643.3117175864998,1206.9014299213663,33.91057057106718,10.127552153093802,35.39059351111482,35.73599312878053,2.3078538477904558,35.81043694627322,36.789663562246524,36.64012509073933,230.8614923879202,2.4000115989159863,-24.346483068180813,26.26092451711849,2.073579454367823,1.5229040125190743,0.04518667122558136,4.518667122558136,0.04623359632900862,-0.03072111428161617,-3.072111428161617
1093,18.234883333333332,1643.9194968553459,1207.2389937106918,13539.0,1610.8121387283236,1168.300578034682,-2.2754350667985506,detected,1643.908245955478,1207.0067253962463,33.63137279523471,9.211514949791763,34.870062285036006,36.10790993427164,1.963401455335259,36.16125143155703,37.402131012050695,37.023821133809804,230.9567438903427,2.5203316397578157,-24.269538825546615,26.80719288347011,2.0743321715526535,1.5230368774716043,0.045629339345813286,4.562933934581329,0.0467177553738925,-0.030624023754632954,-3.062402375463295
1094,18.251566666666665,1644.803896920176,1207.011942174733,13692.5,1612.7777777777778,1167.4387464387464,-2.251175182719291,detected,1644.4824011922583,1207.1609127034726,31.654633939548148,11.410722870503378,33.64848356574517,36.543496193521435,1.5241544812684733,36.57526706571924,38.00787087784034,37.41773306892204,231.01957872272925,1.6386917213387184,-24.17267963998125,27.44871071565151,2.0750566576558467,1.5232314355879781,0.04615175654980346,4.615175654980346,0.04721480513428649,-0.030501803962121453,-3.0501803962121454
1095,18.268250000000002,1645.2252374491181,1208.0712347354138,13452.5,1612.5208333333333,1167.9791666666667,-2.2550569275717547,detected,1645.0923139648867,1207.2768636989142,31.442201091256265,6.042822713618534,32.01761571090547,36.8881298870692,1.0097895158171837,36.90194847743872,38.571173483506875,37.82353637104495,231.0602213309931,0.9660972966614578,-23.969729611780227,28.057189163736417,2.0758262636780906,1.5233777459923208,0.046563972842193976,4.6563972842193975,0.047726859774189216,-0.030245715598460857,-3.024571559846086
1096,18.284933333333335,1645.373063973064,1208.5468013468014,13359.0,1612.245508982036,1168.4191616766468,-2.2609262405490695,detected,1645.7002058746693,1207.3744577392508,30.564515953022692,5.214592021185581,31.0061543147484,36.99191559048615,0.4536469393977621,36.99469711457681,39.10329687405815,38.24213823180725,231.21048470755002,0.6968776503292227,-23.527595671171298,28.549253169446636,2.076593319715671,1.5235008930463734,0.04668100582280986,4.668100582280986,0.04825506401489874,-0.029687817881604163,-2.9687817881604164
1097,18.301616666666668,1646.2884978001257,1207.2275298554368,13424.5,1613.6220238095239,1167.9464285714287,-2.2645154476170344,detected,1646.2978189017877,1207.4664771784123,29.735797953903784,6.0427270743293775,30.343569836955933,36.96632825873865,0.05655875241547441,36.96637152636561,39.56962470632626,38.673533097067384,231.4175875874228,0.412587338372846,-23.09788143722277,28.861747988250713,2.077347405554306,1.5236170059033596,0.04664526375566639,4.664526375566639,0.04879941084803456,-0.02914559171889309,-2.914559171889309
1098,18.3183,1646.5422919508867,1208.3731241473397,13414.5,1616.041055718475,1166.8826979472142,-2.2047184470852708,detected,1646.924068258903,1207.5893148541813,31.76806013839314,2.4749931080646093,31.864325441495392,37.16481390177251,-0.7991324622365334,37.17340453934215,39.9326394374511,39.11668772401331,231.50223849867467,-0.7723910363919959,-22.50907723954943,29.58383759537598,2.0781376255632846,1.52377200612515,0.046906504150589466,4.690650415058947,0.049358596497177686,-0.02840262112245985,-2.840262112245985
1099,18.334983333333334,1646.9387882573392,1207.52467207995,13434.5,1612.565349544073,1169.70820668693,-2.308536585119581,detected,1647.5547695603798,1207.619961247094,33.64451969326774,0.19265614271944287,33.64507128510814,37.17954125845256,-1.592397652943356,37.21362678474211,40.21309772876422,39.56946571652262,231.69293615585062,-0.7380864426726275,-21.79714277591911,30.16187303998664,2.078933463167672,1.5238106766524846,0.04695725777254525,4.695725777254525,0.049929925194350314,-0.02750428110526071,-2.750428110526071
1100,18.351666666666667,1647.6582537517054,1207.2189631650751,13420.0,1615.5565217391304,1168.144927536232,-2.2585470828707934,detected,1648.1359752776598,1207.620729896396,37.18153772315236,-3.7693111590792796,37.372107969342075,37.63554407670297,-2.5297888267674007,37.72047202060824,40.5105309977613,40.028599204389224,231.85796705098252,-1.5282511613111192,-21.254568110179736,31.162113919104073,2.079666845776227,1.5238116465569667,0.04759681012064132,4.7596810120641315,0.05050927344402426,-0.026819644303065916,-2.6819644303065915
1101,18.36835,1648.110198494182,1208.2532511978097,13340.0,1617.3609467455622,1167.121301775148,-2.2127441687440763,detected,1648.7431211299722,1207.6368332803306,38.423585430480216,-4.383469524129396,38.672816323644994,37.94553684334871,-3.3245151033801315,38.09089349178537,40.69342184975481,40.48971226128897,232.00745105330992,-1.4971746429767596,-20.737696642058186,31.95096406971949,2.0804329604163687,1.523831966284329,0.048064218917079335,4.8064218917079335,0.051091119572604385,-0.026167440557802128,-2.6167440557802126
1102,18.385033333333332,1649.06625,1208.01,13414.0,1617.975543478261,1167.0597826086957,-2.220179642340174,detected,1649.3593265323555,1207.5990426747198,41.13704737804892,-2.198727788524593,41.19576520556296,38.49761598076911,-4.068756577903765,38.712029348679266,40.78568440575782,40.947397214553234,232.0113864983278,-1.6648857475765817,-20.48874805373021,32.84558447468656,2.0812105066654327,1.5237842809775646,0.04884798655984766,4.884798655984766,0.05166864001836371,-0.025853309846978183,-2.5853309846978183
1103,18.401716666666665,1649.3944407677036,1207.7114493712772,13409.0,1618.9823008849557,1166.7935103244838,-2.2099615578567686,detected,1650.0119711249151,1207.5591673173146,43.721986119130634,-4.598041518942864,43.96309879900841,38.96689478372166,-5.102183439329923,39.29950591208758,40.80683678344234,41.39534163511404,232.05918220613404,-1.2080832239984742,-19.934867908641092,33.868159182324014,2.082034032965193,1.5237339650691668,0.049589281907996954,4.958928190799695,0.052233869571121826,-0.02515440745569854,-2.515440745569854
1104,18.418400000000002,1650.6494102228048,1207.5131061598952,13363.0,1621.2782874617737,1165.6452599388379,-2.182541557525954,detected,1650.6786139516305,1207.4638408641192,44.49858339451157,-4.135425076091906,44.69033077387402,39.33195833040811,-5.979789483275984,39.78392675904753,40.77988920634126,41.82650088677212,232.06284539745968,-0.8460873716083065,-19.464987178437227,34.69690335624394,2.0828752226518996,1.5236136793238098,0.050200538497220865,5.020053849722086,0.05277791910002792,-0.024561498016955494,-2.4561498016955494
1105,18.435083333333335,1653.384802431611,1200.8297872340427,13548.5,1618.9191616766468,1167.317365269461,-2.3702160183558965,detected,1651.3543431632374,1207.3236248834082,46.37067895087421,-7.11505555997519,46.91336570729692,39.57785428648499,-6.9695485477171495,40.186828151537725,40.64044512747332,42.23330889870588,231.91023684073122,-1.7280275325173569,-18.930040859290663,35.44904385095331,2.0837278778085015,1.5234367506415247,0.05070893142149871,5.070893142149871,0.05329124151256263,-0.023886486888694845,-2.3886486888694844
1106,18.451766666666668,1651.5435931307793,1207.2239101717305,13354.0,1621.826498422713,1165.4132492113565,-2.1887033395874247,detected,1652.0700233943392,1207.1221192821863,48.148347647079845,-12.511845692247789,49.74745886747059,39.921434462265026,-7.80081717443453,40.67645114945347,40.56636060139139,42.60791839213289,231.77308726029653,-2.4086875504508205,-18.574424360531253,36.18790457858506,2.0846309443461695,1.523182484898658,0.05132675223905801,5.132675223905801,0.05376393487966295,-0.023437759445465306,-2.3437759445465307
1107,18.46845,1653.1699305116867,1207.5110549589388,13347.5,1622.9663608562691,1165.0122324159022,-2.1886620887999104,detected,1652.8001542368067,1206.9121685501573,44.90154908427621,-12.660520132448255,46.65230841225108,40.144316669492454,-8.481528015239014,41.030506678979414,40.49327131051169,42.942461107861824,231.43997891956485,-4.096677194289349,-18.39114428228489,36.67789920813287,2.0855522450937625,1.5229175628393152,0.051773510005021346,5.177351000502135,0.05418607079856382,-0.023206491207930464,-2.320649120793046
1108,18.485133333333334,1653.5836109260492,1207.2045303131247,13333.0,1621.75,1166.408536585366,-2.233416686660339,detected,1653.5356724286312,1206.6899339112504,43.26528143244923,-11.986512646402844,44.89500042155486,40.17944597893075,-8.811692418395124,41.13433848319694,40.43068861418979,43.2293185298895,231.13327638797224,-3.6939704418270667,-18.352190981462815,36.81346069890919,2.086480343758525,1.5226371405820196,0.05190452805450719,5.190452805450719,0.05454803599986057,-0.023157338777871062,-2.3157338777871064
1109,18.501816666666667,1654.074358974359,1206.875641025641,13341.5,1625.2225806451613,1164.2870967741935,-2.1662299280201416,detected,1654.242132023007,1206.4301438101654,43.42323367406334,-12.881715623379478,45.29366203028772,40.262694204092675,-9.314732375247855,41.32612713278088,40.34386342753659,43.46139400660383,230.94052260149633,-3.541272246057402,-18.137784609621363,37.133132822989104,2.0873717754233527,1.5223093297289154,0.052146532659660426,5.214653265966042,0.054840875718112095,-0.02288679446009005,-2.288679446009005
