time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782142483.503698,6539698,1674162688,1674.162688,200,0,144,8,20260622_173516
1782142483.513682,6539737,1674172672,1674.172672,204,97,145,8,20260622_173516
1782142483.523666,6539776,1674182656,1674.182656,208,0,145,8,20260622_173516
1782142483.53365,6539815,1674192640,1674.19264,212,108,145,8,20260622_173516
1782142483.543634,6539854,1674202624,1674.202624,216,0,146,8,20260622_173516
1782142483.5538738,6539894,1674212864,1674.212864,220,99,146,8,20260622_173516
1782142483.5638578,6539933,1674222848,1674.222848,224,59,146,8,20260622_173516
1782142483.5738418,6539972,1674232832,1674.232832,228,0,146,8,20260622_173516
1782142483.5838258,6540011,1674242816,1674.242816,232,0,146,8,20260622_173516
1782142483.5938098,6540050,1674252800,1674.2528,236,92,146,8,20260622_173516
1782142483.603794,6540089,1674262784,1674.262784,240,0,146,8,20260622_173516
1782142483.613778,6540128,1674272768,1674.272768,244,46,147,8,20260622_173516
1782142483.623762,6540167,1674282752,1674.282752,247,4,147,8,20260622_173516
1782142483.633746,6540206,1674292736,1674.292736,251,0,147,8,20260622_173516
1782142483.64373,6540245,1674302720,1674.30272,0,0,147,8,20260622_173516
1782142483.6539698,6540285,1674312960,1674.31296,3,0,147,8,20260622_173516
1782142483.6639538,6540324,1674322944,1674.322944,6,0,147,8,20260622_173516
1782142483.6739378,6540363,1674332928,1674.332928,10,45,147,8,20260622_173516
1782142483.6839218,6540402,1674342912,1674.342912,13,0,147,8,20260622_173516
1782142483.6939058,6540441,1674352896,1674.352896,16,0,147,8,20260622_173516
1782142483.7038898,6540480,1674362880,1674.36288,19,0,147,8,20260622_173516
1782142483.713874,6540519,1674372864,1674.372864,22,1,147,8,20260622_173516
1782142483.723858,6540558,1674382848,1674.382848,25,0,147,8,20260622_173516
1782142483.733842,6540597,1674392832,1674.392832,28,0,147,8,20260622_173516
1782142483.743826,6540636,1674402816,1674.402816,31,0,146,8,20260622_173516
1782142483.7540658,6540676,1674413056,1674.413056,33,118,146,8,20260622_173516
1782142483.7640498,6540715,1674423040,1674.42304,36,1,146,8,20260622_173516
1782142483.7740338,6540754,1674433024,1674.433024,39,163,146,8,20260622_173516
1782142483.7840178,6540793,1674443008,1674.443008,41,0,145,8,20260622_173516
1782142483.7940018,6540832,1674452992,1674.452992,44,0,144,8,20260622_173516
1782142483.8039858,6540871,1674462976,1674.462976,46,79,143,8,20260622_173516
1782142483.81397,6540910,1674472960,1674.47296,49,87,140,8,20260622_173516
1782142483.823954,6540949,1674482944,1674.482944,52,49,137,8,20260622_173516
1782142483.833938,6540988,1674492928,1674.492928,54,0,133,8,20260622_173516
1782142483.843922,6541027,1674502912,1674.502912,57,0,128,8,20260622_173516
1782142483.853906,6541066,1674512896,1674.512896,61,121,124,8,20260622_173516
1782142483.8641458,6541106,1674523136,1674.523136,64,0,121,8,20260622_173516
1782142483.8741298,6541145,1674533120,1674.53312,68,117,116,8,20260622_173516
1782142483.8841138,6541184,1674543104,1674.543104,71,0,111,8,20260622_173516
1782142483.8940978,6541223,1674553088,1674.553088,75,127,108,8,20260622_173516
1782142483.9040818,6541262,1674563072,1674.563072,80,81,105,8,20260622_173516
1782142483.9140658,6541301,1674573056,1674.573056,84,0,105,8,20260622_173516
1782142483.92405,6541340,1674583040,1674.58304,88,98,105,8,20260622_173516
1782142483.934034,6541379,1674593024,1674.593024,92,45,105,8,20260622_173516
1782142483.944018,6541418,1674603008,1674.603008,96,5,104,8,20260622_173516
1782142483.954002,6541457,1674612992,1674.612992,100,118,104,8,20260622_173516
1782142483.9642415,6541497,1674623232,1674.623232,104,0,105,8,20260622_173516
1782142483.9742258,6541536,1674633216,1674.633216,108,74,106,8,20260622_173516
1782142483.9842098,6541575,1674643200,1674.6432,112,0,104,8,20260622_173516
1782142483.9941938,6541614,1674653184,1674.653184,116,0,104,8,20260622_173516
1782142484.0041778,6541653,1674663168,1674.663168,119,8,104,8,20260622_173516
1782142484.0141618,6541692,1674673152,1674.673152,123,0,104,8,20260622_173516
1782142484.0241458,6541731,1674683136,1674.683136,127,1,105,8,20260622_173516
1782142484.03413,6541770,1674693120,1674.69312,130,1,105,8,20260622_173516
1782142484.044114,6541809,1674703104,1674.703104,133,1,106,8,20260622_173516
1782142484.054098,6541848,1674713088,1674.713088,137,1,107,8,20260622_173516
1782142484.064082,6541887,1674723072,1674.723072,140,0,107,8,20260622_173516
1782142484.0743215,6541927,1674733312,1674.733312,143,0,108,8,20260622_173516
1782142484.0843058,6541966,1674743296,1674.743296,146,0,109,8,20260622_173516
1782142484.0942898,6542005,1674753280,1674.75328,149,0,110,8,20260622_173516
1782142484.1042738,6542044,1674763264,1674.763264,152,0,112,8,20260622_173516
1782142484.1142578,6542083,1674773248,1674.773248,155,134,113,8,20260622_173516
1782142484.1242418,6542122,1674783232,1674.783232,158,1,115,8,20260622_173516
1782142484.1342258,6542161,1674793216,1674.793216,161,147,117,8,20260622_173516
1782142484.14421,6542200,1674803200,1674.8032,164,0,120,8,20260622_173516
1782142484.154194,6542239,1674813184,1674.813184,167,135,123,8,20260622_173516
1782142484.164178,6542278,1674823168,1674.823168,170,15,127,8,20260622_173516
1782142484.174418,6542318,1674833408,1674.833408,174,0,129,8,20260622_173516
1782142484.1844018,6542357,1674843392,1674.843392,177,43,133,8,20260622_173516
1782142484.1943858,6542396,1674853376,1674.853376,181,0,136,8,20260622_173516
1782142484.2043698,6542435,1674863360,1674.86336,184,0,138,8,20260622_173516
1782142484.2143538,6542474,1674873344,1674.873344,188,0,139,8,20260622_173516
1782142484.2243378,6542513,1674883328,1674.883328,192,0,141,8,20260622_173516
1782142484.2343218,6542552,1674893312,1674.893312,196,104,144,8,20260622_173516
1782142484.2443058,6542591,1674903296,1674.903296,200,0,145,8,20260622_173516
1782142484.25429,6542630,1674913280,1674.91328,204,100,145,8,20260622_173516
1782142484.264274,6542669,1674923264,1674.923264,208,23,146,8,20260622_173516
1782142484.274514,6542709,1674933504,1674.933504,212,87,146,8,20260622_173516
1782142484.2844975,6542748,1674943488,1674.943488,216,10,146,8,20260622_173516
1782142484.2944818,6542787,1674953472,1674.953472,221,99,146,8,20260622_173516
1782142484.3044658,6542826,1674963456,1674.963456,225,69,146,8,20260622_173516
1782142484.3144498,6542865,1674973440,1674.97344,229,41,147,8,20260622_173516
1782142484.3244338,6542904,1674983424,1674.983424,233,0,146,8,20260622_173516
1782142484.3344178,6542943,1674993408,1674.993408,237,76,147,8,20260622_173516
1782142484.3444018,6542982,1675003392,1675.003392,240,0,147,8,20260622_173516
1782142484.354386,6543021,1675013376,1675.013376,244,0,147,8,20260622_173516
1782142484.36437,6543060,1675023360,1675.02336,248,9,147,8,20260622_173516
1782142484.37461,6543100,1675033600,1675.0336,251,0,147,8,20260622_173516
1782142484.384594,6543139,1675043584,1675.043584,0,0,147,8,20260622_173516
1782142484.3945775,6543178,1675053568,1675.053568,3,0,147,8,20260622_173516
1782142484.4045618,6543217,1675063552,1675.063552,7,0,147,8,20260622_173516
1782142484.4145458,6543256,1675073536,1675.073536,10,0,147,8,20260622_173516
1782142484.4245298,6543295,1675083520,1675.08352,13,1,147,8,20260622_173516
1782142484.4345138,6543334,1675093504,1675.093504,16,1,147,8,20260622_173516
1782142484.4444978,6543373,1675103488,1675.103488,19,1,147,8,20260622_173516
1782142484.4544818,6543412,1675113472,1675.113472,22,1,147,8,20260622_173516
1782142484.464466,6543451,1675123456,1675.123456,25,0,147,8,20260622_173516
1782142484.474706,6543491,1675133696,1675.133696,28,98,147,8,20260622_173516
1782142484.48469,6543530,1675143680,1675.14368,31,0,147,8,20260622_173516
1782142484.494674,6543569,1675153664,1675.153664,34,139,146,8,20260622_173516
1782142484.5046575,6543608,1675163648,1675.163648,36,0,146,8,20260622_173516
1782142484.5146418,6543647,1675173632,1675.173632,39,82,146,8,20260622_173516
1782142484.5246258,6543686,1675183616,1675.183616,41,0,145,8,20260622_173516
1782142484.5346098,6543725,1675193600,1675.1936,44,0,144,8,20260622_173516
1782142484.5445938,6543764,1675203584,1675.203584,47,1,142,8,20260622_173516
1782142484.5545778,6543803,1675213568,1675.213568,49,0,139,8,20260622_173516
1782142484.5645618,6543842,1675223552,1675.223552,52,0,136,8,20260622_173516
1782142484.574546,6543881,1675233536,1675.233536,55,90,131,8,20260622_173516
1782142484.584786,6543921,1675243776,1675.243776,58,0,127,8,20260622_173516
1782142484.59477,6543960,1675253760,1675.25376,61,122,124,8,20260622_173516
1782142484.604754,6543999,1675263744,1675.263744,65,12,120,8,20260622_173516
1782142484.6147375,6544038,1675273728,1675.273728,68,123,115,8,20260622_173516
1782142484.6247218,6544077,1675283712,1675.283712,72,0,111,8,20260622_173516
1782142484.6347058,6544116,1675293696,1675.293696,76,128,109,8,20260622_173516
1782142484.6446898,6544155,1675303680,1675.30368,80,1,106,8,20260622_173516
1782142484.6546738,6544194,1675313664,1675.313664,84,126,104,8,20260622_173516
1782142484.6646578,6544233,1675323648,1675.323648,89,86,105,8,20260622_173516
1782142484.6746418,6544272,1675333632,1675.333632,93,10,105,8,20260622_173516
1782142484.684882,6544312,1675343872,1675.343872,97,0,105,8,20260622_173516
1782142484.694866,6544351,1675353856,1675.353856,101,68,105,8,20260622_173516
1782142484.70485,6544390,1675363840,1675.36384,105,0,105,8,20260622_173516
1782142484.7148335,6544429,1675373824,1675.373824,109,93,104,8,20260622_173516
1782142484.7248178,6544468,1675383808,1675.383808,113,16,104,8,20260622_173516
1782142484.7348018,6544507,1675393792,1675.393792,116,0,105,8,20260622_173516
1782142484.7447858,6544546,1675403776,1675.403776,120,0,106,8,20260622_173516
1782142484.7547698,6544585,1675413760,1675.41376,124,96,105,8,20260622_173516
1782142484.7647538,6544624,1675423744,1675.423744,127,0,105,8,20260622_173516
1782142484.7747378,6544663,1675433728,1675.433728,131,73,106,8,20260622_173516
1782142484.784722,6544702,1675443712,1675.443712,134,0,107,8,20260622_173516
1782142484.794962,6544742,1675453952,1675.453952,137,0,108,8,20260622_173516
1782142484.804946,6544781,1675463936,1675.463936,140,0,108,8,20260622_173516
1782142484.81493,6544820,1675473920,1675.47392,144,1,109,8,20260622_173516
1782142484.8249135,6544859,1675483904,1675.483904,147,1,110,8,20260622_173516
1782142484.8348978,6544898,1675493888,1675.493888,150,4,111,8,20260622_173516
1782142484.8448818,6544937,1675503872,1675.503872,153,1,112,8,20260622_173516
1782142484.8548658,6544976,1675513856,1675.513856,156,153,114,8,20260622_173516
1782142484.8648498,6545015,1675523840,1675.52384,159,0,116,8,20260622_173516
1782142484.8748338,6545054,1675533824,1675.533824,162,0,118,8,20260622_173516
1782142484.8848178,6545093,1675543808,1675.543808,165,2,120,8,20260622_173516
1782142484.895058,6545133,1675554048,1675.554048,168,0,124,8,20260622_173516
1782142484.905042,6545172,1675564032,1675.564032,171,0,126,8,20260622_173516
1782142484.915026,6545211,1675574016,1675.574016,174,0,129,8,20260622_173516
1782142484.92501,6545250,1675584000,1675.584,177,0,132,8,20260622_173516
1782142484.9349935,6545289,1675593984,1675.593984,181,144,136,8,20260622_173516
1782142484.9449778,6545328,1675603968,1675.603968,185,1,137,8,20260622_173516
1782142484.9549618,6545367,1675613952,1675.613952,188,98,139,8,20260622_173516
1782142484.9649458,6545406,1675623936,1675.623936,192,0,141,8,20260622_173516
1782142484.9749298,6545445,1675633920,1675.63392,196,104,142,8,20260622_173516
1782142484.98517,6545485,1675644160,1675.64416,200,8,144,8,20260622_173516
1782142484.995154,6545524,1675654144,1675.654144,204,0,145,8,20260622_173516
1782142485.005138,6545563,1675664128,1675.664128,209,40,145,8,20260622_173516
1782142485.015122,6545602,1675674112,1675.674112,213,0,146,8,20260622_173516
1782142485.025106,6545641,1675684096,1675.684096,217,1,146,8,20260622_173516
1782142485.03509,6545680,1675694080,1675.69408,221,95,146,8,20260622_173516
1782142485.0450735,6545719,1675704064,1675.704064,225,0,146,8,20260622_173516
1782142485.0550578,6545758,1675714048,1675.714048,229,62,146,8,20260622_173516
1782142485.0650418,6545797,1675724032,1675.724032,233,0,147,8,20260622_173516
1782142485.075282,6545837,1675734272,1675.734272,237,90,147,8,20260622_173516
1782142485.085266,6545876,1675744256,1675.744256,241,58,147,8,20260622_173516
1782142485.09525,6545915,1675754240,1675.75424,244,0,147,8,20260622_173516
1782142485.105234,6545954,1675764224,1675.764224,248,0,147,8,20260622_173516
1782142485.115218,6545993,1675774208,1675.774208,252,54,147,8,20260622_173516
1782142485.125202,6546032,1675784192,1675.784192,0,0,147,8,20260622_173516
1782142485.135186,6546071,1675794176,1675.794176,4,0,147,8,20260622_173516
1782142485.14517,6546110,1675804160,1675.80416,7,0,147,8,20260622_173516
1782142485.1551538,6546149,1675814144,1675.814144,10,1,147,8,20260622_173516
1782142485.1651378,6546188,1675824128,1675.824128,13,1,147,8,20260622_173516
1782142485.1753778,6546228,1675834368,1675.834368,17,1,147,8,20260622_173516
1782142485.185362,6546267,1675844352,1675.844352,20,1,147,8,20260622_173516
1782142485.195346,6546306,1675854336,1675.854336,23,42,147,8,20260622_173516
1782142485.20533,6546345,1675864320,1675.86432,25,0,147,8,20260622_173516
1782142485.215314,6546384,1675874304,1675.874304,28,2,147,8,20260622_173516
1782142485.225298,6546423,1675884288,1675.884288,31,0,146,8,20260622_173516
1782142485.235282,6546462,1675894272,1675.894272,34,0,146,8,20260622_173516
1782142485.245266,6546501,1675904256,1675.904256,36,0,146,8,20260622_173516
1782142485.2552495,6546540,1675914240,1675.91424,39,0,145,8,20260622_173516
1782142485.2654898,6546580,1675924480,1675.92448,42,1,144,8,20260622_173516
1782142485.2754738,6546619,1675934464,1675.934464,44,1,143,8,20260622_173516
1782142485.2854578,6546658,1675944448,1675.944448,47,0,140,8,20260622_173516
1782142485.295442,6546697,1675954432,1675.954432,50,91,137,8,20260622_173516
1782142485.305426,6546736,1675964416,1675.964416,52,0,134,8,20260622_173516
1782142485.31541,6546775,1675974400,1675.9744,55,159,131,8,20260622_173516
1782142485.325394,6546814,1675984384,1675.984384,58,0,126,8,20260622_173516
1782142485.335378,6546853,1675994368,1675.994368,62,0,122,8,20260622_173516
1782142485.3456178,6546893,1676004608,1676.004608,65,0,118,8,20260622_173516
1782142485.3556018,6546932,1676014592,1676.014592,69,132,115,8,20260622_173516
1782142485.3655858,6546971,1676024576,1676.024576,73,0,110,8,20260622_173516
1782142485.3755698,6547010,1676034560,1676.03456,77,86,107,8,20260622_173516
1782142485.3855538,6547049,1676044544,1676.044544,81,0,105,8,20260622_173516
1782142485.395538,6547088,1676054528,1676.054528,85,87,104,8,20260622_173516
1782142485.405522,6547127,1676064512,1676.064512,89,0,104,8,20260622_173516
1782142485.415506,6547166,1676074496,1676.074496,93,99,105,8,20260622_173516
1782142485.425746,6547206,1676084736,1676.084736,98,21,105,8,20260622_173516
1782142485.4357295,6547245,1676094720,1676.09472,102,0,106,8,20260622_173516
1782142485.4457138,6547284,1676104704,1676.104704,106,1,105,8,20260622_173516
1782142485.4556978,6547323,1676114688,1676.114688,109,21,104,8,20260622_173516
1782142485.4656818,6547362,1676124672,1676.124672,113,1,105,8,20260622_173516
1782142485.4756658,6547401,1676134656,1676.134656,117,92,105,8,20260622_173516
1782142485.4856498,6547440,1676144640,1676.14464,121,1,105,8,20260622_173516
1782142485.4956338,6547479,1676154624,1676.154624,124,0,105,8,20260622_173516
1782142485.505618,6547518,1676164608,1676.164608,128,24,105,8,20260622_173516
1782142485.515858,6547558,1676174848,1676.174848,131,0,106,8,20260622_173516
1782142485.525842,6547597,1676184832,1676.184832,135,0,106,8,20260622_173516
1782142485.535826,6547636,1676194816,1676.194816,138,3,107,8,20260622_173516
1782142485.5458095,6547675,1676204800,1676.2048,141,1,108,8,20260622_173516
1782142485.5557938,6547714,1676214784,1676.214784,144,1,109,8,20260622_173516
1782142485.5657778,6547753,1676224768,1676.224768,147,1,110,8,20260622_173516
1782142485.5757618,6547792,1676234752,1676.234752,150,1,111,8,20260622_173516
1782142485.5857458,6547831,1676244736,1676.244736,153,44,112,8,20260622_173516
1782142485.5957298,6547870,1676254720,1676.25472,156,0,113,8,20260622_173516
1782142485.60597,6547910,1676264960,1676.26496,159,0,115,8,20260622_173516
1782142485.615954,6547949,1676274944,1676.274944,162,0,117,8,20260622_173516
1782142485.625938,6547988,1676284928,1676.284928,165,0,120,8,20260622_173516
1782142485.635922,6548027,1676294912,1676.294912,168,132,122,8,20260622_173516
1782142485.645906,6548066,1676304896,1676.304896,171,1,125,8,20260622_173516
1782142485.6558895,6548105,1676314880,1676.31488,175,138,129,8,20260622_173516
1782142485.6658738,6548144,1676324864,1676.324864,178,42,133,8,20260622_173516
1782142485.6758578,6548183,1676334848,1676.334848,181,67,136,8,20260622_173516
1782142485.6858418,6548222,1676344832,1676.344832,185,56,137,8,20260622_173516
1782142485.696082,6548262,1676355072,1676.355072,189,123,139,8,20260622_173516
1782142485.706066,6548301,1676365056,1676.365056,193,35,141,8,20260622_173516
1782142485.71605,6548340,1676375040,1676.37504,197,5,142,8,20260622_173516
1782142485.726034,6548379,1676385024,1676.385024,201,0,144,8,20260622_173516
1782142485.736018,6548418,1676395008,1676.395008,205,49,145,8,20260622_173516
1782142485.746002,6548457,1676404992,1676.404992,209,1,145,8,20260622_173516
1782142485.7559855,6548496,1676414976,1676.414976,213,1,146,8,20260622_173516
1782142485.7659698,6548535,1676424960,1676.42496,217,0,146,8,20260622_173516
1782142485.7759538,6548574,1676434944,1676.434944,221,94,146,8,20260622_173516
1782142485.7859378,6548613,1676444928,1676.444928,225,38,146,8,20260622_173516
1782142485.7959218,6548652,1676454912,1676.454912,229,0,146,8,20260622_173516
1782142485.806162,6548692,1676465152,1676.465152,233,3,146,8,20260622_173516
1782142485.816146,6548731,1676475136,1676.475136,237,64,147,8,20260622_173516
1782142485.82613,6548770,1676485120,1676.48512,241,0,146,8,20260622_173516
1782142485.836114,6548809,1676495104,1676.495104,245,86,147,8,20260622_173516
1782142485.846098,6548848,1676505088,1676.505088,248,4,147,8,20260622_173516
1782142485.856082,6548887,1676515072,1676.515072,252,0,147,8,20260622_173516
1782142485.8660655,6548926,1676525056,1676.525056,1,0,147,8,20260622_173516
1782142485.8760498,6548965,1676535040,1676.53504,4,1,147,8,20260622_173516
1782142485.8862898,6549005,1676545280,1676.54528,7,0,147,8,20260622_173516
1782142485.896274,6549044,1676555264,1676.555264,11,0,147,8,20260622_173516
1782142485.906258,6549083,1676565248,1676.565248,14,1,147,8,20260622_173516
1782142485.916242,6549122,1676575232,1676.575232,17,1,147,8,20260622_173516
1782142485.926226,6549161,1676585216,1676.585216,20,0,147,8,20260622_173516
1782142485.93621,6549200,1676595200,1676.5952,23,0,147,8,20260622_173516
1782142485.946194,6549239,1676605184,1676.605184,26,32,147,8,20260622_173516
1782142485.956178,6549278,1676615168,1676.615168,29,0,147,8,20260622_173516
1782142485.966162,6549317,1676625152,1676.625152,31,0,146,8,20260622_173516
1782142485.9761455,6549356,1676635136,1676.635136,34,0,146,8,20260622_173516
1782142485.9861298,6549395,1676645120,1676.64512,37,1,146,8,20260622_173516
1782142485.9963698,6549435,1676655360,1676.65536,39,114,146,8,20260622_173516
1782142486.006354,6549474,1676665344,1676.665344,42,1,145,8,20260622_173516
1782142486.016338,6549513,1676675328,1676.675328,44,20,144,8,20260622_173516
1782142486.026322,6549552,1676685312,1676.685312,47,0,142,8,20260622_173516
1782142486.036306,6549591,1676695296,1676.695296,50,78,139,8,20260622_173516
1782142486.04629,6549630,1676705280,1676.70528,52,45,136,8,20260622_173516
1782142486.056274,6549669,1676715264,1676.715264,55,0,131,8,20260622_173516
1782142486.066258,6549708,1676725248,1676.725248,58,0,127,8,20260622_173516
1782142486.076242,6549747,1676735232,1676.735232,62,10,123,8,20260622_173516
1782142486.0862255,6549786,1676745216,1676.745216,65,1,119,8,20260622_173516
1782142486.0964658,6549826,1676755456,1676.755456,69,125,114,8,20260622_173516
1782142486.1064498,6549865,1676765440,1676.76544,73,0,110,8,20260622_173516
1782142486.116434,6549904,1676775424,1676.775424,77,106,107,8,20260622_173516
1782142486.126418,6549943,1676785408,1676.785408,81,82,105,8,20260622_173516
1782142486.136402,6549982,1676795392,1676.795392,85,0,104,8,20260622_173516
1782142486.146386,6550021,1676805376,1676.805376,89,74,104,8,20260622_173516
1782142486.15637,6550060,1676815360,1676.81536,93,89,104,8,20260622_173516
1782142486.166354,6550099,1676825344,1676.825344,97,0,105,8,20260622_173516
1782142486.176338,6550138,1676835328,1676.835328,101,24,105,8,20260622_173516
1782142486.186322,6550177,1676845312,1676.845312,105,0,105,8,20260622_173516
1782142486.1965618,6550217,1676855552,1676.855552,109,88,104,8,20260622_173516
1782142486.2065458,6550256,1676865536,1676.865536,113,0,105,8,20260622_173516
1782142486.2165298,6550295,1676875520,1676.87552,117,0,104,8,20260622_173516
1782142486.226514,6550334,1676885504,1676.885504,121,8,104,8,20260622_173516
1782142486.236498,6550373,1676895488,1676.895488,124,0,104,8,20260622_173516
1782142486.246482,6550412,1676905472,1676.905472,128,0,105,8,20260622_173516
1782142486.256466,6550451,1676915456,1676.915456,131,0,105,8,20260622_173516
1782142486.26645,6550490,1676925440,1676.92544,134,0,105,8,20260622_173516
1782142486.276434,6550529,1676935424,1676.935424,138,0,106,8,20260622_173516
1782142486.286418,6550568,1676945408,1676.945408,141,1,108,8,20260622_173516
1782142486.2964015,6550607,1676955392,1676.955392,144,0,109,8,20260622_173516
1782142486.3066418,6550647,1676965632,1676.965632,147,0,110,8,20260622_173516
1782142486.3166258,6550686,1676975616,1676.975616,150,0,111,8,20260622_173516
1782142486.3266098,6550725,1676985600,1676.9856,153,0,112,8,20260622_173516
1782142486.336594,6550764,1676995584,1676.995584,156,54,114,8,20260622_173516
1782142486.346578,6550803,1677005568,1677.005568,159,0,115,8,20260622_173516
1782142486.356562,6550842,1677015552,1677.015552,162,67,118,8,20260622_173516
1782142486.366546,6550881,1677025536,1677.025536,165,0,121,8,20260622_173516
1782142486.37653,6550920,1677035520,1677.03552,168,134,123,8,20260622_173516
1782142486.386514,6550959,1677045504,1677.045504,171,0,126,8,20260622_173516
1782142486.396498,6550998,1677055488,1677.055488,175,0,130,8,20260622_173516
1782142486.4067378,6551038,1677065728,1677.065728,178,58,134,8,20260622_173516
1782142486.4167218,6551077,1677075712,1677.075712,182,0,136,8,20260622_173516
1782142486.4267058,6551116,1677085696,1677.085696,185,0,138,8,20260622_173516
1782142486.43669,6551155,1677095680,1677.09568,189,0,140,8,20260622_173516
1782142486.446674,6551194,1677105664,1677.105664,193,0,141,8,20260622_173516
1782142486.456658,6551233,1677115648,1677.115648,197,86,143,8,20260622_173516
1782142486.466642,6551272,1677125632,1677.125632,201,104,145,8,20260622_173516
1782142486.476626,6551311,1677135616,1677.135616,205,88,145,8,20260622_173516
1782142486.48661,6551350,1677145600,1677.1456,209,10,146,8,20260622_173516
1782142486.496594,6551389,1677155584,1677.155584,213,86,146,8,20260622_173516
1782142486.5068338,6551429,1677165824,1677.165824,218,0,146,8,20260622_173516
1782142486.5168178,6551468,1677175808,1677.175808,222,84,146,8,20260622_173516
1782142486.5268018,6551507,1677185792,1677.185792,226,69,146,8,20260622_173516
1782142486.5367858,6551546,1677195776,1677.195776,230,4,147,8,20260622_173516
1782142486.54677,6551585,1677205760,1677.20576,234,0,147,8,20260622_173516
1782142486.556754,6551624,1677215744,1677.215744,238,83,147,8,20260622_173516
1782142486.566738,6551663,1677225728,1677.225728,241,0,147,8,20260622_173516
1782142486.576722,6551702,1677235712,1677.235712,245,1,147,8,20260622_173516
1782142486.586706,6551741,1677245696,1677.245696,249,0,147,8,20260622_173516
1782142486.59669,6551780,1677255680,1677.25568,252,0,147,8,20260622_173516
1782142486.606674,6551819,1677265664,1677.265664,1,0,147,8,20260622_173516
1782142486.6169138,6551859,1677275904,1677.275904,4,0,147,8,20260622_173516
1782142486.6268978,6551898,1677285888,1677.285888,8,0,147,8,20260622_173516
1782142486.6368818,6551937,1677295872,1677.295872,11,0,147,8,20260622_173516
1782142486.6468658,6551976,1677305856,1677.305856,14,1,147,8,20260622_173516
1782142486.65685,6552015,1677315840,1677.31584,17,0,147,8,20260622_173516
1782142486.666834,6552054,1677325824,1677.325824,20,1,147,8,20260622_173516
1782142486.676818,6552093,1677335808,1677.335808,23,0,147,8,20260622_173516
1782142486.686802,6552132,1677345792,1677.345792,26,0,147,8,20260622_173516
1782142486.696786,6552171,1677355776,1677.355776,29,24,146,8,20260622_173516
1782142486.70677,6552210,1677365760,1677.36576,32,0,146,8,20260622_173516
1782142486.7170098,6552250,1677376000,1677.376,34,75,146,8,20260622_173516
1782142486.7269938,6552289,1677385984,1677.385984,37,2,146,8,20260622_173516
1782142486.7369778,6552328,1677395968,1677.395968,40,61,145,8,20260622_173516
1782142486.7469618,6552367,1677405952,1677.405952,42,0,144,8,20260622_173516
1782142486.7569458,6552406,1677415936,1677.415936,45,0,141,8,20260622_173516
1782142486.76693,6552445,1677425920,1677.42592,47,23,138,8,20260622_173516
1782142486.776914,6552484,1677435904,1677.435904,50,0,135,8,20260622_173516
1782142486.786898,6552523,1677445888,1677.445888,53,0,133,8,20260622_173516
1782142486.796882,6552562,1677455872,1677.455872,56,0,128,8,20260622_173516
1782142486.806866,6552601,1677465856,1677.465856,59,0,123,8,20260622_173516
1782142486.81685,6552640,1677475840,1677.47584,63,101,119,8,20260622_173516
1782142486.8270898,6552680,1677486080,1677.48608,66,0,115,8,20260622_173516
1782142486.8370738,6552719,1677496064,1677.496064,70,95,110,8,20260622_173516
1782142486.8470578,6552758,1677506048,1677.506048,74,11,107,8,20260622_173516
1782142486.8570418,6552797,1677516032,1677.516032,79,125,104,8,20260622_173516
1782142486.867026,6552836,1677526016,1677.526016,83,0,105,8,20260622_173516
1782142486.87701,6552875,1677536000,1677.536,87,131,106,8,20260622_173516
1782142486.886994,6552914,1677545984,1677.545984,91,1,105,8,20260622_173516
1782142486.896978,6552953,1677555968,1677.555968,95,95,105,8,20260622_173516
1782142486.906962,6552992,1677565952,1677.565952,99,0,105,8,20260622_173516
1782142486.916946,6553031,1677575936,1677.575936,103,56,104,8,20260622_173516
1782142486.9271858,6553071,1677586176,1677.586176,107,0,103,8,20260622_173516
1782142486.9371698,6553110,1677596160,1677.59616,111,0,104,8,20260622_173516
1782142486.9471538,6553149,1677606144,1677.606144,115,0,104,8,20260622_173516
1782142486.9571378,6553188,1677616128,1677.616128,118,0,104,8,20260622_173516
1782142486.9671218,6553227,1677626112,1677.626112,122,0,103,8,20260622_173516
1782142486.977106,6553266,1677636096,1677.636096,126,0,104,8,20260622_173516
1782142486.98709,6553305,1677646080,1677.64608,129,1,105,8,20260622_173516
1782142486.997074,6553344,1677656064,1677.656064,133,0,105,8,20260622_173516
1782142487.007058,6553383,1677666048,1677.666048,136,1,106,8,20260622_173516
1782142487.017042,6553422,1677676032,1677.676032,139,0,107,8,20260622_173516
1782142487.027026,6553461,1677686016,1677.686016,142,0,108,8,20260622_173516
1782142487.0372658,6553501,1677696256,1677.696256,145,1,109,8,20260622_173516
1782142487.0472498,6553540,1677706240,1677.70624,148,0,110,8,20260622_173516
1782142487.0572338,6553579,1677716224,1677.716224,151,15,111,8,20260622_173516
1782142487.0672178,6553618,1677726208,1677.726208,154,0,113,8,20260622_173516
1782142487.0772018,6553657,1677736192,1677.736192,157,82,114,8,20260622_173516
1782142487.087186,6553696,1677746176,1677.746176,160,0,116,8,20260622_173516
1782142487.09717,6553735,1677756160,1677.75616,163,126,118,8,20260622_173516
1782142487.107154,6553774,1677766144,1677.766144,166,2,121,8,20260622_173516
1782142487.117138,6553813,1677776128,1677.776128,169,87,123,8,20260622_173516
