time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782143076.383922,9083252,2325312512,2325.312512,42,178,141,7,20260622_174523
1782143076.393906,9083291,2325322496,2325.322496,45,7,139,7,20260622_174523
1782143076.40389,9083330,2325332480,2325.33248,48,139,137,7,20260622_174523
1782143076.413874,9083369,2325342464,2325.342464,52,2,136,7,20260622_174523
1782143076.423858,9083408,2325352448,2325.352448,55,163,134,7,20260622_174523
1782143076.433842,9083447,2325362432,2325.362432,58,76,132,7,20260622_174523
1782143076.443826,9083486,2325372416,2325.372416,61,4,129,7,20260622_174523
1782143076.45381,9083525,2325382400,2325.3824,64,2,127,7,20260622_174523
1782143076.463794,9083564,2325392384,2325.392384,67,100,125,7,20260622_174523
1782143076.4740338,9083604,2325402624,2325.402624,70,0,123,7,20260622_174523
1782143076.4840178,9083643,2325412608,2325.412608,73,109,121,7,20260622_174523
1782143076.494002,9083682,2325422592,2325.422592,77,0,120,7,20260622_174523
1782143076.503986,9083721,2325432576,2325.432576,80,124,120,7,20260622_174523
1782143076.51397,9083760,2325442560,2325.44256,83,19,119,7,20260622_174523
1782143076.523954,9083799,2325452544,2325.452544,86,0,120,7,20260622_174523
1782143076.533938,9083838,2325462528,2325.462528,89,105,120,7,20260622_174523
1782143076.543922,9083877,2325472512,2325.472512,92,41,120,7,20260622_174523
1782143076.553906,9083916,2325482496,2325.482496,95,0,119,7,20260622_174523
1782143076.56389,9083955,2325492480,2325.49248,98,0,119,7,20260622_174523
1782143076.57413,9083995,2325502720,2325.50272,102,26,119,7,20260622_174523
1782143076.5841138,9084034,2325512704,2325.512704,105,18,119,7,20260622_174523
1782143076.594098,9084073,2325522688,2325.522688,108,0,119,7,20260622_174523
1782143076.604082,9084112,2325532672,2325.532672,111,122,119,7,20260622_174523
1782143076.614066,9084151,2325542656,2325.542656,114,0,119,7,20260622_174523
1782143076.62405,9084190,2325552640,2325.55264,117,18,119,7,20260622_174523
1782143076.634034,9084229,2325562624,2325.562624,120,14,119,7,20260622_174523
1782143076.644018,9084268,2325572608,2325.572608,123,0,119,7,20260622_174523
1782143076.654002,9084307,2325582592,2325.582592,127,0,119,7,20260622_174523
1782143076.663986,9084346,2325592576,2325.592576,130,86,119,7,20260622_174523
1782143076.67397,9084385,2325602560,2325.60256,133,0,119,7,20260622_174523
1782143076.6842098,9084425,2325612800,2325.6128,136,0,120,7,20260622_174523
1782143076.6941938,9084464,2325622784,2325.622784,139,0,120,7,20260622_174523
1782143076.704178,9084503,2325632768,2325.632768,142,0,120,7,20260622_174523
1782143076.714162,9084542,2325642752,2325.642752,145,0,121,7,20260622_174523
1782143076.724146,9084581,2325652736,2325.652736,148,0,122,7,20260622_174523
1782143076.73413,9084620,2325662720,2325.66272,152,2,122,7,20260622_174523
1782143076.744114,9084659,2325672704,2325.672704,155,0,123,7,20260622_174523
1782143076.754098,9084698,2325682688,2325.682688,158,0,124,7,20260622_174523
1782143076.764082,9084737,2325692672,2325.692672,161,7,125,7,20260622_174523
1782143076.774066,9084776,2325702656,2325.702656,164,0,127,7,20260622_174523
1782143076.784306,9084816,2325712896,2325.712896,167,130,128,7,20260622_174523
1782143076.7942898,9084855,2325722880,2325.72288,170,0,130,7,20260622_174523
1782143076.8042738,9084894,2325732864,2325.732864,173,87,132,7,20260622_174523
1782143076.814258,9084933,2325742848,2325.742848,177,9,133,7,20260622_174523
1782143076.824242,9084972,2325752832,2325.752832,180,142,136,7,20260622_174523
1782143076.834226,9085011,2325762816,2325.762816,183,107,138,7,20260622_174523
1782143076.84421,9085050,2325772800,2325.7728,186,0,141,7,20260622_174523
1782143076.854194,9085089,2325782784,2325.782784,189,2,145,7,20260622_174523
1782143076.864178,9085128,2325792768,2325.792768,192,94,146,7,20260622_174523
1782143076.874162,9085167,2325802752,2325.802752,195,0,147,7,20260622_174523
1782143076.884146,9085206,2325812736,2325.812736,198,132,147,7,20260622_174523
1782143076.894386,9085246,2325822976,2325.822976,202,0,147,7,20260622_174523
1782143076.9043698,9085285,2325832960,2325.83296,205,121,147,7,20260622_174523
1782143076.9143538,9085324,2325842944,2325.842944,208,0,148,7,20260622_174523
1782143076.924338,9085363,2325852928,2325.852928,211,103,148,7,20260622_174523
1782143076.934322,9085402,2325862912,2325.862912,214,12,148,7,20260622_174523
1782143076.944306,9085441,2325872896,2325.872896,217,0,148,7,20260622_174523
1782143076.95429,9085480,2325882880,2325.88288,220,51,148,7,20260622_174523
1782143076.964274,9085519,2325892864,2325.892864,223,44,148,7,20260622_174523
1782143076.974258,9085558,2325902848,2325.902848,227,0,148,7,20260622_174523
1782143076.984242,9085597,2325912832,2325.912832,230,108,148,7,20260622_174523
1782143076.994482,9085637,2325923072,2325.923072,233,0,148,7,20260622_174523
1782143077.004466,9085676,2325933056,2325.933056,236,103,148,7,20260622_174523
1782143077.0144498,9085715,2325943040,2325.94304,239,8,148,7,20260622_174523
1782143077.024434,9085754,2325953024,2325.953024,242,0,148,7,20260622_174523
1782143077.034418,9085793,2325963008,2325.963008,245,0,148,7,20260622_174523
1782143077.044402,9085832,2325972992,2325.972992,248,0,148,7,20260622_174523
1782143077.054386,9085871,2325982976,2325.982976,252,7,148,7,20260622_174523
1782143077.06437,9085910,2325992960,2325.99296,0,0,148,7,20260622_174523
1782143077.074354,9085949,2326002944,2326.002944,3,0,148,7,20260622_174523
1782143077.084338,9085988,2326012928,2326.012928,6,77,148,7,20260622_174523
1782143077.094578,9086028,2326023168,2326.023168,9,0,148,7,20260622_174523
1782143077.104562,9086067,2326033152,2326.033152,12,0,148,7,20260622_174523
1782143077.1145458,9086106,2326043136,2326.043136,15,4,148,7,20260622_174523
1782143077.1245298,9086145,2326053120,2326.05312,18,1,148,7,20260622_174523
1782143077.134514,9086184,2326063104,2326.063104,21,1,147,7,20260622_174523
1782143077.144498,9086223,2326073088,2326.073088,25,0,147,7,20260622_174523
1782143077.154482,9086262,2326083072,2326.083072,28,0,146,7,20260622_174523
1782143077.164466,9086301,2326093056,2326.093056,31,77,146,7,20260622_174523
1782143077.17445,9086340,2326103040,2326.10304,34,0,144,7,20260622_174523
1782143077.184434,9086379,2326113024,2326.113024,37,154,143,7,20260622_174523
1782143077.194674,9086419,2326123264,2326.123264,40,0,141,7,20260622_174523
1782143077.204658,9086458,2326133248,2326.133248,43,139,139,7,20260622_174523
1782143077.214642,9086497,2326143232,2326.143232,46,0,138,7,20260622_174523
1782143077.2246258,9086536,2326153216,2326.153216,50,98,136,7,20260622_174523
1782143077.2346098,9086575,2326163200,2326.1632,53,11,134,7,20260622_174523
1782143077.244594,9086614,2326173184,2326.173184,56,150,132,7,20260622_174523
1782143077.254578,9086653,2326183168,2326.183168,59,95,130,7,20260622_174523
1782143077.264562,9086692,2326193152,2326.193152,62,0,128,7,20260622_174523
1782143077.274546,9086731,2326203136,2326.203136,65,0,126,7,20260622_174523
1782143077.28453,9086770,2326213120,2326.21312,68,100,124,7,20260622_174523
1782143077.29477,9086810,2326223360,2326.22336,71,0,123,7,20260622_174523
1782143077.304754,9086849,2326233344,2326.233344,75,139,121,7,20260622_174523
1782143077.314738,9086888,2326243328,2326.243328,78,0,119,7,20260622_174523
1782143077.324722,9086927,2326253312,2326.253312,81,94,119,7,20260622_174523
1782143077.3347058,9086966,2326263296,2326.263296,84,0,119,7,20260622_174523
1782143077.3446898,9087005,2326273280,2326.27328,87,0,121,7,20260622_174523
1782143077.354674,9087044,2326283264,2326.283264,90,103,120,7,20260622_174523
1782143077.364658,9087083,2326293248,2326.293248,93,10,120,7,20260622_174523
1782143077.374642,9087122,2326303232,2326.303232,96,7,119,7,20260622_174523
1782143077.384626,9087161,2326313216,2326.313216,100,41,119,7,20260622_174523
1782143077.394866,9087201,2326323456,2326.323456,103,0,119,7,20260622_174523
1782143077.40485,9087240,2326333440,2326.33344,106,106,119,7,20260622_174523
1782143077.414834,9087279,2326343424,2326.343424,109,0,119,7,20260622_174523
1782143077.424818,9087318,2326353408,2326.353408,112,152,119,7,20260622_174523
1782143077.434802,9087357,2326363392,2326.363392,115,13,119,7,20260622_174523
1782143077.4447858,9087396,2326373376,2326.373376,118,0,119,7,20260622_174523
1782143077.4547698,9087435,2326383360,2326.38336,121,0,119,7,20260622_174523
1782143077.464754,9087474,2326393344,2326.393344,125,0,119,7,20260622_174523
1782143077.474738,9087513,2326403328,2326.403328,128,0,119,7,20260622_174523
1782143077.484722,9087552,2326413312,2326.413312,131,0,120,7,20260622_174523
1782143077.494962,9087592,2326423552,2326.423552,134,0,120,7,20260622_174523
1782143077.504946,9087631,2326433536,2326.433536,137,0,120,7,20260622_174523
1782143077.51493,9087670,2326443520,2326.44352,140,10,121,7,20260622_174523
1782143077.524914,9087709,2326453504,2326.453504,143,0,121,7,20260622_174523
1782143077.534898,9087748,2326463488,2326.463488,146,7,122,7,20260622_174523
1782143077.544882,9087787,2326473472,2326.473472,150,0,123,7,20260622_174523
1782143077.5548658,9087826,2326483456,2326.483456,153,0,123,7,20260622_174523
1782143077.56485,9087865,2326493440,2326.49344,156,0,124,7,20260622_174523
1782143077.574834,9087904,2326503424,2326.503424,159,0,125,7,20260622_174523
1782143077.584818,9087943,2326513408,2326.513408,162,80,126,7,20260622_174523
1782143077.595058,9087983,2326523648,2326.523648,165,0,127,7,20260622_174523
1782143077.605042,9088022,2326533632,2326.533632,168,131,129,7,20260622_174523
1782143077.615026,9088061,2326543616,2326.543616,171,0,131,7,20260622_174523
1782143077.62501,9088100,2326553600,2326.5536,175,0,132,7,20260622_174523
1782143077.634994,9088139,2326563584,2326.563584,178,83,134,7,20260622_174523
1782143077.644978,9088178,2326573568,2326.573568,181,71,137,7,20260622_174523
1782143077.6549618,9088217,2326583552,2326.583552,184,4,140,7,20260622_174523
1782143077.6649458,9088256,2326593536,2326.593536,187,1,143,7,20260622_174523
1782143077.675186,9088296,2326603776,2326.603776,190,0,146,7,20260622_174523
1782143077.68517,9088335,2326613760,2326.61376,193,96,147,7,20260622_174523
1782143077.695154,9088374,2326623744,2326.623744,196,0,147,7,20260622_174523
1782143077.705138,9088413,2326633728,2326.633728,200,125,148,7,20260622_174523
1782143077.715122,9088452,2326643712,2326.643712,203,4,148,7,20260622_174523
1782143077.725106,9088491,2326653696,2326.653696,206,108,147,7,20260622_174523
1782143077.73509,9088530,2326663680,2326.66368,209,0,148,7,20260622_174523
1782143077.745074,9088569,2326673664,2326.673664,212,97,148,7,20260622_174523
1782143077.755058,9088608,2326683648,2326.683648,215,2,148,7,20260622_174523
1782143077.7650418,9088647,2326693632,2326.693632,218,0,148,7,20260622_174523
1782143077.775282,9088687,2326703872,2326.703872,221,0,148,7,20260622_174523
1782143077.785266,9088726,2326713856,2326.713856,225,59,148,7,20260622_174523
1782143077.79525,9088765,2326723840,2326.72384,228,0,148,7,20260622_174523
1782143077.805234,9088804,2326733824,2326.733824,231,113,148,7,20260622_174523
1782143077.815218,9088843,2326743808,2326.743808,234,0,148,7,20260622_174523
1782143077.825202,9088882,2326753792,2326.753792,237,68,148,7,20260622_174523
1782143077.835186,9088921,2326763776,2326.763776,240,62,148,7,20260622_174523
1782143077.84517,9088960,2326773760,2326.77376,243,0,148,7,20260622_174523
1782143077.85541,9089000,2326784000,2326.784,246,0,148,7,20260622_174523
1782143077.865394,9089039,2326793984,2326.793984,250,4,148,7,20260622_174523
1782143077.875378,9089078,2326803968,2326.803968,253,0,148,7,20260622_174523
1782143077.885362,9089117,2326813952,2326.813952,1,154,148,7,20260622_174523
1782143077.895346,9089156,2326823936,2326.823936,4,0,148,7,20260622_174523
1782143077.90533,9089195,2326833920,2326.83392,7,0,148,7,20260622_174523
1782143077.915314,9089234,2326843904,2326.843904,10,1,148,7,20260622_174523
1782143077.925298,9089273,2326853888,2326.853888,13,0,148,7,20260622_174523
1782143077.935282,9089312,2326863872,2326.863872,16,8,148,7,20260622_174523
1782143077.945266,9089351,2326873856,2326.873856,20,0,148,7,20260622_174523
1782143077.9555058,9089391,2326884096,2326.884096,23,0,148,7,20260622_174523
1782143077.96549,9089430,2326894080,2326.89408,26,0,148,7,20260622_174523
1782143077.975474,9089469,2326904064,2326.904064,29,1,147,7,20260622_174523
1782143077.985458,9089508,2326914048,2326.914048,32,147,146,7,20260622_174523
1782143077.995442,9089547,2326924032,2326.924032,35,0,146,7,20260622_174523
1782143078.005426,9089586,2326934016,2326.934016,38,170,144,7,20260622_174523
1782143078.01541,9089625,2326944000,2326.944,41,0,143,7,20260622_174523
1782143078.025394,9089664,2326953984,2326.953984,45,55,141,7,20260622_174523
1782143078.035378,9089703,2326963968,2326.963968,48,99,139,7,20260622_174523
1782143078.045362,9089742,2326973952,2326.973952,51,0,137,7,20260622_174523
1782143078.055346,9089781,2326983936,2326.983936,54,0,135,7,20260622_174523
1782143078.065586,9089821,2326994176,2326.994176,57,62,133,7,20260622_174523
1782143078.07557,9089860,2327004160,2327.00416,60,29,131,7,20260622_174523
1782143078.085554,9089899,2327014144,2327.014144,63,0,129,7,20260622_174523
1782143078.095538,9089938,2327024128,2327.024128,66,0,126,7,20260622_174523
1782143078.105522,9089977,2327034112,2327.034112,70,108,125,7,20260622_174523
1782143078.115506,9090016,2327044096,2327.044096,73,2,123,7,20260622_174523
1782143078.12549,9090055,2327054080,2327.05408,76,111,121,7,20260622_174523
1782143078.135474,9090094,2327064064,2327.064064,79,6,119,7,20260622_174523
1782143078.145458,9090133,2327074048,2327.074048,82,119,119,7,20260622_174523
1782143078.155442,9090172,2327084032,2327.084032,85,0,119,7,20260622_174523
1782143078.1656818,9090212,2327094272,2327.094272,88,3,120,7,20260622_174523
1782143078.175666,9090251,2327104256,2327.104256,91,0,120,7,20260622_174523
1782143078.18565,9090290,2327114240,2327.11424,95,59,119,7,20260622_174523
1782143078.195634,9090329,2327124224,2327.124224,98,0,119,7,20260622_174523
1782143078.205618,9090368,2327134208,2327.134208,101,114,119,7,20260622_174523
1782143078.215602,9090407,2327144192,2327.144192,104,0,119,7,20260622_174523
1782143078.225586,9090446,2327154176,2327.154176,107,52,119,7,20260622_174523
1782143078.23557,9090485,2327164160,2327.16416,110,59,119,7,20260622_174523
1782143078.245554,9090524,2327174144,2327.174144,113,132,119,7,20260622_174523
1782143078.255794,9090564,2327184384,2327.184384,116,68,119,7,20260622_174523
1782143078.2657778,9090603,2327194368,2327.194368,120,0,119,7,20260622_174523
1782143078.2757618,9090642,2327204352,2327.204352,123,0,119,7,20260622_174523
1782143078.285746,9090681,2327214336,2327.214336,126,3,120,7,20260622_174523
1782143078.29573,9090720,2327224320,2327.22432,129,0,120,7,20260622_174523
1782143078.305714,9090759,2327234304,2327.234304,132,0,120,7,20260622_174523
1782143078.315698,9090798,2327244288,2327.244288,135,0,120,7,20260622_174523
1782143078.325682,9090837,2327254272,2327.254272,138,2,120,7,20260622_174523
1782143078.335666,9090876,2327264256,2327.264256,141,46,121,7,20260622_174523
1782143078.34565,9090915,2327274240,2327.27424,145,2,121,7,20260622_174523
1782143078.355634,9090954,2327284224,2327.284224,148,0,122,7,20260622_174523
1782143078.365874,9090994,2327294464,2327.294464,151,1,123,7,20260622_174523
1782143078.3758578,9091033,2327304448,2327.304448,154,0,124,7,20260622_174523
1782143078.3858418,9091072,2327314432,2327.314432,157,147,125,7,20260622_174523
1782143078.395826,9091111,2327324416,2327.324416,160,0,126,7,20260622_174523
1782143078.40581,9091150,2327334400,2327.3344,163,133,127,7,20260622_174523
1782143078.415794,9091189,2327344384,2327.344384,166,0,128,7,20260622_174523
1782143078.425778,9091228,2327354368,2327.354368,170,153,130,7,20260622_174523
1782143078.435762,9091267,2327364352,2327.364352,173,0,131,7,20260622_174523
1782143078.445746,9091306,2327374336,2327.374336,176,0,133,7,20260622_174523
1782143078.45573,9091345,2327384320,2327.38432,179,0,135,7,20260622_174523
1782143078.46597,9091385,2327394560,2327.39456,182,64,138,7,20260622_174523
1782143078.475954,9091424,2327404544,2327.404544,185,100,140,7,20260622_174523
1782143078.4859378,9091463,2327414528,2327.414528,188,2,144,7,20260622_174523
1782143078.495922,9091502,2327424512,2327.424512,191,0,146,7,20260622_174523
1782143078.505906,9091541,2327434496,2327.434496,194,98,147,7,20260622_174523
1782143078.51589,9091580,2327444480,2327.44448,198,0,147,7,20260622_174523
1782143078.525874,9091619,2327454464,2327.454464,201,0,147,7,20260622_174523
1782143078.535858,9091658,2327464448,2327.464448,204,17,148,7,20260622_174523
1782143078.545842,9091697,2327474432,2327.474432,207,111,148,7,20260622_174523
1782143078.555826,9091736,2327484416,2327.484416,210,6,148,7,20260622_174523
1782143078.56581,9091775,2327494400,2327.4944,213,0,148,7,20260622_174523
1782143078.57605,9091815,2327504640,2327.50464,216,39,148,7,20260622_174523
1782143078.586034,9091854,2327514624,2327.514624,219,3,148,7,20260622_174523
1782143078.5960178,9091893,2327524608,2327.524608,223,0,148,7,20260622_174523
1782143078.606002,9091932,2327534592,2327.534592,226,35,148,7,20260622_174523
1782143078.615986,9091971,2327544576,2327.544576,229,0,148,7,20260622_174523
1782143078.62597,9092010,2327554560,2327.55456,232,76,148,7,20260622_174523
1782143078.635954,9092049,2327564544,2327.564544,235,0,148,7,20260622_174523
1782143078.645938,9092088,2327574528,2327.574528,238,0,148,7,20260622_174523
1782143078.655922,9092127,2327584512,2327.584512,241,41,148,7,20260622_174523
1782143078.666162,9092167,2327594752,2327.594752,244,0,148,7,20260622_174523
1782143078.676146,9092206,2327604736,2327.604736,248,1,148,7,20260622_174523
1782143078.68613,9092245,2327614720,2327.61472,251,16,148,7,20260622_174523
1782143078.6961138,9092284,2327624704,2327.624704,254,0,148,7,20260622_174523
1782143078.7060978,9092323,2327634688,2327.634688,2,0,148,7,20260622_174523
1782143078.716082,9092362,2327644672,2327.644672,5,0,148,7,20260622_174523
1782143078.726066,9092401,2327654656,2327.654656,8,1,148,7,20260622_174523
1782143078.73605,9092440,2327664640,2327.66464,11,0,148,7,20260622_174523
1782143078.746034,9092479,2327674624,2327.674624,14,0,148,7,20260622_174523
1782143078.756018,9092518,2327684608,2327.684608,18,2,148,7,20260622_174523
1782143078.766002,9092557,2327694592,2327.694592,21,0,148,7,20260622_174523
1782143078.776242,9092597,2327704832,2327.704832,24,0,147,7,20260622_174523
1782143078.786226,9092636,2327714816,2327.714816,27,13,147,7,20260622_174523
1782143078.79621,9092675,2327724800,2327.7248,30,0,146,7,20260622_174523
1782143078.8061938,9092714,2327734784,2327.734784,33,117,145,7,20260622_174523
1782143078.8161778,9092753,2327744768,2327.744768,36,0,144,7,20260622_174523
1782143078.826162,9092792,2327754752,2327.754752,39,0,142,7,20260622_174523
1782143078.836146,9092831,2327764736,2327.764736,43,11,140,7,20260622_174523
1782143078.84613,9092870,2327774720,2327.77472,46,0,139,7,20260622_174523
1782143078.856114,9092909,2327784704,2327.784704,49,0,137,7,20260622_174523
1782143078.866098,9092948,2327794688,2327.794688,52,153,135,7,20260622_174523
1782143078.876338,9092988,2327804928,2327.804928,55,92,133,7,20260622_174523
1782143078.886322,9093027,2327814912,2327.814912,58,0,131,7,20260622_174523
1782143078.896306,9093066,2327824896,2327.824896,61,1,129,7,20260622_174523
1782143078.90629,9093105,2327834880,2327.83488,64,4,127,7,20260622_174523
1782143078.9162738,9093144,2327844864,2327.844864,68,0,125,7,20260622_174523
1782143078.9262578,9093183,2327854848,2327.854848,71,95,123,7,20260622_174523
1782143078.936242,9093222,2327864832,2327.864832,74,0,122,7,20260622_174523
1782143078.946226,9093261,2327874816,2327.874816,77,98,119,7,20260622_174523
1782143078.95621,9093300,2327884800,2327.8848,80,10,119,7,20260622_174523
1782143078.966194,9093339,2327894784,2327.894784,83,0,119,7,20260622_174523
1782143078.976178,9093378,2327904768,2327.904768,86,0,120,7,20260622_174523
1782143078.986418,9093418,2327915008,2327.915008,89,47,121,7,20260622_174523
1782143078.996402,9093457,2327924992,2327.924992,93,0,120,7,20260622_174523
1782143079.006386,9093496,2327934976,2327.934976,96,79,120,7,20260622_174523
1782143079.01637,9093535,2327944960,2327.94496,99,0,119,7,20260622_174523
1782143079.0263538,9093574,2327954944,2327.954944,102,96,119,7,20260622_174523
1782143079.036338,9093613,2327964928,2327.964928,105,0,119,7,20260622_174523
1782143079.046322,9093652,2327974912,2327.974912,108,16,119,7,20260622_174523
1782143079.056306,9093691,2327984896,2327.984896,111,5,120,7,20260622_174523
1782143079.06629,9093730,2327994880,2327.99488,114,0,120,7,20260622_174523
1782143079.076274,9093769,2328004864,2328.004864,118,105,120,7,20260622_174523
1782143079.086514,9093809,2328015104,2328.015104,121,0,120,7,20260622_174523
1782143079.096498,9093848,2328025088,2328.025088,124,0,120,7,20260622_174523
1782143079.106482,9093887,2328035072,2328.035072,127,65,120,7,20260622_174523
1782143079.116466,9093926,2328045056,2328.045056,130,0,120,7,20260622_174523
1782143079.1264498,9093965,2328055040,2328.05504,133,0,120,7,20260622_174523
1782143079.1364338,9094004,2328065024,2328.065024,136,2,121,7,20260622_174523
1782143079.146418,9094043,2328075008,2328.075008,139,0,121,7,20260622_174523
1782143079.156402,9094082,2328084992,2328.084992,143,0,121,7,20260622_174523
1782143079.166386,9094121,2328094976,2328.094976,146,0,122,7,20260622_174523
1782143079.17637,9094160,2328104960,2328.10496,149,0,123,7,20260622_174523
1782143079.186354,9094199,2328114944,2328.114944,152,0,123,7,20260622_174523
1782143079.196594,9094239,2328125184,2328.125184,155,0,124,7,20260622_174523
1782143079.206578,9094278,2328135168,2328.135168,158,8,125,7,20260622_174523
1782143079.216562,9094317,2328145152,2328.145152,161,0,126,7,20260622_174523
1782143079.226546,9094356,2328155136,2328.155136,164,136,127,7,20260622_174523
1782143079.2365298,9094395,2328165120,2328.16512,168,0,129,7,20260622_174523
1782143079.2465138,9094434,2328175104,2328.175104,171,155,130,7,20260622_174523
1782143079.256498,9094473,2328185088,2328.185088,174,0,132,7,20260622_174523
1782143079.266482,9094512,2328195072,2328.195072,177,164,134,7,20260622_174523
1782143079.276466,9094551,2328205056,2328.205056,180,0,136,7,20260622_174523
1782143079.28645,9094590,2328215040,2328.21504,183,0,139,7,20260622_174523
1782143079.29669,9094630,2328225280,2328.22528,186,0,141,7,20260622_174523
1782143079.306674,9094669,2328235264,2328.235264,189,45,144,7,20260622_174523
1782143079.316658,9094708,2328245248,2328.245248,193,0,146,7,20260622_174523
1782143079.326642,9094747,2328255232,2328.255232,196,12,147,7,20260622_174523
1782143079.336626,9094786,2328265216,2328.265216,199,64,147,7,20260622_174523
1782143079.3466098,9094825,2328275200,2328.2752,202,108,147,7,20260622_174523
1782143079.3565938,9094864,2328285184,2328.285184,205,0,148,7,20260622_174523
1782143079.366578,9094903,2328295168,2328.295168,208,99,148,7,20260622_174523
1782143079.376562,9094942,2328305152,2328.305152,211,16,148,7,20260622_174523
1782143079.386546,9094981,2328315136,2328.315136,214,0,148,7,20260622_174523
1782143079.39653,9095020,2328325120,2328.32512,218,40,148,7,20260622_174523
1782143079.40677,9095060,2328335360,2328.33536,221,0,148,7,20260622_174523
1782143079.416754,9095099,2328345344,2328.345344,224,0,148,7,20260622_174523
1782143079.426738,9095138,2328355328,2328.355328,227,66,148,7,20260622_174523
1782143079.436722,9095177,2328365312,2328.365312,230,0,148,7,20260622_174523
1782143079.446706,9095216,2328375296,2328.375296,233,66,148,7,20260622_174523
1782143079.4566898,9095255,2328385280,2328.38528,236,6,148,7,20260622_174523
1782143079.466674,9095294,2328395264,2328.395264,239,0,148,7,20260622_174523
1782143079.476658,9095333,2328405248,2328.405248,242,1,148,7,20260622_174523
1782143079.486642,9095372,2328415232,2328.415232,246,0,148,7,20260622_174523
1782143079.496626,9095411,2328425216,2328.425216,249,43,148,7,20260622_174523
1782143079.50661,9095450,2328435200,2328.4352,252,0,148,7,20260622_174523
1782143079.51685,9095490,2328445440,2328.44544,0,0,148,7,20260622_174523
1782143079.526834,9095529,2328455424,2328.455424,3,105,148,7,20260622_174523
1782143079.536818,9095568,2328465408,2328.465408,6,0,148,7,20260622_174523
1782143079.546802,9095607,2328475392,2328.475392,9,0,148,7,20260622_174523
1782143079.5567858,9095646,2328485376,2328.485376,12,0,148,7,20260622_174523
1782143079.5667698,9095685,2328495360,2328.49536,16,0,148,7,20260622_174523
1782143079.576754,9095724,2328505344,2328.505344,19,0,148,7,20260622_174523
1782143079.586738,9095763,2328515328,2328.515328,22,0,148,7,20260622_174523
1782143079.596722,9095802,2328525312,2328.525312,25,0,147,7,20260622_174523
1782143079.606706,9095841,2328535296,2328.535296,28,85,147,7,20260622_174523
1782143079.616946,9095881,2328545536,2328.545536,31,0,146,7,20260622_174523
1782143079.62693,9095920,2328555520,2328.55552,34,46,145,7,20260622_174523
1782143079.636914,9095959,2328565504,2328.565504,37,0,143,7,20260622_174523
1782143079.646898,9095998,2328575488,2328.575488,41,135,142,7,20260622_174523
1782143079.656882,9096037,2328585472,2328.585472,44,0,140,7,20260622_174523
1782143079.6668658,9096076,2328595456,2328.595456,47,141,138,7,20260622_174523
1782143079.6768498,9096115,2328605440,2328.60544,50,10,136,7,20260622_174523
1782143079.686834,9096154,2328615424,2328.615424,53,0,134,7,20260622_174523
1782143079.696818,9096193,2328625408,2328.625408,56,118,133,7,20260622_174523
1782143079.706802,9096232,2328635392,2328.635392,59,0,131,7,20260622_174523
1782143079.717042,9096272,2328645632,2328.645632,62,0,128,7,20260622_174523
1782143079.727026,9096311,2328655616,2328.655616,66,52,127,7,20260622_174523
1782143079.73701,9096350,2328665600,2328.6656,69,0,125,7,20260622_174523
1782143079.746994,9096389,2328675584,2328.675584,72,108,123,7,20260622_174523
1782143079.756978,9096428,2328685568,2328.685568,75,0,121,7,20260622_174523
1782143079.766962,9096467,2328695552,2328.695552,78,102,119,7,20260622_174523
1782143079.7769458,9096506,2328705536,2328.705536,81,0,119,7,20260622_174523
1782143079.7869298,9096545,2328715520,2328.71552,84,0,119,7,20260622_174523
1782143079.796914,9096584,2328725504,2328.725504,87,57,120,7,20260622_174523
1782143079.806898,9096623,2328735488,2328.735488,91,0,120,7,20260622_174523
1782143079.816882,9096662,2328745472,2328.745472,94,3,119,7,20260622_174523
1782143079.827122,9096702,2328755712,2328.755712,97,0,119,7,20260622_174523
1782143079.837106,9096741,2328765696,2328.765696,100,0,119,7,20260622_174523
1782143079.84709,9096780,2328775680,2328.77568,103,82,119,7,20260622_174523
1782143079.857074,9096819,2328785664,2328.785664,106,0,119,7,20260622_174523
1782143079.867058,9096858,2328795648,2328.795648,109,128,120,7,20260622_174523
1782143079.877042,9096897,2328805632,2328.805632,112,11,120,7,20260622_174523
1782143079.8870258,9096936,2328815616,2328.815616,116,0,120,7,20260622_174523
1782143079.8970098,9096975,2328825600,2328.8256,119,40,120,7,20260622_174523
1782143079.906994,9097014,2328835584,2328.835584,122,0,120,7,20260622_174523
1782143079.916978,9097053,2328845568,2328.845568,125,0,119,7,20260622_174523
1782143079.927218,9097093,2328855808,2328.855808,128,118,120,7,20260622_174523
1782143079.937202,9097132,2328865792,2328.865792,131,0,120,7,20260622_174523
1782143079.947186,9097171,2328875776,2328.875776,134,140,120,7,20260622_174523
1782143079.95717,9097210,2328885760,2328.88576,137,0,120,7,20260622_174523
1782143079.967154,9097249,2328895744,2328.895744,141,0,121,7,20260622_174523
1782143079.977138,9097288,2328905728,2328.905728,144,26,121,7,20260622_174523
1782143079.987122,9097327,2328915712,2328.915712,147,0,122,7,20260622_174523
1782143079.9971058,9097366,2328925696,2328.925696,150,1,122,7,20260622_174523
1782143080.00709,9097405,2328935680,2328.93568,153,0,123,7,20260622_174523
1782143080.017074,9097444,2328945664,2328.945664,156,0,124,7,20260622_174523
1782143080.027314,9097484,2328955904,2328.955904,159,71,125,7,20260622_174523
