time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782144010.0967069,12502936,3200751616,3200.751616,24,0,148,8,20260622_180015
1782144010.106691,12502975,3200761600,3200.7616,27,0,148,8,20260622_180015
1782144010.116931,12503015,3200771840,3200.77184,31,20,148,8,20260622_180015
1782144010.126915,12503054,3200781824,3200.781824,34,0,149,8,20260622_180015
1782144010.1368988,12503093,3200791808,3200.791808,37,219,148,8,20260622_180015
1782144010.1468828,12503132,3200801792,3200.801792,40,1,148,8,20260622_180015
1782144010.1568668,12503171,3200811776,3200.811776,43,1,148,8,20260622_180015
1782144010.1668508,12503210,3200821760,3200.82176,47,0,149,8,20260622_180015
1782144010.1768348,12503249,3200831744,3200.831744,50,110,148,8,20260622_180015
1782144010.1868188,12503288,3200841728,3200.841728,53,118,148,8,20260622_180015
1782144010.1968029,12503327,3200851712,3200.851712,56,92,148,8,20260622_180015
1782144010.2067869,12503366,3200861696,3200.861696,59,0,148,8,20260622_180015
1782144010.216771,12503405,3200871680,3200.87168,62,77,148,8,20260622_180015
1782144010.227011,12503445,3200881920,3200.88192,66,0,149,8,20260622_180015
1782144010.236995,12503484,3200891904,3200.891904,69,120,149,8,20260622_180015
1782144010.2469788,12503523,3200901888,3200.901888,72,0,148,8,20260622_180015
1782144010.2569628,12503562,3200911872,3200.911872,75,123,149,8,20260622_180015
1782144010.2669468,12503601,3200921856,3200.921856,78,2,148,8,20260622_180015
1782144010.2769308,12503640,3200931840,3200.93184,82,115,148,8,20260622_180015
1782144010.2869148,12503679,3200941824,3200.941824,85,51,148,8,20260622_180015
1782144010.2968988,12503718,3200951808,3200.951808,88,0,149,8,20260622_180015
1782144010.307139,12503758,3200962048,3200.962048,91,0,148,8,20260622_180015
1782144010.317123,12503797,3200972032,3200.972032,94,126,148,8,20260622_180015
1782144010.327107,12503836,3200982016,3200.982016,98,0,148,8,20260622_180015
1782144010.337091,12503875,3200992000,3200.992,101,126,148,8,20260622_180015
1782144010.3470747,12503914,3201001984,3201.001984,104,52,149,8,20260622_180015
1782144010.3570588,12503953,3201011968,3201.011968,107,10,148,8,20260622_180015
1782144010.3670428,12503992,3201021952,3201.021952,110,69,148,8,20260622_180015
1782144010.3770268,12504031,3201031936,3201.031936,114,0,148,8,20260622_180015
1782144010.3870108,12504070,3201041920,3201.04192,117,0,148,8,20260622_180015
1782144010.3969948,12504109,3201051904,3201.051904,120,42,148,8,20260622_180015
1782144010.4069788,12504148,3201061888,3201.061888,123,0,148,8,20260622_180015
1782144010.417219,12504188,3201072128,3201.072128,126,131,148,8,20260622_180015
1782144010.427203,12504227,3201082112,3201.082112,129,0,148,8,20260622_180015
1782144010.437187,12504266,3201092096,3201.092096,133,0,148,8,20260622_180015
1782144010.447171,12504305,3201102080,3201.10208,136,65,148,8,20260622_180015
1782144010.4571548,12504344,3201112064,3201.112064,139,1,148,8,20260622_180015
1782144010.4671388,12504383,3201122048,3201.122048,142,0,149,8,20260622_180015
1782144010.4771228,12504422,3201132032,3201.132032,145,1,148,8,20260622_180015
1782144010.4871068,12504461,3201142016,3201.142016,149,1,148,8,20260622_180015
1782144010.4970908,12504500,3201152000,3201.152,152,6,148,8,20260622_180015
1782144010.5070748,12504539,3201161984,3201.161984,155,1,148,8,20260622_180015
1782144010.517315,12504579,3201172224,3201.172224,158,0,149,8,20260622_180015
1782144010.527299,12504618,3201182208,3201.182208,161,90,148,8,20260622_180015
1782144010.537283,12504657,3201192192,3201.192192,165,50,148,8,20260622_180015
1782144010.547267,12504696,3201202176,3201.202176,168,69,149,8,20260622_180015
1782144010.557251,12504735,3201212160,3201.21216,171,13,148,8,20260622_180015
1782144010.5672348,12504774,3201222144,3201.222144,174,2,148,8,20260622_180015
1782144010.5772188,12504813,3201232128,3201.232128,177,88,148,8,20260622_180015
1782144010.5872028,12504852,3201242112,3201.242112,180,0,148,8,20260622_180015
1782144010.5971868,12504891,3201252096,3201.252096,184,127,149,8,20260622_180015
1782144010.6071708,12504930,3201262080,3201.26208,187,0,149,8,20260622_180015
1782144010.617411,12504970,3201272320,3201.27232,190,131,148,8,20260622_180015
1782144010.627395,12505009,3201282304,3201.282304,193,0,148,8,20260622_180015
1782144010.637379,12505048,3201292288,3201.292288,196,89,148,8,20260622_180015
1782144010.647363,12505087,3201302272,3201.302272,200,49,148,8,20260622_180015
1782144010.657347,12505126,3201312256,3201.312256,203,0,148,8,20260622_180015
1782144010.667331,12505165,3201322240,3201.32224,206,0,148,8,20260622_180015
1782144010.6773148,12505204,3201332224,3201.332224,209,115,148,8,20260622_180015
1782144010.6872988,12505243,3201342208,3201.342208,212,0,148,8,20260622_180015
1782144010.6972828,12505282,3201352192,3201.352192,216,141,148,8,20260622_180015
1782144010.7072668,12505321,3201362176,3201.362176,219,6,148,8,20260622_180015
1782144010.7172508,12505360,3201372160,3201.37216,222,109,148,8,20260622_180015
1782144010.727491,12505400,3201382400,3201.3824,225,55,148,8,20260622_180015
1782144010.737475,12505439,3201392384,3201.392384,228,0,148,8,20260622_180015
1782144010.747459,12505478,3201402368,3201.402368,232,0,148,8,20260622_180015
1782144010.757443,12505517,3201412352,3201.412352,235,36,149,8,20260622_180015
1782144010.767427,12505556,3201422336,3201.422336,238,0,148,8,20260622_180015
1782144010.777411,12505595,3201432320,3201.43232,241,159,148,8,20260622_180015
1782144010.7873948,12505634,3201442304,3201.442304,244,0,148,8,20260622_180015
1782144010.7973788,12505673,3201452288,3201.452288,247,0,148,8,20260622_180015
1782144010.8073628,12505712,3201462272,3201.462272,251,0,149,8,20260622_180015
1782144010.8176029,12505752,3201472512,3201.472512,254,0,148,8,20260622_180015
1782144010.827587,12505791,3201482496,3201.482496,2,1,149,8,20260622_180015
1782144010.837571,12505830,3201492480,3201.49248,5,105,148,8,20260622_180015
1782144010.847555,12505869,3201502464,3201.502464,8,1,148,8,20260622_180015
1782144010.857539,12505908,3201512448,3201.512448,12,0,148,8,20260622_180015
1782144010.867523,12505947,3201522432,3201.522432,15,15,148,8,20260622_180015
1782144010.877507,12505986,3201532416,3201.532416,18,1,149,8,20260622_180015
1782144010.8874907,12506025,3201542400,3201.5424,21,0,148,8,20260622_180015
1782144010.8974748,12506064,3201552384,3201.552384,24,0,148,8,20260622_180015
1782144010.9074588,12506103,3201562368,3201.562368,28,0,148,8,20260622_180015
1782144010.9176989,12506143,3201572608,3201.572608,31,0,149,8,20260622_180015
1782144010.9276829,12506182,3201582592,3201.582592,34,0,149,8,20260622_180015
1782144010.937667,12506221,3201592576,3201.592576,37,55,149,8,20260622_180015
1782144010.947651,12506260,3201602560,3201.60256,40,0,148,8,20260622_180015
1782144010.957635,12506299,3201612544,3201.612544,43,0,148,8,20260622_180015
1782144010.967619,12506338,3201622528,3201.622528,47,0,148,8,20260622_180015
1782144010.977603,12506377,3201632512,3201.632512,50,163,148,8,20260622_180015
1782144010.987587,12506416,3201642496,3201.642496,53,105,148,8,20260622_180015
1782144010.9975708,12506455,3201652480,3201.65248,56,34,148,8,20260622_180015
1782144011.0078108,12506495,3201662720,3201.66272,59,111,149,8,20260622_180015
1782144011.0177948,12506534,3201672704,3201.672704,63,64,148,8,20260622_180015
1782144011.0277789,12506573,3201682688,3201.682688,66,0,148,8,20260622_180015
1782144011.0377629,12506612,3201692672,3201.692672,69,132,148,8,20260622_180015
1782144011.047747,12506651,3201702656,3201.702656,72,0,148,8,20260622_180015
1782144011.057731,12506690,3201712640,3201.71264,75,126,148,8,20260622_180015
1782144011.067715,12506729,3201722624,3201.722624,79,0,148,8,20260622_180015
1782144011.077699,12506768,3201732608,3201.732608,82,121,148,8,20260622_180015
1782144011.087683,12506807,3201742592,3201.742592,85,86,149,8,20260622_180015
1782144011.097667,12506846,3201752576,3201.752576,88,0,148,8,20260622_180015
1782144011.1079068,12506886,3201762816,3201.762816,91,1,148,8,20260622_180015
1782144011.1178908,12506925,3201772800,3201.7728,95,108,149,8,20260622_180015
1782144011.1278749,12506964,3201782784,3201.782784,98,0,148,8,20260622_180015
1782144011.1378589,12507003,3201792768,3201.792768,101,111,148,8,20260622_180015
1782144011.147843,12507042,3201802752,3201.802752,104,3,148,8,20260622_180015
1782144011.157827,12507081,3201812736,3201.812736,107,125,149,8,20260622_180015
1782144011.167811,12507120,3201822720,3201.82272,110,60,148,8,20260622_180015
1782144011.177795,12507159,3201832704,3201.832704,114,0,148,8,20260622_180015
1782144011.187779,12507198,3201842688,3201.842688,117,138,149,8,20260622_180015
1782144011.197763,12507237,3201852672,3201.852672,120,5,148,8,20260622_180015
1782144011.2080028,12507277,3201862912,3201.862912,123,0,148,8,20260622_180015
1782144011.2179868,12507316,3201872896,3201.872896,126,102,148,8,20260622_180015
1782144011.2279708,12507355,3201882880,3201.88288,130,0,149,8,20260622_180015
1782144011.2379549,12507394,3201892864,3201.892864,133,0,148,8,20260622_180015
1782144011.2479389,12507433,3201902848,3201.902848,136,29,148,8,20260622_180015
1782144011.257923,12507472,3201912832,3201.912832,139,0,148,8,20260622_180015
1782144011.267907,12507511,3201922816,3201.922816,142,1,148,8,20260622_180015
1782144011.277891,12507550,3201932800,3201.9328,146,1,148,8,20260622_180015
1782144011.287875,12507589,3201942784,3201.942784,149,1,148,8,20260622_180015
1782144011.297859,12507628,3201952768,3201.952768,152,0,148,8,20260622_180015
1782144011.3080988,12507668,3201963008,3201.963008,155,0,148,8,20260622_180015
1782144011.3180828,12507707,3201972992,3201.972992,158,108,148,8,20260622_180015
1782144011.3280668,12507746,3201982976,3201.982976,161,46,148,8,20260622_180015
1782144011.3380508,12507785,3201992960,3201.99296,165,0,148,8,20260622_180015
1782144011.3480349,12507824,3202002944,3202.002944,168,104,148,8,20260622_180015
1782144011.3580189,12507863,3202012928,3202.012928,171,0,148,8,20260622_180015
1782144011.368003,12507902,3202022912,3202.022912,174,0,148,8,20260622_180015
1782144011.377987,12507941,3202032896,3202.032896,177,31,148,8,20260622_180015
1782144011.387971,12507980,3202042880,3202.04288,181,0,149,8,20260622_180015
1782144011.397955,12508019,3202052864,3202.052864,184,106,148,8,20260622_180015
1782144011.4081948,12508059,3202063104,3202.063104,187,0,148,8,20260622_180015
1782144011.4181788,12508098,3202073088,3202.073088,190,120,148,8,20260622_180015
1782144011.4281628,12508137,3202083072,3202.083072,193,39,148,8,20260622_180015
1782144011.4381468,12508176,3202093056,3202.093056,197,106,148,8,20260622_180015
1782144011.4481308,12508215,3202103040,3202.10304,200,81,148,8,20260622_180015
1782144011.4581149,12508254,3202113024,3202.113024,203,52,149,8,20260622_180015
1782144011.4680989,12508293,3202123008,3202.123008,206,0,148,8,20260622_180015
1782144011.478339,12508333,3202133248,3202.133248,209,45,149,8,20260622_180015
1782144011.488323,12508372,3202143232,3202.143232,213,0,148,8,20260622_180015
1782144011.4983068,12508411,3202153216,3202.153216,216,143,148,8,20260622_180015
1782144011.5082908,12508450,3202163200,3202.1632,219,0,148,8,20260622_180015
1782144011.5182748,12508489,3202173184,3202.173184,222,9,149,8,20260622_180015
1782144011.5282588,12508528,3202183168,3202.183168,225,43,148,8,20260622_180015
1782144011.5382428,12508567,3202193152,3202.193152,228,0,149,8,20260622_180015
1782144011.5482268,12508606,3202203136,3202.203136,232,0,148,8,20260622_180015
1782144011.5582108,12508645,3202213120,3202.21312,235,143,148,8,20260622_180015
1782144011.5681949,12508684,3202223104,3202.223104,238,0,148,8,20260622_180015
1782144011.578179,12508723,3202233088,3202.233088,241,10,148,8,20260622_180015
1782144011.588419,12508763,3202243328,3202.243328,244,0,148,8,20260622_180015
1782144011.598403,12508802,3202253312,3202.253312,248,0,148,8,20260622_180015
1782144011.6083868,12508841,3202263296,3202.263296,251,44,148,8,20260622_180015
1782144011.6183708,12508880,3202273280,3202.27328,254,0,149,8,20260622_180015
1782144011.6283548,12508919,3202283264,3202.283264,2,1,149,8,20260622_180015
1782144011.6383388,12508958,3202293248,3202.293248,5,66,149,8,20260622_180015
1782144011.6483228,12508997,3202303232,3202.303232,9,0,149,8,20260622_180015
1782144011.6583068,12509036,3202313216,3202.313216,12,0,149,8,20260622_180015
1782144011.6682909,12509075,3202323200,3202.3232,15,0,149,8,20260622_180015
1782144011.6782749,12509114,3202333184,3202.333184,18,0,149,8,20260622_180015
1782144011.688515,12509154,3202343424,3202.343424,21,1,149,8,20260622_180015
1782144011.698499,12509193,3202353408,3202.353408,24,1,149,8,20260622_180015
1782144011.708483,12509232,3202363392,3202.363392,28,0,149,8,20260622_180015
1782144011.7184668,12509271,3202373376,3202.373376,31,0,149,8,20260622_180015
1782144011.7284508,12509310,3202383360,3202.38336,34,1,149,8,20260622_180015
1782144011.7384348,12509349,3202393344,3202.393344,37,147,148,8,20260622_180015
1782144011.7484188,12509388,3202403328,3202.403328,40,0,148,8,20260622_180015
1782144011.7584028,12509427,3202413312,3202.413312,44,159,149,8,20260622_180015
1782144011.7683868,12509466,3202423296,3202.423296,47,6,149,8,20260622_180015
1782144011.778627,12509506,3202433536,3202.433536,50,156,149,8,20260622_180015
1782144011.788611,12509545,3202443520,3202.44352,53,102,149,8,20260622_180015
1782144011.798595,12509584,3202453504,3202.453504,56,0,149,8,20260622_180015
1782144011.808579,12509623,3202463488,3202.463488,60,110,149,8,20260622_180015
1782144011.818563,12509662,3202473472,3202.473472,63,9,149,8,20260622_180015
1782144011.8285468,12509701,3202483456,3202.483456,66,0,149,8,20260622_180015
1782144011.8385308,12509740,3202493440,3202.49344,69,119,148,8,20260622_180015
1782144011.8485148,12509779,3202503424,3202.503424,72,1,148,8,20260622_180015
1782144011.8584988,12509818,3202513408,3202.513408,76,119,149,8,20260622_180015
1782144011.8684828,12509857,3202523392,3202.523392,79,0,148,8,20260622_180015
1782144011.8784668,12509896,3202533376,3202.533376,82,108,149,8,20260622_180015
1782144011.888707,12509936,3202543616,3202.543616,85,0,149,8,20260622_180015
1782144011.898691,12509975,3202553600,3202.5536,88,132,149,8,20260622_180015
1782144011.908675,12510014,3202563584,3202.563584,91,0,149,8,20260622_180015
1782144011.918659,12510053,3202573568,3202.573568,95,88,148,8,20260622_180015
1782144011.9286427,12510092,3202583552,3202.583552,98,0,149,8,20260622_180015
1782144011.9386268,12510131,3202593536,3202.593536,101,106,149,8,20260622_180015
1782144011.9486108,12510170,3202603520,3202.60352,104,0,149,8,20260622_180015
1782144011.9585948,12510209,3202613504,3202.613504,107,145,148,8,20260622_180015
1782144011.9685788,12510248,3202623488,3202.623488,111,21,149,8,20260622_180015
1782144011.978819,12510288,3202633728,3202.633728,114,0,148,8,20260622_180015
1782144011.988803,12510327,3202643712,3202.643712,117,0,149,8,20260622_180015
1782144011.998787,12510366,3202653696,3202.653696,120,0,149,8,20260622_180015
1782144012.008771,12510405,3202663680,3202.66368,123,0,149,8,20260622_180015
1782144012.018755,12510444,3202673664,3202.673664,127,0,149,8,20260622_180015
1782144012.028739,12510483,3202683648,3202.683648,130,0,149,8,20260622_180015
1782144012.0387228,12510522,3202693632,3202.693632,133,0,148,8,20260622_180015
1782144012.0487068,12510561,3202703616,3202.703616,136,0,149,8,20260622_180015
1782144012.0586908,12510600,3202713600,3202.7136,139,0,148,8,20260622_180015
1782144012.0689309,12510640,3202723840,3202.72384,142,1,149,8,20260622_180015
1782144012.0789149,12510679,3202733824,3202.733824,146,1,149,8,20260622_180015
1782144012.088899,12510718,3202743808,3202.743808,149,0,149,8,20260622_180015
1782144012.098883,12510757,3202753792,3202.753792,152,1,148,8,20260622_180015
1782144012.108867,12510796,3202763776,3202.763776,155,0,148,8,20260622_180015
1782144012.118851,12510835,3202773760,3202.77376,158,191,149,8,20260622_180015
1782144012.128835,12510874,3202783744,3202.783744,162,15,149,8,20260622_180015
1782144012.138819,12510913,3202793728,3202.793728,165,0,148,8,20260622_180015
1782144012.1488028,12510952,3202803712,3202.803712,168,51,149,8,20260622_180015
1782144012.1587868,12510991,3202813696,3202.813696,171,0,149,8,20260622_180015
1782144012.1690269,12511031,3202823936,3202.823936,174,0,149,8,20260622_180015
1782144012.1790109,12511070,3202833920,3202.83392,178,1,149,8,20260622_180015
1782144012.188995,12511109,3202843904,3202.843904,181,0,149,8,20260622_180015
1782144012.198979,12511148,3202853888,3202.853888,184,125,149,8,20260622_180015
1782144012.208963,12511187,3202863872,3202.863872,187,0,149,8,20260622_180015
1782144012.218947,12511226,3202873856,3202.873856,190,125,148,8,20260622_180015
1782144012.228931,12511265,3202883840,3202.88384,194,13,148,8,20260622_180015
1782144009.1388974,13190967,3376887552,3376.887552,235,0,149,10,20260622_180015
1782144009.1488814,13191006,3376897536,3376.897536,238,0,149,10,20260622_180015
1782144009.1588657,13191045,3376907520,3376.90752,241,1,149,10,20260622_180015
1782144009.1688497,13191084,3376917504,3376.917504,244,0,149,10,20260622_180015
1782144009.1788335,13191123,3376927488,3376.927488,248,113,149,10,20260622_180015
1782144009.1888175,13191162,3376937472,3376.937472,251,0,149,10,20260622_180015
1782144009.1988013,13191201,3376947456,3376.947456,254,1,149,10,20260622_180015
1782144009.2087853,13191240,3376957440,3376.95744,2,52,149,10,20260622_180015
1782144009.2190254,13191280,3376967680,3376.96768,5,0,149,10,20260622_180015
1782144009.2290094,13191319,3376977664,3376.977664,9,68,149,10,20260622_180015
1782144009.2389934,13191358,3376987648,3376.987648,12,0,149,10,20260622_180015
1782144009.2489774,13191397,3376997632,3376.997632,15,0,149,10,20260622_180015
1782144009.2589614,13191436,3377007616,3377.007616,18,1,149,10,20260622_180015
1782144009.2689457,13191475,3377017600,3377.0176,21,0,149,10,20260622_180015
1782144009.2789297,13191514,3377027584,3377.027584,25,0,149,10,20260622_180015
1782144009.2889135,13191553,3377037568,3377.037568,28,4,149,10,20260622_180015
1782144009.2988975,13191592,3377047552,3377.047552,31,0,149,10,20260622_180015
1782144009.3088813,13191631,3377057536,3377.057536,34,0,149,10,20260622_180015
1782144009.3191214,13191671,3377067776,3377.067776,37,0,149,10,20260622_180015
1782144009.3291054,13191710,3377077760,3377.07776,41,91,149,10,20260622_180015
1782144009.3390894,13191749,3377087744,3377.087744,44,0,149,10,20260622_180015
1782144009.3490734,13191788,3377097728,3377.097728,47,0,149,10,20260622_180015
1782144009.3590574,13191827,3377107712,3377.107712,50,0,149,10,20260622_180015
1782144009.3690414,13191866,3377117696,3377.117696,53,89,149,10,20260622_180015
1782144009.3790257,13191905,3377127680,3377.12768,57,0,149,10,20260622_180015
1782144009.3890097,13191944,3377137664,3377.137664,60,0,148,10,20260622_180015
1782144009.3989935,13191983,3377147648,3377.147648,63,0,149,10,20260622_180015
1782144009.4089775,13192022,3377157632,3377.157632,66,0,149,10,20260622_180015
1782144009.4189613,13192061,3377167616,3377.167616,69,0,149,10,20260622_180015
1782144009.4292014,13192101,3377177856,3377.177856,72,12,149,10,20260622_180015
1782144009.4391854,13192140,3377187840,3377.18784,76,0,149,10,20260622_180015
1782144009.4491694,13192179,3377197824,3377.197824,79,87,149,10,20260622_180015
1782144009.4591534,13192218,3377207808,3377.207808,82,0,149,10,20260622_180015
1782144009.4691374,13192257,3377217792,3377.217792,85,49,149,10,20260622_180015
1782144009.4791214,13192296,3377227776,3377.227776,88,11,149,10,20260622_180015
1782144009.4891057,13192335,3377237760,3377.23776,92,0,149,10,20260622_180015
1782144009.4990897,13192374,3377247744,3377.247744,95,0,149,10,20260622_180015
1782144009.5090735,13192413,3377257728,3377.257728,98,0,149,10,20260622_180015
1782144009.5190575,13192452,3377267712,3377.267712,101,0,149,10,20260622_180015
1782144009.5292974,13192492,3377277952,3377.277952,104,49,149,10,20260622_180015
1782144009.5392814,13192531,3377287936,3377.287936,108,0,149,10,20260622_180015
1782144009.5492654,13192570,3377297920,3377.29792,111,1,149,10,20260622_180015
1782144009.5592494,13192609,3377307904,3377.307904,114,0,149,10,20260622_180015
1782144009.5692334,13192648,3377317888,3377.317888,117,0,149,10,20260622_180015
1782144009.5792174,13192687,3377327872,3377.327872,120,46,149,10,20260622_180015
1782144009.5892017,13192726,3377337856,3377.337856,123,0,149,10,20260622_180015
1782144009.5991857,13192765,3377347840,3377.34784,127,0,149,10,20260622_180015
1782144009.6091695,13192804,3377357824,3377.357824,130,0,149,10,20260622_180015
1782144009.6191535,13192843,3377367808,3377.367808,133,0,149,10,20260622_180015
1782144009.629393,13192883,3377378048,3377.378048,136,0,149,10,20260622_180015
1782144009.6393774,13192922,3377388032,3377.388032,139,1,148,10,20260622_180015
1782144009.6493614,13192961,3377398016,3377.398016,143,0,149,10,20260622_180015
1782144009.6593454,13193000,3377408000,3377.408,146,0,148,10,20260622_180015
1782144009.6693294,13193039,3377417984,3377.417984,149,2,149,10,20260622_180015
1782144009.6793134,13193078,3377427968,3377.427968,152,1,149,10,20260622_180015
1782144009.6892974,13193117,3377437952,3377.437952,155,1,149,10,20260622_180015
1782144009.6992817,13193156,3377447936,3377.447936,159,0,148,10,20260622_180015
1782144009.7092657,13193195,3377457920,3377.45792,162,0,148,10,20260622_180015
1782144009.7192495,13193234,3377467904,3377.467904,168,0,149,10,20260622_180015
1782144009.7292335,13193273,3377477888,3377.477888,171,85,149,10,20260622_180015
1782144009.739473,13193313,3377488128,3377.488128,174,0,148,10,20260622_180015
1782144009.7494574,13193352,3377498112,3377.498112,178,117,148,10,20260622_180015
1782144009.7594414,13193391,3377508096,3377.508096,181,0,148,10,20260622_180015
1782144009.7694254,13193430,3377518080,3377.51808,184,94,148,10,20260622_180015
1782144009.7794094,13193469,3377528064,3377.528064,187,4,148,10,20260622_180015
1782144009.7893934,13193508,3377538048,3377.538048,190,0,149,10,20260622_180015
1782144009.7993774,13193547,3377548032,3377.548032,194,6,148,10,20260622_180015
1782144009.8093617,13193586,3377558016,3377.558016,197,0,148,10,20260622_180015
1782144009.8193457,13193625,3377568000,3377.568,200,0,148,10,20260622_180015
1782144009.8293295,13193664,3377577984,3377.577984,203,6,148,10,20260622_180015
1782144009.8393135,13193703,3377587968,3377.587968,206,0,148,10,20260622_180015
1782144009.849553,13193743,3377598208,3377.598208,210,84,148,10,20260622_180015
1782144009.8595374,13193782,3377608192,3377.608192,213,0,148,10,20260622_180015
1782144009.8695214,13193821,3377618176,3377.618176,216,107,148,10,20260622_180015
1782144009.8795054,13193860,3377628160,3377.62816,219,10,147,10,20260622_180015
1782144009.8894894,13193899,3377638144,3377.638144,222,46,147,10,20260622_180015
1782144009.8994734,13193938,3377648128,3377.648128,226,12,147,10,20260622_180015
1782144009.9094574,13193977,3377658112,3377.658112,229,0,147,10,20260622_180015
1782144009.9194417,13194016,3377668096,3377.668096,232,0,147,10,20260622_180015
1782144009.9294257,13194055,3377678080,3377.67808,235,5,147,10,20260622_180015
1782144009.9394095,13194094,3377688064,3377.688064,238,0,147,10,20260622_180015
1782144009.949649,13194134,3377698304,3377.698304,241,123,147,10,20260622_180015
1782144009.9596334,13194173,3377708288,3377.708288,245,1,147,10,20260622_180015
1782144009.9696174,13194212,3377718272,3377.718272,248,0,147,10,20260622_180015
1782144009.9796014,13194251,3377728256,3377.728256,251,26,147,10,20260622_180015
1782144009.9895854,13194290,3377738240,3377.73824,254,1,147,10,20260622_180015
1782144009.9995694,13194329,3377748224,3377.748224,2,0,147,10,20260622_180015
1782144010.0095534,13194368,3377758208,3377.758208,6,1,147,10,20260622_180015
1782144010.0195374,13194407,3377768192,3377.768192,9,0,147,10,20260622_180015
1782144010.0295217,13194446,3377778176,3377.778176,12,53,147,10,20260622_180015
1782144010.0395055,13194485,3377788160,3377.78816,15,1,147,10,20260622_180015
1782144010.0494895,13194524,3377798144,3377.798144,18,1,147,10,20260622_180015
1782144010.059729,13194564,3377808384,3377.808384,22,1,147,10,20260622_180015
1782144010.0697134,13194603,3377818368,3377.818368,25,0,147,10,20260622_180015
1782144010.0796974,13194642,3377828352,3377.828352,28,68,147,10,20260622_180015
1782144010.0896814,13194681,3377838336,3377.838336,31,0,147,10,20260622_180015
1782144010.0996654,13194720,3377848320,3377.84832,34,0,147,10,20260622_180015
1782144010.1096494,13194759,3377858304,3377.858304,37,0,146,10,20260622_180015
1782144010.1196334,13194798,3377868288,3377.868288,41,0,146,10,20260622_180015
1782144010.1296177,13194837,3377878272,3377.878272,44,36,146,10,20260622_180015
1782144010.1396017,13194876,3377888256,3377.888256,47,0,146,10,20260622_180015
1782144010.1495855,13194915,3377898240,3377.89824,50,122,146,10,20260622_180015
1782144010.159825,13194955,3377908480,3377.90848,53,0,146,10,20260622_180015
1782144010.169809,13194994,3377918464,3377.918464,57,121,146,10,20260622_180015
1782144010.1797934,13195033,3377928448,3377.928448,60,5,146,10,20260622_180015
1782144010.1897774,13195072,3377938432,3377.938432,63,77,146,10,20260622_180015
1782144010.1997614,13195111,3377948416,3377.948416,66,80,146,10,20260622_180015
1782144010.2097454,13195150,3377958400,3377.9584,69,0,146,10,20260622_180015
1782144010.2197294,13195189,3377968384,3377.968384,73,0,146,10,20260622_180015
1782144010.2297134,13195228,3377978368,3377.978368,76,3,146,10,20260622_180015
1782144010.2396977,13195267,3377988352,3377.988352,79,0,146,10,20260622_180015
1782144010.2496817,13195306,3377998336,3377.998336,82,81,146,10,20260622_180015
1782144010.2599213,13195346,3378008576,3378.008576,85,0,146,10,20260622_180015
1782144010.269905,13195385,3378018560,3378.01856,88,45,146,10,20260622_180015
1782144010.279889,13195424,3378028544,3378.028544,92,4,146,10,20260622_180015
1782144010.2898734,13195463,3378038528,3378.038528,95,69,146,10,20260622_180015
1782144010.2998574,13195502,3378048512,3378.048512,98,46,146,10,20260622_180015
1782144010.3098414,13195541,3378058496,3378.058496,101,0,146,10,20260622_180015
1782144010.3198254,13195580,3378068480,3378.06848,104,0,146,10,20260622_180015
1782144010.3298094,13195619,3378078464,3378.078464,108,13,146,10,20260622_180015
1782144010.3397934,13195658,3378088448,3378.088448,111,0,146,10,20260622_180015
1782144010.3497777,13195697,3378098432,3378.098432,114,124,146,10,20260622_180015
1782144010.3600173,13195737,3378108672,3378.108672,117,0,146,10,20260622_180015
1782144010.3700013,13195776,3378118656,3378.118656,120,0,146,10,20260622_180015
1782144010.379985,13195815,3378128640,3378.12864,124,3,146,10,20260622_180015
1782144010.389969,13195854,3378138624,3378.138624,127,0,146,10,20260622_180015
1782144010.3999534,13195893,3378148608,3378.148608,130,0,146,10,20260622_180015
1782144010.4099374,13195932,3378158592,3378.158592,133,0,146,10,20260622_180015
1782144010.4199214,13195971,3378168576,3378.168576,136,0,146,10,20260622_180015
1782144010.4299054,13196010,3378178560,3378.17856,140,29,146,10,20260622_180015
1782144010.4398894,13196049,3378188544,3378.188544,143,1,146,10,20260622_180015
1782144010.4498734,13196088,3378198528,3378.198528,146,1,146,10,20260622_180015
1782144010.4598577,13196127,3378208512,3378.208512,149,0,146,10,20260622_180015
1782144010.4700973,13196167,3378218752,3378.218752,152,0,146,10,20260622_180015
1782144010.480081,13196206,3378228736,3378.228736,155,92,146,10,20260622_180015
1782144010.490065,13196245,3378238720,3378.23872,159,0,146,10,20260622_180015
1782144010.5000494,13196284,3378248704,3378.248704,162,1,146,10,20260622_180015
1782144010.5100334,13196323,3378258688,3378.258688,165,0,146,10,20260622_180015
1782144010.5200174,13196362,3378268672,3378.268672,168,0,146,10,20260622_180015
1782144010.5300014,13196401,3378278656,3378.278656,171,6,146,10,20260622_180015
1782144010.5399854,13196440,3378288640,3378.28864,175,0,146,10,20260622_180015
1782144010.5499694,13196479,3378298624,3378.298624,178,65,146,10,20260622_180015
1782144010.5602095,13196519,3378308864,3378.308864,181,0,146,10,20260622_180015
1782144010.5701933,13196558,3378318848,3378.318848,184,110,146,10,20260622_180015
1782144010.5801773,13196597,3378328832,3378.328832,187,1,146,10,20260622_180015
1782144010.590161,13196636,3378338816,3378.338816,191,88,146,10,20260622_180015
