time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782142006.3499298,5367558,1374094848,1374.094848,187,0,143,10,20260622_172821
1782142006.3599138,5367597,1374104832,1374.104832,191,0,145,10,20260622_172821
1782142006.3698978,5367636,1374114816,1374.114816,195,105,146,10,20260622_172821
1782142006.379882,5367675,1374124800,1374.1248,199,92,147,10,20260622_172821
1782142006.389866,5367714,1374134784,1374.134784,203,83,148,10,20260622_172821
1782142006.39985,5367753,1374144768,1374.144768,208,0,148,10,20260622_172821
1782142006.409834,5367792,1374154752,1374.154752,212,54,148,10,20260622_172821
1782142006.419818,5367831,1374164736,1374.164736,216,0,148,10,20260622_172821
1782142006.429802,5367870,1374174720,1374.17472,220,25,148,10,20260622_172821
1782142006.4400418,5367910,1374184960,1374.18496,224,23,149,10,20260622_172821
1782142006.4500258,5367949,1374194944,1374.194944,228,19,149,10,20260622_172821
1782142006.4600098,5367988,1374204928,1374.204928,232,9,149,10,20260622_172821
1782142006.4699938,5368027,1374214912,1374.214912,236,24,149,10,20260622_172821
1782142006.4799778,5368066,1374224896,1374.224896,240,14,149,10,20260622_172821
1782142006.489962,5368105,1374234880,1374.23488,244,37,149,10,20260622_172821
1782142006.499946,5368144,1374244864,1374.244864,247,1,135,10,20260622_172821
1782142006.50993,5368183,1374254848,1374.254848,251,48,149,10,20260622_172821
1782142006.519914,5368222,1374264832,1374.264832,254,0,149,10,20260622_172821
1782142006.529898,5368261,1374274816,1374.274816,3,0,149,10,20260622_172821
1782142006.540138,5368301,1374285056,1374.285056,6,0,149,10,20260622_172821
1782142006.5501218,5368340,1374295040,1374.29504,10,0,149,10,20260622_172821
1782142006.5601058,5368379,1374305024,1374.305024,13,0,149,10,20260622_172821
1782142006.5700898,5368418,1374315008,1374.315008,16,25,149,10,20260622_172821
1782142006.5800738,5368457,1374324992,1374.324992,19,1,149,10,20260622_172821
1782142006.5900578,5368496,1374334976,1374.334976,22,0,149,10,20260622_172821
1782142006.600042,5368535,1374344960,1374.34496,25,1,149,10,20260622_172821
1782142006.610026,5368574,1374354944,1374.354944,28,130,148,10,20260622_172821
1782142006.62001,5368613,1374364928,1374.364928,30,11,148,10,20260622_172821
1782142006.629994,5368652,1374374912,1374.374912,33,0,148,10,20260622_172821
1782142006.640234,5368692,1374385152,1374.385152,36,37,147,10,20260622_172821
1782142006.650218,5368731,1374395136,1374.395136,39,0,146,10,20260622_172821
1782142006.6602018,5368770,1374405120,1374.40512,41,1,145,10,20260622_172821
1782142006.6701858,5368809,1374415104,1374.415104,44,58,144,10,20260622_172821
1782142006.6801698,5368848,1374425088,1374.425088,46,0,139,10,20260622_172821
1782142006.6901538,5368887,1374435072,1374.435072,49,7,132,10,20260622_172821
1782142006.700138,5368926,1374445056,1374.445056,52,0,125,10,20260622_172821
1782142006.710122,5368965,1374455040,1374.45504,56,85,119,10,20260622_172821
1782142006.720106,5369004,1374465024,1374.465024,59,0,114,10,20260622_172821
1782142006.73009,5369043,1374475008,1374.475008,63,57,110,10,20260622_172821
1782142006.740074,5369082,1374484992,1374.484992,67,0,106,10,20260622_172821
1782142006.750314,5369122,1374495232,1374.495232,71,94,102,10,20260622_172821
1782142006.7602978,5369161,1374505216,1374.505216,75,55,102,10,20260622_172821
1782142006.7702818,5369200,1374515200,1374.5152,80,90,102,10,20260622_172821
1782142006.7802658,5369239,1374525184,1374.525184,84,0,102,10,20260622_172821
1782142006.7902498,5369278,1374535168,1374.535168,88,68,101,10,20260622_172821
1782142006.8002338,5369317,1374545152,1374.545152,92,0,102,10,20260622_172821
1782142006.810218,5369356,1374555136,1374.555136,96,58,101,10,20260622_172821
1782142006.820202,5369395,1374565120,1374.56512,100,0,101,10,20260622_172821
1782142006.830186,5369434,1374575104,1374.575104,104,25,102,10,20260622_172821
1782142006.84017,5369473,1374585088,1374.585088,108,0,102,10,20260622_172821
1782142006.85041,5369513,1374595328,1374.595328,112,48,101,10,20260622_172821
1782142006.860394,5369552,1374605312,1374.605312,116,15,102,10,20260622_172821
1782142006.8703778,5369591,1374615296,1374.615296,119,0,101,10,20260622_172821
1782142006.8803618,5369630,1374625280,1374.62528,123,0,102,10,20260622_172821
1782142006.8903458,5369669,1374635264,1374.635264,127,0,101,10,20260622_172821
1782142006.9003298,5369708,1374645248,1374.645248,130,0,100,10,20260622_172821
1782142006.9103138,5369747,1374655232,1374.655232,133,55,101,10,20260622_172821
1782142006.920298,5369786,1374665216,1374.665216,137,0,101,10,20260622_172821
1782142006.930282,5369825,1374675200,1374.6752,140,0,102,10,20260622_172821
1782142006.940266,5369864,1374685184,1374.685184,143,0,103,10,20260622_172821
1782142006.95025,5369903,1374695168,1374.695168,146,0,104,10,20260622_172821
1782142006.96049,5369943,1374705408,1374.705408,149,1,105,10,20260622_172821
1782142006.970474,5369982,1374715392,1374.715392,152,69,107,10,20260622_172821
1782142006.9804578,5370021,1374725376,1374.725376,155,1,110,10,20260622_172821
1782142006.9904418,5370060,1374735360,1374.73536,158,23,112,10,20260622_172821
1782142007.0004258,5370099,1374745344,1374.745344,161,2,115,10,20260622_172821
1782142007.0104098,5370138,1374755328,1374.755328,164,136,118,10,20260622_172821
1782142007.0203938,5370177,1374765312,1374.765312,167,0,121,10,20260622_172821
1782142007.030378,5370216,1374775296,1374.775296,170,8,125,10,20260622_172821
1782142007.040362,5370255,1374785280,1374.78528,173,0,131,10,20260622_172821
1782142007.050346,5370294,1374795264,1374.795264,177,0,134,10,20260622_172821
1782142007.060586,5370334,1374805504,1374.805504,180,54,137,10,20260622_172821
1782142007.07057,5370373,1374815488,1374.815488,184,56,140,10,20260622_172821
1782142007.080554,5370412,1374825472,1374.825472,188,0,143,10,20260622_172821
1782142007.0905378,5370451,1374835456,1374.835456,192,0,145,10,20260622_172821
1782142007.1005218,5370490,1374845440,1374.84544,196,0,146,10,20260622_172821
1782142007.1105058,5370529,1374855424,1374.855424,200,76,147,10,20260622_172821
1782142007.1204898,5370568,1374865408,1374.865408,204,39,148,10,20260622_172821
1782142007.130474,5370607,1374875392,1374.875392,208,60,148,10,20260622_172821
1782142007.140458,5370646,1374885376,1374.885376,212,0,148,10,20260622_172821
1782142007.150442,5370685,1374895360,1374.89536,217,53,148,10,20260622_172821
1782142007.160426,5370724,1374905344,1374.905344,221,4,148,10,20260622_172821
1782142007.170666,5370764,1374915584,1374.915584,225,49,149,10,20260622_172821
1782142007.18065,5370803,1374925568,1374.925568,229,42,149,10,20260622_172821
1782142007.1906338,5370842,1374935552,1374.935552,233,19,149,10,20260622_172821
1782142007.2006178,5370881,1374945536,1374.945536,237,0,149,10,20260622_172821
1782142007.2106018,5370920,1374955520,1374.95552,240,29,149,10,20260622_172821
1782142007.2205858,5370959,1374965504,1374.965504,244,0,149,10,20260622_172821
1782142007.2305698,5370998,1374975488,1374.975488,248,0,149,10,20260622_172821
1782142007.240554,5371037,1374985472,1374.985472,252,0,149,10,20260622_172821
1782142007.250538,5371076,1374995456,1374.995456,0,1,149,10,20260622_172821
1782142007.260522,5371115,1375005440,1375.00544,3,59,149,10,20260622_172821
1782142007.270506,5371154,1375015424,1375.015424,7,0,149,10,20260622_172821
1782142007.280746,5371194,1375025664,1375.025664,10,0,149,10,20260622_172821
1782142007.29073,5371233,1375035648,1375.035648,13,0,149,10,20260622_172821
1782142007.3007138,5371272,1375045632,1375.045632,16,0,149,10,20260622_172821
1782142007.3106978,5371311,1375055616,1375.055616,19,0,149,10,20260622_172821
1782142007.3206818,5371350,1375065600,1375.0656,22,1,149,10,20260622_172821
1782142007.3306658,5371389,1375075584,1375.075584,25,0,148,10,20260622_172821
1782142007.3406498,5371428,1375085568,1375.085568,28,40,148,10,20260622_172821
1782142007.350634,5371467,1375095552,1375.095552,31,0,148,10,20260622_172821
1782142007.360618,5371506,1375105536,1375.105536,34,0,147,10,20260622_172821
1782142007.370602,5371545,1375115520,1375.11552,36,0,147,10,20260622_172821
1782142007.380586,5371584,1375125504,1375.125504,39,1,146,10,20260622_172821
1782142007.390826,5371624,1375135744,1375.135744,42,1,145,10,20260622_172821
1782142007.40081,5371663,1375145728,1375.145728,44,0,144,10,20260622_172821
1782142007.4107938,5371702,1375155712,1375.155712,47,87,139,10,20260622_172821
1782142007.4207778,5371741,1375165696,1375.165696,50,0,133,10,20260622_172821
1782142007.4307618,5371780,1375175680,1375.17568,53,115,126,10,20260622_172821
1782142007.4407458,5371819,1375185664,1375.185664,56,0,120,10,20260622_172821
1782142007.4507298,5371858,1375195648,1375.195648,60,112,115,10,20260622_172821
1782142007.460714,5371897,1375205632,1375.205632,63,42,110,10,20260622_172821
1782142007.470698,5371936,1375215616,1375.215616,67,122,106,10,20260622_172821
1782142007.480682,5371975,1375225600,1375.2256,71,0,103,10,20260622_172821
1782142007.490922,5372015,1375235840,1375.23584,76,89,102,10,20260622_172821
1782142007.500906,5372054,1375245824,1375.245824,80,0,102,10,20260622_172821
1782142007.51089,5372093,1375255808,1375.255808,84,64,101,10,20260622_172821
1782142007.5208738,5372132,1375265792,1375.265792,88,0,101,10,20260622_172821
1782142007.5308578,5372171,1375275776,1375.275776,92,60,101,10,20260622_172821
1782142007.5408418,5372210,1375285760,1375.28576,96,0,101,10,20260622_172821
1782142007.5508258,5372249,1375295744,1375.295744,100,40,101,10,20260622_172821
1782142007.56081,5372288,1375305728,1375.305728,104,10,101,10,20260622_172821
1782142007.570794,5372327,1375315712,1375.315712,108,31,101,10,20260622_172821
1782142007.580778,5372366,1375325696,1375.325696,112,50,101,10,20260622_172821
1782142007.591018,5372406,1375335936,1375.335936,116,0,101,10,20260622_172821
1782142007.601002,5372445,1375345920,1375.34592,120,0,102,10,20260622_172821
1782142007.610986,5372484,1375355904,1375.355904,123,54,101,10,20260622_172821
1782142007.62097,5372523,1375365888,1375.365888,127,0,100,10,20260622_172821
1782142007.6309538,5372562,1375375872,1375.375872,130,0,101,10,20260622_172821
1782142007.6409378,5372601,1375385856,1375.385856,134,0,102,10,20260622_172821
1782142007.6509218,5372640,1375395840,1375.39584,137,0,102,10,20260622_172821
1782142007.6609058,5372679,1375405824,1375.405824,140,2,103,10,20260622_172821
1782142007.67089,5372718,1375415808,1375.415808,143,0,104,10,20260622_172821
1782142007.680874,5372757,1375425792,1375.425792,146,0,105,10,20260622_172821
1782142007.691114,5372797,1375436032,1375.436032,149,0,106,10,20260622_172821
1782142007.701098,5372836,1375446016,1375.446016,152,0,108,10,20260622_172821
1782142007.711082,5372875,1375456000,1375.456,155,153,110,10,20260622_172821
1782142007.721066,5372914,1375465984,1375.465984,158,0,112,10,20260622_172821
1782142007.7310498,5372953,1375475968,1375.475968,161,0,115,10,20260622_172821
1782142007.7410338,5372992,1375485952,1375.485952,164,0,118,10,20260622_172821
1782142007.7510178,5373031,1375495936,1375.495936,167,43,121,10,20260622_172821
1782142007.7610018,5373070,1375505920,1375.50592,170,99,125,10,20260622_172821
1782142007.7709858,5373109,1375515904,1375.515904,174,0,130,10,20260622_172821
1782142007.78097,5373148,1375525888,1375.525888,177,133,135,10,20260622_172821
1782142007.790954,5373187,1375535872,1375.535872,181,0,138,10,20260622_172821
1782142007.801194,5373227,1375546112,1375.546112,184,0,141,10,20260622_172821
1782142007.811178,5373266,1375556096,1375.556096,188,45,143,10,20260622_172821
1782142007.821162,5373305,1375566080,1375.56608,192,1,145,10,20260622_172821
1782142007.831146,5373344,1375576064,1375.576064,196,82,146,10,20260622_172821
1782142007.8411298,5373383,1375586048,1375.586048,200,0,147,10,20260622_172821
1782142007.8511138,5373422,1375596032,1375.596032,205,74,148,10,20260622_172821
1782142007.8610978,5373461,1375606016,1375.606016,209,9,148,10,20260622_172821
1782142007.8710818,5373500,1375616000,1375.616,213,63,148,10,20260622_172821
1782142007.8810658,5373539,1375625984,1375.625984,217,46,148,10,20260622_172821
1782142007.89105,5373578,1375635968,1375.635968,221,40,148,10,20260622_172821
1782142007.90129,5373618,1375646208,1375.646208,225,39,148,10,20260622_172821
1782142007.911274,5373657,1375656192,1375.656192,229,40,149,10,20260622_172821
1782142007.921258,5373696,1375666176,1375.666176,233,21,149,10,20260622_172821
1782142007.931242,5373735,1375676160,1375.67616,237,36,149,10,20260622_172821
1782142007.941226,5373774,1375686144,1375.686144,241,0,148,10,20260622_172821
1782142007.9512098,5373813,1375696128,1375.696128,245,41,149,10,20260622_172821
1782142007.9611938,5373852,1375706112,1375.706112,248,24,149,10,20260622_172821
1782142007.9711778,5373891,1375716096,1375.716096,252,0,149,10,20260622_172821
1782142007.9811618,5373930,1375726080,1375.72608,0,0,149,10,20260622_172821
1782142007.9911458,5373969,1375736064,1375.736064,4,0,149,10,20260622_172821
1782142008.00113,5374008,1375746048,1375.746048,7,0,149,10,20260622_172821
1782142008.01137,5374048,1375756288,1375.756288,10,0,149,10,20260622_172821
1782142008.021354,5374087,1375766272,1375.766272,14,1,149,10,20260622_172821
1782142008.031338,5374126,1375776256,1375.776256,17,0,149,10,20260622_172821
1782142008.041322,5374165,1375786240,1375.78624,20,1,149,10,20260622_172821
1782142008.051306,5374204,1375796224,1375.796224,23,0,149,10,20260622_172821
1782142008.0612898,5374243,1375806208,1375.806208,26,168,149,10,20260622_172821
1782142008.0712738,5374282,1375816192,1375.816192,28,0,148,10,20260622_172821
1782142008.0812578,5374321,1375826176,1375.826176,31,116,148,10,20260622_172821
1782142008.0912418,5374360,1375836160,1375.83616,34,0,148,10,20260622_172821
1782142008.101226,5374399,1375846144,1375.846144,37,160,147,10,20260622_172821
1782142008.11121,5374438,1375856128,1375.856128,39,92,146,10,20260622_172821
1782142008.12145,5374478,1375866368,1375.866368,42,16,145,10,20260622_172821
1782142008.131434,5374517,1375876352,1375.876352,44,49,143,10,20260622_172821
1782142008.141418,5374556,1375886336,1375.886336,47,0,138,10,20260622_172821
1782142008.151402,5374595,1375896320,1375.89632,50,114,131,10,20260622_172821
1782142008.1613858,5374634,1375906304,1375.906304,53,30,124,10,20260622_172821
1782142008.1713698,5374673,1375916288,1375.916288,57,72,118,10,20260622_172821
1782142008.1813538,5374712,1375926272,1375.926272,60,12,114,10,20260622_172821
1782142008.1913378,5374751,1375936256,1375.936256,64,0,109,10,20260622_172821
1782142008.2013218,5374790,1375946240,1375.94624,68,99,105,10,20260622_172821
1782142008.211306,5374829,1375956224,1375.956224,72,28,102,10,20260622_172821
1782142008.221546,5374869,1375966464,1375.966464,76,114,102,10,20260622_172821
1782142008.23153,5374908,1375976448,1375.976448,80,49,101,10,20260622_172821
1782142008.241514,5374947,1375986432,1375.986432,85,0,101,10,20260622_172821
1782142008.251498,5374986,1375996416,1375.996416,89,78,101,10,20260622_172821
1782142008.261482,5375025,1376006400,1376.0064,93,7,101,10,20260622_172821
1782142008.2714658,5375064,1376016384,1376.016384,97,46,101,10,20260622_172821
1782142008.2814498,5375103,1376026368,1376.026368,101,5,101,10,20260622_172821
1782142008.2914338,5375142,1376036352,1376.036352,105,16,101,10,20260622_172821
1782142008.3014178,5375181,1376046336,1376.046336,109,39,101,10,20260622_172821
1782142008.3114018,5375220,1376056320,1376.05632,113,40,101,10,20260622_172821
1782142008.321642,5375260,1376066560,1376.06656,117,42,101,10,20260622_172821
1782142008.331626,5375299,1376076544,1376.076544,120,7,101,10,20260622_172821
1782142008.34161,5375338,1376086528,1376.086528,124,0,101,10,20260622_172821
1782142008.351594,5375377,1376096512,1376.096512,127,0,101,10,20260622_172821
1782142008.361578,5375416,1376106496,1376.106496,131,25,101,10,20260622_172821
1782142008.371562,5375455,1376116480,1376.11648,134,1,101,10,20260622_172821
1782142008.3815458,5375494,1376126464,1376.126464,137,0,101,10,20260622_172821
1782142008.3915298,5375533,1376136448,1376.136448,141,0,102,10,20260622_172821
1782142008.4015138,5375572,1376146432,1376.146432,144,0,103,10,20260622_172821
1782142008.4114978,5375611,1376156416,1376.156416,147,0,105,10,20260622_172821
1782142008.4214818,5375650,1376166400,1376.1664,150,0,106,10,20260622_172821
1782142008.431722,5375690,1376176640,1376.17664,153,0,109,10,20260622_172821
1782142008.441706,5375729,1376186624,1376.186624,156,0,111,10,20260622_172821
1782142008.45169,5375768,1376196608,1376.196608,159,0,113,10,20260622_172821
1782142008.461674,5375807,1376206592,1376.206592,162,128,116,10,20260622_172821
1782142008.471658,5375846,1376216576,1376.216576,165,1,119,10,20260622_172821
1782142008.481642,5375885,1376226560,1376.22656,168,65,122,10,20260622_172821
1782142008.4916258,5375924,1376236544,1376.236544,171,0,126,10,20260622_172821
1782142008.5016098,5375963,1376246528,1376.246528,174,125,131,10,20260622_172821
1782142008.5115938,5376002,1376256512,1376.256512,178,68,135,10,20260622_172821
1782142008.5215778,5376041,1376266496,1376.266496,181,130,138,10,20260622_172821
1782142008.531818,5376081,1376276736,1376.276736,185,13,141,10,20260622_172821
1782142008.541802,5376120,1376286720,1376.28672,189,0,143,10,20260622_172821
1782142008.551786,5376159,1376296704,1376.296704,193,84,144,10,20260622_172821
1782142008.56177,5376198,1376306688,1376.306688,197,92,145,10,20260622_172821
1782142008.571754,5376237,1376316672,1376.316672,201,81,147,10,20260622_172821
1782142008.581738,5376276,1376326656,1376.326656,205,0,147,10,20260622_172821
1782142008.5917218,5376315,1376336640,1376.33664,209,64,148,10,20260622_172821
1782142008.6017058,5376354,1376346624,1376.346624,213,47,148,10,20260622_172821
1782142008.6116898,5376393,1376356608,1376.356608,218,24,148,10,20260622_172821
1782142008.6216738,5376432,1376366592,1376.366592,222,62,148,10,20260622_172821
1782142008.6316578,5376471,1376376576,1376.376576,226,40,148,10,20260622_172821
1782142008.641898,5376511,1376386816,1376.386816,230,46,148,10,20260622_172821
1782142008.651882,5376550,1376396800,1376.3968,234,49,149,10,20260622_172821
1782142008.661866,5376589,1376406784,1376.406784,238,50,149,10,20260622_172821
1782142008.67185,5376628,1376416768,1376.416768,241,42,149,10,20260622_172821
1782142008.681834,5376667,1376426752,1376.426752,245,7,149,10,20260622_172821
1782142008.691818,5376706,1376436736,1376.436736,249,0,149,10,20260622_172821
1782142008.7018018,5376745,1376446720,1376.44672,252,97,149,10,20260622_172821
1782142008.7117858,5376784,1376456704,1376.456704,1,0,149,10,20260622_172821
1782142008.7217698,5376823,1376466688,1376.466688,4,0,149,10,20260622_172821
1782142008.7317538,5376862,1376476672,1376.476672,8,16,149,10,20260622_172821
1782142008.741994,5376902,1376486912,1376.486912,11,0,149,10,20260622_172821
1782142008.751978,5376941,1376496896,1376.496896,14,1,149,10,20260622_172821
1782142008.761962,5376980,1376506880,1376.50688,17,0,149,10,20260622_172821
1782142008.771946,5377019,1376516864,1376.516864,20,0,149,10,20260622_172821
1782142008.78193,5377058,1376526848,1376.526848,23,148,149,10,20260622_172821
1782142008.791914,5377097,1376536832,1376.536832,26,0,148,10,20260622_172821
1782142008.801898,5377136,1376546816,1376.546816,29,197,148,10,20260622_172821
1782142008.8118818,5377175,1376556800,1376.5568,32,0,147,10,20260622_172821
1782142008.8218658,5377214,1376566784,1376.566784,34,0,147,10,20260622_172821
1782142008.832106,5377254,1376577024,1376.577024,37,64,146,10,20260622_172821
1782142008.84209,5377293,1376587008,1376.587008,40,0,145,10,20260622_172821
1782142008.852074,5377332,1376596992,1376.596992,42,9,144,10,20260622_172821
1782142008.862058,5377371,1376606976,1376.606976,45,0,142,10,20260622_172821
1782142008.872042,5377410,1376616960,1376.61696,48,0,138,10,20260622_172821
1782142008.882026,5377449,1376626944,1376.626944,51,46,131,10,20260622_172821
1782142008.89201,5377488,1376636928,1376.636928,54,0,124,10,20260622_172821
1782142008.901994,5377527,1376646912,1376.646912,57,100,119,10,20260622_172821
1782142008.911978,5377566,1376656896,1376.656896,61,0,113,10,20260622_172821
1782142008.9219618,5377605,1376666880,1376.66688,64,0,109,10,20260622_172821
1782142008.9319458,5377644,1376676864,1376.676864,68,56,105,10,20260622_172821
1782142008.9419298,5377683,1376686848,1376.686848,72,0,102,10,20260622_172821
1782142008.95217,5377723,1376697088,1376.697088,77,91,101,10,20260622_172821
1782142008.962154,5377762,1376707072,1376.707072,81,0,101,10,20260622_172821
1782142008.972138,5377801,1376717056,1376.717056,85,64,102,10,20260622_172821
1782142008.982122,5377840,1376727040,1376.72704,89,42,101,10,20260622_172821
1782142008.992106,5377879,1376737024,1376.737024,93,50,102,10,20260622_172821
1782142009.00209,5377918,1376747008,1376.747008,97,47,102,10,20260622_172821
1782142009.012074,5377957,1376756992,1376.756992,101,43,102,10,20260622_172821
1782142009.022058,5377996,1376766976,1376.766976,105,48,101,10,20260622_172821
1782142009.0320418,5378035,1376776960,1376.77696,109,20,102,10,20260622_172821
1782142009.0420258,5378074,1376786944,1376.786944,113,62,102,10,20260622_172821
1782142009.052266,5378114,1376797184,1376.797184,117,33,102,10,20260622_172821
1782142009.06225,5378153,1376807168,1376.807168,120,0,102,10,20260622_172821
1782142009.072234,5378192,1376817152,1376.817152,124,1,101,10,20260622_172821
1782142009.082218,5378231,1376827136,1376.827136,128,5,101,10,20260622_172821
1782142009.092202,5378270,1376837120,1376.83712,131,1,101,10,20260622_172821
1782142009.102186,5378309,1376847104,1376.847104,134,0,101,10,20260622_172821
1782142009.11217,5378348,1376857088,1376.857088,138,0,102,10,20260622_172821
1782142009.122154,5378387,1376867072,1376.867072,141,1,102,10,20260622_172821
1782142009.1321378,5378426,1376877056,1376.877056,144,7,103,10,20260622_172821
1782142009.1421218,5378465,1376887040,1376.88704,147,0,104,10,20260622_172821
1782142009.1521058,5378504,1376897024,1376.897024,150,1,105,10,20260622_172821
1782142009.162346,5378544,1376907264,1376.907264,153,0,107,10,20260622_172821
1782142009.17233,5378583,1376917248,1376.917248,156,0,110,10,20260622_172821
1782142009.182314,5378622,1376927232,1376.927232,159,89,113,10,20260622_172821
1782142009.192298,5378661,1376937216,1376.937216,162,0,115,10,20260622_172821
1782142009.202282,5378700,1376947200,1376.9472,165,164,118,10,20260622_172821
1782142009.212266,5378739,1376957184,1376.957184,168,0,120,10,20260622_172821
1782142009.22225,5378778,1376967168,1376.967168,171,142,125,10,20260622_172821
1782142009.232234,5378817,1376977152,1376.977152,174,0,130,10,20260622_172821
1782142009.2422178,5378856,1376987136,1376.987136,178,162,134,10,20260622_172821
1782142009.2522018,5378895,1376997120,1376.99712,181,110,137,10,20260622_172821
1782142009.2621858,5378934,1377007104,1377.007104,185,0,140,10,20260622_172821
1782142009.272426,5378974,1377017344,1377.017344,189,113,143,10,20260622_172821
1782142009.28241,5379013,1377027328,1377.027328,193,73,144,10,20260622_172821
1782142009.292394,5379052,1377037312,1377.037312,197,68,145,10,20260622_172821
1782142009.302378,5379091,1377047296,1377.047296,201,86,147,10,20260622_172821
1782142009.312362,5379130,1377057280,1377.05728,205,81,148,10,20260622_172821
1782142009.322346,5379169,1377067264,1377.067264,209,85,148,10,20260622_172821
1782142009.33233,5379208,1377077248,1377.077248,213,27,148,10,20260622_172821
1782142009.342314,5379247,1377087232,1377.087232,218,39,148,10,20260622_172821
1782142009.3522978,5379286,1377097216,1377.097216,222,52,148,10,20260622_172821
1782142009.3622818,5379325,1377107200,1377.1072,226,60,148,10,20260622_172821
1782142009.372522,5379365,1377117440,1377.11744,230,57,149,10,20260622_172821
1782142009.382506,5379404,1377127424,1377.127424,234,51,148,10,20260622_172821
1782142009.39249,5379443,1377137408,1377.137408,238,54,149,10,20260622_172821
1782142009.402474,5379482,1377147392,1377.147392,241,60,149,10,20260622_172821
1782142009.412458,5379521,1377157376,1377.157376,245,0,149,10,20260622_172821
1782142009.422442,5379560,1377167360,1377.16736,249,61,149,10,20260622_172821
1782142009.432426,5379599,1377177344,1377.177344,252,0,149,10,20260622_172821
1782142009.44241,5379638,1377187328,1377.187328,1,0,149,10,20260622_172821
1782142009.452394,5379677,1377197312,1377.197312,4,2,149,10,20260622_172821
1782142009.4623778,5379716,1377207296,1377.207296,8,0,149,10,20260622_172821
1782142009.4723618,5379755,1377217280,1377.21728,11,0,149,10,20260622_172821
1782142009.482602,5379795,1377227520,1377.22752,14,1,149,10,20260622_172821
1782142009.492586,5379834,1377237504,1377.237504,17,0,148,10,20260622_172821
1782142009.50257,5379873,1377247488,1377.247488,20,0,149,10,20260622_172821
1782142009.512554,5379912,1377257472,1377.257472,23,0,148,10,20260622_172821
1782142009.522538,5379951,1377267456,1377.267456,26,0,148,10,20260622_172821
1782142009.532522,5379990,1377277440,1377.27744,29,54,148,10,20260622_172821
1782142009.542506,5380029,1377287424,1377.287424,32,0,147,10,20260622_172821
1782142009.55249,5380068,1377297408,1377.297408,34,79,147,10,20260622_172821
1782142009.5624738,5380107,1377307392,1377.307392,37,0,145,10,20260622_172821
1782142009.5724578,5380146,1377317376,1377.317376,40,0,144,10,20260622_172821
1782142009.582698,5380186,1377327616,1377.327616,42,54,143,10,20260622_172821
1782142009.592682,5380225,1377337600,1377.3376,45,129,142,10,20260622_172821
1782142009.602666,5380264,1377347584,1377.347584,48,138,136,10,20260622_172821
1782142009.61265,5380303,1377357568,1377.357568,51,0,129,10,20260622_172821
1782142009.622634,5380342,1377367552,1377.367552,54,101,122,10,20260622_172821
1782142009.632618,5380381,1377377536,1377.377536,57,0,117,10,20260622_172821
1782142009.642602,5380420,1377387520,1377.38752,61,115,111,10,20260622_172821
1782142009.652586,5380459,1377397504,1377.397504,65,84,108,10,20260622_172821
1782142009.66257,5380498,1377407488,1377.407488,69,104,104,10,20260622_172821
1782142009.6725538,5380537,1377417472,1377.417472,73,49,102,10,20260622_172821
1782142009.6825378,5380576,1377427456,1377.427456,77,107,102,10,20260622_172821
1782142009.692778,5380616,1377437696,1377.437696,81,56,102,10,20260622_172821
1782142009.702762,5380655,1377447680,1377.44768,85,99,102,10,20260622_172821
1782142009.712746,5380694,1377457664,1377.457664,90,63,101,10,20260622_172821
1782142009.72273,5380733,1377467648,1377.467648,94,75,102,10,20260622_172821
1782142009.732714,5380772,1377477632,1377.477632,98,35,102,10,20260622_172821
1782142009.742698,5380811,1377487616,1377.487616,102,62,101,10,20260622_172821
1782142009.752682,5380850,1377497600,1377.4976,106,55,102,10,20260622_172821
1782142009.762666,5380889,1377507584,1377.507584,110,40,101,10,20260622_172821
1782142009.77265,5380928,1377517568,1377.517568,114,41,102,10,20260622_172821
1782142009.7826338,5380967,1377527552,1377.527552,117,2,102,10,20260622_172821
1782142009.792874,5381007,1377537792,1377.537792,121,0,102,10,20260622_172821
1782142009.802858,5381046,1377547776,1377.547776,125,83,102,10,20260622_172821
1782142009.812842,5381085,1377557760,1377.55776,128,0,100,10,20260622_172821
1782142009.822826,5381124,1377567744,1377.567744,131,100,101,10,20260622_172821
1782142009.83281,5381163,1377577728,1377.577728,135,0,101,10,20260622_172821
1782142009.842794,5381202,1377587712,1377.587712,138,0,102,10,20260622_172821
1782142009.852778,5381241,1377597696,1377.597696,141,1,102,10,20260622_172821
1782142009.862762,5381280,1377607680,1377.60768,144,1,104,10,20260622_172821
1782142009.872746,5381319,1377617664,1377.617664,147,1,105,10,20260622_172821
1782142009.88273,5381358,1377627648,1377.627648,150,86,107,10,20260622_172821
1782142009.8929698,5381398,1377637888,1377.637888,153,0,109,10,20260622_172821
1782142009.902954,5381437,1377647872,1377.647872,156,184,112,10,20260622_172821
1782142009.912938,5381476,1377657856,1377.657856,159,0,113,10,20260622_172821
1782142009.922922,5381515,1377667840,1377.66784,162,155,116,10,20260622_172821
1782142009.932906,5381554,1377677824,1377.677824,165,3,119,10,20260622_172821
1782142009.94289,5381593,1377687808,1377.687808,168,131,122,10,20260622_172821
1782142009.952874,5381632,1377697792,1377.697792,172,92,127,10,20260622_172821
1782142009.962858,5381671,1377707776,1377.707776,175,14,132,10,20260622_172821
1782142009.972842,5381710,1377717760,1377.71776,178,98,136,10,20260622_172821
