time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782141930.3872385,4606718,1179319808,1179.319808,141,0,119,7,20260622_172549
1782141930.3972225,4606757,1179329792,1179.329792,145,0,120,7,20260622_172549
1782141930.4072063,4606796,1179339776,1179.339776,148,1,120,7,20260622_172549
1782141930.4171906,4606835,1179349760,1179.34976,151,0,121,7,20260622_172549
1782141930.4274304,4606875,1179360000,1179.36,154,0,121,7,20260622_172549
1782141930.4374144,4606914,1179369984,1179.369984,156,0,122,7,20260622_172549
1782141930.4473984,4606953,1179379968,1179.379968,159,0,123,7,20260622_172549
1782141930.4573824,4606992,1179389952,1179.389952,162,44,124,7,20260622_172549
1782141930.4673665,4607031,1179399936,1179.399936,165,104,125,7,20260622_172549
1782141930.4773505,4607070,1179409920,1179.40992,168,1,126,7,20260622_172549
1782141930.4873345,4607109,1179419904,1179.419904,171,0,127,7,20260622_172549
1782141930.4973185,4607148,1179429888,1179.429888,174,139,128,7,20260622_172549
1782141930.5073023,4607187,1179439872,1179.439872,177,0,130,7,20260622_172549
1782141930.5172863,4607226,1179449856,1179.449856,180,115,131,7,20260622_172549
1782141930.5275264,4607266,1179460096,1179.460096,183,0,134,7,20260622_172549
1782141930.5375104,4607305,1179470080,1179.47008,186,135,136,7,20260622_172549
1782141930.5474944,4607344,1179480064,1179.480064,190,89,139,7,20260622_172549
1782141930.5574784,4607383,1179490048,1179.490048,193,139,142,7,20260622_172549
1782141930.5674624,4607422,1179500032,1179.500032,197,0,144,7,20260622_172549
1782141930.5774465,4607461,1179510016,1179.510016,201,120,146,7,20260622_172549
1782141930.5874305,4607500,1179520000,1179.52,205,103,146,7,20260622_172549
1782141930.5974145,4607539,1179529984,1179.529984,210,74,147,7,20260622_172549
1782141930.6076546,4607579,1179540224,1179.540224,214,0,147,7,20260622_172549
1782141930.6176386,4607618,1179550208,1179.550208,218,92,147,7,20260622_172549
1782141930.6276226,4607657,1179560192,1179.560192,222,22,147,7,20260622_172549
1782141930.6376064,4607696,1179570176,1179.570176,226,73,147,7,20260622_172549
1782141930.6475904,4607735,1179580160,1179.58016,230,49,147,7,20260622_172549
1782141930.6575744,4607774,1179590144,1179.590144,234,64,147,7,20260622_172549
1782141930.6675584,4607813,1179600128,1179.600128,238,62,147,7,20260622_172549
1782141930.6775424,4607852,1179610112,1179.610112,242,6,147,7,20260622_172549
1782141930.6875265,4607891,1179620096,1179.620096,245,0,147,7,20260622_172549
1782141930.6975105,4607930,1179630080,1179.63008,249,57,147,7,20260622_172549
1782141930.7077506,4607970,1179640320,1179.64032,253,0,148,7,20260622_172549
1782141930.7177346,4608009,1179650304,1179.650304,1,0,148,7,20260622_172549
1782141930.7277186,4608048,1179660288,1179.660288,4,9,148,7,20260622_172549
1782141930.7377026,4608087,1179670272,1179.670272,8,0,148,7,20260622_172549
1782141930.7476864,4608126,1179680256,1179.680256,11,0,148,7,20260622_172549
1782141930.7576704,4608165,1179690240,1179.69024,14,0,148,7,20260622_172549
1782141930.7676544,4608204,1179700224,1179.700224,17,1,147,7,20260622_172549
1782141930.7776384,4608243,1179710208,1179.710208,20,1,147,7,20260622_172549
1782141930.7876225,4608282,1179720192,1179.720192,23,0,147,7,20260622_172549
1782141930.7976065,4608321,1179730176,1179.730176,26,148,147,7,20260622_172549
1782141930.8075905,4608360,1179740160,1179.74016,29,0,147,7,20260622_172549
1782141930.8178306,4608400,1179750400,1179.7504,32,162,146,7,20260622_172549
1782141930.8278146,4608439,1179760384,1179.760384,35,2,145,7,20260622_172549
1782141930.8377986,4608478,1179770368,1179.770368,37,0,144,7,20260622_172549
1782141930.8477826,4608517,1179780352,1179.780352,40,27,142,7,20260622_172549
1782141930.8577664,4608556,1179790336,1179.790336,43,49,140,7,20260622_172549
1782141930.8677504,4608595,1179800320,1179.80032,46,0,138,7,20260622_172549
1782141930.8777344,4608634,1179810304,1179.810304,49,108,136,7,20260622_172549
1782141930.8877184,4608673,1179820288,1179.820288,52,0,134,7,20260622_172549
1782141930.8977025,4608712,1179830272,1179.830272,55,132,133,7,20260622_172549
1782141930.9076865,4608751,1179840256,1179.840256,58,0,130,7,20260622_172549
1782141930.9179263,4608791,1179850496,1179.850496,62,132,129,7,20260622_172549
1782141930.9279106,4608830,1179860480,1179.86048,65,11,126,7,20260622_172549
1782141930.9378946,4608869,1179870464,1179.870464,69,138,124,7,20260622_172549
1782141930.9478786,4608908,1179880448,1179.880448,73,8,122,7,20260622_172549
1782141930.9578624,4608947,1179890432,1179.890432,77,104,119,7,20260622_172549
1782141930.9678464,4608986,1179900416,1179.900416,81,79,119,7,20260622_172549
1782141930.9778304,4609025,1179910400,1179.9104,85,73,119,7,20260622_172549
1782141930.9878144,4609064,1179920384,1179.920384,89,74,119,7,20260622_172549
1782141930.9977984,4609103,1179930368,1179.930368,94,83,119,7,20260622_172549
1782141931.0077825,4609142,1179940352,1179.940352,98,79,118,7,20260622_172549
1782141931.0177665,4609181,1179950336,1179.950336,102,44,118,7,20260622_172549
1782141931.0280066,4609221,1179960576,1179.960576,106,0,119,7,20260622_172549
1782141931.0379906,4609260,1179970560,1179.97056,110,39,118,7,20260622_172549
1782141931.0479746,4609299,1179980544,1179.980544,113,17,118,7,20260622_172549
1782141931.0579586,4609338,1179990528,1179.990528,117,13,119,7,20260622_172549
1782141931.0679424,4609377,1180000512,1180.000512,121,0,118,7,20260622_172549
1782141931.0779264,4609416,1180010496,1180.010496,124,7,118,7,20260622_172549
1782141931.0879104,4609455,1180020480,1180.02048,128,0,119,7,20260622_172549
1782141931.0978944,4609494,1180030464,1180.030464,131,9,119,7,20260622_172549
1782141931.1078784,4609533,1180040448,1180.040448,135,0,118,7,20260622_172549
1782141931.1178625,4609572,1180050432,1180.050432,138,0,118,7,20260622_172549
1782141931.1281023,4609612,1180060672,1180.060672,141,0,119,7,20260622_172549
1782141931.1380866,4609651,1180070656,1180.070656,144,2,119,7,20260622_172549
1782141931.1480706,4609690,1180080640,1180.08064,147,0,120,7,20260622_172549
1782141931.1580546,4609729,1180090624,1180.090624,150,0,120,7,20260622_172549
1782141931.1680386,4609768,1180100608,1180.100608,153,0,121,7,20260622_172549
1782141931.1780224,4609807,1180110592,1180.110592,156,50,122,7,20260622_172549
1782141931.1880064,4609846,1180120576,1180.120576,159,0,122,7,20260622_172549
1782141931.1979904,4609885,1180130560,1180.13056,162,145,123,7,20260622_172549
1782141931.2079744,4609924,1180140544,1180.140544,165,0,124,7,20260622_172549
1782141931.2179585,4609963,1180150528,1180.150528,167,150,125,7,20260622_172549
1782141931.2279425,4610002,1180160512,1180.160512,170,10,126,7,20260622_172549
1782141931.2381823,4610042,1180170752,1180.170752,173,48,128,7,20260622_172549
1782141931.2481666,4610081,1180180736,1180.180736,176,7,129,7,20260622_172549
1782141931.2581506,4610120,1180190720,1180.19072,179,0,131,7,20260622_172549
1782141931.2681346,4610159,1180200704,1180.200704,182,112,133,7,20260622_172549
1782141931.2781186,4610198,1180210688,1180.210688,186,41,136,7,20260622_172549
1782141931.2881024,4610237,1180220672,1180.220672,189,20,138,7,20260622_172549
1782141931.2980864,4610276,1180230656,1180.230656,193,87,141,7,20260622_172549
1782141931.3080704,4610315,1180240640,1180.24064,197,0,143,7,20260622_172549
1782141931.3180544,4610354,1180250624,1180.250624,201,123,145,7,20260622_172549
1782141931.3282945,4610394,1180260864,1180.260864,205,0,146,7,20260622_172549
1782141931.3382783,4610433,1180270848,1180.270848,209,105,147,7,20260622_172549
1782141931.3482623,4610472,1180280832,1180.280832,213,17,147,7,20260622_172549
1782141931.3582466,4610511,1180290816,1180.290816,217,82,147,7,20260622_172549
1782141931.3682306,4610550,1180300800,1180.3008,221,63,147,7,20260622_172549
1782141931.3782146,4610589,1180310784,1180.310784,225,60,147,7,20260622_172549
1782141931.3881986,4610628,1180320768,1180.320768,229,32,147,7,20260622_172549
1782141931.3981824,4610667,1180330752,1180.330752,233,40,147,7,20260622_172549
1782141931.4081664,4610706,1180340736,1180.340736,237,0,147,7,20260622_172549
1782141931.4181504,4610745,1180350720,1180.35072,241,77,147,7,20260622_172549
1782141931.4281344,4610784,1180360704,1180.360704,245,0,147,7,20260622_172549
1782141931.4383743,4610824,1180370944,1180.370944,248,9,147,7,20260622_172549
1782141931.4483583,4610863,1180380928,1180.380928,252,2,147,7,20260622_172549
1782141931.4583426,4610902,1180390912,1180.390912,0,0,147,7,20260622_172549
1782141931.4683266,4610941,1180400896,1180.400896,4,0,147,7,20260622_172549
1782141931.4783106,4610980,1180410880,1180.41088,7,0,148,7,20260622_172549
1782141931.4882946,4611019,1180420864,1180.420864,10,0,148,7,20260622_172549
1782141931.4982784,4611058,1180430848,1180.430848,14,0,148,7,20260622_172549
1782141931.5082624,4611097,1180440832,1180.440832,17,0,147,7,20260622_172549
1782141931.5182464,4611136,1180450816,1180.450816,20,2,147,7,20260622_172549
1782141931.5282304,4611175,1180460800,1180.4608,23,72,147,7,20260622_172549
1782141931.5384705,4611215,1180471040,1180.47104,26,0,147,7,20260622_172549
1782141931.5484543,4611254,1180481024,1180.481024,28,0,147,7,20260622_172549
1782141931.5584383,4611293,1180491008,1180.491008,31,0,146,7,20260622_172549
1782141931.5684226,4611332,1180500992,1180.500992,34,137,145,7,20260622_172549
1782141931.5784066,4611371,1180510976,1180.510976,37,0,144,7,20260622_172549
1782141931.5883906,4611410,1180520960,1180.52096,40,0,142,7,20260622_172549
1782141931.5983746,4611449,1180530944,1180.530944,42,28,140,7,20260622_172549
1782141931.6083584,4611488,1180540928,1180.540928,45,0,138,7,20260622_172549
1782141931.6183424,4611527,1180550912,1180.550912,48,117,136,7,20260622_172549
1782141931.6283264,4611566,1180560896,1180.560896,51,0,134,7,20260622_172549
1782141931.6385665,4611606,1180571136,1180.571136,55,125,132,7,20260622_172549
1782141931.6485505,4611645,1180581120,1180.58112,58,17,130,7,20260622_172549
1782141931.6585343,4611684,1180591104,1180.591104,61,3,128,7,20260622_172549
1782141931.6685183,4611723,1180601088,1180.601088,65,88,126,7,20260622_172549
1782141931.6785026,4611762,1180611072,1180.611072,69,110,124,7,20260622_172549
1782141931.6884866,4611801,1180621056,1180.621056,73,0,121,7,20260622_172549
1782141931.6984706,4611840,1180631040,1180.63104,77,96,120,7,20260622_172549
1782141931.7084546,4611879,1180641024,1180.641024,81,3,119,7,20260622_172549
1782141931.7184384,4611918,1180651008,1180.651008,85,80,119,7,20260622_172549
1782141931.7284224,4611957,1180660992,1180.660992,89,3,119,7,20260622_172549
1782141931.7386625,4611997,1180671232,1180.671232,93,84,119,7,20260622_172549
1782141931.7486465,4612036,1180681216,1180.681216,98,53,119,7,20260622_172549
1782141931.7586305,4612075,1180691200,1180.6912,102,54,119,7,20260622_172549
1782141931.7686143,4612114,1180701184,1180.701184,106,8,119,7,20260622_172549
1782141931.7785983,4612153,1180711168,1180.711168,109,51,118,7,20260622_172549
1782141931.7885826,4612192,1180721152,1180.721152,113,92,119,7,20260622_172549
1782141931.7985666,4612231,1180731136,1180.731136,117,0,119,7,20260622_172549
1782141931.8085506,4612270,1180741120,1180.74112,121,0,118,7,20260622_172549
1782141931.8185346,4612309,1180751104,1180.751104,124,80,119,7,20260622_172549
1782141931.8285184,4612348,1180761088,1180.761088,128,0,119,7,20260622_172549
1782141931.8385024,4612387,1180771072,1180.771072,131,0,119,7,20260622_172549
1782141931.8487425,4612427,1180781312,1180.781312,135,31,118,7,20260622_172549
1782141931.8587265,4612466,1180791296,1180.791296,138,0,119,7,20260622_172549
1782141931.8687105,4612505,1180801280,1180.80128,141,0,119,7,20260622_172549
1782141931.8786943,4612544,1180811264,1180.811264,144,0,119,7,20260622_172549
1782141931.8886786,4612583,1180821248,1180.821248,147,0,120,7,20260622_172549
1782141931.8986626,4612622,1180831232,1180.831232,150,17,121,7,20260622_172549
1782141931.9086466,4612661,1180841216,1180.841216,153,0,121,7,20260622_172549
1782141931.9186306,4612700,1180851200,1180.8512,156,146,122,7,20260622_172549
1782141931.9286144,4612739,1180861184,1180.861184,159,0,123,7,20260622_172549
1782141931.9385984,4612778,1180871168,1180.871168,162,166,124,7,20260622_172549
1782141931.9488385,4612818,1180881408,1180.881408,165,32,125,7,20260622_172549
1782141931.9588225,4612857,1180891392,1180.891392,167,0,126,7,20260622_172549
1782141931.9688065,4612896,1180901376,1180.901376,170,8,127,7,20260622_172549
1782141931.9787903,4612935,1180911360,1180.91136,173,1,129,7,20260622_172549
1782141931.9887743,4612974,1180921344,1180.921344,176,123,130,7,20260622_172549
1782141931.9987586,4613013,1180931328,1180.931328,179,31,131,7,20260622_172549
1782141932.0087426,4613052,1180941312,1180.941312,182,0,133,7,20260622_172549
1782141932.0187266,4613091,1180951296,1180.951296,186,39,136,7,20260622_172549
1782141932.0287106,4613130,1180961280,1180.96128,189,0,139,7,20260622_172549
1782141932.0386944,4613169,1180971264,1180.971264,193,99,142,7,20260622_172549
1782141932.0486784,4613208,1180981248,1180.981248,197,0,144,7,20260622_172549
1782141932.0589185,4613248,1180991488,1180.991488,201,87,145,7,20260622_172549
1782141932.0689025,4613287,1181001472,1181.001472,205,92,146,7,20260622_172549
1782141932.0788865,4613326,1181011456,1181.011456,209,85,147,7,20260622_172549
1782141932.0888703,4613365,1181021440,1181.02144,213,69,147,7,20260622_172549
1782141932.0988543,4613404,1181031424,1181.031424,217,91,147,7,20260622_172549
1782141932.1088386,4613443,1181041408,1181.041408,221,72,147,7,20260622_172549
1782141932.1188226,4613482,1181051392,1181.051392,225,60,147,7,20260622_172549
1782141932.1288066,4613521,1181061376,1181.061376,229,34,147,7,20260622_172549
1782141932.1387906,4613560,1181071360,1181.07136,233,56,147,7,20260622_172549
1782141932.1487744,4613599,1181081344,1181.081344,237,0,147,7,20260622_172549
1782141932.1590145,4613639,1181091584,1181.091584,241,76,147,7,20260622_172549
1782141932.1689985,4613678,1181101568,1181.101568,245,64,147,7,20260622_172549
1782141932.1789825,4613717,1181111552,1181.111552,249,0,147,7,20260622_172549
1782141932.1889665,4613756,1181121536,1181.121536,252,60,148,7,20260622_172549
1782141932.1989503,4613795,1181131520,1181.13152,1,0,148,7,20260622_172549
1782141932.2089343,4613834,1181141504,1181.141504,4,0,148,7,20260622_172549
1782141932.2189186,4613873,1181151488,1181.151488,7,0,148,7,20260622_172549
1782141932.2289026,4613912,1181161472,1181.161472,11,0,148,7,20260622_172549
1782141932.2388866,4613951,1181171456,1181.171456,14,0,147,7,20260622_172549
1782141932.2488706,4613990,1181181440,1181.18144,17,0,148,7,20260622_172549
1782141932.2591105,4614030,1181191680,1181.19168,20,2,147,7,20260622_172549
1782141932.2690945,4614069,1181201664,1181.201664,23,0,147,7,20260622_172549
1782141932.2790785,4614108,1181211648,1181.211648,26,0,147,7,20260622_172549
1782141932.2890625,4614147,1181221632,1181.221632,29,0,147,7,20260622_172549
1782141932.2990465,4614186,1181231616,1181.231616,31,77,146,7,20260622_172549
1782141932.3090303,4614225,1181241600,1181.2416,34,0,145,7,20260622_172549
1782141932.3190143,4614264,1181251584,1181.251584,37,137,143,7,20260622_172549
1782141932.3289986,4614303,1181261568,1181.261568,40,0,141,7,20260622_172549
1782141932.3389826,4614342,1181271552,1181.271552,43,127,139,7,20260622_172549
1782141932.3489666,4614381,1181281536,1181.281536,46,0,137,7,20260622_172549
1782141932.3589506,4614420,1181291520,1181.29152,49,137,135,7,20260622_172549
1782141932.3691905,4614460,1181301760,1181.30176,52,7,133,7,20260622_172549
1782141932.3791745,4614499,1181311744,1181.311744,55,122,131,7,20260622_172549
1782141932.3891585,4614538,1181321728,1181.321728,58,96,130,7,20260622_172549
1782141932.3991425,4614577,1181331712,1181.331712,62,24,128,7,20260622_172549
1782141932.4091263,4614616,1181341696,1181.341696,65,0,125,7,20260622_172549
1782141932.4191103,4614655,1181351680,1181.35168,69,95,123,7,20260622_172549
1782141932.4290946,4614694,1181361664,1181.361664,73,0,120,7,20260622_172549
1782141932.4390786,4614733,1181371648,1181.371648,77,121,119,7,20260622_172549
1782141932.4490626,4614772,1181381632,1181.381632,82,0,119,7,20260622_172549
1782141932.4593024,4614812,1181391872,1181.391872,86,81,120,7,20260622_172549
1782141932.4692864,4614851,1181401856,1181.401856,90,12,119,7,20260622_172549
1782141932.4792705,4614890,1181411840,1181.41184,94,60,118,7,20260622_172549
1782141932.4892545,4614929,1181421824,1181.421824,98,42,118,7,20260622_172549
1782141932.4992385,4614968,1181431808,1181.431808,102,50,118,7,20260622_172549
1782141932.5092225,4615007,1181441792,1181.441792,106,47,118,7,20260622_172549
1782141932.5192063,4615046,1181451776,1181.451776,110,48,118,7,20260622_172549
1782141932.5291903,4615085,1181461760,1181.46176,114,0,119,7,20260622_172549
1782141932.5391746,4615124,1181471744,1181.471744,118,78,118,7,20260622_172549
1782141932.5494144,4615164,1181481984,1181.481984,121,0,119,7,20260622_172549
1782141932.5593984,4615203,1181491968,1181.491968,125,0,119,7,20260622_172549
1782141932.5693824,4615242,1181501952,1181.501952,128,22,119,7,20260622_172549
1782141932.5793664,4615281,1181511936,1181.511936,132,0,118,7,20260622_172549
1782141932.5893505,4615320,1181521920,1181.52192,135,0,118,7,20260622_172549
1782141932.5993345,4615359,1181531904,1181.531904,138,0,119,7,20260622_172549
1782141932.6093185,4615398,1181541888,1181.541888,142,0,119,7,20260622_172549
1782141932.6193025,4615437,1181551872,1181.551872,145,1,120,7,20260622_172549
1782141932.6292863,4615476,1181561856,1181.561856,148,0,120,7,20260622_172549
1782141932.6392703,4615515,1181571840,1181.57184,151,0,121,7,20260622_172549
1782141932.6492546,4615554,1181581824,1181.581824,154,0,122,7,20260622_172549
1782141932.6594944,4615594,1181592064,1181.592064,156,174,123,7,20260622_172549
1782141932.6694784,4615633,1181602048,1181.602048,159,14,123,7,20260622_172549
1782141932.6794624,4615672,1181612032,1181.612032,162,0,124,7,20260622_172549
1782141932.6894464,4615711,1181622016,1181.622016,165,140,125,7,20260622_172549
1782141932.6994305,4615750,1181632000,1181.632,168,0,126,7,20260622_172549
1782141932.7094145,4615789,1181641984,1181.641984,171,0,128,7,20260622_172549
1782141932.7193985,4615828,1181651968,1181.651968,174,69,129,7,20260622_172549
1782141932.7293825,4615867,1181661952,1181.661952,177,0,130,7,20260622_172549
1782141932.7393663,4615906,1181671936,1181.671936,180,103,132,7,20260622_172549
1782141932.7493503,4615945,1181681920,1181.68192,183,0,134,7,20260622_172549
1782141932.7595904,4615985,1181692160,1181.69216,186,121,137,7,20260622_172549
1782141932.7695744,4616024,1181702144,1181.702144,190,3,140,7,20260622_172549
1782141932.7795584,4616063,1181712128,1181.712128,194,137,142,7,20260622_172549
1782141932.7895424,4616102,1181722112,1181.722112,198,9,144,7,20260622_172549
1782141932.7995265,4616141,1181732096,1181.732096,202,104,146,7,20260622_172549
1782141932.8095105,4616180,1181742080,1181.74208,206,80,147,7,20260622_172549
1782141932.8194945,4616219,1181752064,1181.752064,210,2,147,7,20260622_172549
1782141932.8294785,4616258,1181762048,1181.762048,214,83,147,7,20260622_172549
1782141932.8394625,4616297,1181772032,1181.772032,218,68,147,7,20260622_172549
1782141932.8494463,4616336,1181782016,1181.782016,222,37,147,7,20260622_172549
1782141932.8596866,4616376,1181792256,1181.792256,226,51,147,7,20260622_172549
1782141932.8696704,4616415,1181802240,1181.80224,230,0,147,7,20260622_172549
1782141932.8796544,4616454,1181812224,1181.812224,234,37,147,7,20260622_172549
1782141932.8896384,4616493,1181822208,1181.822208,238,11,147,7,20260622_172549
1782141932.8996224,4616532,1181832192,1181.832192,242,0,148,7,20260622_172549
1782141932.9096065,4616571,1181842176,1181.842176,246,22,147,7,20260622_172549
1782141932.9195905,4616610,1181852160,1181.85216,249,7,147,7,20260622_172549
1782141932.9295745,4616649,1181862144,1181.862144,253,0,148,7,20260622_172549
1782141932.9395585,4616688,1181872128,1181.872128,1,3,148,7,20260622_172549
1782141932.9495423,4616727,1181882112,1181.882112,5,0,148,7,20260622_172549
1782141932.9595263,4616766,1181892096,1181.892096,8,0,148,7,20260622_172549
1782141932.9697664,4616806,1181902336,1181.902336,11,0,148,7,20260622_172549
1782141932.9797504,4616845,1181912320,1181.91232,15,0,148,7,20260622_172549
1782141932.9897344,4616884,1181922304,1181.922304,18,0,148,7,20260622_172549
1782141932.9997184,4616923,1181932288,1181.932288,21,0,147,7,20260622_172549
1782141933.0097024,4616962,1181942272,1181.942272,24,0,147,7,20260622_172549
1782141933.0196865,4617001,1181952256,1181.952256,26,54,147,7,20260622_172549
1782141933.0296705,4617040,1181962240,1181.96224,29,0,147,7,20260622_172549
1782141933.0396545,4617079,1181972224,1181.972224,32,153,146,7,20260622_172549
1782141933.0496385,4617118,1181982208,1181.982208,35,0,145,7,20260622_172549
1782141933.0596223,4617157,1181992192,1181.992192,38,106,143,7,20260622_172549
1782141933.0696063,4617196,1182002176,1182.002176,40,12,142,7,20260622_172549
1782141933.0798464,4617236,1182012416,1182.012416,43,0,139,7,20260622_172549
1782141933.0898304,4617275,1182022400,1182.0224,46,1,137,7,20260622_172549
1782141933.0998144,4617314,1182032384,1182.032384,49,0,135,7,20260622_172549
1782141933.1097984,4617353,1182042368,1182.042368,52,3,133,7,20260622_172549
1782141933.1197824,4617392,1182052352,1182.052352,55,8,132,7,20260622_172549
1782141933.1297665,4617431,1182062336,1182.062336,59,115,130,7,20260622_172549
1782141933.1397505,4617470,1182072320,1182.07232,62,64,128,7,20260622_172549
1782141933.1497345,4617509,1182082304,1182.082304,66,0,125,7,20260622_172549
1782141933.1597185,4617548,1182092288,1182.092288,70,103,124,7,20260622_172549
1782141933.1697023,4617587,1182102272,1182.102272,74,0,121,7,20260622_172549
1782141933.1799426,4617627,1182112512,1182.112512,78,94,119,7,20260622_172549
1782141933.1899264,4617666,1182122496,1182.122496,82,11,119,7,20260622_172549
1782141933.1999104,4617705,1182132480,1182.13248,86,80,119,7,20260622_172549
1782141933.2098944,4617744,1182142464,1182.142464,90,76,119,7,20260622_172549
1782141933.2198784,4617783,1182152448,1182.152448,94,56,119,7,20260622_172549
1782141933.2298625,4617822,1182162432,1182.162432,98,60,119,7,20260622_172549
1782141933.2398465,4617861,1182172416,1182.172416,102,56,119,7,20260622_172549
1782141933.2498305,4617900,1182182400,1182.1824,106,0,118,7,20260622_172549
1782141933.2598145,4617939,1182192384,1182.192384,110,51,119,7,20260622_172549
1782141933.2697985,4617978,1182202368,1182.202368,114,0,119,7,20260622_172549
1782141933.2797823,4618017,1182212352,1182.212352,118,80,119,7,20260622_172549
1782141933.2900226,4618057,1182222592,1182.222592,121,4,118,7,20260622_172549
1782141933.3000064,4618096,1182232576,1182.232576,125,0,119,7,20260622_172549
1782141933.3099904,4618135,1182242560,1182.24256,129,42,119,7,20260622_172549
1782141933.3199744,4618174,1182252544,1182.252544,132,0,119,7,20260622_172549
1782141933.3299584,4618213,1182262528,1182.262528,135,0,118,7,20260622_172549
1782141933.3399425,4618252,1182272512,1182.272512,139,0,119,7,20260622_172549
1782141933.3499265,4618291,1182282496,1182.282496,142,4,119,7,20260622_172549
1782141933.3599105,4618330,1182292480,1182.29248,145,2,119,7,20260622_172549
1782141933.3698945,4618369,1182302464,1182.302464,148,0,120,7,20260622_172549
1782141933.3798783,4618408,1182312448,1182.312448,151,0,121,7,20260622_172549
1782141933.3901186,4618448,1182322688,1182.322688,154,0,121,7,20260622_172549
1782141933.4001026,4618487,1182332672,1182.332672,157,0,122,7,20260622_172549
1782141933.4100864,4618526,1182342656,1182.342656,159,2,123,7,20260622_172549
1782141933.4200704,4618565,1182352640,1182.35264,162,0,123,7,20260622_172549
1782141933.4300544,4618604,1182362624,1182.362624,165,0,125,7,20260622_172549
1782141933.4400384,4618643,1182372608,1182.372608,168,42,126,7,20260622_172549
1782141933.4500225,4618682,1182382592,1182.382592,171,0,127,7,20260622_172549
1782141933.4600065,4618721,1182392576,1182.392576,174,116,128,7,20260622_172549
1782141933.4699905,4618760,1182402560,1182.40256,177,0,130,7,20260622_172549
1782141933.4799745,4618799,1182412544,1182.412544,180,38,131,7,20260622_172549
1782141933.4899583,4618838,1182422528,1182.422528,183,9,134,7,20260622_172549
1782141933.5001986,4618878,1182432768,1182.432768,186,60,136,7,20260622_172549
1782141933.5101824,4618917,1182442752,1182.442752,190,0,140,7,20260622_172549
1782141933.5201664,4618956,1182452736,1182.452736,194,0,142,7,20260622_172549
1782141933.5301504,4618995,1182462720,1182.46272,198,0,144,7,20260622_172549
1782141933.5401344,4619034,1182472704,1182.472704,202,107,146,7,20260622_172549
1782141933.5501184,4619073,1182482688,1182.482688,206,82,146,7,20260622_172549
1782141933.5601025,4619112,1182492672,1182.492672,210,77,147,7,20260622_172549
1782141933.5700865,4619151,1182502656,1182.502656,214,0,147,7,20260622_172549
1782141933.5800705,4619190,1182512640,1182.51264,218,89,147,7,20260622_172549
1782141933.5903106,4619230,1182522880,1182.52288,222,0,147,7,20260622_172549
1782141933.6002946,4619269,1182532864,1182.532864,226,71,147,7,20260622_172549
1782141933.6102786,4619308,1182542848,1182.542848,230,7,147,7,20260622_172549
1782141933.6202624,4619347,1182552832,1182.552832,234,52,147,7,20260622_172549
1782141933.6302464,4619386,1182562816,1182.562816,238,79,148,7,20260622_172549
1782141933.6402304,4619425,1182572800,1182.5728,242,58,147,7,20260622_172549
1782141933.6502144,4619464,1182582784,1182.582784,246,0,147,7,20260622_172549
1782141933.6601985,4619503,1182592768,1182.592768,249,18,147,7,20260622_172549
1782141933.6701825,4619542,1182602752,1182.602752,253,0,148,7,20260622_172549
1782141933.6801665,4619581,1182612736,1182.612736,1,0,148,7,20260622_172549
1782141933.6901505,4619620,1182622720,1182.62272,5,0,148,7,20260622_172549
1782141933.7003906,4619660,1182632960,1182.63296,8,0,148,7,20260622_172549
1782141933.7103746,4619699,1182642944,1182.642944,11,0,147,7,20260622_172549
1782141933.7203586,4619738,1182652928,1182.652928,14,0,148,7,20260622_172549
1782141933.7303424,4619777,1182662912,1182.662912,18,0,147,7,20260622_172549
1782141933.7403264,4619816,1182672896,1182.672896,21,0,147,7,20260622_172549
1782141933.7503104,4619855,1182682880,1182.68288,24,0,148,7,20260622_172549
1782141933.7602944,4619894,1182692864,1182.692864,26,55,147,7,20260622_172549
1782141933.7702785,4619933,1182702848,1182.702848,29,0,146,7,20260622_172549
1782141933.7802625,4619972,1182712832,1182.712832,32,151,146,7,20260622_172549
1782141933.7902465,4620011,1182722816,1182.722816,35,18,144,7,20260622_172549
1782141933.8004866,4620051,1182733056,1182.733056,38,0,143,7,20260622_172549
1782141933.8104706,4620090,1182743040,1182.74304,40,0,141,7,20260622_172549
1782141933.8204546,4620129,1182753024,1182.753024,43,0,139,7,20260622_172549
1782141933.8304386,4620168,1182763008,1182.763008,46,0,137,7,20260622_172549
1782141933.8404224,4620207,1182772992,1182.772992,49,49,135,7,20260622_172549
1782141933.8504064,4620246,1182782976,1182.782976,52,0,133,7,20260622_172549
1782141933.8603904,4620285,1182792960,1182.79296,56,125,131,7,20260622_172549
1782141933.8703744,4620324,1182802944,1182.802944,59,0,130,7,20260622_172549
1782141933.8803585,4620363,1182812928,1182.812928,62,97,127,7,20260622_172549
1782141933.8903425,4620402,1182822912,1182.822912,66,0,125,7,20260622_172549
1782141933.9005826,4620442,1182833152,1182.833152,70,108,123,7,20260622_172549
1782141933.9105666,4620481,1182843136,1182.843136,74,9,120,7,20260622_172549
1782141933.9205506,4620520,1182853120,1182.85312,78,99,119,7,20260622_172549
1782141933.9305346,4620559,1182863104,1182.863104,82,27,119,7,20260622_172549
1782141933.9405184,4620598,1182873088,1182.873088,87,92,120,7,20260622_172549
1782141933.9505024,4620637,1182883072,1182.883072,91,10,119,7,20260622_172549
