time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782141478.7874398,3508879,898273024,898.273024,158,0,117,9,20260622_171917
1782141478.7974238,3508918,898283008,898.283008,161,72,119,9,20260622_171917
1782141478.807408,3508957,898292992,898.292992,164,84,120,9,20260622_171917
1782141478.8176477,3508997,898303232,898.303232,167,0,123,9,20260622_171917
1782141478.8276317,3509036,898313216,898.313216,170,49,126,9,20260622_171917
1782141478.8376155,3509075,898323200,898.3232,173,0,128,9,20260622_171917
1782141478.8475995,3509114,898333184,898.333184,177,92,131,9,20260622_171917
1782141478.8575838,3509153,898343168,898.343168,180,0,134,9,20260622_171917
1782141478.8675678,3509192,898353152,898.353152,184,106,137,9,20260622_171917
1782141478.8775518,3509231,898363136,898.363136,187,11,141,9,20260622_171917
1782141478.8875358,3509270,898373120,898.37312,191,40,144,9,20260622_171917
1782141478.8975198,3509309,898383104,898.383104,195,67,145,9,20260622_171917
1782141478.9075038,3509348,898393088,898.393088,199,66,146,9,20260622_171917
1782141478.9177437,3509388,898403328,898.403328,203,32,147,9,20260622_171917
1782141478.9277277,3509427,898413312,898.413312,207,92,148,9,20260622_171917
1782141478.9377117,3509466,898423296,898.423296,211,22,149,9,20260622_171917
1782141478.9476955,3509505,898433280,898.43328,216,47,149,9,20260622_171917
1782141478.9576795,3509544,898443264,898.443264,220,76,149,9,20260622_171917
1782141478.9676638,3509583,898453248,898.453248,224,15,149,9,20260622_171917
1782141478.9776478,3509622,898463232,898.463232,228,10,149,9,20260622_171917
1782141478.9876318,3509661,898473216,898.473216,232,33,149,9,20260622_171917
1782141478.9976158,3509700,898483200,898.4832,236,11,149,9,20260622_171917
1782141479.0075998,3509739,898493184,898.493184,240,13,149,9,20260622_171917
1782141479.0175838,3509778,898503168,898.503168,243,22,149,9,20260622_171917
1782141479.0278237,3509818,898513408,898.513408,247,35,149,9,20260622_171917
1782141479.0378077,3509857,898523392,898.523392,251,34,149,9,20260622_171917
1782141479.0477915,3509896,898533376,898.533376,254,26,149,9,20260622_171917
1782141479.0577755,3509935,898543360,898.54336,3,16,149,9,20260622_171917
1782141479.0677598,3509974,898553344,898.553344,6,51,149,9,20260622_171917
1782141479.0777438,3510013,898563328,898.563328,9,0,149,9,20260622_171917
1782141479.0877278,3510052,898573312,898.573312,13,0,149,9,20260622_171917
1782141479.0977118,3510091,898583296,898.583296,16,0,149,9,20260622_171917
1782141479.1076958,3510130,898593280,898.59328,19,1,149,9,20260622_171917
1782141479.1176798,3510169,898603264,898.603264,22,3,149,9,20260622_171917
1782141479.127664,3510208,898613248,898.613248,25,25,149,9,20260622_171917
1782141479.1379037,3510248,898623488,898.623488,27,0,149,9,20260622_171917
1782141479.1478877,3510287,898633472,898.633472,30,73,149,9,20260622_171917
1782141479.1578715,3510326,898643456,898.643456,33,0,149,9,20260622_171917
1782141479.1678555,3510365,898653440,898.65344,36,75,148,9,20260622_171917
1782141479.1778398,3510404,898663424,898.663424,38,2,148,9,20260622_171917
1782141479.1878238,3510443,898673408,898.673408,41,162,146,9,20260622_171917
1782141479.1978078,3510482,898683392,898.683392,44,4,144,9,20260622_171917
1782141479.2077918,3510521,898693376,898.693376,46,154,141,9,20260622_171917
1782141479.2177758,3510560,898703360,898.70336,49,44,139,9,20260622_171917
1782141479.2277598,3510599,898713344,898.713344,52,0,135,9,20260622_171917
1782141479.2379997,3510639,898723584,898.723584,55,24,132,9,20260622_171917
1782141479.2479837,3510678,898733568,898.733568,58,0,128,9,20260622_171917
1782141479.2579677,3510717,898743552,898.743552,61,0,124,9,20260622_171917
1782141479.2679515,3510756,898753536,898.753536,65,12,120,9,20260622_171917
1782141479.2779355,3510795,898763520,898.76352,68,0,116,9,20260622_171917
1782141479.2879198,3510834,898773504,898.773504,72,27,112,9,20260622_171917
1782141479.2979038,3510873,898783488,898.783488,76,0,108,9,20260622_171917
1782141479.3078878,3510912,898793472,898.793472,81,34,106,9,20260622_171917
1782141479.3178718,3510951,898803456,898.803456,85,47,107,9,20260622_171917
1782141479.3278558,3510990,898813440,898.81344,89,43,109,9,20260622_171917
1782141479.3380957,3511030,898823680,898.82368,93,28,109,9,20260622_171917
1782141479.3480797,3511069,898833664,898.833664,97,12,109,9,20260622_171917
1782141479.3580637,3511108,898843648,898.843648,101,25,108,9,20260622_171917
1782141479.3680477,3511147,898853632,898.853632,105,29,108,9,20260622_171917
1782141479.3780315,3511186,898863616,898.863616,109,33,108,9,20260622_171917
1782141479.3880155,3511225,898873600,898.8736,113,8,108,9,20260622_171917
1782141479.3979998,3511264,898883584,898.883584,117,23,108,9,20260622_171917
1782141479.4079838,3511303,898893568,898.893568,120,12,108,9,20260622_171917
1782141479.4179678,3511342,898903552,898.903552,124,0,108,9,20260622_171917
1782141479.4279518,3511381,898913536,898.913536,127,65,108,9,20260622_171917
1782141479.4381917,3511421,898923776,898.923776,131,89,108,9,20260622_171917
1782141479.4481757,3511460,898933760,898.93376,134,0,107,9,20260622_171917
1782141479.4581597,3511499,898943744,898.943744,138,0,107,9,20260622_171917
1782141479.4681437,3511538,898953728,898.953728,141,0,108,9,20260622_171917
1782141479.4781277,3511577,898963712,898.963712,144,0,110,9,20260622_171917
1782141479.4881115,3511616,898973696,898.973696,147,0,111,9,20260622_171917
1782141479.4980958,3511655,898983680,898.98368,150,0,113,9,20260622_171917
1782141479.5080798,3511694,898993664,898.993664,153,0,114,9,20260622_171917
1782141479.5180638,3511733,899003648,899.003648,156,17,116,9,20260622_171917
1782141479.5280478,3511772,899013632,899.013632,159,0,118,9,20260622_171917
1782141479.5382876,3511812,899023872,899.023872,162,31,120,9,20260622_171917
1782141479.5482717,3511851,899033856,899.033856,165,170,121,9,20260622_171917
1782141479.5582557,3511890,899043840,899.04384,168,0,124,9,20260622_171917
1782141479.5682397,3511929,899053824,899.053824,171,0,127,9,20260622_171917
1782141479.5782237,3511968,899063808,899.063808,174,0,130,9,20260622_171917
1782141479.5882075,3512007,899073792,899.073792,177,0,133,9,20260622_171917
1782141479.5981915,3512046,899083776,899.083776,181,0,136,9,20260622_171917
1782141479.6081758,3512085,899093760,899.09376,184,82,140,9,20260622_171917
1782141479.6181598,3512124,899103744,899.103744,188,0,143,9,20260622_171917
1782141479.6281438,3512163,899113728,899.113728,192,58,144,9,20260622_171917
1782141479.6383836,3512203,899123968,899.123968,196,0,146,9,20260622_171917
1782141479.6483676,3512242,899133952,899.133952,200,63,147,9,20260622_171917
1782141479.6583517,3512281,899143936,899.143936,204,8,147,9,20260622_171917
1782141479.6683357,3512320,899153920,899.15392,208,40,148,9,20260622_171917
1782141479.6783197,3512359,899163904,899.163904,213,81,148,9,20260622_171917
1782141479.6883037,3512398,899173888,899.173888,217,14,149,9,20260622_171917
1782141479.6982875,3512437,899183872,899.183872,221,23,149,9,20260622_171917
1782141479.7082715,3512476,899193856,899.193856,225,26,149,9,20260622_171917
1782141479.7182558,3512515,899203840,899.20384,229,10,149,9,20260622_171917
1782141479.7282398,3512554,899213824,899.213824,233,26,149,9,20260622_171917
1782141479.73848,3512594,899224064,899.224064,237,44,149,9,20260622_171917
1782141479.7484636,3512633,899234048,899.234048,241,19,149,9,20260622_171917
1782141479.7584476,3512672,899244032,899.244032,244,42,149,9,20260622_171917
1782141479.7684317,3512711,899254016,899.254016,248,19,149,9,20260622_171917
1782141479.7784157,3512750,899264000,899.264,252,34,149,9,20260622_171917
1782141479.7883997,3512789,899273984,899.273984,0,12,149,9,20260622_171917
1782141479.7983837,3512828,899283968,899.283968,4,28,149,9,20260622_171917
1782141479.8083675,3512867,899293952,899.293952,7,32,149,9,20260622_171917
1782141479.8183515,3512906,899303936,899.303936,10,1,149,9,20260622_171917
1782141479.8283358,3512945,899313920,899.31392,13,0,149,9,20260622_171917
1782141479.8385758,3512985,899324160,899.32416,16,0,149,9,20260622_171917
1782141479.84856,3513024,899334144,899.334144,20,0,149,9,20260622_171917
1782141479.8585436,3513063,899344128,899.344128,22,2,149,9,20260622_171917
1782141479.8685277,3513102,899354112,899.354112,25,1,149,9,20260622_171917
1782141479.8785117,3513141,899364096,899.364096,28,0,149,9,20260622_171917
1782141479.8884957,3513180,899374080,899.37408,31,0,149,9,20260622_171917
1782141479.8984797,3513219,899384064,899.384064,34,0,149,9,20260622_171917
1782141479.9084637,3513258,899394048,899.394048,36,0,148,9,20260622_171917
1782141479.9184475,3513297,899404032,899.404032,39,1,147,9,20260622_171917
1782141479.9284315,3513336,899414016,899.414016,42,39,145,9,20260622_171917
1782141479.9384158,3513375,899424000,899.424,44,1,142,9,20260622_171917
1782141479.9486558,3513415,899434240,899.43424,47,118,140,9,20260622_171917
1782141479.95864,3513454,899444224,899.444224,50,0,136,9,20260622_171917
1782141479.9686236,3513493,899454208,899.454208,53,115,133,9,20260622_171917
1782141479.9786077,3513532,899464192,899.464192,56,0,129,9,20260622_171917
1782141479.9885917,3513571,899474176,899.474176,59,6,124,9,20260622_171917
1782141479.9985757,3513610,899484160,899.48416,63,1,120,9,20260622_171917
1782141480.0085597,3513649,899494144,899.494144,66,0,116,9,20260622_171917
1782141480.0185435,3513688,899504128,899.504128,70,0,113,9,20260622_171917
1782141480.0285275,3513727,899514112,899.514112,74,11,109,9,20260622_171917
1782141480.0385118,3513766,899524096,899.524096,79,25,106,9,20260622_171917
1782141480.0487518,3513806,899534336,899.534336,83,72,106,9,20260622_171917
1782141480.0587358,3513845,899544320,899.54432,87,0,108,9,20260622_171917
1782141480.0687196,3513884,899554304,899.554304,91,11,108,9,20260622_171917
1782141480.0787036,3513923,899564288,899.564288,95,37,107,9,20260622_171917
1782141480.0886877,3513962,899574272,899.574272,99,31,107,9,20260622_171917
1782141480.0986717,3514001,899584256,899.584256,103,12,108,9,20260622_171917
1782141480.1086557,3514040,899594240,899.59424,107,22,108,9,20260622_171917
1782141480.1186397,3514079,899604224,899.604224,111,16,107,9,20260622_171917
1782141480.1286235,3514118,899614208,899.614208,115,37,108,9,20260622_171917
1782141480.1386075,3514157,899624192,899.624192,119,37,108,9,20260622_171917
1782141480.1485918,3514196,899634176,899.634176,122,56,108,9,20260622_171917
1782141480.1588318,3514236,899644416,899.644416,126,1,108,9,20260622_171917
1782141480.168816,3514275,899654400,899.6544,129,16,108,9,20260622_171917
1782141480.1787996,3514314,899664384,899.664384,133,0,108,9,20260622_171917
1782141480.1887836,3514353,899674368,899.674368,136,1,107,9,20260622_171917
1782141480.1987677,3514392,899684352,899.684352,139,0,108,9,20260622_171917
1782141480.2087517,3514431,899694336,899.694336,142,2,110,9,20260622_171917
1782141480.2187357,3514470,899704320,899.70432,145,0,111,9,20260622_171917
1782141480.2287197,3514509,899714304,899.714304,148,0,112,9,20260622_171917
1782141480.2387035,3514548,899724288,899.724288,151,1,112,9,20260622_171917
1782141480.2486875,3514587,899734272,899.734272,154,1,115,9,20260622_171917
1782141480.2586718,3514626,899744256,899.744256,157,0,116,9,20260622_171917
1782141480.2689118,3514666,899754496,899.754496,160,148,119,9,20260622_171917
1782141480.278896,3514705,899764480,899.76448,163,0,121,9,20260622_171917
1782141480.2888796,3514744,899774464,899.774464,166,137,122,9,20260622_171917
1782141480.2988636,3514783,899784448,899.784448,169,0,125,9,20260622_171917
1782141480.3088477,3514822,899794432,899.794432,172,5,128,9,20260622_171917
1782141480.3188317,3514861,899804416,899.804416,176,27,130,9,20260622_171917
1782141480.3288157,3514900,899814400,899.8144,179,0,133,9,20260622_171917
1782141480.3387997,3514939,899824384,899.824384,182,0,136,9,20260622_171917
1782141480.3487835,3514978,899834368,899.834368,186,1,140,9,20260622_171917
1782141480.3587675,3515017,899844352,899.844352,190,1,143,9,20260622_171917
1782141480.3690078,3515057,899854592,899.854592,194,21,145,9,20260622_171917
1782141480.3789918,3515096,899864576,899.864576,198,0,146,9,20260622_171917
1782141480.388976,3515135,899874560,899.87456,202,44,147,9,20260622_171917
1782141480.3989596,3515174,899884544,899.884544,206,0,147,9,20260622_171917
1782141480.4089437,3515213,899894528,899.894528,210,69,148,9,20260622_171917
1782141480.4189277,3515252,899904512,899.904512,214,32,149,9,20260622_171917
1782141480.4289117,3515291,899914496,899.914496,218,47,149,9,20260622_171917
1782141480.4388957,3515330,899924480,899.92448,223,78,149,9,20260622_171917
1782141480.4488797,3515369,899934464,899.934464,227,20,149,9,20260622_171917
1782141480.4588635,3515408,899944448,899.944448,231,29,149,9,20260622_171917
1782141480.4688478,3515447,899954432,899.954432,235,89,149,9,20260622_171917
1782141480.4790878,3515487,899964672,899.964672,238,43,149,9,20260622_171917
1782141480.4890718,3515526,899974656,899.974656,242,26,149,9,20260622_171917
1782141480.4990556,3515565,899984640,899.98464,246,15,149,9,20260622_171917
1782141480.5090396,3515604,899994624,899.994624,250,31,149,9,20260622_171917
1782141480.5190237,3515643,900004608,900.004608,253,16,149,9,20260622_171917
1782141480.5290077,3515682,900014592,900.014592,2,42,149,9,20260622_171917
1782141480.5389917,3515721,900024576,900.024576,5,71,149,9,20260622_171917
1782141480.5489757,3515760,900034560,900.03456,8,0,149,9,20260622_171917
1782141480.5589595,3515799,900044544,900.044544,12,22,149,9,20260622_171917
1782141480.5689435,3515838,900054528,900.054528,15,24,149,9,20260622_171917
1782141480.5791838,3515878,900064768,900.064768,18,0,149,9,20260622_171917
1782141480.5891678,3515917,900074752,900.074752,21,1,149,9,20260622_171917
1782141480.5991518,3515956,900084736,900.084736,24,0,149,9,20260622_171917
1782141480.6091356,3515995,900094720,900.09472,27,1,149,9,20260622_171917
1782141480.6191196,3516034,900104704,900.104704,29,1,149,9,20260622_171917
1782141480.6291037,3516073,900114688,900.114688,32,23,149,9,20260622_171917
1782141480.6390877,3516112,900124672,900.124672,35,1,149,9,20260622_171917
1782141480.6490717,3516151,900134656,900.134656,37,0,148,9,20260622_171917
1782141480.6590557,3516190,900144640,900.14464,40,0,147,9,20260622_171917
1782141480.6690395,3516229,900154624,900.154624,43,0,145,9,20260622_171917
1782141480.6790235,3516268,900164608,900.164608,45,1,142,9,20260622_171917
1782141480.6892638,3516308,900174848,900.174848,48,0,140,9,20260622_171917
1782141480.6992478,3516347,900184832,900.184832,51,0,136,9,20260622_171917
1782141480.709232,3516386,900194816,900.194816,54,83,132,9,20260622_171917
1782141480.7192156,3516425,900204800,900.2048,57,0,128,9,20260622_171917
1782141480.7291996,3516464,900214784,900.214784,60,106,124,9,20260622_171917
1782141480.7391837,3516503,900224768,900.224768,64,0,120,9,20260622_171917
1782141480.7491677,3516542,900234752,900.234752,68,103,116,9,20260622_171917
1782141480.7591517,3516581,900244736,900.244736,72,0,112,9,20260622_171917
1782141480.7691357,3516620,900254720,900.25472,76,18,108,9,20260622_171917
1782141480.7791195,3516659,900264704,900.264704,80,74,106,9,20260622_171917
1782141480.7891035,3516698,900274688,900.274688,84,34,106,9,20260622_171917
1782141480.7993438,3516738,900284928,900.284928,88,77,107,9,20260622_171917
1782141480.8093278,3516777,900294912,900.294912,92,8,108,9,20260622_171917
1782141480.819312,3516816,900304896,900.304896,96,11,107,9,20260622_171917
1782141480.8292956,3516855,900314880,900.31488,100,30,107,9,20260622_171917
1782141480.8392797,3516894,900324864,900.324864,104,45,108,9,20260622_171917
1782141480.8492637,3516933,900334848,900.334848,108,13,108,9,20260622_171917
1782141480.8592477,3516972,900344832,900.344832,112,25,107,9,20260622_171917
1782141480.8692317,3517011,900354816,900.354816,116,40,107,9,20260622_171917
1782141480.8792157,3517050,900364800,900.3648,120,55,108,9,20260622_171917
1782141480.8891995,3517089,900374784,900.374784,123,32,108,9,20260622_171917
1782141480.8994398,3517129,900385024,900.385024,127,82,108,9,20260622_171917
1782141480.9094238,3517168,900395008,900.395008,130,32,108,9,20260622_171917
1782141480.9194078,3517207,900404992,900.404992,134,0,108,9,20260622_171917
1782141480.9293916,3517246,900414976,900.414976,137,34,108,9,20260622_171917
1782141480.9393756,3517285,900424960,900.42496,140,0,109,9,20260622_171917
1782141480.9493597,3517324,900434944,900.434944,143,0,110,9,20260622_171917
1782141480.9593437,3517363,900444928,900.444928,146,0,112,9,20260622_171917
1782141480.9693277,3517402,900454912,900.454912,149,1,113,9,20260622_171917
1782141480.9793117,3517441,900464896,900.464896,152,187,114,9,20260622_171917
1782141480.9892955,3517480,900474880,900.47488,155,1,116,9,20260622_171917
1782141480.9995358,3517520,900485120,900.48512,158,11,118,9,20260622_171917
1782141481.0095198,3517559,900495104,900.495104,161,54,120,9,20260622_171917
1782141481.0195038,3517598,900505088,900.505088,164,0,122,9,20260622_171917
1782141481.0294878,3517637,900515072,900.515072,167,86,124,9,20260622_171917
1782141481.0394716,3517676,900525056,900.525056,170,1,127,9,20260622_171917
1782141481.0494556,3517715,900535040,900.53504,174,105,130,9,20260622_171917
1782141481.0594397,3517754,900545024,900.545024,177,0,133,9,20260622_171917
1782141481.0694237,3517793,900555008,900.555008,180,112,136,9,20260622_171917
1782141481.0794077,3517832,900564992,900.564992,184,89,139,9,20260622_171917
1782141481.0893917,3517871,900574976,900.574976,188,1,142,9,20260622_171917
1782141481.0993755,3517910,900584960,900.58496,192,84,145,9,20260622_171917
1782141481.1096158,3517950,900595200,900.5952,196,0,146,9,20260622_171917
1782141481.1195998,3517989,900605184,900.605184,200,6,146,9,20260622_171917
1782141481.1295838,3518028,900615168,900.615168,204,25,147,9,20260622_171917
1782141481.139568,3518067,900625152,900.625152,208,13,148,9,20260622_171917
1782141481.1495516,3518106,900635136,900.635136,212,10,148,9,20260622_171917
1782141481.1595356,3518145,900645120,900.64512,216,46,148,9,20260622_171917
1782141481.1695197,3518184,900655104,900.655104,220,11,148,9,20260622_171917
1782141481.1795037,3518223,900665088,900.665088,224,12,149,9,20260622_171917
1782141481.1894877,3518262,900675072,900.675072,228,24,149,9,20260622_171917
1782141481.1994717,3518301,900685056,900.685056,232,19,149,9,20260622_171917
1782141481.2097118,3518341,900695296,900.695296,236,49,149,9,20260622_171917
1782141481.2196958,3518380,900705280,900.70528,240,28,149,9,20260622_171917
1782141481.2296798,3518419,900715264,900.715264,244,11,149,9,20260622_171917
1782141481.2396638,3518458,900725248,900.725248,248,10,149,9,20260622_171917
1782141481.249648,3518497,900735232,900.735232,251,43,149,9,20260622_171917
1782141481.2596316,3518536,900745216,900.745216,0,26,150,9,20260622_171917
1782141481.2696157,3518575,900755200,900.7552,3,55,150,9,20260622_171917
1782141481.2795997,3518614,900765184,900.765184,7,1,150,9,20260622_171917
1782141481.2895837,3518653,900775168,900.775168,10,0,150,9,20260622_171917
1782141481.2995677,3518692,900785152,900.785152,13,0,150,9,20260622_171917
1782141481.3095517,3518731,900795136,900.795136,16,3,150,9,20260622_171917
1782141481.3197918,3518771,900805376,900.805376,19,1,150,9,20260622_171917
1782141481.3297758,3518810,900815360,900.81536,22,0,150,9,20260622_171917
1782141481.3397598,3518849,900825344,900.825344,25,0,150,9,20260622_171917
1782141481.3497438,3518888,900835328,900.835328,28,40,149,9,20260622_171917
1782141481.359728,3518927,900845312,900.845312,31,1,149,9,20260622_171917
1782141481.3697116,3518966,900855296,900.855296,33,109,149,9,20260622_171917
1782141481.3796957,3519005,900865280,900.86528,36,0,148,9,20260622_171917
1782141481.3896797,3519044,900875264,900.875264,39,0,146,9,20260622_171917
1782141481.3996637,3519083,900885248,900.885248,41,31,143,9,20260622_171917
1782141481.4096477,3519122,900895232,900.895232,44,148,141,9,20260622_171917
1782141481.4198878,3519162,900905472,900.905472,47,48,138,9,20260622_171917
1782141481.4298718,3519201,900915456,900.915456,50,0,134,9,20260622_171917
1782141481.4398558,3519240,900925440,900.92544,53,102,131,9,20260622_171917
1782141481.4498398,3519279,900935424,900.935424,56,0,128,9,20260622_171917
1782141481.4598238,3519318,900945408,900.945408,59,68,124,9,20260622_171917
1782141481.4698076,3519357,900955392,900.955392,63,66,121,9,20260622_171917
1782141481.4797916,3519396,900965376,900.965376,66,0,117,9,20260622_171917
1782141481.4897757,3519435,900975360,900.97536,70,61,113,9,20260622_171917
1782141481.4997597,3519474,900985344,900.985344,74,0,110,9,20260622_171917
1782141481.5097437,3519513,900995328,900.995328,78,84,108,9,20260622_171917
1782141481.5197277,3519552,901005312,901.005312,83,47,107,9,20260622_171917
1782141481.5299678,3519592,901015552,901.015552,87,86,108,9,20260622_171917
1782141481.5399518,3519631,901025536,901.025536,91,32,108,9,20260622_171917
1782141481.5499358,3519670,901035520,901.03552,95,11,109,9,20260622_171917
1782141481.5599198,3519709,901045504,901.045504,99,20,108,9,20260622_171917
1782141481.569904,3519748,901055488,901.055488,103,45,109,9,20260622_171917
1782141481.5798876,3519787,901065472,901.065472,107,62,108,9,20260622_171917
1782141481.5898716,3519826,901075456,901.075456,111,44,108,9,20260622_171917
1782141481.5998557,3519865,901085440,901.08544,115,27,108,9,20260622_171917
1782141481.6098397,3519904,901095424,901.095424,118,58,108,9,20260622_171917
1782141481.6198237,3519943,901105408,901.105408,122,9,108,9,20260622_171917
1782141481.6300638,3519983,901115648,901.115648,126,13,108,9,20260622_171917
1782141481.6400478,3520022,901125632,901.125632,129,3,108,9,20260622_171917
1782141481.6500318,3520061,901135616,901.135616,132,0,108,9,20260622_171917
1782141481.6600158,3520100,901145600,901.1456,136,0,108,9,20260622_171917
1782141481.6699998,3520139,901155584,901.155584,139,0,109,9,20260622_171917
1782141481.679984,3520178,901165568,901.165568,142,0,109,9,20260622_171917
1782141481.6899676,3520217,901175552,901.175552,145,0,109,9,20260622_171917
1782141481.6999516,3520256,901185536,901.185536,148,0,109,9,20260622_171917
1782141481.7099357,3520295,901195520,901.19552,151,1,109,9,20260622_171917
1782141481.7199197,3520334,901205504,901.205504,154,17,109,9,20260622_171917
1782141481.7299037,3520373,901215488,901.215488,157,0,110,9,20260622_171917
1782141481.7401438,3520413,901225728,901.225728,160,43,110,9,20260622_171917
1782141481.7501278,3520452,901235712,901.235712,162,0,110,9,20260622_171917
1782141481.7601118,3520491,901245696,901.245696,165,55,111,9,20260622_171917
1782141481.7700958,3520530,901255680,901.25568,168,0,113,9,20260622_171917
1782141481.7800798,3520569,901265664,901.265664,171,162,114,9,20260622_171917
1782141481.790064,3520608,901275648,901.275648,173,19,116,9,20260622_171917
1782141481.8000476,3520647,901285632,901.285632,176,165,118,9,20260622_171917
1782141481.8100317,3520686,901295616,901.295616,179,30,119,9,20260622_171917
1782141481.8200157,3520725,901305600,901.3056,182,0,121,9,20260622_171917
1782141481.8302555,3520765,901315840,901.31584,185,61,123,9,20260622_171917
1782141481.8402398,3520804,901325824,901.325824,188,4,125,9,20260622_171917
1782141481.8502238,3520843,901335808,901.335808,191,0,126,9,20260622_171917
1782141481.8602078,3520882,901345792,901.345792,194,43,129,9,20260622_171917
1782141481.8701918,3520921,901355776,901.355776,197,15,131,9,20260622_171917
1782141481.8801758,3520960,901365760,901.36576,201,85,134,9,20260622_171917
1782141481.8901598,3520999,901375744,901.375744,204,30,137,9,20260622_171917
1782141481.9001436,3521038,901385728,901.385728,208,63,140,9,20260622_171917
1782141481.9101276,3521077,901395712,901.395712,212,32,143,9,20260622_171917
1782141481.9201117,3521116,901405696,901.405696,216,25,145,9,20260622_171917
1782141481.9303515,3521156,901415936,901.415936,220,89,146,9,20260622_171917
1782141481.9403358,3521195,901425920,901.42592,223,28,146,9,20260622_171917
1782141481.9503198,3521234,901435904,901.435904,227,53,147,9,20260622_171917
1782141481.9603038,3521273,901445888,901.445888,231,69,148,9,20260622_171917
1782141481.9702878,3521312,901455872,901.455872,235,38,148,9,20260622_171917
1782141481.9802718,3521351,901465856,901.465856,239,26,148,9,20260622_171917
1782141481.9902558,3521390,901475840,901.47584,243,33,148,9,20260622_171917
1782141482.0002398,3521429,901485824,901.485824,247,84,148,9,20260622_171917
1782141482.0102236,3521468,901495808,901.495808,250,27,148,9,20260622_171917
1782141482.0202076,3521507,901505792,901.505792,254,41,149,9,20260622_171917
1782141482.0304475,3521547,901516032,901.516032,2,92,149,9,20260622_171917
1782141482.0404315,3521586,901526016,901.526016,6,1,149,9,20260622_171917
1782141482.0504158,3521625,901536000,901.536,9,0,149,9,20260622_171917
1782141482.0603998,3521664,901545984,901.545984,12,0,149,9,20260622_171917
1782141482.0703838,3521703,901555968,901.555968,15,1,149,9,20260622_171917
1782141482.0803678,3521742,901565952,901.565952,18,1,149,9,20260622_171917
1782141482.0903518,3521781,901575936,901.575936,21,1,149,9,20260622_171917
1782141482.1003358,3521820,901585920,901.58592,24,0,149,9,20260622_171917
1782141482.11032,3521859,901595904,901.595904,27,17,149,9,20260622_171917
1782141482.1203036,3521898,901605888,901.605888,30,0,149,9,20260622_171917
1782141482.1302876,3521937,901615872,901.615872,33,63,148,9,20260622_171917
1782141482.1405275,3521977,901626112,901.626112,35,0,148,9,20260622_171917
1782141482.1505115,3522016,901636096,901.636096,38,0,148,9,20260622_171917
1782141482.1604958,3522055,901646080,901.64608,41,13,146,9,20260622_171917
1782141482.1704798,3522094,901656064,901.656064,43,0,144,9,20260622_171917
1782141482.1804638,3522133,901666048,901.666048,46,66,141,9,20260622_171917
1782141482.1904478,3522172,901676032,901.676032,49,73,138,9,20260622_171917
1782141482.2004318,3522211,901686016,901.686016,52,127,134,9,20260622_171917
1782141482.2104158,3522250,901696000,901.696,55,0,130,9,20260622_171917
1782141482.2204,3522289,901705984,901.705984,58,147,126,9,20260622_171917
1782141482.2303836,3522328,901715968,901.715968,61,1,122,9,20260622_171917
1782141482.2406237,3522368,901726208,901.726208,65,119,118,9,20260622_171917
1782141482.2506075,3522407,901736192,901.736192,69,20,114,9,20260622_171917
1782141482.2605915,3522446,901746176,901.746176,73,114,111,9,20260622_171917
1782141482.2705758,3522485,901756160,901.75616,77,30,107,9,20260622_171917
1782141482.2805598,3522524,901766144,901.766144,81,42,108,9,20260622_171917
1782141482.2905438,3522563,901776128,901.776128,85,22,108,9,20260622_171917
1782141482.3005278,3522602,901786112,901.786112,89,23,109,9,20260622_171917
1782141482.3105118,3522641,901796096,901.796096,93,29,107,9,20260622_171917
1782141482.3204958,3522680,901806080,901.80608,98,60,108,9,20260622_171917
1782141482.3304796,3522719,901816064,901.816064,102,18,108,9,20260622_171917
1782141482.3407197,3522759,901826304,901.826304,106,22,108,9,20260622_171917
1782141482.3507037,3522798,901836288,901.836288,109,18,108,9,20260622_171917
1782141482.3606875,3522837,901846272,901.846272,113,23,108,9,20260622_171917
1782141482.3706715,3522876,901856256,901.856256,117,8,108,9,20260622_171917
1782141482.3806558,3522915,901866240,901.86624,121,8,108,9,20260622_171917
1782141482.3906398,3522954,901876224,901.876224,124,47,108,9,20260622_171917
1782141482.4006238,3522993,901886208,901.886208,128,22,108,9,20260622_171917
1782141482.4106078,3523032,901896192,901.896192,131,0,108,9,20260622_171917
1782141482.4205918,3523071,901906176,901.906176,135,43,108,9,20260622_171917
1782141482.4305758,3523110,901916160,901.91616,138,1,109,9,20260622_171917
1782141482.4408157,3523150,901926400,901.9264,141,0,110,9,20260622_171917
1782141482.4507997,3523189,901936384,901.936384,144,0,111,9,20260622_171917
1782141482.4607835,3523228,901946368,901.946368,147,0,112,9,20260622_171917
1782141482.4707675,3523267,901956352,901.956352,150,0,113,9,20260622_171917
1782141482.4807518,3523306,901966336,901.966336,153,0,116,9,20260622_171917
1782141482.4907358,3523345,901976320,901.97632,156,0,117,9,20260622_171917
1782141482.5007198,3523384,901986304,901.986304,159,4,120,9,20260622_171917
1782141482.5107038,3523423,901996288,901.996288,162,0,122,9,20260622_171917
1782141482.5206878,3523462,902006272,902.006272,165,153,124,9,20260622_171917
1782141482.5306718,3523501,902016256,902.016256,168,0,128,9,20260622_171917
1782141482.540656,3523540,902026240,902.02624,172,164,131,9,20260622_171917
1782141482.5508957,3523580,902036480,902.03648,175,0,134,9,20260622_171917
