time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782143849.6488042,12770048,3269132288,3269.132288,161,119,128,9,20260622_175914
1782143849.6587882,12770087,3269142272,3269.142272,164,0,130,9,20260622_175914
1782143849.6687722,12770126,3269152256,3269.152256,167,185,133,9,20260622_175914
1782143849.6787562,12770165,3269162240,3269.16224,170,0,137,9,20260622_175914
1782143849.6887405,12770204,3269172224,3269.172224,173,11,142,9,20260622_175914
1782143849.6987245,12770243,3269182208,3269.182208,176,34,146,9,20260622_175914
1782143849.7087083,12770282,3269192192,3269.192192,179,134,148,9,20260622_175914
1782143849.7186923,12770321,3269202176,3269.202176,182,0,149,9,20260622_175914
1782143849.7286763,12770360,3269212160,3269.21216,186,79,150,9,20260622_175914
1782143849.7389162,12770400,3269222400,3269.2224,189,5,150,9,20260622_175914
1782143849.7489002,12770439,3269232384,3269.232384,192,139,151,9,20260622_175914
1782143849.7588842,12770478,3269242368,3269.242368,195,0,151,9,20260622_175914
1782143849.7688682,12770517,3269252352,3269.252352,198,80,151,9,20260622_175914
1782143849.7788522,12770556,3269262336,3269.262336,201,0,151,9,20260622_175914
1782143849.7888362,12770595,3269272320,3269.27232,204,75,151,9,20260622_175914
1782143849.7988205,12770634,3269282304,3269.282304,207,28,151,9,20260622_175914
1782143849.8088045,12770673,3269292288,3269.292288,211,62,151,9,20260622_175914
1782143849.8187883,12770712,3269302272,3269.302272,214,27,151,9,20260622_175914
1782143849.8287723,12770751,3269312256,3269.312256,217,79,151,9,20260622_175914
1782143849.839012,12770791,3269322496,3269.322496,220,79,151,9,20260622_175914
1782143849.8489962,12770830,3269332480,3269.33248,223,67,151,9,20260622_175914
1782143849.8589802,12770869,3269342464,3269.342464,226,0,151,9,20260622_175914
1782143849.8689642,12770908,3269352448,3269.352448,229,91,151,9,20260622_175914
1782143849.8789482,12770947,3269362432,3269.362432,232,0,151,9,20260622_175914
1782143849.8889322,12770986,3269372416,3269.372416,236,0,151,9,20260622_175914
1782143849.8989162,12771025,3269382400,3269.3824,239,63,151,9,20260622_175914
1782143849.9091563,12771065,3269392640,3269.39264,242,0,151,9,20260622_175914
1782143849.91914,12771104,3269402624,3269.402624,245,99,151,9,20260622_175914
1782143849.929124,12771143,3269412608,3269.412608,248,0,151,9,20260622_175914
1782143849.939108,12771182,3269422592,3269.422592,251,72,151,9,20260622_175914
1782143849.949092,12771221,3269432576,3269.432576,254,11,151,9,20260622_175914
1782143849.9590762,12771260,3269442560,3269.44256,2,3,151,9,20260622_175914
1782143849.9690602,12771299,3269452544,3269.452544,6,0,151,9,20260622_175914
1782143849.9790442,12771338,3269462528,3269.462528,9,0,151,9,20260622_175914
1782143849.9890282,12771377,3269472512,3269.472512,12,0,151,9,20260622_175914
1782143849.9992683,12771417,3269482752,3269.482752,15,0,151,9,20260622_175914
1782143850.0092523,12771456,3269492736,3269.492736,18,0,151,9,20260622_175914
1782143850.0192363,12771495,3269502720,3269.50272,21,0,151,9,20260622_175914
1782143850.02922,12771534,3269512704,3269.512704,24,0,151,9,20260622_175914
1782143850.039204,12771573,3269522688,3269.522688,27,0,151,9,20260622_175914
1782143850.049188,12771612,3269532672,3269.532672,31,0,151,9,20260622_175914
1782143850.0591722,12771651,3269542656,3269.542656,34,0,151,9,20260622_175914
1782143850.0691562,12771690,3269552640,3269.55264,37,161,151,9,20260622_175914
1782143850.0793962,12771730,3269562880,3269.56288,40,0,149,9,20260622_175914
1782143850.0893805,12771769,3269572864,3269.572864,43,148,147,9,20260622_175914
1782143850.0993645,12771808,3269582848,3269.582848,46,0,144,9,20260622_175914
1782143850.1093483,12771847,3269592832,3269.592832,49,149,141,9,20260622_175914
1782143850.1193323,12771886,3269602816,3269.602816,52,101,137,9,20260622_175914
1782143850.129316,12771925,3269612800,3269.6128,56,0,134,9,20260622_175914
1782143850.1393,12771964,3269622784,3269.622784,59,77,129,9,20260622_175914
1782143850.149284,12772003,3269632768,3269.632768,62,35,126,9,20260622_175914
1782143850.159268,12772042,3269642752,3269.642752,65,123,122,9,20260622_175914
1782143850.1695082,12772082,3269652992,3269.652992,68,80,118,9,20260622_175914
1782143850.1794922,12772121,3269662976,3269.662976,71,0,114,9,20260622_175914
1782143850.1894765,12772160,3269672960,3269.67296,74,132,111,9,20260622_175914
1782143850.1994605,12772199,3269682944,3269.682944,77,0,108,9,20260622_175914
1782143850.2094443,12772238,3269692928,3269.692928,81,106,108,9,20260622_175914
1782143850.2194283,12772277,3269702912,3269.702912,84,0,109,9,20260622_175914
1782143850.2294123,12772316,3269712896,3269.712896,87,15,111,9,20260622_175914
1782143850.239396,12772355,3269722880,3269.72288,90,2,111,9,20260622_175914
1782143850.24938,12772394,3269732864,3269.732864,93,1,110,9,20260622_175914
1782143850.2596202,12772434,3269743104,3269.743104,96,0,110,9,20260622_175914
1782143850.2696042,12772473,3269753088,3269.753088,99,47,109,9,20260622_175914
1782143850.2795882,12772512,3269763072,3269.763072,102,0,110,9,20260622_175914
1782143850.2895722,12772551,3269773056,3269.773056,106,111,110,9,20260622_175914
1782143850.2995565,12772590,3269783040,3269.78304,109,0,110,9,20260622_175914
1782143850.3095405,12772629,3269793024,3269.793024,112,119,110,9,20260622_175914
1782143850.3195243,12772668,3269803008,3269.803008,115,0,110,9,20260622_175914
1782143850.329764,12772708,3269813248,3269.813248,118,108,111,9,20260622_175914
1782143850.339748,12772747,3269823232,3269.823232,121,1,111,9,20260622_175914
1782143850.3497322,12772786,3269833216,3269.833216,124,0,110,9,20260622_175914
1782143850.3597162,12772825,3269843200,3269.8432,127,0,111,9,20260622_175914
1782143850.3697002,12772864,3269853184,3269.853184,131,35,111,9,20260622_175914
1782143850.3796842,12772903,3269863168,3269.863168,134,2,112,9,20260622_175914
1782143850.3896682,12772942,3269873152,3269.873152,137,0,113,9,20260622_175914
1782143850.3996522,12772981,3269883136,3269.883136,140,1,114,9,20260622_175914
1782143850.4096365,12773020,3269893120,3269.89312,143,0,116,9,20260622_175914
1782143850.419876,12773060,3269903360,3269.90336,146,53,117,9,20260622_175914
1782143850.42986,12773099,3269913344,3269.913344,149,0,119,9,20260622_175914
1782143850.439844,12773138,3269923328,3269.923328,152,1,121,9,20260622_175914
1782143850.449828,12773177,3269933312,3269.933312,156,21,124,9,20260622_175914
1782143850.4598122,12773216,3269943296,3269.943296,159,0,126,9,20260622_175914
1782143850.4697962,12773255,3269953280,3269.95328,162,87,129,9,20260622_175914
1782143850.4797802,12773294,3269963264,3269.963264,165,0,132,9,20260622_175914
1782143850.4897642,12773333,3269973248,3269.973248,168,138,134,9,20260622_175914
1782143850.5000043,12773373,3269983488,3269.983488,171,0,138,9,20260622_175914
1782143850.5099883,12773412,3269993472,3269.993472,174,146,143,9,20260622_175914
1782143850.5199723,12773451,3270003456,3270.003456,177,18,147,9,20260622_175914
1782143850.529956,12773490,3270013440,3270.01344,181,135,148,9,20260622_175914
1782143850.53994,12773529,3270023424,3270.023424,184,47,149,9,20260622_175914
1782143850.549924,12773568,3270033408,3270.033408,187,120,150,9,20260622_175914
1782143850.5599082,12773607,3270043392,3270.043392,190,0,150,9,20260622_175914
1782143850.5698922,12773646,3270053376,3270.053376,193,67,151,9,20260622_175914
1782143850.5798762,12773685,3270063360,3270.06336,196,0,151,9,20260622_175914
1782143850.5898602,12773724,3270073344,3270.073344,199,78,151,9,20260622_175914
1782143850.6001005,12773764,3270083584,3270.083584,202,0,151,9,20260622_175914
1782143850.6100843,12773803,3270093568,3270.093568,206,120,151,9,20260622_175914
1782143850.6200683,12773842,3270103552,3270.103552,209,3,151,9,20260622_175914
1782143850.630052,12773881,3270113536,3270.113536,212,121,151,9,20260622_175914
1782143850.640036,12773920,3270123520,3270.12352,215,12,151,9,20260622_175914
1782143850.65002,12773959,3270133504,3270.133504,218,115,151,9,20260622_175914
1782143850.660004,12773998,3270143488,3270.143488,221,69,151,9,20260622_175914
1782143850.6699882,12774037,3270153472,3270.153472,224,6,151,9,20260622_175914
1782143850.6799722,12774076,3270163456,3270.163456,227,0,151,9,20260622_175914
1782143850.6902122,12774116,3270173696,3270.173696,231,88,151,9,20260622_175914
1782143850.7001965,12774155,3270183680,3270.18368,234,0,151,9,20260622_175914
1782143850.7101803,12774194,3270193664,3270.193664,237,99,151,9,20260622_175914
1782143850.7201643,12774233,3270203648,3270.203648,240,0,151,9,20260622_175914
1782143850.7301483,12774272,3270213632,3270.213632,243,130,151,9,20260622_175914
1782143850.740132,12774311,3270223616,3270.223616,246,59,151,9,20260622_175914
1782143850.750116,12774350,3270233600,3270.2336,249,0,151,9,20260622_175914
1782143850.7601,12774389,3270243584,3270.243584,252,121,151,9,20260622_175914
1782143850.770084,12774428,3270253568,3270.253568,1,0,151,9,20260622_175914
1782143850.7803242,12774468,3270263808,3270.263808,4,0,151,9,20260622_175914
1782143850.7903082,12774507,3270273792,3270.273792,7,0,151,9,20260622_175914
1782143850.8002925,12774546,3270283776,3270.283776,10,0,151,9,20260622_175914
1782143850.8102765,12774585,3270293760,3270.29376,13,1,151,9,20260622_175914
1782143850.8202603,12774624,3270303744,3270.303744,16,0,151,9,20260622_175914
1782143850.8302443,12774663,3270313728,3270.313728,19,0,151,9,20260622_175914
1782143850.8402283,12774702,3270323712,3270.323712,22,1,151,9,20260622_175914
1782143850.850212,12774741,3270333696,3270.333696,26,0,151,9,20260622_175914
1782143850.860196,12774780,3270343680,3270.34368,29,0,151,9,20260622_175914
1782143850.8704362,12774820,3270353920,3270.35392,32,0,151,9,20260622_175914
1782143850.8804202,12774859,3270363904,3270.363904,35,0,151,9,20260622_175914
1782143850.8904042,12774898,3270373888,3270.373888,38,1,150,9,20260622_175914
1782143850.9003882,12774937,3270383872,3270.383872,41,1,147,9,20260622_175914
1782143850.9103725,12774976,3270393856,3270.393856,44,0,144,9,20260622_175914
1782143850.9203565,12775015,3270403840,3270.40384,47,0,141,9,20260622_175914
1782143850.9303403,12775054,3270413824,3270.413824,51,126,137,9,20260622_175914
1782143850.9403243,12775093,3270423808,3270.423808,54,0,134,9,20260622_175914
1782143850.9503083,12775132,3270433792,3270.433792,57,70,130,9,20260622_175914
1782143850.9605482,12775172,3270444032,3270.444032,60,0,126,9,20260622_175914
1782143850.9705322,12775211,3270454016,3270.454016,63,77,122,9,20260622_175914
1782143850.9805162,12775250,3270464000,3270.464,66,12,117,9,20260622_175914
1782143850.9905002,12775289,3270473984,3270.473984,69,0,113,9,20260622_175914
1782143851.0004842,12775328,3270483968,3270.483968,72,1,110,9,20260622_175914
1782143851.0104682,12775367,3270493952,3270.493952,76,110,107,9,20260622_175914
1782143851.0204525,12775406,3270503936,3270.503936,79,0,108,9,20260622_175914
1782143851.0304365,12775445,3270513920,3270.51392,82,73,110,9,20260622_175914
1782143851.0404203,12775484,3270523904,3270.523904,85,0,111,9,20260622_175914
1782143851.05066,12775524,3270534144,3270.534144,88,118,111,9,20260622_175914
1782143851.060644,12775563,3270544128,3270.544128,91,2,111,9,20260622_175914
1782143851.0706282,12775602,3270554112,3270.554112,94,136,111,9,20260622_175914
1782143851.0806122,12775641,3270564096,3270.564096,97,10,110,9,20260622_175914
1782143851.0905962,12775680,3270574080,3270.57408,101,0,109,9,20260622_175914
1782143851.1005802,12775719,3270584064,3270.584064,104,78,110,9,20260622_175914
1782143851.1105642,12775758,3270594048,3270.594048,107,2,110,9,20260622_175914
1782143851.1205482,12775797,3270604032,3270.604032,110,0,110,9,20260622_175914
1782143851.1305325,12775836,3270614016,3270.614016,113,89,111,9,20260622_175914
1782143851.1405163,12775875,3270624000,3270.624,116,1,111,9,20260622_175914
1782143851.1505003,12775914,3270633984,3270.633984,119,42,111,9,20260622_175914
1782143851.16074,12775954,3270644224,3270.644224,122,5,111,9,20260622_175914
1782143851.1707242,12775993,3270654208,3270.654208,126,0,111,9,20260622_175914
1782143851.1807082,12776032,3270664192,3270.664192,129,46,111,9,20260622_175914
1782143851.1906922,12776071,3270674176,3270.674176,132,1,112,9,20260622_175914
1782143851.2006762,12776110,3270684160,3270.68416,135,0,112,9,20260622_175914
1782143851.2106602,12776149,3270694144,3270.694144,138,1,113,9,20260622_175914
1782143851.2206442,12776188,3270704128,3270.704128,141,0,115,9,20260622_175914
1782143851.2306285,12776227,3270714112,3270.714112,144,0,116,9,20260622_175914
1782143851.2406125,12776266,3270724096,3270.724096,147,1,118,9,20260622_175914
1782143851.2505963,12776305,3270734080,3270.73408,151,1,120,9,20260622_175914
1782143851.260836,12776345,3270744320,3270.74432,154,0,122,9,20260622_175914
1782143851.27082,12776384,3270754304,3270.754304,157,0,124,9,20260622_175914
1782143851.2808042,12776423,3270764288,3270.764288,160,0,127,9,20260622_175914
1782143851.2907882,12776462,3270774272,3270.774272,163,0,130,9,20260622_175914
1782143851.3007722,12776501,3270784256,3270.784256,166,143,133,9,20260622_175914
1782143851.3107562,12776540,3270794240,3270.79424,169,0,136,9,20260622_175914
1782143851.3207402,12776579,3270804224,3270.804224,172,12,141,9,20260622_175914
1782143851.3307242,12776618,3270814208,3270.814208,175,0,145,9,20260622_175914
1782143851.3407085,12776657,3270824192,3270.824192,179,0,148,9,20260622_175914
1782143851.3506925,12776696,3270834176,3270.834176,182,110,149,9,20260622_175914
1782143851.360932,12776736,3270844416,3270.844416,185,0,150,9,20260622_175914
1782143851.370916,12776775,3270854400,3270.8544,188,66,150,9,20260622_175914
1782143851.3809,12776814,3270864384,3270.864384,191,0,150,9,20260622_175914
1782143851.3908842,12776853,3270874368,3270.874368,194,105,150,9,20260622_175914
1782143851.4008682,12776892,3270884352,3270.884352,197,49,151,9,20260622_175914
1782143851.4108522,12776931,3270894336,3270.894336,200,5,151,9,20260622_175914
1782143851.4208362,12776970,3270904320,3270.90432,204,44,151,9,20260622_175914
1782143851.4308202,12777009,3270914304,3270.914304,207,0,151,9,20260622_175914
1782143851.4408042,12777048,3270924288,3270.924288,210,56,151,9,20260622_175914
1782143851.4507885,12777087,3270934272,3270.934272,213,106,151,9,20260622_175914
1782143851.461028,12777127,3270944512,3270.944512,216,0,151,9,20260622_175914
1782143851.471012,12777166,3270954496,3270.954496,219,57,151,9,20260622_175914
1782143851.480996,12777205,3270964480,3270.96448,222,0,151,9,20260622_175914
1782143851.49098,12777244,3270974464,3270.974464,225,112,151,9,20260622_175914
1782143851.5009642,12777283,3270984448,3270.984448,229,0,151,9,20260622_175914
1782143851.5109482,12777322,3270994432,3270.994432,232,117,151,9,20260622_175914
1782143851.5209322,12777361,3271004416,3271.004416,235,94,151,9,20260622_175914
1782143851.5309162,12777400,3271014400,3271.0144,238,0,151,9,20260622_175914
1782143851.5409002,12777439,3271024384,3271.024384,241,1,151,9,20260622_175914
1782143851.5508842,12777478,3271034368,3271.034368,244,32,151,9,20260622_175914
1782143851.5611243,12777518,3271044608,3271.044608,247,0,151,9,20260622_175914
1782143851.571108,12777557,3271054592,3271.054592,250,63,151,9,20260622_175914
1782143851.581092,12777596,3271064576,3271.064576,254,0,151,9,20260622_175914
1782143851.591076,12777635,3271074560,3271.07456,2,0,151,9,20260622_175914
1782143851.6010602,12777674,3271084544,3271.084544,5,5,151,9,20260622_175914
1782143851.6110442,12777713,3271094528,3271.094528,8,0,151,9,20260622_175914
1782143851.6210282,12777752,3271104512,3271.104512,11,0,151,9,20260622_175914
1782143851.6310122,12777791,3271114496,3271.114496,14,1,151,9,20260622_175914
1782143851.6409962,12777830,3271124480,3271.12448,17,0,151,9,20260622_175914
1782143851.6509802,12777869,3271134464,3271.134464,20,0,151,9,20260622_175914
1782143851.6609645,12777908,3271144448,3271.144448,24,1,151,9,20260622_175914
1782143851.671204,12777948,3271154688,3271.154688,27,173,151,9,20260622_175914
1782143851.681188,12777987,3271164672,3271.164672,30,0,151,9,20260622_175914
1782143851.691172,12778026,3271174656,3271.174656,33,128,151,9,20260622_175914
1782143851.701156,12778065,3271184640,3271.18464,36,0,151,9,20260622_175914
1782143851.7111402,12778104,3271194624,3271.194624,39,86,150,9,20260622_175914
1782143851.7211242,12778143,3271204608,3271.204608,42,0,148,9,20260622_175914
1782143851.7311082,12778182,3271214592,3271.214592,45,0,146,9,20260622_175914
1782143851.7410922,12778221,3271224576,3271.224576,49,111,143,9,20260622_175914
1782143851.7510762,12778260,3271234560,3271.23456,52,0,140,9,20260622_175914
1782143851.7610602,12778299,3271244544,3271.244544,55,106,136,9,20260622_175914
1782143851.7713003,12778339,3271254784,3271.254784,58,85,132,9,20260622_175914
1782143851.781284,12778378,3271264768,3271.264768,61,0,127,9,20260622_175914
1782143851.791268,12778417,3271274752,3271.274752,64,92,123,9,20260622_175914
1782143851.801252,12778456,3271284736,3271.284736,67,0,119,9,20260622_175914
1782143851.811236,12778495,3271294720,3271.29472,70,71,115,9,20260622_175914
1782143851.8212202,12778534,3271304704,3271.304704,74,0,112,9,20260622_175914
1782143851.8312042,12778573,3271314688,3271.314688,77,0,109,9,20260622_175914
1782143851.8411882,12778612,3271324672,3271.324672,80,71,107,9,20260622_175914
1782143851.8511722,12778651,3271334656,3271.334656,83,25,110,9,20260622_175914
1782143851.8611562,12778690,3271344640,3271.34464,86,119,110,9,20260622_175914
1782143851.8711402,12778729,3271354624,3271.354624,89,0,111,9,20260622_175914
1782143851.8813803,12778769,3271364864,3271.364864,92,0,110,9,20260622_175914
1782143851.891364,12778808,3271374848,3271.374848,95,23,109,9,20260622_175914
1782143851.901348,12778847,3271384832,3271.384832,99,0,109,9,20260622_175914
1782143851.911332,12778886,3271394816,3271.394816,102,111,109,9,20260622_175914
1782143851.921316,12778925,3271404800,3271.4048,105,0,109,9,20260622_175914
1782143851.9313002,12778964,3271414784,3271.414784,108,143,109,9,20260622_175914
1782143851.9412842,12779003,3271424768,3271.424768,111,0,110,9,20260622_175914
1782143851.9512682,12779042,3271434752,3271.434752,114,145,110,9,20260622_175914
1782143851.9612522,12779081,3271444736,3271.444736,117,1,109,9,20260622_175914
1782143851.9712362,12779120,3271454720,3271.45472,120,0,110,9,20260622_175914
1782143851.9814763,12779160,3271464960,3271.46496,124,0,109,9,20260622_175914
1782143851.9914603,12779199,3271474944,3271.474944,127,1,110,9,20260622_175914
1782143852.001444,12779238,3271484928,3271.484928,130,0,111,9,20260622_175914
1782143852.011428,12779277,3271494912,3271.494912,133,99,112,9,20260622_175914
1782143852.021412,12779316,3271504896,3271.504896,136,0,113,9,20260622_175914
1782143852.0313962,12779355,3271514880,3271.51488,139,0,113,9,20260622_175914
1782143852.0413802,12779394,3271524864,3271.524864,142,5,115,9,20260622_175914
1782143852.0513642,12779433,3271534848,3271.534848,145,0,116,9,20260622_175914
1782143852.0613482,12779472,3271544832,3271.544832,149,0,118,9,20260622_175914
1782143852.0713322,12779511,3271554816,3271.554816,152,0,120,9,20260622_175914
1782143852.0813162,12779550,3271564800,3271.5648,155,1,122,9,20260622_175914
1782143852.0915563,12779590,3271575040,3271.57504,158,60,125,9,20260622_175914
1782143852.1015403,12779629,3271585024,3271.585024,161,0,128,9,20260622_175914
1782143852.111524,12779668,3271595008,3271.595008,164,104,131,9,20260622_175914
1782143852.121508,12779707,3271604992,3271.604992,167,0,134,9,20260622_175914
1782143852.131492,12779746,3271614976,3271.614976,170,103,138,9,20260622_175914
1782143852.1414762,12779785,3271624960,3271.62496,174,0,143,9,20260622_175914
1782143852.1514602,12779824,3271634944,3271.634944,177,56,146,9,20260622_175914
1782143852.1614442,12779863,3271644928,3271.644928,180,40,148,9,20260622_175914
1782143852.1714282,12779902,3271654912,3271.654912,183,130,149,9,20260622_175914
1782143852.1814122,12779941,3271664896,3271.664896,186,65,150,9,20260622_175914
1782143852.1916523,12779981,3271675136,3271.675136,189,0,150,9,20260622_175914
1782143852.2016363,12780020,3271685120,3271.68512,192,59,150,9,20260622_175914
1782143852.21162,12780059,3271695104,3271.695104,195,52,150,9,20260622_175914
1782143852.221604,12780098,3271705088,3271.705088,199,0,150,9,20260622_175914
1782143852.231588,12780137,3271715072,3271.715072,202,83,150,9,20260622_175914
1782143852.241572,12780176,3271725056,3271.725056,205,0,150,9,20260622_175914
1782143852.2515562,12780215,3271735040,3271.73504,208,27,151,9,20260622_175914
1782143852.2615402,12780254,3271745024,3271.745024,211,0,151,9,20260622_175914
1782143852.2715242,12780293,3271755008,3271.755008,214,48,151,9,20260622_175914
1782143852.2815082,12780332,3271764992,3271.764992,217,49,151,9,20260622_175914
1782143852.2914922,12780371,3271774976,3271.774976,220,64,151,9,20260622_175914
1782143852.3017323,12780411,3271785216,3271.785216,223,0,151,9,20260622_175914
1782143852.3117163,12780450,3271795200,3271.7952,227,0,151,9,20260622_175914
1782143852.3217,12780489,3271805184,3271.805184,230,0,151,9,20260622_175914
1782143852.331684,12780528,3271815168,3271.815168,233,2,151,9,20260622_175914
1782143852.341668,12780567,3271825152,3271.825152,236,0,151,9,20260622_175914
1782143852.351652,12780606,3271835136,3271.835136,239,41,151,9,20260622_175914
1782143852.3616362,12780645,3271845120,3271.84512,242,0,151,9,20260622_175914
1782143852.3716202,12780684,3271855104,3271.855104,245,89,151,9,20260622_175914
1782143852.3816042,12780723,3271865088,3271.865088,248,0,151,9,20260622_175914
1782143852.3915882,12780762,3271875072,3271.875072,252,0,151,9,20260622_175914
1782143852.4018283,12780802,3271885312,3271.885312,0,1,151,9,20260622_175914
1782143852.4118123,12780841,3271895296,3271.895296,3,0,151,9,20260622_175914
1782143852.4217963,12780880,3271905280,3271.90528,6,0,151,9,20260622_175914
1782143852.43178,12780919,3271915264,3271.915264,9,19,151,9,20260622_175914
1782143852.441764,12780958,3271925248,3271.925248,12,0,151,9,20260622_175914
1782143852.451748,12780997,3271935232,3271.935232,15,0,151,9,20260622_175914
1782143852.461732,12781036,3271945216,3271.945216,18,4,151,9,20260622_175914
1782143852.4717162,12781075,3271955200,3271.9552,22,1,151,9,20260622_175914
1782143852.4817002,12781114,3271965184,3271.965184,25,67,151,9,20260622_175914
1782143852.4916842,12781153,3271975168,3271.975168,28,0,151,9,20260622_175914
1782143852.5016682,12781192,3271985152,3271.985152,31,0,151,9,20260622_175914
1782143852.5119083,12781232,3271995392,3271.995392,34,0,150,9,20260622_175914
1782143852.5218923,12781271,3272005376,3272.005376,37,0,150,9,20260622_175914
1782143852.5318763,12781310,3272015360,3272.01536,40,6,147,9,20260622_175914
1782143852.54186,12781349,3272025344,3272.025344,43,0,144,9,20260622_175914
1782143852.551844,12781388,3272035328,3272.035328,47,42,141,9,20260622_175914
1782143852.561828,12781427,3272045312,3272.045312,50,0,137,9,20260622_175914
1782143852.5718122,12781466,3272055296,3272.055296,53,109,134,9,20260622_175914
1782143852.5817962,12781505,3272065280,3272.06528,56,0,129,9,20260622_175914
1782143852.5917802,12781544,3272075264,3272.075264,59,134,125,9,20260622_175914
1782143852.6017642,12781583,3272085248,3272.085248,62,10,121,9,20260622_175914
1782143852.6120045,12781623,3272095488,3272.095488,65,122,117,9,20260622_175914
1782143852.6219883,12781662,3272105472,3272.105472,68,37,113,9,20260622_175914
1782143852.6319723,12781701,3272115456,3272.115456,72,0,109,9,20260622_175914
1782143852.641956,12781740,3272125440,3272.12544,75,93,107,9,20260622_175914
1782143852.65194,12781779,3272135424,3272.135424,78,29,108,9,20260622_175914
1782143852.661924,12781818,3272145408,3272.145408,81,0,110,9,20260622_175914
1782143852.671908,12781857,3272155392,3272.155392,84,52,110,9,20260622_175914
1782143852.6818922,12781896,3272165376,3272.165376,87,0,110,9,20260622_175914
1782143852.6918762,12781935,3272175360,3272.17536,90,47,110,9,20260622_175914
1782143852.7018602,12781974,3272185344,3272.185344,93,0,109,9,20260622_175914
1782143852.7121005,12782014,3272195584,3272.195584,97,0,109,9,20260622_175914
1782143852.7220843,12782053,3272205568,3272.205568,100,64,109,9,20260622_175914
1782143852.7320683,12782092,3272215552,3272.215552,103,0,110,9,20260622_175914
1782143852.7420523,12782131,3272225536,3272.225536,106,0,109,9,20260622_175914
1782143852.752036,12782170,3272235520,3272.23552,109,0,110,9,20260622_175914
1782143852.76202,12782209,3272245504,3272.245504,112,0,110,9,20260622_175914
1782143852.772004,12782248,3272255488,3272.255488,115,103,110,9,20260622_175914
1782143852.781988,12782287,3272265472,3272.265472,118,0,110,9,20260622_175914
1782143852.7919722,12782326,3272275456,3272.275456,122,125,111,9,20260622_175914
1782143852.8019562,12782365,3272285440,3272.28544,125,1,111,9,20260622_175914
1782143852.8121965,12782405,3272295680,3272.29568,128,0,112,9,20260622_175914
1782143852.8221805,12782444,3272305664,3272.305664,131,0,113,9,20260622_175914
1782143852.8321643,12782483,3272315648,3272.315648,134,0,113,9,20260622_175914
1782143852.8421483,12782522,3272325632,3272.325632,137,1,114,9,20260622_175914
1782143852.8521323,12782561,3272335616,3272.335616,140,0,116,9,20260622_175914
1782143852.862116,12782600,3272345600,3272.3456,143,1,117,9,20260622_175914
1782143852.8721,12782639,3272355584,3272.355584,147,0,119,9,20260622_175914
1782143852.882084,12782678,3272365568,3272.365568,150,1,121,9,20260622_175914
1782143852.892068,12782717,3272375552,3272.375552,153,0,123,9,20260622_175914
1782143852.9020522,12782756,3272385536,3272.385536,156,0,126,9,20260622_175914
1782143852.9120362,12782795,3272395520,3272.39552,159,0,128,9,20260622_175914
1782143852.9222765,12782835,3272405760,3272.40576,162,19,131,9,20260622_175914
1782143852.9322605,12782874,3272415744,3272.415744,165,204,133,9,20260622_175914
1782143852.9422443,12782913,3272425728,3272.425728,168,18,137,9,20260622_175914
1782143852.9522283,12782952,3272435712,3272.435712,172,0,141,9,20260622_175914
1782143852.9622123,12782991,3272445696,3272.445696,175,1,145,9,20260622_175914
1782143852.972196,12783030,3272455680,3272.45568,178,0,148,9,20260622_175914
1782143852.98218,12783069,3272465664,3272.465664,181,0,149,9,20260622_175914
1782143852.992164,12783108,3272475648,3272.475648,184,5,149,9,20260622_175914
1782143853.0021482,12783147,3272485632,3272.485632,187,137,150,9,20260622_175914
1782143853.0121322,12783186,3272495616,3272.495616,190,62,150,9,20260622_175914
1782143853.0223722,12783226,3272505856,3272.505856,193,0,150,9,20260622_175914
1782143853.0323565,12783265,3272515840,3272.51584,197,115,150,9,20260622_175914
1782143853.0423405,12783304,3272525824,3272.525824,200,1,150,9,20260622_175914
1782143853.0523243,12783343,3272535808,3272.535808,203,54,151,9,20260622_175914
1782143853.0623083,12783382,3272545792,3272.545792,206,10,151,9,20260622_175914
1782143853.072292,12783421,3272555776,3272.555776,209,3,151,9,20260622_175914
1782143853.082276,12783460,3272565760,3272.56576,212,0,151,9,20260622_175914
1782143853.09226,12783499,3272575744,3272.575744,215,30,151,9,20260622_175914
1782143853.102244,12783538,3272585728,3272.585728,218,0,151,9,20260622_175914
1782143853.1122282,12783577,3272595712,3272.595712,222,84,151,9,20260622_175914
1782143853.1224682,12783617,3272605952,3272.605952,225,0,151,9,20260622_175914
1782143853.1324522,12783656,3272615936,3272.615936,228,77,151,9,20260622_175914
1782143853.1424365,12783695,3272625920,3272.62592,231,8,151,9,20260622_175914
1782143853.1524203,12783734,3272635904,3272.635904,234,0,151,9,20260622_175914
1782143853.1624043,12783773,3272645888,3272.645888,237,61,151,9,20260622_175914
1782143853.1723883,12783812,3272655872,3272.655872,240,0,151,9,20260622_175914
1782143853.182372,12783851,3272665856,3272.665856,243,0,151,9,20260622_175914
1782143853.192356,12783890,3272675840,3272.67584,247,0,151,9,20260622_175914
1782143853.20234,12783929,3272685824,3272.685824,250,1,151,9,20260622_175914
1782143853.212324,12783968,3272695808,3272.695808,253,111,151,9,20260622_175914
1782143853.2225642,12784008,3272706048,3272.706048,1,0,151,9,20260622_175914
1782143853.2325482,12784047,3272716032,3272.716032,4,21,151,9,20260622_175914
1782143853.2425325,12784086,3272726016,3272.726016,7,1,151,9,20260622_175914
