time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782141810.239127,4601499,1177983744,1177.983744,17,0,147,10,20260622_172341
1782141810.249111,4601538,1177993728,1177.993728,20,1,147,10,20260622_172341
1782141810.259351,4601578,1178003968,1178.003968,23,0,146,10,20260622_172341
1782141810.269335,4601617,1178013952,1178.013952,26,13,146,10,20260622_172341
1782141810.279319,4601656,1178023936,1178.023936,29,0,145,10,20260622_172341
1782141810.289303,4601695,1178033920,1178.03392,31,66,144,10,20260622_172341
1782141810.299287,4601734,1178043904,1178.043904,34,0,143,10,20260622_172341
1782141810.309271,4601773,1178053888,1178.053888,37,167,142,10,20260622_172341
1782141810.319255,4601812,1178063872,1178.063872,40,0,140,10,20260622_172341
1782141810.3292391,4601851,1178073856,1178.073856,42,157,139,10,20260622_172341
1782141810.339223,4601890,1178083840,1178.08384,45,83,137,10,20260622_172341
1782141810.349207,4601929,1178093824,1178.093824,48,68,131,10,20260622_172341
1782141810.359191,4601968,1178103808,1178.103808,51,0,124,10,20260622_172341
1782141810.369431,4602008,1178114048,1178.114048,54,0,118,10,20260622_172341
1782141810.379415,4602047,1178124032,1178.124032,58,0,114,10,20260622_172341
1782141810.389399,4602086,1178134016,1178.134016,62,82,110,10,20260622_172341
1782141810.399383,4602125,1178144000,1178.144,66,0,106,10,20260622_172341
1782141810.409367,4602164,1178153984,1178.153984,70,116,103,10,20260622_172341
1782141810.419351,4602203,1178163968,1178.163968,74,0,101,10,20260622_172341
1782141810.429335,4602242,1178173952,1178.173952,78,91,101,10,20260622_172341
1782141810.4393191,4602281,1178183936,1178.183936,82,10,102,10,20260622_172341
1782141810.449303,4602320,1178193920,1178.19392,86,66,101,10,20260622_172341
1782141810.459287,4602359,1178203904,1178.203904,91,57,101,10,20260622_172341
1782141810.469271,4602398,1178213888,1178.213888,95,65,101,10,20260622_172341
1782141810.479511,4602438,1178224128,1178.224128,99,39,101,10,20260622_172341
1782141810.489495,4602477,1178234112,1178.234112,103,36,101,10,20260622_172341
1782141810.499479,4602516,1178244096,1178.244096,107,41,101,10,20260622_172341
1782141810.509463,4602555,1178254080,1178.25408,111,52,101,10,20260622_172341
1782141810.519447,4602594,1178264064,1178.264064,114,0,101,10,20260622_172341
1782141810.529431,4602633,1178274048,1178.274048,118,54,101,10,20260622_172341
1782141810.5394151,4602672,1178284032,1178.284032,122,0,101,10,20260622_172341
1782141810.549399,4602711,1178294016,1178.294016,125,0,101,10,20260622_172341
1782141810.559383,4602750,1178304000,1178.304,129,0,101,10,20260622_172341
1782141810.569367,4602789,1178313984,1178.313984,132,0,101,10,20260622_172341
1782141810.579607,4602829,1178324224,1178.324224,136,0,101,10,20260622_172341
1782141810.589591,4602868,1178334208,1178.334208,139,0,101,10,20260622_172341
1782141810.599575,4602907,1178344192,1178.344192,142,0,101,10,20260622_172341
1782141810.609559,4602946,1178354176,1178.354176,145,0,102,10,20260622_172341
1782141810.619543,4602985,1178364160,1178.36416,148,1,102,10,20260622_172341
1782141810.629527,4603024,1178374144,1178.374144,151,0,103,10,20260622_172341
1782141810.639511,4603063,1178384128,1178.384128,154,1,104,10,20260622_172341
1782141810.6494951,4603102,1178394112,1178.394112,157,0,105,10,20260622_172341
1782141810.659479,4603141,1178404096,1178.404096,160,1,106,10,20260622_172341
1782141810.669463,4603180,1178414080,1178.41408,162,2,108,10,20260622_172341
1782141810.679447,4603219,1178424064,1178.424064,165,0,110,10,20260622_172341
1782141810.689687,4603259,1178434304,1178.434304,168,83,113,10,20260622_172341
1782141810.699671,4603298,1178444288,1178.444288,171,0,117,10,20260622_172341
1782141810.709655,4603337,1178454272,1178.454272,174,52,122,10,20260622_172341
1782141810.719639,4603376,1178464256,1178.464256,177,0,126,10,20260622_172341
1782141810.729623,4603415,1178474240,1178.47424,181,111,129,10,20260622_172341
1782141810.739607,4603454,1178484224,1178.484224,184,0,132,10,20260622_172341
1782141810.749591,4603493,1178494208,1178.494208,188,8,135,10,20260622_172341
1782141810.7595751,4603532,1178504192,1178.504192,191,0,139,10,20260622_172341
1782141810.769559,4603571,1178514176,1178.514176,195,102,140,10,20260622_172341
1782141810.779543,4603610,1178524160,1178.52416,199,4,143,10,20260622_172341
1782141810.789783,4603650,1178534400,1178.5344,203,94,145,10,20260622_172341
1782141810.799767,4603689,1178544384,1178.544384,207,0,145,10,20260622_172341
1782141810.809751,4603728,1178554368,1178.554368,212,71,145,10,20260622_172341
1782141810.819735,4603767,1178564352,1178.564352,216,0,145,10,20260622_172341
1782141810.829719,4603806,1178574336,1178.574336,220,63,146,10,20260622_172341
1782141810.839703,4603845,1178584320,1178.58432,224,11,146,10,20260622_172341
1782141810.849687,4603884,1178594304,1178.594304,228,54,146,10,20260622_172341
1782141810.859671,4603923,1178604288,1178.604288,232,7,147,10,20260622_172341
1782141810.8696551,4603962,1178614272,1178.614272,236,48,147,10,20260622_172341
1782141810.879639,4604001,1178624256,1178.624256,240,18,147,10,20260622_172341
1782141810.889623,4604040,1178634240,1178.63424,244,0,147,10,20260622_172341
1782141810.899863,4604080,1178644480,1178.64448,247,0,147,10,20260622_172341
1782141810.909847,4604119,1178654464,1178.654464,251,9,147,10,20260622_172341
1782141810.919831,4604158,1178664448,1178.664448,254,0,147,10,20260622_172341
1782141810.929815,4604197,1178674432,1178.674432,3,0,147,10,20260622_172341
1782141810.939799,4604236,1178684416,1178.684416,6,0,147,10,20260622_172341
1782141810.949783,4604275,1178694400,1178.6944,9,1,147,10,20260622_172341
1782141810.959767,4604314,1178704384,1178.704384,13,0,147,10,20260622_172341
1782141810.9697511,4604353,1178714368,1178.714368,16,6,147,10,20260622_172341
1782141810.979735,4604392,1178724352,1178.724352,19,0,146,10,20260622_172341
1782141810.989719,4604431,1178734336,1178.734336,22,15,145,10,20260622_172341
1782141810.999959,4604471,1178744576,1178.744576,25,1,145,10,20260622_172341
1782141811.009943,4604510,1178754560,1178.75456,28,148,144,10,20260622_172341
1782141811.019927,4604549,1178764544,1178.764544,31,0,143,10,20260622_172341
1782141811.029911,4604588,1178774528,1178.774528,33,0,142,10,20260622_172341
1782141811.039895,4604627,1178784512,1178.784512,36,0,141,10,20260622_172341
1782141811.049879,4604666,1178794496,1178.794496,39,0,140,10,20260622_172341
1782141811.059863,4604705,1178804480,1178.80448,42,67,138,10,20260622_172341
1782141811.069847,4604744,1178814464,1178.814464,44,0,136,10,20260622_172341
1782141811.0798311,4604783,1178824448,1178.824448,47,1,133,10,20260622_172341
1782141811.089815,4604822,1178834432,1178.834432,50,0,126,10,20260622_172341
1782141811.099799,4604861,1178844416,1178.844416,53,0,120,10,20260622_172341
1782141811.110039,4604901,1178854656,1178.854656,57,41,115,10,20260622_172341
1782141811.120023,4604940,1178864640,1178.86464,61,0,110,10,20260622_172341
1782141811.130007,4604979,1178874624,1178.874624,65,99,106,10,20260622_172341
1782141811.139991,4605018,1178884608,1178.884608,69,0,103,10,20260622_172341
1782141811.149975,4605057,1178894592,1178.894592,73,90,101,10,20260622_172341
1782141811.159959,4605096,1178904576,1178.904576,77,9,101,10,20260622_172341
1782141811.169943,4605135,1178914560,1178.91456,81,74,102,10,20260622_172341
1782141811.179927,4605174,1178924544,1178.924544,85,76,101,10,20260622_172341
1782141811.1899111,4605213,1178934528,1178.934528,89,62,101,10,20260622_172341
1782141811.199895,4605252,1178944512,1178.944512,94,61,102,10,20260622_172341
1782141811.210135,4605292,1178954752,1178.954752,98,57,101,10,20260622_172341
1782141811.220119,4605331,1178964736,1178.964736,102,0,101,10,20260622_172341
1782141811.230103,4605370,1178974720,1178.97472,106,43,101,10,20260622_172341
1782141811.240087,4605409,1178984704,1178.984704,110,0,101,10,20260622_172341
1782141811.250071,4605448,1178994688,1178.994688,113,42,101,10,20260622_172341
1782141811.260055,4605487,1179004672,1179.004672,117,7,101,10,20260622_172341
1782141811.270039,4605526,1179014656,1179.014656,121,0,100,10,20260622_172341
1782141811.280023,4605565,1179024640,1179.02464,124,0,101,10,20260622_172341
1782141811.290007,4605604,1179034624,1179.034624,128,0,101,10,20260622_172341
1782141811.2999911,4605643,1179044608,1179.044608,131,0,102,10,20260622_172341
1782141811.309975,4605682,1179054592,1179.054592,135,42,101,10,20260622_172341
1782141811.320215,4605722,1179064832,1179.064832,138,0,101,10,20260622_172341
1782141811.330199,4605761,1179074816,1179.074816,141,0,101,10,20260622_172341
1782141811.340183,4605800,1179084800,1179.0848,144,0,102,10,20260622_172341
1782141811.350167,4605839,1179094784,1179.094784,147,1,102,10,20260622_172341
1782141811.360151,4605878,1179104768,1179.104768,150,0,103,10,20260622_172341
1782141811.370135,4605917,1179114752,1179.114752,153,0,103,10,20260622_172341
1782141811.380119,4605956,1179124736,1179.124736,156,0,104,10,20260622_172341
1782141811.390103,4605995,1179134720,1179.13472,159,0,106,10,20260622_172341
1782141811.400087,4606034,1179144704,1179.144704,162,0,107,10,20260622_172341
1782141811.410071,4606073,1179154688,1179.154688,165,100,109,10,20260622_172341
1782141811.420311,4606113,1179164928,1179.164928,167,0,112,10,20260622_172341
1782141811.430295,4606152,1179174912,1179.174912,170,22,116,10,20260622_172341
1782141811.440279,4606191,1179184896,1179.184896,173,0,122,10,20260622_172341
1782141811.450263,4606230,1179194880,1179.19488,177,0,125,10,20260622_172341
1782141811.460247,4606269,1179204864,1179.204864,180,46,129,10,20260622_172341
1782141811.470231,4606308,1179214848,1179.214848,183,6,132,10,20260622_172341
1782141811.480215,4606347,1179224832,1179.224832,187,0,136,10,20260622_172341
1782141811.490199,4606386,1179234816,1179.234816,191,0,139,10,20260622_172341
1782141811.500183,4606425,1179244800,1179.2448,195,0,141,10,20260622_172341
1782141811.5101671,4606464,1179254784,1179.254784,198,84,143,10,20260622_172341
1782141811.520407,4606504,1179265024,1179.265024,203,0,144,10,20260622_172341
1782141811.530391,4606543,1179275008,1179.275008,207,79,145,10,20260622_172341
1782141811.540375,4606582,1179284992,1179.284992,211,0,146,10,20260622_172341
1782141811.550359,4606621,1179294976,1179.294976,215,31,146,10,20260622_172341
1782141811.560343,4606660,1179304960,1179.30496,219,6,146,10,20260622_172341
1782141811.570327,4606699,1179314944,1179.314944,223,52,146,10,20260622_172341
1782141811.580311,4606738,1179324928,1179.324928,227,45,147,10,20260622_172341
1782141811.590295,4606777,1179334912,1179.334912,231,53,147,10,20260622_172341
1782141811.600279,4606816,1179344896,1179.344896,235,58,147,10,20260622_172341
1782141811.610263,4606855,1179354880,1179.35488,239,47,147,10,20260622_172341
1782141811.620503,4606895,1179365120,1179.36512,243,0,147,10,20260622_172341
1782141811.630487,4606934,1179375104,1179.375104,247,16,148,10,20260622_172341
1782141811.640471,4606973,1179385088,1179.385088,250,0,147,10,20260622_172341
1782141811.650455,4607012,1179395072,1179.395072,254,0,148,10,20260622_172341
1782141811.660439,4607051,1179405056,1179.405056,2,0,147,10,20260622_172341
1782141811.670423,4607090,1179415040,1179.41504,6,0,147,10,20260622_172341
1782141811.680407,4607129,1179425024,1179.425024,9,0,147,10,20260622_172341
1782141811.690391,4607168,1179435008,1179.435008,12,0,147,10,20260622_172341
1782141811.700375,4607207,1179444992,1179.444992,15,0,147,10,20260622_172341
1782141811.710359,4607246,1179454976,1179.454976,18,1,146,10,20260622_172341
1782141811.720343,4607285,1179464960,1179.46496,21,1,145,10,20260622_172341
1782141811.730583,4607325,1179475200,1179.4752,24,0,144,10,20260622_172341
1782141811.740567,4607364,1179485184,1179.485184,27,1,144,10,20260622_172341
1782141811.750551,4607403,1179495168,1179.495168,30,0,143,10,20260622_172341
1782141811.760535,4607442,1179505152,1179.505152,33,1,142,10,20260622_172341
1782141811.770519,4607481,1179515136,1179.515136,36,0,140,10,20260622_172341
1782141811.780503,4607520,1179525120,1179.52512,38,1,139,10,20260622_172341
1782141811.790487,4607559,1179535104,1179.535104,41,0,138,10,20260622_172341
1782141811.800471,4607598,1179545088,1179.545088,44,0,137,10,20260622_172341
1782141811.810455,4607637,1179555072,1179.555072,47,54,134,10,20260622_172341
1782141811.820439,4607676,1179565056,1179.565056,50,0,129,10,20260622_172341
1782141811.830679,4607716,1179575296,1179.575296,53,94,122,10,20260622_172341
1782141811.840663,4607755,1179585280,1179.58528,56,0,116,10,20260622_172341
1782141811.850647,4607794,1179595264,1179.595264,60,89,112,10,20260622_172341
1782141811.860631,4607833,1179605248,1179.605248,64,0,107,10,20260622_172341
1782141811.870615,4607872,1179615232,1179.615232,68,106,104,10,20260622_172341
1782141811.880599,4607911,1179625216,1179.625216,72,2,102,10,20260622_172341
1782141811.890583,4607950,1179635200,1179.6352,76,88,101,10,20260622_172341
1782141811.900567,4607989,1179645184,1179.645184,80,6,102,10,20260622_172341
1782141811.910551,4608028,1179655168,1179.655168,84,80,101,10,20260622_172341
1782141811.920535,4608067,1179665152,1179.665152,89,58,101,10,20260622_172341
1782141811.930519,4608106,1179675136,1179.675136,93,56,101,10,20260622_172341
1782141811.940759,4608146,1179685376,1179.685376,97,0,101,10,20260622_172341
1782141811.950743,4608185,1179695360,1179.69536,101,45,101,10,20260622_172341
1782141811.960727,4608224,1179705344,1179.705344,105,2,101,10,20260622_172341
1782141811.970711,4608263,1179715328,1179.715328,109,45,101,10,20260622_172341
1782141811.980695,4608302,1179725312,1179.725312,113,39,101,10,20260622_172341
1782141811.990679,4608341,1179735296,1179.735296,116,0,101,10,20260622_172341
1782141812.000663,4608380,1179745280,1179.74528,120,0,101,10,20260622_172341
1782141812.010647,4608419,1179755264,1179.755264,124,7,101,10,20260622_172341
1782141812.020631,4608458,1179765248,1179.765248,127,0,100,10,20260622_172341
1782141812.030615,4608497,1179775232,1179.775232,131,0,101,10,20260622_172341
1782141812.040855,4608537,1179785472,1179.785472,134,0,101,10,20260622_172341
1782141812.050839,4608576,1179795456,1179.795456,137,0,101,10,20260622_172341
1782141812.060823,4608615,1179805440,1179.80544,140,0,101,10,20260622_172341
1782141812.070807,4608654,1179815424,1179.815424,144,1,102,10,20260622_172341
1782141812.080791,4608693,1179825408,1179.825408,147,1,102,10,20260622_172341
1782141812.090775,4608732,1179835392,1179.835392,150,0,103,10,20260622_172341
1782141812.100759,4608771,1179845376,1179.845376,153,0,104,10,20260622_172341
1782141812.110743,4608810,1179855360,1179.85536,155,95,104,10,20260622_172341
1782141812.120727,4608849,1179865344,1179.865344,158,0,105,10,20260622_172341
1782141812.130711,4608888,1179875328,1179.875328,161,151,107,10,20260622_172341
1782141812.140951,4608928,1179885568,1179.885568,164,0,109,10,20260622_172341
1782141812.150935,4608967,1179895552,1179.895552,167,114,112,10,20260622_172341
1782141812.160919,4609006,1179905536,1179.905536,170,20,116,10,20260622_172341
1782141812.170903,4609045,1179915520,1179.91552,173,0,122,10,20260622_172341
1782141812.180887,4609084,1179925504,1179.925504,176,126,125,10,20260622_172341
1782141812.190871,4609123,1179935488,1179.935488,179,0,129,10,20260622_172341
1782141812.200855,4609162,1179945472,1179.945472,183,1,132,10,20260622_172341
1782141812.210839,4609201,1179955456,1179.955456,186,72,136,10,20260622_172341
1782141812.220823,4609240,1179965440,1179.96544,190,1,139,10,20260622_172341
1782141812.230807,4609279,1179975424,1179.975424,194,92,141,10,20260622_172341
1782141812.240791,4609318,1179985408,1179.985408,198,0,142,10,20260622_172341
1782141812.251031,4609358,1179995648,1179.995648,202,77,145,10,20260622_172341
1782141812.261015,4609397,1180005632,1180.005632,206,6,145,10,20260622_172341
1782141812.270999,4609436,1180015616,1180.015616,210,77,146,10,20260622_172341
1782141812.280983,4609475,1180025600,1180.0256,214,3,146,10,20260622_172341
1782141812.290967,4609514,1180035584,1180.035584,219,40,146,10,20260622_172341
1782141812.300951,4609553,1180045568,1180.045568,223,56,147,10,20260622_172341
1782141812.310935,4609592,1180055552,1180.055552,227,34,147,10,20260622_172341
1782141812.320919,4609631,1180065536,1180.065536,231,14,147,10,20260622_172341
1782141812.330903,4609670,1180075520,1180.07552,235,58,147,10,20260622_172341
1782141812.340887,4609709,1180085504,1180.085504,238,0,147,10,20260622_172341
1782141812.350871,4609748,1180095488,1180.095488,242,59,147,10,20260622_172341
1782141812.361111,4609788,1180105728,1180.105728,246,9,147,10,20260622_172341
1782141812.371095,4609827,1180115712,1180.115712,250,1,148,10,20260622_172341
1782141812.381079,4609866,1180125696,1180.125696,253,5,147,10,20260622_172341
1782141812.391063,4609905,1180135680,1180.13568,2,0,147,10,20260622_172341
1782141812.401047,4609944,1180145664,1180.145664,5,25,147,10,20260622_172341
1782141812.411031,4609983,1180155648,1180.155648,8,0,147,10,20260622_172341
1782141812.421015,4610022,1180165632,1180.165632,12,0,147,10,20260622_172341
1782141812.430999,4610061,1180175616,1180.175616,15,11,147,10,20260622_172341
1782141812.440983,4610100,1180185600,1180.1856,18,1,146,10,20260622_172341
1782141812.451223,4610140,1180195840,1180.19584,21,1,146,10,20260622_172341
1782141812.461207,4610179,1180205824,1180.205824,24,160,145,10,20260622_172341
1782141812.471191,4610218,1180215808,1180.215808,27,0,144,10,20260622_172341
1782141812.481175,4610257,1180225792,1180.225792,30,95,144,10,20260622_172341
1782141812.491159,4610296,1180235776,1180.235776,32,0,144,10,20260622_172341
1782141812.501143,4610335,1180245760,1180.24576,35,158,142,10,20260622_172341
1782141812.511127,4610374,1180255744,1180.255744,38,78,141,10,20260622_172341
1782141812.521111,4610413,1180265728,1180.265728,41,0,139,10,20260622_172341
1782141812.531095,4610452,1180275712,1180.275712,43,64,137,10,20260622_172341
1782141812.541079,4610491,1180285696,1180.285696,46,1,135,10,20260622_172341
1782141812.5513191,4610531,1180295936,1180.295936,49,115,132,10,20260622_172341
1782141812.561303,4610570,1180305920,1180.30592,52,28,128,10,20260622_172341
1782141812.571287,4610609,1180315904,1180.315904,55,118,125,10,20260622_172341
1782141812.581271,4610648,1180325888,1180.325888,58,8,122,10,20260622_172341
1782141812.591255,4610687,1180335872,1180.335872,62,0,121,10,20260622_172341
1782141812.601239,4610726,1180345856,1180.345856,65,92,120,10,20260622_172341
1782141812.611223,4610765,1180355840,1180.35584,68,38,119,10,20260622_172341
1782141812.621207,4610804,1180365824,1180.365824,72,90,118,10,20260622_172341
1782141812.631191,4610843,1180375808,1180.375808,75,85,118,10,20260622_172341
1782141812.641175,4610882,1180385792,1180.385792,79,0,117,10,20260622_172341
1782141812.651159,4610921,1180395776,1180.395776,82,69,117,10,20260622_172341
1782141812.6613991,4610961,1180406016,1180.406016,86,5,116,10,20260622_172341
1782141812.671383,4611000,1180416000,1180.416,89,56,116,10,20260622_172341
1782141812.681367,4611039,1180425984,1180.425984,93,0,116,10,20260622_172341
1782141812.691351,4611078,1180435968,1180.435968,96,0,117,10,20260622_172341
1782141812.701335,4611117,1180445952,1180.445952,100,59,120,10,20260622_172341
1782141812.711319,4611156,1180455936,1180.455936,103,32,124,10,20260622_172341
1782141812.721303,4611195,1180465920,1180.46592,106,92,130,10,20260622_172341
1782141812.731287,4611234,1180475904,1180.475904,109,1,135,10,20260622_172341
1782141812.741271,4611273,1180485888,1180.485888,112,0,138,10,20260622_172341
1782141812.751255,4611312,1180495872,1180.495872,115,0,140,10,20260622_172341
1782141812.761495,4611352,1180506112,1180.506112,117,12,143,10,20260622_172341
1782141812.7714791,4611391,1180516096,1180.516096,120,146,144,10,20260622_172341
1782141812.781463,4611430,1180526080,1180.52608,123,13,144,10,20260622_172341
1782141812.791447,4611469,1180536064,1180.536064,126,0,143,10,20260622_172341
1782141812.801431,4611508,1180546048,1180.546048,129,61,143,10,20260622_172341
1782141812.811415,4611547,1180556032,1180.556032,132,32,143,10,20260622_172341
1782141812.821399,4611586,1180566016,1180.566016,135,2,143,10,20260622_172341
1782141812.831383,4611625,1180576000,1180.576,138,0,142,10,20260622_172341
1782141812.841367,4611664,1180585984,1180.585984,141,1,142,10,20260622_172341
1782141812.851351,4611703,1180595968,1180.595968,144,1,142,10,20260622_172341
1782141812.861591,4611743,1180606208,1180.606208,148,1,142,10,20260622_172341
1782141812.871575,4611782,1180616192,1180.616192,151,0,142,10,20260622_172341
1782141812.8815591,4611821,1180626176,1180.626176,155,110,143,10,20260622_172341
1782141812.891543,4611860,1180636160,1180.63616,158,0,142,10,20260622_172341
1782141812.901527,4611899,1180646144,1180.646144,162,167,143,10,20260622_172341
1782141812.911511,4611938,1180656128,1180.656128,165,0,143,10,20260622_172341
1782141812.921495,4611977,1180666112,1180.666112,169,147,143,10,20260622_172341
1782141812.931479,4612016,1180676096,1180.676096,173,35,143,10,20260622_172341
1782141812.941463,4612055,1180686080,1180.68608,177,0,143,10,20260622_172341
1782141812.951447,4612094,1180696064,1180.696064,181,81,144,10,20260622_172341
1782141812.961431,4612133,1180706048,1180.706048,185,1,144,10,20260622_172341
1782141812.971671,4612173,1180716288,1180.716288,189,105,144,10,20260622_172341
1782141812.9816551,4612212,1180726272,1180.726272,193,1,144,10,20260622_172341
1782141812.991639,4612251,1180736256,1180.736256,197,40,144,10,20260622_172341
1782141813.001623,4612290,1180746240,1180.74624,201,44,145,10,20260622_172341
1782141813.011607,4612329,1180756224,1180.756224,205,58,145,10,20260622_172341
1782141813.021591,4612368,1180766208,1180.766208,209,30,145,10,20260622_172341
1782141813.031575,4612407,1180776192,1180.776192,213,49,145,10,20260622_172341
1782141813.041559,4612446,1180786176,1180.786176,217,33,145,10,20260622_172341
1782141813.051543,4612485,1180796160,1180.79616,221,29,145,10,20260622_172341
1782141813.061527,4612524,1180806144,1180.806144,225,40,145,10,20260622_172341
1782141813.071767,4612564,1180816384,1180.816384,229,33,146,10,20260622_172341
1782141813.081751,4612603,1180826368,1180.826368,233,2,146,10,20260622_172341
1782141813.0917351,4612642,1180836352,1180.836352,237,0,146,10,20260622_172341
1782141813.101719,4612681,1180846336,1180.846336,241,6,146,10,20260622_172341
1782141813.111703,4612720,1180856320,1180.85632,245,0,146,10,20260622_172341
1782141813.121687,4612759,1180866304,1180.866304,248,0,146,10,20260622_172341
1782141813.131671,4612798,1180876288,1180.876288,252,0,146,10,20260622_172341
1782141813.141655,4612837,1180886272,1180.886272,0,0,146,10,20260622_172341
1782141813.151639,4612876,1180896256,1180.896256,4,52,146,10,20260622_172341
1782141813.161623,4612915,1180906240,1180.90624,7,0,145,10,20260622_172341
1782141813.171607,4612954,1180916224,1180.916224,10,0,145,10,20260622_172341
1782141813.181847,4612994,1180926464,1180.926464,14,21,145,10,20260622_172341
1782141813.191831,4613033,1180936448,1180.936448,17,0,144,10,20260622_172341
1782141813.2018151,4613072,1180946432,1180.946432,20,1,144,10,20260622_172341
1782141813.211799,4613111,1180956416,1180.956416,23,1,143,10,20260622_172341
1782141813.221783,4613150,1180966400,1180.9664,26,0,143,10,20260622_172341
1782141813.231767,4613189,1180976384,1180.976384,29,100,142,10,20260622_172341
1782141813.241751,4613228,1180986368,1180.986368,31,0,142,10,20260622_172341
1782141813.251735,4613267,1180996352,1180.996352,34,0,141,10,20260622_172341
1782141813.261719,4613306,1181006336,1181.006336,37,0,141,10,20260622_172341
1782141813.271959,4613346,1181016576,1181.016576,40,0,141,10,20260622_172341
1782141813.281943,4613385,1181026560,1181.02656,42,94,141,10,20260622_172341
1782141813.291927,4613424,1181036544,1181.036544,45,0,141,10,20260622_172341
1782141813.301911,4613463,1181046528,1181.046528,48,119,141,10,20260622_172341
1782141813.3118951,4613502,1181056512,1181.056512,50,53,141,10,20260622_172341
1782141813.321879,4613541,1181066496,1181.066496,53,114,141,10,20260622_172341
1782141813.331863,4613580,1181076480,1181.07648,55,7,141,10,20260622_172341
1782141813.341847,4613619,1181086464,1181.086464,58,0,141,10,20260622_172341
1782141813.351831,4613658,1181096448,1181.096448,60,108,141,10,20260622_172341
1782141813.361815,4613697,1181106432,1181.106432,63,38,141,10,20260622_172341
1782141813.371799,4613736,1181116416,1181.116416,65,0,141,10,20260622_172341
1782141813.382039,4613776,1181126656,1181.126656,68,32,141,10,20260622_172341
1782141813.392023,4613815,1181136640,1181.13664,70,0,141,10,20260622_172341
1782141813.402007,4613854,1181146624,1181.146624,73,89,141,10,20260622_172341
1782141813.4119911,4613893,1181156608,1181.156608,75,0,141,10,20260622_172341
1782141813.421975,4613932,1181166592,1181.166592,77,120,141,10,20260622_172341
1782141813.431959,4613971,1181176576,1181.176576,80,6,141,10,20260622_172341
1782141813.441943,4614010,1181186560,1181.18656,82,90,141,10,20260622_172341
1782141813.451927,4614049,1181196544,1181.196544,85,89,141,10,20260622_172341
1782141813.461911,4614088,1181206528,1181.206528,87,0,141,10,20260622_172341
1782141813.471895,4614127,1181216512,1181.216512,90,105,141,10,20260622_172341
1782141813.482135,4614167,1181226752,1181.226752,92,77,141,10,20260622_172341
1782141813.492119,4614206,1181236736,1181.236736,95,0,141,10,20260622_172341
1782141813.502103,4614245,1181246720,1181.24672,97,100,141,10,20260622_172341
1782141813.512087,4614284,1181256704,1181.256704,100,0,141,10,20260622_172341
1782141813.5220711,4614323,1181266688,1181.266688,102,9,141,10,20260622_172341
1782141813.532055,4614362,1181276672,1181.276672,105,3,141,10,20260622_172341
1782141813.542039,4614401,1181286656,1181.286656,108,0,141,10,20260622_172341
1782141813.552023,4614440,1181296640,1181.29664,110,4,141,10,20260622_172341
1782141813.562007,4614479,1181306624,1181.306624,113,0,141,10,20260622_172341
1782141813.572247,4614519,1181316864,1181.316864,116,0,141,10,20260622_172341
1782141813.582231,4614558,1181326848,1181.326848,119,50,141,10,20260622_172341
1782141813.592215,4614597,1181336832,1181.336832,121,0,140,10,20260622_172341
1782141813.602199,4614636,1181346816,1181.346816,124,145,139,10,20260622_172341
1782141813.612183,4614675,1181356800,1181.3568,127,0,138,10,20260622_172341
1782141813.622167,4614714,1181366784,1181.366784,130,0,136,10,20260622_172341
1782141813.6321511,4614753,1181376768,1181.376768,133,49,135,10,20260622_172341
1782141813.642135,4614792,1181386752,1181.386752,137,1,134,10,20260622_172341
1782141813.652119,4614831,1181396736,1181.396736,140,0,133,10,20260622_172341
1782141813.662103,4614870,1181406720,1181.40672,143,0,132,10,20260622_172341
1782141813.672343,4614910,1181416960,1181.41696,146,0,132,10,20260622_172341
1782141813.682327,4614949,1181426944,1181.426944,149,124,131,10,20260622_172341
1782141813.692311,4614988,1181436928,1181.436928,153,1,130,10,20260622_172341
1782141813.702295,4615027,1181446912,1181.446912,156,221,128,10,20260622_172341
1782141813.712279,4615066,1181456896,1181.456896,159,0,128,10,20260622_172341
1782141813.722263,4615105,1181466880,1181.46688,163,97,128,10,20260622_172341
1782141813.732247,4615144,1181476864,1181.476864,166,41,127,10,20260622_172341
1782141813.7422311,4615183,1181486848,1181.486848,169,0,127,10,20260622_172341
1782141813.752215,4615222,1181496832,1181.496832,172,95,127,10,20260622_172341
1782141813.762199,4615261,1181506816,1181.506816,176,0,128,10,20260622_172341
1782141813.772183,4615300,1181516800,1181.5168,179,0,128,10,20260622_172341
1782141813.782423,4615340,1181527040,1181.52704,182,29,127,10,20260622_172341
1782141813.792407,4615379,1181537024,1181.537024,186,91,127,10,20260622_172341
1782141813.802391,4615418,1181547008,1181.547008,189,93,127,10,20260622_172341
1782141813.812375,4615457,1181556992,1181.556992,192,2,126,10,20260622_172341
1782141813.822359,4615496,1181566976,1181.566976,196,100,126,10,20260622_172341
1782141813.832343,4615535,1181576960,1181.57696,199,6,126,10,20260622_172341
1782141813.842327,4615574,1181586944,1181.586944,202,90,126,10,20260622_172341
1782141813.852311,4615613,1181596928,1181.596928,205,75,126,10,20260622_172341
1782141813.862295,4615652,1181606912,1181.606912,209,77,126,10,20260622_172341
1782141813.872279,4615691,1181616896,1181.616896,212,34,126,10,20260622_172341
1782141813.882519,4615731,1181627136,1181.627136,215,2,125,10,20260622_172341
1782141813.892503,4615770,1181637120,1181.63712,218,63,125,10,20260622_172341
