time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782143040.5796306,9609621,2460062976,2460.062976,101,94,151,9,20260622_174405
1782143040.5896146,9609660,2460072960,2460.07296,104,0,151,9,20260622_174405
1782143040.5995986,9609699,2460082944,2460.082944,107,0,151,9,20260622_174405
1782143040.609583,9609738,2460092928,2460.092928,110,78,151,9,20260622_174405
1782143040.619567,9609777,2460102912,2460.102912,113,0,151,9,20260622_174405
1782143040.6298068,9609817,2460113152,2460.113152,117,91,151,9,20260622_174405
1782143040.6397908,9609856,2460123136,2460.123136,120,0,151,9,20260622_174405
1782143040.6497748,9609895,2460133120,2460.13312,123,45,151,9,20260622_174405
1782143040.6597588,9609934,2460143104,2460.143104,126,3,151,9,20260622_174405
1782143040.6697428,9609973,2460153088,2460.153088,129,1,151,9,20260622_174405
1782143040.6797268,9610012,2460163072,2460.163072,133,0,151,9,20260622_174405
1782143040.6897106,9610051,2460173056,2460.173056,136,0,151,9,20260622_174405
1782143040.6996946,9610090,2460183040,2460.18304,139,1,151,9,20260622_174405
1782143040.7096786,9610129,2460193024,2460.193024,142,1,151,9,20260622_174405
1782143040.719663,9610168,2460203008,2460.203008,145,0,151,9,20260622_174405
1782143040.7296467,9610207,2460212992,2460.212992,148,0,151,9,20260622_174405
1782143040.7398868,9610247,2460223232,2460.223232,152,2,151,9,20260622_174405
1782143040.7498708,9610286,2460233216,2460.233216,155,0,151,9,20260622_174405
1782143040.7598548,9610325,2460243200,2460.2432,158,11,151,9,20260622_174405
1782143040.7698388,9610364,2460253184,2460.253184,161,0,151,9,20260622_174405
1782143040.7798228,9610403,2460263168,2460.263168,164,111,151,9,20260622_174405
1782143040.7898068,9610442,2460273152,2460.273152,168,0,151,9,20260622_174405
1782143040.7997906,9610481,2460283136,2460.283136,171,1,151,9,20260622_174405
1782143040.8097746,9610520,2460293120,2460.29312,174,10,151,9,20260622_174405
1782143040.819759,9610559,2460303104,2460.303104,177,0,151,9,20260622_174405
1782143040.829743,9610598,2460313088,2460.313088,180,56,151,9,20260622_174405
1782143040.8399827,9610638,2460323328,2460.323328,184,0,151,9,20260622_174405
1782143040.8499668,9610677,2460333312,2460.333312,187,109,151,9,20260622_174405
1782143040.8599508,9610716,2460343296,2460.343296,190,2,151,9,20260622_174405
1782143040.8699348,9610755,2460353280,2460.35328,193,108,151,9,20260622_174405
1782143040.8799188,9610794,2460363264,2460.363264,196,35,151,9,20260622_174405
1782143040.8899028,9610833,2460373248,2460.373248,200,94,151,9,20260622_174405
1782143040.8998868,9610872,2460383232,2460.383232,203,62,151,9,20260622_174405
1782143040.9098706,9610911,2460393216,2460.393216,206,69,152,9,20260622_174405
1782143040.9198546,9610950,2460403200,2460.4032,209,0,151,9,20260622_174405
1782143040.929839,9610989,2460413184,2460.413184,212,89,151,9,20260622_174405
1782143040.9400787,9611029,2460423424,2460.423424,215,0,151,9,20260622_174405
1782143040.9500628,9611068,2460433408,2460.433408,219,79,151,9,20260622_174405
1782143040.9600468,9611107,2460443392,2460.443392,222,0,151,9,20260622_174405
1782143040.9700308,9611146,2460453376,2460.453376,225,76,152,9,20260622_174405
1782143040.9800148,9611185,2460463360,2460.46336,228,46,151,9,20260622_174405
1782143040.9899988,9611224,2460473344,2460.473344,231,1,151,9,20260622_174405
1782143040.9999828,9611263,2460483328,2460.483328,235,66,151,9,20260622_174405
1782143041.0099666,9611302,2460493312,2460.493312,238,0,151,9,20260622_174405
1782143041.0199506,9611341,2460503296,2460.503296,241,1,151,9,20260622_174405
1782143041.0299346,9611380,2460513280,2460.51328,244,0,151,9,20260622_174405
1782143041.039919,9611419,2460523264,2460.523264,247,0,151,9,20260622_174405
1782143041.0501587,9611459,2460533504,2460.533504,251,132,151,9,20260622_174405
1782143041.0601428,9611498,2460543488,2460.543488,254,3,151,9,20260622_174405
1782143041.0701268,9611537,2460553472,2460.553472,2,0,151,9,20260622_174405
1782143041.0801108,9611576,2460563456,2460.563456,5,0,151,9,20260622_174405
1782143041.0900948,9611615,2460573440,2460.57344,8,1,151,9,20260622_174405
1782143041.1000788,9611654,2460583424,2460.583424,11,3,151,9,20260622_174405
1782143041.1100628,9611693,2460593408,2460.593408,15,1,151,9,20260622_174405
1782143041.1200466,9611732,2460603392,2460.603392,18,0,152,9,20260622_174405
1782143041.1300306,9611771,2460613376,2460.613376,21,17,151,9,20260622_174405
1782143041.1400146,9611810,2460623360,2460.62336,24,1,151,9,20260622_174405
1782143041.1502547,9611850,2460633600,2460.6336,27,40,151,9,20260622_174405
1782143041.1602387,9611889,2460643584,2460.643584,31,1,151,9,20260622_174405
1782143041.1702228,9611928,2460653568,2460.653568,34,101,151,9,20260622_174405
1782143041.1802068,9611967,2460663552,2460.663552,37,0,151,9,20260622_174405
1782143041.1901908,9612006,2460673536,2460.673536,40,0,151,9,20260622_174405
1782143041.2001748,9612045,2460683520,2460.68352,43,0,151,9,20260622_174405
1782143041.2101588,9612084,2460693504,2460.693504,47,116,151,9,20260622_174405
1782143041.2201428,9612123,2460703488,2460.703488,50,0,151,9,20260622_174405
1782143041.2301266,9612162,2460713472,2460.713472,53,2,151,9,20260622_174405
1782143041.2401106,9612201,2460723456,2460.723456,56,1,151,9,20260622_174405
1782143041.2503507,9612241,2460733696,2460.733696,59,65,151,9,20260622_174405
1782143041.2603347,9612280,2460743680,2460.74368,62,0,151,9,20260622_174405
1782143041.2703187,9612319,2460753664,2460.753664,66,65,151,9,20260622_174405
1782143041.2803028,9612358,2460763648,2460.763648,69,0,151,9,20260622_174405
1782143041.2902868,9612397,2460773632,2460.773632,72,115,151,9,20260622_174405
1782143041.3002708,9612436,2460783616,2460.783616,75,0,151,9,20260622_174405
1782143041.3102548,9612475,2460793600,2460.7936,78,110,151,9,20260622_174405
1782143041.3202388,9612514,2460803584,2460.803584,82,9,151,9,20260622_174405
1782143041.3302228,9612553,2460813568,2460.813568,85,123,151,9,20260622_174405
1782143041.3402066,9612592,2460823552,2460.823552,88,63,151,9,20260622_174405
1782143041.3504467,9612632,2460833792,2460.833792,91,22,152,9,20260622_174405
1782143041.3604307,9612671,2460843776,2460.843776,94,1,151,9,20260622_174405
1782143041.3704147,9612710,2460853760,2460.85376,98,53,151,9,20260622_174405
1782143041.3803988,9612749,2460863744,2460.863744,101,0,151,9,20260622_174405
1782143041.3903828,9612788,2460873728,2460.873728,104,88,152,9,20260622_174405
1782143041.4003668,9612827,2460883712,2460.883712,107,0,151,9,20260622_174405
1782143041.4103508,9612866,2460893696,2460.893696,110,0,151,9,20260622_174405
1782143041.4203348,9612905,2460903680,2460.90368,114,52,151,9,20260622_174405
1782143041.4303188,9612944,2460913664,2460.913664,117,0,151,9,20260622_174405
1782143041.4403028,9612983,2460923648,2460.923648,120,112,151,9,20260622_174405
1782143041.4502866,9613022,2460933632,2460.933632,123,0,151,9,20260622_174405
1782143041.4605267,9613062,2460943872,2460.943872,126,1,151,9,20260622_174405
1782143041.4705107,9613101,2460953856,2460.953856,129,110,151,9,20260622_174405
1782143041.4804947,9613140,2460963840,2460.96384,133,1,151,9,20260622_174405
1782143041.4904788,9613179,2460973824,2460.973824,136,0,151,9,20260622_174405
1782143041.5004628,9613218,2460983808,2460.983808,139,1,151,9,20260622_174405
1782143041.5104468,9613257,2460993792,2460.993792,142,1,151,9,20260622_174405
1782143041.5204308,9613296,2461003776,2461.003776,145,0,151,9,20260622_174405
1782143041.5304148,9613335,2461013760,2461.01376,149,2,151,9,20260622_174405
1782143041.540655,9613375,2461024000,2461.024,152,0,151,9,20260622_174405
1782143041.550639,9613414,2461033984,2461.033984,155,0,151,9,20260622_174405
1782143041.5606227,9613453,2461043968,2461.043968,158,1,151,9,20260622_174405
1782143041.5706067,9613492,2461053952,2461.053952,161,0,152,9,20260622_174405
1782143041.5805907,9613531,2461063936,2461.063936,165,0,151,9,20260622_174405
1782143041.5905747,9613570,2461073920,2461.07392,168,129,151,9,20260622_174405
1782143041.6005588,9613609,2461083904,2461.083904,171,2,151,9,20260622_174405
1782143041.6105428,9613648,2461093888,2461.093888,174,146,151,9,20260622_174405
1782143041.6205268,9613687,2461103872,2461.103872,177,0,151,9,20260622_174405
1782143041.6305108,9613726,2461113856,2461.113856,180,125,151,9,20260622_174405
1782143041.6404948,9613765,2461123840,2461.12384,184,0,151,9,20260622_174405
1782143041.650735,9613805,2461134080,2461.13408,187,78,151,9,20260622_174405
1782143041.660719,9613844,2461144064,2461.144064,190,0,151,9,20260622_174405
1782143041.6707027,9613883,2461154048,2461.154048,193,0,151,9,20260622_174405
1782143041.6806867,9613922,2461164032,2461.164032,196,0,151,9,20260622_174405
1782143041.6906707,9613961,2461174016,2461.174016,200,43,152,9,20260622_174405
