time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782142149.4941206,5234976,1340153856,1340.153856,140,0,149,8,20260622_173017
1782142149.5041046,5235015,1340163840,1340.16384,143,0,149,8,20260622_173017
1782142149.5140886,5235054,1340173824,1340.173824,146,0,149,8,20260622_173017
1782142149.5240726,5235093,1340183808,1340.183808,149,1,149,8,20260622_173017
1782142149.534057,5235132,1340193792,1340.193792,153,24,149,8,20260622_173017
1782142149.5440404,5235171,1340203776,1340.203776,156,0,149,8,20260622_173017
1782142149.5540245,5235210,1340213760,1340.21376,159,0,149,8,20260622_173017
1782142149.5640085,5235249,1340223744,1340.223744,162,0,149,8,20260622_173017
1782142149.5742486,5235289,1340233984,1340.233984,165,0,149,8,20260622_173017
1782142149.5842326,5235328,1340243968,1340.243968,169,0,149,8,20260622_173017
1782142149.5942166,5235367,1340253952,1340.253952,172,92,149,8,20260622_173017
1782142149.6042006,5235406,1340263936,1340.263936,175,0,149,8,20260622_173017
1782142149.6141846,5235445,1340273920,1340.27392,178,55,149,8,20260622_173017
1782142149.6241686,5235484,1340283904,1340.283904,181,0,149,8,20260622_173017
1782142149.634153,5235523,1340293888,1340.293888,185,99,149,8,20260622_173017
1782142149.644137,5235562,1340303872,1340.303872,188,4,149,8,20260622_173017
1782142149.6541204,5235601,1340313856,1340.313856,191,93,149,8,20260622_173017
1782142149.6641045,5235640,1340323840,1340.32384,194,43,149,8,20260622_173017
1782142149.6740885,5235679,1340333824,1340.333824,197,51,149,8,20260622_173017
1782142149.6843286,5235719,1340344064,1340.344064,200,4,149,8,20260622_173017
1782142149.6943126,5235758,1340354048,1340.354048,204,0,149,8,20260622_173017
1782142149.7042966,5235797,1340364032,1340.364032,207,0,149,8,20260622_173017
1782142149.7142806,5235836,1340374016,1340.374016,210,79,149,8,20260622_173017
1782142149.7242646,5235875,1340384000,1340.384,213,0,149,8,20260622_173017
1782142149.7342486,5235914,1340393984,1340.393984,216,78,149,8,20260622_173017
1782142149.744233,5235953,1340403968,1340.403968,220,0,149,8,20260622_173017
1782142149.754217,5235992,1340413952,1340.413952,223,95,149,8,20260622_173017
1782142149.7642004,5236031,1340423936,1340.423936,226,69,149,8,20260622_173017
1782142149.7741845,5236070,1340433920,1340.43392,229,27,149,8,20260622_173017
1782142149.7844243,5236110,1340444160,1340.44416,232,0,149,8,20260622_173017
1782142149.7944086,5236149,1340454144,1340.454144,236,11,149,8,20260622_173017
1782142149.8043926,5236188,1340464128,1340.464128,239,0,149,8,20260622_173017
1782142149.8143766,5236227,1340474112,1340.474112,242,104,149,8,20260622_173017
1782142149.8243606,5236266,1340484096,1340.484096,245,0,149,8,20260622_173017
1782142149.8343446,5236305,1340494080,1340.49408,248,116,149,8,20260622_173017
1782142149.8443286,5236344,1340504064,1340.504064,251,53,149,8,20260622_173017
1782142149.854313,5236383,1340514048,1340.514048,0,0,149,8,20260622_173017
1782142149.8645525,5236423,1340524288,1340.524288,3,2,149,8,20260622_173017
1782142149.8745365,5236462,1340534272,1340.534272,6,2,149,8,20260622_173017
1782142149.8845203,5236501,1340544256,1340.544256,9,0,149,8,20260622_173017
1782142149.8945043,5236540,1340554240,1340.55424,12,0,149,8,20260622_173017
1782142149.9044886,5236579,1340564224,1340.564224,16,0,149,8,20260622_173017
1782142149.9144726,5236618,1340574208,1340.574208,19,1,149,8,20260622_173017
1782142149.9244566,5236657,1340584192,1340.584192,22,1,149,8,20260622_173017
1782142149.9344406,5236696,1340594176,1340.594176,25,0,149,8,20260622_173017
1782142149.9444246,5236735,1340604160,1340.60416,28,0,149,8,20260622_173017
1782142149.9546645,5236775,1340614400,1340.6144,32,46,149,8,20260622_173017
1782142149.9646485,5236814,1340624384,1340.624384,35,1,149,8,20260622_173017
1782142149.9746325,5236853,1340634368,1340.634368,38,106,149,8,20260622_173017
1782142149.9846165,5236892,1340644352,1340.644352,41,1,149,8,20260622_173017
1782142149.9946003,5236931,1340654336,1340.654336,44,141,149,8,20260622_173017
1782142150.0045846,5236970,1340664320,1340.66432,48,0,149,8,20260622_173017
1782142150.0145686,5237009,1340674304,1340.674304,51,27,149,8,20260622_173017
1782142150.0245526,5237048,1340684288,1340.684288,54,9,149,8,20260622_173017
1782142150.0345366,5237087,1340694272,1340.694272,57,35,149,8,20260622_173017
1782142150.0447764,5237127,1340704512,1340.704512,60,0,149,8,20260622_173017
1782142150.0547605,5237166,1340714496,1340.714496,63,0,149,8,20260622_173017
1782142150.0647445,5237205,1340724480,1340.72448,67,0,149,8,20260622_173017
1782142150.0747285,5237244,1340734464,1340.734464,70,82,149,8,20260622_173017
1782142150.0847125,5237283,1340744448,1340.744448,73,0,149,8,20260622_173017
1782142150.0946963,5237322,1340754432,1340.754432,76,84,149,8,20260622_173017
1782142150.1046803,5237361,1340764416,1340.764416,79,12,149,8,20260622_173017
1782142150.1146646,5237400,1340774400,1340.7744,83,66,149,8,20260622_173017
1782142150.1246486,5237439,1340784384,1340.784384,86,0,149,8,20260622_173017
1782142150.1348886,5237479,1340794624,1340.794624,89,4,149,8,20260622_173017
1782142150.144873,5237518,1340804608,1340.804608,92,0,149,8,20260622_173017
1782142150.1548564,5237557,1340814592,1340.814592,95,6,149,8,20260622_173017
1782142150.1648405,5237596,1340824576,1340.824576,99,0,149,8,20260622_173017
1782142150.1748245,5237635,1340834560,1340.83456,102,96,149,8,20260622_173017
1782142150.1848085,5237674,1340844544,1340.844544,105,0,149,8,20260622_173017
1782142150.1947925,5237713,1340854528,1340.854528,108,0,149,8,20260622_173017
1782142150.2047763,5237752,1340864512,1340.864512,111,0,149,8,20260622_173017
1782142150.2147603,5237791,1340874496,1340.874496,115,0,149,8,20260622_173017
1782142150.2250006,5237831,1340884736,1340.884736,118,0,149,8,20260622_173017
1782142150.2349846,5237870,1340894720,1340.89472,121,95,149,8,20260622_173017
1782142150.244969,5237909,1340904704,1340.904704,124,0,149,8,20260622_173017
1782142150.254953,5237948,1340914688,1340.914688,127,131,149,8,20260622_173017
1782142150.2649364,5237987,1340924672,1340.924672,130,0,149,8,20260622_173017
1782142150.2749205,5238026,1340934656,1340.934656,134,0,149,8,20260622_173017
1782142150.2849045,5238065,1340944640,1340.94464,137,3,149,8,20260622_173017
1782142150.2948885,5238104,1340954624,1340.954624,140,1,149,8,20260622_173017
1782142150.3048725,5238143,1340964608,1340.964608,143,1,149,8,20260622_173017
1782142150.3151126,5238183,1340974848,1340.974848,146,7,149,8,20260622_173017
1782142150.3250966,5238222,1340984832,1340.984832,150,1,149,8,20260622_173017
1782142150.3350806,5238261,1340994816,1340.994816,153,0,149,8,20260622_173017
1782142150.3450646,5238300,1341004800,1341.0048,156,1,149,8,20260622_173017
1782142150.355049,5238339,1341014784,1341.014784,159,0,149,8,20260622_173017
1782142150.365033,5238378,1341024768,1341.024768,162,0,149,8,20260622_173017
1782142150.3750165,5238417,1341034752,1341.034752,166,0,148,8,20260622_173017
1782142150.3852563,5238457,1341044992,1341.044992,169,0,144,8,20260622_173017
1782142150.3952403,5238496,1341054976,1341.054976,172,3,142,8,20260622_173017
1782142150.4052246,5238535,1341064960,1341.06496,175,1,141,8,20260622_173017
1782142150.4152086,5238574,1341074944,1341.074944,178,79,139,8,20260622_173017
1782142150.4251926,5238613,1341084928,1341.084928,182,1,139,8,20260622_173017
1782142150.4351766,5238652,1341094912,1341.094912,185,115,139,8,20260622_173017
1782142150.4451606,5238691,1341104896,1341.104896,188,0,140,8,20260622_173017
1782142150.4551446,5238730,1341114880,1341.11488,191,0,140,8,20260622_173017
1782142150.465129,5238769,1341124864,1341.124864,194,40,142,8,20260622_173017
1782142150.4753685,5238809,1341135104,1341.135104,197,38,143,8,20260622_173017
1782142150.4853525,5238848,1341145088,1341.145088,201,0,145,8,20260622_173017
1782142150.4953363,5238887,1341155072,1341.155072,204,65,147,8,20260622_173017
1782142150.5053203,5238926,1341165056,1341.165056,207,0,148,8,20260622_173017
1782142150.5153046,5238965,1341175040,1341.17504,210,82,148,8,20260622_173017
1782142150.5252886,5239004,1341185024,1341.185024,213,3,149,8,20260622_173017
1782142150.5352726,5239043,1341195008,1341.195008,217,78,149,8,20260622_173017
1782142150.5452566,5239082,1341204992,1341.204992,220,9,149,8,20260622_173017
1782142150.5552406,5239121,1341214976,1341.214976,223,0,149,8,20260622_173017
1782142150.5652246,5239160,1341224960,1341.22496,226,61,149,8,20260622_173017
1782142150.5754645,5239200,1341235200,1341.2352,229,0,149,8,20260622_173017
1782142150.5854485,5239239,1341245184,1341.245184,233,0,149,8,20260622_173017
1782142150.5954323,5239278,1341255168,1341.255168,236,99,149,8,20260622_173017
1782142150.6054163,5239317,1341265152,1341.265152,239,0,149,8,20260622_173017
1782142150.6154006,5239356,1341275136,1341.275136,242,135,149,8,20260622_173017
1782142150.6253846,5239395,1341285120,1341.28512,245,37,149,8,20260622_173017
1782142150.6353686,5239434,1341295104,1341.295104,248,0,149,8,20260622_173017
1782142150.6453526,5239473,1341305088,1341.305088,252,1,149,8,20260622_173017
1782142150.6553366,5239512,1341315072,1341.315072,0,38,149,8,20260622_173017
1782142150.6655765,5239552,1341325312,1341.325312,3,1,149,8,20260622_173017
1782142150.6755605,5239591,1341335296,1341.335296,6,88,149,8,20260622_173017
1782142150.6855445,5239630,1341345280,1341.34528,9,0,149,8,20260622_173017
1782142150.6955285,5239669,1341355264,1341.355264,13,0,149,8,20260622_173017
1782142150.7055123,5239708,1341365248,1341.365248,16,0,149,8,20260622_173017
1782142150.7154963,5239747,1341375232,1341.375232,19,1,149,8,20260622_173017
1782142150.7254806,5239786,1341385216,1341.385216,22,0,149,8,20260622_173017
1782142150.7354646,5239825,1341395200,1341.3952,25,0,149,8,20260622_173017
1782142150.7454486,5239864,1341405184,1341.405184,29,1,149,8,20260622_173017
1782142150.755689,5239904,1341415424,1341.415424,32,24,149,8,20260622_173017
1782142150.7656724,5239943,1341425408,1341.425408,35,0,149,8,20260622_173017
1782142150.7756565,5239982,1341435392,1341.435392,38,42,149,8,20260622_173017
1782142150.7856405,5240021,1341445376,1341.445376,41,1,149,8,20260622_173017
1782142150.7956245,5240060,1341455360,1341.45536,45,155,149,8,20260622_173017
1782142150.8056085,5240099,1341465344,1341.465344,48,0,149,8,20260622_173017
1782142150.8155923,5240138,1341475328,1341.475328,51,135,149,8,20260622_173017
1782142150.8255763,5240177,1341485312,1341.485312,54,59,149,8,20260622_173017
1782142150.8355606,5240216,1341495296,1341.495296,57,3,146,8,20260622_173017
1782142150.8455446,5240255,1341505280,1341.50528,60,0,141,8,20260622_173017
1782142150.855785,5240295,1341515520,1341.51552,64,67,136,8,20260622_173017
1782142150.865769,5240334,1341525504,1341.525504,67,1,127,8,20260622_173017
1782142150.8757524,5240373,1341535488,1341.535488,70,62,121,8,20260622_173017
1782142150.8857365,5240412,1341545472,1341.545472,73,0,114,8,20260622_173017
1782142150.8957205,5240451,1341555456,1341.555456,76,27,109,8,20260622_173017
1782142150.9057045,5240490,1341565440,1341.56544,80,0,99,8,20260622_173017
1782142150.9156885,5240529,1341575424,1341.575424,83,65,102,8,20260622_173017
1782142150.9256723,5240568,1341585408,1341.585408,86,0,103,8,20260622_173017
1782142150.9356563,5240607,1341595392,1341.595392,89,72,103,8,20260622_173017
1782142150.9458966,5240647,1341605632,1341.605632,92,0,103,8,20260622_173017
1782142150.9558806,5240686,1341615616,1341.615616,96,71,103,8,20260622_173017
1782142150.965865,5240725,1341625600,1341.6256,99,0,103,8,20260622_173017
1782142150.975849,5240764,1341635584,1341.635584,102,93,104,8,20260622_173017
1782142150.9858325,5240803,1341645568,1341.645568,105,23,104,8,20260622_173017
1782142150.9958165,5240842,1341655552,1341.655552,108,0,104,8,20260622_173017
1782142151.0060563,5240882,1341665792,1341.665792,112,0,105,8,20260622_173017
1782142151.0160406,5240921,1341675776,1341.675776,115,0,105,8,20260622_173017
1782142151.0260246,5240960,1341685760,1341.68576,118,1,105,8,20260622_173017
1782142151.0360086,5240999,1341695744,1341.695744,121,24,105,8,20260622_173017
1782142151.0459926,5241038,1341705728,1341.705728,124,1,105,8,20260622_173017
1782142151.0559766,5241077,1341715712,1341.715712,127,0,106,8,20260622_173017
1782142151.0659606,5241116,1341725696,1341.725696,131,0,106,8,20260622_173017
1782142151.075945,5241155,1341735680,1341.73568,134,0,107,8,20260622_173017
1782142151.0859284,5241194,1341745664,1341.745664,137,1,107,8,20260622_173017
1782142151.0959125,5241233,1341755648,1341.755648,140,11,108,8,20260622_173017
1782142151.1058965,5241272,1341765632,1341.765632,143,0,109,8,20260622_173017
1782142151.1161366,5241312,1341775872,1341.775872,147,0,110,8,20260622_173017
1782142151.1261206,5241351,1341785856,1341.785856,150,6,112,8,20260622_173017
1782142151.1361046,5241390,1341795840,1341.79584,153,0,114,8,20260622_173017
1782142151.1460886,5241429,1341805824,1341.805824,156,62,115,8,20260622_173017
1782142151.1560726,5241468,1341815808,1341.815808,159,0,118,8,20260622_173017
1782142151.1660566,5241507,1341825792,1341.825792,163,113,121,8,20260622_173017
1782142151.1760406,5241546,1341835776,1341.835776,166,0,125,8,20260622_173017
1782142151.186025,5241585,1341845760,1341.84576,169,0,129,8,20260622_173017
1782142151.1962645,5241625,1341856000,1341.856,172,104,134,8,20260622_173017
1782142151.2062483,5241664,1341865984,1341.865984,175,0,138,8,20260622_173017
1782142151.2162323,5241703,1341875968,1341.875968,179,126,142,8,20260622_173017
1782142151.2262166,5241742,1341885952,1341.885952,182,10,144,8,20260622_173017
1782142151.2362006,5241781,1341895936,1341.895936,185,0,145,8,20260622_173017
1782142151.2461846,5241820,1341905920,1341.90592,188,53,147,8,20260622_173017
1782142151.2561686,5241859,1341915904,1341.915904,191,0,148,8,20260622_173017
1782142151.2661526,5241898,1341925888,1341.925888,194,79,148,8,20260622_173017
1782142151.2761366,5241937,1341935872,1341.935872,198,2,149,8,20260622_173017
1782142151.2863765,5241977,1341946112,1341.946112,201,0,148,8,20260622_173017
1782142151.2963605,5242016,1341956096,1341.956096,204,35,148,8,20260622_173017
1782142151.3063445,5242055,1341966080,1341.96608,207,0,148,8,20260622_173017
1782142151.3163283,5242094,1341976064,1341.976064,210,75,149,8,20260622_173017
1782142151.3263123,5242133,1341986048,1341.986048,214,0,149,8,20260622_173017
1782142151.3362966,5242172,1341996032,1341.996032,217,91,149,8,20260622_173017
1782142151.3462806,5242211,1342006016,1342.006016,220,97,149,8,20260622_173017
1782142151.3562646,5242250,1342016000,1342.016,223,0,149,8,20260622_173017
1782142151.3662486,5242289,1342025984,1342.025984,226,89,149,8,20260622_173017
1782142151.3764884,5242329,1342036224,1342.036224,230,61,149,8,20260622_173017
1782142151.3864725,5242368,1342046208,1342.046208,233,0,149,8,20260622_173017
1782142151.3964565,5242407,1342056192,1342.056192,236,67,149,8,20260622_173017
1782142151.4064405,5242446,1342066176,1342.066176,239,8,149,8,20260622_173017
1782142151.4164245,5242485,1342076160,1342.07616,242,0,149,8,20260622_173017
1782142151.4264083,5242524,1342086144,1342.086144,245,92,149,8,20260622_173017
1782142151.4363923,5242563,1342096128,1342.096128,249,0,149,8,20260622_173017
1782142151.4463766,5242602,1342106112,1342.106112,252,117,149,8,20260622_173017
1782142151.4563606,5242641,1342116096,1342.116096,0,0,149,8,20260622_173017
1782142151.4663446,5242680,1342126080,1342.12608,3,0,149,8,20260622_173017
1782142151.4763286,5242719,1342136064,1342.136064,6,5,149,8,20260622_173017
1782142151.4865685,5242759,1342146304,1342.146304,10,0,149,8,20260622_173017
1782142151.4965525,5242798,1342156288,1342.156288,13,0,149,8,20260622_173017
1782142151.5065365,5242837,1342166272,1342.166272,16,1,149,8,20260622_173017
1782142151.5165205,5242876,1342176256,1342.176256,19,1,149,8,20260622_173017
1782142151.5265045,5242915,1342186240,1342.18624,23,0,149,8,20260622_173017
1782142151.5364883,5242954,1342196224,1342.196224,26,1,149,8,20260622_173017
1782142151.5464723,5242993,1342206208,1342.206208,30,0,149,8,20260622_173017
1782142151.5564566,5243032,1342216192,1342.216192,33,148,149,8,20260622_173017
1782142151.5664406,5243071,1342226176,1342.226176,37,2,148,8,20260622_173017
1782142151.5764246,5243110,1342236160,1342.23616,41,0,147,8,20260622_173017
1782142151.586665,5243150,1342246400,1342.2464,45,6,143,8,20260622_173017
1782142151.5966485,5243189,1342256384,1342.256384,48,0,137,8,20260622_173017
1782142151.6066325,5243228,1342266368,1342.266368,52,41,131,8,20260622_173017
1782142151.6166165,5243267,1342276352,1342.276352,55,104,125,8,20260622_173017
1782142151.6266005,5243306,1342286336,1342.286336,58,88,116,8,20260622_173017
1782142151.6365843,5243345,1342296320,1342.29632,60,0,108,8,20260622_173017
1782142151.6465683,5243384,1342306304,1342.306304,62,111,105,8,20260622_173017
1782142151.6565526,5243423,1342316288,1342.316288,64,88,104,8,20260622_173017
1782142151.6665366,5243462,1342326272,1342.326272,67,32,106,8,20260622_173017
1782142151.6767766,5243502,1342336512,1342.336512,69,86,107,8,20260622_173017
1782142151.686761,5243541,1342346496,1342.346496,71,20,106,8,20260622_173017
1782142151.6967444,5243580,1342356480,1342.35648,73,1,105,8,20260622_173017
1782142151.7067285,5243619,1342366464,1342.366464,75,107,105,8,20260622_173017
1782142151.7167125,5243658,1342376448,1342.376448,78,3,105,8,20260622_173017
1782142151.7266965,5243697,1342386432,1342.386432,80,126,106,8,20260622_173017
1782142151.7366805,5243736,1342396416,1342.396416,82,66,105,8,20260622_173017
1782142151.7466643,5243775,1342406400,1342.4064,84,0,106,8,20260622_173017
1782142151.7566483,5243814,1342416384,1342.416384,86,106,106,8,20260622_173017
1782142151.7666326,5243853,1342426368,1342.426368,89,0,106,8,20260622_173017
1782142151.7766166,5243892,1342436352,1342.436352,91,0,106,8,20260622_173017
1782142151.786857,5243932,1342446592,1342.446592,93,29,107,8,20260622_173017
1782142151.796841,5243971,1342456576,1342.456576,95,0,107,8,20260622_173017
1782142151.8068244,5244010,1342466560,1342.46656,98,134,106,8,20260622_173017
1782142151.8168085,5244049,1342476544,1342.476544,100,0,105,8,20260622_173017
1782142151.8267925,5244088,1342486528,1342.486528,103,0,106,8,20260622_173017
1782142151.8367765,5244127,1342496512,1342.496512,105,0,107,8,20260622_173017
1782142151.8467605,5244166,1342506496,1342.506496,108,0,108,8,20260622_173017
1782142151.8567443,5244205,1342516480,1342.51648,110,1,108,8,20260622_173017
1782142151.8667283,5244244,1342526464,1342.526464,113,129,109,8,20260622_173017
1782142151.8767126,5244283,1342536448,1342.536448,115,0,109,8,20260622_173017
1782142151.8866966,5244322,1342546432,1342.546432,118,54,109,8,20260622_173017
1782142151.896937,5244362,1342556672,1342.556672,121,35,109,8,20260622_173017
1782142151.906921,5244401,1342566656,1342.566656,124,80,109,8,20260622_173017
1782142151.9169044,5244440,1342576640,1342.57664,127,48,109,8,20260622_173017
1782142151.9268885,5244479,1342586624,1342.586624,130,0,109,8,20260622_173017
1782142151.9368725,5244518,1342596608,1342.596608,133,0,110,8,20260622_173017
1782142151.9468565,5244557,1342606592,1342.606592,136,1,110,8,20260622_173017
1782142151.9568405,5244596,1342616576,1342.616576,139,0,110,8,20260622_173017
1782142151.9668243,5244635,1342626560,1342.62656,142,1,111,8,20260622_173017
1782142151.9768083,5244674,1342636544,1342.636544,145,0,112,8,20260622_173017
1782142151.9867926,5244713,1342646528,1342.646528,149,0,113,8,20260622_173017
1782142151.9970326,5244753,1342656768,1342.656768,152,16,115,8,20260622_173017
1782142152.007017,5244792,1342666752,1342.666752,155,0,117,8,20260622_173017
1782142152.017001,5244831,1342676736,1342.676736,159,0,119,8,20260622_173017
1782142152.0269845,5244870,1342686720,1342.68672,162,0,122,8,20260622_173017
1782142152.0369685,5244909,1342696704,1342.696704,165,19,125,8,20260622_173017
1782142152.0469525,5244948,1342706688,1342.706688,169,131,129,8,20260622_173017
1782142152.0569365,5244987,1342716672,1342.716672,172,0,132,8,20260622_173017
1782142152.0669205,5245026,1342726656,1342.726656,175,121,136,8,20260622_173017
1782142152.0769043,5245065,1342736640,1342.73664,177,0,139,8,20260622_173017
1782142152.0868886,5245104,1342746624,1342.746624,180,111,141,8,20260622_173017
1782142152.0971286,5245144,1342756864,1342.756864,183,7,143,8,20260622_173017
1782142152.1071126,5245183,1342766848,1342.766848,185,0,145,8,20260622_173017
1782142152.117097,5245222,1342776832,1342.776832,188,49,146,8,20260622_173017
1782142152.1270804,5245261,1342786816,1342.786816,190,121,147,8,20260622_173017
1782142152.1370645,5245300,1342796800,1342.7968,192,0,148,8,20260622_173017
1782142152.1470485,5245339,1342806784,1342.806784,195,10,148,8,20260622_173017
1782142152.1570325,5245378,1342816768,1342.816768,197,0,148,8,20260622_173017
1782142152.1670165,5245417,1342826752,1342.826752,199,119,148,8,20260622_173017
1782142152.1770003,5245456,1342836736,1342.836736,201,0,148,8,20260622_173017
1782142152.1869843,5245495,1342846720,1342.84672,204,129,148,8,20260622_173017
1782142152.1969686,5245534,1342856704,1342.856704,206,45,148,8,20260622_173017
1782142152.2072086,5245574,1342866944,1342.866944,208,5,148,8,20260622_173017
1782142152.2171926,5245613,1342876928,1342.876928,210,24,148,8,20260622_173017
1782142152.227177,5245652,1342886912,1342.886912,213,74,148,8,20260622_173017
1782142152.2371604,5245691,1342896896,1342.896896,215,0,148,8,20260622_173017
1782142152.2471445,5245730,1342906880,1342.90688,217,117,148,8,20260622_173017
1782142152.2571285,5245769,1342916864,1342.916864,219,0,148,8,20260622_173017
1782142152.2671125,5245808,1342926848,1342.926848,222,60,148,8,20260622_173017
1782142152.2770965,5245847,1342936832,1342.936832,224,8,148,8,20260622_173017
1782142152.2870803,5245886,1342946816,1342.946816,226,0,148,8,20260622_173017
1782142152.2970643,5245925,1342956800,1342.9568,229,108,148,8,20260622_173017
1782142152.3073046,5245965,1342967040,1342.96704,231,0,148,8,20260622_173017
1782142152.3172886,5246004,1342977024,1342.977024,234,0,148,8,20260622_173017
1782142152.327273,5246043,1342987008,1342.987008,236,74,148,8,20260622_173017
1782142152.337257,5246082,1342996992,1342.996992,239,0,148,8,20260622_173017
1782142152.3472404,5246121,1343006976,1343.006976,241,150,148,8,20260622_173017
1782142152.3572245,5246160,1343016960,1343.01696,244,0,148,8,20260622_173017
1782142152.3672085,5246199,1343026944,1343.026944,247,0,149,8,20260622_173017
1782142152.3771925,5246238,1343036928,1343.036928,249,36,149,8,20260622_173017
1782142152.3871765,5246277,1343046912,1343.046912,252,0,148,8,20260622_173017
1782142152.3971603,5246316,1343056896,1343.056896,0,0,149,8,20260622_173017
1782142152.4071443,5246355,1343066880,1343.06688,3,111,149,8,20260622_173017
1782142152.4173846,5246395,1343077120,1343.07712,6,0,149,8,20260622_173017
1782142152.4273686,5246434,1343087104,1343.087104,9,1,149,8,20260622_173017
1782142152.437353,5246473,1343097088,1343.097088,12,27,149,8,20260622_173017
1782142152.447337,5246512,1343107072,1343.107072,15,0,149,8,20260622_173017
1782142152.4573205,5246551,1343117056,1343.117056,19,0,149,8,20260622_173017
1782142152.4673045,5246590,1343127040,1343.12704,22,0,148,8,20260622_173017
1782142152.4772885,5246629,1343137024,1343.137024,26,0,149,8,20260622_173017
1782142152.4872725,5246668,1343147008,1343.147008,29,3,149,8,20260622_173017
1782142152.4972565,5246707,1343156992,1343.156992,33,0,148,8,20260622_173017
1782142152.5074966,5246747,1343167232,1343.167232,37,173,148,8,20260622_173017
1782142152.5174806,5246786,1343177216,1343.177216,40,0,148,8,20260622_173017
1782142152.5274646,5246825,1343187200,1343.1872,44,173,147,8,20260622_173017
1782142152.5374486,5246864,1343197184,1343.197184,48,68,146,8,20260622_173017
1782142152.547433,5246903,1343207168,1343.207168,52,155,142,8,20260622_173017
1782142152.557417,5246942,1343217152,1343.217152,55,96,136,8,20260622_173017
1782142152.5674005,5246981,1343227136,1343.227136,59,0,129,8,20260622_173017
1782142152.5773845,5247020,1343237120,1343.23712,62,80,124,8,20260622_173017
1782142152.5873685,5247059,1343247104,1343.247104,65,4,118,8,20260622_173017
1782142152.5973525,5247098,1343257088,1343.257088,67,72,112,8,20260622_173017
1782142152.6073363,5247137,1343267072,1343.267072,70,69,107,8,20260622_173017
1782142152.6175766,5247177,1343277312,1343.277312,72,51,103,8,20260622_173017
1782142152.6275606,5247216,1343287296,1343.287296,74,80,104,8,20260622_173017
1782142152.6375446,5247255,1343297280,1343.29728,76,0,105,8,20260622_173017
1782142152.6475286,5247294,1343307264,1343.307264,79,52,107,8,20260622_173017
1782142152.657513,5247333,1343317248,1343.317248,81,0,109,8,20260622_173017
1782142152.6674964,5247372,1343327232,1343.327232,83,0,109,8,20260622_173017
1782142152.6774805,5247411,1343337216,1343.337216,86,0,109,8,20260622_173017
1782142152.6874645,5247450,1343347200,1343.3472,88,94,110,8,20260622_173017
1782142152.6974485,5247489,1343357184,1343.357184,90,0,110,8,20260622_173017
1782142152.7074325,5247528,1343367168,1343.367168,93,129,109,8,20260622_173017
1782142152.7176726,5247568,1343377408,1343.377408,95,11,108,8,20260622_173017
1782142152.7276566,5247607,1343387392,1343.387392,98,149,108,8,20260622_173017
1782142152.7376406,5247646,1343397376,1343.397376,100,86,107,8,20260622_173017
1782142152.7476246,5247685,1343407360,1343.40736,102,0,106,8,20260622_173017
1782142152.757609,5247724,1343417344,1343.417344,105,0,106,8,20260622_173017
1782142152.767593,5247763,1343427328,1343.427328,107,50,107,8,20260622_173017
1782142152.7775764,5247802,1343437312,1343.437312,110,0,108,8,20260622_173017
1782142152.7875605,5247841,1343447296,1343.447296,113,113,109,8,20260622_173017
1782142152.7975445,5247880,1343457280,1343.45728,115,0,109,8,20260622_173017
1782142152.8075285,5247919,1343467264,1343.467264,118,0,110,8,20260622_173017
1782142152.8177686,5247959,1343477504,1343.477504,121,4,110,8,20260622_173017
1782142152.8277526,5247998,1343487488,1343.487488,124,0,110,8,20260622_173017
1782142152.8377366,5248037,1343497472,1343.497472,127,0,111,8,20260622_173017
1782142152.8477206,5248076,1343507456,1343.507456,130,0,111,8,20260622_173017
1782142152.8577046,5248115,1343517440,1343.51744,133,0,111,8,20260622_173017
1782142152.867689,5248154,1343527424,1343.527424,136,1,112,8,20260622_173017
1782142152.877673,5248193,1343537408,1343.537408,139,1,112,8,20260622_173017
1782142152.8876565,5248232,1343547392,1343.547392,142,1,113,8,20260622_173017
1782142152.8976405,5248271,1343557376,1343.557376,145,1,114,8,20260622_173017
1782142152.9076245,5248310,1343567360,1343.56736,149,0,115,8,20260622_173017
1782142152.9176085,5248349,1343577344,1343.577344,152,0,117,8,20260622_173017
1782142152.9278486,5248389,1343587584,1343.587584,155,3,119,8,20260622_173017
1782142152.9378326,5248428,1343597568,1343.597568,159,0,121,8,20260622_173017
1782142152.9478166,5248467,1343607552,1343.607552,162,77,124,8,20260622_173017
1782142152.9578006,5248506,1343617536,1343.617536,165,0,127,8,20260622_173017
1782142152.9677846,5248545,1343627520,1343.62752,168,134,130,8,20260622_173017
1782142152.977769,5248584,1343637504,1343.637504,171,0,134,8,20260622_173017
1782142152.987753,5248623,1343647488,1343.647488,174,152,137,8,20260622_173017
1782142152.9977365,5248662,1343657472,1343.657472,177,0,140,8,20260622_173017
1782142153.0077205,5248701,1343667456,1343.667456,180,120,141,8,20260622_173017
1782142153.0177045,5248740,1343677440,1343.67744,182,43,143,8,20260622_173017
1782142153.0279446,5248780,1343687680,1343.68768,185,115,144,8,20260622_173017
1782142153.0379286,5248819,1343697664,1343.697664,187,94,146,8,20260622_173017
1782142153.0479126,5248858,1343707648,1343.707648,189,84,147,8,20260622_173017
1782142153.0578966,5248897,1343717632,1343.717632,192,101,147,8,20260622_173017
1782142153.0678806,5248936,1343727616,1343.727616,194,107,147,8,20260622_173017
