time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782142276.245793,6421841,1643991296,1643.991296,134,0,103,10,20260622_173153
1782142276.2557771,6421880,1644001280,1644.00128,137,1,103,10,20260622_173153
1782142276.2657611,6421919,1644011264,1644.011264,140,1,103,10,20260622_173153
1782142276.2757452,6421958,1644021248,1644.021248,144,1,104,10,20260622_173153
1782142276.2857292,6421997,1644031232,1644.031232,147,0,104,10,20260622_173153
1782142276.295713,6422036,1644041216,1644.041216,150,1,104,10,20260622_173153
1782142276.305697,6422075,1644051200,1644.0512,154,0,105,10,20260622_173153
1782142276.315937,6422115,1644061440,1644.06144,157,0,105,10,20260622_173153
1782142276.325921,6422154,1644071424,1644.071424,161,0,106,10,20260622_173153
1782142276.335905,6422193,1644081408,1644.081408,165,99,107,10,20260622_173153
1782142276.345889,6422232,1644091392,1644.091392,168,150,108,10,20260622_173153
1782142276.355873,6422271,1644101376,1644.101376,172,1,111,10,20260622_173153
1782142276.3658571,6422310,1644111360,1644.11136,175,0,114,10,20260622_173153
1782142276.3758411,6422349,1644121344,1644.121344,179,0,118,10,20260622_173153
1782142276.3858252,6422388,1644131328,1644.131328,182,127,122,10,20260622_173153
1782142276.395809,6422427,1644141312,1644.141312,185,0,124,10,20260622_173153
1782142276.405793,6422466,1644151296,1644.151296,188,104,128,10,20260622_173153
1782142276.415777,6422505,1644161280,1644.16128,191,0,131,10,20260622_173153
1782142276.426017,6422545,1644171520,1644.17152,194,96,134,10,20260622_173153
1782142276.436001,6422584,1644181504,1644.181504,197,2,137,10,20260622_173153
1782142276.445985,6422623,1644191488,1644.191488,199,55,141,10,20260622_173153
1782142276.455969,6422662,1644201472,1644.201472,202,58,142,10,20260622_173153
1782142276.465953,6422701,1644211456,1644.211456,204,0,143,10,20260622_173153
1782142276.4759371,6422740,1644221440,1644.22144,206,0,143,10,20260622_173153
1782142276.4859211,6422779,1644231424,1644.231424,209,69,143,10,20260622_173153
1782142276.4959052,6422818,1644241408,1644.241408,211,0,143,10,20260622_173153
1782142276.505889,6422857,1644251392,1644.251392,213,92,143,10,20260622_173153
1782142276.515873,6422896,1644261376,1644.261376,216,1,143,10,20260622_173153
1782142276.526113,6422936,1644271616,1644.271616,218,47,144,10,20260622_173153
1782142276.536097,6422975,1644281600,1644.2816,220,9,144,10,20260622_173153
1782142276.546081,6423014,1644291584,1644.291584,223,20,144,10,20260622_173153
1782142276.556065,6423053,1644301568,1644.301568,225,108,145,10,20260622_173153
1782142276.566049,6423092,1644311552,1644.311552,227,0,145,10,20260622_173153
1782142276.576033,6423131,1644321536,1644.321536,230,0,145,10,20260622_173153
1782142276.5860171,6423170,1644331520,1644.33152,232,91,145,10,20260622_173153
1782142276.5960011,6423209,1644341504,1644.341504,235,0,145,10,20260622_173153
1782142276.6059852,6423248,1644351488,1644.351488,237,48,145,10,20260622_173153
1782142276.615969,6423287,1644361472,1644.361472,240,0,146,10,20260622_173153
1782142276.626209,6423327,1644371712,1644.371712,242,0,145,10,20260622_173153
1782142276.636193,6423366,1644381696,1644.381696,245,0,146,10,20260622_173153
1782142276.646177,6423405,1644391680,1644.39168,248,0,145,10,20260622_173153
1782142276.656161,6423444,1644401664,1644.401664,250,0,146,10,20260622_173153
1782142276.666145,6423483,1644411648,1644.411648,253,3,146,10,20260622_173153
1782142276.676129,6423522,1644421632,1644.421632,1,1,146,10,20260622_173153
1782142276.686113,6423561,1644431616,1644.431616,4,3,146,10,20260622_173153
1782142276.6960971,6423600,1644441600,1644.4416,7,0,146,10,20260622_173153
1782142276.7060812,6423639,1644451584,1644.451584,10,0,146,10,20260622_173153
1782142276.716321,6423679,1644461824,1644.461824,13,0,145,10,20260622_173153
1782142276.726305,6423718,1644471808,1644.471808,17,1,145,10,20260622_173153
1782142276.736289,6423757,1644481792,1644.481792,20,0,145,10,20260622_173153
1782142276.746273,6423796,1644491776,1644.491776,23,0,145,10,20260622_173153
1782142276.756257,6423835,1644501760,1644.50176,27,0,144,10,20260622_173153
1782142276.766241,6423874,1644511744,1644.511744,30,0,144,10,20260622_173153
1782142276.776225,6423913,1644521728,1644.521728,34,1,144,10,20260622_173153
1782142276.786209,6423952,1644531712,1644.531712,38,114,143,10,20260622_173153
1782142276.7961931,6423991,1644541696,1644.541696,41,0,142,10,20260622_173153
1782142276.8061771,6424030,1644551680,1644.55168,45,155,141,10,20260622_173153
1782142276.816417,6424070,1644561920,1644.56192,49,0,140,10,20260622_173153
1782142276.826401,6424109,1644571904,1644.571904,53,109,138,10,20260622_173153
1782142276.836385,6424148,1644581888,1644.581888,56,5,132,10,20260622_173153
1782142276.846369,6424187,1644591872,1644.591872,60,91,126,10,20260622_173153
1782142276.856353,6424226,1644601856,1644.601856,63,75,118,10,20260622_173153
1782142276.866337,6424265,1644611840,1644.61184,66,91,111,10,20260622_173153
1782142276.876321,6424304,1644621824,1644.621824,68,44,107,10,20260622_173153
1782142276.886305,6424343,1644631808,1644.631808,70,53,103,10,20260622_173153
1782142276.896289,6424382,1644641792,1644.641792,73,55,101,10,20260622_173153
1782142276.9062731,6424421,1644651776,1644.651776,75,55,102,10,20260622_173153
1782142276.916513,6424461,1644662016,1644.662016,77,0,102,10,20260622_173153
1782142276.926497,6424500,1644672000,1644.672,79,2,103,10,20260622_173153
1782142276.936481,6424539,1644681984,1644.681984,81,8,103,10,20260622_173153
1782142276.946465,6424578,1644691968,1644.691968,84,115,103,10,20260622_173153
1782142276.956449,6424617,1644701952,1644.701952,86,0,103,10,20260622_173153
1782142276.966433,6424656,1644711936,1644.711936,88,0,103,10,20260622_173153
1782142276.976417,6424695,1644721920,1644.72192,90,1,102,10,20260622_173153
1782142276.986401,6424734,1644731904,1644.731904,93,37,102,10,20260622_173153
1782142276.996385,6424773,1644741888,1644.741888,95,0,102,10,20260622_173153
1782142277.006369,6424812,1644751872,1644.751872,97,115,102,10,20260622_173153
1782142277.0163531,6424851,1644761856,1644.761856,100,0,101,10,20260622_173153
1782142277.026593,6424891,1644772096,1644.772096,102,0,101,10,20260622_173153
1782142277.036577,6424930,1644782080,1644.78208,104,16,102,10,20260622_173153
1782142277.046561,6424969,1644792064,1644.792064,107,128,102,10,20260622_173153
1782142277.056545,6425008,1644802048,1644.802048,109,0,102,10,20260622_173153
1782142277.066529,6425047,1644812032,1644.812032,112,0,102,10,20260622_173153
1782142277.076513,6425086,1644822016,1644.822016,114,0,102,10,20260622_173153
1782142277.086497,6425125,1644832000,1644.832,117,55,101,10,20260622_173153
1782142277.096481,6425164,1644841984,1644.841984,120,0,101,10,20260622_173153
1782142277.106465,6425203,1644851968,1644.851968,122,5,101,10,20260622_173153
1782142277.116449,6425242,1644861952,1644.861952,125,0,102,10,20260622_173153
1782142277.126689,6425282,1644872192,1644.872192,128,0,102,10,20260622_173153
1782142277.136673,6425321,1644882176,1644.882176,131,80,102,10,20260622_173153
1782142277.146657,6425360,1644892160,1644.89216,134,1,103,10,20260622_173153
1782142277.156641,6425399,1644902144,1644.902144,137,1,103,10,20260622_173153
1782142277.166625,6425438,1644912128,1644.912128,140,1,103,10,20260622_173153
1782142277.176609,6425477,1644922112,1644.922112,144,0,103,10,20260622_173153
1782142277.186593,6425516,1644932096,1644.932096,147,3,104,10,20260622_173153
1782142277.196577,6425555,1644942080,1644.94208,150,0,104,10,20260622_173153
1782142277.206561,6425594,1644952064,1644.952064,154,0,105,10,20260622_173153
1782142277.216545,6425633,1644962048,1644.962048,157,0,105,10,20260622_173153
1782142277.2265291,6425672,1644972032,1644.972032,161,61,107,10,20260622_173153
1782142277.236769,6425712,1644982272,1644.982272,165,37,108,10,20260622_173153
1782142277.246753,6425751,1644992256,1644.992256,168,145,110,10,20260622_173153
1782142277.256737,6425790,1645002240,1645.00224,172,2,112,10,20260622_173153
1782142277.266721,6425829,1645012224,1645.012224,175,3,116,10,20260622_173153
1782142277.276705,6425868,1645022208,1645.022208,179,42,120,10,20260622_173153
1782142277.286689,6425907,1645032192,1645.032192,182,114,123,10,20260622_173153
1782142277.296673,6425946,1645042176,1645.042176,185,1,126,10,20260622_173153
1782142277.306657,6425985,1645052160,1645.05216,188,104,130,10,20260622_173153
1782142277.316641,6426024,1645062144,1645.062144,191,0,132,10,20260622_173153
1782142277.326625,6426063,1645072128,1645.072128,194,84,136,10,20260622_173153
1782142277.336865,6426103,1645082368,1645.082368,196,3,139,10,20260622_173153
1782142277.346849,6426142,1645092352,1645.092352,198,82,142,10,20260622_173153
1782142277.356833,6426181,1645102336,1645.102336,201,66,143,10,20260622_173153
1782142277.366817,6426220,1645112320,1645.11232,203,0,142,10,20260622_173153
1782142277.376801,6426259,1645122304,1645.122304,205,0,143,10,20260622_173153
1782142277.386785,6426298,1645132288,1645.132288,208,4,143,10,20260622_173153
1782142277.396769,6426337,1645142272,1645.142272,210,0,143,10,20260622_173153
1782142277.406753,6426376,1645152256,1645.152256,212,87,143,10,20260622_173153
1782142277.416737,6426415,1645162240,1645.16224,215,0,143,10,20260622_173153
1782142277.426721,6426454,1645172224,1645.172224,217,101,144,10,20260622_173153
1782142277.436705,6426493,1645182208,1645.182208,219,3,144,10,20260622_173153
1782142277.446945,6426533,1645192448,1645.192448,222,0,145,10,20260622_173153
1782142277.456929,6426572,1645202432,1645.202432,224,68,145,10,20260622_173153
1782142277.466913,6426611,1645212416,1645.212416,226,0,145,10,20260622_173153
1782142277.476897,6426650,1645222400,1645.2224,229,0,145,10,20260622_173153
1782142277.486881,6426689,1645232384,1645.232384,231,60,145,10,20260622_173153
1782142277.496865,6426728,1645242368,1645.242368,233,0,146,10,20260622_173153
1782142277.506849,6426767,1645252352,1645.252352,236,0,146,10,20260622_173153
1782142277.516833,6426806,1645262336,1645.262336,238,0,146,10,20260622_173153
1782142277.526817,6426845,1645272320,1645.27232,241,128,146,10,20260622_173153
1782142277.536801,6426884,1645282304,1645.282304,244,40,146,10,20260622_173153
1782142277.547041,6426924,1645292544,1645.292544,246,0,146,10,20260622_173153
1782142277.557025,6426963,1645302528,1645.302528,249,0,146,10,20260622_173153
1782142277.567009,6427002,1645312512,1645.312512,252,0,146,10,20260622_173153
1782142277.576993,6427041,1645322496,1645.322496,0,1,146,10,20260622_173153
1782142277.586977,6427080,1645332480,1645.33248,3,0,146,10,20260622_173153
1782142277.596961,6427119,1645342464,1645.342464,6,0,146,10,20260622_173153
1782142277.606945,6427158,1645352448,1645.352448,9,0,146,10,20260622_173153
1782142277.616929,6427197,1645362432,1645.362432,12,1,146,10,20260622_173153
1782142277.626913,6427236,1645372416,1645.372416,15,0,146,10,20260622_173153
1782142277.636897,6427275,1645382400,1645.3824,18,20,146,10,20260622_173153
1782142277.6471372,6427315,1645392640,1645.39264,22,0,145,10,20260622_173153
1782142277.657121,6427354,1645402624,1645.402624,25,1,145,10,20260622_173153
1782142277.667105,6427393,1645412608,1645.412608,29,0,145,10,20260622_173153
1782142277.677089,6427432,1645422592,1645.422592,32,1,144,10,20260622_173153
1782142277.687073,6427471,1645432576,1645.432576,36,76,144,10,20260622_173153
1782142277.697057,6427510,1645442560,1645.44256,40,0,143,10,20260622_173153
1782142277.707041,6427549,1645452544,1645.452544,44,80,143,10,20260622_173153
1782142277.717025,6427588,1645462528,1645.462528,47,1,141,10,20260622_173153
1782142277.727009,6427627,1645472512,1645.472512,51,122,140,10,20260622_173153
1782142277.736993,6427666,1645482496,1645.482496,55,2,138,10,20260622_173153
1782142277.746977,6427705,1645492480,1645.49248,59,101,133,10,20260622_173153
1782142277.7572172,6427745,1645502720,1645.50272,62,0,125,10,20260622_173153
1782142277.767201,6427784,1645512704,1645.512704,65,68,118,10,20260622_173153
1782142277.777185,6427823,1645522688,1645.522688,68,57,112,10,20260622_173153
1782142277.787169,6427862,1645532672,1645.532672,70,54,107,10,20260622_173153
1782142277.797153,6427901,1645542656,1645.542656,73,59,105,10,20260622_173153
1782142277.807137,6427940,1645552640,1645.55264,75,55,102,10,20260622_173153
1782142277.817121,6427979,1645562624,1645.562624,77,0,101,10,20260622_173153
1782142277.827105,6428018,1645572608,1645.572608,79,63,103,10,20260622_173153
1782142277.837089,6428057,1645582592,1645.582592,81,0,103,10,20260622_173153
1782142277.847073,6428096,1645592576,1645.592576,84,10,104,10,20260622_173153
1782142277.8573132,6428136,1645602816,1645.602816,86,0,103,10,20260622_173153
1782142277.867297,6428175,1645612800,1645.6128,88,0,103,10,20260622_173153
1782142277.877281,6428214,1645622784,1645.622784,90,0,103,10,20260622_173153
1782142277.887265,6428253,1645632768,1645.632768,93,4,102,10,20260622_173153
1782142277.897249,6428292,1645642752,1645.642752,95,0,103,10,20260622_173153
1782142277.907233,6428331,1645652736,1645.652736,97,14,103,10,20260622_173153
1782142277.917217,6428370,1645662720,1645.66272,100,0,102,10,20260622_173153
1782142277.927201,6428409,1645672704,1645.672704,102,124,102,10,20260622_173153
1782142277.937185,6428448,1645682688,1645.682688,104,16,101,10,20260622_173153
1782142277.947169,6428487,1645692672,1645.692672,107,16,101,10,20260622_173153
1782142277.957153,6428526,1645702656,1645.702656,109,3,101,10,20260622_173153
1782142277.9673932,6428566,1645712896,1645.712896,112,0,102,10,20260622_173153
1782142277.977377,6428605,1645722880,1645.72288,114,0,102,10,20260622_173153
1782142277.987361,6428644,1645732864,1645.732864,117,39,102,10,20260622_173153
1782142277.997345,6428683,1645742848,1645.742848,120,0,102,10,20260622_173153
1782142278.007329,6428722,1645752832,1645.752832,123,35,102,10,20260622_173153
1782142278.017313,6428761,1645762816,1645.762816,125,0,101,10,20260622_173153
1782142278.027297,6428800,1645772800,1645.7728,128,79,102,10,20260622_173153
1782142278.037281,6428839,1645782784,1645.782784,131,1,101,10,20260622_173153
1782142278.047265,6428878,1645792768,1645.792768,134,1,102,10,20260622_173153
1782142278.057249,6428917,1645802752,1645.802752,137,1,102,10,20260622_173153
1782142278.0674891,6428957,1645812992,1645.812992,140,1,102,10,20260622_173153
1782142278.0774732,6428996,1645822976,1645.822976,144,0,103,10,20260622_173153
1782142278.087457,6429035,1645832960,1645.83296,147,0,103,10,20260622_173153
1782142278.097441,6429074,1645842944,1645.842944,150,1,104,10,20260622_173153
1782142278.107425,6429113,1645852928,1645.852928,154,78,105,10,20260622_173153
1782142278.117409,6429152,1645862912,1645.862912,157,0,105,10,20260622_173153
1782142278.127393,6429191,1645872896,1645.872896,161,162,105,10,20260622_173153
1782142278.137377,6429230,1645882880,1645.88288,165,42,107,10,20260622_173153
1782142278.147361,6429269,1645892864,1645.892864,168,142,108,10,20260622_173153
1782142278.157345,6429308,1645902848,1645.902848,172,0,111,10,20260622_173153
1782142278.1675851,6429348,1645913088,1645.913088,176,93,114,10,20260622_173153
1782142278.1775692,6429387,1645923072,1645.923072,179,1,119,10,20260622_173153
1782142278.1875532,6429426,1645933056,1645.933056,182,118,122,10,20260622_173153
1782142278.197537,6429465,1645943040,1645.94304,186,0,125,10,20260622_173153
1782142278.207521,6429504,1645953024,1645.953024,189,95,128,10,20260622_173153
1782142278.217505,6429543,1645963008,1645.963008,191,0,132,10,20260622_173153
1782142278.227489,6429582,1645972992,1645.972992,194,84,135,10,20260622_173153
1782142278.237473,6429621,1645982976,1645.982976,197,0,138,10,20260622_173153
1782142278.247457,6429660,1645992960,1645.99296,199,70,142,10,20260622_173153
1782142278.257441,6429699,1646002944,1646.002944,202,0,142,10,20260622_173153
1782142278.2676811,6429739,1646013184,1646.013184,204,0,142,10,20260622_173153
1782142278.2776651,6429778,1646023168,1646.023168,206,7,143,10,20260622_173153
1782142278.2876492,6429817,1646033152,1646.033152,209,0,143,10,20260622_173153
1782142278.297633,6429856,1646043136,1646.043136,211,73,143,10,20260622_173153
1782142278.307617,6429895,1646053120,1646.05312,213,44,143,10,20260622_173153
1782142278.317601,6429934,1646063104,1646.063104,215,0,143,10,20260622_173153
1782142278.327585,6429973,1646073088,1646.073088,218,87,144,10,20260622_173153
1782142278.337569,6430012,1646083072,1646.083072,220,0,145,10,20260622_173153
1782142278.347553,6430051,1646093056,1646.093056,222,0,145,10,20260622_173153
1782142278.357537,6430090,1646103040,1646.10304,225,0,145,10,20260622_173153
1782142278.367521,6430129,1646113024,1646.113024,227,0,145,10,20260622_173153
1782142278.3777611,6430169,1646123264,1646.123264,229,0,145,10,20260622_173153
1782142278.3877451,6430208,1646133248,1646.133248,232,0,145,10,20260622_173153
1782142278.3977292,6430247,1646143232,1646.143232,234,0,146,10,20260622_173153
1782142278.407713,6430286,1646153216,1646.153216,237,1,146,10,20260622_173153
1782142278.417697,6430325,1646163200,1646.1632,239,0,146,10,20260622_173153
1782142278.427681,6430364,1646173184,1646.173184,242,85,146,10,20260622_173153
1782142278.437665,6430403,1646183168,1646.183168,244,0,146,10,20260622_173153
1782142278.447649,6430442,1646193152,1646.193152,247,0,146,10,20260622_173153
1782142278.457633,6430481,1646203136,1646.203136,250,27,146,10,20260622_173153
1782142278.467617,6430520,1646213120,1646.21312,253,0,146,10,20260622_173153
1782142278.477857,6430560,1646223360,1646.22336,1,0,146,10,20260622_173153
1782142278.4878411,6430599,1646233344,1646.233344,4,1,146,10,20260622_173153
1782142278.4978251,6430638,1646243328,1646.243328,7,0,146,10,20260622_173153
1782142278.5078092,6430677,1646253312,1646.253312,10,48,146,10,20260622_173153
1782142278.517793,6430716,1646263296,1646.263296,13,1,146,10,20260622_173153
1782142278.527777,6430755,1646273280,1646.27328,16,0,146,10,20260622_173153
1782142278.537761,6430794,1646283264,1646.283264,19,0,146,10,20260622_173153
1782142278.547745,6430833,1646293248,1646.293248,23,0,146,10,20260622_173153
1782142278.557729,6430872,1646303232,1646.303232,26,29,146,10,20260622_173153
1782142278.567713,6430911,1646313216,1646.313216,30,0,145,10,20260622_173153
1782142278.577697,6430950,1646323200,1646.3232,34,2,145,10,20260622_173153
1782142278.587937,6430990,1646333440,1646.33344,37,0,144,10,20260622_173153
1782142278.5979211,6431029,1646343424,1646.343424,41,0,143,10,20260622_173153
1782142278.6079051,6431068,1646353408,1646.353408,45,31,142,10,20260622_173153
1782142278.6178892,6431107,1646363392,1646.363392,49,1,141,10,20260622_173153
1782142278.627873,6431146,1646373376,1646.373376,52,121,140,10,20260622_173153
1782142278.637857,6431185,1646383360,1646.38336,56,0,137,10,20260622_173153
1782142278.647841,6431224,1646393344,1646.393344,60,63,132,10,20260622_173153
1782142278.657825,6431263,1646403328,1646.403328,63,0,124,10,20260622_173153
1782142278.667809,6431302,1646413312,1646.413312,66,59,117,10,20260622_173153
1782142278.677793,6431341,1646423296,1646.423296,69,56,111,10,20260622_173153
1782142278.688033,6431381,1646433536,1646.433536,71,66,107,10,20260622_173153
1782142278.6980171,6431420,1646443520,1646.44352,74,66,103,10,20260622_173153
1782142278.7080011,6431459,1646453504,1646.453504,76,48,101,10,20260622_173153
1782142278.7179852,6431498,1646463488,1646.463488,78,1,102,10,20260622_173153
1782142278.7279692,6431537,1646473472,1646.473472,80,31,103,10,20260622_173153
1782142278.737953,6431576,1646483456,1646.483456,82,0,103,10,20260622_173153
1782142278.747937,6431615,1646493440,1646.49344,85,89,103,10,20260622_173153
1782142278.757921,6431654,1646503424,1646.503424,87,0,103,10,20260622_173153
1782142278.767905,6431693,1646513408,1646.513408,89,0,104,10,20260622_173153
1782142278.777889,6431732,1646523392,1646.523392,92,1,103,10,20260622_173153
1782142278.788129,6431772,1646533632,1646.533632,94,0,103,10,20260622_173153
1782142278.798113,6431811,1646543616,1646.543616,96,0,103,10,20260622_173153
1782142278.8080971,6431850,1646553600,1646.5536,99,1,102,10,20260622_173153
1782142278.8180811,6431889,1646563584,1646.563584,101,1,102,10,20260622_173153
1782142278.8280652,6431928,1646573568,1646.573568,103,96,102,10,20260622_173153
1782142278.838049,6431967,1646583552,1646.583552,106,1,101,10,20260622_173153
1782142278.848033,6432006,1646593536,1646.593536,108,0,101,10,20260622_173153
1782142278.858017,6432045,1646603520,1646.60352,111,0,102,10,20260622_173153
1782142278.868001,6432084,1646613504,1646.613504,113,0,102,10,20260622_173153
1782142278.877985,6432123,1646623488,1646.623488,116,1,102,10,20260622_173153
1782142278.887969,6432162,1646633472,1646.633472,118,0,102,10,20260622_173153
1782142278.898209,6432202,1646643712,1646.643712,121,0,102,10,20260622_173153
1782142278.908193,6432241,1646653696,1646.653696,124,2,102,10,20260622_173153
1782142278.9181771,6432280,1646663680,1646.66368,127,1,102,10,20260622_173153
1782142278.9281611,6432319,1646673664,1646.673664,130,70,102,10,20260622_173153
1782142278.9381452,6432358,1646683648,1646.683648,133,0,103,10,20260622_173153
1782142278.948129,6432397,1646693632,1646.693632,136,1,102,10,20260622_173153
1782142278.958113,6432436,1646703616,1646.703616,139,29,103,10,20260622_173153
1782142278.968097,6432475,1646713600,1646.7136,142,1,103,10,20260622_173153
1782142278.978081,6432514,1646723584,1646.723584,146,0,103,10,20260622_173153
1782142278.988065,6432553,1646733568,1646.733568,149,1,104,10,20260622_173153
1782142278.998305,6432593,1646743808,1646.743808,152,1,104,10,20260622_173153
1782142279.008289,6432632,1646753792,1646.753792,156,42,105,10,20260622_173153
1782142279.018273,6432671,1646763776,1646.763776,159,0,105,10,20260622_173153
1782142279.0282571,6432710,1646773760,1646.77376,163,135,106,10,20260622_173153
1782142279.0382411,6432749,1646783744,1646.783744,167,0,108,10,20260622_173153
1782142279.0482252,6432788,1646793728,1646.793728,170,65,110,10,20260622_173153
1782142279.058209,6432827,1646803712,1646.803712,174,0,113,10,20260622_173153
1782142279.068193,6432866,1646813696,1646.813696,177,119,118,10,20260622_173153
1782142279.078177,6432905,1646823680,1646.82368,181,0,122,10,20260622_173153
1782142279.088161,6432944,1646833664,1646.833664,184,113,124,10,20260622_173153
1782142279.098145,6432983,1646843648,1646.843648,187,0,128,10,20260622_173153
1782142279.108385,6433023,1646853888,1646.853888,190,29,131,10,20260622_173153
1782142279.118369,6433062,1646863872,1646.863872,193,0,135,10,20260622_173153
1782142279.128353,6433101,1646873856,1646.873856,195,70,137,10,20260622_173153
1782142279.1383371,6433140,1646883840,1646.88384,198,0,140,10,20260622_173153
1782142279.1483212,6433179,1646893824,1646.893824,200,71,142,10,20260622_173153
1782142279.1583052,6433218,1646903808,1646.903808,203,0,142,10,20260622_173153
1782142279.168289,6433257,1646913792,1646.913792,205,95,142,10,20260622_173153
1782142279.178273,6433296,1646923776,1646.923776,207,0,142,10,20260622_173153
1782142279.188257,6433335,1646933760,1646.93376,210,1,142,10,20260622_173153
1782142279.198241,6433374,1646943744,1646.943744,212,0,143,10,20260622_173153
1782142279.208481,6433414,1646953984,1646.953984,214,0,143,10,20260622_173153
1782142279.218465,6433453,1646963968,1646.963968,216,0,144,10,20260622_173153
1782142279.228449,6433492,1646973952,1646.973952,219,103,144,10,20260622_173153
1782142279.2384331,6433531,1646983936,1646.983936,221,0,144,10,20260622_173153
1782142279.2484171,6433570,1646993920,1646.99392,223,70,145,10,20260622_173153
1782142279.2584012,6433609,1647003904,1647.003904,226,0,145,10,20260622_173153
1782142279.268385,6433648,1647013888,1647.013888,228,0,145,10,20260622_173153
1782142279.278369,6433687,1647023872,1647.023872,231,0,145,10,20260622_173153
1782142279.288609,6433727,1647034112,1647.034112,233,0,145,10,20260622_173153
1782142279.298593,6433766,1647044096,1647.044096,235,0,145,10,20260622_173153
1782142279.308577,6433805,1647054080,1647.05408,238,0,146,10,20260622_173153
1782142279.318561,6433844,1647064064,1647.064064,241,0,146,10,20260622_173153
1782142279.328545,6433883,1647074048,1647.074048,243,113,146,10,20260622_173153
1782142279.338529,6433922,1647084032,1647.084032,246,0,146,10,20260622_173153
1782142279.3485131,6433961,1647094016,1647.094016,249,0,146,10,20260622_173153
1782142279.3584971,6434000,1647104000,1647.104,251,0,146,10,20260622_173153
1782142279.3684812,6434039,1647113984,1647.113984,254,0,146,10,20260622_173153
1782142279.378465,6434078,1647123968,1647.123968,2,0,146,10,20260622_173153
1782142279.388449,6434117,1647133952,1647.133952,5,1,146,10,20260622_173153
1782142279.398689,6434157,1647144192,1647.144192,8,0,146,10,20260622_173153
1782142279.408673,6434196,1647154176,1647.154176,11,1,146,10,20260622_173153
1782142279.418657,6434235,1647164160,1647.16416,14,0,145,10,20260622_173153
1782142279.428641,6434274,1647174144,1647.174144,18,0,146,10,20260622_173153
1782142279.438625,6434313,1647184128,1647.184128,21,0,145,10,20260622_173153
1782142279.448609,6434352,1647194112,1647.194112,25,0,145,10,20260622_173153
1782142279.4585931,6434391,1647204096,1647.204096,28,28,145,10,20260622_173153
1782142279.4685771,6434430,1647214080,1647.21408,32,0,145,10,20260622_173153
1782142279.4785612,6434469,1647224064,1647.224064,35,0,144,10,20260622_173153
1782142279.488545,6434508,1647234048,1647.234048,39,95,143,10,20260622_173153
1782142279.498785,6434548,1647244288,1647.244288,43,0,142,10,20260622_173153
1782142279.508769,6434587,1647254272,1647.254272,47,3,141,10,20260622_173153
1782142279.518753,6434626,1647264256,1647.264256,50,0,140,10,20260622_173153
1782142279.528737,6434665,1647274240,1647.27424,54,86,138,10,20260622_173153
1782142279.538721,6434704,1647284224,1647.284224,58,0,131,10,20260622_173153
1782142279.548705,6434743,1647294208,1647.294208,61,96,125,10,20260622_173153
1782142279.558689,6434782,1647304192,1647.304192,64,0,117,10,20260622_173153
1782142279.5686731,6434821,1647314176,1647.314176,67,63,111,10,20260622_173153
1782142279.5786572,6434860,1647324160,1647.32416,69,7,107,10,20260622_173153
1782142279.5886412,6434899,1647334144,1647.334144,72,53,103,10,20260622_173153
1782142279.598881,6434939,1647344384,1647.344384,74,59,102,10,20260622_173153
1782142279.608865,6434978,1647354368,1647.354368,76,0,101,10,20260622_173153
1782142279.618849,6435017,1647364352,1647.364352,78,3,103,10,20260622_173153
1782142279.628833,6435056,1647374336,1647.374336,80,61,103,10,20260622_173153
1782142279.638817,6435095,1647384320,1647.38432,83,0,103,10,20260622_173153
1782142279.648801,6435134,1647394304,1647.394304,85,27,103,10,20260622_173153
1782142279.658785,6435173,1647404288,1647.404288,87,0,104,10,20260622_173153
1782142279.6687691,6435212,1647414272,1647.414272,89,0,104,10,20260622_173153
1782142279.6787531,6435251,1647424256,1647.424256,92,8,103,10,20260622_173153
1782142279.688993,6435291,1647434496,1647.434496,94,0,102,10,20260622_173153
1782142279.698977,6435330,1647444480,1647.44448,96,0,102,10,20260622_173153
1782142279.708961,6435369,1647454464,1647.454464,99,0,102,10,20260622_173153
1782142279.718945,6435408,1647464448,1647.464448,101,0,102,10,20260622_173153
1782142279.728929,6435447,1647474432,1647.474432,103,89,101,10,20260622_173153
1782142279.738913,6435486,1647484416,1647.484416,106,0,102,10,20260622_173153
1782142279.748897,6435525,1647494400,1647.4944,108,40,102,10,20260622_173153
1782142279.758881,6435564,1647504384,1647.504384,111,0,102,10,20260622_173153
1782142279.768865,6435603,1647514368,1647.514368,113,0,103,10,20260622_173153
1782142279.7788491,6435642,1647524352,1647.524352,116,21,102,10,20260622_173153
1782142279.7888331,6435681,1647534336,1647.534336,119,0,102,10,20260622_173153
1782142279.799073,6435721,1647544576,1647.544576,121,0,102,10,20260622_173153
1782142279.809057,6435760,1647554560,1647.55456,124,0,103,10,20260622_173153
1782142279.819041,6435799,1647564544,1647.564544,127,0,103,10,20260622_173153
1782142279.829025,6435838,1647574528,1647.574528,130,34,103,10,20260622_173153
1782142279.839009,6435877,1647584512,1647.584512,133,0,104,10,20260622_173153
1782142279.848993,6435916,1647594496,1647.594496,136,0,104,10,20260622_173153
1782142279.858977,6435955,1647604480,1647.60448,139,0,104,10,20260622_173153
1782142279.868961,6435994,1647614464,1647.614464,142,1,104,10,20260622_173153
1782142279.878945,6436033,1647624448,1647.624448,146,1,104,10,20260622_173153
1782142279.8889291,6436072,1647634432,1647.634432,149,0,105,10,20260622_173153
