time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782142863.8181005,8025296,2054475776,2054.475776,128,70,107,8,20260622_174241
1782142863.8280845,8025335,2054485760,2054.48576,131,0,107,8,20260622_174241
1782142863.8380685,8025374,2054495744,2054.495744,134,0,108,8,20260622_174241
1782142863.8480525,8025413,2054505728,2054.505728,137,0,109,8,20260622_174241
1782142863.8580365,8025452,2054515712,2054.515712,141,0,109,8,20260622_174241
1782142863.8680203,8025491,2054525696,2054.525696,144,0,111,8,20260622_174241
1782142863.8782606,8025531,2054535936,2054.535936,147,1,112,8,20260622_174241
1782142863.8882444,8025570,2054545920,2054.54592,150,1,113,8,20260622_174241
1782142863.8982284,8025609,2054555904,2054.555904,153,118,115,8,20260622_174241
1782142863.9082124,8025648,2054565888,2054.565888,157,1,117,8,20260622_174241
1782142863.9181964,8025687,2054575872,2054.575872,160,148,119,8,20260622_174241
1782142863.9281805,8025726,2054585856,2054.585856,163,1,122,8,20260622_174241
1782142863.9381645,8025765,2054595840,2054.59584,166,0,125,8,20260622_174241
1782142863.9481485,8025804,2054605824,2054.605824,169,13,128,8,20260622_174241
1782142863.9581325,8025843,2054615808,2054.615808,173,0,131,8,20260622_174241
1782142863.9681163,8025882,2054625792,2054.625792,176,0,135,8,20260622_174241
1782142863.9783566,8025922,2054636032,2054.636032,179,0,137,8,20260622_174241
1782142863.9883404,8025961,2054646016,2054.646016,182,0,139,8,20260622_174241
1782142863.9983244,8026000,2054656000,2054.656,185,99,141,8,20260622_174241
1782142864.0083084,8026039,2054665984,2054.665984,188,0,142,8,20260622_174241
1782142864.0182924,8026078,2054675968,2054.675968,192,108,145,8,20260622_174241
1782142864.0282764,8026117,2054685952,2054.685952,195,2,146,8,20260622_174241
1782142864.0382605,8026156,2054695936,2054.695936,198,101,146,8,20260622_174241
1782142864.0482445,8026195,2054705920,2054.70592,201,0,146,8,20260622_174241
1782142864.0582285,8026234,2054715904,2054.715904,204,0,146,8,20260622_174241
1782142864.0682125,8026273,2054725888,2054.725888,208,2,146,8,20260622_174241
1782142864.0781963,8026312,2054735872,2054.735872,211,0,147,8,20260622_174241
1782142864.0884366,8026352,2054746112,2054.746112,214,0,147,8,20260622_174241
1782142864.0984204,8026391,2054756096,2054.756096,217,69,147,8,20260622_174241
1782142864.1084044,8026430,2054766080,2054.76608,220,0,147,8,20260622_174241
1782142864.1183884,8026469,2054776064,2054.776064,224,121,147,8,20260622_174241
1782142864.1283724,8026508,2054786048,2054.786048,227,0,147,8,20260622_174241
1782142864.1383564,8026547,2054796032,2054.796032,230,0,147,8,20260622_174241
1782142864.1483405,8026586,2054806016,2054.806016,233,91,147,8,20260622_174241
1782142864.1583245,8026625,2054816000,2054.816,236,0,147,8,20260622_174241
1782142864.1683085,8026664,2054825984,2054.825984,240,0,147,8,20260622_174241
1782142864.1782925,8026703,2054835968,2054.835968,243,117,147,8,20260622_174241
1782142864.1882763,8026742,2054845952,2054.845952,246,1,147,8,20260622_174241
1782142864.1985166,8026782,2054856192,2054.856192,249,149,147,8,20260622_174241
1782142864.2085004,8026821,2054866176,2054.866176,252,1,147,8,20260622_174241
1782142864.2184844,8026860,2054876160,2054.87616,0,0,147,8,20260622_174241
1782142864.2284684,8026899,2054886144,2054.886144,4,1,147,8,20260622_174241
1782142864.2384524,8026938,2054896128,2054.896128,7,2,147,8,20260622_174241
1782142864.2484365,8026977,2054906112,2054.906112,10,1,147,8,20260622_174241
1782142864.2584205,8027016,2054916096,2054.916096,13,3,147,8,20260622_174241
1782142864.2684045,8027055,2054926080,2054.92608,16,0,147,8,20260622_174241
1782142864.2783885,8027094,2054936064,2054.936064,20,1,147,8,20260622_174241
1782142864.2883725,8027133,2054946048,2054.946048,23,1,147,8,20260622_174241
1782142864.2986126,8027173,2054956288,2054.956288,26,1,147,8,20260622_174241
1782142864.3085966,8027212,2054966272,2054.966272,29,46,147,8,20260622_174241
1782142864.3185804,8027251,2054976256,2054.976256,32,0,147,8,20260622_174241
1782142864.3285644,8027290,2054986240,2054.98624,36,1,147,8,20260622_174241
1782142864.3385484,8027329,2054996224,2054.996224,39,0,147,8,20260622_174241
1782142864.3485324,8027368,2055006208,2055.006208,42,0,146,8,20260622_174241
1782142864.3585165,8027407,2055016192,2055.016192,45,52,144,8,20260622_174241
1782142864.3685005,8027446,2055026176,2055.026176,48,0,141,8,20260622_174241
1782142864.3784845,8027485,2055036160,2055.03616,51,123,139,8,20260622_174241
1782142864.3884685,8027524,2055046144,2055.046144,55,0,135,8,20260622_174241
1782142864.3984523,8027563,2055056128,2055.056128,58,124,131,8,20260622_174241
1782142864.4086926,8027603,2055066368,2055.066368,61,0,126,8,20260622_174241
1782142864.4186764,8027642,2055076352,2055.076352,64,0,122,8,20260622_174241
1782142864.4286604,8027681,2055086336,2055.086336,67,5,117,8,20260622_174241
1782142864.4386444,8027720,2055096320,2055.09632,71,0,113,8,20260622_174241
1782142864.4486284,8027759,2055106304,2055.106304,74,0,109,8,20260622_174241
1782142864.4586124,8027798,2055116288,2055.116288,77,19,106,8,20260622_174241
1782142864.4685965,8027837,2055126272,2055.126272,80,0,104,8,20260622_174241
1782142864.4785805,8027876,2055136256,2055.136256,83,90,104,8,20260622_174241
1782142864.4885645,8027915,2055146240,2055.14624,87,0,105,8,20260622_174241
1782142864.4985485,8027954,2055156224,2055.156224,90,75,106,8,20260622_174241
1782142864.5087886,8027994,2055166464,2055.166464,93,13,106,8,20260622_174241
1782142864.5187726,8028033,2055176448,2055.176448,96,0,106,8,20260622_174241
1782142864.5287564,8028072,2055186432,2055.186432,99,1,105,8,20260622_174241
1782142864.5387404,8028111,2055196416,2055.196416,102,45,105,8,20260622_174241
1782142864.5487244,8028150,2055206400,2055.2064,106,2,106,8,20260622_174241
1782142864.5587084,8028189,2055216384,2055.216384,109,101,106,8,20260622_174241
1782142864.5686924,8028228,2055226368,2055.226368,112,0,105,8,20260622_174241
1782142864.5786765,8028267,2055236352,2055.236352,115,0,105,8,20260622_174241
1782142864.5886605,8028306,2055246336,2055.246336,118,6,105,8,20260622_174241
1782142864.5986445,8028345,2055256320,2055.25632,122,0,106,8,20260622_174241
1782142864.6086285,8028384,2055266304,2055.266304,125,0,106,8,20260622_174241
1782142864.6188686,8028424,2055276544,2055.276544,128,0,106,8,20260622_174241
1782142864.6288526,8028463,2055286528,2055.286528,131,1,107,8,20260622_174241
1782142864.6388364,8028502,2055296512,2055.296512,134,68,107,8,20260622_174241
1782142864.6488204,8028541,2055306496,2055.306496,138,1,108,8,20260622_174241
1782142864.6588044,8028580,2055316480,2055.31648,141,1,109,8,20260622_174241
1782142864.6687884,8028619,2055326464,2055.326464,144,0,110,8,20260622_174241
1782142864.6787724,8028658,2055336448,2055.336448,147,1,111,8,20260622_174241
1782142864.6887565,8028697,2055346432,2055.346432,150,1,113,8,20260622_174241
1782142864.6987405,8028736,2055356416,2055.356416,153,12,114,8,20260622_174241
1782142864.7087245,8028775,2055366400,2055.3664,157,1,116,8,20260622_174241
1782142864.7189646,8028815,2055376640,2055.37664,160,137,118,8,20260622_174241
1782142864.7289486,8028854,2055386624,2055.386624,163,0,121,8,20260622_174241
1782142864.7389326,8028893,2055396608,2055.396608,166,148,124,8,20260622_174241
1782142864.7489164,8028932,2055406592,2055.406592,169,0,127,8,20260622_174241
1782142864.7589004,8028971,2055416576,2055.416576,173,0,131,8,20260622_174241
1782142864.7688844,8029010,2055426560,2055.42656,176,4,134,8,20260622_174241
1782142864.7788684,8029049,2055436544,2055.436544,179,0,137,8,20260622_174241
1782142864.7888525,8029088,2055446528,2055.446528,182,0,138,8,20260622_174241
1782142864.7988365,8029127,2055456512,2055.456512,185,2,140,8,20260622_174241
1782142864.8088205,8029166,2055466496,2055.466496,189,0,142,8,20260622_174241
1782142864.8188045,8029205,2055476480,2055.47648,192,96,144,8,20260622_174241
1782142864.8290446,8029245,2055486720,2055.48672,195,0,145,8,20260622_174241
1782142864.8390286,8029284,2055496704,2055.496704,198,84,146,8,20260622_174241
1782142864.8490126,8029323,2055506688,2055.506688,201,12,146,8,20260622_174241
1782142864.8589964,8029362,2055516672,2055.516672,205,44,146,8,20260622_174241
1782142864.8689804,8029401,2055526656,2055.526656,208,0,146,8,20260622_174241
1782142864.8789644,8029440,2055536640,2055.53664,211,0,146,8,20260622_174241
1782142864.8889484,8029479,2055546624,2055.546624,214,0,147,8,20260622_174241
1782142864.8989325,8029518,2055556608,2055.556608,217,57,147,8,20260622_174241
1782142864.9089165,8029557,2055566592,2055.566592,220,0,147,8,20260622_174241
1782142864.9189005,8029596,2055576576,2055.576576,224,104,147,8,20260622_174241
1782142864.9291406,8029636,2055586816,2055.586816,227,0,147,8,20260622_174241
1782142864.9391246,8029675,2055596800,2055.5968,230,40,147,8,20260622_174241
1782142864.9491086,8029714,2055606784,2055.606784,233,2,147,8,20260622_174241
1782142864.9590924,8029753,2055616768,2055.616768,236,0,147,8,20260622_174241
1782142864.9690764,8029792,2055626752,2055.626752,240,0,147,8,20260622_174241
1782142864.9790604,8029831,2055636736,2055.636736,243,0,147,8,20260622_174241
1782142864.9890444,8029870,2055646720,2055.64672,246,0,147,8,20260622_174241
1782142864.9990284,8029909,2055656704,2055.656704,249,146,147,8,20260622_174241
1782142865.0090125,8029948,2055666688,2055.666688,252,0,147,8,20260622_174241
1782142865.0192523,8029988,2055676928,2055.676928,1,1,147,8,20260622_174241
1782142865.0292366,8030027,2055686912,2055.686912,4,124,147,8,20260622_174241
1782142865.0392206,8030066,2055696896,2055.696896,7,1,147,8,20260622_174241
1782142865.0492046,8030105,2055706880,2055.70688,10,0,147,8,20260622_174241
1782142865.0591886,8030144,2055716864,2055.716864,13,1,147,8,20260622_174241
1782142865.0691724,8030183,2055726848,2055.726848,16,0,147,8,20260622_174241
1782142865.0791564,8030222,2055736832,2055.736832,20,0,147,8,20260622_174241
1782142865.0891404,8030261,2055746816,2055.746816,23,0,147,8,20260622_174241
1782142865.0991244,8030300,2055756800,2055.7568,26,0,147,8,20260622_174241
1782142865.1091084,8030339,2055766784,2055.766784,29,0,147,8,20260622_174241
1782142865.1193483,8030379,2055777024,2055.777024,32,0,147,8,20260622_174241
1782142865.1293323,8030418,2055787008,2055.787008,36,71,147,8,20260622_174241
1782142865.1393166,8030457,2055796992,2055.796992,39,0,146,8,20260622_174241
1782142865.1493006,8030496,2055806976,2055.806976,42,176,145,8,20260622_174241
1782142865.1592846,8030535,2055816960,2055.81696,45,68,143,8,20260622_174241
1782142865.1692686,8030574,2055826944,2055.826944,48,0,140,8,20260622_174241
1782142865.1792524,8030613,2055836928,2055.836928,52,152,138,8,20260622_174241
1782142865.1892364,8030652,2055846912,2055.846912,55,0,135,8,20260622_174241
1782142865.1992204,8030691,2055856896,2055.856896,58,102,130,8,20260622_174241
1782142865.2092044,8030730,2055866880,2055.86688,61,20,125,8,20260622_174241
1782142865.2194445,8030770,2055877120,2055.87712,64,0,121,8,20260622_174241
1782142865.2294283,8030809,2055887104,2055.887104,68,85,116,8,20260622_174241
1782142865.2394123,8030848,2055897088,2055.897088,71,0,112,8,20260622_174241
1782142865.2493966,8030887,2055907072,2055.907072,74,120,108,8,20260622_174241
1782142865.2593806,8030926,2055917056,2055.917056,77,1,105,8,20260622_174241
1782142865.2693646,8030965,2055927040,2055.92704,80,0,105,8,20260622_174241
1782142865.2793486,8031004,2055937024,2055.937024,83,97,106,8,20260622_174241
1782142865.2893324,8031043,2055947008,2055.947008,87,0,107,8,20260622_174241
1782142865.2993164,8031082,2055956992,2055.956992,90,102,108,8,20260622_174241
1782142865.3093004,8031121,2055966976,2055.966976,93,106,108,8,20260622_174241
1782142865.3195405,8031161,2055977216,2055.977216,96,0,107,8,20260622_174241
1782142865.3295245,8031200,2055987200,2055.9872,99,113,106,8,20260622_174241
1782142865.3395083,8031239,2055997184,2055.997184,103,102,104,8,20260622_174241
1782142865.3494923,8031278,2056007168,2056.007168,106,141,105,8,20260622_174241
1782142865.3594766,8031317,2056017152,2056.017152,109,101,106,8,20260622_174241
1782142865.3694606,8031356,2056027136,2056.027136,112,0,106,8,20260622_174241
1782142865.3794446,8031395,2056037120,2056.03712,115,77,106,8,20260622_174241
1782142865.3894284,8031434,2056047104,2056.047104,119,36,105,8,20260622_174241
1782142865.3994124,8031473,2056057088,2056.057088,122,1,105,8,20260622_174241
1782142865.4093964,8031512,2056067072,2056.067072,125,105,105,8,20260622_174241
1782142865.4193804,8031551,2056077056,2056.077056,128,0,106,8,20260622_174241
1782142865.4296205,8031591,2056087296,2056.087296,131,0,107,8,20260622_174241
1782142865.4396043,8031630,2056097280,2056.09728,134,44,108,8,20260622_174241
1782142865.4495883,8031669,2056107264,2056.107264,138,1,109,8,20260622_174241
1782142865.4595726,8031708,2056117248,2056.117248,141,1,110,8,20260622_174241
1782142865.4695566,8031747,2056127232,2056.127232,144,1,111,8,20260622_174241
1782142865.4795406,8031786,2056137216,2056.137216,147,1,112,8,20260622_174241
1782142865.4895246,8031825,2056147200,2056.1472,150,0,113,8,20260622_174241
1782142865.4995084,8031864,2056157184,2056.157184,154,0,115,8,20260622_174241
1782142865.5094924,8031903,2056167168,2056.167168,157,85,116,8,20260622_174241
1782142865.5194764,8031942,2056177152,2056.177152,160,112,119,8,20260622_174241
1782142865.5294604,8031981,2056187136,2056.187136,163,0,121,8,20260622_174241
1782142865.5397005,8032021,2056197376,2056.197376,166,64,124,8,20260622_174241
1782142865.5496843,8032060,2056207360,2056.20736,170,0,128,8,20260622_174241
1782142865.5596683,8032099,2056217344,2056.217344,173,147,131,8,20260622_174241
1782142865.5696526,8032138,2056227328,2056.227328,176,8,134,8,20260622_174241
1782142865.5796366,8032177,2056237312,2056.237312,179,0,137,8,20260622_174241
1782142865.5896206,8032216,2056247296,2056.247296,182,52,138,8,20260622_174241
1782142865.5996046,8032255,2056257280,2056.25728,185,0,140,8,20260622_174241
1782142865.6095884,8032294,2056267264,2056.267264,189,131,142,8,20260622_174241
1782142865.6195724,8032333,2056277248,2056.277248,192,0,144,8,20260622_174241
1782142865.6295564,8032372,2056287232,2056.287232,195,106,145,8,20260622_174241
1782142865.6397965,8032412,2056297472,2056.297472,198,103,146,8,20260622_174241
1782142865.6497805,8032451,2056307456,2056.307456,201,0,146,8,20260622_174241
1782142865.6597643,8032490,2056317440,2056.31744,205,54,146,8,20260622_174241
1782142865.6697483,8032529,2056327424,2056.327424,208,77,146,8,20260622_174241
1782142865.6797326,8032568,2056337408,2056.337408,211,69,146,8,20260622_174241
1782142865.6897166,8032607,2056347392,2056.347392,214,125,147,8,20260622_174241
1782142865.6997006,8032646,2056357376,2056.357376,217,3,147,8,20260622_174241
1782142865.7096846,8032685,2056367360,2056.36736,221,112,147,8,20260622_174241
1782142865.7196684,8032724,2056377344,2056.377344,224,56,147,8,20260622_174241
1782142865.7296524,8032763,2056387328,2056.387328,227,0,147,8,20260622_174241
1782142865.7396364,8032802,2056397312,2056.397312,230,119,147,8,20260622_174241
1782142865.7498765,8032842,2056407552,2056.407552,233,1,147,8,20260622_174241
1782142865.7598605,8032881,2056417536,2056.417536,237,0,147,8,20260622_174241
1782142865.7698443,8032920,2056427520,2056.42752,240,27,147,8,20260622_174241
1782142865.7798283,8032959,2056437504,2056.437504,243,0,147,8,20260622_174241
1782142865.7898126,8032998,2056447488,2056.447488,246,126,147,8,20260622_174241
1782142865.7997966,8033037,2056457472,2056.457472,249,0,148,8,20260622_174241
1782142865.8097806,8033076,2056467456,2056.467456,252,0,147,8,20260622_174241
1782142865.8197646,8033115,2056477440,2056.47744,1,1,147,8,20260622_174241
1782142865.8297484,8033154,2056487424,2056.487424,4,0,147,8,20260622_174241
1782142865.8397324,8033193,2056497408,2056.497408,7,0,148,8,20260622_174241
1782142865.8497164,8033232,2056507392,2056.507392,10,1,147,8,20260622_174241
1782142865.8599565,8033272,2056517632,2056.517632,13,0,148,8,20260622_174241
1782142865.8699403,8033311,2056527616,2056.527616,17,1,147,8,20260622_174241
1782142865.8799243,8033350,2056537600,2056.5376,20,0,147,8,20260622_174241
1782142865.8899086,8033389,2056547584,2056.547584,23,0,147,8,20260622_174241
1782142865.8998926,8033428,2056557568,2056.557568,26,1,147,8,20260622_174241
1782142865.9098766,8033467,2056567552,2056.567552,29,0,147,8,20260622_174241
1782142865.9198606,8033506,2056577536,2056.577536,33,0,147,8,20260622_174241
1782142865.9298444,8033545,2056587520,2056.58752,36,75,147,8,20260622_174241
1782142865.9398284,8033584,2056597504,2056.597504,39,0,147,8,20260622_174241
1782142865.9498124,8033623,2056607488,2056.607488,42,108,146,8,20260622_174241
1782142865.9600525,8033663,2056617728,2056.617728,45,0,145,8,20260622_174241
1782142865.9700365,8033702,2056627712,2056.627712,48,76,143,8,20260622_174241
1782142865.9800203,8033741,2056637696,2056.637696,52,0,140,8,20260622_174241
1782142865.9900043,8033780,2056647680,2056.64768,55,153,137,8,20260622_174241
1782142865.9999886,8033819,2056657664,2056.657664,58,121,133,8,20260622_174241
1782142866.0099726,8033858,2056667648,2056.667648,61,0,128,8,20260622_174241
1782142866.0199566,8033897,2056677632,2056.677632,64,96,123,8,20260622_174241
1782142866.0299406,8033936,2056687616,2056.687616,68,93,119,8,20260622_174241
1782142866.0399244,8033975,2056697600,2056.6976,71,0,114,8,20260622_174241
1782142866.0499084,8034014,2056707584,2056.707584,74,114,111,8,20260622_174241
1782142866.0598924,8034053,2056717568,2056.717568,77,0,108,8,20260622_174241
1782142866.0701325,8034093,2056727808,2056.727808,80,111,105,8,20260622_174241
1782142866.0801165,8034132,2056737792,2056.737792,84,13,105,8,20260622_174241
1782142866.0901003,8034171,2056747776,2056.747776,87,0,105,8,20260622_174241
1782142866.1000843,8034210,2056757760,2056.75776,90,84,106,8,20260622_174241
1782142866.1100686,8034249,2056767744,2056.767744,93,25,107,8,20260622_174241
1782142866.1200526,8034288,2056777728,2056.777728,96,0,106,8,20260622_174241
1782142866.1300366,8034327,2056787712,2056.787712,99,54,105,8,20260622_174241
1782142866.1400206,8034366,2056797696,2056.797696,103,0,105,8,20260622_174241
1782142866.1500044,8034405,2056807680,2056.80768,106,64,105,8,20260622_174241
1782142866.1599884,8034444,2056817664,2056.817664,109,0,106,8,20260622_174241
1782142866.1702285,8034484,2056827904,2056.827904,112,90,106,8,20260622_174241
1782142866.1802125,8034523,2056837888,2056.837888,115,0,106,8,20260622_174241
1782142866.1901965,8034562,2056847872,2056.847872,119,0,105,8,20260622_174241
1782142866.2001803,8034601,2056857856,2056.857856,122,0,105,8,20260622_174241
1782142866.2101643,8034640,2056867840,2056.86784,125,103,106,8,20260622_174241
1782142866.2201486,8034679,2056877824,2056.877824,128,0,107,8,20260622_174241
1782142866.2301326,8034718,2056887808,2056.887808,131,0,108,8,20260622_174241
1782142866.2401166,8034757,2056897792,2056.897792,135,38,108,8,20260622_174241
1782142866.2501006,8034796,2056907776,2056.907776,138,1,109,8,20260622_174241
1782142866.2600844,8034835,2056917760,2056.91776,141,0,110,8,20260622_174241
1782142866.2700684,8034874,2056927744,2056.927744,144,1,111,8,20260622_174241
1782142866.2803085,8034914,2056937984,2056.937984,147,1,112,8,20260622_174241
1782142866.2902925,8034953,2056947968,2056.947968,150,48,114,8,20260622_174241
1782142866.3002765,8034992,2056957952,2056.957952,154,1,116,8,20260622_174241
1782142866.3102603,8035031,2056967936,2056.967936,157,145,117,8,20260622_174241
1782142866.3202446,8035070,2056977920,2056.97792,160,0,120,8,20260622_174241
1782142866.3302286,8035109,2056987904,2056.987904,163,14,123,8,20260622_174241
1782142866.3402126,8035148,2056997888,2056.997888,166,0,126,8,20260622_174241
1782142866.3501966,8035187,2057007872,2057.007872,170,0,129,8,20260622_174241
1782142866.3601804,8035226,2057017856,2057.017856,173,0,132,8,20260622_174241
1782142866.3701644,8035265,2057027840,2057.02784,176,23,135,8,20260622_174241
1782142866.3804045,8035305,2057038080,2057.03808,179,125,137,8,20260622_174241
1782142866.3903885,8035344,2057048064,2057.048064,182,120,139,8,20260622_174241
1782142866.4003725,8035383,2057058048,2057.058048,186,127,140,8,20260622_174241
1782142866.4103563,8035422,2057068032,2057.068032,189,97,142,8,20260622_174241
1782142866.4203403,8035461,2057078016,2057.078016,192,0,144,8,20260622_174241
1782142866.4303246,8035500,2057088000,2057.088,195,118,145,8,20260622_174241
1782142866.4403086,8035539,2057097984,2057.097984,198,7,146,8,20260622_174241
1782142866.4502926,8035578,2057107968,2057.107968,202,0,146,8,20260622_174241
1782142866.4602766,8035617,2057117952,2057.117952,205,81,146,8,20260622_174241
1782142866.4702604,8035656,2057127936,2057.127936,208,0,146,8,20260622_174241
1782142866.4805005,8035696,2057138176,2057.138176,211,0,146,8,20260622_174241
1782142866.4904845,8035735,2057148160,2057.14816,214,82,147,8,20260622_174241
1782142866.5004685,8035774,2057158144,2057.158144,217,102,147,8,20260622_174241
1782142866.5104525,8035813,2057168128,2057.168128,221,107,147,8,20260622_174241
1782142866.5204363,8035852,2057178112,2057.178112,224,0,147,8,20260622_174241
1782142866.5304203,8035891,2057188096,2057.188096,227,0,147,8,20260622_174241
1782142866.5404046,8035930,2057198080,2057.19808,230,119,147,8,20260622_174241
1782142866.5503886,8035969,2057208064,2057.208064,233,130,147,8,20260622_174241
1782142866.5603726,8036008,2057218048,2057.218048,237,0,147,8,20260622_174241
1782142866.5703566,8036047,2057228032,2057.228032,240,92,147,8,20260622_174241
1782142866.5803404,8036086,2057238016,2057.238016,243,12,147,8,20260622_174241
1782142866.5905805,8036126,2057248256,2057.248256,246,127,148,8,20260622_174241
1782142866.6005645,8036165,2057258240,2057.25824,249,0,147,8,20260622_174241
1782142866.6105485,8036204,2057268224,2057.268224,253,0,148,8,20260622_174241
1782142866.6205325,8036243,2057278208,2057.278208,1,20,148,8,20260622_174241
1782142866.6305163,8036282,2057288192,2057.288192,4,0,148,8,20260622_174241
1782142866.6405003,8036321,2057298176,2057.298176,7,0,147,8,20260622_174241
1782142866.6504846,8036360,2057308160,2057.30816,10,0,148,8,20260622_174241
1782142866.6604686,8036399,2057318144,2057.318144,13,0,147,8,20260622_174241
1782142866.6704526,8036438,2057328128,2057.328128,17,0,147,8,20260622_174241
1782142866.6804366,8036477,2057338112,2057.338112,20,1,147,8,20260622_174241
1782142866.6906765,8036517,2057348352,2057.348352,23,0,147,8,20260622_174241
1782142866.7006605,8036556,2057358336,2057.358336,26,1,147,8,20260622_174241
1782142866.7106445,8036595,2057368320,2057.36832,29,0,147,8,20260622_174241
1782142866.7206285,8036634,2057378304,2057.378304,33,0,147,8,20260622_174241
1782142866.7306125,8036673,2057388288,2057.388288,36,0,147,8,20260622_174241
1782142866.7405963,8036712,2057398272,2057.398272,39,4,147,8,20260622_174241
1782142866.7505803,8036751,2057408256,2057.408256,42,129,146,8,20260622_174241
1782142866.7605646,8036790,2057418240,2057.41824,45,0,145,8,20260622_174241
1782142866.7705486,8036829,2057428224,2057.428224,49,141,143,8,20260622_174241
1782142866.7805326,8036868,2057438208,2057.438208,52,2,140,8,20260622_174241
1782142866.7905164,8036907,2057448192,2057.448192,55,162,137,8,20260622_174241
1782142866.8007565,8036947,2057458432,2057.458432,58,48,133,8,20260622_174241
1782142866.8107405,8036986,2057468416,2057.468416,61,45,129,8,20260622_174241
1782142866.8207245,8037025,2057478400,2057.4784,64,46,124,8,20260622_174241
1782142866.8307085,8037064,2057488384,2057.488384,68,51,119,8,20260622_174241
1782142866.8406923,8037103,2057498368,2057.498368,71,0,115,8,20260622_174241
1782142866.8506763,8037142,2057508352,2057.508352,74,122,111,8,20260622_174241
1782142866.8606606,8037181,2057518336,2057.518336,77,0,107,8,20260622_174241
1782142866.8706446,8037220,2057528320,2057.52832,80,113,105,8,20260622_174241
1782142866.8806286,8037259,2057538304,2057.538304,84,13,105,8,20260622_174241
1782142866.8906126,8037298,2057548288,2057.548288,87,120,105,8,20260622_174241
1782142866.9008524,8037338,2057558528,2057.558528,90,74,107,8,20260622_174241
1782142866.9108365,8037377,2057568512,2057.568512,93,30,106,8,20260622_174241
1782142866.9208205,8037416,2057578496,2057.578496,96,53,105,8,20260622_174241
1782142866.9308045,8037455,2057588480,2057.58848,100,41,104,8,20260622_174241
1782142866.9407885,8037494,2057598464,2057.598464,103,0,105,8,20260622_174241
1782142866.9507723,8037533,2057608448,2057.608448,106,90,105,8,20260622_174241
1782142866.9607563,8037572,2057618432,2057.618432,109,0,105,8,20260622_174241
1782142866.9707406,8037611,2057628416,2057.628416,112,86,105,8,20260622_174241
1782142866.9807246,8037650,2057638400,2057.6384,116,4,105,8,20260622_174241
1782142866.9907086,8037689,2057648384,2057.648384,119,0,105,8,20260622_174241
1782142867.0006926,8037728,2057658368,2057.658368,122,0,105,8,20260622_174241
1782142867.0109324,8037768,2057668608,2057.668608,125,0,105,8,20260622_174241
1782142867.0209165,8037807,2057678592,2057.678592,128,1,106,8,20260622_174241
1782142867.0309005,8037846,2057688576,2057.688576,131,0,107,8,20260622_174241
1782142867.0408845,8037885,2057698560,2057.69856,135,0,108,8,20260622_174241
1782142867.0508685,8037924,2057708544,2057.708544,138,0,109,8,20260622_174241
1782142867.0608523,8037963,2057718528,2057.718528,141,4,110,8,20260622_174241
1782142867.0708363,8038002,2057728512,2057.728512,144,0,111,8,20260622_174241
1782142867.0808206,8038041,2057738496,2057.738496,147,1,113,8,20260622_174241
1782142867.0908046,8038080,2057748480,2057.74848,151,25,114,8,20260622_174241
1782142867.1007886,8038119,2057758464,2057.758464,154,1,116,8,20260622_174241
1782142867.1107726,8038158,2057768448,2057.768448,157,145,118,8,20260622_174241
1782142867.1210124,8038198,2057778688,2057.778688,160,0,120,8,20260622_174241
1782142867.1309965,8038237,2057788672,2057.788672,163,150,123,8,20260622_174241
1782142867.1409805,8038276,2057798656,2057.798656,167,0,126,8,20260622_174241
1782142867.1509645,8038315,2057808640,2057.80864,170,0,129,8,20260622_174241
1782142867.1609485,8038354,2057818624,2057.818624,173,1,132,8,20260622_174241
1782142867.1709323,8038393,2057828608,2057.828608,176,161,135,8,20260622_174241
1782142867.1809163,8038432,2057838592,2057.838592,179,79,137,8,20260622_174241
1782142867.1909006,8038471,2057848576,2057.848576,182,1,139,8,20260622_174241
1782142867.2008846,8038510,2057858560,2057.85856,186,104,141,8,20260622_174241
1782142867.2108686,8038549,2057868544,2057.868544,189,128,142,8,20260622_174241
1782142867.2211084,8038589,2057878784,2057.878784,192,105,144,8,20260622_174241
1782142867.2310925,8038628,2057888768,2057.888768,195,102,146,8,20260622_174241
1782142867.2410765,8038667,2057898752,2057.898752,198,12,146,8,20260622_174241
1782142867.2510605,8038706,2057908736,2057.908736,202,113,146,8,20260622_174241
1782142867.2610445,8038745,2057918720,2057.91872,205,35,146,8,20260622_174241
1782142867.2710285,8038784,2057928704,2057.928704,208,0,146,8,20260622_174241
1782142867.2810123,8038823,2057938688,2057.938688,211,30,147,8,20260622_174241
1782142867.2909966,8038862,2057948672,2057.948672,214,146,147,8,20260622_174241
1782142867.3009806,8038901,2057958656,2057.958656,218,106,147,8,20260622_174241
1782142867.3109646,8038940,2057968640,2057.96864,221,15,147,8,20260622_174241
1782142867.3212044,8038980,2057978880,2057.97888,224,0,147,8,20260622_174241
1782142867.3311884,8039019,2057988864,2057.988864,227,0,147,8,20260622_174241
1782142867.3411725,8039058,2057998848,2057.998848,230,0,147,8,20260622_174241
1782142867.3511565,8039097,2058008832,2058.008832,233,148,147,8,20260622_174241
1782142867.3611405,8039136,2058018816,2058.018816,237,17,147,8,20260622_174241
1782142867.3711245,8039175,2058028800,2058.0288,240,0,147,8,20260622_174241
1782142867.3811083,8039214,2058038784,2058.038784,243,0,147,8,20260622_174241
