frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
756,25.2252,1938.6117647058825,1190.6319327731092,14080.0,1957.25,1150.625,-1.1348193426902564,detected,1939.196285746988,1190.902927430578,33.42236356520334,2.519070772541454,33.51716133328872,38.1284933904365,11.915884218482326,39.94709382336637,43.58122186378611,40.106023810917,281.8984652546894,41.77074370141741,-3.798610043008413,39.76607683282312,2.4469353763368935,1.5027166276726538,0.05040642753737082,5.040642753737082,0.05060697010841263,-0.0047931987924396385,-0.47931987924396385
757,25.258566666666667,1939.034862385321,1190.4990825688074,13912.0,1945.3846153846157,1148.4615384615386,-1.4208800623566062,detected,1940.3638588355084,1191.0032138518052,47.160400873045546,6.360421838685852,47.58737623017671,38.54282676892397,12.526761704099114,40.52738893798324,43.44598479650922,40.88160326344934,285.60518429803244,43.29336649407659,-1.6967140753706236,40.49185616240636,2.4484086546820296,1.502843172052751,0.05113866112048359,5.113866112048359,0.05158561925987299,-0.0021409641329597777,-0.21409641329597778
758,25.291933333333333,1941.0891089108911,1190.558415841584,14206.0,1950.4,1149.6,-1.3472695749933603,detected,1941.7277723542197,1191.280297853422,44.1536294126945,7.021826188163686,44.70848949953847,38.39401930811024,13.919726138215823,40.83943552982179,43.35975129727628,41.67077328169296,286.66447712767706,34.508246196850145,-2.3249809362872504,40.77320146910678,2.450129681204063,1.5031928048623624,0.051532410763182074,5.153241076318207,0.05258141739014885,-0.0029337298880596223,-0.29337298880596224
759,25.3253,1943.719532554257,1191.983305509182,14322.0,1921.8,1140.8,-1.9754211850033596,detected,1943.019918357939,1191.6599391411537,61.73591590187061,18.88058549377547,64.55849921451555,38.393615698310626,14.77957612104379,41.14007288164779,42.90942213980685,42.43864729775384,287.5997727937007,15.516293595064555,-2.4788434927861953,41.065325173990324,2.4517601493475576,1.5036718474967241,0.05191176388851457,5.191176388851456,0.05355034359338024,-0.0031278782243358933,-0.3127878224335893
760,25.358666666666668,1943.6357267950964,1191.061295971979,14520.0,1965.7333333333331,1153.8666666666666,-1.0347208462444182,detected,1944.2753805311236,1192.2067653739932,50.82543297196753,25.10674289607914,56.688386602881764,39.06996524035312,15.829222334922099,42.154791704037606,43.325923275743854,43.14888714440226,285.3863894035401,5.747262063858059,-4.895558466235064,41.86955900071641,2.4533443287458976,1.5043618490523576,0.053192166188060074,5.319216618806007,0.05444654529262115,-0.00617736084067516,-0.617736084067516
761,25.39203333333333,1948.0611620795107,1193.3975535168197,14340.0,1961.7894736842104,1152.842105263158,-1.24439653407682,detected,1945.602548176495,1192.8924670792671,46.036754433150236,21.50772232436657,50.8130384677027,39.41564787057708,16.543686197599037,42.74677590253979,43.08113225282228,43.76359475639497,286.74432770235546,3.262939060580704,-4.486526073377586,42.51068023279396,2.455018988235325,1.5052270877971825,0.0539391494038357,5.39391494038357,0.055222201585356435,-0.005661231638331339,-0.5661231638331339
762,25.4254,1947.397670549085,1194.0399334442595,14098.0,1964.235294117647,1154.235294117647,-1.1706153515510247,detected,1946.9331956329534,1193.611704190824,35.81030555682446,27.699423143557397,45.272906098007184,39.87483684668298,17.47986653823498,43.53789553646448,42.70161197352494,44.244809343437296,286.8694929214769,9.742034002084173,-5.156290498156443,43.23148177014888,2.456698038653569,1.5061346425120807,0.05493740761698989,5.493740761698989,0.05582941242074107,-0.006506360250039676,-0.6506360250039676
763,25.458766666666666,1949.5190258751904,1194.082191780822,14280.0,1954.923076923077,1151.6923076923076,-1.4439958574542686,detected,1948.4081346472808,1194.2920385968912,24.027042791887652,7.313724661123615,25.115520176614464,39.86871860044406,18.252369424645153,43.848189386280424,42.3105679690347,44.55753315159791,287.567288421377,13.051704624720323,-5.36773471822314,43.518399975756196,2.4585591604382095,1.5069931086396104,0.05532894559783019,5.532894559783019,0.05622401659507623,-0.006773166836874625,-0.6773166836874625
764,25.49213333333333,1948.881147540984,1195.3401639344263,14016.0,1956.6153846153843,1152.6153846153843,-1.3917110989663657,detected,1949.8939898819992,1194.973182403043,34.437937092853645,5.55427075752641,34.88296768996666,39.38666453337636,18.824165649272718,43.653849262762456,41.918813357024675,44.6738887777748,289.5249225071066,13.58061408685093,-4.5780173891226585,43.41313525007008,2.4604340566334377,1.5078525960921678,0.05508372146720815,5.508372146720815,0.05637083757447925,-0.005776678093530169,-0.5776678093530169
765,25.5255,1951.327935222672,1193.9676113360324,14256.0,1974.625,1157.625,-1.000745740567045,detected,1951.2988866809299,1195.8443589072685,37.254316283972,23.97840706327952,44.30404143053492,39.18114083795391,19.110497046694903,43.59326662152441,42.31027198661893,44.57779213322476,291.4968173338124,2.9223012085419557,-3.4232200502160133,43.45865229414177,2.462206797073729,1.5089518724381938,0.05500727649403711,5.500727649403711,0.05624957997883251,-0.004319520568095916,-0.4319520568095916
766,25.558866666666667,1952.238611713666,1195.023861171367,14226.0,1989.0,1160.8,-0.7496661332996568,detected,1952.6656804495858,1196.7127089590772,33.884678343413725,28.725038911581123,44.4218334482995,38.41898749723268,19.053685150342275,42.88428054801543,43.00225550861997,44.26935112698024,291.5609098240516,8.063529144312778,-3.6018511893303256,42.732753083914616,2.46393145798055,1.5100475822827473,0.054112656842921686,5.411265684292169,0.055860379970952986,-0.00454492263637896,-0.45449226363789597
767,25.592233333333333,1954.055555555556,1198.2407407407406,14242.0,1980.1333333333328,1159.8666666666666,-0.9739154001272128,detected,1953.9454423299335,1197.564754798701,40.62682753126319,47.83182708332106,62.75685458484779,38.2898538394249,18.498446785593867,42.524174777695215,43.77574829942237,43.768060311019454,290.18326100739193,-2.1653922696203014,-4.151609958013303,42.32102994115921,2.4655462994699477,1.5111227189888972,0.05365826470371637,5.365826470371637,0.055227836354598686,-0.0052386245526981744,-0.5238624552698175
768,25.6256,1953.170431211499,1197.9958932238194,14208.0,1972.2222222222224,1158.6666666666667,-1.119691724623509,detected,1955.1558281399969,1198.4175884691194,35.826088068242825,46.2629803655409,58.513006576110186,38.01081225096999,18.005603460732875,42.059762290859965,44.9533217212425,43.11382162301961,290.35261560580176,-3.780191269341563,-3.6614743800549654,41.90008603007692,2.4670736001766524,1.5121988498033054,0.05307225525660564,5.307225525660564,0.05440229857794273,-0.004620156946441597,-0.4620156946441597
769,25.658966666666668,1957.6399345335517,1200.4615384615386,14290.0,1968.0,1158.5,-1.3287427866576431,detected,1956.3185526053423,1199.097987581486,36.236817593860906,28.55297558217444,46.13436207348051,38.016831410193966,17.75474563533941,41.958437328464875,45.58642341165756,42.364986520648074,291.86668264708857,-7.798369103763188,-2.3180448855174838,41.89435679128444,2.4685407603852902,1.5130573975791624,0.05294440041446672,5.294440041446672,0.0534573962405654,-0.002924977773523639,-0.2924977773523639
770,25.69233333333333,1956.423407917384,1201.631669535284,14198.0,1968.842105263158,1158.421052631579,-1.2909395979359894,detected,1957.4120378689818,1199.6657670132793,52.31790892389108,22.042039566327276,56.7716047193674,37.764956595399816,17.541576407964076,41.640111065280244,45.603455904623296,41.59306592938459,291.5395537280516,-14.04748436846491,-2.4513924337111668,41.56789054865327,2.4699205525160655,1.5137738385025608,0.05254272689625268,5.254272689625268,0.05248336394875028,-0.003093239663988854,-0.30932396639888543
771,25.7257,1958.4745762711864,1201.1864406779662,14236.0,1950.8,1153.6,-1.7306960120429795,detected,1958.6011933567856,1200.2405126349706,41.151089520122696,0.21367680973889946,41.151644274222775,37.33496365124909,16.800370478905965,40.94083486042494,45.58830961410471,40.874493851003194,291.0785734604036,-19.218455772748385,-2.248784706878105,40.879027953349095,2.4714210641726004,1.514499069570941,0.051660359445331164,5.1660359445331165,0.051576648392433054,-0.002837583226344612,-0.2837583226344612
772,25.759066666666666,1961.4814814814813,1201.3107890499195,14182.0,1979.8823529411768,1160.5882352941176,-1.146397142353432,detected,1959.7605772305974,1200.8433993234444,54.296078602094894,-0.6205698967501121,54.29962484733775,37.8216254945626,16.156682323477053,41.12801646995274,45.02916056824161,40.280738908131426,287.6573891368831,-35.3134234825348,-3.9232728462693753,40.940464932953915,2.4728840091237823,1.5152598098718542,0.05189655075072901,5.189655075072901,0.05082743079890401,-0.004950502014220032,-0.49505020142200323
773,25.79243333333333,1961.9762711864407,1200.657627118644,13952.0,1964.857142857143,1158.2857142857142,-1.5029106767002407,detected,1960.8996714083273,1201.1670116527864,34.85003943821175,11.871021568855213,36.816387681753085,37.65557874447898,15.763560624796646,40.82196043985757,45.13368033260767,39.86885395831511,286.20583004037167,-32.29242627510401,-4.6279491996274675,40.55877883219567,2.474321351934798,1.5156681535050933,0.051510360176476436,5.151036017647644,0.050307702155602665,-0.0058396835326529565,-0.5839683532652956
774,25.8258,1963.7309562398705,1201.7925445705023,13982.0,1986.7142857142856,1163.2857142857142,-1.032686115375424,detected,1962.212295034953,1201.613087091197,14.479274277157856,20.494032580427756,25.092922408535827,38.62979736941993,15.678586624768906,41.69027852332994,44.53395216143238,39.674812699997865,283.0549386446936,-26.13698615319934,-6.547455748748742,41.172929778812225,2.475977659350099,1.5162310247207536,0.05260602968243525,5.260602968243525,0.05006285514195315,-0.008261773815455826,-0.8261773815455826
775,25.859166666666667,1963.163987138264,1202.926045016077,14074.0,1981.625,1161.875,-1.1481846567084235,detected,1963.4263676278538,1202.1151464247907,19.51200835338841,15.56568855701289,24.96015084563034,39.26203520533659,15.283513395986528,42.131854815452755,44.16957569231499,39.71133930957013,281.08283893540886,-21.04923608772817,-7.4512159752039615,41.46772926844747,2.4775096121487117,1.5168645380754457,0.05316322374189623,5.316322374189623,0.05010894550103487,-0.009402165268396167,-0.9402165268396167
776,25.892533333333333,1963.3032490974729,1203.595667870036,13922.0,1971.1666666666667,1159.5,-1.3943250283446422,detected,1964.8668643817173,1202.5886508042424,18.681941158623886,1.5629206375383546,18.747203694778815,39.45861640185814,14.517618458403144,42.04454368943437,44.91120230703188,39.97045119311398,278.6646421924132,-22.19000370111845,-8.407458093425422,41.19536748786265,2.4793272736677823,1.517462019942262,0.053053051974049685,5.3053051974049685,0.05043590055913436,-0.01060877992861252,-1.0608779928612522
777,25.9259,1965.4453781512605,1202.3529411764705,14254.0,1954.1666666666667,1155.8333333333333,-1.8086572430719967,detected,1966.137113809641,1202.9536803222416,39.064586938914545,-10.044542707566961,40.335279730183466,39.38051747142375,14.533577819064336,41.97677977810959,45.6043744650518,40.42926044458791,277.4773011985793,-28.986627359182826,-9.285270723920629,40.936948935202935,2.4809301120626386,1.5179226250122924,0.05296754546133702,5.296754546133702,0.051014839677713454,-0.011716429935546537,-1.1716429935546537
778,25.959266666666668,1965.70703125,1202.33984375,14172.0,1986.0,1163.111111111111,-1.0934057967703783,detected,1967.4675580814167,1203.1082560175842,48.924037063728974,-10.511551119165688,50.04052467294842,39.710293416912265,14.367323902427277,42.229461272605924,46.46426109562812,41.05660609932268,277.58062718872725,-29.88657545870693,-9.00312550173674,41.25858856740619,2.482608906096425,1.5181176732083081,0.05328638646385606,5.328638646385606,0.05180644302753651,-0.011360410727743521,-1.1360410727743522
779,25.99263333333333,1968.4793713163065,1201.8781925343812,14164.0,1976.6666666666667,1161.6666666666667,-1.3699361764201077,detected,1968.8047467085266,1203.3150982647685,52.411834736974924,10.059929165066023,53.36855436773716,39.87198016052618,14.081319489428692,42.28543910715315,47.264317044419755,41.81828049001138,278.4342853959183,-23.989533333034114,-8.080804633707249,41.50613155856148,2.4842962103577624,1.5183786728892978,0.0533570209553983,5.33570209553983,0.05276754635963582,-0.01019659890688612,-1.0196598906886118
780,26.026,1969.9484126984128,1202.079365079365,14160.0,1977.2307692307693,1160.6153846153843,-1.3969385655456978,detected,1970.18248690195,1203.6071643331786,57.26604572511678,26.19948748863635,62.97470236260255,40.234210736424465,15.00644920073158,42.941649143892356,46.96025426306836,42.67970272432836,278.69451784451985,-19.63156605079947,-8.751946107621066,42.0403219603091,2.4860346837879495,1.518747210515052,0.05418504623834998,5.418504623834998,0.05385451447864777,-0.011043465120026583,-1.1043465120026583
781,26.059366666666666,1972.0687285223369,1204.1615120274914,14340.0,1965.4736842105265,1157.6842105263158,-1.711753468038928,detected,1971.3704868777463,1203.8546142663638,40.434241244794976,28.283774636784074,49.34470359366514,40.27736482007011,16.01112888672821,43.34307747583741,46.611133852360965,43.606189467585565,278.64626187569496,-16.431638026450003,-9.774124745308876,42.22663674198532,2.487533737385169,1.5190594501783772,0.05469158041115131,5.469158041115131,0.05502358292439819,-0.01233328043572098,-1.2333280435720981
782,26.09273333333333,1973.4662379421225,1205.5691318327974,14466.0,1972.571428571429,1160.571428571429,-1.590679373841417,detected,1972.8196008646185,1204.4121886055623,44.22677835912873,18.688455022424478,48.013188554319946,41.019387384543265,16.99921204216496,44.40228993484135,46.391840886410336,44.56187591691477,278.59953312901797,-19.573130989732757,-10.674582397629479,43.10007705438509,2.4893622723843767,1.5197630140133278,0.05602812610074619,5.6028126100746185,0.056229496425129054,-0.013469504602687041,-1.3469504602687041
783,26.1261,1973.3911205074,1202.6553911205074,14554.0,1971.4545454545453,1160.3636363636365,-1.6165552040669318,detected,1974.1491231977843,1205.1129641705727,39.645588091095306,19.833339886009526,44.32983223657376,40.99935209665236,18.090509502300428,44.81309413997313,45.749082561546246,45.50860901980352,278.0593585535162,-19.17849195245124,-12.163769988556759,43.13068636207382,2.491039903088687,1.5206472734013536,0.056546491028357265,5.654649102835727,0.05742411232782779,-0.015348605663794018,-1.5348605663794017
784,26.159466666666667,1976.6281588447653,1204.8519855595669,14432.0,1973.25,1161.0,-1.6476799609862378,detected,1975.5329729720843,1205.8221038095442,45.374496819841625,22.34879150983943,50.57977306793783,41.13095760213097,18.9716098484499,45.295448485582924,45.859567332780244,46.40586258232616,276.46940848841666,-30.110842946464494,-14.216465250557489,43.00662471398782,2.492786085769192,1.5215420868259233,0.05715514004489959,5.715514004489959,0.05855629347927591,-0.01793875741395267,-1.793875741395267
785,26.192833333333333,1977.1019736842104,1207.828947368421,14208.0,1983.125,1164.25,-1.433456855870172,detected,1977.0005813972748,1206.5849924708937,54.70282547616716,22.896607593211684,59.301380712033364,42.024468998085815,19.657085529430613,46.39457949030712,45.57093728276827,47.21216793779298,276.5463338634942,-31.565752525106365,-14.737851836972514,43.991507468076975,2.494637957599085,1.5225047223607493,0.0585420561391888,5.8542056139188805,0.05957371348617411,-0.018596658469365947,-1.8596658469365948
786,26.2262,1979.2183486238528,1207.8091743119269,14112.0,2001.8666666666668,1169.0666666666666,-1.041787939161709,detected,1978.547673096467,1207.2804661896585,34.27981356732562,10.390134891722028,35.81983418832059,42.29348216244187,20.179775602303,46.86109235585628,45.7454577832826,47.887986004035724,275.3669933726271,-39.91161499475284,-16.135396172504056,43.99557894994034,2.496590123781031,1.5233822917219666,0.05913071590644326,5.913071590644326,0.06042648076219019,-0.020360121353317422,-2.036012135331742
787,26.259566666666668,1981.2973977695167,1207.193308550186,14108.0,1997.4666666666667,1168.8,-1.1721927930361085,detected,1980.0989574064183,1208.0754066371953,35.49684972787145,6.9117280365467195,36.16349437007261,42.980686862274226,20.737427080521524,47.72190613411015,46.31678376507473,48.39954906381616,274.2313307472034,-32.39631369126435,-17.509635325073877,44.3936143590015,2.4985475803235566,1.5243853711510351,0.060216916257552246,6.021691625755224,0.06107198620039894,-0.022094177066339277,-2.2094177066339276
788,26.29293333333333,1980.2494623655916,1206.9032258064517,14338.0,1992.6666666666667,1167.0,-1.2691117648273658,detected,1981.6021160420282,1209.0032296060647,33.09655942934387,28.46893553048494,43.65618554453651,42.908158076268734,21.182076455382123,47.85175433001093,46.88595543913009,48.723009816524346,273.8696131434412,-29.520996696777534,-18.238079019478338,44.23983347774925,2.500444310463127,1.525556125685886,0.06038076256152799,6.038076256152799,0.061480138569746816,-0.0230133489204774,-2.30133489204774
789,26.3263,1982.5084745762715,1209.4350282485875,14370.0,1978.0,1163.2,-1.6680011074172894,detected,1982.9844729815122,1209.9774770222034,35.47979279394167,38.30542537496012,52.2122716404647,42.59552007835924,21.66145897075593,47.78699755673763,47.98172997386523,48.84816749173368,272.2809797259171,-27.34179982994484,-19.94899019336606,43.42389809485824,2.502188609440394,1.5267854599649255,0.06029905054477935,6.029905054477935,0.0616380662356261,-0.02517222737333257,-2.517222737333257
790,26.359666666666666,1984.1344195519348,1211.437881873727,14228.0,1976.0,1164.5454545454545,-1.7425568692531153,detected,1984.44473309063,1210.872203845108,47.454615220091,45.58353170416831,65.80120719494293,42.183231424293766,21.544799273728074,47.366690713419686,48.757087272081996,48.78101240268379,268.99604628580255,-31.082498116255838,-22.28060122094276,41.79926073956431,2.5040312089471675,1.5279144528013984,0.05976869490652327,5.976869490652327,0.06155332795291331,-0.028114323307183296,-2.8114323307183295
791,26.39303333333333,1985.2741312741316,1211.3166023166025,14386.0,1981.75,1165.5,-1.647563384881978,detected,1985.67957471832,1211.7265244938535,48.74707367952578,42.11977742897716,64.4232321680905,42.050653281827614,21.160149099355323,47.074508508697434,48.956541912575915,48.54436481882287,267.8175503767005,-19.69089815257504,-22.746161378332854,41.21433602384328,2.5055893687297415,1.528992459929153,0.05940001073652674,5.940001073652674,0.061254719014287536,-0.028701780919031993,-2.8701780919031994
792,26.4264,1986.7836456558773,1213.5672913117546,14342.0,1986.5263157894735,1168.842105263158,-1.576549841753108,detected,1986.9789262961785,1212.453326916769,47.350777464537714,28.28443640180558,55.155285051062485,42.38450841069867,20.54435862519185,47.101138250970976,49.02462614626754,48.176087309188524,268.3328441451384,-23.330337161571805,-21.76876546320503,41.76886489653572,2.5072289290803518,1.5299095607782573,0.05943361293497915,5.943361293497915,0.06079001553209909,-0.027468473770605715,-2.7468473770605715
793,26.459766666666667,1989.3164983164984,1215.3973063973065,14162.0,1990.636363636364,1169.7272727272727,-1.5419043391564289,detected,1988.3837072126512,1213.0558135381189,45.64110397585864,19.88555971791584,49.78499630842546,42.271631922221765,20.001927180613635,46.76502920245393,48.0160169918346,47.724790226188986,264.29464501285355,-2.9391793651214293,-24.105182442337803,40.073783646269014,2.509001523296721,1.5306697962626106,0.05900950057091979,5.900950057091979,0.06022055549045929,-0.03041663399664076,-3.0416633996640763
794,26.493133333333333,1990.0129240710824,1214.1163166397414,14234.0,1981.6666666666667,1168.2222222222222,-1.7506894076476427,detected,1989.7730479208078,1213.8078577653746,40.15553440437907,6.334133258085785,40.65203792471491,42.693823792054,19.323346968354905,46.86314466663955,47.726091006696095,47.24357159088239,262.9691516229045,-2.4730506513738786,-24.403925765375078,40.007533481638795,2.5107546346003886,1.531618747968927,0.05913330557304675,5.9133305573046755,0.05961333954685476,-0.030793597180284012,-3.0793597180284014
795,26.5265,1991.273949579832,1214.3596638655465,14168.0,1989.8,1169.6,-1.6037147406688048,detected,1991.245835065626,1214.5520920290712,40.55389687605293,3.476620230775552,40.70264659776528,42.81652745096559,18.948231335940903,46.82190185927546,47.63162414961022,46.782953564631846,262.12872796368765,-0.1024579412558117,-24.633338977094063,39.81820066953303,2.5126130410922727,1.5325578448316357,0.05908126417574191,5.9081264175741905,0.05903211806262694,-0.03108307757362027,-3.108307757362027
796,26.559866666666668,1992.504201680672,1215.142857142857,14090.0,1977.875,1167.375,-1.8679828115977644,detected,1992.573830854561,1215.160282683753,39.50761200434954,19.172042752002653,43.91376355507281,42.82133232408345,18.24826859703418,46.54745759758633,47.80537630065228,46.384552843588196,263.0716914618346,-8.10161378382371,-23.280439937884278,40.30740533819637,2.514288745557806,1.5333252778343887,0.05873496226824774,5.8734962268247735,0.05852940421903874,-0.029375949448434423,-2.9375949448434424
797,26.59323333333333,1994.8366013071893,1215.4640522875816,14052.0,1977.888888888889,1168.111111111111,-1.9144933734560048,detected,1994.0970226514373,1215.5941764621111,42.294148005283205,20.690485673590956,47.083873597038234,42.91218581101781,17.75428495491799,46.43996474309326,47.85424215571256,46.07694353119848,260.62013682639633,-1.3511159238386279,-24.510695792414843,39.44484905677093,2.516210754134306,1.533872777870172,0.05859932459696311,5.859932459696311,0.05814125366712743,-0.030928322766454065,-3.0928322766454066
798,26.6266,1994.822784810127,1216.762658227848,14040.0,1970.0,1166.1818181818182,-2.02702037571028,detected,1995.5206588609078,1216.1869403571295,38.89051465443299,13.537757210900963,41.17940019461148,42.9712614094399,17.74276090877517,46.49015887028543,47.159135077369434,45.87458437916206,261.1189390379521,-0.311366728415065,-24.164109100119987,39.71688184112491,2.518007140518496,1.534620744930132,0.05866266103506048,5.866266103506048,0.05788591088853257,-0.03049098940078232,-3.049098940078232
799,26.659966666666666,1997.1707317073167,1217.0016260162602,14124.0,1996.8,1174.1333333333334,-1.5794442677814162,detected,1997.007027201399,1216.710442759279,38.1201740410952,9.865463676439504,39.376071953339064,43.18643794042976,17.681599522295706,46.66591243776809,47.75755143168846,45.779759869924895,263.42816285583393,7.246105244622674,-22.50805479974448,40.87902705277045,2.5198826841658035,1.5352813157845793,0.05888443209813009,5.888443209813008,0.057766258510946245,-0.028401330977595562,-2.8401330977595562
800,26.69333333333333,1997.825370675453,1216.6326194398682,14300.0,1987.636363636364,1171.4545454545455,-1.792615089502554,detected,1998.5943687228366,1217.1684802035313,38.87822647681605,4.929089664427011,39.18944269701423,43.41290895758162,17.06951796543188,46.648141524946865,48.12659126543064,45.786571386874286,264.0640915441686,23.481157560232965,-21.467580427047775,41.41487774145552,2.5218856387669866,1.5358592810139198,0.05886200823337144,5.886200823337144,0.057774853485014876,-0.027088429560943567,-2.7088429560943568
801,26.7267,1999.6950240770464,1217.1749598715892,14304.0,1997.3333333333333,1172.4761904761904,-1.6235829428148825,detected,1999.9515444226818,1217.4899937372606,45.54179258564818,7.415479696529474,46.14156706315728,43.33909351239941,16.262037647721037,46.28964133510215,48.3993050333855,45.88545753981414,266.45957527992823,33.19300593614208,-18.907309510192363,42.252154288487894,2.523598163309378,1.5362649763246192,0.05840964206322038,5.840964206322038,0.05789963096506517,-0.023857803798349987,-2.3857803798349986
802,26.760066666666667,2000.046822742475,1217.4983277591973,14124.0,2000.2,1173.6,-1.5673069766608387,detected,2001.4124666939806,1217.8973905016358,57.89724068599935,14.638778125803583,59.71921218560275,43.17945981891591,15.883713086446331,46.00823938889555,48.8673234452581,46.06670060710652,268.669293311816,32.27595191923164,-16.88219135756287,42.79894515794226,2.525441598352026,1.5367790416424427,0.05805456074308587,5.805456074308587,0.05812832884177479,-0.021302449662539902,-2.1302449662539904
803,26.793433333333333,2003.657894736842,1217.8059210526317,14072.0,2012.1739130434785,1176.5217391304348,-1.367371584705614,detected,2002.9015477262546,1218.2334311180787,50.441314626261374,21.991645624328612,55.02689068529623,42.92317078220388,16.71464069722086,46.062759401011064,48.816097783751815,46.32184883587383,271.2670868321214,25.430220606009478,-15.761392022995446,43.28228650536948,2.5273205649542647,1.5372030676568817,0.05812335571105497,5.812335571105497,0.05845028244274301,-0.01988819182712359,-1.9888191827123591
804,26.8268,2005.503125,1218.759375,14362.0,1979.3333333333333,1167.0,-2.038917765595048,detected,2004.3029656788722,1218.5510091530728,52.67176252693753,16.076786005737176,55.07066021002805,42.85457984132233,17.47190789118905,46.27939691411789,48.906767815507095,46.642762916177155,274.2835047382596,16.93403530529,-14.22222449002892,44.03987862482918,2.5290889156831198,1.5376037970385776,0.058396715349044656,5.839671534904466,0.058855221345333955,-0.01794602459309643,-1.794602459309643
805,26.860166666666668,2005.3821656050957,1220.2133757961783,14394.0,2058.0,1188.0,-0.5493520235217015,detected,2005.6598983589795,1219.0691482744714,35.628935726544114,12.50427039556098,37.75947350177852,43.04714726032046,18.532383476413724,46.86689796187249,48.68393512572997,47.01883695713024,276.3197649528431,13.44076607620345,-13.681254175609013,44.82554415454372,2.5308011335759995,1.5382576003463364,0.05913804159226813,5.913804159226813,0.059329762721930905,-0.017263412208970364,-1.7263412208970363
806,26.89353333333333,2007.972093023256,1218.9767441860463,14516.0,2015.5,1176.6666666666667,-1.3947165949097569,detected,2007.112382666175,1219.7779150990655,40.99490707880432,9.567520543245791,42.09655396520279,43.538562228538,19.854790601003984,47.85205440457067,47.997489510445995,47.433603963435864,278.10631917693934,11.478928190790187,-13.517012750283994,45.90326216127403,2.5326339213453317,1.5391519433426695,0.060381141204505585,6.038114120450558,0.05985312802957207,-0.01705616750824479,-1.705616750824479
807,26.9269,2008.36750483559,1219.7833655705997,14306.0,2016.5,1177.8333333333333,-1.379310101122826,detected,2008.6185996930462,1220.5026802734078,41.402808305226245,19.231965069988746,45.65151712717309,43.4293238361675,20.37609684156469,47.97177807173223,47.6903823250358,47.86219802046069,278.37610674220707,8.989823237365743,-13.832378231639867,45.93426611823013,2.5345345106536863,1.540066473531114,0.06053221207789557,6.053221207789557,0.060393940719824214,-0.01745410502415125,-1.7454105024151252
808,26.960266666666666,2010.8497723823973,1220.5705614567526,14294.0,1988.0,1169.0,-1.98787888296883,detected,2010.1326465129255,1221.2624804531058,38.02541384462802,30.38405411781514,48.67363601262543,43.11464857645784,20.666615832744174,47.81194340172433,47.63586839172996,48.27090164365145,276.8872821434171,20.998676168117026,-15.347328523334554,45.281800307038715,2.5364449798270354,1.5410252119282093,0.06033052795170263,6.033052795170263,0.060909655070853566,-0.01936571422502783,-1.9365714225027828
809,26.99363333333333,2010.8506944444443,1222.625,13958.0,2033.0,1183.6,-1.0545660199455718,detected,2011.5583636199362,1222.0149257680278,42.488156030743994,29.633488717437103,51.80141944444495,43.0313591950125,21.24215714849906,47.98882280793848,47.937988694502074,48.61934367366495,278.0636745410556,11.53080193620454,-14.99597083307977,45.58561147187933,2.5382439919494466,1.5419746697388363,0.06055371963146812,6.055371963146812,0.06134932955667502,-0.018922360672655864,-1.8922360672655865
810,27.027,2013.0744047619048,1224.139880952381,14200.0,2011.8461538461536,1178.1538461538462,-1.5974991937697005,detected,2013.0648598295893,1222.7991837549887,35.700025932810604,21.979651607887263,41.92370375345493,43.084348216679444,21.666270341321777,48.225390944598146,47.78223136172226,48.865104614752575,275.98941643274424,13.9783542307674,-17.05237244489411,45.109920480532274,2.540144933538914,1.5429642697223833,0.06085222832125949,6.085222832125949,0.061659437999687795,-0.021517189204913707,-2.1517189204913705
811,27.060366666666667,2014.3436293436291,1222.061776061776,14276.0,2012.0,1178.2857142857142,-1.6242820447484532,detected,2014.443903626979,1223.6920367458008,48.33741294782067,15.560449651368344,50.78024304629617,42.88233733191041,22.12481380759387,48.25352050439899,47.57196922329149,48.96984308543994,273.73965632228357,12.500514185304684,-19.280789778929915,44.23407494872212,2.5418850518952416,1.544090898101957,0.06088772303394195,6.088772303394195,0.06179160010781066,-0.02432907227625226,-2.432907227625226
812,27.093733333333333,2015.0592592592595,1223.7,14254.0,2040.3636363636365,1185.6363636363635,-0.9840931269556322,detected,2015.9355505794447,1224.6590976062446,42.07535248207114,17.02558472894316,45.38949021362712,42.57283270801043,22.106915134473006,47.97042611387806,47.394196683205784,48.90574386534061,275.1753888657872,6.167616441091112,-18.176516872919308,44.39342311554172,2.5437672562516656,1.5453111641719175,0.06053050613738557,6.053050613738558,0.06171071781115535,-0.022935667978447077,-2.293566797844708
813,27.1271,2017.922558922559,1224.6835016835016,14302.0,2030.2,1184.4,-1.274963738917809,detected,2017.327542246937,1225.5956877351855,38.69543493605397,32.4081933104585,50.47402974340798,42.16177993670111,21.571717244922482,47.35984240182497,47.554811920823404,48.661068473769966,273.66034798502676,5.127745426387727,-18.836033049022536,43.452946175165486,2.5455237126144317,1.5464929813693193,0.05976005350388009,5.976005350388009,0.061401979146712894,-0.02376786504608522,-2.376786504608522
