frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
281,9.376033333333334,1382.6004319654428,1014.6565874730022,13900.0,1367.6,964.7428571428571,-1.8627366904293565,detected,1382.4158881856342,1014.6771526307111,57.464253933074815,4.178609249229339,57.61598090237334,41.7927746211056,4.414081801060321,42.02523204786596,41.70698147093909,43.79571338133141,246.18924971856,-8.661816316817513,-20.910824496411372,36.453498426862446,1.7443733604866047,1.2803497194078375,0.05302868397207062,5.302868397207062,0.05526272981871472,-0.0263858984181847,-2.63858984181847
282,9.4094,1385.1737288135594,1014.9661016949152,13716.0,1366.2962962962963,966.0370370370371,-1.9390123722948738,detected,1383.8776900851578,1014.8342671485751,59.00604563779916,1.4222671644583897,59.02318413722809,41.10846071309099,3.8007234540840886,41.28378665982773,42.536608804017675,42.368094965606105,245.65039478599857,-2.3391976894998088,-20.411789329054535,35.884674965233636,1.746217905470231,1.2805479711653946,0.05209310619536623,5.209310619536623,0.05346131856858815,-0.0257562010461256,-2.5756201046125597
283,9.442766666666667,1385.6427015250545,1015.4204793028323,13760.0,1369.7073170731708,966.439024390244,-1.885331244102268,detected,1385.2846517210728,1014.7339935813203,49.75474430693339,5.3095332007733305,50.03724336789982,40.730972538556664,4.390087633560982,40.966876783164736,43.30304484366186,40.89398881512298,245.65302401106499,2.7706752007185074,-20.791468195768868,35.29872297451189,1.7479932513830574,1.2804214430048206,0.051693219915665285,5.1693219915665285,0.05160124771624351,-0.02623529109876198,-2.623529109876198
284,9.476133333333333,1387.5575620767495,1015.2099322799097,13788.0,1361.9,966.35,-2.054341156292006,detected,1386.4926269826583,1014.7189723158039,41.18576480101365,5.640689180023855,41.570236908995994,40.34651988890507,4.983045019718032,40.653073743744756,44.81894598699357,39.48048082035719,245.89314563531775,6.547682963391369,-21.02756925437872,34.79243791496445,1.7495175103882126,1.2804024887265664,0.05129725393532462,5.129725393532461,0.049817641413699924,-0.026533210415619835,-2.6533210415619837
285,9.509500000000001,1391.252440725244,1022.9930264993027,14824.0,1357.5757575757575,966.6666666666666,-2.1096591961352766,detected,1387.7647182271553,1014.7704251771545,33.54201135083349,-0.6339585093696769,33.548001860782186,39.85649240708211,5.444416787849762,40.22662875702628,46.06900235877255,38.23308424383928,246.91549249561538,5.612812407425033,-20.63573681769978,34.530392803242826,1.7511226728418365,1.2804674134727503,0.050759153005711405,5.075915300571141,0.04824363942440288,-0.026038784628012342,-2.603878462801234
286,9.542866666666667,1390.0116054158607,1015.9071566731141,14030.0,1359.5238095238096,967.0952380952381,-2.1291060569336855,detected,1388.7750959946911,1014.8454410367704,13.803435878377059,-6.71824468024397,15.35153587209089,39.62981587145885,5.8094722257005005,40.05336781778678,45.97871400023596,37.24973836566799,247.63203745795687,10.150929771603051,-20.453620668797377,34.43721352089716,1.752397597469642,1.2805620707088585,0.05054052721487291,5.054052721487292,0.04700282443617412,-0.025808985071037703,-2.5808985071037704
287,9.576233333333333,1391.4774066797643,1016.950884086444,14034.0,1367.7674418604652,967.4883720930233,-2.0177896878933637,detected,1389.764673775989,1014.9618238493866,6.868980782953258,-10.477294445050575,12.528231953666438,38.530476403635696,6.167178343217245,39.02091363113087,45.5460837200118,36.614284700351135,247.73006448059368,6.9558281089168865,-20.309079315326642,33.319258664801445,1.7536462760580305,1.280708925992917,0.04923774590678974,4.923774590678974,0.046200990158171786,-0.025626598505144028,-2.562659850514403
288,9.6096,1389.7092651757189,1014.3162939297124,14468.0,1364.7368421052631,967.7368421052631,-2.0629248172202503,detected,1390.9430393684788,1015.0811537235269,18.95652353028254,-8.303905382855191,20.695521954315794,38.951627356384094,6.330678173683382,39.462726209036305,43.9157836862865,36.38914014535489,248.16444518337906,6.2865374219873855,-20.364306449164605,33.80239315039505,1.7551331727047053,1.2808594999665954,0.049795238118657804,4.97952381186578,0.04591689608246674,-0.025696285740270795,-2.5696285740270794
289,9.642966666666666,1391.0064102564102,1014.4679487179487,14378.0,1367.8,968.1,-2.0348309540768157,detected,1392.1221804192392,1015.2519432091246,39.810654196804535,-0.712885986350102,39.81703647946548,39.45318048948266,6.48302471995221,39.982284330128095,43.009742663156764,36.60767965166957,249.41060809941945,6.237305884830066,-19.943353595332884,34.6532207395897,1.7566210478476205,1.281075007203943,0.05045083196230675,5.045083196230675,0.0461926557118859,-0.025165114946792282,-2.516511494679228
290,9.676333333333334,1392.6767830045524,1014.7708649468892,14418.0,1379.4736842105262,968.3157894736842,-1.8477067065935129,detected,1393.4257538976242,1015.5302494332957,40.36107671431,3.9924705654511854,40.5580612795337,39.62785104435615,6.908533298535417,40.22554425648771,43.42344784560842,37.26810568062571,249.86325123924053,13.573574835187715,-20.128600945350584,34.82719963926878,1.758265935517507,1.2814261822502155,0.050757784550773136,5.075778455077313,0.047026000858833704,-0.025398865546183706,-2.5398865546183704
291,9.7097,1395.169590643275,1014.6198830409356,14548.0,1377.5897435897436,968.5641025641025,-1.935434732211694,detected,1394.6654435701953,1015.7351696505034,34.960397036780705,6.166982813844697,35.50015546438637,39.85011367062832,6.835709972730467,40.43214674480301,44.6837575051396,38.33124803379606,251.67317253734655,11.51236482827102,-19.019340453914367,35.67945037541051,1.7598302127068712,1.2816847566567866,0.051018481696912324,5.101848169691232,0.048367505405420896,-0.02399916776519163,-2.399916776519163
292,9.743066666666667,1394.3612479474548,1014.9064039408867,14218.0,1386.4848484848485,968.7272727272727,-1.7397325315173797,detected,1395.8693789787355,1015.8688388307735,30.81588297045164,1.474675952968937,30.851147667709807,40.3282230302739,7.938542276699592,41.102141382882486,45.72590575585364,39.72386483395522,253.24755416107928,8.350578606282786,-19.225714913757614,36.328472474264295,1.76134937410566,1.2818534243921433,0.05186390079858989,5.186390079858989,0.05012475057912331,-0.024259577178243046,-2.425957717824305
293,9.776433333333333,1395.9967373572595,1015.4290375203915,14072.0,1390.7142857142858,969.4285714285714,-1.6851302492456068,detected,1396.9591986894147,1016.1576436043771,34.217008542561416,25.535683381968738,42.69513788929455,40.81116290820711,9.046249446974933,41.801742152416494,45.63658110077557,41.3470055373327,253.78938407732247,3.2032626794076777,-20.07980109903994,36.663159094656706,1.7627245409330157,1.2822178468194034,0.05274667779484732,5.274667779484732,0.05217287764963117,-0.025337288453047245,-2.5337288453047244
294,9.809800000000001,1397.4043261231282,1014.61231281198,14510.0,1391.4146341463415,969.0243902439024,-1.7014357187326816,detected,1398.2984436305037,1016.4815533991161,56.56696317278602,35.4389972202307,66.75135838742796,41.42210890809745,9.783521981414594,42.56181867302087,44.825331141480326,43.087302573811535,254.36943353876956,3.8508632211482094,-20.58222577598184,37.254266747066936,1.7644144399123076,1.2826265658033011,0.05370576488709259,5.370576488709259,0.0543688360552827,-0.025971262808809896,-2.5971262808809894
295,9.843166666666667,1399.3565891472867,1019.0271317829457,13876.0,1390.4137931034484,968.6896551724138,-1.7466186982004777,detected,1399.7436223623604,1016.8824371215774,53.21346307538079,33.8316845990189,63.05755732093027,42.56458983850297,10.436223124854829,43.82532442814023,44.17642551096293,44.82864095568902,254.99091444567125,1.5891595124291247,-21.103234958249082,38.40979738984155,1.7662380092900447,1.2831324127717065,0.05530009391563436,5.5300093915634365,0.05656610846143725,-0.02662868764447834,-2.662868764447834
296,9.876533333333333,1402.1185770750988,1019.0197628458498,13932.0,1392.1860465116279,968.9302325581396,-1.766552448940164,detected,1401.2657226915157,1017.3640864008721,63.08032592823929,26.143069835316055,68.28314301221869,43.169743101594214,11.05490397788657,44.56273803771413,44.49705629021998,46.462289262769524,255.89108640451735,-0.9436916161904467,-21.24473388754683,39.172680575437425,1.7681586406202092,1.2837401721146653,0.056230584274718144,5.623058427471815,0.05862749433787953,-0.02680723518933354,-2.680723518933354
297,9.9099,1402.5173913043477,1018.8695652173913,13894.0,1378.9411764705883,968.2941176470588,-2.0070067658567976,detected,1402.779704411637,1017.8217306210095,52.91309402882598,1.1764185801471285,52.92617008984398,44.49662047492614,11.755139855345458,46.02317401818727,44.848221114517685,47.894528922304374,255.44034623830618,-3.5264566787656872,-22.563550540987976,40.11257575490047,1.7700690276487536,1.284317641162157,0.058073405701182676,5.807340570118267,0.06043473681047871,-0.028471357149511642,-2.8471357149511642
298,9.943266666666666,1406.3478260869565,1019.0526315789474,13494.0,1395.75,968.8,-1.778641703208361,detected,1404.4327825797543,1018.3992767086881,48.01061083492459,2.615697679882942,48.081811811693655,46.18136421544416,12.024157462043602,47.72105157549994,45.022262938418955,49.05160564591365,254.23514346842694,-5.449135853155689,-24.118881512193873,41.177400574493255,1.7721549307000055,1.2850464059415625,0.06021583795015766,6.021583795015766,0.06189477053112132,-0.030433919889203628,-3.0433919889203627
299,9.976633333333334,1406.0696324951643,1019.2069632495164,13746.0,1388.111111111111,968.6666666666666,-1.912212226125151,detected,1406.2147645090652,1019.0282264342488,51.971541459523905,2.7261155185387906,52.04299018599364,47.13881331696163,12.279310188738032,48.711899774517164,45.16404992145321,49.882313315702845,252.4888242760356,-6.407166698897781,-25.893949120584967,41.25957559867966,1.7744034883395146,1.285840033355519,0.06146611958929611,6.146611958929611,0.06294298210183324,-0.032673752833545705,-3.2673752833545704
300,10.01,1408.3522267206479,1019.2874493927126,13352.0,1390.9473684210527,968.8947368421052,-1.9033533769362811,detected,1408.0429890965956,1019.5498116796193,35.34079358816598,0.9250649584660096,35.35289856035479,47.284748936657216,12.40830428317069,48.88571874470557,45.675438803418395,50.35873492938404,251.98403832387459,-10.88653495081271,-26.424248464627475,41.128731931170584,1.7767103963363984,1.2864981850846933,0.06168544952013322,6.168544952013322,0.06354414502130479,-0.03334290027082332,-3.3342900270823317
301,10.043366666666667,1410.977412731006,1021.9630390143737,13924.0,1386.2380952380952,969.2380952380952,-2.00951378723871,detected,1409.7857404520892,1019.9819463599752,42.782294258038746,0.24121721238680038,42.78297427394415,46.764023585676625,12.399380282727298,48.37993936868262,46.03140600698684,50.47567702282069,250.66938268654746,-14.647908396515305,-27.180120980528727,40.0232377101257,1.7789094516745605,1.2870434654384546,0.061047242105593216,6.104724210559322,0.06369170602248668,-0.03429668262527284,-3.4296682625272843
302,10.076733333333333,1410.1857764876634,1017.0682148040638,14426.0,1407.4814814814815,970.8888888888889,-1.6292902516207577,detected,1411.462606463942,1020.414705139694,44.21845967391346,19.835448026075937,48.46356543145242,46.25717497671788,12.204331788682687,47.84006637991784,46.42044241163354,50.249217146562536,248.87566061908683,-16.450016021969017,-28.054973601011007,38.750360094862614,1.781025370932419,1.2875895332992986,0.060366014359517786,6.036601435951779,0.06340595223541015,-0.03540059760379938,-3.540059760379938
303,10.110100000000001,1412.2903703703703,1017.8251851851852,14414.0,1386.1290322580644,970.9677419354839,-2.080003021440674,detected,1413.1596751382062,1020.8436823177817,56.93547107770064,28.869905917572396,63.836661367345705,45.53900230436818,11.871988129801709,47.06107556177827,46.88258016592789,49.7146019928408,247.58128125517212,-14.519056702992417,-28.342039918610347,37.56958352555031,1.7831667825087778,1.2881308294230684,0.059383060645776996,5.9383060645776995,0.06273135898150259,-0.03576282639572284,-3.576282639572284
304,10.143466666666667,1414.6770428015564,1022.5564202334631,13724.0,1383.3939393939395,971.3939393939394,-2.119589652276109,detected,1414.7428200157037,1021.2245082362969,58.905224537984395,28.00614273514566,65.22399488510122,45.88840826483059,11.273299290146095,47.25286541539022,47.252694191376456,48.92354828473397,245.27021338720607,-9.50145664785327,-29.436360069390556,36.96395535964962,1.7851644416601942,1.2886113668596806,0.059625066770208485,5.962506677020849,0.06173318395550028,-0.03714367201184929,-3.714367201184929
305,10.176833333333333,1418.7540322580644,1022.2862903225806,13580.0,1390.1142857142856,971.6571428571428,-2.085595933664889,detected,1416.2550591893073,1021.566668786999,51.34610320312004,17.726592903548408,54.319926455340365,45.16807676006796,10.535904274652596,46.38060410438866,47.804245651826925,47.94088367759378,245.45152498486493,-8.827484235928797,-28.349228006160956,36.70806053910685,1.7870726298918704,1.2890431151886423,0.05852442158282481,5.852442158282481,0.0604932286152603,-0.035771896537742535,-3.5771896537742536
306,10.2102,1417.438877755511,1022.3486973947896,13780.0,1397.939393939394,972.6666666666666,-1.9448080731099284,detected,1417.7597086894298,1021.8455661225054,37.3139645923402,-1.245091940090333,37.33473191999235,44.22875696502054,9.909732147432248,45.325332143346785,47.71122757216442,46.840478525144405,245.52133406038558,-4.524454136132429,-27.34538162580439,36.14714148648306,1.788971241248492,1.2893950361167261,0.057192848130406045,5.719284813040605,0.05910470476358916,-0.034505213407955065,-3.4505213407955067
307,10.243566666666666,1419.8838475499092,1016.3629764065336,14450.0,1397.037037037037,972.6666666666666,-2.052559892885023,detected,1419.2043242560287,1021.8460691956984,42.28941124236917,6.5948623873823635,42.80054337429293,43.130066577926584,9.707007441289484,44.208920327029354,47.59362896786119,45.70054740231786,245.78480793355317,0.3543064888631845,-26.54333950253715,35.35363863217872,1.7907941000076073,1.2893956709093988,0.05578412659562064,5.578412659562064,0.05766630587043264,-0.03349317287386391,-3.3493172873863912
308,10.276933333333334,1419.4756944444443,1018.84375,14474.0,1390.0,972.5,-2.1372831083262542,detected,1420.6153439948625,1022.1389285933952,57.95928957817614,3.2974311936964114,58.05301284932626,42.047146547849074,10.514230609255831,43.341799433351966,48.26017296503923,44.59855356191916,246.3129503707342,4.410199484348191,-26.52049703565207,34.280822847517506,1.7925745665550317,1.2897652095815713,0.054689967739245386,5.468996773924538,0.056275777365197684,-0.03346434957180072,-3.3464349571800724
309,10.3103,1423.271676300578,1023.4489402697495,14128.0,1401.8666666666666,973.8666666666667,-1.9783340358850132,detected,1421.8451404377904,1022.4674133808077,50.34935751643843,1.0459189070388675e-11,50.34935751643843,42.427483489931014,11.235950099112314,43.89006641505696,48.757333547996176,43.60604688696352,246.9171859187639,9.299773229890635,-26.970560239099306,34.62552252756955,1.7941263601738682,1.2901797014268868,0.055381787274519825,5.5381787274519825,0.05502340301194135,-0.0340322526676332,-3.40322526676332
310,10.343666666666667,1425.2104283054005,1024.361266294227,14124.0,1409.6521739130435,974.0,-1.8704282032516044,detected,1422.9882072524022,1022.8272062662986,37.755327382640644,3.2974311936964114,37.899047458314,42.67381807322744,11.740782982489621,44.25947055703254,49.192033294172006,42.78380606248138,247.42259266342774,7.2583123847471915,-27.2248016574532,34.89571476128787,1.795568715775902,1.2906336987587366,0.05584791237480447,5.584791237480447,0.05398587515770522,-0.03435306202833211,-3.4353062028332113
311,10.377033333333333,1425.2123552123553,1024.7644787644788,13860.0,1415.2,974.8,-1.7685663449999869,detected,1424.336449209374,1023.2986173263788,16.739935363000768,8.765918852902814,18.89621044794751,43.46436187551651,11.699559868137449,45.011448036627144,48.56690171765847,42.177692923761484,248.60609560963218,9.652069093751146,-26.748228561557198,36.201695031761716,1.7972699674566235,1.2912285392130964,0.05679677985694277,5.679677985694277,0.05322106362619746,-0.033751707964110034,-3.3751707964110036
312,10.410400000000001,1425.1450676982593,1026.046421663443,13550.0,1396.0,974.0,-2.081271068705065,detected,1425.6945031471364,1023.8163001195705,17.70072620171686,18.09502506987792,25.312954002795806,43.309420600664126,11.246039596866389,44.745718447461726,47.186116551834445,41.81566540554644,249.5124543279543,9.516529201355409,-25.693168840410863,36.633869496923985,1.7989836001856612,1.2918817667123919,0.05646147438165518,5.646147438165518,0.05276424656851286,-0.032420402322285005,-3.2420402322285007
313,10.443766666666667,1426.063492063492,1021.463492063492,14434.0,1405.3333333333333,975.2380952380952,-1.9923673598346745,detected,1427.1500678236935,1024.289115893865,25.629623573521712,14.797593876192423,29.594702043527104,43.08226736780736,10.679334175579353,44.38614581133325,46.71829785951156,41.70635593824001,250.64296433318182,8.458790938833117,-24.355425979031615,37.1071848213368,1.8008202748563957,1.2924783796768013,0.05600775496698202,5.600775496698202,0.052626316641312315,-0.03073239871171182,-3.073239871171182
314,10.477133333333333,1427.7379310344827,1022.1862068965518,14368.0,1412.2727272727273,975.9090909090909,-1.893314852174597,detected,1428.6581130023098,1024.6604493329876,49.24021933438871,5.468487659217317,49.54294659563276,42.736814041939176,10.150353938966262,43.92567540222435,46.95817772379669,41.83943510331874,251.2358598481132,5.782366708837028,-23.358156076922988,37.20028903419546,1.8027231709808327,1.2929469392214354,0.05542671975044083,5.542671975044082,0.052794239878004724,-0.029474013977189892,-2.947401397718989
315,10.5105,1428.2254428341384,1022.1191626409018,14408.0,1415.3333333333333,976.9333333333334,-1.848725048475306,detected,1429.9895779819517,1024.9504598311992,52.11150513689245,1.0913936421275139e-11,52.11150513689245,42.24181874671203,9.594104989901208,43.31764192090007,47.44675685462148,42.18768670719469,252.81137891746965,11.807779283616481,-21.64883573522122,37.5199415364247,1.8044032529740717,1.2933128830677594,0.05465948507369095,5.465948507369095,0.053233674078479114,-0.0273171428835599,-2.73171428835599
316,10.543866666666666,1433.0642201834862,1027.0688073394494,13886.0,1433.642857142857,977.8571428571429,-1.5590387424606003,detected,1431.2484176068606,1025.1911388443752,44.596556269582834,3.738813171892616,44.7530061006005,42.37208577918584,8.857112113656509,43.28789771139924,47.667766156943316,42.710454985755135,252.8051721687994,11.623648230592746,-20.987356834326732,37.859912062512805,1.8059916941411491,1.2936165789834388,0.05462195294813785,5.462195294813784,0.05389331859401279,-0.026482469191579476,-2.6482469191579474
317,10.577233333333334,1432.4532488114105,1021.7496038034865,14564.0,1410.3636363636363,975.1818181818182,-2.0137174018339885,detected,1432.5996409110396,1025.5618180386364,37.077309989751484,24.859541577165146,44.63993417897172,42.66454094105434,9.11464699798686,43.627283248087004,47.27396671154138,43.35800430325719,251.8744312153113,14.500568002093829,-21.93531405477281,37.71182627409205,1.8076967077741826,1.2940843129825066,0.055050199682128716,5.5050199682128715,0.05471041552461475,-0.027678629722110805,-2.7678629722110806
318,10.6106,1432.3462897526501,1021.4028268551236,14658.0,1418.608695652174,976.3478260869565,-1.8667490364752155,detected,1434.0053247568362,1025.9328004689842,20.98767135543585,34.485202486830985,40.369685897731685,43.7134181572531,9.164127384178903,44.6636782822947,47.26192052281086,44.076362280892,252.86202847195415,8.320358313710932,-21.638415514706516,39.072024924710924,1.8094704413335474,1.2945524296138602,0.056357953668510666,5.635795366851067,0.0556168609222612,-0.02730399434032368,-2.730399434032368
319,10.643966666666667,1434.0522088353414,1028.1967871485945,13962.0,1420.56,976.88,-1.8278975263530695,detected,1435.4539564802299,1026.3016616808868,53.09754056285692,35.39131388478154,63.8113932798475,43.97254332190156,9.062778562922327,44.896754019384005,48.19332266553047,44.812296329906204,253.68629004433487,5.8994794010251885,-21.049621586689696,39.65642384953844,1.8112983677983974,1.2950178696288794,0.056652055544964046,5.665205554496405,0.056545484327957356,-0.02656103670244757,-2.656103670244757
320,10.677333333333333,1435.0482529118137,1024.9850249584026,14226.0,1421.8709677419356,977.483870967742,-1.8414015174264038,detected,1436.9500912093235,1026.4441671961974,75.86120757893696,24.505919652308876,79.72115725038103,44.48826787382084,10.007956264160098,45.60005665564661,48.99431800646613,45.51807782766919,253.1106505155381,5.957557805817375,-22.501213350490165,39.66182755186533,1.8131862349644463,1.2951976873138138,0.05753950366643106,5.753950366643106,0.05743606035037122,-0.028392698234056993,-2.8392698234056994
321,10.710700000000001,1440.3196721311476,1028.6598360655737,13500.0,1429.945945945946,978.5945945945946,-1.7751092673525255,detected,1438.442257697915,1026.5988952089044,80.68110968163091,-2.238509046431318,80.71215758614257,44.51935971378826,11.022583827074685,45.86361023241151,48.80598625110499,46.15558319983384,252.17211705916756,4.129659529546266,-24.123270821506033,39.006903855892446,1.8150690948869592,1.2953929277083969,0.05787206338474639,5.787206338474639,0.05824048353291337,-0.030439458449849886,-3.0439458449849885
322,10.744066666666667,1442.5866666666666,1028.8419047619047,13848.0,1422.625,979.125,-1.952600843940098,detected,1440.0951508775936,1026.8660756873733,62.378791152716076,-13.361060894963884,63.79366374423954,45.01591758526484,12.323971051021685,46.67240189351494,48.1001716691688,46.699171182365546,252.06830497679942,2.5630727831332942,-25.584959396127502,39.03489402071285,1.8171547645143138,1.2957300639588307,0.058892620685823266,5.889262068582327,0.0589263989682846,-0.03228386043675395,-3.228386043675395
323,10.777433333333333,1444.523396880416,1029.9064124783363,13486.0,1426.7272727272727,980.3636363636364,-1.915649929246931,detected,1441.8014737600536,1027.2214833511061,26.419066437361835,-18.848449396999513,32.4535223988551,45.83800390283936,12.62345829676627,47.54444553433044,48.198749530668536,47.13682808259999,252.68441734864194,0.40674152406543984,-25.694334404007147,40.003443360565456,1.819307853324989,1.2961785278878313,0.059992991210511604,5.999299121051161,0.05947864742283911,-0.03242187306499325,-3.242187306499325
324,10.8108,1443.7433004231311,1026.5472496473908,14392.0,1425.5384615384614,979.7692307692307,-1.941936179950277,detected,1443.5432765010169,1027.5909694140046,13.991082568552883,-10.550724653402085,17.52336104039322,45.85971292474698,12.659892279094922,47.575057982712885,49.08484340866676,47.469362249526874,253.65402436484925,-0.3794046662549893,-25.05478696471068,40.44309325721088,1.8215057116732076,1.2966447563583654,0.060031618905631405,6.00316189056314,0.059898248895302056,-0.03161487314159076,-3.1614873141590762
325,10.844166666666666,1444.1489361702127,1026.662613981763,14496.0,1422.0689655172414,979.9310344827586,-2.012190655243351,detected,1445.1285731917503,1028.0328504112395,22.772582768736356,6.4096433206163965,23.65743125228245,45.78648631554444,12.763016117376242,47.53206191126095,49.88228779796912,47.707852969599855,252.8874678680403,-4.0324660773071725,-25.670625536443502,40.00394848141416,1.8235060860463728,1.2972023349037722,0.05997736518771098,5.997736518771099,0.06019918355785471,-0.03239195651286247,-3.2391956512862468
326,10.877533333333334,1444.7180277349769,1027.5007704160246,14298.0,1422.4375,979.875,-2.008374279536633,detected,1446.6900593398036,1028.5400531991213,46.85872478999681,13.555274627009112,48.77997088107268,45.356516900077445,12.901875930537981,47.155827082493275,50.63251247777491,47.86991865243174,252.25290663746023,-6.8073707829102865,-26.113283261303106,39.265359608043234,1.8254764155707301,1.2978423384216042,0.05950262092428174,5.950262092428174,0.06040368284218517,-0.032950515156218434,-3.2950515156218434
327,10.9109,1447.055162659123,1028.093352192362,14072.0,1432.4666666666667,981.0,-1.8711996713889576,detected,1448.1855287441776,1029.0498151626884,58.776509585160056,15.071393714456462,60.67804370207209,45.2251853378962,12.824079980462926,47.00823774821145,51.13332163163926,47.97552878918527,251.54721127649066,-6.534265089906354,-26.47954476815763,38.84080489721483,1.827363443210319,1.2984855711832033,0.05931638832581887,5.931638832581887,0.06053694484439782,-0.03341267478631878,-3.341267478631878
328,10.944266666666667,1450.1077844311378,1026.2904191616767,14608.0,1440.1739130434783,982.695652173913,-1.7948393052663303,detected,1449.6618622364058,1029.4124295865251,68.54230731922962,10.631295136227891,69.36189392539178,44.40250246144718,13.274008585694963,46.344163912750936,51.67487508963025,48.04305529174298,251.3445417912696,-7.225536734052694,-26.779900521301983,37.82351724577047,1.8292263245885247,1.2989431288158046,0.058478440268455445,5.847844026845545,0.06062215178768831,-0.03379167258208452,-3.379167258208452
329,10.977633333333333,1451.2599388379206,1028.880733944954,14538.0,1452.857142857143,984.1904761904761,-1.5350721090228714,detected,1451.179705303834,1029.6670738299222,54.92532268171999,7.074145775098259,55.37900875005262,44.81788778700193,14.203531094994338,47.014714305786946,51.91949301753624,48.086139114615555,252.1383589359461,-1.8723903622561557,-27.265438988555882,38.30116444726067,1.8311415839796015,1.299264446473088,0.05932456063821697,5.932456063821697,0.060676516232953386,-0.03440433941773613,-3.440433941773613
330,11.011000000000001,1454.05078125,1033.20703125,14028.0,1424.142857142857,981.4285714285714,-2.094592310467998,detected,1452.7120569980268,1029.9788091080832,44.48232997024297,30.648817602003874,54.01877173707746,44.37695899598146,14.827918866888208,46.788691664269045,52.28676047410062,48.111796232930764,252.363277005876,-8.782113572791156,-27.57632226872506,37.798520047555535,1.8330751507861538,1.2996578032909567,0.059039358566901005,5.903935856690101,0.06070889114565397,-0.03479662115927453,-3.4796621159274532
331,11.044366666666667,1454.2470389170896,1028.8798646362097,14544.0,1432.4444444444443,982.5555555555555,-2.010690507110221,detected,1454.2094778116948,1030.3739854983176,39.68263524019676,45.826268154874924,60.61978548798246,43.32004361827982,15.294307824849374,45.94063594391043,53.00056897643029,48.11997474627402,252.32155010041387,-11.139507071898853,-27.727248164095183,36.62979306763273,1.8349646407718547,1.3001564485783188,0.057969256711558906,5.796925671155891,0.06071921103630791,-0.03498706392945765,-3.4987063929457647
332,11.077733333333333,1456.0353697749197,1029.331189710611,14514.0,1448.25,984.5833333333334,-1.7430551187269945,detected,1455.4014395734691,1031.0116444328692,31.491369607844717,54.36292767225132,62.82542689768462,43.16775995970391,16.49090757177239,46.21044830424561,53.44850699309739,48.104467338075246,251.77509407519307,-9.797677620993495,-29.164284234097437,35.84480516884045,1.8364686934681,1.3009610655304344,0.058309713948574905,5.830971394857491,0.060699643328801574,-0.03680035865501254,-3.6800358655012544
333,11.1111,1456.888030888031,1034.3629343629343,14018.0,1448.111111111111,984.3333333333334,-1.7444635846080938,detected,1456.5285677850911,1031.711013682042,40.04296403613898,35.24514254031419,53.34471896529763,42.873160160083636,17.578391623057854,46.336893661161334,52.53007505569712,48.054753235809955,251.64453696917434,-10.568438044094426,-30.18526748039126,35.156184965138166,1.837890937268254,1.3018435503874348,0.058469266449414935,5.846926644941494,0.06063691260039111,-0.03808866559039907,-3.808866559039907
334,11.144466666666666,1457.9840954274355,1035.2087475149106,13828.0,1442.5294117647059,984.6470588235294,-1.867437620801751,detected,1457.8856173252393,1032.5275361290037,32.66961438974158,1.4991503189444302,32.70399296803375,43.727548521831395,18.50539968336958,47.48208417045711,50.25642150649377,47.95816543629659,252.02571044491376,-11.551290480854098,-31.09613792489828,35.88284441520874,1.8396033026185987,1.3028738626233487,0.059914301792374905,5.991430179237491,0.060515035250847435,-0.03923802892731645,-3.923802892731645
335,11.177833333333334,1460.305220883534,1036.4497991967871,13738.0,1435.8,984.6,-2.0123005143903248,detected,1459.500970093287,1033.4476247797106,39.569969147959455,-7.964244419851184,40.363493995807566,44.070409349765335,19.087786057394243,48.026498486030995,48.13981815092782,47.80187328269593,251.01525639147434,-11.759822767629363,-32.38633621605445,35.46364030002303,1.8416416026413716,1.3040348577661964,0.060601259919282016,6.060125991928202,0.06031782117690339,-0.04086603938934316,-4.086603938934316
336,11.2112,1459.953177257525,1032.0969899665552,13996.0,1435.7241379310344,985.2413793103449,-2.0480302157362638,detected,1461.1391713564412,1034.315838994488,40.11831166149568,-8.689369015067314,41.0485573979027,44.29790639201756,18.97460048455736,48.190662729044455,47.281988080947094,47.57446463250722,250.51496955438193,-13.460349574898162,-32.66393463481678,35.431727991123026,1.8437087335727966,1.305130396207556,0.06080840722907818,6.080840722907818,0.06003087019874729,-0.041216321305762506,-4.12163213057625
337,11.244566666666667,1462.5050798258346,1033.7590711175617,14344.0,1445.5714285714287,986.2857142857143,-1.9134256743212088,detected,1462.820848726532,1035.1245476790743,45.249063735354866,1.0913936421275139e-11,45.249063735354866,43.41338483760123,18.121754860025415,47.043809181065676,48.09960665503616,47.26718310136611,250.13155841469825,-17.44019111868417,-31.79760780450924,34.67033487255542,1.8458307239451508,1.306150848806403,0.059361273414593914,5.936127341459391,0.059643133250935156,-0.04012316442209368,-4.012316442209368
