frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
589,19.652966666666668,1780.7118055555557,1206.6770833333333,14306.0,1765.5,1151.25,-1.8386484932644889,detected,1781.1361824752007,1206.0096491964198,52.97152207913405,51.26087420293925,73.71335954513096,32.736543964604046,26.046450243577574,41.83418316446033,41.629820040818,45.374118259964355,273.9004040452356,14.612503142885997,-23.759305560013328,34.43245969058173,2.2474904510728084,1.5217787371563658,0.052787612825817454,5.278761282581746,0.05725440789900865,-0.02998019629023764,-2.998019629023764
590,19.686333333333334,1782.231746031746,1208.2412698412695,14332.0,1797.3333333333333,1167.3333333333333,-1.217155171261715,detected,1782.3101133903642,1206.86892420276,48.5866114389064,37.764079896363455,61.53685514822961,33.15859805050602,25.753856014507257,41.98516076295282,40.60469955933669,45.1380837173411,275.0474242864392,18.34867850845385,-22.736685643393386,35.29584749293467,2.2489717519121317,1.5228629958394448,0.052978120836533533,5.297812083653353,0.05695657251399508,-0.028689824155701437,-2.8689824155701436
591,19.7197,1784.4372990353695,1208.9131832797427,14180.0,1786.1052631578948,1163.157894736842,-1.5343584435643938,detected,1783.547305382283,1207.9682198308235,48.97485270863399,27.64059533541149,56.236453553974805,33.193949367383915,25.879744361843514,42.0903723295342,39.78712838658263,44.543728364821455,276.11454381882817,21.476777621599215,-22.196810647176278,35.76172590818597,2.250532877453985,1.5242501196603453,0.053110879911084166,5.311087991108416,0.0562065973057684,-0.02800859387656313,-2.800859387656313
592,19.753066666666665,1786.138047138047,1209.7474747474748,14140.0,1770.2857142857142,1156.857142857143,-1.8619969594174477,detected,1784.7315744627153,1209.0825349839795,37.127962304088214,25.483373743405537,45.0320765921347,32.81763242338984,26.11768426864657,41.941988858820665,39.51919774066979,43.62232472287794,277.91805809907044,13.454884696475506,-21.347831308710003,36.102638793421974,2.252027223296802,1.5256561955633812,0.05292364524772324,5.292364524772324,0.05504394286798479,-0.026937326572504736,-2.6937326572504734
593,19.78643333333333,1786.9292929292928,1210.5353535353536,14190.0,1787.111111111111,1164.888888888889,-1.5668131657401336,detected,1785.8289472949327,1210.1997831874867,25.701855070872625,27.459096880550987,37.61100045970096,32.64112296871311,25.949729156590838,41.69929678015052,39.572878191569785,42.432155741387966,278.9401748874441,6.1359833726739765,-20.561938225760546,36.277238709128326,2.253411920876887,1.527065972476324,0.052617409186309805,5.261740918630981,0.05354215235506368,-0.025945663376354004,-2.5945663376354005
594,19.8198,1787.1799307958477,1211.681660899654,14152.0,1813.764705882353,1176.235294117647,-0.9272952180016102,detected,1786.9319675357847,1211.2160717566323,25.436368376917926,30.025398163763384,39.35140875621603,32.02898392315061,25.771254793281166,41.10977237555151,39.341629575870755,41.053831247410386,280.8104948890562,1.716547133919913,-19.306494198909263,36.29425114969506,2.25480374452465,1.5283483555288737,0.051873529811421466,5.187352981142147,0.051802941637110904,-0.024361506875595285,-2.4361506875595285
595,19.853166666666667,1788.204283360791,1212.5271828665568,14312.0,1796.8235294117646,1169.8823529411766,-1.3713659995581582,detected,1788.1083443976083,1212.2136387937321,23.47217677617209,24.22436472165691,33.73074159842515,31.549010932818216,25.213964731639756,40.38668231394424,38.98486322312445,39.58365221946929,279.0413551438978,11.288873726412477,-19.94284298681259,35.119326900309424,2.2562881317319983,1.5296071151971384,0.0509611133298981,5.09611133298981,0.04994782614444075,-0.025164470645820305,-2.5164470645820303
596,19.886533333333333,1789.7441860465117,1213.7607973421927,14182.0,1813.25,1177.25,-0.9987888360862224,detected,1789.1845452894577,1213.181631053311,31.986106602117616,22.555427715926726,39.13896185401994,31.406079684249658,24.678833695505524,39.94229179333427,39.162972791340856,38.125771888493226,281.9253313990906,13.351746847128469,-17.656557097502308,35.82781970991954,2.257646113929915,1.5308285565341466,0.05040036819348173,5.040036819348173,0.04810822951229429,-0.022279567315460328,-2.227956731546033
597,19.9199,1789.5631067961165,1213.537216828479,14222.0,1799.1,1170.4,-1.35321352174465,detected,1790.290946009156,1213.966412856053,26.157500915041055,18.698170275145458,32.15332682256545,31.065396265181395,23.597904017619943,39.01179205237244,40.41506007615436,36.783949372267514,282.79828601445206,22.578834681952472,-16.130051602167196,35.52099878169212,2.2590422031661275,1.5318188174839786,0.049226236028230216,4.9226236028230215,0.04641507807226185,-0.020353377415983843,-2.035337741598384
598,19.953266666666668,1791.836867862969,1214.9396411092985,14580.0,1789.0,1167.8,-1.6309039243736303,detected,1791.3082062656226,1214.5702196408267,18.41401306300304,12.326390585981699,22.158875918300208,30.21688862170554,22.587156268360403,37.72585302240216,42.251983343288856,35.65367880068448,281.87038759354266,20.8727899254158,-15.88857300857919,34.216855992608956,2.2603258123225523,1.532580718789687,0.04760360002826772,4.760360002826772,0.04498886914912869,-0.020048672566030525,-2.0048672566030525
599,19.986633333333334,1791.5218855218857,1215.057239057239,14392.0,1811.25,1176.5,-1.0978659832757292,detected,1792.1866591943065,1215.0375747490662,23.12835135389014,19.248798291534058,30.090478095523114,29.49844387546764,21.897455282316198,36.73767465307449,43.46237765332633,34.81538601117788,283.28486879468244,15.93293365602049,-14.532942714198965,33.740929373402906,2.2614342702767276,1.5331704413237428,0.046356687259399995,4.63566872594,0.04393108644943581,-0.018338098062080713,-1.8338098062080712
600,20.02,1791.3814898419864,1213.2911963882618,14344.0,1809.8666666666668,1176.6666666666667,-1.1033788898258623,detected,1792.9280668039821,1215.3818814085246,27.754574154755574,18.560161384012645,33.38856057263356,28.775546262082635,21.69859320585126,36.039714341185785,43.913730934096,34.329167294196616,285.41284208415254,10.40596104534279,-13.270481709482,33.50754131524091,2.2623698003835737,1.5336048976763719,0.0454759802412439,4.54759802412439,0.043317561254506774,-0.01674508733057666,-1.6745087330576658
601,20.053366666666665,1793.421686746988,1216.6897590361446,14164.0,1799.4117647058824,1171.2941176470588,-1.4396015455005788,detected,1793.7161679910182,1215.8089375993277,34.979302324576565,16.266640193762214,38.57661434480024,28.872887734777937,21.924984417759894,36.25394582475271,43.53931341908704,34.231206646687596,283.8892542367432,10.161336228124199,-14.353110505871744,33.29169275765861,2.263364249830938,1.534143769841423,0.045746303879814154,4.574630387981415,0.04319395160465312,-0.01811118044904952,-1.811118044904952
602,20.08673333333333,1795.5173553719007,1217.2198347107435,14084.0,1807.8666666666668,1176.1333333333334,-1.2788179827715895,detected,1794.492645389544,1216.286523144633,32.17021384894451,15.182846224984132,35.57304426919822,28.896969726084208,22.81790385472394,36.81971748497879,42.448153978790245,34.53169621237517,284.0212278992348,-4.506002577408589,-15.136870450307182,33.564367246296634,2.2643440320372794,1.5347464014443322,0.04646021133751267,4.646021133751267,0.04357311824905384,-0.019100151987769317,-1.9100151987769316
603,20.1201,1792.9097222222222,1216.673611111111,14062.0,1806.857142857143,1176.142857142857,-1.2393698827794617,detected,1795.2630336166792,1216.9400749656195,29.938691665489387,6.507629143718532,30.637795216258926,29.275149547419467,23.594879315042633,37.599903070555925,41.568046672843174,35.21401845110195,284.47436189536324,-2.606820315316618,-15.528739100678166,34.24340772847045,2.2653161307465983,1.5355710725118228,0.04744467264423461,4.744467264423461,0.04443409268277849,-0.019594623470887276,-1.9594623470887276
604,20.153466666666667,1796.1560975609757,1217.590243902439,14134.0,1788.8333333333333,1165.8333333333333,-1.711347244439807,detected,1796.179422326985,1217.6941901084904,23.194393667006807,13.48546572307805,26.829790967288552,29.792793412901748,24.041357475476772,38.28312171972794,40.65132120587165,36.23518916817942,284.34190294674454,-9.097805070121352,-15.9122022333863,34.81952367122963,2.266472457194934,1.5365226373608714,0.048306778195240305,4.8306778195240305,0.04572263617435889,-0.020078488622569463,-2.0078488622569464
605,20.186833333333333,1798.365187713311,1215.6484641638226,14472.0,1793.571428571429,1169.0,-1.6732003561623494,detected,1797.17452612617,1218.4558122852357,22.887076425044143,18.24722413324662,29.27079527198995,30.587999115708353,24.666178918702833,39.29435165964741,40.36989682387259,37.52788139864822,279.2281203010799,-3.69617249105631,-19.441677020051063,34.1477271132363,2.2677281086765553,1.5374836748078684,0.04958277811942891,4.958277811942891,0.047353793562963056,-0.024532084567887778,-2.453208456788778
606,20.2202,1798.0970873786407,1219.0194174757282,14136.0,1786.1666666666667,1165.1666666666667,-1.7888129777967496,detected,1798.234624271604,1219.2971852658522,27.266316829228344,16.760842204365417,32.00590359342316,31.232728546217224,25.09440362489132,40.06510234269533,40.399899059082365,39.00442878639475,276.7629210989409,-0.8192512881248528,-21.241786702158002,33.9705596573073,2.269065771951551,1.5385453441840409,0.05055533418636635,5.055533418636635,0.04921694484087666,-0.02680351634341704,-2.680351634341704
607,20.253566666666668,1798.2162162162165,1216.889812889813,14186.0,1826.8,1187.2,-0.8043758202889995,detected,1799.2579586963502,1220.173729885688,23.7782124293999,19.159688038490913,30.53681437330947,31.848147343037486,25.75740927541522,40.96032985420249,40.41438738755302,40.56293735880546,278.85969288257047,2.6608618334997978,-20.5449808802285,35.435185654884286,2.270357045673628,1.5396513941775245,0.051684958806564665,5.168495880656467,0.05118351717199428,-0.025924266094925555,-2.5924266094925557
608,20.286933333333334,1800.570977917981,1219.6719242902209,14218.0,1797.7142857142858,1171.571428571429,-1.630116725902961,detected,1800.3784597670165,1221.1376279316662,26.479180636814817,23.404558226352037,35.34006724622594,32.17192585972384,26.251825202451034,41.523380642520074,40.342578661230476,42.095185709483246,278.5996769731809,3.9383845059402978,-21.14602117409266,35.73565346385086,2.2717709271508095,1.5408676693144054,0.05239543298740704,5.239543298740704,0.05311695357663501,-0.026682676560369288,-2.668267656036929
609,20.3203,1800.827140549273,1222.2035541195476,14234.0,1821.2941176470588,1185.529411764706,-1.061773500225417,detected,1801.4984397302865,1222.176013373176,30.899986554134557,38.65054489953309,49.48407612633098,33.01338104917942,26.865532240594394,42.56336630094871,39.578137043526674,43.49559588964245,281.3579547763795,3.7103822084253735,-19.837809340472198,37.65768807879488,2.273184151079226,1.5421779348557425,0.05370771772990374,5.3707717729903734,0.05488403266831855,-0.025031936076305616,-2.5031936076305614
610,20.353666666666665,1801.2837209302324,1220.460465116279,14128.0,1821.3333333333333,1184.0,-1.068029839036628,detected,1802.6963347020915,1223.221052877033,32.88746844380148,53.42941602445626,62.73984441610022,32.923821226067396,27.013160043568814,42.587425605048125,39.66254838542598,44.67031837023304,281.3658564453211,5.607726191607198,-19.994998253633362,37.60171358465871,2.2746956904758253,1.5434965966902625,0.05373807647324685,5.373807647324685,0.056366332328369774,-0.025230281708054716,-2.5230281708054716
611,20.38703333333333,1803.163963963964,1224.2018018018018,14416.0,1805.2,1177.2,-1.5275051364799606,detected,1804.0038919390308,1224.3438760920512,46.669945654086405,57.1067875814706,73.75140008996834,33.054266677486886,27.218625068175598,42.818665277987556,40.607368152408064,45.54539330994196,280.11811887291304,3.985175470034151,-20.988402996431397,37.32191093510254,2.2763456049703863,1.5449134083180458,0.054029861549511116,5.402986154951112,0.05747052783588891,-0.026483789269944984,-2.648378926994498
612,20.4204,1804.8892921960075,1226.7150635208711,14334.0,1797.125,1173.875,-1.716691778985672,detected,1805.218210053577,1225.3102528901445,50.60847351253233,56.01764959597358,75.49301065347683,32.86227400896094,27.948374515246254,43.1397808418691,42.031783882075906,46.07301547126075,281.4542508700031,7.970306831709087,-20.8657742742629,37.75791513073787,2.2778778675754916,1.546132811217848,0.05443505469005565,5.443505469005565,0.05813629712461925,-0.026329052712003663,-2.632905271200366
613,20.453766666666667,1806.81045751634,1227.7320261437908,14352.0,1828.25,1189.75,-1.056915058256716,detected,1806.3764138419529,1226.242727194396,48.82850462881288,41.5305874408059,64.10157999195049,32.3912633149382,28.581537714264492,43.1983591962656,43.43537182693224,46.23515231257965,282.0059395005669,18.453095910865535,-21.21853966049567,37.628072126081044,2.2793393234598778,1.54730943494561,0.05450897059465691,5.450897059465691,0.05834088619883868,-0.026774182536903054,-2.6774182536903055
614,20.487133333333333,1807.9036544850496,1229.7840531561462,14256.0,1794.6666666666667,1175.111111111111,-1.8083375380300928,detected,1807.4652644058501,1227.2469021307659,40.89330368861465,21.997471656316065,46.43437353771119,32.47588167364546,29.595842367542552,43.938556825697496,43.793507349966646,46.044136691419425,281.60948609424355,25.275234759725866,-22.454919308748817,37.76735858863613,2.2807132673890855,1.548576532657118,0.05544297391255205,5.5442973912552045,0.058099857023873096,-0.028334283039430686,-2.8334283039430685
615,20.5205,1809.8030050083476,1229.5959933222036,14232.0,1816.0,1184.6,-1.4339340513189336,detected,1808.6469562394504,1228.2974696589242,35.183603153242984,18.02955530176814,39.53417249955291,32.80104562187961,30.53045370992836,44.81090489627169,43.412726337306786,45.54030832964393,282.82749067417166,31.714914633802003,-22.48613494723938,38.76068798095882,2.2822043611854266,1.5499021699166238,0.05654372857573715,5.654372857573715,0.05746411145696395,-0.028373671857715305,-2.8373671857715306
616,20.553866666666668,1810.215384615385,1229.4529914529917,14140.0,1806.923076923077,1180.3076923076924,-1.637687684826926,detected,1809.8280190551238,1229.3720022469283,31.14392069657879,11.839190991804571,33.31831687968669,32.551173452739725,30.701923848716262,44.74580450905671,42.65980767028984,44.7871878985428,286.69514606274447,27.27513711745896,-20.056459852713168,39.99906798088206,2.2836946612682953,1.5512580469992787,0.056461582976727716,5.6461582976727716,0.056513801764722774,-0.02530783577629422,-2.530783577629422
617,20.587233333333334,1811.5243902439024,1230.905487804878,14178.0,1855.090909090909,1204.7272727272727,-0.541065721562421,detected,1811.0099080484722,1230.5494732916743,31.043937491795987,21.909026739936962,37.99646704215814,31.898943866489304,30.310877416654442,44.003317029115976,42.65226733420179,43.86491779821267,288.2596887530033,15.138141388206462,-18.78989089307332,39.78984681789173,2.2851860038466527,1.5527438148790844,0.05552469025755959,5.5524690257559595,0.05535005400405385,-0.023709641505455296,-2.3709641505455297
618,20.6206,1812.238805970149,1231.1044776119402,14286.0,1838.8,1196.9333333333334,-0.9100515835386538,detected,1812.2080751782687,1231.6721291890763,30.25017279803069,23.590203246385045,38.36105633994548,31.51283674428126,29.39399306793493,43.09368524679143,43.161673547313185,42.862758357268255,286.7419467378643,16.144121967127113,-19.070395874679186,38.644348996102245,2.286697886660276,1.554160415380538,0.05437688990131411,5.437688990131411,0.054085499504439444,-0.024063591009058912,-2.4063591009058913
619,20.653966666666665,1813.970457902511,1232.4254062038406,14014.0,1816.8333333333333,1185.3333333333333,-1.5100779048110788,detected,1813.2084120991508,1232.7536656948912,34.59002121015783,19.511581313682655,39.71361696798239,31.374859211516966,28.643404930640898,42.48324889368955,44.025281301474095,41.871351577964894,285.57414771072325,9.589914363106274,-19.16804258815825,37.913224340614,2.2879601414500326,1.5555251302143738,0.05360662320970291,5.360662320970291,0.052834513032132366,-0.024186804527644483,-2.4186804527644483
620,20.68733333333333,1814.0390879478828,1232.628664495114,14298.0,1829.0666666666664,1192.0,-1.2165252465440826,detected,1814.1906441648246,1233.5810060344252,26.49472296118256,17.829955485644405,31.935523440361447,30.69392628340759,28.338241933922127,41.77526859993556,44.83721211707664,40.97536848970294,286.87943647652304,25.09112302010663,-18.205118923510952,37.59982329183988,2.2891995509966243,1.5565690927879183,0.052713272681306704,5.27132726813067,0.051703935002779734,-0.02297175889402013,-2.297175889402013
621,20.7207,1816.3950177935944,1233.3985765124555,14390.0,1809.6470588235293,1182.3529411764705,-1.7022288811200874,detected,1815.2179219291786,1234.4054969721915,15.998462908562942,12.048519437073992,20.027921411424952,30.24443818579671,27.633736351142336,40.96766317351923,45.91259448597559,40.24711215272015,287.37130436466526,18.7432061285537,-17.343495698475884,37.115395496422664,2.2904958005415503,1.557609459901819,0.05169421220633341,5.169421220633341,0.05078499956179199,-0.021884537158960108,-2.188453715896011
622,20.754066666666667,1815.4467289719623,1233.592523364486,14278.0,1829.6,1192.0,-1.2428032531219155,detected,1816.160633378353,1235.1624892982409,17.088422084942977,29.698162000994216,34.26361037004804,29.52304310797289,26.821912243585466,39.88765536801863,46.67794209773129,39.741623314594555,288.2909700486939,29.548166522345937,-16.20113872053274,36.449254517971696,2.291685341802338,1.5585646552659191,0.050331426331884706,5.03314263318847,0.050147158756586194,-0.020443077249883583,-2.044307724988358
623,20.787433333333333,1815.9357142857143,1233.9535714285714,14298.0,1833.142857142857,1195.0,-1.154837076153704,detected,1816.9512833046924,1235.7253625522535,14.05264189645095,43.569186150632504,45.779370092852474,28.90887290361638,27.247130663035133,39.72567257990675,46.866168635817345,39.4937077463996,291.0999128166201,34.010905925092906,-15.013260859335501,36.7794923876812,2.2926830073245332,1.5592749054287112,0.050127031646570036,5.012703164657004,0.049834331541198235,-0.01894417774048644,-1.8944177740486439
624,20.8208,1817.1196581196584,1241.5128205128206,13458.0,1828.5,1193.3333333333333,-1.3388406506703645,detected,1817.7123659860638,1236.399619632264,35.38653014858755,55.35700478270928,65.70087133721891,28.729432477383483,27.865426993010058,40.02327212979107,46.3522446290772,39.516980632280884,293.6327990449548,23.44972343827853,-14.01157904918208,37.490504991581965,2.29364336402027,1.5601257030060114,0.05050255158333258,5.050255158333258,0.04986369795871405,-0.017680225929567295,-1.7680225929567295
625,20.854166666666668,1820.366737739872,1242.597014925373,13532.0,1848.1538461538464,1204.3076923076924,-0.943020101229332,detected,1818.5122888736003,1237.3261631754144,41.35373820942186,54.58150161321146,68.47825919404204,28.695104620273057,28.370178444960917,40.351902732923776,44.88735916181732,39.804581364350156,291.8137706816276,24.835222048631536,-15.675933561216985,37.18253839037421,2.2946527304398745,1.5612948431235514,0.05091722742324767,5.091722742324767,0.05022660109066266,-0.019780357805952033,-1.9780357805952034
626,20.887533333333334,1817.9030023094688,1242.7344110854503,13454.0,1852.6666666666667,1207.2,-0.7963617046053116,detected,1819.3242921522879,1238.2832176971403,34.81586224847797,32.35671284297905,47.53000242066056,29.188320265702608,28.99235248243552,41.14018160386522,43.853699287561085,40.33090252289618,293.3317733963695,33.13692188817499,-15.061384292588805,38.284059941311995,2.295677340255253,1.5625024828985998,0.05191190107743246,5.191190107743246,0.05089072873551569,-0.01900490131556947,-1.9004901315569471
627,20.9209,1822.2262996941893,1237.3058103975536,14400.0,1846.3636363636365,1204.1818181818182,-0.9410694569087628,detected,1820.2262100777484,1239.4394165673339,22.924195262978174,12.380109909190196,26.053518952701577,29.425120355842754,29.563549937871873,41.71140363119989,43.82265227431404,41.0537304652211,293.7644098251036,20.389743583552985,-15.199218159020893,38.843596129083686,2.2968154070381686,1.5639614089177716,0.052632685969968326,5.2632685969968325,0.05180281446715597,-0.019178824175420685,-1.9178824175420686
628,20.954266666666665,1821.211356466877,1238.8107255520504,14276.0,1817.6,1188.2,-1.6420311465205373,detected,1821.1606336789994,1240.5634185429844,11.333750752751257,-3.337104631839793,11.814828540835295,30.211527794388413,29.841752379404003,42.46488663289669,43.97322540404513,41.91659719515659,295.63216164017376,7.917520160512411,-13.835758539658444,40.147707062509014,2.297994490446687,1.5653797079406744,0.05358345316453842,5.358345316453842,0.05289160529357299,-0.017458370397045356,-1.7458370397045355
629,20.98763333333333,1821.2739273927396,1240.3993399339934,14090.0,1817.2307692307693,1189.3846153846157,-1.6498857370309212,detected,1822.0913375248347,1241.616253326205,26.366533138591876,-3.81626348204054,26.64128256508721,30.94806619035746,29.90866862568467,43.03848579915145,44.42321399352946,42.851611180510666,295.20155761183184,-5.467479258883245,-13.884019315127842,40.7375167080778,2.29916888015752,1.5667082060898487,0.05430723760145294,5.430723760145294,0.05407143366625952,-0.017519267274609267,-1.7519267274609267
630,21.021,1821.609442060086,1246.5965665236051,13440.0,1853.8461538461536,1209.3846153846157,-0.8569150798554588,detected,1823.1160200245233,1242.7242179704742,34.70582998831469,23.664430071584775,42.0059505997749,31.66570771163372,30.046667473312517,43.65225390664766,44.32409222486953,43.783232448002856,298.6508529716881,-2.606716376650076,-11.184900222846776,42.194991149843815,2.3004618549205342,1.5681062687324596,0.05508170839955541,5.508170839955541,0.05524698100694367,-0.014113438766999088,-1.411343876699909
631,21.054366666666667,1825.1339869281048,1241.3529411764705,14196.0,1842.6666666666667,1203.142857142857,-1.1406075329762917,detected,1824.2004776202157,1243.8143370674475,35.913920902220525,39.7835637798471,53.59609744744588,32.14065351409524,29.830567930930446,43.85070571148176,44.073274744756134,44.6332502459868,300.6582398371502,-3.5180681343463185,-9.271939096230433,42.85925263920001,2.3018302556721966,1.5694818133343187,0.05533212077158582,5.533212077158582,0.056319558670014896,-0.011699607692404333,-1.1699607692404332
632,21.087733333333333,1824.054298642534,1240.0723981900453,14084.0,1855.142857142857,1210.428571428571,-0.7616141591255698,detected,1825.3933514572373,1244.8987387494194,28.575278160677044,42.04354077547805,50.83508476337334,32.71248456166448,29.816893049942806,44.26232887398566,43.85126891437406,45.32675574954642,299.44886022546217,-10.104632327043612,-9.881418125510084,43.145235347344034,2.3033354592520348,1.5708501435323905,0.05585151908389358,5.585151908389358,0.05719464447892293,-0.012468666404429129,-1.246866640442913
633,21.1211,1825.8117229129664,1244.8241563055062,14128.0,1840.3636363636365,1202.1818181818182,-1.2419332459700767,detected,1826.532502705431,1245.9742304715026,25.932407064693507,56.56336626298162,62.224626468699455,33.189298602851736,29.324632846363784,44.28841421097953,43.503283520686765,45.7984620687593,299.6435034217868,-16.068556027146453,-9.071123772642146,43.34949073316434,2.304772874076254,1.5722072308788677,0.05588443433562087,5.5884434335620865,0.05778985750001174,-0.011446212962324474,-1.1446212962324473
634,21.154466666666668,1826.654740608229,1245.6779964221826,14194.0,1861.2857142857144,1213.857142857143,-0.7431352651651686,detected,1827.8298737557302,1246.9944580442962,40.935098747238044,55.07009677723681,68.61776642022355,33.911570112983505,28.798931846599242,44.490145684554285,43.807896615079656,45.998514183891565,295.5406826404937,-19.776955513482726,-11.363645492663219,43.01442344318867,2.306409935338461,1.5734945842830237,0.05613898509092024,5.6138985090920235,0.05804228919103037,-0.014338984848786396,-1.4338984848786396
635,21.187833333333334,1828.7,1253.0458333333331,13740.0,1851.0666666666664,1208.0,-1.109927517607234,detected,1829.122229596188,1248.0113461015908,45.40295193502152,49.874527438287714,67.4455078682516,33.61432182473544,27.51348142195314,43.43862672429972,43.52079160082816,45.89698073995744,293.05005212105465,-16.824257058557688,-12.155705122412714,41.70315485272062,2.3080406682601744,1.5747777237874965,0.05481214728618262,5.481214728618262,0.0579141712807034,-0.015338429176546013,-1.5338429176546013
636,21.2212,1830.5191873589165,1255.0112866817155,13730.0,1830.923076923077,1199.6923076923076,-1.5634953535091447,detected,1830.2613680900129,1248.8826677668224,49.246769077391036,35.83249470469491,60.90329992146457,33.66666964976523,26.066108939158614,42.578007005195865,43.39844750495343,45.486450583574424,291.82669992740193,-16.49958200128524,-11.680215497777866,40.94458751117146,2.3094780669905526,1.5758771833019842,0.05372619180466356,5.372619180466356,0.05739615215592988,-0.01473844226848942,-1.473844226848942
637,21.254566666666665,1831.4542253521129,1250.362676056338,14180.0,1872.2222222222224,1222.0,-0.6078405161678456,detected,1831.4897776339963,1249.7526351204579,38.32137190746562,6.512856399097018,38.870873971980025,33.29038182244594,25.68213753352107,42.04547193426339,42.77693890324371,44.78248670076481,289.4803653166709,-17.10182935622264,-13.110181602831991,39.94927844799824,2.3110281105791755,1.5769749339059407,0.05305422326090018,5.305422326090018,0.05650786965396191,-0.01654281590262712,-1.6542815902627122
638,21.28793333333333,1833.4936305732483,1251.656050955414,14152.0,1865.7,1218.9,-0.7938594923840119,detected,1832.5663881822825,1250.6645771375145,37.3648724060522,8.228017477997128,38.26008313554464,33.409149264813294,25.339119585260963,41.931399165240485,41.82002539965757,43.82204339059037,288.8336957203827,-11.879260022672156,-13.197231684835382,39.80044361325018,2.312386609693732,1.5781256493848763,0.05291028285834762,5.291028285834762,0.055295953805161356,-0.016652658277394806,-1.6652658277394805
639,21.3213,1833.6060606060605,1251.2424242424242,14016.0,1845.8333333333333,1209.5,-1.2858457299248087,detected,1833.8277611360015,1251.5942101489218,41.02046081610297,20.049759547231133,45.65819820653488,33.48496503525504,25.28773393799789,41.96084330815126,41.19126063545949,42.660236072238796,291.0062382322926,-13.873262996306986,-11.603804806598486,40.32448493337,2.313978247490223,1.579298687885075,0.05294743635097952,5.2947436350979515,0.05382995087979659,-0.014642024992553297,-1.4642024992553297
640,21.354666666666667,1835.6769759450167,1252.1752577319587,14132.0,1832.6666666666667,1201.8666666666666,-1.630561948464773,detected,1835.0488659446419,1252.5218019918354,37.614611871058514,21.445305788598944,43.29850074283048,33.69963399952648,25.455314451425906,42.23314297471849,40.962508059450776,41.36598880363853,290.63097877226846,-6.77426219104843,-11.948855101354475,40.50756999981422,2.3155190737471822,1.5804691507783413,0.053291032144755196,5.32910321447552,0.0521968312979666,-0.015077419686251705,-1.5077419686251705
641,21.388033333333333,1837.206132879046,1253.4480408858603,14230.0,1841.3846153846157,1205.5384615384614,-1.483800449817846,detected,1836.3009300352678,1253.4609434943425,36.3319859656458,25.81271465746522,44.5680316167946,33.13360952289486,24.957610118629184,41.481542676824,41.684865375496976,40.01707506018019,289.374946986692,-19.72984762422586,-12.552175089172438,39.536834513905255,2.3170989653441865,1.5816541873745646,0.05234264060167067,5.2342640601670665,0.05049473193713589,-0.015838706737126108,-1.5838706737126107
642,21.4214,1837.9689655172413,1254.1310344827589,14252.0,1834.6666666666667,1202.0,-1.6340579215150732,detected,1837.3976712975075,1254.2719317094143,24.974705312551123,25.255147090713763,35.51842282565988,32.44764041868473,23.715627836892406,40.19055078545514,41.690647129177485,38.69498974867147,285.60392770601,-24.988254374787864,-14.113611720481197,37.63092261215163,2.318482865990546,1.5826775163525733,0.050713628751362955,5.071362875136296,0.04882648548728261,-0.017808973779787,-1.7808973779787
643,21.454766666666668,1838.5214521452144,1254.5709570957097,14226.0,1838.888888888889,1205.0,-1.5633841234384849,detected,1838.4155704103382,1254.8735644614414,25.60494813125115,19.344107129441,32.09061933711083,31.782625759527708,22.48974298797218,38.934866634357924,41.807877406725225,37.48000434668744,285.9346054407967,-24.449734672515742,-12.89998629799851,36.73573455569779,2.319767281274875,1.5834366743992954,0.049129169254710316,4.912916925471031,0.04729338087910087,-0.01627758523406752,-1.627758523406752
644,21.488133333333334,1840.9888,1255.8272,14402.0,1852.0,1211.7777777777778,-1.32584235385368,detected,1839.551267540452,1255.429382953411,27.84387379270902,19.795490830614654,34.16347120843046,31.419499705004686,20.9921590967438,37.786977985223864,41.65625162589078,36.44664571627941,283.38502378872585,-17.81422120014776,-13.148522952410435,35.425584673025924,2.3212003375904757,1.5841380226541466,0.04768072931889447,4.7680729318894475,0.04598945831707182,-0.016591196154461117,-1.6591196154461116
645,21.5215,1839.1859296482407,1256.536013400335,14344.0,1838.25,1205.75,-1.5892231268624104,detected,1840.5706682072237,1255.9479851902117,20.829945311968004,10.296596391400726,23.235888598178988,30.82871547451971,20.872706802611777,37.23008980752916,41.91305411205021,35.65966609318779,283.66871287321544,-8.94776615103634,-12.996497088450703,34.887972863245864,2.322486647580093,1.5847924103346522,0.046978031302875915,4.697803130287592,0.04499642409235052,-0.01639936541129426,-1.6399365411294262
646,21.554866666666666,1841.4402730375427,1256.8054607508532,14394.0,1866.235294117647,1222.0,-0.9518040203306491,detected,1841.4871380291033,1256.4090240159571,27.188784128578845,4.991915487926235,27.64324877124718,30.27391874584427,20.439511363945297,36.52784938956618,42.448629238230694,35.17038550800103,282.84379210764854,-8.56270597949999,-13.1984063072711,34.0600330589243,2.3236430763774174,1.5853741627961606,0.04609192351995733,4.609192351995732,0.04437903534132623,-0.01665414045081527,-1.665414045081527
