frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
532,17.751066666666667,1586.0810313075506,909.5801104972376,14018.0,1544.5,873.5,-2.426908730280763,detected,1587.1639108738848,908.4848473856217,41.236016257211304,-25.286315840432962,48.37154954668215,39.328126472625996,-15.038261588179658,42.10523534480463,43.4260942598622,42.101054634584614,214.64688264639162,17.99912982593449,-23.804618136010806,34.730260563953316,2.0027304869071103,1.1463531197294912,0.053129634504485344,5.312963450448534,0.05312435916035914,-0.03003737304228493,-3.003737304228493
533,17.784433333333332,1588.391156462585,907.8571428571428,14116.0,1536.6153846153843,875.3846153846154,-2.581430021273578,detected,1588.444958803024,907.8431670333507,43.392073885480386,-22.350695753256787,48.81009810211038,39.48636813163754,-15.617599776596437,42.462721191760025,43.50409987430257,42.85404543632378,216.1891712870694,21.420711661461002,-22.646878058099215,35.91937645938094,2.0043469511710086,1.1455434284332502,0.05358072074670035,5.358072074670035,0.054074505282427486,-0.02857650228151321,-2.857650228151321
534,17.817800000000002,1589.990016638935,906.9384359400998,14132.0,1539.0,875.0,-2.582011322644449,detected,1589.6928203125226,907.16784539127,49.955245491340065,-25.812875353192794,56.23016171148292,39.56222180968133,-15.868686022120102,42.626102221374346,43.36443722887876,43.600757106577554,217.90742794024206,20.815881272930145,-21.46524647652131,36.826998035262726,2.005921539826527,1.1446912875599622,0.053786879774604855,5.378687977460485,0.0550167282101925,-0.027085484512960643,-2.7085484512960645
535,17.851166666666668,1590.8330275229357,907.1816513761468,14116.0,1540.923076923077,872.4615384615385,-2.5337886689015177,detected,1590.9888366382247,906.4714854038608,44.01615834184031,-25.016633927070416,50.62859042295182,39.76794175080321,-15.983734040732132,42.85987569954136,43.663796069192905,44.27292784096801,218.7980800600327,22.69619531726239,-20.978450537063573,37.37477167882251,2.007556891657066,1.1438125998786888,0.05408186208144021,5.408186208144021,0.05586489317472305,-0.026471230961594417,-2.647123096159442
536,17.884533333333334,1593.1942959001783,905.6114081996436,14152.0,1552.142857142857,868.2857142857143,-2.4036948539006477,detected,1592.3743758590667,905.7037105195561,39.1299807413161,-35.54111482829012,52.86138700463196,40.33861398156881,-16.201591815686967,43.470626350630766,44.10349304640349,44.82166292504173,219.67170169948253,25.57697844175141,-20.706336658249516,38.222283781995365,2.0093052061313146,1.142843798762847,0.05485252536357195,5.485252536357195,0.05655730337544698,-0.026127869600314848,-2.612786960031485
537,17.9179,1594.1323792486585,904.3470483005368,14154.0,1543.0526315789473,871.1578947368421,-2.5653919952919244,detected,1593.6359110443395,905.0231669404313,38.2660515456746,-34.84874162094502,51.75640533750013,40.929991527600805,-16.229375313926308,44.03018089367513,44.41667864328857,45.22071433539959,221.3149207195604,25.08769156788238,-20.027609198693685,39.21162709342924,2.010897048636391,1.1419850686945507,0.05555858787845443,5.555858787845443,0.05706083827810674,-0.025271431165544086,-2.5271431165544085
538,17.951266666666665,1594.8685258964144,902.4262948207172,14298.0,1553.6666666666667,867.1111111111111,-2.4329761143647315,detected,1594.9659765688589,904.3038234088747,34.03017621845993,-19.860012396909042,39.401433804683,41.35417479924496,-15.96456149904331,44.32871526655428,44.79402753052906,45.46537036498145,223.24816654559274,21.367226989309014,-19.183813228487082,39.962686436196535,2.012575364755658,1.141077379695741,0.05593528740259216,5.593528740259216,0.05736955251101761,-0.02420670438925815,-2.420670438925815
539,17.984633333333335,1596.3799654576856,902.9602763385146,14138.0,1561.625,864.0,-2.29920820577586,detected,1596.4097034889378,903.5460238948937,37.83658621216273,-8.677879690616464,38.81897541300178,41.79117291566488,-15.619892787558635,44.61483143935241,44.29104405117232,45.56778117786712,224.85605020839924,17.058312513672107,-18.607823821313865,40.549131642943635,2.0143971021942435,1.140121165797973,0.056296317273630804,5.629631727363081,0.05749877751150426,-0.02347990387547491,-2.3479903875474912
540,18.018,1597.747870528109,902.991482112436,14174.0,1583.428571428571,858.2857142857143,-1.8807722264189948,detected,1597.8129490072415,902.9136421619019,45.17372856625843,-3.6453715910547544,45.32057465009532,42.23905315373856,-14.519922731554237,44.665039655805266,44.28106016820416,45.54995842559667,226.1929741510325,12.503741305594325,-18.76054016280957,40.534033851249816,2.016167758999674,1.1393232077752706,0.0563596714899751,5.63596714899751,0.05747628823419139,-0.023672605883671382,-2.367260588367138
541,18.051366666666667,1599.0051107325382,902.6166950596252,14292.0,1555.6923076923076,863.3846153846154,-2.405590694090299,detected,1599.3633938280022,902.3218972540141,39.53845991223443,-14.235868210962053,42.023204970007335,42.54780140879427,-13.357283403994163,44.59520629682986,44.46961044442741,45.43597716695664,226.93230672351078,7.310856521075565,-19.296145857036567,40.204367669704546,2.0181241562498453,1.138576526503488,0.05627155368685156,5.627155368685155,0.05733246330215349,-0.02434844903096097,-2.434844903096097
542,18.08473333333333,1601.09243697479,901.9899159663864,14368.0,1552.0,864.0,-2.4830048486087795,detected,1600.7921389259986,901.9233017942371,42.4222406959434,-14.746794519109244,44.91229736111689,42.56353809938131,-12.074248979278611,44.242991127986535,44.54505228807046,45.245009675528635,227.4439148068713,2.1278494288296477,-19.89213287331322,39.51892348864714,2.019926989181071,1.1380735669327913,0.055827118142569764,5.582711814256976,0.05709149485871121,-0.025100483120899963,-2.5100483120899963
543,18.1181,1601.3040152963672,901.0860420650096,14342.0,1558.8235294117646,862.1176470588235,-2.399287980603864,detected,1602.2834525283793,901.5456574872113,43.450133356694096,-11.850604261050648,45.0372169440623,42.59877851652893,-10.738833821811255,43.93152038061925,45.003685779037625,44.98664441347282,227.52808213348027,-3.4641519816064896,-20.8428669962962,38.672385216423756,2.021808772906472,1.1375970441479009,0.05543409511750063,5.543409511750063,0.05676548190974488,-0.026300147629395837,-2.6300147629395836
544,18.151466666666668,1603.6758620689654,901.296551724138,14376.0,1577.3333333333333,858.952380952381,-2.127311277842081,detected,1603.7409303645115,901.2850295110079,43.534678621762396,-5.509948173270459,43.881975474814965,42.58708379570165,-9.659329907210896,43.66878015789373,44.216812967969766,44.65945706550312,227.36155695794534,-8.751232722068117,-21.741384309910423,37.871817605803315,2.0236478616586897,1.1372681760391268,0.05510256171343057,5.510256171343057,0.05635262721199132,-0.02743392341944533,-2.743392341944533
545,18.184833333333334,1604.9623287671234,900.986301369863,14424.0,1567.0588235294117,861.7647058823529,-2.339105864939172,detected,1605.1692562642043,901.1770134887848,47.50852797864445,-1.1663989535900328,47.52284416169321,42.11844200404748,-8.657970743808079,42.99911178441885,43.414374266722746,44.253071611652565,227.2634678058133,-12.033272301238286,-22.22363499148533,36.81078187181273,2.0254501656330652,1.137131878219287,0.05425755430210581,5.4257554302105815,0.05583983799577611,-0.028042441629634488,-2.8042441629634487
546,18.2182,1606.5263157894738,901.120543293718,14272.0,1558.875,863.125,-2.4684598195947127,detected,1606.7062705481335,900.9782626323972,42.16857217538109,-2.560548624794137,42.24624111764571,41.459189014545515,-7.585680342921111,42.14744238988638,42.695885498684966,43.75315796914632,226.07491669960058,-16.64968241704893,-23.297385738295045,35.12319344492863,2.027389615833607,1.1368810884951386,0.05318289260553487,5.318289260553486,0.055209032137724066,-0.029397332161886496,-2.9397332161886496
547,18.251566666666665,1607.804794520548,900.9794520547944,14188.0,1575.0,861.2,-2.2603980958125804,detected,1608.1758284992593,900.8767945179707,51.15205461163896,-6.775500163070774,51.598838101762205,41.08205243687806,-6.983052149291189,41.67130967159682,42.06096269399979,43.14819007819823,224.55338943229907,-21.588849966483043,-24.375823124268756,33.79818481457966,2.0292439476331348,1.1367530530195213,0.052582094222835114,5.258209422283511,0.05444566571381481,-0.03075813643440853,-3.0758136434408527
548,18.28493333333333,1609.2897526501768,900.8727915194346,14052.0,1580.0,859.5,-2.186836104613118,detected,1609.5828285706777,900.9079153156235,51.835219785056324,-6.969338829739172,52.30164140721403,40.54285317243225,-6.431378711430579,41.04979385443053,42.21882767384194,42.43648874317062,222.84870324310114,-25.825983448536448,-25.350322052824552,32.28694391405479,2.0310193420450195,1.1367923221648248,0.05179784713492812,5.179784713492812,0.05354761986519953,-0.03198778807927388,-3.198778807927388
549,18.3183,1612.114478114478,899.9797979797979,14304.0,1572.0,861.4285714285714,-2.3760639599027877,detected,1611.0097379406461,900.8913631338424,46.96698585629929,-2.740242815455076,47.046856336140785,40.369241013981146,-6.188123548530646,40.840769986580526,42.21102373842473,41.63208761904021,221.2125220655553,-27.01247584061534,-26.29153737790967,31.252576780207352,2.0328198586001847,1.1367714361310315,0.05153409462029089,5.153409462029089,0.05253260267386778,-0.03317544148632135,-3.3175441486321353
550,18.351666666666667,1613.0193164933137,900.4576523031203,14352.0,1563.0,866.0,-2.538364143713156,detected,1612.359654407388,900.8360782903383,44.06786916937381,3.6599252772048203,44.21959007231715,40.29165749522358,-6.270249052621242,40.77663162761613,41.94620213224881,40.768155068438524,218.77315026774585,-30.54995812386695,-27.485974454821825,30.12067222296319,2.034523223226988,1.1367016760761366,0.05145316293705506,5.145316293705506,0.051442466963329374,-0.03468261760860798,-3.4682617608607984
551,18.38503333333333,1613.775671406003,900.7298578199052,14208.0,1563.076923076923,867.2307692307693,-2.5576988987101115,detected,1613.650108424268,900.6939104733145,31.524182790518353,9.65861070938854,32.97063635184387,40.081121592912545,-7.049096079525456,40.69626596733687,42.19015486265747,39.89695033484249,216.12545117865312,-29.189479869382954,-28.21881600661878,29.32378704855185,2.0361515563713164,1.1365222845089142,0.051351755163832016,5.135175516383201,0.050343154996646676,-0.03560733880961361,-3.5607338809613607
552,18.4184,1615.811145510836,901.1083591331268,14162.0,1563.1666666666667,868.0,-2.580190404565346,detected,1615.0343145910265,900.6147554079971,36.19833522971476,0.7453820354280651,36.206008724817316,39.338042029965806,-7.976992797844004,40.138684144453606,42.00788223103125,39.08558926983679,214.25662549781467,-26.19412670427047,-28.023608619908973,28.73658512708799,2.037898188758393,1.136422404300312,0.05064818188574588,5.064818188574588,0.04931935554553538,-0.03536102034057915,-3.536102034057915
553,18.451766666666668,1615.977848101266,901.26582278481,14038.0,1564.0,868.0,-2.5722794624891323,detected,1616.2766573079748,900.447391793648,37.06171025502954,-2.3978485376310346,37.13919822286395,39.1038127208177,-8.563972100593224,40.030610630422856,41.56950720713154,38.40742109818518,214.69527390257824,-17.527408079193748,-27.276089549766166,29.299568705318173,2.039465813637823,1.1362112199288934,0.050511811521038306,5.051181152103831,0.04846362283682673,-0.034417778611692325,-3.4417778611692325
554,18.485133333333334,1617.9573170731708,900.314024390244,14224.0,1564.8333333333333,868.5,-2.602009101729128,detected,1617.5565355424078,900.1967667966795,36.68693275354053,-9.669970085422847,37.93994407370388,38.478135199768026,-8.97747045389867,39.51154089885955,41.42962377876872,37.929832323442625,213.55816666371402,-16.203112535732213,-27.102199162874978,28.751220230419953,2.041080801946256,1.1358949738759363,0.04985683394177862,4.985683394177862,0.04786098715891814,-0.03419835856514193,-3.4198358565141933
555,18.5185,1618.8857142857144,900.726984126984,14024.0,1565.111111111111,869.7777777777778,-2.6193558397175702,detected,1618.8283806757365,899.9276208472611,38.61412647873476,-17.1846432113457,42.2653844891653,38.15977078366595,-9.700717560673402,39.3734939706128,41.326212743570885,37.70081306352445,210.75057376196312,-7.830199518899208,-27.834562985042936,27.847964573475746,2.04268565384951,1.1355553575359763,0.04968264223421174,4.968264223421174,0.047572003865645994,-0.03512247695273557,-3.5122476952735573
556,18.551866666666665,1620.4778156996588,899.7645051194539,14288.0,1566.1538461538462,870.1538461538462,-2.64253819271313,detected,1620.0260844512618,899.60201853694,24.40154591155624,-8.709468963590552,25.909270396935806,37.34597072533009,-10.849810793115157,38.890100586956706,41.438777313856825,37.73801014234368,210.42436861325538,-6.956152893371096,-26.70901941349007,28.26779449538681,2.044196951988974,1.1351445028857288,0.049072682128652,4.907268212865199,0.047618940242704966,-0.03370223269841018,-3.370223269841018
557,18.58523333333333,1621.1597222222222,898.6736111111111,14230.0,1567.2727272727273,869.8181818181818,-2.6499652306938537,detected,1621.1491573600665,899.1906106928232,25.224898993207717,-12.852763315303037,28.310582015506697,37.332264391086404,-11.655685969080603,39.10949986864829,41.427416728026984,38.02405508431796,211.31212746327293,-1.2873464238939751,-25.837317538843223,29.359598130301187,2.0456140786877812,1.1346253762685468,0.04934952664813665,4.9349526648136655,0.04797988023257787,-0.032602293424407854,-3.2602293424407853
558,18.6186,1620.891304347826,899.8876811594203,14294.0,1568.888888888889,867.5555555555555,-2.585339048832925,detected,1622.3180169762895,898.7168714697286,27.067000962005295,-14.797604252844394,30.847878901165863,37.023991654712056,-12.461528367623197,39.064890212379524,41.27069381563644,38.50998716483534,211.7405935865999,1.5981842305105096,-24.930941802517598,30.07513571282341,2.047088980411722,1.1340275980690584,0.049293236861046724,4.929323686104673,0.04859304374111715,-0.03145860164355533,-3.145860164355533
559,18.651966666666667,1622.887323943662,898.5211267605633,14238.0,1569.7333333333331,866.9333333333334,-2.605397438551355,detected,1623.4728488102764,898.1957927536355,36.727325013088375,-16.72717666965991,40.35709159435355,36.84574258830653,-13.032761100396165,39.08275334189935,41.32078809200848,39.12548047225298,211.87383015553553,2.4342835068627977,-24.407926076748996,30.52400290616716,2.0485461814640713,1.1333700854935465,0.04931577708757016,4.931577708757016,0.04936969144763784,-0.03079864489179684,-3.079864489179684
560,18.68533333333333,1624.1296928327645,897.3720136518772,14100.0,1570.923076923077,866.4615384615385,-2.6152969998601976,detected,1624.5999394613675,897.651289335548,49.17380505198798,-23.672578654737208,54.57521491900548,36.73621246186945,-13.584861987179064,39.16756031787421,41.43334242248507,39.79229282671921,212.61638511930784,8.702220611905018,-23.620449544426975,31.24375368891348,2.0499683778692335,1.1326830149344456,0.049422789044636234,4.942278904463623,0.05021109504948797,-0.029804983652273787,-2.980498365227379
561,18.7187,1625.667870036101,897.1407942238267,14098.0,1574.3636363636365,864.1818181818182,-2.570563028239922,detected,1625.6808922053724,897.0651257105523,48.69980014844259,-20.05161894767616,52.6662886192017,36.97192811566496,-13.969863486031919,39.52316478229274,41.53037101152523,40.437068477979636,214.63874350279707,13.836437513357255,-22.478261825681408,32.50858809152405,2.051332356095107,1.1319433762909177,0.049871501302577594,4.987150130257759,0.05102469208577873,-0.02836373731947181,-2.836373731947181
562,18.752066666666668,1627.704861111111,896.6284722222222,14216.0,1576.421052631579,862.7368421052631,-2.557617947470014,detected,1626.8756681508357,896.4301384021327,37.005276157299704,-25.842907389633183,45.13586518310213,37.74251780057293,-14.629777323247742,40.478735583691076,41.24910266939403,41.00088215305166,216.43234956786247,15.477881412541532,-21.67783480940917,34.184784808893355,2.0528399598117804,1.1311421304758773,0.05107726887531997,5.107726887531997,0.05173612889974974,-0.027353734775279713,-2.7353734775279714
563,18.785433333333334,1629.2244897959183,895.547619047619,14238.0,1588.7692307692307,857.8461538461538,-2.3914141738767345,detected,1628.0969374355832,895.7688180825209,37.783578094937184,-25.351018999503594,45.5002520648997,38.46069818714836,-14.847181464685152,41.226982699297885,40.69338046393409,41.44450705513241,216.78533855395574,19.68576854501393,-21.911812408994145,34.92186391705428,2.054380993609569,1.1303076568864616,0.052021429273562,5.2021429273562,0.05229590795600305,-0.027648974648573056,-2.7648974648573055
564,18.8188,1628.5250965250966,893.8571428571429,14228.0,1587.6470588235295,858.5882352941177,-2.429723609811812,detected,1629.4211729211163,895.0515054389826,30.363614211551976,-15.872823126311687,34.26215962234629,38.54607353069797,-14.386070335549515,41.14315015082526,40.54041496052402,41.749542715182265,218.27093194461617,18.162075163242605,-21.351708125425496,35.169068291042215,2.0560519532127652,1.1294025305223756,0.05191564687801294,5.191564687801295,0.05268081099707542,-0.02694221845479558,-2.694221845479558
565,18.852166666666665,1631.5613126079447,894.2970639032815,14002.0,1580.6666666666667,859.0666666666666,-2.5361058720380742,detected,1630.7895877149144,894.4442750465063,32.85991527337319,-10.045793575387052,34.36119905260223,38.97587904397337,-13.819808704860833,41.35343105341309,40.34028780299274,41.91614043181457,219.66016578895372,15.494650026100677,-21.18507129087476,35.51477177583919,2.0577786595771794,1.128636309206948,0.052180985556357216,5.218098555635722,0.052891028936043624,-0.026731951155677933,-2.6731951155677933
566,18.88553333333333,1631.6021126760563,894.6056338028169,14218.0,1582.3333333333333,856.6666666666666,-2.4853883622468533,detected,1632.1148625113567,893.8991802870894,36.55932649364968,-12.15226364257569,38.526119260937016,39.08575447279278,-12.953208639153528,41.17622878259837,40.31349939048302,41.95832216858802,220.86908410498125,12.895530222595815,-21.081197122254352,35.37039644461929,2.0594509306136994,1.1279484924758227,0.05195738647646483,5.195738647646483,0.052944255102319274,-0.026600879649532307,-2.6600879649532305
567,18.9189,1633.1681109185442,893.4974003466205,14284.0,1615.4,850.6,-1.963483985341201,detected,1633.5032277613134,893.3950803897933,38.37071422084318,-17.867989188766842,42.32702148117094,39.384378299435646,-12.314142138833153,41.264601665936915,40.09188596931203,41.898001000808705,221.79838623699035,9.440323770495056,-21.15333112469672,35.4302685987191,2.0612028110552854,1.1273124042773417,0.05206889800118223,5.206889800118223,0.05286814006411193,-0.026691900472803433,-2.669190047280343
568,18.952266666666667,1633.8210116731518,892.2295719844358,14192.0,1586.909090909091,856.0,-2.483978368144619,detected,1634.9223814396241,892.9569330704171,44.35709921787384,-17.949864810178042,47.85133120121082,39.41629434941221,-11.18906963253729,40.97364444958824,39.71513111527092,41.75886186395497,222.3031711396969,6.036611824269064,-21.621206779098966,34.80463987598088,2.062993541248737,1.1267595369973717,0.05170175955784006,5.170175955784006,0.0526925701753375,-0.027282279847443493,-2.728227984744349
569,18.98563333333333,1636.8533772652388,892.504118616145,14370.0,1587.8947368421052,854.6315789473684,-2.483181662861979,detected,1636.3646113584196,892.5447545189137,42.67590134572583,-8.919060084050216,43.597960829068846,39.579868603053136,-10.10571176069159,40.84961944529143,40.13068451673394,41.56124368541948,222.53182124250432,1.566132487063432,-22.335027864422113,34.20289372437103,2.0648133897267127,1.1262394378787555,0.051545261129705276,5.154526112970528,0.052443209697690195,-0.02818300045983863,-2.8183000459838627
570,19.019,1637.1597222222222,892.1076388888889,14418.0,1590.2857142857142,854.0,-2.458986935531906,detected,1637.780687530652,892.1385038694597,43.26359013081219,-5.444065911353391,43.604771351929706,39.57414650334738,-9.09341218028504,40.605457965019404,40.78269615827414,41.319017477287645,222.351565576724,-3.056718288694389,-23.120256415902983,33.380487710814755,2.0666002366317375,1.1257268187627252,0.051237170933778435,5.123717093377843,0.052137561485536464,-0.029173825130476953,-2.9173825130476954
571,19.052366666666668,1638.6185185185186,892.0703703703704,14136.0,1591.6666666666667,853.8333333333334,-2.4581397490540366,detected,1639.0703941774432,891.9682666183586,42.775349852812724,-7.899207256387854,43.49859802694675,39.19285596517532,-7.882966803502024,39.97775787024697,41.38317901542028,41.039108312809525,222.08770097707574,-6.814440227752629,-23.802096817398827,32.119796254448225,2.068227626722326,1.1255120083512413,0.05044512034100564,5.044512034100564,0.051784363801652404,-0.030034191567695684,-3.0034191567695685
572,19.085733333333334,1640.15625,891.5381944444445,14170.0,1602.0,852.125,-2.3399917900523173,detected,1640.3528246709939,891.8130381411779,53.39659093477621,-10.466403494508995,54.412696363676886,39.14662022834482,-6.902495788214959,39.75050092022214,41.79269702538667,40.72375200778379,221.37300823161615,-10.552192215696797,-24.814242987084093,31.054076518011755,2.0698458355469955,1.1253161364557451,0.05015836078261469,5.015836078261469,0.05138643786471141,-0.031311347617771726,-3.1311347617771728
573,19.1191,1642.4914675767918,891.4709897610921,14276.0,1593.6666666666667,854.8333333333334,-2.497841807119453,detected,1641.6672978146266,891.7611206305135,53.94083919802961,-9.244964896871807,54.72735613321805,38.839508803392675,-6.64193061883014,39.40333344317674,41.87627493234456,40.3749143279334,220.319353068948,-14.54294870724085,-25.315532752527993,30.195140136946755,2.0715044767376996,1.1252506254012788,0.0497202945655227,4.972029456552271,0.050946264136193575,-0.031943889908552674,-3.194388990855267
574,19.152466666666665,1644.1315789473683,890.6611842105264,14206.0,1594.0,856.1818181818182,-2.5391169782484857,detected,1642.9480648393962,891.7567427377181,39.882611255936354,3.2541314497157146,40.01514778286055,38.75285042267172,-6.448460523261741,39.28569789378869,42.21347382331448,39.99971384960827,218.67809073281904,-15.274837815072187,-26.223237994841092,29.25248447684325,2.0731205865481344,1.125245101246332,0.049571858541058285,4.957185854105829,0.05047282504682432,-0.03308925929948403,-3.308925929948403
575,19.18583333333333,1645.629984051037,890.9665071770335,14242.0,1615.8181818181818,851.2727272727273,-2.214965695698952,detected,1644.2498065347625,891.8435481604466,29.765428252596394,5.806720430068708,30.326534935818845,39.029343675144084,-6.787864754168911,39.61520889296683,42.9049964394778,39.61533000078662,216.9019322969442,-15.246344921221597,-27.134622692543836,28.863073761584772,2.0747631628198895,1.1253546349027719,0.04998764529080988,4.998764529080988,0.049987798108248105,-0.03423927153633292,-3.423927153633292
576,19.2192,1645.2407407407406,892.3333333333334,14280.0,1595.0,857.0,-2.5286684019744614,detected,1645.5766844051604,891.8646279641919,27.940890153274268,8.29608629376662,29.146498766592213,39.45493007319207,-7.384490539315077,40.140032481373375,42.99473504347334,39.25179616045608,216.37077927632447,-15.693772876529435,-27.389900798814175,29.34306633323839,2.076437456662663,1.1253812340242169,0.050649883257253475,5.064988325725348,0.04952908032865121,-0.03456138902058571,-3.456138902058571
577,19.252566666666667,1646.902752293578,891.6036697247706,14390.0,1595.5,858.8333333333334,-2.574040064815648,detected,1646.7540050771,891.7375039713112,31.193179425591552,-0.7759793878321943,31.202829786535204,39.50460846988241,-8.340796897632766,40.37552455691772,42.848716908150294,38.95127937231332,215.13992246453205,-13.598103911483241,-27.504093152255084,29.55854940822267,2.0779230347976028,1.1252208252003928,0.0509470341412211,5.09470341412211,0.049149879334149306,-0.03470548031830295,-3.470548031830295
578,19.28593333333333,1648.1566666666668,891.7266666666667,14188.0,1596.0,858.75,-2.5777884219243736,detected,1648.126214644257,891.5526255947129,36.08631507333848,-5.272704510419317,36.46948791012087,39.634656755607736,-8.859366807020768,40.61273687350045,42.75155893117938,38.76301202311408,213.81158716293945,-14.304467942906687,-28.001408901500515,29.41624544171385,2.0796545295195674,1.124987540182603,0.05124635567634127,5.124635567634127,0.04891231801023859,-0.03533300807760317,-3.5333008077603174
579,19.3193,1649.376083188908,891.1403812824957,14358.0,1597.4117647058824,859.8823529411765,-2.6000498757572617,detected,1649.4966201282746,891.4598923338126,32.377556837868724,1.1951765739186158,32.39960854442942,38.94874553442206,-9.672555057088786,40.131821538992924,42.48672238829001,38.73412215118738,212.80986963510702,-15.1970489652641,-27.49427688068511,29.23401852030953,2.0813837477959303,1.12487052660418,0.05063952244667877,5.063952244667877,0.0488758639131702,-0.03469309385575409,-3.469309385575409
580,19.352666666666668,1650.0244755244755,891.6853146853147,14064.0,1599.0,859.4285714285714,-2.577845580633962,detected,1650.7192181659912,891.1597934113374,32.57590271324625,4.20761069384389,32.84651313813742,38.98369068891069,-10.165718819184448,40.28734266291813,42.58586335099844,38.89819178737424,213.84179299477293,-6.588367663940181,-26.717709086658616,30.15350725869319,2.082926458253617,1.1244918528849686,0.05083576361251499,5.083576361251499,0.04908289184526718,-0.03371319758568911,-3.371319758568911
581,19.386033333333334,1651.3705035971225,891.8237410071943,14214.0,1598.0,860.9090909090909,-2.6165732558192447,detected,1651.9448491682929,890.7722516212941,36.29810531358453,-0.0029506329101423034,36.298105433511374,38.51994293926669,-11.051435467480804,40.07393454524093,42.49312698195474,39.2649084441857,212.65369139049838,-1.6810281493084136,-26.468843604084647,30.08854513263747,2.084472995795953,1.1240028411625163,0.050566478921439666,5.056647892143967,0.04954562579707975,-0.0333991717401699,-3.3399171740169904
582,19.4194,1652.5942028985507,892.0869565217391,14062.0,1599.0,861.0,-2.615976485136837,detected,1653.231223601508,890.3562045509073,43.940753325719925,-7.7032585189244855,44.610873054011726,38.70093700379064,-11.763629251884623,40.44929539741288,42.27402639664968,39.814610180602074,212.31724589827095,0.3703745236159016,-26.417283296051185,30.63123636752755,2.086096181200641,1.1234778606320597,0.051040120375284395,5.10401203752844,0.05023925574839379,-0.03333411141457563,-3.333411141457563
583,19.452766666666665,1654.146953405018,890.9390681003584,13996.0,1601.0,861.0,-2.628575842797222,detected,1654.4836378771577,889.8599643209031,40.46370057432432,-21.582955777300867,45.85995032981937,38.45887445555713,-12.387836171479698,40.40474612467854,42.21462606528306,40.5001082909844,212.47173306387327,1.4724359924316899,-25.795252078200097,31.09901091066787,2.0876765146714926,1.1228516899948306,0.05098390678192876,5.098390678192876,0.05110423759114751,-0.03254921397880139,-3.2549213978801386
584,19.48613333333333,1655.967032967033,890.8424908424909,14100.0,1603.3333333333333,859.8333333333334,-2.609189106427776,detected,1655.708520711843,889.359513578177,40.801816229595715,-29.91772136231566,50.59504184351327,38.36364284720759,-13.067560821105173,40.52814131343042,42.30431197469481,41.25542306678066,212.69638567168107,2.771211637755558,-25.225796884594146,31.720488802327523,2.0892221081537454,1.1222202064077944,0.05113961049013302,5.113961049013302,0.0520573161725939,-0.03183065852945634,-3.1830658529456337
585,19.5195,1656.4347826086955,888.8452173913043,14128.0,1603.8666666666666,858.2666666666667,-2.614742305619961,detected,1656.972567173022,888.8458557424286,42.42175297276208,-37.56699164813608,56.66466259295271,38.157445868992056,-14.107326779296331,40.68178147651489,42.398378766579924,42.00858700506939,213.13683252596104,8.313736142263084,-24.240169991188456,32.67141721598861,2.0908171194612266,1.121572057719153,0.05133347820380429,5.133347820380429,0.0530076807634945,-0.030586965288565877,-3.0586965288565877
586,19.552866666666667,1658.2573913043475,888.1426086956521,14062.0,1615.857142857143,853.5714285714286,-2.457559837003624,detected,1658.219088858267,888.1958058893354,45.10371405098431,-41.21174679587739,61.09626089344969,38.701489339755085,-14.621548463879284,41.37142681364455,42.51218876381619,42.694741976211944,213.63683248898263,9.688018929188816,-24.122249254524675,33.611189319917415,2.0923900174867724,1.1207518055385937,0.05220369314024549,5.220369314024549,0.05387349145263337,-0.030438169406340285,-3.0438169406340285
587,19.58623333333333,1660.0791366906474,886.0215827338129,14248.0,1621.4545454545455,851.6363636363636,-2.4141951505866555,detected,1659.491925829893,887.492516806217,54.207675511049274,-30.95601759985402,62.42393058718494,39.592969647426635,-15.394592450390862,42.4805452203203,42.87327685657942,43.2663970865669,214.3822347936297,8.519256008589613,-23.98212993860632,35.06357320387471,2.093996120921001,1.1198643745188859,0.05360321163447357,5.360321163447357,0.05459482282216643,-0.030261362698556872,-3.0261362698556873
588,19.6196,1661.669658886894,885.37881508079,14328.0,1609.076923076923,854.6153846153846,-2.6123226162314506,detected,1660.8544881874152,886.7555901841517,43.7564339545379,-19.10070721971988,47.74371716478825,40.52086001974049,-15.864685403766533,43.515840101046955,42.98522050200826,43.69908632547748,216.41219200969456,12.761674800660598,-23.192750480495082,36.820166551081506,2.0957154425077795,1.118934498655081,0.054909577414570296,5.49095774145703,0.05514080293435645,-0.029265300290845533,-2.926530029084553
589,19.652966666666668,1663.7722960151802,885.0626185958254,14228.0,1622.7142857142858,849.5714285714286,-2.4287888201825907,detected,1662.2321989803731,886.0330798365359,26.00055616838563,-16.156968707464785,30.61170623927017,40.58484208979354,-15.394466862778785,43.40643981533928,43.26922309965764,43.99200349963846,217.44589031069987,12.374599623410383,-22.861418920565008,36.898164485257304,2.0974538788395876,1.1180228136738624,0.05477153289001803,5.477153289001803,0.05551041451058481,-0.028847216303552064,-2.8847216303552066
