time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788725103.1495037,12084932,3093742592,3093.742592,125,48,111,111,11,20260906_220553
1788725103.1594875,12084971,3093752576,3093.752576,128,98,111,111,11,20260906_220553
1788725103.1697276,12085011,3093762816,3093.762816,131,11,111,110,11,20260906_220553
1788725103.1797116,12085050,3093772800,3093.7728,134,35,111,110,11,20260906_220553
1788725103.1896956,12085089,3093782784,3093.782784,137,39,111,111,11,20260906_220553
1788725103.1996796,12085128,3093792768,3093.792768,141,0,112,111,11,20260906_220553
1788725103.2096636,12085167,3093802752,3093.802752,144,41,112,112,11,20260906_220553
1788725103.2196476,12085206,3093812736,3093.812736,147,12,113,112,11,20260906_220553
1788725103.2296317,12085245,3093822720,3093.82272,150,1,114,113,11,20260906_220553
1788725103.2396157,12085284,3093832704,3093.832704,153,4,115,114,11,20260906_220553
1788725103.2495997,12085323,3093842688,3093.842688,157,1,115,115,11,20260906_220553
1788725103.2595837,12085362,3093852672,3093.852672,160,28,116,115,11,20260906_220553
1788725103.2695675,12085401,3093862656,3093.862656,163,0,117,115,11,20260906_220553
1788725103.2795515,12085440,3093872640,3093.87264,166,45,118,117,11,20260906_220553
1788725103.2895355,12085479,3093882624,3093.882624,169,4,119,117,11,20260906_220553
1788725103.2997756,12085519,3093892864,3093.892864,172,82,121,118,11,20260906_220553
1788725103.3097596,12085558,3093902848,3093.902848,176,41,123,120,11,20260906_220553
1788725103.3197436,12085597,3093912832,3093.912832,179,43,126,121,11,20260906_220553
1788725103.3297276,12085636,3093922816,3093.922816,182,102,128,122,11,20260906_220553
1788725103.3397117,12085675,3093932800,3093.9328,185,45,130,123,11,20260906_220553
1788725103.3496957,12085714,3093942784,3093.942784,188,98,132,124,11,20260906_220553
1788725103.3596797,12085753,3093952768,3093.952768,192,43,134,124,11,20260906_220553
1788725103.3696637,12085792,3093962752,3093.962752,195,66,137,124,11,20260906_220553
1788725103.3796475,12085831,3093972736,3093.972736,198,98,137,124,11,20260906_220553
1788725103.3896315,12085870,3093982720,3093.98272,201,6,138,124,11,20260906_220553
1788725103.3996155,12085909,3093992704,3093.992704,204,63,138,125,11,20260906_220553
1788725103.4095995,12085948,3094002688,3094.002688,208,39,138,125,11,20260906_220553
1788725103.4195836,12085987,3094012672,3094.012672,211,40,139,125,11,20260906_220553
1788725103.4298236,12086027,3094022912,3094.022912,214,58,139,126,11,20260906_220553
1788725103.4398077,12086066,3094032896,3094.032896,217,41,139,126,11,20260906_220553
1788725103.4497917,12086105,3094042880,3094.04288,220,102,139,127,11,20260906_220553
1788725103.4597757,12086144,3094052864,3094.052864,223,36,139,127,11,20260906_220553
1788725103.4697597,12086183,3094062848,3094.062848,227,107,139,128,11,20260906_220553
1788725103.4797437,12086222,3094072832,3094.072832,230,28,139,129,11,20260906_220553
1788725103.4897275,12086261,3094082816,3094.082816,233,0,139,130,11,20260906_220553
1788725103.4997115,12086300,3094092800,3094.0928,236,69,140,130,11,20260906_220553
1788725103.5096955,12086339,3094102784,3094.102784,239,49,140,131,11,20260906_220553
1788725103.5196795,12086378,3094112768,3094.112768,243,67,140,131,11,20260906_220553
1788725103.5296636,12086417,3094122752,3094.122752,246,79,140,132,11,20260906_220553
1788725103.5396476,12086456,3094132736,3094.132736,249,35,140,132,11,20260906_220553
1788725103.5498877,12086496,3094142976,3094.142976,252,130,140,133,11,20260906_220553
1788725103.5598717,12086535,3094152960,3094.15296,0,12,140,133,11,20260906_220553
1788725103.5698557,12086574,3094162944,3094.162944,4,3,140,133,11,20260906_220553
1788725103.5798397,12086613,3094172928,3094.172928,7,31,140,133,11,20260906_220553
1788725103.5898235,12086652,3094182912,3094.182912,10,1,140,133,11,20260906_220553
1788725103.5998075,12086691,3094192896,3094.192896,13,1,140,133,11,20260906_220553
1788725103.6097915,12086730,3094202880,3094.20288,16,8,140,134,11,20260906_220553
1788725103.6197755,12086769,3094212864,3094.212864,19,1,139,134,11,20260906_220553
1788725103.6297596,12086808,3094222848,3094.222848,23,22,142,134,11,20260906_220553
1788725103.6397436,12086847,3094232832,3094.232832,26,1,139,134,11,20260906_220553
1788725103.6497276,12086886,3094242816,3094.242816,29,2,138,134,11,20260906_220553
1788725103.6597116,12086925,3094252800,3094.2528,32,2,138,134,11,20260906_220553
1788725103.6696956,12086964,3094262784,3094.262784,35,18,131,134,11,20260906_220553
1788725103.6799357,12087004,3094273024,3094.273024,39,49,137,134,11,20260906_220553
1788725103.6899197,12087043,3094283008,3094.283008,42,0,136,134,11,20260906_220553
1788725103.6999035,12087082,3094292992,3094.292992,45,60,134,134,11,20260906_220553
1788725103.7098875,12087121,3094302976,3094.302976,48,21,130,133,11,20260906_220553
1788725103.7198715,12087160,3094312960,3094.31296,51,69,126,133,11,20260906_220553
1788725103.7298555,12087199,3094322944,3094.322944,55,85,122,132,11,20260906_220553
1788725103.7398396,12087238,3094332928,3094.332928,58,55,118,132,11,20260906_220553
1788725103.7498236,12087277,3094342912,3094.342912,61,55,115,131,11,20260906_220553
1788725103.7598076,12087316,3094352896,3094.352896,64,39,114,130,11,20260906_220553
1788725103.7697916,12087355,3094362880,3094.36288,67,74,111,130,11,20260906_220553
1788725103.7797756,12087394,3094372864,3094.372864,70,13,111,129,11,20260906_220553
1788725103.7897596,12087433,3094382848,3094.382848,74,95,111,128,11,20260906_220553
1788725103.7999997,12087473,3094393088,3094.393088,77,10,111,127,11,20260906_220553
1788725103.8099835,12087512,3094403072,3094.403072,80,104,111,125,11,20260906_220553
1788725103.8199675,12087551,3094413056,3094.413056,83,69,111,124,11,20260906_220553
1788725103.8299515,12087590,3094423040,3094.42304,86,40,110,123,11,20260906_220553
1788725103.8399355,12087629,3094433024,3094.433024,90,60,111,121,11,20260906_220553
1788725103.8499196,12087668,3094443008,3094.443008,93,48,111,120,11,20260906_220553
1788725103.8599036,12087707,3094452992,3094.452992,96,68,111,119,11,20260906_220553
1788725103.8698876,12087746,3094462976,3094.462976,99,111,111,118,11,20260906_220553
1788725103.8798716,12087785,3094472960,3094.47296,102,19,111,117,11,20260906_220553
1788725103.8898556,12087824,3094482944,3094.482944,106,120,111,116,11,20260906_220553
1788725103.8998396,12087863,3094492928,3094.492928,109,53,111,115,11,20260906_220553
1788725103.9098237,12087902,3094502912,3094.502912,112,28,111,114,11,20260906_220553
1788725103.9198077,12087941,3094512896,3094.512896,115,82,111,113,11,20260906_220553
1788725103.9300475,12087981,3094523136,3094.523136,118,7,111,112,11,20260906_220553
1788725103.9400315,12088020,3094533120,3094.53312,121,54,111,112,11,20260906_220553
1788725103.9500155,12088059,3094543104,3094.543104,125,29,111,112,11,20260906_220553
1788725103.9599996,12088098,3094553088,3094.553088,128,8,111,111,11,20260906_220553
1788725103.9699836,12088137,3094563072,3094.563072,131,20,113,111,11,20260906_220553
1788725103.9799676,12088176,3094573056,3094.573056,134,0,114,111,11,20260906_220553
1788725103.9899516,12088215,3094583040,3094.58304,137,1,111,111,11,20260906_220553
1788725103.9999356,12088254,3094593024,3094.593024,141,1,112,112,11,20260906_220553
1788725104.0099196,12088293,3094603008,3094.603008,144,0,112,112,11,20260906_220553
1788725104.0199037,12088332,3094612992,3094.612992,147,0,113,112,11,20260906_220553
1788725104.0298877,12088371,3094622976,3094.622976,150,24,114,113,11,20260906_220553
1788725104.0401275,12088411,3094633216,3094.633216,153,0,114,113,11,20260906_220553
1788725104.0501115,12088450,3094643200,3094.6432,157,21,115,114,11,20260906_220553
1788725104.0600955,12088489,3094653184,3094.653184,160,22,116,114,11,20260906_220553
1788725104.0700796,12088528,3094663168,3094.663168,163,70,117,115,11,20260906_220553
1788725104.0800636,12088567,3094673152,3094.673152,166,7,118,116,11,20260906_220553
1788725104.0900476,12088606,3094683136,3094.683136,169,12,119,117,11,20260906_220553
1788725104.1000316,12088645,3094693120,3094.69312,172,20,121,118,11,20260906_220553
1788725104.1100156,12088684,3094703104,3094.703104,176,28,123,120,11,20260906_220553
1788725104.1202557,12088724,3094713344,3094.713344,179,83,126,121,11,20260906_220553
1788725104.1302395,12088763,3094723328,3094.723328,182,35,128,122,11,20260906_220553
1788725104.1402235,12088802,3094733312,3094.733312,185,67,130,123,11,20260906_220553
1788725104.1502075,12088841,3094743296,3094.743296,188,54,132,124,11,20260906_220553
1788725104.1601915,12088880,3094753280,3094.75328,192,64,134,124,11,20260906_220553
1788725104.1701756,12088919,3094763264,3094.763264,195,82,136,125,11,20260906_220553
1788725104.1801596,12088958,3094773248,3094.773248,198,60,137,124,11,20260906_220553
1788725104.1901436,12088997,3094783232,3094.783232,201,18,138,125,11,20260906_220553
1788725104.2003837,12089037,3094793472,3094.793472,204,48,138,125,11,20260906_220553
1788725104.2103677,12089076,3094803456,3094.803456,208,33,138,125,11,20260906_220553
1788725104.2203517,12089115,3094813440,3094.81344,211,57,138,126,11,20260906_220553
1788725104.2303357,12089154,3094823424,3094.823424,214,4,139,126,11,20260906_220553
1788725104.2403195,12089193,3094833408,3094.833408,217,63,139,127,11,20260906_220553
1788725104.2503035,12089232,3094843392,3094.843392,220,71,139,127,11,20260906_220553
1788725104.2602875,12089271,3094853376,3094.853376,224,66,139,128,11,20260906_220553
1788725104.2702715,12089310,3094863360,3094.86336,227,94,139,129,11,20260906_220553
1788725104.2805116,12089350,3094873600,3094.8736,230,9,139,129,11,20260906_220553
1788725104.2904956,12089389,3094883584,3094.883584,233,20,139,130,11,20260906_220553
1788725104.3004797,12089428,3094893568,3094.893568,236,66,139,131,11,20260906_220553
1788725104.3104637,12089467,3094903552,3094.903552,239,0,140,131,11,20260906_220553
1788725104.3204477,12089506,3094913536,3094.913536,243,36,140,131,11,20260906_220553
1788725104.3304317,12089545,3094923520,3094.92352,246,4,140,132,11,20260906_220553
1788725104.3404157,12089584,3094933504,3094.933504,249,2,140,132,11,20260906_220553
1788725104.3503995,12089623,3094943488,3094.943488,252,73,140,133,11,20260906_220553
1788725104.3606396,12089663,3094953728,3094.953728,0,0,140,133,11,20260906_220553
1788725104.3706236,12089702,3094963712,3094.963712,4,4,140,133,11,20260906_220553
1788725104.3806076,12089741,3094973696,3094.973696,7,37,140,133,11,20260906_220553
1788725104.3905916,12089780,3094983680,3094.98368,10,1,140,133,11,20260906_220553
1788725104.4005756,12089819,3094993664,3094.993664,13,2,142,133,11,20260906_220553
1788725104.4105597,12089858,3095003648,3095.003648,16,3,140,134,11,20260906_220553
1788725104.4205437,12089897,3095013632,3095.013632,20,1,139,134,11,20260906_220553
1788725104.4305277,12089936,3095023616,3095.023616,23,1,139,134,11,20260906_220553
1788725104.4405117,12089975,3095033600,3095.0336,26,1,139,134,11,20260906_220553
1788725104.4507515,12090015,3095043840,3095.04384,29,24,139,134,11,20260906_220553
1788725104.4607356,12090054,3095053824,3095.053824,32,2,138,134,11,20260906_220553
1788725104.4707196,12090093,3095063808,3095.063808,36,3,138,134,11,20260906_220553
1788725104.4807036,12090132,3095073792,3095.073792,39,2,137,134,11,20260906_220553
1788725104.4906876,12090171,3095083776,3095.083776,42,23,137,133,11,20260906_220553
1788725104.5006716,12090210,3095093760,3095.09376,45,72,135,133,11,20260906_220553
1788725104.5106556,12090249,3095103744,3095.103744,48,12,130,133,11,20260906_220553
1788725104.5206397,12090288,3095113728,3095.113728,51,79,127,133,11,20260906_220553
1788725104.5306237,12090327,3095123712,3095.123712,55,54,123,132,11,20260906_220553
1788725104.5406077,12090366,3095133696,3095.133696,58,85,119,131,11,20260906_220553
1788725104.5505917,12090405,3095143680,3095.14368,61,68,116,131,11,20260906_220553
1788725104.5605755,12090444,3095153664,3095.153664,64,49,114,131,11,20260906_220553
1788725104.5705595,12090483,3095163648,3095.163648,67,75,112,130,11,20260906_220553
1788725104.5807996,12090523,3095173888,3095.173888,71,37,111,129,11,20260906_220553
1788725104.5907836,12090562,3095183872,3095.183872,74,101,111,128,11,20260906_220553
1788725104.6007676,12090601,3095193856,3095.193856,77,5,111,127,11,20260906_220553
1788725104.6107516,12090640,3095203840,3095.20384,80,24,111,126,11,20260906_220553
1788725104.6207356,12090679,3095213824,3095.213824,83,60,111,124,11,20260906_220553
1788725104.6307197,12090718,3095223808,3095.223808,87,11,110,123,11,20260906_220553
1788725104.6407037,12090757,3095233792,3095.233792,90,48,110,122,11,20260906_220553
1788725104.6506877,12090796,3095243776,3095.243776,93,51,111,120,11,20260906_220553
1788725104.6606717,12090835,3095253760,3095.25376,96,54,111,119,11,20260906_220553
1788725104.6706555,12090874,3095263744,3095.263744,99,108,111,118,11,20260906_220553
1788725104.6806395,12090913,3095273728,3095.273728,102,11,111,117,11,20260906_220553
1788725104.6906235,12090952,3095283712,3095.283712,106,105,111,116,11,20260906_220553
1788725104.7008636,12090992,3095293952,3095.293952,109,67,111,115,11,20260906_220553
1788725104.7108476,12091031,3095303936,3095.303936,112,26,111,115,11,20260906_220553
1788725104.7208316,12091070,3095313920,3095.31392,115,67,111,114,11,20260906_220553
1788725104.7308156,12091109,3095323904,3095.323904,118,1,111,113,11,20260906_220553
1788725104.7407997,12091148,3095333888,3095.333888,122,59,111,112,11,20260906_220553
1788725104.7507837,12091187,3095343872,3095.343872,125,23,111,112,11,20260906_220553
1788725104.7607677,12091226,3095353856,3095.353856,128,45,111,111,11,20260906_220553
1788725104.7707517,12091265,3095363840,3095.36384,131,68,111,111,11,20260906_220553
1788725104.7807355,12091304,3095373824,3095.373824,134,0,112,110,11,20260906_220553
1788725104.7907195,12091343,3095383808,3095.383808,138,4,114,111,11,20260906_220553
1788725104.8007035,12091382,3095393792,3095.393792,141,17,112,111,11,20260906_220553
1788725104.8106875,12091421,3095403776,3095.403776,144,1,112,112,11,20260906_220553
1788725104.8206716,12091460,3095413760,3095.41376,147,4,113,112,11,20260906_220553
1788725104.8309116,12091500,3095424000,3095.424,150,1,114,112,11,20260906_220553
1788725104.8408957,12091539,3095433984,3095.433984,153,0,115,113,11,20260906_220553
1788725104.8508797,12091578,3095443968,3095.443968,157,1,116,115,11,20260906_220553
1788725104.8608637,12091617,3095453952,3095.453952,160,11,116,115,11,20260906_220553
1788725104.8708477,12091656,3095463936,3095.463936,163,83,117,116,11,20260906_220553
1788725104.8808317,12091695,3095473920,3095.47392,166,15,118,117,11,20260906_220553
1788725104.8908155,12091734,3095483904,3095.483904,169,75,120,118,11,20260906_220553
1788725104.9007995,12091773,3095493888,3095.493888,173,32,122,119,11,20260906_220553
1788725104.9107835,12091812,3095503872,3095.503872,176,63,125,120,11,20260906_220553
1788725104.9207675,12091851,3095513856,3095.513856,179,74,127,121,11,20260906_220553
1788725104.9307516,12091890,3095523840,3095.52384,182,0,129,122,11,20260906_220553
1788725104.9407356,12091929,3095533824,3095.533824,185,79,131,123,11,20260906_220553
1788725104.9509757,12091969,3095544064,3095.544064,189,6,133,124,11,20260906_220553
1788725104.9609597,12092008,3095554048,3095.554048,192,62,135,124,11,20260906_220553
1788725104.9709437,12092047,3095564032,3095.564032,195,71,137,124,11,20260906_220553
1788725104.9809277,12092086,3095574016,3095.574016,198,69,138,124,11,20260906_220553
1788725104.9909115,12092125,3095584000,3095.584,201,81,138,124,11,20260906_220553
1788725105.0008955,12092164,3095593984,3095.593984,204,68,138,125,11,20260906_220553
1788725105.0108795,12092203,3095603968,3095.603968,208,23,138,125,11,20260906_220553
1788725105.0208635,12092242,3095613952,3095.613952,211,62,138,125,11,20260906_220553
1788725105.0308475,12092281,3095623936,3095.623936,214,105,139,126,11,20260906_220553
1788725105.0408316,12092320,3095633920,3095.63392,217,92,139,126,11,20260906_220553
1788725105.0508156,12092359,3095643904,3095.643904,220,23,139,127,11,20260906_220553
1788725105.0607996,12092398,3095653888,3095.653888,224,54,139,127,11,20260906_220553
1788725105.0710397,12092438,3095664128,3095.664128,227,27,139,128,11,20260906_220553
1788725105.0810237,12092477,3095674112,3095.674112,230,57,139,129,11,20260906_220553
1788725105.0910077,12092516,3095684096,3095.684096,233,51,140,130,11,20260906_220553
1788725105.1009915,12092555,3095694080,3095.69408,236,22,140,130,11,20260906_220553
1788725105.1109755,12092594,3095704064,3095.704064,240,62,140,131,11,20260906_220553
1788725105.1209595,12092633,3095714048,3095.714048,243,1,140,131,11,20260906_220553
1788725105.1309435,12092672,3095724032,3095.724032,246,0,140,132,11,20260906_220553
1788725105.1409276,12092711,3095734016,3095.734016,249,7,140,132,11,20260906_220553
1788725105.1509116,12092750,3095744000,3095.744,252,0,140,133,11,20260906_220553
1788725105.1608956,12092789,3095753984,3095.753984,0,10,140,133,11,20260906_220553
1788725105.1708796,12092828,3095763968,3095.763968,4,32,140,133,11,20260906_220553
1788725105.1808636,12092867,3095773952,3095.773952,7,0,140,133,11,20260906_220553
1788725105.1908476,12092906,3095783936,3095.783936,10,0,142,133,11,20260906_220553
1788725105.2010877,12092946,3095794176,3095.794176,13,1,142,133,11,20260906_220553
1788725105.2110715,12092985,3095804160,3095.80416,16,1,140,133,11,20260906_220553
1788725105.2210555,12093024,3095814144,3095.814144,20,2,140,133,11,20260906_220553
1788725105.2310395,12093063,3095824128,3095.824128,23,1,139,134,11,20260906_220553
1788725105.2410235,12093102,3095834112,3095.834112,26,56,140,134,11,20260906_220553
1788725105.2510076,12093141,3095844096,3095.844096,29,4,139,134,11,20260906_220553
1788725105.2609916,12093180,3095854080,3095.85408,32,69,138,134,11,20260906_220553
1788725105.2709756,12093219,3095864064,3095.864064,36,23,138,134,11,20260906_220553
1788725105.2809596,12093258,3095874048,3095.874048,39,79,137,134,11,20260906_220553
1788725105.2909436,12093297,3095884032,3095.884032,42,47,137,133,11,20260906_220553
1788725105.3009276,12093336,3095894016,3095.894016,45,8,134,133,11,20260906_220553
1788725105.3109117,12093375,3095904000,3095.904,48,17,130,133,11,20260906_220553
1788725105.3208957,12093414,3095913984,3095.913984,51,56,126,133,11,20260906_220553
1788725105.3311355,12093454,3095924224,3095.924224,55,95,122,133,11,20260906_220553
1788725105.3411195,12093493,3095934208,3095.934208,58,40,119,132,11,20260906_220553
1788725105.3511035,12093532,3095944192,3095.944192,61,66,116,131,11,20260906_220553
1788725105.3610876,12093571,3095954176,3095.954176,64,60,114,131,11,20260906_220553
1788725105.3710716,12093610,3095964160,3095.96416,67,35,112,130,11,20260906_220553
1788725105.3810556,12093649,3095974144,3095.974144,71,69,111,129,11,20260906_220553
1788725105.3910396,12093688,3095984128,3095.984128,74,42,111,128,11,20260906_220553
1788725105.4010236,12093727,3095994112,3095.994112,77,67,111,127,11,20260906_220553
1788725105.4110076,12093766,3096004096,3096.004096,80,60,111,126,11,20260906_220553
1788725105.4209917,12093805,3096014080,3096.01408,83,46,111,124,11,20260906_220553
1788725105.4309757,12093844,3096024064,3096.024064,86,73,110,123,11,20260906_220553
1788725105.4409597,12093883,3096034048,3096.034048,90,3,111,121,11,20260906_220553
1788725105.4509437,12093922,3096044032,3096.044032,93,0,111,120,11,20260906_220553
1788725105.4611835,12093962,3096054272,3096.054272,96,28,111,119,11,20260906_220553
1788725105.4711676,12094001,3096064256,3096.064256,99,85,111,118,11,20260906_220553
1788725105.4811516,12094040,3096074240,3096.07424,102,51,110,117,11,20260906_220553
1788725105.4911356,12094079,3096084224,3096.084224,106,5,111,116,11,20260906_220553
1788725105.5011196,12094118,3096094208,3096.094208,109,65,111,115,11,20260906_220553
1788725105.5111036,12094157,3096104192,3096.104192,112,45,111,114,11,20260906_220553
1788725105.5210876,12094196,3096114176,3096.114176,115,16,111,113,11,20260906_220553
1788725105.5310717,12094235,3096124160,3096.12416,118,90,111,112,11,20260906_220553
1788725105.5410557,12094274,3096134144,3096.134144,122,33,109,111,11,20260906_220553
1788725105.5510397,12094313,3096144128,3096.144128,125,71,111,111,11,20260906_220553
1788725105.5610237,12094352,3096154112,3096.154112,128,83,111,111,11,20260906_220553
1788725105.5710075,12094391,3096164096,3096.164096,131,8,111,110,11,20260906_220553
1788725105.5809915,12094430,3096174080,3096.17408,134,53,111,110,11,20260906_220553
1788725105.5912316,12094470,3096184320,3096.18432,137,20,111,110,11,20260906_220553
1788725105.6012156,12094509,3096194304,3096.194304,141,1,112,111,11,20260906_220553
1788725105.6111996,12094548,3096204288,3096.204288,144,26,112,111,11,20260906_220553
1788725105.6211836,12094587,3096214272,3096.214272,147,1,113,112,11,20260906_220553
1788725105.6311677,12094626,3096224256,3096.224256,150,20,114,112,11,20260906_220553
1788725105.6411517,12094665,3096234240,3096.23424,153,16,114,113,11,20260906_220553
1788725105.6511357,12094704,3096244224,3096.244224,157,1,115,114,11,20260906_220553
1788725105.6611197,12094743,3096254208,3096.254208,160,4,116,114,11,20260906_220553
1788725105.6711037,12094782,3096264192,3096.264192,163,0,117,115,11,20260906_220553
1788725105.6810875,12094821,3096274176,3096.274176,166,49,117,116,11,20260906_220553
1788725105.6910715,12094860,3096284160,3096.28416,169,0,119,117,11,20260906_220553
1788725105.7010555,12094899,3096294144,3096.294144,173,74,121,118,11,20260906_220553
1788725105.7112956,12094939,3096304384,3096.304384,176,71,123,119,11,20260906_220553
1788725105.7212796,12094978,3096314368,3096.314368,179,69,126,120,11,20260906_220553
1788725105.7312636,12095017,3096324352,3096.324352,182,88,128,121,11,20260906_220553
1788725105.7412477,12095056,3096334336,3096.334336,185,61,130,122,11,20260906_220553
1788725105.7512317,12095095,3096344320,3096.34432,188,77,132,124,11,20260906_220553
1788725105.7612157,12095134,3096354304,3096.354304,192,26,134,124,11,20260906_220553
1788725105.7711997,12095173,3096364288,3096.364288,195,55,136,124,11,20260906_220553
1788725105.7811835,12095212,3096374272,3096.374272,198,74,137,124,11,20260906_220553
1788725105.7911675,12095251,3096384256,3096.384256,201,11,137,124,11,20260906_220553
1788725105.8011515,12095290,3096394240,3096.39424,204,50,138,124,11,20260906_220553
1788725105.8111355,12095329,3096404224,3096.404224,208,2,138,125,11,20260906_220553
1788725105.8211195,12095368,3096414208,3096.414208,211,69,138,125,11,20260906_220553
1788725105.8311036,12095407,3096424192,3096.424192,214,41,139,126,11,20260906_220553
1788725105.8413436,12095447,3096434432,3096.434432,217,61,139,127,11,20260906_220553
1788725105.8513277,12095486,3096444416,3096.444416,220,62,139,127,11,20260906_220553
1788725105.8613117,12095525,3096454400,3096.4544,224,70,139,128,11,20260906_220553
1788725105.8712957,12095564,3096464384,3096.464384,227,96,139,129,11,20260906_220553
1788725105.8812797,12095603,3096474368,3096.474368,230,23,139,129,11,20260906_220553
1788725105.8912635,12095642,3096484352,3096.484352,233,41,139,130,11,20260906_220553
1788725105.9012475,12095681,3096494336,3096.494336,236,118,139,131,11,20260906_220553
1788725105.9112315,12095720,3096504320,3096.50432,239,17,140,131,11,20260906_220553
1788725105.9212155,12095759,3096514304,3096.514304,243,39,140,132,11,20260906_220553
1788725105.9311996,12095798,3096524288,3096.524288,246,34,140,132,11,20260906_220553
1788725105.9411836,12095837,3096534272,3096.534272,249,47,140,133,11,20260906_220553
1788725105.9511676,12095876,3096544256,3096.544256,252,81,140,133,11,20260906_220553
1788725105.9614077,12095916,3096554496,3096.554496,0,1,140,133,11,20260906_220553
1788725105.9713917,12095955,3096564480,3096.56448,4,2,140,133,11,20260906_220553
1788725105.9813757,12095994,3096574464,3096.574464,7,23,140,133,11,20260906_220553
1788725105.9913597,12096033,3096584448,3096.584448,10,1,141,133,11,20260906_220553
1788725106.0013435,12096072,3096594432,3096.594432,13,10,140,134,11,20260906_220553
1788725106.0113275,12096111,3096604416,3096.604416,16,1,143,134,11,20260906_220553
1788725106.0213115,12096150,3096614400,3096.6144,20,1,139,134,11,20260906_220553
1788725106.0312955,12096189,3096624384,3096.624384,23,1,139,134,11,20260906_220553
1788725106.0412796,12096228,3096634368,3096.634368,26,1,139,134,11,20260906_220553
1788725106.0512636,12096267,3096644352,3096.644352,29,4,139,134,11,20260906_220553
1788725106.0612476,12096306,3096654336,3096.654336,32,4,138,134,11,20260906_220553
1788725106.0712316,12096345,3096664320,3096.66432,35,46,138,134,11,20260906_220553
1788725106.0812156,12096384,3096674304,3096.674304,39,52,137,134,11,20260906_220553
1788725106.0914557,12096424,3096684544,3096.684544,42,83,136,133,11,20260906_220553
1788725106.1014397,12096463,3096694528,3096.694528,45,45,135,133,11,20260906_220553
1788725106.1114235,12096502,3096704512,3096.704512,48,6,131,133,11,20260906_220553
1788725106.1214075,12096541,3096714496,3096.714496,51,76,127,133,11,20260906_220553
1788725106.1313915,12096580,3096724480,3096.72448,55,23,122,132,11,20260906_220553
1788725106.1413755,12096619,3096734464,3096.734464,58,66,119,132,11,20260906_220553
1788725106.1513596,12096658,3096744448,3096.744448,61,27,116,131,11,20260906_220553
1788725106.1613436,12096697,3096754432,3096.754432,64,66,114,130,11,20260906_220553
1788725106.1713276,12096736,3096764416,3096.764416,67,88,112,129,11,20260906_220553
1788725106.1813116,12096775,3096774400,3096.7744,71,23,110,129,11,20260906_220553
1788725106.1912956,12096814,3096784384,3096.784384,74,96,111,127,11,20260906_220553
1788725106.2012796,12096853,3096794368,3096.794368,77,32,111,127,11,20260906_220553
1788725106.2112637,12096892,3096804352,3096.804352,80,87,111,126,11,20260906_220553
1788725106.2215035,12096932,3096814592,3096.814592,83,78,111,124,11,20260906_220553
1788725106.2314875,12096971,3096824576,3096.824576,86,30,111,122,11,20260906_220553
1788725106.2414715,12097010,3096834560,3096.83456,90,101,111,121,11,20260906_220553
1788725106.2514555,12097049,3096844544,3096.844544,93,27,111,120,11,20260906_220553
1788725106.2614396,12097088,3096854528,3096.854528,96,63,111,118,11,20260906_220553
1788725106.2714236,12097127,3096864512,3096.864512,99,95,111,118,11,20260906_220553
1788725106.2814076,12097166,3096874496,3096.874496,102,3,111,117,11,20260906_220553
1788725106.2913916,12097205,3096884480,3096.88448,106,87,111,115,11,20260906_220553
1788725106.3013756,12097244,3096894464,3096.894464,109,31,110,114,11,20260906_220553
1788725106.3113596,12097283,3096904448,3096.904448,112,13,111,113,11,20260906_220553
1788725106.3213437,12097322,3096914432,3096.914432,115,56,111,112,11,20260906_220553
1788725106.3313277,12097361,3096924416,3096.924416,118,0,111,112,11,20260906_220553
1788725106.3415675,12097401,3096934656,3096.934656,122,60,111,111,11,20260906_220553
1788725106.3515515,12097440,3096944640,3096.94464,125,4,111,111,11,20260906_220553
1788725106.3615355,12097479,3096954624,3096.954624,128,46,111,110,11,20260906_220553
1788725106.3715196,12097518,3096964608,3096.964608,131,46,115,109,11,20260906_220553
1788725106.3815036,12097557,3096974592,3096.974592,134,0,111,110,11,20260906_220553
1788725106.3914876,12097596,3096984576,3096.984576,137,1,111,110,11,20260906_220553
1788725106.4014716,12097635,3096994560,3096.99456,141,13,111,110,11,20260906_220553
1788725106.4114556,12097674,3097004544,3097.004544,144,0,112,110,11,20260906_220553
1788725106.4214396,12097713,3097014528,3097.014528,147,1,113,111,11,20260906_220553
1788725106.4314237,12097752,3097024512,3097.024512,150,15,113,111,11,20260906_220553
1788725106.4414077,12097791,3097034496,3097.034496,153,6,114,113,11,20260906_220553
1788725106.4513917,12097830,3097044480,3097.04448,157,15,115,114,11,20260906_220553
1788725106.4613757,12097869,3097054464,3097.054464,160,54,116,114,11,20260906_220553
1788725106.4716156,12097909,3097064704,3097.064704,163,98,117,115,11,20260906_220553
1788725106.4815996,12097948,3097074688,3097.074688,166,1,118,116,11,20260906_220553
1788725106.4915836,12097987,3097084672,3097.084672,169,104,119,117,11,20260906_220553
1788725106.5015676,12098026,3097094656,3097.094656,173,3,120,118,11,20260906_220553
1788725106.5115516,12098065,3097104640,3097.10464,176,35,123,119,11,20260906_220553
1788725106.5215356,12098104,3097114624,3097.114624,179,50,126,120,11,20260906_220553
1788725106.5315197,12098143,3097124608,3097.124608,182,56,128,121,11,20260906_220553
1788725106.5415037,12098182,3097134592,3097.134592,185,78,130,122,11,20260906_220553
