frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1519,25.34198333333333,1314.119427857242,695.6822570939221,18002.5,1280.7164750957854,741.727969348659,2.198386479956099,detected,1314.2433495214125,692.1080884299837,-19.69877697329912,-36.973784194676,41.893943857295795,-20.743053681958802,-28.360329581861937,35.136627186519455,38.212445284447135,35.36117370402669,129.7199612236041,-19.780749165669338,-8.558557828485805,34.078345880352266
1520,25.358666666666668,1313.536463006377,688.0806344244739,17275.5,1270.070038910506,733.6420233463035,2.3326672552958643,detected,1313.8670538901351,691.6705594095338,-20.84391124389049,-34.60385340798598,40.39672395906093,-21.07724818925631,-27.42662871407247,34.5900325795032,37.952809409328836,35.33811534213088,129.1778476284188,-18.823672483414086,-7.945692867878625,33.665060800486245
1521,25.37535,1313.5669257841205,690.9903894496655,17238.0,1271.0113636363635,733.9583333333333,2.351372675008463,detected,1313.4649582826855,691.2175603996897,-20.817045327074993,-34.98844239033701,40.71290307815726,-21.238398622852294,-26.52378041372308,33.97911863922569,37.72747883563056,35.32848100051649,128.64052122286878,-17.625021530492592,-7.455230237659249,33.151169596291254
1522,25.39203333333333,1313.187735150063,689.5278619747313,17320.5,1274.0883534136549,736.0160642570281,2.2700774898153657,detected,1313.0777176467957,690.9103345637639,-19.387669821229338,-36.413125003724645,41.252847339715636,-21.487374437922387,-26.62040356002176,34.210424521392596,37.55435653425507,35.33471368774383,128.2061380685685,-16.794490977176597,-7.62828226134028,33.34909977308564
1523,25.408716666666667,1311.950446318489,685.9025990037974,16897.5,1271.341818181818,733.6872727272728,2.2751890019155856,detected,1312.6783137111236,690.5461671624951,-17.381530104277772,-34.44180441852768,38.579210468463806,-21.64670741848213,-26.965289779523182,34.57899355034826,37.51749921862116,35.35960327846724,127.87778486165556,-16.5614293728519,-7.993673669769805,33.64235390421211
1524,25.4254,1310.2851005139808,692.0460002778274,16797.0,1273.7125984251968,734.9330708661417,2.276892203459597,detected,1312.2635725687142,690.0820875698918,-17.189664081097817,-37.57449148280125,41.31981318220217,-21.754723683353593,-27.559933688579665,35.11150733674039,37.6774441801923,35.406240776523006,127.37911126091294,-17.169363019884788,-8.693123589676615,34.01834137215661
1525,25.442083333333333,1311.6157844709796,689.6480128319373,16833.0,1274.3046875,735.11328125,2.2580028369742933,detected,1311.8470217416711,689.5435932087146,-17.069470723959512,-39.741086063213515,43.25182946743241,-21.768226019862897,-28.25663349057908,35.66921642358788,38.095877479515586,35.47795070882278,126.83628010272409,-17.073650099166677,-9.564534836441428,34.36295496076043
1526,25.458766666666666,1311.3182977873414,692.1127575155031,18356.5,1273.6376146788991,734.1926605504586,2.301095006901668,detected,1311.4338707774773,689.0352186134037,-16.299218056749396,-40.59609497367774,43.74594194177705,-21.717424530868456,-28.735132237917664,36.01880554633346,38.780688437099926,35.57819953960621,126.31725056846781,-16.392498620875692,-10.291062238598832,34.51736361580744
1527,25.47545,1309.889149848431,691.1284922303848,18308.5,1275.3948497854078,735.3218884120172,2.233552457291226,detected,1311.0387648380806,688.5252254295032,-13.710560217492457,-40.779649890148676,43.022776603103964,-21.682329771669327,-29.240919360712585,36.40267558006024,39.570991227062294,35.71047813181318,125.8388515323584,-15.653169397625055,-11.009480830230086,34.69792675702556
1528,25.49213333333333,1311.8131605958888,687.7166014740014,18023.5,1277.5676855895197,736.764192139738,2.180319345262826,detected,1310.6472522588174,688.0832533404864,-11.969468932269137,-42.19735822976486,43.862116092268735,-21.54533111177658,-30.065441187655594,36.98826903931117,40.598803990014176,35.87815699008681,125.18401927846548,-14.258065854888253,-12.158140608672367,34.93295955776174
1529,25.508816666666668,1310.725710533374,684.5968110392794,18020.5,1275.35807860262,735.17903930131,2.1809923193697704,detected,1310.2568348598404,687.6188405458763,-12.799955912463247,-36.08283030776988,38.28589184517346,-21.345552872197796,-30.69200974302239,37.38491794140483,41.65964425253059,36.08431447841827,124.6038538502485,-11.133986355714136,-13.140416643250465,34.9994505660783
1530,25.5255,1310.6836632725142,682.5611119725711,19347.0,1281.65,739.3050000000001,2.043729559676316,detected,1309.8910591628335,687.1892926426257,-18.749507282640934,-30.8096280426887,36.06628901717829,-21.00482836782367,-31.6925589459141,38.02132437596,42.58423605493415,36.331540480029986,124.06850933603536,-9.699352715356454,-14.486548154824801,35.15339286413065
1531,25.54218333333333,1311.5046859775002,679.9981663566303,18815.0,1279.1782178217825,737.9851485148515,2.07936268723322,detected,1309.5263478330635,686.7472895397427,-23.665011326145304,-22.72038532240026,32.8062291381519,-20.629900345791782,-32.51326599707693,38.50591193666212,43.18838307931145,36.621720970746644,123.6905106815639,-7.860891459073823,-15.608990515345203,35.20035041254337
1532,25.558866666666667,1310.6323883893792,679.7175891555995,18184.5,1280.518134715026,738.8808290155441,2.041620195153302,detected,1309.178065545053,686.2887224164803,-26.645414113051174,-16.939574605632743,31.57415527097731,-20.221752391841573,-33.148407942941596,38.82957917552834,43.52240498745266,36.95581244882515,123.22847120761762,-6.837399570392632,-16.647287138644803,35.07996650329267
1533,25.57555,1310.3821597775182,677.7205297533313,18398.5,1279.5116279069766,738.0744186046511,2.043595219841578,detected,1308.8414454411989,685.7847453606482,-31.133479589371746,-13.307566530086888,33.85830589817683,-19.94326127419298,-33.70403380030103,39.16242541853811,43.58503781138776,37.33361866182503,122.96425839724947,-5.650127196718456,-17.426583884843044,35.07149467540682
1534,25.592233333333333,1309.770323499455,677.5552040236878,18490.5,1276.171806167401,736.0044052863436,2.092504933452017,detected,1308.5392809756313,685.2555140028063,-32.37758107528907,-7.3278465728208175,33.196462035610345,-19.743044732021424,-34.05117938789068,39.36077530990605,43.49130188954675,37.753585010367395,122.92794619251328,-4.804813168760535,-17.84902037504184,35.08109326472382
1535,25.608916666666666,1307.620172657295,682.3183871601336,17819.5,1278.621739130435,737.0739130434783,2.0578412480319592,detected,1308.2447525651155,684.735717637207,-33.916470344718164,-9.200427751502048,35.14220868776969,-19.451022532421277,-34.18703426287741,39.333136021018134,43.24278661070812,38.21262776899281,122.87439959343283,-4.327301600876263,-18.154406959426524,34.89288032248757
1536,25.6256,1306.7793957773074,682.595668593008,17477.0,1275.4777327935224,735.1214574898786,2.1082173787619927,detected,1307.9049160524933,684.2082514520333,-33.03843233859925,-8.177610472358083,34.03544218061257,-19.324008151965643,-34.11179374496784,39.204996665686146,42.906589783486176,38.70601534201813,123.05196105338567,-3.086428106815555,-18.052394546548463,34.80147719123728
1537,25.64228333333333,1307.3979566361313,684.4801040886482,17357.0,1278.4444444444443,737.3256704980843,2.0720174752139795,detected,1307.5625709833148,683.7185888308716,-30.47831480646073,-8.7617255060959,31.712702617183147,-19.257915595217185,-34.16413102000992,39.21804637440413,42.490162370423796,39.22731692928616,123.24686122689181,-0.5259283365972175,-18.013913478906538,34.836103148879644
1538,25.658966666666668,1306.2469135802469,685.2842923039573,18535.5,1273.680769230769,734.176923076923,2.158388994936065,detected,1307.2307221412882,683.1701079125695,-28.066117142090206,-8.7617255060959,29.40195172565422,-19.130623273494614,-34.236145308069766,39.218546535888365,42.0997927254386,39.76843032411378,123.42156011477732,0.7524196389531628,-18.03783017098379,34.82428858010437
1539,25.67565,1305.8294454758254,685.4075299773097,18583.5,1279.870056497175,738.6101694915254,2.024744812025829,detected,1306.9038351482486,682.591647231865,-25.16063319503246,-8.177610472358538,26.456204864125873,-19.110511884420355,-34.271061952129635,39.239232304050994,41.69882143892931,40.319695537509375,123.8164345104644,3.4537848143252114,-17.83760191824637,34.95049798811817
1540,25.69233333333333,1306.142769363114,686.6014624105195,16274.5,1277.3922413793102,737.1896551724137,2.087599598245964,detected,1306.5804529347993,682.0033183094953,-18.319886284255972,-6.169459436958277,19.33081641349748,-19.0459423808067,-34.25302577298175,39.19206164234743,41.36738591135936,40.87009516742363,124.24875786283965,4.183684445373956,-17.59480898453517,35.02057099156553
1541,25.709016666666667,1304.4737142426493,681.8165326270685,15480.5,1266.52868852459,730.0368852459017,2.2375037753422493,detected,1306.2635642415007,681.379311225947,-18.629669506782193,-19.89487121799084,27.255650546489818,-18.8967075825181,-34.25136802242575,39.1183047800751,41.10386074561503,41.407536566674494,124.65340757641431,5.115901374404261,-17.430533353193077,35.020255223085826
1542,25.7257,1305.7877429388102,683.4081545772842,19183.5,1266.461254612546,730.1107011070111,2.2706644919358343,detected,1305.9283255716077,680.7793315902351,-17.614921581912768,-31.523104826261488,36.11082386521258,-18.794951644917905,-34.19845400094256,39.02287102955633,40.83795809218044,41.919205471471,124.69903845413745,7.365935591497663,-17.417060094624297,34.92034480141386
1543,25.742383333333333,1304.8145679946454,687.1307219974973,17181.5,1266.0,729.8970588235294,2.307792448736729,detected,1305.6251657109544,680.1945304539337,-14.747758628448992,-39.19549058332018,41.87819082326901,-18.754292598878138,-34.030789175414604,38.856377890712494,40.78637063839165,42.391976273379456,124.87875483255638,6.3437512275638035,-17.19314631381141,34.84557106172496
1544,25.759066666666666,1303.8182455086824,686.2776059650703,16652.5,1268.4482758620688,731.5555555555555,2.2339522966477467,detected,1305.3448433951517,679.5720910099681,-13.856091738464329,-46.416718691593815,48.440716885274256,-18.903463559819652,-34.05111748305046,38.94636743525555,40.82190449255713,42.812860880445974,124.9520420263348,6.9719389881166745,-17.079764281880493,35.00144551982579
1545,25.77575,1304.9775928677564,683.7164338781575,16825.0,1266.5036496350365,730.7299270072992,2.256632318956415,detected,1305.0716793060562,678.9626734957658,-13.517573405370968,-51.89582090765953,53.62742785599048,-19.02186832789281,-33.99039585693193,38.95097540748662,41.00194897651381,43.16947628721906,125.24418321277523,9.092492741753357,-16.78315848350571,35.14973792949469
1546,25.79243333333333,1303.974742217596,677.7889520555867,18733.5,1265.090909090909,729.5568181818182,2.2150132763357453,detected,1304.8005558298362,678.323417048145,-13.859293389668437,-56.01882274373702,57.70778556533889,-19.05235928935242,-33.92932365713956,38.91261232969979,41.27506936326459,43.45051048021697,125.65523402865966,11.39893923977677,-16.463160901640535,35.258413626370064
1547,25.809116666666668,1302.782354068033,673.4974138638789,18270.5,1265.6117216117216,730.0109890109891,2.1525859523926405,detected,1304.5382704384901,677.6404196888438,-12.886204884809104,-64.484336868524,65.7592881478089,-19.14681755480274,-33.93657822124767,38.96526612053053,41.573748788179884,43.64616684512145,126.33381283747224,11.240512154062332,-15.994314016886612,35.531308489457416
1548,25.8258,1303.1345311843988,669.7121901481462,19451.5,1264.4562737642586,729.3041825095057,2.146504302039192,detected,1304.2858449440248,677.0097095686895,-10.571338724441375,-67.08219057512792,67.91003972009334,-19.608061853180843,-33.5738400650185,38.8803141235974,41.84446691095127,43.74856844830176,127.03249273047842,11.083163600552176,-14.992493084316997,35.873443903064484
1549,25.84248333333333,1303.0466181837555,667.108713604518,18769.5,1260.5576208178438,726.1226765799256,2.1948075951155186,detected,1304.024816358276,676.3519256542494,-10.231987570007732,-71.789359403655,72.51486532580711,-20.048346234203585,-33.261056625799654,38.83598942464523,41.95656184381041,43.75210514596604,127.65555753338504,11.376890649445954,-14.084901967692756,36.19184453922791
1550,25.859166666666667,1301.978821099046,669.0973361456136,19201.5,1258.9254901960785,725.2745098039215,2.2247014920160404,detected,1303.766560298106,675.7623825285549,-10.04367034014922,-70.13987369897268,70.85532581542077,-20.54123887888115,-33.0782025654024,38.93725696087299,41.96971970275586,43.653708250613,128.25813649694453,11.51850918815279,-13.25471676021859,36.61178038887802
1551,25.87585,1303.998462923333,667.0056557627637,19626.0,1259.3333333333333,725.5138888888889,2.222817820885565,detected,1303.5156097169302,675.1395780746193,-8.046541474206606,-60.36694379279106,60.90085986731322,-21.088860546510908,-33.02356145016944,39.18284892658141,41.8991036887517,43.45303935730224,129.08078279554863,11.371282912082291,-12.34005605947676,37.18895893208456
1552,25.892533333333333,1304.992761133473,672.640008998369,20744.5,1257.1634980988592,723.7604562737642,2.322945566576002,detected,1303.2603568207792,674.501003861941,-10.125047273824293,-62.007567019160206,62.82877485621394,-21.660288233176782,-32.82638066500448,39.32860732225433,41.70149420303329,43.15258183283747,129.8095057127709,10.478504585090265,-11.34875967746476,37.65561057387367
1553,25.909216666666666,1304.8631144728758,676.6223360541286,20888.5,1253.2578125,721.1484375,2.429702677627154,detected,1302.978349338344,673.8850939573176,-13.832515398441046,-60.201922715130195,61.77062393117474,-21.91038307520703,-32.54279185178494,39.2313419093831,41.37379024448596,42.75762535186684,130.39863964867175,9.174422927652012,-10.582924245344099,37.77697582427989
1554,25.9259,1303.1663351284913,677.2204567140524,20611.0,1257.3450980392156,723.9372549019608,2.346517030125484,detected,1302.6556882457116,673.1784814250236,-15.957611576247018,-54.65247218858485,56.934506966710565,-22.222899040736255,-32.586902338773946,39.443167289297996,41.08787314147168,42.27613577377655,130.88859377257518,8.160535328320925,-10.088275400780704,38.131222708556706
1555,25.94258333333333,1304.9709144707283,677.8831621508575,21517.0,1258.9880952380952,724.8730158730159,2.3453634031859467,detected,1302.3393430008107,672.4960309007748,-16.577889576431517,-44.1078627329332,47.12037752051265,-22.51972018357263,-32.39563086037014,39.45395665820824,40.760251101807484,41.71850485536137,131.03458569099456,6.159885802052198,-9.651936867935095,38.25512790052034
1556,25.959266666666668,1303.1372323890307,677.4620443486343,21338.5,1257.9809160305344,724.1259541984732,2.3397769959009027,detected,1302.0163339081457,671.7971387148834,-17.24937302386934,-35.68620496562562,39.63642383673424,-22.81052998072057,-32.19286099705875,39.45504501552747,40.463007676356476,41.097177284750025,131.2002567401336,4.256338300314689,-9.197160970218926,38.36812227963704
1557,25.97595,1302.820439449907,675.7629068900335,19221.0,1258.764705882353,724.3725490196078,2.3070904122636207,detected,1301.6837761827069,671.1094192865793,-18.92226367145213,-24.519442262218035,30.97184384731075,-22.977023877294666,-31.860544483634186,39.28152136884978,40.19118121134856,40.426156915449184,131.13107974076766,2.4472011168437016,-8.883658608376981,38.263801833863965
1558,25.99263333333333,1301.094543768355,669.3061036975973,19409.0,1258.548387096774,723.8346774193549,2.2333807376610264,detected,1301.3301636405106,670.490232426292,-21.040363577220887,-19.282932799623268,28.53994388250317,-23.094587116023188,-31.674868500387262,39.200220006734774,39.909106633532964,39.72040046173057,131.03985826632743,0.34495186815022183,-8.727330902272024,38.216370103643506
1559,26.009316666666667,1302.0965342738843,666.9156656272896,19563.0,1258.53711790393,723.9694323144105,2.2228690359484355,detected,1301.0113525807128,669.8297948917455,-21.943624590585387,-12.099908374116012,25.058540317315902,-23.328070216121006,-31.071950887557566,38.85440762599607,39.60406243032057,38.99511573576944,130.98168345182222,-1.4997570849433381,-8.15785260268308,37.98834601400748
1560,26.026,1301.6018611896857,666.5710080760873,20327.5,1259.01593625498,723.9760956175298,2.209060557207632,detected,1300.612676150606,669.1972405151957,-21.37784197375686,-11.825262463178206,24.430492417836607,-23.76062810406188,-30.339486624614704,38.53637108686688,39.25561807802143,38.264992872376226,130.73944338825598,-3.4443042266208352,-7.481116275467123,37.8032379012387
1561,26.042683333333333,1300.6875060044192,667.6617830723412,20818.0,1253.792531120332,720.1410788381743,2.3000586937685363,detected,1300.1908432427,668.5979792393392,-19.111478238729887,-13.793843181635793,23.569444418335497,-24.11061483211278,-29.477475711558668,38.08206036847308,38.91325375354991,37.54341029975568,130.53701802819273,-5.101974983335916,-6.732041233716894,37.482301726755836
1562,26.059366666666666,1299.7746466162946,665.2335655041717,20315.5,1254.895161290323,720.6653225806451,2.251384661128528,detected,1299.7567999016185,668.0508039715712,-18.30809355342808,-16.081443650609117,24.36799375100033,-24.34541090237523,-28.55706757465755,37.526059484963895,38.6789752900782,36.84167075965329,130.12221505734254,-6.694511429608997,-6.148104936642202,37.0189943968915
1563,26.07605,1299.5142104364372,663.8017938897156,20495.5,1251.5882352941176,718.2588235294118,2.2924903889332104,detected,1299.2865033087867,667.4951436699355,-21.221305482483785,-18.378771497725893,28.07352931404454,-24.69488229190022,-27.59690863284314,37.03277706978373,38.53075549625196,36.168333479852485,129.80001564943203,-7.522487409590718,-5.394806515033206,36.63772154713847
1564,26.09273333333333,1299.43189946756,663.0055186030328,20597.0,1257.718875502008,722.277108433735,2.184041889149384,detected,1298.7903263118187,666.9762499597263,-25.88786617342612,-19.603190899176752,32.47255315559259,-25.000705643368782,-26.482401764818267,36.41912802223059,38.396831327379985,35.52871284657452,129.15241067503368,-9.359537834993596,-4.751205234926601,36.107879122363684
1565,26.109416666666668,1298.443407590759,662.8353300330033,20200.0,1255.5904761904762,720.395238095238,2.210763436514178,detected,1298.3089861763278,666.4957836519305,-28.494191930099987,-19.48981134981068,34.52204687153681,-25.33335831993589,-25.189560334947753,35.72524308712592,38.41989299752376,34.92460812699007,128.54172136120792,-10.66694703019059,-3.9173127061897226,35.50982476436856
1566,26.1261,1300.4761003695528,677.5279752229851,20610.5,1254.3051470588234,719.0992647058824,2.408569003867102,detected,1297.8147134196076,666.117929516114,-30.64084649365759,-16.78728014303897,34.93814889842848,-25.55880858192741,-24.02264660923659,35.0762062692058,38.26097321629034,34.35431140431789,128.14017582207495,-10.559335946374025,-3.1090622420528202,34.93814503111054
1567,26.14278333333333,1296.62662913417,671.8214537816573,19361.0,1260.3720930232555,722.7953488372093,2.189024364452974,detected,1297.3460961962553,665.7453803780683,-36.47617917882417,-17.440425506100837,40.43117719433282,-25.844804165086458,-22.480939921833812,34.25414664096555,37.872920412897024,33.81291362295668,127.71965838077662,-9.685110073349486,-1.9709189843869996,34.1973981533355
1568,26.159466666666667,1297.0725712220176,670.7281920661741,19826.5,1253.4473684210527,718.1157894736842,2.314878833795864,detected,1296.8436340111225,665.439705302425,-40.53142445960748,-16.16248186108578,43.6351027114042,-26.204446188327832,-20.819910000214385,33.46851733277104,37.31832398656006,33.29289661534522,127.2907897336124,-7.863590224231283,-0.6874747737182734,33.461455899131124
1569,26.17615,1299.5803604607952,667.90853349549,19734.0,1251.1911764705883,716.1911764705883,2.357296579346116,detected,1296.3170413652456,665.2165431326538,-45.500355094474344,-18.767476256617556,49.21890367293811,-26.49969920119148,-19.096207718902182,32.66342307531603,36.88384061536319,32.784969292979554,126.82753145781004,-6.87736851025318,0.5987052713507488,32.657935620537074
1570,26.192833333333333,1295.736872295951,674.3798940255699,17142.5,1252.81589958159,716.8953974895397,2.36094031099887,detected,1295.789032573775,665.0783456235591,-49.97071132571364,-20.719165204155843,54.095802028945904,-26.558072891552566,-17.203683328598935,31.643292429577112,36.79132846022416,32.27908541319853,126.67712365961714,-6.937187258194318,2.065670907729743,31.57579705224701
1571,26.209516666666666,1293.7999141377552,667.6766749845716,18634.5,1259.0555555555557,720.4592592592593,2.1529522911963426,detected,1295.2270346898829,664.8564791214427,-52.37299859248742,-19.507770689188874,55.88813916056488,-26.65417721332909,-16.282550136237035,31.23406156519873,36.97644139862185,31.76557212924717,126.36647894095373,-6.921818084896601,2.6931634975310548,31.11773565403162
1572,26.2262,1296.4892218588836,656.8521239038834,20489.0,1256.6315789473683,718.7518796992481,2.142875818407943,detected,1294.6586153375952,664.6558126215364,-47.95389940255927,-19.70444585072414,51.84439848426148,-26.60794801328654,-15.35317137652276,30.71974558479671,37.44791843354013,31.236302397501678,125.97352846296246,-7.661147034555121,3.2046676586504237,30.552133706048043
1573,26.24288333333333,1293.3294345932702,665.5984118893688,18638.5,1256.0682593856654,717.9658703071673,2.189220700618649,detected,1294.0943901118267,664.4958721535057,-42.75764734707218,-19.057556575706258,46.81246489230014,-26.453311854452537,-14.332096574097138,30.08632081657985,37.87550257922811,30.685855995608296,125.54081007444583,-8.488814683846138,3.714800703487107,29.856104166678172
1574,26.259566666666668,1291.432691888118,666.0621721865864,19097.5,1255.0598591549297,717.4049295774648,2.187158709065916,detected,1293.5435802129423,664.545962678897,-39.9039182802253,-18.2916835114504,43.89656455575955,-26.2231226011539,-14.099063522625517,29.77307090594079,38.20911069214643,30.112626816040304,125.3193138919286,-9.722822051868281,3.6564160747770007,29.54769657110839
1575,26.27625,1291.3489988221436,663.3897707710428,18395.0,1258.4802631578948,718.953947368421,2.1049760503615578,detected,1292.9993687504023,664.6861804757967,-36.26852039241612,-17.536723359848338,40.285757255573024,-25.907383314680132,-14.350003301115558,29.61612913524983,38.576586958337934,29.519840880203024,125.0933840237416,-10.60175071722349,3.1530299924504313,29.447809881593948
1576,26.29293333333333,1290.541157528285,663.7112184508268,19150.0,1259.6734006734007,719.1919191919192,2.078516415453857,detected,1292.4485292569598,664.8069279904747,-29.502466446631388,-15.529140111116021,33.33991180290199,-25.582803974535462,-14.676659695311217,29.493799331579513,39.14721559081734,28.9164430909358,125.01728779708134,-12.464369722977128,2.6601407274360174,29.373591035515496
1577,26.309616666666667,1290.74719205053,660.5513535417602,18919.5,1258.4781144781143,718.5387205387206,2.078604492480827,detected,1291.9134271082053,664.8640500008552,-21.691156773868443,-17.39513521761978,27.80462212344945,-25.15368945862521,-15.616402248128205,29.607095645407313,39.533923104490626,28.31778507027776,124.79351980537876,-11.95539419502416,1.528811388598882,29.567597945967595
1578,26.3263,1292.134362829068,658.9355457264849,19556.5,1257.0939597315437,717.7416107382551,2.1081689246249087,detected,1291.3973505897238,664.8847989696408,-21.183293674062497,-11.857065484154646,24.275953797474315,-24.624902849625137,-16.418639585741623,29.596580312596217,39.59746498253982,27.745998115505344,124.69044305167034,-9.87499794717335,0.5150303002720023,29.592098776358526
1579,26.342983333333333,1292.4064926254428,657.6811645183715,19899.5,1255.4655172413793,716.6034482758621,2.130792391458031,detected,1290.9025576536505,664.775755287442,-19.36089861429309,-5.066372653558119,20.01280907363226,-24.005218203622047,-17.53105911091261,29.725217148976714,39.27652215261159,27.229868002026798,124.73118414609598,-9.606168246038287,-0.7312031810490538,29.716222446028418
1580,26.359666666666666,1290.0569040947746,661.4181487489554,16952.5,1256.697080291971,717.3175182481752,2.108847429043888,detected,1290.4358105406184,664.610544387544,-17.959645502085095,-3.193149891625353,18.241301291052466,-23.281730609778627,-18.594186137827293,29.79568321610484,38.993702102300624,26.80396164731575,124.5027772537762,-7.769627407499843,-2.135597782594669,29.71905046305229
1581,26.37635,1291.4959723198356,661.424537312357,18497.0,1254.8204225352113,716.2218309859155,2.1606162775045936,detected,1289.9937837041095,664.4347606929327,-17.922364916170864,-3.467187943723502,18.2546584855892,-22.48902464285733,-19.77615413758793,29.947495752745013,38.9185672820472,26.506736005961585,124.59273886722772,-7.294726766973902,-3.5119888313584546,29.740854666755865
1582,26.39303333333333,1291.2038502372184,654.9438887230019,20094.0,1253.5410447761194,715.3022388059701,2.1286666185743552,detected,1289.571022631891,664.2288231996461,-20.00878048574441,-1.0564611779479947,20.036651585212972,-21.74999873066774,-20.921691545827304,30.179125599042628,39.16524081259693,26.37746081761391,124.41046673171522,-5.801061917169745,-4.969300738213896,29.767191202664332
1583,26.409716666666668,1288.5646492232695,660.2187668242641,17026.5,1254.9964788732395,716.0809859154929,2.1118847323267373,detected,1289.1540404645627,663.9847985798142,-18.23109229262809,0.8149117544758155,18.24929607820275,-21.100279903137636,-21.90693418948366,30.416041451397355,39.70305073489368,26.452075587175443,124.02859834557265,-4.300658743994174,-6.347698123208682,29.746299032144066
1584,26.4264,1288.1778802016,660.8024094579656,17791.0,1253.445993031359,715.4529616724739,2.1369296436744336,detected,1288.8252008574084,663.6952660561622,-17.701811800165615,3.6213557824319196,18.06843542511182,-20.66908671553046,-22.79444970388654,30.770084220832594,40.53886900710361,26.758553771908012,123.74858683521543,-3.2470606778288773,-7.470499155516528,29.849451005413112
1585,26.44308333333333,1287.2596270814638,664.0792003190746,16715.0,1255.2064056939505,716.2348754448399,2.121858957489096,detected,1288.5384840860352,663.3920426140464,-17.18993194301902,1.549095374698254,17.25959028150834,-20.24574991857383,-23.594085721812725,31.08972934609884,41.44118464319765,27.312770176995606,123.36704756201945,-1.710333355363391,-8.569765949623365,29.88528705537819
1586,26.459766666666667,1285.3414152667428,663.2996374368446,17054.5,1250.740310077519,714.1937984496124,2.1678799449996937,detected,1288.2666808305971,663.0348929215468,-19.700281001000803,4.612543848293626,20.233057907069426,-19.81751025416574,-24.684674107799548,31.65543947700353,42.31879044993931,28.1159527091137,123.21691058437662,0.6117917580072176,-9.795030577350985,30.101897356661638
1587,26.47645,1285.3831330233647,665.1377703697206,17098.5,1251.585657370518,714.3266932270917,2.17280878308473,detected,1288.08488081016,662.6432667153418,-20.883755663508964,7.349293939390236,22.139181828168375,-19.717983253274618,-25.607748304296365,32.319585962580206,43.07548260086213,29.15437109778021,123.33750178298064,1.0533964797921662,-10.557530425468329,30.546590449801798
1588,26.493133333333333,1285.4872930037238,662.8149413675619,16828.0,1249.3428571428572,713.2464285714286,2.192645112319061,detected,1287.896204442907,662.2830394671226,-19.728982372294467,2.556429340119621,19.893920589399425,-19.65077105671323,-26.756822424474645,33.197595536096095,43.620065657916996,30.40115819351689,123.6387848998369,1.4356260806425185,-11.390649676038027,31.182261773899633
1589,26.509816666666666,1286.3192180520912,660.447899143415,17239.0,1248.4028776978416,712.8525179856115,2.1971406379825584,detected,1287.7592462032214,661.870025727076,-20.272009301436356,2.773362723722812,20.46083825054236,-19.767984041957707,-27.795169146811357,34.10783811652313,43.866059878271216,31.819517101546605,123.66702319099602,1.3406129811682344,-12.174489525561949,31.861048723714838
1590,26.5265,1288.1977207977209,664.3273097273097,18427.5,1250.7265917602997,714.3408239700375,2.213798098558083,detected,1287.5855160305084,661.4161683370936,-19.458493782000005,-0.6266388503320286,19.46858126605219,-19.585764453015326,-28.69103062957287,34.73870187263893,43.877393243469434,33.366363670475565,123.84508534203732,0.9311798759767151,-12.920955726606378,32.246337945682534
1591,26.54318333333333,1288.9351066229417,664.9437214790137,19211.0,1248.4058577405858,713.1966527196653,2.269417105861534,detected,1287.4251613446097,660.9026498808661,-16.74596916084647,-3.442937596248157,17.096236498939763,-19.318065284929908,-29.556308309713444,35.30953139382694,43.66923892103644,34.99566436033523,124.2682715836028,2.9302809849045235,-13.548241515318113,32.60687288125405
1592,26.559866666666668,1289.4464307817443,668.8235195303521,18851.0,1247.0791666666669,712.2958333333333,2.3433217725494484,detected,1287.2452211039297,660.3442492600778,-12.785395421742578,-7.260225280907434,14.70296593275804,-19.07152244800222,-30.334179190164004,35.831346550550286,43.1872002241101,36.66110463324183,124.41074855526867,2.7530527240127687,-14.2481924874782,32.87665442932722
1593,26.57655,1289.1271695220375,670.0455050518101,19349.5,1248.548387096774,713.4637096774193,2.322403499536042,detected,1287.049765709029,659.7390120823125,-9.318895026592145,-25.501700289875316,27.15103169662749,-19.006498974796234,-31.05185551720615,36.40693250385668,42.67990242961219,38.318037469413255,124.84762338888848,3.377626196100728,-14.623232234529597,33.34105297310495
1594,26.59323333333333,1282.371816818995,667.7658203975047,17232.5,1249.979079497908,714.3807531380753,2.178091562605895,detected,1286.8530259103566,659.0909137822374,-4.76066274483037,-48.862967058024424,49.09433225417773,-18.935868470166884,-31.705557071266426,36.929791008328124,42.19425227280572,39.92483085871345,125.46931264210119,4.035967920678427,-14.833986966255894,33.819554914335335
1595,26.609916666666667,1284.7298772169167,663.5132574175645,17958.5,1246.984,712.52,2.227111912753429,detected,1286.657061069839,658.4182737917589,-2.0588288079852646,-66.74657433484845,66.77831954682627,-18.767513883590254,-32.22720762651163,37.293598495895274,41.897304348814004,41.443779556442344,126.15318073905053,4.682842448289654,-14.949801207352769,34.166005511819435
