frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1132,18.885533333333335,1399.545,914.943,14508.5,1351.4703557312253,923.106719367589,2.9733838492298306,detected,1400.858402650308,913.4521050836724,-0.9474707652061625,-7.794714656812403,7.8520874569789685,-4.217048273893115,-34.37877194933974,34.63644694377664,35.597019847479444,34.14669594118919,173.61489273987524,-23.563110672951318,0.36760475335167975,34.63449615101059,1.7676446721139536,1.1526209527869684,0.04370529582810933,4.370529582810933,0.04308731349045955,0.000463854578361741,0.0463854578361741
1133,18.902216666666668,1399.5180722891566,915.7921686746988,14356.5,1351.2125,920.7791666666667,3.0387185393521716,detected,1400.7959916215036,912.8581995582724,-2.9748174474807456,-17.358955205861776,17.612009104158204,-4.20986105324609,-33.77431216067931,34.035673814611755,36.04455664761728,33.85008067672887,172.87796457800496,-23.555168335079767,-0.010065084063341168,34.035672326380315,1.767565920027134,1.15187154518394,0.04294722247900537,4.294722247900537,0.04271303555423202,-1.2700421531029865e-05,-0.0012700421531029865
1134,18.9189,1400.214105793451,915.7390428211587,14292.0,1351.7410714285713,919.9330357142857,3.0552854072749636,detected,1400.758512321438,912.3553310328216,-2.2385791606493513,-25.607135805245434,25.70479801139811,-4.308473521923453,-33.33597228554406,33.61324132409246,36.37641340155141,33.54570573426775,171.8500856760761,-25.20079873753673,-0.4608690899293899,33.61008170168029,1.7675186275349377,1.1512370107669674,0.04241418463607882,4.241418463607882,0.04232896622620536,-0.0005815382838225741,-0.05815382838225741
1135,18.935583333333334,1400.511305241521,915.5503597122303,14134.5,1350.9257425742574,915.960396039604,3.1333235736500424,detected,1400.6732457199673,911.8898121700174,-2.3323627030517855,-41.091355107372465,41.157494825836665,-4.143824178987346,-32.88361837906843,33.14368169842583,36.4344492774483,33.23566647908695,171.03034719584255,-26.185700527546818,-1.033778277539792,33.12755558442932,1.7674110356087918,1.1506496052618518,0.041821680376562566,4.182168037656257,0.04193774950042518,-0.0013044520852237122,-0.1304452085223712
1136,18.952266666666667,1400.2291037260825,914.1324269889225,14213.5,1351.124031007752,915.3410852713179,3.11698390704496,detected,1400.6163838088378,911.5153854471978,-1.528977451434912,-53.41670164876268,53.43857957580761,-4.073424526072586,-32.61195074335274,32.8653635101831,36.225810481462794,32.92227319140142,170.41164384793558,-24.795596929828392,-1.4156009275527284,32.83486245852702,1.7673392855632024,1.1501771425201235,0.041470490233669534,4.147049023366954,0.04154230055697341,-0.0017862472271958718,-0.17862472271958718
1137,18.96895,1400.7857142857142,914.4131551901336,14243.0,1352.3495934959349,919.6463414634146,3.0339670886569556,detected,1400.5144172455227,911.0987728859271,0.2704339952651935,-61.54247812547396,61.543072302008426,-4.188850946879561,-32.45611105994413,32.72530545908779,35.76692612875665,32.60814740904802,169.9346935291066,-24.841879521779298,-1.547991620922276,32.68867295153102,1.7672106211299972,1.1496514484365012,0.04129376083165652,4.129376083165652,0.04114592733002905,-0.00195330172987038,-0.195330172987038
1138,18.985633333333332,1399.716806352007,910.3484781649757,14392.5,1351.5809128630706,915.1991701244813,3.0411609021931145,detected,1400.4517212931603,910.6925901129478,-2.068998743089196,-65.30724765566288,65.34001340799517,-4.255229378507022,-32.11244619722775,32.3931501684161,35.10127901525119,32.29630044062875,169.31485931844819,-24.343479359356554,-1.7725780343924376,32.34461539337801,1.7671315095181834,1.1491389149690194,0.04087463743648719,4.087463743648719,0.040752429578080444,-0.00223669152604724,-0.223669152604724
1139,19.002316666666665,1403.4008701056557,906.797389683033,13710.5,1350.483412322275,911.4597156398104,3.05371394392809,detected,1400.40695166953,910.1741138721508,0.03197232194224853,-66.14803834635973,66.14804607318985,-4.207642492126376,-32.21317787726766,32.48681400651707,34.265808847775595,31.990183642120073,168.29140851635782,-23.49487531836738,-2.417061622138661,32.39677294745294,1.7670750178795331,1.1484846862740075,0.0409928252448165,4.09928252448165,0.040366162324441734,-0.003049920027935219,-0.3049920027935219
1140,19.019000000000002,1403.6440677966102,906.1567796610169,13776.0,1352.0331753554503,916.085308056872,2.9515416459691015,detected,1400.3826396372294,909.6340214749648,-1.369300329206908,-58.91313719308732,58.92904816237146,-4.052840880309337,-32.321666520669595,32.574770081682544,33.468255170678326,31.693702376166666,167.199739355579,-24.315402550544505,-3.20883895598112,32.41633844882945,1.7670443402362517,1.14780318167188,0.04110381082862151,4.110381082862151,0.03999205347150368,-0.004049008146348417,-0.4049008146348417
1141,19.035683333333335,1403.8463356973996,905.943853427896,13717.0,1353.6,921.304347826087,2.8449112892983544,detected,1400.325521180616,909.0496199367344,-1.1231620669213953,-51.42825708231135,51.44052021075291,-4.123337698761222,-32.49330061836663,32.75387761553693,32.6577009362239,31.41118891958821,166.30761563878207,-22.310222293483843,-3.6853020640263487,32.5458914081402,1.7669722664739635,1.147065766481684,0.04132981402591411,4.132981402591411,0.03963556961462235,-0.004650223424638926,-0.46502234246389257
1142,19.052366666666668,1403.974450386215,904.3642305407011,13662.5,1354.8609625668448,925.5454545454545,2.734422408699176,detected,1400.3112586073983,908.4326498052715,-2.0603667624745867,-38.745020844548435,38.799764837436875,-4.320281438129985,-32.437051287678244,32.72349504475522,32.10181295300382,31.147333607079272,165.35057487022812,-20.48011253237281,-4.023626336495766,32.47518374156453,1.7669542695361493,1.1462872552747905,0.04129147639716747,4.129147639716748,0.03930262915719782,-0.0050771310239694206,-0.507713102396942
1143,19.06905,1401.1338582677165,909.9798228346457,14149.0,1354.5854922279793,923.5077720207254,2.858762174579395,detected,1400.2905944501456,907.8276526424127,-1.1887899888497486,-21.804015242409378,21.83639856589932,-4.554050572045109,-32.25743583422299,32.57731639057701,31.73703992453347,30.907077770538372,164.66427950139126,-17.61064319641741,-4.139370910010348,32.313265877671945,1.7669281948897737,1.1455238519147164,0.04110702383669024,4.1107023836690235,0.03899946721834495,-0.005223180959003594,-0.5223180959003595
1144,19.085733333333334,1399.8427382053653,906.445420906568,14390.0,1353.1725888324872,918.0609137055837,2.8976638250815974,detected,1400.2455424877267,907.2406641721759,-3.66655048739176,-19.776885468247883,20.11389547802183,-4.878390931419588,-32.13110440946159,32.49933181853866,31.665671233663918,30.69547606863227,164.29782089769012,-14.863498560513728,-3.9995311358779606,32.25229169136081,1.7668713469876678,1.1447831724570043,0.041008620591215975,4.100862059121598,0.038732461916255234,-0.005046726985334966,-0.5046726985334966
1145,19.102416666666667,1402.8839446782922,902.9368610944077,13858.0,1356.4840764331211,929.6369426751593,2.6194319519016482,detected,1400.1977414642645,906.6418899065958,-4.6198859558153345,-15.147352589112188,15.836212827050018,-5.054247202790875,-31.67309966388869,32.07383134434589,31.639026277759815,30.51753909362156,163.73354221393268,-11.805473825702046,-4.0198634490672855,31.82092636860841,1.7668110302388196,1.144027621333244,0.04047171147551532,4.047171147551532,0.038507935764822164,-0.005072382901031276,-0.5072382901031276
1146,19.1191,1400.073500967118,906.004835589942,14355.5,1355.545945945946,926.3837837837838,2.712378279976759,detected,1400.1118189188426,906.0182831818811,-5.211469632225544,-17.667489026969406,18.420086434262284,-5.390662084679474,-31.467794680819523,31.92618580077198,31.67032608533994,30.378069246714833,163.36426693737755,-10.784187541244496,-3.8437567073899164,31.693956429575174,1.7667026106231454,1.1432407358761907,0.04028540795050092,4.028540795050092,0.03833194857629632,-0.004850166192290116,-0.48501661922901157
1147,19.135783333333332,1400.1646646646648,906.2872872872873,14375.0,1356.191011235955,927.0393258426966,2.7006604669741514,detected,1400.0646017365439,905.4740162264446,-4.223813538040304,-22.398482581083044,22.793258273867146,-5.615007671721957,-31.23290611631038,31.733621533379306,31.75397606373795,30.281503506974012,163.37053399740822,-7.3650429608374575,-3.5581068373163376,31.533515683443824,1.76664303058239,1.1425539636926747,0.04004242464779723,4.004242464779724,0.038210099062427776,-0.004489724715856578,-0.4489724715856578
1148,19.152466666666665,1400.1477272727273,905.9441287878788,14284.0,1354.7455357142858,922.9821428571429,2.7825865731237434,detected,1400.0082257212216,904.9464613738074,-3.0958800539237927,-26.267761591339422,26.44957036187412,-5.800023883862886,-31.117166747334657,31.653093741920546,31.8754938210216,30.23177580417848,163.45036435811343,-4.4409771647351395,-3.303848179424591,31.480199024817527,1.7665718936545385,1.1418882793360348,0.03994081229264423,3.9940812292644226,0.03814735117246496,-0.004168893601797592,-0.4168893601797592
1149,19.169150000000002,1403.085294117647,901.7088235294118,13814.0,1354.985576923077,922.1586538461538,2.739590814186319,detected,1399.9331111355064,904.4352915330207,-2.7981033883502278,-29.39100765581884,29.52390071783027,-5.857334182231457,-31.188729729399654,31.733975891083595,32.14052528571591,30.232209336960597,163.56299499026403,-1.501925412322533,-3.2072402594918215,31.571487702890558,1.7664771118429103,1.1412432700732125,0.040042871786856275,4.004287178685628,0.038147898216984985,-0.004046990863712078,-0.4046990863712078
1150,19.185833333333335,1399.7509560229446,903.7127151051625,14251.5,1354.2887029288704,919.6861924686193,2.803709505866814,detected,1399.8481742769472,903.8642299461468,-5.500031679220683,-30.5156456867644,31.007337521183175,-6.042664701081777,-31.37456686200381,31.9511696572762,32.53360271214717,30.2854455873695,163.61241262007604,1.9889821882251828,-3.0546380658154373,31.804817697243895,1.766369935996148,1.1405226876292074,0.040316933321484165,4.031693332148416,0.0382150732963653,-0.0038544328906188487,-0.38544328906188485
1151,19.202516666666668,1399.7316611452911,903.6540463795551,14335.5,1354.2895752895754,918.9305019305019,2.8172875277958758,detected,1399.7394964495884,903.2940270266342,-8.393606097925385,-29.170273682932702,30.353871088616135,-6.10669804266216,-31.477872452109953,32.06475035136803,32.97439363440071,30.393412344486244,163.8318230949876,4.811259943333755,-2.9000869880002442,31.933332280825127,1.7662328030909633,1.1398031886771411,0.04046025280929721,4.046025280929721,0.03835130895203312,-0.003659415757729015,-0.3659415757729015
1152,19.2192,1400.155365963179,902.6362819937135,14244.0,1352.691699604743,913.699604743083,2.9125911670926237,detected,1399.6341576249074,902.7413170134901,-8.850942071787358,-25.176419877385115,26.68691239916165,-6.357887913996303,-31.550398232565673,32.18462936496898,33.47438309966896,30.55732827003429,164.17862605221472,7.163939645619263,-2.4848467485579313,32.088563445511305,1.766099883438369,1.1391057627930474,0.04061151970343089,4.061151970343089,0.03855814292748807,-0.003135453310483194,-0.3135453310483194
1153,19.235883333333334,1399.8063737324965,902.3804925156929,14319.5,1352.8309178743962,914.768115942029,2.8837581160061445,detected,1399.507469114583,902.2061762341034,-10.851989474113452,-24.372798752645622,26.679561364146025,-6.517023536788793,-31.62616452919132,32.29064692146223,34.165530062788896,30.777737015985153,164.45583102535664,6.8054342245091295,-2.1965581630849913,32.21585030451196,1.765940024119348,1.1384305062890896,0.04074529579995235,4.074529579995235,0.038836261218908714,-0.002771682224712923,-0.2771682224712923
1154,19.252566666666667,1399.3058103975536,902.0295616717635,14445.0,1351.550505050505,910.2828282828283,2.9704590289655717,detected,1399.3644087814757,901.7215910989812,-7.473048012816889,-23.619625928444975,24.77363872348058,-6.694400919735708,-31.976884852141936,32.670111241336514,35.10899902733512,31.054560235276067,164.76424857761117,7.48992801336669,-1.944135614273769,32.61221404987118,1.7657595063488654,1.137819042396191,0.041224115131023996,4.122411513102399,0.03918556496564804,-0.002453167967537879,-0.24531679675378787
1155,19.26925,1399.040409207161,901.591304347826,14330.5,1352.3073394495414,912.9724770642201,2.9027071925469174,detected,1399.227512954351,901.2234401394062,-6.2376867459270215,-33.39613583214009,33.97367546290899,-6.823145267183674,-32.18571163883072,32.90099307065144,36.28244849502049,31.38715650072653,165.36643398596857,7.288638158924675,-1.5294654886161645,32.865423781752554,1.7655867671348278,1.1371904607437302,0.041515448669591726,4.151544866959172,0.03960524479586944,-0.0019299249067711857,-0.19299249067711857
1156,19.285933333333332,1398.4232911392405,902.1286075949367,14220.5,1351.3190476190475,908.452380952381,3.0081399768917585,detected,1399.0831448193753,900.7185154142766,-5.389895726317718,-39.7107210065185,40.07483423294633,-6.898480674912935,-32.21846419292883,32.94872487021591,37.523268498887006,31.77437247388285,165.86314319440172,7.743627348035951,-1.17943985062427,32.92760835851799,1.7654045991411678,1.1365533317530305,0.04157567806967308,4.157567806967307,0.040093845392912116,-0.001488252177443874,-0.1488252177443874
1157,19.302616666666665,1399.0785935884178,902.2647362978283,14226.5,1352.0304568527918,912.5939086294416,2.925476604656257,detected,1398.8969018336256,900.3024593055325,-5.872355157505353,-42.270649269675005,42.67660184194327,-7.159618122877115,-32.544909554232916,33.32313414969593,38.7744919042932,32.214573760794906,166.1956441832368,8.125935086543294,-0.8126317974099564,33.313224087747344,1.7651695922190862,1.1360283398177067,0.04204811880087815,4.204811880087815,0.040649304430025124,-0.001025402898940008,-0.10254028989400081
1158,19.319300000000002,1398.203622124327,900.0068526676456,14257.0,1352.1606217616581,911.3108808290156,2.9008440885818088,detected,1398.7760923018736,899.8688168628858,-4.286958069734737,-44.67268895912616,44.87791381437529,-7.020110079454515,-32.91284163555079,33.65318840844808,39.73747340978805,32.70564567931074,167.06217605772554,7.000678973249072,-0.5270784479284227,33.64906058665285,1.7650171511695567,1.1354811569247771,0.042464591051669505,4.2464591051669505,0.041268953538562456,-0.0006650832150516375,-0.06650832150516375
1159,19.335983333333335,1401.9537914691944,896.3127962085308,13763.5,1351.683257918552,910.6877828054298,2.8630727385450307,detected,1398.6048831250494,899.5061736713604,-2.929124028999013,-45.249009530299645,45.3437165553333,-7.102793318409558,-32.99826331284894,33.75403760423567,40.41601874069684,33.24495835655522,167.60838356654543,7.766621774650574,-0.143852662900688,33.75373106783208,1.7648011143533746,1.135023562992253,0.04259184555739517,4.259184555739517,0.04194947426694666,-0.00018151755571064733,-0.018151755571064732
1160,19.352666666666668,1401.5783625730994,896.0251461988304,13773.0,1350.5406698564593,906.3205741626795,2.942541826828251,detected,1398.4255541623688,899.1322446824115,-3.2349360736084236,-43.804342318262115,43.923629373445706,-6.942939710003334,-33.353074199857076,34.068049113471595,40.887279969838346,33.829295681700025,168.11202606884817,10.470393418548744,-0.07666393039472386,34.067962854266604,1.7645748317506234,1.1345517283058821,0.04298807459113135,4.298807459113135,0.04268680843116723,-9.673682068734872e-05,-0.009673682068734871
1161,19.36935,1402.0838323353294,895.8718562874251,13802.5,1351.8392857142858,912.5714285714286,2.820713071745657,detected,1398.234523397951,898.7745742978966,-7.358349389600789,-38.41719064735844,39.11554477410385,-6.845476705686211,-33.64903052928934,34.3382848565437,41.053437249035895,34.454753034086266,168.8744557548683,12.114114438857463,0.2239298137798782,34.33755469347867,1.7643337834674462,1.1341004092087024,0.043329066065039376,4.332906606503937,0.04347602906509308,0.0002825612792175119,0.02825612792175119
1162,19.386033333333334,1401.0565476190477,895.3482142857143,13677.0,1350.7333333333333,908.275,2.890153755069343,detected,1398.039822537594,898.4205136015274,-13.079274667663867,-29.127246879621453,31.929045344617045,-6.500069624500798,-33.705733095508755,34.326773058780695,40.88692562242788,35.11661376003758,169.6889853516592,12.326440170964863,0.36206283991998145,34.32486357043508,1.7640881041483838,1.1336536449230632,0.04331454013726271,4.331454013726271,0.04431118455525247,0.0004568616276592826,0.04568616276592826
1163,19.402716666666667,1398.4790286975717,899.1440397350993,14383.5,1350.107438016529,904.5082644628098,3.0311477453655407,detected,1397.823692893594,897.9371533646137,-16.223470462657133,-18.671835522350875,24.73536811180364,-6.301367606646994,-34.20791868638797,34.78345777188679,40.566575655317216,35.80921852440284,170.61933601681102,12.174780368173302,0.6414492876004605,34.77754271624245,1.7638153853546927,1.1330437266430458,0.04389079845033034,4.3890798450330335,0.045185133784735446,0.0008093997319879628,0.08093997319879628
1164,19.4194,1401.3882005899704,895.0047197640118,13857.5,1349.7772727272727,904.790909090909,2.95420263251279,detected,1397.6333755122141,897.4366865504304,-20.057517822870977,-9.239244255121548,22.083198491626693,-5.919900845733675,-34.64635164301451,35.14846950003275,40.09207755388057,36.52584444153517,171.49597588626514,12.607245046937996,0.7313509292689702,35.140859892908,1.763575237239387,1.1324122227765685,0.044351381072596535,4.435138107259654,0.04608939361707908,0.0009228402892983851,0.09228402892983852
1165,19.436083333333332,1400.9102564102564,894.8388278388278,14008.5,1348.7949790794978,898.623430962343,3.0691000677435523,detected,1397.4495007981732,896.907271395883,-18.334512597309185,-2.6476084828923376,18.52469116772457,-5.4736251007768555,-35.88026299537959,36.29536946170214,39.63417129265493,37.25861191941132,172.29607718067393,11.672983789088256,0.6143263003973685,36.29017012302506,1.7633432186727738,1.1317441910358146,0.04579857345325191,4.579857345325191,0.047014021349414924,0.0007751751424572473,0.07751751424572473
1166,19.452766666666665,1396.9004789781798,896.6673762639703,14502.0,1348.5126353790613,898.6787003610108,3.1000498452444067,detected,1397.3038527913445,896.306853496017,-18.823403218983458,-6.5640303299076095,19.935069674229478,-5.119530521443119,-36.9189022068072,37.27217370795245,39.22489504694599,37.99843621136027,172.8341100436594,9.955232437572322,0.4741837268147604,37.269157257831914,1.7631594356988576,1.1309865659255736,0.04703113401634378,4.703113401634378,0.0479475535790035,0.0005983390874634201,0.059833908746342014
1167,19.469450000000002,1396.6266944734098,896.4702815432743,14572.5,1348.1102362204724,897.9448818897638,3.111208190661148,detected,1397.1632352976976,895.6615343381242,-17.45184270641812,-12.777341519327365,21.62931506430766,-4.605462113178142,-37.79835797334207,38.07789577637965,38.97804036762998,38.73503779527775,172.89278326854875,8.315856806087707,-0.10658183125842502,38.07774661229413,1.7629820003756438,1.1301722830764975,0.04804781801435918,4.804781801435918,0.04887701930003502,-0.00013448811515258678,-0.013448811515258677
1168,19.486133333333335,1396.4267578125,895.60302734375,14582.5,1348.3795918367348,900.3061224489796,3.044018531836717,detected,1397.0443455376126,894.9894659991827,-14.898297424305838,-21.083232910172683,25.815924854393003,-4.07894356146034,-38.571668984820505,38.786742952356065,38.909831244627874,39.45702124565677,173.20549077341087,7.262568702023481,-0.5130717195022081,38.78334934302078,1.7628319817509308,1.1293242473175809,0.0489422624004493,4.8942262400449295,0.04978803942669624,-0.0006474091097819661,-0.0647409109781966
1169,19.502816666666668,1396.693157894737,896.6047368421052,14488.5,1347.7591836734694,896.1387755102041,-3.1320706955496798,detected,1396.9351309809972,894.2987205232232,-12.523742665850477,-27.428230728688504,30.15214704240174,-3.7871166830081577,-39.116900729319,39.29979866918043,38.78921748377497,40.152026880069954,173.4495328491278,7.079858056008616,-0.6999970683187597,39.293564098239564,1.7626941715848545,1.1284526441933416,0.04958965131757784,4.958965131757783,0.050665018145198686,-0.0008832770578154698,-0.08832770578154697
1170,19.5195,1396.507386653082,895.916963830871,14386.5,1348.6425120772947,902.7053140096618,3.0007089991152944,detected,1396.8298705829852,893.5803893450227,-7.178005666969511,-33.21867425343203,33.98535102821029,-3.3321393460818194,-39.59711645004429,39.737070649207084,38.80084786158467,40.80695393417278,173.3270362151207,3.4849404942326743,-1.2917010480643252,39.71607095600601,1.7625613508933569,1.127546232612016,0.05014141406840011,5.014141406840011,0.0514914245226155,-0.0016299066852546692,-0.16299066852546693
1171,19.536183333333334,1395.9549071618037,894.3867374005305,14442.5,1348.0080971659918,898.4493927125507,3.0570620199696226,detected,1396.7600683944975,892.847912123005,-4.150708543391829,-38.97508463311215,39.19547937671435,-2.9854030313435875,-39.88357156553309,39.99514860683174,38.84902942505077,41.40824904199608,173.167201024421,0.9876045911865178,-1.7808437162426216,39.95548157313179,1.7624732724220789,1.1266219711331293,0.05046706448811576,5.046706448811576,0.052250156519868876,-0.0022471214085080403,-0.22471214085080402
1172,19.552866666666667,1395.974833076528,893.3240883410375,14416.0,1347.7552742616033,898.1983122362869,3.040850890172824,detected,1396.7080922860735,892.1154408218973,-2.9202289361119256,-41.869413962907174,41.97112772652876,-2.6123433137332603,-39.93423900782514,40.019592485717666,38.814392166522396,41.942249818652954,172.81377249844235,-1.3146003362205316,-2.4037408087732772,39.94733799450407,1.762407687427222,1.1256977171254225,0.05049790849932829,5.049790849932829,0.05292397453457787,-0.0030331114306287412,-0.3033111430628741
1173,19.56955,1400.105976586568,887.5465187923598,13938.0,1346.3333333333333,891.7299578059071,3.0639503988799026,detected,1396.7209827833399,891.3438160903079,-2.1935204569572306,-48.38625450929567,48.435949019642685,-2.4925781625200836,-39.695330834018456,39.77351173731644,38.68062079245286,42.39557054018099,172.44350229658846,-2.5522081360296975,-2.74915360656886,39.67838694259052,1.7624239530389147,1.1247240581581173,0.050187396513963964,5.018739651396396,0.053495988063319865,-0.003468963541411811,-0.3468963541411811
1174,19.586233333333332,1396.0473627556512,891.9268030139935,14422.5,1346.4263565891472,891.4767441860465,-3.132522976810152,detected,1396.7243501448431,890.5307932125946,-2.245905958140156,-53.03955820858437,53.087087210870955,-2.29384173132362,-39.74843276677953,39.81456539136845,38.44942724850467,42.755515267905835,172.0514287260122,-4.833067874044489,-3.2247755664546314,39.68375536475286,1.762428202075512,1.123698161782454,0.05023919923201066,5.023919923201066,0.05395017699420295,-0.004069117434012153,-0.40691174340121533
1175,19.602916666666665,1396.6515524889107,891.5983242976836,14354.5,1347.2480916030534,893.645038167939,3.1001877783867555,detected,1396.752100686826,889.7544380169846,-0.8529941586511995,-49.85345905485133,49.86075589848625,-2.265126653146161,-39.80137413398165,39.86577707392616,38.16460582892134,43.01050312902665,171.60981911879793,-6.186413395998211,-3.5666735606570144,39.705906631377744,1.7624632185322726,1.1227185337753751,0.050303819651641844,5.030381965164184,0.05427192823851944,-0.004500534461396864,-0.4500534461396864
1176,19.619600000000002,1395.765600419507,890.8552700576822,14524.0,1347.2928870292887,894.510460251046,3.0663279246006656,detected,1396.7981370526782,888.9564200983253,-0.1566465401028836,-52.54929032048767,52.54952379732309,-2.3064420809224573,-39.57446696820357,39.641620941758745,37.87065631464584,43.15049062971794,171.2221736088591,-7.914937403523966,-3.759769433125403,39.46292240445227,1.7625213085838212,1.1217115711019878,0.05002097279717192,5.0020972797171925,0.054448568617940625,-0.004744188559148774,-0.4744188559148774
1177,19.636283333333335,1400.945659377071,886.5381047051027,13870.0,1348.1333333333334,897.3529411764706,2.9396064954091954,detected,1396.8163994381089,888.1330399776699,-0.6483584098277788,-55.919431712272626,55.92319028498925,-2.036848250989781,-39.31086519772793,39.36359832880496,37.81658985735999,43.167376580601164,170.70360790534366,-7.533663223696701,-4.340247089922105,39.12358787981899,1.762544352603292,1.1206726056500567,0.049670155619943174,4.967015561994318,0.054469875811484124,-0.005476652479396978,-0.5476652479396978
1178,19.652966666666668,1395.7525885558582,889.9929155313351,14552.0,1348.27,897.08,2.993429935044044,detected,1396.8516111182298,887.3011792566061,-1.1988187754395767,-59.71729449845111,59.729326370478056,-1.8895788307891073,-38.84634426223062,38.892273920375295,37.86757947153133,43.055376169771,170.12483778479108,-7.3411536991297845,-4.80064482832589,38.59485431932309,1.7625887837454006,1.1196229391250552,0.049075424505205426,4.907542450520543,0.05432855037195079,-0.006057595997887559,-0.6057595997887559
1179,19.66965,1400.1000654022237,883.7135382603009,13944.0,1349.1734693877552,898.4795918367347,2.8593833991122803,detected,1396.883007069184,886.5010218924729,2.300505304013768,-66.48412213113284,66.52391164236498,-1.8300383606860438,-38.38685726297895,38.43045473228104,38.05268837956706,42.81135168366259,169.92862594421783,-7.545093741518444,-4.911056425711578,38.11536928475676,1.7626284000872985,1.118613276835928,0.048492687359345164,4.849268735934516,0.05402063303932189,-0.006196916625503569,-0.6196916625503569
1180,19.686333333333334,1396.1822759315207,887.5649546827794,14566.0,1349.2119815668202,897.8341013824885,2.926348841981631,detected,1396.908159314909,885.7005301678347,3.9886245012694417,-70.0342114148134,70.14770056036696,-1.7882959717146552,-37.7895238312974,37.831813515593524,38.22887798820424,42.435088221420244,169.47365414042784,-7.685797352066205,-5.145477736110069,37.48026377636423,1.7626601379367939,1.117603192640801,0.04773730412062275,4.7737304120622746,0.053545852645325236,-0.006492716386258763,-0.6492716386258762
1181,19.703016666666667,1396.0305466237942,887.5085744908896,14428.0,1348.6681614349775,895.5829596412556,2.9727350777026498,detected,1396.9321992325179,885.008244718085,9.758056108338224,-68.47019302242256,69.1620343218827,-1.9145462658497499,-37.28091794740221,37.330045946998446,38.4434016438564,41.92950344336164,169.24417691656643,-7.07547996389813,-5.076599247967788,36.9832458078053,1.7626904722176884,1.1167296463319687,0.047104158923657345,4.710415892365734,0.05290789078026706,-0.006405803467467241,-0.6405803467467241
1182,19.7197,1397.071106094808,879.8786681715576,13912.0,1350.15,900.6181818181818,2.7254045519986243,detected,1397.0240874378542,884.3948481171577,11.86952856089556,-63.70171448033875,64.79810287340607,-2.1888884627257066,-36.83959943063586,36.90457043391725,38.64107813654628,41.30078092679603,169.06308499886003,-8.146486951633474,-4.840375059650453,36.58576346331826,1.7628064194799422,1.115955644311871,0.04656728130462745,4.656728130462745,0.05211455006535777,-0.006107728781893317,-0.6107728781893317
1183,19.736383333333333,1398.3967611336031,879.4274146905726,13877.0,1347.5958333333333,890.875,2.919952665168945,detected,1397.0509075395464,883.732301184623,15.047187812662287,-57.00087339727747,58.95351922592906,-2.430213822239775,-36.58384840796619,36.66447740741514,38.817164353437626,40.55841700202171,168.87717772717212,-9.869315989585953,-4.67292904680313,36.36547315356145,1.762840261879554,1.1151196229458966,0.04626432480430933,4.626432480430933,0.05117781325176242,-0.005896440437606474,-0.5896440437606474
1184,19.753066666666665,1395.1988427143608,884.4234613361389,14368.5,1347.19140625,888.18359375,3.063428272278076,detected,1397.1318279941158,883.0726550917905,17.980997707335973,-61.6818906678061,64.2492950537701,-2.4517642523981666,-36.38118580274941,36.46370563126453,38.91108888218311,39.71517086202681,168.7233058826766,-12.82340035345078,-4.709809614741483,36.158256619427895,1.7629423697086637,1.1142872619454771,0.04601098502367765,4.601098502367765,0.05011378026754172,-0.005942977431850452,-0.5942977431850452
1185,19.769750000000002,1395.0952146028615,882.697089294524,14363.0,1348.975,891.5714285714286,2.951498415953892,detected,1397.2152249334783,882.393081024377,17.16358253112776,-59.1400295073322,61.58028625648762,-2.7058019753851,-36.66087128832162,36.76058824269387,38.95830955632835,38.786907161978014,168.2039802652575,-12.903466243452444,-4.845850706741958,36.43979389179981,1.7630476024397204,1.113429755235807,0.046385600306238325,4.638560030623832,0.04894246960501958,-0.0061146381157627236,-0.6114638115762724
1186,19.786433333333335,1395.6131420638594,881.1587228135122,14417.0,1349.9409448818897,894.3267716535433,2.8608888148363776,detected,1397.279969339637,881.687526478715,17.607524062151697,-50.396694631761875,53.38400259821576,-2.8620318925385115,-36.742847713177106,36.85414609820219,38.94760133390639,37.79231936780385,167.23234136124506,-12.916881924983354,-5.328830807034729,36.46685682722915,1.7631292988512772,1.1125394655882839,0.04650365438258952,4.650365438258952,0.047687469233821896,-0.006724076728119532,-0.6724076728119532
1187,19.803116666666668,1399.1053560918187,876.736315479694,13887.5,1350.168776371308,893.9746835443038,2.802906464435073,detected,1397.3149232925327,880.9667545379721,16.211109337421476,-46.92135954340688,49.64286501957248,-3.054110459907508,-36.578897259064114,36.706175439433686,38.936906809744194,36.752521341600975,166.44450398937238,-12.68147790962171,-5.604587743859448,36.27577582370727,1.7631734047855303,1.1116299741804065,0.046316940617581945,4.6316940617581945,0.046375421251231515,-0.007072035008024541,-0.7072035008024541
