frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1362,22.7227,1814.4551451187333,1230.7744063324535,13468.0,1829.4273504273503,1183.0042735042734,-1.2670718078265208,detected,1814.895779752799,1230.8117272544937,38.25953090396615,25.787725737045093,46.13890444820508,34.48492741045049,21.86298179698041,40.831362842294844,42.03816839452311,41.39061933057318,285.91830681784234,9.37310267054129,-11.566557756650896,39.15884233760231,2.2900893119909136,1.553074734705986,0.051522224406681194,5.152222440668119,0.05222791082722168,-0.014595025560442771,-1.4595025560442771
1363,22.739383333333333,1815.202308214528,1231.1099796334013,13485.0,1834.5315315315315,1184.7342342342342,-1.17589504518693,detected,1815.4480552016216,1231.1564820706394,39.58341824397121,25.532052108071184,47.103425403323,34.29415116136264,21.98993667694268,40.738754508874464,42.142114823165805,41.21998621053802,285.9825808970632,9.664179565837502,-11.697199123332448,39.02334751918971,2.2907861895288604,1.553509756556012,0.05140536846545674,5.140536846545674,0.05201260089657794,-0.014759872710829588,-1.475987271082959
1364,22.756066666666666,1816.6120923913045,1231.4660326086955,13458.0,1839.62,1187.225,-1.0912312978472247,detected,1815.9951929528086,1231.465347730392,41.79519620409019,24.54732328505179,48.47070771300168,34.17450856363484,22.00160802937262,40.64440664401566,42.16217592184979,41.0568151374019,286.15916456165155,9.610790840821116,-11.621382687848364,38.94754492733377,2.291476584167582,1.5538994924042804,0.05128631753188096,5.128631753188096,0.05180670679798347,-0.014664205284351249,-1.4664205284351248
1365,22.77275,1816.9676767676767,1232.0397306397306,13510.5,1830.981308411215,1184.1542056074766,-1.2860975110482986,detected,1816.5300070683647,1231.7923794232302,43.3642153875071,23.54962787458726,49.346125979712376,34.19326290078432,21.992041188404055,40.655000964636734,42.156088736377804,40.90407329768131,286.53276205967074,9.328196737671751,-11.352671596831373,39.03775033283952,2.292151428477432,1.5543121506917732,0.05129968575979399,5.129968575979399,0.05161397261537074,-0.014325137661616876,-1.4325137661616876
1366,22.78943333333333,1817.3637566137563,1232.7989417989418,13503.0,1834.1926605504584,1185.5412844036698,-1.2286890878041097,detected,1817.0929290933173,1232.1382162077484,42.657096385198656,23.75397297895188,48.824984427042104,34.147410243741575,22.12599053286402,40.68912733660892,42.172466851683865,40.764486403031775,286.8365767600463,8.90886698114666,-11.287001157179692,39.09230983572856,2.292861740180842,1.5547485378015755,0.05134274742789769,5.134274742789769,0.05143783773253221,-0.014242272753539044,-1.4242272753539045
1367,22.806116666666668,1818.107744107744,1232.8478114478114,13568.0,1828.5981308411212,1183.9906542056074,-1.3592921559902245,detected,1817.634455684501,1232.5098969615397,36.441863883259884,23.631987807680616,43.43363087549102,33.93503535120452,22.259249571736024,40.58399704051254,42.12384564483163,40.64047711734326,286.9147574611714,8.675683924141246,-11.422933053153736,38.94325893203468,2.293545054491484,1.5552175355981575,0.05121009090285495,5.1210090902854954,0.05128135913860349,-0.014413795650667176,-1.4413795650667176
1368,22.8228,1818.517857142857,1233.1832010582011,13573.0,1832.3846153846157,1185.4027149321266,-1.288337806477005,detected,1818.1359681349754,1232.881515190671,32.87843898301162,21.14290409218802,39.08982148093131,33.916299237586486,22.23086861617313,40.552766532051315,42.0651288936416,40.53410455087113,287.2330461064195,8.806299038874586,-11.184864782662116,38.979811097497965,2.2941778777728397,1.5556864544992697,0.0511706833212004,5.1170683321200405,0.051147135079963574,-0.014113394047523176,-1.4113394047523176
1369,22.83948333333333,1819.7859922178989,1233.4338521400778,13567.5,1835.7738693467336,1186.8291457286432,-1.2403238654390676,detected,1818.660121730324,1233.268047552273,30.678485962329887,18.981853782183407,36.07603462063233,33.74284496374997,22.287913538718342,40.43922200237105,41.99881547469577,40.44700702555954,287.60200823988737,8.499406980967619,-11.040447287420996,38.90294590195875,2.2948392703221754,1.5561741924949817,0.05102740946671426,5.102740946671426,0.05103723283982277,-0.0139311637696164,-1.39311637696164
1370,22.856166666666667,1819.9445945945945,1233.9932432432431,13574.5,1835.5877192982457,1186.75,-1.2510401996916805,detected,1819.1850105561666,1233.6314809406988,30.582796190368754,17.752000664187563,35.361574489874585,33.827306079052086,22.229092070370232,40.47739086006991,41.96493199636538,40.380350793517366,287.8349993891019,7.35171370277166,-10.800295923076238,39.009906162574325,2.2955015906071505,1.5566327835213867,0.051075572063179704,5.107557206317971,0.05095312402967491,-0.013628133656878535,-1.3628133656878534
1371,22.87285,1821.1843687374749,1234.3326653306613,13615.0,1839.421686746988,1188.012048192771,-1.195716099765062,detected,1819.6779581801761,1234.0074859599213,28.3868251287372,17.06554360634982,33.12166389947421,33.92588173552551,22.190785578399495,40.538826032821504,41.916294730281734,40.33478763034031,288.3030417501603,6.645367630576206,-10.413946360646637,39.178388651359064,2.2961236065365,1.5571072378043171,0.051153092785894645,5.115309278589464,0.05089563107929377,-0.013140626322582508,-1.314062632258251
1372,22.889533333333333,1819.6872278664728,1234.7191582002902,13512.0,1829.8093023255813,1185.293023255814,-1.3687973992851337,detected,1820.2446064280384,1234.3616482470024,25.538897096491382,17.374696325176956,30.888757457969938,34.013439333927266,22.207741906096693,40.62139652806823,41.78356238853037,40.31042418448185,288.7043340551683,6.220003841930931,-10.127275182043654,39.338736040672636,2.2968386200984714,1.5575541302801295,0.0512572826852596,5.12572826852596,0.05086488856086038,-0.01277889612876171,-1.277889612876171
1373,22.906216666666666,1820.9116828929068,1234.2969401947148,13504.0,1839.223140495868,1188.4545454545455,-1.1907695761765618,detected,1820.7937248067565,1234.7173453226671,23.166699487257574,17.507636120258667,29.038135058097073,34.126949644469256,22.19651421185222,40.71036643403125,41.703155296615606,40.30680567128227,289.13636238388017,5.577916557685626,-9.782545627674306,39.51753707198322,2.297531513951743,1.5580029593976874,0.05136954755082808,5.136954755082808,0.05086032261360539,-0.012343906154794079,-1.2343906154794078
1374,22.9229,1821.806834361652,1229.2263882297104,14083.5,1832.7626262626263,1186.888888888889,-1.3175781354288083,detected,1821.3433064207418,1235.0736706053244,22.45848969917415,17.052471475709808,28.19876846597752,34.39145308823347,22.38047984143325,41.032400897985035,41.64460176225322,40.32291600286286,289.22807932173134,6.537884528857188,-9.805869284021934,39.84347940425934,2.2982249923290117,1.5584525812054568,0.05177590018673191,5.1775900186731905,0.05088065110771339,-0.012373336635989824,-1.2373336635989824
1375,22.93958333333333,1822.2083333333333,1235.355510752688,13379.0,1834.75,1187.287037037037,-1.31557371764584,detected,1821.8975322040667,1235.4421552677925,24.865020334729707,16.651496039354242,29.925600354799098,34.45439598764659,22.51293448619153,41.15747346537576,41.54637835283663,40.35719577193214,289.34028811059727,4.5324276989979735,-9.83195525375102,39.965863908357434,2.2989243308568668,1.5589175460792335,0.05193372046104197,5.193372046104197,0.050923906336822894,-0.012406252686121163,-1.2406252686121162
1376,22.956266666666668,1822.130007027407,1235.644413211525,13435.5,1837.203846153846,1188.3153846153846,-1.2624633983469875,detected,1822.4961699780702,1235.8053995721275,24.85676537289737,17.49743900622343,30.397683408111533,34.47640976379756,22.677980338064053,41.26637399160357,41.46057237303311,40.407578681119496,289.46493748823025,2.6598380836445066,-9.893261741812154,40.06291295603568,2.299679709751508,1.5593758985137256,0.05207113437426319,5.207113437426319,0.050987480985639745,-0.012483611030677797,-1.2483611030677797
1377,22.97295,1822.447887323944,1235.8197183098591,13336.0,1839.2178988326848,1189.147859922179,-1.225845149050474,detected,1823.097561028283,1236.1980267928031,28.37328524163331,19.67804753887185,34.52924659394102,34.379485112323934,22.858625601438593,41.285176043893124,41.32765051174028,40.471546075900235,289.53221739646085,1.7591686932646595,-10.048866088632867,40.043551931715186,2.300438562811714,1.559871327183348,0.052094859361379336,5.209485936137933,0.05106819694119904,-0.012679957209631379,-1.2679957209631378
1378,22.98963333333333,1822.7465373961215,1236.3005540166205,13396.0,1840.5767634854767,1189.6058091286309,-1.2060367755170087,detected,1823.6487689316878,1236.5606085435975,26.60135229063917,22.688321037550395,34.962720935213916,34.25955226119574,23.072722886086126,41.30456951132314,41.08583917071671,40.54619827523523,289.50016680263974,2.0866642579906447,-10.31311592632422,39.99633861250205,2.301134093289196,1.5603288435881357,0.05211933061365696,5.211933061365696,0.051162395299981366,-0.013013395490629933,-1.3013395490629933
1379,23.006316666666667,1823.792899408284,1236.3727810650887,13350.5,1840.9541666666669,1190.0875,-1.2157378992117225,detected,1824.2318558645497,1236.9414143886884,28.292836328025714,23.83389463700769,36.99377138184799,34.11726896197735,23.108177289286957,41.206503116098325,40.82161638933015,40.628340485772476,289.6920397797517,0.4851069542940413,-10.260443352404057,39.90863567286068,2.3018698496713563,1.560809355695506,0.051995587528199785,5.1995587528199785,0.051266044776999975,-0.012946931674957802,-1.2946931674957802
1380,23.023,1824.4693593314764,1236.7298050139275,13326.0,1848.7381974248929,1193.1630901287554,-1.062556573409772,detected,1824.8258583050065,1237.3303541627665,32.587034718249924,23.788783913860243,40.34626465769492,34.06363679555359,23.33264433974167,41.28854131141316,40.65199910217336,40.71458030031001,289.291112028261,0.6119731266935234,-10.769032995219053,39.85939753649263,2.302619379564677,1.5613001314356676,0.05209910575572639,5.209910575572639,0.05137486473225238,-0.013588685167468837,-1.3588685167468837
1381,23.039683333333333,1824.3294030950624,1237.1753868828298,13343.0,1837.2222222222224,1189.3086419753083,-1.307692152063741,detected,1825.4064716024184,1237.7101537765432,36.19869760060237,26.18560032538562,44.67696691115783,33.877925010502004,23.434371940092596,41.193246913102115,40.53498116789349,40.801433156121966,288.99564536902636,1.2479063422784953,-11.131074815882352,39.66084674697486,2.3033520146402755,1.5617793738505277,0.05197886045817302,5.197886045817302,0.05148445824116337,-0.014045520272406754,-1.4045520272406753
1382,23.056366666666666,1825.012345679012,1237.894375857339,13393.0,1841.1990521327011,1190.687203791469,-1.2404726186958466,detected,1826.026680240495,1238.1149274628842,37.521747504114046,28.68971647559829,47.23326547268042,33.653761279402595,23.4037588774657,40.99160374815277,40.437200345093295,40.88543168538041,289.0570285038414,0.3535428081262855,-11.132834484888688,39.45087545514859,2.3041346122908455,1.5622901292907057,0.0517244211333158,5.17244211333158,0.051590450076189794,-0.014047740674938409,-1.404774067493841
1383,23.07305,1825.63347164592,1238.4474412171508,13365.0,1841.943231441048,1191.0480349344978,-1.239394361705168,detected,1826.640936079106,1238.5230007747448,38.593554843159836,30.794389227736247,49.37364563551394,33.33022271213025,23.32620427008598,40.68188235185266,40.36302951632381,40.963234659272935,288.9174110364563,1.3137207173366736,-11.260461766022782,39.09242321097427,2.3049096985225312,1.5628050482962081,0.05133360549129673,5.133360549129673,0.051688624175738725,-0.014208784562804774,-1.4208784562804773
1384,23.08973333333333,1826.6245638520584,1239.0153524075367,13532.0,1843.3491379310344,1191.853448275862,-1.230011268233249,detected,1827.2440059573566,1238.8957759212046,40.21982899373188,31.591805172657587,51.14368776645062,33.12102061970589,23.38149437816831,40.54252441877909,40.37909315227212,41.03173124687658,288.7133665837482,0.26278580331685286,-11.519094218664542,38.87167033494738,2.3056706699777374,1.5632754270299114,0.05115775951896415,5.115775951896415,0.051775055201106104,-0.014535134660775448,-1.4535134660775448
1385,23.106416666666668,1827.6482412060304,1233.56783919598,14181.5,1843.7391304347825,1192.3675889328065,-1.1984601836524684,detected,1827.7725668471655,1239.2839870378568,40.754477154082906,31.541536490353337,51.534415027969,32.880558764394756,23.522809431775922,40.428377511624966,40.420077869234596,41.08813659334089,288.2638984782941,-1.6602918416076207,-12.033228568957039,38.59605055481324,2.3063376237819124,1.563765283328526,0.0510137255667192,5.101372556671921,0.05184622913986233,-0.015183884629598788,-1.5183884629598787
1386,23.1231,1828.084210526316,1240.0072368421052,13493.5,1847.7805907173,1193.9367088607596,-1.1667875008723203,detected,1828.3060278636183,1239.6989017193157,40.65805953013705,29.761400310629142,50.38669222330123,32.69890024094164,23.513764535818698,40.27549130194414,40.456363105259264,41.130075244040064,288.5779493288652,-4.676278100105982,-11.870797205762072,38.486353078885635,2.3070107607111905,1.5642888349770547,0.050820809213809645,5.082080921380965,0.05189914857292122,-0.014978923918942679,-1.497892391894268
1387,23.13978333333333,1828.5133802816904,1240.630281690141,13473.5,1848.2739130434784,1194.3478260869565,-1.167270816165525,detected,1828.8384610595656,1240.1011747973262,41.646999000629876,26.232251340826224,49.21995059086046,32.56201654006993,23.558266950915534,40.19050712402603,40.54861611403408,41.15564964809988,288.43494426822303,-5.134723794175198,-12.052323687763328,38.340818413432,2.3076826007060767,1.5647964350754906,0.05071357365807701,5.0713573658077005,0.05193141911432162,-0.015207979416736062,-1.5207979416736062
1388,23.156466666666667,1829.316384180791,1241.2704802259886,13459.5,1846.936170212766,1193.9106382978723,-1.2146226824171715,detected,1829.3541213157014,1240.493470614863,39.43997673893091,23.662392936397737,45.9937017932227,32.548785911234006,23.64881475798748,40.232945501826634,40.62503759519992,41.16349179613875,288.67721716597237,-5.990104043067573,-11.980110094727095,38.407901086510435,2.3083332761081405,1.5652914455708054,0.0507671236616109,5.0767123661610905,0.05194131456926026,-0.015116858163693497,-1.5116858163693496
1389,23.17315,1830.5352112676053,1241.3038229376257,13389.5,1844.5845588235293,1193.5661764705883,-1.2845740091624418,detected,1829.9132034448821,1240.878795127236,39.1913099932608,21.511371551690445,44.70679909166771,32.584251783395636,23.783634186157272,40.34098064480672,40.575186206885874,41.152796901215766,288.7970580744793,-4.664175147474644,-12.01595050635376,38.509890324610474,2.3090387425172016,1.5657776594665438,0.05090344560858893,5.090344560858893,0.05192781943371075,-0.015162082657859637,-1.5162082657859637
1390,23.189833333333333,1830.4366485013625,1241.9066757493188,13403.0,1845.0917030567684,1193.593886462882,-1.2762809212285138,detected,1830.4628330396697,1241.289110433102,41.19852167216686,19.508908520129353,45.5841606220711,32.61882774481582,23.872512748389227,40.42134075421017,40.472390603944405,41.12333883360815,288.5940512164838,-4.969254792229538,-12.225534970718742,38.52818556651358,2.309732281438069,1.566295407486564,0.05100484637755227,5.100484637755227,0.051890648370483475,-0.015426542549802831,-1.542654254980283
1391,23.206516666666666,1830.7220242337849,1241.950106913756,13330.5,1848.7615062761504,1195.1338912133892,-1.2030040285897936,detected,1831.017315610142,1241.707695841911,40.489391621986215,17.91809921329923,44.27695916993625,32.58732796867968,24.060416505272595,40.50725350533515,40.32389110537901,41.07546770177956,288.46806407921747,-4.656724759363779,-12.498429758997363,38.530855688719086,2.3104319439875614,1.566823590967711,0.0511132536344923,5.111325363449231,0.05183024315681964,-0.01577088928580109,-1.577088928580109
1392,23.2232,1832.5388669301717,1241.8175230566535,13608.0,1848.27868852459,1194.639344262295,-1.248783263058013,detected,1831.5591607299793,1242.1329340547088,40.37660437297791,17.733999727282935,44.09948896551127,32.68497247718503,24.141958625487828,40.63424162094217,40.24285162605277,41.01009050635091,288.098578643803,-5.455265359207089,-12.793817677773417,38.56760066865712,2.3111156602271032,1.5673601691542067,0.05127349100434343,5.127349100434343,0.051747748272998,-0.016143618520849737,-1.6143618520849736
1393,23.23988333333333,1832.1882041086808,1242.2352551358515,13575.0,1845.9864253393664,1194.4841628959275,-1.289497224324493,detected,1832.0892274837386,1242.5523720200379,41.050728894106214,20.374819134933205,45.82898206941375,32.82159081403241,24.255360589190403,40.81150990683177,40.23056026602587,40.928636194618164,287.81277785969894,-5.557425071840855,-13.05221227388211,38.66806299303016,2.3117845141750646,1.5678894284164517,0.05149717338401486,5.149717338401486,0.05164496680708917,-0.01646966848439383,-1.6469668484393831
1394,23.256566666666668,1833.5968063872256,1242.593479707252,13623.0,1846.4450261780105,1194.8534031413612,-1.3078968650589076,detected,1832.6730109149682,1242.9763692657484,39.88040007517657,23.0231338502399,46.049006530458456,32.939639012628064,24.32221829419076,40.94618567134815,40.271679242626085,40.83300674345744,287.4999239903097,-4.634814798945399,-13.291422760822746,38.7289065431184,2.3125211494195184,1.5684244407138783,0.05166711125722164,5.1667111257221645,0.05152429872991475,-0.01677151137012334,-1.6771511370123342
1395,23.27325,1834.8281452658885,1242.795719844358,13531.5,1845.0418604651163,1194.9395348837209,-1.3605258870057753,detected,1833.2321052685581,1243.4104371132657,38.12264166790692,25.504494962736317,45.86736389900639,33.09311301999954,24.405874842285012,41.119348926895036,40.31443416668236,40.7255161365642,287.3872568064698,-4.7982502524359765,-13.4015256504292,38.87415550738861,2.313226631253701,1.5689721603952882,0.051885613787880175,5.188561378788018,0.05138866389471824,-0.016910442461109402,-1.6910442461109403
1396,23.28993333333333,1834.243460764588,1243.7028839704897,13548.5,1846.0,1195.0528455284552,-1.3336867953058142,detected,1833.8561066917164,1243.851277746916,33.22511114065264,27.672720466978262,43.23988284387734,33.166819266941516,24.45588409414793,41.20835069633776,40.40087228153154,40.608819320077195,287.209971924282,-3.5803033928004604,-13.547708304645449,38.917705055727545,2.3140140147529547,1.5695284261790738,0.05199791885973219,5.1997918859732195,0.051241412391264604,-0.01709490006895325,-1.709490006895325
1397,23.306616666666667,1835.258219178082,1243.9664383561644,13555.0,1845.506726457399,1195.3004484304934,-1.3632403698844444,detected,1834.3862141115706,1244.2989901502974,29.468753270730303,30.850939017920155,42.663659683841075,33.08931958308122,24.480804727962546,41.16081717604639,40.521378690400745,40.48583345039144,286.7849853038777,-4.077584442663255,-13.882241100616548,38.749145185723364,2.3146829200146004,1.570093362965675,0.05193793965431722,5.1937939654317224,0.05108622517399551,-0.017517023470809526,-1.7517023470809527
1398,23.3233,1836.466840052016,1245.0474642392717,13533.5,1856.0884615384616,1198.5615384615385,-1.1713861702643176,detected,1834.9262021886182,1244.727202010074,27.66821633984,29.693739645730602,40.58630766128674,33.16076064474939,24.347172581018174,41.139043003310654,40.667767283709686,40.35965398519478,286.7394556447939,-3.3649753400514615,-13.764482570873973,38.76802650102723,2.315364292982484,1.5706336933881062,0.05191046435748979,5.191046435748979,0.05092700818321109,-0.017368432266087034,-1.7368432266087035
1399,23.339983333333333,1836.416951469583,1245.165413533835,13533.5,1847.162393162393,1196.2649572649573,-1.354492950933152,detected,1835.5066132650234,1245.138267408106,23.740469201037286,29.940401151670358,38.21043704288586,33.14440248867658,24.284625576415543,41.08886048210739,40.85279583009543,40.23346837452793,286.5299333601606,-4.017184055640135,-13.850851371119322,38.683954968607445,2.3160966728896195,1.5711523878966638,0.05184714256417337,5.184714256417337,0.05076778343789014,-0.017477414979330377,-1.7477414979330377
1400,23.356666666666666,1836.1588661832564,1245.843111404087,13414.5,1846.228782287823,1195.7306273062732,-1.3724910703098443,detected,1836.0821070309473,1245.5494289780424,21.941317399425316,29.09980731154974,36.44475538114706,33.10612886911347,24.285686102710496,41.05862050992135,41.002281656583584,40.1104702386326,286.39781118133027,-5.199713695798866,-13.951840607186616,38.61549510040487,2.3168228479885773,1.5716712037577825,0.05180898487056322,5.180898487056322,0.05061258074275408,-0.017604846192033587,-1.7604846192033587
1401,23.37335,1836.2494714587735,1245.9126145172656,13287.0,1848.94921875,1197.203125,-1.3157499555030072,detected,1836.6256198304336,1245.959681187929,20.62614919498992,24.879641486810215,32.317713271922436,33.02435224707698,24.254437330173616,40.97420617342499,41.18388059924456,39.99377694373718,286.1815340303658,-5.170791918683728,-14.090283473210194,38.47531004666392,2.317508668555752,1.5721888721614246,0.051702468357634056,5.170246835763406,0.05046533368294913,-0.017779537505628006,-1.7779537505628007
1402,23.39003333333333,1837.4884335756772,1247.0323859881032,13350.0,1854.847058823529,1199.8039215686274,-1.218576778783502,detected,1837.1583740829458,1246.3649140280081,16.023508713175033,21.47832395809519,26.796851149530276,32.90198253103333,24.16767033799489,40.82421761697854,41.27384672226673,39.886353384489844,286.1147040580699,-5.23132165511461,-14.0857589446294,38.31720421680336,2.3181809136693325,1.5727002069754046,0.05151320834949973,5.151320834949973,0.05032978345046037,-0.01777382832129893,-1.777382832129893
1403,23.406716666666668,1837.379355687048,1246.6166995397764,13488.0,1845.8052631578948,1197.0736842105264,-1.4023356481117597,detected,1837.684445592507,1246.7786150172049,15.172328276746612,20.66851224999391,25.639558185848543,32.7004966423914,24.042520172642085,40.587747620568365,41.383682546532945,39.7909445240387,285.9303107336926,-4.2690649866393136,-14.143958412144526,38.043576295433624,2.3188447262996936,1.5732222271510472,0.05121482349598532,5.121482349598532,0.050209393721184485,-0.01784726613519814,-1.784726613519814
1404,23.4234,1837.987491770902,1247.5905200789994,13405.0,1859.2222222222224,1201.3690476190477,-1.1401424431138816,detected,1838.2291012700005,1247.168944050107,20.391157420989657,22.04909113541771,30.032677550720273,32.51698278577713,23.906542392365573,40.35934759939138,41.51591669045955,39.7100187893532,285.7749127415057,-3.429302142251662,-14.166121714268574,37.791506112154714,2.319531988984228,1.5737147558991889,0.050926621576519095,5.092662157651909,0.05010727922946776,-0.017875232447026594,-1.7875232447026594
1405,23.44008333333333,1838.2382920110192,1247.8326446280992,13450.0,1859.7201646090532,1202.111111111111,-1.1315652928396702,detected,1838.7706820104308,1247.5409422925982,24.770683478803676,20.047299773601935,31.866612437153368,32.35331136305465,23.82139131448681,40.17705116497064,41.612667765822415,39.64572374551253,285.9604582289143,-1.292158559422083,-14.00680112231631,37.65640666118512,2.320215371621995,1.5741841543124269,0.050696594529931416,5.069659452993141,0.05002614983660887,-0.017674196999768216,-1.7674196999768217
1406,23.456766666666667,1837.8666205943327,1247.3973738769869,13501.0,1850.0349344978167,1199.5109170305675,-1.3219554140946173,detected,1839.281767448519,1247.9053910712103,27.526659196971195,20.335156033114345,34.2233186210412,32.088748973767636,23.767482517678697,39.93220549793908,41.66321483443155,39.599854622754314,285.8779314612415,-1.8690430634341788,-14.08155479568111,37.366975398951766,2.3208602743829894,1.574644026588278,0.050387641006863194,5.038764100686319,0.0499682708173556,-0.01776852340149036,-1.776852340149036
1407,23.47345,1837.9693251533745,1247.5296523517382,13524.5,1858.1844262295083,1201.6803278688524,-1.1555332356521577,detected,1839.7740364427104,1248.281690068498,30.90475397765931,20.798766802441605,37.251745179548244,31.908032110428984,23.73862249159568,39.76989704485869,41.71070605829454,39.57383537028637,285.79369365163177,-1.2861710261100716,-14.157893489265732,37.16448254591023,2.321481433997111,1.5751188518214485,0.05018283538783431,5.018283538783431,0.04993543895304274,-0.017864849828726475,-1.7864849828726475
1408,23.490133333333333,1838.873698820264,1248.9299097848716,13613.5,1854.5115207373271,1201.47465437788,-1.2524747295426786,detected,1840.260034404197,1248.6613074545487,34.83810889264714,24.45594935020881,42.56509473542751,31.740387514469724,23.733491653694653,39.63244662703401,41.767458963197384,39.56871110301268,285.7257019741851,-0.6437584798099699,-14.24248411062685,36.98489518713337,2.322094680636211,1.5755978642959607,0.05000939637480632,5.0009396374806325,0.04992897300064692,-0.017971588783125363,-1.7971588783125363
1409,23.506816666666666,1840.3743455497383,1249.4293193717278,13643.5,1856.331983805668,1201.834008097166,-1.2472970199504725,detected,1840.7461748256715,1249.0334050838305,37.50191844723122,24.246445937737008,44.65740731205054,31.67803024123788,23.820813952184523,39.63494389184083,41.78071570340454,39.58515018003553,285.66178301199045,0.2925016112756654,-14.384649512535006,36.93251461396715,2.3227081070355475,1.5760673881183982,0.05001254749759095,5.001254749759095,0.04994971631550225,-0.01815097730288329,-1.815097730288329
1410,23.5235,1840.9076607387144,1248.922708618331,13461.0,1841.6,1196.3166666666666,-1.5576362549291267,detected,1841.2551898569193,1249.3837283444896,39.509573019075106,26.62397602845067,47.64286368086141,31.635427369360904,23.90575602126746,39.6520546225599,41.7559577958638,39.623453746761335,285.90250366101316,0.40642325657925665,-14.322720452168154,36.97492548524633,2.323350397295797,1.5765094363968324,0.05003413832499672,5.003413832499672,0.04999804889181241,-0.018072833378130163,-1.8072833378130162
1411,23.54018333333333,1841.5196078431368,1249.7013071895426,13415.5,1854.7301587301588,1201.6944444444443,-1.3022623453314377,detected,1841.7461157599303,1249.7628868262098,42.51168730235122,27.55215616772648,50.659301878171185,31.644608991184082,24.043374542107333,39.7424852969336,41.70841844273889,39.68357041162016,286.2826801594981,0.45856573461187583,-14.206590405949441,37.11654518694552,2.323969862157641,1.5769878698122521,0.050148246431461964,5.014824643146197,0.050073905882170554,-0.0179262970422075,-1.79262970422075
1412,23.556866666666668,1842.71136827774,1250.4540503744045,13453.0,1849.0511627906976,1199.9581395348837,-1.4458991889303037,detected,1842.2300888793525,1250.154143665254,43.28117706075727,26.68832603482724,50.84807798044936,31.651750087466777,24.216890552856885,39.85336963982471,41.647335704687954,39.765113829347506,286.83773349442316,-0.33644012474661034,-14.010371259939612,37.30952383517056,2.324580553790981,1.5774815692936959,0.05028816358337503,5.028816358337504,0.050176799784665625,-0.01767870190528658,-1.767870190528658
1413,23.57355,1842.720792079208,1251.1907590759076,13458.0,1856.705357142857,1203.424107142857,-1.2859871841646549,detected,1842.7113685792833,1250.5581344125883,39.20539244549718,24.1145814330971,46.02798968561324,31.75661276374991,24.43784758585499,40.07107246950401,41.601109592833836,39.8673813156419,286.98722159154397,0.06722793003061206,-14.093661068152556,37.51079266760812,2.325187846787739,1.5779913367982188,0.05056286746940569,5.056286746940569,0.05030584393140934,-0.017783799455082093,-1.7783799455082092
1414,23.59023333333333,1843.432191780822,1251.1020547945209,13491.0,1857.3491379310344,1203.7327586206898,-1.2850402414673556,detected,1843.2284260580464,1250.9628658978747,37.102052450771225,24.222669520482214,44.3091414355805,31.91370544006424,24.579470813964015,40.28194360268252,41.517863628289845,39.98937217749465,287.0417642029547,-0.23486703379713783,-14.147312159974307,37.715892393763376,2.3258402852467466,1.5785020389878546,0.05082895091821138,5.082895091821138,0.050459775618289786,-0.017851497993658434,-1.7851497993658434
1415,23.606916666666667,1843.6721649484537,1251.7800687285223,13551.5,1858.3129770992368,1204.354961832061,-1.271363992952742,detected,1843.7167889405325,1251.39801993722,33.693598972852215,24.310902660298325,41.54850899733813,32.045449541171884,24.65446226664849,40.43208312656407,41.410106143949825,40.12980511817697,287.1671391599775,-0.8095358151191328,-14.097513034852348,37.894768401265566,2.3264565160132906,1.5790511292583218,0.05101840142153196,5.101840142153196,0.050636978067100276,-0.017788659980886246,-1.7788659980886246
1416,23.6236,1844.873139158576,1251.7954692556634,13581.0,1859.3677130044844,1205.201793721973,-1.2692014731933807,detected,1844.2083565797748,1251.8283180000128,33.247214901572534,21.258577269892157,39.46269638850496,32.09677430844756,24.65505101307646,40.473132587740494,41.345142980528465,40.287134737607,287.40888644137704,-0.6999134749681378,-13.92270514165747,38.003062284548676,2.32707679063694,1.579594092113581,0.051070198848883905,5.10701988488839,0.0508355012461918,-0.017568082197675042,-1.7568082197675041
1417,23.640283333333333,1845.8266666666664,1252.4526315789474,13609.5,1860.977678571429,1205.834821428571,-1.2565600893773283,detected,1844.7385823328025,1252.238893826179,33.653937608095475,18.673606808853037,38.48754483961306,32.37113526374465,24.583720828555908,40.64787482808942,41.31665648403219,40.45956768140237,287.7779428045952,-2.0556137656463007,-13.52593659732794,38.33143314833259,2.327745845214893,1.5801121688658413,0.05129069378938728,5.129069378938729,0.051053082247826335,-0.017067427883063646,-1.7067427883063646
1418,23.656966666666666,1845.5170532060024,1252.6773533424284,13571.0,1864.0825688073396,1207.1743119266057,-1.1834073035324584,detected,1845.2557123602232,1252.6600609522209,33.15695761061261,18.749136470460144,38.09086447404285,32.478539195658016,24.44254175762696,40.64841148012099,41.257328664507526,40.645079336369704,287.7238774348572,-2.1450410721775865,-13.394925880352643,38.37797957836096,2.3283983752179473,1.5806436100343482,0.051291370952834064,5.129137095283406,0.05128716635504064,-0.01690211467552384,-1.690211467552384
