time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788872323.617212,9060899,2319590144,2319.590144,224,1,140,113,12,20260908_145914
1788872323.627196,9060938,2319600128,2319.600128,228,56,140,114,12,20260908_145914
1788872323.63718,9060977,2319610112,2319.610112,231,77,139,113,12,20260908_145914
1788872323.647164,9061016,2319620096,2319.620096,234,4,140,114,12,20260908_145914
1788872323.657148,9061055,2319630080,2319.63008,237,37,140,114,12,20260908_145914
1788872323.667132,9061094,2319640064,2319.640064,240,15,140,115,12,20260908_145914
1788872323.6771162,9061133,2319650048,2319.650048,244,0,140,114,12,20260908_145914
1788872323.6871002,9061172,2319660032,2319.660032,247,63,140,114,12,20260908_145914
1788872323.6970842,9061211,2319670016,2319.670016,250,2,140,113,12,20260908_145914
1788872323.707324,9061251,2319680256,2319.680256,253,1,140,113,12,20260908_145914
1788872323.717308,9061290,2319690240,2319.69024,1,15,140,113,12,20260908_145914
1788872323.727292,9061329,2319700224,2319.700224,5,0,140,113,12,20260908_145914
1788872323.737276,9061368,2319710208,2319.710208,8,18,140,113,12,20260908_145914
1788872323.74726,9061407,2319720192,2319.720192,11,3,140,113,12,20260908_145914
1788872323.757244,9061446,2319730176,2319.730176,14,1,140,113,12,20260908_145914
1788872323.767228,9061485,2319740160,2319.74016,17,8,140,113,12,20260908_145914
1788872323.777212,9061524,2319750144,2319.750144,20,1,140,113,12,20260908_145914
1788872323.7871962,9061563,2319760128,2319.760128,23,1,140,114,12,20260908_145914
1788872323.7971802,9061602,2319770112,2319.770112,26,10,139,114,12,20260908_145914
1788872323.8071642,9061641,2319780096,2319.780096,29,0,139,114,12,20260908_145914
1788872323.8171482,9061680,2319790080,2319.79008,32,45,138,114,12,20260908_145914
1788872323.8271322,9061719,2319800064,2319.800064,35,1,136,114,12,20260908_145914
1788872323.837372,9061759,2319810304,2319.810304,37,39,135,114,12,20260908_145914
1788872323.847356,9061798,2319820288,2319.820288,40,16,132,114,12,20260908_145914
1788872323.85734,9061837,2319830272,2319.830272,43,50,130,114,12,20260908_145914
1788872323.867324,9061876,2319840256,2319.840256,45,93,127,114,12,20260908_145914
1788872323.877308,9061915,2319850240,2319.85024,48,53,125,115,12,20260908_145914
1788872323.887292,9061954,2319860224,2319.860224,51,126,123,115,12,20260908_145914
1788872323.8972762,9061993,2319870208,2319.870208,55,17,121,115,12,20260908_145914
1788872323.9072602,9062032,2319880192,2319.880192,58,8,118,115,12,20260908_145914
1788872323.9172442,9062071,2319890176,2319.890176,62,28,116,115,12,20260908_145914
1788872323.9272282,9062110,2319900160,2319.90016,66,59,113,115,12,20260908_145914
1788872323.9372122,9062149,2319910144,2319.910144,70,58,111,115,12,20260908_145914
1788872323.9471962,9062188,2319920128,2319.920128,74,64,109,114,12,20260908_145914
1788872323.957436,9062228,2319930368,2319.930368,77,49,108,114,12,20260908_145914
1788872323.96742,9062267,2319940352,2319.940352,81,104,107,114,12,20260908_145914
1788872323.977404,9062306,2319950336,2319.950336,84,34,106,114,12,20260908_145914
1788872323.987388,9062345,2319960320,2319.96032,87,109,106,113,12,20260908_145914
1788872323.9973722,9062384,2319970304,2319.970304,90,21,107,113,12,20260908_145914
1788872324.0073562,9062423,2319980288,2319.980288,94,86,104,112,12,20260908_145914
1788872324.0173402,9062462,2319990272,2319.990272,97,25,104,112,12,20260908_145914
1788872324.0273242,9062501,2320000256,2320.000256,100,15,105,111,12,20260908_145914
1788872324.0373082,9062540,2320010240,2320.01024,103,32,106,110,12,20260908_145914
1788872324.0472922,9062579,2320020224,2320.020224,106,29,106,109,12,20260908_145914
1788872324.0572762,9062618,2320030208,2320.030208,110,37,106,109,12,20260908_145914
1788872324.06726,9062657,2320040192,2320.040192,113,60,106,109,12,20260908_145914
1788872324.077244,9062696,2320050176,2320.050176,116,47,107,108,12,20260908_145914
1788872324.087484,9062736,2320060416,2320.060416,119,45,107,108,12,20260908_145914
1788872324.097468,9062775,2320070400,2320.0704,122,19,107,108,12,20260908_145914
1788872324.1074522,9062814,2320080384,2320.080384,125,0,107,108,12,20260908_145914
1788872324.1174362,9062853,2320090368,2320.090368,128,76,107,108,12,20260908_145914
1788872324.1274202,9062892,2320100352,2320.100352,131,17,107,108,12,20260908_145914
1788872324.1374042,9062931,2320110336,2320.110336,134,1,107,109,12,20260908_145914
1788872324.1473882,9062970,2320120320,2320.12032,137,15,107,109,12,20260908_145914
1788872324.1573722,9063009,2320130304,2320.130304,140,3,107,109,12,20260908_145914
1788872324.1673565,9063048,2320140288,2320.140288,143,1,107,110,12,20260908_145914
1788872324.17734,9063087,2320150272,2320.150272,146,14,107,109,12,20260908_145914
1788872324.187324,9063126,2320160256,2320.160256,149,1,108,109,12,20260908_145914
1788872324.197308,9063165,2320170240,2320.17024,151,11,108,109,12,20260908_145914
1788872324.207292,9063204,2320180224,2320.180224,154,1,108,109,12,20260908_145914
1788872324.2175322,9063244,2320190464,2320.190464,156,45,108,109,12,20260908_145914
1788872324.2275162,9063283,2320200448,2320.200448,159,46,108,110,12,20260908_145914
1788872324.2375002,9063322,2320210432,2320.210432,161,58,109,110,12,20260908_145914
1788872324.2474842,9063361,2320220416,2320.220416,163,122,109,111,12,20260908_145914
1788872324.2574682,9063400,2320230400,2320.2304,165,26,110,111,12,20260908_145914
1788872324.2674522,9063439,2320240384,2320.240384,167,71,110,112,12,20260908_145914
1788872324.2774365,9063478,2320250368,2320.250368,170,11,112,113,12,20260908_145914
1788872324.28742,9063517,2320260352,2320.260352,172,0,112,113,12,20260908_145914
1788872324.297404,9063556,2320270336,2320.270336,174,55,114,114,12,20260908_145914
1788872324.307388,9063595,2320280320,2320.28032,177,2,115,114,12,20260908_145914
1788872324.317372,9063634,2320290304,2320.290304,179,46,117,114,12,20260908_145914
1788872324.327356,9063673,2320300288,2320.300288,182,46,119,115,12,20260908_145914
1788872324.3375962,9063713,2320310528,2320.310528,185,51,122,115,12,20260908_145914
1788872324.3475802,9063752,2320320512,2320.320512,188,67,125,115,12,20260908_145914
1788872324.3575642,9063791,2320330496,2320.330496,192,51,129,115,12,20260908_145914
1788872324.3675482,9063830,2320340480,2320.34048,195,100,134,115,12,20260908_145914
1788872324.3775322,9063869,2320350464,2320.350464,198,29,137,115,12,20260908_145914
1788872324.387516,9063908,2320360448,2320.360448,202,130,138,115,12,20260908_145914
1788872324.3975,9063947,2320370432,2320.370432,205,40,138,115,12,20260908_145914
1788872324.407484,9063986,2320380416,2320.380416,208,5,139,115,12,20260908_145914
1788872324.417468,9064025,2320390400,2320.3904,211,46,139,114,12,20260908_145914
1788872324.427452,9064064,2320400384,2320.400384,215,69,139,114,12,20260908_145914
1788872324.437436,9064103,2320410368,2320.410368,218,45,140,114,12,20260908_145914
1788872324.44742,9064142,2320420352,2320.420352,221,78,140,113,12,20260908_145914
1788872324.457404,9064181,2320430336,2320.430336,224,1,140,113,12,20260908_145914
1788872324.4676442,9064221,2320440576,2320.440576,227,65,140,113,12,20260908_145914
1788872324.4776282,9064260,2320450560,2320.45056,230,31,140,113,12,20260908_145914
1788872324.4876122,9064299,2320460544,2320.460544,234,0,140,113,12,20260908_145914
1788872324.497596,9064338,2320470528,2320.470528,237,41,140,114,12,20260908_145914
1788872324.50758,9064377,2320480512,2320.480512,240,9,140,113,12,20260908_145914
1788872324.517564,9064416,2320490496,2320.490496,243,38,140,113,12,20260908_145914
1788872324.527548,9064455,2320500480,2320.50048,246,44,140,113,12,20260908_145914
1788872324.537532,9064494,2320510464,2320.510464,250,3,140,113,12,20260908_145914
1788872324.547516,9064533,2320520448,2320.520448,253,67,140,113,12,20260908_145914
1788872324.5575,9064572,2320530432,2320.530432,1,3,140,113,12,20260908_145914
1788872324.567484,9064611,2320540416,2320.540416,4,0,140,113,12,20260908_145914
1788872324.5774682,9064650,2320550400,2320.5504,7,23,140,113,12,20260908_145914
1788872324.5877082,9064690,2320560640,2320.56064,11,1,140,113,12,20260908_145914
1788872324.5976925,9064729,2320570624,2320.570624,14,2,140,113,12,20260908_145914
1788872324.607676,9064768,2320580608,2320.580608,17,10,140,113,12,20260908_145914
1788872324.61766,9064807,2320590592,2320.590592,20,1,140,113,12,20260908_145914
1788872324.627644,9064846,2320600576,2320.600576,23,1,139,113,12,20260908_145914
1788872324.637628,9064885,2320610560,2320.61056,26,1,139,113,12,20260908_145914
1788872324.647612,9064924,2320620544,2320.620544,29,6,138,113,12,20260908_145914
1788872324.657596,9064963,2320630528,2320.630528,32,37,138,114,12,20260908_145914
1788872324.66758,9065002,2320640512,2320.640512,34,70,136,114,12,20260908_145914
1788872324.677564,9065041,2320650496,2320.650496,37,44,134,114,12,20260908_145914
1788872324.6875482,9065080,2320660480,2320.66048,40,3,132,114,12,20260908_145914
1788872324.6975322,9065119,2320670464,2320.670464,42,47,129,114,12,20260908_145914
1788872324.7077725,9065159,2320680704,2320.680704,45,33,127,115,12,20260908_145914
1788872324.717756,9065198,2320690688,2320.690688,48,57,125,115,12,20260908_145914
1788872324.72774,9065237,2320700672,2320.700672,51,134,122,115,12,20260908_145914
1788872324.737724,9065276,2320710656,2320.710656,55,45,119,115,12,20260908_145914
1788872324.747708,9065315,2320720640,2320.72064,59,116,117,115,12,20260908_145914
1788872324.757692,9065354,2320730624,2320.730624,63,46,114,114,12,20260908_145914
1788872324.767676,9065393,2320740608,2320.740608,67,36,112,114,12,20260908_145914
1788872324.77766,9065432,2320750592,2320.750592,71,80,110,115,12,20260908_145914
1788872324.787644,9065471,2320760576,2320.760576,74,112,108,114,12,20260908_145914
1788872324.7976282,9065510,2320770560,2320.77056,78,99,107,114,12,20260908_145914
1788872324.8076122,9065549,2320780544,2320.780544,81,69,105,114,12,20260908_145914
1788872324.8175962,9065588,2320790528,2320.790528,85,34,105,114,12,20260908_145914
1788872324.827836,9065628,2320800768,2320.800768,88,86,105,113,12,20260908_145914
1788872324.83782,9065667,2320810752,2320.810752,91,28,105,112,12,20260908_145914
1788872324.847804,9065706,2320820736,2320.820736,94,96,106,111,12,20260908_145914
1788872324.857788,9065745,2320830720,2320.83072,97,38,106,111,12,20260908_145914
1788872324.867772,9065784,2320840704,2320.840704,101,27,106,110,12,20260908_145914
1788872324.877756,9065823,2320850688,2320.850688,104,42,106,110,12,20260908_145914
1788872324.88774,9065862,2320860672,2320.860672,107,8,106,109,12,20260908_145914
1788872324.8977242,9065901,2320870656,2320.870656,110,34,106,109,12,20260908_145914
1788872324.9077082,9065940,2320880640,2320.88064,113,68,106,108,12,20260908_145914
1788872324.9176922,9065979,2320890624,2320.890624,117,24,106,108,12,20260908_145914
1788872324.9276762,9066018,2320900608,2320.900608,120,65,106,108,12,20260908_145914
1788872324.9376602,9066057,2320910592,2320.910592,123,8,106,108,12,20260908_145914
1788872324.9479,9066097,2320920832,2320.920832,126,0,106,108,12,20260908_145914
1788872324.957884,9066136,2320930816,2320.930816,129,61,106,108,12,20260908_145914
1788872324.967868,9066175,2320940800,2320.9408,132,5,106,108,12,20260908_145914
1788872324.977852,9066214,2320950784,2320.950784,135,1,106,108,12,20260908_145914
1788872324.987836,9066253,2320960768,2320.960768,138,15,106,109,12,20260908_145914
1788872324.99782,9066292,2320970752,2320.970752,141,1,106,108,12,20260908_145914
1788872325.0078042,9066331,2320980736,2320.980736,144,6,107,109,12,20260908_145914
1788872325.0177882,9066370,2320990720,2320.99072,146,8,107,109,12,20260908_145914
1788872325.0277722,9066409,2321000704,2321.000704,149,1,107,109,12,20260908_145914
1788872325.0377562,9066448,2321010688,2321.010688,152,2,107,109,12,20260908_145914
1788872325.0477402,9066487,2321020672,2321.020672,154,1,107,109,12,20260908_145914
1788872325.0577242,9066526,2321030656,2321.030656,157,32,108,109,12,20260908_145914
1788872325.067964,9066566,2321040896,2321.040896,159,20,108,110,12,20260908_145914
1788872325.077948,9066605,2321050880,2321.05088,161,53,108,110,12,20260908_145914
1788872325.087932,9066644,2321060864,2321.060864,163,92,109,111,12,20260908_145914
1788872325.097916,9066683,2321070848,2321.070848,166,40,109,111,12,20260908_145914
1788872325.1079,9066722,2321080832,2321.080832,168,70,111,112,12,20260908_145914
1788872325.1178842,9066761,2321090816,2321.090816,170,5,111,112,12,20260908_145914
1788872325.1278682,9066800,2321100800,2321.1008,172,18,113,113,12,20260908_145914
1788872325.1378522,9066839,2321110784,2321.110784,175,43,114,113,12,20260908_145914
1788872325.1478362,9066878,2321120768,2321.120768,177,0,116,114,12,20260908_145914
1788872325.1578202,9066917,2321130752,2321.130752,180,57,118,114,12,20260908_145914
1788872325.1678042,9066956,2321140736,2321.140736,183,72,121,114,12,20260908_145914
1788872325.177788,9066995,2321150720,2321.15072,186,41,124,115,12,20260908_145914
1788872325.188028,9067035,2321160960,2321.16096,189,73,127,115,12,20260908_145914
1788872325.198012,9067074,2321170944,2321.170944,193,56,130,115,12,20260908_145914
1788872325.207996,9067113,2321180928,2321.180928,196,115,135,115,12,20260908_145914
1788872325.21798,9067152,2321190912,2321.190912,199,23,137,114,12,20260908_145914
1788872325.2279642,9067191,2321200896,2321.200896,202,134,138,114,12,20260908_145914
1788872325.2379482,9067230,2321210880,2321.21088,206,11,138,114,12,20260908_145914
1788872325.2479322,9067269,2321220864,2321.220864,209,29,138,114,12,20260908_145914
1788872325.2579162,9067308,2321230848,2321.230848,212,46,139,114,12,20260908_145914
1788872325.2679002,9067347,2321240832,2321.240832,215,41,139,113,12,20260908_145914
1788872325.2778842,9067386,2321250816,2321.250816,218,47,139,113,12,20260908_145914
1788872325.287868,9067425,2321260800,2321.2608,222,51,139,113,12,20260908_145914
1788872325.297852,9067464,2321270784,2321.270784,225,15,139,112,12,20260908_145914
1788872325.308092,9067504,2321281024,2321.281024,228,99,139,113,12,20260908_145914
1788872325.318076,9067543,2321291008,2321.291008,231,20,139,113,12,20260908_145914
1788872325.3280602,9067582,2321300992,2321.300992,234,1,140,113,12,20260908_145914
1788872325.3380442,9067621,2321310976,2321.310976,238,22,140,113,12,20260908_145914
1788872325.3480282,9067660,2321320960,2321.32096,241,5,140,113,12,20260908_145914
1788872325.3580122,9067699,2321330944,2321.330944,244,39,140,113,12,20260908_145914
1788872325.3679962,9067738,2321340928,2321.340928,247,45,140,113,12,20260908_145914
1788872325.3779802,9067777,2321350912,2321.350912,250,8,140,112,12,20260908_145914
1788872325.3879642,9067816,2321360896,2321.360896,254,43,140,113,12,20260908_145914
1788872325.397948,9067855,2321370880,2321.37088,2,8,140,114,12,20260908_145914
1788872325.407932,9067894,2321380864,2321.380864,5,1,140,114,12,20260908_145914
1788872325.417916,9067933,2321390848,2321.390848,8,21,140,113,12,20260908_145914
1788872325.428156,9067973,2321401088,2321.401088,11,1,140,112,12,20260908_145914
1788872325.4381402,9068012,2321411072,2321.411072,14,1,140,112,12,20260908_145914
1788872325.4481242,9068051,2321421056,2321.421056,18,12,140,113,12,20260908_145914
1788872325.4581082,9068090,2321431040,2321.43104,21,1,140,112,12,20260908_145914
1788872325.4680922,9068129,2321441024,2321.441024,24,2,140,113,12,20260908_145914
1788872325.4780762,9068168,2321451008,2321.451008,27,11,139,112,12,20260908_145914
1788872325.4880602,9068207,2321460992,2321.460992,30,16,139,113,12,20260908_145914
1788872325.4980445,9068246,2321470976,2321.470976,32,19,138,113,12,20260908_145914
1788872325.508028,9068285,2321480960,2321.48096,35,2,137,113,12,20260908_145914
1788872325.518012,9068324,2321490944,2321.490944,38,65,135,113,12,20260908_145914
1788872325.527996,9068363,2321500928,2321.500928,40,0,132,114,12,20260908_145914
1788872325.53798,9068402,2321510912,2321.510912,43,37,129,113,12,20260908_145914
1788872325.5482202,9068442,2321521152,2321.521152,46,58,127,114,12,20260908_145914
1788872325.5582042,9068481,2321531136,2321.531136,49,33,124,115,12,20260908_145914
1788872325.5681882,9068520,2321541120,2321.54112,52,115,121,114,12,20260908_145914
1788872325.5781722,9068559,2321551104,2321.551104,56,37,118,114,12,20260908_145914
1788872325.5881562,9068598,2321561088,2321.561088,59,65,115,114,12,20260908_145914
1788872325.5981402,9068637,2321571072,2321.571072,63,31,113,114,12,20260908_145914
1788872325.6081245,9068676,2321581056,2321.581056,67,57,111,114,12,20260908_145914
1788872325.618108,9068715,2321591040,2321.59104,71,54,110,114,12,20260908_145914
1788872325.628092,9068754,2321601024,2321.601024,75,117,108,114,12,20260908_145914
1788872325.638076,9068793,2321611008,2321.611008,79,49,107,114,12,20260908_145914
1788872325.64806,9068832,2321620992,2321.620992,82,81,105,113,12,20260908_145914
1788872325.658044,9068871,2321630976,2321.630976,85,36,104,113,12,20260908_145914
1788872325.6682842,9068911,2321641216,2321.641216,88,85,105,113,12,20260908_145914
1788872325.6782682,9068950,2321651200,2321.6512,92,32,106,112,12,20260908_145914
1788872325.6882522,9068989,2321661184,2321.661184,95,81,106,111,12,20260908_145914
1788872325.6982362,9069028,2321671168,2321.671168,98,34,106,111,12,20260908_145914
1788872325.7082202,9069067,2321681152,2321.681152,101,34,106,110,12,20260908_145914
1788872325.718204,9069106,2321691136,2321.691136,104,62,106,109,12,20260908_145914
1788872325.728188,9069145,2321701120,2321.70112,108,10,106,109,12,20260908_145914
1788872325.738172,9069184,2321711104,2321.711104,111,38,106,108,12,20260908_145914
1788872325.748156,9069223,2321721088,2321.721088,114,63,107,108,12,20260908_145914
1788872325.75814,9069262,2321731072,2321.731072,117,6,106,108,12,20260908_145914
1788872325.768124,9069301,2321741056,2321.741056,120,26,106,108,12,20260908_145914
1788872325.778108,9069340,2321751040,2321.75104,123,6,107,108,12,20260908_145914
1788872325.7883482,9069380,2321761280,2321.76128,126,10,107,108,12,20260908_145914
1788872325.7983322,9069419,2321771264,2321.771264,130,54,107,108,12,20260908_145914
1788872325.8083162,9069458,2321781248,2321.781248,133,4,106,109,12,20260908_145914
1788872325.8183002,9069497,2321791232,2321.791232,136,1,107,108,12,20260908_145914
1788872325.828284,9069536,2321801216,2321.801216,138,19,107,108,12,20260908_145914
1788872325.838268,9069575,2321811200,2321.8112,141,1,107,110,12,20260908_145914
1788872325.848252,9069614,2321821184,2321.821184,144,6,107,109,12,20260908_145914
1788872325.858236,9069653,2321831168,2321.831168,147,4,107,108,12,20260908_145914
1788872325.86822,9069692,2321841152,2321.841152,150,0,108,108,12,20260908_145914
1788872325.878204,9069731,2321851136,2321.851136,152,8,108,108,12,20260908_145914
1788872325.888188,9069770,2321861120,2321.86112,155,0,108,109,12,20260908_145914
1788872325.8984282,9069810,2321871360,2321.87136,157,17,108,109,12,20260908_145914
1788872325.9084122,9069849,2321881344,2321.881344,159,28,108,109,12,20260908_145914
1788872325.9183962,9069888,2321891328,2321.891328,162,26,109,110,12,20260908_145914
1788872325.9283805,9069927,2321901312,2321.901312,164,80,110,111,12,20260908_145914
1788872325.938364,9069966,2321911296,2321.911296,166,20,110,111,12,20260908_145914
1788872325.948348,9070005,2321921280,2321.92128,168,91,111,111,12,20260908_145914
1788872325.958332,9070044,2321931264,2321.931264,171,0,112,112,12,20260908_145914
1788872325.968316,9070083,2321941248,2321.941248,173,7,113,113,12,20260908_145914
1788872325.9783,9070122,2321951232,2321.951232,175,21,114,113,12,20260908_145914
1788872325.988284,9070161,2321961216,2321.961216,178,8,116,113,12,20260908_145914
1788872325.998268,9070200,2321971200,2321.9712,181,37,118,114,12,20260908_145914
1788872326.008252,9070239,2321981184,2321.981184,184,10,121,114,12,20260908_145914
1788872326.0184922,9070279,2321991424,2321.991424,187,49,124,114,12,20260908_145914
1788872326.0284762,9070318,2322001408,2322.001408,190,84,128,115,12,20260908_145914
1788872326.0384605,9070357,2322011392,2322.011392,193,43,131,114,12,20260908_145914
1788872326.048444,9070396,2322021376,2322.021376,197,114,136,114,12,20260908_145914
1788872326.058428,9070435,2322031360,2322.03136,200,50,137,114,12,20260908_145914
1788872326.068412,9070474,2322041344,2322.041344,203,97,138,114,12,20260908_145914
1788872326.078396,9070513,2322051328,2322.051328,207,61,138,113,12,20260908_145914
1788872326.08838,9070552,2322061312,2322.061312,210,7,138,113,12,20260908_145914
1788872326.098364,9070591,2322071296,2322.071296,213,50,139,113,12,20260908_145914
1788872326.108348,9070630,2322081280,2322.08128,216,32,139,113,12,20260908_145914
1788872326.118332,9070669,2322091264,2322.091264,219,35,139,113,12,20260908_145914
1788872326.1285722,9070709,2322101504,2322.101504,223,51,140,113,12,20260908_145914
1788872326.1385562,9070748,2322111488,2322.111488,226,44,139,112,12,20260908_145914
1788872326.14854,9070787,2322121472,2322.121472,229,93,139,113,12,20260908_145914
1788872326.158524,9070826,2322131456,2322.131456,232,25,139,113,12,20260908_145914
1788872326.168508,9070865,2322141440,2322.14144,235,0,140,113,12,20260908_145914
1788872326.178492,9070904,2322151424,2322.151424,238,25,140,113,12,20260908_145914
1788872326.188476,9070943,2322161408,2322.161408,242,19,140,113,12,20260908_145914
1788872326.19846,9070982,2322171392,2322.171392,245,9,139,113,12,20260908_145914
1788872326.208444,9071021,2322181376,2322.181376,248,70,140,112,12,20260908_145914
1788872326.2186842,9071061,2322191616,2322.191616,251,0,140,112,12,20260908_145914
1788872326.2286682,9071100,2322201600,2322.2016,254,22,140,113,12,20260908_145914
1788872326.2386522,9071139,2322211584,2322.211584,3,5,140,112,12,20260908_145914
1788872326.2486362,9071178,2322221568,2322.221568,6,0,140,113,12,20260908_145914
1788872326.25862,9071217,2322231552,2322.231552,9,2,140,113,12,20260908_145914
1788872326.268604,9071256,2322241536,2322.241536,12,1,140,112,12,20260908_145914
1788872326.278588,9071295,2322251520,2322.25152,15,0,140,113,12,20260908_145914
1788872326.288572,9071334,2322261504,2322.261504,18,1,140,113,12,20260908_145914
1788872326.2988122,9071374,2322271744,2322.271744,22,1,140,113,12,20260908_145914
1788872326.3087962,9071413,2322281728,2322.281728,25,1,139,112,12,20260908_145914
1788872326.3187802,9071452,2322291712,2322.291712,28,20,139,113,12,20260908_145914
1788872326.3287642,9071491,2322301696,2322.301696,30,0,138,113,12,20260908_145914
1788872326.3387482,9071530,2322311680,2322.31168,33,60,137,113,12,20260908_145914
1788872326.3487322,9071569,2322321664,2322.321664,36,2,135,113,12,20260908_145914
1788872326.3587162,9071608,2322331648,2322.331648,38,74,132,114,12,20260908_145914
1788872326.3687,9071647,2322341632,2322.341632,41,39,130,114,12,20260908_145914
1788872326.37894,9071687,2322351872,2322.351872,44,55,128,114,12,20260908_145914
1788872326.388924,9071726,2322361856,2322.361856,47,77,125,115,12,20260908_145914
1788872326.398908,9071765,2322371840,2322.37184,50,1,121,115,12,20260908_145914
1788872326.4088922,9071804,2322381824,2322.381824,54,138,119,115,12,20260908_145914
1788872326.4188762,9071843,2322391808,2322.391808,57,50,116,114,12,20260908_145914
1788872326.4288602,9071882,2322401792,2322.401792,61,33,114,115,12,20260908_145914
1788872326.4388442,9071921,2322411776,2322.411776,65,65,111,115,12,20260908_145914
1788872326.4488282,9071960,2322421760,2322.42176,69,26,110,114,12,20260908_145914
1788872326.459068,9072000,2322432000,2322.432,73,70,108,114,12,20260908_145914
1788872326.469052,9072039,2322441984,2322.441984,77,109,107,113,12,20260908_145914
1788872326.479036,9072078,2322451968,2322.451968,80,35,106,114,12,20260908_145914
1788872326.48902,9072117,2322461952,2322.461952,84,105,105,114,12,20260908_145914
1788872326.499004,9072156,2322471936,2322.471936,87,39,106,113,12,20260908_145914
1788872326.508988,9072195,2322481920,2322.48192,90,82,106,112,12,20260908_145914
1788872326.5189722,9072234,2322491904,2322.491904,93,69,105,111,12,20260908_145914
1788872326.5292122,9072274,2322502144,2322.502144,96,20,105,110,12,20260908_145914
1788872326.5391965,9072313,2322512128,2322.512128,100,50,106,110,12,20260908_145914
1788872326.54918,9072352,2322522112,2322.522112,103,16,106,109,12,20260908_145914
1788872326.559164,9072391,2322532096,2322.532096,106,27,106,108,12,20260908_145914
1788872326.569148,9072430,2322542080,2322.54208,109,85,106,108,12,20260908_145914
1788872326.579132,9072469,2322552064,2322.552064,112,19,106,108,12,20260908_145914
1788872326.589116,9072508,2322562048,2322.562048,116,31,106,107,12,20260908_145914
1788872326.5991,9072547,2322572032,2322.572032,119,38,106,107,12,20260908_145914
1788872326.609084,9072586,2322582016,2322.582016,122,10,106,107,12,20260908_145914
1788872326.619068,9072625,2322592000,2322.592,125,46,106,107,12,20260908_145914
1788872326.6290522,9072664,2322601984,2322.601984,128,30,106,107,12,20260908_145914
1788872326.6392922,9072704,2322612224,2322.612224,131,0,106,107,12,20260908_145914
1788872326.6492765,9072743,2322622208,2322.622208,134,15,106,108,12,20260908_145914
1788872326.65926,9072782,2322632192,2322.632192,137,1,107,108,12,20260908_145914
1788872326.669244,9072821,2322642176,2322.642176,140,0,107,108,12,20260908_145914
1788872326.679228,9072860,2322652160,2322.65216,143,1,107,108,12,20260908_145914
1788872326.689212,9072899,2322662144,2322.662144,146,1,107,108,12,20260908_145914
1788872326.699196,9072938,2322672128,2322.672128,148,3,108,108,12,20260908_145914
1788872326.70918,9072977,2322682112,2322.682112,151,4,108,109,12,20260908_145914
1788872326.719164,9073016,2322692096,2322.692096,153,12,108,108,12,20260908_145914
1788872326.729148,9073055,2322702080,2322.70208,156,89,108,108,12,20260908_145914
1788872326.7391322,9073094,2322712064,2322.712064,158,1,108,109,12,20260908_145914
1788872326.7491162,9073133,2322722048,2322.722048,161,59,109,109,12,20260908_145914
1788872326.7591002,9073172,2322732032,2322.732032,163,19,109,109,12,20260908_145914
1788872326.76934,9073212,2322742272,2322.742272,165,8,109,110,12,20260908_145914
1788872326.779324,9073251,2322752256,2322.752256,167,47,110,111,12,20260908_145914
1788872326.789308,9073290,2322762240,2322.76224,169,4,111,111,12,20260908_145914
1788872326.799292,9073329,2322772224,2322.772224,172,65,112,112,12,20260908_145914
1788872326.809276,9073368,2322782208,2322.782208,174,31,114,113,12,20260908_145914
1788872326.81926,9073407,2322792192,2322.792192,177,16,115,113,12,20260908_145914
1788872326.829244,9073446,2322802176,2322.802176,179,68,118,113,12,20260908_145914
1788872326.8392282,9073485,2322812160,2322.81216,182,0,121,114,12,20260908_145914
1788872326.8492122,9073524,2322822144,2322.822144,185,65,124,114,12,20260908_145914
1788872326.8591962,9073563,2322832128,2322.832128,189,26,128,115,12,20260908_145914
1788872326.8691802,9073602,2322842112,2322.842112,192,62,132,115,12,20260908_145914
1788872326.8791642,9073641,2322852096,2322.852096,196,35,135,114,12,20260908_145914
1788872326.889404,9073681,2322862336,2322.862336,199,55,137,114,12,20260908_145914
1788872326.899388,9073720,2322872320,2322.87232,202,110,138,114,12,20260908_145914
1788872326.909372,9073759,2322882304,2322.882304,205,14,138,113,12,20260908_145914
1788872326.919356,9073798,2322892288,2322.892288,209,65,139,113,12,20260908_145914
1788872326.92934,9073837,2322902272,2322.902272,212,74,139,113,12,20260908_145914
1788872326.939324,9073876,2322912256,2322.912256,215,37,139,113,12,20260908_145914
1788872326.9493082,9073915,2322922240,2322.92224,218,96,139,113,12,20260908_145914
1788872326.9592922,9073954,2322932224,2322.932224,221,4,139,113,12,20260908_145914
1788872326.9692762,9073993,2322942208,2322.942208,225,34,139,112,12,20260908_145914
1788872326.9792602,9074032,2322952192,2322.952192,228,64,140,112,12,20260908_145914
1788872326.9892442,9074071,2322962176,2322.962176,231,9,140,112,12,20260908_145914
1788872326.9992282,9074110,2322972160,2322.97216,234,49,140,112,12,20260908_145914
1788872327.0092125,9074149,2322982144,2322.982144,237,32,140,113,12,20260908_145914
1788872327.019452,9074189,2322992384,2322.992384,240,68,140,113,12,20260908_145914
1788872327.029436,9074228,2323002368,2323.002368,244,73,140,114,12,20260908_145914
1788872327.03942,9074267,2323012352,2323.012352,247,11,140,115,12,20260908_145914
1788872327.049404,9074306,2323022336,2323.022336,250,3,140,114,12,20260908_145914
