frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
940,15.682333333333334,1406.8775252525252,1142.5959595959596,13809.0,1412.8239700374531,1092.0337078651685,-1.4537276787004814,detected,1407.3344518816057,1142.2471040507426,42.9981503022118,11.817822075727236,44.59262100421036,33.31438784407649,15.192261294965755,36.61493193602941,36.268190437395525,37.707429715305075,277.50856134817855,-4.134956606660314,-10.708657404659299,35.0139671741107,1.7758163430682723,1.4413212669410003,0.0462018068593431,4.62018068593431,0.04758035295306635,-0.013512501456983343,-1.3512501456983343
941,15.699016666666667,1408.3813131313132,1142.1938131313132,13677.0,1409.1638655462184,1090.9159663865546,-1.5555364880688245,detected,1407.9395940618829,1142.4614993681837,42.77796468177985,10.975426966955638,44.163494646852634,33.32573019156879,15.209743848400667,36.63250743172246,36.15471309905807,37.83478732321781,277.14229979033877,-3.1746071612034417,-10.948199478056281,34.95822548305176,1.7765799294156253,1.441591797310011,0.046223984140974714,4.622398414097471,0.04774105655926538,-0.013814762748336002,-1.3814762748336002
942,15.7157,1407.9936305732483,1142.7178343949045,13365.0,1417.9464882943143,1094.180602006689,-1.3685438506613101,detected,1408.514005204479,1142.7018481592934,39.82837582301045,10.925567719988521,41.29972821584929,33.32836570254278,15.283188505648544,36.66545801298025,36.005675389526225,37.922828097797634,276.75774266634573,-3.1978433774891477,-11.255207597478588,34.89521619419026,1.7773047384283647,1.4418950765416951,0.04626556216148928,4.626556216148928,0.047852149019303014,-0.014202154697133866,-1.4202154697133866
943,15.732383333333333,1409.4688483322846,1143.0081812460667,13678.0,1407.871212121212,1090.7878787878788,-1.601380945263057,detected,1409.114410109233,1142.9559933002029,40.33583033341756,11.472070981099932,41.935517419982354,33.11065590405245,15.258165462739287,36.45719610289433,35.91901302255016,37.96875560400274,276.4868094315135,-1.350445415958659,-11.41982216046983,34.622461055045406,1.778062347140988,1.4422157644166598,0.0460027711077531,4.60027711077531,0.04791010170852081,-0.01440987023403133,-1.440987023403133
944,15.749066666666668,1410.0037593984962,1143.1898496240601,13693.0,1420.7058823529412,1095.0183823529412,-1.3521797560955822,detected,1409.6770531815937,1143.2153815320605,41.40187117391133,13.280582921023324,43.4797518325867,32.92392156915546,15.16137702740119,36.24709595069526,35.85643785860321,37.970628085352,276.3274391787984,0.6563125602124084,-11.440462689248584,34.39429863094784,1.7787723068537462,1.4425430681792564,0.045737660505609165,4.573766050560916,0.04791246446101199,-0.014435915065297898,-1.4435915065297897
945,15.76575,1410.6235072281584,1143.6517913262098,13722.0,1418.0718954248366,1094.016339869281,-1.4218458803833818,detected,1410.3104682252438,1143.4419418756515,37.707264710387335,13.590074782660395,40.08151624549056,33.08771128723922,15.097368825051195,36.36931651361248,35.81695306734781,37.927414761321835,276.20909240489306,2.0919082318300757,-11.430133320702879,34.52650048786125,1.779571568738478,1.4428289487389925,0.04589188203610408,4.589188203610408,0.04785793660734617,-0.014422881161770195,-1.4422881161770196
946,15.782433333333334,1411.3607277289836,1143.1342534504392,13743.5,1418.2007042253522,1093.8521126760563,-1.4328851682590549,detected,1410.8988952508091,1143.671600915385,35.18214395012592,13.636512848767325,37.7324493718865,33.15244582269851,15.065146776755961,36.41487761111055,35.79805873776676,37.839028230505065,276.1419475491423,2.6902738851993386,-11.431623858879709,34.5739972722457,1.780314063407961,1.443118739325407,0.04594937237995022,4.594937237995022,0.047746407861836045,-0.014424761967040643,-1.4424761967040642
947,15.799116666666666,1411.8041912246235,1143.6024885396203,13692.0,1418.4028776978416,1093.8992805755395,-1.4388064041411845,detected,1411.5137666801836,1143.9077703660657,36.79203459993778,12.847071985442199,38.970515375116,33.21310225911308,15.06200687172541,36.46881150624744,35.82343521885896,37.70633240233542,276.27923217987023,4.59097635044063,-11.338994139712796,34.66123807046951,1.7810899264103264,1.443416744941408,0.046017427768135576,4.601742776813557,0.04757896833102262,-0.014307879040647061,-1.430787904064706
948,15.8158,1412.7313432835822,1144.5323383084576,13685.5,1417.9050847457627,1094.04406779661,-1.4686786480812692,detected,1412.125653022615,1144.141417693957,34.69252446781047,11.834495433348366,36.65551167439314,33.25227308632666,15.061152574517946,36.50413650917596,35.91707874381863,37.53112612205068,276.3780536121195,5.4692253078146384,-11.27399457965179,34.719577020731904,1.7818620227414703,1.4437115680680848,0.046062001904322976,4.606200190432298,0.047357887851168054,-0.014225860668330335,-1.4225860668330335
949,15.832483333333334,1412.8832391713747,1144.554927809165,13665.0,1422.4882154882155,1095.8080808080808,-1.3762505565953367,detected,1412.7140747438107,1144.3724265073906,37.617611276374646,11.23853943172844,39.260532939568506,33.44096838971736,14.988008398631601,36.64612888968666,35.96437001798822,37.31610329394296,276.67067643712966,5.932240060862352,-11.001959079289293,34.95562414000315,1.7826045107177424,1.4440030618389788,0.04624117210055099,4.624117210055099,0.04708656567059049,-0.013882598207305103,-1.3882598207305104
950,15.849166666666667,1413.067649028801,1144.379772270596,13648.0,1421.9446366782006,1095.4152249134947,-1.3914501038005447,detected,1413.2932326618793,1144.6176128068162,38.205669859941736,10.640831266813166,39.65980962505555,33.421146445987624,15.062990100069438,36.65878749384574,36.059645726539635,37.06479084989593,276.9783657196026,7.308280869969036,-10.8909174620981,35.00363720176387,1.7833353093525293,1.4443124451821026,0.046257145102644476,4.625714510264448,0.04676945217652483,-0.01374248260201653,-1.374248260201653
951,15.86585,1413.8593130779393,1144.4141347424043,13815.0,1424.3443223443223,1096.4029304029305,-1.3557853471345618,detected,1413.9027208488433,1144.8643487729378,37.30192565130801,12.11772954883827,39.22082389132716,33.677142691214925,15.038474574263597,36.88232174586117,36.0771086857067,36.78146639840985,277.19373187800113,8.388949688084598,-10.702887860538311,35.29523833054489,1.7841043796199916,1.4446237839406155,0.04653920725029801,4.653920725029801,0.04641194498222063,-0.013505221275127207,-1.3505221275127206
952,15.882533333333333,1414.9688122096882,1144.9535500995355,13744.0,1421.5,1095.3961538461538,-1.4397611078424217,detected,1414.4962942833517,1145.100761880536,38.421449502317046,10.986176245172373,39.961279388291466,33.64106994335541,14.957750067728622,36.816516321107386,36.075119839485176,36.47105788067076,277.6451359839508,10.453467783099569,-10.349277530806514,35.33197317745939,1.7848533681808856,1.4449220970101402,0.04645617201401563,4.6456172014015635,0.046020262309994654,-0.013059025275465633,-1.3059025275465632
953,15.899216666666668,1415.3900573613766,1144.7947737412364,13776.5,1421.8600682593856,1095.6450511945393,-1.4399100891072514,detected,1415.0940827696852,1145.3260819751567,36.5773054255169,10.63901087022441,38.09314668661938,33.350704787168915,14.999168237372187,36.56835459265137,35.99984000662897,36.1390280881887,277.9715107136553,11.893050987320205,-10.229134705197232,35.108536864939495,1.7856076754191612,1.4452064125869486,0.046143034186310876,4.614303418631088,0.0456012972721624,-0.012907425495517013,-1.2907425495517013
954,15.9159,1416.9432759719566,1145.0146590184831,13763.0,1424.4808362369338,1096.7979094076654,-1.415724816652362,detected,1415.7026392651526,1145.5658147958916,35.3522720711826,13.574751920379185,37.868945460558514,33.10897775601042,14.966761929886689,36.334671743582575,35.905097858607704,35.791247451606246,278.4175718895569,12.028098828032569,-9.958827567217615,34.943241466703185,1.7863755700506658,1.4455089145689484,0.045848166237959086,4.584816623795908,0.04516245735218454,-0.012566343933397622,-1.2566343933397621
955,15.932583333333334,1416.9385009609225,1145.1973094170403,13751.5,1425.5987460815047,1097.2288401253918,-1.3921800279383703,detected,1416.2709902798827,1145.7914726252752,33.98435224251034,17.014984854794875,38.00586674385833,32.71825426625694,15.09749326150748,36.03357413597359,35.81638121709059,35.43385904199632,279.10259155009317,11.359496519618675,-9.731248166797354,34.69468654028895,1.787092732214363,1.4457936563094957,0.04546823234823166,4.546823234823166,0.04471149405930135,-0.012279177497536094,-1.2279177497536093
956,15.949266666666666,1417.0342105263157,1145.8059210526317,13770.0,1423.9405940594058,1096.90099009901,-1.4305034535482937,detected,1416.8273277064095,1146.0535952509338,30.732998528464123,19.122032327706165,36.1962611175853,32.27657632688718,15.23266114613664,35.6904937620425,35.74443165692269,35.07314016323494,279.5707645052134,12.168147442483328,-9.654152974837343,34.35998654418878,1.7877947352762267,1.446124410411273,0.045035323359044165,4.503532335904416,0.04425632828168447,-0.012181896498217468,-1.2181896498217468
957,15.96595,1418.1742934051144,1145.900403768506,13725.0,1426.6690140845071,1098.0140845070423,-1.3952292529818802,detected,1417.3944118282564,1146.2976877158264,24.27716901916756,22.23289313583882,32.91933281181224,31.791368563536743,15.350253709541784,35.30327752617218,35.67469494345841,34.71536518772268,279.6590564402691,11.873790054757078,-9.79852939871769,33.916223635782316,1.7885102988369166,1.4464324135215476,0.04454672243050118,4.454672243050118,0.04380487720848288,-0.012364074951063333,-1.2364074951063333
958,15.982633333333334,1417.9170854271356,1146.179648241206,13844.0,1426.0981132075472,1097.8075471698114,-1.4032547820097874,detected,1417.9611347711011,1146.5465069515087,21.625071819271398,23.532082038519093,31.95939011083032,31.227201427412027,15.516105537311951,34.86958043959184,35.55587507563213,34.36667433566672,279.73538530427726,10.929238464516217,-10.012200891600319,33.40124957751437,1.7892254066512319,1.4467463810113677,0.04399947058623577,4.399947058623576,0.043364888751629936,-0.012633691976782737,-1.2633691976782737
959,15.999316666666667,1418.254316069057,1146.7841965471448,13830.0,1426.3219696969697,1098.1174242424242,-1.4065169530769328,detected,1418.4603325577466,1146.8176265236114,20.463567703371154,23.67047174788513,31.289756085944216,30.723789107847463,15.702433067096829,34.5038783525873,35.509298040574954,34.03295285557202,279.60390378469793,10.321700110028996,-10.356526511534302,32.91291509401787,1.7898553092211316,1.4470884877269545,0.0435380168486906,4.35380168486906,0.04294378909220444,-0.013068172254301959,-1.306817225430196
960,16.016000000000002,1419.124191461837,1147.3926261319534,13687.5,1416.4660633484164,1094.2398190045249,-1.6207638761345136,detected,1418.928589488089,1147.107381625665,21.921811687276204,23.98809940859155,32.496072699464314,30.361240757871464,15.814167325464243,34.232920245798724,35.51471696392621,33.71972447519317,279.5325178190525,10.620748790335504,-10.567757399965783,32.56094796056596,1.790446169701059,1.447454109306833,0.043196113874824894,4.31961138748249,0.04254854823368223,-0.01333470965295367,-1.3334709652953671
961,16.032683333333335,1419.459807073955,1147.6810289389068,13736.5,1421.8382352941176,1096.0196078431372,-1.5247900441580646,detected,1419.420857917114,1147.3676920878406,24.04723973496857,22.808593095400738,33.14365184862123,29.64594034985754,16.062269904327792,33.71762586106539,35.586163122566624,33.43206205940972,279.8043118860761,11.727107741076088,-10.77946269644793,31.948106010883855,1.7910673286020369,1.4477825767669914,0.04254590014014561,4.2545900140145605,0.042185567267393975,-0.013601845673751332,-1.3601845673751332
962,16.049366666666668,1418.6120923913043,1148.6684782608695,13711.0,1428.6679841897233,1098.588932806324,-1.372633208026069,detected,1419.8616119846515,1147.6381389625992,21.960456042696023,20.65116539626979,30.14518637904359,29.426143063745844,16.130218129942225,33.55714279445666,35.73276937478356,33.17451722528436,279.98873188760945,10.828309308211187,-10.781617594773056,31.77795705465716,1.7916234851541346,1.4481238346531222,0.04234339784789484,4.234339784789484,0.04186058955871844,-0.01360456478835717,-1.360456478835717
963,16.06605,1419.627345844504,1148.2071045576408,13790.5,1426.6571428571428,1097.6244897959184,-1.4327043074161998,detected,1420.3473252572473,1147.9324133237112,24.44811455145191,16.7638420156959,29.643493455531278,29.17176736985388,16.29240732848366,33.413089471614256,35.85772955550931,32.95106937506614,280.3922686408247,10.449854264192902,-10.762952995826366,31.632157543356602,1.7922363725643502,1.4484951587680899,0.04216162709351957,4.2161627093519565,0.04157863643541469,-0.013581013243944942,-1.3581013243944942
964,16.082733333333334,1420.600655737705,1148.6222950819672,13722.5,1422.3252032520325,1096.2317073170732,-1.537891083275079,detected,1420.769679308937,1148.210996186226,25.356734876357223,14.488765992764002,29.20425214900983,28.84936652058653,16.50986938810294,33.23946052286886,35.93116789867062,32.765093354859545,280.7250425744884,10.70084887568323,-10.852713767184241,31.41783473982456,1.7927693114308354,1.448846682884828,0.04194253693737396,4.194253693737396,0.04134396637837167,-0.01369427604692018,-1.369427604692018
965,16.099416666666666,1420.7404479578393,1149.189723320158,13745.0,1433.479865771812,1100.755033557047,-1.3135991523650388,detected,1421.1547598351938,1148.5080668358767,27.469524179208747,13.056225205581995,30.414466545560334,28.77028855341013,16.662513207982105,33.24708784018023,36.024624637081295,32.61934381887703,281.0337061790957,10.176836468024982,-10.848259677054351,31.427442018590323,1.793255217457658,1.449221535439592,0.04195216131253026,4.195216131253026,0.041160055291958396,-0.013688655743917163,-1.3688655743917164
966,16.1161,1421.7504911591357,1149.2560576293386,13765.0,1432.35,1100.34,-1.3574075785074644,detected,1421.573338525015,1148.7878392031562,29.78989281585109,12.51907520393388,32.31354140204457,28.81507032967136,16.719481564311316,33.314401418654555,36.15567444809792,32.51595343350472,280.92628823250055,9.778074997618399,-10.954608067109383,31.461816603293503,1.793783392460587,1.4495745605087145,0.042037099581898496,4.203709958189849,0.041029594237860845,-0.013822849296037078,-1.3822849296037079
967,16.132783333333332,1421.0520156046814,1148.978543563069,13780.0,1435.8026315789473,1101.8486842105262,-1.2674759119412402,detected,1421.972669960802,1149.0623201125118,32.08832842193078,12.212542664122793,34.333759177181726,28.669404756805225,16.899283785150033,33.279431508975044,36.29017029035195,32.4564413555855,281.2558842484575,10.4187360713849,-10.978218974001212,31.416544522264708,1.7942872807076367,1.449920908659321,0.041992973512902265,4.199297351290227,0.04095450013323092,-0.013852642238487334,-1.3852642238487334
968,16.149466666666665,1422.1664499349804,1148.8647594278284,13722.0,1436.9118644067796,1102.128813559322,-1.2651763512147827,detected,1422.3906777529637,1149.3554818077737,33.005529687017315,13.6760949236741,35.72674855457639,28.705883464959445,17.02167069627055,33.373118206066806,36.44018293834572,32.44172804283691,281.09821452878003,9.329731686260155,-11.177707370938792,31.445570065205818,1.7948147353349702,1.4502908287795253,0.042111190165383984,4.211119016538398,0.04093593443891093,-0.014104362613171979,-1.410436261317198
969,16.166150000000002,1422.6939711664481,1149.7142857142858,13761.0,1436.4433333333334,1102.4333333333334,-1.2877999297821205,detected,1422.7970279910744,1149.6619733391826,33.45844454254939,14.004654461065456,36.27117116637804,28.817762100824872,17.068896827291614,33.493441916298536,36.4798871677181,32.47215246687909,281.3474113869238,10.463803002148278,-11.065125685202634,31.61287150783891,1.7953274801149206,1.4506775688822495,0.04226301819091298,4.226301819091298,0.0409743248793427,-0.013962303703725722,-1.3962303703725722
970,16.182833333333335,1423.6866416978776,1150.0049937578028,13761.5,1435.18,1101.7333333333333,-1.3370510713544703,detected,1423.2081726857555,1149.969446775395,36.53057262174343,13.869303781895269,39.074804202541635,28.95929436037608,17.18541280691927,33.67460680089873,36.49475014574521,32.547488226812234,281.59454446439213,10.495205683146846,-11.014360414032382,31.822366471790424,1.7958462746823414,1.451065547981571,0.04249161741438326,4.249161741438326,0.041069385775157397,-0.013898246579220673,-1.3898246579220672
971,16.199516666666668,1423.8054448871183,1150.2476759628155,13768.0,1436.873417721519,1102.5348101265822,-1.3034643940267538,detected,1423.6306774176307,1150.254803823061,36.33122529022694,14.824135383742032,39.23917584461654,29.14116320308159,17.182725718824262,33.82977173965235,36.504064177507075,32.666955878042614,281.837528668192,10.30283433231508,-10.839369111891997,32.04624054726456,1.796379403681553,1.4514256199660076,0.042687409135208014,4.268740913520801,0.04122013360005378,-0.013677437365163405,-1.3677437365163405
972,16.2162,1424.330906684315,1150.5572468563864,13786.0,1435.9724137931034,1102.1413793103447,-1.334827620848689,detected,1424.0444058946437,1150.5369630239522,34.79152371180908,17.163584643717513,38.794829037017664,29.382585537021203,17.256598223327384,34.07530652953416,36.44268109433232,32.829229928217174,282.0668651930767,9.98497344933955,-10.732782019793648,32.340901428335414,1.7969014585421372,1.451781656812558,0.04299723221392324,4.299723221392323,0.041424895808475935,-0.013542942611727001,-1.3542942611727
973,16.232883333333334,1425.815425181279,1150.5972313777193,13753.5,1433.9705882352941,1101.6066176470588,-1.4058450530006243,detected,1424.480005191943,1150.8428549085643,29.386251227076627,16.47010920889079,33.68703398243383,29.691002011788594,17.433519726386844,34.43084678764601,36.37664842595029,33.032440311986086,282.3295883107821,8.806113685933163,-10.691357472606185,32.72885708220349,1.7974511106522941,1.4521676402631727,0.04344586345444292,4.344586345444292,0.041681312696512415,-0.013490671889723894,-1.3490671889723895
974,16.249566666666666,1425.8673790069138,1151.120050282841,13764.5,1436.8669201520913,1102.8973384030419,-1.346534397504379,detected,1424.9251953884482,1151.1531991247098,25.860052129699852,16.74969858778286,30.81062639629985,29.8907365886198,17.540878498523842,34.65744584227508,36.207502657006174,33.27416961203412,282.56882527386074,9.224992151973233,-10.61592749049673,32.99152369665193,1.798012864843468,1.452559241797741,0.043731792860914935,4.373179286091493,0.0419863338953112,-0.013395492101573163,-1.3395492101573163
975,16.26625,1426.9087523277467,1151.034140285537,13667.0,1438.8142857142857,1104.0928571428572,-1.3224078099399572,detected,1425.3857120157963,1151.4588166348303,22.118595477993495,16.962014935121715,27.873683225910536,29.93776790517946,17.545858401409898,34.70053449425123,36.037027694937095,33.551448678774335,282.7674510825697,9.632396615573393,-10.495956173833306,33.07509634428432,1.7985939583795538,1.4529448790344863,0.0437861633996861,4.37861633996861,0.04233621284387929,-0.013244108736698179,-1.324410873669818
976,16.282933333333332,1426.8018804566823,1151.2357286769643,13328.5,1439.274368231047,1103.8808664259927,-1.3132616613634256,detected,1425.862075478351,1151.7649439205102,18.756161827277538,18.070115243366672,26.044628455779048,29.999877443613446,17.466086730818386,34.7139285060089,35.89350506026159,33.86075442189348,283.0676567619032,10.227390537392136,-10.23076441997698,33.17210110474207,1.7991950479222096,1.4533311595211487,0.04380306436089451,4.380306436089451,0.042726504002389254,-0.012909481917952026,-1.2909481917952026
977,16.299616666666665,1426.3101604278074,1152.0735294117646,13642.0,1439.9566666666667,1104.2566666666667,-1.292795503459179,detected,1426.3558961678136,1152.0728273789944,13.529048965078346,19.40010445967755,23.651621909414338,30.18068623351553,17.444746934653416,34.85961871765114,35.77543153306171,34.19801423254678,283.3586824600219,9.375861661157217,-9.99960262610503,33.39462478393801,1.799818165511437,1.453719655998731,0.04398690059009608,4.398690059009608,0.04315206843223569,-0.012617795111804456,-1.2617795111804455
978,16.316300000000002,1426.6414715719063,1151.856856187291,13711.0,1435.5423076923078,1102.5115384615385,-1.3923367574124574,detected,1426.856328062162,1152.3611814280712,12.148386987097638,20.079638791349225,23.46860030720494,30.337785421670095,17.37635514738711,34.96167819912861,35.75212401093968,34.55862164219201,283.45719076315,9.32973629472303,-9.839098730704674,33.54863750835301,1.800449625315031,1.454083509688418,0.044115682270193836,4.411568227019384,0.043607093554816415,-0.012415266537166781,-1.241526653716678
979,16.332983333333335,1427.111724137931,1152.9262068965518,13754.0,1430.262443438914,1100.1945701357465,-1.5111172029486677,detected,1427.3939792972503,1152.656031383026,16.58733708389036,18.574306167521627,24.90270268744813,30.679999518404667,17.23427518402848,35.18923999702367,35.82555065213465,34.93746740255958,283.7486939502575,8.644029939256486,-9.448946144776505,33.896902931112216,1.801128049586436,1.4544555601047646,0.04440282649466709,4.44028264946671,0.044085132369160354,-0.011922960435049219,-1.192296043504922
980,16.349666666666668,1427.3887468030691,1152.6943734015344,13754.0,1437.7424242424242,1103.4469696969697,-1.3635761613747395,detected,1427.9103935694432,1152.9332309722342,15.155751950382182,20.72711152531201,25.677031942267693,31.04637637716107,17.120533211693544,35.4540568003867,35.87323424620205,35.328989211749146,283.9493699520904,8.719580813043944,-9.131457952361,34.25794242609018,1.8017796764283196,1.4548053387662263,0.0447369801897624,4.47369801897624,0.044579166197790725,-0.011522344419382966,-1.1522344419382966
981,16.36635,1427.2756113681428,1153.270323859881,13831.0,1440.2193308550186,1103.9479553903345,-1.3141525303193138,detected,1428.4240975028567,1153.2237964663366,23.071715523220064,19.47079848985277,30.189667951417526,31.369261629999645,17.015630641128528,35.687004095702406,35.9163389532163,35.72724191035492,284.3875572055646,6.782210890996159,-8.68735231289082,34.613468059678596,1.8024278832843619,1.4551719829228222,0.04503091999457717,4.503091999457717,0.045081693262277504,-0.010961958754436367,-1.0961958754436367
982,16.383033333333334,1427.1664420485176,1153.7136118598382,13782.0,1438.3127753303966,1103.7621145374449,-1.3512499847219277,detected,1428.968727496619,1153.4853278220507,26.985462429679046,17.69760439071797,32.27104559375137,31.80413012532402,16.979729346023333,36.05293194308542,35.96342191813414,36.12598829326795,284.7604002163299,5.460427565462676,-8.316417186351345,35.080637207372796,1.8031151135604027,1.455501990942651,0.04549265860326236,4.549265860326236,0.0455848432722624,-0.01049390181243072,-1.049390181243072
983,16.399716666666666,1428.6198630136987,1153.7965753424658,13798.0,1443.2781690140846,1105.5105633802816,-1.2760652285418166,detected,1429.5077870812472,1153.7603404886218,30.261038429873224,18.99637719765815,35.72943875139897,32.10796518256622,16.857858387379537,36.264429094828266,35.98762150690954,36.51880893090964,284.8855215147472,5.035035487160762,-8.043956219686557,35.36104616537232,1.8037953149290187,1.45584901008028,0.04575953198085586,4.575953198085586,0.04608051600114782,-0.010150102485408905,-1.0150102485408905
984,16.4164,1429.832223701731,1153.5945406125165,13830.5,1446.043321299639,1107.0108303249096,-1.235904997538585,detected,1430.0404175785304,1154.037442000836,36.619752461512235,17.316012637874337,40.507413692032415,32.449519535807745,16.803530592213615,36.5421668551309,36.03615212119594,36.89922776687242,284.9326264640471,4.846903708284147,-7.874376015367803,35.68366798462327,1.8044674038845812,1.4561986649852823,0.04610998972256265,4.610998972256265,0.04656053976892419,-0.009936121155038238,-0.9936121155038238
985,16.433083333333332,1428.4185567010309,1154.9092783505155,13712.0,1443.397489539749,1105.9163179916318,-1.2740850960039989,detected,1430.658603076335,1154.2992933667394,41.81285436991129,17.980859828056055,45.515119583668124,32.52108636872743,16.926493122106884,36.66234073289594,36.01044334577772,37.26084891909675,284.5248248954329,2.912857111277204,-8.229235825150187,35.7268373320257,1.8052474486767638,1.456529076803457,0.0462616286850422,4.62616286850422,0.04701684406195174,-0.01038389378567847,-1.038389378567847
986,16.449766666666665,1431.1100062150404,1154.5189558732131,13859.5,1441.5521235521235,1105.2432432432433,-1.3619735473684356,detected,1431.262542244326,1154.577547747176,44.66094398483392,18.66091248142493,48.40278475724175,32.63245889864855,16.987570997556496,36.789331907076125,35.9814144467224,37.59749917194364,284.0833588108481,2.4331325922922327,-8.53640681603396,35.78525814969313,1.8060095170275408,1.4568801864317678,0.04642186991429165,4.642186991429165,0.047441639333682825,-0.010771491250516038,-1.0771491250516039
987,16.466450000000002,1430.6095563139932,1154.784300341297,13765.0,1439.3308550185873,1104.3122676579926,-1.3996912482212367,detected,1431.8272632201047,1154.8837999298876,45.63805876670358,18.75902912159563,49.34301958309769,32.52722072852573,17.14692549614807,36.77005768682837,36.02145491943049,37.90337017598923,284.05493082463886,2.4313064247588088,-8.734302309397114,35.717630176997275,1.8067220987004478,1.4572666245172083,0.046397549131644636,4.639754913164464,0.047827596436579474,-0.011021201652236107,-1.1021201652236106
988,16.483133333333335,1431.7269255251433,1155.6161680458306,13787.0,1443.1660649819494,1106.317689530686,-1.3427928284985784,detected,1432.4087211746923,1155.1635734749827,44.87377357530022,18.150142936000066,48.405405106088566,32.47139506159538,17.238763957764967,36.763657054729165,36.07922241099085,38.17315439472455,283.9679247228389,1.5656824874573974,-8.891128989229324,35.672318474338375,1.8074557995895173,1.4576196510725334,0.04638947262426393,4.638947262426393,0.048168018163690283,-0.011219090207229433,-1.1219090207229432
989,16.499816666666668,1433.5443196004994,1155.4912609238452,13767.5,1442.9417808219177,1106.4897260273972,-1.3813180076793374,detected,1432.9639086594461,1155.4600443906982,45.82859560755014,17.8220516582237,49.17200118633325,32.695084657239704,17.303396625425123,36.991567897574235,36.16617568685984,38.402169311507244,283.6128399188648,-0.111392395439272,-9.122201878654053,35.84914961900665,1.8081563516207524,1.4579937468652344,0.04667705728400535,4.667705728400535,0.04845699597666529,-0.011510664831109216,-1.1510664831109216
990,16.5165,1433.932767624021,1155.7956919060052,13734.0,1449.0588235294117,1109.1280276816608,-1.2573579925881913,detected,1433.535533106938,1155.7768084238633,48.02656465261771,15.883474926515646,50.58493538666744,32.749164006735526,17.369332397949066,37.070223240365095,36.25865647829976,38.58646522703376,283.3647454328957,1.4639893684317684,-9.32899476150696,35.87716972993104,1.8088776442989754,1.458393449115285,0.046776306927905485,4.677630692790548,0.04868954602780286,-0.011771602222721717,-1.1771602222721718
991,16.533183333333334,1434.1038514442916,1156.6533700137552,13714.0,1446.7396226415094,1108.1132075471698,-1.3161324878553542,detected,1434.111328967039,1156.0966587133055,44.39607441291173,17.956698527883873,47.89002448629675,32.953309018034275,17.36538188327622,37.24885317952859,36.2796887843019,38.72291300166632,283.22079046815736,1.9385027284364618,-9.368571566589576,36.05144837578327,1.8096042005893238,1.4587970456950228,0.047001707482055004,4.7001707482055,0.048861719875919654,-0.011821541408945839,-1.182154140894584
992,16.549866666666667,1434.8959247648902,1156.5404388714733,13696.5,1449.1061643835617,1109.5616438356165,-1.2770640315659867,detected,1434.6593181873586,1156.3979492221079,45.864313408100315,18.04405921373882,49.28613717167702,32.94169059088282,17.27701456962751,37.19744899081897,36.22069136589936,38.80926921986274,283.327302658449,2.854844150865888,-9.218226890183773,36.03712675041771,1.8102956696370458,1.459177222993196,0.046936844152452965,4.693684415245296,0.04897068671276056,-0.011631832038086782,-1.1631832038086782
993,16.56655,1435.911838790932,1156.4030226700252,13565.5,1450.89837398374,1109.9349593495936,-1.2588158524587956,detected,1435.24826984516,1156.680684947026,42.042573483827255,17.201051613205436,45.42525907183328,32.89739375147842,17.136294718675718,37.093006245451775,36.13891170987712,38.84421740944114,283.38373119624924,4.2861883702812955,-9.056086097441103,35.97052149915064,1.811038826303041,1.4595339873148594,0.046805055199308235,4.680505519930824,0.049014785374689146,-0.011427237977843663,-1.1427237977843663
994,16.583233333333332,1436.5477826358526,1156.94440974391,13703.0,1449.0984848484848,1109.253787878788,-1.313462050388172,detected,1435.8239812316438,1156.9841332920682,36.94110047601271,17.34344396823326,40.809802168818614,32.915236211329876,17.040539489820212,37.06471045282512,36.03426716427017,38.82738508715539,283.5278656096932,5.116896547626214,-8.86829707316846,35.9881378786649,1.8117652760020744,1.4599168874347865,0.04676935072911687,4.676935072911688,0.04899354585130018,-0.011190280218509098,-1.1190280218509099
995,16.599916666666665,1437.1348101265824,1157.2253164556962,13626.0,1449.2056737588653,1109.3014184397164,-1.3240531134688986,detected,1436.4370145120442,1157.2824750615732,34.890741903750495,15.524928191006438,38.18883692821814,32.89227403648112,16.95661007875799,37.0057876102375,35.94787463329082,38.759337464232516,283.62809179846727,5.41430533624054,-8.729174203180321,35.96150489599314,1.8125388195735574,1.4602933439262755,0.046695000139100946,4.669500013910095,0.04890768134288015,-0.01101473085574804,-1.101473085574804
996,16.616600000000002,1438.1524889729048,1157.8462507876498,13614.5,1450.00390625,1109.94140625,-1.3282709613354553,detected,1437.0191270220528,1157.5729327842212,32.99058073453898,14.315745190276175,35.96274429955325,32.89957470944806,16.885606992130068,36.979801778203544,35.88893462560297,38.641549552481116,283.9097069391715,5.427653077982834,-8.481638667584253,35.993993180359496,1.8132733464000668,1.4606598520936547,0.04666221044568271,4.666221044568271,0.04875905306306766,-0.010702383176762465,-1.0702383176762464
