frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1175,19.602916666666665,1676.6275715563506,900.9153995229576,13416.0,1643.8994974874372,856.3819095477387,-2.2045691982811024,detected,1676.9032592779802,900.4998740067981,45.3288115202613,-17.960581847532467,48.75739589171356,42.838782671811224,-12.669061514480646,44.67288238361577,43.446232576785334,45.172188848784074,236.66097394772953,9.644458857039572,-12.959696947313914,42.751756402446794
1176,19.6196,1677.048534177406,900.7735197327104,13269.0,1643.1061452513966,857.1005586592179,-2.231476019954512,detected,1677.6672891651692,900.2509718073833,47.04753350608189,-17.39560874515064,50.16051846442837,42.91335505248267,-12.665762001276976,44.743463980043295,43.277165971657276,45.47266931124226,237.26354994875834,7.576380367249381,-12.552473442501414,42.946629430127906
1177,19.63628333333333,1677.868576284743,900.6096155768846,13336.0,1638.3511904761904,859.9107142857142,-2.34146643315606,detected,1678.3991111766818,900.0257512217771,45.53988192959605,-18.734817451500476,49.24301200274609,43.048077226627335,-12.439892789422514,44.809462008843596,43.111965756226404,45.731202208867025,237.47309716499205,9.138480362634006,-12.658200285070166,42.984390783923494
1178,19.652966666666668,1678.8327635327637,899.8662950575995,13455.0,1648.0585365853658,855.6634146341463,-2.1789701671459225,detected,1679.1734881097389,899.8169985350329,46.71264675508064,-18.850557260233472,50.3727592641726,43.15473834002111,-12.108634038412772,44.82131702072014,43.049555430024306,45.94241687594275,238.09079219271325,9.112478903595163,-12.53164656546104,43.033804082723904
1179,19.66965,1679.5583777140516,899.2590468387273,13425.5,1649.5627705627703,855.1212121212121,-2.1676921992836347,detected,1679.963328178546,899.6647721078873,48.455005981578324,-15.069357182238036,50.74419307231774,43.20469659278488,-11.918247434282906,44.81841618776134,43.00239568266533,46.10178743648652,237.74654819669155,7.987527992040893,-12.977644267367689,42.89838200735602
1180,19.686333333333334,1680.248712206047,899.6385964912281,13395.0,1652.7355371900826,854.2231404958677,-2.1154775437550164,detected,1680.7705835185086,899.4702369973198,51.728821457577396,-12.607228765465152,53.242963727939596,43.193186914245544,-11.867231814373655,44.79377843791518,42.979909177625835,46.2057393499728,237.59562856063357,9.457925188451435,-13.127499256816591,42.8269932403305
1181,19.703016666666667,1680.8472337118649,899.0780501867589,13297.0,1654.7521739130434,853.4565217391305,-2.0903655982251776,detected,1681.5636599203572,899.2603889906143,52.487602412843444,-8.710910677603806,53.205529523555356,43.090650998964676,-11.78891203145654,44.67418326505809,42.91989928285042,46.25173768140418,237.7008982515207,11.491369338338771,-13.060203424211048,42.72252025475817
1182,19.7197,1682.2352374601764,898.7989676718283,13497.0,1659.004347826087,851.5043478260869,-2.0273753074451557,detected,1682.330491793577,899.0640161963163,53.27410475729357,-5.799693399777425,53.588867138823815,42.98832428507134,-11.844228478478575,44.590153319862644,42.98944363398584,46.23835445243127,237.87275630349623,11.257890524549572,-12.830735868335644,42.70426196723065
1183,19.736383333333333,1683.020105585159,899.4479104993093,13512.0,1659.4323144104803,851.4235807860262,-2.027349667110502,detected,1683.081546776399,898.8732878685074,54.855675999094274,-7.189475893490453,55.3248023307873,42.827951300402276,-11.847740480128628,44.43649814143895,43.054930570373344,46.16531286605903,238.36185742252235,9.51209798612142,-12.378616943700976,42.67753753012499
1184,19.753066666666665,1684.1065867538443,899.0687492432497,13765.0,1659.0555555555557,851.4398148148148,-2.054997524927861,detected,1683.8448330484218,898.6876862514667,55.10684834414769,-12.77242234445157,56.56765424666237,42.6253903169119,-12.052984600262219,44.296707975234966,43.16733532822743,46.033506709894716,238.39601472989648,8.653080232093497,-12.072216647565591,42.61994747365939
1185,19.76975,1684.8207492586969,899.1433427352282,13827.0,1658.374358974359,852.051282051282,-2.082493595392326,detected,1684.5914857960267,898.4776477498656,53.80884793422774,-15.936428007889845,56.11917545420194,42.52600715183833,-12.140460608521874,44.225016315036854,43.20365936994988,45.84499382581431,238.81034054454324,9.466740715429141,-11.637404101431411,42.666414119835096
1186,19.78643333333333,1685.7456876794288,898.6941569564063,13817.0,1662.8659217877096,850.0391061452514,-2.010357387491616,detected,1685.326945710685,898.280444231797,50.49289957165547,-19.592157574315024,54.160738044916584,42.39313650591796,-12.20778490462472,44.11584789037809,43.13129696003613,45.6029631883413,239.24702185656884,8.961652753622236,-11.186087122655943,42.674107957534716
1187,19.803116666666668,1686.708697658603,898.0681166812396,13724.0,1662.450892857143,850.2142857142858,-2.039960289303805,detected,1686.0756419908057,898.067874334338,48.4141490728407,-23.88314838836277,53.98457749568665,42.23027670254872,-12.230179445851446,43.96559518136376,43.07086205004383,45.311675864562304,239.34465494299855,8.69177178203861,-11.011050778485528,42.56442552654939
1188,19.8198,1687.4377308066084,897.3282920310982,13720.0,1656.8305084745762,852.6483050847457,-2.17140588115158,detected,1686.8183700903517,897.8764590674749,46.689464364480045,-22.445012281244544,51.80429189697771,42.18205725880366,-12.364827764268338,43.95696668589647,43.00062252911691,44.97638091391908,239.80319063016867,9.584409563290876,-10.529430573238237,42.67723060401609
1189,19.836483333333334,1688.1569700951409,896.9765068009831,13699.0,1661.3347280334729,851.0794979079498,-2.099666748956448,detected,1687.5629705786655,897.685820458765,45.46849159735211,-22.337842025538976,50.659282609373925,42.080823327325525,-12.554637391245844,43.91371781039784,42.90060608125131,44.603208072997276,240.01351035339246,10.230929865396948,-10.157702992791311,42.72277708484656
1190,19.853166666666667,1688.8808907049995,896.8886132292313,13704.5,1664.253456221198,849.6221198156682,-2.0511289308195746,detected,1688.298509522886,897.457129887147,43.44534913730877,-19.154522212926167,47.48046001112603,41.87202623541182,-12.602313642421285,43.7273929042308,42.85097018944874,44.199039802004116,240.38450472377474,11.06061064830432,-9.736228267409182,42.62969328209947
1191,19.86985,1689.463909342907,896.5311328473215,13648.5,1662.2553191489362,850.7021276595744,-2.106569141417165,detected,1689.0189804023526,897.2440346196053,41.461714252209276,-15.365392748901286,44.217293484109156,41.727413206434555,-12.791180938865264,43.64391507084715,42.835064888447015,43.771365911312095,240.5442820009239,11.334049937541428,-9.38174459417236,42.62363418434703
1192,19.886533333333333,1690.3785972100284,896.5867110525802,13668.0,1666.1638655462184,849.4159663865546,-2.045060598161704,detected,1689.745360675088,896.9971400044966,39.93603594387332,-12.118614931070624,41.7342520570084,41.502763271095226,-12.835053373449478,43.44212188919722,42.87970189507121,43.328124518209854,240.86917300414683,11.426219431934937,-8.992217413570614,42.501270336578706
1193,19.903216666666665,1690.9861726947363,896.0122882235821,13644.5,1666.6577777777777,849.2933333333333,-2.050897369383409,detected,1690.4545075507554,896.7377545453027,38.55873774475731,-11.200839560558052,40.15264702769089,41.25422933002173,-12.807665903934177,43.1966172694208,42.99930541865331,42.87753348339208,241.11002572227844,10.917037369045248,-8.71738212275693,42.3078597006119
1194,19.9199,1691.6126228824985,895.9247383001152,13597.0,1667.738396624473,848.9367088607595,-2.04089629628764,detected,1691.1407998739069,896.5024421478396,36.25433232453179,-6.689930459329844,36.86640451479178,41.050192058614385,-12.782434268397513,42.99428908442411,43.14169009632568,42.42791671912229,241.01456321445315,9.04983630777037,-8.711057923643493,42.10256956203456
1195,19.93658333333333,1692.1643050430505,895.8331734317343,13550.0,1669.268907563025,848.7983193277311,-2.023808180565524,detected,1691.8338014868764,896.242178751282,36.02438639084539,-5.082430732296416,36.3811423265614,40.81410826820419,-12.667733050747863,42.73479723098851,43.26056269908893,41.987529832878664,241.21064153608927,8.987702563271032,-8.553751160567616,41.8699920642074
1196,19.953266666666668,1692.679800657927,895.7647542593411,13578.0,1668.5391304347827,849.0043478260869,-2.0473695701691104,detected,1692.4976288316623,896.0411145646494,33.480302063037016,-3.492484325874557,33.66196775292081,40.59712576227937,-12.58041994345056,42.50168921480528,43.38884449599818,41.56438947376376,241.4400493042683,8.51721943282927,-8.358992956178758,41.67158291774443
1197,19.96995,1693.298417132216,895.5308610212683,13604.0,1667.1167512690356,849.6395939086294,-2.0892536356358327,detected,1693.1408927973994,895.8458500565381,36.19473610714613,0.07140514680486376,36.19480654128349,40.268633775393795,-12.562580210465963,42.182713137980784,43.51794593139189,41.16611049454942,241.38441773509535,8.86773829459343,-8.257785990271783,41.3665354872758
1198,19.986633333333334,1693.6325307888603,896.4204174217489,13519.5,1665.2382978723404,850.6978723404255,-2.126522468966954,detected,1693.777869779468,895.638913624796,36.053743666670016,1.5980491893133149,36.08914232277366,39.937883405019605,-12.413713180306035,41.8226589995883,43.59806138565358,40.799754646978634,241.4732046139373,8.4692146290549,-8.166510854431646,41.01759264340478
1199,20.003316666666667,1694.6156542056074,895.6646831191589,13696.0,1665.356807511737,850.4553990610328,-2.1451912786613447,detected,1694.4113169382283,895.439617680866,34.970199030268304,-3.1346368892982355,35.110408266557194,39.64999887860607,-12.296726037167574,41.51303268019114,43.67941006961407,40.47169402325662,241.5236038470863,7.942439150063629,-8.09599819492377,40.715926804315885
1200,20.02,1694.7414580711322,895.8011583461521,14302.0,1655.6144578313254,854.4759036144578,-2.3288775719031247,detected,1695.0371298220616,895.2458114276229,32.51677553805894,-6.7259392868440955,33.205104286582525,39.408958198778336,-12.21862506278764,41.259675044018955,43.645288021811034,40.18749188844226,241.6593090291671,6.675428661426137,-7.953854398706476,40.48576274373768
1201,20.036683333333333,1696.2334309578046,896.0431717105977,13828.5,1673.0127659574468,846.5234042553192,-2.009269863399972,detected,1695.6345289269734,895.0666829804834,30.32116615860923,-8.843099754443301,31.584387448310988,39.178582903306136,-12.177998767226502,41.027612802669886,43.61916007355086,39.95180295798279,241.74741201506004,4.829321170949165,-7.818326715792926,40.27578403521054
1202,20.053366666666665,1696.2230988465255,896.1154942326275,13625.5,1662.7630057803467,851.0346820809249,-2.2093026550029595,detected,1696.2322909625518,894.8867952072691,30.78208210557841,-14.729378902102326,34.12464185301097,38.93701937738994,-12.10572811596568,40.77548443872766,43.67447201362592,39.76829457578201,241.6503099743638,1.4259098257270626,-7.835468952885609,40.01556643984048
1203,20.07005,1696.5133937268654,894.6843342100136,13688.0,1674.04375,846.075,-2.003790172744467,detected,1696.8261387537705,894.7174569295023,30.566147314500995,-15.311742821980715,34.18682245980539,38.75478206297178,-12.248528142236168,40.6443055593227,43.70947518176875,39.639589629343135,241.5466542182106,0.3513441962874093,-7.6954733795489965,39.909137598603195
1204,20.08673333333333,1696.7061712107886,894.7743208247825,13644.0,1679.3403361344538,843.6974789915967,-1.898529724051316,detected,1697.414529614233,894.527217950431,30.82477780625868,-21.353193570183066,37.49834399611435,38.574899602324756,-12.438974740776608,40.53086443602101,43.720473374313,39.56723139308054,241.48681543368622,-1.010766153602361,-7.483933951149435,39.83392655194747
1205,20.103416666666668,1697.2617862803645,894.9640360254094,13564.5,1678.9587155963302,843.5642201834862,-1.912888104096914,detected,1697.9895825327346,894.3357619255033,31.92441217266878,-22.03695239325407,38.79169193723043,38.42851263199079,-12.466807966699152,40.400147078762345,43.622247896742806,39.55166984368027,241.35107003737343,-1.2858046481926544,-7.483677865390186,39.70096282954229
1206,20.1201,1698.298808220844,894.1130001216101,13705.0,1673.664,846.64,-2.049467091923737,detected,1698.5473739026593,894.146435532368,37.56099667307353,-20.72680581371924,42.900220865565096,38.311900866094796,-12.62600024992327,40.338785681829066,43.563164195190126,39.592268393510345,241.45957476242512,-2.4608104844452274,-7.212918317351505,39.68868150533289
1207,20.136783333333334,1698.9618818556175,893.973895509153,13720.5,1665.040178571429,850.9196428571429,-2.2381049107645223,detected,1699.120490465409,893.9411855608716,39.39361076006935,-15.380375217007895,42.28962651208689,38.318696171172064,-12.754681508222324,40.38569519811173,43.44976242366135,39.68732949645176,241.5473771955851,-2.5435483442391926,-7.04218876215492,39.76697064239322
1208,20.153466666666667,1699.1840754321634,892.9407950643152,14317.5,1674.0996015936255,847.0278884462151,-2.07083219996594,detected,1699.6933119795399,893.7506831942435,41.91702301313671,-18.183012175068143,45.69090445638508,38.3624178480082,-12.702330581113587,40.41069543248509,43.31759853170461,39.83413724825345,241.66868763156165,-2.779712094603361,-7.024804966680689,39.79543215643185
1209,20.17015,1700.379387336989,893.4299927618907,13585.5,1674.387665198238,846.8810572687224,-2.080046082868376,detected,1700.2923927798404,893.5510919301312,41.18249491150618,-20.170009879032932,45.85659369879667,38.410219074171174,-12.640737597419216,40.436779994611726,43.15635076426731,40.02901497201756,241.6802487791728,-2.9607991623751255,-7.0936725608015205,39.809709694153284
1210,20.186833333333333,1701.059276451518,893.0336599862462,13572.0,1671.2077922077922,848.5541125541125,-2.161881414633929,detected,1700.8790460487664,893.389945463441,38.540126402799615,-14.918073261078007,41.32662886041714,38.55010376468642,-12.672013654666435,40.57943358811385,42.95636485521545,40.26739585901231,241.5841102799405,-3.104964044960182,-7.199519438137484,39.93566514022301
1211,20.203516666666665,1701.3267084161448,893.2009599880001,13333.5,1676.517543859649,846.0394736842105,-2.0550638512687027,detected,1701.4891848597654,893.2020758078172,39.22652188968277,-15.49459180386657,42.17585084773288,38.67814795397427,-12.63634340763328,40.69000250510143,42.79949510995026,40.54390498891805,241.65923286705777,-2.8086763722887595,-7.239331403336866,40.04083396606296
1212,20.2202,1702.412614622057,892.2219702602231,13450.0,1676.4703196347032,846.3196347031964,-2.08520630648326,detected,1702.1050091108473,893.0255206203218,38.07320850521319,-11.135373374011579,39.6681956491606,38.902995473554576,-12.785914798626335,40.950246324694305,42.630867766614095,40.8524514006913,241.61983914881577,-2.358553983338828,-7.242139315382774,40.30476513006529
1213,20.23688333333333,1702.831147601887,891.6980099317656,13458.5,1680.1938325991189,844.6255506607929,-2.019050436252245,detected,1702.735070437737,892.8314528404317,35.45856996924704,-9.220570150123876,36.637809680128846,39.12239430988079,-13.0434513778782,41.23946362872419,42.48522888567519,41.18632922438155,241.56694556451106,-4.229235624375572,-7.157336000917713,40.61361719614288
1214,20.253566666666668,1703.190435323383,892.5033333333333,13400.0,1678.8991228070176,845.0263157894736,-2.0437153734804987,detected,1703.387534334223,892.6235313825399,37.08397649854123,-6.706964075631731,37.68560308733527,39.289561504233035,-13.325166685857932,41.48770553309508,42.271902274217794,41.53832713077142,241.8218319782722,-6.764152944686117,-6.807203209208035,40.92544068020962
1215,20.27025,1704.2093441814595,891.4933801775148,13520.0,1681.906862745098,843.6813725490197,-2.007255351631216,detected,1704.0426685867603,892.4043078423232,37.588308600868004,-2.4167271357846403,37.665919788622254,39.50253873820877,-13.562700961041026,41.76598405547639,42.12518422180343,41.90084546095896,242.0135914276529,-8.49295344973522,-6.56038007405081,41.2475312886275
1216,20.286933333333334,1704.3977485227017,892.2475253696362,13369.0,1679.12,844.76,-2.059951086646759,detected,1704.709732572094,892.1730267772015,38.282106870426105,-1.4836576296993371,38.310846328434074,39.67418710609369,-13.832095031963437,42.01628226655231,41.99072383943737,42.26602034494247,241.75468308651102,-9.154264257909714,-6.590616954623034,41.49616540910779
1217,20.303616666666667,1705.113276233933,892.4955928737953,13368.5,1678.979381443299,844.7216494845361,-2.0713582933859342,detected,1705.394219970463,891.9451913608646,40.06451078044938,-5.574024749297223,40.450398959497576,39.877423467044785,-14.085634092680152,42.29200858510846,41.895692814457405,42.62585391747227,241.59186791526224,-9.27555331749653,-6.582189564510552,41.77665341670795
1218,20.3203,1706.162508891996,891.9226457674099,13589.0,1680.5806451612902,844.3978494623656,-2.0646004811745096,detected,1706.089415163997,891.6897318588622,40.59186496073198,-8.974392047749006,41.57209657470984,40.05483056341912,-14.361207309421198,42.55154200317995,41.7826626644408,42.97234942850486,241.5382697842416,-10.066588375472248,-6.463548190351107,42.057773022824165
1219,20.336983333333333,1706.477878731689,892.4858273070029,13482.5,1681.4083333333333,844.2208333333333,-2.0498547552888757,detected,1706.7938617010088,891.4370565203754,39.878339587717164,-9.315560191140321,40.95194293251601,40.21531302297257,-14.66692778455294,42.80642676249629,41.73069810761893,43.297649680414764,241.22230347240924,-9.369998663517821,-6.504678792479234,42.30932906558114
1220,20.353666666666665,1707.545653301712,891.2996121445688,13493.0,1681.1323529411766,844.4803921568628,-2.084442162282474,detected,1707.5020746398093,891.1758167189347,41.326416403280746,-14.564495208029257,43.81777280284861,40.35986456111999,-14.947186103655847,43.03878529662834,41.69177579221157,43.59417686366801,241.0600123768262,-8.98984465322442,-6.449180190990489,42.5528508407299
1221,20.37035,1708.0154305996637,890.7908960707391,13382.5,1688.2115384615386,841.5288461538462,-1.9530352296752875,detected,1708.2164793101083,890.8988176236287,41.99205273627285,-17.25642610306977,45.399523509136394,40.459428613440906,-15.14955853846034,43.20271389202717,41.6752770583957,43.854771550334874,240.71428422359395,-7.950589634522598,-6.578024936785097,42.6989938472488
1222,20.38703333333333,1708.5788918603337,891.2607505618541,13274.5,1684.6898148148148,843.4305555555555,-2.0340086271886944,detected,1708.945707776421,890.589746754803,41.51585889618309,-16.71977747900428,44.756200674713256,40.49270407756037,-15.226385564699488,43.26085876260159,41.54910393273795,44.07282835976929,240.33335575162667,-7.2907453986397,-6.811473111609235,42.72125624238579
1223,20.403716666666668,1709.2561878543324,890.9103468215359,13258.5,1685.3781512605042,842.953781512605,-2.03277025702009,detected,1709.648668927292,890.3116801547651,43.057113857968034,-21.0328492543822,47.919680732821966,40.571369908230935,-15.116871518743615,43.29614140711281,41.360878106424536,44.24242564102588,239.9833544281562,-7.3737169294222555,-7.206493430965356,42.6921809371946
1224,20.4204,1710.039931403107,890.546371750097,13314.5,1682.489270386266,844.3047210300429,-2.1081200415583,detected,1710.3767266102989,890.0267744454216,42.61123023353957,-20.032958229893666,47.085415549364974,40.64219569307038,-15.119568711625961,43.36345729735358,41.169115760547,44.35844643033223,239.61814727314297,-7.760130632257307,-7.5119621185596035,42.70784300229564
1225,20.437083333333334,1711.0662668553975,890.0068290744741,13423.0,1681.933962264151,844.9669811320755,-2.1449270076213005,detected,1711.1037017192461,889.7571839388522,44.578310124010386,-20.05125953046945,48.88024899967971,40.56202673357603,-15.08210223450971,43.2752564469298,41.03506159586021,44.416687941929105,238.90269837846475,-9.885521209087766,-8.035328360885604,42.52271532581482
1226,20.453766666666667,1711.553243512974,889.9445234530938,13360.0,1679.1181818181817,846.4818181818182,-2.2119081549265145,detected,1711.871689775826,889.5018784277918,46.45222960881074,-23.26661643734269,51.95329706642398,40.52823792454858,-14.951705359603443,43.19828193839671,40.98173333872204,44.41395693322539,238.64731638903402,-8.908169253886554,-8.318558517934992,42.38977643976084
1227,20.47045,1712.356561577693,888.809296237296,13496.5,1685.7878787878788,843.2640692640692,-2.098881156683624,detected,1712.6259088182217,889.2653495313327,47.515551792392216,-21.34064608099243,52.08791450317131,40.35176109548786,-14.785739187574055,42.97537325992982,40.90694286796824,44.34814845207271,238.14764869981502,-10.200919869623204,-8.735753211187328,42.07813354538817
1228,20.487133333333333,1713.0135805210184,888.656552200513,13512.0,1684.460465116279,844.1767441860466,-2.141480561864238,detected,1713.3603493659082,888.9913719311076,48.147647828437584,-17.65674988391629,51.28310450698581,40.13088803965987,-14.775214289874757,42.764414320360274,40.89114974689633,44.218305738594964,237.78261142772882,-8.598021491529098,-8.894807860610026,41.829146839091344
1229,20.503816666666665,1713.91663247927,888.9271994927833,13406.5,1688.7122641509434,842.2075471698113,-2.0655277351288017,detected,1714.0759748151654,888.7358675966643,46.58649793309178,-13.234610266661548,48.42991532699998,39.81562655023692,-14.754562649133028,42.46152654527534,40.87909576658539,44.02465942999397,237.82089963034926,-6.769279653473791,-8.716434574478814,41.557249726900274
1230,20.5205,1714.8988422363889,888.1699274565839,13647.0,1683.4327485380118,844.6315789473684,-2.196609311786847,detected,1714.7680052950998,888.48683168668,48.3476249933974,-13.915686755599836,50.31042814747418,39.5295582876338,-14.620558718270185,42.14672840980453,40.89225792618948,43.76864468893521,237.88030341315735,-4.8411506046741515,-8.634737304121892,41.25273357413579
1231,20.53718333333333,1715.7125163922483,888.2139856233912,13726.0,1687.047393364929,843.0947867298578,-2.136782268349259,detected,1715.4546398733203,888.2296940190157,46.898779748134075,-10.372791609090655,48.032180333913765,39.340259115786004,-14.616395756496154,41.96778540985577,40.82600149566429,43.45289538732371,237.7963376749645,-4.261488345578151,-8.59782225979941,41.07763947206071
1232,20.553866666666668,1716.541388081395,888.3302204457364,13760.0,1686.1626794258373,842.8421052631579,-2.1596096703143943,detected,1716.140654529855,887.962463492927,46.667153322636295,-14.43534862841625,48.84877162490745,39.120312467712395,-14.525697659263898,41.73002204720001,40.76566263609404,43.081214960318086,237.37683642752796,-5.344562903255522,-8.856159708929464,40.779445499782526
1233,20.57055,1716.834148359001,888.3249032917305,13701.0,1688.0248756218905,842.2686567164179,-2.1297721307053816,detected,1716.8028032880154,887.6669255335081,44.90717589930773,-18.755668552157204,48.66651364223396,38.84145551040088,-14.532763484562281,41.47119338365702,40.61143143460656,42.65852396940813,237.14565091972383,-4.526575078350694,-8.863413082410482,40.512958287382965
1234,20.587233333333334,1718.0811839221635,887.1668834140115,13841.0,1690.979695431472,840.8121827411168,-2.0998560160029154,detected,1717.4745912130243,887.3952693531464,41.67770687596385,-20.211351452657254,46.31986591066079,38.633521117575164,-14.436537117199343,41.24272733317233,40.400879603372935,42.19078479343553,237.20539720435488,-5.255029316414304,-8.78942887642463,40.29526644538628
1235,20.603916666666667,1718.4228959941197,887.5918289844419,13605.0,1689.9289617486338,841.3825136612022,-2.1233522953431887,detected,1718.1445676639753,887.1307165378374,40.596113942166085,-22.622984143246413,46.474120526922405,38.40589857625082,-14.414861456472487,41.02196090216265,40.23841507986717,41.684904239208755,237.0359239853816,-6.429340145440937,-8.802911971582258,40.06632023382151
1236,20.6206,1719.4407708477625,886.5194230792597,13716.5,1693.414893617021,839.7872340425532,-2.078933381875785,detected,1718.7914191198204,886.8879754332993,39.15003993773189,-23.61696028277902,45.72183767221484,38.1318061672456,-14.373783172200085,40.75095439689495,40.067676471929644,41.1486152601514,237.06673708361495,-6.874833605990029,-8.666827044935186,39.818668903304534
1237,20.637283333333333,1720.0080792664462,886.0733796043945,13759.5,1687.3373493975903,842.9879518072289,-2.219574307266256,detected,1719.4461315231906,886.6127187971238,38.35600998387781,-22.892040903224824,44.66798673097158,37.9059173283767,-14.397306016708937,40.548008447326886,39.95562027320108,40.59033940696683,237.02204650830308,-7.524512543518944,-8.555195055146385,39.635206907658386
1238,20.653966666666665,1720.260148364344,885.8061534719689,13705.0,1679.4814814814815,846.5555555555555,-2.3752860476585225,detected,1720.0892367233314,886.3157724224767,35.42615934579317,-19.013996863468037,40.2062786479612,37.62427406743486,-14.413100134204008,40.290488388452715,39.96275410893039,40.01903211375807,236.90299260728284,-6.604278510437201,-8.470508740167277,39.390023308736346
1239,20.67065,1721.155771668129,885.733255337818,13676.0,1682.0070422535211,845.4154929577464,-2.3414845336018804,detected,1720.7147308731307,886.0433513433168,35.05132838057398,-19.869354684199607,40.291275442822055,37.28646640019457,-14.227160294804161,39.90855380324988,39.98786032419092,39.44401344889881,236.81652469207992,-6.084550853189694,-8.500672174011532,38.99270751380156
1240,20.68733333333333,1721.6116998521018,885.4237835062887,13635.5,1691.35838150289,841.0231213872833,-2.1689098073637094,detected,1721.334278813391,885.7366870577862,33.7272630483003,-16.685125292279736,37.628734748172384,37.03660727122699,-14.082045693488917,39.62340582378821,40.02132450589755,38.87478752189397,236.6920059128202,-4.5120301981580875,-8.569462664572349,38.68563814540371
1241,20.704016666666668,1722.2135802924645,885.0110934828863,13551.5,1692.2675159235669,841.2929936305733,-2.1713710934010453,detected,1721.9263950919055,885.4693223492491,33.91064287514564,-14.994215473756867,37.07773183298994,36.73331690564515,-13.799530645612377,39.23982182591749,40.10211212663385,38.32085430576547,236.60460779165777,-3.7716178806749907,-8.69739761181962,38.26380655020701
1242,20.7207,1722.7311883375055,884.9770284199676,13582.0,1688.7375,842.8875,-2.250185687914699,detected,1722.4971272758833,885.2198823011267,32.87336517870699,-10.838939258388564,34.614169676877445,36.50457905016353,-13.397252662076383,38.885352904675436,40.184184409309644,37.7915181738546,236.47252972849168,-2.8279535426172706,-8.994587137599957,37.830782079482205
1243,20.737383333333334,1723.2860481907069,884.4030495490534,13619.5,1697.177033492823,838.9330143540669,-2.0920311703454884,detected,1723.0778175641924,884.9787759644823,33.54096458055665,-7.271574044777935,34.32014123052007,36.30915472609795,-13.070202244655654,38.58995858562073,40.258689079499206,37.295697927462584,236.3921375282568,-1.8193721956585602,-9.211872857125073,37.47434191689142
1244,20.754066666666667,1723.922578029996,884.1918168306494,13568.5,1694.9736842105262,839.8894736842105,-2.1495855618453787,detected,1723.6438278700523,884.7841797480404,34.119193543911024,-4.932928411692501,34.47394887160075,36.04524052368406,-12.661274382891893,38.20428291970823,40.34262077235119,36.84174346194958,236.44442325466173,-1.0072380378549421,-9.37257415571857,37.03676669344486
1245,20.77075,1724.4023935002197,884.3086175767335,13662.0,1699.9855072463768,837.536231884058,-2.0519172153415908,detected,1724.1999958512122,884.5797820651974,32.59233491712803,-4.134504166486295,32.85352979594332,35.92131186782677,-12.428511588724922,38.01063728243375,40.35418040105347,36.43726441846518,236.46771763890342,-0.4958594456173229,-9.483081730776561,36.80869065185767
1246,20.787433333333333,1724.6281937893082,884.9301788522013,13568.0,1699.732456140351,837.4342105263158,-2.0535887438505145,detected,1724.7469775787895,884.3761176438205,29.681434173018715,-4.4443245090542405,30.012323384053815,35.76545892415791,-12.246585361856399,37.80405937304699,40.362823949500864,36.08897612306225,236.6937531467409,1.5702556591127768,-9.404259042683389,36.6156635463427
1247,20.804116666666665,1725.8947819681434,884.8312864543709,13801.5,1698.3130434782609,837.8434782608696,-2.101600500125731,detected,1725.285940854185,884.1978023701446,26.360437564887434,-5.187814164626161,26.866076833416233,35.594838495225495,-11.933572389366448,37.5420121660179,40.40643227815001,35.80256775769829,236.90195840275157,2.6901885403095562,-9.44019218676592,36.335732398705815
1248,20.8208,1726.1615462647635,884.371204985146,13801.0,1697.9411764705883,837.9683257918552,-2.1171941512626047,detected,1725.8134823212795,884.017791128855,24.512670970363615,-7.767979143144203,25.714053318557742,35.461902900593934,-11.586380821148321,37.306712236055134,40.40916659895937,35.5825969809835,237.24212659930828,3.4072354412911054,-9.444345549653654,36.091482582495324
1249,20.83748333333333,1726.3162809877265,884.0320913986319,13742.0,1697.5255813953488,838.1767441860466,-2.131449022814744,detected,1726.3445177338203,883.8611515956738,23.54379831413371,-12.457529494341088,26.636450216929873,35.33003810772793,-11.338640863554389,37.10493726347173,40.43805135346795,35.43241408548759,237.38541537442262,3.9398195302981915,-9.491658296743509,35.870388792206214
1250,20.854166666666668,1726.393718834961,883.922692415542,13670.5,1699.7488986784142,837.0,-2.0872368719893046,detected,1726.8719533846597,883.7191270777271,24.761389016961402,-15.040279342238136,28.97130284854052,35.31996935470965,-11.221911324591936,37.05983714204143,40.47460280088998,35.35411727102155,237.4586906000252,4.258432339568195,-9.538763515616646,35.81122058221102
1251,20.87085,1726.6891168216855,883.5846476232491,13600.5,1697.065,838.49,-2.152029229375953,detected,1727.399801093183,883.5913999823433,26.35704099569648,-15.26801995044525,30.459908786075164,35.25767810235574,-11.103133323429637,36.96462409882169,40.484715699385596,35.348538859462096,237.47057679032145,3.6746159946116568,-9.597981683371051,35.696809134331076
1252,20.887533333333334,1727.3537003058104,883.4943975535168,13625.0,1704.2,835.395,-2.0194307406602032,detected,1727.9224556012107,883.4443965665987,30.9300114427715,-12.639630394984124,33.41295952728196,35.267127890126254,-11.158532052689862,36.990311531391946,40.51122814085988,35.415260501261955,237.6999730623457,3.927046724958897,-9.413208203887132,35.77254056535124
