time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
14.170000076293945,0.08055701502043273,1.0418071996172995,1.669363511718788,0.3483874163893905,0,158.298792373339,0.3547009265450377,-2.931940183399648,155.36685218993935,0.3732460895522388,-0.6661271643056114,157.6326652090334,0.10565479033336515,-2.0807935814007124,156.2179987919383,1.0349714394880123,1.868573245918654
14.180000066757202,0.09682791552298611,1.0573967403281954,1.6563242625806707,0.35934165567795967,0,158.37454749218352,1.2152174992835991,-2.9174196957561116,155.4571277964274,0.5376310679611651,-0.6861414449225203,157.688406047261,0.008572356481039258,-2.058216853938946,156.31633063824458,0.930393351800554,2.691814275526357
14.190000057220459,0.10281566618219834,1.0642676401662994,1.6506404601203735,0.36352358973795657,0,158.44829799716373,1.310743689552239,-2.911844422298683,155.53645357486505,0.40107441016333945,-0.6927572492178601,157.75554074794587,0.02337644474161811,-2.0453347352729114,156.40296326189082,0.7274658515617537,2.46266039601895
14.200000047683716,0.11893802066457272,1.0743361556908755,1.639926036257542,0.37722429325319407,0,158.52034743547188,0.304,-2.89250558881351,155.62784184665836,1.031671028751552,-0.7089877880001267,157.81135964747173,0.18216548463356974,-2.031895675932124,156.48845175953974,0.7436597492537315,2.2614962626388535
14.210000038146973,0.1346627018273264,1.0879950769591082,1.631335994634187,0.3699669469833715,0,158.6159731222237,1.1701503486483906,-2.907400214338266,155.70857290788544,0.5358798385748741,-0.7375580075734234,157.87841511465027,0.49313363262966853,-2.029188293250264,156.58678482897344,0.4986592797783933,2.6978230996313264
14.22000002861023,0.16204489928375204,1.1010617229201733,1.6193284154284417,0.37306837968687473,0,158.71430496853003,0.35774954627949185,-2.907401891768405,155.8069030767616,1.1243710000955203,-0.7799920436247217,157.9343129249053,0.11254256716417911,-2.0418932412473443,156.67241172728268,0.3464871132220438,1.9411502267612348
14.230000019073486,0.1821517111482428,1.1091478189514463,1.6111370091988149,0.3752990906342762,0,158.8126368148363,0.6457655936574649,-2.907400542808131,155.9052362720282,0.7728251420929455,-0.8116830160116182,158.0009537988247,0.29913607152835986,-2.056252233210723,156.75638458162558,0.6394937434329927,2.357220550711763
14.240000009536743,0.20222853245691624,1.1196646159679013,1.5976750187096127,0.3910106175041964,0,158.8887852094889,0.8470749832839813,-2.8852137512824223,156.00357145820647,0.9565857292960168,-0.833401842247484,158.0553833672414,0.13618110612283885,-2.0453356804189546,156.84344952906994,0.30164223798266354,2.2414840566855005
14.25,0.22019557139232823,1.1237455331541624,1.591626652253604,0.3942518064527523,0,158.98475681484274,0.4583650778488872,-2.8828535103299395,156.1019033045128,1.179345114146528,-0.8618463543441802,158.12291046049856,0.3053364854215918,-2.0675593522707425,156.91719746257198,0.016,1.9590466774170072
14.259999990463257,0.2478041448172134,1.1396251868302003,1.5754392733498812,0.39728910800629635,0,159.08308866114902,1.286753653644092,-2.882853510329962,156.20023515081905,1.1445975737892826,-0.9047529753664324,158.1783356857826,0.5062989779348552,-2.0694515175286945,157.01363714362034,0.16391039786024741,3.101560603228477
14.269999980926514,0.270094105413216,1.15307868145953,1.5657354388995925,0.3820095076807461,0,159.20372176602024,0.7217827872767217,-2.9123738123047005,156.29134795371553,1.0174087305377784,-0.9516371955079481,158.2520845705123,0.6830864456968192,-2.0899356321522586,157.113786133868,0.18756939535772282,2.6098473588690423
14.27999997138977,0.2813575714683753,1.1564977303887636,1.5637265837026761,0.37163165635426554,0,159.3042960463678,1.092912790142325,-2.931940202210967,156.37235584415683,0.6114101492537314,-0.978462591125761,158.32583345524202,1.5274410163339383,-2.116761027770094,157.18753501859769,0.440486388384755,3.6722503441147496
14.289999961853027,0.2960543042978591,1.158479890550332,1.5591892831921388,0.3731018242731948,0,159.40262789267408,0.3627639698156462,-2.9319385511261435,156.47068934154794,0.3096716018721941,-1.003045552702329,158.39958233997174,0.8365689177571879,-2.1413439893466397,157.26128390332744,0.6066726525933709,2.115677142038399
14.299999952316284,0.2985901114130246,1.1546545365450556,1.5584328416952262,0.38588071282200953,0,159.47854227964623,0.931073528358209,-2.910255672514873,156.56828660713137,0.6575142837186561,-0.9987938018560008,158.47974847779025,1.791345496226956,-2.1443723643218404,157.3341699153244,0.13764842840512223,3.517581736708943
14.309999942779541,0.29589284669644744,1.1473158539710138,1.565433491201076,0.3814862240325926,0,159.57474809186937,0.43565756859373883,-2.9166619486200225,156.65808614324936,0.2858783073837043,-0.996668384485778,158.5780797073836,1.030715667311412,-2.1678548462860916,157.4068932455833,0.037340720221606644,1.7895922635104617
14.319999933242798,0.2927085149406091,1.1376429905341177,1.5757536644425096,0.37025739744920005,0,159.6730818880116,0.7653291940298508,-2.934461595680809,156.73862029233078,0.9117149748071733,-0.9966720620249221,158.67640982598667,1.3914765498137358,-2.2033911116088465,157.46969077640276,0.04258248161237941,3.111103200263139
14.329999923706055,0.2930120443738133,1.1258090815537376,1.5849868607515896,0.36676219132815346,0,159.769159659123,1.086494994179278,-2.9390338121201234,156.83012584700288,0.4158379978985577,-0.9944167384230923,158.7747429206999,1.524958112432536,-2.2393123366864303,157.52984732243655,0.03749431655363454,3.0647854210640064
14.339999914169312,0.2798032415059527,1.1163032152425245,1.5947709897094113,0.3637069810482437,0,159.84528062135016,0.13279052440538738,-2.941404906115036,156.90387571523513,0.17004078903376796,-0.9722024139186052,158.87307820743155,0.2911414652784411,-2.2416844141838945,157.60359620716628,0.07119037157321617,0.6651631502908126
14.349999904632568,0.27630241690487684,1.1057688035042754,1.6057244502274488,0.3501161486578472,0,159.94101602677753,0.18799579711529277,-2.963388893691003,156.97762713308654,0.45947005444646094,-0.9696059730396797,158.97141005373786,0.7734133155029133,-2.274740624354094,157.66627540242345,0.44078993242113806,1.861669099485805
14.359999895095825,0.2706265354969652,1.090807744471499,1.6158769060686047,0.3547415500333507,0,160.01732208341576,0.5238888145954723,-2.9520589165735633,157.0652631668422,0.0618939726812494,-0.9482456835847384,159.06907639983103,1.913807124563446,-2.2907719660986925,157.72655011731706,0.9306907388833165,3.430280650723484
14.369999885559082,0.26930649666549555,1.0790726274552807,1.619737120559757,0.37353438370690994,0,160.0910709681455,0.056553634540070716,-2.91685868038719,157.1742122877583,0.03420842487343586,-0.9255151247331346,159.16555584341236,1.2037631101346833,-2.2907700410841105,157.8003009270614,0.6867628235743624,1.9812879931225522
14.380000114440918,0.2685258365243554,1.067723496638898,1.6305042490634507,0.3596057613973005,0,160.18692652490023,0.8069691470054448,-2.9389635941001044,157.24796293080013,0.061687649250167155,-0.9230364907654692,159.26389003413476,0.9974335657655936,-2.324063094737783,157.86286343016246,0.5315124653739612,2.3976028273951666
14.390000104904175,0.26059315335476463,1.0525577426237962,1.642379084270299,0.3560959848394421,0,160.26311418852322,0.23195491450950426,-2.941401867061371,157.32171232146183,0.016,-0.9008923080821347,159.36222188044107,0.5483740567389437,-2.3398574262964735,157.92325676222674,0.4985538255802847,1.2948827968287326
14.400000095367432,0.24611068334323807,1.0420894528857716,1.6525394142465568,0.3501322437168613,0,160.33686466251515,0.029844632835820898,-2.948504026546138,157.388360635969,0.016,-0.8763109357677926,159.46055372674735,1.2412283885757953,-2.339859015558677,157.99700564695647,0.10858687553730059,1.3956598969489167
14.410000085830688,0.23127940980771652,1.0349331319222699,1.661528518126311,0.33874212980014823,0,160.41061371629476,0.08843671792912407,-2.965946577175706,157.44466713911908,0.016,-0.857949051477859,159.55266466481692,0.3875457063711912,-2.3398583746302832,158.0707553416645,0.2617447164179105,0.7537271407182258
14.420000076293945,0.2283306529615968,1.0318332800966745,1.6640290987211859,0.3379235913815808,0,160.4843626010245,0.023435285127519346,-2.9664864323690026,157.51787616865548,0.016,-0.8516894722292044,159.63267312879526,0.9969256632519045,-2.340709332217444,158.14365326880704,0.34614253451607646,1.3825034828955003
14.430000066757202,0.21654291512076973,1.0203849958446156,1.6731915528055923,0.3351919655752398,0,160.5581114857542,0.016,-2.9678367231810885,157.5902747625731,0.011704372328485804,-0.8271082571102495,159.73100322864394,0.6384430222561851,-2.34174761181214,158.21636387394207,0.4244470341006782,1.090594428685349
14.440000057220459,0.19590784468555741,1.0092947695282484,1.6811601475780324,0.34153293075337005,0,160.60951925684458,0.016,-2.9521251463296423,157.65739411051493,0.0777770560703028,-0.7865214027667292,159.82299785407784,0.9326600754644887,-2.3194064981727824,158.2901127586718,0.6432644951762346,1.669701626711026
14.450000047683716,0.1813898843844124,1.0110419978081764,1.6834616864536673,0.3329392418349551,0,160.6793866431018,0.016,-2.9661581345527637,157.71322850854904,0.24887920905573865,-0.7762587256191844,159.9031279174826,0.9254690992453911,-2.304692487498101,158.3746941556037,0.5981819136996441,1.788530222000774
14.460000038146973,0.1660247780357593,1.008301803938467,1.687656439440704,0.3279923591593775,0,160.75292602013363,0.3569196675900277,-2.9726540262900945,157.78027199384354,0.1046438055210622,-0.7578840955374669,159.99504192459617,0.7318162193141656,-2.2907735577083375,158.46215246242528,0.8034379596905149,1.9968176521157703
14.47000002861023,0.15619764693208696,1.0135759386867254,1.6873701004326833,0.3178808829955011,0,160.82667490486335,0.24346355907918615,-2.9904897582057233,157.8361851466576,0.004398509886331072,-0.7578840955374893,160.06879080932586,0.9094221033527558,-2.2798599742378647,158.5468149306255,0.8124323446530067,1.9697165169712796
14.480000019073486,0.1357176218362843,1.0167286609417183,1.6850978550756497,0.3290725998350646,0,160.87855507580662,0.19548763014614576,-2.9686210444192294,157.90993403138737,0.016,-0.7295190046173967,160.14903607118922,1.0842617250931321,-2.2334056946771756,158.64514938112941,1.2534897315884994,2.549239086827777
14.490000009536743,0.11942059092947702,1.013900121099028,1.6887786753014453,0.325225848825898,0,160.94962898171661,0.5633263922055592,-2.97277183320131,157.9768571485153,0.44317203171267544,-0.7092869979094696,160.24034198380713,0.5321741559953435,-2.217138963265622,158.732490018451,1.2756225045372052,2.8142950844507832
14.5,0.11072776541389567,1.0198160282180968,1.6877523493937525,0.3149708520986982,0,161.02337786644634,0.5221556977743814,-2.9904892663822014,158.03288860006413,1.2029176358208957,-0.7106851375287129,160.31269272891763,1.442679147960646,-2.206108485310489,158.81726938113584,1.257503104403477,4.4252555859594
14.509999990463257,0.0899512238870332,1.030235945172901,1.6811790886592295,0.3227375814029824,0,161.07514128058088,0.640999928358209,-2.9754077507151315,158.09973352986574,0.6595933806146572,-0.6886996669335167,160.38644161364735,0.30246441876014907,-2.148470306213239,158.92667097436762,1.7439659948419142,3.3470237225749293
14.519999980926514,0.07777965360681469,1.0448011829343964,1.6745188221990261,0.3135722049622325,0,161.1463337016117,0.1965131340147101,-2.990491516517803,158.1558421850939,1.2601975355812398,-0.686143203234645,160.46019049837705,0.09817556595663388,-2.107855874097355,159.03847782751436,1.143915367164179,2.698801602716763
14.52999997138977,0.080973559652296,1.0561464522407538,1.6671360031518563,0.3140947326068351,0,161.22008258634142,0.8200745056834464,-2.990491516517826,158.22959106982358,0.6575321425159996,-0.6922067390597818,160.52787584728165,0.31699691955011106,-2.0832716292644102,159.13681095707702,0.9091244626993983,2.7037280304489553
14.539999961853027,0.08707439046955393,1.0693237598849727,1.6558629011324306,0.32723508327059214,0,161.27172655735825,0.08903085299455535,-2.968913862069251,158.302812695289,0.92547470373216,-0.6885837404400255,160.5831428169182,0.11968975069252079,-2.0365848226416965,159.23514173471654,1.2856015473887814,2.4197968548080175
14.549999952316284,0.0909628329503932,1.0765760055465048,1.6500391541698118,0.3317840517712445,0,161.3430366631947,0.67848084821855,-2.9614054611423617,158.38163120205235,0.34240970530639536,-0.6861440815928839,160.65689258160182,0.2199382910636672,-2.0106873015947895,159.3323493615999,1.29422677532014,2.5350556199087526
14.559999942779541,0.09875432152474634,1.0830872818680684,1.6429542579250114,0.34332321535529975,0,161.41678554792443,1.127995415034865,-2.9432908001969467,158.4734947477275,0.32907670264590694,-0.6861414449225649,160.73064410300188,0.011970197726621454,-1.9875003152692075,159.42928523265522,0.7738751104424864,2.24291742584988
14.569999933242798,0.10699455499543666,1.0897567057851278,1.6370340002030002,0.34799737007201464,0,161.49053443265413,0.3567301556977744,-2.9367797704624508,158.5537546621917,1.1503757761008693,-0.6923623531593006,160.79817207949483,0.21899168975069253,-1.9735939810316658,159.51694045162247,0.6774683350845354,2.4035659566338716
14.579999923706055,0.124921511857145,1.0986832684969003,1.6257826101593018,0.36622478876217784,0,161.56261327942175,0.8945851455180442,-2.9105267709237497,158.652086508498,0.6878441111854046,-0.7090150995666025,160.85359817985514,0.6477069443117777,-1.961207328178704,159.60140595124304,0.6663315661269523,2.896467767142179
14.589999914169312,0.13421233826605766,1.1047741557499646,1.6171675202461653,0.3824007381072629,0,161.63614377491,0.11420383990830069,-2.8857254201057057,158.7504183548043,0.4349267360779444,-0.7087962590215288,160.92734751588847,0.02010669850746269,-1.9364033355394792,159.69974043937052,0.6232847454389149,1.1925220199326225
14.599999904632568,0.14523917095465272,1.1098871094401879,1.6086828903450001,0.3989931651421693,0,161.70989265963973,1.1181190180533,-2.8611418253268472,158.84875083431288,0.890142567164179,-0.7151342532650095,160.99475840637473,0.036132581908491744,-1.9226146519915566,159.78727800764818,0.4842800649536727,2.5286742320796436
14.609999895095825,0.16379811512025483,1.1187342947883072,1.59627818204942,0.416532976678389,0,161.78364154436946,0.38490170980991495,-2.8365571525364555,158.947084391833,0.41335371095615625,-0.7338175831530585,161.0498239612164,0.03989178366045028,-1.9117811049925133,159.87186043937695,0.8281287611042124,1.666275965530734
14.619999885559082,0.17806147260201613,1.1249372531037218,1.5894785381508167,0.4199622189104596,0,161.87918210023443,1.0106570507462687,-2.833766502824917,159.04541559740952,0.9885132172791747,-0.7570205012701431,161.12216159896428,0.28011309580666727,-1.9198626305206241,159.9593194697138,0.3119209093514185,2.591204273183529
14.630000114440918,0.19584001820832397,1.1323314812731726,1.5815779533212653,0.42199914852281883,0,161.97751655397934,0.8763045181010602,-2.833768469533758,159.14374808444558,0.4715269844302225,-0.7874322227233131,161.19008433125603,0.8662756166869642,-1.933532727775447,160.0439838262039,0.07114125373134328,2.2852483729495905
14.640000104904175,0.22298069728708603,1.1451750178378843,1.5678930384902061,0.4249296494848482,0,162.07584840028565,0.9477959690514854,-2.8337684695337355,159.2420799307519,0.9515178144999523,-0.830732724468082,161.24511567581757,0.23710306619543414,-1.9444839518820176,160.13136444840362,0.1671399369567294,2.3035567867036013
14.650000095367432,0.23547070263698683,1.1471869078583206,1.5642094697937514,0.4263384585580561,0,162.17418024659196,1.3599006590887381,-2.833768469533758,159.3404117770582,0.7555976693093895,-0.8553152629580535,161.31886498363392,0.9304010507462686,-1.9690677008929034,160.20511254569905,0.15450390429113833,3.2004032834355347
14.660000085830688,0.24850093111307736,1.1492085254205304,1.5603369966620049,0.427686227489849,0,162.27251209289824,0.8929204317508835,-2.833768469533758,159.4387436233645,0.7674444550577896,-0.8798964633672216,161.39261562953104,0.8871607402985074,-1.9936516333473007,160.27886045955094,0.7895493361352565,3.3370749632424372
14.670000076293945,0.2618446704483953,1.151283362711958,1.5563872629472588,0.42853550032168475,0,162.37084393920455,1.147334033814118,-2.834458433895887,159.53638550530866,0.6126615287899602,-0.9044780925736259,161.4663658466309,1.2351422294392969,-2.018234594923891,160.35260934428067,0.9793936383608749,3.97453143040425
14.680000066757202,0.27525924107737254,1.153200770090215,1.5526309654113488,0.4285993692373642,0,162.46917578551083,0.8968207087591938,-2.8362840280557067,159.63289175745513,0.7849322762441494,-0.9290610541501939,161.54011473136066,0.6909038112522686,-2.043651683209135,160.4255241023017,0.13221093804567996,2.5048677343012917
14.690000057220459,0.2841675515220583,1.1531149331324457,1.5519761530419358,0.4253760383919946,0,162.56750763181714,0.10161811061228387,-2.842637981908612,159.72486964990853,0.7143146432324003,-0.9475801833716394,161.6199274484455,0.4926162957302512,-2.069289196468063,160.49821843534906,0.16685714285714284,1.4754061924320783
14.700000047683716,0.2747924295349027,1.14623476841602,1.5583846824784604,0.42669914197369446,0,162.64373456441052,0.8806098003629764,-2.8387228069489625,159.80501175746156,0.24416773330786132,-0.9315779337471263,161.7121566306634,1.0218106268656717,-2.0717652348321423,160.57196932957837,0.2165700639984717,2.363158224534981
14.710000038146973,0.28248844774872633,1.1457086558155136,1.5575585054099574,0.4261026344708787,0,162.73741269797472,0.4411581839348079,-2.840501125165331,159.8969115728094,0.415350447761194,-0.9453629051066489,161.79204979286808,0.44450893113000284,-2.091694483666645,160.6457182143081,0.04363511319132678,1.3446526760173316
14.72000002861023,0.2780557353518274,1.1363746762730111,1.5683440338480785,0.4142880575837301,0,162.83544157519174,0.7333262011653453,-2.858307473307611,159.97713410188413,0.6614729200496705,-0.9450605265301174,161.89038104866162,1.4415026864388567,-2.126611678300969,160.70882989689076,0.19095004298404814,3.0272518506379207
14.730000019073486,0.2693779660440257,1.1219341904425604,1.5782498430912624,0.42169493298874916,0,162.9121817235872,0.1223836656716418,-2.843227857716874,160.06895386587033,0.27852692408720775,-0.9234705825226913,161.9887111410645,0.5737174515235457,-2.143509432425835,160.76867229116135,0.18984048142133922,1.1644685227037344
14.740000009536743,0.26375859112388944,1.1155844931636747,1.587352443226024,0.40769457343145976,0,163.00756391961428,0.9768734358582482,-2.8648624608448223,160.14270145876947,0.6687064667112427,-0.9211476641470536,162.08641625546724,0.932063421107774,-2.165141976028397,160.8424219435859,0.1327291223880597,2.7103724460653242
14.75,0.25254783388669577,1.103450123332964,1.5985199208495522,0.40416763794587235,0,163.08422339698615,0.8073080523450187,-2.867773053486952,160.2164503434992,0.2617896647244245,-0.901368810663304,162.18285458632283,1.0401386951953386,-2.178807686891067,160.90541571009507,0.17779497098646035,2.287031383251242
14.759999990463257,0.24912358606051427,1.0919580488675027,1.6104570453109128,0.38986300618328756,0,163.17968391962071,0.0886182061323909,-2.889484691391788,160.29019922822891,0.1283545706371191,-0.8984963963571471,162.28118752326355,1.2334336342360415,-2.214308666876368,160.96537525274434,0.46635361543604925,1.9167600264416007
14.769999980926514,0.23640336046230442,1.0821045679420167,1.6198124407040901,0.38648520300447453,0,163.25626485905178,0.8649425924157035,-2.8923167460931225,160.36394811295864,0.3146329162288662,-0.8767418912840206,162.37952296776774,0.6815218263444456,-2.2171407215777243,161.03912413747406,0.6445070207278631,2.505604355716878
14.77999997138977,0.23405491405287304,1.0710736754614434,1.630751914503429,0.3723810847567543,0,163.35180391962714,0.3083656509695291,-2.9141069219387536,160.4376969976884,0.004372528417231828,-0.8739491055531063,162.47785481407402,1.8698909160378263,-2.249803713392797,161.10200020623432,0.1581759480370618,2.340805043461649
14.789999961853027,0.2280931101130382,1.0585916472366483,1.6404603252067316,0.3691167551634374,0,163.42830632111736,0.039002388002674575,-2.91686092201784,160.51144539909953,0.029194068343004514,-0.857947293165712,162.57035902795167,1.5406029229152738,-2.2662281067900425,161.16207821432732,0.5459058171745151,2.154705196435468
14.799999952316284,0.22775941845660072,1.0519422488370227,1.6449468892512449,0.36836515030424816,0,163.5020552058471,0.2868675136116152,-2.9168621970114397,160.5851930088357,0.05072996465756042,-0.8520803917666794,162.64997481408045,1.2592239946508739,-2.2777266586674894,161.22432854717962,0.569468718712892,2.1662901916329416
14.809999942779541,0.2190700666702304,1.0356986829381263,1.6569702937312367,0.36576767181033054,0,163.57580409057684,0.1057732352660235,-2.917373231257152,160.65843085931968,0.016,-0.8274968660185981,162.74830722455823,0.6417132895522388,-2.292658468287697,161.28314562228914,0.2904563950711625,1.0539429198894248
14.819999933242798,0.20444000687879438,1.0251276019298223,1.6667830078119377,0.3593773618613168,0,163.64955297530656,0.02277046518292101,-2.9249823706105804,160.72457060469597,0.016,-0.8029121241973847,162.84664085110916,0.880665584105454,-2.292658468287719,161.35689450701884,0.5252704174228675,1.4447064667112426
14.829999923706055,0.18849344338573806,1.0175973493129622,1.6756596774121668,0.348038075455508,0,163.72165398441342,0.1976737060234231,-2.941641166261978,160.78001281815145,0.06100028656032094,-0.7826670101889769,162.93898697422443,0.3753506698187549,-2.2910105926648305,161.4306433917486,0.5081799598815551,1.142204622284054
14.839999914169312,0.18553836372882493,1.014820352271429,1.677744601541427,0.3476898333272352,0,163.7951640758745,0.04266806762823574,-2.94140282536707,160.85376125050743,0.4307533013348616,-0.776405569175049,163.01875850669944,1.2122326869806095,-2.290771048623199,161.5043930272513,0.9684575522388059,2.6541116081825127
14.849999904632568,0.17695906471316683,1.0063409046170257,1.684070260238208,0.3462236729220596,0,163.86891296060423,0.016,-2.9414041313054407,160.92750882929877,0.8342191231254179,-0.7578858538495916,163.11102710675465,0.3894687171649633,-2.2907700410840883,161.57814291952013,1.0102726143853282,2.2499604546757093
14.859999895095825,0.16521989425973507,1.0036709464887195,1.6852427799940999,0.35398275408979674,0,163.92118640735558,0.0020001910402139647,-2.926321330046361,160.9948650773092,0.041004107364600244,-0.7364104158711986,163.18477599148437,0.2626497277676951,-2.2692953595112204,161.65189104784437,0.8598942617666023,1.1655482879391115
14.869999885559082,0.1577187091337331,1.0045821811227091,1.6873016961350482,0.3448948192996214,0,163.9918670374575,0.014025408348457351,-2.9414041313054407,161.05046290615206,0.08264934568726719,-0.7338024840288738,163.25806455342862,0.773772427763161,-2.2662281067900203,161.7256389306675,0.851290094564906,1.7217372763637915
14.880000114440918,0.14972614105785964,1.0041679579953737,1.688384509062101,0.3443639707902832,0,164.06561768049934,0.6764153214251599,-2.941404131305485,161.12421354919385,0.029532524596427547,-0.7241233308631816,163.34149434963615,0.048,-2.2555909046430105,161.81002677585633,0.8667032190276054,1.6206510650491928
14.890000104904175,0.11259353779108161,0.9933101055630162,1.6965801275619077,0.34967642213352,0,164.11777273423542,0.0923045181010603,-2.926321330046339,161.19145140418908,0.12473359442162575,-0.6645476139288998,163.4532251203065,0.09539058171745153,-2.2094141120727997,161.9083586221626,1.0030405960454676,1.315469290285605
14.900000095367432,0.09651018794760327,1.0033684516824832,1.693455870891178,0.34080015718132645,0,164.1885717573526,1.5230795682491165,-2.9414046005581787,161.2471671567944,0.12156973995271868,-0.6615977523163723,163.52697400503624,0.20093456872671697,-2.1818812888836594,162.00669046846895,0.6841730824338523,2.5297569593624045
14.910000085830688,0.0794082650102059,1.0094100223135838,1.688211765342933,0.35316677315208694,0,164.2406482731479,0.343437577610087,-2.9197325765677293,161.3209156965802,0.299506519558676,-0.6399253833819565,163.60072288976596,0.016,-2.1356259583726978,162.1050223147752,1.017704078708568,1.676648175877331
14.920000076293945,0.07530309993545542,1.0202295910563983,1.6813701694116225,0.35560564968197117,0,164.31152583420587,1.164918903429172,-2.916858680387168,161.39466715381872,0.795410449899704,-0.6427636125195879,163.66876222168628,0.01972231641791045,-2.1092503720765836,162.2022754621293,1.1174537241844977,3.0975053939312844
14.930000066757202,0.0826256086148921,1.036967308051358,1.6704313765710923,0.35711458525317125,0,164.38527471893562,1.0265916515426499,-2.917358494553934,161.46791622438167,0.4040509441430535,-0.6615964059020075,163.7236783130336,0.028251880507199657,-2.0861042700697565,162.29917044886585,0.5292620116534531,1.9881564878463562
14.940000057220459,0.07163322673758137,1.0425846759395758,1.6648694920988507,0.3689111662740054,0,164.4372334278197,0.1254958448753463,-2.8969551734330428,161.54027825438666,1.078927882319228,-0.6398075764707409,163.79742585134895,0.016,-2.0397311326475793,162.39750229517213,0.7295940395453242,1.9500177667398986
14.950000047683716,0.07152652059081044,1.0507772628655518,1.6592996053964377,0.37077745377541244,0,164.50822879578888,1.325213869519534,-2.894202094980404,161.6140267008085,0.4311216180719727,-0.6370540597102243,163.87117473607867,0.016,-2.0123936720350923,162.4958351237538,0.7764059701492537,2.5487414577407606
14.960000038146973,0.08499430393862166,1.06461165460217,1.6521595033394019,0.3602040653692298,0,164.6016609995445,0.2786981769074949,-2.9138867340105024,161.687774265534,1.2476698825102683,-0.6626042801351756,163.9390567194093,0.08101862642086159,-2.0074926673436195,162.59416833220087,0.9208566243194193,2.5282433101580444
14.97000002861023,0.10348739541783543,1.0806465101982121,1.639793004923237,0.3641049024537834,0,164.67838358896302,0.6370006686407489,-2.9106641468320347,161.76771944213098,1.0084722514089217,-0.6842547760310586,163.99412881293193,0.438158754417805,-1.9858844002420701,162.69249918872094,0.89959834754161,2.983230022009086
14.980000019073486,0.1133072414447906,1.086499458909166,1.6324637386596943,0.37648710042639577,0,164.75213247369274,0.8311792912408061,-2.8923167460931447,161.8598157275996,1.119480370618015,-0.690200215370976,164.06193225832178,0.7608428694240138,-1.9717037955160217,162.78042867817672,0.6210671506352087,3.3325696819180437
14.990000009536743,0.13577392392561552,1.1002531242813232,1.6230416124029674,0.3697897084822721,0,164.84723898948963,0.9872301079377209,-2.9073995473522243,161.93983944213738,1.0649055306141944,-0.7306046497533386,164.11663433973627,0.6037281426808541,-1.9826211553921675,162.86461783409746,0.9077000668640749,3.563563848096844
15.0,0.14833493081731514,1.1062518054102672,1.6144486865547003,0.3843944976293883,0,164.92417393575835,0.3663639316076034,-2.8860026473146934,162.03817128844366,0.9370308529945554,-0.7406239177850864,164.18355001797326,1.338153023211386,-1.9717037955160217,162.95247014024233,0.2635468526124749,2.9050946604260197
15.009999990463257,0.1745263692207163,1.1185108402435475,1.6021475903718103,0.38935478084917546,0,165.01935898949606,0.18815474257331166,-2.8828564616059524,162.1365025278901,0.4435076056068964,-0.781208691749071,164.23815029774698,0.7629473684210526,-1.98262115539219,163.03673783410386,0.221715923201834,1.6163256398030945
15.019999980926514,0.19320955026694378,1.126865814318388,1.5936108870394914,0.3914688326232462,0,165.11769083580234,1.281984907823097,-2.8828569779651843,162.23483385783717,0.8886446004680709,-0.8112650174897216,164.30642581831262,1.7405482029850745,-1.9931792334943925,163.12451160230796,0.36522686025408346,4.276404571530326
15.02999997138977,0.2205584041038119,1.139234755867307,1.5804650539854004,0.39449762297644064,0,165.21602268210864,0.24784029038112523,-2.882853510329962,162.33316917177868,0.5818599675231636,-0.8549165491962526,164.3611061329124,0.3564076798166014,-2.0071658602339166,163.20885682187472,0.29562346872985173,1.4817314064507419
15.039999961853027,0.23690385381341245,1.1483787066687028,1.5710153045724102,0.3962496976876183,0,165.31435452841492,1.1197745725475212,-2.8828535103299395,162.431501018085,0.9139883465469482,-0.8794999085627606,164.4348546198522,1.0153930797335053,-2.007167192414519,163.30718733600042,0.48053529467953005,3.529691293507505
15.049999952316284,0.25175419205384875,1.1541275642488515,1.5640684925961963,0.39786824790650155,0,165.41268637472123,0.5601696437100009,-2.8828535103299395,162.5298328643913,0.40618282548476453,-0.9040842306614909,164.50860214405975,0.31838914891584674,-2.0186418710689567,163.39404450365228,0.3472202663686319,1.631961884479244
15.059999942779541,0.2650051800537446,1.1558681992365913,1.560330169900787,0.39888685292401355,0,165.5110182210275,1.126803706180151,-2.883508692710291,162.62750952831723,0.9506093597206055,-0.9286671922380813,164.58235102878945,0.08498805998662717,-2.0443096408817625,163.46670858014576,0.04712310447761194,2.2095242303649956
15.069999933242798,0.27719261058831335,1.158376949702744,1.5572351816803784,0.3954057257671933,0,165.60935006733382,1.0323385232591462,-2.891331505208818,162.718018562125,0.6843320278918712,-0.9532501538146493,164.65609991351917,0.10713993695672938,-2.0688915667442735,163.54045850058955,0.05941083198013182,1.8832213200878787
15.079999923706055,0.2827789980635739,1.159154821443639,1.5579787091448916,0.38613272333401694,0,165.70551227443246,0.8838017183170738,-2.9077454666665763,162.7977668077659,0.9781365937529851,-0.9699542367701458,164.73555803766232,0.30027815455153306,-2.091305617345074,163.6142066570874,0.09098684241946654,2.2532033090410586
