frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1924,32.098733333333335,1892.3542234332424,1477.0286103542237,13409.5,1892.9873949579835,1427.4453781512605,-1.5580271489304764,detected,1892.8777942695478,1476.8309523281591,49.268814251151525,2.455844509362578,49.32998307285984,35.897040439472455,9.049320198693428,37.0200987082909,35.28368188790813,38.5295313255083,270.38247276531115,-4.668096106752545,-8.809492926589193,35.95664810223523,2.3884893303085777,1.863509088111242,0.04671305830699168,4.6713058306991675,0.04861770514259723,-0.011116079402636207,-1.1116079402636208
1925,32.11541666666667,1893.763101220388,1476.7221823402729,13395.0,1894.7834101382489,1427.7926267281107,-1.5499467389283488,detected,1893.525122006738,1476.9933908493679,48.38789913073015,3.765459927656593,48.53418867924448,35.82282294465671,9.072647798372186,36.953857468436645,35.3822401337493,38.41993497902121,270.4006755731891,-5.249960819100585,-8.821915129554657,35.88539250509133,2.389306147642572,1.863714057854092,0.0466294731462923,4.66294731462923,0.048479413222739694,-0.011131754106693575,-1.1131754106693574
1926,32.1321,1894.3342391304348,1476.5285326086955,13449.0,1889.0438596491229,1426.5833333333333,-1.6763265074974718,detected,1894.152519671324,1477.1502091786097,49.522181644925695,5.039140482990206,49.777900836418624,35.730506169257104,9.0738193006364,36.86466150410067,35.54551307668855,38.25548078268538,270.3479953235554,-7.348794540307917,-8.856638176181406,35.784958125281186,2.390097816619967,1.8639119358720628,0.04651692303356551,4.651692303356551,0.04827190004124339,-0.011175568676569598,-1.1175568676569598
1927,32.148783333333334,1895.2473867595816,1476.5853658536585,13425.5,1889.547263681592,1427.5870646766168,-1.6866088296142294,detected,1894.7768660290744,1477.3022339862991,47.15987143534494,8.077735598780237,47.84666431635611,35.593821791398874,9.040987827557627,36.724101222710765,35.64007708694792,38.0388341721986,270.17359933906585,-8.114736727467095,-8.933101483272551,35.621051479503805,2.3908856353679173,1.8641037652823966,0.04633955990247415,4.633955990247415,0.047998528923909906,-0.011272052344823409,-1.127205234482341
1928,32.16546666666667,1895.9980302035456,1476.6795797767563,13476.0,1895.920704845815,1428.1101321585902,-1.572388383039962,detected,1895.4055089880433,1477.4379585055037,43.83260609732952,9.995491588500954,44.95783813062459,35.42680166017835,8.897650368442203,36.52706473217709,35.75619290428864,37.7736103616443,270.1516309531762,-9.458559600253158,-8.80386372786572,35.45022484286701,2.391678875694692,1.8642750265053676,0.04609093341599633,4.609093341599633,0.04766386165507168,-0.011108976312764316,-1.1108976312764316
1929,32.18215,1897.282668500688,1477.3700137551582,13497.0,1890.2760180995476,1427.4434389140272,-1.7102248306851928,detected,1896.0479117288965,1477.5552421223908,42.20291673224983,12.412246869732371,43.990340451790026,35.2386993418955,8.79396446010486,36.31941274627239,35.76071106126279,37.464305296136175,269.87810054486783,-11.321514980463393,-8.868916484536102,35.21991003146399,2.392489478522267,1.8644230184509665,0.0458289119826781,4.58289119826781,0.04727357135159139,-0.011191061810140193,-1.1191061810140193
1930,32.19883333333333,1897.52406779661,1477.7274576271186,13583.5,1899.35807860262,1428.8078602620087,-1.5333235678115331,detected,1896.6874421194452,1477.6712512629124,37.94494651518016,15.28125954532652,40.90642809304567,35.221357107997065,8.642861370923288,36.26627978172083,35.76548706652541,37.1162063866868,269.6697743678258,-13.546052204566724,-8.84571585381404,35.17095904634442,2.393296456933054,1.8645694022244952,0.04576186723245531,4.576186723245531,0.0468343298254723,-0.011161786566326866,-1.1161786566326866
1931,32.215516666666666,1897.9000684462696,1477.7830253251198,13537.0,1895.123552123552,1428.2779922779923,-1.62682316641151,detected,1897.275499462962,1477.7913102153536,34.424307974191834,16.1857339500757,38.03959730339742,35.00617787504123,8.591772566046131,36.04512512456697,35.73686881530951,36.735285356345564,269.5923859457871,-13.007989620699043,-8.840594250064713,34.944168877674166,2.394038485126766,1.8647208961707933,0.04548280772816022,4.548280772816022,0.04635367237393762,-0.011155323974845064,-1.1155323974845064
1932,32.2322,1898.366206896552,1478.3241379310346,13517.0,1893.596330275229,1428.1880733944954,-1.6656494635687715,detected,1897.8951339154373,1477.900836361027,30.846665118733654,15.55659980262135,34.54742459816966,34.76348523844047,8.595177496317115,35.81029156704067,35.751457236435684,36.32807621831531,269.29518651182394,-14.035655740030665,-9.022153014622738,34.65512569732215,2.3948203582529177,1.8648590995091823,0.0451864877817548,4.518648778175479,0.04583984380859976,-0.011384420207725853,-1.1384420207725854
1933,32.24888333333333,1899.458446866485,1478.208446866485,13526.5,1897.735294117647,1428.6176470588234,-1.605529780485227,detected,1898.4697966477186,1478.0255443446206,27.141435244015156,13.458146109423524,30.294870915844147,34.50570756647234,8.497951385565875,35.5367279362401,35.78284505392374,35.901541919466716,269.1131560003355,-13.714548256328777,-9.031003454464512,34.3700452286551,2.3955454847289825,1.8650164597408463,0.04484129708042915,4.484129708042915,0.04530163018229239,-0.011395587955160269,-1.139558795516027
1934,32.265566666666665,1899.502363268062,1478.6293045239704,13460.0,1896.047619047619,1428.6017316017317,-1.639743668617693,detected,1899.0689078389794,1478.141486135865,26.449537224613778,9.59255501511825,28.135300444713582,34.3348662656954,8.394077393347347,35.34605461389847,35.801542046155895,35.462933485055245,268.799124842498,-14.967451349141294,-9.111813262026928,34.151404595516176,2.396301460995558,1.8651627585310602,0.044600699828263056,4.4600699828263055,0.044748181053697475,-0.011497556166595493,-1.1497556166595493
1935,32.28225,1899.958275382476,1478.9360222531293,13543.5,1903.3843137254903,1429.7882352941176,-1.5012000080143022,detected,1899.6375262494196,1478.257851626272,27.47968829938054,7.700211485607724,28.538159119925673,34.15239438224678,8.262699374079427,35.13770400847122,35.81509511670942,35.01964557788597,268.4630790605394,-14.914978964631352,-9.175732123475472,33.918493229876155,2.3970189605670913,1.8653095919574412,0.0443377968561151,4.43377968561151,0.04418882722761636,-0.011578210881357062,-1.1578210881357063
1936,32.29893333333333,1900.059057730591,1478.9641672196417,13588.0,1899.9659574468085,1429.6255319148936,-1.5726832896731475,detected,1900.2117937341345,1478.3750487511554,27.323770515446085,4.2440490676658555,27.651408421082575,33.90133969450301,8.124294819179783,34.86122486934498,35.785121038682036,34.5790722549902,268.09870000484085,-12.37420489385462,-9.24459583383144,33.6131290905822,2.3977435883080562,1.8654574747648651,0.043988927279930576,4.398892727993058,0.04363289874446714,-0.01166510515309961,-1.1665105153099609
1937,32.31561666666667,1900.611961057024,1479.0820584144644,13555.0,1901.6409266409264,1429.4942084942086,-1.5500489473335783,detected,1900.7557469135152,1478.4877525466832,29.192910792575276,2.3271307579361746,29.285518231846105,33.791518586472364,8.027477769517377,34.731932392540486,35.81193108559216,34.14846642662992,267.8268790554287,-9.971950033430566,-9.303045888561243,33.46282213016898,2.3984299645596407,1.8655996877560672,0.043825782198789257,4.382578219878925,0.043089547541488867,-0.011738859165376965,-1.1738859165376965
1938,32.332300000000004,1900.7248995983937,1478.9852744310576,13513.0,1900.136,1429.288,-1.582645508541097,detected,1901.3045592100466,1478.6047265707102,28.50784947104239,0.2512593696174008,28.508956710732726,33.67043764630501,8.013326714345824,34.610862114725805,35.79105265304222,33.73480618085316,267.47626849957004,-7.783952960012109,-9.488170856753005,33.28492737137375,2.3991224721893336,1.865747289048215,0.04367301213214613,4.367301213214613,0.04256757877710179,-0.011972455339751427,-1.1972455339751427
1939,32.34898333333334,1902.0256232686984,1478.7036011080331,13418.0,1909.984251968504,1430.2047244094488,-1.4081467235530558,detected,1901.861841858689,1478.7080772462834,29.78136496793377,-2.749506226079575,29.908017049622714,33.49927539647174,8.072800321438248,34.458258184627816,35.78270493508798,33.344670800534495,267.11986186346996,-5.666948513520457,-9.7458319608413,33.05132851353353,2.3998256679604912,1.8658776999953104,0.043480451967984626,4.348045196798463,0.04207529438553249,-0.012297579761313945,-1.2297579761313946
1940,32.36566666666667,1902.3216253443527,1479.004132231405,13421.5,1898.2945736434108,1428.6589147286822,-1.650615147547399,detected,1902.3886089449618,1478.8180323027093,30.09553168592538,-2.409340627225447,30.19181925152139,33.29584664424269,7.980689467681827,34.23893701820334,35.6984767282823,32.984128988260316,267.06949095261353,-4.089675206105538,-9.67249423867526,32.84429422805868,2.4004903582901727,1.8660164445460055,0.04320370601666037,4.320370601666037,0.04162035203565971,-0.01220504004880159,-1.220504004880159
1941,32.38235,1902.6044107512064,1478.328049620951,13363.0,1906.9775280898875,1429.6441947565545,-1.4812099138014811,detected,1902.923499286956,1478.9113265076237,31.731581470875426,-0.4075499150135329,31.7341985809636,33.038068634944416,8.089607483616586,34.014051925142404,35.646290390504774,32.658641497579524,266.72424646656316,-2.680244851486524,-9.964235985205438,32.521834659155076,2.401165298784803,1.8661341659402193,0.04291993933771913,4.291993933771913,0.04120964226823915,-0.012573168435590459,-1.2573168435590458
1942,32.399033333333335,1903.9125423728813,1478.9464406779662,13357.0,1904.825910931174,1429.4939271255062,-1.5523288181510089,detected,1903.4289528703705,1479.0299251496092,29.861523106485038,1.9331809571999656,29.924032997783243,32.68234571352299,8.26883448010311,33.712154262188236,35.58231559141292,32.372979994712075,266.64713382412947,-0.5878124622031092,-10.166112790383195,32.14279850496506,2.401803095104569,1.8662838172234817,0.04253899591443311,4.253899591443311,0.04084918611320136,-0.01282790257461602,-1.282790257461602
1943,32.41571666666667,1903.6181938911025,1478.4714475431606,13434.5,1906.84555984556,1429.6988416988418,-1.5047209615898698,detected,1903.9406724879784,1479.16767704435,31.113610523160787,4.128633968749909,31.38634063147307,32.55255791705551,8.397990903594614,33.61837708992079,35.521118449969364,32.13116349884387,266.52218515941445,0.5138102890411451,-10.357229840152165,31.983168514053965,2.4024487980920863,1.8664576366490222,0.04242066509769185,4.242066509769185,0.040544054888131065,-0.01306905973520778,-1.306905973520778
1944,32.4324,1904.076766304348,1478.3002717391305,13654.5,1904.356846473029,1429.5726141078835,-1.565048521586752,detected,1904.4425290160632,1479.3005929488154,28.965243255988753,7.663573505729801,29.961903740522324,32.133626853504055,8.535322347197654,33.24788267440212,35.48409752881481,31.93641315097234,266.36865688078524,1.4099154003359158,-10.553415918366468,31.528512727129673,2.4030820555407737,1.8666253538786315,0.04195316425792066,4.195316425792066,0.04029831312425532,-0.013316613146203747,-1.3316613146203746
1945,32.449083333333334,1904.5956175298804,1479.0398406374502,13640.0,1898.104265402844,1429.654028436019,-1.701488749426295,detected,1904.9416888192777,1479.4734045891216,29.969501457213482,10.114216929703616,31.630181815712415,32.04404864399482,8.500513418174705,33.15237219070868,35.434214866352676,31.791125346029936,266.6091803508559,3.132326317283277,-10.380922718793423,31.485174691872253,2.403711910182054,1.866843412730753,0.041832646297424204,4.18326462974242,0.04011498466376018,-0.013098956112042174,-1.3098956112042175
1946,32.46576666666667,1905.552348993289,1479.3637583892616,13734.0,1903.979253112033,1430.1825726141078,-1.6027711503872406,detected,1905.4042168377064,1479.6390192115996,30.09291128992936,12.949814822126427,32.7609678402657,31.874292011788352,8.556109437055978,33.00268928362707,35.39523110359686,31.696862468964483,266.3767527522757,4.132480061933279,-10.553317603113708,31.269873481027126,2.404295541751049,1.8670523901723655,0.04164377196672186,4.164377196672186,0.03999604097030219,-0.013316489089102471,-1.331648908910247
1947,32.48245,1905.2633663366337,1479.5399339933992,13556.0,1899.072033898305,1429.5381355932204,-1.693991468933129,detected,1905.8655888623973,1479.8005508992007,28.95650408943402,12.781695627269528,31.65202793170716,31.532467356251125,8.605587695457372,32.68566409233948,35.356020772040964,31.65435968392911,266.41437765058834,5.230875272993996,-10.560784742721017,30.932546981701346,2.4048777146528675,1.8672562156456793,0.041243740179608177,4.124374017960817,0.0399424096958096,-0.013325911347282041,-1.332591134728204
1948,32.49913333333333,1906.7866756393,1479.4602960969044,13569.5,1908.6820276497697,1431.032258064516,-1.531678798088538,detected,1906.3414618676545,1479.9648801538378,29.49208625842948,14.89611078349526,33.040539770845285,31.51312245992199,8.618949441356863,32.67052458481047,35.290729647838624,31.663545552263678,266.387464845201,5.649095853878923,-10.587429418023417,30.907434622839176,2.405478185321962,1.8674635711720353,0.04122463670007631,4.122463670007631,0.03995400069686269,-0.013359532388673082,-1.335953238867308
1949,32.515816666666666,1906.6380120886504,1480.1437206178643,13573.0,1902.0248756218905,1430.4278606965174,-1.6633214237090237,detected,1906.794225523057,1480.1340392037287,29.69471452819107,14.223499412536057,32.92543099868512,31.429161373499696,8.626072458190219,32.591430019185,35.17811118604328,31.723573814390775,266.4626750892828,7.157043086511186,-10.54877830923046,30.83706514696465,2.4060494959281478,1.8676770210772602,0.04112483283177918,4.112483283177918,0.04002974613803253,-0.013310761273476922,-1.3310761273476923
1950,32.5325,1907.416884816754,1480.315445026178,13527.0,1898.274881516588,1429.8341232227488,-1.7499513917481089,detected,1907.257189925716,1480.2987329923315,30.089244732957013,12.671281927448035,32.648492067546584,31.5506066421529,8.514192428976418,32.679232735875274,35.03502068979414,31.832863538150168,266.5941931692298,8.812007046613179,-10.373498793125494,30.98907509098208,2.4066336781397046,1.8678848365833838,0.04123562490331265,4.123562490331265,0.04016765115223996,-0.013089588382492738,-1.3089588382492738
1951,32.54918333333333,1907.8166339227243,1480.418467583497,13429.0,1903.5254237288136,1430.6483050847455,-1.6568041589293032,detected,1907.7385559138024,1480.452645379764,28.414629340352803,13.30519557471871,31.37545840033501,31.60260719094217,8.327515100402762,32.681375261950436,34.89915027858086,31.989145028230293,266.71917999442144,8.413353187001054,-10.122478228716243,31.074229250644194,2.4072410800174167,1.8680790477978095,0.04123832840624661,4.123832840624661,0.040364851770637596,-0.01277284319080914,-1.277284319080914
1952,32.565866666666665,1908.1138983050848,1480.4101694915255,13568.0,1899.143564356436,1430.6683168316831,-1.7492163991785477,detected,1908.2106127852417,1480.5992232908466,29.95656899784717,12.294995619499787,32.38152163512853,31.83421978446686,8.1135047767708,32.851887450318955,34.801863499691194,32.18950936589847,266.9164587678648,7.293706936686867,-9.814183191688912,31.35168763126468,2.4078367353756995,1.8682640041524878,0.04145348574172739,4.145348574172739,0.04061767743331038,-0.012383827371216294,-1.2383827371216294
1953,32.58255,1908.259713701432,1480.9222903885482,13567.5,1900.1576354679803,1430.4187192118227,-1.7298667797906555,detected,1908.7209181717487,1480.737460169377,28.486932182457167,11.389085827548115,30.679253269191072,31.975001929918133,7.884119586754518,32.9326599301744,34.7451826028802,32.430460109123786,267.1565379411325,7.848054651572502,-9.460609522185734,31.544523416042335,2.408480653844478,1.8684384355449555,0.041555406851955086,4.155540685195509,0.04092171622602371,-0.011937677630518277,-1.1937677630518277
1954,32.59923333333333,1909.3601609657949,1480.8645204560698,13528.5,1897.861111111111,1430.7824074074074,-1.796488509329401,detected,1909.2417692808085,1480.8860333843757,31.206369218747568,9.103539656109206,32.50710559381054,32.33662178977965,7.735375548168998,33.24895703095757,34.68416960721567,32.70796640058278,267.29329996887867,6.428291167865912,-9.253786290115144,31.935256112067425,2.409137879218686,1.8686259096332818,0.04195451991288022,4.195451991288022,0.04127188189347985,-0.011676701943362958,-1.167670194336296
1955,32.61591666666667,1910.028701891716,1481.2257012393998,13508.5,1904.185520361991,1431.3619909502263,-1.6874473700191497,detected,1909.771306914396,1481.0269403188124,30.79675722150023,8.02762479060084,31.825823086586396,32.630638778208116,7.6740489621934795,33.52088326026094,34.68065912222395,33.017517377547314,267.57089360640043,7.283736160287905,-9.050144334488555,32.27606701680003,2.4098060655071247,1.868803710181467,0.042297644492442825,4.229764449244282,0.04166248249532784,-0.011419740485159062,-1.1419740485159062
1956,32.632600000000004,1909.8370221327968,1481.725687458082,13596.0,1902.0775862068965,1431.25,-1.7233284785488447,detected,1910.2872613726352,1481.1637207625163,33.7344655826073,7.5524584317563495,34.569550134584105,33.00414888974354,7.599486806026016,33.86777293610141,34.73178291949428,33.35417826013572,267.7832247713821,6.8903742302050714,-8.870412453208223,32.68549871978844,2.4104571121421268,1.8689763038012825,0.0427353601717368,4.27353601717368,0.04208729117998198,-0.011192949467770628,-1.1192949467770628
1957,32.64928333333334,1910.917808219178,1481.2707110241356,13578.0,1905.171052631579,1431.4342105263158,-1.685601449361805,detected,1910.831795270762,1481.3097237643362,35.618293511705815,7.486750538723754,36.39662438077335,33.27456332027687,7.59916747735936,34.13127466860959,34.818132558101155,33.71264876936029,268.05842274069346,5.316209471847769,-8.72216128212845,32.9979971069853,2.411144221161845,1.8691605347184055,0.04306785447143167,4.306785447143167,0.04253961989824643,-0.011005881744010664,-1.1005881744010664
1958,32.66596666666667,1911.2323303009096,1483.2883135059485,13509.0,1901.8232558139532,1431.1116279069768,-1.749209869746248,detected,1911.3876077519835,1481.4409333885062,35.53184782365315,8.215261934788487,36.46920260192742,33.72279698236623,7.600946690033183,34.5687926734304,34.986594166741426,34.087324603079814,268.422737462854,4.07022131394395,-8.526285041591551,33.500804323003166,2.411845561832156,1.8693260989129417,0.04361992766363458,4.361992766363458,0.04301239697549504,-0.010758719295383662,-1.075871929538366
1959,32.68265,1912.1356816699283,1481.4559686888454,13483.0,1906.793248945148,1431.5232067510549,-1.677383379908839,detected,1911.9623150207997,1481.5713315319579,34.87763922507111,8.07871411785618,35.80105221515518,33.997952347943205,7.706327309466624,34.86041084745916,35.12849960195223,34.4723626274066,268.64576755957916,2.683294498852435,-8.507669325371277,33.80632791510762,2.412570744505741,1.8694906391570447,0.043987900122976854,4.3987900122976855,0.0434982493721219,-0.010735229432645144,-1.0735229432645144
1960,32.699333333333335,1912.2354138398916,1481.4789687924017,13383.0,1915.120754716981,1432.566037735849,-1.511875279967596,detected,1912.5359525755496,1481.7138273885935,34.410356749735,10.043683032128683,35.84617441923061,34.30576450433618,7.8309993147034795,35.18820865707515,35.22809640309029,34.861750285739845,268.8277077251901,3.868167157570649,-8.53121956030165,34.13837022043942,2.413294577382397,1.8696704446543768,0.04440152511933773,4.440152511933773,0.04398959026591779,-0.010764945817415333,-1.0764945817415332
1961,32.71601666666667,1913.6488250652744,1481.7604438642295,13526.0,1916.1764705882356,1432.7820069204151,-1.5192347562812212,detected,1913.1219891378462,1481.8400279873858,34.392035109642165,12.044658546692517,36.440168475039634,34.4606976072126,8.03905429254016,35.38595870531356,35.28129310423563,35.24937952712019,268.9955480848998,4.037321891101787,-8.641918287105874,34.3144768547204,2.4140340556944433,1.869829688312159,0.04465105199408652,4.465105199408652,0.04447871233706018,-0.010904628753445899,-1.09046287534459
1962,32.7327,1914.02870493992,1482.0761014686248,13579.5,1918.327067669173,1433.0864661654136,-1.483280196685837,detected,1913.7140994085305,1481.9730073888663,33.571449188423685,13.859984874933161,36.31998597665326,34.61358667517042,8.25106728691489,35.58343004676098,35.27810394404689,35.62912532058247,269.2417658278468,4.259770753109452,-8.708396648003385,34.501366954278424,2.4147811979918368,1.8699974856641848,0.04490022718834193,4.490022718834194,0.0449578868398517,-0.010988513120509004,-1.0988513120509005
1963,32.749383333333334,1914.1912457912456,1482.709090909091,13510.5,1919.7041198501872,1433.2134831460671,-1.4598724407144867,detected,1914.2991806078423,1482.1103286784266,31.386880847341672,14.319215797142533,34.498930858366606,34.68706459644399,8.408951082858914,35.6917764846721,35.25353182998492,35.99492855555024,269.4373410559719,4.195139614989772,-8.749175828353577,34.60281536170641,2.4155194707985395,1.8701707617393397,0.04503694193649476,4.503694193649476,0.0454194682088962,-0.011039969499499782,-1.1039969499499782
1964,32.76606666666667,1915.0233488992665,1482.2368245496998,13589.5,1915.707692307692,1433.0923076923077,-1.5568721044426554,detected,1914.9154853181094,1482.2482590212448,31.486978510621157,11.354983017916311,33.47186064540611,34.85302604182519,8.458221812344851,35.864675385384025,35.28587481979225,36.34088283738284,269.893015609781,6.066621754098546,-8.523285640388755,34.837171848347765,2.416297142357236,1.8703448063359558,0.04525511089638363,4.525511089638363,0.04585600358029381,-0.010754934562004739,-1.0754934562004739
1965,32.78275,1915.1241473397,1483.3403819918144,13475.5,1920.4186046511627,1433.6124031007753,-1.4647275248166391,detected,1915.523698532413,1482.4003839334969,33.16968728406391,9.274837043308708,34.441991183764664,35.01228648135352,8.495572313675053,36.02825215839997,35.33114658225008,36.66132437176603,269.99303660497077,5.6721328255971475,-8.499827440112927,35.0112537204476,2.4170646038263888,1.870536762061195,0.045461516919116686,4.5461516919116685,0.04626034621043032,-0.010725334309290761,-1.0725334309290762
1966,32.79943333333333,1915.6394790952704,1483.4153529814942,13521.5,1920.19921875,1433.77734375,-1.479193563259792,detected,1916.1409198182328,1482.5364677466184,31.23286112365622,6.9917938122284795,32.005886875422036,35.06475223042168,8.35666277240072,36.046784345798315,35.38489873095353,36.95092378008171,270.2600205000842,7.502146506487184,-8.197445920243942,35.10231533755525,2.417843431947297,1.8707084766518847,0.04548490138271081,4.548490138271081,0.04662577133133339,-0.010343780341001819,-1.0343780341001818
1967,32.816116666666666,1916.697192513369,1483.1851604278074,13641.0,1920.0434782608693,1433.501976284585,-1.5035454138156736,detected,1916.7874603227165,1482.6922397006776,34.020344210089206,4.635537129913246,34.33470583324917,35.22115563034447,8.240345426957592,36.172269719946065,35.4890985083395,37.20477829770962,270.3306613452749,9.423713785821963,-8.036943490313737,35.26812492926198,2.418659255927718,1.8709050343226217,0.045643242548827845,4.564324254882784,0.046946092489223504,-0.010141253615537839,-1.014125361553784
1968,32.8328,1916.271656271656,1483.5252945252946,13479.0,1920.1181102362204,1433.748031496063,-1.493676270233041,detected,1917.410833827071,1482.830327357629,36.61324807737765,2.6157444397335894,36.70656690225327,35.2555630828649,7.991801963707497,36.150015586676936,35.59825255496791,37.41850240108772,270.7677268484807,10.669443563255562,-7.518696648564865,35.35948002479456,2.419445847100405,1.8710792774228757,0.045615161623567116,4.561516162356711,0.04721577590042615,-0.00948731438304715,-0.948731438304715
1969,32.84948333333333,1917.8035479632065,1482.469776609724,13563.5,1919.215909090909,1433.7386363636365,-1.5418217150889666,detected,1918.0035888344282,1482.957005308908,39.24738578992856,1.391945470882547,39.27206136093949,35.425190013633,7.64724974017348,36.241199153595716,35.75179185117902,37.588314530225844,271.15904461379,11.287926263163364,-6.9291126766486,35.57262871373009,2.420193802945651,1.8712391234181807,0.04573021975217125,4.5730219752171255,0.04743004988041116,-0.008743359844351546,-0.8743359844351546
1970,32.866166666666665,1918.614640883978,1483.0200276243097,13487.0,1925.4418604651164,1434.2248062015503,-1.4317830251669066,detected,1918.6173240280575,1483.0649890640416,40.84132747899639,-1.6691700638662041,40.87542243144079,35.49808172850063,7.5275666998314925,36.28743676293108,35.836504801135476,37.71111727889466,271.1882154416235,11.351199572436967,-6.789831949252795,35.64654610091457,2.42096823221206,1.87137538052245,0.0457885637387143,4.57885637387143,0.047585006030151,-0.00856761129243255,-0.856761129243255
1971,32.88285,1918.4622641509436,1483.2307692307693,13516.5,1922.5708333333332,1434.1541666666667,-1.4872736159713658,detected,1919.2486975646075,1483.1757660992948,43.00614806545764,-1.4612048714034245,43.03096432923946,35.6198545747531,7.428048028250962,36.38612286898073,35.86932872861965,37.784568281302775,271.62145516362807,11.06537715088358,-6.417175991791886,35.81577571024998,2.421764918062596,1.8715151622704038,0.04591308879366654,4.591308879366654,0.0476776886830319,-0.008097382954942443,-0.8097382954942443
1972,32.89953333333333,1919.7455197132615,1483.2164874551972,13483.0,1923.3620689655168,1434.2155172413793,-1.4971242375505702,detected,1919.8535862955305,1483.2793082406622,41.881923202940015,-0.6463352878672595,41.88691013289602,35.62416025608701,7.358923574566722,36.37629104413592,35.89437352228489,37.80713908210838,271.7420281226576,10.630373545581898,-6.2725678977404975,35.83140301601262,2.4225281846000386,1.871645814814716,0.04590068270553428,4.590068270553428,0.04770616918878029,-0.007914912173805045,-0.7914912173805044
1973,32.91621666666667,1920.437585733882,1483.2524005486969,13445.0,1926.4372623574145,1434.3650190114067,-1.4486825055235693,detected,1920.4825417686097,1483.368956243251,43.81148596600997,-0.12986765714867943,43.81167844488798,35.813153700102035,7.2763439979443065,36.544865028120604,35.85540418695648,37.77815954438859,272.232723827683,11.153981926223862,-5.87559252881106,36.06944097652377,2.4233218192663846,1.8717589353227142,0.046113394357249975,4.6113394357249975,0.04766960194875532,-0.0074139968817805175,-0.7413996881780518
1974,32.932900000000004,1921.5394470667568,1483.0202292650033,13471.5,1928.217741935484,1434.1209677419356,-1.4350635583123892,detected,1921.1035054249835,1483.4745100949224,41.42969445588369,2.7784073108864504,41.522754363036505,35.84599663540495,7.270593125303607,36.5759073596155,35.75758953371699,37.69784579456301,272.63740205067825,9.747637995111338,-5.613434756434408,36.14258360181836,2.4241053696214303,1.8718921263027413,0.04615256449162839,4.615256449162839,0.04756825967768203,-0.007083198430832062,-0.7083198430832062
1975,32.94958333333334,1921.6287769784171,1482.974820143885,13415.0,1923.0,1434.0045871559632,-1.542802487872262,detected,1921.7550763606532,1483.5823295412013,43.05067947698626,2.448472151519127,43.12025068696808,35.78885685719905,7.264797006473428,36.51875614927689,35.63683346120439,37.56731026950927,272.89399494945116,7.156607827737128,-5.448614549387141,36.11000069485676,2.4249275411490894,1.8720281760772257,0.046080449399718476,4.6080449399718475,0.04740354608139971,-0.00687522340616674,-0.6875223406166739
1976,32.96626666666667,1923.0384360503645,1482.9980119284294,13417.0,1921.0,1433.8557692307693,-1.6122528827305769,detected,1922.4138044685437,1483.6714423536894,42.91587741332296,3.752392424140453,43.079612150762344,35.62708320570618,7.348122482374006,36.37697021141648,35.54297231895149,37.38855306226457,273.05468659907706,6.255868740376343,-5.439147055361474,35.968036380548135,2.4257587438088883,1.872140621266485,0.04590153969894824,4.590153969894824,0.04717798493661145,-0.006863277041465583,-0.6863277041465583
1977,32.98295,1922.795706371191,1483.0623268698062,13419.5,1924.827731092437,1434.357142857143,-1.5290995959832667,detected,1923.0519894284726,1483.755379489638,41.71308999314715,6.261830870772428,42.180474186885945,35.45318553020096,7.426850909535376,36.222734279335086,35.4175173337156,37.1644344131492,273.2742875616761,3.0525049481950486,-5.38978284322382,35.81950194480944,2.426564024515423,1.8722465356336129,0.04570692022629033,4.570692022629033,0.046895185379368085,-0.006800987814793464,-0.6800987814793464
1978,32.999633333333335,1924.078537576168,1483.1584292484768,13583.0,1921.7414634146344,1434.1365853658538,-1.618434395899194,detected,1923.6573692034058,1483.871705938281,39.86778759000026,9.571688129085487,41.00070366422819,35.27623629742135,7.471637910990187,36.058816125664094,35.2982079207468,36.89862883453864,273.3998384046951,0.012689444697826397,-5.366481461015729,35.6572446651873,2.4273279106667585,1.8723933197959381,0.04550008343932378,4.550008343932379,0.04655978401834529,-0.006771585439767482,-0.6771585439767482
1979,33.01631666666667,1924.483039348711,1483.6227951153323,13612.5,1926.5530973451328,1434.867256637168,-1.528363907320483,detected,1924.2909443946494,1483.9704621186543,38.825024245422355,12.325177606197485,40.734414328451386,35.08347221392635,7.557401396695395,35.8882200513778,35.197445176963726,36.59556197183935,273.095310433416,-2.6728934193055354,-5.651970649668572,35.44036633884306,2.428127374630473,1.87251793327275,0.045284820254104484,4.528482025410448,0.0461773652641506,-0.007131824163619649,-0.7131824163619649
1980,33.033,1925.7561983471076,1483.720385674931,13567.0,1925.3446327683616,1434.9943502824858,-1.5792426489367637,detected,1924.9259373196712,1484.0837067396828,37.43129609905918,15.581007672878059,40.54466336964371,34.87788778292442,7.657803037341506,35.70866846519183,35.15737531003361,36.26033186957622,273.1431916214847,-5.803170947170017,-5.7338748263290515,35.245307248383796,2.4289286275327084,1.8726608286936062,0.045058256738412406,4.50582567384124,0.04575436198053782,-0.007235173282434135,-0.7235173282434135
