time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
7.049999952316284,0.4258638916344884,1.1708893582486593,0.3144967722383792,1.5325631591531916,0,96.03195884829651,0.4323036229859365,0.5075871773423836,96.53954602563888,0.18398395262202696,0.8407650497821778,96.87272389807869,0.4024071066959595,0.5704948957205784,96.60245374401708,1.3298400993409112,2.348534781644834
7.059999942779541,0.4205651787747472,1.1735375940072315,0.3180312908791206,1.5312708917352416,0,96.0803042083315,0.5584006113286847,0.513048512216581,96.59335272054807,0.7516584200974306,0.8419958857254419,96.92230009405694,0.021804565861113758,0.588184705199202,96.6684889135307,0.7460571210239755,2.0779207183112045
7.069999933242798,0.43235317450195226,1.1727340145878904,0.31552457471719497,1.5291206316952846,0,96.13765448798964,0.901163693674332,0.5247670765617227,96.66242156455135,0.27146203075747444,0.8562088162420295,96.99386330423167,1.000922582597965,0.5877533328807242,96.72540782087036,1.000491355430318,3.17403966246009
7.079999923706055,0.4292012765522769,1.1739557111729015,0.31035681848691943,1.5301283925308684,0,96.20317857503589,0.5569605501958163,0.5131282223654559,96.71630679740134,0.9889448848982711,0.8643616157343105,97.0675401907702,0.20843404336612859,0.5959781305641952,96.79915670560008,1.1687358869041933,2.923075365364409
7.0899999141693115,0.4398398185511579,1.1765602087138407,0.31088339551053434,1.5249913192159386,0,96.25234449818902,0.9821415607985481,0.5377111839420462,96.79005568213107,0.3753485528703792,0.8889445773109008,97.14128907549993,0.777573789282644,0.6205610921407744,96.8729055903298,0.3867356958639794,2.5217995988155506
7.099999904632568,0.4521953582740659,1.1780170127886247,0.3089913104420873,1.5206313312592354,0,96.30151042134219,0.7348724806571784,0.5572563496451992,96.85876677098739,0.6811484982537835,0.9135275388874576,97.21503796022964,0.9699562517910021,0.6372732626196108,96.93878368396179,0.553595567867036,2.939572798569
7.109999895095825,0.459562061194891,1.177270969386222,0.30045390044101294,1.5207114224140323,0,96.35901777713384,1.4232832171172032,0.5521035546469217,96.91112133178076,0.5965670073550483,0.9297673671203168,97.28878514425416,0.8057662201208301,0.6362484974173527,96.9952662745512,0.8119566006984866,3.6375730452915684
7.119999885559082,0.46371885715233163,1.1779710750689574,0.30046894020585185,1.5189033490626687,0,96.42438596025464,0.5014614576368326,0.5604842562558344,96.98487021651049,0.14119629381984908,0.9381480111223321,97.36253397137698,1.8230914127423823,0.6433341644545626,97.06772012470921,0.26722093800745056,2.7329701022065143
7.130000114440918,0.4832193629518939,1.1786631658215974,0.2906446613763775,1.5141921508240572,0,96.48197300906426,0.8342156314922272,0.5766478504880294,97.05862085955229,0.774081956251791,0.9781325624857077,97.46010557154997,0.1790043701492538,0.6594977586867798,97.14147076775104,0.6800997229916897,2.467401680884962
7.140000104904175,0.4871763823532945,1.179591410782201,0.29058015890600514,1.512212434592499,0,96.5472614991671,0.43099016142898083,0.5851082451149248,97.13236974428203,0.477295252650683,0.9873174508996952,97.5345789500668,0.2524267838379979,0.667958683389639,97.21522018255675,0.19047049552238804,1.35118269344005
7.150000095367432,0.4975208333781849,1.1824345282555953,0.29161912019865194,1.5064129232976617,0,96.59642782821916,0.5792477611940299,0.6096911135306926,97.20611894174985,0.06437865074626865,1.0119000065773582,97.60832783479653,0.552,0.6925424673034295,97.28897029552259,0.5198112522686025,1.715437664208901
7.1600000858306885,0.5133956395340924,1.1845399896288473,0.2828098597976833,1.5011024327069367,0,96.65413288127606,1.1623696628140223,0.6257363907775236,97.27986927205357,0.23630910306619543,1.0518809131792273,97.70601379445529,0.029445410258859477,0.7160644003699391,97.370197281646,0.8343776865030088,2.262501862642086
7.170000076293945,0.5064152798090501,1.1878735022518199,0.28571949906735855,1.5002881306191198,0,96.72723946214228,0.3665739033249511,0.6263786946410086,97.3536181567833,0.005794631769987582,1.053129834719847,97.78036929686213,0.10978087687458209,0.7337722954459183,97.46101175758821,0.039204508549049576,0.5213539205185703
7.180000066757202,0.5229195718258042,1.1878143696840162,0.2776660670793334,1.496179701695747,0,96.79175676062044,0.6670258136924804,0.640093976767003,97.43185073738744,0.0349229152736651,1.083977094135167,97.87573385475561,0.05094153530932036,0.7430038816974801,97.53476064231792,0.12307383704269749,0.8759641013181633
7.190000057220459,0.5457019189008692,1.1895824040754515,0.2758645269886072,1.4869438060570175,0,96.84894917396757,1.0444015665297546,0.6767104448813482,97.52565961884892,0.04210297067532716,1.1250009082784773,97.97395008224605,0.017457254752125322,0.7671562613849792,97.61610543535255,0.08228942592415704,1.186251217881364
7.200000047683716,0.5403060693002418,1.1928600525931103,0.28046318716595925,1.4854274290754144,0,96.92269805869729,0.1945671983952622,0.681272678696565,97.60397073739387,0.07548228102015475,1.1261186086748727,98.04881666737217,0.031296972012608656,0.7841040456862467,97.70680210438354,0.025954723469290286,0.3273011748973159
7.210000038146973,0.5556420662340362,1.1926855605854565,0.2782119926191924,1.480324672146277,0,96.99644694342702,0.581431655363454,0.7012544671473997,97.69770141057441,0.30900193432835826,1.1496231388254432,98.14607008225245,0.01667742859872003,0.791778491931956,97.78822543535897,0.058005922246632924,0.9651169405371652
7.2200000286102295,0.5621594655864861,1.1946886002878943,0.27135119273879543,1.4775196830475388,0,97.07019582815674,0.47504365268889104,0.7058972536596673,97.77609308181641,0.2131798643614481,1.1742038515494981,98.24439967970625,0.6606077799269289,0.8086477382923946,97.87884356644915,0.05988575795204891,1.4087170549293169
7.230000019073486,0.5780689498929078,1.194219387704668,0.26838860113458235,1.4722920572974028,0,97.14394471288645,0.4373842773903907,0.7254481409068153,97.86939285379327,0.2772256757700636,1.1987867175624538,98.34273143044891,0.21142496895596524,0.8156252435484286,97.95956995643488,0.016,0.9420349221164195
7.240000009536743,0.5810400792682034,1.1975896925182021,0.261958052414287,1.469540517792371,0,97.21769300848905,0.4734837739093058,0.7279998259795287,97.94569283446857,0.13600458496513518,1.223372524672215,98.44106553316126,2.024523271641791,0.8384663702445332,98.05615937873358,0.011330595090266501,2.6453422256064987
7.25,0.5790016573638038,1.2022192858966894,0.2773090361766322,1.4637368506131179,0,97.29144072403379,0.06986187792530328,0.7525843511628567,98.04402507519664,0.034842746268656716,1.2242951374116673,98.51573586144546,1.8492004967045563,0.8630511889627442,98.15449191299653,0.06573162985074628,2.0196367507492625
7.259999990463257,0.5868097280464238,1.2056447434102588,0.2797626434483311,1.457329049696085,0,97.3651902035034,0.33294557611940295,0.7729997099867738,98.13818991349018,0.10897583341293343,1.2479954176743637,98.61318562117776,2.349868755373006,0.8876352122589055,98.2528254157623,0.2476049288375203,3.0393950937428627
7.269999980926514,0.5926660468942819,1.2079139344007377,0.2730852019213444,1.4543436170420019,0,97.43894025180533,0.4279270226382653,0.7772067733921036,98.21614702519744,0.30679377208902475,1.2725772156787143,98.71151746748404,1.377525265068297,0.9049358398256363,98.34387609163097,0.5840485242143472,2.696294584009934
7.2799999713897705,0.5949275384225,1.2076824844568521,0.28401545044113224,1.4515162640058115,0,97.52107063868863,0.0542444895522388,0.7934082328151184,98.31447887150374,1.5375569777438152,1.26499926215833,98.78606990084695,1.7315441780494794,0.9038747770800893,98.42494541576872,1.138239755468526,4.461585400814059
7.289999961853027,0.5980711612623719,1.2089469689845318,0.286041230111748,1.4487713853212134,0,97.61035178339064,0.13335208381839347,0.8024589344193854,98.41281071781003,0.765479797497373,1.2732902346432693,98.88364201803391,1.4334378373214882,0.9129254786843899,98.52327726207503,0.7936398891966759,3.125909607833931
7.299999952316284,0.5956414208982594,1.2137199788997912,0.30414838061246235,1.4420779705343978,0,97.68284392970921,0.10316324386283313,0.8282986344071326,98.51114256411633,0.991136880313306,1.2734794741466355,98.95632340385583,0.7264356126749086,0.9387651786721147,98.62160910838132,0.833169166109466,2.6539049029605137
7.309999942779541,0.5887421072945531,1.2171218817270901,0.3181270383712336,1.4390247543307315,0,97.76446243332857,0.07756232686980609,0.8406466742348655,98.60510910756345,0.8274410163339383,1.265511145422242,99.02997357875083,0.4301339191899895,0.9554785213590306,98.71994095468762,0.9701385041551247,2.3052757665488586
7.319999933242798,0.5619611860730939,1.2176607061442435,0.3312994307763637,1.446285835243808,0,97.86279427963487,0.14613048046613814,0.8204687052230932,98.68326298485796,1.4432859701492537,1.217620584651149,99.08041486428603,0.7654664246823957,0.9480010060693662,98.81079528570424,0.5703261056452384,2.925208980943026
7.329999923706055,0.561327193584806,1.2149861601449887,0.3380726466244711,1.447213632468498,0,97.95317796911071,0.09372089024739708,0.823974358830461,98.77715232794117,1.3062053682300123,1.1997480139618073,99.15292598307252,0.43395314850634004,0.9313662013232794,98.88454417043398,1.445684210526316,3.2795636175100653
7.3399999141693115,0.5448816253264311,1.2156413261084642,0.35235036358533856,1.4495411004590935,0,98.03491351669975,0.3965854287556415,0.8204709635726871,98.85538448027243,1.277077154523963,1.168375714290672,99.20328923099042,1.1325154264972779,0.9309363134666465,98.96584983016639,0.8346646925373135,3.640842702314196
7.349999904632568,0.5369215746378379,1.21355843469234,0.3597037813190857,1.4524477057643943,0,98.13324378153145,0.49964046231731785,0.8159482501632297,98.94919203169468,1.1814522877065623,1.1426378708098648,99.27588165234131,0.05321896119402988,0.9157477009753501,99.04899148250679,1.3893636450472826,3.123675356265193
7.359999895095825,0.5221919300651688,1.2078063963307812,0.3625535145612472,1.4618735397552522,0,98.23157639826186,0.1593214089552239,0.7910226255926806,99.02259902385455,0.8826870939952037,1.0945895438490962,99.32616594211096,0.07648294966090363,0.8736434130510031,99.10521981131286,1.0032927590221188,2.12178421163345
7.369999885559082,0.5178257674072065,1.2043870669770576,0.35743858166709364,1.4674964830769963,0,98.32180458584811,0.24543241952430986,0.772998546414534,99.09480313226264,1.1192660234979463,1.077031223462521,99.39883580931064,0.5549878689464132,0.8488034841020854,99.1706080699502,1.194666157226096,3.114352469194765
7.380000114440918,0.5127053074427543,1.1998164030961531,0.3621445628271822,1.4718781139062251,0,98.40370031667645,0.48417881364027127,0.7648534586280301,99.16855377530447,0.6584636545992931,1.0453423365550378,99.44904265323149,0.5606518292100487,0.8160748486349794,99.21977516531143,0.6639167064667113,2.3672110039163243
7.390000104904175,0.50806180778934,1.1940606779833758,0.3528895570988864,1.480392264654966,0,98.50203294477204,0.7625670686567164,0.7362185641662001,99.23825150893825,0.18502015474257333,1.0197586997039731,99.52179164447602,1.0365868755373007,0.7740322382485553,99.2760651830206,0.31691393638360876,2.3010880353201992
7.400000095367432,0.48035931687291694,1.1909369023140848,0.34879677041193535,1.4930723473261835,0,98.60036635370518,0.8831941923774954,0.6870510783862221,99.2874174320914,0.8853407202216067,0.9715540949547122,99.5719204486599,0.34759516645173616,0.7422843505187077,99.34265070422389,0.5048757283408157,2.6210058073916542
7.4100000858306885,0.4611762171157883,1.1872258777831828,0.34652831673227025,1.502574236965156,0,98.69043531122028,1.4657115701492538,0.6502777330610056,99.34071304428129,0.24660693475976694,0.9306500183843986,99.62108532960468,1.0295667789001122,0.7085839486535748,99.39901925987387,0.8930644760722132,3.634949759881346
7.420000076293945,0.45830593282386983,1.185402411697941,0.3438348531823116,1.5055080165898302,0,98.77165741726658,0.7939652161765732,0.6386355537372941,99.41029297100387,0.9174354761677335,0.9205172310365488,99.69217464830312,0.7095145052386496,0.6938688258697796,99.46552624313635,0.2690961887477314,2.6900113863306876
7.430000066757202,0.45567574743652145,1.1802318118078448,0.3303324578265805,1.5133713856490048,0,98.86058775407174,1.4894427356958642,0.6030796685477281,99.46366742261948,0.8287770746268657,0.9052237195667598,99.76581147363851,0.5222758077226163,0.6541044122177645,99.5146921662895,0.6984036679721083,3.5388992860174544
7.440000057220459,0.4460307830528436,1.1774974099473923,0.33526653979358917,1.5172846593277356,0,98.9420884507799,0.7579367656891776,0.5910812313444905,99.5331696821244,0.31907842200783265,0.8743218677199236,99.81641031849983,1.5985817174515238,0.6290900780707662,99.57117852885068,0.18722781545515332,2.862824720603687
7.450000047683716,0.4330854309572057,1.1750224113018306,0.3254871242358839,1.5250631050509669,0,99.03262865799701,1.1365295508274231,0.5497067425213038,99.58233540051832,0.4881029682164434,0.8561384511515098,99.88876710914852,0.13714531343283576,0.6049393987134118,99.63756805671042,0.4350865194029851,2.1968643518796873
7.460000038146973,0.421323891372881,1.1734960262457363,0.3261948291187366,1.5293757512135713,0,99.10637634255497,0.6662084248734358,0.5294500475564402,99.6358263901114,0.18451810106027322,0.832910687065406,99.93928702962037,0.6234337568058077,0.5877580214611005,99.69413436401607,0.789164199063903,2.2633244818034197
7.4700000286102295,0.4258484212337273,1.1732828564185012,0.324643794428876,1.5286159974650289,0,99.17225657033349,0.7905986865671641,0.5329534016484481,99.70520997198193,0.07968058076225046,0.839464712664145,100.01172128299763,0.4739768841341102,0.5881874907184667,99.76044406105196,0.21284924899109298,1.5571054004546179
7.480000019073486,0.4340217227119665,1.172571442133328,0.31668152655918486,1.5285333388721516,0,99.22933217772035,0.8378588212818798,0.5291181694110328,99.75845034713137,0.3696112132994947,0.8561379900070111,100.08547016772735,0.023368421052631563,0.5871940698624403,99.81652624758279,0.35707839530606067,1.5879168509400667
7.490000009536743,0.439300134388607,1.172158352245473,0.3141672117272359,1.527860972818817,0,99.29513328523308,0.5577227462686567,0.5316944464003417,99.82682773163343,0.11937415225905053,0.86408576722399,100.15921905245708,0.3652750023880027,0.5869277185328271,99.88206100376591,0.5238230967618683,1.5661949976775782
7.5,0.4473422841349704,1.1713120131927004,0.30621403434931665,1.5277912206001463,0,99.35228801288574,0.813732734740663,0.5275598620407179,99.87984787492645,0.7252864648008406,0.8806799243010455,100.23296793718679,0.018110612283885743,0.585866077633287,99.93815409051903,0.5504227719935046,2.1075525838188938
7.509999990463257,0.4508049031380808,1.172154483907162,0.30632472720065346,1.5261041794937997,0,99.41800961674015,0.6835556404623173,0.5355871429160398,99.9535967596562,0.5137671219791766,0.8887105617326212,100.30672017847277,0.5955970769451211,0.5938933585085978,100.01190297524874,1.234311586588977,3.027231425975592
7.519999980926514,0.4565810245594532,1.1739826350326306,0.3055630986934729,1.523131554847093,0,99.47524266764108,0.04755219104477612,0.5481702186641185,100.02341288630521,0.7182416658706657,0.9052248745743237,100.38046754221541,0.30276323518876713,0.6104091923373831,100.08565185997847,0.25609284554398704,1.324649937648196
7.5299999713897705,0.45326461843340954,1.1752950693992532,0.29996848114089425,1.5242216360635494,0,99.5404805452112,0.28717785383343813,0.5360702912982633,100.07655083650945,1.099208711433757,0.9137358044768746,100.45421634968807,0.027516286178240524,0.6189201994969915,100.15940074470818,0.24563033718597763,1.6595331886314133
7.539999961853027,0.4754081079413979,1.1770883475636764,0.29144876371928874,1.5177311260759894,0,99.5887921273367,0.5678104881077467,0.561507881278903,100.1503000086156,0.17937079402985073,0.9603598403311838,100.54915196766788,0.04592805755395683,0.6443575021012189,100.23314962943792,0.5804714872480659,1.37358082693962
7.549999952316284,0.48340228558111176,1.1789359552410683,0.29120742608107214,1.5138132245194658,0,99.64551293151226,0.48620040118444935,0.5785374327687473,100.224050364281,0.6114127423822714,0.9788546947257265,100.62436762623798,0.0031108988442067036,0.6613855826553843,100.30689851416764,0.08358849937911932,1.1843125417900469
7.559999942779541,0.483403058114181,1.1789360357340117,0.29120671734899023,1.5138130514777757,0,99.71926127220944,0.5242770972132674,0.5785376837702627,100.2977989559797,0.18666934116579506,0.978856885966063,100.69811815817549,0.014988991044776119,0.6613866398421323,100.38064791205156,0.3066780656716418,1.0326134950954804
7.569999933242798,0.49554115807278054,1.1799743311326363,0.28245515019649875,1.5107344659639719,0,99.78537610980042,0.08068583436813448,0.5861702656279224,100.37154637542834,0.029609322762441496,1.0095231745067799,100.79489928430719,0.2712484477982615,0.6762238766558041,100.46159998645622,0.24870396637772524,0.6302475713065627
7.579999923706055,0.4971319004288697,1.1850792310598584,0.2867026394727236,1.505406485373943,0,99.84221468442624,0.574108656716418,0.6072489476349483,100.44946363206118,0.1488264399656128,1.0279450469191984,100.87015973134544,0.03231636259432611,0.7104741765367425,100.55268886096297,0.16994173273474067,0.9251931920110975
7.5899999141693115,0.520725552464905,1.1842839244734407,0.28471838514096626,1.4984164729495681,0,99.90825282092096,0.9216972012608655,0.6395426574465145,100.54779547836748,0.016,1.0587664633926543,100.96701928431362,0.016,0.7181849247717184,100.62643774569268,0.4098828923488394,1.363580093609705
7.599999904632568,0.5440252135530353,1.1859595693552758,0.2830236158148696,1.489105133885549,0,99.96517052526022,0.4396226865671642,0.6767098895696235,100.64188041482986,0.016,1.1001806053596854,101.06535113061992,0.016,0.7423359584661983,100.70750648372642,0.016,0.48762268656716423
7.609999895095825,0.5374459873326589,1.189311609330368,0.2855692884815754,1.4883346021940629,0,100.03833614587003,1.0552646332945288,0.6769719073367956,100.71530805320684,0.016,1.1021609475887766,101.14049709345882,0.10670640492907292,0.7595915003943621,100.7979276462644,0.17971417262334397,1.3576852108469457
7.619999885559082,0.5481941992583191,1.1892298505735395,0.27626412409883017,1.4862347109862128,0,100.11078107051648,0.21480943738656988,0.6804070030355673,100.79118807355205,0.06660540643805521,1.126694748942144,101.23747581945862,0.2482903811252269,0.7663298546943903,100.87711092521087,0.42154398700926543,0.9512492119591174
7.630000114440918,0.5611653567063496,1.1909089581410859,0.2772782972348851,1.4798466277741316,0,100.18453171355831,0.12272576177285319,0.7049905507161807,100.8895222642745,0.3252066099914032,1.151276073970465,101.33580778752878,1.0751257253384914,0.7841040456862244,100.96863575924455,0.016,1.5390580971027479
7.640000104904175,0.5658134147933945,1.1917993255724806,0.28646673473406425,1.4756037263085304,0,100.25828059828802,0.2926086541216926,0.7257978300936887,100.98407842838171,0.1513863788327443,1.1525507284846295,101.41083132677265,1.6214209571114722,0.7909526713454237,101.04923326963345,0.0338584392014519,2.099274429267361
7.650000095367432,0.5680157342743204,1.1954753809033218,0.28159637379950464,1.4727186498221,0,100.33202948301775,0.05248562422389913,0.729613145676406,101.06164262869416,0.053305313432835816,1.1758981827535866,101.50792766577133,0.5825878307383705,0.8155356329219694,101.14756511593973,0.10694125513420574,0.7953200235293112
7.6600000858306885,0.5796951812400668,1.197342249038781,0.28460790276696035,1.4660570852447696,0,100.40577836774747,0.24315827681727,0.7541977190531811,101.15997608680065,0.21579387253146118,1.1981398039672007,101.60391817171467,1.1671603455099997,0.8331919271729978,101.23897029492046,0.3566366567164179,1.9827491515751487
7.670000076293945,0.581459093124074,1.1972887346527479,0.2932089503169466,1.4637054076387723,0,100.48692435099571,0.28425990400458484,0.7674881167875084,101.25441246778321,0.09898825102684115,1.192352462804046,101.67927681379975,0.13114765373134332,0.832763109366573,101.31968746036227,0.6797462985958544,1.1941421073586238
7.680000066757202,0.5796722609128708,1.197346555199852,0.2846908932590222,1.4660465176707684,0,100.57781807150097,0.16628293055688223,0.7542760390926568,101.33209411059363,0.5265771324863884,1.198043537644967,101.77586160914595,0.003340147100964753,0.8331944456037823,101.41101251710475,0.8658045227690618,1.5620047329132971
7.690000057220459,0.5830264287346695,1.197306421571143,0.2950714917350577,1.4626928355012367,0,100.6582963211546,0.3694462140262644,0.7721296357453254,101.43042595689992,0.2516316744674754,1.1930220798815865,101.85131840103618,0.8052597191708855,0.8335087947979558,101.49180511595256,1.6822206514471296,3.1085582591117547
7.700000047683716,0.5771966113280927,1.1983090219583137,0.3073386303201199,1.4616574585304274,0,100.74797511636436,0.027510447761194032,0.7807826868418682,101.52875780320622,1.330792243767313,1.1770921694015613,101.92506728576592,2.1785278441111857,0.8350776064129353,101.58305272277728,0.730038017002579,4.266868552642272
7.710000038146973,0.5695751148442273,1.1981360153347518,0.32702890163804216,1.460515790671694,0,100.82865118191336,0.016,0.7943879026072418,101.6230390845206,0.7373873340338142,1.1472113962254111,101.97586257813877,1.8081341102302035,0.8281504255936294,101.65680160750699,1.2346592797783933,3.7961807240424106
7.7200000286102295,0.563004361617988,1.1958877091868076,0.32669209675393723,1.4649747266535236,0,100.92001608505284,0.016,0.7808621088305147,101.70087819388336,1.1893672119402987,1.128008572144549,102.04802465719739,1.386266991450542,0.8105349203380884,101.73055100539092,0.7814587223880597,3.373092925778901
7.730000019073486,0.5551136503449713,1.1955570233722645,0.3460299125530553,1.4638154045795715,0,101.00076949911526,0.016,0.7940030069919819,101.79477250610725,0.3361139930151339,1.0979698623066447,102.0987393614219,0.8044442534087924,0.8029913129524543,101.80376081206772,1.1838625378346914,2.340420784258618
7.740000009536743,0.5454958587830383,1.1922884753432639,0.343199019858789,1.4707470524812059,0,101.09910134542156,0.016,0.7713808992755264,101.87048224469709,1.1981476740853951,1.0718758523629988,102.17097719778455,0.5123098672270513,0.7770602473831268,101.87616159280469,0.7845066386474354,2.5109641799598816
7.75,0.5346980558405404,1.189655136847796,0.3580348947133441,1.4733056908257707,0,101.19035012445434,0.11758372337377017,0.7713066349884155,101.96165675944275,1.3903436417910449,1.031264703717434,102.22161482817177,0.7973239086827778,0.7529086583769669,101.94325878283131,0.43005215397841245,2.7353034278260053
7.759999990463257,0.5197265597580166,1.1869639449607567,0.35590459875646535,1.4813280571937106,0,101.27122134542797,0.6605116056929984,0.7432209447680461,102.01444229019603,0.9638972203648869,0.9995594058969509,102.27078075132493,1.2234784602158755,0.7278943242299909,101.99911566965797,0.7708549049574935,3.618742191231254
7.769999980926514,0.49827543331702534,1.1839964608638152,0.3611032521155676,1.4897913996685075,0,101.36883686446998,1.0755747613504072,0.7156962604717404,102.08453312494173,1.2282323948706928,0.9511098100081047,102.31994667447809,0.40142592415703504,0.6972977787177328,102.06613464318771,0.8786856119402985,3.5839186923184334
7.7799999713897705,0.49193322093207836,1.1777730498649142,0.3453013176450957,1.500539685975632,0,101.46536776281813,0.8212266029850745,0.6720268459190448,102.13739460873718,0.9300185309007545,0.9269738960667936,102.39234165888493,1.533153500811921,0.6499336542868575,102.115301417105,0.5930728818416275,3.8774715165393774
7.789999961853027,0.4782622156894808,1.1739765036593914,0.3490305073197859,1.5070574398010022,0,101.55709007230027,1.6274073932562803,0.6503175940419893,102.20740766634226,0.40243538064762635,0.8857310298201105,102.44282110212038,0.2348592306039115,0.6141861368354068,102.17127620913567,1.1693265515676863,3.4340285560755044
7.799999952316284,0.45917727619253507,1.1741924571047588,0.3500025791681415,1.5125893353062956,0,101.6308394334853,0.4905368835820896,0.625734156010084,102.25657358949539,0.35447549909255893,0.8599829670632053,102.49082240054851,0.01185778481454749,0.6073363503240586,102.23817578380937,0.7247439105931799,1.5816140780823758
