frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
309,10.3103,1308.6048,950.24,14482.0,1295.032258064516,905.741935483871,-1.86684694061387,detected,1309.3375912200158,952.196456799107,46.7441513414974,-54.63801112512692,71.90499248554516,43.33891129178804,-15.520343267552686,46.03414262371072,45.66028953387205,48.11438383169859,242.14840081774224,-19.643350960082298,-6.5247301808395655,45.56939963580145,1.6521609983848782,1.201509724667643,0.0580872462128842,5.80872462128842,0.060712156254509264,-0.008233098019986835,-0.8233098019986834
310,10.343666666666667,1311.199351701783,949.7244732576985,14450.0,1285.2173913043478,908.7826086956521,-2.136273655211819,detected,1310.8218883355285,951.5626450742611,41.62907359187329,-37.74906107608558,56.19583063042704,41.99991466787198,-14.613251089774487,44.46953945704096,44.65115554448709,46.153029059792296,240.65449650055518,-15.944198274948393,-7.845019611849297,43.77208707396784,1.6540339284990897,1.2007099622388153,0.05611298354200752,5.611298354200752,0.05823726064327104,-0.009899078374573246,-0.9899078374573246
311,10.377033333333333,1312.0985221674878,949.1592775041051,14620.0,1282.7,909.6,-2.209899736097937,detected,1312.2736747683152,950.9415404169773,48.49745188790757,-3.2575769206596306,48.606734584972116,40.75140039269756,-14.275193639823678,43.17936761255789,44.710678073284356,44.073393978583006,239.03129025252696,-17.771349074213617,-8.729200780702048,42.2878096045492,1.6558658356697986,1.1999262339646402,0.054485006451177154,5.448500645117715,0.05561311543038865,-0.011014764392053058,-1.1014764392053058
312,10.410400000000001,1313.8030560271648,949.402376910017,14700.0,1290.3333333333333,907.3333333333334,-2.0796737400331877,detected,1313.6046031920107,950.2373313847597,46.99991685199029,-3.082481515231848,47.10089039907576,40.28612884449985,-13.028499927243312,42.34045332338592,45.373596949223014,42.035364141450145,238.82156231033397,-23.686380807563502,-9.70968085024627,41.212086642345376,1.6575452406208337,1.19903764212588,0.05342643952477719,5.34264395247772,0.05304146894820208,-0.012251963217976367,-1.2251963217976367
313,10.443766666666667,1315.3939393939395,949.8575757575758,14582.0,1295.2173913043478,907.1304347826087,-2.0119727956139757,detected,1314.783339966064,949.6588421499927,50.93772152937436,-6.669851807913346,51.372545174865664,40.156491886632395,-12.101189720114563,41.94022691025145,46.18214156427538,40.21096546318906,236.432264895088,-31.033680479334965,-12.12031720209953,40.15072283538454,1.659032605635412,1.1983076872555114,0.052921421968771545,5.292142196877155,0.050739388597084,-0.015293775649336948,-1.5293775649336947
314,10.477133333333333,1317.392795883362,948.861063464837,14686.0,1276.6,912.0,-2.4067828045232096,detected,1315.9524569558891,949.1821635441056,40.49951620354659,-9.84420732643548,41.67876234495428,40.050998557816385,-11.051913389897827,41.54789134307556,46.87972969900499,38.765037875798896,233.35725109733178,-24.282064820398265,-15.035634779164718,38.731859777753826,1.6605078321209958,1.1977062000556538,0.05242636131618368,5.242636131618368,0.04891487429122889,-0.01897240981598072,-1.897240981598072
315,10.5105,1318.8017621145375,948.3171806167401,14664.0,1289.75,907.5833333333334,-2.190332744469596,detected,1317.1710854559622,948.807272919143,31.287093110437127,-11.73341515970651,33.414895280566014,40.54393154923918,-9.88255632395803,41.730987347121264,47.60412269728389,37.83165902826114,229.85585572804806,-19.633049884256533,-18.584718770046432,37.36420122528888,1.662045533698375,1.1972331519484454,0.05265739728343378,5.265739728343378,0.047737109183925736,-0.023450749236651653,-2.345074923665165
316,10.543866666666666,1318.8558139534885,948.5302325581396,14528.0,1283.8666666666666,910.4,-2.313262572405057,detected,1318.3547951959522,948.5891870334965,22.68351819464806,-5.4606171322107,23.33153096458787,41.06342254073189,-8.80892824684592,41.997641453024094,49.100639469384966,37.49228290549415,228.67285285285513,-19.520767296710243,-20.501464594291114,36.65367426474181,1.6635391737488356,1.1969579647110367,0.052993869341355325,5.299386934135533,0.04730887432869925,-0.02586935595494147,-2.586935595494147
317,10.577233333333334,1319.8821603927986,948.0654664484451,14612.0,1279.2380952380952,911.7142857142857,-2.411892011566952,detected,1319.5060886231336,948.5053748380259,14.829780561221924,0.9991419052603305,14.863400554410248,41.73290215443131,-8.06314849989595,42.50469957502008,50.08407778487459,37.76415073034786,229.06561060469434,-17.560355205043454,-21.251773328474304,36.810482424954166,1.6649919099345536,1.196852207997509,0.05363369031548275,5.363369031548275,0.047651925211795405,-0.026816117764636348,-2.681611776463635
318,10.6106,1320.6369636963695,948.075907590759,14544.0,1282.1538461538462,910.7692307692307,-2.3717156597446505,detected,1320.5675332185206,948.4940304027518,30.57921690160765,4.104697597569611,30.853477092267266,42.13495582262633,-7.079792802217203,42.725612556135445,50.31468685826086,38.60436213436637,229.94458212596015,-13.386414203444936,-21.6960024545807,36.80708417937812,1.666331272200026,1.1968378932526837,0.05391244486578606,5.391244486578605,0.04871212887617208,-0.027376659248682274,-2.7376659248682276
319,10.643966666666667,1320.385288966725,948.7110332749562,14102.0,1268.8333333333333,914.0,-2.5489970885434445,detected,1321.8487835629537,948.5028773661742,32.1169707598242,7.40232196179204,32.95897724768521,42.7819935370975,-6.422928861081529,43.26144919166216,49.5422850812226,39.92651780496365,229.58542440881206,-19.28501578984147,-22.845901421094158,36.73714434221057,1.6679479918775442,1.196849056613469,0.05458857942165572,5.458857942165572,0.05038046410720966,-0.02882763586257938,-2.882763586257938
320,10.677333333333333,1323.7058823529412,950.5450980392156,14038.0,1277.1538461538462,911.8461538461538,-2.4480525737820815,detected,1323.1900145322263,948.7121524150867,30.71534324326194,5.436264113165635,31.192711938199437,43.083752435321124,-6.034406104047212,43.504296120459195,48.95418147248297,41.620442195246575,229.58541930624568,-19.930666779530675,-23.337349986243833,36.7150088731593,1.66964039688609,1.1971131260758192,0.05489501087755104,5.489501087755104,0.05251790813280326,-0.029447760235007992,-2.944776023500799
321,10.710700000000001,1323.4560327198365,951.5869120654397,13636.0,1298.2068965517242,906.4137931034483,-2.0804785735798954,detected,1324.6826871580859,948.9366613332459,28.7780986901721,-5.291115211781289,29.260465895225053,43.75161919783463,-5.486166483459558,44.094242312535165,48.497845939701705,43.566709006964516,229.95395259705762,-14.763500161482682,-23.950113617139547,37.02288836439796,1.6715238954676164,1.1973964180861147,0.05563942247638507,5.563942247638507,0.05497376530847258,-0.030220963554750218,-3.0220963554750218
322,10.744066666666667,1324.1010101010102,951.6929292929293,13666.0,1300.2962962962963,905.1111111111111,-2.0432290728819087,detected,1326.0401772137168,948.96842170439,30.200755690966616,5.251868182306225,30.654000778198153,44.48898049784856,-6.761618704388273,44.99987636917998,47.78076548268392,45.64369978970713,229.74833112070607,-5.099550904557925,-23.585826464108724,38.32359147113474,1.6732368166734597,1.1974364942642146,0.05678217838382332,5.6782178383823325,0.057594573867138336,-0.029761295222850127,-2.976129522285013
323,10.777433333333333,1324.9888712241655,947.8282988871224,14198.0,1296.4,906.8,-2.179377194449494,detected,1327.5998819294446,948.8829958334602,56.58510174750381,5.811235676830165,56.882723210716826,45.178051263873705,-8.089467415532804,45.89657720427709,47.612877491427234,47.72976659060967,229.2272174857916,0.22189624643612751,-23.377823138240736,39.496495849445985,1.675204898333684,1.1973287013671423,0.057913662087415885,5.7913662087415885,0.06022683481464943,-0.029498830458347933,-2.949883045834793
324,10.8108,1328.1028806584363,950.3004115226338,13594.0,1272.0,913.5384615384615,-2.5615288948910346,detected,1329.1615542903742,948.6524541142388,69.60437008185318,3.984148236049805,69.71830298894542,45.787368075464826,-9.375746859061705,46.73743365272959,47.65425384627787,49.704306710413334,228.08589392819394,8.419689315553994,-23.609749644318583,40.33568427801739,1.6771754628269706,1.1970377969895758,0.05897467968798687,5.897467968798687,0.06271836808884963,-0.029791482201032914,-2.9791482201032915
325,10.844166666666666,1331.1452282157677,949.1576763485477,13178.0,1288.7368421052631,908.6315789473684,-2.378886686883083,detected,1330.7594962027708,948.3223033117433,72.61480743767243,0.9952016804004415,72.6216268448657,46.63451564343994,-10.298677672922294,47.758149159164375,47.74152772083893,51.450321169118304,228.48109812135633,16.422268829780784,-23.201483936206166,41.74364567532356,1.6791917933157994,1.1966212029170264,0.06026264878127997,6.026264878127997,0.0649215409074048,-0.029276320424234913,-2.9276320424234914
326,10.877533333333334,1332.6351606805292,948.8922495274102,13476.0,1318.6666666666667,900.4761904761905,-1.8516783476226226,detected,1332.4012679621515,948.000987508166,64.25239128259636,-17.20258319470213,66.51540163076905,47.69680087559369,-11.151648427260744,48.983099906102936,47.07988001469033,52.859199038689326,230.1390510359958,23.536291369012627,-22.01011924107436,43.75955584103831,1.6812634296052384,1.196215757108096,0.06180832795722768,6.180832795722768,0.06669930478068055,-0.027773021124384054,-2.7773021124384054
327,10.9109,1334.8373015873017,948.6984126984127,13350.0,1324.7096774193549,898.7741935483871,-1.7709403117086862,detected,1334.2411564151575,947.4995674780289,62.62545943355417,-21.309919393777818,66.1518014405734,48.47703531601415,-11.828180598863405,49.89918645939442,46.289092757606625,53.837149874112015,230.47661453630636,25.358926185889086,-21.726607827947706,44.920856198429405,1.6835850554134482,1.1955830504454623,0.06296427313488255,6.296427313488255,0.06793331214398993,-0.0274152780163378,-2.74152780163378
328,10.944266666666667,1336.9762845849802,947.6600790513834,13222.0,1304.72,904.0,-2.2070940496506064,detected,1336.1947159481272,946.9090884348611,67.78150048060797,-23.458266683726833,71.72602096315889,48.955690846511345,-12.49174707159748,50.52428536021028,45.20020706612539,54.31213819429217,231.8551628873102,30.19108954857536,-20.41339776833772,46.216843279388776,1.6860501147610438,1.19483796647932,0.06375304146398773,6.375304146398773,0.0685326664912204,-0.025758230622508167,-2.5758230622508167
329,10.977633333333333,1339.4226804123712,946.2185567010309,13462.0,1297.76,906.48,-2.37982761350592,detected,1338.116362073035,946.317051895981,58.06063673588051,-22.548893480364768,62.28555318342058,48.87617048828653,-13.107136092183792,50.60313288857794,44.8189991773327,54.24015479174795,233.5916368700732,29.819914048253207,-18.461067494947354,47.11545441875815,1.6884749048240189,1.1940909172189036,0.06385253361334756,6.3852533613347555,0.0684418356993665,-0.023294722391100763,-2.329472239110076
330,11.011000000000001,1341.650684931507,958.3013698630136,14498.0,1290.8333333333333,908.8333333333334,-2.369648430793183,detected,1340.1134703612945,945.6471661750737,43.90958573709531,-26.827056954661657,51.45622124147852,48.03646106513695,-13.678549767315342,49.94601400912129,45.35099772885021,53.609917913294794,234.81183635492494,27.797607589553483,-16.502673176261027,47.140917401307064,1.6909949152823907,1.1932456355521437,0.0630233615257051,6.30233615257051,0.06764658411772215,-0.0208235623675218,-2.08235623675218
331,11.044366666666667,1342.1865509761387,945.6572668112798,13490.0,1291.111111111111,909.4444444444445,-2.52484755378788,detected,1341.982756607456,944.9430331555217,31.812365020912694,-24.75656379657994,40.310222267285035,47.08645117872249,-14.106277974514132,49.15405337203107,45.687773497695304,52.44544581905434,235.54096873895804,28.67294960908956,-15.011242364405843,46.80580696428112,1.6933536360977364,1.1923571396284185,0.06202404210981839,6.20240421098184,0.0661772186991222,-0.018941630743729773,-1.8941630743729774
332,11.077733333333333,1342.9199318568994,943.4650766609881,14312.0,1297.125,907.25,-2.4724807244026494,detected,1343.6087181301377,944.3099821649137,39.60793878754248,-36.48236244468217,53.84934154233335,45.88486263210735,-14.46917912996831,48.11213738197953,46.52952065737422,50.80626144781094,235.91741292882926,23.944446572911605,-13.729476663366189,46.11159543989511,1.695405322561688,1.1915583371166103,0.06070932161763979,6.070932161763979,0.06410884725275828,-0.017324260773963648,-1.7324260773963647
333,11.1111,1344.0954198473282,940.3587786259542,14490.0,1308.6315789473683,903.8947368421052,-2.342289779170721,detected,1345.2840001362272,943.6903310482526,45.250982358374586,-35.54107090435309,57.5397178080166,45.13129869337382,-14.684607197162247,47.46021291866983,47.215565076974215,48.78520005334973,236.00234577307845,21.884335377862424,-13.06114279909631,45.62760523046426,1.6975192430741037,1.190776442963095,0.05988670399832156,5.988670399832156,0.061558612054699986,-0.016480937285925944,-1.6480937285925943
334,11.144466666666666,1347.3041749502981,944.3260437375745,13788.0,1323.8095238095239,898.8571428571429,-2.047729607007324,detected,1346.7540664979133,942.979467701248,48.63761317954322,-23.40950711829919,53.97798106010058,44.17281377986422,-14.202112710335117,46.39975735569772,47.70152744597133,46.503878676967794,237.28684145252853,26.210220653240228,-11.923002762526924,44.84171593273834,1.6993742164011525,1.189879454512616,0.05854858972327789,5.854858972327789,0.05867997309396567,-0.01504479843851978,-1.504479843851978
335,11.177833333333334,1347.5438016528926,940.8462809917355,14384.0,1325.8260869565217,898.5217391304348,-2.044887487358006,detected,1348.100361928763,942.378241855956,49.94053989422309,-14.484477389436961,51.99863084900985,42.670144888879605,-13.875498670669936,44.8694854906733,48.14310625029814,44.105916989946095,240.03136323987127,25.503095991574583,-9.294511039212782,43.89627310763059,1.7010730118974928,1.1891208099128783,0.05661764730684328,5.661764730684328,0.05565415393053136,-0.011728089639385215,-1.1728089639385215
336,11.2112,1349.3101160862354,940.8689883913764,14446.0,1339.7333333333333,894.8666666666667,-1.7760451609504093,detected,1349.2833899667012,941.757434571299,49.447667322447614,-4.378506596016905,49.64114345623817,40.93028674560424,-13.770410697893722,43.18463365441522,47.86814886100322,41.74805335886228,243.26417722000826,16.407542731398674,-6.115393761748949,42.74943909579182,1.70256579175609,1.1883374568723015,0.054491651298946654,5.4491651298946655,0.05267893168310698,-0.007716585188326751,-0.7716585188326751
337,11.244566666666667,1351.4241960183767,941.2281776416539,14576.0,1336.3333333333333,896.0666666666666,-1.893284565190605,detected,1350.5109706857359,941.5122088052958,49.2790351814092,0.6040560680962699,49.28273726310228,39.23915359594308,-13.724467084028534,41.57008746282109,47.166235070684216,39.589412621701236,244.23992060056986,0.8538362922161097,-4.692927124969232,41.30434125689845,1.7041147895088151,1.18802802372908,0.052454369038260056,5.245436903826006,0.04995509479079021,-0.00592167460563941,-0.592167460563941
338,11.277933333333333,1353.6134969325153,940.3067484662577,14532.0,1333.6666666666667,897.5333333333333,-2.007152820866304,detected,1351.6861226956282,941.1765822118384,34.76474916815687,2.152982519156467,34.83135252115049,38.206360674449414,-13.532247877366988,40.53205803559224,46.61888444726796,37.77937575611837,244.48435412323698,-10.358301021078626,-4.245261894560565,40.30912402976787,1.705597631161676,1.1876045201411212,0.051144552726299364,5.114455272629936,0.04767113660078028,-0.005356797343294089,-0.535679734329409
339,11.311300000000001,1352.96,951.0545454545454,15468.0,1334.0,897.8064516129032,-1.9128676379306544,detected,1352.7655856134465,940.9035868235089,21.8804837109692,-1.1190438952153272,21.909080917861598,37.31115204195145,-13.412121101587227,39.64854422474121,46.88974278860614,36.44486700868186,245.593837036239,-9.942027608740556,-3.203453478293964,39.51891882318727,1.7069597294806897,1.1872600464649956,0.05002970880093528,5.002970880093528,0.045987213891081215,-0.00404221259090721,-0.40422125909072104
340,11.344666666666667,1354.8736462093864,951.0974729241877,15408.0,1335.5862068965516,897.5172413793103,-1.916328048242262,detected,1353.7118759619188,940.5563698331981,6.185588339503283,-0.29780284273238067,6.192752993535143,37.331697758000495,-12.549467869575853,39.3845756775951,47.3641919524049,35.6784978810465,247.63049301842676,-10.352070076230172,-2.602528942320804,39.29849417482301,1.7081537867027368,1.186821917770597,0.04969662546068783,4.969662546068783,0.0450201866006896,-0.0032839481922029073,-0.32839481922029073
341,11.378033333333333,1355.2952380952381,950.88,15310.0,1326.6470588235295,900.5882352941177,-2.0885927706467102,detected,1354.6924393087331,940.217717113512,12.167316204996496,-6.514079328821026,13.801333744770602,37.66428131157147,-11.717133788832378,39.44476278218173,47.34337582891561,35.52965610106942,247.88817813031733,-17.34695854282498,-3.3220663706033555,39.30462041505929,1.7093910906103889,1.1863945957268291,0.049772571333983266,4.977257133398327,0.04483237362910968,-0.004191881855650922,-0.41918818556509224
342,11.4114,1354.0153846153846,940.5807692307692,14292.0,1331.5714285714287,899.1428571428571,-2.0671896060191677,detected,1355.7061062026103,939.8959590306785,25.73450432851405,-11.441607319145987,28.163364342348082,38.691899691884544,-11.293583112370913,40.30642779114623,47.223259292313585,36.00057467009577,245.84308406069457,-21.016759519546824,-5.529575933283356,39.92532919439661,1.7106701655553442,1.1859885918368183,0.05085984579324446,5.085984579324446,0.04542659264365397,-0.0069773828811146455,-0.6977382881114645
343,11.444766666666666,1355.6434108527133,940.4651162790698,14220.0,1340.5185185185185,896.0740740740741,-1.8991796088580486,detected,1356.8802592327645,939.6384234492017,36.89229875129149,-13.46538948727084,39.27287131339454,39.856405989253936,-10.729523062146432,41.27536509252667,47.0296087346633,37.0480960931033,244.25253548881324,-28.78964847986714,-7.649569134948543,40.560323662059346,1.712151746665949,1.1856636258034092,0.05208247961202104,5.208247961202104,0.04674838623735432,-0.0096524531671275,-0.9652453167127499
344,11.478133333333334,1357.9238754325258,939.3771626297578,14248.0,1337.4814814814815,897.1111111111111,-2.0212866075939475,detected,1358.055774362682,939.3737193383347,53.83181911633892,-4.29210106643086,54.00265623965815,40.948969375494734,-9.943779948441662,42.139018172926576,46.94905814397057,38.58990890689864,240.53210954265512,-34.303154289497044,-11.486892482027724,40.54316408082343,1.7136350465144254,1.185329614307047,0.05317226267877171,5.317226267877171,0.04869389136517179,-0.014494501554609115,-1.4494501554609116
345,11.5115,1359.0742659758205,938.9360967184801,14184.0,1343.25,895.25,-1.918321641118146,detected,1359.3366955457468,939.0484421810218,48.264468406538526,-2.7688005351610627,48.34382242819928,41.44358574674479,-9.721945464151688,42.56861547144477,46.40167351417047,40.51299392748413,236.37169510090075,-38.31013302784745,-14.856624226120452,39.891950814162726,1.7152513508463683,1.184919169944507,0.05371434128888931,5.3714341288889305,0.05112049706938061,-0.0187465289919501,-1.87465289919501
346,11.544866666666667,1361.2808988764045,940.629213483146,13722.0,1346.8695652173913,893.8260869565217,-1.86949768188643,detected,1360.6260825836537,938.8292713435293,41.38842126601003,-1.3218758579655514,41.40952512015301,41.93877037314886,-9.760050263358428,43.05948259739069,46.202633336898614,42.68250257217093,231.78727952446698,-37.02642630775357,-18.273941587530718,38.98951269778204,1.716878337644989,1.1846426136826869,0.0543337319840892,5.43337319840892,0.053858047409679415,-0.02305860137227851,-2.3058601372278513
347,11.578233333333333,1362.0170212765956,942.4765957446808,13618.0,1329.4666666666667,898.6666666666666,-2.209796145740888,detected,1362.1556805948994,938.5500780385682,31.897005080933468,-26.850076003977392,41.6934708863685,42.557632796834476,-10.78988801261553,43.9041432281167,46.082254512124344,44.9504468616474,229.34271416908953,-35.88167174101051,-19.5422757805917,39.31505118793927,1.718808429772744,1.1842903192915688,0.055399549814658305,5.53995498146583,0.05671980676548568,-0.024659023066992684,-2.4659023066992685
348,11.611600000000001,1364.1101694915255,941.2203389830509,13538.0,1306.2857142857142,906.8571428571429,-2.6053988672079775,detected,1363.5719426061116,938.2000533001651,28.582490886093183,-41.035596009051915,50.008788478343654,43.33362195256086,-11.905207956302089,44.93925642475922,45.85115822065493,47.164336309780026,226.45976042501866,-31.30902046255874,-21.22099032526455,39.613209130608084,1.7205955111749045,1.1838486476973693,0.056705686340390186,5.670568634039019,0.05951335811959625,-0.026777274858377987,-2.677727485837799
349,11.644966666666667,1363.3574660633485,935.3031674208145,14190.0,1308.7368421052631,904.9473684210526,-2.634340159989764,detected,1365.1473865055814,937.767804065914,36.61794776392662,-37.160228922703936,52.17045823097034,43.806736865527995,-12.784597220791122,45.634155200939894,45.790279361742535,49.175958229185504,225.16856987941455,-22.623216947989686,-21.818139149571394,40.08048059783477,1.7225834530038884,1.183303222796106,0.05758253022200618,5.758253022200618,0.06205168230812051,-0.027530774952140562,-2.753077495214056
350,11.678333333333333,1365.3791887125221,935.8201058201058,14004.0,1314.1538461538462,902.4615384615385,-2.564365752386296,detected,1366.7913991125897,937.3510190053679,56.55085915341215,-16.603367696048736,58.937861259459126,44.64441702479753,-13.628371341310176,46.678222726456454,45.3761714790792,50.850155406779216,223.44933291813064,-11.728154193909589,-23.038672937699545,40.59650263471457,1.724657916861312,1.1827773110477828,0.05889996558543401,5.889996558543401,0.06416423395177188,-0.029070880678485234,-2.907088067848523
351,11.7117,1367.1152542372881,934.735593220339,14054.0,1326.421052631579,898.7368421052631,-2.4173421798559853,detected,1368.5546145433468,936.8321338673425,72.76524555316973,8.728282323424537,73.2868601642238,45.793120415477,-14.626151828963724,48.07217692917885,45.51783995670391,52.07306167269792,222.3463925710082,-3.9366602111800844,-23.992710866371915,41.656740390877374,1.726882794376463,1.182122566394123,0.06065889833334871,6.065889833334872,0.06570733334094375,-0.030274714026967717,-3.0274714026967717
352,11.745066666666666,1370.913140311804,936.4498886414253,13220.0,1314.375,902.75,-2.604078318966788,detected,1370.332691850799,936.2802298686714,77.92212265699482,3.7650675913851046,78.01303053554223,46.446717236419424,-14.939632232980614,48.79026699349589,45.58723086376222,52.75902424354974,222.5030060731644,4.064367080591469,-24.148818495153314,42.39486665369707,1.729126425048327,1.1814261575629925,0.06156500567002637,6.156500567002636,0.06657290125369053,-0.03047169526202311,-3.0471695262023113
353,11.778433333333334,1372.7301587301588,936.4444444444445,13210.0,1314.7058823529412,902.8235294117648,-2.6164366642010974,detected,1372.1341217383574,935.7042867209311,71.20491724640078,0.3158750160000636,71.20561787592688,46.5802756897855,-14.941719053530463,48.91806467564981,46.081868493915024,52.855460804218275,223.33675738380768,11.958601942496772,-23.625075182822712,42.83494921459616,1.7313995226982428,1.1806994154207333,0.06172626457495244,6.1726264574952445,0.06669458776557512,-0.02981082041996557,-2.981082041996557
354,11.8118,1375.5717439293599,935.5938189845475,13304.0,1341.3333333333333,893.5,-2.253644727232316,detected,1373.9759334272144,935.113094299292,58.72357293565756,-8.122398634443016,59.28263976836975,46.17163820527023,-15.001175559038867,48.5474555740203,45.95976166648158,52.3451669958928,224.9684193113466,12.120887538513077,-22.064684146274473,43.24355623947478,1.733723575302479,1.1799534312924822,0.061258619020845805,6.125861902084581,0.06605068390648934,-0.027841872739778516,-2.7841872739778517
355,11.845166666666668,1376.665306122449,935.2163265306123,13438.0,1327.12,899.2,-2.513015849564724,detected,1375.6290198550557,934.5607424470102,46.08385890294858,-7.016565592552524,46.614957300221405,45.060626153954,-14.995642783380982,47.49030776772424,45.30822244970199,51.246023528151674,225.88537670061913,17.572366300252156,-20.600422569100367,42.78962399750282,1.7358094887760958,1.179256457346385,0.059924678571260874,5.992467857126087,0.06466375208599581,-0.0259942240619563,-2.59942240619563
356,11.878533333333333,1378.7426160337552,935.7088607594936,13338.0,1346.5384615384614,892.7692307692307,-2.214288969733995,detected,1377.3331161242868,934.0057359707049,36.36288329438321,-12.014964651043556,38.29645749996675,43.271349122523546,-14.722570664311842,45.70737076062213,44.575641103611176,49.608511448198875,229.6615051248241,16.139787721088204,-16.787594533572474,42.512826436563145,1.7379597679801728,1.1785561337169779,0.05767491578627399,5.767491578627399,0.06259749078637082,-0.021183084584949496,-2.1183084584949494
357,11.911900000000001,1378.8330464716007,930.867469879518,14292.0,1352.774193548387,891.0322580645161,-2.1500948279565764,detected,1378.9529021029343,933.4119787161465,28.796206609597903,-27.999708628343342,40.16472579733085,41.7944132495071,-14.550843746450177,44.254943595085315,43.84845786032658,47.51177901535813,232.39539836899002,16.051297031676246,-13.975548756449674,41.990285418895176,1.7400036619595387,1.177806913206494,0.05584220011998148,5.5842200119981475,0.05995177162821216,-0.017634761837791387,-1.7634761837791386
358,11.945266666666667,1380.5544147843943,933.5893223819302,13750.0,1363.2,887.44,-1.930486507632801,detected,1380.424155507522,932.8571378713877,34.56270946131826,-39.602564040601465,52.563713376220285,40.360393893347144,-14.533837900918902,42.897480571198116,43.676016015455474,45.0591068652442,236.30186851129503,14.145087087729424,-10.300895267978252,41.64235099072174,1.74186013313252,1.1771067985758836,0.05412931302359384,5.412931302359384,0.05685691718011887,-0.012997975101549845,-1.2997975101549846
359,11.978633333333333,1380.5635738831616,931.6048109965636,14346.0,1350.5925925925926,892.4444444444445,-2.2240427467279686,detected,1381.8046308610103,932.4963347651858,38.092463561587465,-33.86374575201853,50.96851044074392,39.40345201859108,-14.086362985452899,41.845640790162925,43.706085115675315,42.3734624985416,240.35403872071936,13.750265172890826,-7.248055958991733,41.213145208230245,1.7436020578687828,1.1766515265175848,0.05280207039768193,5.280207039768193,0.053468091480809596,-0.009145811935636256,-0.9145811935636257
360,12.012,1384.63687150838,935.2588454376164,13690.0,1361.4,887.7333333333333,-2.025552566441077,detected,1383.1435082315704,932.0943331216391,39.06781819362732,-24.700345932465098,46.22122356227454,37.82750280714128,-13.690789695363486,40.228816675449856,44.285190017723586,39.59347014401032,242.98485613676445,8.668271879698402,-4.985295066376887,39.918723980208966,1.745291493036682,1.176144268923204,0.05076191378605661,5.076191378605661,0.0499602146927575,-0.006290593143693233,-0.6290593143693233
361,12.045366666666666,1383.6435643564357,930.9075907590759,14570.0,1361.388888888889,888.6666666666666,-2.0556933200653393,detected,1384.2798506767426,931.6098312059298,45.00210498195065,-17.03717287475274,48.11917198342796,36.710977294008444,-12.595854302460365,38.811743061733424,44.57874373442629,36.86960893135331,243.48398002159308,-2.1258566281735516,-5.1186521840738415,38.47272799410628,1.7467253636299593,1.1755329100390282,0.04897380827978981,4.897380827978981,0.04652316584397895,-0.006458867109241441,-0.6458867109241441
362,12.078733333333334,1385.5322338830586,929.8170914542728,14356.0,1374.1333333333334,883.6,-1.8126084548715566,detected,1385.1238857042472,930.9616034873961,37.33316070468118,-11.035539927934224,38.93004019651895,35.78170479821647,-12.35446829113681,37.854501515981056,44.53244845532537,34.35978167066845,242.05924997380853,-8.22954944407046,-5.8514728651160475,37.39951270180165,1.7477903920558326,1.174714957081888,0.04776593251227894,4.776593251227894,0.04335619138254694,-0.00738356197490984,-0.738356197490984
363,12.1121,1387.1270903010034,929.3076923076923,14520.0,1372.7142857142858,883.9285714285714,-1.8783286116143358,detected,1385.9989628404992,930.3777164535505,38.04314696784604,-5.0210601440230676,38.373064461768365,34.64291020223996,-11.806668145767475,36.59957158198361,43.62606293461337,32.222557673991616,240.88785382700155,-16.270291312434185,-6.539368305227164,36.01062762787303,1.7488945903350148,1.1739781911085811,0.04618242470912759,4.618242470912759,0.04065937876844368,-0.008251568839403362,-0.8251568839403361
364,12.145466666666668,1388.1302170283807,929.8664440734558,14310.0,1370.0,885.2173913043479,-1.9565163364236995,detected,1386.8722254565907,929.7293307060218,23.624641383441485,0.9529597543455566,23.64385359431957,33.23296745363182,-11.205197066530156,35.071164324469294,42.80815584449933,30.605796195835467,238.98853442824293,-18.067492496677644,-7.518370206354723,34.255812302646184,1.7499964989988528,1.1731600387457688,0.04425383510974044,4.425383510974044,0.038619301193483245,-0.0094869024685864,-0.9486902468586401
365,12.178833333333333,1388.691437802908,930.0452342487883,14340.0,1370.3,885.6,-1.9631423568381983,detected,1387.7499887836796,929.3091955476644,18.305704059102027,-3.053901194979062,18.558693747355147,32.90718692387225,-10.238666498216634,34.46321579458848,42.33010719188062,29.629395919814282,235.84453012313122,-21.519717858114653,-10.002751934042092,32.97966337988291,1.7511040867932866,1.1726298997446871,0.04348670762724099,4.348670762724098,0.03738725037200541,-0.012621769001945858,-1.2621769001945857
366,12.212200000000001,1390.2283105022832,929.6073059360731,14458.0,1357.6,890.6666666666666,-2.2682228675524043,detected,1388.4614468686605,928.9918524905527,6.891767465011981,-8.248472510877946,10.74866305893467,33.77033907111575,-9.17357729026747,34.99414695743615,42.452572461773144,29.365216740842282,233.02073059047052,-29.626400040090385,-12.98539616732483,32.49568906264743,1.75200182570178,1.1722294668650508,0.04415665231222227,4.415665231222228,0.03705390125027418,-0.016385357939842058,-1.6385357939842058
