frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
479,15.982633333333334,1431.6107660455486,877.1594202898551,13870.0,1375.6470588235295,860.2352941176471,-2.8479240030329844,detected,1429.4102556861585,876.5196555549556,21.119612315852464,-14.9746078650669,25.889706546896793,26.479759575875082,-25.33354454672842,36.64650251384464,43.995721124349465,33.342859486732976,205.11432795480974,-14.154383303638948,-13.224222807469948,34.17727428622144,1.8036722469225976,1.1060184928138241,0.046241643550592605,4.624164355059261,0.04207300881606685,-0.016686716476302776,-1.6686716476302776
480,16.016000000000002,1431.4441913439637,877.7129840546697,13804.0,1379.5,856.75,-2.75801468981334,detected,1430.31156830407,875.8267503016214,16.163458545481262,-23.54887664013495,28.56233504396629,25.927422943097984,-25.88444879078302,36.63653845101844,44.116749390631824,32.97874014427448,204.49174274918806,-15.440859894030716,-12.863788613001994,34.30391948732611,1.8048095499104986,1.1051441644184496,0.04622907060065418,4.622907060065418,0.041613552232523006,-0.016231909921769077,-1.6231909921769077
481,16.049366666666668,1432.4333996023856,873.3479125248509,14136.0,1378.3157894736842,857.4736842105264,-2.8562678384460924,detected,1431.1458963518578,875.125432151183,3.5265758462574013,-31.84473717906394,32.03941359018706,24.881457184153586,-27.021538751464643,36.73214488841856,43.62976985230691,33.08330847833372,203.76082313126958,-11.947647878551221,-11.884882863992647,34.756294788325,1.8058623297815242,1.1042592203800417,0.046349709638383044,4.634970963838304,0.041745499657203436,-0.014996697620179997,-1.4996697620179997
482,16.082733333333334,1429.183970856102,875.183970856102,14138.0,1382.7142857142858,852.5714285714286,-2.6887155495361825,detected,1431.8276099428015,874.2904742728537,4.025800726132729,-34.62949860364597,34.8627199889287,23.592281776596387,-27.905189939519996,36.54169378924587,43.50974102090574,33.65620743078494,202.6523283722195,-5.237601373922464,-11.024987812877272,34.83884367646145,1.8067225362054278,1.1032056457701624,0.0461093927940011,4.61093927940011,0.042468400543577214,-0.01391165654621738,-1.391165654621738
483,16.1161,1429.2508710801394,872.8536585365854,14270.0,1377.2380952380952,858.1904761904761,-2.866809044465091,detected,1432.399061892619,873.352287315423,-1.6008192881872674,-29.390989364901543,29.434552455255506,22.81710591892546,-28.445477026163772,36.46594967584794,43.039820992702914,34.64379696864715,204.02534074651624,0.17415452575711987,-9.259046949243162,35.270887929752845,1.8074436112209706,1.1020218136472215,0.046013816625675635,4.601381662567563,0.043714570307441206,-0.011683339999045,-1.1683339999045002
484,16.149466666666665,1433.5071868583161,874.7104722792608,13646.0,1389.3,844.9,-2.5482996818580745,detected,1432.9867879648734,872.3629570117383,4.798462364629813,-42.622218595647155,42.89147653182272,21.94177829288306,-29.38536938830307,36.673445007812575,42.78270382294036,35.94996166685558,203.4932000856662,-1.0667462544805004,-8.40877669145558,35.696414992184955,1.8081852214067804,1.1007734473334239,0.046275640388407036,4.6275640388407036,0.045362727655338275,-0.010610443774707358,-1.0610443774707359
485,16.182833333333335,1431.3436960276338,871.2089810017271,14058.0,1386.6666666666667,847.1333333333333,-2.647325375050451,detected,1433.6244071698575,871.3833754086652,3.3039944987667695,-35.3208876709914,35.475082600533476,21.75579624810624,-30.149848195900464,37.17967208872284,42.719679021068906,37.45368826981381,204.0920227211341,2.4949372543544728,-7.553401611929928,36.40431486395329,1.8089897882269497,1.0995373822191359,0.04691441273024964,4.691441273024964,0.04726017447295118,-0.009531106134927355,-0.9531106134927355
486,16.2162,1433.0499075785583,868.6691312384473,14078.0,1388.1052631578948,845.578947368421,-2.6670078892246494,detected,1434.1760482475956,870.3388693926588,28.639514826530103,-30.06162093064586,41.52015007772591,21.4052088229892,-31.31157786438504,37.9288527787649,43.02733465862116,39.0262242847782,204.45188454011776,13.070317556190245,-6.524590389665667,37.36345264239246,1.8096858652966508,1.0982193935554054,0.04785975114039735,4.7859751140397355,0.049244447047038745,-0.008232921627338382,-0.8232921627338382
487,16.249566666666666,1431.9474747474746,869.5474747474748,14040.0,1382.1333333333334,851.0666666666666,-2.7863376425090745,detected,1434.7199036773495,869.1519831271179,40.5600410574807,-23.209842834186475,46.73129288787287,21.09385342694808,-32.47122384925643,38.721196141985196,42.57419479204259,40.54390787928259,205.59958537807788,29.22628620521974,-4.993047923602022,38.39792316126879,1.8103721182048575,1.0967217452708113,0.048859553491463974,4.885955349146397,0.05115950521045123,-0.00630037592883536,-0.630037592883536
488,16.282933333333332,1438.2340425531916,869.6170212765958,13294.0,1382.0,849.6,-2.799618921386064,detected,1435.1936000384803,867.9485476621769,50.7372700086089,-16.642626392514103,53.39707464990279,20.737061666261635,-33.1393389115864,39.092729631573725,41.81506313820832,41.896385169822935,204.37598113909425,38.16496448972549,-5.211137722061965,38.743845365283825,1.810969842319849,1.0952032147156807,0.04932836546570817,4.932836546570817,0.05286610116065986,-0.006575568103548221,-0.657556810354822
489,16.316300000000002,1436.423611111111,867.3368055555555,14168.0,1389.3846153846155,841.8461538461538,-2.644985901051746,detected,1435.899437854075,866.5919339623247,44.352215069015074,-47.06959143316726,64.67352950947908,21.558034777146545,-34.2208200991244,40.445189969998864,41.29365745047533,42.991593142185486,206.51029620078555,32.2663783400462,-4.016538886816143,40.24525819372998,1.8118604894057728,1.0934913993215454,0.05103494002523516,5.103494002523516,0.05424806705638548,-0.00506818786979955,-0.506818786979955
490,16.349666666666668,1439.2765072765073,866.997920997921,13698.0,1406.1176470588234,825.7647058823529,-2.2480798750221536,detected,1436.6303919224247,865.2686586798994,17.051811824554534,-51.20127554906503,53.96605325898219,22.287208036929776,-34.73299095570787,41.268635824445084,40.449633465467166,43.75884107199845,208.44359730647872,37.529877921736414,-3.053744379343428,41.1554971793113,1.8127828289241954,1.0918216513311034,0.05207398842201273,5.207398842201274,0.05521620324542391,-0.003853305210527985,-0.38533052105279847
491,16.383033333333334,1437.9204545454545,862.530303030303,14452.0,1387.75,842.0,-2.7531710456860856,detected,1437.3671850195883,863.9024254022322,10.298512990835661,-57.27041681935998,58.18900250464551,22.8550742037096,-34.55012924173918,41.42542513333994,40.08053879835316,44.15065416046589,211.73444317488125,37.33195778629032,-1.2653466698578377,41.40609550878991,1.8137125363023197,1.0900976976684318,0.052271829821249144,5.227182982124915,0.055710604618884406,-0.0015966519493474294,-0.15966519493474293
492,16.4164,1435.8747474747474,863.4464646464646,14262.0,1386.2727272727273,843.5454545454545,-2.760040420625379,detected,1438.3054991266222,862.5401366652956,2.688085721249081,-50.23610448575073,50.30797152289136,23.68991656795488,-33.92873690648655,41.380808777333556,39.85255587553782,44.14350682513401,212.81075494405118,37.93035031863452,-1.5257151103328113,41.35267256742117,1.8148965288664003,1.0883787213442215,0.05221553158023162,5.221553158023163,0.05570158589922273,-0.0019251925682432951,-0.19251925682432952
493,16.449766666666665,1438.52,860.016,14350.0,1395.7777777777778,833.8518518518518,-2.5922957598730934,detected,1439.2854500533722,861.2944508770522,23.6523370515406,-23.882702837596753,33.61274375632897,24.088956123160237,-32.56678273701271,40.507692416914196,39.50544395906921,43.737409611463306,215.95902740613897,29.781272126544504,-0.37506644552590274,40.505955983099184,1.8161330600042553,1.0868068780782993,0.05111380746613779,5.111380746613779,0.055189160393013637,-0.0004732699628087101,-0.04732699628087101
494,16.483133333333335,1439.4251968503936,859.8740157480315,14344.0,1404.4545454545455,826.4545454545455,-2.378871963889288,detected,1440.2071255164028,860.1244018873256,26.018670494706384,-26.707173888160924,37.28598062817404,24.64365384538227,-32.063378678955495,40.43970730805457,39.55135552220284,42.954420966066635,217.830319918291,21.125454913447683,0.20096409148698768,40.43920796201447,1.817296057433947,1.0853304755676034,0.0510280218398165,5.10280218398165,0.05420116210229229,0.000253582449825852,0.0253582449825852
495,16.5165,1443.9763313609467,860.3589743589744,13894.0,1392.7619047619048,836.7619047619048,-2.7098347099207376,detected,1441.2225080740623,858.9385330305781,30.71786333621276,-24.43579694409027,39.25169168628348,24.642801361865033,-30.843773142127738,39.47918439638005,39.73636830765478,41.836315786832394,219.6030106229045,15.643539121308876,0.6750302893060152,39.47341301068223,1.8185772972543375,1.083834111079594,0.049816005547482715,4.981600554748272,0.05279030383196517,0.0008517732357173693,0.08517732357173693
496,16.549866666666667,1441.4138543516874,858.145648312611,14310.0,1396.5882352941176,832.2352941176471,-2.6174875473302888,detected,1442.2073484725868,857.9254061681708,29.330186941276224,-38.560686932590215,48.44777025543533,24.319142294004166,-30.310715087249772,38.860778826684026,40.10290176467096,40.44170367578295,219.13716230836434,13.062178546487903,0.2686564450832911,38.8598501635167,1.8198199980726648,1.0825557175623606,0.049035683062061866,4.9035683062061866,0.051030540915814444,0.0003389986688748153,0.03389986688748153
497,16.583233333333332,1442.6504347826087,856.8034782608696,14198.0,1397.8260869565217,831.1304347826087,-2.621452661625202,detected,1443.0590065744154,856.967538077682,24.919559839737303,-42.58243180198224,49.338098471431955,24.092385104493726,-29.45909225855266,38.05628905609621,40.40817777714873,38.84283764178792,221.49784809694827,5.487285904984212,1.4746272455126501,38.027708466431946,1.8208946455197672,1.0813470512021224,0.04802055401400153,4.802055401400153,0.04901304434295006,0.0018607283855049215,0.18607283855049214
498,16.616600000000002,1443.7001594896333,854.976076555024,14238.0,1411.6923076923076,818.4615384615385,-2.290519533053112,detected,1443.8600153487578,856.0843308595231,29.999817527728737,-33.9368951858869,45.29571620534213,23.059026381001768,-29.06919077805313,37.10440068415854,40.41624824373948,37.12227292224447,222.8156194055778,-3.0778742948885665,2.8417980215497742,36.9954150420738,1.8219053821435431,1.0802325941445088,0.04681943303994769,4.681943303994769,0.046841984759929935,0.0035858650114192737,0.35858650114192736
499,16.649966666666668,1444.4281150159745,854.3546325878594,14346.0,1420.2222222222222,809.7777777777778,-2.0682608223404944,detected,1444.61536807379,855.1230819353885,29.10408600568462,-28.665923439968992,40.85074037141128,22.456344217208944,-29.123528017633095,36.77590624030404,39.70765395872882,35.36950003680978,223.08962839502033,-10.029562039777714,3.495940552385939,36.60936600720937,1.8228585086104607,1.0790196617481245,0.04640492900984737,4.640492900984737,0.044630283958119604,0.00441128145411475,0.441128145411475
500,16.683333333333334,1445.5299837925445,853.708265802269,14174.0,1434.0,795.3846153846154,-1.765969441431703,detected,1445.154418252242,854.2057038878686,29.137917666794237,-24.05895868352036,37.786925501980434,21.462401908808545,-28.12883329495457,35.38171785301801,38.64219572398566,33.67766708410292,221.96550635873209,-16.853719630127895,2.8509593670145073,35.26666966015087,1.8235386981100847,1.0778620869247555,0.04464570076090601,4.464570076090601,0.042495478970476876,0.003597425068788022,0.3597425068788022
501,16.7167,1446.591054313099,852.6549520766773,14168.0,1401.2222222222222,828.5555555555555,-2.6533067590661403,detected,1445.9639232515603,853.3705542428559,29.345419053310252,-18.402076826127995,34.63798566500514,21.044459591643854,-27.055061542580106,34.276021276938316,37.82285669331817,32.14041784315417,219.08001158158484,-17.488977212776778,0.7195405477556776,34.26846795491832,1.8245601555224737,1.0768082703379886,0.04325050003399157,4.3250500033991575,0.04055573229420085,0.0009079375996917067,0.09079375996917068
502,16.750066666666665,1447.479865771812,851.8120805369127,14118.0,1415.6842105263158,814.7368421052631,-2.2796849928117466,detected,1446.7228701155022,852.6363984905614,22.165481769274265,-10.110531881362022,24.36250063084797,20.256046646045142,-26.29669996548701,33.193732161382535,36.94863561920581,30.84861104174968,217.54575720157214,-20.43642499771255,-0.03527667419696101,33.193713416215715,1.8255178171804447,1.075881890839825,0.041884835534867555,4.188483553486756,0.038925692166245654,-4.4513153560834085e-05,-0.004451315356083408
503,16.783433333333335,1451.4463937621833,851.0721247563353,13866.0,1406.4444444444443,824.3333333333334,-2.605471221768112,detected,1447.4429852354026,852.0330980822159,13.141648103473926,-1.2708745658337648,13.202955617498038,20.889289754441766,-25.452557308848405,32.9271180033303,37.055293803782554,29.886317057977582,216.29025743056846,-10.118189483163023,-1.772610879006578,32.879369681866855,1.8264264797923062,1.0751206284949097,0.04154841388432846,4.154841388432846,0.037711441082621554,-0.0022367329703553034,-0.22367329703553035
504,16.8168,1451.1472868217054,852.5930232558139,13994.0,1418.6666666666667,812.2222222222222,-2.2483099015677617,detected,1448.101084970347,851.2164938103726,15.944288743356992,-12.386329006928463,20.190133476513175,20.733330382338142,-25.448335222526005,32.82512382826977,36.93390295900002,29.32534352430727,214.90237079980417,-14.779777852127989,-2.442965344865513,32.73409040534088,1.8272568895524886,1.074090213009934,0.04141971460980413,4.141971460980413,0.03700358804328994,-0.0030826061133949695,-0.30826061133949695
505,16.850166666666667,1448.3489681050658,852.2326454033771,14470.0,1395.8333333333333,836.3333333333334,-2.847611284620054,detected,1448.665989191444,850.504160359874,11.134298924412178,-16.474896188617095,19.884537132251186,20.94600496664707,-25.411273953499393,32.931261257391895,37.24317790942271,29.218110658514703,213.22790110494057,-20.47376610590886,-3.596650335025874,32.734264530765905,1.8279697024497716,1.0731913695392734,0.04155364196516328,4.155364196516328,0.03686827843345704,-0.004538360044196687,-0.4538360044196687
506,16.883533333333332,1450.1399046104927,849.7456279809221,14528.0,1400.7272727272727,831.0909090909091,-2.780606315440815,detected,1449.2314760595054,849.7279480305637,10.329268143374065,-31.53881165459825,33.18720266852789,20.69893779064715,-26.118711927089002,33.32616297132543,38.430931628012665,29.590092906782807,212.33417851035014,-26.526379988909024,-3.51965885628964,33.139781832816645,1.828683250548272,1.0722119218051278,0.04205194065782389,4.205194065782389,0.03733765666471017,-0.00444120991329923,-0.44412099132992305
507,16.916900000000002,1449.311072056239,850.7275922671354,14296.0,1400.5454545454545,830.9090909090909,-2.7555785224894844,detected,1449.8235252017578,849.0680412016959,16.713898968658214,-35.776400807082155,39.48803962522707,20.273445932285508,-27.26871659415922,33.979339526569355,39.01683655076073,30.434372305034334,211.87791729323664,-28.69870609846855,-2.8147977962335133,33.8625520011147,1.8294303157119973,1.0713792318002473,0.042876138203873,4.287613820387301,0.03840299344483828,-0.0035517953264776196,-0.355179532647762
508,16.950266666666668,1449.5911823647295,847.7234468937876,14370.0,1414.1333333333334,814.2666666666667,-2.3852232568631475,detected,1450.5101532148497,848.3735921602462,10.086016227056462,-37.25680209990287,38.59788888065995,19.99837410102817,-28.02481057556128,34.428548829144184,39.407630055760336,31.71065615890015,210.2698844194668,-38.02864687026624,-3.145237089583608,34.28458047185459,1.8302967232994949,1.0705029554072507,0.04344296382226396,4.344296382226396,0.040013446257287255,-0.0039687534253420925,-0.39687534253420925
509,16.983633333333334,1451.4117647058824,847.275039745628,14434.0,1393.5555555555557,839.3333333333334,-3.0051788848217464,detected,1450.9981343062618,847.5154464264547,20.254498692863308,-46.28570935394737,50.52337684376701,20.244810254622692,-28.68031134824788,35.10573459248663,39.4990545958643,33.349133896234186,207.94563049781263,-43.397834650959545,-4.443562721440042,34.82337363924898,1.8309124723107406,1.06942012167376,0.044297456899036754,4.429745689903675,0.04208092605203052,-0.005607019206864406,-0.5607019206864406
510,17.017,1450.7722419928825,845.2562277580071,14242.0,1395.5294117647059,837.2941176470588,-2.9984491136607927,detected,1451.5779487016398,846.6332387894414,25.294240483794965,-25.160258644906207,35.67684426530224,20.40498751752378,-29.751579758519224,36.07658539437778,39.55072721390846,35.25742701817128,205.0789921095959,-47.89328128376728,-5.870568895805768,35.59573618507461,1.831644099308063,1.0683069259172764,0.04552250522949878,4.552250522949878,0.04448886689990067,-0.007407657912688667,-0.7407657912688667
511,17.050366666666665,1452.0996677740864,844.2392026578073,14084.0,1399.875,831.625,-2.9045946535302756,detected,1452.162064545605,845.6395620453051,14.559938124870314,-18.833485454168112,23.805292952459418,20.835342133021513,-31.264413990962993,37.57093376532428,39.59420721404351,37.328316102696334,203.37714709372247,-47.13994638605026,-6.719879926938091,36.965095397765694,1.8323811540007635,1.0670530751360316,0.047408118315866596,4.74081183158666,0.047101976154821874,-0.00847934375638876,-0.847934375638876
512,17.083733333333335,1453.4671532846714,845.043795620438,14048.0,1403.1,826.4,-2.7870739261993207,detected,1452.8064073416103,844.5221252847384,11.496576778044982,-16.48123773320731,20.094837019293774,21.108483889621816,-32.50031310100423,38.753560401358364,39.51363399872321,39.446848930548256,201.80978369226474,-36.634607997950184,-7.522865710174505,38.016377198365596,1.8331942048474579,1.0656430602962,0.04890039167363832,4.890039167363832,0.049775203697852696,-0.009492575028611365,-0.9492575028611364
513,17.1171,1450.2051282051282,846.1324786324786,14072.0,1414.896551724138,812.6206896551724,-2.382296929497626,detected,1453.4604148433318,843.3335972165662,19.745732192664946,-26.332699284744194,32.91359888321561,21.717069429431366,-33.64776741938103,40.04751374194785,39.521583682453844,41.496630126480895,202.40151354545557,-20.097898653221314,-7.25522260773961,39.38483339844979,1.8340194509064125,1.0641433403363612,0.05053314036838846,5.053314036838846,0.052361678393035835,-0.00915485502553894,-0.915485502553894
514,17.150466666666667,1452.4933920704846,842.5066079295154,13762.0,1408.1538461538462,819.3846153846154,-2.66091251743157,detected,1454.1822678830176,841.9993601839453,24.619436961453175,-35.032337564136924,42.818002656670075,22.44901762968671,-34.519176620010036,41.176837506800254,39.555291129128165,43.36569465328781,201.04058328241086,-19.518907815623336,-8.558870018716608,40.27750850119886,1.834930306476994,1.0624597604844737,0.05195815458271326,5.195815458271326,0.05472011943632532,-0.010799835985762282,-1.079983598576228
515,17.183833333333332,1460.0280561122245,840.7615230460922,13784.0,1426.909090909091,800.1818181818182,-2.2553051657726964,detected,1454.946266178013,840.6227518701426,43.52128314876791,-36.237257913859594,56.63250787340085,23.390944423592103,-35.4471247519826,42.46922337658404,39.71860888648617,44.95230965952057,200.8920165110191,-10.120692333122372,-9.212365347172145,41.45801802933196,1.8358943421804583,1.0607227152935554,0.05358892539632056,5.358892539632056,0.05672215729907959,-0.011624435769302393,-1.1624435769302393
516,17.217200000000002,1460.7193675889328,841.1146245059289,13806.0,1411.5,815.0,-2.6537843495594595,detected,1455.8398732642684,839.2355600206224,39.701198914546694,-38.285820409477765,55.15423138508221,24.120256642171856,-35.72185756747804,43.10264363766361,40.438666864728674,46.17067651183825,199.33350940326898,-1.08026182002826,-10.93375096248237,41.69281686868662,1.8370219221000232,1.0589723154834354,0.054388193864559765,5.438819386455976,0.05825952872156247,-0.013796531182943054,-1.3796531182943055
517,17.250566666666668,1458.0604914933838,839.0661625708884,14190.0,1409.6363636363637,816.3636363636364,-2.7031931763473547,detected,1456.7377126069105,837.8846068471828,19.296794131247225,-54.73807976887838,58.03984528345876,24.653968339539844,-35.579598989601266,43.286557025800384,40.88250131913059,46.95615152435209,200.3782618383683,11.594877793446486,-10.721578884658237,41.937736769739004,1.8381548424061962,1.057267642709379,0.05462026123129386,5.4620261231293865,0.059250664384040495,-0.01352880616360661,-1.352880616360661
518,17.283933333333334,1455.8807947019868,837.1434878587197,14146.0,1401.375,823.875,-2.902804550619447,detected,1457.583452017322,836.5990616231712,12.401599968971823,-62.079982606979684,63.306586721077466,25.19510502500105,-34.967919386977975,43.09928889755634,41.258389363414096,47.269435364708045,201.17747854232462,7.472593540310665,-10.861132554186222,41.70832654417364,1.8392220214729618,1.0556455036254526,0.05438396075401432,5.438396075401432,0.05964597522360637,-0.013704899122001542,-1.3704899122001541
519,17.3173,1458.027027027027,833.7915057915058,14504.0,1403.142857142857,821.1428571428571,-2.9150866794427444,detected,1458.5452953246,835.2494769686699,18.822867295157266,-48.40246749632752,51.933603696875714,26.026558182258487,-34.68904139624968,43.367168731716966,41.11930045406831,47.09921627749064,201.19148410077273,8.575774049861929,-11.726975653438464,41.751519323599126,1.8404357038796215,1.0539425576891734,0.05472197947219807,5.472197947219807,0.05943118773184939,-0.014797445619480713,-1.4797445619480714
520,17.350666666666665,1457.9665271966528,833.0418410041841,14476.0,1396.1538461538462,827.5384615384615,-3.052793615048628,detected,1459.537569829732,834.0458769077892,28.807157520043802,-39.66431660361059,49.02152931127378,25.930471434324755,-33.66358469533325,42.49266152344669,40.518777291425955,46.462934635300385,201.34429499573386,10.128665989007159,-11.899321300080244,40.79255368254927,1.84168778527411,1.0524238194420055,0.053618500345043146,5.3618500345043145,0.0586283086880762,-0.015014916466978227,-1.5014916466978228
521,17.384033333333335,1463.9843444227006,834.133072407045,13980.0,1402.6315789473683,821.0526315789474,-2.931537112855607,detected,1460.4831099578546,832.821050151575,37.30693727783364,-34.38122537792651,50.73338375803443,25.694086312824908,-33.390398296889884,42.131992237204294,39.98606017129994,45.40558358352008,204.495579460742,10.283464207241572,-9.537017154331311,41.03839755246096,1.8428808958458733,1.0508782967212305,0.053163397144737286,5.316339714473728,0.057294111777312404,-0.012034091046474842,-1.2034091046474842
522,17.4174,1461.2310231023102,830.90099009901,14492.0,1406.5714285714287,817.3333333333334,-2.8982890851888437,detected,1461.471776543994,831.5825331513934,33.36171811974691,-38.08390667856884,50.62991392253585,25.825299777521575,-32.482293675432736,41.49753620416414,39.56292911665427,43.99669425926598,204.70489863183744,2.9145061091167213,-9.885769282374634,40.30281723045638,1.8441284246611915,1.0493154992446605,0.05236282170872447,5.236282170872447,0.055516333450177896,-0.012474156823185659,-1.2474156823185658
523,17.450766666666667,1462.6188197767144,829.1259968102073,14508.0,1405.6470588235295,818.0,-2.9487303255265913,detected,1462.4102571286794,830.3709955731795,23.761559789956664,-39.83396338863122,46.38271620871828,25.29477891551676,-32.01780711396776,40.803992608225435,39.85471611083638,42.32583032179791,202.89040470398325,3.6153063221063038,-10.848873214542746,39.33532461728125,1.845312627291709,1.0477867452027503,0.05148768783372295,5.148768783372295,0.05340798778775762,-0.013689429923713244,-1.3689429923713243
524,17.484133333333332,1462.8384754990925,828.6460980036297,14322.0,1419.2857142857142,804.1428571428571,-2.629119254878169,detected,1463.3121611456224,829.266789474251,29.460934067007656,-25.30454711483344,38.836409988403894,25.098364964752793,-31.962136813531707,40.63872677128123,40.596635061091874,40.497036959632545,202.71398304787962,-1.7712117730122126,-10.810255708156124,39.174538735192876,1.8464506765244448,1.0463934252041023,0.05127915050003941,5.127915050003941,0.05110036209417356,-0.01364070120902981,-1.364070120902981
525,17.517500000000002,1464.3915171288743,827.5236541598695,14246.0,1421.875,803.25,-2.6228278048266223,detected,1464.223069826201,828.2760200128631,31.189282121623364,-21.68270332302518,37.98566759524626,25.162280305658516,-31.20453390031371,40.085699271889446,41.290086378841266,38.62276467201377,203.25612917162684,-9.097236157266385,-10.796954324396419,38.60426224438508,1.847600088108771,1.0451432429184393,0.05058132400238416,5.058132400238416,0.048735349743865966,-0.013623917128575923,-1.3623917128575924
526,17.550866666666668,1465.2597402597403,827.4805194805194,14454.0,1417.764705882353,807.2941176470588,-2.7397039546733413,detected,1465.0818316945044,827.3379112893954,28.575859247965127,-21.030890182797066,35.48067183186339,24.293523923094888,-30.17813298086765,38.74138633054986,41.442190259284416,36.81778899073104,204.06715031206917,-4.412492032580818,-9.8747877577596,37.46176159168328,1.8486836992990594,1.0439595095134326,0.04888503007009446,4.888503007009446,0.046457777906285226,-0.012460300009791295,-1.2460300009791294
527,17.584233333333334,1466.6115992970124,826.091388400703,14488.0,1424.4615384615386,800.4615384615385,-2.5952662965152427,detected,1465.8504964762167,826.4851365796538,21.144281338581095,-19.027944796112934,28.445444564797892,22.95010672091269,-29.61244579377415,37.46470798485548,41.557625974951115,35.193512031344376,203.93764549229763,-2.9166178525067865,-8.961093283901732,36.377233973293045,1.8496536233138383,1.042883453097355,0.04727407947615834,4.727407947615834,0.044408217074251584,-0.011307373228898085,-1.1307373228898085
528,17.6176,1466.495840266223,825.8535773710482,14412.0,1434.0,788.8333333333334,-2.29120188304568,detected,1466.6065951887563,825.6672381690275,23.929244461998678,-20.027634794771984,31.204405073560622,22.884721983573968,-29.188827174905402,37.090404852359995,41.32577290333197,33.85273436416726,205.83232320275096,4.488860599989978,-7.879213864195075,36.24384252523794,1.8506076910899134,1.0418514046296878,0.04680177268436593,4.680177268436593,0.04271638405573156,-0.009942225696145205,-0.9942225696145205
529,17.650966666666665,1467.3010380622836,825.1626297577855,14454.0,1431.125,793.5,-2.422628083831701,detected,1467.263948252224,824.9128870041097,25.916432762207478,-17.525752075026958,31.28599483656118,22.79781099909541,-28.399252660555426,36.41782170900039,40.951337918553136,32.88462078497112,207.51618064172766,1.1828508996737468,-7.09850275101277,35.71930845806514,1.8514371586778853,1.0408995419610219,0.04595308732996895,4.595308732996895,0.04149478963403296,-0.008957101263107597,-0.8957101263107596
530,17.684333333333335,1472.7441860465117,823.7924865831842,14170.0,1419.75,807.75,-2.847640821494501,detected,1468.0531461348787,824.1764321010745,21.732319011467553,-19.624640243860995,29.28173823933891,22.884961022612256,-27.762902806867615,35.979163598811745,40.461547601207116,32.35941225505216,207.9236347597915,2.1949438604930047,-7.219312937042487,35.24743584981907,1.8524329919683014,1.0399702613262771,0.04539957551900536,4.539957551900535,0.04083206593697434,-0.009109543138223958,-0.9109543138223958
531,17.7177,1472.4024144869215,824.6036217303823,14014.0,1426.4761904761904,796.3809523809524,-2.5905636756027794,detected,1468.8343262029632,823.4914893508258,14.5570308865872,-25.899338978014384,29.709979934882973,22.504285831702695,-27.724497850234172,35.70841163987295,40.33179251939453,32.322779524303286,207.67385908578265,-0.6233275217167011,-7.053610437445986,35.00481740617093,1.8534187081425404,1.039105980253408,0.045057932668609406,4.50579326686094,0.04078584167104516,-0.008900454810657396,-0.8900454810657396
532,17.751066666666667,1468.9072164948454,823.2646048109966,14404.0,1427.5,796.8333333333334,-2.5734684749301775,detected,1469.3922622016253,822.6067102903164,11.131428188612517,-21.797132858580426,24.4749605591683,22.67766910022561,-28.153531108943575,36.15104410278604,40.86828695906384,32.79058705247611,206.93382085378204,-2.654703011922783,-7.46537645134133,35.371826983650976,1.8541227283301267,1.0379895397985066,0.04561645943569217,4.561645943569217,0.04137613508198879,-0.009420033377086853,-0.9420033377086853
533,17.784433333333332,1469.7296360485268,821.5112651646447,14420.0,1413.5555555555557,816.2222222222222,-3.0477149032455557,detected,1469.880113551498,821.7911269245512,11.24932828292458,-22.63910411547704,25.279960877509605,22.65691199170745,-29.025062153845514,36.821052321118856,41.49380758963471,33.745621042178456,205.57834658872645,-8.077033021731754,-7.905016094721061,35.962488993071275,1.8547383136296505,1.0369604125230931,0.0464618956733361,4.64618956733361,0.04258122528981509,-0.009974783715736355,-0.9974783715736355
534,17.817800000000002,1470.7643097643097,822.1077441077441,14428.0,1419.142857142857,809.7142857142857,-2.9059687335040403,detected,1470.530918611615,820.944984275812,22.017206480015375,-33.32947150772043,39.945100477625274,23.36599899718751,-29.3916243401141,37.54780273846867,41.429592496449196,35.13767754520417,203.98477241228633,-10.197217546654,-9.400913259819411,36.35189569153591,1.8555595187528269,1.0358927246382486,0.04737893090027592,4.737893090027592,0.04433776346398003,-0.011862351116491372,-1.1862351116491372
535,17.851166666666668,1470.6778523489934,820.5939597315436,14450.0,1434.6666666666667,787.3333333333334,-2.39588040329654,detected,1471.20093031451,820.0778847692648,25.021818123527737,-34.93508370193422,42.97151911985485,23.700075273556756,-30.584476333250485,38.69242510558643,41.12273903176344,36.88722718386739,201.9234916863394,-9.708430364517842,-10.566892828392248,37.2215601030463,1.8564049593873946,1.0347985927687884,0.04882324934458856,4.882324934458856,0.04654539707743519,-0.013333618710905047,-1.3333618710905046
