time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
10.920000076293945,1.1697136835726003,0.47136476093123086,0.7739055587542513,1.3456059403646117,0,118.92457526820249,1.3078827013086254,0.42184603540261134,125.62960661078469,0.14167313019390582,0.6822825359503473,119.60685780415284,0.023984716782882796,-2.150376438643493,123.05738413673859,0.016,1.489540548285414
10.930000066757202,1.177936773758664,0.4685688382415952,0.7700264480836181,1.3416286632700118,0,118.9983241529322,0.10728665584105453,0.44264276490748294,125.72415222501927,0.9033176043557168,0.7054652949852476,119.70378944791744,0.15543604928837518,-2.1443847164764467,123.13712474363534,0.016,1.1820403094851466
10.940000057220459,1.1787307920438523,0.4682923034293389,0.7667224917685148,1.3429194536727789,0,119.07207303766192,0.5821514948896743,0.4460856267766777,125.80134397161818,0.6537205122235157,0.7069047664973354,119.77897780415925,0.0762464418760149,-2.121652645489401,123.23360569935211,0.016,1.328118448989205
10.950000047683716,1.187007938348059,0.46499518373950505,0.7599569924123499,1.3406181421573142,0,119.14582192239165,0.24900143280160472,0.46529803031006683,125.8943052598813,0.04552717547043653,0.7314878693267514,119.8773097917184,0.016,-2.0970714487890034,123.33193578078223,0.1712400420288471,0.48176865030088833
10.960000038146973,1.1923501857171128,0.46105581550718366,0.7529232679989813,1.3412065918840037,0,119.21957080712137,0.7932310631387907,0.46857259355845743,125.97132870785941,0.2122491164390104,0.7560728890136907,119.97564369613507,0.016,-2.0724884872124356,123.43026762708853,0.5638838475499092,1.58536402712771
10.97000002861023,1.199525496865179,0.45847877010424004,0.747072775485802,1.3389615632504124,0,119.29697756713897,0.32915502913363265,0.4861838476283481,126.0663467219469,0.02983971726048333,0.7754384975158692,120.07241606465483,0.03325819084917375,-2.051563400923734,123.52859947339482,0.5214587830738371,0.9137117203171268
10.980000019073486,1.1922072856417396,0.46096725586006254,0.7502518090635948,1.3428600820950787,0,119.39161226918698,0.023230490018148822,0.46865113149929755,126.14344870786586,0.016,0.7561493800973068,120.14776164928428,0.3442038447761194,-2.05408964953541,123.62070792683116,0.9949092298507463,1.3783435646450144
10.990000009536743,1.2012865058898092,0.4577508927490952,0.7457416282074183,1.3383737426119084,0,119.4653611539167,0.05669271181583724,0.48984172291621475,126.2383881840125,0.016,0.7807345335840159,120.24609568750071,1.0933277294870571,-2.047824643278891,123.7007218178174,0.8904988059986627,2.0565192473015568
11.0,1.2054139095260648,0.4541774290716273,0.7393872121781654,1.3394053606397036,0,119.542508407567,0.016,0.4898753209240325,126.31556903567062,0.16588799999999998,0.8019191262400116,120.344427533807,0.36485127519342825,-2.0266400506229174,123.79905366412368,1.248,1.7947392751934284
11.009999990463257,1.2075277319654525,0.4534818191491247,0.7377650700613456,1.3386312851689024,0,119.63551594709084,0.01807698920622791,0.4952016443242815,126.41390289859471,0.9567423822714681,0.8072434330224657,120.4427593801133,1.5358548094373867,-2.0213157438404634,123.89738551042997,0.9296440920813832,3.440318272996466
11.019999980926514,1.215736033872776,0.4510830810145836,0.7324688340547396,1.3349154868770425,0,119.71249016232996,0.029897411405100778,0.5165592753914591,126.51223474490101,0.265278441111854,0.8268468547102947,120.53933701704025,0.3772180724042411,-2.0063396135158396,123.9893358559937,0.46528990352469196,1.137683828445888
11.02999997138977,1.2104338974189395,0.45473706374464923,0.7388946012737676,1.3349527149096219,0,119.81082200863628,0.016,0.5130092432461609,126.60701655906202,0.801115292769128,0.8038779818911095,120.61469999052738,1.8459864959254946,-2.0245018053794785,124.06950551043639,1.3296165822905721,3.9927183709851946
11.039999961853027,1.2068629156890605,0.45415215489457966,0.7392614150868517,1.3381779713860535,0,119.90584998649234,0.016,0.49531910839326987,126.6843544020652,0.37570867063065644,0.8036400654099286,120.70949005190226,0.5573449231063139,-2.0276579756126196,124.16137731805931,0.44215646193523744,1.3912100556722078
11.049999952316284,1.2097116537804558,0.45539691688871947,0.7405198888096227,1.3344817934589388,0,119.98294200864267,0.01382061323908683,0.5129289469932631,126.77905626281552,1.0852222752889484,0.8002969279893225,120.78323893663199,2.277278823192282,-2.0314886745992644,124.23463864122299,1.0750241676367869,4.451345879357104
11.059999942779541,1.2004200162978498,0.458920233993145,0.7481366019497456,1.3374137834366124,0,120.08127385494896,0.07276454293628808,0.4916467606939531,126.85610592282251,0.6219857039744814,0.7744322181070339,120.855706073056,0.6344940895522387,-2.05747250181338,124.30698666031518,0.7357119113573408,2.064956247820349
11.069999933242798,1.1912034010372756,0.46617673873874893,0.7588156256270966,1.3371284724813421,0,120.17618402589386,0.45439067723755855,0.48984172291623707,126.94921105598968,0.8183593466424681,0.7300106512216075,120.90619467711547,1.6348284738639347,-2.0845821578886343,124.3747871751848,1.0724890629477504,3.9800675606917117
11.079999923706055,1.1897129210351973,0.46684189968185547,0.7635268592084925,1.3355405428104936,0,120.25339385495538,0.08347884229630338,0.48638077858441553,127.02295994071939,1.500181488203267,0.725187695792338,120.97858155074772,0.569754895405483,-2.1126260637970016,124.42395309833798,0.9654499952239948,3.118865221129048
11.089999914169312,1.177235180994386,0.47314894094657683,0.7749595043922985,1.3377911551741886,0,120.34822548795948,0.5258282548476455,0.4652980303100445,127.09670882544911,0.7574950807144903,0.6809217026500843,121.02914719060956,0.708627104477612,-2.152264434068603,124.47914636107046,0.5954067104477612,2.587357150487509
11.099999904632568,1.1751147647752858,0.47368487065269843,0.776788714763835,1.3384047315880985,0,120.4255138549618,0.13030738370426975,0.4585632614518754,127.16726242359326,0.9845951044776119,0.6759444069064525,121.10145826186826,0.256,-2.161869352682887,124.5468298094585,0.1939711529276913,1.564873641109573
11.109999895095825,1.158708398184259,0.479186976608277,0.7879563456216404,1.3442096141676998,0,120.52026695002506,0.25131722227528897,0.41297710913183583,127.21642936633648,0.2023268698060942,0.6303572349963312,121.15062418502139,0.25214404432132964,-2.207456524592986,124.59599573261166,0.552896360683924,1.2586844970866369
11.119999885559082,1.150718522362694,0.48226559589494855,0.793011536148059,1.3469964665297394,0,120.59374466646061,0.7535188246524949,0.3919398790978349,127.26886985273804,1.0378855669118348,0.6060454417139397,121.19979010817455,0.2691878880504346,-2.2256230170592666,124.65130695658092,0.39259910211099436,2.4531913817257585
11.130000114440918,1.146106772187536,0.48622427571811583,0.796157151859262,1.3476494388347469,0,120.66587980890515,0.20338294010889293,0.3902409613722753,127.33930607745701,1.0677894736842104,0.5830773946306228,121.24895720353578,1.3618011271372625,-2.230192672352524,124.71887244373221,1.3341385041551248,3.967112045085491
11.140000104904175,1.1390336971532542,0.4887062164573951,0.8000912882649468,1.3504156401596594,0,120.7365604390071,1.4599820422198875,0.3687262544234845,127.38847200061018,0.11875441780494797,0.5631598211795672,121.29972026018667,0.2923347024548667,-2.245482954440397,124.7742627917463,0.6278269175661476,2.49889808004585
11.150000095367432,1.1419813608030733,0.48531541517778987,0.7961428286544434,1.3514821921694973,0,120.78883388575841,0.310114815168593,0.36561856878139465,127.43763776171939,0.7193401628578934,0.5829988566898273,121.37183274244823,1.4421274238227146,-2.230271210293342,124.84174798264466,0.6369162288661765,3.1084986307153772
11.160000085830688,1.1352108241290486,0.48823237700061944,0.8003842222047588,1.3536286889964522,0,120.85943597791955,1.304197153500812,0.3476130287392722,127.4902343138384,0.40928875728340813,0.5614788846026822,121.42091486252222,0.5632193713620489,-2.245404416499557,124.89721686859957,0.5748820326678766,2.8515873148141453
11.170000076293945,1.137183364964031,0.49027006529865264,0.7986147756234399,1.3522809240971565,0,120.9117879626117,0.3986963415799025,0.36553918645111894,127.5605124562424,0.4132546865671642,0.5582031393482036,121.4699911019599,0.3755086445696819,-2.2303497482341372,124.96462352155714,0.024268984621262778,1.2117286573380113
11.180000066757202,1.1344220305454935,0.4883140046352209,0.800600693243177,1.3541324231657317,0,120.98231151683201,1.153383513229535,0.3441825618173366,127.60967938582893,0.6719793676568918,0.5603037362128116,121.54261525304481,0.20519782214156082,-2.245804602549247,125.01969222146235,0.3319245634458673,2.3624852664738545
11.190000057220459,1.1339650115499786,0.4891007739399772,0.7975509987061818,1.3560295682523087,0,121.03147743998517,0.579076511605693,0.3440050188825411,127.65866776604729,0.5760000000000001,0.5614678222192556,121.59294526220442,0.5149061731343284,-2.2226313441857575,125.09203140297899,0.8924004202884708,2.562383105028492
11.200000047683716,1.1371189655466927,0.48553819080033833,0.7937933789435424,1.356873315757129,0,121.08394723158851,0.8624628904384373,0.3425795672792155,127.7097121060473,0.5142558028464992,0.5815447325768195,121.66549196416533,1.1704819944598337,-2.2071825355335903,125.15995000323451,0.39530679402985075,2.942507481774621
11.210000038146973,1.1337921111152267,0.4890432321574248,0.7975573409143146,1.3561911568092395,0,121.15435297889763,0.49823287802082344,0.3429237535885908,127.7804620396658,0.056179391044776116,0.5615480350809343,121.71590101397857,0.29205196293819846,-2.2225510479328596,125.21498723814436,1.2813082433852325,2.1277724753890306
11.22000002861023,1.137533344972061,0.4852717284451828,0.7922957989910272,1.3574964477116203,0,121.20351890205079,0.2697396121883657,0.3429247825563175,127.82962899178669,0.0713191326774286,0.5848486010270054,121.7883675030778,0.42066749450759383,-2.1979680863562914,125.28873612287408,0.13334530518674179,0.8950715445601299
11.230000019073486,1.1374956837849661,0.4864151649668679,0.7888397400820958,1.3591305018753854,0,121.2526848252039,0.6582305855382559,0.346003000952764,127.88187313333626,0.5037592893304041,0.5861702656279224,121.83885509083183,1.302764733976502,-2.1733851247796787,125.36248500760381,0.40629362880886427,2.8710482376540263
11.240000009536743,1.1452212685448748,0.48345426973700906,0.7827058744020187,1.3572441671718811,0,121.30185074835707,0.5794964179959881,0.3674684751625101,127.95250453069916,0.11990486197344541,0.609392293633198,121.91124304199026,0.0745545897411405,-2.148802163203133,125.43623389233352,0.4354662336421817,1.2094221033527557
11.25,1.1439943177662686,0.4852737793027992,0.7799142215799572,1.3592351404436964,0,121.35425454607066,0.251826491885725,0.3673873569392801,128.00482721018955,0.8884371000095521,0.6075546216144385,121.9618091676851,1.0108430604642278,-2.1274570761870146,125.50998277706324,0.1296673989874869,2.2807740513469916
11.259999990463257,1.14534850822038,0.4851226185200496,0.7778567024159145,1.359327697880183,0,121.42346850800855,1.5146692138695195,0.37192205077306045,128.0785758659612,0.512,0.6120895444062603,122.03555805241481,0.004691947654981374,-2.1168553905198553,125.58979842466829,0.4765861113764447,2.5079472729009455
11.269999980926514,1.1527973611195943,0.48314261179029105,0.768644398008978,1.3589765451535838,0,121.47263443116171,0.16722666921386953,0.39326877482158656,128.1490885131629,0.5351957206992072,0.6366725059828506,122.10930693714457,0.0896398891966759,-2.0737954992124323,125.68202423912886,0.24437023593466425,1.036432515044417
11.27999997138977,1.156288106215963,0.47970148211733693,0.7623669321483324,1.3607648453148218,0,121.52478948489777,0.9640042028847072,0.3935538559366271,128.20152864801398,0.7648366805970149,0.6581524597597913,122.18294194465756,0.2351757857974389,-2.0460563674026564,125.7619184246747,0.12416505874486579,2.088181728024027
11.289999961853027,1.1560819193017138,0.48141568187345046,0.7588844319583857,1.3622804248909925,0,121.59550997007415,0.36467055115101726,0.39658377924848776,128.27527905650223,1.1862298213773999,0.6594063093262523,122.2549162794004,0.21201566529754512,-2.024629132985595,125.85406614426815,0.347204776119403,2.110120813945365
11.299999952316284,1.1632307700403768,0.4787825690414548,0.7518867966259181,1.3610024512369365,0,121.64774356175106,0.10199025694908778,0.414745971112082,128.34567484004273,0.5940070684879167,0.6809216716618293,122.32866523341288,1.4994340298507465,-1.9975106872420505,125.9334181816886,0.04008754365541327,2.2355188989431642
11.309999942779541,1.159057568775428,0.4789433835893738,0.7491694573947261,1.3659955752809911,0,121.71838550898661,0.850431941923775,0.39666231718928324,128.3982331333555,0.08182481612379407,0.6840302981853428,122.40241580717196,0.5830562613430127,-1.9773503217975998,126.0242204943686,0.030691756614767408,1.5460047760053492
11.319999933242798,1.166919130629982,0.4764895785678448,0.7417213700191959,1.3642238941401261,0,121.77069763860433,0.9546844970866367,0.4178418731497437,128.47172481893367,0.6857912407739412,0.7054670532973499,122.47616469190169,0.041602827395166686,-1.9502400796183335,126.10364286616559,0.06520584583054734,1.747284411086292
11.329999923706055,1.1666260766637275,0.4780677233038257,0.7377430231309386,1.3660783582960816,0,121.84126104789908,0.10406839239659949,0.4193978788448096,128.54384423392347,1.1336360683923965,0.7086525287323308,122.54991357663141,0.9335432228484095,-1.9281843986444416,126.19626195643423,0.016,2.1872476836374055
11.339999914169312,1.174929539888766,0.47531595772153956,0.7299690833661137,1.3640969371572034,0,121.8936517154576,0.4190360110803324,0.4407560960160212,128.6175931186532,0.0967672174992836,0.7311354795483695,122.62478719500596,0.05705989110707804,-1.9010741564651752,126.275762866172,0.012250262680294203,0.5851133823669882
11.349999904632568,1.179041695582935,0.4707416799053562,0.7233015166268324,1.365685859530706,0,121.96740060018732,0.2521864552488299,0.4407560960160212,128.69134200338294,0.6430749832839813,0.7545544385097127,122.72195503869703,0.8839239659948419,-1.8764911948886072,126.3740947124783,0.0,1.7791854045276532
11.359999895095825,1.180047339908197,0.47234755079704727,0.7187475949376155,1.366666733919799,0,122.03784636033959,1.5637335880597016,0.44701904597461073,128.76805071349378,0.1688459260674372,0.759060834672795,122.79690719501238,0.3043117776291909,-1.8544356716834298,126.46659599583575,0.23945897411405098,2.276350265870381
11.369999885559082,1.1994294787504964,0.46290014401460694,0.7079567355900955,1.3586352132593145,0,122.09010564166775,0.2511169266589057,0.4900923017509719,128.8633832505983,0.01564047090288225,0.803890859094885,122.89399650076264,0.02835036775241188,-1.8329460682818872,126.54034488056546,0.7669282643996561,1.062036029713856
11.380000114440918,1.2000563285194592,0.46292677181779474,0.7062115647020454,1.3589808086194002,0,122.16221865119095,1.2155346260387812,0.4917283918077211,128.93713235017825,0.11413506543127329,0.8068108882439895,122.96902953943494,0.5315762728054254,-1.8253987477695777,126.62000521060097,0.4430394498041838,2.3042854140796636
11.390000104904175,1.2056869311758116,0.4574448577731878,0.699657463932785,1.3592434142757008,0,122.23596753592068,0.7373281115674849,0.4948063180828701,129.01395916118312,0.01399364776119403,0.8313938498205574,123.06736138574124,0.02461591364982329,-1.8067643159632407,126.71238852713702,1.3940059701492538,2.169943643127756
11.400000095367432,1.2162765537060924,0.4516203096585428,0.6957386992890854,1.353757032528468,0,122.3097164206504,0.06092501671601872,0.5162738427259714,129.10917557055595,0.0020322857961600914,0.8546158778258331,123.16433229847624,0.17688719075365364,-1.8067629838449848,126.786138743985,0.5660941828254847,0.8059386760913172
11.410000085830688,1.2173025711690584,0.45142574947203823,0.6954685970957539,1.3530383118716451,0,122.3834653053801,0.4999228197535582,0.5194305990632134,129.1860812116229,0.013942114815168594,0.8558761546577834,123.23934146003789,0.196449928985541,-1.8067634156867896,126.8598871968729,1.8248699763593381,2.535184839913606
11.420000076293945,1.227501189459905,0.44629997076311073,0.6917005704888448,1.3474447991501433,0,122.45721419010984,0.2538465947081861,0.540817535332164,129.28121703262158,0.02291833030852995,0.8780834834221423,123.33529767353197,0.2867956824911644,-1.8067647421570872,126.93363475513233,0.6480775623268699,1.2116381698347505
11.430000066757202,1.2328147674343166,0.44032173178534934,0.6900713340290534,1.3453943940959407,0,122.53391293645211,0.06538236698825102,0.5411029679976069,129.3582012116293,0.1549091603782596,0.8988667325341622,123.43277966898627,0.7050415512465373,-1.8161257310620589,127.00097251256963,1.5252329972758387,2.4505660758888865
11.440000057220459,1.230254000848701,0.44353586448265764,0.7003387023478901,1.3413712134629463,0,122.62903161875569,0.4813023818948055,0.5443161320003476,129.45653305793562,0.1120607507880409,0.8783860547827307,123.50741767353841,0.3245158085777056,-1.857514762841141,127.05470216309413,0.9344617441971537,1.8523406854577056
11.450000047683716,1.241204111268489,0.43885730661331096,0.696565972658867,1.334770566178366,0,122.70111786801372,0.016,0.566999527230656,129.55130270242395,0.6538538266315863,0.9046316518309898,123.60574951984471,1.251819275957589,-1.8614078075254712,127.12289536766784,0.7504869615053968,2.672160064094572
11.460000038146973,1.245755872364957,0.4350874091181377,0.6963435445917481,1.3318772168636603,0,122.7773055316367,0.016,0.5656466606037772,129.62613749942005,0.2558486961505397,0.9258081767510657,123.70311370838776,0.20495940395453244,-1.882834598868876,127.17765623994741,0.7708212818798358,1.247629381984908
11.47000002861023,1.2408427934623716,0.43963481761777984,0.7056488346515674,1.3300714684578279,0,122.87563737794298,0.016,0.5656466606037995,129.72446934572636,1.3269320852039355,0.9012252151745425,123.77686259311751,2.0287996943356577,-1.9130517785422607,127.2457709065803,0.5177365555449422,3.8894683350845356
11.480000019073486,1.236878013084749,0.44429756051065766,0.7171475935463447,1.3260587421160828,0,122.9714519074152,0.0340513898175566,0.5681637097253379,129.82280092432012,0.7117518446880149,0.8791595704320257,123.85061147784722,0.8756488680867323,-1.9597003848613233,127.29493682973346,0.2699933135925113,1.8914454161848149
11.490000009536743,1.2400077722170133,0.4464638678082808,0.7226606876358408,1.31939845010094,0,123.0477573779494,0.17700028656032094,0.5873467799932405,129.91828946512223,0.9497187343283582,0.8766029846275544,123.92436036257695,1.8163736746585155,-1.9868399322423849,127.3441027528866,0.9147586206896553,3.8578513162368497
11.5,1.2302784440454253,0.4507665774543625,0.7329681950517181,1.3213561472252184,0,123.14608922425569,0.04292329735409304,0.5656466606037995,129.99492119203907,1.3562433852325915,0.852020023050964,123.99810924730664,0.9761306715063521,-2.0302534183021317,127.39902111313314,0.518729743283582,2.8940270973766182
11.509999990463257,1.2254552800697223,0.45453717722615644,0.74123580980327,1.3199336291396648,0,123.24178594681672,0.04981717451523546,0.5653612279383342,130.09033248193464,1.3755976693093896,0.8300721852196629,124.07185813203638,1.312,-2.057991789989174,127.46697946400712,1.6348396217403762,4.3722544655650015
11.519999980926514,1.223609724146444,0.4566044239865078,0.7458269993840909,1.3183450724146293,0,123.31820922426213,0.4134404432132964,0.562686835222625,130.16408136666433,1.5929345687267171,0.826194520918331,124.14440374518045,1.2845456108510842,-2.0852494227707745,127.51614510867094,0.6536147288487714,3.944535351639869
11.52999997138977,1.2094753049946365,0.4631189661480825,0.7604222969649768,1.32077562064136,0,123.4165410705684,0.16452001146241285,0.5411029679976517,130.24082934574562,0.6940246441876016,0.77827113832126,124.19481220888966,0.7212196007259528,-2.1344162396426554,127.56531013810533,0.8956633871429935,2.4754276435189606
11.539999961853027,1.203041025841964,0.46781113940236135,0.770868350388105,1.3189416265938763,0,123.51459780969229,1.3252689468904981,0.5383397118580581,130.33612282872994,1.1555243098672272,0.7526174271994345,124.26721523689173,0.17740408391347876,-2.1773979547237245,127.62038516214815,0.9842804470341007,3.642477787705305
11.549999952316284,1.189218544756238,0.47267625645726596,0.7812456269656549,1.3236282256496494,0,123.61068920465904,0.17346183971726048,0.5129195693286948,130.40679408116733,0.1764034769318942,0.7044982233260455,124.31518742798508,0.7778893877161143,-2.205688834820808,127.68818567701781,0.26910039163243865,1.3968550959977075
11.559999942779541,1.1726590437453805,0.47800877558145227,0.7921311482888311,1.3300024892833497,0,123.70681847199852,1.8215424586875535,0.4690731264051372,130.45907690558323,1.0537128665584106,0.6575348791397224,124.36435335113825,0.04890170980991499,-2.252951358800175,127.73705242037794,0.4149896854408718,3.339146720496751
11.569999933242798,1.167082821704423,0.4814915880002674,0.7994814934880923,1.3292527523151763,0,123.78280920466545,0.48068430604642276,0.4668315045816085,130.53282601642664,0.8374677014925374,0.6314807964330901,124.41429000109855,1.0883465469481326,-2.280734767781929,127.78525974406311,0.9610400229248256,3.3675385774119184
11.579999923706055,1.157622133981495,0.4847467673423184,0.8068266370474282,1.331901777241114,0,123.88114105097173,1.80847072308721,0.4388940663236043,130.60322042447493,0.28290880305464366,0.606087839078978,124.4872288900507,0.13787372241856913,-2.324463403794271,127.83986295435705,0.3154658515617538,2.5447191001221765
11.589999914169312,1.1428374996898034,0.488934791076204,0.8139660370929432,1.338777244293178,0,123.97715251140002,0.7910948514662337,0.39355362138304006,130.65389143996265,0.6421446174419716,0.56009156655179,124.53724407795181,0.8860345782787277,-2.3522025356040244,127.90813528297558,1.109825962365078,3.4291000095520108
11.599999904632568,1.1420612831640584,0.4894301354406753,0.8161379252960496,1.3379361176504825,0,124.05090139612972,1.355092558983666,0.39090924627772944,130.72499594958703,0.3284074985074627,0.5592030328334504,124.61010442896317,0.589464514280256,-2.3712696720989808,127.96281703121032,0.3719801318177476,2.6449447035891325
11.609999895095825,1.1350424440035853,0.4914130599313537,0.8188142602435678,1.3415420463261856,0,124.12465028085944,0.34357589072499767,0.3690116870889722,130.776847275128,0.921000286560321,0.5355478739456421,124.66019815480509,0.12805616582290572,-2.3768245008330635,128.03101108720597,1.4804923223880597,2.873124665496284
11.619999885559082,1.1350702765483376,0.49159259381766346,0.8204511827879636,1.340452179550592,0,124.19596097279995,1.1011374534339478,0.3687262544235292,130.84787253440308,0.7681215015760818,0.5370189950756841,124.73297996787564,0.9137392301079378,-2.3933734136038267,128.08577286637572,0.8786909924539116,3.661689177571879
11.630000114440918,1.1350813623321756,0.49133921494331134,0.8181940360330249,1.3419145263931718,0,124.24760611602485,0.7143100582672653,0.3690116870889498,130.8998031102934,0.09007546088451619,0.5355478739456198,124.78315398997047,0.17731282835036774,-2.371268317455099,128.15952310574934,0.6023430522721304,1.5840413997742797
11.640000104904175,1.1352614206825158,0.49120714567140505,0.8183715107687138,1.3417023206037169,0,124.3188376839205,1.3103585824816124,0.3687262544234845,130.9707492455236,0.779901805330022,0.5370189950756618,124.85585667899618,0.25846900372528414,-2.3744258423321885,128.2275971487679,1.4688592988824147,3.817588690419333
11.650000095367432,1.1350813538823465,0.49133923075681907,0.8181941878672466,1.3419144351739314,0,124.37056019287812,0.7626661572260962,0.3690116870889722,131.02275718714668,0.5684187601490114,0.5355478739456421,124.90610806682376,1.3424670933231444,-2.371269672099003,128.2824758279587,0.09820689655172414,2.771758907249976
11.660000085830688,1.1355126715861485,0.4909982091464929,0.8175851498221546,1.3420455484343696,0,124.4415835177328,0.8897026706093274,0.36885595952365563,131.09362478443603,0.18156614767408538,0.5381891357554456,124.97977265348824,0.34348944096486533,-2.368544112223963,128.35622471268843,0.24373292578087685,1.6584911850291548
11.670000076293945,1.13949326021735,0.48826577839577373,0.8125244599982696,1.3427418372387612,0,124.49162760083993,0.085010984812303,0.37089835598041154,131.14571126399994,0.44115311873149304,0.5595564535670524,125.05118405440699,1.8360695386378834,-2.344838895702705,128.42997401231682,0.8096989611940298,3.171932603375709
11.680000066757202,1.1356423966742863,0.49098694055273395,0.8147361098207021,1.343671553035479,0,124.56333098248444,0.9586588976979654,0.369984175049276,131.2165004647133,0.3626889552238806,0.5375933770308418,125.10092435951528,0.26706046422771995,-2.342792049204047,128.50372424045997,0.17043690896933805,1.758845226118904
11.690000057220459,1.140320537515552,0.4877327500298215,0.8092407552479194,1.344215472427827,0,124.6124969056376,0.17816104690037252,0.37298488634815596,131.26866709916533,0.9340475690132773,0.5621763386073875,125.17467324424499,2.0287966376922344,-2.3186494714894708,128.5770327413277,0.48588144353899887,3.6268866971448834
11.700000047683716,1.1477169637799,0.4853128040217859,0.8045853474053482,1.341588488339466,0,124.66378686981673,1.3484596427548,0.3954438068987065,131.34241598389502,0.3038486961505397,0.5846352591579826,125.24842212897471,0.6423795969051486,-2.2976385942804924,128.64933358271583,0.3139459356194479,2.6086338714299364
11.710000038146973,1.1479379969206926,0.484981899778102,0.8040364939958601,1.3418480645871107,0,124.73537244455007,0.6565383513229536,0.3943749517439874,131.41293270347364,0.47469522700814903,0.5867985691543754,125.32217101370443,0.158890820517719,-2.2954752842840995,128.72308246744555,0.1768558601585634,1.466980259007385
11.72000002861023,1.1517952234138549,0.4818292616794153,0.7986022702801904,1.3429232069682249,0,124.78674094667001,0.007179291240806189,0.3935553796951424,131.46348163354475,0.8051718406724616,0.6091789517641528,125.39591989843416,0.6534033814117872,-2.2730945177639335,128.79683173608566,0.6587949850746267,2.1245494983996815
11.730000019073486,1.1525678332076486,0.48150598109410975,0.7974256026027842,1.3430754961427933,0,124.85824798346255,0.10776769509981853,0.39579722763230846,131.53723051827444,0.09555678670360111,0.6114207997013189,125.46966878316387,0.052019486101824434,-2.265452691150601,128.87598059949153,0.13823211385996753,0.3935760817652116
11.740000009536743,1.160289869927216,0.47880658009956534,0.7897741834307583,1.3419122235764602,0,124.90969502352327,0.3483106313879072,0.41809907230133503,131.6109794030042,0.9263268698060942,0.6337227023998832,125.54341772592315,0.18286462089552238,-2.2240061477102353,128.96887418299264,0.24900656685053849,1.7065086889400625
11.75,1.1604481448057702,0.4786834927958232,0.7896660281826228,1.3418829236844463,0,124.98344390825302,0.09832266692138696,0.41809907230129034,131.6847282877339,0.8151724137931033,0.6345741723585202,125.61801808061153,0.3707039186188123,-2.2240075164620037,129.0426216989706,0.09057904288852804,1.3747780422218305
11.759999990463257,1.1656302009045054,0.4751589165454985,0.7853151120744767,1.3411973805201383,0,125.05483313813433,0.9400133728149775,0.4204587271497166,131.7584771724636,0.05517852707995033,0.6606259918248973,125.71545912995921,0.0011584678574840003,-2.216132036531988,129.12188640878193,0.03397879453624988,1.0303291622886617
11.769999980926514,1.1738489623151096,0.47199960766492544,0.7763750255931389,1.340349508028092,0,125.10639798510628,0.057862642086159134,0.44264276490748294,131.83222605719334,0.45950214920240706,0.6837379208973694,125.79013590600366,0.03079030447761194,-2.169364506561823,129.22021878572406,0.12135011343283582,0.6695052091990139
11.77999997138977,1.178788376454939,0.46851716569783675,0.7705994495679073,1.3405693258115494,0,125.18014686983598,0.5665687267169739,0.4453663903621923,131.90869856737777,0.028448944502817847,0.707282889271305,125.88742975910729,0.0006150407450523865,-2.150374680331346,129.31295749668422,0.16423192281975357,0.7598646347845976
11.789999961853027,1.1830190757787287,0.4694421930384564,0.7704143510804558,1.3366194751641796,0,125.25371007039602,0.3029311974667629,0.4701353000267222,132.00703067760233,0.009005850746268657,0.7060301884661543,125.95974025886217,0.016,-2.144554778064815,129.3923405995108,0.016,0.34393704821303156
11.799999952316284,1.1930675786765446,0.46593616823138206,0.7630570277770444,1.3331306058315537,0,125.32387012930442,0.02707498328398128,0.4955064184229398,132.10256185490695,0.07086445696819181,0.7337852558945565,126.05765538519898,0.016,-2.1163829906669474,129.49067244581707,0.012301461457636833,0.12624090170980992
11.809999942779541,1.2019083334913407,0.4627512315286685,0.7534253126048142,1.3317762401879323,0,125.37496316252751,0.3293869519533862,0.5181622699295801,132.17631073963668,0.0018527079950329543,0.7568970963410825,126.13186025886858,0.02016162002101442,-2.0697155861969425,129.58843288351017,0.03631012805587893,0.38771140802531245
11.819999933242798,1.2067061573778615,0.4591162892862584,0.7474529275750225,1.3320610360332212,0,125.45067842629759,0.09476511605692998,0.5190771783295668,132.25294091180675,0.016,0.7795136788773027,126.23019210517488,0.24936288088642658,-2.054167680270525,129.67969605320664,0.14998161194029855,0.5101096088836551
11.829999923706055,1.2074420002063753,0.45926547658012656,0.7497813625515826,1.3300326862635927,0,125.54700462459313,0.4113905817174515,0.5210828263403123,132.35127275811303,0.016,0.7815193268880481,126.32852395148117,0.6945916515426497,-2.0715811981648926,129.75860873360782,0.2264223899130767,1.3484046231731779
11.839999914169312,1.2157797022274983,0.45629672266916643,0.7433645750499247,1.3270576947118147,0,125.62279842630403,0.0013330786130480465,0.5406608335174937,132.4466445670011,0.04108298111134991,0.8040573714834507,126.42685579778747,0.2933212341197822,-2.0490436504220164,129.8569400830616,0.7814626644697567,1.117199958313937
