time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886295.255352,4231678,1083309568,1083.309568,118,1,101,109,12,20260908_185216
1788886295.265336,4231717,1083319552,1083.319552,121,88,101,109,12,20260908_185216
1788886295.27532,4231756,1083329536,1083.329536,124,5,101,109,12,20260908_185216
1788886295.285304,4231795,1083339520,1083.33952,127,36,101,109,12,20260908_185216
1788886295.295288,4231834,1083349504,1083.349504,130,28,100,109,12,20260908_185216
1788886295.305272,4231873,1083359488,1083.359488,133,1,100,109,12,20260908_185216
1788886295.315256,4231912,1083369472,1083.369472,137,9,101,109,12,20260908_185216
1788886295.3254962,4231952,1083379712,1083.379712,140,26,102,109,12,20260908_185216
1788886295.33548,4231991,1083389696,1083.389696,144,1,103,109,12,20260908_185216
1788886295.345464,4232030,1083399680,1083.39968,147,2,104,109,12,20260908_185216
1788886295.355448,4232069,1083409664,1083.409664,151,4,104,109,12,20260908_185216
1788886295.365432,4232108,1083419648,1083.419648,155,1,103,109,12,20260908_185216
1788886295.375416,4232147,1083429632,1083.429632,158,39,103,109,12,20260908_185216
1788886295.3854,4232186,1083439616,1083.439616,162,0,104,109,12,20260908_185216
1788886295.395384,4232225,1083449600,1083.4496,166,84,105,110,12,20260908_185216
1788886295.4056242,4232265,1083459840,1083.45984,170,25,106,110,12,20260908_185216
1788886295.4156082,4232304,1083469824,1083.469824,173,49,106,110,12,20260908_185216
1788886295.4255922,4232343,1083479808,1083.479808,177,99,107,110,12,20260908_185216
1788886295.4355762,4232382,1083489792,1083.489792,181,51,108,111,12,20260908_185216
1788886295.44556,4232421,1083499776,1083.499776,185,120,109,111,12,20260908_185216
1788886295.455544,4232460,1083509760,1083.50976,188,44,112,112,12,20260908_185216
1788886295.465528,4232499,1083519744,1083.519744,192,110,115,112,12,20260908_185216
1788886295.475512,4232538,1083529728,1083.529728,195,87,119,113,12,20260908_185216
1788886295.485496,4232577,1083539712,1083.539712,198,95,125,113,12,20260908_185216
1788886295.495736,4232617,1083549952,1083.549952,200,47,130,113,12,20260908_185216
1788886295.50572,4232656,1083559936,1083.559936,203,31,132,112,12,20260908_185216
1788886295.5157042,4232695,1083569920,1083.56992,205,29,133,112,12,20260908_185216
1788886295.5256882,4232734,1083579904,1083.579904,208,42,133,113,12,20260908_185216
1788886295.5356722,4232773,1083589888,1083.589888,210,15,134,113,12,20260908_185216
1788886295.5456562,4232812,1083599872,1083.599872,212,35,133,112,12,20260908_185216
1788886295.55564,4232851,1083609856,1083.609856,215,10,134,113,12,20260908_185216
1788886295.565624,4232890,1083619840,1083.61984,217,8,134,113,12,20260908_185216
1788886295.575608,4232929,1083629824,1083.629824,220,28,134,113,12,20260908_185216
1788886295.585592,4232968,1083639808,1083.639808,222,19,135,113,12,20260908_185216
1788886295.595576,4233007,1083649792,1083.649792,225,73,135,114,12,20260908_185216
1788886295.60556,4233046,1083659776,1083.659776,227,53,135,115,12,20260908_185216
1788886295.615544,4233085,1083669760,1083.66976,230,6,135,115,12,20260908_185216
1788886295.6257842,4233125,1083680000,1083.68,233,105,136,115,12,20260908_185216
1788886295.6357682,4233164,1083689984,1083.689984,235,28,135,115,12,20260908_185216
1788886295.6457522,4233203,1083699968,1083.699968,238,32,136,116,12,20260908_185216
1788886295.6557362,4233242,1083709952,1083.709952,241,21,136,116,12,20260908_185216
1788886295.66572,4233281,1083719936,1083.719936,244,0,136,116,12,20260908_185216
1788886295.675704,4233320,1083729920,1083.72992,247,70,136,116,12,20260908_185216
1788886295.685688,4233359,1083739904,1083.739904,250,13,135,116,12,20260908_185216
1788886295.695672,4233398,1083749888,1083.749888,253,9,135,117,12,20260908_185216
1788886295.705656,4233437,1083759872,1083.759872,1,56,135,118,12,20260908_185216
1788886295.71564,4233476,1083769856,1083.769856,5,2,134,116,12,20260908_185216
1788886295.725624,4233515,1083779840,1083.77984,8,1,133,117,12,20260908_185216
1788886295.735608,4233554,1083789824,1083.789824,11,11,132,118,12,20260908_185216
1788886295.7458482,4233594,1083800064,1083.800064,15,1,131,120,12,20260908_185216
1788886295.7558322,4233633,1083810048,1083.810048,18,0,130,119,12,20260908_185216
1788886295.765816,4233672,1083820032,1083.820032,22,1,128,117,12,20260908_185216
1788886295.7758,4233711,1083830016,1083.830016,25,1,127,117,12,20260908_185216
1788886295.785784,4233750,1083840000,1083.84,29,19,126,117,12,20260908_185216
1788886295.795768,4233789,1083849984,1083.849984,32,2,124,117,12,20260908_185216
1788886295.805752,4233828,1083859968,1083.859968,36,97,123,117,12,20260908_185216
1788886295.815736,4233867,1083869952,1083.869952,39,14,121,117,12,20260908_185216
1788886295.82572,4233906,1083879936,1083.879936,42,80,118,118,12,20260908_185216
1788886295.835704,4233945,1083889920,1083.88992,45,19,116,118,12,20260908_185216
1788886295.845688,4233984,1083899904,1083.899904,48,55,113,119,12,20260908_185216
1788886295.855672,4234023,1083909888,1083.909888,51,48,111,120,12,20260908_185216
1788886295.865656,4234062,1083919872,1083.919872,54,3,109,120,12,20260908_185216
1788886295.875896,4234102,1083930112,1083.930112,56,61,107,121,12,20260908_185216
1788886295.88588,4234141,1083940096,1083.940096,59,33,105,121,12,20260908_185216
1788886295.895864,4234180,1083950080,1083.95008,61,64,104,120,12,20260908_185216
1788886295.905848,4234219,1083960064,1083.960064,64,88,102,121,12,20260908_185216
1788886295.915832,4234258,1083970048,1083.970048,66,31,101,121,12,20260908_185216
1788886295.925816,4234297,1083980032,1083.980032,68,110,101,121,12,20260908_185216
1788886295.9358,4234336,1083990016,1083.990016,70,26,101,121,12,20260908_185216
1788886295.945784,4234375,1084000000,1084.0,73,15,100,121,12,20260908_185216
1788886295.955768,4234414,1084009984,1084.009984,75,67,100,120,12,20260908_185216
1788886295.965752,4234453,1084019968,1084.019968,77,8,100,120,12,20260908_185216
1788886295.975736,4234492,1084029952,1084.029952,79,75,99,120,12,20260908_185216
1788886295.9857202,4234531,1084039936,1084.039936,81,20,99,120,12,20260908_185216
1788886295.9957042,4234570,1084049920,1084.04992,84,21,100,120,12,20260908_185216
1788886296.005944,4234610,1084060160,1084.06016,86,90,98,119,12,20260908_185216
1788886296.015928,4234649,1084070144,1084.070144,88,19,99,119,12,20260908_185216
1788886296.025912,4234688,1084080128,1084.080128,91,79,99,118,12,20260908_185216
1788886296.035896,4234727,1084090112,1084.090112,93,8,100,118,12,20260908_185216
1788886296.04588,4234766,1084100096,1084.100096,96,0,101,117,12,20260908_185216
1788886296.055864,4234805,1084110080,1084.11008,98,52,100,116,12,20260908_185216
1788886296.065848,4234844,1084120064,1084.120064,101,28,100,116,12,20260908_185216
1788886296.075832,4234883,1084130048,1084.130048,103,77,101,115,12,20260908_185216
1788886296.085816,4234922,1084140032,1084.140032,106,45,100,115,12,20260908_185216
1788886296.0958002,4234961,1084150016,1084.150016,109,1,100,115,12,20260908_185216
1788886296.1057842,4235000,1084160000,1084.16,112,69,101,115,12,20260908_185216
1788886296.1157682,4235039,1084169984,1084.169984,115,12,100,115,12,20260908_185216
1788886296.126008,4235079,1084180224,1084.180224,117,0,100,114,12,20260908_185216
1788886296.135992,4235118,1084190208,1084.190208,120,72,100,114,12,20260908_185216
1788886296.145976,4235157,1084200192,1084.200192,124,4,100,114,12,20260908_185216
1788886296.15596,4235196,1084210176,1084.210176,127,52,100,113,12,20260908_185216
1788886296.165944,4235235,1084220160,1084.22016,130,41,100,114,12,20260908_185216
1788886296.175928,4235274,1084230144,1084.230144,133,1,100,113,12,20260908_185216
1788886296.185912,4235313,1084240128,1084.240128,137,12,101,113,12,20260908_185216
1788886296.195896,4235352,1084250112,1084.250112,140,8,101,113,12,20260908_185216
1788886296.2058802,4235391,1084260096,1084.260096,144,1,101,113,12,20260908_185216
1788886296.2158642,4235430,1084270080,1084.27008,147,8,102,113,12,20260908_185216
1788886296.2258482,4235469,1084280064,1084.280064,151,4,102,114,12,20260908_185216
1788886296.235832,4235508,1084290048,1084.290048,155,61,102,114,12,20260908_185216
1788886296.245816,4235547,1084300032,1084.300032,158,32,102,114,12,20260908_185216
1788886296.256056,4235587,1084310272,1084.310272,162,33,102,114,12,20260908_185216
1788886296.26604,4235626,1084320256,1084.320256,166,31,102,114,12,20260908_185216
1788886296.276024,4235665,1084330240,1084.33024,170,20,103,115,12,20260908_185216
1788886296.286008,4235704,1084340224,1084.340224,174,105,104,115,12,20260908_185216
1788886296.295992,4235743,1084350208,1084.350208,178,58,104,115,12,20260908_185216
1788886296.3059762,4235782,1084360192,1084.360192,182,134,105,116,12,20260908_185216
1788886296.3159602,4235821,1084370176,1084.370176,186,82,106,116,12,20260908_185216
1788886296.3259442,4235860,1084380160,1084.38016,190,76,107,117,12,20260908_185216
1788886296.3359282,4235899,1084390144,1084.390144,193,75,109,118,12,20260908_185216
1788886296.345912,4235938,1084400128,1084.400128,197,58,112,118,12,20260908_185216
1788886296.355896,4235977,1084410112,1084.410112,200,51,116,119,12,20260908_185216
1788886296.36588,4236016,1084420096,1084.420096,203,66,121,119,12,20260908_185216
1788886296.375864,4236055,1084430080,1084.43008,206,38,128,120,12,20260908_185216
1788886296.386104,4236095,1084440320,1084.44032,209,62,131,119,12,20260908_185216
1788886296.396088,4236134,1084450304,1084.450304,211,28,132,118,12,20260908_185216
1788886296.406072,4236173,1084460288,1084.460288,214,10,133,119,12,20260908_185216
1788886296.4160562,4236212,1084470272,1084.470272,216,15,133,119,12,20260908_185216
1788886296.4260402,4236251,1084480256,1084.480256,219,3,133,119,12,20260908_185216
1788886296.4360242,4236290,1084490240,1084.49024,221,60,133,119,12,20260908_185216
1788886296.4460082,4236329,1084500224,1084.500224,224,23,133,118,12,20260908_185216
1788886296.455992,4236368,1084510208,1084.510208,226,41,134,119,12,20260908_185216
1788886296.465976,4236407,1084520192,1084.520192,229,23,133,119,12,20260908_185216
1788886296.47596,4236446,1084530176,1084.530176,231,11,133,120,12,20260908_185216
1788886296.4862,4236486,1084540416,1084.540416,234,56,133,120,12,20260908_185216
1788886296.496184,4236525,1084550400,1084.5504,237,27,133,119,12,20260908_185216
1788886296.506168,4236564,1084560384,1084.560384,240,1,133,120,12,20260908_185216
1788886296.516152,4236603,1084570368,1084.570368,243,45,133,120,12,20260908_185216
1788886296.5261362,4236642,1084580352,1084.580352,246,3,133,120,12,20260908_185216
1788886296.5361202,4236681,1084590336,1084.590336,249,57,134,120,12,20260908_185216
1788886296.5461042,4236720,1084600320,1084.60032,252,54,133,120,12,20260908_185216
1788886296.5560882,4236759,1084610304,1084.610304,0,0,133,120,12,20260908_185216
1788886296.566072,4236798,1084620288,1084.620288,3,16,133,119,12,20260908_185216
1788886296.576056,4236837,1084630272,1084.630272,7,3,133,119,12,20260908_185216
1788886296.58604,4236876,1084640256,1084.640256,10,2,132,119,12,20260908_185216
1788886296.596024,4236915,1084650240,1084.65024,13,18,130,119,12,20260908_185216
1788886296.606264,4236955,1084660480,1084.66048,17,1,129,120,12,20260908_185216
1788886296.616248,4236994,1084670464,1084.670464,20,1,128,121,12,20260908_185216
1788886296.626232,4237033,1084680448,1084.680448,24,1,126,121,12,20260908_185216
1788886296.6362162,4237072,1084690432,1084.690432,27,1,125,120,12,20260908_185216
1788886296.6462002,4237111,1084700416,1084.700416,31,61,124,120,12,20260908_185216
1788886296.6561842,4237150,1084710400,1084.7104,34,20,123,120,12,20260908_185216
1788886296.666168,4237189,1084720384,1084.720384,38,106,121,120,12,20260908_185216
1788886296.676152,4237228,1084730368,1084.730368,41,37,118,121,12,20260908_185216
1788886296.686136,4237267,1084740352,1084.740352,44,0,116,122,12,20260908_185216
1788886296.69612,4237306,1084750336,1084.750336,47,27,114,122,12,20260908_185216
1788886296.706104,4237345,1084760320,1084.76032,50,18,111,122,12,20260908_185216
1788886296.716088,4237384,1084770304,1084.770304,53,86,109,121,12,20260908_185216
1788886296.726072,4237423,1084780288,1084.780288,55,33,107,121,12,20260908_185216
1788886296.7363122,4237463,1084790528,1084.790528,58,82,106,122,12,20260908_185216
1788886296.7462962,4237502,1084800512,1084.800512,60,96,105,122,12,20260908_185216
1788886296.7562802,4237541,1084810496,1084.810496,63,42,103,122,12,20260908_185216
1788886296.7662642,4237580,1084820480,1084.82048,65,101,102,122,12,20260908_185216
1788886296.776248,4237619,1084830464,1084.830464,67,20,102,122,12,20260908_185216
1788886296.786232,4237658,1084840448,1084.840448,70,39,101,122,12,20260908_185216
1788886296.796216,4237697,1084850432,1084.850432,72,53,101,121,12,20260908_185216
1788886296.8062,4237736,1084860416,1084.860416,74,2,101,121,12,20260908_185216
1788886296.816184,4237775,1084870400,1084.8704,76,73,100,122,12,20260908_185216
1788886296.826168,4237814,1084880384,1084.880384,78,25,100,122,12,20260908_185216
1788886296.836152,4237853,1084890368,1084.890368,81,17,100,122,12,20260908_185216
1788886296.846136,4237892,1084900352,1084.900352,83,118,100,121,12,20260908_185216
1788886296.85612,4237931,1084910336,1084.910336,85,24,100,121,12,20260908_185216
1788886296.8663602,4237971,1084920576,1084.920576,88,96,100,120,12,20260908_185216
1788886296.8763442,4238010,1084930560,1084.93056,90,38,99,118,12,20260908_185216
1788886296.886328,4238049,1084940544,1084.940544,92,4,100,118,12,20260908_185216
1788886296.896312,4238088,1084950528,1084.950528,95,38,100,117,12,20260908_185216
1788886296.906296,4238127,1084960512,1084.960512,97,16,100,117,12,20260908_185216
1788886296.91628,4238166,1084970496,1084.970496,100,17,100,116,12,20260908_185216
1788886296.926264,4238205,1084980480,1084.98048,103,72,101,116,12,20260908_185216
1788886296.936248,4238244,1084990464,1084.990464,105,0,100,116,12,20260908_185216
1788886296.946232,4238283,1085000448,1085.000448,108,61,101,115,12,20260908_185216
1788886296.956216,4238322,1085010432,1085.010432,111,9,101,116,12,20260908_185216
1788886296.9662,4238361,1085020416,1085.020416,114,32,101,115,12,20260908_185216
1788886296.976184,4238400,1085030400,1085.0304,117,26,99,115,12,20260908_185216
1788886296.9864242,4238440,1085040640,1085.04064,120,0,100,115,12,20260908_185216
1788886296.996408,4238479,1085050624,1085.050624,123,49,101,114,12,20260908_185216
1788886297.006392,4238518,1085060608,1085.060608,126,15,102,114,12,20260908_185216
1788886297.016376,4238557,1085070592,1085.070592,129,21,101,114,12,20260908_185216
1788886297.02636,4238596,1085080576,1085.080576,132,64,101,114,12,20260908_185216
1788886297.036344,4238635,1085090560,1085.09056,136,1,101,114,12,20260908_185216
1788886297.046328,4238674,1085100544,1085.100544,139,0,101,114,12,20260908_185216
1788886297.056312,4238713,1085110528,1085.110528,143,9,102,114,12,20260908_185216
1788886297.066296,4238752,1085120512,1085.120512,146,1,102,114,12,20260908_185216
1788886297.07628,4238791,1085130496,1085.130496,150,1,102,114,12,20260908_185216
1788886297.086264,4238830,1085140480,1085.14048,153,3,102,114,12,20260908_185216
1788886297.096248,4238869,1085150464,1085.150464,157,1,102,114,12,20260908_185216
1788886297.106488,4238909,1085160704,1085.160704,161,37,103,115,12,20260908_185216
1788886297.116472,4238948,1085170688,1085.170688,165,14,103,115,12,20260908_185216
1788886297.126456,4238987,1085180672,1085.180672,169,127,103,115,12,20260908_185216
1788886297.13644,4239026,1085190656,1085.190656,173,80,104,116,12,20260908_185216
1788886297.146424,4239065,1085200640,1085.20064,176,127,105,117,12,20260908_185216
1788886297.156408,4239104,1085210624,1085.210624,180,45,105,117,12,20260908_185216
1788886297.166392,4239143,1085220608,1085.220608,184,15,106,118,12,20260908_185216
1788886297.176376,4239182,1085230592,1085.230592,188,71,108,118,12,20260908_185216
1788886297.18636,4239221,1085240576,1085.240576,192,61,110,118,12,20260908_185216
1788886297.196344,4239260,1085250560,1085.25056,195,53,114,119,12,20260908_185216
1788886297.2063282,4239299,1085260544,1085.260544,198,57,118,119,12,20260908_185216
1788886297.2163122,4239338,1085270528,1085.270528,201,48,123,121,12,20260908_185216
1788886297.226552,4239378,1085280768,1085.280768,204,50,129,121,12,20260908_185216
1788886297.236536,4239417,1085290752,1085.290752,206,53,131,120,12,20260908_185216
1788886297.24652,4239456,1085300736,1085.300736,209,80,132,120,12,20260908_185216
1788886297.256504,4239495,1085310720,1085.31072,211,16,132,120,12,20260908_185216
1788886297.266488,4239534,1085320704,1085.320704,213,1,133,119,12,20260908_185216
1788886297.276472,4239573,1085330688,1085.330688,216,47,132,120,12,20260908_185216
1788886297.286456,4239612,1085340672,1085.340672,218,7,133,120,12,20260908_185216
1788886297.29644,4239651,1085350656,1085.350656,221,71,133,120,12,20260908_185216
1788886297.306424,4239690,1085360640,1085.36064,223,63,133,120,12,20260908_185216
1788886297.3164082,4239729,1085370624,1085.370624,226,4,133,120,12,20260908_185216
1788886297.3263922,4239768,1085380608,1085.380608,228,4,133,122,12,20260908_185216
1788886297.3363762,4239807,1085390592,1085.390592,231,11,133,121,12,20260908_185216
1788886297.346616,4239847,1085400832,1085.400832,234,1,133,122,12,20260908_185216
1788886297.3566,4239886,1085410816,1085.410816,236,53,134,121,12,20260908_185216
1788886297.366584,4239925,1085420800,1085.4208,239,11,134,120,12,20260908_185216
1788886297.376568,4239964,1085430784,1085.430784,242,37,134,122,12,20260908_185216
1788886297.386552,4240003,1085440768,1085.440768,245,42,134,121,12,20260908_185216
1788886297.396536,4240042,1085450752,1085.450752,248,0,134,121,12,20260908_185216
1788886297.40652,4240081,1085460736,1085.460736,251,18,134,121,12,20260908_185216
1788886297.416504,4240120,1085470720,1085.47072,254,7,134,121,12,20260908_185216
1788886297.4264882,4240159,1085480704,1085.480704,2,0,134,122,12,20260908_185216
1788886297.4364722,4240198,1085490688,1085.490688,6,18,134,123,12,20260908_185216
1788886297.4464562,4240237,1085500672,1085.500672,9,1,134,122,12,20260908_185216
1788886297.456696,4240277,1085510912,1085.510912,12,8,134,121,12,20260908_185216
1788886297.46668,4240316,1085520896,1085.520896,16,17,133,121,12,20260908_185216
1788886297.476664,4240355,1085530880,1085.53088,20,1,132,122,12,20260908_185216
1788886297.486648,4240394,1085540864,1085.540864,23,1,131,122,12,20260908_185216
1788886297.496632,4240433,1085550848,1085.550848,27,1,129,123,12,20260908_185216
1788886297.506616,4240472,1085560832,1085.560832,30,6,128,123,12,20260908_185216
1788886297.5166,4240511,1085570816,1085.570816,34,20,126,122,12,20260908_185216
1788886297.526584,4240550,1085580800,1085.5808,38,3,124,121,12,20260908_185216
1788886297.5365682,4240589,1085590784,1085.590784,41,88,122,122,12,20260908_185216
1788886297.5465522,4240628,1085600768,1085.600768,44,3,119,122,12,20260908_185216
1788886297.5565362,4240667,1085610752,1085.610752,48,78,116,125,12,20260908_185216
1788886297.56652,4240706,1085620736,1085.620736,51,22,113,122,12,20260908_185216
1788886297.57676,4240746,1085630976,1085.630976,53,75,111,123,12,20260908_185216
1788886297.586744,4240785,1085640960,1085.64096,56,45,108,123,12,20260908_185216
1788886297.596728,4240824,1085650944,1085.650944,59,46,106,123,12,20260908_185216
1788886297.606712,4240863,1085660928,1085.660928,61,117,104,123,12,20260908_185216
1788886297.616696,4240902,1085670912,1085.670912,64,25,103,123,12,20260908_185216
1788886297.62668,4240941,1085680896,1085.680896,66,38,102,123,12,20260908_185216
1788886297.6366642,4240980,1085690880,1085.69088,68,34,101,124,12,20260908_185216
1788886297.6466482,4241019,1085700864,1085.700864,70,0,101,124,12,20260908_185216
1788886297.6566322,4241058,1085710848,1085.710848,73,51,100,124,12,20260908_185216
1788886297.6666162,4241097,1085720832,1085.720832,75,31,100,124,12,20260908_185216
1788886297.6766,4241136,1085730816,1085.730816,77,72,100,124,12,20260908_185216
1788886297.686584,4241175,1085740800,1085.7408,79,68,99,123,12,20260908_185216
1788886297.696568,4241214,1085750784,1085.750784,82,49,99,123,12,20260908_185216
1788886297.706552,4241253,1085760768,1085.760768,84,34,99,122,12,20260908_185216
1788886297.716792,4241293,1085771008,1085.771008,86,31,99,121,12,20260908_185216
1788886297.726776,4241332,1085780992,1085.780992,89,15,98,121,12,20260908_185216
1788886297.73676,4241371,1085790976,1085.790976,91,88,99,120,12,20260908_185216
1788886297.7467442,4241410,1085800960,1085.80096,93,4,99,120,12,20260908_185216
1788886297.7567282,4241449,1085810944,1085.810944,96,76,100,119,12,20260908_185216
1788886297.7667122,4241488,1085820928,1085.820928,98,27,101,119,12,20260908_185216
1788886297.7766962,4241527,1085830912,1085.830912,101,65,101,119,12,20260908_185216
1788886297.78668,4241566,1085840896,1085.840896,104,100,101,118,12,20260908_185216
1788886297.796664,4241605,1085850880,1085.85088,106,10,101,118,12,20260908_185216
1788886297.806648,4241644,1085860864,1085.860864,109,42,101,119,12,20260908_185216
1788886297.816632,4241683,1085870848,1085.870848,112,23,101,118,12,20260908_185216
1788886297.826616,4241722,1085880832,1085.880832,115,0,101,118,12,20260908_185216
1788886297.8366,4241761,1085890816,1085.890816,118,41,99,117,12,20260908_185216
1788886297.846584,4241800,1085900800,1085.9008,121,26,100,117,12,20260908_185216
1788886297.8568242,4241840,1085911040,1085.91104,124,16,101,116,12,20260908_185216
1788886297.8668082,4241879,1085921024,1085.921024,127,74,101,116,12,20260908_185216
1788886297.8767922,4241918,1085931008,1085.931008,130,1,100,116,12,20260908_185216
1788886297.8867762,4241957,1085940992,1085.940992,133,10,100,116,12,20260908_185216
1788886297.89676,4241996,1085950976,1085.950976,137,10,100,116,12,20260908_185216
1788886297.906744,4242035,1085960960,1085.96096,140,0,100,116,12,20260908_185216
1788886297.916728,4242074,1085970944,1085.970944,144,2,101,116,12,20260908_185216
1788886297.926712,4242113,1085980928,1085.980928,147,1,102,116,12,20260908_185216
1788886297.936696,4242152,1085990912,1085.990912,151,1,102,116,12,20260908_185216
1788886297.94668,4242191,1086000896,1086.000896,155,3,102,116,12,20260908_185216
1788886297.956664,4242230,1086010880,1086.01088,159,10,102,116,12,20260908_185216
1788886297.966648,4242269,1086020864,1086.020864,163,96,102,116,12,20260908_185216
1788886297.9768882,4242309,1086031104,1086.031104,166,5,102,117,12,20260908_185216
1788886297.9868722,4242348,1086041088,1086.041088,170,85,103,117,12,20260908_185216
1788886297.996856,4242387,1086051072,1086.051072,174,46,104,118,12,20260908_185216
1788886298.00684,4242426,1086061056,1086.061056,178,111,105,119,12,20260908_185216
1788886298.016824,4242465,1086071040,1086.07104,182,58,105,119,12,20260908_185216
1788886298.026808,4242504,1086081024,1086.081024,186,2,106,119,12,20260908_185216
1788886298.036792,4242543,1086091008,1086.091008,190,88,108,119,12,20260908_185216
1788886298.046776,4242582,1086100992,1086.100992,193,44,111,119,12,20260908_185216
1788886298.05676,4242621,1086110976,1086.110976,197,51,114,120,12,20260908_185216
1788886298.066744,4242660,1086120960,1086.12096,200,53,119,121,12,20260908_185216
1788886298.076728,4242699,1086130944,1086.130944,203,41,125,121,12,20260908_185216
1788886298.086712,4242738,1086140928,1086.140928,205,51,130,121,12,20260908_185216
1788886298.096696,4242777,1086150912,1086.150912,207,78,132,121,12,20260908_185216
1788886298.106936,4242817,1086161152,1086.161152,210,72,132,121,12,20260908_185216
1788886298.11692,4242856,1086171136,1086.171136,212,21,132,121,12,20260908_185216
1788886298.126904,4242895,1086181120,1086.18112,215,1,133,121,12,20260908_185216
1788886298.136888,4242934,1086191104,1086.191104,217,60,132,121,12,20260908_185216
1788886298.146872,4242973,1086201088,1086.201088,219,42,133,120,12,20260908_185216
1788886298.156856,4243012,1086211072,1086.211072,222,50,133,121,12,20260908_185216
1788886298.16684,4243051,1086221056,1086.221056,224,57,133,121,12,20260908_185216
1788886298.176824,4243090,1086231040,1086.23104,227,1,133,123,12,20260908_185216
1788886298.1870642,4243130,1086241280,1086.24128,229,1,134,120,12,20260908_185216
1788886298.1970482,4243169,1086251264,1086.251264,232,77,133,120,12,20260908_185216
1788886298.2070322,4243208,1086261248,1086.261248,235,1,134,121,12,20260908_185216
1788886298.217016,4243247,1086271232,1086.271232,238,71,134,122,12,20260908_185216
1788886298.227,4243286,1086281216,1086.281216,240,32,135,123,12,20260908_185216
1788886298.236984,4243325,1086291200,1086.2912,243,4,135,123,12,20260908_185216
1788886298.246968,4243364,1086301184,1086.301184,246,47,135,124,12,20260908_185216
1788886298.256952,4243403,1086311168,1086.311168,249,5,135,122,12,20260908_185216
1788886298.267192,4243443,1086321408,1086.321408,252,0,135,122,12,20260908_185216
1788886298.277176,4243482,1086331392,1086.331392,1,60,135,122,12,20260908_185216
1788886298.2871602,4243521,1086341376,1086.341376,4,2,135,123,12,20260908_185216
1788886298.2971442,4243560,1086351360,1086.35136,7,1,135,122,12,20260908_185216
1788886298.3071282,4243599,1086361344,1086.361344,11,3,133,122,12,20260908_185216
1788886298.3171122,4243638,1086371328,1086.371328,14,1,132,122,12,20260908_185216
1788886298.327096,4243677,1086381312,1086.381312,18,12,131,122,12,20260908_185216
1788886298.33708,4243716,1086391296,1086.391296,21,11,130,123,12,20260908_185216
1788886298.34732,4243756,1086401536,1086.401536,25,1,129,123,12,20260908_185216
1788886298.357304,4243795,1086411520,1086.41152,28,22,127,123,12,20260908_185216
1788886298.367288,4243834,1086421504,1086.421504,32,4,125,123,12,20260908_185216
1788886298.377272,4243873,1086431488,1086.431488,35,84,124,123,12,20260908_185216
1788886298.387256,4243912,1086441472,1086.441472,39,25,122,124,12,20260908_185216
1788886298.3972402,4243951,1086451456,1086.451456,42,100,119,123,12,20260908_185216
1788886298.4072242,4243990,1086461440,1086.46144,46,59,116,124,12,20260908_185216
1788886298.4172082,4244029,1086471424,1086.471424,49,86,114,123,12,20260908_185216
1788886298.427448,4244069,1086481664,1086.481664,52,125,111,124,12,20260908_185216
1788886298.437432,4244108,1086491648,1086.491648,54,39,109,124,12,20260908_185216
1788886298.447416,4244147,1086501632,1086.501632,57,13,107,126,12,20260908_185216
1788886298.4574,4244186,1086511616,1086.511616,60,89,105,126,12,20260908_185216
1788886298.467384,4244225,1086521600,1086.5216,62,17,104,124,12,20260908_185216
1788886298.477368,4244264,1086531584,1086.531584,64,61,103,125,12,20260908_185216
1788886298.487352,4244303,1086541568,1086.541568,67,37,102,127,12,20260908_185216
1788886298.497336,4244342,1086551552,1086.551552,69,68,101,127,12,20260908_185216
1788886298.5073202,4244381,1086561536,1086.561536,71,64,101,124,12,20260908_185216
1788886298.5173042,4244420,1086571520,1086.57152,73,0,101,124,12,20260908_185216
1788886298.5272882,4244459,1086581504,1086.581504,76,19,101,124,12,20260908_185216
1788886298.537272,4244498,1086591488,1086.591488,78,57,100,124,12,20260908_185216
1788886298.547512,4244538,1086601728,1086.601728,80,1,100,124,12,20260908_185216
1788886298.557496,4244577,1086611712,1086.611712,82,81,100,124,12,20260908_185216
1788886298.56748,4244616,1086621696,1086.621696,85,2,100,123,12,20260908_185216
1788886298.577464,4244655,1086631680,1086.63168,87,63,101,121,12,20260908_185216
1788886298.587448,4244694,1086641664,1086.641664,89,69,101,121,12,20260908_185216
1788886298.597432,4244733,1086651648,1086.651648,92,79,101,120,12,20260908_185216
1788886298.6074162,4244772,1086661632,1086.661632,94,35,100,119,12,20260908_185216
1788886298.6174002,4244811,1086671616,1086.671616,97,20,99,121,12,20260908_185216
1788886298.6273842,4244850,1086681600,1086.6816,99,2,99,121,12,20260908_185216
1788886298.6373682,4244889,1086691584,1086.691584,102,55,100,121,12,20260908_185216
1788886298.647352,4244928,1086701568,1086.701568,105,7,101,119,12,20260908_185216
1788886298.657336,4244967,1086711552,1086.711552,107,80,101,118,12,20260908_185216
1788886298.667576,4245007,1086721792,1086.721792,110,19,101,117,12,20260908_185216
1788886298.67756,4245046,1086731776,1086.731776,113,21,101,116,12,20260908_185216
1788886298.687544,4245085,1086741760,1086.74176,116,63,100,116,12,20260908_185216
1788886298.697528,4245124,1086751744,1086.751744,119,0,100,116,12,20260908_185216
1788886298.707512,4245163,1086761728,1086.761728,122,45,100,117,12,20260908_185216
