frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
506,16.883533333333332,1450.1399046104927,849.7456279809221,14528.0,1400.7272727272727,831.0909090909091,-2.780606315440815,detected,1449.2314760595054,849.7279480305637,10.329268143370427,-31.538811654602796,33.18720266853108,20.69893779064765,-26.118711927089624,33.32616297132623,38.430931628012594,29.590092892574994,212.33417851035014,-26.52637998890966,-3.5196588562897304,33.139781832817434,1.828683250548272,1.0722119218051278,0.042051940657824895,4.205194065782489,0.037337656646782326,-0.004441209913299345,-0.4441209913299345
507,16.916900000000002,1449.311072056239,850.7275922671354,14296.0,1400.5454545454545,830.9090909090909,-2.7555785224894844,detected,1449.8235252017578,849.0680412016959,16.713898968651847,-35.77640080708625,39.488039625228076,20.273445932286013,-27.268716594159873,33.97933952657017,39.01683655076083,30.434372292948918,211.8779172932367,-28.698706098469234,-2.814797796233565,33.862552001115525,1.8294303157119973,1.0713792318002473,0.04287613820387404,4.287613820387404,0.03840299342958854,-0.0035517953264776847,-0.35517953264776847
508,16.950266666666668,1449.5911823647295,847.7234468937876,14370.0,1414.1333333333334,814.2666666666667,-2.3852232568631475,detected,1450.5101532148497,848.3735921602462,10.086016227051005,-37.25680209990696,38.59788888066248,19.998374101028684,-28.02481057556194,34.42854882914502,39.407630055760514,31.71065614923465,210.2698844194668,-38.02864687026714,-3.14523708958372,34.28458047185542,1.8302967232994949,1.0705029554072507,0.043442963822265014,4.344296382226501,0.040013446245091046,-0.003968753425342234,-0.3968753425342234
509,16.983633333333334,1451.4117647058824,847.275039745628,14434.0,1393.5555555555557,839.3333333333334,-3.0051788848217464,detected,1450.9981343062616,847.5154464264547,20.25449869285967,-46.285709353951006,50.52337684376888,20.244810254623214,-28.680311348248555,35.10573459248748,39.49905459586449,33.349133888977114,207.94563049781263,-43.397834650960576,-4.443562721440184,34.823373639249816,1.8309124723107404,1.06942012167376,0.04429745689903783,4.429745689903783,0.042080926042873334,-0.005607019206864586,-0.5607019206864585
510,17.017,1450.7722419928823,845.2562277580071,14242.0,1395.529411764706,837.2941176470588,-2.9984491136607927,detected,1451.5779487016398,846.6332387894414,25.294240483790418,-25.160258644908936,35.67684426530094,20.40498751752431,-29.751579758519927,36.07658539437866,39.55072721390867,35.257427013096844,205.0789921095959,-47.893281283768445,-5.8705688958059525,35.595736185075474,1.831644099308063,1.0683069259172764,0.04552250522949989,4.552250522949989,0.0444888668934976,-0.0074076579126889,-0.74076579126889
511,17.050366666666665,1452.0996677740864,844.2392026578073,14084.0,1399.875,831.625,-2.904594653530276,detected,1452.162064545605,845.6395620453051,14.559938124865766,-18.833485454171296,23.805292952459155,20.835342133022074,-31.26441399096373,37.5709337653252,39.59420721404385,37.32831609945275,203.37714709372247,-47.13994638605139,-6.719879926938313,36.965095397766596,1.8323811540007635,1.0670530751360316,0.04740811831586776,4.740811831586776,0.04710197615072902,-0.00847934375638904,-0.8479343756389041
512,17.083733333333335,1453.4671532846714,845.043795620438,14048.0,1403.1,826.4,-2.7870739261993207,detected,1452.8064073416103,844.5221252847384,11.496576778041344,-16.4812377332114,20.09483701929505,21.10848388962233,-32.500313101005,38.75356040135929,39.513633998723556,39.44684892872641,201.80978369226474,-36.634607997951065,-7.522865710174701,38.0163771983665,1.8331942048474579,1.0656430602962,0.048900391673639486,4.890039167363948,0.049775203695553834,-0.009492575028611611,-0.9492575028611611
513,17.1171,1450.2051282051282,846.1324786324786,14072.0,1414.896551724138,812.6206896551724,-2.382296929497626,detected,1453.4604148433318,843.3335972165662,19.74573219265949,-26.332699284748287,32.91359888321561,21.71706942943196,-33.64776741938182,40.04751374194884,39.52158368245416,41.496630125663344,202.40151354545557,-20.0978986532218,-7.25522260773986,39.384833398450745,1.8340194509064125,1.0641433403363612,0.050533140368389705,5.05331403683897,0.05236167839200422,-0.009154855025539256,-0.9154855025539257
514,17.150466666666667,1452.4933920704846,842.5066079295154,13762.0,1408.1538461538462,819.3846153846154,-2.66091251743157,detected,1454.1822678830176,841.9993601839453,24.61943696144681,-35.03233756414011,42.81800265666902,22.44901762968739,-34.51917662001084,41.1768375068013,39.55529112912831,43.36569465308383,201.04058328241086,-19.518907815623812,-8.55887001871695,40.27750850119985,1.834930306476994,1.0624597604844737,0.05195815458271458,5.195815458271458,0.05472011943606793,-0.010799835985762713,-1.0799835985762714
515,17.183833333333332,1460.0280561122245,840.7615230460922,13784.0,1426.909090909091,800.1818181818182,-2.2553051657726964,detected,1454.946266178013,840.6227518701426,43.52128314876336,-36.23725791386414,56.632507873400264,23.39094442359279,-35.447124751983445,42.46922337658512,39.7186088864863,44.95230965959257,200.8920165110191,-10.120692333122621,-9.212365347172485,41.45801802933299,1.8358943421804583,1.0607227152935554,0.05358892539632192,5.358892539632192,0.05672215729917044,-0.01162443576930282,-1.162443576930282
516,17.217200000000002,1460.7193675889328,841.1146245059289,13806.0,1411.5,815.0,-2.6537843495594595,detected,1455.8398732642684,839.2355600206224,39.70119891454215,-38.2858204094814,55.15423138508147,24.120256642172567,-35.72185756747889,43.10264363766472,40.43866686472889,46.17067651192265,199.33350940326898,-1.0802618200282907,-10.93375096248276,41.69281686868766,1.8370219221000232,1.0589723154834354,0.05438819386456117,5.4388193864561165,0.058259528721668966,-0.013796531182943546,-1.3796531182943546
517,17.250566666666668,1458.0604914933838,839.0661625708884,14190.0,1409.6363636363635,816.3636363636364,-2.7031931763473547,detected,1456.7377126069105,837.8846068471828,19.296794131241768,-54.73807976888202,58.03984528346037,24.65396833954055,-35.57959898960209,43.28655702580146,40.88250131913078,46.95615152427552,200.37826183836827,11.594877793446756,-10.721578884658632,41.93773676974002,1.8381548424061962,1.057267642709379,0.054620261231295215,5.4620261231295215,0.05925066438394388,-0.013528806163607108,-1.3528806163607108
518,17.283933333333334,1455.8807947019868,837.1434878587197,14146.0,1401.375,823.875,-2.902804550619447,detected,1457.583452017322,836.5990616231712,12.401599968966366,-62.07998260698514,63.30658672108175,25.19510502500177,-34.96791938697881,43.099288897557436,41.258389363414196,47.26943536439873,201.17747854232462,7.472593540310845,-10.86113255418659,41.708326544174675,1.8392220214729618,1.0556455036254526,0.0543839607540157,5.43839607540157,0.05964597522321607,-0.013704899122002007,-1.3704899122002008
519,17.3173,1458.027027027027,833.7915057915058,14504.0,1403.142857142857,821.1428571428571,-2.9150866794427444,detected,1458.5452953246,835.2494769686699,18.8228672951509,-48.402467496332065,51.93360369687765,26.026558182259215,-34.68904139625049,43.36716873171805,41.11930045406834,47.09921627698416,201.19148410077273,8.575774049862128,-11.72697565343885,41.75151932360015,1.8404357038796215,1.0539425576891734,0.054721979472199436,5.472197947219944,0.0594311877312103,-0.014797445619481198,-1.4797445619481198
520,17.350666666666665,1457.9665271966528,833.0418410041841,14476.0,1396.1538461538462,827.5384615384615,-3.052793615048628,detected,1459.537569829732,834.0458769077892,28.807157520040164,-39.664316603615134,49.02152931127533,25.93047143432548,-33.66358469533405,42.49266152344777,40.518777291425934,46.46293463473949,201.34429499573386,10.12866598900741,-11.899321300080627,40.79255368255028,1.84168778527411,1.0524238194420055,0.05361850034504451,5.361850034504451,0.058628308687368444,-0.01501491646697871,-1.5014916466978712
521,17.384033333333335,1463.9843444227006,834.133072407045,13980.0,1402.6315789473683,821.0526315789474,-2.931537112855607,detected,1460.4831099578546,832.821050151575,37.30693727783,-34.38122537793015,50.733383758034215,25.69408631282561,-33.390398296890666,42.131992237205345,39.986060171299854,45.40558358314818,204.49557946074196,10.283464207241822,-9.537017154331648,41.03839755246196,1.8428808958458733,1.0508782967212305,0.05316339714473861,5.316339714473861,0.05729411177684313,-0.012034091046475267,-1.2034091046475266
522,17.4174,1461.2310231023102,830.90099009901,14492.0,1406.571428571429,817.3333333333334,-2.898289085188844,detected,1461.471776543994,831.5825331513934,33.36171811974236,-38.083906678573385,50.62991392253627,25.82529977752229,-32.4822936754335,41.497536204165186,39.56292911665409,43.99669425941397,204.70489863183744,2.914506109116796,-9.885769282374962,40.30281723045737,1.8441284246611915,1.0493154992446605,0.05236282170872579,5.236282170872579,0.055516333450364636,-0.012474156823186073,-1.2474156823186073
523,17.450766666666667,1462.6188197767144,829.1259968102073,14508.0,1405.6470588235295,818.0,-2.9487303255265918,detected,1462.4102571286794,830.3709955731795,23.761559789953935,-39.83396338863486,46.38271620872001,25.294778915517387,-32.017807113968516,40.803992608226416,39.85471611083621,42.325830322863794,202.89040470398325,3.6153063221063926,-10.848873214543033,39.33532461728219,1.845312627291709,1.0477867452027503,0.05148768783372419,5.148768783372419,0.053407987789102586,-0.013689429923713609,-1.3689429923713607
524,17.484133333333332,1462.8384754990925,828.6460980036297,14322.0,1419.2857142857142,804.1428571428571,-2.629119254878169,detected,1463.3121611456224,829.266789474251,29.460934067004928,-25.30454711483617,38.8364099884036,25.0983649647534,-31.962136813532467,40.638726771282194,40.59663506109174,40.49703696205299,202.71398304787965,-1.7712117730122607,-10.810255708156372,39.17453873519382,1.8464506765244448,1.0463934252041023,0.05127915050004063,5.127915050004063,0.05110036209722775,-0.013640701209030125,-1.3640701209030124
525,17.517500000000002,1464.3915171288745,827.5236541598695,14246.0,1421.875,803.25,-2.6228278048266223,detected,1464.2230698262013,828.2760200128631,31.189282121620636,-21.682703323028363,37.98566759524584,25.16228030565905,-31.20453390031444,40.08569927189035,41.29008637884122,38.62276467622592,203.2561291716268,-9.097236157266604,-10.79695432439664,38.604262244385964,1.8476000881087715,1.0451432429184393,0.050581324002385304,5.058132400238531,0.04873534974918097,-0.013623917128576203,-1.3623917128576202
526,17.550866666666668,1465.2597402597405,827.4805194805194,14454.0,1417.764705882353,807.2941176470588,-2.7397039546733413,detected,1465.0818316945047,827.3379112893954,28.57585924796058,-21.03089018280025,35.48067183186161,24.293523923095396,-30.178132980868366,38.74138633055074,41.44219025928444,36.81778899712248,204.06715031206917,-4.412492032580921,-9.874787757759771,37.46176159168414,1.8486836992990596,1.0439595095134326,0.04888503007009557,4.888503007009557,0.04645777791435013,-0.01246030000979151,-1.246030000979151
527,17.584233333333334,1466.6115992970124,826.091388400703,14488.0,1424.4615384615386,800.4615384615385,-2.5952662965152427,detected,1465.8504964762167,826.4851365796538,21.14428133857473,-19.027944796115207,28.445444564794684,22.950106720913166,-29.612445793774853,37.46470798485633,41.557625974951215,35.19351204018972,203.9376454922976,-2.916617852506854,-8.9610932839019,36.37723397329387,1.8496536233138383,1.042883453097355,0.047274079476159414,4.727407947615942,0.04440821708541289,-0.011307373228898297,-1.1307373228898296
528,17.6176,1466.495840266223,825.8535773710482,14412.0,1434.0,788.8333333333334,-2.29120188304568,detected,1466.6065951887565,825.6672381690275,23.92924446199231,-20.027634794774713,31.204405073557492,22.884721983574433,-29.188827174906084,37.09040485236082,41.325772903332066,33.85273437555243,205.83232320275096,4.488860599990089,-7.879213864195197,36.243842525238755,1.8506076910899136,1.0418514046296878,0.04680177268436697,4.680177268436697,0.04271638407009771,-0.00994222569614536,-0.994222569614536
529,17.650966666666665,1467.3010380622836,825.1626297577855,14454.0,1431.125,793.5,-2.422628083831701,detected,1467.263948252224,824.9128870041097,25.91643276220111,-17.525752075029686,31.285994836557432,22.797810999095866,-28.3992526605561,36.4178217090012,40.951337918553214,32.884620798713144,207.51618064172766,1.1828508996737797,-7.098502751012862,35.71930845806595,1.8514371586778853,1.0408995419610219,0.04595308732996998,4.5953087329969975,0.04149478965137306,-0.008957101263107713,-0.8957101263107713
530,17.684333333333335,1472.7441860465117,823.7924865831842,14170.0,1419.75,807.75,-2.847640821494501,detected,1468.0531461348787,824.1764321010745,21.732319011463005,-19.624640243862814,29.281738239336754,22.884961022612714,-27.762902806868276,35.97916359881254,40.46154760120711,32.359412270631225,207.9236347597915,2.1949438604930593,-7.219312937042583,35.24743584981987,1.8524329919683014,1.0399702613262771,0.04539957551900636,4.5399575519006365,0.04083206595663246,-0.00910954313822408,-0.9109543138224079
531,17.7177,1472.4024144869215,824.6036217303823,14014.0,1426.4761904761904,796.3809523809524,-2.5905636756027794,detected,1468.8343262029632,823.4914893508258,14.557030886582652,-25.899338978018477,29.709979934884313,22.504285831703143,-27.72449785023483,35.708411639873745,40.33179251939439,32.3227795408309,207.67385908578265,-0.6233275217167092,-7.053610437446075,35.00481740617172,1.8534187081425404,1.039105980253408,0.045057932668610405,4.5057932668610405,0.04078584169190019,-0.008900454810657508,-0.8900454810657509
532,17.751066666666667,1468.9072164948454,823.2646048109966,14404.0,1427.5,796.8333333333334,-2.573468474930177,detected,1469.3922622016253,822.6067102903164,11.13142818860615,-21.79713285858361,24.474960559168238,22.677669100226048,-28.153531108944247,36.151044102786834,40.868286959063646,32.79058706871871,206.93382085378204,-2.6547030119228374,-7.465376451341415,35.37182698365177,1.8541227283301267,1.0379895397985066,0.04561645943569317,4.561645943569316,0.041376135102484175,-0.00942003337708696,-0.942003337708696
533,17.784433333333332,1469.7296360485268,821.5112651646447,14420.0,1413.5555555555557,816.2222222222222,-3.047714903245556,detected,1469.880113551498,821.7911269245512,11.249328282920033,-22.639104115480222,25.279960877510433,22.656911991707894,-29.025062153846196,36.821052321119666,41.4938075896345,33.745621056637795,205.57834658872645,-8.077033021731937,-7.905016094721168,35.962488993072085,1.8547383136296505,1.0369604125230931,0.04646189567333712,4.646189567333712,0.042581225308060314,-0.00997478371573649,-0.997478371573649
534,17.817800000000002,1470.7643097643097,822.1077441077441,14428.0,1419.142857142857,809.7142857142857,-2.9059687335040403,detected,1470.530918611615,820.944984275812,22.017206480009918,-33.329471507723156,39.94510047762454,23.36599899718795,-29.391624340114795,37.547802738469485,41.42959249644903,35.13767755623489,203.98477241228633,-10.197217546654231,-9.400913259819516,36.351895691536726,1.8555595187528269,1.0358927246382486,0.04737893090027696,4.737893090027696,0.04433776347789892,-0.011862351116491504,-1.1862351116491503
535,17.851166666666668,1470.6778523489934,820.5939597315436,14450.0,1434.6666666666667,787.3333333333334,-2.39588040329654,detected,1471.20093031451,820.0778847692648,25.02181812352137,-34.935083701937856,42.9715191198541,23.70007527355719,-30.5844763332512,38.69242510558727,41.12273903176335,36.887227189804314,201.9234916863394,-9.708430364518067,-10.566892828392383,37.221560103047125,1.8564049593873946,1.0347985927687884,0.04882324934458962,4.882324934458962,0.04654539708492658,-0.013333618710905217,-1.3333618710905217
536,17.884533333333334,1472.1063122923588,818.1627906976744,14230.0,1422.9333333333334,802.4,-2.831383642831645,detected,1471.999319985589,819.0074508767532,18.444442971927856,-38.1261291552928,42.353266708847464,23.841486307700414,-31.681715239853418,39.650315886502426,41.00208064858185,38.891620966543336,200.54487724273363,-15.490119265220079,-11.206700027802809,38.03363543478682,1.8574123911490084,1.0334478875416444,0.050031944336280665,5.0031944336280665,0.04907460058869822,-0.014140946407322157,-1.4140946407322157
537,17.9179,1473.233108108108,817.6554054054054,14222.0,1413.8461538461538,813.6923076923077,-3.0749579793067148,detected,1472.7728777518496,817.9464662772432,12.416617279015554,-35.31170283395204,37.43111996303188,23.784035780662922,-32.969249113719094,40.65281964560788,41.14032786479379,41.03239315589054,199.83743321705006,-14.906885901149563,-11.184474521753751,39.084002799234405,1.858388489276782,1.0321091057126097,0.05129693330676073,5.129693330676073,0.0517758904175275,-0.014112901604736595,-1.4112901604736594
538,17.951266666666665,1472.563829787234,817.2163120567376,14396.0,1424.2666666666669,798.9333333333334,-2.779711705932412,detected,1473.6030517782538,816.7596091210119,16.046029744026782,-33.024293639715324,36.71619589429621,23.909888023176414,-34.17816175556598,41.71126330226008,41.6832769547145,43.182639172347045,198.8699885723777,-12.051600679426683,-11.57088547343643,40.07423231493132,1.8594360274804465,1.0306114941590057,0.052632508898750895,5.263250889875089,0.05448913460233066,-0.01460048640181253,-1.4600486401812531
539,17.984633333333335,1472.5205992509364,815.1760299625469,14398.0,1427.5238095238096,794.5714285714286,-2.7121780423199424,detected,1474.3901381367016,815.5654978756031,28.300299739636102,-35.887868464707935,45.70389554833839,24.407227369425453,-35.182825636213344,42.819901536680604,42.254697540573645,45.21408161548755,197.35286239864112,-9.429798998183562,-12.80288163335805,40.86110852012271,1.8604291963870052,1.0291047291805717,0.05403142149738878,5.403142149738878,0.05705246891544171,-0.016155055688779875,-1.6155055688779876
540,18.018,1475.1395793499044,813.8929254302103,14008.0,1425.4545454545455,795.2727272727273,-2.7830282661231207,detected,1475.2536274633053,814.2566233056599,37.018205318481705,-34.84206914197739,50.83618108292164,25.088306806909667,-36.19741345339955,44.04175154502805,42.914858190943875,47.003814107411486,197.282257896764,-8.139933271795348,-13.202141954955898,42.016417350306945,1.86151877282436,1.027453152436164,0.05557318806943603,5.557318806943603,0.05931080644468327,-0.016658854201837096,-1.6658854201837097
541,18.051366666666667,1476.6666666666667,813.3298059964727,14026.0,1413.7777777777778,808.8888888888889,-3.0710943887953004,detected,1476.077878449134,812.9183756566661,28.803120749673326,-35.60072694401333,45.79335676561021,25.660936657687955,-36.90311380495971,44.94800861719773,42.91351008102295,48.440759150635714,198.50932129588855,-0.8452986168382559,-12.618325159082868,43.14048387340293,1.8625588371597908,1.0257645118696102,0.056716730116337835,5.671673011633784,0.06112398630995043,-0.0159221768568869,-1.59221768568869
542,18.08473333333333,1481.31376146789,812.3266055045872,13702.0,1428.5454545454545,792.3636363636364,-2.7799200625439977,detected,1476.9586037917209,811.5070923762719,29.47871048833349,-35.045622455900684,45.79508734980766,26.1454608042296,-37.20929966041214,45.47655551912275,42.5099765816992,49.431744064655675,200.60441339541185,0.3843183246292551,-11.378535047628556,44.03005839257702,1.8636701625132126,1.0239837127776301,0.057383666270186436,5.738366627018643,0.06237444046013335,-0.014357772930761587,-1.4357772930761588
543,18.1181,1476.5623762376238,810.019801980198,14480.0,1427.076923076923,793.0769230769231,-2.811721420787941,detected,1478.0061768371897,810.1261544358382,38.17366343659705,-46.37133288384666,60.06270967576393,26.452384362102237,-37.43184332130729,45.835265166368224,41.7948692737296,49.90694219885553,200.89760917880307,-3.9727319718621708,-11.360427862577652,44.40509218153316,1.8649920212456654,1.0222412043354425,0.05783629673989682,5.783629673989682,0.0629740595569155,-0.014334924747732054,-1.4334924747732054
544,18.151466666666668,1482.766283524904,809.7011494252873,13880.0,1430.9411764705883,787.7647058823529,-2.7411811994570576,detected,1479.0915406012593,808.6732765863269,48.37184882393649,-43.93471682438803,65.34596468860897,26.7319551338438,-37.10728881295179,45.73344846308504,40.9523366825497,49.82431716959068,200.63177315247896,3.4787143444410726,-11.942332317600275,44.146676059944255,1.8663615654274568,1.020407919982747,0.05770782140452371,5.770782140452371,0.06286980084490938,-0.01506918904429057,-1.506918904429057
545,18.184833333333334,1477.205357142857,806.90625,14336.0,1430.0,789.6666666666666,-2.791437828706563,detected,1480.1060791002249,807.2361428331841,43.9332746473392,-47.441797480050354,64.65954507554666,26.4192326759708,-36.306290063686646,44.90125336085436,40.231856226995184,49.17266928989948,201.19693244229026,10.344916346810791,-11.504356637373236,43.402446149217916,1.8676417401895584,1.0185945019977087,0.0566577329474503,5.66577329474503,0.0620475322270025,-0.014516538343688627,-1.4516538343688627
546,18.2182,1484.9473684210527,806.5536062378168,14004.0,1434.6666666666667,782.3333333333334,-2.692690980212447,detected,1481.135100408137,805.7858157929427,17.847247320319184,-45.77157173089017,49.128006428397484,25.890632837669685,-35.52772613603127,43.96071192703616,40.07365557556578,47.97294193841526,201.1199405789561,4.720179456843374,-11.350109247354007,42.470215601112606,1.8689401897894475,1.016764436331789,0.05547092987638632,5.547092987638632,0.060533680679388344,-0.014321904413064995,-1.4321904413064996
547,18.251566666666665,1480.1097560975609,803.459349593496,14592.0,1440.2105263157896,776.3157894736842,-2.5442089269542234,detected,1482.1835428482605,804.4827706439726,10.403450229665395,-41.67982230555208,42.95857730539411,25.19061872562092,-34.05226272431887,42.357099386356,39.738797464013395,46.27761888430398,201.81488838423374,-2.483768585626912,-10.732570355000028,40.974819121023764,1.8702631455498555,1.0151202153236247,0.05344744402063849,5.344744402063848,0.05839447177830156,-0.013542675526813918,-1.3542675526813919
548,18.28493333333333,1482.3610108303249,803.6787003610108,14306.0,1430.1052631578948,788.3157894736842,-2.855654408669644,detected,1483.0882263528542,803.3260294649747,8.956986285648782,-42.43117498616812,43.36625662918255,24.39530963946011,-33.02359567741501,41.05714315281226,39.58203644158643,44.16829180189387,204.12582272772156,-1.1265033550517807,-8.766255860051821,40.11036975729127,1.871404702022529,1.0136606050031227,0.05180712069755491,5.180712069755491,0.05573286031784716,-0.011061521589970752,-1.1061521589970753
549,18.3183,1483.0494037478704,801.3901192504259,14270.0,1434.4761904761904,783.7142857142857,-2.792588073508734,detected,1484.0165169037896,802.1470430847313,21.79605619940594,-36.24355303170205,42.29259039370207,23.554378889750637,-32.3344996242857,40.004107674523404,39.53570712829525,41.751701986621356,204.38687686984255,-4.15665397243671,-8.102035905162495,39.17506407175769,1.8725760465662962,1.0121729250280522,0.05047836930539231,5.047836930539231,0.052683535629806134,-0.010223389154779175,-1.0223389154779174
550,18.351666666666667,1483.7137745974956,800.618962432916,14466.0,1439.5652173913045,778.0869565217391,-2.6696851775584785,detected,1484.8882009864747,801.0660283932448,33.61916541285791,-39.09121274079962,51.55939484326359,22.928463424429655,-31.499027170706267,38.960276535290404,39.68380003233103,39.15466598518866,204.02957332400132,-14.848319147973623,-8.114717725247408,38.10583293861788,1.8736759633898734,1.0108088686350092,0.04916123222118663,4.916123222118663,0.04940651859329799,-0.010239391451416288,-1.0239391451416289
551,18.38503333333333,1485.7262103505843,799.1619365609349,14294.0,1445.090909090909,772.5454545454545,-2.561704327016773,detected,1485.6535277646317,800.1127256347418,38.616527565460274,-31.391672707630278,49.76618647834022,21.622712311108497,-30.551277657150795,37.42889597855224,39.979576194659614,36.51824068096231,202.86354710141532,-13.765854121076828,-8.053550141978214,36.55218986988231,1.8746416754127846,1.0096059629460465,0.0472288908246716,4.72288908246716,0.04607979896651396,-0.010162208381045066,-1.0162208381045066
552,18.4184,1486.6314049586776,798.2710743801653,14350.0,1438.4545454545455,780.4545454545455,-2.787375401209652,detected,1486.3105467476778,799.2324819724424,36.424294915237624,-26.338655400393236,44.94946082405071,19.760123509568874,-30.245447761511723,36.128238144251526,39.63227692562805,33.99126887581951,202.02609205852914,-11.25460180875401,-6.974981059058527,35.44854342047817,1.875470721448174,1.0084952453910947,0.045587682200948304,4.55876822009483,0.042891191010497806,-0.008801237929411392,-0.8801237929411392
553,18.451766666666668,1491.5396518375242,797.3268858800774,13746.0,1441.3684210526317,776.8421052631579,-2.753953915921539,detected,1486.9157059454678,798.3404387101876,19.838689876547505,-24.042443042445484,31.170702325534208,18.666940787270615,-29.856250019675706,35.211508681010145,39.47795719871808,31.72307289073145,201.71426416666236,-13.32151419829672,-6.296186401526404,34.64402373267411,1.8762343292687294,1.0073696387510256,0.04443092578045445,4.443092578045444,0.0400291140577053,-0.007944714702241519,-0.7944714702241519
554,18.485133333333334,1491.258426966292,797.1423220973783,14136.0,1432.857142857143,790.7619047619048,-3.0327729168835584,detected,1487.5215623865397,797.4779524700539,12.022208138330825,-17.458728153949323,21.19765735346363,17.666104191945113,-29.084095242654996,34.02904396841745,39.58986676221776,29.85460098765037,199.36416074200176,-16.264724684278587,-7.023292451436516,33.296384136210385,1.8769988168915328,1.006281328037923,0.04293885674248259,4.2938856742482585,0.03767142080460615,-0.008862198676891505,-0.8862198676891505
555,18.5185,1488.0331125827815,795.7152317880794,14744.0,1435.6842105263158,786.9473684210526,-2.975644010028604,detected,1487.9424894912272,796.7950639021294,5.5720236660981755,-9.950127387428438,11.404055540096762,16.804668996750134,-28.919180017711817,33.447210242218375,39.87428409152735,28.50717895491131,198.8093235149742,-19.390735835657633,-6.583131637150078,32.792960385349645,1.8775299551939777,1.0054196389932233,0.04220468169365095,4.220468169365095,0.03597120372859472,-0.008306790709337639,-0.8306790709337639
556,18.551866666666665,1488.6371100164204,796.1642036124795,14686.0,1449.3333333333333,768.0,-2.5198272516383025,detected,1488.2640297388548,796.0316982348482,4.737671261545984,-7.23320740245299,8.646665155386755,15.539934180515921,-29.04118045865173,32.93751230385717,39.30291904819438,27.769063340029756,197.94208030087154,-23.08781895715283,-5.837909359497216,32.416022752290836,1.8779356842130661,1.0044564015581683,0.04156152972095542,4.156152972095542,0.03503982755839717,-0.0073664471413214085,-0.7366447141321408
557,18.58523333333333,1488.9627118644069,796.1559322033899,14330.0,1447.7333333333331,769.6,-2.5693747143726884,detected,1488.631724190709,795.3026082137524,5.722147934011446,-3.004452529037735,6.462949170305511,15.455943741681759,-28.856718591361066,32.73524713221263,38.39471541680083,27.682715564553646,196.79548526667259,-23.645332891468392,-6.4582958285813845,32.09184974097883,1.8783996519756583,1.0035364141498453,0.04130630552960584,4.130630552960584,0.0349308713748311,-0.008149269184329823,-0.8149269184329823
558,18.6186,1493.4918699186992,796.1747967479674,13942.0,1441.3846153846157,780.1538461538462,-2.8433050032377274,detected,1489.094333833548,794.4348949948687,8.231090759594736,-19.672376743789755,21.32494459177528,15.214335101238898,-28.99276728940914,32.742274625789555,37.83774759294202,28.238203949804124,195.19387005767223,-23.56273628126772,-7.083914574506364,31.96677496982952,1.8789833865407548,1.0024415078799607,0.041315173029387454,4.131517302938746,0.03563180309123549,-0.008938693469408662,-0.8938693469408663
559,18.651966666666667,1488.8249566724437,795.4384748700173,14388.0,1433.5555555555557,792.0,-3.07945973884166,detected,1489.5591656936836,793.7323660827946,9.465229585653105,-30.12149825736242,31.573647688814955,15.204289169627321,-29.64542040644895,33.316983060126354,38.00337316544059,29.376638477095057,194.23358540741614,-22.85816823529389,-7.448452823400824,32.473711071670245,1.8795699251655313,1.0015550360666179,0.04204035717366102,4.204035717366102,0.03706831353576664,-0.009398678641515236,-0.9398678641515236
560,18.68533333333333,1490.079207920792,793.2409240924093,14312.0,1434.1818181818182,791.2727272727273,-3.1063963047291496,detected,1490.036878987294,792.8499132618075,15.86299657883501,-35.68560764131189,39.052493559179915,15.023593849278129,-30.811818998980872,34.2793897579001,38.49126119241384,31.001955361863168,194.31999134944917,-21.21169517916727,-6.935897129645255,33.57037225264273,1.8801727179650398,1.0004415309297257,0.0432547504831547,4.32547504831547,0.03911918657648349,-0.008751920668322088,-0.8751920668322088
561,18.7187,1489.983579638752,792.3678160919541,14278.0,1438.3636363636365,783.4545454545455,-2.9706076069334637,detected,1490.3544600579216,791.9332278272523,14.571149222620079,-38.531966293244295,41.19503387656789,15.002238051948105,-31.55905800924333,34.94340122252133,38.623510065197614,32.995226590992424,192.8612664330011,-21.852866328318772,-7.601094922829049,34.10666569707815,1.8805734511771883,0.9992848300659335,0.044092619839143636,4.409261983914363,0.04163435531986426,-0.009591286968869463,-0.9591286968869464
562,18.752066666666668,1491.029876977153,791.2970123022847,14208.0,1430.7692307692307,794.9230769230769,3.08149210831023,detected,1490.6782353075635,790.8840920875099,3.907775606970972,-40.94739780456621,41.13344256392638,14.98290829775073,-32.7426944757827,36.00793777201436,38.977721980829365,35.22667581488931,191.7768697649344,-22.176659189087363,-7.984703686020878,35.11148088075613,1.8809820003880928,0.9979609994795078,0.04543588362399288,4.543588362399288,0.04445006411973415,-0.010075335881414358,-1.0075335881414358
