frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
725,24.190833333333334,1773.3235772357723,919.9089430894309,14306.0,1722.625,897.875,-2.7316132359472864,detected,1772.1746607968157,920.7738169447101,37.07008771374694,-31.65008668751034,48.74340355814119,33.175704185793556,-25.79830663086505,42.02594404940138,42.778593184456014,43.21362047131174,201.4698538315849,6.957441160031484,-21.43117071536556,36.150862991252,2.236182537283048,1.1618597059239246,0.05302958239672099,5.3029582396720985,0.05452822772405268,-0.027042486707085884,-2.7042486707085884
726,24.2242,1772.71669793621,919.4971857410882,14270.0,1718.3157894736842,899.0526315789474,-2.7821096395259555,detected,1773.2679939970183,919.7016850487666,31.88209434010878,-22.02242267483325,38.74861339429588,33.975971767662685,-25.928867763220726,42.739593365398306,42.92579785852046,43.896272121383824,201.65011095292456,7.383899708579854,-22.0129744548234,36.63470754204121,2.23756213753567,1.1605068581056994,0.05393008626548683,5.393008626548683,0.05538961781878085,-0.027776623917758234,-2.7776623917758236
727,24.257566666666666,1774.878787878788,918.7348484848485,14332.0,1721.0,896.2,-2.7454524621958205,detected,1774.3130098915642,918.5925906202592,25.314873934566094,-17.512148056228398,30.78178311706841,34.823663106632196,-25.827639051562322,43.356135103835115,43.27310580311182,44.39703892538212,201.6683582506645,7.681351736975383,-22.82647373143128,36.86063683837111,2.238880769579261,1.1591073698678351,0.05470805691335662,5.470805691335662,0.05602150022130236,-0.02880312142767354,-2.880312142767354
728,24.290933333333335,1775.1629629629629,918.4851851851852,14372.0,1722.4285714285713,895.5714285714286,-2.7316924328352266,detected,1775.4557621471304,917.5846195900365,36.85048584836841,-28.17675090971761,46.38844251631081,35.42874323563272,-25.355221053056685,43.566995327951645,43.422047238848144,44.710732706025894,201.97382156281316,6.844042731787773,-23.367528434950493,36.77011961834692,2.2403227282613636,1.1578354821325383,0.05497412659678441,5.497412659678441,0.05641732833567936,-0.029485840296467503,-2.9485840296467503
729,24.3243,1776.3238095238096,917.4933333333333,14372.0,1722.5333333333333,894.6666666666666,-2.7402620082568565,detected,1776.7081907954512,916.620093977295,36.611242327733635,-37.95521339917468,52.73501008776735,36.217076591041284,-24.629294766276583,43.79815974998824,43.11229103551686,44.84604765635251,203.14955330233184,7.85272600837811,-23.618367903157214,36.88429876080882,2.2419030798680772,1.156618415113306,0.05526581671922806,5.5265816719228065,0.056588072752495285,-0.029802356975592702,-2.9802356975592703
730,24.357666666666667,1778.1420765027322,915.4171220400729,14360.0,1724.2857142857142,892.4285714285714,-2.738156674191287,detected,1777.9612995379086,915.6552399430528,34.83964958465913,-30.803082351506873,46.50409729836236,36.72756563117448,-23.141836120459743,43.41035194764544,43.01902996208778,44.81902229184921,203.2307059017306,7.910516717037681,-24.62190763025272,35.75220721669848,2.2434842896377396,1.1554009336820856,0.05477646933456838,5.477646933456838,0.05655397134618197,-0.031068653161202175,-3.1068653161202175
731,24.391033333333333,1779.4972067039107,913.9366852886405,14408.0,1725.25,891.375,-2.7474506910981944,detected,1779.284528462899,914.8198630448829,32.03134957537986,-31.270099037358705,44.764120112277524,36.791287098781524,-21.458160483887895,42.59168296436824,42.7435728383014,44.64675387117569,204.08816440255438,5.231182161398874,-24.829472755875223,34.60561717991034,2.2451539791329957,1.1543468303405464,0.05374344853548043,5.374344853548043,0.05633659794470119,-0.031330564991640664,-3.1330564991640664
732,24.424400000000002,1779.3886792452831,915.1245283018868,14200.0,1727.764705882353,890.4705882352941,-2.696051424243439,detected,1780.5774206882634,914.0801466472645,29.349622829750842,-27.15173160608356,39.982707380284154,37.30131470381103,-20.063427676757332,42.35480148428535,42.51645556491348,44.34241237780283,204.4838122011513,2.9264554935605327,-25.632111319821536,33.71830479222669,2.2467853888810896,1.1534134342552236,0.053444544459666066,5.344454445966607,0.05595257082372597,-0.03234335813226692,-3.2343358132266924
733,24.457766666666668,1781.044404973357,912.4227353463588,14220.0,1728.1333333333334,890.6666666666666,-2.7514841300519084,detected,1781.99621327785,913.5337592385526,40.89654710259947,-23.51274436440508,47.17389863537886,37.20269195066496,-18.870093739415456,41.71475429761511,42.20807831770756,43.912545847393794,204.1116972906867,2.4966340310829005,-26.248036105097896,32.421618200451924,2.2485756634420824,1.1527239864208867,0.05263691394020834,5.263691394020834,0.05541015248882498,-0.03312055029034435,-3.3120550290344353
734,24.491133333333334,1782.2649727767696,911.6442831215971,14304.0,1728.7368421052631,891.1578947368421,-2.776069335935149,detected,1783.3723270752696,912.9891385031993,54.13678374219944,-25.222703425820328,59.72416698503679,37.2829734317589,-18.27237034504319,41.519870254369216,42.17426824209379,43.35735947772316,203.35711036185435,3.544061238177624,-26.98341743665334,31.556216651857454,2.250312084637564,1.1520367678273808,0.052391003475544755,5.2391003475544755,0.0547096018646349,-0.034048476260761316,-3.4048476260761316
735,24.5245,1784.8819672131146,911.7540983606557,14280.0,1739.8,885.4,-2.612587199313092,detected,1784.8028297138908,912.5052009898847,56.08850536495356,-2.485851814839407,56.14356502146764,37.077462147387024,-17.51401154865941,41.00583860644107,42.47076298103617,42.674047261235685,203.11785184940115,6.778541173705705,-27.223696841724895,30.665112588858218,2.252117135285667,1.151426121122883,0.051742383099610184,5.1742383099610185,0.05384737824761601,-0.03435166793908504,-3.435166793908504
736,24.557866666666666,1786.5017182130584,911.2508591065292,14374.0,1736.8,888.6666666666666,-2.715090189635739,detected,1786.0980125594829,912.1053342225948,50.7030558998149,-2.8540885966067435,50.783321073921854,36.817426054220896,-16.853664413240057,40.49159005783964,42.246971406710145,41.86252680025379,203.66272118152042,4.084574757126012,-26.957710588542657,30.213419290714402,2.2537514354062878,1.1509215573786686,0.05109348903197431,5.109348903197431,0.05282337766593539,-0.03401603859753017,-3.401603859753017
737,24.591233333333335,1788.283464566929,912.2047244094488,14330.0,1732.4,892.0,-2.794664669568986,detected,1787.3487593122804,911.7359331649016,45.743758313837134,-5.877633509703173,46.11982220639114,36.46316700782558,-16.563962495997394,40.04906243358749,42.08339612365644,40.93233796297523,204.1548001989544,0.5817718423616031,-26.492540406534076,30.034525210456508,2.2553296647473573,1.1504554361702228,0.0505350945534227,5.05350945534227,0.05164963780817065,-0.033429073068181804,-3.3429073068181805
738,24.6246,1789.0231839258115,910.9428129829985,14524.0,1741.2941176470588,887.7647058823529,-2.689516473410713,detected,1788.71144764466,911.2587791042629,40.24251712792011,-10.07962081169535,41.48564740363233,36.37561327046548,-16.22683940719723,39.83083677189613,41.61803524878409,39.9091694952145,204.485659690804,-0.9897058837462399,-26.37870895736054,29.843915153550146,2.2570491452929464,1.1498533490274612,0.05025973094245569,5.025973094245569,0.0503585734955388,-0.03328543717017103,-3.3285437170171033
739,24.657966666666667,1791.2528180354268,910.927536231884,14340.0,1744.9411764705883,886.7058823529412,-2.6597035203707993,detected,1789.9432962417732,910.8724449605461,35.18303467685382,-15.693897927548733,38.524594238395515,35.7572717120468,-16.114297347052073,39.22056933903882,41.743807311876026,38.83942897783589,204.14145140955196,-1.3854368488180673,-26.039289377215326,29.329310731894005,2.2586035283807866,1.1493658611489541,0.04948967739941807,4.948967739941807,0.049008743189698285,-0.03285714747913606,-3.285714747913606
740,24.691333333333333,1791.7308347529813,910.2078364565588,14260.0,1741.3333333333333,888.4166666666666,-2.733482739231201,detected,1791.204813517005,910.5206254402747,34.08783192683313,-0.6085816480467656,34.09326410149611,35.37472962582545,-16.230277345443508,38.92034684853502,42.409865000837996,37.79131656005732,203.86434240067138,-0.9663559600413766,-25.7840751281955,29.154328470980772,2.260195348286442,1.1489219248457725,0.04911084775840381,4.911084775840381,0.047686203861271065,-0.03253511057185552,-3.253511057185552
741,24.724700000000002,1792.7993421052631,909.953947368421,14272.0,1738.875,891.0,-2.803589730777994,detected,1792.3442699542745,910.190310264707,22.831483312517776,3.8636778568902628,23.156092866276076,34.893178583804044,-16.227653028397558,38.48208199267942,42.334160308641,36.85095678012168,204.03949646318034,-2.4297599029166608,-25.25611497818171,29.03445006712142,2.2616331482072867,1.1485051233624064,0.04855783216741883,4.855783216741883,0.046499630006462685,-0.03186891479896746,-3.186891479896746
742,24.758066666666668,1793.9369085173503,911.3280757097792,14178.0,1746.8235294117646,887.1764705882352,-2.667894296807594,detected,1793.4878244826864,909.8640474753167,31.24231849221178,2.607017176383124,31.350901156533837,34.13637639877265,-16.4682361632115,37.90112130222521,41.969995461978876,36.1125657282748,203.75322670243972,-2.176606142650536,-24.611266382109452,28.823264267512073,2.2630761192210556,1.1480934353000842,0.047824758740978184,4.782475874097818,0.04556790628173477,-0.0310552257187501,-3.10552257187501
743,24.791433333333334,1793.958833619211,911.0120068610635,14298.0,1736.4285714285713,895.4285714285714,-2.877066656033729,detected,1794.5811098098416,909.4063229563401,23.889431591634093,-13.115221921533248,27.2527794513226,33.77658229620137,-17.06711832311339,37.84367898959107,41.7763199791262,35.66297659630226,203.66881849654828,-2.9035957619761597,-24.083752586994645,29.191041447602473,2.2644556590660465,1.147515864929136,0.04775227632755971,4.775227632755971,0.0450006013833467,-0.030389593169709333,-3.0389593169709332
744,24.8248,1796.3633491311216,910.1137440758293,14128.0,1740.7619047619048,892.2857142857143,-2.8313095480868227,detected,1795.6584153067051,908.8459428912067,25.406301789572353,-32.34076796748195,41.12669988400885,33.476200085997924,-17.977845023626237,37.998143163729594,41.87430092204481,35.56343377254941,203.4990544379204,-3.8114993817241123,-23.531529951527713,29.834979169284573,2.2658150350873254,1.1468087607460022,0.04794718380281337,4.794718380281337,0.04487499529659232,-0.02969278227322109,-2.9692782273221088
745,24.858166666666666,1795.5716753022452,908.3730569948186,14240.0,1750.0833333333333,885.5833333333334,-2.677144234081687,detected,1796.639902814334,908.3617882581809,24.329490712651932,-33.65337320594654,41.52678227934037,32.677067791684074,-18.476567256726625,37.538970378190434,42.16496194722923,35.83434651574737,202.351797831986,2.533786264325363,-23.195419921230062,29.515195946028594,2.2670535051284975,1.1461978400734145,0.047367785966170896,4.736778596617089,0.04521684102933422,-0.029268668670321848,-2.9268668670321847
746,24.891533333333335,1797.369105691057,907.2520325203252,14260.0,1756.8695652173913,880.8695652173913,-2.5642153890213386,detected,1797.6287532036563,907.7889757741632,24.81058592820773,-30.636768321908676,39.4230484274274,31.793267844051133,-20.144473489832418,37.637902337751726,42.190604281677494,36.44911815542723,202.59049436378763,1.2656621398022536,-21.615554921321905,30.812002171709864,2.2683012658721218,1.145475048295474,0.04749262124637442,4.749262124637442,0.04599257811410376,-0.027275148165705875,-2.7275148165705874
747,24.9249,1797.5149253731342,906.8283582089553,14190.0,1758.2222222222222,879.6666666666666,-2.53675283065313,detected,1798.5501368165187,907.0525471230283,37.33657304462031,-27.49808497677259,46.369864827343136,30.934529535604096,-21.739541775500093,37.80942731909432,41.75377104931518,37.33962732528677,202.75266997208152,-1.137859677628237,-20.119442364603835,32.01188581035582,2.269463895036617,1.1445458007861555,0.04770905655406223,4.7709056554062235,0.047116248990898134,-0.025387308977418088,-2.538730897741809
748,24.958266666666667,1799.53095684803,905.7748592870544,14300.0,1746.3157894736842,888.2105263157895,-2.8227887017281383,detected,1799.4227293775675,906.1960480985324,32.95568820038898,-19.945254876859053,38.52130030079628,31.005376772089427,-22.85294351561511,38.51740406760452,41.45839770475622,38.41053344448229,203.40269987556258,-0.6892194605577908,-19.377761074096345,33.288027755671465,2.270564958205133,1.1434650449192838,0.048602402608964694,4.860240260896469,0.04846755008767482,-0.024451433531982772,-2.445143353198277
749,24.991633333333333,1800.7197346600333,904.5240464344942,14250.0,1744.0,889.3,-2.879364980235998,detected,1800.358605577018,905.2814756333823,34.07021008642096,-22.193147960708757,40.660976768134475,31.094024221941364,-24.04725985679789,39.307875151616116,41.138274285102916,39.55646225003814,203.7484772598218,-2.151100364466652,-18.77668078578188,34.533249305616884,2.2717458745451333,1.142311010262943,0.04959984246260709,4.959984246260709,0.049913517034748445,-0.02369297260035569,-2.3692972600355686
750,25.025000000000002,1801.2648083623694,905.0766550522649,14186.0,1745.4444444444443,887.2222222222222,-2.832021077920311,detected,1801.3298892865785,904.3367454652974,27.484174869286107,-24.934440857905884,37.109381686332426,31.508853923146066,-24.461654338499425,39.889602762203396,40.79481869134142,40.676920592790204,203.62033951864933,-4.656348153431663,-19.067903078530648,35.037058676694684,2.2729714691313294,1.1411189217227728,0.050333883611613124,5.033388361161313,0.051327344596580705,-0.02406044552495981,-2.406044552495981
751,25.058366666666668,1802.3320463320463,903.4749034749035,14114.0,1754.235294117647,881.4117647058823,-2.711507503534357,detected,1802.3230771798421,903.2885582277372,31.867164998913722,-27.193751483553115,41.89291497159441,31.744738037673457,-24.87376919042138,40.3290563591422,40.65866928297983,41.6865765502317,203.76398751469324,-5.518011226101964,-19.02981502757555,35.55698140780693,2.274224703066047,1.1397962879845265,0.05088839919134663,5.088839919134663,0.052601358423005305,-0.024012384892839814,-2.4012384892839815
752,25.091733333333334,1803.3100775193798,902.1395348837209,14126.0,1754.888888888889,878.8888888888889,-2.693930428702036,detected,1803.4101042157988,902.3254530686953,31.915624239138197,-35.089938667478236,47.43322534111769,32.369567134002956,-25.49296936158745,41.202916927246314,40.231627479459625,42.52086190648281,204.09487769142473,-6.3611325169361645,-19.14175328878033,36.48662281364265,2.2755963460136264,1.1385810133358931,0.05199106236876507,5.199106236876507,0.05365408442458399,-0.02415363191013291,-2.4153631910132907
753,25.1251,1805.0136054421769,901.4557823129252,14244.0,1749.0,883.0,-2.8233073415695644,detected,1804.5093533808044,901.2628984722504,34.53463676939373,-28.057749810850055,44.49582521138604,32.80795035977543,-25.81504474770791,41.74659437769326,40.23893654839462,43.13784880717093,204.0127616514752,-7.89043173662197,-19.463403953964736,36.93174851886166,2.2769834112060625,1.137240250438171,0.052677090697404755,5.267709069740476,0.054432616791382886,-0.024559500257368753,-2.4559500257368754
754,25.158466666666666,1805.2486187845304,900.232044198895,14286.0,1756.5454545454545,878.0,-2.7133626375484043,detected,1805.702441373206,900.1310829852657,36.152616845010016,-24.426271989667384,43.630888921213966,32.91540106961925,-25.566050691430277,41.67789072794681,40.63496084261501,43.51741861568404,203.34483583845417,-9.451375526297719,-20.089925563716964,36.51631780964486,2.2784888850135094,1.1358120920949726,0.052590398394885565,5.2590398394885565,0.05491156923114706,-0.025350063802797432,-2.5350063802797433
755,25.191833333333335,1807.1243042671615,899.747680890538,14232.0,1752.5882352941176,878.8235294117648,-2.7752378757770697,detected,1806.8241337980112,899.1954197847663,32.998081962982724,-25.433567342526203,41.66221022704558,33.55266752607976,-24.847402915858115,41.751346442703394,40.98264928551507,43.6584989380457,203.20461555118328,-9.167397922029682,-21.048104486444277,36.057623705762495,2.2799042697766705,1.1346314445233645,0.052683086993947505,5.26830869939475,0.05508958856535736,-0.02655912238037133,-2.655912238037133
756,25.2252,1808.2861896838601,898.91846921797,14254.0,1753.8461538461538,878.3076923076923,-2.779673105565298,detected,1807.9612329071606,898.3635517687525,30.312205143350184,-36.19804372317003,47.21364368524288,33.63598961780476,-24.045509121702672,41.34690201805882,41.63286511906323,43.57495335266286,202.3039384020891,-12.689152376705932,-21.9937213285084,35.01203405423442,2.2813390951509915,1.1335817687933787,0.05217274702594173,5.217274702594174,0.054984168268344305,-0.027752329752061076,-2.775232975206108
757,25.258566666666667,1809.0,897.8694029850747,14436.0,1775.3846153846155,865.8461538461538,-2.3804458075575314,detected,1809.172534596683,897.5539528624809,23.454445732563727,-41.01681356957806,47.24923300989445,34.26180203383006,-23.055781848399185,41.29697513434047,41.515576615448346,43.290672721309036,201.22539266290806,-14.998233387354052,-23.590536487802034,33.895821917516855,2.282867551541556,1.1325601928864113,0.0521097478035842,5.21097478035842,0.054625454537929385,-0.02976723847041266,-2.9767238470412662
758,25.291933333333333,1809.3678571428572,895.1321428571429,14240.0,1758.0,875.375,-2.774414160786022,detected,1810.3122022681214,896.7386127815112,34.98240248682032,-32.59603701119886,47.814956996585686,34.25465274423271,-22.256208939480118,40.84997026909278,41.38467827385165,42.83451519778122,200.8798863104529,-16.213770074916255,-24.07280171873103,33.003337534201364,2.284305618003939,1.131531372594967,0.051545703809580797,5.15457038095808,0.054049861448304384,-0.03037577503940824,-3.037577503940824
759,25.325300000000002,1810.4964539007092,894.7978723404256,14466.0,1755.8333333333333,876.6666666666666,-2.821321906516728,detected,1811.4522381506,895.9360232257281,42.325633502329765,-24.296221322091696,48.80333617597882,34.70698770743546,-21.437851823446525,40.7940741594674,41.36345237343209,42.23588705982585,200.91688750777033,-15.10287096279637,-24.766173554466942,32.41593950509761,2.2857441490859305,1.1305186412942942,0.05147517244096833,5.147517244096833,0.05329449471271401,-0.03125069218229267,-3.125069218229267
760,25.358666666666668,1813.3741935483872,895.016129032258,14470.0,1757.375,876.5,-2.822259109580919,detected,1812.6345545555175,895.290051308222,48.05008837920923,-8.285629378611702,48.759231407493814,34.413303814860726,-20.9346294148275,40.2806924988892,41.29894001600424,41.52181052212773,201.20615542834418,-13.134260735722297,-24.510431905307065,31.965182871452093,2.2872360309848805,1.1297035347737818,0.050827372238346,5.0827372238346,0.0523934517629372,-0.030927989785876426,-3.0927989785876426
761,25.392033333333334,1814.0581583198707,893.8739903069467,14312.0,1757.4736842105262,876.8421052631579,-2.849219355743046,detected,1813.8487908872764,894.6618938196395,42.25743164348114,-6.667685310386787,42.78023558258917,34.42870429541126,-20.511917998943577,40.075858811212704,41.210573489702064,40.71615314708924,200.30810239469298,-14.504398069999043,-25.169575286304728,31.186005505086623,2.28876819039404,1.1289109070279364,0.0505689070173031,5.05689070173031,0.05137684939695803,-0.031759716449595875,-3.1759716449595876
762,25.4254,1815.603361344538,894.2117647058824,14260.0,1759.2,876.6666666666666,-2.8400158689058173,detected,1815.1027398595493,894.0931987483114,33.08091030529886,-17.73166428376453,37.53343236235342,34.286389229932006,-20.59416640274584,39.99595199830082,40.84109627040654,39.841257852392715,199.00178768813112,-16.402790482967735,-25.71265731093988,30.635525624029256,2.2903504603905986,1.1281933107234214,0.050468078231294414,5.046807823129441,0.050272880570842546,-0.03244499345229007,-3.2444993452290074
763,25.458766666666666,1816.4318181818182,894.0876623376623,14428.0,1759.142857142857,877.1428571428571,-2.8540138868011136,detected,1816.367371291229,893.5553345535498,34.23994868418413,-16.669071674844872,38.081912194592825,33.6380800075201,-19.95166009464459,39.109962504770536,40.507191859897105,38.921608512196556,197.69273119095578,-17.25710972004263,-25.98344742329495,29.230970341838198,2.291946209831204,1.1275146177331858,0.04935011041611424,4.935011041611424,0.04911243976302405,-0.03278668444579805,-3.2786684445798047
764,25.492133333333335,1817.7063621533441,891.9510603588907,14486.0,1761.0,877.9090909090909,-2.8988495915308334,detected,1817.5762110354856,893.0401202178549,24.902100936064016,-12.46703889268747,27.848549150390266,33.01291614928858,-19.727004866174443,38.45786465302031,40.40608290084451,37.98855659091212,196.93505910144435,-16.66541169612463,-25.835096274246172,28.487807114105152,2.293471559666228,1.1268645050067572,0.04852727401012027,4.852727401012027,0.047935087180961664,-0.03259949056687214,-3.2599490566872142
765,25.5255,1818.7190226876091,892.2233856893542,14378.0,1763.25,877.5,-2.882141088779333,detected,1818.7394093029595,892.4934523670076,32.78964876614373,-9.98411141862789,34.27599082487109,32.29969036462805,-19.628755333690695,37.796270101701,40.460876612705256,37.084645034680044,196.26366837432806,-15.250097619406572,-25.50996534324039,27.889060611419154,2.294939317732441,1.126174703302218,0.04769245438700442,4.769245438700442,0.04679450477562151,-0.03218923071702257,-3.218923071702257
766,25.558866666666667,1818.6142595978063,893.0639853747715,14316.0,1766.235294117647,875.6470588235294,-2.8205764618166262,detected,1819.8330745490327,892.0122189277944,32.2060761793291,-7.450777589236168,33.056700221785796,32.11405729694361,-19.821716265954596,37.73874814828105,40.46881301738781,36.26576019768046,195.1924451376504,-15.872334660792795,-25.797187699321903,27.544840144850014,2.2963193369703885,1.125567468678605,0.04761987148048082,4.761987148048083,0.04576121160590594,-0.03255165640292985,-3.2551656402929847
767,25.592233333333333,1821.448275862069,891.8655172413793,14384.0,1767.2941176470588,875.7647058823529,-2.8526015247243413,detected,1820.872248539059,891.4523810707142,37.2532100000617,-14.684998524971434,40.04311222903522,31.559022743268695,-19.981239966844687,37.352668808570854,40.66218863099272,35.59932194274532,194.3867339805466,-13.690588905317849,-25.604703223831073,27.195974701089806,2.2976305975256266,1.124861048669671,0.047132705121225055,4.713270512122506,0.04492028005393731,-0.03230877378401398,-3.2308773784013978
768,25.625600000000002,1821.7147826086957,890.8869565217392,14336.0,1768.125,876.625,-2.8814894897274392,detected,1821.971622488515,890.9485339721548,39.31308724954579,-18.639809225882345,43.50817529002668,30.96916601430947,-20.35600159302033,37.060167895962195,40.93247851425791,35.15725958486169,193.5204637445516,-12.454855468031536,-25.35181808770083,27.032228249351398,2.2990178201747824,1.1242252794601324,0.04676361879616681,4.676361879616682,0.04436247266228605,-0.03198967582044269,-3.198967582044269
769,25.658966666666668,1823.3838383838383,890.8619528619529,14158.0,1770.608695652174,875.304347826087,-2.854922141860003,detected,1822.9799617525264,890.4341212429699,36.57524561430091,-11.003193530849785,38.19448729363666,30.725811972961786,-20.88039451407819,37.14924489759312,40.94157351000223,35.003997968887596,192.7666197131082,-11.342168964265506,-25.352059779879646,27.153995311533016,2.300290172558393,1.123576178224568,0.04687601879822476,4.687601879822476,0.04416908261058372,-0.03198998079480082,-3.1989980794800816
770,25.692333333333334,1824.2052117263843,890.4560260586319,14322.0,1766.2,879.5,-2.954911877695873,detected,1823.9592481628454,889.9101374487743,33.61168985252971,-18.266022829777285,38.25432373942315,30.296622304560966,-21.774993300942494,37.30999405415808,40.8738431332387,35.18207633554613,193.73896779293904,-3.045002191346329,-24.258233794369463,28.34737641297732,2.3015258651897104,1.122914999935362,0.04707885685067266,4.707885685067266,0.0443937871741907,-0.03060975873106557,-3.060975873106557
771,25.7257,1826.3050314465409,890.2452830188679,14208.0,1766.9565217391305,878.9565217391305,-2.953626710543437,detected,1824.8483810741716,889.0935778762804,27.582105228530963,-27.41981619643184,38.89240091693827,29.692118857892442,-22.7941598625495,37.4325479510903,40.55912398300256,35.70022129139557,192.73525040164307,5.017320617060967,-23.936776816327523,28.778922178497233,2.3026477994626773,1.1218846408533507,0.04723349899191205,4.723349899191205,0.04504759784403227,-0.030204134784009493,-3.0204134784009495
772,25.759066666666666,1825.8617363344051,888.1479099678456,14406.0,1768.2222222222222,877.6666666666666,-2.9617167902056822,detected,1825.6901995503697,888.2700581043055,22.910913888811592,-38.448460006448386,44.75705589164686,29.107082661642423,-23.999925487397896,37.72557069776859,40.254321816314,36.52872305536393,193.23039530953898,5.993454393599833,-22.841712969362185,30.024570489810632,2.3037100309783844,1.1208454991852437,0.047603243782673305,4.76032437826733,0.04609302593736774,-0.028822350749983832,-2.882235074998383
773,25.792433333333335,1827.1571906354516,887.4414715719064,14326.0,1772.0,873.7272727272727,-2.89789585141837,detected,1826.6069183476789,887.4127650297689,11.909321185134104,-34.3036349796771,36.312137143241934,29.107561544851905,-24.8944117686159,38.30119941193413,40.355204837128674,37.60396966660795,193.8580732463299,6.660211316033543,-22.29764803501937,31.14156014876486,2.304866773940289,1.1197637413624846,0.048329589163323826,4.832958916332383,0.04744980399571982,-0.02813583348267429,-2.8135833482674286
774,25.8258,1827.6014362657093,885.443447037702,14296.0,1775.2,871.2,-2.8761907934678215,detected,1827.517662501458,886.4905236097268,16.78326591412224,-26.566758745179868,31.42404628574634,28.911560964201694,-26.097988297637418,38.94847045225744,40.66386459792338,38.839853028765404,194.45127712274075,6.7827842806174985,-21.483879272831327,32.48732494313404,2.306015977919821,1.1186000297914533,0.0491463349555299,4.91463349555299,0.04900927826973553,-0.027108995927862877,-2.7108995927862876
775,25.859166666666667,1827.4220532319391,885.8745247148289,14350.0,1774.7,870.7,-2.861346177119836,detected,1828.3633250183957,885.523122689059,15.832048755261894,-24.012199558437715,28.76177142359674,29.375491641329713,-26.803178858964962,39.76593901966227,40.993318576726836,40.141470415541725,195.09836456002242,7.048637724332929,-21.379841330168947,33.52957337653281,2.307083059960121,1.1173793346234184,0.05017784103427416,5.017784103427416,0.050651697685226156,-0.026977717766774698,-2.69777177667747
776,25.892533333333333,1828.5293132328309,884.499162479062,14346.0,1773.0,871.0,-2.903118807611764,detected,1829.2238824672222,884.520665585854,29.488743800915472,-26.077428000836335,39.36519099527949,29.812756801661195,-27.143670722810366,40.31847378588813,41.37305735050391,41.41712621124841,195.70448102258675,7.132349788363201,-21.35273083917397,34.20000313060128,2.3081689368671574,1.1161144045247369,0.05087504578660963,5.087504578660964,0.052261357995266135,-0.02694350894532993,-2.694350894532993
777,25.925900000000002,1829.3345656192237,883.9075785582255,14294.0,1774.3076923076924,869.5384615384615,-2.886167295361023,detected,1830.1711167771462,883.38906643106,37.66239871653943,-31.036803678265187,48.803068137636245,30.111805022055815,-27.844920127582284,41.01292940766049,41.84370394901293,42.586696724921886,196.16177135652907,6.271787868788153,-21.171132564975622,35.126108872375426,2.3093641852077558,1.1146865191559117,0.05175133048285236,5.175133048285236,0.05373715675069008,-0.026714362858013405,-2.6714362858013407
778,25.959266666666668,1831.5648854961833,882.0763358778626,14288.0,1775.2941176470588,867.6470588235294,-2.8905753757638664,detected,1831.0797465184012,882.2869383755531,31.000224431560127,-32.19566363328704,44.6942353284499,30.755596704712385,-28.298251111799402,41.79351318864414,42.180032612060096,43.586210168159795,196.76374853317307,4.817654874516642,-21.28659845260513,35.9663519274185,2.310510721158866,1.1132958212940733,0.05273629424434592,5.273629424434592,0.05499837245193665,-0.02686006113893392,-2.686006113893392
779,25.992633333333334,1832.187610619469,881.9079646017699,14326.0,1778.142857142857,865.0,-2.838387885974022,detected,1831.9938496632376,881.267519796725,32.27561695954773,-36.15477622334174,48.465279261336796,30.82462980994179,-28.245421090771632,41.808630873480645,42.42715020762831,44.36935009762506,197.2859068847234,5.7053270866495795,-21.039556973361936,36.128917197718735,2.3116641636129183,1.112009488702492,0.052755370187357285,5.2755370187357284,0.05598656163738178,-0.026548336874904654,-2.6548336874904654
780,26.026,1832.274661508704,880.1276595744681,14452.0,1777.8823529411766,863.2941176470588,-2.8414579346242483,detected,1833.0110030592887,880.2086016429687,27.667960851342286,-39.73572433459867,48.41945730867526,31.57806638953493,-28.161810942714865,42.311486294800496,42.27840029030618,44.90674413866002,198.06179200608995,4.308195854460005,-21.290626041650565,36.5646156171466,2.312947637929702,1.1106733143759857,0.05338988806914889,5.338988806914889,0.0566646613737035,-0.026865143270221534,-2.686514327022153
781,26.059366666666666,1834.3643263757115,878.8500948766604,14408.0,1778.7142857142858,862.1428571428571,-2.8499343245023123,detected,1834.0423386838675,879.069832590303,32.70273858647306,-34.36831582640707,47.441018578850695,32.04502912513281,-27.6690084853925,42.33742932908577,42.106597670937745,45.18378308490733,198.60434649331592,2.5565370372237237,-21.543213674580617,36.44650692133191,2.3142490078029874,1.1092363818174171,0.05342262375909877,5.342262375909877,0.057014237331113354,-0.027183865835432957,-2.7183865835432957
782,26.092733333333335,1835.0924657534247,876.9760273972603,14452.0,1780.2,859.6,-2.835025395727306,detected,1835.1175638852362,878.0023135985482,35.854448244956984,-28.10347435560152,45.55597359080641,32.90416514607785,-26.79709314005629,42.43546022747033,41.877420530126884,45.19759713760074,198.98341917451089,2.104692706374214,-22.39765068612165,36.043217509813005,2.315605758845724,1.1078893546984836,0.05354632205359033,5.3546322053590325,0.05703166831242996,-0.028262019793213442,-2.826201979321344
