time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
7.7799999713897705,0.5924259913540714,1.2501320906983886,1.380911964688319,0.42341864195482815,0,97.17279861457243,0.4890476645333842,2.572453399036229,99.74525201360866,0.29053051867418095,-0.3729813818169103,96.79981723275552,0.496990376119403,0.04453277074956724,97.217331385322,1.4770560703027986,2.753624629629767
7.789999961853027,0.5868322663231783,1.2494318259729054,1.3780935565137684,0.4420476817530548,0,97.24654749930215,0.1366781927595759,2.547975350082081,99.79452284938424,0.479486483904862,-0.3729796206495216,96.87356787865264,1.2281332537313434,0.04453277074958956,97.29108027005175,0.27799560607507884,2.12229353647086
7.799999952316284,0.596056552627895,1.247019255654894,1.373660658823727,0.4502398877212354,0,97.33817895398089,0.5023900656716418,2.5300288929456194,99.8682078469265,0.7517141970149254,-0.41531620004950653,96.92286275393137,1.024759957971153,0.026650200800569113,97.36482915478145,0.12266959594994746,2.4015338166076674
7.809999942779541,0.5969402531890541,1.2457331577680306,1.3729017092005518,0.4549199167261039,0,97.41859071967988,0.16838284458878597,2.523352534074903,99.94194325375479,0.14424606567164178,-0.4220687549362806,96.99652196474361,1.5668827968287324,0.028208015038434592,97.44679873471831,0.28761409876779065,2.1671258058569505
7.819999933242798,0.5917279213656854,1.242036740401701,1.3716187636759194,0.4752523221413098,0,97.49233960440958,0.14049708663673705,2.498824079529843,99.99116368393943,0.5909916897506926,-0.4220687549362583,97.07027084947333,0.2725880217785844,0.04453101243747604,97.53687061684707,0.11184602158754417,1.115922819753558
7.829999923706055,0.591728063866201,1.2420366895563228,1.3716187577766834,0.47525229462284346,0,97.56608848913932,0.14506524023306908,2.4988240728958053,100.06491256203512,0.1281811017981231,-0.42206915301376613,97.14401933612555,0.6561095201508695,0.04453101243747604,97.61061950157679,0.19361543604928838,1.12297129823135
7.8399999141693115,0.593891081439659,1.2406831386325166,1.3684400095492089,0.48515015527603866,0,97.65607162540094,0.04774332945285215,2.4825880696858116,100.13865969508676,0.18139191899894927,-0.4401492300464793,97.21592239535447,0.7498565341901235,0.03663526302390276,97.69270688842485,0.280103543795969,1.259095326437894
7.849999904632568,0.5952178780251987,1.2377547282749932,1.3685989581293447,0.4905260463210419,0,97.73624152400134,0.1866180150921769,2.476154249501298,100.21239577350265,1.175978207725082,-0.4466124475424397,97.28962907645891,0.016018339860540617,0.04641943964105127,97.7826609636424,0.016,1.3946145626777995
7.859999895095825,0.5964612359575657,1.236545088106265,1.3647545864722161,0.5026282500847875,0,97.82747799484939,0.09639812780590315,2.4568208378822023,100.2842988327316,0.019765034574282303,-0.4641000336607513,97.36337796118863,1.0508805043461649,0.0373488935818795,97.86482688843127,0.021487057025503867,1.1885307237518543
7.869999885559082,0.5997566797162422,1.2324849624009708,1.3608707416604633,0.5189446666878167,0,97.92580984115565,0.02057426688317891,2.4322063226045882,100.35801616376024,1.2601318177476357,-0.48868472168087324,97.43712511947479,0.03513947990543738,0.03650306579166544,97.96231290694732,0.026625192083818396,1.3424707566200704
7.880000114440918,0.5918052751893575,1.2314131699039002,1.3621161324411553,0.5272833801560871,0,98.00657732171494,0.004548285414079663,2.425191219003303,100.43176854071825,0.3333196417910448,-0.47156289634949555,97.53501442536545,0.12615187697010222,0.05239845225181856,98.05897577396676,0.19549420895522387,0.6595140131304505
7.890000104904175,0.6006487371873307,1.229332576848111,1.3626067767764267,0.5208313372851225,0,98.09793218557823,0.0,2.431827699397396,100.52975988497563,0.019731397459165165,-0.48876214544164254,97.60917004013659,0.3329054567164179,0.05147048422219856,98.14940266980044,0.3904464609800363,0.7430833151556194
7.900000095367432,0.5930751027802942,1.231941088485437,1.3572420711389122,0.537100583963581,0,98.19626403188452,0.1840466138122075,2.40754599529526,100.60381002717979,0.4275594612665966,-0.489124948752629,97.7071390831319,0.02024119402985074,0.03483333505993056,98.23109736694447,0.3781300983857102,1.009977367494365
7.9100000858306885,0.6017606097995879,1.2278465641946203,1.3616663889169809,0.5254917968749713,0,98.27691262806694,0.08306817910447763,2.4249695801125264,100.70188220817947,0.035620298507462705,-0.4956993413931523,97.78121328667379,0.07925417900468049,0.052516585183823995,98.32942921325076,0.8348503199923585,1.0327929766089792
7.920000076293945,0.5945262301884182,1.2267599600206054,1.3602331141221002,0.5397818423714227,0,98.3683863763071,0.38574381507307287,2.407466871250419,100.77585324755752,0.016119209093514185,-0.4891272620965114,97.87925911421058,0.016643423440634252,0.05937468324996433,98.42776105955706,0.3532425255516286,0.7717489731588498
7.930000066757202,0.5876047961563663,1.225878355504994,1.3566789079834778,0.5580010767652406,0,98.46671822261338,0.5048398127805904,2.3828856577405153,100.8496038803539,0.03190677014925373,-0.48912493744344143,97.97759328516995,0.0001348776119402988,0.059374683249975496,98.52609290586335,1.0152931512083294,1.5521746117501138
7.940000057220459,0.5979745958478091,1.2221449765809602,1.3562886746231684,0.5561196544157602,0,98.56505006891967,0.3103089120259815,2.3827403241500913,100.94779039306977,0.00013601738424433307,-0.5135009845322619,98.05154908438742,0.6038475499092559,0.05937468324996433,98.62442475216965,1.2186046422771992,2.132897121596681
7.950000047683716,0.5964368814406489,1.2217730920355678,1.3613448282331881,0.546144501645815,0,98.64553973616596,1.0309278823192283,2.40058249324506,101.04612222941103,0.01595758907249976,-0.4958287633263163,98.14971097283964,0.01911006041502498,0.076402457010413,98.72194219317637,0.9307566938300349,1.9967522256367878
7.960000038146973,0.5892366204116297,1.222299675580815,1.35902386229144,0.558424435320819,0,98.73538150779133,0.7710953201396974,2.384554663897415,101.11993617168874,0.016,-0.48978467219076055,98.24559683560057,2.192007450523865,0.07563708355059652,98.81101859134192,1.2258446843060464,4.204947454969609
7.9700000286102295,0.5869180974634546,1.2254797111402345,1.3619380907934464,0.5466729015594528,0,98.815692771028,1.3217774381507306,2.402548108812289,101.2182408798403,0.06423133337989802,-0.47183602083021087,98.34385675019779,0.249174515235457,0.07666592451624259,98.89235869554425,0.9936658706657752,2.6288491574318607
7.980000019073486,0.5852985122826124,1.2268174217585215,1.3626327234354434,0.5436696848385463,0,98.9067721659944,0.7102878976024454,2.4073394594844464,101.31411162547884,0.4860928965565412,-0.46458585266065644,98.44218631333375,2.124169735176827,0.07628843407498488,98.9830606000694,1.5478440119402985,4.868394541276112
7.990000009536743,0.5840645575570613,1.2282743761136998,1.3645406361611725,0.5368794109043865,0,98.97036445388652,1.0673401471009647,2.4180172914957394,101.38838174538226,0.01086165970149251,-0.45378640402278386,98.51657804986374,0.5683784597014926,0.0787758990453965,99.04914035293191,1.214001719361926,2.860581985865876
8.0,0.5802719289108389,1.2356969378753042,1.3678451895986186,0.5151088268857498,0,99.03693942521716,0.6950639029515713,2.4492367475749126,101.48617617279207,0.2351284745438915,-0.42263082870666596,98.6143085965105,1.7786867895692042,0.06907646335574866,99.10601588857291,1.1543528512751935,3.8632320183398603
8.009999990463257,0.5777287040599159,1.24118146583867,1.3703414801781917,0.49785775183968584,0,99.11068830994688,1.0302248543318369,2.473822009786508,101.5845103197334,0.11439035223880598,-0.39804557259753487,98.71264273734936,0.6961713671641792,0.06132758189749381,99.17201589184438,0.8547425733116821,2.695529147046504
8.019999980926514,0.5689342074911844,1.2466722199288227,1.3726270639278588,0.4878700513219766,0,99.16695044378628,0.8239837611940297,2.4917671378139907,101.65871758160027,0.8668869997134396,-0.35597581024705327,98.81097463353923,1.6131099436431369,0.06201952163989628,99.22896996542617,0.7136895596523068,4.017670264202914
8.02999997138977,0.5740414569677557,1.2487374803053657,1.3766282893371136,0.46478561074942704,0,99.23364414511225,0.46860827204126465,2.522988526601816,101.75663267171407,0.4546747223880597,-0.3484376771177475,98.88520646799451,1.5220246441876015,0.06085582355216647,99.29449996866443,0.7518789289871946,3.1971865676041205
8.039999961853027,0.5736716859669622,1.2511257685010044,1.3787375013729841,0.45240248719517223,0,99.28982631967884,0.6519377208902475,2.5409344822991655,101.830760801978,0.5742271468144043,-0.33268183454032463,98.9571444851385,1.2745141792782306,0.060209295397042006,99.35003561507587,0.9602063234310823,3.4608853704139646
8.049999952316284,0.5726952102299743,1.2518190452154567,1.383281082159243,0.4376102397749213,0,99.33899224283198,0.3158620689655172,2.565515707145211,101.90450794997719,1.3029663060868737,-0.3081764325816024,99.03081581025037,0.4503646957684592,0.07751577536826323,99.41650801820025,0.4569976119973254,2.5261906828181755
8.059999942779541,0.5672255369602631,1.2535327672718417,1.3799273901809108,0.45023459376689806,0,99.40580341408908,0.22452039354284076,2.5481716949341036,101.95397510902319,0.5838563377590983,-0.30123871910899336,99.10456469498008,1.2771236985385424,0.06718627784005991,99.47298969192914,0.7195422676473398,2.8050426974878206
8.069999933242798,0.5667200946039389,1.2543173383849937,1.383021790310593,0.43905247582148116,0,99.46098335001741,0.559486286379511,2.5664786552314665,102.02746200524888,0.8930961887477314,-0.28266977030760787,99.17831357970981,0.17219218645524884,0.07840020709530317,99.53938355711271,0.21290018148820328,1.8376748430706946
8.079999923706055,0.5669495764186,1.253586928990678,1.3802990496520033,0.449291133667548,0,99.52686906373879,0.35368726716973925,2.549981584196872,102.07685064793566,0.19726201165345308,-0.29847461057226454,99.22839445316652,1.3622431406261195,0.06907470504363514,99.59594376878242,0.3277822141560799,2.2409746336053917
8.089999914169312,0.5615773017111502,1.2535255073379812,1.3799135456274902,0.45732192517924625,0,99.58348436918786,1.2802582863692806,2.5425322019009573,102.12601657108881,1.3213265832457732,-0.28221847093687846,99.30126589825097,0.233524500907441,0.07877508187290934,99.66225945106076,0.8602360358208955,3.69534540634339
8.099999904632568,0.5669286645540157,1.2535730756703274,1.3802768562356467,0.44942433556904615,0,99.64982314059203,0.6021144330881651,2.549798133633634,102.19962127422568,0.21278746776196397,-0.29855205633505527,99.35127108425698,1.5851634626865672,0.06907646335575983,99.7188996039478,0.45779768841341106,2.8578630519501074
8.109999895095825,0.5611903710103865,1.2524777211636233,1.380462328874841,0.45900837032831465,0,99.70635990810032,0.06711777629190945,2.541308014493415,102.24766792259373,0.06797634458672876,-0.2821381746839583,99.42422173341636,0.77921367847932,0.08572499827462288,99.79208490637494,0.8553760186263096,1.769683817984268
8.119999885559082,0.5612190626719801,1.2503456276108844,1.37845977229178,0.47065659602434656,0,99.77277721744532,0.13796924252555165,2.5240230051518995,102.29680022259723,0.5156118925373134,-0.2986294182887412,99.47414779915658,0.11522177910447759,0.0848092539906665,99.857586471436,0.8381583723373771,1.6069612865047198
8.130000114440918,0.5559023922063866,1.2518242001869533,1.37692396551203,0.4774820366926284,0,99.82923744507119,0.221089623880597,2.5167299041834528,102.34596734925464,0.09123316458114433,-0.28205811817735266,99.54717932689384,0.484929219600726,0.08447845156813653,99.91371589663933,0.2660880695386379,1.0633400776011053
8.140000104904175,0.5556297381092064,1.2484041778283952,1.3757480287676995,0.48997955493172873,0,99.8957348109228,0.27389435476167734,2.4993996062038994,102.39513441712671,0.5643684298507462,-0.29871026629824915,99.59702454462456,0.8699864361448085,0.091729970446219,99.98746478136903,0.6720993409112619,2.3803485616684936
8.150000095367432,0.5552065915270061,1.248094293771328,1.3795295222169086,0.4805253082954159,0,99.95211333034139,0.29932371764256377,2.516194444840984,102.46830777518237,0.4194960359155602,-0.28197821127944533,99.67013511906194,0.03712802388059699,0.1091003357573715,100.06121366609875,0.3651221702168307,1.1210699476555517
8.160000085830688,0.5556090613768903,1.2454918987142884,1.377747623519977,0.4917926260508854,0,100.01868888777607,0.23590409781258956,2.499319947309135,102.51800883508521,0.6041074575542661,-0.29998813960341986,99.71870074817265,0.3361039323880701,0.10919352629906466,100.12788241407513,0.2076989206227911,1.3838144083777169
8.170000076293945,0.5505824183013217,1.2472341707553805,1.3721801280638677,0.5083184239275983,0,100.09243777250579,0.8677451523545707,2.474736961967604,102.5671747344734,1.298853376635782,-0.30123871910899336,99.79119905339681,0.03176654885853472,0.09172997044624133,100.18416774295204,0.6039717260483333,2.8023368038972203
8.180000066757202,0.5562149673750494,1.24464916090876,1.3728337221857623,0.5067553132890477,0,100.16618665723553,0.3379638933995607,2.4742786286115592,102.64046528584709,0.11676225045372056,-0.32466998625508653,99.84151667098044,1.0546871716496324,0.091729970446219,100.25791662768174,0.2919996179195721,1.8014129334224858
8.190000057220459,0.5506897548809877,1.2436896661534924,1.3694647052702202,0.5239687292112802,0,100.23862067780871,0.28336949941792783,2.451429595577173,102.69005027338589,0.9308778297831694,-0.32446922894958047,99.91415144885913,0.04829686940325236,0.09250535334228786,100.331126031151,0.35667792032410534,1.6192221189284548
8.200000047683716,0.5446101259058251,1.2418442314235212,1.3663356051349635,0.5425400720513107,0,100.3117959994914,0.37791727958735316,2.427420197047634,102.73921619653902,0.7704418760149012,-0.3238957428237019,99.98790025666769,0.1532562804470341,0.09834005176278317,100.41013605125417,0.541529467953004,1.8431449040022925
8.210000038146973,0.5505525882695779,1.2346265433496577,1.37013452638618,0.5434340121952861,0,100.3855448842211,0.11345992931512085,2.4270796706027937,102.8126245548239,0.00942668831789095,-0.3474431060730522,100.03810177814805,0.7433605731343285,0.1229230133393735,100.50846789756048,0.17433489349508072,1.040582084262421
8.22000002861023,0.5442973204016587,1.2301563096713075,1.3686698570373075,0.5632039623590401,0,100.45929376895081,0.3993321234119782,2.402796806832877,102.8620905757837,0.4590361296176899,-0.3484359872066082,100.11085778174422,0.2605399880597015,0.1408191139706842,100.60011288292151,0.19497182156844017,1.3138800626578098
8.230000019073486,0.54455233522307,1.2303158817587403,1.3638393948290641,0.5742192006608706,0,100.55009932415867,0.1979735880597015,2.3836564081872402,102.9337557323459,0.03115656142311635,-0.36549258928376477,100.1846067348749,1.2720137548954056,0.12376244349256457,100.67386176765123,0.02761524500907441,1.5287591493872976
8.240000009536743,0.5383842664770032,1.2281153976306742,1.3586770307846852,0.5965498116088749,0,100.63133698932855,0.009711720317126755,2.3523725057744107,102.98370949510296,0.6502878976024453,-0.3729813697239289,100.25835561960461,0.617704460788996,0.12303906193847551,100.75437605126702,0.011589645620403096,1.289293724328971
8.25,0.5388143258845516,1.2248447017641835,1.356221732966057,0.6083561373178804,0,100.72222003944293,0.05584869615053969,2.3344277031659293,103.05664774260886,0.2535970388059701,-0.3901155351085939,100.33210450433434,0.23654904957493553,0.12368319027389454,100.84590322971682,0.013307861304804661,0.55930264583625
8.259999990463257,0.5391588471061656,1.2235881292414403,1.3550796493591042,0.6131060034442594,0,100.80337845139414,0.03521864552488299,2.327018231286662,103.13039668268081,0.6280504346164868,-0.39752336112374603,100.40585509027039,1.338585791044776,0.12311759987929331,100.92649605127343,0.03907689368612093,2.0409317648722665
8.269999980926514,0.5331534295869895,1.2176955008939148,1.3492425839749744,0.6422690535989459,0,100.89434003944936,0.06088375202980228,2.285954643495548,103.1802946829449,1.137511856150154,-0.4147377113236983,100.47960232812565,0.058024022733242656,0.13048785813037853,101.02482789757973,0.02048715254561085,1.27690678345881
8.27999997138977,0.525065351916964,1.2162482522262532,1.3495175433254412,0.651036838765494,0,100.97541991345977,0.035013850415512464,2.277929087762197,103.25334900122196,0.2954941255134206,-0.39824421198210896,100.57717570147766,0.7459658038017003,0.1470480503684545,101.12246796382823,0.02759999068662833,1.1040737704172616
8.289999961853027,0.5183880907545421,1.21633325860013,1.3457993483543274,0.663800651819596,0,101.06646003945578,0.004727863215206801,2.2606378464958965,103.32709788595167,0.724354570637119,-0.39333942848272013,100.67312061097306,0.2977989289871944,0.14618313810698982,101.21264317756277,0.07792568535676761,1.1048070481962877
8.299999952316284,0.5190826221744091,1.2155850795051897,1.3392410068629175,0.677746022767897,0,101.16479188576207,0.011297736173464515,2.2360548849193287,103.4008467706814,0.25165498137357917,-0.4167456670534713,100.7480462187086,0.02925328939513338,0.1279722996084296,101.2927641853705,0.26015397841245586,0.5523599853546329
8.309999942779541,0.5201400307618952,1.210645254523283,1.3358323138424009,0.6923470555969236,0,101.26138634972905,0.21472335273573925,2.213209305682066,103.47459565541112,0.020905148533766356,-0.43959133731972666,100.82179501240932,0.2895504823765403,0.1297096819477125,101.39109603167677,0.2636408443977457,0.7888198280437916
8.319999933242798,0.5121379855307732,1.2103307915368036,1.3353597421485701,0.6997345338650099,0,101.34215810299358,0.5008944502817844,2.206186437147273,103.54834454014085,0.09437615818129717,-0.42326041826083904,100.91889768473274,0.02998218507462688,0.1408191139706842,101.48297721696426,0.3325138981755659,0.9577666917132743
8.329999923706055,0.5045368319658342,1.2129174396777684,1.3297886606204101,0.7112917740286223,0,101.4327258291367,0.197289521444264,2.189365870340002,103.6220916994767,0.01749771951190391,-0.4154939498744712,101.01723187926223,0.32098388059701494,0.13049020254649268,101.56321603168318,0.5835384468430604,1.1193095683962433
8.339999914169312,0.5044154997361305,1.209522049648917,1.3242218465922466,0.7273636752318986,0,101.53105928576996,0.21382075223880598,2.162974870935575,103.69403415670553,0.5373396665735307,-0.4389267173349223,101.09213256843503,0.15270226382653548,0.123959393259929,101.65501867902988,0.708973158849938,1.6128358414888102
8.349999904632568,0.5040391617056845,1.2143456162057464,1.3257066376468523,0.7168062212118396,0,101.6124939007072,0.14977934855287037,2.178745046187746,103.79123894689494,0.56,-0.42314191142593766,101.18935198928126,0.06749794631769987,0.11627366305241159,101.7287675637596,0.841671601872194,1.6189488967427643
8.359999895095825,0.49668942104754893,1.2178549566335397,1.324567384837049,0.7180878544081585,0,101.68624278543692,0.3008272041264686,2.179756006198913,103.86599879163583,0.0374871880597015,-0.39855670413665256,101.28768608130027,0.3705275223880597,0.11627366305241159,101.80251644848933,0.351377208902474,1.0602191234767038
8.369999885559082,0.49700046974868545,1.222666925019185,1.3231062570361438,0.712366447922363,0,101.77696817356566,0.6766739898748687,2.1863931177518303,103.9633612913175,0.2776918521348744,-0.3909501472556827,101.38601802630998,0.015552201738465969,0.09929715965337169,101.87626533321904,1.0403350845352946,2.0102531282835034
8.380000114440918,0.4908938712308141,1.2259512441949052,1.3194627870159403,0.7176940209623588,0,101.85828600581465,1.5210411691661097,2.1797543811585673,104.03804038697322,0.11838823220383504,-0.3739360420014461,101.4843499638132,2.09135439501397,0.091729970446219,101.95001597626087,0.9730281784315599,4.7038119748154745
8.390000104904175,0.4924869444982262,1.2309590939212696,1.327306216372964,0.6931482717060017,0,101.91497926310048,1.3730213009838572,2.2205020282234327,104.13548129132391,0.01933097717069443,-0.33229754417790996,101.58268171892257,0.08116610946604248,0.10205946797444465,102.01703873107493,1.2938511796733212,2.7673695672939154
8.400000095367432,0.4937555606708972,1.2341298776928364,1.3271661688998748,0.6868470364062615,0,101.98124008266791,0.488207469672366,2.2288417025498566,104.21008178521777,0.062411309580666735,-0.3238939845115884,101.65734609815632,1.6045941350654314,0.09172997044624133,102.07297005311415,1.2489127901423251,3.4041257044607893
8.410000085830688,0.49683100481884146,1.2387025796021618,1.3299588150618349,0.6708087821257058,0,102.05498896739763,1.1414278345591746,2.2526123239326994,104.30760129133033,0.017511892253319325,-0.30256062662012895,101.75242834077751,0.8654178016809854,0.08458529892913746,102.13957426632678,0.16175389415353092,2.18611142264701
8.420000076293945,0.5018603210822692,1.2456942436647223,1.3343635920394734,0.6448688809853466,0,102.11156441777227,0.5668102015474258,2.2919871764660327,104.40355159423831,1.3023478463329452,-0.26094889180115616,101.85061552597112,2.0517081791044776,0.0762579961072776,102.18782241387956,0.5363094851466234,4.4571757121314715
8.430000066757202,0.5046711226488845,1.2492291614092637,1.3338480766749305,0.6368538832413707,0,102.17665179093044,0.526912223515716,2.301875606485263,104.4785273974157,0.30128149775527746,-0.25086008057618203,101.92579171035425,1.4336192568535677,0.060336546102276796,102.23698833703271,0.4571443308816506,2.718957309006212
8.440000057220459,0.5125437916389967,1.2524846731348867,1.3409802188883593,0.6085663955269364,0,102.23318100521567,0.704,2.342356451239978,104.57553745645565,0.6493967283582089,-0.2336387483955585,101.99954225682012,1.633939104477612,0.05926684010736234,102.29244784532304,0.27857789664724425,3.265913729483065
8.450000047683716,0.5197458289082008,1.254067275416742,1.35097053566963,0.5762448731345668,0,102.28234772415463,0.22607016119402987,2.391521701272754,104.6738694254274,0.6416230776578471,-0.20905648602885202,102.07329123812579,1.087567867036011,0.0775161517905164,102.35986387594515,0.8872499761199732,2.842511082007861
8.460000038146973,0.52834683277908,1.2578218111057742,1.3584215462499725,0.5416870115507133,0,102.33151402373007,0.39195949947463943,2.4406894773124233,104.77220350104248,0.7921442388059702,-0.18447390087454835,102.14704012285551,0.9346206896551724,0.07751577536825206,102.4090297990983,0.6889307479224376,2.80765517585822
8.47000002861023,0.5367595612924287,1.2600377514713406,1.3636665759691788,0.514400143674851,0,102.3974208364598,0.6305668163148344,2.473114625996312,104.87053546245612,1.2724413028942594,-0.19994417563073102,102.19747666082907,0.2592714507462687,0.06077488579166557,102.45819572225147,1.3007675995797114,3.4630471695350735
8.480000019073486,0.5393073921539404,1.2618424605003058,1.3656078081276168,0.5020124062486295,0,102.4543895626425,0.3387700831024931,2.491058867900612,104.94544843054311,0.7617153091195644,-0.18439360462160587,102.2699959580209,0.3914639411596141,0.059422743780929696,102.51381230642343,1.0459482281020156,2.537897561483687
8.490000009536743,0.5464373420160079,1.261709544401738,1.375014464237186,0.4677932021252193,0,102.50355548579566,0.9485547807813544,2.539097632250738,105.0426531180464,1.6534515235457063,-0.18320434452914944,102.32035114126651,0.01876925281180601,0.07751577536825206,102.58107126116391,1.1183849460311395,3.739160503170006
8.5,0.5504989371301031,1.2627726824695769,1.3757416673342284,0.45792023037605134,0,102.56958010543663,0.4937182156844016,2.5479097064300698,105.11748981186669,0.8535948037061802,-0.20006309602064884,102.36951700941597,1.099786417040787,0.06065707888045003,102.63023718431707,1.2989771706944313,3.7460766071258003
8.509999990463257,0.5585154779337234,1.2637136639176183,1.3817626973334725,0.42640366414244574,0,102.62643102470813,0.998245104594517,2.588342093344692,105.21477311805282,1.1688673225714012,-0.20774809213899476,102.41868293256913,0.050370426974878216,0.05954055069212291,102.68597157540025,0.5415348170789952,2.7590176712197914
8.519999980926514,0.5594649544201835,1.2641689988300615,1.3857073668532134,0.4107198566192758,0,102.67559694786127,0.6743115865889769,2.613934326071053,105.28953127393231,0.7537056070302799,-0.18423828705209494,102.49135866080917,0.812278536631961,0.07751609096168798,102.75311303882295,0.9403082507462687,3.1806039809974864
8.52999997138977,0.5631381831409866,1.2650540300021103,1.3856892200543958,0.4029628683751547,0,102.74173937441346,1.0824193332696532,2.6197693999603686,105.36150877437383,1.2312750640279395,-0.20135863077993868,102.54038074363352,0.06967804423748541,0.06020798719098747,102.80194736160445,0.3650190454016298,2.748391486936708
8.539999961853027,0.5670536631573796,1.2652881811263106,1.3878346044947831,0.38911575702955276,0,102.79847248677375,0.5205952813067152,2.6366681294144096,105.43514061618816,0.7687194574457924,-0.20900704360805977,102.5894654431657,0.4799724902091891,0.057771688711854424,102.8562441754856,0.26456968191804375,2.0338569108797406
8.549999952316284,0.5634877070768899,1.2642629407560346,1.3893998798832359,0.3920316242149162,0,102.84678545931459,0.8651294994179278,2.6390431214695047,105.48582858078409,0.39020742686567167,-0.1851543091044965,102.66163115021008,0.21214376119402986,0.08320760090072123,102.92999306021531,0.9011007737128667,2.368581461190496
8.559999942779541,0.5664526110322671,1.2631237651499065,1.3909972899677767,0.385715351873055,0,102.91201139575692,1.076462423880597,2.6460850555966258,105.55809645135355,0.413180246441876,-0.1996692414706956,102.71234215428622,0.9128848982710861,0.08559462603657354,102.99760602179349,0.656,3.058527568593559
8.569999933242798,0.5666469799865018,1.2626767953111138,1.3874436486947461,0.3994479094345657,0,102.98576085922852,0.3301587544178049,2.6229444364551684,105.60870529568369,0.8082370865671642,-0.2242527817891607,102.76150807743936,0.9900880695386379,0.06718627784007107,103.05294713706859,1.572639984716783,3.7011238952403898
8.579999923706055,0.5667140363847455,1.263083715049128,1.389676621499482,0.39019689568215615,0,103.04296578533769,0.11863482663100584,2.6380865011812467,105.68105228651893,0.5599900659088738,-0.2091735993567797,102.8337921859809,1.3386098626865672,0.07751577536827439,103.12048156070595,1.519545706371191,3.5367804615976377
8.589999914169312,0.5707504925361678,1.2633409145350496,1.3901544579920855,0.38168598593110614,0,103.1087149360818,0.4138328398127806,2.646084571704595,105.7547995077864,1.073791532344724,-0.22433014752188793,102.88438478855991,0.07687267169739227,0.06718627784004874,103.17590121392185,0.4473856146718885,2.0118826585267855
8.599999904632568,0.5668586672676117,1.2625585776685375,1.3874727564596092,0.39942012891385836,0,103.18246382081152,0.3221125226860254,2.622825524295192,105.80528934510671,0.6339631292387048,-0.22571911747359732,102.95674470333793,1.708656494018196,0.06718627784004874,103.24965009865157,0.46276473397650203,3.1274968799194283
8.609999895095825,0.570402288463552,1.2604287550837694,1.3909329857638797,0.3889293146414964,0,103.23955094000948,0.8974305091221702,2.6382025497803374,105.87775348978981,0.38017881364027123,-0.23229178474516501,103.00725915526431,0.27821033527557565,0.08384804337182797,103.3233989833813,0.5858561467188844,2.1416758047569013
8.619999885559082,0.5662008873392791,1.2595431342104106,1.3896843226683258,0.402175498469895,0,103.30541789766478,0.3885589836660617,2.622746986354396,105.92816488401918,0.04851275193428215,-0.22571921408690737,103.07969868357787,1.7092031712675517,0.091729970446219,103.397147868111,0.2901373579138409,2.4364122647817363
8.630000114440918,0.5659774515464868,1.2595060918150327,1.3895412459673562,0.403099311308339,0,103.37916854070662,0.9712893304040501,2.6215407842485807,106.0007093249552,0.001520680103161716,-0.22571921408690737,103.15344932661971,0.5001688795491451,0.09173042976983828,103.47089897047645,0.8295786985074626,2.3025575885638196
8.640000104904175,0.5615994288895437,1.2587709953927244,1.3866705080004578,0.4210066090582237,0,103.45291742543634,0.7457843155984335,2.598124169703374,106.05104159513972,0.6564061514948897,-0.22571921408690737,103.22719821134943,0.020962460597955868,0.09173172875832136,103.54464915419466,0.17764447416181106,1.6007974018530902
8.650000095367432,0.5658455006120351,1.2565270327083282,1.3873224390798395,0.4198751427935299,0,103.52666631016605,0.1359568249116439,2.5969954113011675,106.12366172146722,0.03050877570026509,-0.250281084487979,103.27638522567807,0.5501120372526194,0.09173172875836601,103.61839803892441,0.42432171172031713,1.1408993495848454
8.660000085830688,0.5658805602858032,1.2563628593029672,1.3871118712996309,0.42101331778737966,0,103.60041519489577,0.5275277485910784,2.5952360307903937,106.19565122568616,0.58241743503772,-0.2521497003354723,103.3482654945603,0.04200195820895524,0.09124188085439086,103.69165707575016,0.6321836554132713,1.784130797251025
8.670000076293945,0.5614424785917463,1.2551724296799847,1.3816109154137184,0.44774523270903716,0,103.68937338952138,0.29541567906121213,2.5569955810291543,106.24636897055053,0.9674379596905148,-0.26735888548042114,103.42201450404096,0.20846613812207468,0.08057356995840706,103.76994695947978,0.04697602445314739,1.518295801326949
8.680000066757202,0.5608895934428871,1.2525530235059361,1.381762049204999,0.4552443592735838,0,103.77056998806994,0.021474448371382175,2.5479113502366886,106.31848133830663,0.07955945074626866,-0.2748065992992479,103.49576338877068,0.2538320756519247,0.091729970446219,103.86229995851615,0.15569280733594423,0.5105587821055199
8.690000057220459,0.5607743268302198,1.2516697917779882,1.3823953746277866,0.45589243789107325,0,103.84431887279963,0.010656987295825772,2.5479114647421723,106.3922303375418,0.6602976406533575,-0.27480495725618503,103.56951391554345,0.12152205373134328,0.09774808668656836,103.94206695948621,0.1488447798261534,0.94132146150668
