frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
503,16.783433333333335,1493.5171232876712,1025.9828767123288,14248.0,1469.3333333333333,985.4761904761904,-2.1090306537019123,detected,1494.5254242029014,1026.2495473558515,26.34219194135494,-4.823741271073686,26.78020829130059,39.68355514226098,-5.772117831590207,40.10114578151888,41.07520098822248,38.726829896200975,240.43063577484892,1.455172868669768,-14.562566096007675,37.36353251085926,1.8858364974169104,1.294952110228204,0.05060081486626988,5.060081486626988,0.04886666232959114,-0.01837547772366899,-1.8375477723668991
504,16.8168,1494.5852782764812,1026.3052064631956,14404.0,1472.4571428571428,985.0285714285716,-2.0629001022941997,detected,1495.7744675304343,1026.0768641656346,36.69385409112601,-9.877388787640939,38.00002285950707,39.10445467641708,-6.477167455213771,39.63725613337581,40.7786715729231,37.78778362916414,239.84716328351738,0.23704774116114388,-14.041761212924557,37.06671034529562,1.8874125773254693,1.294734213458214,0.05001546515252468,5.0015465152524685,0.047681745904308064,-0.01771831067876916,-1.771831067876916
505,16.850166666666667,1495.8082191780825,1024.657534246575,14324.0,1475.6129032258063,984.5806451612904,-2.037570439325479,detected,1497.0858961454287,1025.9255935532785,44.4944567609773,-0.08990316245171925,44.494547587688736,38.16505314024532,-6.921128935827387,38.78754061479145,40.41739536497176,36.98779396256458,239.95569873521265,0.8066251669167682,-13.116880722463481,36.50233892583819,1.8890673768396578,1.2945433357139162,0.048943268914563354,4.894326891456336,0.04667229522090168,-0.016551269050427107,-1.6551269050427106
506,16.883533333333332,1498.493333333333,1025.32,14442.0,1468.2941176470588,987.3529411764706,-2.242729592634264,detected,1498.2666606959037,1025.655514904719,49.03579450268353,1.4513612114469652,49.05726849178928,37.13042137861203,-7.277085131777944,37.83680958760176,39.656649875631416,36.36996003925847,239.31304446004145,3.091422878308691,-12.691340606491202,35.64483179057604,1.8905573005626546,1.2942025424665224,0.04774360831243125,4.774360831243125,0.04589269405584666,-0.01601430991355357,-1.601430991355357
507,16.916900000000002,1498.9862542955327,1026.4604810996564,14330.0,1469.081081081081,987.6216216216216,-2.2269629446741703,detected,1499.4313480799206,1025.3764983598871,38.874348091467255,3.606113391085273,39.04124733312101,36.362191467504296,-7.598057841581407,37.14753627474451,40.322319181492254,35.965284331296694,239.88117851075503,4.088947613289045,-11.67414414368442,35.26547617424069,1.8920269376402785,1.293850471116577,0.0468738628072486,4.687386280724859,0.04538206224769299,-0.01473078125386047,-1.473078125386047
508,16.950266666666668,1501.177065767285,1025.64586846543,14438.0,1476.857142857143,984.8,-2.1078319016951714,detected,1500.5798386231997,1025.128447189606,28.81194142892491,2.1197121673021684,28.88981046279135,35.4367419083182,-8.084090508421875,36.34714839468307,40.69512793489356,35.79045626088707,240.513525871199,4.2169472946756565,-10.405631311803475,34.825824231853105,1.8934761370639746,1.2935374727944557,0.04586390964628779,4.586390964628779,0.04516145900427391,-0.01313013414738609,-1.313013414738609
509,16.983633333333334,1500.9518900343642,1025.0962199312714,14452.0,1468.1481481481485,987.8518518518518,-2.292885261059113,detected,1501.392349041785,1024.845975109617,35.14290372392588,-8.998419011735677,36.2766485064413,35.199131232867494,-8.41292193407194,36.19055256579286,40.30369540412309,35.84648103950764,240.54505607699434,4.756484048056135,-9.983294899816313,34.78634671765229,1.8945013868035145,1.2931810411477818,0.045666312385858505,4.566631238585851,0.04523215273123992,-0.012597217539200395,-1.2597217539200396
510,17.017,1502.3173076923076,1026.3557692307693,14360.0,1476.72,985.04,-2.125469087011626,detected,1502.395747801134,1024.4677476155196,35.646598605425424,-16.48913718887343,39.27558576736707,35.14856730796694,-8.892490412739397,36.2560087370817,39.506337541947644,36.11875822305336,241.09615933090896,9.481147225948703,-9.203974193167076,35.06829092777205,1.895767505111841,1.292703782480151,0.0457489069237624,4.57489069237624,0.045575720155272385,-0.011613847562355933,-1.1613847562355932
511,17.050366666666665,1504.2791411042945,1024.6042944785277,14242.0,1486.0,981.7692307692308,-1.9741340404087884,detected,1503.622496844574,1024.205865218066,45.52979307993701,-22.62789040572352,50.84273283484391,35.948855542479336,-9.350536952429984,37.14502330208995,38.49557169917863,36.578914906587684,242.11404235864381,0.08349190472346461,-8.548999061202656,36.147854309272105,1.8973154534316392,1.2923733315054462,0.046870691863835905,4.6870691863835905,0.04615635950358068,-0.010787380518867705,-1.0787380518867704
512,17.083733333333335,1505.4604810996564,1023.1408934707904,14216.0,1487.36,980.56,-1.9727386097401125,detected,1504.8628111246105,1023.9807457933242,37.71123456290934,-23.966585072692396,44.68259630219992,37.1041960646479,-9.823677989450884,38.38262647141613,38.86901639499606,37.188124011975496,241.8201582586496,2.409138556025243,-8.862836311071934,37.345363130747565,1.8988805187692248,1.2920892691398413,0.048432336241534556,4.843233624153456,0.046925077617634696,-0.011183389666967742,-1.1183389666967742
513,17.1171,1506.9761904761904,1022.9285714285714,14222.0,1486.0588235294117,981.3529411764706,-2.0369336688922943,detected,1506.1388391692456,1023.6710336334658,33.3794642171797,-15.836604630154852,36.94572610787102,37.74657348676117,-10.648211210125739,39.21974263004423,39.74456684673399,37.90116014877118,243.23863926497938,1.4527863011428308,-7.488679132398447,38.49815445990741,1.9004906487940008,1.2916984651526382,0.049488634233494304,4.94886342334943,0.047824807758701814,-0.009449437391039052,-0.9449437391039052
514,17.150466666666667,1507.2602739726028,1023.195205479452,14176.0,1493.0967741935483,979.1612903225806,-1.8819951022277648,detected,1507.377228334563,1023.2036534014696,35.54878000964345,-11.87002346136569,37.478169874573624,38.26863423235294,-11.314119546106175,39.906110648786566,40.18141296285775,38.670349096435686,244.3609238973628,0.4560107373602521,-6.358760438935821,39.39624135362943,1.9020532849647482,1.291108710916681,0.05035471375241207,5.035471375241207,0.04879539318162232,-0.008023672478152456,-0.8023672478152456
515,17.183833333333332,1508.948051948052,1021.9350649350648,14100.0,1490.0,979.6129032258063,-1.9917441955151027,detected,1508.6729340419256,1022.7608233117962,27.875950990968704,-14.449040589533979,31.39814353761842,38.91482932559665,-11.620132157469234,40.612700141672036,40.48103926394966,39.44884290475865,245.69307398108253,-6.004589518148135,-5.428249834665143,40.248298306013204,1.9036882448478558,1.2905499347782918,0.05124630932703096,5.124630932703096,0.04977771975363868,-0.006849526605255702,-0.6849526605255702
516,17.217200000000002,1510.4052718286655,1021.657331136738,13924.0,1491.3939393939395,980.2424242424242,-2.001147096340077,detected,1510.0129106774118,1022.3145564663878,29.181317813970054,-9.696781833851219,30.750233938837493,38.702638679662336,-12.037245589974113,40.531339999583615,40.62296213796049,40.19307288791802,245.33556195073785,-7.389442560490615,-5.211675446811974,40.19487481257957,1.9053790671008353,1.2899868220396062,0.05114364668717176,5.114364668717176,0.050716811215038515,-0.006576246620582932,-0.6576246620582932
517,17.250566666666668,1510.0543293718167,1021.2869269949066,14116.0,1489.2972972972973,981.081081081081,-2.047374269157701,detected,1511.2969248899706,1021.8281564049423,26.79044672173859,-1.3949225757896784,26.826737493455326,38.566036331452594,-11.938170662676258,40.37151318801545,40.439904311313654,40.86456175356064,245.10701579600862,-8.180203150391444,-5.4043373267458374,40.008151858700586,1.9069992743091113,1.2893730680188547,0.05094197247699111,5.09419724769911,0.05156411577736359,-0.006819353093685599,-0.68193530936856
518,17.283933333333334,1511.5755517826824,1021.9015280135824,14120.0,1498.3333333333333,978.2777777777778,-1.865511619358786,detected,1512.5471801808185,1021.2183291780094,26.008957857025962,-6.003478131723114,26.69283871165879,38.506102659812235,-12.02405113538435,40.339778727136526,40.43102895173524,41.4313953646715,244.92359590349417,-8.366647090698374,-5.429199605333304,39.972759967255016,1.9085768835089194,1.288603569940706,0.05090192899323221,5.090192899323221,0.05227936323617856,-0.006850725054048334,-0.6850725054048333
519,17.3173,1512.8324514991182,1021.5802469135804,14300.0,1490.95,980.1,-2.056231711328937,detected,1513.9206040944655,1020.6374008936127,54.45185523481723,-8.808724845144297,55.15975137644254,38.70173787291714,-11.655843665864056,40.41884716251878,40.0256096881338,41.869557238902786,244.28458082180276,-14.2044259241253,-6.291292315272507,39.926217538740694,1.9103099105292942,1.2878705374051898,0.05100169988961361,5.100169988961361,0.05283224888189626,-0.007938539199082028,-0.7938539199082029
520,17.350666666666665,1513.3553719008264,1020.5090909090908,14298.0,1490.3589743589744,980.102564102564,-2.088204795823005,detected,1515.2440794043218,1020.1331599969526,56.2323369194055,-11.516382869981044,57.39950165136913,38.746075023319875,-10.539702889840434,40.1539993863481,40.114276967603246,42.16408145376222,241.76987201121597,-11.408305544939436,-9.041384164023674,39.122845488504346,1.91197991092028,1.2872342712895302,0.05066750711211117,5.0667507112111165,0.05320388826973151,-0.011408686642301167,-1.1408686642301167
521,17.384033333333335,1518.4147843942503,1022.8788501026694,13756.0,1498.5555555555557,977.6666666666666,-1.984670546807936,detected,1516.634381066246,1019.7149684791798,53.799011854492164,-15.552865934514102,56.00201170758741,39.088910751443706,-9.761066826414732,40.28922150307778,40.922462863921005,42.30971160147178,240.70979160441226,-11.329949526664969,-10.610458493782767,38.86694662403748,1.9137342347839068,1.2867065848317727,0.050838134388741685,5.083813438874168,0.05338764870848175,-0.013388591159347341,-1.338859115934734
522,17.4174,1518.248803827751,1020.5135566188196,14064.0,1503.3658536585365,976.780487804878,-1.8988157487833928,detected,1517.9155057269056,1019.3288044248353,53.498775765391656,-19.787271909872743,57.040819927757845,39.16896154204946,-8.982265952474238,40.18567717388283,41.53007824439925,42.31062876948233,238.93070885236364,-14.75643671248569,-12.520390935656675,38.18544828520222,1.9153507958699125,1.2862193115770792,0.05070747908376383,5.070747908376383,0.05338880601827423,-0.015798600549724512,-1.579860054972451
523,17.450766666666667,1519.361204013378,1018.9832775919732,13840.0,1478.4615384615386,983.3846153846154,-2.4253795680361794,detected,1519.1837985308273,1019.1377503539543,35.177721535986166,-27.232577340697844,44.48691224484426,39.39070011599576,-7.851718152838864,40.16561631022146,41.66261280103254,42.17894485077441,237.53778844931554,-15.477147244301651,-14.517839415624213,37.45008774732145,1.9169511653385836,1.285978233885116,0.05068216569113118,5.068216569113118,0.05322264334482575,-0.018319040272081026,-1.8319040272081026
524,17.484133333333332,1521.7245508982037,1017.9730538922156,13690.0,1506.157894736842,975.8947368421052,-1.925127724906668,detected,1520.505917499972,1018.9180720778087,44.387709129155155,-20.459272968676487,48.8758690167377,39.85738096456381,-7.029225959512749,40.47247008701423,40.96590498928717,41.93203465921389,236.50367350361125,-12.446819093042349,-16.134811096190102,37.117229231645545,1.91861945425864,1.2857010373221562,0.051069362885822374,5.106936288582237,0.05291108474348756,-0.02035938308667521,-2.035938308667521
525,17.517500000000002,1522.379746835443,1017.240506329114,13922.0,1491.04,979.84,-2.268252897397978,detected,1521.9147488337878,1018.6805466639262,44.507205614044324,-7.485166478807969,45.132239793592,39.9543517832015,-6.568577053718023,40.49069560931805,40.19883163375358,41.58925625006339,235.63085135042303,-8.770663095039565,-17.133316825638108,36.68713514951467,1.9203971594117197,1.2854013207115789,0.05109236039030669,5.1092360390306695,0.05247855678241438,-0.02161932722477995,-2.161932722477995
526,17.550866666666668,1524.1448818897638,1017.9716535433072,14058.0,1493.142857142857,979.7142857142856,-2.251819090024159,detected,1523.3585471202487,1018.4929655441665,30.082931371000086,-4.5379322258845605,30.423273800809515,40.067232335066706,-6.166724456594618,40.53901327753029,39.95533163881475,41.16897401104644,234.7075092492521,-5.679865749478744,-18.115507117795417,36.26623773402585,1.9222189869025221,1.2851646252923237,0.05115332905682055,5.115332905682055,0.05194823219059488,-0.022858684060309675,-2.2858684060309673
527,17.584233333333334,1525.576323987539,1017.7352024922118,14148.0,1479.6842105263158,984.0,-2.5076972169802096,detected,1524.7651754238668,1018.3640730476407,30.073046769891334,-0.04730703985524087,30.073083978536214,39.7459240936151,-5.5530210682738455,40.13196388217386,40.241410937892944,40.68686749531853,234.99742788140804,-1.8085549785999682,-18.2501614968578,35.742217759656654,1.9239939122067722,1.2850019849181586,0.05063970205952537,5.063970205952537,0.051339895893146414,-0.02302859494871647,-2.302859494871647
528,17.6176,1525.1450980392158,1016.9686274509804,14294.0,1499.3333333333333,979.0,-2.167848671437502,detected,1526.1437955677682,1018.2448489535793,30.312326457209565,0.9835858362062027,30.328280141571373,39.72011121533086,-5.430625691210954,40.089636196357446,40.79732596762045,40.156194490561305,235.3136872368599,-0.449042566302162,-18.138549361410618,35.75153084023065,1.9257334959845656,1.2848515444209203,0.050586291730419494,5.0586291730419495,0.050670276959698814,-0.022887759446574913,-2.288775944657491
529,17.650966666666665,1526.8968253968253,1017.734126984127,14256.0,1500.0,979.6129032258063,-2.1852443544587565,detected,1527.5165157416177,1018.1920153619145,32.40637481223075,8.183054681970589,33.42357719333621,39.83410439283853,-5.6630448082105636,40.2346361892258,41.29646239881513,39.590037857319714,235.74272898368912,0.7267071203828798,-17.74239824952335,36.11140060472135,1.927465635005196,1.2847848774282833,0.050769257021105116,5.076925702110511,0.04995588373163371,-0.02238788422652789,-2.238788422652789
530,17.684333333333335,1528.541737649063,1018.136286201022,14260.0,1501.3333333333333,979.5333333333332,-2.1847545621666877,detected,1528.8213184670544,1018.1175052430864,40.8684546630202,17.024633785739752,44.2726635982283,39.21135327605971,-5.9528224676257055,39.6606394435469,41.45383671631865,39.004803265118284,235.95211384015084,2.0113757697690766,-17.021542141729398,35.82224761497187,1.9291120737754632,1.2846908583508978,0.050044970906683785,5.004497090668378,0.049217417369234434,-0.02147828661416959,-2.147828661416959
531,17.7177,1529.284467713787,1018.5165794066318,14286.0,1494.6153846153843,982.0769230769232,-2.331300117553498,detected,1530.0943101035605,1018.0749525494955,38.00658832582303,8.390753211535866,38.9217869017532,38.611036547749585,-5.928225142900177,39.06348674448516,41.68698931662,38.423626327590064,236.89897864661418,7.206580157962364,-16.120011909172174,35.582316010691535,1.9307183723704235,1.2846371641003098,0.04929146592364059,4.9291465923640585,0.04848407107582343,-0.02034070903365574,-2.034070903365574
532,17.751066666666667,1530.7694974003466,1019.417677642981,14224.0,1519.6190476190477,973.904761904762,-1.811059151953049,detected,1531.3329314705456,1017.9795739312408,41.205964791912265,2.07007181759991,41.257929319857226,37.87897723458222,-5.607381924024237,38.29176998233265,41.124335739745746,37.87813114430389,237.43134510962338,9.684151026912055,-15.665020994423152,34.94090390393691,1.9322813015401208,1.2845168125315343,0.04831769082944184,4.8317690829441835,0.04779574907798599,-0.019766588005581266,-1.9766588005581267
533,17.784433333333332,1532.1237113402062,1030.4,15156.0,1503.8,979.3,-2.076919636414509,detected,1532.459874010496,1018.0007663445175,48.626008393763186,-6.765877719194123,49.09445787073542,36.87692782488761,-6.3747639891778665,37.42386166230963,40.64699604721093,37.40727126496369,238.59318167802115,8.385902774308231,-13.776190601671692,34.79600543490735,1.9337033110542536,1.2845435537470253,0.04722253837515412,4.722253837515412,0.047201604119828,-0.017383205806525796,-1.7383205806525797
534,17.817800000000002,1533.996644295302,1018.493288590604,14366.0,1510.2142857142858,977.3571428571428,-2.094985508748712,detected,1533.7483105725178,1017.9444888483456,50.305061857477995,-10.87456846187979,51.4670330183973,37.02894565280132,-6.81776563863587,37.65135780368986,40.09178757944376,37.052762371023626,240.57415456436996,6.257158876226674,-12.253977468974176,35.60147160794552,1.9353290985142182,1.2844725411335591,0.04750959975229005,4.750959975229005,0.04675427428520332,-0.015462432137506848,-1.5462432137506847
535,17.851166666666668,1535.7833333333333,1017.85,14422.0,1512.6206896551723,977.2413793103448,-2.0891571707419634,detected,1534.9969095023157,1017.9385648263296,42.04543054604892,-6.782359863311285,42.588949683199274,36.625475232995804,-7.521636777931841,37.38984428774645,39.52679544902525,36.85175896472919,243.17350764071898,3.771749403631803,-9.816580718727671,36.07818175649419,1.9369046176685374,1.2844650660269146,0.04717961424321319,4.717961424321318,0.046500642226787625,-0.012386852641927662,-1.2386852641927661
536,17.884533333333334,1537.3322475570033,1017.9250814332248,14508.0,1517.3333333333333,975.7333333333332,-2.0134289327221757,detected,1536.1670273714376,1017.6732048490692,32.37011408276703,-8.33119732691057,33.42503754120965,36.40107271123095,-7.90183615315794,37.24885379605226,39.65112962155213,36.82865054137883,242.59559608733957,-2.3978794873460147,-9.739157604397796,35.953107213096025,1.9383811070932968,1.2841302269388886,0.047001708260002856,4.700170826000286,0.04647148333297013,-0.012289157860438861,-1.2289157860438862
537,17.9179,1537.470489038786,1017.64586846543,14234.0,1519.3333333333333,975.5333333333332,-1.977470716989954,detected,1537.3715188643503,1017.3386442128898,24.785067533770416,-6.020327537495177,25.505762413860186,36.66942579167539,-8.611423104726635,37.66700672710546,39.80744233467274,36.98863597785205,243.59914228804098,-0.30535630535809255,-8.591712767913545,36.67404896508537,1.9399009701758365,1.283708068407432,0.04752934602789333,4.752934602789333,0.046673357700759685,-0.010841277940584915,-1.0841277940584915
538,17.951266666666665,1538.553480475382,1017.2054329371816,14184.0,1521.7142857142858,974.3571428571428,-1.9452499893284692,detected,1538.530859838255,1016.9186657467,28.79743513768244,-11.087734476636797,30.858226234400245,36.91163205625606,-9.527964550701723,38.12152527819235,40.11661359010523,37.31548840530985,244.0459488604092,-7.561166938212592,-7.587358854307752,37.35883664077104,1.9413638609946438,1.2831781271251737,0.04810287101349193,4.810287101349193,0.04708578978587994,-0.009573954390293694,-0.9573954390293694
539,17.984633333333335,1539.3076923076924,1026.7368421052631,14922.0,1513.4117647058824,977.6470588235294,-2.0562181378235347,detected,1539.73923328441,1016.5409962265151,40.133866787554325,-19.522377816226253,44.63015235152844,37.34237721569774,-10.436869774610756,38.773462404222364,40.65033792488419,37.77449797629839,242.80329760574938,-7.66083314581246,-7.784214229716854,37.98404132839894,1.9428886224408959,1.282701572525571,0.04892550461100614,4.8925504611006145,0.047664981673562645,-0.009822352340336725,-0.9822352340336725
540,18.018,1541.218018018018,1016.2954954954956,14148.0,1517.3,976.35,-2.1103082282047003,detected,1540.9660613855071,1016.0441285442258,38.73896239181977,-23.473861111720453,45.29601928080621,37.996005960389866,-11.05449956935829,39.57143451621289,41.16059221770925,38.31963047636076,241.68096631741628,-19.227315261867044,-8.29307607308482,38.69267784629222,1.9444366705179903,1.2820746101504428,0.049932409484180304,4.9932409484180305,0.04835284602695364,-0.01046444930357706,-1.046444930357706
541,18.051366666666667,1542.8338870431894,1014.843853820598,14248.0,1518.6923076923076,975.5384615384615,-2.12159545900645,detected,1542.188444688136,1015.5317988413613,36.94097193324069,-22.4517330476624,43.22864471870443,37.76694880173201,-12.23374305556668,39.69895327262765,41.55067447502786,38.90253129810295,241.10488267278015,-25.484736068113286,-7.538571437526132,38.97661903787434,1.9459791100165758,1.281428137339257,0.05009331643233773,5.0093316432337724,0.04908836756858417,-0.00951239298110553,-0.951239298110553
542,18.08473333333333,1543.253333333333,1014.47,14000.0,1521.25,974.5625,-2.0746818182179942,detected,1543.3679801202939,1014.9777792868767,29.649371523228183,-8.195105880666688,30.761095431043284,37.99987500113494,-12.971928580548166,40.15297537170468,41.70077792174543,39.48076266275251,240.13820529335993,-32.59855447796346,-7.670869590734654,39.413439217133345,1.9474674828016327,1.2807290590370686,0.050666214980069,5.0666214980069,0.04981799705079182,-0.009679330713860762,-0.9679330713860762
543,18.1181,1544.4530201342282,1014.3724832214764,14248.0,1524.421052631579,973.578947368421,-2.0272642938989955,detected,1544.5970138430878,1014.3366315935094,28.40949674536114,-15.829038356968795,32.52165371919261,38.29490600397519,-13.043575819454299,40.45534199597314,41.68752321660162,40.02339348736656,238.41998547233857,-38.1217221143078,-8.942664477201335,39.45457448838283,1.9490183139975872,1.2799200398656272,0.0510477501526475,5.10477501526475,0.05050270471591996,-0.011284119214134178,-1.1284119214134178
544,18.151466666666668,1545.354954954955,1015.163963963964,14244.0,1525.68,972.8,-2.005582499792943,detected,1545.8360516874977,1013.7205430493451,35.59605409704727,-20.532643248968725,41.09341195458631,38.2746079401905,-12.80804410536786,40.360768163903195,41.55197470737484,40.51313734277476,235.48629577618652,-44.78613906146996,-11.132811536118744,38.79500114810674,1.950581768690849,1.279142641071729,0.050928414086944096,5.09284140869441,0.051120678035047024,-0.014047711717499994,-1.4047711717499993
545,18.184833333333334,1546.5227272727273,1011.8560606060606,14358.0,1519.142857142857,974.6285714285714,-2.2049361376809467,detected,1547.0747631407985,1013.189420364049,33.50383146990043,-30.735179875177437,45.46600933799889,38.37644436695202,-12.078701171139835,40.23240614518921,41.44548218333446,40.94516021421485,234.47999085842966,-44.00918322712638,-12.465216163870648,38.25264553229536,1.9521448115341307,1.278472454718043,0.050766443085412255,5.076644308541225,0.05166581730500297,-0.01572897938658757,-1.5728979386587572
546,18.2182,1548.1570881226053,1012.3026819923372,14334.0,1510.142857142857,976.0,-2.3792208298705675,detected,1548.3384580338634,1012.662120053781,37.88722199430504,-18.40664135370116,42.121800013407935,38.42008366839479,-11.442792708295057,40.08790757886306,41.30126446441611,41.32331340584123,232.5113918335914,-46.99943718383713,-14.303041609545327,37.44947709604343,1.9537393792225406,1.2778070915505124,0.050584110509606386,5.058411050960639,0.052142982215572536,-0.01804800203097202,-1.8048002030972021
547,18.251566666666665,1548.6415094339625,1010.6754716981133,14460.0,1502.074074074074,977.8518518518518,-2.5276109892915186,detected,1549.6246257910777,1012.1881348097423,42.850159229789824,2.3766237752765846,42.91601666729511,38.770897177630694,-10.590760508147444,40.191375643281326,41.17014946537591,41.65495106341018,230.3229950084565,-50.032000658872484,-16.602386486745203,36.60201413917119,1.9553623038373222,1.2772090029145016,0.05071466958142754,5.0714669581427545,0.05256145244594345,-0.020949383579489216,-2.0949383579489216
548,18.28493333333333,1550.6164154103851,1012.6834170854272,13766.0,1519.0,972.875,-2.2419994531119003,detected,1550.951133120554,1011.7444924265122,47.59525381600906,0.034826976422209555,47.595266558016164,39.41478547566909,-9.753051780874479,40.603538431193826,41.35186037096588,41.94570209121574,226.7217945208304,-45.38456124095775,-19.919920709435225,35.38140884791401,1.957036130120573,1.2766492018000155,0.051234748809077385,5.123474880907739,0.05292833071446782,-0.025135546636511328,-2.513554663651133
549,18.3183,1552.441898527005,1012.062193126023,13832.0,1521.04,972.96,-2.247407978175441,detected,1552.3355584737685,1011.4254295522869,52.54999030201816,-4.961463109080341,52.78368684475316,40.22110931799996,-8.976581541924846,41.210637594549894,41.66751914624718,42.195513797843574,223.71245759930085,-38.6006630735448,-22.86932487350435,34.28280371818274,1.9587830390836196,1.2762465988041476,0.05200080453570965,5.200080453570965,0.05324355053355657,-0.028857192269406123,-2.8857192269406124
550,18.351666666666667,1554.1973684210527,1011.6151315789474,13836.0,1507.6363636363635,976.2727272727273,-2.4923209318708968,detected,1553.7297283486312,1011.1963240042392,50.75438476773252,-14.776090425060374,52.86152117940421,40.532311184562815,-8.320256916661455,41.377468809987505,42.18777730276009,42.396915179463306,222.17358337528077,-35.21024182061196,-24.453026675618307,33.378801828750355,1.9605422439730362,1.2759575066299549,0.05221131711039433,5.221131711039433,0.05349768476903888,-0.030855554164818055,-3.0855554164818058
551,18.38503333333333,1555.6181229773465,1010.3818770226536,13872.0,1533.3846153846157,970.3076923076924,-2.0773239640481505,detected,1555.1455264951253,1011.0054218823784,39.7978768521225,-18.210579516824964,43.766382170283535,40.70244873672224,-7.64905799562376,41.414942006308756,42.569161651610976,42.53585618691006,221.13627410848392,-31.00052961631679,-25.622979802863007,32.537060829275774,1.9623287400569405,1.275716620671771,0.05225860190070506,5.225860190070506,0.05367300465225244,-0.03233183571339181,-3.2331835713391808
552,18.4184,1557.4958263772955,1011.0584307178632,14114.0,1510.9,976.9,-2.5090091044016303,detected,1556.5349206845744,1010.9203648339917,39.58938241449687,-16.341414933755004,42.82944129916272,40.70266954104791,-7.0328689479911795,41.30579321847443,42.652536173493765,42.59487416174322,219.80338611626257,-26.83561583944913,-26.767523601418198,31.458992890028878,1.964081918844889,1.2756092931659202,0.052120874723627045,5.212087472362705,0.05374747528295675,-0.033776055017562395,-3.3776055017562396
553,18.451766666666668,1557.4322820037105,1009.3024118738404,14326.0,1510.2727272727273,977.0909090909092,-2.542345355912529,detected,1557.943730136801,1010.8571046240692,39.974032948221065,-2.9172023897363033,40.08033657453673,41.0016303761039,-6.646522592407111,41.53685057957601,42.98140245611999,42.557881760484186,218.2323548383921,-21.042972676436992,-28.093876114099885,30.594837488629217,1.9658595963871306,1.2755294695571853,0.05241242975340822,5.241242975340822,0.05370079717411254,-0.03544968594839103,-3.5449685948391028
554,18.485133333333334,1559.8951175406871,1009.4285714285714,14438.0,1508.3809523809523,979.047619047619,-2.608737190515356,detected,1559.3910609868994,1010.7619210916148,37.08458130409326,2.607863448173248,37.176163361275215,41.426197005879885,-6.690835933877565,41.963044263542635,43.18218881782617,42.4155888732226,216.83509629334367,-13.7418912172907,-29.144799189814368,30.19069002274434,1.9676858813714821,1.2754093641534572,0.05295021358175727,5.295021358175727,0.05352124778955534,-0.036775771848346205,-3.6775771848346204
555,18.5185,1561.0874785591766,1010.7101200686106,14368.0,1513.3,978.2,-2.544206613107556,detected,1560.7801429986312,1010.6907040402621,41.657402607048425,13.982070645121894,43.94129596963322,41.734317858101015,-6.93965517683744,42.30735280130885,43.4668722944559,42.17041762053144,216.37866871886837,-6.356552215841464,-29.484869029903198,30.340642698266485,1.9694386662443297,1.2753195003662614,0.05338467230449067,5.338467230449067,0.053211883432847246,-0.03720488205666019,-3.7204882056660193
556,18.551866666666665,1561.855172413793,1010.7896551724136,14366.0,1518.4,977.4666666666668,-2.487403320137278,detected,1562.2510913789515,1010.6591412230005,34.20324793813688,9.6300150846223,35.533074171083456,41.59228212925193,-7.364619880855252,42.239265603331425,43.35964405661957,41.83972801738619,216.52174487491183,3.2584638484122985,-29.04195940034542,30.671161583765716,1.9712947525286455,1.2752796734675085,0.053298757859093285,5.329875785909328,0.052794609485660816,-0.03664600555248634,-3.664600555248634
557,18.58523333333333,1563.402097902098,1010.9545454545456,14120.0,1513.047619047619,980.2857142857144,-2.5945389884477863,detected,1563.698013274895,1010.6405082621648,38.51574485942638,2.4817310966673176,38.5956162188479,41.20880654355249,-7.232155903066049,41.83861632212743,42.91676667731359,41.45628929250851,218.797406359578,6.38082508160217,-27.58531496943162,31.45664021772572,1.9731205214825174,1.275256161845003,0.05279320671561821,5.2793206715618215,0.05231077513250285,-0.03480796841568659,-3.480796841568659
558,18.6186,1564.4440497335702,1010.9129662522204,14172.0,1513.0,980.625,-2.609482211339796,detected,1565.1972691253666,1010.499138484839,45.43985976748263,2.11414774357263,45.489014897776585,40.225880914575335,-8.421281326337441,41.097925428553154,42.60787374476457,41.06528866236036,220.6999567681646,5.833753372819913,-25.005142023796136,32.615676398025236,1.9750123269720716,1.2750777772679358,0.05185858098240146,5.185858098240146,0.051817398943041465,-0.03155222968302352,-3.1552229683023523
559,18.651966666666667,1566.21875,1011.0625,14204.0,1513.428571428571,981.904761904762,-2.6369603211440875,detected,1566.5672351346134,1010.3087871616035,48.03400803041859,-3.8638096961844894,48.18915804239214,39.77130539711977,-9.33610108487213,40.85241139098056,42.70953376744601,40.717837278027964,221.31455177705908,5.8509333315122865,-23.708464215190187,33.26902825474415,1.9767409907061368,1.27483758632379,0.05154878408956538,5.154878408956538,0.05137897448331605,-0.029916043173741563,-2.9916043173741564
