time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788891503.757353,24577384,6291810304,6291.810304,207,18,130,120,12,20260908_190734
1788891503.7675931,24577424,6291820544,6291.820544,212,131,130,120,12,20260908_190734
1788891503.7775772,24577463,6291830528,6291.830528,216,33,131,119,12,20260908_190734
1788891503.7875612,24577502,6291840512,6291.840512,221,63,131,119,12,20260908_190734
1788891503.7975452,24577541,6291850496,6291.850496,225,99,131,119,12,20260908_190734
1788891503.8075292,24577580,6291860480,6291.86048,230,44,132,118,12,20260908_190734
1788891503.8175132,24577619,6291870464,6291.870464,234,75,132,118,12,20260908_190734
1788891503.8274972,24577658,6291880448,6291.880448,238,51,132,118,12,20260908_190734
1788891503.837481,24577697,6291890432,6291.890432,242,21,132,118,12,20260908_190734
1788891503.847465,24577736,6291900416,6291.900416,245,60,132,118,12,20260908_190734
1788891503.857705,24577776,6291910656,6291.910656,249,11,132,118,12,20260908_190734
1788891503.8676891,24577815,6291920640,6291.92064,252,0,133,118,12,20260908_190734
1788891503.8776731,24577854,6291930624,6291.930624,1,10,133,118,12,20260908_190734
1788891503.8876572,24577893,6291940608,6291.940608,4,1,133,118,12,20260908_190734
1788891503.8976412,24577932,6291950592,6291.950592,6,1,133,117,12,20260908_190734
1788891503.9076252,24577971,6291960576,6291.960576,9,1,133,117,12,20260908_190734
1788891503.9176092,24578010,6291970560,6291.97056,12,0,133,117,12,20260908_190734
1788891503.9275932,24578049,6291980544,6291.980544,14,11,132,117,12,20260908_190734
1788891503.937833,24578089,6291990784,6291.990784,17,8,132,117,12,20260908_190734
1788891503.947817,24578128,6292000768,6292.000768,19,1,132,117,12,20260908_190734
1788891503.957801,24578167,6292010752,6292.010752,21,12,131,117,12,20260908_190734
1788891503.9677851,24578206,6292020736,6292.020736,24,1,130,117,12,20260908_190734
1788891503.9777691,24578245,6292030720,6292.03072,26,13,129,118,12,20260908_190734
1788891503.9877532,24578284,6292040704,6292.040704,28,36,127,118,12,20260908_190734
1788891503.9977372,24578323,6292050688,6292.050688,31,16,125,118,12,20260908_190734
1788891504.0077212,24578362,6292060672,6292.060672,33,89,123,119,12,20260908_190734
1788891504.0177052,24578401,6292070656,6292.070656,36,1,120,119,12,20260908_190734
1788891504.0276892,24578440,6292080640,6292.08064,39,86,118,119,12,20260908_190734
1788891504.0376732,24578479,6292090624,6292.090624,42,14,114,119,12,20260908_190734
1788891504.0476573,24578518,6292100608,6292.100608,45,82,111,119,12,20260908_190734
1788891504.057897,24578558,6292110848,6292.110848,49,67,110,119,12,20260908_190734
1788891504.067881,24578597,6292120832,6292.120832,53,67,108,119,12,20260908_190734
1788891504.0778651,24578636,6292130816,6292.130816,57,92,107,118,12,20260908_190734
1788891504.0878491,24578675,6292140800,6292.1408,62,49,105,118,12,20260908_190734
1788891504.0978332,24578714,6292150784,6292.150784,66,59,103,118,12,20260908_190734
1788891504.1078172,24578753,6292160768,6292.160768,71,122,102,118,12,20260908_190734
1788891504.1178012,24578792,6292170752,6292.170752,76,65,100,117,12,20260908_190734
1788891504.1277852,24578831,6292180736,6292.180736,81,76,99,118,12,20260908_190734
1788891504.1377692,24578870,6292190720,6292.19072,86,68,98,118,12,20260908_190734
1788891504.1477532,24578909,6292200704,6292.200704,91,63,98,117,12,20260908_190734
1788891504.1577373,24578948,6292210688,6292.210688,95,73,99,117,12,20260908_190734
1788891504.167721,24578987,6292220672,6292.220672,100,38,98,116,12,20260908_190734
1788891504.177705,24579026,6292230656,6292.230656,104,62,98,116,12,20260908_190734
1788891504.1879451,24579066,6292240896,6292.240896,109,43,98,115,12,20260908_190734
1788891504.1979291,24579105,6292250880,6292.25088,112,58,99,114,12,20260908_190734
1788891504.2079132,24579144,6292260864,6292.260864,116,55,99,113,12,20260908_190734
1788891504.2178972,24579183,6292270848,6292.270848,120,33,99,112,12,20260908_190734
1788891504.2278812,24579222,6292280832,6292.280832,123,54,99,112,12,20260908_190734
1788891504.2378652,24579261,6292290816,6292.290816,127,10,99,113,12,20260908_190734
1788891504.2478492,24579300,6292300800,6292.3008,130,0,99,113,12,20260908_190734
1788891504.2578332,24579339,6292310784,6292.310784,133,24,99,113,12,20260908_190734
1788891504.2678173,24579378,6292320768,6292.320768,135,5,99,113,12,20260908_190734
1788891504.277801,24579417,6292330752,6292.330752,138,1,100,113,12,20260908_190734
1788891504.287785,24579456,6292340736,6292.340736,141,13,100,114,12,20260908_190734
1788891504.297769,24579495,6292350720,6292.35072,143,1,100,114,12,20260908_190734
1788891504.307753,24579534,6292360704,6292.360704,146,1,100,114,12,20260908_190734
1788891504.3179932,24579574,6292370944,6292.370944,148,1,101,114,12,20260908_190734
1788891504.3279772,24579613,6292380928,6292.380928,150,1,101,113,12,20260908_190734
1788891504.3379612,24579652,6292390912,6292.390912,152,20,101,114,12,20260908_190734
1788891504.3479452,24579691,6292400896,6292.400896,155,4,101,115,12,20260908_190734
1788891504.3579292,24579730,6292410880,6292.41088,157,11,101,114,12,20260908_190734
1788891504.3679132,24579769,6292420864,6292.420864,159,19,101,114,12,20260908_190734
1788891504.377897,24579808,6292430848,6292.430848,161,1,101,117,12,20260908_190734
1788891504.387881,24579847,6292440832,6292.440832,162,63,101,118,12,20260908_190734
1788891504.397865,24579886,6292450816,6292.450816,164,1,102,117,12,20260908_190734
1788891504.407849,24579925,6292460800,6292.4608,166,96,102,117,12,20260908_190734
1788891504.417833,24579964,6292470784,6292.470784,168,21,103,118,12,20260908_190734
1788891504.427817,24580003,6292480768,6292.480768,170,55,103,119,12,20260908_190734
1788891504.4380572,24580043,6292491008,6292.491008,172,62,105,119,12,20260908_190734
1788891504.4480412,24580082,6292500992,6292.500992,174,17,106,118,12,20260908_190734
1788891504.4580252,24580121,6292510976,6292.510976,176,20,107,119,12,20260908_190734
1788891504.4680092,24580160,6292520960,6292.52096,179,14,109,119,12,20260908_190734
1788891504.4779932,24580199,6292530944,6292.530944,181,47,111,119,12,20260908_190734
1788891504.487977,24580238,6292540928,6292.540928,184,94,113,120,12,20260908_190734
1788891504.497961,24580277,6292550912,6292.550912,187,2,117,120,12,20260908_190734
1788891504.507945,24580316,6292560896,6292.560896,191,112,120,121,12,20260908_190734
1788891504.517929,24580355,6292570880,6292.57088,195,35,125,120,12,20260908_190734
1788891504.527913,24580394,6292580864,6292.580864,200,109,128,120,12,20260908_190734
1788891504.537897,24580433,6292590848,6292.590848,204,82,130,120,12,20260908_190734
1788891504.5478811,24580472,6292600832,6292.600832,209,103,131,119,12,20260908_190734
1788891504.5578651,24580511,6292610816,6292.610816,214,69,131,119,12,20260908_190734
1788891504.5681052,24580551,6292621056,6292.621056,219,87,131,119,12,20260908_190734
1788891504.5780892,24580590,6292631040,6292.63104,223,100,132,119,12,20260908_190734
1788891504.5880733,24580629,6292641024,6292.641024,228,88,132,118,12,20260908_190734
1788891504.598057,24580668,6292651008,6292.651008,232,49,132,118,12,20260908_190734
1788891504.608041,24580707,6292660992,6292.660992,236,69,132,118,12,20260908_190734
1788891504.618025,24580746,6292670976,6292.670976,240,27,132,118,12,20260908_190734
1788891504.628009,24580785,6292680960,6292.68096,244,41,133,119,12,20260908_190734
1788891504.637993,24580824,6292690944,6292.690944,248,34,133,118,12,20260908_190734
1788891504.647977,24580863,6292700928,6292.700928,251,0,133,118,12,20260908_190734
1788891504.6579611,24580902,6292710912,6292.710912,254,2,133,118,12,20260908_190734
1788891504.6679451,24580941,6292720896,6292.720896,2,40,133,118,12,20260908_190734
1788891504.6779292,24580980,6292730880,6292.73088,5,0,133,118,12,20260908_190734
1788891504.6879132,24581019,6292740864,6292.740864,8,1,133,117,12,20260908_190734
1788891504.6981533,24581059,6292751104,6292.751104,11,1,133,118,12,20260908_190734
1788891504.708137,24581098,6292761088,6292.761088,13,1,133,117,12,20260908_190734
1788891504.718121,24581137,6292771072,6292.771072,16,20,132,117,12,20260908_190734
1788891504.728105,24581176,6292781056,6292.781056,18,5,132,117,12,20260908_190734
1788891504.738089,24581215,6292791040,6292.79104,20,1,132,117,12,20260908_190734
1788891504.748073,24581254,6292801024,6292.801024,23,13,131,118,12,20260908_190734
1788891504.758057,24581293,6292811008,6292.811008,25,0,130,117,12,20260908_190734
1788891504.7680411,24581332,6292820992,6292.820992,27,65,128,117,12,20260908_190734
1788891504.7780252,24581371,6292830976,6292.830976,29,18,126,118,12,20260908_190734
1788891504.7880092,24581410,6292840960,6292.84096,32,85,124,118,12,20260908_190734
1788891504.7982492,24581450,6292851200,6292.8512,34,15,121,118,12,20260908_190734
1788891504.808233,24581489,6292861184,6292.861184,37,0,119,118,12,20260908_190734
1788891504.818217,24581528,6292871168,6292.871168,40,69,117,118,12,20260908_190734
1788891504.828201,24581567,6292881152,6292.881152,43,6,114,119,12,20260908_190734
1788891504.838185,24581606,6292891136,6292.891136,47,1,112,119,12,20260908_190734
1788891504.848169,24581645,6292901120,6292.90112,51,38,110,119,12,20260908_190734
1788891504.858153,24581684,6292911104,6292.911104,55,0,108,119,12,20260908_190734
1788891504.8681371,24581723,6292921088,6292.921088,59,81,106,119,12,20260908_190734
1788891504.8783772,24581763,6292931328,6292.931328,64,20,104,119,12,20260908_190734
1788891504.8883612,24581802,6292941312,6292.941312,68,103,102,119,12,20260908_190734
1788891504.8983452,24581841,6292951296,6292.951296,73,56,101,119,12,20260908_190734
1788891504.9083292,24581880,6292961280,6292.96128,78,72,100,118,12,20260908_190734
1788891504.918313,24581919,6292971264,6292.971264,83,94,99,118,12,20260908_190734
1788891504.928297,24581958,6292981248,6292.981248,88,81,98,118,12,20260908_190734
1788891504.938281,24581997,6292991232,6292.991232,93,80,98,117,12,20260908_190734
1788891504.948265,24582036,6293001216,6293.001216,97,70,99,117,12,20260908_190734
1788891504.9585052,24582076,6293011456,6293.011456,102,62,98,116,12,20260908_190734
1788891504.9684892,24582115,6293021440,6293.02144,106,69,97,115,12,20260908_190734
1788891504.9784732,24582154,6293031424,6293.031424,110,32,99,115,12,20260908_190734
1788891504.9884572,24582193,6293041408,6293.041408,114,57,99,114,12,20260908_190734
1788891504.9984412,24582232,6293051392,6293.051392,118,42,99,113,12,20260908_190734
1788891505.0084252,24582271,6293061376,6293.061376,121,1,99,112,12,20260908_190734
1788891505.0184093,24582310,6293071360,6293.07136,125,13,99,113,12,20260908_190734
1788891505.028393,24582349,6293081344,6293.081344,128,24,99,114,12,20260908_190734
1788891505.038377,24582388,6293091328,6293.091328,131,0,99,114,12,20260908_190734
1788891505.048361,24582427,6293101312,6293.101312,134,21,99,114,12,20260908_190734
1788891505.058345,24582466,6293111296,6293.111296,137,14,100,113,12,20260908_190734
1788891505.068329,24582505,6293121280,6293.12128,139,0,100,113,12,20260908_190734
1788891505.078313,24582544,6293131264,6293.131264,142,1,101,114,12,20260908_190734
1788891505.0885532,24582584,6293141504,6293.141504,144,2,101,114,12,20260908_190734
1788891505.0985372,24582623,6293151488,6293.151488,147,0,101,115,12,20260908_190734
1788891505.1085212,24582662,6293161472,6293.161472,149,9,101,114,12,20260908_190734
1788891505.1185052,24582701,6293171456,6293.171456,151,2,101,114,12,20260908_190734
1788891505.1284893,24582740,6293181440,6293.18144,153,51,101,114,12,20260908_190734
1788891505.138473,24582779,6293191424,6293.191424,155,15,101,114,12,20260908_190734
1788891505.148457,24582818,6293201408,6293.201408,157,37,101,115,12,20260908_190734
1788891505.158441,24582857,6293211392,6293.211392,159,63,101,115,12,20260908_190734
1788891505.168425,24582896,6293221376,6293.221376,161,0,101,116,12,20260908_190734
1788891505.178409,24582935,6293231360,6293.23136,163,30,102,117,12,20260908_190734
1788891505.188393,24582974,6293241344,6293.241344,165,0,102,118,12,20260908_190734
1788891505.1983771,24583013,6293251328,6293.251328,167,73,103,118,12,20260908_190734
1788891505.2086172,24583053,6293261568,6293.261568,169,42,104,119,12,20260908_190734
1788891505.2186012,24583092,6293271552,6293.271552,171,0,105,118,12,20260908_190734
1788891505.2285852,24583131,6293281536,6293.281536,173,92,106,119,12,20260908_190734
1788891505.2385693,24583170,6293291520,6293.29152,175,2,107,118,12,20260908_190734
1788891505.248553,24583209,6293301504,6293.301504,178,67,108,119,12,20260908_190734
1788891505.258537,24583248,6293311488,6293.311488,180,56,110,119,12,20260908_190734
1788891505.268521,24583287,6293321472,6293.321472,183,119,112,120,12,20260908_190734
1788891505.278505,24583326,6293331456,6293.331456,186,38,115,120,12,20260908_190734
1788891505.288489,24583365,6293341440,6293.34144,189,44,119,120,12,20260908_190734
1788891505.2984731,24583404,6293351424,6293.351424,193,49,123,120,12,20260908_190734
1788891505.3084571,24583443,6293361408,6293.361408,198,74,127,120,12,20260908_190734
1788891505.3184412,24583482,6293371392,6293.371392,202,4,129,120,12,20260908_190734
1788891505.3284252,24583521,6293381376,6293.381376,207,96,131,120,12,20260908_190734
1788891505.3386652,24583561,6293391616,6293.391616,212,11,131,119,12,20260908_190734
1788891505.348649,24583600,6293401600,6293.4016,217,94,131,119,12,20260908_190734
1788891505.358633,24583639,6293411584,6293.411584,221,78,131,119,12,20260908_190734
1788891505.368617,24583678,6293421568,6293.421568,226,54,132,118,12,20260908_190734
1788891505.378601,24583717,6293431552,6293.431552,230,59,132,118,12,20260908_190734
1788891505.388585,24583756,6293441536,6293.441536,235,65,132,117,12,20260908_190734
1788891505.398569,24583795,6293451520,6293.45152,239,71,133,118,12,20260908_190734
1788891505.4085531,24583834,6293461504,6293.461504,242,46,132,118,12,20260908_190734
1788891505.4185371,24583873,6293471488,6293.471488,246,0,133,118,12,20260908_190734
1788891505.4285212,24583912,6293481472,6293.481472,250,43,133,118,12,20260908_190734
1788891505.4385052,24583951,6293491456,6293.491456,253,0,133,118,12,20260908_190734
1788891505.4484892,24583990,6293501440,6293.50144,1,1,133,118,12,20260908_190734
1788891505.458729,24584030,6293511680,6293.51168,4,3,133,118,12,20260908_190734
1788891505.468713,24584069,6293521664,6293.521664,7,1,133,118,12,20260908_190734
1788891505.478697,24584108,6293531648,6293.531648,10,1,133,118,12,20260908_190734
1788891505.488681,24584147,6293541632,6293.541632,12,7,133,117,12,20260908_190734
1788891505.498665,24584186,6293551616,6293.551616,15,1,132,117,12,20260908_190734
1788891505.508649,24584225,6293561600,6293.5616,17,1,132,117,12,20260908_190734
1788891505.5186331,24584264,6293571584,6293.571584,20,1,131,117,12,20260908_190734
1788891505.5286171,24584303,6293581568,6293.581568,22,1,130,117,12,20260908_190734
1788891505.5386012,24584342,6293591552,6293.591552,24,20,130,117,12,20260908_190734
1788891505.5485852,24584381,6293601536,6293.601536,26,0,128,118,12,20260908_190734
1788891505.5585692,24584420,6293611520,6293.61152,29,92,127,118,12,20260908_190734
1788891505.5685532,24584459,6293621504,6293.621504,31,16,124,118,12,20260908_190734
1788891505.5785372,24584498,6293631488,6293.631488,33,0,122,118,12,20260908_190734
1788891505.588777,24584538,6293641728,6293.641728,36,35,121,118,12,20260908_190734
1788891505.598761,24584577,6293651712,6293.651712,39,0,119,119,12,20260908_190734
1788891505.608745,24584616,6293661696,6293.661696,42,83,116,119,12,20260908_190734
1788891505.618729,24584655,6293671680,6293.67168,45,8,113,119,12,20260908_190734
1788891505.6287131,24584694,6293681664,6293.681664,49,95,111,118,12,20260908_190734
1788891505.6386971,24584733,6293691648,6293.691648,53,72,109,118,12,20260908_190734
1788891505.6486812,24584772,6293701632,6293.701632,57,85,108,118,12,20260908_190734
1788891505.6586652,24584811,6293711616,6293.711616,61,75,105,118,12,20260908_190734
1788891505.6686492,24584850,6293721600,6293.7216,66,90,103,118,12,20260908_190734
1788891505.6786332,24584889,6293731584,6293.731584,71,111,102,119,12,20260908_190734
1788891505.6886172,24584928,6293741568,6293.741568,76,81,100,118,12,20260908_190734
1788891505.6986012,24584967,6293751552,6293.751552,81,106,99,118,12,20260908_190734
1788891505.708585,24585006,6293761536,6293.761536,86,87,98,117,12,20260908_190734
1788891505.718825,24585046,6293771776,6293.771776,90,80,98,117,12,20260908_190734
1788891505.728809,24585085,6293781760,6293.78176,95,71,98,117,12,20260908_190734
1788891505.7387931,24585124,6293791744,6293.791744,100,37,98,116,12,20260908_190734
1788891505.7487772,24585163,6293801728,6293.801728,104,53,97,115,12,20260908_190734
1788891505.7587612,24585202,6293811712,6293.811712,108,58,98,116,12,20260908_190734
1788891505.7687452,24585241,6293821696,6293.821696,112,38,98,114,12,20260908_190734
1788891505.7787292,24585280,6293831680,6293.83168,116,51,98,113,12,20260908_190734
1788891505.7887132,24585319,6293841664,6293.841664,120,34,98,112,12,20260908_190734
1788891505.7986972,24585358,6293851648,6293.851648,123,0,98,113,12,20260908_190734
1788891505.8086812,24585397,6293861632,6293.861632,126,42,98,113,12,20260908_190734
1788891505.818665,24585436,6293871616,6293.871616,129,7,99,113,12,20260908_190734
1788891505.828649,24585475,6293881600,6293.8816,132,0,99,113,12,20260908_190734
1788891505.8388891,24585515,6293891840,6293.89184,135,33,99,113,12,20260908_190734
1788891505.8488731,24585554,6293901824,6293.901824,138,1,99,112,12,20260908_190734
1788891505.8588572,24585593,6293911808,6293.911808,141,1,100,112,12,20260908_190734
1788891505.8688412,24585632,6293921792,6293.921792,143,5,100,112,12,20260908_190734
1788891505.8788252,24585671,6293931776,6293.931776,145,1,100,113,12,20260908_190734
1788891505.8888092,24585710,6293941760,6293.94176,148,1,100,113,12,20260908_190734
1788891505.8987932,24585749,6293951744,6293.951744,150,4,100,113,12,20260908_190734
1788891505.9087772,24585788,6293961728,6293.961728,152,8,100,113,12,20260908_190734
1788891505.9187613,24585827,6293971712,6293.971712,154,57,101,114,12,20260908_190734
1788891505.928745,24585866,6293981696,6293.981696,156,0,101,114,12,20260908_190734
1788891505.938729,24585905,6293991680,6293.99168,158,24,101,114,12,20260908_190734
1788891505.948713,24585944,6294001664,6294.001664,160,12,101,116,12,20260908_190734
1788891505.958697,24585983,6294011648,6294.011648,162,0,101,117,12,20260908_190734
1788891505.9689372,24586023,6294021888,6294.021888,164,29,101,117,12,20260908_190734
1788891505.9789212,24586062,6294031872,6294.031872,166,1,102,117,12,20260908_190734
1788891505.9889052,24586101,6294041856,6294.041856,168,54,102,117,12,20260908_190734
1788891505.9988892,24586140,6294051840,6294.05184,170,20,103,118,12,20260908_190734
1788891506.0088732,24586179,6294061824,6294.061824,171,71,104,118,12,20260908_190734
1788891506.0188572,24586218,6294071808,6294.071808,173,27,105,117,12,20260908_190734
1788891506.0288413,24586257,6294081792,6294.081792,175,4,105,118,12,20260908_190734
1788891506.038825,24586296,6294091776,6294.091776,178,62,106,118,12,20260908_190734
1788891506.048809,24586335,6294101760,6294.10176,180,25,108,118,12,20260908_190734
1788891506.058793,24586374,6294111744,6294.111744,182,33,110,120,12,20260908_190734
1788891506.068777,24586413,6294121728,6294.121728,185,46,113,120,12,20260908_190734
1788891506.078761,24586452,6294131712,6294.131712,188,0,116,120,12,20260908_190734
1788891506.088745,24586491,6294141696,6294.141696,192,73,120,120,12,20260908_190734
1788891506.0989852,24586531,6294151936,6294.151936,196,13,124,120,12,20260908_190734
1788891506.1089692,24586570,6294161920,6294.16192,200,108,128,120,12,20260908_190734
1788891506.1189532,24586609,6294171904,6294.171904,205,60,129,119,12,20260908_190734
1788891506.1289372,24586648,6294181888,6294.181888,210,105,131,119,12,20260908_190734
1788891506.138921,24586687,6294191872,6294.191872,214,108,131,119,12,20260908_190734
1788891506.148905,24586726,6294201856,6294.201856,219,64,131,119,12,20260908_190734
1788891506.158889,24586765,6294211840,6294.21184,224,95,131,118,12,20260908_190734
1788891506.168873,24586804,6294221824,6294.221824,228,90,132,118,12,20260908_190734
1788891506.178857,24586843,6294231808,6294.231808,232,72,132,118,12,20260908_190734
1788891506.188841,24586882,6294241792,6294.241792,236,77,132,118,12,20260908_190734
1788891506.1988251,24586921,6294251776,6294.251776,240,5,132,118,12,20260908_190734
1788891506.2088091,24586960,6294261760,6294.26176,244,29,132,118,12,20260908_190734
1788891506.2190492,24587000,6294272000,6294.272,248,26,133,118,12,20260908_190734
1788891506.2290332,24587039,6294281984,6294.281984,251,1,133,118,12,20260908_190734
1788891506.2390172,24587078,6294291968,6294.291968,254,1,133,118,12,20260908_190734
1788891506.249001,24587117,6294301952,6294.301952,3,15,133,118,12,20260908_190734
1788891506.258985,24587156,6294311936,6294.311936,5,0,133,117,12,20260908_190734
1788891506.268969,24587195,6294321920,6294.32192,8,10,134,117,12,20260908_190734
1788891506.278953,24587234,6294331904,6294.331904,11,1,134,117,12,20260908_190734
1788891506.288937,24587273,6294341888,6294.341888,13,0,134,117,12,20260908_190734
1788891506.298921,24587312,6294351872,6294.351872,16,17,133,117,12,20260908_190734
1788891506.3089051,24587351,6294361856,6294.361856,18,1,133,117,12,20260908_190734
1788891506.3188891,24587390,6294371840,6294.37184,20,5,133,117,12,20260908_190734
1788891506.3288732,24587429,6294381824,6294.381824,23,9,132,117,12,20260908_190734
1788891506.3388572,24587468,6294391808,6294.391808,25,1,132,117,12,20260908_190734
1788891506.3490973,24587508,6294402048,6294.402048,27,89,131,118,12,20260908_190734
1788891506.359081,24587547,6294412032,6294.412032,29,1,130,118,12,20260908_190734
1788891506.369065,24587586,6294422016,6294.422016,31,96,129,118,12,20260908_190734
1788891506.379049,24587625,6294432000,6294.432,33,23,127,119,12,20260908_190734
1788891506.389033,24587664,6294441984,6294.441984,35,0,123,118,12,20260908_190734
1788891506.399017,24587703,6294451968,6294.451968,38,25,120,118,12,20260908_190734
1788891506.409001,24587742,6294461952,6294.461952,41,4,117,118,12,20260908_190734
1788891506.4189851,24587781,6294471936,6294.471936,44,78,114,118,12,20260908_190734
1788891506.4289691,24587820,6294481920,6294.48192,48,7,112,118,12,20260908_190734
1788891506.4389532,24587859,6294491904,6294.491904,52,0,110,118,12,20260908_190734
1788891506.4489372,24587898,6294501888,6294.501888,56,48,107,118,12,20260908_190734
1788891506.4589212,24587937,6294511872,6294.511872,60,1,105,118,12,20260908_190734
1788891506.4689052,24587976,6294521856,6294.521856,64,110,103,118,12,20260908_190734
1788891506.479145,24588016,6294532096,6294.532096,69,30,102,118,12,20260908_190734
1788891506.489129,24588055,6294542080,6294.54208,74,91,100,118,12,20260908_190734
1788891506.499113,24588094,6294552064,6294.552064,79,58,99,117,12,20260908_190734
1788891506.509097,24588133,6294562048,6294.562048,84,80,98,117,12,20260908_190734
1788891506.519081,24588172,6294572032,6294.572032,89,75,98,117,12,20260908_190734
1788891506.5290651,24588211,6294582016,6294.582016,94,53,98,117,12,20260908_190734
1788891506.5390491,24588250,6294592000,6294.592,98,73,98,116,12,20260908_190734
1788891506.5490332,24588289,6294601984,6294.601984,103,72,98,115,12,20260908_190734
1788891506.5590172,24588328,6294611968,6294.611968,107,64,98,115,12,20260908_190734
1788891506.5690012,24588367,6294621952,6294.621952,111,52,98,114,12,20260908_190734
1788891506.5789852,24588406,6294631936,6294.631936,115,14,98,113,12,20260908_190734
1788891506.5889692,24588445,6294641920,6294.64192,119,49,98,113,12,20260908_190734
1788891506.599209,24588485,6294652160,6294.65216,122,28,98,113,12,20260908_190734
1788891506.609193,24588524,6294662144,6294.662144,125,0,99,113,12,20260908_190734
1788891506.619177,24588563,6294672128,6294.672128,129,1,99,113,12,20260908_190734
1788891506.6291611,24588602,6294682112,6294.682112,132,7,99,113,12,20260908_190734
1788891506.6391451,24588641,6294692096,6294.692096,134,0,99,113,12,20260908_190734
1788891506.6491292,24588680,6294702080,6294.70208,137,3,99,114,12,20260908_190734
1788891506.6591132,24588719,6294712064,6294.712064,140,8,99,114,12,20260908_190734
1788891506.6690972,24588758,6294722048,6294.722048,142,2,100,114,12,20260908_190734
1788891506.6790812,24588797,6294732032,6294.732032,145,11,100,113,12,20260908_190734
1788891506.6890652,24588836,6294742016,6294.742016,147,1,100,113,12,20260908_190734
1788891506.6990492,24588875,6294752000,6294.752,149,1,100,113,12,20260908_190734
1788891506.7090333,24588914,6294761984,6294.761984,152,31,100,113,12,20260908_190734
1788891506.719017,24588953,6294771968,6294.771968,154,0,100,114,12,20260908_190734
1788891506.729257,24588993,6294782208,6294.782208,156,52,101,114,12,20260908_190734
1788891506.7392411,24589032,6294792192,6294.792192,158,1,101,115,12,20260908_190734
1788891506.7492251,24589071,6294802176,6294.802176,160,99,101,117,12,20260908_190734
1788891506.7592092,24589110,6294812160,6294.81216,162,11,101,116,12,20260908_190734
1788891506.7691932,24589149,6294822144,6294.822144,164,18,102,117,12,20260908_190734
1788891506.7791772,24589188,6294832128,6294.832128,165,86,102,119,12,20260908_190734
1788891506.7891612,24589227,6294842112,6294.842112,167,0,103,119,12,20260908_190734
1788891506.7991452,24589266,6294852096,6294.852096,169,10,104,118,12,20260908_190734
1788891506.8091292,24589305,6294862080,6294.86208,171,13,105,118,12,20260908_190734
1788891506.8191133,24589344,6294872064,6294.872064,173,1,106,118,12,20260908_190734
1788891506.829097,24589383,6294882048,6294.882048,176,64,108,118,12,20260908_190734
1788891506.839081,24589422,6294892032,6294.892032,178,8,110,119,12,20260908_190734
1788891506.849065,24589461,6294902016,6294.902016,181,56,112,119,12,20260908_190734
1788891506.8593051,24589501,6294912256,6294.912256,184,29,116,120,12,20260908_190734
1788891506.8692892,24589540,6294922240,6294.92224,187,23,119,120,12,20260908_190734
1788891506.8792732,24589579,6294932224,6294.932224,191,62,124,120,12,20260908_190734
1788891506.8892572,24589618,6294942208,6294.942208,196,21,128,120,12,20260908_190734
1788891506.8992412,24589657,6294952192,6294.952192,201,98,130,120,12,20260908_190734
1788891506.9092252,24589696,6294962176,6294.962176,205,86,131,119,12,20260908_190734
1788891506.9192092,24589735,6294972160,6294.97216,210,1,131,119,12,20260908_190734
1788891506.9291933,24589774,6294982144,6294.982144,215,89,131,119,12,20260908_190734
1788891506.939177,24589813,6294992128,6294.992128,220,77,132,118,12,20260908_190734
1788891506.949161,24589852,6295002112,6295.002112,224,84,132,118,12,20260908_190734
1788891506.959145,24589891,6295012096,6295.012096,229,54,132,118,12,20260908_190734
1788891506.969129,24589930,6295022080,6295.02208,233,57,132,118,12,20260908_190734
1788891506.979113,24589969,6295032064,6295.032064,237,43,132,118,12,20260908_190734
1788891506.9893532,24590009,6295042304,6295.042304,241,48,132,117,12,20260908_190734
1788891506.9993372,24590048,6295052288,6295.052288,245,25,133,118,12,20260908_190734
1788891507.0093212,24590087,6295062272,6295.062272,248,5,133,118,12,20260908_190734
1788891507.0193052,24590126,6295072256,6295.072256,252,1,133,118,12,20260908_190734
1788891507.0292892,24590165,6295082240,6295.08224,0,67,133,118,12,20260908_190734
1788891507.039273,24590204,6295092224,6295.092224,3,4,133,117,12,20260908_190734
1788891507.049257,24590243,6295102208,6295.102208,6,1,132,117,12,20260908_190734
1788891507.059241,24590282,6295112192,6295.112192,9,17,132,116,12,20260908_190734
1788891507.069225,24590321,6295122176,6295.122176,11,1,132,116,12,20260908_190734
1788891507.079209,24590360,6295132160,6295.13216,14,7,131,116,12,20260908_190734
1788891507.089193,24590399,6295142144,6295.142144,16,1,130,116,12,20260908_190734
1788891507.0991771,24590438,6295152128,6295.152128,19,1,130,116,12,20260908_190734
1788891507.1091611,24590477,6295162112,6295.162112,21,33,128,117,12,20260908_190734
1788891507.1194012,24590517,6295172352,6295.172352,24,1,127,117,12,20260908_190734
1788891507.1293852,24590556,6295182336,6295.182336,26,66,126,117,12,20260908_190734
1788891507.1393692,24590595,6295192320,6295.19232,29,45,125,117,12,20260908_190734
1788891507.149353,24590634,6295202304,6295.202304,31,71,125,118,12,20260908_190734
1788891507.159337,24590673,6295212288,6295.212288,33,88,123,118,12,20260908_190734
1788891507.169321,24590712,6295222272,6295.222272,36,0,120,118,12,20260908_190734
1788891507.179305,24590751,6295232256,6295.232256,39,3,116,118,12,20260908_190734
