time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885580.690655,2986706,764596736,764.596736,174,68,98,116,9,20260908_184009
1788885580.700639,2986745,764606720,764.60672,178,16,101,117,9,20260908_184009
1788885580.710623,2986784,764616704,764.616704,181,121,104,117,9,20260908_184009
1788885580.720607,2986823,764626688,764.626688,185,26,107,118,9,20260908_184009
1788885580.730591,2986862,764636672,764.636672,188,96,110,120,9,20260908_184009
1788885580.740575,2986901,764646656,764.646656,191,13,114,120,9,20260908_184009
1788885580.7508152,2986941,764656896,764.656896,194,91,116,119,9,20260908_184009
1788885580.760799,2986980,764666880,764.66688,197,34,120,118,9,20260908_184009
1788885580.770783,2987019,764676864,764.676864,199,2,123,117,9,20260908_184009
1788885580.780767,2987058,764686848,764.686848,202,45,125,118,9,20260908_184009
1788885580.790751,2987097,764696832,764.696832,204,40,126,117,9,20260908_184009
1788885580.800735,2987136,764706816,764.706816,207,11,127,117,9,20260908_184009
1788885580.810719,2987175,764716800,764.7168,209,44,127,118,9,20260908_184009
1788885580.820703,2987214,764726784,764.726784,212,13,127,118,9,20260908_184009
1788885580.830687,2987253,764736768,764.736768,214,91,128,119,9,20260908_184009
1788885580.840671,2987292,764746752,764.746752,217,1,128,119,9,20260908_184009
1788885580.850655,2987331,764756736,764.756736,219,5,128,119,9,20260908_184009
1788885580.860639,2987370,764766720,764.76672,222,9,128,121,9,20260908_184009
1788885580.870623,2987409,764776704,764.776704,224,24,129,121,9,20260908_184009
1788885580.880863,2987449,764786944,764.786944,227,17,129,121,9,20260908_184009
1788885580.890847,2987488,764796928,764.796928,230,29,130,122,9,20260908_184009
1788885580.900831,2987527,764806912,764.806912,232,9,130,122,9,20260908_184009
1788885580.910815,2987566,764816896,764.816896,235,56,131,122,9,20260908_184009
1788885580.920799,2987605,764826880,764.82688,238,0,131,123,9,20260908_184009
1788885580.930783,2987644,764836864,764.836864,241,80,132,123,9,20260908_184009
1788885580.940767,2987683,764846848,764.846848,244,34,132,124,9,20260908_184009
1788885580.950751,2987722,764856832,764.856832,247,19,132,125,9,20260908_184009
1788885580.960735,2987761,764866816,764.866816,250,39,132,126,9,20260908_184009
1788885580.970719,2987800,764876800,764.8768,253,5,131,127,9,20260908_184009
1788885580.980703,2987839,764886784,764.886784,1,10,131,127,9,20260908_184009
1788885580.9906871,2987878,764896768,764.896768,4,26,130,128,9,20260908_184009
1788885581.0006711,2987917,764906752,764.906752,8,0,129,128,9,20260908_184009
1788885581.010911,2987957,764916992,764.916992,11,1,129,129,9,20260908_184009
1788885581.020895,2987996,764926976,764.926976,14,0,128,129,9,20260908_184009
1788885581.030879,2988035,764936960,764.93696,18,1,128,129,9,20260908_184009
1788885581.040863,2988074,764946944,764.946944,21,1,126,129,9,20260908_184009
1788885581.050847,2988113,764956928,764.956928,25,1,126,129,9,20260908_184009
1788885581.060831,2988152,764966912,764.966912,29,24,124,129,9,20260908_184009
1788885581.070815,2988191,764976896,764.976896,32,10,123,128,9,20260908_184009
1788885581.080799,2988230,764986880,764.98688,36,12,122,128,9,20260908_184009
1788885581.090783,2988269,764996864,764.996864,40,13,120,128,9,20260908_184009
1788885581.1007671,2988308,765006848,765.006848,43,15,115,127,9,20260908_184009
1788885581.1107512,2988347,765016832,765.016832,46,62,111,126,9,20260908_184009
1788885581.120735,2988386,765026816,765.026816,49,15,104,125,9,20260908_184009
1788885581.130719,2988425,765036800,765.0368,52,103,99,124,9,20260908_184009
1788885581.140959,2988465,765047040,765.04704,55,18,95,123,9,20260908_184009
1788885581.150943,2988504,765057024,765.057024,57,97,93,122,9,20260908_184009
1788885581.160927,2988543,765067008,765.067008,60,1,90,121,9,20260908_184009
1788885581.170911,2988582,765076992,765.076992,62,63,88,121,9,20260908_184009
1788885581.180895,2988621,765086976,765.086976,64,61,87,120,9,20260908_184009
1788885581.190879,2988660,765096960,765.09696,66,0,86,119,9,20260908_184009
1788885581.2008631,2988699,765106944,765.106944,68,11,86,119,9,20260908_184009
1788885581.2108471,2988738,765116928,765.116928,70,41,87,119,9,20260908_184009
1788885581.2208312,2988777,765126912,765.126912,73,14,87,118,9,20260908_184009
1788885581.230815,2988816,765136896,765.136896,75,56,88,118,9,20260908_184009
1788885581.240799,2988855,765146880,765.14688,77,14,89,118,9,20260908_184009
1788885581.250783,2988894,765156864,765.156864,79,75,89,117,9,20260908_184009
1788885581.261023,2988934,765167104,765.167104,82,0,90,117,9,20260908_184009
1788885581.271007,2988973,765177088,765.177088,84,25,90,117,9,20260908_184009
1788885581.280991,2989012,765187072,765.187072,87,15,90,116,9,20260908_184009
1788885581.290975,2989051,765197056,765.197056,89,16,90,116,9,20260908_184009
1788885581.300959,2989090,765207040,765.20704,92,33,90,115,9,20260908_184009
1788885581.3109431,2989129,765217024,765.217024,94,19,89,115,9,20260908_184009
1788885581.3209271,2989168,765227008,765.227008,97,16,89,114,9,20260908_184009
1788885581.330911,2989207,765236992,765.236992,99,25,88,114,9,20260908_184009
1788885581.340895,2989246,765246976,765.246976,102,15,89,114,9,20260908_184009
1788885581.350879,2989285,765256960,765.25696,104,126,89,113,9,20260908_184009
1788885581.360863,2989324,765266944,765.266944,107,12,88,113,9,20260908_184009
1788885581.370847,2989363,765276928,765.276928,110,16,89,113,9,20260908_184009
1788885581.380831,2989402,765286912,765.286912,113,55,89,113,9,20260908_184009
1788885581.391071,2989442,765297152,765.297152,116,33,88,112,9,20260908_184009
1788885581.401055,2989481,765307136,765.307136,119,51,88,112,9,20260908_184009
1788885581.411039,2989520,765317120,765.31712,122,3,88,112,9,20260908_184009
1788885581.4210231,2989559,765327104,765.327104,125,0,88,112,9,20260908_184009
1788885581.4310071,2989598,765337088,765.337088,128,1,89,112,9,20260908_184009
1788885581.440991,2989637,765347072,765.347072,131,1,90,112,9,20260908_184009
1788885581.450975,2989676,765357056,765.357056,134,8,90,113,9,20260908_184009
1788885581.460959,2989715,765367040,765.36704,138,18,90,113,9,20260908_184009
1788885581.470943,2989754,765377024,765.377024,141,1,91,114,9,20260908_184009
1788885581.480927,2989793,765387008,765.387008,145,5,91,114,9,20260908_184009
1788885581.490911,2989832,765396992,765.396992,148,1,92,114,9,20260908_184009
1788885581.500895,2989871,765406976,765.406976,152,7,92,114,9,20260908_184009
1788885581.510879,2989910,765416960,765.41696,156,4,93,114,9,20260908_184009
1788885581.521119,2989950,765427200,765.4272,159,19,94,115,9,20260908_184009
1788885581.5311031,2989989,765437184,765.437184,163,78,95,115,9,20260908_184009
1788885581.5410872,2990028,765447168,765.447168,167,17,96,115,9,20260908_184009
1788885581.551071,2990067,765457152,765.457152,171,96,98,115,9,20260908_184009
1788885581.561055,2990106,765467136,765.467136,174,20,101,116,9,20260908_184009
1788885581.571039,2990145,765477120,765.47712,178,121,104,116,9,20260908_184009
1788885581.581023,2990184,765487104,765.487104,181,12,106,117,9,20260908_184009
1788885581.591007,2990223,765497088,765.497088,184,96,109,117,9,20260908_184009
1788885581.600991,2990262,765507072,765.507072,187,73,111,117,9,20260908_184009
1788885581.610975,2990301,765517056,765.517056,190,47,115,117,9,20260908_184009
1788885581.620959,2990340,765527040,765.52704,193,31,118,117,9,20260908_184009
1788885581.630943,2990379,765537024,765.537024,196,35,123,116,9,20260908_184009
1788885581.6411831,2990419,765547264,765.547264,198,18,126,115,9,20260908_184009
1788885581.6511672,2990458,765557248,765.557248,201,24,127,116,9,20260908_184009
1788885581.661151,2990497,765567232,765.567232,203,12,128,115,9,20260908_184009
1788885581.671135,2990536,765577216,765.577216,206,99,128,115,9,20260908_184009
1788885581.681119,2990575,765587200,765.5872,208,11,128,115,9,20260908_184009
1788885581.691103,2990614,765597184,765.597184,210,47,128,116,9,20260908_184009
1788885581.701087,2990653,765607168,765.607168,213,40,129,116,9,20260908_184009
1788885581.711071,2990692,765617152,765.617152,215,0,129,117,9,20260908_184009
1788885581.721055,2990731,765627136,765.627136,218,22,130,117,9,20260908_184009
1788885581.731039,2990770,765637120,765.63712,220,1,130,118,9,20260908_184009
1788885581.741023,2990809,765647104,765.647104,223,40,130,119,9,20260908_184009
1788885581.751007,2990848,765657088,765.657088,225,40,130,119,9,20260908_184009
1788885581.760991,2990887,765667072,765.667072,228,14,131,120,9,20260908_184009
1788885581.771231,2990927,765677312,765.677312,230,97,131,120,9,20260908_184009
1788885581.781215,2990966,765687296,765.687296,233,4,132,121,9,20260908_184009
1788885581.791199,2991005,765697280,765.69728,236,32,133,121,9,20260908_184009
1788885581.801183,2991044,765707264,765.707264,238,39,134,122,9,20260908_184009
1788885581.811167,2991083,765717248,765.717248,241,0,134,123,9,20260908_184009
1788885581.821151,2991122,765727232,765.727232,244,8,134,124,9,20260908_184009
1788885581.831135,2991161,765737216,765.737216,247,0,134,125,9,20260908_184009
1788885581.841119,2991200,765747200,765.7472,250,33,135,126,9,20260908_184009
1788885581.851103,2991239,765757184,765.757184,253,47,134,126,9,20260908_184009
1788885581.861087,2991278,765767168,765.767168,1,1,134,127,9,20260908_184009
1788885581.871071,2991317,765777152,765.777152,5,53,133,127,9,20260908_184009
1788885581.881055,2991356,765787136,765.787136,8,14,133,128,9,20260908_184009
1788885581.891295,2991396,765797376,765.797376,11,1,134,129,9,20260908_184009
1788885581.901279,2991435,765807360,765.80736,15,10,133,129,9,20260908_184009
1788885581.911263,2991474,765817344,765.817344,19,1,132,129,9,20260908_184009
1788885581.921247,2991513,765827328,765.827328,22,8,131,129,9,20260908_184009
1788885581.931231,2991552,765837312,765.837312,26,3,130,129,9,20260908_184009
1788885581.941215,2991591,765847296,765.847296,30,54,129,129,9,20260908_184009
1788885581.951199,2991630,765857280,765.85728,34,76,127,129,9,20260908_184009
1788885581.961183,2991669,765867264,765.867264,37,41,125,129,9,20260908_184009
1788885581.971167,2991708,765877248,765.877248,41,91,123,128,9,20260908_184009
1788885581.981151,2991747,765887232,765.887232,45,15,120,128,9,20260908_184009
1788885581.9911351,2991786,765897216,765.897216,48,85,112,126,9,20260908_184009
1788885582.0011191,2991825,765907200,765.9072,51,14,103,125,9,20260908_184009
1788885582.0111032,2991864,765917184,765.917184,54,131,98,125,9,20260908_184009
1788885582.021343,2991904,765927424,765.927424,56,56,94,123,9,20260908_184009
1788885582.031327,2991943,765937408,765.937408,59,40,91,122,9,20260908_184009
1788885582.041311,2991982,765947392,765.947392,61,30,89,122,9,20260908_184009
1788885582.051295,2992021,765957376,765.957376,63,18,87,121,9,20260908_184009
1788885582.061279,2992060,765967360,765.96736,65,34,86,120,9,20260908_184009
1788885582.071263,2992099,765977344,765.977344,67,21,86,120,9,20260908_184009
1788885582.081247,2992138,765987328,765.987328,70,12,86,119,9,20260908_184009
1788885582.091231,2992177,765997312,765.997312,72,103,87,119,9,20260908_184009
1788885582.1012151,2992216,766007296,766.007296,74,7,88,118,9,20260908_184009
1788885582.1111991,2992255,766017280,766.01728,76,49,88,118,9,20260908_184009
1788885582.1211832,2992294,766027264,766.027264,79,32,88,118,9,20260908_184009
1788885582.131167,2992333,766037248,766.037248,81,15,88,117,9,20260908_184009
1788885582.141407,2992373,766047488,766.047488,83,8,88,116,9,20260908_184009
1788885582.151391,2992412,766057472,766.057472,85,1,88,116,9,20260908_184009
1788885582.161375,2992451,766067456,766.067456,88,40,89,116,9,20260908_184009
1788885582.171359,2992490,766077440,766.07744,90,39,88,115,9,20260908_184009
1788885582.181343,2992529,766087424,766.087424,93,41,88,115,9,20260908_184009
1788885582.191327,2992568,766097408,766.097408,95,96,88,114,9,20260908_184009
1788885582.201311,2992607,766107392,766.107392,98,7,88,114,9,20260908_184009
1788885582.2112951,2992646,766117376,766.117376,100,29,88,114,9,20260908_184009
1788885582.2212791,2992685,766127360,766.12736,103,11,88,113,9,20260908_184009
1788885582.231263,2992724,766137344,766.137344,105,5,88,113,9,20260908_184009
1788885582.241247,2992763,766147328,766.147328,108,0,89,113,9,20260908_184009
1788885582.251231,2992802,766157312,766.157312,111,0,89,113,9,20260908_184009
1788885582.261215,2992841,766167296,766.167296,114,42,89,113,9,20260908_184009
1788885582.271455,2992881,766177536,766.177536,117,49,88,112,9,20260908_184009
1788885582.281439,2992920,766187520,766.18752,120,11,89,112,9,20260908_184009
1788885582.291423,2992959,766197504,766.197504,123,69,89,112,9,20260908_184009
1788885582.301407,2992998,766207488,766.207488,126,2,89,112,9,20260908_184009
1788885582.311391,2993037,766217472,766.217472,129,6,89,112,9,20260908_184009
1788885582.3213751,2993076,766227456,766.227456,132,11,90,112,9,20260908_184009
1788885582.3313591,2993115,766237440,766.23744,136,1,90,112,9,20260908_184009
1788885582.341343,2993154,766247424,766.247424,139,1,90,112,9,20260908_184009
1788885582.351327,2993193,766257408,766.257408,143,1,91,112,9,20260908_184009
1788885582.361311,2993232,766267392,766.267392,146,1,91,112,9,20260908_184009
1788885582.371295,2993271,766277376,766.277376,150,2,92,113,9,20260908_184009
1788885582.381279,2993310,766287360,766.28736,153,0,92,113,9,20260908_184009
1788885582.391519,2993350,766297600,766.2976,157,66,93,113,9,20260908_184009
1788885582.401503,2993389,766307584,766.307584,161,51,93,113,9,20260908_184009
1788885582.411487,2993428,766317568,766.317568,165,94,94,114,9,20260908_184009
1788885582.421471,2993467,766327552,766.327552,168,1,96,114,9,20260908_184009
1788885582.4314551,2993506,766337536,766.337536,172,55,98,115,9,20260908_184009
1788885582.4414392,2993545,766347520,766.34752,176,58,100,115,9,20260908_184009
1788885582.451423,2993584,766357504,766.357504,179,32,104,116,9,20260908_184009
1788885582.461407,2993623,766367488,766.367488,183,45,105,117,9,20260908_184009
1788885582.471391,2993662,766377472,766.377472,186,119,108,117,9,20260908_184009
1788885582.481375,2993701,766387456,766.387456,189,83,111,117,9,20260908_184009
1788885582.491359,2993740,766397440,766.39744,192,21,114,117,9,20260908_184009
1788885582.501343,2993779,766407424,766.407424,195,29,117,117,9,20260908_184009
1788885582.511327,2993818,766417408,766.417408,198,61,121,116,9,20260908_184009
1788885582.521567,2993858,766427648,766.427648,200,12,125,115,9,20260908_184009
1788885582.5315511,2993897,766437632,766.437632,203,80,126,116,9,20260908_184009
1788885582.5415351,2993936,766447616,766.447616,205,11,127,116,9,20260908_184009
1788885582.5515192,2993975,766457600,766.4576,208,75,127,116,9,20260908_184009
1788885582.561503,2994014,766467584,766.467584,210,32,128,116,9,20260908_184009
1788885582.571487,2994053,766477568,766.477568,213,1,128,117,9,20260908_184009
1788885582.581471,2994092,766487552,766.487552,215,34,128,118,9,20260908_184009
1788885582.591455,2994131,766497536,766.497536,217,30,128,118,9,20260908_184009
1788885582.601439,2994170,766507520,766.50752,220,11,128,119,9,20260908_184009
1788885582.611423,2994209,766517504,766.517504,223,78,128,119,9,20260908_184009
1788885582.621407,2994248,766527488,766.527488,225,39,129,120,9,20260908_184009
1788885582.631391,2994287,766537472,766.537472,228,47,130,120,9,20260908_184009
1788885582.6416311,2994327,766547712,766.547712,230,3,131,121,9,20260908_184009
1788885582.6516151,2994366,766557696,766.557696,233,1,131,122,9,20260908_184009
1788885582.661599,2994405,766567680,766.56768,236,3,132,122,9,20260908_184009
1788885582.671583,2994444,766577664,766.577664,239,0,133,123,9,20260908_184009
1788885582.681567,2994483,766587648,766.587648,241,38,133,123,9,20260908_184009
1788885582.691551,2994522,766597632,766.597632,244,38,133,124,9,20260908_184009
1788885582.701535,2994561,766607616,766.607616,247,11,133,125,9,20260908_184009
1788885582.711519,2994600,766617600,766.6176,250,50,133,126,9,20260908_184009
1788885582.721503,2994639,766627584,766.627584,253,0,134,127,9,20260908_184009
1788885582.731487,2994678,766637568,766.637568,2,13,134,128,9,20260908_184009
1788885582.741471,2994717,766647552,766.647552,5,2,134,128,9,20260908_184009
1788885582.751455,2994756,766657536,766.657536,8,0,134,128,9,20260908_184009
1788885582.761439,2994795,766667520,766.66752,12,0,134,129,9,20260908_184009
1788885582.771679,2994835,766677760,766.67776,15,1,133,129,9,20260908_184009
1788885582.781663,2994874,766687744,766.687744,19,1,132,129,9,20260908_184009
1788885582.791647,2994913,766697728,766.697728,23,1,132,129,9,20260908_184009
1788885582.801631,2994952,766707712,766.707712,26,0,132,130,9,20260908_184009
1788885582.811615,2994991,766717696,766.717696,30,41,131,129,9,20260908_184009
1788885582.821599,2995030,766727680,766.72768,34,24,130,129,9,20260908_184009
1788885582.831583,2995069,766737664,766.737664,38,135,129,129,9,20260908_184009
1788885582.841567,2995108,766747648,766.747648,42,32,128,129,9,20260908_184009
1788885582.851551,2995147,766757632,766.757632,46,85,126,128,9,20260908_184009
1788885582.861535,2995186,766767616,766.767616,49,41,123,127,9,20260908_184009
1788885582.871519,2995225,766777600,766.7776,53,90,121,126,9,20260908_184009
1788885582.881503,2995264,766787584,766.787584,57,75,113,125,9,20260908_184009
1788885582.891743,2995304,766797824,766.797824,60,29,107,123,9,20260908_184009
1788885582.901727,2995343,766807808,766.807808,62,68,99,122,9,20260908_184009
1788885582.911711,2995382,766817792,766.817792,65,32,94,122,9,20260908_184009
1788885582.921695,2995421,766827776,766.827776,67,33,92,121,9,20260908_184009
1788885582.931679,2995460,766837760,766.83776,70,54,89,120,9,20260908_184009
1788885582.941663,2995499,766847744,766.847744,72,25,87,119,9,20260908_184009
1788885582.951647,2995538,766857728,766.857728,74,50,86,119,9,20260908_184009
1788885582.961631,2995577,766867712,766.867712,76,1,85,118,9,20260908_184009
1788885582.971615,2995616,766877696,766.877696,78,57,86,118,9,20260908_184009
1788885582.981599,2995655,766887680,766.88768,81,30,87,117,9,20260908_184009
1788885582.991583,2995694,766897664,766.897664,83,0,87,117,9,20260908_184009
1788885583.001823,2995734,766907904,766.907904,85,34,88,116,9,20260908_184009
1788885583.011807,2995773,766917888,766.917888,88,40,89,116,9,20260908_184009
1788885583.021791,2995812,766927872,766.927872,90,47,89,115,9,20260908_184009
1788885583.031775,2995851,766937856,766.937856,93,60,89,115,9,20260908_184009
1788885583.041759,2995890,766947840,766.94784,95,41,89,114,9,20260908_184009
1788885583.051743,2995929,766957824,766.957824,98,43,89,114,9,20260908_184009
1788885583.061727,2995968,766967808,766.967808,100,34,89,114,9,20260908_184009
1788885583.071711,2996007,766977792,766.977792,103,35,89,113,9,20260908_184009
1788885583.0819511,2996047,766988032,766.988032,106,74,89,113,9,20260908_184009
1788885583.0919352,2996086,766998016,766.998016,108,16,89,113,9,20260908_184009
1788885583.101919,2996125,767008000,767.008,111,45,90,113,9,20260908_184009
1788885583.111903,2996164,767017984,767.017984,114,42,89,112,9,20260908_184009
1788885583.121887,2996203,767027968,767.027968,117,29,89,112,9,20260908_184009
1788885583.131871,2996242,767037952,767.037952,120,103,89,111,9,20260908_184009
1788885583.141855,2996281,767047936,767.047936,123,3,90,112,9,20260908_184009
1788885583.151839,2996320,767057920,767.05792,126,3,90,112,9,20260908_184009
1788885583.161823,2996359,767067904,767.067904,129,36,90,112,9,20260908_184009
1788885583.172063,2996399,767078144,767.078144,133,1,91,112,9,20260908_184009
1788885583.1820471,2996438,767088128,767.088128,136,24,90,112,9,20260908_184009
1788885583.1920311,2996477,767098112,767.098112,139,8,91,113,9,20260908_184009
1788885583.202015,2996516,767108096,767.108096,143,1,91,113,9,20260908_184009
1788885583.211999,2996555,767118080,767.11808,146,5,92,114,9,20260908_184009
1788885583.221983,2996594,767128064,767.128064,150,1,92,114,9,20260908_184009
1788885583.231967,2996633,767138048,767.138048,154,1,92,114,9,20260908_184009
1788885583.241951,2996672,767148032,767.148032,157,1,93,115,9,20260908_184009
1788885583.251935,2996711,767158016,767.158016,161,20,94,115,9,20260908_184009
1788885583.261919,2996750,767168000,767.168,165,59,95,116,9,20260908_184009
1788885583.271903,2996789,767177984,767.177984,169,12,97,116,9,20260908_184009
1788885583.281887,2996828,767187968,767.187968,172,2,99,117,9,20260908_184009
1788885583.2921271,2996868,767198208,767.198208,176,7,102,118,9,20260908_184009
1788885583.3021111,2996907,767208192,767.208192,179,45,106,118,9,20260908_184009
1788885583.312095,2996946,767218176,767.218176,183,55,108,120,9,20260908_184009
1788885583.322079,2996985,767228160,767.22816,186,38,110,120,9,20260908_184009
1788885583.332063,2997024,767238144,767.238144,189,100,113,120,9,20260908_184009
1788885583.342047,2997063,767248128,767.248128,192,35,116,120,9,20260908_184009
1788885583.352031,2997102,767258112,767.258112,195,58,118,120,9,20260908_184009
1788885583.362015,2997141,767268096,767.268096,198,1,123,119,9,20260908_184009
1788885583.371999,2997180,767278080,767.27808,200,75,126,118,9,20260908_184009
1788885583.381983,2997219,767288064,767.288064,203,16,127,119,9,20260908_184009
1788885583.391967,2997258,767298048,767.298048,205,14,127,119,9,20260908_184009
1788885583.401951,2997297,767308032,767.308032,208,32,127,119,9,20260908_184009
1788885583.411935,2997336,767318016,767.318016,210,27,127,118,9,20260908_184009
1788885583.421919,2997375,767328000,767.328,213,34,127,119,9,20260908_184009
1788885583.432159,2997415,767338240,767.33824,215,23,128,120,9,20260908_184009
1788885583.442143,2997454,767348224,767.348224,218,41,128,120,9,20260908_184009
1788885583.452127,2997493,767358208,767.358208,220,98,129,121,9,20260908_184009
1788885583.462111,2997532,767368192,767.368192,223,0,129,122,9,20260908_184009
1788885583.472095,2997571,767378176,767.378176,225,74,130,121,9,20260908_184009
1788885583.482079,2997610,767388160,767.38816,228,40,131,122,9,20260908_184009
1788885583.492063,2997649,767398144,767.398144,231,0,131,123,9,20260908_184009
1788885583.502047,2997688,767408128,767.408128,233,10,132,124,9,20260908_184009
1788885583.512031,2997727,767418112,767.418112,236,2,132,124,9,20260908_184009
1788885583.522015,2997766,767428096,767.428096,239,33,132,124,9,20260908_184009
1788885583.531999,2997805,767438080,767.43808,242,18,132,125,9,20260908_184009
1788885583.5419831,2997844,767448064,767.448064,245,43,132,125,9,20260908_184009
1788885583.552223,2997884,767458304,767.458304,248,116,132,126,9,20260908_184009
1788885583.562207,2997923,767468288,767.468288,251,10,132,126,9,20260908_184009
1788885583.572191,2997962,767478272,767.478272,254,1,132,127,9,20260908_184009
1788885583.582175,2998001,767488256,767.488256,2,22,132,127,9,20260908_184009
1788885583.592159,2998040,767498240,767.49824,5,0,132,128,9,20260908_184009
1788885583.602143,2998079,767508224,767.508224,9,28,131,128,9,20260908_184009
1788885583.612127,2998118,767518208,767.518208,12,3,130,128,9,20260908_184009
1788885583.622111,2998157,767528192,767.528192,16,0,130,128,9,20260908_184009
1788885583.632095,2998196,767538176,767.538176,19,1,129,128,9,20260908_184009
1788885583.642079,2998235,767548160,767.54816,23,1,130,129,9,20260908_184009
1788885583.6520631,2998274,767558144,767.558144,27,1,129,128,9,20260908_184009
1788885583.6620471,2998313,767568128,767.568128,30,1,128,128,9,20260908_184009
1788885583.672031,2998352,767578112,767.578112,34,65,127,129,9,20260908_184009
1788885583.682271,2998392,767588352,767.588352,38,28,125,128,9,20260908_184009
1788885583.692255,2998431,767598336,767.598336,42,113,125,128,9,20260908_184009
1788885583.702239,2998470,767608320,767.60832,45,63,122,127,9,20260908_184009
1788885583.712223,2998509,767618304,767.618304,49,0,119,126,9,20260908_184009
1788885583.722207,2998548,767628288,767.628288,52,34,115,125,9,20260908_184009
1788885583.732191,2998587,767638272,767.638272,55,85,105,124,9,20260908_184009
1788885583.742175,2998626,767648256,767.648256,58,30,98,123,9,20260908_184009
1788885583.752159,2998665,767658240,767.65824,61,29,93,122,9,20260908_184009
1788885583.7621431,2998704,767668224,767.668224,63,35,91,121,9,20260908_184009
1788885583.7721272,2998743,767678208,767.678208,65,70,89,120,9,20260908_184009
1788885583.782111,2998782,767688192,767.688192,67,15,88,119,9,20260908_184009
1788885583.792095,2998821,767698176,767.698176,70,80,87,119,9,20260908_184009
1788885583.802335,2998861,767708416,767.708416,72,30,86,119,9,20260908_184009
1788885583.812319,2998900,767718400,767.7184,74,0,86,118,9,20260908_184009
1788885583.822303,2998939,767728384,767.728384,76,46,87,118,9,20260908_184009
1788885583.832287,2998978,767738368,767.738368,78,4,87,118,9,20260908_184009
1788885583.842271,2999017,767748352,767.748352,81,39,88,117,9,20260908_184009
1788885583.852255,2999056,767758336,767.758336,83,17,88,117,9,20260908_184009
1788885583.8622391,2999095,767768320,767.76832,85,43,88,116,9,20260908_184009
1788885583.8722231,2999134,767778304,767.778304,88,97,89,116,9,20260908_184009
1788885583.8822072,2999173,767788288,767.788288,90,0,89,116,9,20260908_184009
1788885583.892191,2999212,767798272,767.798272,93,66,88,115,9,20260908_184009
1788885583.902175,2999251,767808256,767.808256,95,47,88,115,9,20260908_184009
1788885583.912159,2999290,767818240,767.81824,98,7,88,115,9,20260908_184009
1788885583.922143,2999329,767828224,767.828224,100,28,88,115,9,20260908_184009
1788885583.932383,2999369,767838464,767.838464,103,8,88,114,9,20260908_184009
1788885583.942367,2999408,767848448,767.848448,105,34,88,114,9,20260908_184009
1788885583.952351,2999447,767858432,767.858432,108,12,88,114,9,20260908_184009
1788885583.962335,2999486,767868416,767.868416,111,47,89,113,9,20260908_184009
1788885583.9723191,2999525,767878400,767.8784,114,111,89,113,9,20260908_184009
1788885583.9823031,2999564,767888384,767.888384,117,16,88,113,9,20260908_184009
1788885583.992287,2999603,767898368,767.898368,120,28,88,113,9,20260908_184009
1788885584.002271,2999642,767908352,767.908352,123,14,89,113,9,20260908_184009
1788885584.012255,2999681,767918336,767.918336,126,1,89,113,9,20260908_184009
1788885584.022239,2999720,767928320,767.92832,129,15,89,113,9,20260908_184009
1788885584.032223,2999759,767938304,767.938304,132,0,90,114,9,20260908_184009
1788885584.042207,2999798,767948288,767.948288,136,0,90,114,9,20260908_184009
1788885584.052191,2999837,767958272,767.958272,139,2,90,114,9,20260908_184009
1788885584.062431,2999877,767968512,767.968512,143,0,91,115,9,20260908_184009
1788885584.072415,2999916,767978496,767.978496,146,25,91,115,9,20260908_184009
1788885584.0823991,2999955,767988480,767.98848,150,8,92,115,9,20260908_184009
1788885584.0923831,2999994,767998464,767.998464,153,13,92,116,9,20260908_184009
1788885584.102367,3000033,768008448,768.008448,157,16,93,116,9,20260908_184009
1788885584.112351,3000072,768018432,768.018432,161,0,94,116,9,20260908_184009
1788885584.122335,3000111,768028416,768.028416,165,10,95,116,9,20260908_184009
1788885584.132319,3000150,768038400,768.0384,168,4,96,117,9,20260908_184009
1788885584.142303,3000189,768048384,768.048384,172,39,99,117,9,20260908_184009
1788885584.152287,3000228,768058368,768.058368,176,36,102,117,9,20260908_184009
1788885584.162271,3000267,768068352,768.068352,179,44,105,117,9,20260908_184009
1788885584.172255,3000306,768078336,768.078336,182,51,108,118,9,20260908_184009
1788885584.182495,3000346,768088576,768.088576,185,56,111,118,9,20260908_184009
1788885584.1924791,3000385,768098560,768.09856,189,73,114,119,9,20260908_184009
1788885584.2024632,3000424,768108544,768.108544,191,1,118,118,9,20260908_184009
1788885584.212447,3000463,768118528,768.118528,194,68,121,117,9,20260908_184009
1788885584.222431,3000502,768128512,768.128512,197,42,125,116,9,20260908_184009
1788885584.232415,3000541,768138496,768.138496,199,14,126,116,9,20260908_184009
1788885584.242399,3000580,768148480,768.14848,202,28,127,116,9,20260908_184009
1788885584.252383,3000619,768158464,768.158464,204,7,127,116,9,20260908_184009
1788885584.262367,3000658,768168448,768.168448,207,29,127,116,9,20260908_184009
1788885584.272351,3000697,768178432,768.178432,209,5,127,116,9,20260908_184009
1788885584.282335,3000736,768188416,768.188416,211,33,127,116,9,20260908_184009
1788885584.292319,3000775,768198400,768.1984,214,71,128,117,9,20260908_184009
1788885584.3025591,3000815,768208640,768.20864,216,17,128,117,9,20260908_184009
1788885584.3125432,3000854,768218624,768.218624,219,80,128,118,9,20260908_184009
1788885584.322527,3000893,768228608,768.228608,222,23,128,118,9,20260908_184009
1788885584.332511,3000932,768238592,768.238592,224,52,129,119,9,20260908_184009
