time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788872415.3045824,9419055,2411278080,2411.27808,52,60,119,118,12,20260908_150103
1788872415.3145664,9419094,2411288064,2411.288064,56,15,116,118,12,20260908_150103
1788872415.3245504,9419133,2411298048,2411.298048,60,140,114,118,12,20260908_150103
1788872415.3345344,9419172,2411308032,2411.308032,64,12,111,118,12,20260908_150103
1788872415.3445184,9419211,2411318016,2411.318016,68,125,110,118,12,20260908_150103
1788872415.3547585,9419251,2411328256,2411.328256,72,13,109,118,12,20260908_150103
1788872415.3647425,9419290,2411338240,2411.33824,76,123,107,118,12,20260908_150103
1788872415.3747263,9419329,2411348224,2411.348224,79,68,105,118,12,20260908_150103
1788872415.3847103,9419368,2411358208,2411.358208,83,107,105,118,12,20260908_150103
1788872415.3946943,9419407,2411368192,2411.368192,86,98,105,120,12,20260908_150103
1788872415.4046783,9419446,2411378176,2411.378176,89,75,105,118,12,20260908_150103
1788872415.4146624,9419485,2411388160,2411.38816,92,10,106,117,12,20260908_150103
1788872415.4246464,9419524,2411398144,2411.398144,95,64,106,116,12,20260908_150103
1788872415.4346304,9419563,2411408128,2411.408128,99,18,105,114,12,20260908_150103
1788872415.4446144,9419602,2411418112,2411.418112,102,111,106,114,12,20260908_150103
1788872415.4545984,9419641,2411428096,2411.428096,105,42,106,113,12,20260908_150103
1788872415.4645824,9419680,2411438080,2411.43808,108,52,106,113,12,20260908_150103
1788872415.4748223,9419720,2411448320,2411.44832,111,41,106,112,12,20260908_150103
1788872415.4848063,9419759,2411458304,2411.458304,115,11,106,112,12,20260908_150103
1788872415.4947903,9419798,2411468288,2411.468288,118,22,106,111,12,20260908_150103
1788872415.5047743,9419837,2411478272,2411.478272,121,37,106,111,12,20260908_150103
1788872415.5147583,9419876,2411488256,2411.488256,124,1,106,111,12,20260908_150103
1788872415.5247424,9419915,2411498240,2411.49824,127,32,107,111,12,20260908_150103
1788872415.5347264,9419954,2411508224,2411.508224,130,30,107,111,12,20260908_150103
1788872415.5447104,9419993,2411518208,2411.518208,133,0,107,111,12,20260908_150103
1788872415.5546944,9420032,2411528192,2411.528192,136,4,107,111,12,20260908_150103
1788872415.5646784,9420071,2411538176,2411.538176,139,5,107,111,12,20260908_150103
1788872415.5746624,9420110,2411548160,2411.54816,142,1,107,112,12,20260908_150103
1788872415.5846465,9420149,2411558144,2411.558144,145,18,107,111,12,20260908_150103
1788872415.5946305,9420188,2411568128,2411.568128,147,1,107,111,12,20260908_150103
1788872415.6048703,9420228,2411578368,2411.578368,150,7,107,112,12,20260908_150103
1788872415.6148543,9420267,2411588352,2411.588352,153,1,107,112,12,20260908_150103
1788872415.6248384,9420306,2411598336,2411.598336,155,0,108,112,12,20260908_150103
1788872415.6348224,9420345,2411608320,2411.60832,158,18,108,112,12,20260908_150103
1788872415.6448064,9420384,2411618304,2411.618304,160,0,109,113,12,20260908_150103
1788872415.6547904,9420423,2411628288,2411.628288,162,49,109,114,12,20260908_150103
1788872415.6647744,9420462,2411638272,2411.638272,164,9,110,115,12,20260908_150103
1788872415.6747584,9420501,2411648256,2411.648256,167,18,110,114,12,20260908_150103
1788872415.6847425,9420540,2411658240,2411.65824,169,83,111,115,12,20260908_150103
1788872415.6947265,9420579,2411668224,2411.668224,171,1,112,116,12,20260908_150103
1788872415.7047105,9420618,2411678208,2411.678208,173,94,113,116,12,20260908_150103
1788872415.7146945,9420657,2411688192,2411.688192,176,4,115,117,12,20260908_150103
1788872415.7246785,9420696,2411698176,2411.698176,179,14,117,118,12,20260908_150103
1788872415.7349184,9420736,2411708416,2411.708416,182,72,120,119,12,20260908_150103
1788872415.7449024,9420775,2411718400,2411.7184,185,81,124,120,12,20260908_150103
1788872415.7548864,9420814,2411728384,2411.728384,188,17,128,120,12,20260908_150103
1788872415.7648704,9420853,2411738368,2411.738368,191,23,133,120,12,20260908_150103
1788872415.7748544,9420892,2411748352,2411.748352,195,14,136,120,12,20260908_150103
1788872415.7848384,9420931,2411758336,2411.758336,198,105,138,119,12,20260908_150103
1788872415.7948225,9420970,2411768320,2411.76832,202,54,138,119,12,20260908_150103
1788872415.8048065,9421009,2411778304,2411.778304,205,107,139,118,12,20260908_150103
1788872415.8147905,9421048,2411788288,2411.788288,208,23,138,118,12,20260908_150103
1788872415.8247745,9421087,2411798272,2411.798272,211,117,139,118,12,20260908_150103
1788872415.8347583,9421126,2411808256,2411.808256,214,24,139,118,12,20260908_150103
1788872415.8447423,9421165,2411818240,2411.81824,218,79,139,118,12,20260908_150103
1788872415.8549824,9421205,2411828480,2411.82848,221,62,139,119,12,20260908_150103
1788872415.8649664,9421244,2411838464,2411.838464,224,27,140,118,12,20260908_150103
1788872415.8749504,9421283,2411848448,2411.848448,227,13,139,118,12,20260908_150103
1788872415.8849344,9421322,2411858432,2411.858432,230,72,140,117,12,20260908_150103
1788872415.8949184,9421361,2411868416,2411.868416,234,1,140,118,12,20260908_150103
1788872415.9049025,9421400,2411878400,2411.8784,237,108,140,118,12,20260908_150103
1788872415.9148865,9421439,2411888384,2411.888384,240,29,140,117,12,20260908_150103
1788872415.9248705,9421478,2411898368,2411.898368,243,43,140,118,12,20260908_150103
1788872415.9348545,9421517,2411908352,2411.908352,246,19,140,118,12,20260908_150103
1788872415.9448383,9421556,2411918336,2411.918336,249,2,140,118,12,20260908_150103
1788872415.9548223,9421595,2411928320,2411.92832,253,9,140,117,12,20260908_150103
1788872415.9648063,9421634,2411938304,2411.938304,1,30,140,118,12,20260908_150103
1788872415.9747903,9421673,2411948288,2411.948288,4,1,140,117,12,20260908_150103
1788872415.9847744,9421712,2411958272,2411.958272,7,20,140,117,12,20260908_150103
1788872415.9950144,9421752,2411968512,2411.968512,10,5,140,116,12,20260908_150103
1788872416.0049984,9421791,2411978496,2411.978496,14,0,140,117,12,20260908_150103
1788872416.0149825,9421830,2411988480,2411.98848,17,14,140,117,12,20260908_150103
1788872416.0249665,9421869,2411998464,2411.998464,20,1,139,117,12,20260908_150103
1788872416.0349505,9421908,2412008448,2412.008448,23,1,139,117,12,20260908_150103
1788872416.0449345,9421947,2412018432,2412.018432,26,26,139,118,12,20260908_150103
1788872416.0549183,9421986,2412028416,2412.028416,29,29,138,117,12,20260908_150103
1788872416.0649023,9422025,2412038400,2412.0384,32,128,138,118,12,20260908_150103
1788872416.0748863,9422064,2412048384,2412.048384,34,22,136,118,12,20260908_150103
1788872416.0848703,9422103,2412058368,2412.058368,37,161,132,118,12,20260908_150103
1788872416.0948544,9422142,2412068352,2412.068352,40,1,129,118,12,20260908_150103
1788872416.1048384,9422181,2412078336,2412.078336,43,74,126,118,12,20260908_150103
1788872416.1148224,9422220,2412088320,2412.08832,46,22,123,118,12,20260908_150103
1788872416.1250625,9422260,2412098560,2412.09856,49,14,120,118,12,20260908_150103
1788872416.1350465,9422299,2412108544,2412.108544,53,16,117,118,12,20260908_150103
1788872416.1450305,9422338,2412118528,2412.118528,57,14,115,118,12,20260908_150103
1788872416.1550145,9422377,2412128512,2412.128512,61,13,113,119,12,20260908_150103
1788872416.1649983,9422416,2412138496,2412.138496,65,132,110,118,12,20260908_150103
1788872416.1749823,9422455,2412148480,2412.14848,69,15,109,118,12,20260908_150103
1788872416.1849663,9422494,2412158464,2412.158464,73,124,107,118,12,20260908_150103
1788872416.1949503,9422533,2412168448,2412.168448,76,21,106,118,12,20260908_150103
1788872416.2049344,9422572,2412178432,2412.178432,80,112,105,118,12,20260908_150103
1788872416.2149184,9422611,2412188416,2412.188416,83,41,106,118,12,20260908_150103
1788872416.2249024,9422650,2412198400,2412.1984,86,80,106,117,12,20260908_150103
1788872416.2348864,9422689,2412208384,2412.208384,90,42,104,117,12,20260908_150103
1788872416.2451265,9422729,2412218624,2412.218624,93,64,104,117,12,20260908_150103
1788872416.2551105,9422768,2412228608,2412.228608,96,10,105,116,12,20260908_150103
1788872416.2650945,9422807,2412238592,2412.238592,99,56,106,115,12,20260908_150103
1788872416.2750783,9422846,2412248576,2412.248576,103,14,106,113,12,20260908_150103
1788872416.2850623,9422885,2412258560,2412.25856,106,86,105,113,12,20260908_150103
1788872416.2950463,9422924,2412268544,2412.268544,109,17,106,113,12,20260908_150103
1788872416.3050303,9422963,2412278528,2412.278528,112,24,106,112,12,20260908_150103
1788872416.3150144,9423002,2412288512,2412.288512,115,23,107,112,12,20260908_150103
1788872416.3249984,9423041,2412298496,2412.298496,118,4,106,112,12,20260908_150103
1788872416.3349824,9423080,2412308480,2412.30848,122,12,106,111,12,20260908_150103
1788872416.3449664,9423119,2412318464,2412.318464,125,34,106,111,12,20260908_150103
1788872416.3549504,9423158,2412328448,2412.328448,128,9,106,111,12,20260908_150103
1788872416.3649344,9423197,2412338432,2412.338432,131,79,106,111,12,20260908_150103
1788872416.3751743,9423237,2412348672,2412.348672,134,5,107,111,12,20260908_150103
1788872416.3851583,9423276,2412358656,2412.358656,137,1,107,111,12,20260908_150103
1788872416.3951423,9423315,2412368640,2412.36864,140,31,107,111,12,20260908_150103
1788872416.4051263,9423354,2412378624,2412.378624,143,4,107,111,12,20260908_150103
1788872416.4151103,9423393,2412388608,2412.388608,145,7,107,111,12,20260908_150103
1788872416.4250944,9423432,2412398592,2412.398592,148,1,107,112,12,20260908_150103
1788872416.4350784,9423471,2412408576,2412.408576,151,1,107,112,12,20260908_150103
1788872416.4450624,9423510,2412418560,2412.41856,153,53,108,112,12,20260908_150103
1788872416.4550464,9423549,2412428544,2412.428544,156,1,108,112,12,20260908_150103
1788872416.4650304,9423588,2412438528,2412.438528,158,25,108,113,12,20260908_150103
1788872416.4750144,9423627,2412448512,2412.448512,160,40,108,113,12,20260908_150103
1788872416.4849985,9423666,2412458496,2412.458496,163,56,109,114,12,20260908_150103
1788872416.4952383,9423706,2412468736,2412.468736,165,19,110,115,12,20260908_150103
1788872416.5052223,9423745,2412478720,2412.47872,167,42,110,115,12,20260908_150103
1788872416.5152063,9423784,2412488704,2412.488704,169,17,111,116,12,20260908_150103
1788872416.5251904,9423823,2412498688,2412.498688,172,30,112,116,12,20260908_150103
1788872416.5351744,9423862,2412508672,2412.508672,174,14,114,117,12,20260908_150103
1788872416.5451584,9423901,2412518656,2412.518656,177,115,116,118,12,20260908_150103
1788872416.5551424,9423940,2412528640,2412.52864,179,3,118,118,12,20260908_150103
1788872416.5651264,9423979,2412538624,2412.538624,182,134,121,119,12,20260908_150103
1788872416.5751104,9424018,2412548608,2412.548608,185,10,124,120,12,20260908_150103
1788872416.5850945,9424057,2412558592,2412.558592,189,2,128,120,12,20260908_150103
1788872416.5950785,9424096,2412568576,2412.568576,192,75,132,120,12,20260908_150103
1788872416.6050625,9424135,2412578560,2412.57856,196,13,135,120,12,20260908_150103
1788872416.6150465,9424174,2412588544,2412.588544,199,78,137,120,12,20260908_150103
1788872416.6252863,9424214,2412598784,2412.598784,202,104,138,119,12,20260908_150103
1788872416.6352704,9424253,2412608768,2412.608768,205,20,138,118,12,20260908_150103
1788872416.6452544,9424292,2412618752,2412.618752,209,101,138,118,12,20260908_150103
1788872416.6552384,9424331,2412628736,2412.628736,212,22,139,118,12,20260908_150103
1788872416.6652224,9424370,2412638720,2412.63872,215,107,139,118,12,20260908_150103
1788872416.6752064,9424409,2412648704,2412.648704,218,38,139,118,12,20260908_150103
1788872416.6851904,9424448,2412658688,2412.658688,221,32,139,119,12,20260908_150103
1788872416.6951745,9424487,2412668672,2412.668672,225,19,139,118,12,20260908_150103
1788872416.7051585,9424526,2412678656,2412.678656,228,6,139,117,12,20260908_150103
1788872416.7151425,9424565,2412688640,2412.68864,231,46,139,117,12,20260908_150103
1788872416.7251265,9424604,2412698624,2412.698624,234,33,140,118,12,20260908_150103
1788872416.7351103,9424643,2412708608,2412.708608,237,8,139,118,12,20260908_150103
1788872416.7450943,9424682,2412718592,2412.718592,240,112,139,118,12,20260908_150103
1788872416.7553344,9424722,2412728832,2412.728832,244,2,140,117,12,20260908_150103
1788872416.7653184,9424761,2412738816,2412.738816,247,29,139,118,12,20260908_150103
1788872416.7753024,9424800,2412748800,2412.7488,250,50,139,117,12,20260908_150103
1788872416.7852864,9424839,2412758784,2412.758784,253,0,140,118,12,20260908_150103
1788872416.7952704,9424878,2412768768,2412.768768,1,10,140,118,12,20260908_150103
1788872416.8052545,9424917,2412778752,2412.778752,5,19,140,118,12,20260908_150103
1788872416.8152385,9424956,2412788736,2412.788736,8,0,140,117,12,20260908_150103
1788872416.8252225,9424995,2412798720,2412.79872,11,17,140,116,12,20260908_150103
1788872416.8352065,9425034,2412808704,2412.808704,14,3,140,117,12,20260908_150103
1788872416.8451903,9425073,2412818688,2412.818688,17,5,140,117,12,20260908_150103
1788872416.8551743,9425112,2412828672,2412.828672,20,3,140,117,12,20260908_150103
1788872416.8651583,9425151,2412838656,2412.838656,23,1,139,117,12,20260908_150103
1788872416.8751423,9425190,2412848640,2412.84864,26,13,139,117,12,20260908_150103
1788872416.8853824,9425230,2412858880,2412.85888,29,2,138,118,12,20260908_150103
1788872416.8953664,9425269,2412868864,2412.868864,32,13,137,118,12,20260908_150103
1788872416.9053504,9425308,2412878848,2412.878848,35,79,135,118,12,20260908_150103
1788872416.9153345,9425347,2412888832,2412.888832,38,15,132,118,12,20260908_150103
1788872416.9253185,9425386,2412898816,2412.898816,40,119,128,118,12,20260908_150103
1788872416.9353025,9425425,2412908800,2412.9088,43,1,125,118,12,20260908_150103
1788872416.9452865,9425464,2412918784,2412.918784,46,137,122,119,12,20260908_150103
1788872416.9552703,9425503,2412928768,2412.928768,50,18,119,119,12,20260908_150103
1788872416.9652543,9425542,2412938752,2412.938752,54,26,116,118,12,20260908_150103
1788872416.9752383,9425581,2412948736,2412.948736,58,80,114,118,12,20260908_150103
1788872416.9852223,9425620,2412958720,2412.95872,62,29,112,118,12,20260908_150103
1788872416.9952064,9425659,2412968704,2412.968704,66,42,109,119,12,20260908_150103
1788872417.0051904,9425698,2412978688,2412.978688,70,80,108,118,12,20260908_150103
1788872417.0154305,9425738,2412988928,2412.988928,74,12,106,119,12,20260908_150103
1788872417.0254145,9425777,2412998912,2412.998912,78,122,106,118,12,20260908_150103
1788872417.0353985,9425816,2413008896,2413.008896,81,28,106,118,12,20260908_150103
1788872417.0453825,9425855,2413018880,2413.01888,84,93,106,118,12,20260908_150103
1788872417.0553665,9425894,2413028864,2413.028864,87,18,106,117,12,20260908_150103
1788872417.0653503,9425933,2413038848,2413.038848,91,91,105,117,12,20260908_150103
1788872417.0753343,9425972,2413048832,2413.048832,94,35,106,117,12,20260908_150103
1788872417.0853183,9426011,2413058816,2413.058816,97,30,106,115,12,20260908_150103
1788872417.0953023,9426050,2413068800,2413.0688,100,12,106,114,12,20260908_150103
1788872417.1052864,9426089,2413078784,2413.078784,103,41,105,113,12,20260908_150103
1788872417.1152704,9426128,2413088768,2413.088768,107,12,106,113,12,20260908_150103
1788872417.1252544,9426167,2413098752,2413.098752,110,75,106,112,12,20260908_150103
1788872417.1354945,9426207,2413108992,2413.108992,113,0,106,112,12,20260908_150103
1788872417.1454785,9426246,2413118976,2413.118976,116,85,106,111,12,20260908_150103
1788872417.1554625,9426285,2413128960,2413.12896,119,28,106,111,12,20260908_150103
1788872417.1654463,9426324,2413138944,2413.138944,122,0,106,111,12,20260908_150103
1788872417.1754303,9426363,2413148928,2413.148928,126,11,106,111,12,20260908_150103
1788872417.1854143,9426402,2413158912,2413.158912,129,10,106,111,12,20260908_150103
1788872417.1953983,9426441,2413168896,2413.168896,132,4,106,111,12,20260908_150103
1788872417.2053823,9426480,2413178880,2413.17888,135,36,106,111,12,20260908_150103
1788872417.2153664,9426519,2413188864,2413.188864,138,4,106,111,12,20260908_150103
1788872417.2253504,9426558,2413198848,2413.198848,141,1,106,112,12,20260908_150103
1788872417.2353344,9426597,2413208832,2413.208832,143,1,106,111,12,20260908_150103
1788872417.2453184,9426636,2413218816,2413.218816,146,1,107,111,12,20260908_150103
1788872417.2553024,9426675,2413228800,2413.2288,149,2,107,112,12,20260908_150103
1788872417.2655425,9426715,2413239040,2413.23904,151,17,107,112,12,20260908_150103
1788872417.2755263,9426754,2413249024,2413.249024,154,2,107,112,12,20260908_150103
1788872417.2855103,9426793,2413259008,2413.259008,156,58,108,113,12,20260908_150103
1788872417.2954943,9426832,2413268992,2413.268992,159,0,108,113,12,20260908_150103
1788872417.3054783,9426871,2413278976,2413.278976,161,105,109,114,12,20260908_150103
1788872417.3154624,9426910,2413288960,2413.28896,163,1,109,114,12,20260908_150103
1788872417.3254464,9426949,2413298944,2413.298944,165,60,109,115,12,20260908_150103
1788872417.3354304,9426988,2413308928,2413.308928,168,40,110,115,12,20260908_150103
1788872417.3454144,9427027,2413318912,2413.318912,170,2,111,116,12,20260908_150103
1788872417.3553984,9427066,2413328896,2413.328896,172,23,113,116,12,20260908_150103
1788872417.3653824,9427105,2413338880,2413.33888,174,45,114,117,12,20260908_150103
1788872417.3753664,9427144,2413348864,2413.348864,177,12,116,117,12,20260908_150103
1788872417.3853505,9427183,2413358848,2413.358848,180,28,119,117,12,20260908_150103
1788872417.3955903,9427223,2413369088,2413.369088,183,16,122,119,12,20260908_150103
1788872417.4055743,9427262,2413379072,2413.379072,186,100,126,119,12,20260908_150103
1788872417.4155583,9427301,2413389056,2413.389056,190,21,129,120,12,20260908_150103
1788872417.4255424,9427340,2413399040,2413.39904,193,151,134,119,12,20260908_150103
1788872417.4355264,9427379,2413409024,2413.409024,196,35,137,120,12,20260908_150103
1788872417.4455104,9427418,2413419008,2413.419008,200,150,137,120,12,20260908_150103
1788872417.4554944,9427457,2413428992,2413.428992,203,63,138,119,12,20260908_150103
1788872417.4654784,9427496,2413438976,2413.438976,206,80,138,118,12,20260908_150103
1788872417.4754624,9427535,2413448960,2413.44896,209,82,138,118,12,20260908_150103
1788872417.4854465,9427574,2413458944,2413.458944,213,54,138,118,12,20260908_150103
1788872417.4954305,9427613,2413468928,2413.468928,216,19,138,118,12,20260908_150103
1788872417.5054145,9427652,2413478912,2413.478912,219,67,139,119,12,20260908_150103
1788872417.5153985,9427691,2413488896,2413.488896,222,1,139,118,12,20260908_150103
1788872417.5256383,9427731,2413499136,2413.499136,225,102,139,119,12,20260908_150103
1788872417.5356224,9427770,2413509120,2413.50912,228,45,139,119,12,20260908_150103
1788872417.5456064,9427809,2413519104,2413.519104,232,105,139,118,12,20260908_150103
1788872417.5555904,9427848,2413529088,2413.529088,235,5,139,118,12,20260908_150103
1788872417.5655744,9427887,2413539072,2413.539072,238,6,140,118,12,20260908_150103
1788872417.5755584,9427926,2413549056,2413.549056,241,12,140,119,12,20260908_150103
1788872417.5855424,9427965,2413559040,2413.55904,244,39,140,119,12,20260908_150103
1788872417.5955265,9428004,2413569024,2413.569024,248,15,140,118,12,20260908_150103
1788872417.6055105,9428043,2413579008,2413.579008,251,48,140,118,12,20260908_150103
1788872417.6154945,9428082,2413588992,2413.588992,254,6,140,117,12,20260908_150103
1788872417.6257343,9428122,2413599232,2413.599232,2,0,140,117,12,20260908_150103
1788872417.6357183,9428161,2413609216,2413.609216,5,11,140,117,12,20260908_150103
1788872417.6457024,9428200,2413619200,2413.6192,9,12,140,116,12,20260908_150103
1788872417.6556864,9428239,2413629184,2413.629184,12,1,140,116,12,20260908_150103
1788872417.6656704,9428278,2413639168,2413.639168,15,18,140,117,12,20260908_150103
1788872417.6756544,9428317,2413649152,2413.649152,18,1,140,117,12,20260908_150103
1788872417.6856384,9428356,2413659136,2413.659136,21,1,140,117,12,20260908_150103
1788872417.6956224,9428395,2413669120,2413.66912,24,1,140,117,12,20260908_150103
1788872417.7058623,9428435,2413679360,2413.67936,27,0,139,117,12,20260908_150103
1788872417.7158463,9428474,2413689344,2413.689344,30,32,139,117,12,20260908_150103
1788872417.7258303,9428513,2413699328,2413.699328,33,24,139,118,12,20260908_150103
1788872417.7358143,9428552,2413709312,2413.709312,35,17,138,117,12,20260908_150103
1788872417.7457983,9428591,2413719296,2413.719296,38,47,134,119,12,20260908_150103
1788872417.7557824,9428630,2413729280,2413.72928,41,20,131,119,12,20260908_150103
1788872417.7657664,9428669,2413739264,2413.739264,43,96,127,118,12,20260908_150103
1788872417.7757504,9428708,2413749248,2413.749248,46,32,124,118,12,20260908_150103
1788872417.7859905,9428748,2413759488,2413.759488,50,143,121,118,12,20260908_150103
1788872417.7959745,9428787,2413769472,2413.769472,53,43,117,118,12,20260908_150103
1788872417.8059585,9428826,2413779456,2413.779456,57,22,115,118,12,20260908_150103
1788872417.8159423,9428865,2413789440,2413.78944,61,83,113,118,12,20260908_150103
1788872417.8259263,9428904,2413799424,2413.799424,65,66,111,118,12,20260908_150103
1788872417.8359103,9428943,2413809408,2413.809408,69,15,109,118,12,20260908_150103
1788872417.8458943,9428982,2413819392,2413.819392,73,93,107,118,12,20260908_150103
1788872417.8558784,9429021,2413829376,2413.829376,77,12,106,118,12,20260908_150103
1788872417.8661184,9429061,2413839616,2413.839616,80,109,105,118,12,20260908_150103
1788872417.8761024,9429100,2413849600,2413.8496,84,27,105,118,12,20260908_150103
1788872417.8860865,9429139,2413859584,2413.859584,87,74,106,117,12,20260908_150103
1788872417.8960705,9429178,2413869568,2413.869568,90,39,105,117,12,20260908_150103
1788872417.9060545,9429217,2413879552,2413.879552,93,38,105,117,12,20260908_150103
1788872417.9160385,9429256,2413889536,2413.889536,97,30,105,117,12,20260908_150103
1788872417.9260223,9429295,2413899520,2413.89952,100,49,106,115,12,20260908_150103
1788872417.9360063,9429334,2413909504,2413.909504,103,13,106,114,12,20260908_150103
1788872417.9462464,9429374,2413919744,2413.919744,106,78,106,113,12,20260908_150103
1788872417.9562304,9429413,2413929728,2413.929728,109,12,106,112,12,20260908_150103
1788872417.9662144,9429452,2413939712,2413.939712,113,30,106,112,12,20260908_150103
1788872417.9761984,9429491,2413949696,2413.949696,116,16,106,112,12,20260908_150103
1788872417.9861825,9429530,2413959680,2413.95968,119,0,106,112,12,20260908_150103
1788872417.9961665,9429569,2413969664,2413.969664,122,36,106,111,12,20260908_150103
1788872418.0061505,9429608,2413979648,2413.979648,125,62,106,111,12,20260908_150103
1788872418.0161345,9429647,2413989632,2413.989632,128,1,106,111,12,20260908_150103
1788872418.0263743,9429687,2413999872,2413.999872,131,57,106,111,12,20260908_150103
1788872418.0363584,9429726,2414009856,2414.009856,134,4,106,111,12,20260908_150103
1788872418.0463424,9429765,2414019840,2414.01984,137,1,107,111,12,20260908_150103
1788872418.0563264,9429804,2414029824,2414.029824,140,16,107,111,12,20260908_150103
1788872418.0663104,9429843,2414039808,2414.039808,143,2,107,111,12,20260908_150103
1788872418.0762944,9429882,2414049792,2414.049792,146,1,107,111,12,20260908_150103
1788872418.0862784,9429921,2414059776,2414.059776,148,11,107,112,12,20260908_150103
1788872418.0962625,9429960,2414069760,2414.06976,151,1,107,112,12,20260908_150103
1788872418.1062465,9429999,2414079744,2414.079744,154,61,108,112,12,20260908_150103
1788872418.1162305,9430038,2414089728,2414.089728,156,10,108,113,12,20260908_150103
1788872418.1262145,9430077,2414099712,2414.099712,158,9,108,113,12,20260908_150103
1788872418.1361983,9430116,2414109696,2414.109696,161,39,108,113,12,20260908_150103
1788872418.1464384,9430156,2414119936,2414.119936,163,0,109,114,12,20260908_150103
1788872418.1564224,9430195,2414129920,2414.12992,165,31,110,114,12,20260908_150103
1788872418.1664064,9430234,2414139904,2414.139904,167,4,111,115,12,20260908_150103
1788872418.1763904,9430273,2414149888,2414.149888,170,26,112,116,12,20260908_150103
1788872418.1863744,9430312,2414159872,2414.159872,172,46,113,117,12,20260908_150103
1788872418.1963584,9430351,2414169856,2414.169856,174,11,115,117,12,20260908_150103
1788872418.2063425,9430390,2414179840,2414.17984,177,105,117,118,12,20260908_150103
1788872418.2163265,9430429,2414189824,2414.189824,180,19,119,118,12,20260908_150103
1788872418.2263105,9430468,2414199808,2414.199808,183,120,123,118,12,20260908_150103
1788872418.2362945,9430507,2414209792,2414.209792,186,14,126,119,12,20260908_150103
1788872418.2462783,9430546,2414219776,2414.219776,190,19,130,119,12,20260908_150103
1788872418.2562623,9430585,2414229760,2414.22976,193,90,134,120,12,20260908_150103
1788872418.2662463,9430624,2414239744,2414.239744,196,25,137,120,12,20260908_150103
1788872418.2764864,9430664,2414249984,2414.249984,200,106,137,119,12,20260908_150103
1788872418.2864704,9430703,2414259968,2414.259968,203,39,138,119,12,20260908_150103
1788872418.2964544,9430742,2414269952,2414.269952,206,37,138,119,12,20260908_150103
1788872418.3064384,9430781,2414279936,2414.279936,209,90,139,118,12,20260908_150103
1788872418.3164225,9430820,2414289920,2414.28992,213,14,138,118,12,20260908_150103
1788872418.3264065,9430859,2414299904,2414.299904,216,111,139,118,12,20260908_150103
1788872418.3363905,9430898,2414309888,2414.309888,219,33,139,118,12,20260908_150103
1788872418.3463745,9430937,2414319872,2414.319872,222,6,139,118,12,20260908_150103
1788872418.3563583,9430976,2414329856,2414.329856,225,31,139,118,12,20260908_150103
1788872418.3663423,9431015,2414339840,2414.33984,229,31,139,118,12,20260908_150103
1788872418.3763263,9431054,2414349824,2414.349824,232,55,139,117,12,20260908_150103
1788872418.3863103,9431093,2414359808,2414.359808,235,36,139,117,12,20260908_150103
1788872418.3962944,9431132,2414369792,2414.369792,238,25,139,119,12,20260908_150103
1788872418.4065344,9431172,2414380032,2414.380032,241,93,140,119,12,20260908_150103
1788872418.4165184,9431211,2414390016,2414.390016,245,2,140,118,12,20260908_150103
1788872418.4265025,9431250,2414400000,2414.4,248,68,140,117,12,20260908_150103
1788872418.4364865,9431289,2414409984,2414.409984,251,33,140,117,12,20260908_150103
1788872418.4464705,9431328,2414419968,2414.419968,254,0,140,117,12,20260908_150103
1788872418.4564545,9431367,2414429952,2414.429952,2,10,140,117,12,20260908_150103
1788872418.4664383,9431406,2414439936,2414.439936,6,3,140,116,12,20260908_150103
1788872418.4764223,9431445,2414449920,2414.44992,9,2,140,116,12,20260908_150103
1788872418.4864063,9431484,2414459904,2414.459904,12,18,140,116,12,20260908_150103
1788872418.4963903,9431523,2414469888,2414.469888,15,7,140,117,12,20260908_150103
1788872418.5063744,9431562,2414479872,2414.479872,18,1,140,117,12,20260908_150103
1788872418.5163584,9431601,2414489856,2414.489856,21,3,139,117,12,20260908_150103
1788872418.5263424,9431640,2414499840,2414.49984,24,3,139,117,12,20260908_150103
1788872418.5365825,9431680,2414510080,2414.51008,27,62,139,117,12,20260908_150103
1788872418.5465665,9431719,2414520064,2414.520064,30,31,138,117,12,20260908_150103
1788872418.5565505,9431758,2414530048,2414.530048,33,67,137,117,12,20260908_150103
1788872418.5665345,9431797,2414540032,2414.540032,36,68,134,118,12,20260908_150103
1788872418.5765183,9431836,2414550016,2414.550016,38,19,131,118,12,20260908_150103
1788872418.5865023,9431875,2414560000,2414.56,41,104,128,118,12,20260908_150103
1788872418.5964863,9431914,2414569984,2414.569984,44,24,125,119,12,20260908_150103
1788872418.6064703,9431953,2414579968,2414.579968,47,117,122,118,12,20260908_150103
1788872418.6164544,9431992,2414589952,2414.589952,51,54,119,119,12,20260908_150103
1788872418.6264384,9432031,2414599936,2414.599936,54,10,117,118,12,20260908_150103
1788872418.6364224,9432070,2414609920,2414.60992,58,52,115,118,12,20260908_150103
1788872418.6464064,9432109,2414619904,2414.619904,62,22,113,118,12,20260908_150103
1788872418.6563904,9432148,2414629888,2414.629888,66,35,111,118,12,20260908_150103
1788872418.6666305,9432188,2414640128,2414.640128,70,80,108,118,12,20260908_150103
1788872418.6766143,9432227,2414650112,2414.650112,74,41,107,118,12,20260908_150103
1788872418.6865983,9432266,2414660096,2414.660096,78,112,106,118,12,20260908_150103
1788872418.6965823,9432305,2414670080,2414.67008,81,12,105,118,12,20260908_150103
