time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887539.0500357,9218151,2359846656,2359.846656,74,174,140,79,11,20260908_191322
1788887539.0600195,9218190,2359856640,2359.85664,77,133,139,79,11,20260908_191322
1788887539.0700035,9218229,2359866624,2359.866624,80,91,139,79,11,20260908_191322
1788887539.0799875,9218268,2359876608,2359.876608,83,78,138,79,11,20260908_191322
1788887539.0899715,9218307,2359886592,2359.886592,86,64,137,78,11,20260908_191322
1788887539.1002116,9218347,2359896832,2359.896832,90,56,136,78,11,20260908_191322
1788887539.1101956,9218386,2359906816,2359.906816,93,52,135,78,11,20260908_191322
1788887539.1201797,9218425,2359916800,2359.9168,96,45,134,78,11,20260908_191322
1788887539.1301637,9218464,2359926784,2359.926784,99,44,133,77,11,20260908_191322
1788887539.1401477,9218503,2359936768,2359.936768,102,44,133,77,11,20260908_191322
1788887539.1501317,9218542,2359946752,2359.946752,105,30,133,77,11,20260908_191322
1788887539.1601157,9218581,2359956736,2359.956736,109,33,133,76,11,20260908_191322
1788887539.1700995,9218620,2359966720,2359.96672,112,27,134,75,11,20260908_191322
1788887539.1800835,9218659,2359976704,2359.976704,115,17,134,74,11,20260908_191322
1788887539.1900675,9218698,2359986688,2359.986688,118,1,135,74,11,20260908_191322
1788887539.2000515,9218737,2359996672,2359.996672,121,53,136,74,11,20260908_191322
1788887539.2100356,9218776,2360006656,2360.006656,125,1,136,74,11,20260908_191322
1788887539.2202756,9218816,2360016896,2360.016896,128,0,137,75,11,20260908_191322
1788887539.2302597,9218855,2360026880,2360.02688,131,0,137,75,11,20260908_191322
1788887539.2402437,9218894,2360036864,2360.036864,134,0,137,76,11,20260908_191322
1788887539.2502277,9218933,2360046848,2360.046848,137,0,138,77,11,20260908_191322
1788887539.2602117,9218972,2360056832,2360.056832,141,23,138,77,11,20260908_191322
1788887539.2701955,9219011,2360066816,2360.066816,144,0,139,77,11,20260908_191322
1788887539.2801795,9219050,2360076800,2360.0768,147,10,138,77,11,20260908_191322
1788887539.2901635,9219089,2360086784,2360.086784,150,21,139,78,11,20260908_191322
1788887539.3001475,9219128,2360096768,2360.096768,153,0,139,78,11,20260908_191322
1788887539.3101315,9219167,2360106752,2360.106752,160,1,139,78,11,20260908_191322
1788887539.3201156,9219206,2360116736,2360.116736,163,0,139,79,11,20260908_191322
1788887539.3300996,9219245,2360126720,2360.12672,166,35,139,79,11,20260908_191322
1788887539.3400836,9219284,2360136704,2360.136704,169,62,139,79,11,20260908_191322
1788887539.3503237,9219324,2360146944,2360.146944,173,70,139,79,11,20260908_191322
1788887539.3603077,9219363,2360156928,2360.156928,176,36,139,80,11,20260908_191322
1788887539.3702917,9219402,2360166912,2360.166912,179,8,139,80,11,20260908_191322
1788887539.3802755,9219441,2360176896,2360.176896,182,61,139,80,11,20260908_191322
1788887539.3902595,9219480,2360186880,2360.18688,185,37,139,81,11,20260908_191322
1788887539.4002435,9219519,2360196864,2360.196864,189,83,139,81,11,20260908_191322
1788887539.4102275,9219558,2360206848,2360.206848,192,0,139,81,11,20260908_191322
1788887539.4202116,9219597,2360216832,2360.216832,195,95,139,82,11,20260908_191322
1788887539.4301956,9219636,2360226816,2360.226816,198,37,139,82,11,20260908_191322
1788887539.4401796,9219675,2360236800,2360.2368,201,79,139,83,11,20260908_191322
1788887539.4501636,9219714,2360246784,2360.246784,204,67,139,84,11,20260908_191322
1788887539.4601476,9219753,2360256768,2360.256768,208,28,139,85,11,20260908_191322
1788887539.4703877,9219793,2360267008,2360.267008,211,52,139,85,11,20260908_191322
1788887539.4803717,9219832,2360276992,2360.276992,214,38,139,86,11,20260908_191322
1788887539.4903555,9219871,2360286976,2360.286976,217,29,139,86,11,20260908_191322
1788887539.5003395,9219910,2360296960,2360.29696,220,60,139,87,11,20260908_191322
1788887539.5103235,9219949,2360306944,2360.306944,224,0,139,87,11,20260908_191322
1788887539.5203075,9219988,2360316928,2360.316928,227,77,139,88,11,20260908_191322
1788887539.5302916,9220027,2360326912,2360.326912,230,5,139,88,11,20260908_191322
1788887539.5402756,9220066,2360336896,2360.336896,233,55,139,88,11,20260908_191322
1788887539.5502596,9220105,2360346880,2360.34688,236,23,139,89,11,20260908_191322
1788887539.5602436,9220144,2360356864,2360.356864,240,0,139,89,11,20260908_191322
1788887539.5702276,9220183,2360366848,2360.366848,243,29,139,89,11,20260908_191322
1788887539.5802116,9220222,2360376832,2360.376832,246,24,139,89,11,20260908_191322
1788887539.5901957,9220261,2360386816,2360.386816,249,0,139,90,11,20260908_191322
1788887539.6004355,9220301,2360397056,2360.397056,252,82,139,90,11,20260908_191322
1788887539.6104198,9220340,2360407040,2360.40704,0,4,139,90,11,20260908_191322
1788887539.6204035,9220379,2360417024,2360.417024,4,18,139,90,11,20260908_191322
1788887539.6303875,9220418,2360427008,2360.427008,7,33,139,91,11,20260908_191322
1788887539.6403716,9220457,2360436992,2360.436992,10,1,139,91,11,20260908_191322
1788887539.6503556,9220496,2360446976,2360.446976,13,11,139,91,11,20260908_191322
1788887539.6603396,9220535,2360456960,2360.45696,16,2,139,91,11,20260908_191322
1788887539.6703236,9220574,2360466944,2360.466944,20,1,139,91,11,20260908_191322
1788887539.6803076,9220613,2360476928,2360.476928,23,1,139,91,11,20260908_191322
1788887539.6902916,9220652,2360486912,2360.486912,26,1,139,91,11,20260908_191322
1788887539.7002757,9220691,2360496896,2360.496896,29,48,139,91,11,20260908_191322
1788887539.7102597,9220730,2360506880,2360.50688,32,1,139,91,11,20260908_191322
1788887539.7202437,9220769,2360516864,2360.516864,36,39,139,91,11,20260908_191322
1788887539.7304835,9220809,2360527104,2360.527104,39,1,139,91,11,20260908_191322
1788887539.7404675,9220848,2360537088,2360.537088,42,78,139,92,11,20260908_191322
1788887539.7504516,9220887,2360547072,2360.547072,45,39,139,92,11,20260908_191322
1788887539.7604356,9220926,2360557056,2360.557056,48,68,139,92,11,20260908_191322
1788887539.7704196,9220965,2360567040,2360.56704,51,114,139,91,11,20260908_191322
1788887539.7804036,9221004,2360577024,2360.577024,55,110,139,91,11,20260908_191322
1788887539.7903876,9221043,2360587008,2360.587008,58,106,139,91,11,20260908_191322
1788887539.8003716,9221082,2360596992,2360.596992,61,31,139,91,11,20260908_191322
1788887539.8103557,9221121,2360606976,2360.606976,64,64,139,91,11,20260908_191322
1788887539.8203397,9221160,2360616960,2360.61696,67,79,139,91,11,20260908_191322
1788887539.8303237,9221199,2360626944,2360.626944,71,2,139,91,11,20260908_191322
1788887539.8403077,9221238,2360636928,2360.636928,74,79,139,91,11,20260908_191322
1788887539.8502915,9221277,2360646912,2360.646912,77,4,139,91,11,20260908_191322
1788887539.8607876,9221318,2360657408,2360.657408,80,93,139,91,11,20260908_191322
1788887539.8715396,9221360,2360668160,2360.66816,84,10,139,91,11,20260908_191322
1788887539.8828037,9221404,2360679424,2360.679424,87,60,139,91,11,20260908_191322
1788887539.8927877,9221443,2360689408,2360.689408,90,11,139,91,11,20260908_191322
1788887539.9027717,9221482,2360699392,2360.699392,94,36,139,91,11,20260908_191322
1788887539.9127555,9221521,2360709376,2360.709376,97,17,139,91,11,20260908_191322
1788887539.9227395,9221560,2360719360,2360.71936,100,110,139,91,11,20260908_191322
1788887539.9327235,9221599,2360729344,2360.729344,103,56,139,91,11,20260908_191322
1788887539.9429636,9221639,2360739584,2360.739584,106,134,139,91,11,20260908_191322
1788887539.9529476,9221678,2360749568,2360.749568,110,53,139,91,11,20260908_191322
1788887539.9629316,9221717,2360759552,2360.759552,113,22,139,91,11,20260908_191322
1788887539.9729156,9221756,2360769536,2360.769536,116,127,139,92,11,20260908_191322
1788887539.9828997,9221795,2360779520,2360.77952,119,39,139,91,11,20260908_191322
1788887539.9928837,9221834,2360789504,2360.789504,122,67,139,92,11,20260908_191322
1788887540.0028677,9221873,2360799488,2360.799488,126,62,139,93,11,20260908_191322
1788887540.0128517,9221912,2360809472,2360.809472,129,0,139,93,11,20260908_191322
1788887540.0228355,9221951,2360819456,2360.819456,132,64,139,94,11,20260908_191322
1788887540.0328195,9221990,2360829440,2360.82944,135,6,139,94,11,20260908_191322
1788887540.0428035,9222029,2360839424,2360.839424,138,1,139,95,11,20260908_191322
1788887540.0527875,9222068,2360849408,2360.849408,141,27,139,95,11,20260908_191322
1788887540.0627716,9222107,2360859392,2360.859392,145,1,139,96,11,20260908_191322
1788887540.0730116,9222147,2360869632,2360.869632,148,1,139,96,11,20260908_191322
1788887540.0829957,9222186,2360879616,2360.879616,151,1,139,97,11,20260908_191322
1788887540.0929797,9222225,2360889600,2360.8896,154,1,139,97,11,20260908_191322
1788887540.1029637,9222264,2360899584,2360.899584,157,1,139,98,11,20260908_191322
1788887540.1129477,9222303,2360909568,2360.909568,161,4,139,98,11,20260908_191322
1788887540.1229317,9222342,2360919552,2360.919552,164,68,139,99,11,20260908_191322
1788887540.1329155,9222381,2360929536,2360.929536,167,37,139,99,11,20260908_191322
1788887540.1428995,9222420,2360939520,2360.93952,170,80,139,100,11,20260908_191322
1788887540.1528835,9222459,2360949504,2360.949504,173,50,139,100,11,20260908_191322
1788887540.1628675,9222498,2360959488,2360.959488,177,59,139,101,11,20260908_191322
1788887540.1728516,9222537,2360969472,2360.969472,180,58,139,101,11,20260908_191322
1788887540.1828356,9222576,2360979456,2360.979456,183,18,139,102,11,20260908_191322
1788887540.1930757,9222616,2360989696,2360.989696,186,40,139,102,11,20260908_191322
1788887540.2030597,9222655,2360999680,2360.99968,189,19,139,102,11,20260908_191322
1788887540.2130437,9222694,2361009664,2361.009664,192,12,140,102,11,20260908_191322
1788887540.2230277,9222733,2361019648,2361.019648,196,89,140,103,11,20260908_191322
1788887540.2330115,9222772,2361029632,2361.029632,199,1,140,104,11,20260908_191322
1788887540.2429955,9222811,2361039616,2361.039616,202,96,140,105,11,20260908_191322
1788887540.2529795,9222850,2361049600,2361.0496,205,44,140,106,11,20260908_191322
1788887540.2629635,9222889,2361059584,2361.059584,208,67,140,107,11,20260908_191322
1788887540.2729475,9222928,2361069568,2361.069568,212,58,140,108,11,20260908_191322
1788887540.2829316,9222967,2361079552,2361.079552,215,74,140,108,11,20260908_191322
1788887540.2929156,9223006,2361089536,2361.089536,218,67,140,109,11,20260908_191322
1788887540.3031557,9223046,2361099776,2361.099776,221,51,140,110,11,20260908_191322
1788887540.3131397,9223085,2361109760,2361.10976,224,28,140,110,11,20260908_191322
1788887540.3231237,9223124,2361119744,2361.119744,228,51,140,111,11,20260908_191322
1788887540.3331077,9223163,2361129728,2361.129728,231,1,140,111,11,20260908_191322
1788887540.3430915,9223202,2361139712,2361.139712,234,53,140,111,11,20260908_191322
1788887540.3530755,9223241,2361149696,2361.149696,237,4,140,111,11,20260908_191322
1788887540.3630595,9223280,2361159680,2361.15968,240,23,140,112,11,20260908_191322
1788887540.3730435,9223319,2361169664,2361.169664,243,8,140,112,11,20260908_191322
1788887540.3830276,9223358,2361179648,2361.179648,247,0,140,112,11,20260908_191322
1788887540.3930116,9223397,2361189632,2361.189632,250,38,140,112,11,20260908_191322
1788887540.4029956,9223436,2361199616,2361.199616,253,33,140,112,11,20260908_191322
1788887540.4129796,9223475,2361209600,2361.2096,1,1,140,112,11,20260908_191322
1788887540.4229636,9223514,2361219584,2361.219584,4,46,140,112,11,20260908_191322
1788887540.4332037,9223554,2361229824,2361.229824,8,1,140,112,11,20260908_191322
1788887540.4431877,9223593,2361239808,2361.239808,11,1,140,112,11,20260908_191322
1788887540.4531715,9223632,2361249792,2361.249792,14,8,139,112,11,20260908_191322
1788887540.4631555,9223671,2361259776,2361.259776,17,1,140,112,11,20260908_191322
1788887540.4731395,9223710,2361269760,2361.26976,20,2,140,112,11,20260908_191322
1788887540.4831235,9223749,2361279744,2361.279744,24,1,140,112,11,20260908_191322
1788887540.4931076,9223788,2361289728,2361.289728,27,39,140,112,11,20260908_191322
1788887540.5030916,9223827,2361299712,2361.299712,30,19,140,112,11,20260908_191322
1788887540.5130756,9223866,2361309696,2361.309696,33,44,140,112,11,20260908_191322
1788887540.5230596,9223905,2361319680,2361.31968,36,56,140,112,11,20260908_191322
1788887540.5330436,9223944,2361329664,2361.329664,39,70,140,112,11,20260908_191322
1788887540.5430276,9223983,2361339648,2361.339648,43,112,140,112,11,20260908_191322
1788887540.5532677,9224023,2361349888,2361.349888,46,1,140,112,11,20260908_191322
1788887540.5632515,9224062,2361359872,2361.359872,49,60,139,112,11,20260908_191322
1788887540.5732358,9224101,2361369856,2361.369856,52,35,140,112,11,20260908_191322
1788887540.5832195,9224140,2361379840,2361.37984,55,73,140,112,11,20260908_191322
1788887540.5932035,9224179,2361389824,2361.389824,59,90,139,112,11,20260908_191322
1788887540.6031876,9224218,2361399808,2361.399808,62,124,140,112,11,20260908_191322
1788887540.6131716,9224257,2361409792,2361.409792,65,85,139,112,11,20260908_191322
1788887540.6231556,9224296,2361419776,2361.419776,68,49,139,112,11,20260908_191322
1788887540.6331396,9224335,2361429760,2361.42976,71,36,139,112,11,20260908_191322
1788887540.6431236,9224374,2361439744,2361.439744,75,46,139,112,11,20260908_191322
1788887540.6531076,9224413,2361449728,2361.449728,78,14,139,112,11,20260908_191322
1788887540.6630917,9224452,2361459712,2361.459712,81,87,139,112,11,20260908_191322
1788887540.6730757,9224491,2361469696,2361.469696,84,4,139,111,11,20260908_191322
1788887540.6833155,9224531,2361479936,2361.479936,87,81,139,111,11,20260908_191322
1788887540.6932995,9224570,2361489920,2361.48992,90,8,139,111,11,20260908_191322
1788887540.7032835,9224609,2361499904,2361.499904,94,0,139,110,11,20260908_191322
1788887540.7132676,9224648,2361509888,2361.509888,97,72,139,109,11,20260908_191322
1788887540.7232516,9224687,2361519872,2361.519872,100,36,139,109,11,20260908_191322
1788887540.7332356,9224726,2361529856,2361.529856,103,35,139,108,11,20260908_191322
1788887540.7432196,9224765,2361539840,2361.53984,106,75,139,108,11,20260908_191322
1788887540.7532036,9224804,2361549824,2361.549824,110,38,139,108,11,20260908_191322
1788887540.7631876,9224843,2361559808,2361.559808,113,74,139,109,11,20260908_191322
1788887540.7731717,9224882,2361569792,2361.569792,116,6,139,110,11,20260908_191322
1788887540.7831557,9224921,2361579776,2361.579776,119,120,139,110,11,20260908_191322
1788887540.7931397,9224960,2361589760,2361.58976,122,50,139,111,11,20260908_191322
1788887540.8031237,9224999,2361599744,2361.599744,126,16,139,111,11,20260908_191322
1788887540.8133636,9225039,2361609984,2361.609984,129,32,139,112,11,20260908_191322
1788887540.8233476,9225078,2361619968,2361.619968,132,6,139,112,11,20260908_191322
1788887540.8333316,9225117,2361629952,2361.629952,135,29,139,112,11,20260908_191322
1788887540.8433156,9225156,2361639936,2361.639936,138,21,139,112,11,20260908_191322
1788887540.8532996,9225195,2361649920,2361.64992,141,1,139,112,11,20260908_191322
1788887540.8632836,9225234,2361659904,2361.659904,145,22,139,112,11,20260908_191322
1788887540.8732677,9225273,2361669888,2361.669888,148,3,138,112,11,20260908_191322
1788887540.8832517,9225312,2361679872,2361.679872,151,1,139,112,11,20260908_191322
1788887540.8932357,9225351,2361689856,2361.689856,154,1,139,112,11,20260908_191322
1788887540.9032197,9225390,2361699840,2361.69984,157,0,139,113,11,20260908_191322
1788887540.9132037,9225429,2361709824,2361.709824,161,43,139,113,11,20260908_191322
1788887540.9231875,9225468,2361719808,2361.719808,164,32,139,113,11,20260908_191322
1788887540.9334276,9225508,2361730048,2361.730048,167,45,139,114,11,20260908_191322
1788887540.9434116,9225547,2361740032,2361.740032,170,62,139,115,11,20260908_191322
1788887540.9533956,9225586,2361750016,2361.750016,173,42,139,116,11,20260908_191322
1788887540.9633796,9225625,2361760000,2361.76,177,88,140,117,11,20260908_191322
1788887540.9733636,9225664,2361769984,2361.769984,180,43,140,118,11,20260908_191322
1788887540.9833477,9225703,2361779968,2361.779968,183,90,140,119,11,20260908_191322
1788887540.9933317,9225742,2361789952,2361.789952,186,10,140,121,11,20260908_191322
1788887541.0033157,9225781,2361799936,2361.799936,189,34,140,123,11,20260908_191322
1788887541.0132997,9225820,2361809920,2361.80992,192,15,140,125,11,20260908_191322
1788887541.0232835,9225859,2361819904,2361.819904,196,93,140,127,11,20260908_191322
1788887541.0332675,9225898,2361829888,2361.829888,199,12,140,129,11,20260908_191322
1788887541.0432515,9225937,2361839872,2361.839872,202,0,140,130,11,20260908_191322
1788887541.0532355,9225976,2361849856,2361.849856,205,36,140,133,11,20260908_191322
1788887541.0634756,9226016,2361860096,2361.860096,208,51,140,135,11,20260908_191322
1788887541.0734596,9226055,2361870080,2361.87008,212,37,140,137,11,20260908_191322
1788887541.0834436,9226094,2361880064,2361.880064,215,95,140,138,11,20260908_191322
1788887541.0934277,9226133,2361890048,2361.890048,218,42,140,140,11,20260908_191322
1788887541.1034117,9226172,2361900032,2361.900032,221,101,140,142,11,20260908_191322
1788887541.1133957,9226211,2361910016,2361.910016,224,30,140,143,11,20260908_191322
1788887541.1233797,9226250,2361920000,2361.92,228,76,140,144,11,20260908_191322
1788887541.1333635,9226289,2361929984,2361.929984,231,33,140,146,11,20260908_191322
1788887541.1433475,9226328,2361939968,2361.939968,234,5,140,147,11,20260908_191322
1788887541.1533315,9226367,2361949952,2361.949952,237,37,140,148,11,20260908_191322
1788887541.1633155,9226406,2361959936,2361.959936,240,19,140,149,11,20260908_191322
1788887541.1732996,9226445,2361969920,2361.96992,243,15,140,151,11,20260908_191322
1788887541.1832836,9226484,2361979904,2361.979904,247,14,140,152,11,20260908_191322
1788887541.1935236,9226524,2361990144,2361.990144,250,0,140,153,11,20260908_191322
1788887541.2035077,9226563,2362000128,2362.000128,253,0,140,154,11,20260908_191322
1788887541.2134917,9226602,2362010112,2362.010112,1,2,140,155,11,20260908_191322
1788887541.2234757,9226641,2362020096,2362.020096,4,0,140,156,11,20260908_191322
1788887541.2334597,9226680,2362030080,2362.03008,8,2,140,157,11,20260908_191322
1788887541.2434435,9226719,2362040064,2362.040064,11,1,140,158,11,20260908_191322
1788887541.2534275,9226758,2362050048,2362.050048,14,1,140,159,11,20260908_191322
1788887541.2634115,9226797,2362060032,2362.060032,17,2,139,159,11,20260908_191322
1788887541.2733955,9226836,2362070016,2362.070016,20,1,140,159,11,20260908_191322
1788887541.2833796,9226875,2362080000,2362.08,24,1,140,160,11,20260908_191322
1788887541.2933636,9226914,2362089984,2362.089984,27,1,140,161,11,20260908_191322
1788887541.3033476,9226953,2362099968,2362.099968,30,54,139,161,11,20260908_191322
1788887541.3135877,9226993,2362110208,2362.110208,33,44,140,161,11,20260908_191322
1788887541.3235717,9227032,2362120192,2362.120192,36,23,139,162,11,20260908_191322
1788887541.3335557,9227071,2362130176,2362.130176,39,47,140,162,11,20260908_191322
1788887541.3435397,9227110,2362140160,2362.14016,43,1,140,162,11,20260908_191322
1788887541.3535235,9227149,2362150144,2362.150144,46,36,140,162,11,20260908_191322
1788887541.3635075,9227188,2362160128,2362.160128,49,14,139,162,11,20260908_191322
1788887541.3734915,9227227,2362170112,2362.170112,52,62,140,162,11,20260908_191322
1788887541.3834755,9227266,2362180096,2362.180096,55,72,140,162,11,20260908_191322
1788887541.3934596,9227305,2362190080,2362.19008,59,38,139,162,11,20260908_191322
1788887541.4034436,9227344,2362200064,2362.200064,62,107,140,162,11,20260908_191322
1788887541.4134276,9227383,2362210048,2362.210048,65,61,140,162,11,20260908_191322
1788887541.4234116,9227422,2362220032,2362.220032,68,102,140,161,11,20260908_191322
1788887541.4336517,9227462,2362230272,2362.230272,71,28,140,160,11,20260908_191322
1788887541.4436357,9227501,2362240256,2362.240256,75,76,140,159,11,20260908_191322
1788887541.4536197,9227540,2362250240,2362.25024,78,62,140,159,11,20260908_191322
1788887541.4636035,9227579,2362260224,2362.260224,81,45,140,159,11,20260908_191322
1788887541.4735875,9227618,2362270208,2362.270208,84,73,140,158,11,20260908_191322
1788887541.4835715,9227657,2362280192,2362.280192,87,54,140,157,11,20260908_191322
1788887541.4935555,9227696,2362290176,2362.290176,90,29,140,156,11,20260908_191322
1788887541.5035396,9227735,2362300160,2362.30016,94,32,140,154,11,20260908_191322
1788887541.5135236,9227774,2362310144,2362.310144,97,42,139,153,11,20260908_191322
1788887541.5235076,9227813,2362320128,2362.320128,100,99,139,151,11,20260908_191322
1788887541.5334916,9227852,2362330112,2362.330112,103,14,140,150,11,20260908_191322
1788887541.5434756,9227891,2362340096,2362.340096,106,116,140,149,11,20260908_191322
1788887541.5534596,9227930,2362350080,2362.35008,110,30,140,148,11,20260908_191322
1788887541.5636995,9227970,2362360320,2362.36032,113,6,140,147,11,20260908_191322
1788887541.5736835,9228009,2362370304,2362.370304,116,35,140,147,11,20260908_191322
1788887541.5836675,9228048,2362380288,2362.380288,119,67,140,146,11,20260908_191322
1788887541.5936515,9228087,2362390272,2362.390272,122,54,140,145,11,20260908_191322
1788887541.6036355,9228126,2362400256,2362.400256,126,91,140,145,11,20260908_191322
1788887541.6136196,9228165,2362410240,2362.41024,129,0,140,144,11,20260908_191322
1788887541.6236036,9228204,2362420224,2362.420224,132,77,140,144,11,20260908_191322
1788887541.6335876,9228243,2362430208,2362.430208,135,31,140,144,11,20260908_191322
1788887541.6435716,9228282,2362440192,2362.440192,138,1,140,144,11,20260908_191322
1788887541.6535556,9228321,2362450176,2362.450176,141,40,139,143,11,20260908_191322
1788887541.6635396,9228360,2362460160,2362.46016,145,1,140,143,11,20260908_191322
1788887541.6735237,9228399,2362470144,2362.470144,148,0,139,143,11,20260908_191322
1788887541.6835077,9228438,2362480128,2362.480128,151,1,139,143,11,20260908_191322
1788887541.6937475,9228478,2362490368,2362.490368,154,1,140,143,11,20260908_191322
1788887541.7037315,9228517,2362500352,2362.500352,157,37,140,143,11,20260908_191322
1788887541.7137156,9228556,2362510336,2362.510336,161,0,140,142,11,20260908_191322
1788887541.7236996,9228595,2362520320,2362.52032,164,42,140,142,11,20260908_191322
1788887541.7336836,9228634,2362530304,2362.530304,167,13,140,141,11,20260908_191322
1788887541.7436676,9228673,2362540288,2362.540288,170,46,140,141,11,20260908_191322
1788887541.7536516,9228712,2362550272,2362.550272,173,109,140,140,11,20260908_191322
1788887541.7636356,9228751,2362560256,2362.560256,177,86,140,140,11,20260908_191322
1788887541.7736197,9228790,2362570240,2362.57024,180,84,140,139,11,20260908_191322
1788887541.7836037,9228829,2362580224,2362.580224,183,28,140,138,11,20260908_191322
1788887541.7935877,9228868,2362590208,2362.590208,186,64,140,138,11,20260908_191322
1788887541.8035717,9228907,2362600192,2362.600192,189,37,140,137,11,20260908_191322
1788887541.8138115,9228947,2362610432,2362.610432,192,33,140,137,11,20260908_191322
1788887541.8237956,9228986,2362620416,2362.620416,196,57,140,136,11,20260908_191322
1788887541.8337796,9229025,2362630400,2362.6304,199,8,140,137,11,20260908_191322
1788887541.8437636,9229064,2362640384,2362.640384,202,49,140,137,11,20260908_191322
1788887541.8537476,9229103,2362650368,2362.650368,205,18,140,137,11,20260908_191322
1788887541.8637316,9229142,2362660352,2362.660352,208,26,140,137,11,20260908_191322
1788887541.8737156,9229181,2362670336,2362.670336,212,10,140,137,11,20260908_191322
1788887541.8836997,9229220,2362680320,2362.68032,215,54,140,137,11,20260908_191322
1788887541.8936837,9229259,2362690304,2362.690304,218,55,140,137,11,20260908_191322
1788887541.9036677,9229298,2362700288,2362.700288,221,46,140,137,11,20260908_191322
1788887541.9136517,9229337,2362710272,2362.710272,224,32,141,137,11,20260908_191322
1788887541.9236355,9229376,2362720256,2362.720256,228,68,141,136,11,20260908_191322
1788887541.9336195,9229415,2362730240,2362.73024,231,36,141,136,11,20260908_191322
1788887541.9438596,9229455,2362740480,2362.74048,234,95,140,136,11,20260908_191322
1788887541.9538436,9229494,2362750464,2362.750464,237,6,140,136,11,20260908_191322
1788887541.9638276,9229533,2362760448,2362.760448,240,92,140,136,11,20260908_191322
1788887541.9738116,9229572,2362770432,2362.770432,243,39,140,136,11,20260908_191322
1788887541.9837956,9229611,2362780416,2362.780416,247,0,140,136,11,20260908_191322
1788887541.9937797,9229650,2362790400,2362.7904,250,45,140,135,11,20260908_191322
1788887542.0037637,9229689,2362800384,2362.800384,253,3,140,134,11,20260908_191322
1788887542.0137477,9229728,2362810368,2362.810368,1,7,140,134,11,20260908_191322
1788887542.0237317,9229767,2362820352,2362.820352,4,31,140,134,11,20260908_191322
1788887542.0337155,9229806,2362830336,2362.830336,8,0,140,134,11,20260908_191322
1788887542.0436995,9229845,2362840320,2362.84032,11,1,140,133,11,20260908_191322
1788887542.0536835,9229884,2362850304,2362.850304,14,1,141,133,11,20260908_191322
1788887542.0636675,9229923,2362860288,2362.860288,17,1,140,132,11,20260908_191322
1788887542.0739076,9229963,2362870528,2362.870528,20,1,140,132,11,20260908_191322
1788887542.0838916,9230002,2362880512,2362.880512,24,1,140,132,11,20260908_191322
1788887542.0938756,9230041,2362890496,2362.890496,27,51,140,131,11,20260908_191322
1788887542.1038597,9230080,2362900480,2362.90048,30,46,140,131,11,20260908_191322
1788887542.1138437,9230119,2362910464,2362.910464,33,54,140,130,11,20260908_191322
1788887542.1238277,9230158,2362920448,2362.920448,36,80,140,130,11,20260908_191322
1788887542.1338117,9230197,2362930432,2362.930432,39,63,140,130,11,20260908_191322
1788887542.1437955,9230236,2362940416,2362.940416,43,111,140,129,11,20260908_191322
1788887542.1537795,9230275,2362950400,2362.9504,46,0,140,129,11,20260908_191322
1788887542.1637635,9230314,2362960384,2362.960384,49,69,140,129,11,20260908_191322
1788887542.1737475,9230353,2362970368,2362.970368,52,23,140,128,11,20260908_191322
1788887542.1837316,9230392,2362980352,2362.980352,55,114,140,128,11,20260908_191322
1788887542.1939716,9230432,2362990592,2362.990592,59,4,140,128,11,20260908_191322
1788887542.2039557,9230471,2363000576,2363.000576,62,36,140,127,11,20260908_191322
1788887542.2139397,9230510,2363010560,2363.01056,65,73,140,126,11,20260908_191322
1788887542.2239237,9230549,2363020544,2363.020544,68,25,140,126,11,20260908_191322
1788887542.2339077,9230588,2363030528,2363.030528,71,36,140,125,11,20260908_191322
1788887542.2438917,9230627,2363040512,2363.040512,75,75,140,123,11,20260908_191322
1788887542.2538755,9230666,2363050496,2363.050496,78,45,140,123,11,20260908_191322
1788887542.2638595,9230705,2363060480,2363.06048,81,99,140,122,11,20260908_191322
1788887542.2738435,9230744,2363070464,2363.070464,84,16,140,121,11,20260908_191322
1788887542.2838275,9230783,2363080448,2363.080448,87,95,140,119,11,20260908_191322
1788887542.2938116,9230822,2363090432,2363.090432,90,19,140,118,11,20260908_191322
1788887542.3037956,9230861,2363100416,2363.100416,94,2,140,116,11,20260908_191322
1788887542.3140357,9230901,2363110656,2363.110656,97,87,140,114,11,20260908_191322
1788887542.3240197,9230940,2363120640,2363.12064,100,38,140,113,11,20260908_191322
1788887542.3340037,9230979,2363130624,2363.130624,103,28,140,113,11,20260908_191322
1788887542.3439877,9231018,2363140608,2363.140608,106,48,140,112,11,20260908_191322
1788887542.3539715,9231057,2363150592,2363.150592,110,1,140,111,11,20260908_191322
1788887542.3639555,9231096,2363160576,2363.160576,113,69,141,111,11,20260908_191322
1788887542.3739395,9231135,2363170560,2363.17056,116,16,140,111,11,20260908_191322
1788887542.3839235,9231174,2363180544,2363.180544,119,131,140,111,11,20260908_191322
1788887542.3939075,9231213,2363190528,2363.190528,122,44,141,110,11,20260908_191322
1788887542.4038916,9231252,2363200512,2363.200512,125,19,141,110,11,20260908_191322
1788887542.4138756,9231291,2363210496,2363.210496,129,56,141,110,11,20260908_191322
1788887542.4238596,9231330,2363220480,2363.22048,132,19,141,110,11,20260908_191322
1788887542.4338436,9231369,2363230464,2363.230464,135,0,141,110,11,20260908_191322
1788887542.4440837,9231409,2363240704,2363.240704,138,19,141,110,11,20260908_191322
