time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885795.5726037,2407678,616365568,616.365568,118,47,137,133,11,20260908_184359
1788885795.5825877,2407717,616375552,616.375552,121,0,137,133,11,20260908_184359
1788885795.5925715,2407756,616385536,616.385536,124,45,138,133,11,20260908_184359
1788885795.6025558,2407795,616395520,616.39552,127,36,138,134,11,20260908_184359
1788885795.6125398,2407834,616405504,616.405504,131,7,138,135,11,20260908_184359
1788885795.6225238,2407873,616415488,616.415488,134,81,138,136,11,20260908_184359
1788885795.6325078,2407912,616425472,616.425472,137,2,138,137,11,20260908_184359
1788885795.6424918,2407951,616435456,616.435456,140,18,138,137,11,20260908_184359
1788885795.6524758,2407990,616445440,616.44544,143,20,138,138,11,20260908_184359
1788885795.66246,2408029,616455424,616.455424,147,1,138,139,11,20260908_184359
1788885795.6726997,2408069,616465664,616.465664,150,35,138,139,11,20260908_184359
1788885795.6826837,2408108,616475648,616.475648,153,1,138,139,11,20260908_184359
1788885795.6926675,2408147,616485632,616.485632,156,5,138,139,11,20260908_184359
1788885795.7026515,2408186,616495616,616.495616,159,5,138,139,11,20260908_184359
1788885795.7126358,2408225,616505600,616.5056,163,16,138,138,11,20260908_184359
1788885795.7226198,2408264,616515584,616.515584,166,38,138,137,11,20260908_184359
1788885795.7326038,2408303,616525568,616.525568,169,18,139,136,11,20260908_184359
1788885795.7425878,2408342,616535552,616.535552,172,131,139,136,11,20260908_184359
1788885795.7525718,2408381,616545536,616.545536,175,16,138,135,11,20260908_184359
1788885795.7625558,2408420,616555520,616.55552,178,140,138,134,11,20260908_184359
1788885795.77254,2408459,616565504,616.565504,182,48,138,133,11,20260908_184359
1788885795.782524,2408498,616575488,616.575488,185,88,139,132,11,20260908_184359
1788885795.7927637,2408538,616585728,616.585728,188,53,139,132,11,20260908_184359
1788885795.8027475,2408577,616595712,616.595712,191,40,139,132,11,20260908_184359
1788885795.8127315,2408616,616605696,616.605696,194,44,139,131,11,20260908_184359
1788885795.8227158,2408655,616615680,616.61568,198,67,139,131,11,20260908_184359
1788885795.8326998,2408694,616625664,616.625664,201,20,139,131,11,20260908_184359
1788885795.8426838,2408733,616635648,616.635648,204,56,139,131,11,20260908_184359
1788885795.8526678,2408772,616645632,616.645632,207,1,139,131,11,20260908_184359
1788885795.8626518,2408811,616655616,616.655616,210,82,139,131,11,20260908_184359
1788885795.8726358,2408850,616665600,616.6656,214,9,139,132,11,20260908_184359
1788885795.88262,2408889,616675584,616.675584,217,114,139,132,11,20260908_184359
1788885795.892604,2408928,616685568,616.685568,220,59,139,133,11,20260908_184359
1788885795.902588,2408967,616695552,616.695552,223,98,139,133,11,20260908_184359
1788885795.9128275,2409007,616705792,616.705792,226,42,139,134,11,20260908_184359
1788885795.9228115,2409046,616715776,616.715776,229,25,139,134,11,20260908_184359
1788885795.9327958,2409085,616725760,616.72576,233,12,139,135,11,20260908_184359
1788885795.9427798,2409124,616735744,616.735744,236,80,139,136,11,20260908_184359
1788885795.9527638,2409163,616745728,616.745728,239,14,139,137,11,20260908_184359
1788885795.9627478,2409202,616755712,616.755712,242,99,139,138,11,20260908_184359
1788885795.9727318,2409241,616765696,616.765696,245,10,139,138,11,20260908_184359
1788885795.9827158,2409280,616775680,616.77568,249,41,139,139,11,20260908_184359
1788885795.9927,2409319,616785664,616.785664,252,34,139,140,11,20260908_184359
1788885796.002684,2409358,616795648,616.795648,0,0,139,141,11,20260908_184359
1788885796.012668,2409397,616805632,616.805632,3,14,139,142,11,20260908_184359
1788885796.0229075,2409437,616815872,616.815872,6,1,139,143,11,20260908_184359
1788885796.0328918,2409476,616825856,616.825856,10,1,139,144,11,20260908_184359
1788885796.0428758,2409515,616835840,616.83584,13,1,139,144,11,20260908_184359
1788885796.0528598,2409554,616845824,616.845824,16,1,139,146,11,20260908_184359
1788885796.0628438,2409593,616855808,616.855808,19,1,139,147,11,20260908_184359
1788885796.0728278,2409632,616865792,616.865792,22,1,139,148,11,20260908_184359
1788885796.0828118,2409671,616875776,616.875776,25,1,139,149,11,20260908_184359
1788885796.0927958,2409710,616885760,616.88576,29,4,139,149,11,20260908_184359
1788885796.10278,2409749,616895744,616.895744,32,4,139,151,11,20260908_184359
1788885796.112764,2409788,616905728,616.905728,35,12,139,152,11,20260908_184359
1788885796.122748,2409827,616915712,616.915712,38,28,139,152,11,20260908_184359
1788885796.1327317,2409866,616925696,616.925696,41,63,139,153,11,20260908_184359
1788885796.1429718,2409906,616935936,616.935936,45,44,139,154,11,20260908_184359
1788885796.1529558,2409945,616945920,616.94592,48,13,139,155,11,20260908_184359
1788885796.1629398,2409984,616955904,616.955904,51,88,139,156,11,20260908_184359
1788885796.1729238,2410023,616965888,616.965888,54,15,139,157,11,20260908_184359
1788885796.1829078,2410062,616975872,616.975872,57,77,139,158,11,20260908_184359
1788885796.1928918,2410101,616985856,616.985856,61,13,139,159,11,20260908_184359
1788885796.202876,2410140,616995840,616.99584,64,100,139,160,11,20260908_184359
1788885796.21286,2410179,617005824,617.005824,67,92,139,161,11,20260908_184359
1788885796.222844,2410218,617015808,617.015808,70,114,139,161,11,20260908_184359
1788885796.2328277,2410257,617025792,617.025792,73,58,139,162,11,20260908_184359
1788885796.2428117,2410296,617035776,617.035776,76,55,139,163,11,20260908_184359
1788885796.2527957,2410335,617045760,617.04576,80,32,139,163,11,20260908_184359
1788885796.2627797,2410374,617055744,617.055744,83,66,139,164,11,20260908_184359
1788885796.2730198,2410414,617065984,617.065984,86,10,139,164,11,20260908_184359
1788885796.2830038,2410453,617075968,617.075968,89,93,139,165,11,20260908_184359
1788885796.2929878,2410492,617085952,617.085952,92,4,139,165,11,20260908_184359
1788885796.3029718,2410531,617095936,617.095936,96,64,139,164,11,20260908_184359
1788885796.312956,2410570,617105920,617.10592,99,21,139,165,11,20260908_184359
1788885796.32294,2410609,617115904,617.115904,102,12,140,164,11,20260908_184359
1788885796.332924,2410648,617125888,617.125888,105,37,140,163,11,20260908_184359
1788885796.3429077,2410687,617135872,617.135872,108,42,139,163,11,20260908_184359
1788885796.3531475,2410727,617146112,617.146112,112,14,140,163,11,20260908_184359
1788885796.3631318,2410766,617156096,617.156096,115,75,139,163,11,20260908_184359
1788885796.3731158,2410805,617166080,617.16608,118,17,140,163,11,20260908_184359
1788885796.3830998,2410844,617176064,617.176064,121,114,140,163,11,20260908_184359
1788885796.3930838,2410883,617186048,617.186048,124,25,139,164,11,20260908_184359
1788885796.4030678,2410922,617196032,617.196032,128,71,140,164,11,20260908_184359
1788885796.4130518,2410961,617206016,617.206016,131,45,140,164,11,20260908_184359
1788885796.423036,2411000,617216000,617.216,134,0,140,164,11,20260908_184359
1788885796.43302,2411039,617225984,617.225984,137,7,140,165,11,20260908_184359
1788885796.443004,2411078,617235968,617.235968,140,17,141,165,11,20260908_184359
1788885796.4532435,2411118,617246208,617.246208,143,2,141,166,11,20260908_184359
1788885796.4632275,2411157,617256192,617.256192,147,16,141,166,11,20260908_184359
1788885796.4732118,2411196,617266176,617.266176,150,1,141,166,11,20260908_184359
1788885796.4831958,2411235,617276160,617.27616,153,1,141,166,11,20260908_184359
1788885796.4931798,2411274,617286144,617.286144,156,1,141,166,11,20260908_184359
1788885796.5031638,2411313,617296128,617.296128,159,0,141,166,11,20260908_184359
1788885796.5131478,2411352,617306112,617.306112,163,15,141,166,11,20260908_184359
1788885796.5231318,2411391,617316096,617.316096,166,9,141,165,11,20260908_184359
1788885796.533116,2411430,617326080,617.32608,169,34,141,164,11,20260908_184359
1788885796.5431,2411469,617336064,617.336064,172,51,141,163,11,20260908_184359
1788885796.553084,2411508,617346048,617.346048,175,16,141,162,11,20260908_184359
1788885796.5630677,2411547,617356032,617.356032,179,82,141,160,11,20260908_184359
1788885796.5730517,2411586,617366016,617.366016,182,13,141,159,11,20260908_184359
1788885796.5832918,2411626,617376256,617.376256,185,63,141,157,11,20260908_184359
1788885796.5932758,2411665,617386240,617.38624,188,0,141,156,11,20260908_184359
1788885796.6032598,2411704,617396224,617.396224,191,91,141,154,11,20260908_184359
1788885796.6132438,2411743,617406208,617.406208,194,7,141,153,11,20260908_184359
1788885796.6232278,2411782,617416192,617.416192,198,104,141,151,11,20260908_184359
1788885796.633212,2411821,617426176,617.426176,201,24,141,150,11,20260908_184359
1788885796.643196,2411860,617436160,617.43616,204,15,141,148,11,20260908_184359
1788885796.65318,2411899,617446144,617.446144,207,15,141,147,11,20260908_184359
1788885796.6631637,2411938,617456128,617.456128,210,45,141,146,11,20260908_184359
1788885796.6731477,2411977,617466112,617.466112,214,12,141,145,11,20260908_184359
1788885796.6831317,2412016,617476096,617.476096,217,101,141,145,11,20260908_184359
1788885796.6931157,2412055,617486080,617.48608,220,16,141,144,11,20260908_184359
1788885796.7033558,2412095,617496320,617.49632,223,92,141,143,11,20260908_184359
1788885796.7133398,2412134,617506304,617.506304,226,12,141,142,11,20260908_184359
1788885796.7233238,2412173,617516288,617.516288,229,52,141,142,11,20260908_184359
1788885796.7333078,2412212,617526272,617.526272,233,33,141,141,11,20260908_184359
1788885796.743292,2412251,617536256,617.536256,236,9,141,141,11,20260908_184359
1788885796.753276,2412290,617546240,617.54624,239,19,141,140,11,20260908_184359
1788885796.76326,2412329,617556224,617.556224,242,11,141,140,11,20260908_184359
1788885796.7732437,2412368,617566208,617.566208,245,6,141,140,11,20260908_184359
1788885796.7832277,2412407,617576192,617.576192,249,29,141,140,11,20260908_184359
1788885796.7932117,2412446,617586176,617.586176,252,0,141,140,11,20260908_184359
1788885796.8031957,2412485,617596160,617.59616,0,0,141,141,11,20260908_184359
1788885796.8131795,2412524,617606144,617.606144,3,1,141,141,11,20260908_184359
1788885796.8231635,2412563,617616128,617.616128,6,0,141,141,11,20260908_184359
1788885796.8334038,2412603,617626368,617.626368,10,0,141,142,11,20260908_184359
1788885796.8433878,2412642,617636352,617.636352,13,1,141,141,11,20260908_184359
1788885796.853372,2412681,617646336,617.646336,16,1,141,141,11,20260908_184359
1788885796.863356,2412720,617656320,617.65632,19,4,141,141,11,20260908_184359
1788885796.87334,2412759,617666304,617.666304,22,1,141,141,11,20260908_184359
1788885796.8833237,2412798,617676288,617.676288,25,6,141,141,11,20260908_184359
1788885796.8933077,2412837,617686272,617.686272,29,3,141,141,11,20260908_184359
1788885796.9032917,2412876,617696256,617.696256,32,56,141,140,11,20260908_184359
1788885796.9132757,2412915,617706240,617.70624,35,29,141,140,11,20260908_184359
1788885796.9232595,2412954,617716224,617.716224,38,87,141,139,11,20260908_184359
1788885796.9332438,2412993,617726208,617.726208,41,27,141,139,11,20260908_184359
1788885796.9432278,2413032,617736192,617.736192,45,0,141,138,11,20260908_184359
1788885796.9534678,2413072,617746432,617.746432,48,31,141,137,11,20260908_184359
1788885796.963452,2413111,617756416,617.756416,51,14,141,136,11,20260908_184359
1788885796.973436,2413150,617766400,617.7664,54,107,141,135,11,20260908_184359
1788885796.98342,2413189,617776384,617.776384,57,28,141,134,11,20260908_184359
1788885796.9934037,2413228,617786368,617.786368,61,21,141,133,11,20260908_184359
1788885797.0033877,2413267,617796352,617.796352,64,98,141,133,11,20260908_184359
1788885797.0133717,2413306,617806336,617.806336,67,16,141,131,11,20260908_184359
1788885797.0233555,2413345,617816320,617.81632,70,101,141,131,11,20260908_184359
1788885797.0333395,2413384,617826304,617.826304,73,11,141,130,11,20260908_184359
1788885797.0433238,2413423,617836288,617.836288,76,94,141,129,11,20260908_184359
1788885797.0533078,2413462,617846272,617.846272,80,32,141,128,11,20260908_184359
1788885797.0632918,2413501,617856256,617.856256,83,41,141,127,11,20260908_184359
1788885797.0732758,2413540,617866240,617.86624,86,64,141,125,11,20260908_184359
1788885797.083516,2413580,617876480,617.87648,89,56,141,124,11,20260908_184359
1788885797.0935,2413619,617886464,617.886464,92,9,141,123,11,20260908_184359
1788885797.1034837,2413658,617896448,617.896448,96,42,142,123,11,20260908_184359
1788885797.1134677,2413697,617906432,617.906432,99,16,141,123,11,20260908_184359
1788885797.1234517,2413736,617916416,617.916416,102,48,141,122,11,20260908_184359
1788885797.1334355,2413775,617926400,617.9264,105,14,141,122,11,20260908_184359
1788885797.1434195,2413814,617936384,617.936384,108,120,141,123,11,20260908_184359
1788885797.1534038,2413853,617946368,617.946368,112,15,141,123,11,20260908_184359
1788885797.1633878,2413892,617956352,617.956352,115,39,142,123,11,20260908_184359
1788885797.1733718,2413931,617966336,617.966336,118,62,141,123,11,20260908_184359
1788885797.1833558,2413970,617976320,617.97632,121,23,142,123,11,20260908_184359
1788885797.1933398,2414009,617986304,617.986304,124,13,142,122,11,20260908_184359
1788885797.2033238,2414048,617996288,617.996288,127,70,141,122,11,20260908_184359
1788885797.2135637,2414088,618006528,618.006528,131,0,142,121,11,20260908_184359
1788885797.2235477,2414127,618016512,618.016512,134,73,141,120,11,20260908_184359
1788885797.2335317,2414166,618026496,618.026496,137,17,141,120,11,20260908_184359
1788885797.2435155,2414205,618036480,618.03648,140,1,141,120,11,20260908_184359
1788885797.2534995,2414244,618046464,618.046464,143,17,142,120,11,20260908_184359
1788885797.2634838,2414283,618056448,618.056448,147,1,142,119,11,20260908_184359
1788885797.2734678,2414322,618066432,618.066432,150,15,142,119,11,20260908_184359
1788885797.2834518,2414361,618076416,618.076416,153,6,142,118,11,20260908_184359
1788885797.2934358,2414400,618086400,618.0864,156,13,142,117,11,20260908_184359
1788885797.3034198,2414439,618096384,618.096384,159,35,142,117,11,20260908_184359
1788885797.3134038,2414478,618106368,618.106368,163,21,141,116,11,20260908_184359
1788885797.323388,2414517,618116352,618.116352,166,151,142,116,11,20260908_184359
1788885797.3336277,2414557,618126592,618.126592,169,18,141,115,11,20260908_184359
1788885797.3436117,2414596,618136576,618.136576,172,127,142,115,11,20260908_184359
1788885797.3535955,2414635,618146560,618.14656,175,63,142,114,11,20260908_184359
1788885797.3635798,2414674,618156544,618.156544,178,144,142,113,11,20260908_184359
1788885797.3735638,2414713,618166528,618.166528,182,70,142,113,11,20260908_184359
1788885797.3835478,2414752,618176512,618.176512,185,34,142,112,11,20260908_184359
1788885797.3935318,2414791,618186496,618.186496,188,62,142,111,11,20260908_184359
1788885797.4035158,2414830,618196480,618.19648,191,26,142,109,11,20260908_184359
1788885797.4134998,2414869,618206464,618.206464,194,32,141,109,11,20260908_184359
1788885797.4234838,2414908,618216448,618.216448,198,84,142,109,11,20260908_184359
1788885797.433468,2414947,618226432,618.226432,201,12,142,110,11,20260908_184359
1788885797.443452,2414986,618236416,618.236416,204,73,142,110,11,20260908_184359
1788885797.4536915,2415026,618246656,618.246656,207,1,142,111,11,20260908_184359
1788885797.4636755,2415065,618256640,618.25664,210,107,142,112,11,20260908_184359
1788885797.4736598,2415104,618266624,618.266624,214,44,142,112,11,20260908_184359
1788885797.4836438,2415143,618276608,618.276608,217,117,142,113,11,20260908_184359
1788885797.4936278,2415182,618286592,618.286592,220,55,142,113,11,20260908_184359
1788885797.5036118,2415221,618296576,618.296576,223,56,142,112,11,20260908_184359
1788885797.5135958,2415260,618306560,618.30656,226,17,142,113,11,20260908_184359
1788885797.5235798,2415299,618316544,618.316544,229,46,142,114,11,20260908_184359
1788885797.533564,2415338,618326528,618.326528,233,14,142,115,11,20260908_184359
1788885797.543548,2415377,618336512,618.336512,236,86,142,115,11,20260908_184359
1788885797.553532,2415416,618346496,618.346496,239,2,142,116,11,20260908_184359
1788885797.5635157,2415455,618356480,618.35648,242,94,142,116,11,20260908_184359
1788885797.5737555,2415495,618366720,618.36672,245,12,142,116,11,20260908_184359
1788885797.5837398,2415534,618376704,618.376704,249,0,142,117,11,20260908_184359
1788885797.5937238,2415573,618386688,618.386688,252,22,142,117,11,20260908_184359
1788885797.6037078,2415612,618396672,618.396672,0,0,142,117,11,20260908_184359
1788885797.6136918,2415651,618406656,618.406656,3,7,142,117,11,20260908_184359
1788885797.6236758,2415690,618416640,618.41664,6,15,142,118,11,20260908_184359
1788885797.6336598,2415729,618426624,618.426624,10,1,142,118,11,20260908_184359
1788885797.643644,2415768,618436608,618.436608,13,1,142,118,11,20260908_184359
1788885797.653628,2415807,618446592,618.446592,16,1,142,119,11,20260908_184359
1788885797.663612,2415846,618456576,618.456576,19,1,142,119,11,20260908_184359
1788885797.6735957,2415885,618466560,618.46656,22,1,142,119,11,20260908_184359
1788885797.6835797,2415924,618476544,618.476544,25,1,142,120,11,20260908_184359
1788885797.6938198,2415964,618486784,618.486784,29,44,142,120,11,20260908_184359
1788885797.7038038,2416003,618496768,618.496768,32,21,142,120,11,20260908_184359
1788885797.7137878,2416042,618506752,618.506752,35,15,142,120,11,20260908_184359
1788885797.7237718,2416081,618516736,618.516736,38,61,142,121,11,20260908_184359
1788885797.7337558,2416120,618526720,618.52672,41,14,142,121,11,20260908_184359
1788885797.7437398,2416159,618536704,618.536704,45,79,142,122,11,20260908_184359
1788885797.753724,2416198,618546688,618.546688,48,20,142,121,11,20260908_184359
1788885797.763708,2416237,618556672,618.556672,51,130,142,122,11,20260908_184359
1788885797.773692,2416276,618566656,618.566656,54,12,142,122,11,20260908_184359
1788885797.7836757,2416315,618576640,618.57664,57,56,142,122,11,20260908_184359
1788885797.7936597,2416354,618586624,618.586624,61,60,142,122,11,20260908_184359
1788885797.8036437,2416393,618596608,618.596608,64,99,142,122,11,20260908_184359
1788885797.8138838,2416433,618606848,618.606848,67,76,142,121,11,20260908_184359
1788885797.8238678,2416472,618616832,618.616832,70,96,142,121,11,20260908_184359
1788885797.8338518,2416511,618626816,618.626816,73,17,142,121,11,20260908_184359
1788885797.8438358,2416550,618636800,618.6368,76,66,142,121,11,20260908_184359
1788885797.8538198,2416589,618646784,618.646784,80,11,142,121,11,20260908_184359
1788885797.863804,2416628,618656768,618.656768,83,71,142,120,11,20260908_184359
1788885797.873788,2416667,618666752,618.666752,86,17,142,119,11,20260908_184359
1788885797.883772,2416706,618676736,618.676736,89,95,142,118,11,20260908_184359
1788885797.8937557,2416745,618686720,618.68672,92,9,142,117,11,20260908_184359
1788885797.9037397,2416784,618696704,618.696704,96,39,142,116,11,20260908_184359
1788885797.9137237,2416823,618706688,618.706688,99,64,142,116,11,20260908_184359
1788885797.9237075,2416862,618716672,618.716672,102,1,142,116,11,20260908_184359
1788885797.9339478,2416902,618726912,618.726912,105,13,142,116,11,20260908_184359
1788885797.9439318,2416941,618736896,618.736896,108,73,142,116,11,20260908_184359
1788885797.9539158,2416980,618746880,618.74688,112,17,142,117,11,20260908_184359
1788885797.9639,2417019,618756864,618.756864,115,123,142,117,11,20260908_184359
1788885797.973884,2417058,618766848,618.766848,118,7,142,117,11,20260908_184359
1788885797.983868,2417097,618776832,618.776832,121,72,142,116,11,20260908_184359
1788885797.9938517,2417136,618786816,618.786816,124,62,142,117,11,20260908_184359
1788885798.0038357,2417175,618796800,618.7968,127,23,142,117,11,20260908_184359
1788885798.0138197,2417214,618806784,618.806784,131,100,142,117,11,20260908_184359
1788885798.0238037,2417253,618816768,618.816768,134,8,142,118,11,20260908_184359
1788885798.0337875,2417292,618826752,618.826752,137,0,142,118,11,20260908_184359
1788885798.0437715,2417331,618836736,618.836736,140,24,142,119,11,20260908_184359
1788885798.0537558,2417370,618846720,618.84672,143,1,142,119,11,20260908_184359
1788885798.0639958,2417410,618856960,618.85696,147,12,142,119,11,20260908_184359
1788885798.07398,2417449,618866944,618.866944,150,6,142,118,11,20260908_184359
1788885798.083964,2417488,618876928,618.876928,153,0,142,118,11,20260908_184359
1788885798.093948,2417527,618886912,618.886912,156,1,141,118,11,20260908_184359
1788885798.1039317,2417566,618896896,618.896896,159,0,142,118,11,20260908_184359
1788885798.1139157,2417605,618906880,618.90688,163,7,142,117,11,20260908_184359
1788885798.1238997,2417644,618916864,618.916864,166,0,142,117,11,20260908_184359
1788885798.1338837,2417683,618926848,618.926848,169,48,142,116,11,20260908_184359
1788885798.1438675,2417722,618936832,618.936832,172,42,142,114,11,20260908_184359
1788885798.1538515,2417761,618946816,618.946816,175,18,142,112,11,20260908_184359
1788885798.1638358,2417800,618956800,618.9568,178,111,142,111,11,20260908_184359
1788885798.1738198,2417839,618966784,618.966784,182,16,142,115,11,20260908_184359
1788885798.1838038,2417878,618976768,618.976768,185,106,142,116,11,20260908_184359
1788885798.194044,2417918,618987008,618.987008,188,20,142,116,11,20260908_184359
1788885798.204028,2417957,618996992,618.996992,191,106,142,115,11,20260908_184359
1788885798.2140117,2417996,619006976,619.006976,194,33,142,115,11,20260908_184359
1788885798.2239957,2418035,619016960,619.01696,198,103,142,114,11,20260908_184359
1788885798.2339797,2418074,619026944,619.026944,201,23,142,115,11,20260908_184359
1788885798.2439637,2418113,619036928,619.036928,204,34,142,116,11,20260908_184359
1788885798.2539475,2418152,619046912,619.046912,207,32,142,116,11,20260908_184359
1788885798.2639318,2418191,619056896,619.056896,210,21,142,117,11,20260908_184359
1788885798.2739158,2418230,619066880,619.06688,214,13,142,119,11,20260908_184359
1788885798.2838998,2418269,619076864,619.076864,217,105,142,122,11,20260908_184359
1788885798.2938838,2418308,619086848,619.086848,220,12,142,122,11,20260908_184359
1788885798.3038678,2418347,619096832,619.096832,223,101,142,123,11,20260908_184359
1788885798.314108,2418387,619107072,619.107072,226,43,142,124,11,20260908_184359
1788885798.3240917,2418426,619117056,619.117056,229,24,142,124,11,20260908_184359
1788885798.3340757,2418465,619127040,619.12704,233,57,142,124,11,20260908_184359
1788885798.3440597,2418504,619137024,619.137024,236,46,142,125,11,20260908_184359
1788885798.3540435,2418543,619147008,619.147008,239,33,142,126,11,20260908_184359
1788885798.3640275,2418582,619156992,619.156992,242,24,142,127,11,20260908_184359
1788885798.3740118,2418621,619166976,619.166976,245,11,142,127,11,20260908_184359
1788885798.3839958,2418660,619176960,619.17696,249,64,142,127,11,20260908_184359
1788885798.3939798,2418699,619186944,619.186944,252,0,142,127,11,20260908_184359
1788885798.4039638,2418738,619196928,619.196928,0,51,142,126,11,20260908_184359
1788885798.4139478,2418777,619206912,619.206912,3,14,142,125,11,20260908_184359
1788885798.4239318,2418816,619216896,619.216896,6,0,142,125,11,20260908_184359
1788885798.4341717,2418856,619227136,619.227136,10,18,142,125,11,20260908_184359
1788885798.4441557,2418895,619237120,619.23712,13,1,142,124,11,20260908_184359
1788885798.4541397,2418934,619247104,619.247104,16,1,142,122,11,20260908_184359
1788885798.4641235,2418973,619257088,619.257088,19,1,142,121,11,20260908_184359
1788885798.4741075,2419012,619267072,619.267072,22,1,142,120,11,20260908_184359
1788885798.4840918,2419051,619277056,619.277056,25,1,142,120,11,20260908_184359
1788885798.4940758,2419090,619287040,619.28704,29,1,142,117,11,20260908_184359
1788885798.5040598,2419129,619297024,619.297024,32,12,142,118,11,20260908_184359
1788885798.5140438,2419168,619307008,619.307008,36,47,142,119,11,20260908_184359
1788885798.5240278,2419207,619316992,619.316992,39,126,142,119,11,20260908_184359
1788885798.5340118,2419246,619326976,619.326976,43,60,142,119,11,20260908_184359
1788885798.543996,2419285,619336960,619.33696,45,21,141,119,11,20260908_184359
1788885798.55398,2419324,619346944,619.346944,48,33,141,118,11,20260908_184359
1788885798.5642197,2419364,619357184,619.357184,50,18,140,118,11,20260908_184359
1788885798.5742035,2419403,619367168,619.367168,52,27,139,118,11,20260908_184359
1788885798.5841875,2419442,619377152,619.377152,54,30,135,118,11,20260908_184359
1788885798.5941718,2419481,619387136,619.387136,57,42,133,117,11,20260908_184359
1788885798.6041558,2419520,619397120,619.39712,59,63,129,118,11,20260908_184359
1788885798.6141398,2419559,619407104,619.407104,61,2,126,117,11,20260908_184359
1788885798.6241238,2419598,619417088,619.417088,63,109,124,116,11,20260908_184359
1788885798.6341078,2419637,619427072,619.427072,65,46,122,115,11,20260908_184359
1788885798.6440918,2419676,619437056,619.437056,67,78,121,114,11,20260908_184359
1788885798.654076,2419715,619447040,619.44704,70,25,120,114,11,20260908_184359
1788885798.66406,2419754,619457024,619.457024,72,48,119,113,11,20260908_184359
1788885798.6742997,2419794,619467264,619.467264,74,45,118,112,11,20260908_184359
1788885798.6842835,2419833,619477248,619.477248,76,45,117,112,11,20260908_184359
1788885798.6942675,2419872,619487232,619.487232,79,43,117,111,11,20260908_184359
1788885798.7042518,2419911,619497216,619.497216,81,72,116,110,11,20260908_184359
1788885798.7142358,2419950,619507200,619.5072,83,1,116,110,11,20260908_184359
1788885798.7242198,2419989,619517184,619.517184,85,61,116,108,11,20260908_184359
1788885798.7342038,2420028,619527168,619.527168,88,11,117,108,11,20260908_184359
1788885798.7441878,2420067,619537152,619.537152,90,58,115,108,11,20260908_184359
1788885798.7541718,2420106,619547136,619.547136,93,51,115,107,11,20260908_184359
1788885798.764156,2420145,619557120,619.55712,95,0,114,106,11,20260908_184359
1788885798.77414,2420184,619567104,619.567104,97,40,113,105,11,20260908_184359
1788885798.784124,2420223,619577088,619.577088,100,57,112,104,11,20260908_184359
1788885798.7943635,2420263,619587328,619.587328,103,57,112,104,11,20260908_184359
1788885798.8043478,2420302,619597312,619.597312,105,94,111,103,11,20260908_184359
1788885798.8143318,2420341,619607296,619.607296,108,11,111,102,11,20260908_184359
1788885798.8243158,2420380,619617280,619.61728,111,127,110,102,11,20260908_184359
1788885798.8342998,2420419,619627264,619.627264,114,22,110,102,11,20260908_184359
1788885798.8442838,2420458,619637248,619.637248,116,136,109,102,11,20260908_184359
1788885798.8542678,2420497,619647232,619.647232,119,41,109,103,11,20260908_184359
1788885798.864252,2420536,619657216,619.657216,122,15,109,104,11,20260908_184359
1788885798.874236,2420575,619667200,619.6672,126,96,109,104,11,20260908_184359
1788885798.88422,2420614,619677184,619.677184,129,8,109,103,11,20260908_184359
1788885798.8942037,2420653,619687168,619.687168,132,13,110,104,11,20260908_184359
1788885798.9041877,2420692,619697152,619.697152,135,54,110,104,11,20260908_184359
1788885798.9144278,2420732,619707392,619.707392,139,0,111,103,11,20260908_184359
1788885798.9244118,2420771,619717376,619.717376,142,14,111,104,11,20260908_184359
1788885798.9343958,2420810,619727360,619.72736,146,3,112,104,11,20260908_184359
1788885798.9443798,2420849,619737344,619.737344,150,1,112,103,11,20260908_184359
1788885798.9543638,2420888,619747328,619.747328,154,0,113,103,11,20260908_184359
1788885798.9643478,2420927,619757312,619.757312,157,0,114,103,11,20260908_184359
1788885798.974332,2420966,619767296,619.767296,161,48,115,103,11,20260908_184359
1788885798.984316,2421005,619777280,619.77728,165,49,116,105,11,20260908_184359
1788885798.9943,2421044,619787264,619.787264,169,51,117,106,11,20260908_184359
1788885799.0042837,2421083,619797248,619.797248,173,75,119,107,11,20260908_184359
1788885799.0142677,2421122,619807232,619.807232,176,47,122,110,11,20260908_184359
1788885799.0242517,2421161,619817216,619.817216,180,117,125,110,11,20260908_184359
1788885799.0344918,2421201,619827456,619.827456,183,32,128,111,11,20260908_184359
1788885799.0444758,2421240,619837440,619.83744,186,104,130,113,11,20260908_184359
1788885799.0544598,2421279,619847424,619.847424,189,16,132,113,11,20260908_184359
1788885799.0644438,2421318,619857408,619.857408,192,81,135,112,11,20260908_184359
1788885799.0744278,2421357,619867392,619.867392,195,37,136,110,11,20260908_184359
1788885799.084412,2421396,619877376,619.877376,197,42,136,113,11,20260908_184359
1788885799.094396,2421435,619887360,619.88736,200,35,136,113,11,20260908_184359
1788885799.10438,2421474,619897344,619.897344,203,26,136,113,11,20260908_184359
1788885799.1143637,2421513,619907328,619.907328,205,35,137,114,11,20260908_184359
1788885799.1243477,2421552,619917312,619.917312,208,86,137,114,11,20260908_184359
1788885799.1343317,2421591,619927296,619.927296,210,45,137,115,11,20260908_184359
1788885799.1445718,2421631,619937536,619.937536,213,108,137,115,11,20260908_184359
1788885799.1545558,2421670,619947520,619.94752,216,8,137,115,11,20260908_184359
