time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886464.6778598,5021376,1285472256,1285.472256,189,52,123,120,11,20260908_185525
1788886464.6878438,5021415,1285482240,1285.48224,192,61,125,121,11,20260908_185525
1788886464.6978278,5021454,1285492224,1285.492224,194,54,126,121,11,20260908_185525
1788886464.7078118,5021493,1285502208,1285.502208,197,62,129,121,11,20260908_185525
1788886464.7177958,5021532,1285512192,1285.512192,199,62,131,121,11,20260908_185525
1788886464.72778,5021571,1285522176,1285.522176,201,48,132,121,11,20260908_185525
1788886464.737764,5021610,1285532160,1285.53216,204,34,132,121,11,20260908_185525
1788886464.747748,5021649,1285542144,1285.542144,206,1,132,121,11,20260908_185525
1788886464.757732,5021688,1285552128,1285.552128,208,72,132,122,11,20260908_185525
1788886464.767716,5021727,1285562112,1285.562112,210,11,132,122,11,20260908_185525
1788886464.7777,5021766,1285572096,1285.572096,213,63,132,122,11,20260908_185525
1788886464.7876835,5021805,1285582080,1285.58208,215,31,132,122,11,20260908_185525
1788886464.7979238,5021845,1285592320,1285.59232,217,0,132,123,11,20260908_185525
1788886464.8079078,5021884,1285602304,1285.602304,220,3,132,123,11,20260908_185525
1788886464.8178918,5021923,1285612288,1285.612288,222,1,132,123,11,20260908_185525
1788886464.827876,5021962,1285622272,1285.622272,225,0,132,123,11,20260908_185525
1788886464.83786,5022001,1285632256,1285.632256,227,25,132,124,11,20260908_185525
1788886464.847844,5022040,1285642240,1285.64224,230,0,132,125,11,20260908_185525
1788886464.857828,5022079,1285652224,1285.652224,232,91,132,125,11,20260908_185525
1788886464.867812,5022118,1285662208,1285.662208,235,29,132,126,11,20260908_185525
1788886464.877796,5022157,1285672192,1285.672192,238,79,132,126,11,20260908_185525
1788886464.88778,5022196,1285682176,1285.682176,241,65,132,126,11,20260908_185525
1788886464.8977635,5022235,1285692160,1285.69216,244,19,132,126,11,20260908_185525
1788886464.9080038,5022275,1285702400,1285.7024,247,96,133,127,11,20260908_185525
1788886464.9179878,5022314,1285712384,1285.712384,250,6,133,126,11,20260908_185525
1788886464.9279718,5022353,1285722368,1285.722368,253,0,133,126,11,20260908_185525
1788886464.937956,5022392,1285732352,1285.732352,1,25,133,127,11,20260908_185525
1788886464.94794,5022431,1285742336,1285.742336,4,0,132,127,11,20260908_185525
1788886464.957924,5022470,1285752320,1285.75232,8,44,133,128,11,20260908_185525
1788886464.967908,5022509,1285762304,1285.762304,11,3,132,128,11,20260908_185525
1788886464.977892,5022548,1285772288,1285.772288,15,1,132,128,11,20260908_185525
1788886464.987876,5022587,1285782272,1285.782272,18,3,132,128,11,20260908_185525
1788886464.99786,5022626,1285792256,1285.792256,22,1,131,129,11,20260908_185525
1788886465.0078435,5022665,1285802240,1285.80224,26,0,131,129,11,20260908_185525
1788886465.0178275,5022704,1285812224,1285.812224,29,1,130,129,11,20260908_185525
1788886465.0280678,5022744,1285822464,1285.822464,33,0,130,129,11,20260908_185525
1788886465.0380518,5022783,1285832448,1285.832448,37,61,129,129,11,20260908_185525
1788886465.048036,5022822,1285842432,1285.842432,41,0,127,129,11,20260908_185525
1788886465.05802,5022861,1285852416,1285.852416,44,101,125,129,11,20260908_185525
1788886465.068004,5022900,1285862400,1285.8624,48,31,122,129,11,20260908_185525
1788886465.077988,5022939,1285872384,1285.872384,51,97,118,128,11,20260908_185525
1788886465.087972,5022978,1285882368,1285.882368,54,24,116,128,11,20260908_185525
1788886465.097956,5023017,1285892352,1285.892352,57,101,114,127,11,20260908_185525
1788886465.1079395,5023056,1285902336,1285.902336,60,44,112,126,11,20260908_185525
1788886465.1179235,5023095,1285912320,1285.91232,62,79,111,125,11,20260908_185525
1788886465.1279078,5023134,1285922304,1285.922304,65,42,109,124,11,20260908_185525
1788886465.1378918,5023173,1285932288,1285.932288,67,28,108,124,11,20260908_185525
1788886465.1478758,5023212,1285942272,1285.942272,69,0,107,123,11,20260908_185525
1788886465.158116,5023252,1285952512,1285.952512,71,20,106,123,11,20260908_185525
1788886465.1681,5023291,1285962496,1285.962496,74,16,106,122,11,20260908_185525
1788886465.178084,5023330,1285972480,1285.97248,76,82,106,121,11,20260908_185525
1788886465.188068,5023369,1285982464,1285.982464,78,15,105,121,11,20260908_185525
1788886465.198052,5023408,1285992448,1285.992448,80,89,104,120,11,20260908_185525
1788886465.208036,5023447,1286002432,1286.002432,83,53,105,119,11,20260908_185525
1788886465.2180195,5023486,1286012416,1286.012416,85,31,106,118,11,20260908_185525
1788886465.2280035,5023525,1286022400,1286.0224,87,74,105,117,11,20260908_185525
1788886465.2379878,5023564,1286032384,1286.032384,90,5,106,117,11,20260908_185525
1788886465.2479718,5023603,1286042368,1286.042368,92,62,106,116,11,20260908_185525
1788886465.2579558,5023642,1286052352,1286.052352,94,34,106,116,11,20260908_185525
1788886465.268196,5023682,1286062592,1286.062592,97,0,106,115,11,20260908_185525
1788886465.27818,5023721,1286072576,1286.072576,100,55,105,114,11,20260908_185525
1788886465.288164,5023760,1286082560,1286.08256,102,1,105,113,11,20260908_185525
1788886465.298148,5023799,1286092544,1286.092544,105,81,105,113,11,20260908_185525
1788886465.308132,5023838,1286102528,1286.102528,107,20,105,113,11,20260908_185525
1788886465.318116,5023877,1286112512,1286.112512,110,16,105,112,11,20260908_185525
1788886465.3280995,5023916,1286122496,1286.122496,113,59,106,112,11,20260908_185525
1788886465.3380835,5023955,1286132480,1286.13248,116,10,106,111,11,20260908_185525
1788886465.3480678,5023994,1286142464,1286.142464,119,60,106,111,11,20260908_185525
1788886465.3580518,5024033,1286152448,1286.152448,122,93,106,111,11,20260908_185525
1788886465.3680358,5024072,1286162432,1286.162432,125,1,106,110,11,20260908_185525
1788886465.3780198,5024111,1286172416,1286.172416,128,80,106,110,11,20260908_185525
1788886465.3880038,5024150,1286182400,1286.1824,131,7,106,110,11,20260908_185525
1788886465.398244,5024190,1286192640,1286.19264,135,9,106,110,11,20260908_185525
1788886465.408228,5024229,1286202624,1286.202624,138,39,107,110,11,20260908_185525
1788886465.418212,5024268,1286212608,1286.212608,142,1,107,110,11,20260908_185525
1788886465.428196,5024307,1286222592,1286.222592,145,59,107,111,11,20260908_185525
1788886465.4381795,5024346,1286232576,1286.232576,149,6,108,111,11,20260908_185525
1788886465.4481635,5024385,1286242560,1286.24256,153,1,108,112,11,20260908_185525
1788886465.4581478,5024424,1286252544,1286.252544,156,20,109,112,11,20260908_185525
1788886465.4681318,5024463,1286262528,1286.262528,160,0,109,113,11,20260908_185525
1788886465.4781158,5024502,1286272512,1286.272512,164,51,110,113,11,20260908_185525
1788886465.4880998,5024541,1286282496,1286.282496,167,0,111,114,11,20260908_185525
1788886465.4980838,5024580,1286292480,1286.29248,171,114,112,115,11,20260908_185525
1788886465.5080678,5024619,1286302464,1286.302464,175,37,112,115,11,20260908_185525
1788886465.518308,5024659,1286312704,1286.312704,178,103,113,116,11,20260908_185525
1788886465.528292,5024698,1286322688,1286.322688,182,80,115,116,11,20260908_185525
1788886465.538276,5024737,1286332672,1286.332672,185,84,117,117,11,20260908_185525
1788886465.5482595,5024776,1286342656,1286.342656,189,71,120,118,11,20260908_185525
1788886465.5582438,5024815,1286352640,1286.35264,192,14,122,120,11,20260908_185525
1788886465.5682278,5024854,1286362624,1286.362624,194,57,124,120,11,20260908_185525
1788886465.5782118,5024893,1286372608,1286.372608,197,60,125,120,11,20260908_185525
1788886465.5881958,5024932,1286382592,1286.382592,200,9,128,120,11,20260908_185525
1788886465.5981798,5024971,1286392576,1286.392576,202,49,130,120,11,20260908_185525
1788886465.6081638,5025010,1286402560,1286.40256,204,5,131,120,11,20260908_185525
1788886465.618148,5025049,1286412544,1286.412544,207,41,132,121,11,20260908_185525
1788886465.628388,5025089,1286422784,1286.422784,209,21,132,121,11,20260908_185525
1788886465.638372,5025128,1286432768,1286.432768,211,55,131,121,11,20260908_185525
1788886465.6483555,5025167,1286442752,1286.442752,214,57,131,122,11,20260908_185525
1788886465.6583395,5025206,1286452736,1286.452736,216,69,131,122,11,20260908_185525
1788886465.6683238,5025245,1286462720,1286.46272,219,25,131,122,11,20260908_185525
1788886465.6783078,5025284,1286472704,1286.472704,221,51,131,123,11,20260908_185525
1788886465.6882918,5025323,1286482688,1286.482688,224,0,131,123,11,20260908_185525
1788886465.6982758,5025362,1286492672,1286.492672,226,73,131,124,11,20260908_185525
1788886465.7082598,5025401,1286502656,1286.502656,229,7,131,124,11,20260908_185525
1788886465.7182438,5025440,1286512640,1286.51264,231,79,131,125,11,20260908_185525
1788886465.728228,5025479,1286522624,1286.522624,234,33,131,126,11,20260908_185525
1788886465.738212,5025518,1286532608,1286.532608,237,45,131,126,11,20260908_185525
1788886465.748452,5025558,1286542848,1286.542848,240,51,131,126,11,20260908_185525
1788886465.7584355,5025597,1286552832,1286.552832,243,0,132,126,11,20260908_185525
1788886465.7684195,5025636,1286562816,1286.562816,246,2,132,126,11,20260908_185525
1788886465.7784038,5025675,1286572800,1286.5728,249,4,132,126,11,20260908_185525
1788886465.7883878,5025714,1286582784,1286.582784,252,0,132,126,11,20260908_185525
1788886465.7983718,5025753,1286592768,1286.592768,0,0,132,126,11,20260908_185525
1788886465.8083558,5025792,1286602752,1286.602752,3,1,132,127,11,20260908_185525
1788886465.8183398,5025831,1286612736,1286.612736,6,0,131,127,11,20260908_185525
1788886465.8283238,5025870,1286622720,1286.62272,10,27,131,127,11,20260908_185525
1788886465.838308,5025909,1286632704,1286.632704,13,1,131,127,11,20260908_185525
1788886465.848292,5025948,1286642688,1286.642688,17,6,131,128,11,20260908_185525
1788886465.858276,5025987,1286652672,1286.652672,21,8,131,128,11,20260908_185525
1788886465.8685155,5026027,1286662912,1286.662912,24,1,130,128,11,20260908_185525
1788886465.8784995,5026066,1286672896,1286.672896,28,34,130,128,11,20260908_185525
1788886465.8884838,5026105,1286682880,1286.68288,32,0,129,128,11,20260908_185525
1788886465.8984678,5026144,1286692864,1286.692864,35,71,128,129,11,20260908_185525
1788886465.9084518,5026183,1286702848,1286.702848,39,1,126,129,11,20260908_185525
1788886465.9184358,5026222,1286712832,1286.712832,43,94,124,129,11,20260908_185525
1788886465.9284198,5026261,1286722816,1286.722816,46,18,121,129,11,20260908_185525
1788886465.9384038,5026300,1286732800,1286.7328,49,96,118,129,11,20260908_185525
1788886465.948388,5026339,1286742784,1286.742784,52,60,116,128,11,20260908_185525
1788886465.958372,5026378,1286752768,1286.752768,55,73,114,128,11,20260908_185525
1788886465.968356,5026417,1286762752,1286.762752,58,112,112,127,11,20260908_185525
1788886465.97834,5026456,1286772736,1286.772736,60,55,110,125,11,20260908_185525
1788886465.988324,5026495,1286782720,1286.78272,63,88,109,125,11,20260908_185525
1788886465.9985638,5026535,1286792960,1286.79296,65,62,108,123,11,20260908_185525
1788886466.0085478,5026574,1286802944,1286.802944,68,7,107,123,11,20260908_185525
1788886466.0185318,5026613,1286812928,1286.812928,70,66,106,122,11,20260908_185525
1788886466.0285158,5026652,1286822912,1286.822912,72,6,105,122,11,20260908_185525
1788886466.0384998,5026691,1286832896,1286.832896,74,96,105,121,11,20260908_185525
1788886466.0484838,5026730,1286842880,1286.84288,76,19,105,121,11,20260908_185525
1788886466.058468,5026769,1286852864,1286.852864,79,11,105,120,11,20260908_185525
1788886466.068452,5026808,1286862848,1286.862848,81,45,105,119,11,20260908_185525
1788886466.078436,5026847,1286872832,1286.872832,83,0,105,119,11,20260908_185525
1788886466.08842,5026886,1286882816,1286.882816,86,32,106,118,11,20260908_185525
1788886466.098404,5026925,1286892800,1286.8928,88,0,106,117,11,20260908_185525
1788886466.108388,5026964,1286902784,1286.902784,90,1,106,116,11,20260908_185525
1788886466.1186278,5027004,1286913024,1286.913024,93,56,106,116,11,20260908_185525
1788886466.1286118,5027043,1286923008,1286.923008,95,0,106,115,11,20260908_185525
1788886466.1385958,5027082,1286932992,1286.932992,98,105,106,114,11,20260908_185525
1788886466.1485798,5027121,1286942976,1286.942976,100,52,106,113,11,20260908_185525
1788886466.158564,5027160,1286952960,1286.95296,103,24,106,113,11,20260908_185525
1788886466.168548,5027199,1286962944,1286.962944,106,106,106,112,11,20260908_185525
1788886466.178532,5027238,1286972928,1286.972928,108,20,106,112,11,20260908_185525
1788886466.188516,5027277,1286982912,1286.982912,111,42,106,112,11,20260908_185525
1788886466.1985,5027316,1286992896,1286.992896,114,41,106,111,11,20260908_185525
1788886466.208484,5027355,1287002880,1287.00288,117,64,106,111,11,20260908_185525
1788886466.218468,5027394,1287012864,1287.012864,120,67,106,111,11,20260908_185525
1788886466.2287078,5027434,1287023104,1287.023104,123,0,106,110,11,20260908_185525
1788886466.2386918,5027473,1287033088,1287.033088,126,71,106,110,11,20260908_185525
1788886466.2486758,5027512,1287043072,1287.043072,129,6,107,110,11,20260908_185525
1788886466.2586598,5027551,1287053056,1287.053056,133,0,104,110,11,20260908_185525
1788886466.268644,5027590,1287063040,1287.06304,136,40,107,110,11,20260908_185525
1788886466.278628,5027629,1287073024,1287.073024,140,0,107,110,11,20260908_185525
1788886466.288612,5027668,1287083008,1287.083008,143,1,108,110,11,20260908_185525
1788886466.298596,5027707,1287092992,1287.092992,147,10,108,111,11,20260908_185525
1788886466.30858,5027746,1287102976,1287.102976,150,0,108,111,11,20260908_185525
1788886466.318564,5027785,1287112960,1287.11296,154,9,109,112,11,20260908_185525
1788886466.328548,5027824,1287122944,1287.122944,158,1,109,112,11,20260908_185525
1788886466.3385315,5027863,1287132928,1287.132928,161,28,110,113,11,20260908_185525
1788886466.3485155,5027902,1287142912,1287.142912,165,48,111,114,11,20260908_185525
1788886466.3587558,5027942,1287153152,1287.153152,169,135,111,114,11,20260908_185525
1788886466.3687398,5027981,1287163136,1287.163136,172,67,112,115,11,20260908_185525
1788886466.378724,5028020,1287173120,1287.17312,176,93,113,116,11,20260908_185525
1788886466.388708,5028059,1287183104,1287.183104,179,64,115,116,11,20260908_185525
1788886466.398692,5028098,1287193088,1287.193088,183,85,117,116,11,20260908_185525
1788886466.408676,5028137,1287203072,1287.203072,186,55,120,118,11,20260908_185525
1788886466.41866,5028176,1287213056,1287.213056,189,80,122,118,11,20260908_185525
1788886466.428644,5028215,1287223040,1287.22304,192,35,123,120,11,20260908_185525
1788886466.4386275,5028254,1287233024,1287.233024,195,72,125,120,11,20260908_185525
1788886466.4486115,5028293,1287243008,1287.243008,197,9,127,120,11,20260908_185525
1788886466.4585958,5028332,1287252992,1287.252992,200,67,130,120,11,20260908_185525
1788886466.4688358,5028372,1287263232,1287.263232,202,33,131,120,11,20260908_185525
1788886466.4788198,5028411,1287273216,1287.273216,204,31,132,120,11,20260908_185525
1788886466.488804,5028450,1287283200,1287.2832,207,66,132,121,11,20260908_185525
1788886466.498788,5028489,1287293184,1287.293184,209,9,131,121,11,20260908_185525
1788886466.508772,5028528,1287303168,1287.303168,211,63,131,121,11,20260908_185525
1788886466.518756,5028567,1287313152,1287.313152,214,30,131,122,11,20260908_185525
1788886466.52874,5028606,1287323136,1287.323136,216,0,131,122,11,20260908_185525
1788886466.538724,5028645,1287333120,1287.33312,218,43,131,122,11,20260908_185525
1788886466.5489638,5028685,1287343360,1287.34336,221,0,131,122,11,20260908_185525
1788886466.5589478,5028724,1287353344,1287.353344,223,26,131,123,11,20260908_185525
1788886466.5689318,5028763,1287363328,1287.363328,226,23,131,124,11,20260908_185525
1788886466.5789158,5028802,1287373312,1287.373312,228,53,132,124,11,20260908_185525
1788886466.5889,5028841,1287383296,1287.383296,231,39,132,125,11,20260908_185525
1788886466.598884,5028880,1287393280,1287.39328,234,25,132,125,11,20260908_185525
1788886466.608868,5028919,1287403264,1287.403264,237,64,132,125,11,20260908_185525
1788886466.618852,5028958,1287413248,1287.413248,239,61,132,125,11,20260908_185525
1788886466.6290915,5028998,1287423488,1287.423488,242,0,132,125,11,20260908_185525
1788886466.6390758,5029037,1287433472,1287.433472,245,68,132,126,11,20260908_185525
1788886466.6490598,5029076,1287443456,1287.443456,248,3,132,126,11,20260908_185525
1788886466.6590438,5029115,1287453440,1287.45344,251,0,132,126,11,20260908_185525
1788886466.6690278,5029154,1287463424,1287.463424,254,16,132,126,11,20260908_185525
1788886466.6790118,5029193,1287473408,1287.473408,3,0,132,126,11,20260908_185525
1788886466.6889958,5029232,1287483392,1287.483392,6,1,132,126,11,20260908_185525
1788886466.69898,5029271,1287493376,1287.493376,9,9,132,127,11,20260908_185525
1788886466.70922,5029311,1287503616,1287.503616,13,1,132,127,11,20260908_185525
1788886466.719204,5029350,1287513600,1287.5136,16,3,132,127,11,20260908_185525
1788886466.7291875,5029389,1287523584,1287.523584,20,7,131,128,11,20260908_185525
1788886466.7391715,5029428,1287533568,1287.533568,24,0,131,128,11,20260908_185525
1788886466.7491558,5029467,1287543552,1287.543552,27,1,130,128,11,20260908_185525
1788886466.7591398,5029506,1287553536,1287.553536,31,43,130,127,11,20260908_185525
1788886466.7691238,5029545,1287563520,1287.56352,35,84,129,129,11,20260908_185525
1788886466.7791078,5029584,1287573504,1287.573504,39,13,128,128,11,20260908_185525
1788886466.7890918,5029623,1287583488,1287.583488,42,30,125,129,11,20260908_185525
1788886466.7990758,5029662,1287593472,1287.593472,46,3,122,129,11,20260908_185525
1788886466.80906,5029701,1287603456,1287.603456,49,0,119,128,11,20260908_185525
1788886466.819044,5029740,1287613440,1287.61344,52,43,116,128,11,20260908_185525
1788886466.829028,5029779,1287623424,1287.623424,55,75,114,128,11,20260908_185525
1788886466.8392675,5029819,1287633664,1287.633664,58,92,112,126,11,20260908_185525
1788886466.8492515,5029858,1287643648,1287.643648,61,47,111,126,11,20260908_185525
1788886466.8592358,5029897,1287653632,1287.653632,63,69,109,124,11,20260908_185525
1788886466.8692198,5029936,1287663616,1287.663616,66,26,108,123,11,20260908_185525
1788886466.8792038,5029975,1287673600,1287.6736,68,53,107,122,11,20260908_185525
1788886466.8891878,5030014,1287683584,1287.683584,70,50,106,122,11,20260908_185525
1788886466.8991718,5030053,1287693568,1287.693568,72,38,105,121,11,20260908_185525
1788886466.9091558,5030092,1287703552,1287.703552,75,71,104,121,11,20260908_185525
1788886466.91914,5030131,1287713536,1287.713536,77,32,105,120,11,20260908_185525
1788886466.929124,5030170,1287723520,1287.72352,79,0,105,119,11,20260908_185525
1788886466.939108,5030209,1287733504,1287.733504,81,36,106,119,11,20260908_185525
1788886466.949092,5030248,1287743488,1287.743488,84,0,106,118,11,20260908_185525
1788886466.959076,5030287,1287753472,1287.753472,86,89,107,117,11,20260908_185525
1788886466.9693158,5030327,1287763712,1287.763712,88,8,107,116,11,20260908_185525
1788886466.9792998,5030366,1287773696,1287.773696,91,83,107,116,11,20260908_185525
1788886466.9892838,5030405,1287783680,1287.78368,93,80,107,115,11,20260908_185525
1788886466.9992678,5030444,1287793664,1287.793664,96,0,107,114,11,20260908_185525
1788886467.0092518,5030483,1287803648,1287.803648,99,51,108,114,11,20260908_185525
1788886467.0192358,5030522,1287813632,1287.813632,101,45,107,113,11,20260908_185525
1788886467.02922,5030561,1287823616,1287.823616,104,12,107,113,11,20260908_185525
1788886467.039204,5030600,1287833600,1287.8336,107,81,107,112,11,20260908_185525
1788886467.049188,5030639,1287843584,1287.843584,109,4,107,112,11,20260908_185525
1788886467.059172,5030678,1287853568,1287.853568,112,88,107,112,11,20260908_185525
1788886467.069156,5030717,1287863552,1287.863552,115,14,107,111,11,20260908_185525
1788886467.07914,5030756,1287873536,1287.873536,118,87,107,111,11,20260908_185525
1788886467.0893798,5030796,1287883776,1287.883776,121,56,108,111,11,20260908_185525
1788886467.0993638,5030835,1287893760,1287.89376,124,0,108,110,11,20260908_185525
1788886467.1093478,5030874,1287903744,1287.903744,128,52,108,110,11,20260908_185525
1788886467.1193318,5030913,1287913728,1287.913728,131,4,108,110,11,20260908_185525
1788886467.129316,5030952,1287923712,1287.923712,134,14,108,110,11,20260908_185525
1788886467.1393,5030991,1287933696,1287.933696,137,38,108,110,11,20260908_185525
1788886467.149284,5031030,1287943680,1287.94368,141,1,109,110,11,20260908_185525
1788886467.159268,5031069,1287953664,1287.953664,144,16,109,110,11,20260908_185525
1788886467.169252,5031108,1287963648,1287.963648,148,3,110,111,11,20260908_185525
1788886467.179236,5031147,1287973632,1287.973632,151,1,110,112,11,20260908_185525
1788886467.18922,5031186,1287983616,1287.983616,155,1,111,112,11,20260908_185525
1788886467.1992035,5031225,1287993600,1287.9936,159,0,111,113,11,20260908_185525
1788886467.2091875,5031264,1288003584,1288.003584,162,16,112,114,11,20260908_185525
1788886467.2194278,5031304,1288013824,1288.013824,166,25,113,114,11,20260908_185525
1788886467.2294118,5031343,1288023808,1288.023808,169,7,114,115,11,20260908_185525
1788886467.239396,5031382,1288033792,1288.033792,173,101,116,116,11,20260908_185525
1788886467.24938,5031421,1288043776,1288.043776,176,0,117,117,11,20260908_185525
1788886467.259364,5031460,1288053760,1288.05376,179,103,119,117,11,20260908_185525
1788886467.269348,5031499,1288063744,1288.063744,182,29,121,117,11,20260908_185525
1788886467.279332,5031538,1288073728,1288.073728,185,68,123,118,11,20260908_185525
1788886467.289316,5031577,1288083712,1288.083712,188,6,124,119,11,20260908_185525
1788886467.2993,5031616,1288093696,1288.093696,191,78,126,120,11,20260908_185525
1788886467.3092835,5031655,1288103680,1288.10368,193,36,128,120,11,20260908_185525
1788886467.3192675,5031694,1288113664,1288.113664,196,70,130,120,11,20260908_185525
1788886467.3292518,5031733,1288123648,1288.123648,198,39,132,119,11,20260908_185525
1788886467.3394918,5031773,1288133888,1288.133888,200,50,132,120,11,20260908_185525
1788886467.349476,5031812,1288143872,1288.143872,202,7,132,120,11,20260908_185525
1788886467.35946,5031851,1288153856,1288.153856,205,61,132,120,11,20260908_185525
1788886467.369444,5031890,1288163840,1288.16384,207,18,132,121,11,20260908_185525
1788886467.379428,5031929,1288173824,1288.173824,209,80,132,121,11,20260908_185525
1788886467.389412,5031968,1288183808,1288.183808,211,20,132,121,11,20260908_185525
1788886467.399396,5032007,1288193792,1288.193792,214,88,132,121,11,20260908_185525
1788886467.4093795,5032046,1288203776,1288.203776,216,53,132,122,11,20260908_185525
1788886467.4193635,5032085,1288213760,1288.21376,218,22,132,122,11,20260908_185525
1788886467.4293478,5032124,1288223744,1288.223744,221,69,132,122,11,20260908_185525
1788886467.4393318,5032163,1288233728,1288.233728,223,3,132,123,11,20260908_185525
1788886467.4493158,5032202,1288243712,1288.243712,226,13,132,123,11,20260908_185525
1788886467.4592998,5032241,1288253696,1288.253696,228,30,132,124,11,20260908_185525
1788886467.46954,5032281,1288263936,1288.263936,231,1,133,124,11,20260908_185525
1788886467.479524,5032320,1288273920,1288.27392,234,35,133,124,11,20260908_185525
1788886467.489508,5032359,1288283904,1288.283904,236,0,133,124,11,20260908_185525
1788886467.499492,5032398,1288293888,1288.293888,239,35,133,125,11,20260908_185525
1788886467.509476,5032437,1288303872,1288.303872,242,42,133,125,11,20260908_185525
1788886467.5194595,5032476,1288313856,1288.313856,245,9,133,125,11,20260908_185525
1788886467.5294435,5032515,1288323840,1288.32384,248,84,133,125,11,20260908_185525
1788886467.5394278,5032554,1288333824,1288.333824,251,16,133,125,11,20260908_185525
1788886467.5494118,5032593,1288343808,1288.343808,254,0,133,126,11,20260908_185525
1788886467.5593958,5032632,1288353792,1288.353792,2,47,133,126,11,20260908_185525
1788886467.5693798,5032671,1288363776,1288.363776,6,0,133,126,11,20260908_185525
1788886467.5793638,5032710,1288373760,1288.37376,9,17,133,126,11,20260908_185525
1788886467.589604,5032750,1288384000,1288.384,13,4,133,127,11,20260908_185525
1788886467.599588,5032789,1288393984,1288.393984,16,1,132,127,11,20260908_185525
1788886467.609572,5032828,1288403968,1288.403968,20,8,132,128,11,20260908_185525
1788886467.619556,5032867,1288413952,1288.413952,24,1,132,128,11,20260908_185525
1788886467.6295395,5032906,1288423936,1288.423936,27,1,131,128,11,20260908_185525
1788886467.6395235,5032945,1288433920,1288.43392,31,0,131,129,11,20260908_185525
1788886467.6495078,5032984,1288443904,1288.443904,35,0,130,129,11,20260908_185525
1788886467.6594918,5033023,1288453888,1288.453888,39,65,129,128,11,20260908_185525
1788886467.6694758,5033062,1288463872,1288.463872,42,0,126,128,11,20260908_185525
1788886467.6794598,5033101,1288473856,1288.473856,46,123,123,128,11,20260908_185525
1788886467.6897,5033141,1288484096,1288.484096,49,8,120,128,11,20260908_185525
1788886467.699684,5033180,1288494080,1288.49408,52,106,117,127,11,20260908_185525
1788886467.709668,5033219,1288504064,1288.504064,55,52,114,126,11,20260908_185525
1788886467.719652,5033258,1288514048,1288.514048,58,86,113,126,11,20260908_185525
1788886467.729636,5033297,1288524032,1288.524032,61,54,112,125,11,20260908_185525
1788886467.7396195,5033336,1288534016,1288.534016,63,58,109,124,11,20260908_185525
1788886467.7496035,5033375,1288544000,1288.544,66,43,108,123,11,20260908_185525
1788886467.7595878,5033414,1288553984,1288.553984,68,0,107,122,11,20260908_185525
1788886467.7695718,5033453,1288563968,1288.563968,70,6,106,122,11,20260908_185525
1788886467.7795558,5033492,1288573952,1288.573952,72,24,106,121,11,20260908_185525
1788886467.7895398,5033531,1288583936,1288.583936,74,0,105,120,11,20260908_185525
1788886467.7995238,5033570,1288593920,1288.59392,77,98,105,119,11,20260908_185525
1788886467.809764,5033610,1288604160,1288.60416,79,0,105,119,11,20260908_185525
1788886467.819748,5033649,1288614144,1288.614144,81,59,105,118,11,20260908_185525
1788886467.829732,5033688,1288624128,1288.624128,83,60,106,117,11,20260908_185525
1788886467.8397155,5033727,1288634112,1288.634112,86,55,106,117,11,20260908_185525
1788886467.8496995,5033766,1288644096,1288.644096,88,53,107,116,11,20260908_185525
1788886467.8596838,5033805,1288654080,1288.65408,91,70,107,115,11,20260908_185525
1788886467.8696678,5033844,1288664064,1288.664064,93,87,107,115,11,20260908_185525
1788886467.8796518,5033883,1288674048,1288.674048,96,35,107,114,11,20260908_185525
1788886467.8896358,5033922,1288684032,1288.684032,98,8,107,113,11,20260908_185525
1788886467.8996198,5033961,1288694016,1288.694016,101,112,107,113,11,20260908_185525
1788886467.9096038,5034000,1288704000,1288.704,104,7,107,112,11,20260908_185525
1788886467.919588,5034039,1288713984,1288.713984,106,85,107,112,11,20260908_185525
1788886467.929572,5034078,1288723968,1288.723968,109,18,107,112,11,20260908_185525
1788886467.939812,5034118,1288734208,1288.734208,112,6,107,111,11,20260908_185525
1788886467.9497955,5034157,1288744192,1288.744192,115,26,107,111,11,20260908_185525
1788886467.9597795,5034196,1288754176,1288.754176,118,0,107,111,11,20260908_185525
1788886467.9697638,5034235,1288764160,1288.76416,121,52,107,110,11,20260908_185525
1788886467.9797478,5034274,1288774144,1288.774144,124,24,108,110,11,20260908_185525
1788886467.9897318,5034313,1288784128,1288.784128,127,0,108,110,11,20260908_185525
1788886467.9997158,5034352,1288794112,1288.794112,130,108,108,109,11,20260908_185525
1788886468.0096998,5034391,1288804096,1288.804096,133,12,109,109,11,20260908_185525
1788886468.0196838,5034430,1288814080,1288.81408,137,3,108,109,11,20260908_185525
1788886468.029668,5034469,1288824064,1288.824064,140,34,108,110,11,20260908_185525
1788886468.039652,5034508,1288834048,1288.834048,144,0,108,110,11,20260908_185525
1788886468.049636,5034547,1288844032,1288.844032,147,19,109,110,11,20260908_185525
1788886468.0598755,5034587,1288854272,1288.854272,151,9,110,111,11,20260908_185525
1788886468.0698595,5034626,1288864256,1288.864256,154,1,110,111,11,20260908_185525
1788886468.0798438,5034665,1288874240,1288.87424,158,41,110,112,11,20260908_185525
1788886468.0898278,5034704,1288884224,1288.884224,162,0,111,113,11,20260908_185525
1788886468.0998118,5034743,1288894208,1288.894208,165,58,112,113,11,20260908_185525
1788886468.1097958,5034782,1288904192,1288.904192,169,0,113,114,11,20260908_185525
