time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886209.960993,5444804,1393869824,1393.869824,253,10,131,126,9,20260908_185109
1788886209.970977,5444843,1393879808,1393.879808,1,2,131,127,9,20260908_185109
1788886209.980961,5444882,1393889792,1393.889792,5,0,130,127,9,20260908_185109
1788886209.990945,5444921,1393899776,1393.899776,8,14,130,127,9,20260908_185109
1788886210.000929,5444960,1393909760,1393.90976,11,1,129,128,9,20260908_185109
1788886210.0109131,5444999,1393919744,1393.919744,15,4,128,128,9,20260908_185109
1788886210.0211532,5445039,1393929984,1393.929984,18,9,127,128,9,20260908_185109
1788886210.0311372,5445078,1393939968,1393.939968,22,1,126,128,9,20260908_185109
1788886210.041121,5445117,1393949952,1393.949952,26,10,125,128,9,20260908_185109
1788886210.051105,5445156,1393959936,1393.959936,29,0,124,128,9,20260908_185109
1788886210.061089,5445195,1393969920,1393.96992,33,3,123,128,9,20260908_185109
1788886210.071073,5445234,1393979904,1393.979904,37,0,121,128,9,20260908_185109
1788886210.081057,5445273,1393989888,1393.989888,40,58,120,128,9,20260908_185109
1788886210.091041,5445312,1393999872,1393.999872,44,68,118,127,9,20260908_185109
1788886210.101025,5445351,1394009856,1394.009856,47,40,115,126,9,20260908_185109
1788886210.1110091,5445390,1394019840,1394.01984,51,46,111,125,9,20260908_185109
1788886210.1209931,5445429,1394029824,1394.029824,54,43,103,124,9,20260908_185109
1788886210.1309772,5445468,1394039808,1394.039808,56,112,98,123,9,20260908_185109
1788886210.1409612,5445507,1394049792,1394.049792,59,17,94,122,9,20260908_185109
1788886210.151201,5445547,1394060032,1394.060032,61,55,91,121,9,20260908_185109
1788886210.161185,5445586,1394070016,1394.070016,63,48,89,120,9,20260908_185109
1788886210.171169,5445625,1394080000,1394.08,66,19,88,119,9,20260908_185109
1788886210.181153,5445664,1394089984,1394.089984,68,30,87,119,9,20260908_185109
1788886210.191137,5445703,1394099968,1394.099968,70,11,87,118,9,20260908_185109
1788886210.201121,5445742,1394109952,1394.109952,72,36,87,118,9,20260908_185109
1788886210.211105,5445781,1394119936,1394.119936,74,38,88,118,9,20260908_185109
1788886210.2210891,5445820,1394129920,1394.12992,77,15,88,117,9,20260908_185109
1788886210.2310731,5445859,1394139904,1394.139904,79,107,89,117,9,20260908_185109
1788886210.2410572,5445898,1394149888,1394.149888,81,8,90,117,9,20260908_185109
1788886210.2510412,5445937,1394159872,1394.159872,84,25,89,116,9,20260908_185109
1788886210.2610252,5445976,1394169856,1394.169856,86,25,90,116,9,20260908_185109
1788886210.271265,5446016,1394180096,1394.180096,88,3,90,115,9,20260908_185109
1788886210.281249,5446055,1394190080,1394.19008,91,13,90,115,9,20260908_185109
1788886210.291233,5446094,1394200064,1394.200064,93,0,90,114,9,20260908_185109
1788886210.301217,5446133,1394210048,1394.210048,96,41,90,114,9,20260908_185109
1788886210.311201,5446172,1394220032,1394.220032,98,74,91,113,9,20260908_185109
1788886210.321185,5446211,1394230016,1394.230016,101,10,90,113,9,20260908_185109
1788886210.3311691,5446250,1394240000,1394.24,104,80,89,112,9,20260908_185109
1788886210.3411531,5446289,1394249984,1394.249984,106,12,89,112,9,20260908_185109
1788886210.3511372,5446328,1394259968,1394.259968,109,2,89,112,9,20260908_185109
1788886210.3611212,5446367,1394269952,1394.269952,112,22,90,112,9,20260908_185109
1788886210.3711052,5446406,1394279936,1394.279936,115,29,90,111,9,20260908_185109
1788886210.381345,5446446,1394290176,1394.290176,118,66,90,111,9,20260908_185109
1788886210.391329,5446485,1394300160,1394.30016,121,1,90,111,9,20260908_185109
1788886210.401313,5446524,1394310144,1394.310144,124,37,90,111,9,20260908_185109
1788886210.411297,5446563,1394320128,1394.320128,127,73,90,111,9,20260908_185109
1788886210.421281,5446602,1394330112,1394.330112,130,0,90,111,9,20260908_185109
1788886210.431265,5446641,1394340096,1394.340096,133,33,91,111,9,20260908_185109
1788886210.4412491,5446680,1394350080,1394.35008,137,9,91,112,9,20260908_185109
1788886210.4512331,5446719,1394360064,1394.360064,140,0,91,112,9,20260908_185109
1788886210.4612172,5446758,1394370048,1394.370048,144,2,92,112,9,20260908_185109
1788886210.4712012,5446797,1394380032,1394.380032,147,1,92,113,9,20260908_185109
1788886210.4811852,5446836,1394390016,1394.390016,151,1,92,113,9,20260908_185109
1788886210.4911692,5446875,1394400000,1394.4,155,2,92,114,9,20260908_185109
1788886210.501409,5446915,1394410240,1394.41024,158,49,93,114,9,20260908_185109
1788886210.511393,5446954,1394420224,1394.420224,162,66,94,115,9,20260908_185109
1788886210.521377,5446993,1394430208,1394.430208,166,29,95,115,9,20260908_185109
1788886210.531361,5447032,1394440192,1394.440192,170,89,97,116,9,20260908_185109
1788886210.5413451,5447071,1394450176,1394.450176,173,18,99,117,9,20260908_185109
1788886210.5513291,5447110,1394460160,1394.46016,177,127,103,117,9,20260908_185109
1788886210.5613132,5447149,1394470144,1394.470144,180,85,105,118,9,20260908_185109
1788886210.5712972,5447188,1394480128,1394.480128,184,88,108,118,9,20260908_185109
1788886210.5812812,5447227,1394490112,1394.490112,187,69,111,119,9,20260908_185109
1788886210.5912652,5447266,1394500096,1394.500096,190,76,114,119,9,20260908_185109
1788886210.6012492,5447305,1394510080,1394.51008,193,74,118,118,9,20260908_185109
1788886210.6112332,5447344,1394520064,1394.520064,195,58,122,116,9,20260908_185109
1788886210.621473,5447384,1394530304,1394.530304,198,26,123,116,9,20260908_185109
1788886210.631457,5447423,1394540288,1394.540288,200,44,124,116,9,20260908_185109
1788886210.641441,5447462,1394550272,1394.550272,203,34,124,116,9,20260908_185109
1788886210.6514251,5447501,1394560256,1394.560256,205,66,124,116,9,20260908_185109
1788886210.6614091,5447540,1394570240,1394.57024,208,37,124,115,9,20260908_185109
1788886210.6713932,5447579,1394580224,1394.580224,210,35,125,116,9,20260908_185109
1788886210.6813772,5447618,1394590208,1394.590208,213,3,125,116,9,20260908_185109
1788886210.6913612,5447657,1394600192,1394.600192,215,1,126,116,9,20260908_185109
1788886210.7013452,5447696,1394610176,1394.610176,218,62,127,116,9,20260908_185109
1788886210.7113292,5447735,1394620160,1394.62016,220,12,128,117,9,20260908_185109
1788886210.721313,5447774,1394630144,1394.630144,223,34,129,118,9,20260908_185109
1788886210.731297,5447813,1394640128,1394.640128,226,73,128,119,9,20260908_185109
1788886210.741537,5447853,1394650368,1394.650368,228,29,127,120,9,20260908_185109
1788886210.751521,5447892,1394660352,1394.660352,231,24,128,121,9,20260908_185109
1788886210.7615051,5447931,1394670336,1394.670336,234,2,127,121,9,20260908_185109
1788886210.7714891,5447970,1394680320,1394.68032,236,0,128,122,9,20260908_185109
1788886210.7814732,5448009,1394690304,1394.690304,239,2,127,122,9,20260908_185109
1788886210.7914572,5448048,1394700288,1394.700288,242,8,128,123,9,20260908_185109
1788886210.8014412,5448087,1394710272,1394.710272,245,64,128,124,9,20260908_185109
1788886210.8114252,5448126,1394720256,1394.720256,248,27,129,125,9,20260908_185109
1788886210.8214092,5448165,1394730240,1394.73024,251,36,129,125,9,20260908_185109
1788886210.831393,5448204,1394740224,1394.740224,254,40,129,126,9,20260908_185109
1788886210.841377,5448243,1394750208,1394.750208,2,1,129,126,9,20260908_185109
1788886210.851361,5448282,1394760192,1394.760192,6,7,129,127,9,20260908_185109
1788886210.861601,5448322,1394770432,1394.770432,9,1,128,127,9,20260908_185109
1788886210.8715851,5448361,1394780416,1394.780416,13,1,127,127,9,20260908_185109
1788886210.8815691,5448400,1394790400,1394.7904,16,1,126,128,9,20260908_185109
1788886210.8915532,5448439,1394800384,1394.800384,20,1,125,128,9,20260908_185109
1788886210.9015372,5448478,1394810368,1394.810368,23,65,124,128,9,20260908_185109
1788886210.9115212,5448517,1394820352,1394.820352,27,38,123,128,9,20260908_185109
1788886210.9215052,5448556,1394830336,1394.830336,30,12,122,128,9,20260908_185109
1788886210.9314892,5448595,1394840320,1394.84032,34,37,121,128,9,20260908_185109
1788886210.941473,5448634,1394850304,1394.850304,38,98,119,127,9,20260908_185109
1788886210.951457,5448673,1394860288,1394.860288,41,129,118,127,9,20260908_185109
1788886210.961441,5448712,1394870272,1394.870272,45,0,115,126,9,20260908_185109
1788886210.971681,5448752,1394880512,1394.880512,48,74,111,125,9,20260908_185109
1788886210.9816651,5448791,1394890496,1394.890496,51,51,104,124,9,20260908_185109
1788886210.9916492,5448830,1394900480,1394.90048,54,100,98,123,9,20260908_185109
1788886211.0016332,5448869,1394910464,1394.910464,56,25,94,122,9,20260908_185109
1788886211.0116172,5448908,1394920448,1394.920448,59,11,92,121,9,20260908_185109
1788886211.0216012,5448947,1394930432,1394.930432,61,53,90,121,9,20260908_185109
1788886211.0315852,5448986,1394940416,1394.940416,63,12,88,119,9,20260908_185109
1788886211.0415692,5449025,1394950400,1394.9504,65,50,87,119,9,20260908_185109
1788886211.051553,5449064,1394960384,1394.960384,68,55,87,118,9,20260908_185109
1788886211.061537,5449103,1394970368,1394.970368,70,29,87,118,9,20260908_185109
1788886211.071521,5449142,1394980352,1394.980352,72,80,88,118,9,20260908_185109
1788886211.081505,5449181,1394990336,1394.990336,74,20,88,117,9,20260908_185109
1788886211.091489,5449220,1395000320,1395.00032,76,49,88,117,9,20260908_185109
1788886211.1017292,5449260,1395010560,1395.01056,79,20,89,116,9,20260908_185109
1788886211.1117132,5449299,1395020544,1395.020544,81,0,90,117,9,20260908_185109
1788886211.1216972,5449338,1395030528,1395.030528,83,53,89,116,9,20260908_185109
1788886211.1316812,5449377,1395040512,1395.040512,85,24,88,115,9,20260908_185109
1788886211.1416652,5449416,1395050496,1395.050496,88,52,88,115,9,20260908_185109
1788886211.1516492,5449455,1395060480,1395.06048,90,50,89,115,9,20260908_185109
1788886211.161633,5449494,1395070464,1395.070464,93,38,90,114,9,20260908_185109
1788886211.171617,5449533,1395080448,1395.080448,95,80,89,114,9,20260908_185109
1788886211.181601,5449572,1395090432,1395.090432,98,1,90,113,9,20260908_185109
1788886211.191585,5449611,1395100416,1395.100416,100,69,91,113,9,20260908_185109
1788886211.201569,5449650,1395110400,1395.1104,103,37,91,112,9,20260908_185109
1788886211.211553,5449689,1395120384,1395.120384,106,0,91,112,9,20260908_185109
1788886211.2217932,5449729,1395130624,1395.130624,108,65,91,111,9,20260908_185109
1788886211.2317772,5449768,1395140608,1395.140608,111,12,91,111,9,20260908_185109
1788886211.2417612,5449807,1395150592,1395.150592,114,58,91,111,9,20260908_185109
1788886211.2517452,5449846,1395160576,1395.160576,117,28,91,111,9,20260908_185109
1788886211.261729,5449885,1395170560,1395.17056,120,4,91,111,9,20260908_185109
1788886211.271713,5449924,1395180544,1395.180544,123,91,91,111,9,20260908_185109
1788886211.281697,5449963,1395190528,1395.190528,126,1,91,111,9,20260908_185109
1788886211.291681,5450002,1395200512,1395.200512,130,3,91,111,9,20260908_185109
1788886211.301665,5450041,1395210496,1395.210496,133,39,91,111,9,20260908_185109
1788886211.311649,5450080,1395220480,1395.22048,136,1,91,112,9,20260908_185109
1788886211.321633,5450119,1395230464,1395.230464,140,11,92,112,9,20260908_185109
1788886211.331617,5450158,1395240448,1395.240448,143,12,92,112,9,20260908_185109
1788886211.3418572,5450198,1395250688,1395.250688,147,1,92,112,9,20260908_185109
1788886211.3518412,5450237,1395260672,1395.260672,150,1,93,113,9,20260908_185109
1788886211.3618252,5450276,1395270656,1395.270656,154,1,93,113,9,20260908_185109
1788886211.371809,5450315,1395280640,1395.28064,158,8,94,114,9,20260908_185109
1788886211.381793,5450354,1395290624,1395.290624,161,0,95,114,9,20260908_185109
1788886211.391777,5450393,1395300608,1395.300608,165,37,95,115,9,20260908_185109
1788886211.401761,5450432,1395310592,1395.310592,169,27,97,116,9,20260908_185109
1788886211.411745,5450471,1395320576,1395.320576,173,73,99,116,9,20260908_185109
1788886211.421729,5450510,1395330560,1395.33056,176,42,102,117,9,20260908_185109
1788886211.431713,5450549,1395340544,1395.340544,180,13,104,117,9,20260908_185109
1788886211.4416971,5450588,1395350528,1395.350528,183,106,107,118,9,20260908_185109
1788886211.4516811,5450627,1395360512,1395.360512,186,65,110,118,9,20260908_185109
1788886211.4619212,5450667,1395370752,1395.370752,189,47,113,118,9,20260908_185109
1788886211.4719052,5450706,1395380736,1395.380736,192,35,117,118,9,20260908_185109
1788886211.481889,5450745,1395390720,1395.39072,195,47,122,116,9,20260908_185109
1788886211.491873,5450784,1395400704,1395.400704,197,71,123,116,9,20260908_185109
1788886211.501857,5450823,1395410688,1395.410688,200,2,124,115,9,20260908_185109
1788886211.511841,5450862,1395420672,1395.420672,202,62,124,115,9,20260908_185109
1788886211.521825,5450901,1395430656,1395.430656,205,22,124,115,9,20260908_185109
1788886211.531809,5450940,1395440640,1395.44064,207,0,124,115,9,20260908_185109
1788886211.541793,5450979,1395450624,1395.450624,210,59,125,115,9,20260908_185109
1788886211.5517771,5451018,1395460608,1395.460608,212,7,125,115,9,20260908_185109
1788886211.5617611,5451057,1395470592,1395.470592,214,52,126,115,9,20260908_185109
1788886211.5720012,5451097,1395480832,1395.480832,217,21,127,116,9,20260908_185109
1788886211.5819852,5451136,1395490816,1395.490816,219,51,128,116,9,20260908_185109
1788886211.591969,5451175,1395500800,1395.5008,222,82,129,117,9,20260908_185109
1788886211.601953,5451214,1395510784,1395.510784,224,1,129,118,9,20260908_185109
1788886211.611937,5451253,1395520768,1395.520768,227,18,129,118,9,20260908_185109
1788886211.621921,5451292,1395530752,1395.530752,229,50,128,119,9,20260908_185109
1788886211.631905,5451331,1395540736,1395.540736,232,0,129,120,9,20260908_185109
1788886211.641889,5451370,1395550720,1395.55072,235,24,129,121,9,20260908_185109
1788886211.651873,5451409,1395560704,1395.560704,237,2,130,121,9,20260908_185109
1788886211.6618571,5451448,1395570688,1395.570688,240,57,129,122,9,20260908_185109
1788886211.6718411,5451487,1395580672,1395.580672,243,23,130,123,9,20260908_185109
1788886211.6818252,5451526,1395590656,1395.590656,246,38,130,124,9,20260908_185109
1788886211.692065,5451566,1395600896,1395.600896,249,46,130,125,9,20260908_185109
1788886211.702049,5451605,1395610880,1395.61088,252,14,130,125,9,20260908_185109
1788886211.712033,5451644,1395620864,1395.620864,0,1,130,126,9,20260908_185109
1788886211.722017,5451683,1395630848,1395.630848,4,20,130,126,9,20260908_185109
1788886211.732001,5451722,1395640832,1395.640832,7,1,129,127,9,20260908_185109
1788886211.741985,5451761,1395650816,1395.650816,10,7,129,127,9,20260908_185109
1788886211.751969,5451800,1395660800,1395.6608,14,3,128,127,9,20260908_185109
1788886211.761953,5451839,1395670784,1395.670784,18,1,127,128,9,20260908_185109
1788886211.7719371,5451878,1395680768,1395.680768,21,1,126,128,9,20260908_185109
1788886211.7819211,5451917,1395690752,1395.690752,25,1,125,128,9,20260908_185109
1788886211.7919052,5451956,1395700736,1395.700736,28,5,124,128,9,20260908_185109
1788886211.8018892,5451995,1395710720,1395.71072,32,21,123,128,9,20260908_185109
1788886211.812129,5452035,1395720960,1395.72096,36,8,122,127,9,20260908_185109
1788886211.822113,5452074,1395730944,1395.730944,39,20,121,127,9,20260908_185109
1788886211.832097,5452113,1395740928,1395.740928,43,75,119,127,9,20260908_185109
1788886211.842081,5452152,1395750912,1395.750912,47,29,116,126,9,20260908_185109
1788886211.852065,5452191,1395760896,1395.760896,50,0,113,125,9,20260908_185109
1788886211.862049,5452230,1395770880,1395.77088,53,61,105,124,9,20260908_185109
1788886211.872033,5452269,1395780864,1395.780864,56,40,99,123,9,20260908_185109
1788886211.8820171,5452308,1395790848,1395.790848,59,56,95,122,9,20260908_185109
1788886211.8920012,5452347,1395800832,1395.800832,61,35,91,121,9,20260908_185109
1788886211.9019852,5452386,1395810816,1395.810816,63,28,90,120,9,20260908_185109
1788886211.9119692,5452425,1395820800,1395.8208,65,89,88,119,9,20260908_185109
1788886211.9219532,5452464,1395830784,1395.830784,67,3,87,118,9,20260908_185109
1788886211.932193,5452504,1395841024,1395.841024,70,34,87,118,9,20260908_185109
1788886211.942177,5452543,1395851008,1395.851008,72,37,87,117,9,20260908_185109
1788886211.952161,5452582,1395860992,1395.860992,74,24,88,117,9,20260908_185109
1788886211.962145,5452621,1395870976,1395.870976,76,28,88,116,9,20260908_185109
1788886211.972129,5452660,1395880960,1395.88096,78,6,89,116,9,20260908_185109
1788886211.9821131,5452699,1395890944,1395.890944,81,57,89,116,9,20260908_185109
1788886211.9920971,5452738,1395900928,1395.900928,83,54,90,116,9,20260908_185109
1788886212.0020812,5452777,1395910912,1395.910912,85,14,89,115,9,20260908_185109
1788886212.0120652,5452816,1395920896,1395.920896,88,97,90,115,9,20260908_185109
1788886212.0220492,5452855,1395930880,1395.93088,90,21,90,114,9,20260908_185109
1788886212.0320332,5452894,1395940864,1395.940864,93,26,90,114,9,20260908_185109
1788886212.0420172,5452933,1395950848,1395.950848,95,49,91,113,9,20260908_185109
1788886212.052257,5452973,1395961088,1395.961088,98,0,90,113,9,20260908_185109
1788886212.062241,5453012,1395971072,1395.971072,100,35,91,113,9,20260908_185109
1788886212.072225,5453051,1395981056,1395.981056,103,1,91,112,9,20260908_185109
1788886212.082209,5453090,1395991040,1395.99104,106,67,89,112,9,20260908_185109
1788886212.0921931,5453129,1396001024,1396.001024,109,59,90,111,9,20260908_185109
1788886212.1021771,5453168,1396011008,1396.011008,111,19,90,111,9,20260908_185109
1788886212.1121612,5453207,1396020992,1396.020992,114,87,90,111,9,20260908_185109
1788886212.1221452,5453246,1396030976,1396.030976,117,11,90,111,9,20260908_185109
1788886212.1321292,5453285,1396040960,1396.04096,120,0,90,111,9,20260908_185109
1788886212.1421132,5453324,1396050944,1396.050944,123,6,91,111,9,20260908_185109
1788886212.1520972,5453363,1396060928,1396.060928,126,1,91,111,9,20260908_185109
1788886212.162081,5453402,1396070912,1396.070912,130,42,91,111,9,20260908_185109
1788886212.172065,5453441,1396080896,1396.080896,133,0,91,111,9,20260908_185109
1788886212.182305,5453481,1396091136,1396.091136,136,1,92,111,9,20260908_185109
1788886212.192289,5453520,1396101120,1396.10112,140,8,92,112,9,20260908_185109
1788886212.2022731,5453559,1396111104,1396.111104,143,1,92,112,9,20260908_185109
1788886212.2122571,5453598,1396121088,1396.121088,147,31,93,113,9,20260908_185109
1788886212.2222412,5453637,1396131072,1396.131072,150,4,93,113,9,20260908_185109
1788886212.2322252,5453676,1396141056,1396.141056,154,1,94,114,9,20260908_185109
1788886212.2422092,5453715,1396151040,1396.15104,158,0,95,114,9,20260908_185109
1788886212.2521932,5453754,1396161024,1396.161024,161,0,96,115,9,20260908_185109
1788886212.2621772,5453793,1396171008,1396.171008,165,52,97,115,9,20260908_185109
1788886212.272161,5453832,1396180992,1396.180992,169,1,100,116,9,20260908_185109
1788886212.282145,5453871,1396190976,1396.190976,172,53,103,117,9,20260908_185109
1788886212.292129,5453910,1396200960,1396.20096,176,22,105,117,9,20260908_185109
1788886212.302113,5453949,1396210944,1396.210944,179,74,107,118,9,20260908_185109
1788886212.3123531,5453989,1396221184,1396.221184,182,54,110,118,9,20260908_185109
1788886212.3223372,5454028,1396231168,1396.231168,185,63,113,118,9,20260908_185109
1788886212.3323212,5454067,1396241152,1396.241152,188,85,116,118,9,20260908_185109
1788886212.3423052,5454106,1396251136,1396.251136,191,53,121,117,9,20260908_185109
1788886212.3522892,5454145,1396261120,1396.26112,193,79,123,116,9,20260908_185109
1788886212.3622732,5454184,1396271104,1396.271104,195,37,124,116,9,20260908_185109
1788886212.3722572,5454223,1396281088,1396.281088,198,14,124,116,9,20260908_185109
1788886212.382241,5454262,1396291072,1396.291072,200,20,124,115,9,20260908_185109
1788886212.392225,5454301,1396301056,1396.301056,203,2,124,115,9,20260908_185109
1788886212.402209,5454340,1396311040,1396.31104,205,66,124,115,9,20260908_185109
1788886212.4124491,5454380,1396321280,1396.32128,208,63,124,115,9,20260908_185109
1788886212.4224331,5454419,1396331264,1396.331264,210,39,125,115,9,20260908_185109
1788886212.4324172,5454458,1396341248,1396.341248,213,89,126,115,9,20260908_185109
1788886212.4424012,5454497,1396351232,1396.351232,215,31,127,115,9,20260908_185109
1788886212.4523852,5454536,1396361216,1396.361216,217,21,128,116,9,20260908_185109
1788886212.4623692,5454575,1396371200,1396.3712,220,13,129,116,9,20260908_185109
1788886212.4723532,5454614,1396381184,1396.381184,222,0,128,118,9,20260908_185109
1788886212.4823372,5454653,1396391168,1396.391168,225,53,127,118,9,20260908_185109
1788886212.492577,5454693,1396401408,1396.401408,227,27,128,119,9,20260908_185109
1788886212.502561,5454732,1396411392,1396.411392,230,16,128,120,9,20260908_185109
1788886212.512545,5454771,1396421376,1396.421376,233,55,128,120,9,20260908_185109
1788886212.5225291,5454810,1396431360,1396.43136,235,1,128,121,9,20260908_185109
1788886212.5325131,5454849,1396441344,1396.441344,238,0,128,122,9,20260908_185109
1788886212.5424972,5454888,1396451328,1396.451328,241,0,128,122,9,20260908_185109
1788886212.5524812,5454927,1396461312,1396.461312,244,2,129,123,9,20260908_185109
1788886212.5624652,5454966,1396471296,1396.471296,247,53,129,124,9,20260908_185109
1788886212.572705,5455006,1396481536,1396.481536,250,10,129,125,9,20260908_185109
1788886212.582689,5455045,1396491520,1396.49152,253,13,129,126,9,20260908_185109
1788886212.592673,5455084,1396501504,1396.501504,1,15,129,126,9,20260908_185109
1788886212.602657,5455123,1396511488,1396.511488,5,1,129,126,9,20260908_185109
1788886212.612641,5455162,1396521472,1396.521472,8,4,129,127,9,20260908_185109
1788886212.622625,5455201,1396531456,1396.531456,11,1,128,127,9,20260908_185109
1788886212.6326091,5455240,1396541440,1396.54144,15,1,127,127,9,20260908_185109
1788886212.6425931,5455279,1396551424,1396.551424,19,1,126,127,9,20260908_185109
1788886212.6525772,5455318,1396561408,1396.561408,22,1,126,128,9,20260908_185109
1788886212.6625612,5455357,1396571392,1396.571392,26,21,125,128,9,20260908_185109
1788886212.6725452,5455396,1396581376,1396.581376,29,24,123,128,9,20260908_185109
1788886212.682785,5455436,1396591616,1396.591616,33,72,122,128,9,20260908_185109
1788886212.692769,5455475,1396601600,1396.6016,37,20,121,127,9,20260908_185109
1788886212.702753,5455514,1396611584,1396.611584,40,94,120,127,9,20260908_185109
1788886212.712737,5455553,1396621568,1396.621568,44,110,118,126,9,20260908_185109
1788886212.722721,5455592,1396631552,1396.631552,48,1,115,125,9,20260908_185109
1788886212.732705,5455631,1396641536,1396.641536,51,59,110,124,9,20260908_185109
1788886212.7426891,5455670,1396651520,1396.65152,54,65,102,123,9,20260908_185109
1788886212.7526731,5455709,1396661504,1396.661504,57,63,96,122,9,20260908_185109
1788886212.7626572,5455748,1396671488,1396.671488,59,14,93,121,9,20260908_185109
1788886212.7726412,5455787,1396681472,1396.681472,61,0,91,120,9,20260908_185109
1788886212.7826252,5455826,1396691456,1396.691456,63,52,89,119,9,20260908_185109
1788886212.7926092,5455865,1396701440,1396.70144,66,9,88,118,9,20260908_185109
1788886212.802849,5455905,1396711680,1396.71168,68,48,87,118,9,20260908_185109
1788886212.812833,5455944,1396721664,1396.721664,70,30,87,117,9,20260908_185109
1788886212.822817,5455983,1396731648,1396.731648,72,16,87,117,9,20260908_185109
1788886212.832801,5456022,1396741632,1396.741632,74,39,88,117,9,20260908_185109
1788886212.8427851,5456061,1396751616,1396.751616,77,0,88,116,9,20260908_185109
1788886212.8527691,5456100,1396761600,1396.7616,79,49,89,116,9,20260908_185109
1788886212.8627532,5456139,1396771584,1396.771584,81,2,89,116,9,20260908_185109
1788886212.8727372,5456178,1396781568,1396.781568,83,0,89,115,9,20260908_185109
1788886212.8827212,5456217,1396791552,1396.791552,86,53,89,114,9,20260908_185109
1788886212.8927052,5456256,1396801536,1396.801536,88,19,90,114,9,20260908_185109
1788886212.9026892,5456295,1396811520,1396.81152,91,61,90,113,9,20260908_185109
1788886212.9126732,5456334,1396821504,1396.821504,93,23,90,113,9,20260908_185109
1788886212.922657,5456373,1396831488,1396.831488,96,33,90,113,9,20260908_185109
1788886212.932897,5456413,1396841728,1396.841728,98,41,90,112,9,20260908_185109
1788886212.942881,5456452,1396851712,1396.851712,101,0,91,112,9,20260908_185109
1788886212.9528651,5456491,1396861696,1396.861696,103,91,89,112,9,20260908_185109
1788886212.9628491,5456530,1396871680,1396.87168,106,12,89,111,9,20260908_185109
1788886212.9728332,5456569,1396881664,1396.881664,109,0,90,111,9,20260908_185109
1788886212.9828172,5456608,1396891648,1396.891648,112,74,90,111,9,20260908_185109
1788886212.9928012,5456647,1396901632,1396.901632,115,18,91,111,9,20260908_185109
1788886213.0027852,5456686,1396911616,1396.911616,118,44,91,111,9,20260908_185109
1788886213.0127692,5456725,1396921600,1396.9216,121,9,91,110,9,20260908_185109
1788886213.022753,5456764,1396931584,1396.931584,124,0,91,110,9,20260908_185109
1788886213.032737,5456803,1396941568,1396.941568,127,0,91,111,9,20260908_185109
1788886213.042721,5456842,1396951552,1396.951552,130,1,91,111,9,20260908_185109
1788886213.052705,5456881,1396961536,1396.961536,133,0,92,111,9,20260908_185109
1788886213.0629451,5456921,1396971776,1396.971776,137,13,92,111,9,20260908_185109
1788886213.0729291,5456960,1396981760,1396.98176,140,1,92,112,9,20260908_185109
1788886213.0829132,5456999,1396991744,1396.991744,144,15,92,112,9,20260908_185109
1788886213.0928972,5457038,1397001728,1397.001728,147,7,93,112,9,20260908_185109
1788886213.1028812,5457077,1397011712,1397.011712,151,7,93,113,9,20260908_185109
1788886213.1128652,5457116,1397021696,1397.021696,154,16,94,113,9,20260908_185109
1788886213.1228492,5457155,1397031680,1397.03168,158,22,95,114,9,20260908_185109
1788886213.132833,5457194,1397041664,1397.041664,162,79,95,114,9,20260908_185109
1788886213.142817,5457233,1397051648,1397.051648,166,1,96,115,9,20260908_185109
1788886213.152801,5457272,1397061632,1397.061632,169,77,99,116,9,20260908_185109
1788886213.162785,5457311,1397071616,1397.071616,173,86,101,116,9,20260908_185109
1788886213.172769,5457350,1397081600,1397.0816,176,8,105,117,9,20260908_185109
1788886213.1830091,5457390,1397091840,1397.09184,180,37,107,117,9,20260908_185109
1788886213.1929932,5457429,1397101824,1397.101824,183,43,109,118,9,20260908_185109
1788886213.2029772,5457468,1397111808,1397.111808,186,97,113,118,9,20260908_185109
1788886213.2129612,5457507,1397121792,1397.121792,189,49,116,118,9,20260908_185109
1788886213.2229452,5457546,1397131776,1397.131776,192,44,122,117,9,20260908_185109
1788886213.2329292,5457585,1397141760,1397.14176,194,58,123,116,9,20260908_185109
1788886213.242913,5457624,1397151744,1397.151744,196,44,124,115,9,20260908_185109
1788886213.252897,5457663,1397161728,1397.161728,199,44,125,115,9,20260908_185109
1788886213.262881,5457702,1397171712,1397.171712,201,15,124,115,9,20260908_185109
1788886213.272865,5457741,1397181696,1397.181696,204,23,125,115,9,20260908_185109
1788886213.282849,5457780,1397191680,1397.19168,206,1,125,115,9,20260908_185109
1788886213.292833,5457819,1397201664,1397.201664,209,6,125,115,9,20260908_185109
1788886213.302817,5457858,1397211648,1397.211648,211,43,125,115,9,20260908_185109
1788886213.3130572,5457898,1397221888,1397.221888,213,11,126,115,9,20260908_185109
1788886213.3230412,5457937,1397231872,1397.231872,216,50,126,116,9,20260908_185109
1788886213.3330252,5457976,1397241856,1397.241856,218,6,128,116,9,20260908_185109
1788886213.3430092,5458015,1397251840,1397.25184,221,66,129,116,9,20260908_185109
1788886213.352993,5458054,1397261824,1397.261824,223,76,130,117,9,20260908_185109
1788886213.362977,5458093,1397271808,1397.271808,226,0,129,118,9,20260908_185109
1788886213.372961,5458132,1397281792,1397.281792,228,98,130,119,9,20260908_185109
1788886213.382945,5458171,1397291776,1397.291776,231,21,130,120,9,20260908_185109
1788886213.392929,5458210,1397301760,1397.30176,234,4,130,120,9,20260908_185109
