time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887928.736127,11391352,2916186112,2916.186112,196,15,122,89,8,20260908_191900
1788887928.746111,11391391,2916196096,2916.196096,200,80,125,89,8,20260908_191900
1788887928.756095,11391430,2916206080,2916.20608,204,27,128,88,8,20260908_191900
1788887928.766079,11391469,2916216064,2916.216064,209,87,130,88,8,20260908_191900
1788887928.776063,11391508,2916226048,2916.226048,214,79,134,87,8,20260908_191900
1788887928.786047,11391547,2916236032,2916.236032,218,42,132,87,8,20260908_191900
1788887928.796031,11391586,2916246016,2916.246016,223,63,132,87,8,20260908_191900
1788887928.806015,11391625,2916256000,2916.256,227,52,132,87,8,20260908_191900
1788887928.815999,11391664,2916265984,2916.265984,232,75,133,87,8,20260908_191900
1788887928.825983,11391703,2916275968,2916.275968,236,81,133,87,8,20260908_191900
1788887928.835967,11391742,2916285952,2916.285952,240,9,134,88,8,20260908_191900
1788887928.845951,11391781,2916295936,2916.295936,243,55,134,87,8,20260908_191900
1788887928.8559349,11391820,2916305920,2916.30592,247,22,134,88,8,20260908_191900
1788887928.866175,11391860,2916316160,2916.31616,251,0,134,88,8,20260908_191900
1788887928.876159,11391899,2916326144,2916.326144,254,13,134,87,8,20260908_191900
1788887928.886143,11391938,2916336128,2916.336128,2,2,134,87,8,20260908_191900
1788887928.896127,11391977,2916346112,2916.346112,5,1,134,87,8,20260908_191900
1788887928.906111,11392016,2916356096,2916.356096,8,3,134,87,8,20260908_191900
1788887928.916095,11392055,2916366080,2916.36608,10,1,133,87,8,20260908_191900
1788887928.926079,11392094,2916376064,2916.376064,13,5,133,87,8,20260908_191900
1788887928.936063,11392133,2916386048,2916.386048,16,1,133,87,8,20260908_191900
1788887928.946047,11392172,2916396032,2916.396032,18,1,133,87,8,20260908_191900
1788887928.956031,11392211,2916406016,2916.406016,20,1,132,87,8,20260908_191900
1788887928.9660149,11392250,2916416000,2916.416,22,0,132,86,8,20260908_191900
1788887928.9759989,11392289,2916425984,2916.425984,25,6,132,86,8,20260908_191900
1788887928.985983,11392328,2916435968,2916.435968,27,2,131,86,8,20260908_191900
1788887928.996223,11392368,2916446208,2916.446208,29,0,130,86,8,20260908_191900
1788887929.006207,11392407,2916456192,2916.456192,31,16,128,86,8,20260908_191900
1788887929.016191,11392446,2916466176,2916.466176,33,0,126,86,8,20260908_191900
1788887929.026175,11392485,2916476160,2916.47616,36,58,125,86,8,20260908_191900
1788887929.036159,11392524,2916486144,2916.486144,38,1,123,86,8,20260908_191900
1788887929.046143,11392563,2916496128,2916.496128,41,105,120,86,8,20260908_191900
1788887929.056127,11392602,2916506112,2916.506112,44,22,118,86,8,20260908_191900
1788887929.066111,11392641,2916516096,2916.516096,48,125,116,85,8,20260908_191900
1788887929.0760949,11392680,2916526080,2916.52608,51,84,114,85,8,20260908_191900
1788887929.086079,11392719,2916536064,2916.536064,55,58,112,85,8,20260908_191900
1788887929.096063,11392758,2916546048,2916.546048,59,60,111,85,8,20260908_191900
1788887929.106047,11392797,2916556032,2916.556032,63,36,109,85,8,20260908_191900
1788887929.116031,11392836,2916566016,2916.566016,67,40,107,85,8,20260908_191900
1788887929.126271,11392876,2916576256,2916.576256,72,86,105,84,8,20260908_191900
1788887929.136255,11392915,2916586240,2916.58624,77,50,104,84,8,20260908_191900
1788887929.146239,11392954,2916596224,2916.596224,81,69,103,84,8,20260908_191900
1788887929.156223,11392993,2916606208,2916.606208,86,49,101,83,8,20260908_191900
1788887929.166207,11393032,2916616192,2916.616192,91,56,100,83,8,20260908_191900
1788887929.176191,11393071,2916626176,2916.626176,96,61,100,82,8,20260908_191900
1788887929.1861749,11393110,2916636160,2916.63616,100,54,101,82,8,20260908_191900
1788887929.196159,11393149,2916646144,2916.646144,105,32,100,81,8,20260908_191900
1788887929.206143,11393188,2916656128,2916.656128,109,44,100,79,8,20260908_191900
1788887929.216127,11393227,2916666112,2916.666112,113,43,100,79,8,20260908_191900
1788887929.226111,11393266,2916676096,2916.676096,116,24,100,79,8,20260908_191900
1788887929.236095,11393305,2916686080,2916.68608,120,17,101,78,8,20260908_191900
1788887929.246079,11393344,2916696064,2916.696064,123,15,101,78,8,20260908_191900
1788887929.256319,11393384,2916706304,2916.706304,127,0,101,77,8,20260908_191900
1788887929.266303,11393423,2916716288,2916.716288,130,57,101,77,8,20260908_191900
1788887929.276287,11393462,2916726272,2916.726272,133,7,102,77,8,20260908_191900
1788887929.2862709,11393501,2916736256,2916.736256,136,0,102,77,8,20260908_191900
1788887929.2962549,11393540,2916746240,2916.74624,138,0,103,77,8,20260908_191900
1788887929.306239,11393579,2916756224,2916.756224,141,1,103,77,8,20260908_191900
1788887929.316223,11393618,2916766208,2916.766208,144,1,103,77,8,20260908_191900
1788887929.326207,11393657,2916776192,2916.776192,146,1,104,77,8,20260908_191900
1788887929.336191,11393696,2916786176,2916.786176,148,1,104,77,8,20260908_191900
1788887929.346175,11393735,2916796160,2916.79616,151,53,105,77,8,20260908_191900
1788887929.356159,11393774,2916806144,2916.806144,153,6,105,77,8,20260908_191900
1788887929.366143,11393813,2916816128,2916.816128,155,6,105,76,8,20260908_191900
1788887929.376127,11393852,2916826112,2916.826112,158,12,106,76,8,20260908_191900
1788887929.386367,11393892,2916836352,2916.836352,160,75,106,76,8,20260908_191900
1788887929.3963509,11393931,2916846336,2916.846336,162,34,106,76,8,20260908_191900
1788887929.4063349,11393970,2916856320,2916.85632,164,0,107,76,8,20260908_191900
1788887929.416319,11394009,2916866304,2916.866304,166,20,107,77,8,20260908_191900
1788887929.426303,11394048,2916876288,2916.876288,169,1,108,76,8,20260908_191900
1788887929.436287,11394087,2916886272,2916.886272,171,33,109,77,8,20260908_191900
1788887929.446271,11394126,2916896256,2916.896256,173,26,109,78,8,20260908_191900
1788887929.456255,11394165,2916906240,2916.90624,176,0,111,77,8,20260908_191900
1788887929.466239,11394204,2916916224,2916.916224,178,56,111,78,8,20260908_191900
1788887929.476223,11394243,2916926208,2916.926208,181,0,112,77,8,20260908_191900
1788887929.486207,11394282,2916936192,2916.936192,183,93,114,76,8,20260908_191900
1788887929.496191,11394321,2916946176,2916.946176,186,19,117,76,8,20260908_191900
1788887929.506175,11394360,2916956160,2916.95616,190,100,119,76,8,20260908_191900
1788887929.5164149,11394400,2916966400,2916.9664,193,61,121,76,8,20260908_191900
1788887929.526399,11394439,2916976384,2916.976384,197,89,124,76,8,20260908_191900
1788887929.536383,11394478,2916986368,2916.986368,201,87,126,75,8,20260908_191900
1788887929.546367,11394517,2916996352,2916.996352,206,12,130,74,8,20260908_191900
1788887929.556351,11394556,2917006336,2917.006336,211,73,131,74,8,20260908_191900
1788887929.566335,11394595,2917016320,2917.01632,215,89,132,74,8,20260908_191900
1788887929.576319,11394634,2917026304,2917.026304,220,11,132,74,8,20260908_191900
1788887929.586303,11394673,2917036288,2917.036288,225,69,132,73,8,20260908_191900
1788887929.596287,11394712,2917046272,2917.046272,229,57,133,73,8,20260908_191900
1788887929.606271,11394751,2917056256,2917.056256,233,54,133,73,8,20260908_191900
1788887929.616255,11394790,2917066240,2917.06624,237,24,133,73,8,20260908_191900
1788887929.626239,11394829,2917076224,2917.076224,241,54,133,73,8,20260908_191900
1788887929.636223,11394868,2917086208,2917.086208,245,36,134,73,8,20260908_191900
1788887929.646463,11394908,2917096448,2917.096448,249,8,134,73,8,20260908_191900
1788887929.656447,11394947,2917106432,2917.106432,252,8,134,73,8,20260908_191900
1788887929.666431,11394986,2917116416,2917.116416,0,5,134,73,8,20260908_191900
1788887929.676415,11395025,2917126400,2917.1264,3,1,134,73,8,20260908_191900
1788887929.686399,11395064,2917136384,2917.136384,6,1,134,73,8,20260908_191900
1788887929.696383,11395103,2917146368,2917.146368,9,0,133,73,8,20260908_191900
1788887929.706367,11395142,2917156352,2917.156352,12,1,133,72,8,20260908_191900
1788887929.716351,11395181,2917166336,2917.166336,14,2,133,72,8,20260908_191900
1788887929.726335,11395220,2917176320,2917.17632,17,1,132,72,8,20260908_191900
1788887929.736319,11395259,2917186304,2917.186304,19,1,132,71,8,20260908_191900
1788887929.746303,11395298,2917196288,2917.196288,21,9,132,71,8,20260908_191900
1788887929.7562869,11395337,2917206272,2917.206272,23,1,131,71,8,20260908_191900
1788887929.7662709,11395376,2917216256,2917.216256,26,64,131,71,8,20260908_191900
1788887929.776511,11395416,2917226496,2917.226496,28,0,130,71,8,20260908_191900
1788887929.786495,11395455,2917236480,2917.23648,30,96,129,71,8,20260908_191900
1788887929.796479,11395494,2917246464,2917.246464,32,11,127,71,8,20260908_191900
1788887929.806463,11395533,2917256448,2917.256448,35,11,126,71,8,20260908_191900
1788887929.816447,11395572,2917266432,2917.266432,37,71,124,70,8,20260908_191900
1788887929.826431,11395611,2917276416,2917.276416,40,42,123,70,8,20260908_191900
1788887929.836415,11395650,2917286400,2917.2864,42,40,120,69,8,20260908_191900
1788887929.846399,11395689,2917296384,2917.296384,45,5,118,69,8,20260908_191900
1788887929.856383,11395728,2917306368,2917.306368,49,64,116,69,8,20260908_191900
1788887929.8663669,11395767,2917316352,2917.316352,52,0,113,68,8,20260908_191900
1788887929.8763509,11395806,2917326336,2917.326336,56,2,111,67,8,20260908_191900
1788887929.886335,11395845,2917336320,2917.33632,60,40,110,67,8,20260908_191900
1788887929.896319,11395884,2917346304,2917.346304,64,0,109,66,8,20260908_191900
1788887929.906559,11395924,2917356544,2917.356544,69,99,107,65,8,20260908_191900
1788887929.916543,11395963,2917366528,2917.366528,73,5,106,65,8,20260908_191900
1788887929.926527,11396002,2917376512,2917.376512,78,81,105,64,8,20260908_191900
1788887929.936511,11396041,2917386496,2917.386496,83,29,103,63,8,20260908_191900
1788887929.946495,11396080,2917396480,2917.39648,87,67,102,63,8,20260908_191900
1788887929.956479,11396119,2917406464,2917.406464,92,50,101,63,8,20260908_191900
1788887929.966463,11396158,2917416448,2917.416448,97,52,100,63,8,20260908_191900
1788887929.9764469,11396197,2917426432,2917.426432,101,62,100,62,8,20260908_191900
1788887929.986431,11396236,2917436416,2917.436416,105,52,101,62,8,20260908_191900
1788887929.996415,11396275,2917446400,2917.4464,110,53,101,62,8,20260908_191900
1788887930.006399,11396314,2917456384,2917.456384,113,62,101,63,8,20260908_191900
1788887930.016383,11396353,2917466368,2917.466368,117,22,102,62,8,20260908_191900
1788887930.026367,11396392,2917476352,2917.476352,121,51,102,63,8,20260908_191900
1788887930.036607,11396432,2917486592,2917.486592,124,28,102,65,8,20260908_191900
1788887930.046591,11396471,2917496576,2917.496576,127,42,103,67,8,20260908_191900
1788887930.056575,11396510,2917506560,2917.50656,130,21,103,69,8,20260908_191900
1788887930.066559,11396549,2917516544,2917.516544,133,0,104,73,8,20260908_191900
1788887930.0765429,11396588,2917526528,2917.526528,136,6,104,74,8,20260908_191900
1788887930.0865269,11396627,2917536512,2917.536512,139,1,104,75,8,20260908_191900
1788887930.096511,11396666,2917546496,2917.546496,142,1,105,75,8,20260908_191900
1788887930.106495,11396705,2917556480,2917.55648,144,1,106,77,8,20260908_191900
1788887930.116479,11396744,2917566464,2917.566464,147,1,107,79,8,20260908_191900
1788887930.126463,11396783,2917576448,2917.576448,149,1,108,79,8,20260908_191900
1788887930.136447,11396822,2917586432,2917.586432,152,3,109,81,8,20260908_191900
1788887930.146431,11396861,2917596416,2917.596416,155,1,110,81,8,20260908_191900
1788887930.156671,11396901,2917606656,2917.606656,157,24,111,83,8,20260908_191900
1788887930.166655,11396940,2917616640,2917.61664,160,0,112,82,8,20260908_191900
1788887930.176639,11396979,2917626624,2917.626624,163,46,113,83,8,20260908_191900
1788887930.1866229,11397018,2917636608,2917.636608,166,10,116,84,8,20260908_191900
1788887930.1966069,11397057,2917646592,2917.646592,169,0,119,84,8,20260908_191900
1788887930.206591,11397096,2917656576,2917.656576,173,69,122,85,8,20260908_191900
1788887930.216575,11397135,2917666560,2917.66656,177,0,124,85,8,20260908_191900
1788887930.226559,11397174,2917676544,2917.676544,181,104,127,85,8,20260908_191900
1788887930.236543,11397213,2917686528,2917.686528,186,5,129,84,8,20260908_191900
1788887930.246527,11397252,2917696512,2917.696512,190,93,132,85,8,20260908_191900
1788887930.256511,11397291,2917706496,2917.706496,196,67,133,84,8,20260908_191900
1788887930.266751,11397331,2917716736,2917.716736,201,72,133,84,8,20260908_191900
1788887930.276735,11397370,2917726720,2917.72672,206,66,133,83,8,20260908_191900
1788887930.286719,11397409,2917736704,2917.736704,211,57,134,83,8,20260908_191900
1788887930.2967029,11397448,2917746688,2917.746688,216,62,134,83,8,20260908_191900
1788887930.3066869,11397487,2917756672,2917.756672,221,53,134,83,8,20260908_191900
1788887930.316671,11397526,2917766656,2917.766656,225,50,134,83,8,20260908_191900
1788887930.326655,11397565,2917776640,2917.77664,230,45,134,83,8,20260908_191900
1788887930.336639,11397604,2917786624,2917.786624,234,38,134,83,8,20260908_191900
1788887930.346623,11397643,2917796608,2917.796608,238,43,135,83,8,20260908_191900
1788887930.356607,11397682,2917806592,2917.806592,242,10,135,84,8,20260908_191900
1788887930.366591,11397721,2917816576,2917.816576,246,40,135,84,8,20260908_191900
1788887930.376575,11397760,2917826560,2917.82656,249,6,135,84,8,20260908_191900
1788887930.386815,11397800,2917836800,2917.8368,252,0,135,85,8,20260908_191900
1788887930.396799,11397839,2917846784,2917.846784,1,7,135,85,8,20260908_191900
1788887930.4067829,11397878,2917856768,2917.856768,4,2,135,85,8,20260908_191900
1788887930.416767,11397917,2917866752,2917.866752,7,0,134,85,8,20260908_191900
1788887930.426751,11397956,2917876736,2917.876736,9,6,134,86,8,20260908_191900
1788887930.436735,11397995,2917886720,2917.88672,12,1,133,86,8,20260908_191900
1788887930.446719,11398034,2917896704,2917.896704,14,2,133,86,8,20260908_191900
1788887930.456703,11398073,2917906688,2917.906688,17,8,132,86,8,20260908_191900
1788887930.466687,11398112,2917916672,2917.916672,19,1,133,86,8,20260908_191900
1788887930.476671,11398151,2917926656,2917.926656,22,12,132,86,8,20260908_191900
1788887930.486655,11398190,2917936640,2917.93664,24,1,132,86,8,20260908_191900
1788887930.496639,11398229,2917946624,2917.946624,26,6,132,85,8,20260908_191900
1788887930.506623,11398268,2917956608,2917.956608,28,35,131,86,8,20260908_191900
1788887930.5168629,11398308,2917966848,2917.966848,30,1,130,86,8,20260908_191900
1788887930.526847,11398347,2917976832,2917.976832,32,89,129,86,8,20260908_191900
1788887930.536831,11398386,2917986816,2917.986816,34,0,128,85,8,20260908_191900
1788887930.546815,11398425,2917996800,2917.9968,37,39,126,85,8,20260908_191900
1788887930.556799,11398464,2918006784,2918.006784,39,35,125,85,8,20260908_191900
1788887930.566783,11398503,2918016768,2918.016768,41,73,123,85,8,20260908_191900
1788887930.576767,11398542,2918026752,2918.026752,44,17,122,85,8,20260908_191900
1788887930.586751,11398581,2918036736,2918.036736,47,28,120,85,8,20260908_191900
1788887930.596735,11398620,2918046720,2918.04672,50,68,118,86,8,20260908_191900
1788887930.606719,11398659,2918056704,2918.056704,53,50,116,85,8,20260908_191900
1788887930.616703,11398698,2918066688,2918.066688,57,64,114,85,8,20260908_191900
1788887930.626687,11398737,2918076672,2918.076672,61,5,112,85,8,20260908_191900
1788887930.636671,11398776,2918086656,2918.086656,65,28,110,85,8,20260908_191900
1788887930.646911,11398816,2918096896,2918.096896,69,80,108,84,8,20260908_191900
1788887930.656895,11398855,2918106880,2918.10688,74,0,106,84,8,20260908_191900
1788887930.666879,11398894,2918116864,2918.116864,78,90,105,84,8,20260908_191900
1788887930.676863,11398933,2918126848,2918.126848,83,6,104,84,8,20260908_191900
1788887930.686847,11398972,2918136832,2918.136832,88,94,102,83,8,20260908_191900
1788887930.696831,11399011,2918146816,2918.146816,93,32,101,83,8,20260908_191900
1788887930.706815,11399050,2918156800,2918.1568,97,59,100,83,8,20260908_191900
1788887930.716799,11399089,2918166784,2918.166784,102,67,100,82,8,20260908_191900
1788887930.726783,11399128,2918176768,2918.176768,106,58,100,82,8,20260908_191900
1788887930.736767,11399167,2918186752,2918.186752,110,36,100,81,8,20260908_191900
1788887930.746751,11399206,2918196736,2918.196736,114,63,100,80,8,20260908_191900
1788887930.756735,11399245,2918206720,2918.20672,118,6,101,79,8,20260908_191900
1788887930.7667189,11399284,2918216704,2918.216704,121,67,101,79,8,20260908_191900
1788887930.776959,11399324,2918226944,2918.226944,125,6,101,78,8,20260908_191900
1788887930.786943,11399363,2918236928,2918.236928,128,10,101,78,8,20260908_191900
1788887930.796927,11399402,2918246912,2918.246912,131,3,102,78,8,20260908_191900
1788887930.806911,11399441,2918256896,2918.256896,134,1,102,79,8,20260908_191900
1788887930.816895,11399480,2918266880,2918.26688,137,4,102,79,8,20260908_191900
1788887930.826879,11399519,2918276864,2918.276864,139,1,102,80,8,20260908_191900
1788887930.836863,11399558,2918286848,2918.286848,142,1,103,79,8,20260908_191900
1788887930.846847,11399597,2918296832,2918.296832,144,0,104,80,8,20260908_191900
1788887930.856831,11399636,2918306816,2918.306816,147,1,104,79,8,20260908_191900
1788887930.866815,11399675,2918316800,2918.3168,149,6,105,79,8,20260908_191900
1788887930.8767989,11399714,2918326784,2918.326784,151,3,104,79,8,20260908_191900
1788887930.886783,11399753,2918336768,2918.336768,154,0,105,79,8,20260908_191900
1788887930.896767,11399792,2918346752,2918.346752,156,18,106,79,8,20260908_191900
1788887930.907007,11399832,2918356992,2918.356992,158,0,106,78,8,20260908_191900
1788887930.916991,11399871,2918366976,2918.366976,160,23,107,78,8,20260908_191900
1788887930.926975,11399910,2918376960,2918.37696,163,2,107,78,8,20260908_191900
1788887930.936959,11399949,2918386944,2918.386944,165,0,108,78,8,20260908_191900
1788887930.946943,11399988,2918396928,2918.396928,167,25,109,78,8,20260908_191900
1788887930.956927,11400027,2918406912,2918.406912,170,1,109,78,8,20260908_191900
1788887930.966911,11400066,2918416896,2918.416896,172,109,110,78,8,20260908_191900
1788887930.9768949,11400105,2918426880,2918.42688,174,4,111,78,8,20260908_191900
1788887930.9868789,11400144,2918436864,2918.436864,177,47,113,78,8,20260908_191900
1788887930.996863,11400183,2918446848,2918.446848,180,25,114,78,8,20260908_191900
1788887931.006847,11400222,2918456832,2918.456832,183,15,116,78,8,20260908_191900
1788887931.016831,11400261,2918466816,2918.466816,186,78,120,79,8,20260908_191900
1788887931.026815,11400300,2918476800,2918.4768,190,14,122,79,8,20260908_191900
1788887931.037055,11400340,2918487040,2918.48704,194,24,124,79,8,20260908_191900
1788887931.047039,11400379,2918497024,2918.497024,198,99,126,78,8,20260908_191900
1788887931.057023,11400418,2918507008,2918.507008,202,84,130,78,8,20260908_191900
1788887931.067007,11400457,2918516992,2918.516992,207,84,131,77,8,20260908_191900
1788887931.076991,11400496,2918526976,2918.526976,212,37,132,77,8,20260908_191900
1788887931.0869749,11400535,2918536960,2918.53696,217,95,132,77,8,20260908_191900
1788887931.0969589,11400574,2918546944,2918.546944,221,50,133,77,8,20260908_191900
1788887931.106943,11400613,2918556928,2918.556928,226,70,133,77,8,20260908_191900
1788887931.116927,11400652,2918566912,2918.566912,230,26,133,77,8,20260908_191900
1788887931.126911,11400691,2918576896,2918.576896,234,63,133,77,8,20260908_191900
1788887931.136895,11400730,2918586880,2918.58688,238,32,133,77,8,20260908_191900
1788887931.146879,11400769,2918596864,2918.596864,242,14,134,78,8,20260908_191900
1788887931.156863,11400808,2918606848,2918.606848,246,47,134,78,8,20260908_191900
1788887931.167103,11400848,2918617088,2918.617088,249,9,134,79,8,20260908_191900
1788887931.177087,11400887,2918627072,2918.627072,253,0,134,79,8,20260908_191900
1788887931.187071,11400926,2918637056,2918.637056,1,54,134,80,8,20260908_191900
1788887931.1970549,11400965,2918647040,2918.64704,4,1,134,79,8,20260908_191900
1788887931.2070389,11401004,2918657024,2918.657024,7,1,134,79,8,20260908_191900
1788887931.217023,11401043,2918667008,2918.667008,10,6,134,80,8,20260908_191900
1788887931.227007,11401082,2918676992,2918.676992,12,1,133,80,8,20260908_191900
1788887931.236991,11401121,2918686976,2918.686976,15,1,133,79,8,20260908_191900
1788887931.246975,11401160,2918696960,2918.69696,17,1,132,79,8,20260908_191900
1788887931.256959,11401199,2918706944,2918.706944,20,1,132,80,8,20260908_191900
1788887931.266943,11401238,2918716928,2918.716928,22,4,132,80,8,20260908_191900
1788887931.276927,11401277,2918726912,2918.726912,24,1,131,79,8,20260908_191900
1788887931.286911,11401316,2918736896,2918.736896,26,62,131,79,8,20260908_191900
1788887931.297151,11401356,2918747136,2918.747136,28,0,133,79,8,20260908_191900
1788887931.3071349,11401395,2918757120,2918.75712,30,104,134,80,8,20260908_191900
1788887931.317119,11401434,2918767104,2918.767104,32,7,135,82,8,20260908_191900
1788887931.327103,11401473,2918777088,2918.777088,34,86,135,81,8,20260908_191900
1788887931.337087,11401512,2918787072,2918.787072,35,46,136,80,8,20260908_191900
1788887931.347071,11401551,2918797056,2918.797056,37,47,136,78,8,20260908_191900
1788887931.357055,11401590,2918807040,2918.80704,38,5,136,78,8,20260908_191900
1788887931.367039,11401629,2918817024,2918.817024,40,1,137,76,8,20260908_191900
1788887931.377023,11401668,2918827008,2918.827008,41,1,137,76,8,20260908_191900
1788887931.387007,11401707,2918836992,2918.836992,43,40,137,74,8,20260908_191900
1788887931.396991,11401746,2918846976,2918.846976,44,1,137,74,8,20260908_191900
1788887931.406975,11401785,2918856960,2918.85696,45,103,137,76,8,20260908_191900
1788887931.416959,11401824,2918866944,2918.866944,47,8,138,75,8,20260908_191900
1788887931.427199,11401864,2918877184,2918.877184,48,21,137,70,8,20260908_191900
1788887931.437183,11401903,2918887168,2918.887168,49,64,138,72,8,20260908_191900
1788887931.447167,11401942,2918897152,2918.897152,51,0,138,74,8,20260908_191900
1788887931.457151,11401981,2918907136,2918.907136,52,9,138,71,8,20260908_191900
1788887931.467135,11402020,2918917120,2918.91712,53,16,138,65,8,20260908_191900
1788887931.477119,11402059,2918927104,2918.927104,54,2,138,59,8,20260908_191900
1788887931.487103,11402098,2918937088,2918.937088,55,2,138,60,8,20260908_191900
1788887931.497087,11402137,2918947072,2918.947072,57,0,137,60,8,20260908_191900
1788887931.507071,11402176,2918957056,2918.957056,58,31,138,58,8,20260908_191900
1788887931.517055,11402215,2918967040,2918.96704,59,1,138,59,8,20260908_191900
1788887931.527039,11402254,2918977024,2918.977024,60,105,138,60,8,20260908_191900
1788887931.537023,11402293,2918987008,2918.987008,61,5,138,61,8,20260908_191900
1788887931.547007,11402332,2918996992,2918.996992,62,3,138,60,8,20260908_191900
1788887931.557247,11402372,2919007232,2919.007232,64,36,138,57,8,20260908_191900
1788887931.567231,11402411,2919017216,2919.017216,65,0,138,55,8,20260908_191900
1788887931.577215,11402450,2919027200,2919.0272,66,20,137,53,8,20260908_191900
1788887931.587199,11402489,2919037184,2919.037184,67,10,137,52,8,20260908_191900
1788887931.597183,11402528,2919047168,2919.047168,68,0,137,52,8,20260908_191900
1788887931.607167,11402567,2919057152,2919.057152,69,62,137,53,8,20260908_191900
1788887931.617151,11402606,2919067136,2919.067136,71,0,137,53,8,20260908_191900
1788887931.627135,11402645,2919077120,2919.07712,72,75,136,54,8,20260908_191900
1788887931.637119,11402684,2919087104,2919.087104,73,14,136,56,8,20260908_191900
1788887931.647103,11402723,2919097088,2919.097088,75,1,136,58,8,20260908_191900
1788887931.657087,11402762,2919107072,2919.107072,76,29,135,60,8,20260908_191900
1788887931.6670709,11402801,2919117056,2919.117056,78,0,134,62,8,20260908_191900
1788887931.677055,11402840,2919127040,2919.12704,80,6,133,65,8,20260908_191900
1788887931.687295,11402880,2919137280,2919.13728,82,15,131,68,8,20260908_191900
1788887931.697279,11402919,2919147264,2919.147264,84,0,130,72,8,20260908_191900
1788887931.707263,11402958,2919157248,2919.157248,86,86,129,75,8,20260908_191900
1788887931.717247,11402997,2919167232,2919.167232,88,0,128,78,8,20260908_191900
1788887931.727231,11403036,2919177216,2919.177216,91,52,128,80,8,20260908_191900
1788887931.737215,11403075,2919187200,2919.1872,93,22,128,83,8,20260908_191900
1788887931.747199,11403114,2919197184,2919.197184,96,108,128,86,8,20260908_191900
1788887931.757183,11403153,2919207168,2919.207168,98,9,128,88,8,20260908_191900
1788887931.767167,11403192,2919217152,2919.217152,101,40,128,91,8,20260908_191900
1788887931.7771509,11403231,2919227136,2919.227136,103,42,128,93,8,20260908_191900
1788887931.787135,11403270,2919237120,2919.23712,106,1,128,94,8,20260908_191900
1788887931.797375,11403310,2919247360,2919.24736,109,69,128,95,8,20260908_191900
1788887931.807359,11403349,2919257344,2919.257344,112,2,128,95,8,20260908_191900
1788887931.817343,11403388,2919267328,2919.267328,115,7,128,96,8,20260908_191900
1788887931.827327,11403427,2919277312,2919.277312,118,62,128,96,8,20260908_191900
1788887931.837311,11403466,2919287296,2919.287296,121,0,128,97,8,20260908_191900
1788887931.847295,11403505,2919297280,2919.29728,124,86,128,97,8,20260908_191900
1788887931.857279,11403544,2919307264,2919.307264,127,13,128,97,8,20260908_191900
1788887931.867263,11403583,2919317248,2919.317248,130,0,128,98,8,20260908_191900
1788887931.877503,11403623,2919327488,2919.327488,133,28,129,98,8,20260908_191900
1788887931.887487,11403662,2919337472,2919.337472,137,1,129,98,8,20260908_191900
1788887931.897471,11403701,2919347456,2919.347456,140,1,129,98,8,20260908_191900
1788887931.907455,11403740,2919357440,2919.35744,144,6,128,98,8,20260908_191900
1788887931.917439,11403779,2919367424,2919.367424,147,1,128,97,8,20260908_191900
1788887931.927423,11403818,2919377408,2919.377408,151,14,129,97,8,20260908_191900
1788887931.937407,11403857,2919387392,2919.387392,155,4,128,97,8,20260908_191900
1788887931.9476469,11403897,2919397632,2919.397632,159,10,128,97,8,20260908_191900
1788887931.9576309,11403936,2919407616,2919.407616,163,24,128,97,8,20260908_191900
1788887931.967615,11403975,2919417600,2919.4176,167,33,129,97,8,20260908_191900
1788887931.977599,11404014,2919427584,2919.427584,171,84,128,97,8,20260908_191900
1788887931.987583,11404053,2919437568,2919.437568,175,5,128,97,8,20260908_191900
1788887931.997567,11404092,2919447552,2919.447552,179,55,128,97,8,20260908_191900
1788887932.007551,11404131,2919457536,2919.457536,183,73,128,97,8,20260908_191900
1788887932.017535,11404170,2919467520,2919.46752,187,67,128,98,8,20260908_191900
1788887932.027775,11404210,2919477760,2919.47776,191,90,128,98,8,20260908_191900
1788887932.037759,11404249,2919487744,2919.487744,195,10,128,99,8,20260908_191900
1788887932.047743,11404288,2919497728,2919.497728,199,72,127,100,8,20260908_191900
1788887932.0577269,11404327,2919507712,2919.507712,203,8,126,102,8,20260908_191900
1788887932.0677109,11404366,2919517696,2919.517696,207,64,123,104,8,20260908_191900
1788887932.077695,11404405,2919527680,2919.52768,210,31,122,105,8,20260908_191900
1788887932.087679,11404444,2919537664,2919.537664,214,45,122,105,8,20260908_191900
1788887932.097663,11404483,2919547648,2919.547648,217,37,121,104,8,20260908_191900
1788887932.107647,11404522,2919557632,2919.557632,220,17,121,104,8,20260908_191900
1788887932.117631,11404561,2919567616,2919.567616,223,0,120,103,8,20260908_191900
1788887932.127615,11404600,2919577600,2919.5776,226,37,120,103,8,20260908_191900
1788887932.137599,11404639,2919587584,2919.587584,229,0,119,103,8,20260908_191900
1788887932.147839,11404679,2919597824,2919.597824,232,69,118,103,8,20260908_191900
1788887932.157823,11404718,2919607808,2919.607808,235,16,118,103,8,20260908_191900
1788887932.1678069,11404757,2919617792,2919.617792,238,22,118,103,8,20260908_191900
1788887932.1777909,11404796,2919627776,2919.627776,241,17,118,103,8,20260908_191900
1788887932.187775,11404835,2919637760,2919.63776,245,1,118,103,8,20260908_191900
1788887932.197759,11404874,2919647744,2919.647744,248,0,118,103,8,20260908_191900
