time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885773.1771526,3738611,957084416,957.084416,182,66,108,112,9,20260908_184307
1788885773.187137,3738650,957094400,957.0944,185,79,111,113,9,20260908_184307
1788885773.197121,3738689,957104384,957.104384,188,87,115,112,9,20260908_184307
1788885773.2073607,3738729,957114624,957.114624,191,62,120,111,9,20260908_184307
1788885773.2173448,3738768,957124608,957.124608,193,59,123,111,9,20260908_184307
1788885773.2273288,3738807,957134592,957.134592,196,41,124,109,9,20260908_184307
1788885773.2373128,3738846,957144576,957.144576,198,3,125,110,9,20260908_184307
1788885773.2472968,3738885,957154560,957.15456,200,80,124,109,9,20260908_184307
1788885773.2572808,3738924,957164544,957.164544,203,10,125,109,9,20260908_184307
1788885773.2672646,3738963,957174528,957.174528,205,51,125,109,9,20260908_184307
1788885773.2772486,3739002,957184512,957.184512,208,50,126,109,9,20260908_184307
1788885773.2872326,3739041,957194496,957.194496,210,12,126,108,9,20260908_184307
1788885773.297217,3739080,957204480,957.20448,213,41,126,108,9,20260908_184307
1788885773.307201,3739119,957214464,957.214464,215,35,128,109,9,20260908_184307
1788885773.3171847,3739158,957224448,957.224448,217,1,129,109,9,20260908_184307
1788885773.3271687,3739197,957234432,957.234432,220,60,130,110,9,20260908_184307
1788885773.3374088,3739237,957244672,957.244672,222,1,130,110,9,20260908_184307
1788885773.3473928,3739276,957254656,957.254656,225,96,131,112,9,20260908_184307
1788885773.3573768,3739315,957264640,957.26464,227,20,130,112,9,20260908_184307
1788885773.3673608,3739354,957274624,957.274624,230,8,130,114,9,20260908_184307
1788885773.3773446,3739393,957284608,957.284608,232,23,131,115,9,20260908_184307
1788885773.3873286,3739432,957294592,957.294592,235,1,130,115,9,20260908_184307
1788885773.3973126,3739471,957304576,957.304576,238,33,130,115,9,20260908_184307
1788885773.407297,3739510,957314560,957.31456,241,26,130,116,9,20260908_184307
1788885773.417281,3739549,957324544,957.324544,244,0,131,117,9,20260908_184307
1788885773.4272647,3739588,957334528,957.334528,247,43,131,118,9,20260908_184307
1788885773.4372487,3739627,957344512,957.344512,250,1,131,119,9,20260908_184307
1788885773.4472327,3739666,957354496,957.354496,253,61,131,119,9,20260908_184307
1788885773.4572167,3739705,957364480,957.36448,1,1,131,120,9,20260908_184307
1788885773.4674568,3739745,957374720,957.37472,4,1,131,120,9,20260908_184307
1788885773.4774408,3739784,957384704,957.384704,8,24,131,121,9,20260908_184307
1788885773.4874246,3739823,957394688,957.394688,11,8,131,121,9,20260908_184307
1788885773.4974086,3739862,957404672,957.404672,15,4,130,121,9,20260908_184307
1788885773.5073926,3739901,957414656,957.414656,18,4,129,121,9,20260908_184307
1788885773.517377,3739940,957424640,957.42464,22,1,128,121,9,20260908_184307
1788885773.527361,3739979,957434624,957.434624,25,5,127,121,9,20260908_184307
1788885773.5373447,3740018,957444608,957.444608,29,1,126,121,9,20260908_184307
1788885773.5473287,3740057,957454592,957.454592,33,117,125,121,9,20260908_184307
1788885773.5573127,3740096,957464576,957.464576,37,34,123,120,9,20260908_184307
1788885773.5672967,3740135,957474560,957.47456,40,135,122,120,9,20260908_184307
1788885773.5772808,3740174,957484544,957.484544,44,42,119,119,9,20260908_184307
1788885773.5875208,3740214,957494784,957.494784,48,27,117,118,9,20260908_184307
1788885773.5975046,3740253,957504768,957.504768,51,40,111,117,9,20260908_184307
1788885773.6074886,3740292,957514752,957.514752,54,68,103,116,9,20260908_184307
1788885773.6174726,3740331,957524736,957.524736,57,62,97,115,9,20260908_184307
1788885773.627457,3740370,957534720,957.53472,59,47,93,113,9,20260908_184307
1788885773.6374407,3740409,957544704,957.544704,61,1,90,113,9,20260908_184307
1788885773.6474247,3740448,957554688,957.554688,64,56,89,112,9,20260908_184307
1788885773.6574087,3740487,957564672,957.564672,66,1,87,111,9,20260908_184307
1788885773.6673927,3740526,957574656,957.574656,68,99,87,110,9,20260908_184307
1788885773.6773767,3740565,957584640,957.58464,70,10,86,109,9,20260908_184307
1788885773.6873608,3740604,957594624,957.594624,72,47,87,109,9,20260908_184307
1788885773.6973448,3740643,957604608,957.604608,75,35,88,109,9,20260908_184307
1788885773.7073288,3740682,957614592,957.614592,77,1,88,109,9,20260908_184307
1788885773.7175686,3740722,957624832,957.624832,79,29,88,108,9,20260908_184307
1788885773.727553,3740761,957634816,957.634816,81,16,88,108,9,20260908_184307
1788885773.737537,3740800,957644800,957.6448,84,1,88,108,9,20260908_184307
1788885773.7475207,3740839,957654784,957.654784,86,37,88,107,9,20260908_184307
1788885773.7575047,3740878,957664768,957.664768,88,0,89,106,9,20260908_184307
1788885773.7674887,3740917,957674752,957.674752,91,82,89,106,9,20260908_184307
1788885773.7774727,3740956,957684736,957.684736,93,32,90,106,9,20260908_184307
1788885773.7874568,3740995,957694720,957.69472,96,54,89,106,9,20260908_184307
1788885773.7974408,3741034,957704704,957.704704,98,66,89,105,9,20260908_184307
1788885773.8074248,3741073,957714688,957.714688,101,21,89,105,9,20260908_184307
1788885773.8174088,3741112,957724672,957.724672,104,42,90,105,9,20260908_184307
1788885773.8273928,3741151,957734656,957.734656,106,5,90,105,9,20260908_184307
1788885773.837633,3741191,957744896,957.744896,109,0,90,105,9,20260908_184307
1788885773.847617,3741230,957754880,957.75488,112,55,90,105,9,20260908_184307
1788885773.8576007,3741269,957764864,957.764864,115,0,90,105,9,20260908_184307
1788885773.8675847,3741308,957774848,957.774848,118,107,89,105,9,20260908_184307
1788885773.8775687,3741347,957784832,957.784832,121,21,89,105,9,20260908_184307
1788885773.8875527,3741386,957794816,957.794816,124,10,90,105,9,20260908_184307
1788885773.8975368,3741425,957804800,957.8048,127,35,90,105,9,20260908_184307
1788885773.9075208,3741464,957814784,957.814784,130,0,91,105,9,20260908_184307
1788885773.9175048,3741503,957824768,957.824768,134,8,91,106,9,20260908_184307
1788885773.9274888,3741542,957834752,957.834752,137,2,91,106,9,20260908_184307
1788885773.9374728,3741581,957844736,957.844736,140,1,91,106,9,20260908_184307
1788885773.9474568,3741620,957854720,957.85472,144,1,91,106,9,20260908_184307
1788885773.9574406,3741659,957864704,957.864704,147,1,92,107,9,20260908_184307
1788885773.9676807,3741699,957874944,957.874944,151,2,92,107,9,20260908_184307
1788885773.9776647,3741738,957884928,957.884928,155,18,93,108,9,20260908_184307
1788885773.9876487,3741777,957894912,957.894912,158,12,94,108,9,20260908_184307
1788885773.9976327,3741816,957904896,957.904896,162,43,95,108,9,20260908_184307
1788885774.0076168,3741855,957914880,957.91488,166,22,95,109,9,20260908_184307
1788885774.0176008,3741894,957924864,957.924864,170,41,97,110,9,20260908_184307
1788885774.0275848,3741933,957934848,957.934848,173,33,100,111,9,20260908_184307
1788885774.0375688,3741972,957944832,957.944832,177,26,103,111,9,20260908_184307
1788885774.0475528,3742011,957954816,957.954816,180,83,106,111,9,20260908_184307
1788885774.0575366,3742050,957964800,957.9648,183,35,109,112,9,20260908_184307
1788885774.0675206,3742089,957974784,957.974784,187,89,112,112,9,20260908_184307
1788885774.0775046,3742128,957984768,957.984768,190,4,115,112,9,20260908_184307
1788885774.087489,3742167,957994752,957.994752,192,73,121,110,9,20260908_184307
1788885774.0977287,3742207,958004992,958.004992,195,7,123,109,9,20260908_184307
1788885774.1077127,3742246,958014976,958.014976,197,56,124,108,9,20260908_184307
1788885774.1176968,3742285,958024960,958.02496,200,20,125,108,9,20260908_184307
1788885774.1276808,3742324,958034944,958.034944,202,61,124,107,9,20260908_184307
1788885774.1376648,3742363,958044928,958.044928,205,9,124,107,9,20260908_184307
1788885774.1476488,3742402,958054912,958.054912,207,4,124,107,9,20260908_184307
1788885774.1576328,3742441,958064896,958.064896,210,0,125,107,9,20260908_184307
1788885774.1676166,3742480,958074880,958.07488,212,50,125,107,9,20260908_184307
1788885774.1776006,3742519,958084864,958.084864,215,0,126,107,9,20260908_184307
1788885774.1875846,3742558,958094848,958.094848,217,92,127,107,9,20260908_184307
1788885774.197569,3742597,958104832,958.104832,220,22,128,107,9,20260908_184307
1788885774.207553,3742636,958114816,958.114816,222,75,129,108,9,20260908_184307
1788885774.2175367,3742675,958124800,958.1248,225,30,130,108,9,20260908_184307
1788885774.2277768,3742715,958135040,958.13504,227,7,129,109,9,20260908_184307
1788885774.2377608,3742754,958145024,958.145024,230,17,128,110,9,20260908_184307
1788885774.2477448,3742793,958155008,958.155008,233,2,129,111,9,20260908_184307
1788885774.2577288,3742832,958164992,958.164992,236,1,128,111,9,20260908_184307
1788885774.2677128,3742871,958174976,958.174976,238,49,129,112,9,20260908_184307
1788885774.2776966,3742910,958184960,958.18496,241,1,129,113,9,20260908_184307
1788885774.2876806,3742949,958194944,958.194944,244,102,129,114,9,20260908_184307
1788885774.2976646,3742988,958204928,958.204928,247,15,129,114,9,20260908_184307
1788885774.307649,3743027,958214912,958.214912,250,28,130,114,9,20260908_184307
1788885774.317633,3743066,958224896,958.224896,253,18,130,115,9,20260908_184307
1788885774.3276167,3743105,958234880,958.23488,2,1,130,116,9,20260908_184307
1788885774.3376007,3743144,958244864,958.244864,5,5,130,116,9,20260908_184307
1788885774.3478408,3743184,958255104,958.255104,8,1,130,117,9,20260908_184307
1788885774.3578248,3743223,958265088,958.265088,12,0,129,117,9,20260908_184307
1788885774.3678088,3743262,958275072,958.275072,15,1,128,117,9,20260908_184307
1788885774.3777928,3743301,958285056,958.285056,19,1,127,118,9,20260908_184307
1788885774.3877766,3743340,958295040,958.29504,22,1,126,118,9,20260908_184307
1788885774.3977606,3743379,958305024,958.305024,26,1,125,118,9,20260908_184307
1788885774.4077446,3743418,958315008,958.315008,30,0,124,118,9,20260908_184307
1788885774.417729,3743457,958324992,958.324992,33,14,123,117,9,20260908_184307
1788885774.427713,3743496,958334976,958.334976,37,17,122,117,9,20260908_184307
1788885774.4376967,3743535,958344960,958.34496,41,119,120,117,9,20260908_184307
1788885774.4476807,3743574,958354944,958.354944,44,22,118,116,9,20260908_184307
1788885774.4576647,3743613,958364928,958.364928,48,11,115,115,9,20260908_184307
1788885774.4679048,3743653,958375168,958.375168,51,42,110,114,9,20260908_184307
1788885774.4778888,3743692,958385152,958.385152,54,31,103,113,9,20260908_184307
1788885774.4878728,3743731,958395136,958.395136,57,74,97,112,9,20260908_184307
1788885774.4978566,3743770,958405120,958.40512,59,0,93,111,9,20260908_184307
1788885774.5078406,3743809,958415104,958.415104,62,81,91,110,9,20260908_184307
1788885774.5178246,3743848,958425088,958.425088,64,7,88,110,9,20260908_184307
1788885774.527809,3743887,958435072,958.435072,66,79,87,109,9,20260908_184307
1788885774.5377927,3743926,958445056,958.445056,68,30,86,108,9,20260908_184307
1788885774.5477767,3743965,958455040,958.45504,70,14,86,107,9,20260908_184307
1788885774.5577607,3744004,958465024,958.465024,72,15,87,107,9,20260908_184307
1788885774.5677447,3744043,958475008,958.475008,75,3,88,106,9,20260908_184307
1788885774.5777287,3744082,958484992,958.484992,77,0,88,106,9,20260908_184307
1788885774.5877128,3744121,958494976,958.494976,79,27,88,106,9,20260908_184307
1788885774.5976968,3744160,958504960,958.50496,81,0,88,105,9,20260908_184307
1788885774.6079366,3744200,958515200,958.5152,84,102,88,105,9,20260908_184307
1788885774.6179206,3744239,958525184,958.525184,86,9,88,105,9,20260908_184307
1788885774.627905,3744278,958535168,958.535168,88,55,88,105,9,20260908_184307
1788885774.637889,3744317,958545152,958.545152,91,32,89,104,9,20260908_184307
1788885774.6478727,3744356,958555136,958.555136,93,57,90,104,9,20260908_184307
1788885774.6578567,3744395,958565120,958.56512,96,30,90,104,9,20260908_184307
1788885774.6678407,3744434,958575104,958.575104,98,7,90,104,9,20260908_184307
1788885774.6778247,3744473,958585088,958.585088,101,42,89,103,9,20260908_184307
1788885774.6878088,3744512,958595072,958.595072,104,30,90,103,9,20260908_184307
1788885774.6977928,3744551,958605056,958.605056,106,0,90,103,9,20260908_184307
1788885774.7077768,3744590,958615040,958.61504,109,72,90,103,9,20260908_184307
1788885774.7177608,3744629,958625024,958.625024,112,4,91,102,9,20260908_184307
1788885774.7277448,3744668,958635008,958.635008,115,108,90,102,9,20260908_184307
1788885774.737985,3744708,958645248,958.645248,118,12,90,102,9,20260908_184307
1788885774.747969,3744747,958655232,958.655232,121,0,89,103,9,20260908_184307
1788885774.7579527,3744786,958665216,958.665216,124,6,90,102,9,20260908_184307
1788885774.7679367,3744825,958675200,958.6752,127,0,91,102,9,20260908_184307
1788885774.7779207,3744864,958685184,958.685184,130,0,91,103,9,20260908_184307
1788885774.7879047,3744903,958695168,958.695168,134,33,92,103,9,20260908_184307
1788885774.7978888,3744942,958705152,958.705152,137,0,92,104,9,20260908_184307
1788885774.8078728,3744981,958715136,958.715136,141,20,92,104,9,20260908_184307
1788885774.8178568,3745020,958725120,958.72512,144,5,92,104,9,20260908_184307
1788885774.8278408,3745059,958735104,958.735104,148,1,92,104,9,20260908_184307
1788885774.8378248,3745098,958745088,958.745088,151,4,93,105,9,20260908_184307
1788885774.8478088,3745137,958755072,958.755072,155,0,93,105,9,20260908_184307
1788885774.8577926,3745176,958765056,958.765056,159,1,94,106,9,20260908_184307
1788885774.8680327,3745216,958775296,958.775296,162,0,95,106,9,20260908_184307
1788885774.8780167,3745255,958785280,958.78528,166,60,96,106,9,20260908_184307
1788885774.8880007,3745294,958795264,958.795264,170,33,98,107,9,20260908_184307
1788885774.8979847,3745333,958805248,958.805248,173,10,101,107,9,20260908_184307
1788885774.9079688,3745372,958815232,958.815232,177,39,104,108,9,20260908_184307
1788885774.9179528,3745411,958825216,958.825216,180,12,106,108,9,20260908_184307
1788885774.9279368,3745450,958835200,958.8352,183,91,108,108,9,20260908_184307
1788885774.9379208,3745489,958845184,958.845184,186,0,112,108,9,20260908_184307
1788885774.9479048,3745528,958855168,958.855168,189,76,115,108,9,20260908_184307
1788885774.9578886,3745567,958865152,958.865152,192,27,121,107,9,20260908_184307
1788885774.9678726,3745606,958875136,958.875136,195,83,123,106,9,20260908_184307
1788885774.9778566,3745645,958885120,958.88512,197,25,124,105,9,20260908_184307
1788885774.987841,3745684,958895104,958.895104,200,3,125,105,9,20260908_184307
1788885774.9980807,3745724,958905344,958.905344,202,2,125,104,9,20260908_184307
1788885775.0080647,3745763,958915328,958.915328,205,18,125,104,9,20260908_184307
1788885775.0180488,3745802,958925312,958.925312,207,1,125,104,9,20260908_184307
1788885775.0280328,3745841,958935296,958.935296,209,73,125,104,9,20260908_184307
1788885775.0380168,3745880,958945280,958.94528,212,8,126,104,9,20260908_184307
1788885775.0480008,3745919,958955264,958.955264,214,110,127,104,9,20260908_184307
1788885775.0579848,3745958,958965248,958.965248,217,9,128,105,9,20260908_184307
1788885775.0679686,3745997,958975232,958.975232,219,65,129,105,9,20260908_184307
1788885775.0782087,3746037,958985472,958.985472,222,36,129,106,9,20260908_184307
1788885775.0881927,3746076,958995456,958.995456,224,0,130,106,9,20260908_184307
1788885775.0981767,3746115,959005440,959.00544,227,19,130,107,9,20260908_184307
1788885775.1081607,3746154,959015424,959.015424,229,64,130,108,9,20260908_184307
1788885775.1181448,3746193,959025408,959.025408,232,1,130,109,9,20260908_184307
1788885775.1281288,3746232,959035392,959.035392,235,45,130,110,9,20260908_184307
1788885775.1381128,3746271,959045376,959.045376,237,1,130,110,9,20260908_184307
1788885775.1480968,3746310,959055360,959.05536,240,31,130,110,9,20260908_184307
1788885775.1580808,3746349,959065344,959.065344,243,16,131,111,9,20260908_184307
1788885775.1680648,3746388,959075328,959.075328,246,0,131,112,9,20260908_184307
1788885775.1780486,3746427,959085312,959.085312,249,45,131,112,9,20260908_184307
1788885775.1882887,3746467,959095552,959.095552,252,9,131,113,9,20260908_184307
1788885775.1982727,3746506,959105536,959.105536,0,12,131,113,9,20260908_184307
1788885775.2082567,3746545,959115520,959.11552,4,58,131,113,9,20260908_184307
1788885775.2182407,3746584,959125504,959.125504,7,0,130,113,9,20260908_184307
1788885775.2282248,3746623,959135488,959.135488,10,13,129,113,9,20260908_184307
1788885775.2382088,3746662,959145472,959.145472,14,1,129,113,9,20260908_184307
1788885775.2481928,3746701,959155456,959.155456,17,1,128,113,9,20260908_184307
1788885775.2581768,3746740,959165440,959.16544,21,1,127,113,9,20260908_184307
1788885775.2681608,3746779,959175424,959.175424,25,1,126,112,9,20260908_184307
1788885775.2781448,3746818,959185408,959.185408,28,13,125,112,9,20260908_184307
1788885775.2881286,3746857,959195392,959.195392,32,27,124,112,9,20260908_184307
1788885775.2981126,3746896,959205376,959.205376,36,15,123,112,9,20260908_184307
1788885775.3080966,3746935,959215360,959.21536,39,30,122,111,9,20260908_184307
1788885775.3183367,3746975,959225600,959.2256,43,44,119,110,9,20260908_184307
1788885775.3283207,3747014,959235584,959.235584,47,62,116,110,9,20260908_184307
1788885775.3383048,3747053,959245568,959.245568,50,1,113,109,9,20260908_184307
1788885775.3482888,3747092,959255552,959.255552,53,115,105,108,9,20260908_184307
1788885775.3582728,3747131,959265536,959.265536,56,19,99,107,9,20260908_184307
1788885775.3682568,3747170,959275520,959.27552,59,87,94,105,9,20260908_184307
1788885775.3782408,3747209,959285504,959.285504,61,5,91,104,9,20260908_184307
1788885775.3882248,3747248,959295488,959.295488,63,44,89,103,9,20260908_184307
1788885775.3982086,3747287,959305472,959.305472,65,69,88,103,9,20260908_184307
1788885775.4081926,3747326,959315456,959.315456,68,0,87,102,9,20260908_184307
1788885775.418177,3747365,959325440,959.32544,70,29,86,101,9,20260908_184307
1788885775.428161,3747404,959335424,959.335424,72,49,86,101,9,20260908_184307
1788885775.4384007,3747444,959345664,959.345664,74,1,87,101,9,20260908_184307
1788885775.4483848,3747483,959355648,959.355648,76,37,88,101,9,20260908_184307
1788885775.4583688,3747522,959365632,959.365632,79,2,88,101,9,20260908_184307
1788885775.4683528,3747561,959375616,959.375616,81,71,89,100,9,20260908_184307
1788885775.4783368,3747600,959385600,959.3856,83,12,88,100,9,20260908_184307
1788885775.4883208,3747639,959395584,959.395584,86,40,88,100,9,20260908_184307
1788885775.4983046,3747678,959405568,959.405568,88,31,89,100,9,20260908_184307
1788885775.5082886,3747717,959415552,959.415552,90,6,89,99,9,20260908_184307
1788885775.5182726,3747756,959425536,959.425536,93,36,89,99,9,20260908_184307
1788885775.528257,3747795,959435520,959.43552,95,45,88,99,9,20260908_184307
1788885775.538241,3747834,959445504,959.445504,98,14,89,98,9,20260908_184307
1788885775.5484807,3747874,959455744,959.455744,100,74,89,98,9,20260908_184307
1788885775.5584648,3747913,959465728,959.465728,103,1,89,98,9,20260908_184307
1788885775.5684488,3747952,959475712,959.475712,106,122,90,98,9,20260908_184307
1788885775.5784328,3747991,959485696,959.485696,108,49,90,97,9,20260908_184307
1788885775.5884168,3748030,959495680,959.49568,111,15,90,97,9,20260908_184307
1788885775.5984008,3748069,959505664,959.505664,114,85,90,97,9,20260908_184307
1788885775.6083846,3748108,959515648,959.515648,117,10,89,97,9,20260908_184307
1788885775.6183686,3748147,959525632,959.525632,120,6,89,97,9,20260908_184307
1788885775.6283526,3748186,959535616,959.535616,123,14,90,97,9,20260908_184307
1788885775.638337,3748225,959545600,959.5456,126,1,90,97,9,20260908_184307
1788885775.648321,3748264,959555584,959.555584,130,16,91,98,9,20260908_184307
1788885775.6583047,3748303,959565568,959.565568,133,1,91,98,9,20260908_184307
1788885775.6685448,3748343,959575808,959.575808,136,1,91,99,9,20260908_184307
1788885775.6785288,3748382,959585792,959.585792,140,19,91,99,9,20260908_184307
1788885775.6885128,3748421,959595776,959.595776,143,1,92,99,9,20260908_184307
1788885775.6984968,3748460,959605760,959.60576,147,1,92,99,9,20260908_184307
1788885775.7084808,3748499,959615744,959.615744,150,4,93,100,9,20260908_184307
1788885775.7184646,3748538,959625728,959.625728,154,1,93,101,9,20260908_184307
1788885775.7284486,3748577,959635712,959.635712,158,7,94,101,9,20260908_184307
1788885775.7384326,3748616,959645696,959.645696,161,19,95,101,9,20260908_184307
1788885775.748417,3748655,959655680,959.65568,165,130,96,102,9,20260908_184307
1788885775.758401,3748694,959665664,959.665664,169,14,98,102,9,20260908_184307
1788885775.7683847,3748733,959675648,959.675648,172,137,102,103,9,20260908_184307
1788885775.7783687,3748772,959685632,959.685632,176,8,105,103,9,20260908_184307
1788885775.7886088,3748812,959695872,959.695872,179,126,107,103,9,20260908_184307
1788885775.7985928,3748851,959705856,959.705856,182,30,110,104,9,20260908_184307
1788885775.8085768,3748890,959715840,959.71584,185,105,113,104,9,20260908_184307
1788885775.8185608,3748929,959725824,959.725824,188,72,116,103,9,20260908_184307
1788885775.8285446,3748968,959735808,959.735808,191,87,122,102,9,20260908_184307
1788885775.8385286,3749007,959745792,959.745792,193,66,123,100,9,20260908_184307
1788885775.8485126,3749046,959755776,959.755776,196,42,124,100,9,20260908_184307
1788885775.858497,3749085,959765760,959.76576,198,12,125,99,9,20260908_184307
1788885775.8684807,3749124,959775744,959.775744,201,62,124,98,9,20260908_184307
1788885775.8784647,3749163,959785728,959.785728,203,0,125,98,9,20260908_184307
1788885775.8884487,3749202,959795712,959.795712,206,84,125,97,9,20260908_184307
1788885775.8984327,3749241,959805696,959.805696,208,50,126,97,9,20260908_184307
1788885775.9086728,3749281,959815936,959.815936,210,13,126,96,9,20260908_184307
1788885775.9186568,3749320,959825920,959.82592,213,47,127,96,9,20260908_184307
1788885775.9286406,3749359,959835904,959.835904,215,13,128,96,9,20260908_184307
1788885775.9386246,3749398,959845888,959.845888,218,5,129,96,9,20260908_184307
1788885775.9486086,3749437,959855872,959.855872,220,52,130,96,9,20260908_184307
1788885775.958593,3749476,959865856,959.865856,223,13,130,97,9,20260908_184307
1788885775.968577,3749515,959875840,959.87584,225,85,130,98,9,20260908_184307
1788885775.9785607,3749554,959885824,959.885824,228,0,129,98,9,20260908_184307
1788885775.9885447,3749593,959895808,959.895808,230,86,130,99,9,20260908_184307
1788885775.9985287,3749632,959905792,959.905792,233,32,130,99,9,20260908_184307
1788885776.0085127,3749671,959915776,959.915776,236,0,129,100,9,20260908_184307
1788885776.0184968,3749710,959925760,959.92576,238,35,129,100,9,20260908_184307
1788885776.0287368,3749750,959936000,959.936,241,4,129,100,9,20260908_184307
1788885776.0387206,3749789,959945984,959.945984,244,15,130,101,9,20260908_184307
1788885776.0487046,3749828,959955968,959.955968,247,18,130,101,9,20260908_184307
1788885776.0586886,3749867,959965952,959.965952,250,12,130,102,9,20260908_184307
1788885776.068673,3749906,959975936,959.975936,253,67,130,102,9,20260908_184307
1788885776.078657,3749945,959985920,959.98592,2,15,130,102,9,20260908_184307
1788885776.0886407,3749984,959995904,959.995904,5,5,130,103,9,20260908_184307
1788885776.0988808,3750024,960006144,960.006144,8,24,130,102,9,20260908_184307
1788885776.1088648,3750063,960016128,960.016128,12,1,129,103,9,20260908_184307
1788885776.1188488,3750102,960026112,960.026112,15,1,128,102,9,20260908_184307
1788885776.1288328,3750141,960036096,960.036096,19,1,127,102,9,20260908_184307
1788885776.1388168,3750180,960046080,960.04608,22,1,126,102,9,20260908_184307
1788885776.1488006,3750219,960056064,960.056064,26,48,125,102,9,20260908_184307
1788885776.1587846,3750258,960066048,960.066048,30,1,124,101,9,20260908_184307
1788885776.1687686,3750297,960076032,960.076032,33,53,123,101,9,20260908_184307
1788885776.178753,3750336,960086016,960.086016,37,30,122,100,9,20260908_184307
1788885776.188737,3750375,960096000,960.096,41,110,121,100,9,20260908_184307
1788885776.1987207,3750414,960105984,960.105984,44,39,118,99,9,20260908_184307
1788885776.2089608,3750454,960116224,960.116224,48,43,115,98,9,20260908_184307
1788885776.2189448,3750493,960126208,960.126208,51,38,111,97,9,20260908_184307
1788885776.2289288,3750532,960136192,960.136192,54,50,103,96,9,20260908_184307
1788885776.2389128,3750571,960146176,960.146176,57,41,98,95,9,20260908_184307
1788885776.2488968,3750610,960156160,960.15616,60,67,94,94,9,20260908_184307
1788885776.2588806,3750649,960166144,960.166144,62,11,91,93,9,20260908_184307
1788885776.2688646,3750688,960176128,960.176128,64,75,89,92,9,20260908_184307
1788885776.2788486,3750727,960186112,960.186112,66,12,87,91,9,20260908_184307
1788885776.288833,3750766,960196096,960.196096,68,86,87,90,9,20260908_184307
1788885776.2988167,3750805,960206080,960.20608,71,22,86,89,9,20260908_184307
1788885776.3088007,3750844,960216064,960.216064,73,34,87,89,9,20260908_184307
1788885776.3187847,3750883,960226048,960.226048,75,30,88,88,9,20260908_184307
1788885776.3290248,3750923,960236288,960.236288,77,28,88,88,9,20260908_184307
1788885776.3390088,3750962,960246272,960.246272,80,3,88,87,9,20260908_184307
1788885776.3489928,3751001,960256256,960.256256,82,4,88,86,9,20260908_184307
1788885776.3589766,3751040,960266240,960.26624,84,16,88,85,9,20260908_184307
1788885776.3689606,3751079,960276224,960.276224,86,72,88,84,9,20260908_184307
1788885776.3789446,3751118,960286208,960.286208,89,13,89,83,9,20260908_184307
1788885776.388929,3751157,960296192,960.296192,91,123,89,83,9,20260908_184307
1788885776.398913,3751196,960306176,960.306176,94,33,89,82,9,20260908_184307
1788885776.4088967,3751235,960316160,960.31616,96,92,89,81,9,20260908_184307
1788885776.4188807,3751274,960326144,960.326144,99,22,88,81,9,20260908_184307
1788885776.4288647,3751313,960336128,960.336128,101,20,89,80,9,20260908_184307
1788885776.4388487,3751352,960346112,960.346112,104,29,89,80,9,20260908_184307
1788885776.4488328,3751391,960356096,960.356096,107,0,90,80,9,20260908_184307
1788885776.4590728,3751431,960366336,960.366336,110,13,90,80,9,20260908_184307
1788885776.4690566,3751470,960376320,960.37632,112,98,90,80,9,20260908_184307
1788885776.4790406,3751509,960386304,960.386304,115,1,90,81,9,20260908_184307
1788885776.4890246,3751548,960396288,960.396288,118,90,90,82,9,20260908_184307
1788885776.499009,3751587,960406272,960.406272,121,4,90,82,9,20260908_184307
1788885776.508993,3751626,960416256,960.416256,124,0,90,82,9,20260908_184307
1788885776.5189767,3751665,960426240,960.42624,128,14,91,83,9,20260908_184307
1788885776.5289607,3751704,960436224,960.436224,131,0,92,84,9,20260908_184307
1788885776.5389447,3751743,960446208,960.446208,134,1,92,84,9,20260908_184307
1788885776.5489287,3751782,960456192,960.456192,138,2,93,85,9,20260908_184307
1788885776.5589128,3751821,960466176,960.466176,141,1,93,85,9,20260908_184307
1788885776.5688968,3751860,960476160,960.47616,144,31,94,86,9,20260908_184307
1788885776.5788808,3751899,960486144,960.486144,148,1,95,87,9,20260908_184307
1788885776.5891206,3751939,960496384,960.496384,152,21,95,87,9,20260908_184307
1788885776.5991046,3751978,960506368,960.506368,155,19,97,88,9,20260908_184307
1788885776.609089,3752017,960516352,960.516352,159,0,99,89,9,20260908_184307
1788885776.619073,3752056,960526336,960.526336,162,1,102,90,9,20260908_184307
1788885776.6290567,3752095,960536320,960.53632,166,19,104,91,9,20260908_184307
1788885776.6390407,3752134,960546304,960.546304,169,54,106,92,9,20260908_184307
1788885776.6490247,3752173,960556288,960.556288,172,32,108,93,9,20260908_184307
1788885776.6590087,3752212,960566272,960.566272,175,7,111,93,9,20260908_184307
1788885776.6689928,3752251,960576256,960.576256,178,30,114,94,9,20260908_184307
1788885776.6789768,3752290,960586240,960.58624,181,12,118,93,9,20260908_184307
1788885776.6889608,3752329,960596224,960.596224,184,107,123,93,9,20260908_184307
1788885776.6989448,3752368,960606208,960.606208,186,61,125,91,9,20260908_184307
1788885776.7091846,3752408,960616448,960.616448,189,75,126,91,9,20260908_184307
1788885776.719169,3752447,960626432,960.626432,191,14,126,90,9,20260908_184307
1788885776.729153,3752486,960636416,960.636416,193,67,126,90,9,20260908_184307
1788885776.7391367,3752525,960646400,960.6464,196,14,126,89,9,20260908_184307
1788885776.7491207,3752564,960656384,960.656384,198,4,127,88,9,20260908_184307
