time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885698.532151,1900827,486611712,486.611712,155,8,103,100,12,20260908_184209
1788885698.542135,1900866,486621696,486.621696,159,1,104,100,12,20260908_184209
1788885698.552119,1900905,486631680,486.63168,163,94,104,101,12,20260908_184209
1788885698.562103,1900944,486641664,486.641664,166,1,105,101,12,20260908_184209
1788885698.572087,1900983,486651648,486.651648,170,124,106,102,12,20260908_184209
1788885698.582071,1901022,486661632,486.661632,174,11,108,102,12,20260908_184209
1788885698.592055,1901061,486671616,486.671616,178,115,110,103,12,20260908_184209
1788885698.602295,1901101,486681856,486.681856,181,51,113,104,12,20260908_184209
1788885698.612279,1901140,486691840,486.69184,184,69,117,105,12,20260908_184209
1788885698.622263,1901179,486701824,486.701824,188,81,121,106,12,20260908_184209
1788885698.632247,1901218,486711808,486.711808,190,71,127,107,12,20260908_184209
1788885698.642231,1901257,486721792,486.721792,193,75,132,106,12,20260908_184209
1788885698.652215,1901296,486731776,486.731776,195,94,133,106,12,20260908_184209
1788885698.662199,1901335,486741760,486.74176,198,31,134,105,12,20260908_184209
1788885698.672183,1901374,486751744,486.751744,200,68,134,106,12,20260908_184209
1788885698.682167,1901413,486761728,486.761728,203,17,134,106,12,20260908_184209
1788885698.692151,1901452,486771712,486.771712,205,82,134,106,12,20260908_184209
1788885698.702135,1901491,486781696,486.781696,208,38,134,106,12,20260908_184209
1788885698.712119,1901530,486791680,486.79168,210,0,134,106,12,20260908_184209
1788885698.722359,1901570,486801920,486.80192,212,91,135,106,12,20260908_184209
1788885698.732343,1901609,486811904,486.811904,215,8,135,105,12,20260908_184209
1788885698.742327,1901648,486821888,486.821888,217,14,135,105,12,20260908_184209
1788885698.752311,1901687,486831872,486.831872,220,57,135,105,12,20260908_184209
1788885698.762295,1901726,486841856,486.841856,222,0,135,105,12,20260908_184209
1788885698.772279,1901765,486851840,486.85184,225,99,136,107,12,20260908_184209
1788885698.782263,1901804,486861824,486.861824,228,10,136,107,12,20260908_184209
1788885698.792247,1901843,486871808,486.871808,230,48,136,107,12,20260908_184209
1788885698.802231,1901882,486881792,486.881792,233,96,136,107,12,20260908_184209
1788885698.812215,1901921,486891776,486.891776,236,9,136,107,12,20260908_184209
1788885698.822199,1901960,486901760,486.90176,239,9,135,108,12,20260908_184209
1788885698.8321831,1901999,486911744,486.911744,242,1,136,107,12,20260908_184209
1788885698.842167,1902038,486921728,486.921728,244,0,135,108,12,20260908_184209
1788885698.852407,1902078,486931968,486.931968,247,95,136,108,12,20260908_184209
1788885698.862391,1902117,486941952,486.941952,251,11,136,108,12,20260908_184209
1788885698.872375,1902156,486951936,486.951936,254,0,136,107,12,20260908_184209
1788885698.882359,1902195,486961920,486.96192,2,17,135,107,12,20260908_184209
1788885698.892343,1902234,486971904,486.971904,5,1,135,107,12,20260908_184209
1788885698.902327,1902273,486981888,486.981888,9,7,135,107,12,20260908_184209
1788885698.912311,1902312,486991872,486.991872,12,3,134,107,12,20260908_184209
1788885698.922295,1902351,487001856,487.001856,15,1,133,107,12,20260908_184209
1788885698.932279,1902390,487011840,487.01184,19,1,133,107,12,20260908_184209
1788885698.942263,1902429,487021824,487.021824,22,0,132,107,12,20260908_184209
1788885698.952247,1902468,487031808,487.031808,26,12,130,108,12,20260908_184209
1788885698.962231,1902507,487041792,487.041792,30,28,129,108,12,20260908_184209
1788885698.972471,1902547,487052032,487.052032,33,42,127,108,12,20260908_184209
1788885698.982455,1902586,487062016,487.062016,37,79,126,109,12,20260908_184209
1788885698.992439,1902625,487072000,487.072,40,61,123,108,12,20260908_184209
1788885699.002423,1902664,487081984,487.081984,43,25,120,107,12,20260908_184209
1788885699.012407,1902703,487091968,487.091968,47,14,118,108,12,20260908_184209
1788885699.022391,1902742,487101952,487.101952,50,3,115,108,12,20260908_184209
1788885699.032375,1902781,487111936,487.111936,53,78,113,108,12,20260908_184209
1788885699.042359,1902820,487121920,487.12192,55,5,110,108,12,20260908_184209
1788885699.052343,1902859,487131904,487.131904,58,90,109,108,12,20260908_184209
1788885699.062327,1902898,487141888,487.141888,61,20,106,107,12,20260908_184209
1788885699.072311,1902937,487151872,487.151872,63,83,105,107,12,20260908_184209
1788885699.082295,1902976,487161856,487.161856,65,57,103,106,12,20260908_184209
1788885699.092279,1903015,487171840,487.17184,68,75,102,106,12,20260908_184209
1788885699.102519,1903055,487182080,487.18208,70,58,100,106,12,20260908_184209
1788885699.112503,1903094,487192064,487.192064,72,12,100,107,12,20260908_184209
1788885699.122487,1903133,487202048,487.202048,74,14,102,107,12,20260908_184209
1788885699.132471,1903172,487212032,487.212032,77,49,100,106,12,20260908_184209
1788885699.142455,1903211,487222016,487.222016,79,11,101,105,12,20260908_184209
1788885699.152439,1903250,487232000,487.232,81,74,100,104,12,20260908_184209
1788885699.162423,1903289,487241984,487.241984,84,57,100,104,12,20260908_184209
1788885699.172407,1903328,487251968,487.251968,86,67,100,103,12,20260908_184209
1788885699.182391,1903367,487261952,487.261952,88,88,101,103,12,20260908_184209
1788885699.192375,1903406,487271936,487.271936,91,1,101,102,12,20260908_184209
1788885699.202359,1903445,487281920,487.28192,93,25,101,101,12,20260908_184209
1788885699.212343,1903484,487291904,487.291904,96,64,101,101,12,20260908_184209
1788885699.222583,1903524,487302144,487.302144,98,7,101,100,12,20260908_184209
1788885699.232567,1903563,487312128,487.312128,101,98,101,100,12,20260908_184209
1788885699.242551,1903602,487322112,487.322112,104,7,101,99,12,20260908_184209
1788885699.252535,1903641,487332096,487.332096,106,75,101,99,12,20260908_184209
1788885699.2625191,1903680,487342080,487.34208,109,54,101,98,12,20260908_184209
1788885699.272503,1903719,487352064,487.352064,112,0,101,98,12,20260908_184209
1788885699.282487,1903758,487362048,487.362048,115,36,101,98,12,20260908_184209
1788885699.292471,1903797,487372032,487.372032,118,5,101,97,12,20260908_184209
1788885699.302455,1903836,487382016,487.382016,121,1,101,97,12,20260908_184209
1788885699.312439,1903875,487392000,487.392,124,26,101,97,12,20260908_184209
1788885699.322423,1903914,487401984,487.401984,127,1,101,97,12,20260908_184209
1788885699.332407,1903953,487411968,487.411968,130,110,101,97,12,20260908_184209
1788885699.342391,1903992,487421952,487.421952,133,52,102,97,12,20260908_184209
1788885699.352631,1904032,487432192,487.432192,137,1,102,97,12,20260908_184209
1788885699.362615,1904071,487442176,487.442176,140,23,102,97,12,20260908_184209
1788885699.372599,1904110,487452160,487.45216,144,1,102,97,12,20260908_184209
1788885699.382583,1904149,487462144,487.462144,147,1,102,97,12,20260908_184209
1788885699.392567,1904188,487472128,487.472128,151,19,102,98,12,20260908_184209
1788885699.402551,1904227,487482112,487.482112,155,1,103,98,12,20260908_184209
1788885699.412535,1904266,487492096,487.492096,158,68,103,98,12,20260908_184209
1788885699.422519,1904305,487502080,487.50208,162,4,104,98,12,20260908_184209
1788885699.432503,1904344,487512064,487.512064,166,122,104,99,12,20260908_184209
1788885699.442487,1904383,487522048,487.522048,170,41,105,99,12,20260908_184209
1788885699.452471,1904422,487532032,487.532032,174,97,106,100,12,20260908_184209
1788885699.462455,1904461,487542016,487.542016,178,112,108,100,12,20260908_184209
1788885699.472439,1904500,487552000,487.552,181,76,111,101,12,20260908_184209
1788885699.482679,1904540,487562240,487.56224,185,74,114,102,12,20260908_184209
1788885699.492663,1904579,487572224,487.572224,188,41,119,103,12,20260908_184209
1788885699.502647,1904618,487582208,487.582208,191,13,125,103,12,20260908_184209
1788885699.512631,1904657,487592192,487.592192,194,76,131,103,12,20260908_184209
1788885699.522615,1904696,487602176,487.602176,196,92,132,103,12,20260908_184209
1788885699.532599,1904735,487612160,487.61216,199,73,133,103,12,20260908_184209
1788885699.542583,1904774,487622144,487.622144,201,8,133,102,12,20260908_184209
1788885699.552567,1904813,487632128,487.632128,203,61,133,102,12,20260908_184209
1788885699.562551,1904852,487642112,487.642112,206,59,134,103,12,20260908_184209
1788885699.572535,1904891,487652096,487.652096,208,22,134,103,12,20260908_184209
1788885699.582519,1904930,487662080,487.66208,211,0,134,102,12,20260908_184209
1788885699.592503,1904969,487672064,487.672064,213,41,135,101,12,20260908_184209
1788885699.602743,1905009,487682304,487.682304,216,1,135,102,12,20260908_184209
1788885699.612727,1905048,487692288,487.692288,218,72,135,101,12,20260908_184209
1788885699.622711,1905087,487702272,487.702272,221,2,136,101,12,20260908_184209
1788885699.632695,1905126,487712256,487.712256,223,105,136,101,12,20260908_184209
1788885699.642679,1905165,487722240,487.72224,226,74,136,101,12,20260908_184209
1788885699.652663,1905204,487732224,487.732224,229,0,136,101,12,20260908_184209
1788885699.662647,1905243,487742208,487.742208,231,22,136,101,12,20260908_184209
1788885699.672631,1905282,487752192,487.752192,234,8,136,101,12,20260908_184209
1788885699.682615,1905321,487762176,487.762176,237,59,136,102,12,20260908_184209
1788885699.692599,1905360,487772160,487.77216,240,80,136,102,12,20260908_184209
1788885699.702583,1905399,487782144,487.782144,242,1,136,102,12,20260908_184209
1788885699.712567,1905438,487792128,487.792128,245,64,136,102,12,20260908_184209
1788885699.722551,1905477,487802112,487.802112,248,25,136,102,12,20260908_184209
1788885699.732791,1905517,487812352,487.812352,251,0,136,102,12,20260908_184209
1788885699.742775,1905556,487822336,487.822336,0,18,136,103,12,20260908_184209
1788885699.752759,1905595,487832320,487.83232,3,2,136,103,12,20260908_184209
1788885699.762743,1905634,487842304,487.842304,6,1,136,103,12,20260908_184209
1788885699.772727,1905673,487852288,487.852288,10,8,136,103,12,20260908_184209
1788885699.782711,1905712,487862272,487.862272,13,1,135,104,12,20260908_184209
1788885699.792695,1905751,487872256,487.872256,17,6,135,104,12,20260908_184209
1788885699.802679,1905790,487882240,487.88224,20,8,134,104,12,20260908_184209
1788885699.812663,1905829,487892224,487.892224,24,1,133,104,12,20260908_184209
1788885699.822647,1905868,487902208,487.902208,27,5,131,105,12,20260908_184209
1788885699.832631,1905907,487912192,487.912192,31,0,129,105,12,20260908_184209
1788885699.842615,1905946,487922176,487.922176,34,59,127,105,12,20260908_184209
1788885699.852599,1905985,487932160,487.93216,38,59,124,105,12,20260908_184209
1788885699.862839,1906025,487942400,487.9424,41,36,121,106,12,20260908_184209
1788885699.872823,1906064,487952384,487.952384,44,54,118,106,12,20260908_184209
1788885699.882807,1906103,487962368,487.962368,47,1,114,107,12,20260908_184209
1788885699.892791,1906142,487972352,487.972352,50,105,111,108,12,20260908_184209
1788885699.902775,1906181,487982336,487.982336,53,17,108,108,12,20260908_184209
1788885699.912759,1906220,487992320,487.99232,56,94,105,108,12,20260908_184209
1788885699.922743,1906259,488002304,488.002304,58,28,103,108,12,20260908_184209
1788885699.932727,1906298,488012288,488.012288,60,45,101,109,12,20260908_184209
1788885699.942711,1906337,488022272,488.022272,63,62,101,109,12,20260908_184209
1788885699.952695,1906376,488032256,488.032256,65,1,100,109,12,20260908_184209
1788885699.962679,1906415,488042240,488.04224,67,78,100,109,12,20260908_184209
1788885699.972663,1906454,488052224,488.052224,69,15,100,109,12,20260908_184209
1788885699.982903,1906494,488062464,488.062464,71,0,99,109,12,20260908_184209
1788885699.992887,1906533,488072448,488.072448,74,76,100,110,12,20260908_184209
1788885700.002871,1906572,488082432,488.082432,76,21,99,109,12,20260908_184209
1788885700.012855,1906611,488092416,488.092416,78,113,100,109,12,20260908_184209
1788885700.022839,1906650,488102400,488.1024,80,59,100,108,12,20260908_184209
1788885700.032823,1906689,488112384,488.112384,83,0,101,108,12,20260908_184209
1788885700.042807,1906728,488122368,488.122368,85,36,101,108,12,20260908_184209
1788885700.052791,1906767,488132352,488.132352,87,32,101,107,12,20260908_184209
1788885700.062775,1906806,488142336,488.142336,90,31,101,107,12,20260908_184209
1788885700.072759,1906845,488152320,488.15232,92,60,101,107,12,20260908_184209
1788885700.082743,1906884,488162304,488.162304,95,1,101,106,12,20260908_184209
1788885700.092727,1906923,488172288,488.172288,97,101,101,106,12,20260908_184209
1788885700.102711,1906962,488182272,488.182272,100,23,101,106,12,20260908_184209
1788885700.112951,1907002,488192512,488.192512,103,76,101,105,12,20260908_184209
1788885700.122935,1907041,488202496,488.202496,105,95,101,105,12,20260908_184209
1788885700.132919,1907080,488212480,488.21248,108,0,100,105,12,20260908_184209
1788885700.142903,1907119,488222464,488.222464,111,38,101,105,12,20260908_184209
1788885700.152887,1907158,488232448,488.232448,114,30,100,104,12,20260908_184209
1788885700.1628711,1907197,488242432,488.242432,117,1,101,104,12,20260908_184209
1788885700.172855,1907236,488252416,488.252416,120,52,101,104,12,20260908_184209
1788885700.182839,1907275,488262400,488.2624,123,15,101,104,12,20260908_184209
1788885700.192823,1907314,488272384,488.272384,126,65,101,104,12,20260908_184209
1788885700.202807,1907353,488282368,488.282368,129,29,102,104,12,20260908_184209
1788885700.212791,1907392,488292352,488.292352,132,0,102,104,12,20260908_184209
1788885700.222775,1907431,488302336,488.302336,136,7,102,104,12,20260908_184209
1788885700.232759,1907470,488312320,488.31232,139,13,102,105,12,20260908_184209
1788885700.242999,1907510,488322560,488.32256,143,1,102,105,12,20260908_184209
1788885700.252983,1907549,488332544,488.332544,146,2,102,105,12,20260908_184209
1788885700.262967,1907588,488342528,488.342528,150,1,103,106,12,20260908_184209
1788885700.272951,1907627,488352512,488.352512,154,11,103,106,12,20260908_184209
1788885700.282935,1907666,488362496,488.362496,157,13,103,107,12,20260908_184209
1788885700.292919,1907705,488372480,488.37248,161,3,104,107,12,20260908_184209
1788885700.302903,1907744,488382464,488.382464,165,23,104,107,12,20260908_184209
1788885700.312887,1907783,488392448,488.392448,169,161,105,108,12,20260908_184209
1788885700.322871,1907822,488402432,488.402432,172,86,106,109,12,20260908_184209
1788885700.332855,1907861,488412416,488.412416,176,86,107,109,12,20260908_184209
1788885700.342839,1907900,488422400,488.4224,180,52,110,110,12,20260908_184209
1788885700.352823,1907939,488432384,488.432384,184,24,113,111,12,20260908_184209
1788885700.362807,1907978,488442368,488.442368,187,12,118,112,12,20260908_184209
1788885700.373047,1908018,488452608,488.452608,190,104,123,112,12,20260908_184209
1788885700.383031,1908057,488462592,488.462592,193,12,129,113,12,20260908_184209
1788885700.393015,1908096,488472576,488.472576,195,82,132,112,12,20260908_184209
1788885700.402999,1908135,488482560,488.48256,197,71,132,112,12,20260908_184209
1788885700.412983,1908174,488492544,488.492544,200,39,133,112,12,20260908_184209
1788885700.422967,1908213,488502528,488.502528,202,47,133,112,12,20260908_184209
1788885700.432951,1908252,488512512,488.512512,204,15,133,112,12,20260908_184209
1788885700.442935,1908291,488522496,488.522496,207,5,133,112,12,20260908_184209
1788885700.452919,1908330,488532480,488.53248,209,30,134,112,12,20260908_184209
1788885700.462903,1908369,488542464,488.542464,212,1,134,111,12,20260908_184209
1788885700.472887,1908408,488552448,488.552448,214,69,134,111,12,20260908_184209
1788885700.482871,1908447,488562432,488.562432,216,30,135,112,12,20260908_184209
1788885700.493111,1908487,488572672,488.572672,219,32,135,112,12,20260908_184209
1788885700.503095,1908526,488582656,488.582656,221,74,135,112,12,20260908_184209
1788885700.513079,1908565,488592640,488.59264,224,0,135,113,12,20260908_184209
1788885700.523063,1908604,488602624,488.602624,226,17,135,113,12,20260908_184209
1788885700.533047,1908643,488612608,488.612608,229,4,136,113,12,20260908_184209
1788885700.543031,1908682,488622592,488.622592,232,1,135,113,12,20260908_184209
1788885700.553015,1908721,488632576,488.632576,234,87,136,113,12,20260908_184209
1788885700.562999,1908760,488642560,488.64256,237,5,136,113,12,20260908_184209
1788885700.572983,1908799,488652544,488.652544,240,31,136,114,12,20260908_184209
1788885700.582967,1908838,488662528,488.662528,243,31,136,114,12,20260908_184209
1788885700.592951,1908877,488672512,488.672512,246,1,136,115,12,20260908_184209
1788885700.602935,1908916,488682496,488.682496,249,16,136,115,12,20260908_184209
1788885700.612919,1908955,488692480,488.69248,252,8,136,115,12,20260908_184209
1788885700.623159,1908995,488702720,488.70272,0,1,136,115,12,20260908_184209
1788885700.633143,1909034,488712704,488.712704,3,53,136,114,12,20260908_184209
1788885700.643127,1909073,488722688,488.722688,6,1,136,114,12,20260908_184209
1788885700.653111,1909112,488732672,488.732672,10,0,135,114,12,20260908_184209
1788885700.663095,1909151,488742656,488.742656,13,14,134,114,12,20260908_184209
1788885700.673079,1909190,488752640,488.75264,17,1,133,115,12,20260908_184209
1788885700.683063,1909229,488762624,488.762624,20,1,132,115,12,20260908_184209
1788885700.693047,1909268,488772608,488.772608,24,0,131,115,12,20260908_184209
1788885700.703031,1909307,488782592,488.782592,28,4,129,114,12,20260908_184209
1788885700.713015,1909346,488792576,488.792576,31,22,128,114,12,20260908_184209
1788885700.722999,1909385,488802560,488.80256,35,0,126,114,12,20260908_184209
1788885700.732983,1909424,488812544,488.812544,38,119,122,114,12,20260908_184209
1788885700.742967,1909463,488822528,488.822528,41,1,118,115,12,20260908_184209
1788885700.753207,1909503,488832768,488.832768,45,116,115,115,12,20260908_184209
1788885700.763191,1909542,488842752,488.842752,47,18,112,115,12,20260908_184209
1788885700.773175,1909581,488852736,488.852736,50,115,109,115,12,20260908_184209
1788885700.783159,1909620,488862720,488.86272,53,67,107,115,12,20260908_184209
1788885700.793143,1909659,488872704,488.872704,55,61,105,115,12,20260908_184209
1788885700.803127,1909698,488882688,488.882688,58,78,103,115,12,20260908_184209
1788885700.813111,1909737,488892672,488.892672,60,23,102,115,12,20260908_184209
1788885700.823095,1909776,488902656,488.902656,62,0,101,115,12,20260908_184209
1788885700.833079,1909815,488912640,488.91264,64,42,100,115,12,20260908_184209
1788885700.843063,1909854,488922624,488.922624,66,22,100,115,12,20260908_184209
1788885700.853047,1909893,488932608,488.932608,69,82,100,114,12,20260908_184209
1788885700.863031,1909932,488942592,488.942592,71,30,100,114,12,20260908_184209
1788885700.873015,1909971,488952576,488.952576,73,110,99,114,12,20260908_184209
1788885700.883255,1910011,488962816,488.962816,75,64,100,115,12,20260908_184209
1788885700.893239,1910050,488972800,488.9728,77,2,101,114,12,20260908_184209
1788885700.903223,1910089,488982784,488.982784,80,1,101,114,12,20260908_184209
1788885700.913207,1910128,488992768,488.992768,82,65,101,113,12,20260908_184209
1788885700.923191,1910167,489002752,489.002752,84,1,100,112,12,20260908_184209
1788885700.933175,1910206,489012736,489.012736,87,70,100,112,12,20260908_184209
1788885700.943159,1910245,489022720,489.02272,89,0,101,111,12,20260908_184209
1788885700.9531431,1910284,489032704,489.032704,91,86,101,111,12,20260908_184209
1788885700.963127,1910323,489042688,489.042688,94,38,101,111,12,20260908_184209
1788885700.973111,1910362,489052672,489.052672,96,37,101,110,12,20260908_184209
1788885700.983095,1910401,489062656,489.062656,99,69,100,110,12,20260908_184209
1788885700.993079,1910440,489072640,489.07264,101,47,100,110,12,20260908_184209
1788885701.003063,1910479,489082624,489.082624,104,69,101,109,12,20260908_184209
1788885701.013303,1910519,489092864,489.092864,107,22,101,109,12,20260908_184209
1788885701.023287,1910558,489102848,489.102848,109,1,100,108,12,20260908_184209
1788885701.033271,1910597,489112832,489.112832,112,81,101,108,12,20260908_184209
1788885701.043255,1910636,489122816,489.122816,115,19,101,108,12,20260908_184209
1788885701.053239,1910675,489132800,489.1328,118,24,101,108,12,20260908_184209
1788885701.0632231,1910714,489142784,489.142784,121,62,101,108,12,20260908_184209
1788885701.073207,1910753,489152768,489.152768,124,0,101,108,12,20260908_184209
1788885701.083191,1910792,489162752,489.162752,127,34,101,108,12,20260908_184209
1788885701.093175,1910831,489172736,489.172736,131,41,102,108,12,20260908_184209
1788885701.103159,1910870,489182720,489.18272,134,1,101,108,12,20260908_184209
1788885701.113143,1910909,489192704,489.192704,137,1,102,108,12,20260908_184209
1788885701.123127,1910948,489202688,489.202688,141,1,102,108,12,20260908_184209
1788885701.133367,1910988,489212928,489.212928,144,1,102,109,12,20260908_184209
1788885701.143351,1911027,489222912,489.222912,148,25,102,109,12,20260908_184209
1788885701.153335,1911066,489232896,489.232896,152,1,102,109,12,20260908_184209
1788885701.163319,1911105,489242880,489.24288,155,1,103,109,12,20260908_184209
1788885701.173303,1911144,489252864,489.252864,159,1,103,109,12,20260908_184209
1788885701.183287,1911183,489262848,489.262848,163,0,104,110,12,20260908_184209
1788885701.193271,1911222,489272832,489.272832,167,23,104,111,12,20260908_184209
1788885701.203255,1911261,489282816,489.282816,171,0,105,111,12,20260908_184209
1788885701.213239,1911300,489292800,489.2928,174,119,107,112,12,20260908_184209
1788885701.223223,1911339,489302784,489.302784,178,11,109,112,12,20260908_184209
1788885701.233207,1911378,489312768,489.312768,182,88,113,113,12,20260908_184209
1788885701.243191,1911417,489322752,489.322752,185,20,117,114,12,20260908_184209
1788885701.253431,1911457,489332992,489.332992,188,94,122,115,12,20260908_184209
1788885701.263415,1911496,489342976,489.342976,191,58,129,115,12,20260908_184209
1788885701.273399,1911535,489352960,489.35296,193,84,131,115,12,20260908_184209
1788885701.283383,1911574,489362944,489.362944,196,91,132,114,12,20260908_184209
1788885701.293367,1911613,489372928,489.372928,198,50,133,114,12,20260908_184209
1788885701.303351,1911652,489382912,489.382912,200,2,133,114,12,20260908_184209
1788885701.313335,1911691,489392896,489.392896,203,62,133,114,12,20260908_184209
1788885701.323319,1911730,489402880,489.40288,205,2,133,114,12,20260908_184209
1788885701.333303,1911769,489412864,489.412864,208,83,134,114,12,20260908_184209
1788885701.343287,1911808,489422848,489.422848,210,21,134,114,12,20260908_184209
1788885701.353271,1911847,489432832,489.432832,212,30,134,114,12,20260908_184209
1788885701.363255,1911886,489442816,489.442816,215,47,134,113,12,20260908_184209
1788885701.373495,1911926,489453056,489.453056,217,10,134,114,12,20260908_184209
1788885701.383479,1911965,489463040,489.46304,220,10,135,114,12,20260908_184209
1788885701.393463,1912004,489473024,489.473024,222,84,135,115,12,20260908_184209
1788885701.403447,1912043,489483008,489.483008,225,0,135,114,12,20260908_184209
1788885701.413431,1912082,489492992,489.492992,227,94,135,114,12,20260908_184209
1788885701.423415,1912121,489502976,489.502976,230,2,135,115,12,20260908_184209
1788885701.433399,1912160,489512960,489.51296,232,120,135,115,12,20260908_184209
1788885701.443383,1912199,489522944,489.522944,235,88,135,115,12,20260908_184209
1788885701.453367,1912238,489532928,489.532928,238,19,135,115,12,20260908_184209
1788885701.463351,1912277,489542912,489.542912,241,0,136,115,12,20260908_184209
1788885701.473335,1912316,489552896,489.552896,244,11,136,115,12,20260908_184209
1788885701.483319,1912355,489562880,489.56288,247,1,136,115,12,20260908_184209
1788885701.4935591,1912395,489573120,489.57312,250,100,136,115,12,20260908_184209
1788885701.503543,1912434,489583104,489.583104,253,12,136,115,12,20260908_184209
1788885701.513527,1912473,489593088,489.593088,1,0,136,115,12,20260908_184209
1788885701.523511,1912512,489603072,489.603072,4,30,136,115,12,20260908_184209
1788885701.533495,1912551,489613056,489.613056,8,2,135,115,12,20260908_184209
1788885701.543479,1912590,489623040,489.62304,11,5,135,115,12,20260908_184209
1788885701.553463,1912629,489633024,489.633024,15,19,134,115,12,20260908_184209
1788885701.563447,1912668,489643008,489.643008,18,0,133,115,12,20260908_184209
1788885701.573431,1912707,489652992,489.652992,22,1,131,115,12,20260908_184209
1788885701.583415,1912746,489662976,489.662976,25,1,129,115,12,20260908_184209
1788885701.593399,1912785,489672960,489.67296,29,87,126,115,12,20260908_184209
1788885701.603383,1912824,489682944,489.682944,32,7,123,115,12,20260908_184209
1788885701.613623,1912864,489693184,489.693184,36,74,120,115,12,20260908_184209
1788885701.623607,1912903,489703168,489.703168,39,84,117,115,12,20260908_184209
1788885701.633591,1912942,489713152,489.713152,42,98,114,115,12,20260908_184209
1788885701.643575,1912981,489723136,489.723136,45,39,110,116,12,20260908_184209
1788885701.653559,1913020,489733120,489.73312,47,24,108,116,12,20260908_184209
1788885701.663543,1913059,489743104,489.743104,50,16,106,116,12,20260908_184209
1788885701.673527,1913098,489753088,489.753088,52,83,105,116,12,20260908_184209
1788885701.683511,1913137,489763072,489.763072,55,2,103,116,12,20260908_184209
1788885701.693495,1913176,489773056,489.773056,57,113,102,116,12,20260908_184209
1788885701.703479,1913215,489783040,489.78304,59,7,101,116,12,20260908_184209
1788885701.713463,1913254,489793024,489.793024,62,76,101,116,12,20260908_184209
1788885701.723447,1913293,489803008,489.803008,64,48,101,116,12,20260908_184209
1788885701.733687,1913333,489813248,489.813248,66,29,100,115,12,20260908_184209
1788885701.743671,1913372,489823232,489.823232,68,62,100,115,12,20260908_184209
1788885701.753655,1913411,489833216,489.833216,70,32,100,115,12,20260908_184209
1788885701.763639,1913450,489843200,489.8432,72,0,101,115,12,20260908_184209
1788885701.773623,1913489,489853184,489.853184,75,69,100,115,12,20260908_184209
1788885701.783607,1913528,489863168,489.863168,77,1,99,115,12,20260908_184209
1788885701.793591,1913567,489873152,489.873152,79,104,100,115,12,20260908_184209
1788885701.803575,1913606,489883136,489.883136,81,3,100,114,12,20260908_184209
1788885701.813559,1913645,489893120,489.89312,84,113,100,114,12,20260908_184209
1788885701.823543,1913684,489903104,489.903104,86,31,100,113,12,20260908_184209
1788885701.833527,1913723,489913088,489.913088,88,3,100,113,12,20260908_184209
1788885701.843511,1913762,489923072,489.923072,91,30,100,112,12,20260908_184209
1788885701.853751,1913802,489933312,489.933312,93,67,100,112,12,20260908_184209
1788885701.863735,1913841,489943296,489.943296,96,0,100,111,12,20260908_184209
1788885701.873719,1913880,489953280,489.95328,98,115,100,111,12,20260908_184209
1788885701.883703,1913919,489963264,489.963264,101,1,100,110,12,20260908_184209
1788885701.893687,1913958,489973248,489.973248,103,124,100,110,12,20260908_184209
1788885701.903671,1913997,489983232,489.983232,106,33,100,110,12,20260908_184209
1788885701.913655,1914036,489993216,489.993216,109,10,100,109,12,20260908_184209
1788885701.923639,1914075,490003200,490.0032,112,49,100,109,12,20260908_184209
1788885701.933623,1914114,490013184,490.013184,114,8,100,109,12,20260908_184209
1788885701.943607,1914153,490023168,490.023168,117,0,101,109,12,20260908_184209
1788885701.953591,1914192,490033152,490.033152,120,43,101,109,12,20260908_184209
1788885701.963831,1914232,490043392,490.043392,123,3,101,109,12,20260908_184209
1788885701.973815,1914271,490053376,490.053376,127,84,101,109,12,20260908_184209
1788885701.983799,1914310,490063360,490.06336,130,40,101,109,12,20260908_184209
1788885701.993783,1914349,490073344,490.073344,133,0,101,109,12,20260908_184209
1788885702.003767,1914388,490083328,490.083328,136,17,101,109,12,20260908_184209
1788885702.013751,1914427,490093312,490.093312,140,2,101,109,12,20260908_184209
1788885702.023735,1914466,490103296,490.103296,143,0,102,109,12,20260908_184209
1788885702.033719,1914505,490113280,490.11328,147,4,102,109,12,20260908_184209
1788885702.043703,1914544,490123264,490.123264,151,1,102,110,12,20260908_184209
1788885702.053687,1914583,490133248,490.133248,154,27,102,110,12,20260908_184209
1788885702.063671,1914622,490143232,490.143232,158,3,102,111,12,20260908_184209
1788885702.073655,1914661,490153216,490.153216,162,34,103,111,12,20260908_184209
1788885702.083895,1914701,490163456,490.163456,166,45,103,111,12,20260908_184209
1788885702.093879,1914740,490173440,490.17344,170,144,104,112,12,20260908_184209
1788885702.103863,1914779,490183424,490.183424,174,120,105,112,12,20260908_184209
1788885702.113847,1914818,490193408,490.193408,177,82,107,113,12,20260908_184209
1788885702.123831,1914857,490203392,490.203392,181,71,110,114,12,20260908_184209
1788885702.133815,1914896,490213376,490.213376,185,90,113,115,12,20260908_184209
1788885702.143799,1914935,490223360,490.22336,188,2,118,116,12,20260908_184209
1788885702.153783,1914974,490233344,490.233344,191,107,125,116,12,20260908_184209
1788885702.163767,1915013,490243328,490.243328,194,16,130,116,12,20260908_184209
1788885702.173751,1915052,490253312,490.253312,196,90,132,116,12,20260908_184209
1788885702.183735,1915091,490263296,490.263296,198,29,132,116,12,20260908_184209
1788885702.193719,1915130,490273280,490.27328,201,41,133,116,12,20260908_184209
