time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887872.6164186,11172133,2860066048,2860.066048,62,17,112,79,8,20260908_191757
1788887872.6264026,11172172,2860076032,2860.076032,63,0,112,79,8,20260908_191757
1788887872.6363866,11172211,2860086016,2860.086016,64,57,112,80,8,20260908_191757
1788887872.6463706,11172250,2860096000,2860.096,66,0,112,80,8,20260908_191757
1788887872.656355,11172289,2860105984,2860.105984,67,4,112,80,8,20260908_191757
1788887872.6663387,11172328,2860115968,2860.115968,68,15,112,80,8,20260908_191757
1788887872.6765788,11172368,2860126208,2860.126208,69,0,112,80,8,20260908_191757
1788887872.6865628,11172407,2860136192,2860.136192,70,65,112,81,8,20260908_191757
1788887872.6965468,11172446,2860146176,2860.146176,71,1,113,81,8,20260908_191757
1788887872.7065308,11172485,2860156160,2860.15616,73,47,112,81,8,20260908_191757
1788887872.7165146,11172524,2860166144,2860.166144,74,36,113,81,8,20260908_191757
1788887872.7264986,11172563,2860176128,2860.176128,75,114,112,81,8,20260908_191757
1788887872.7364826,11172602,2860186112,2860.186112,76,20,113,82,8,20260908_191757
1788887872.7464666,11172641,2860196096,2860.196096,78,11,112,82,8,20260908_191757
1788887872.756451,11172680,2860206080,2860.20608,79,45,113,83,8,20260908_191757
1788887872.766435,11172719,2860216064,2860.216064,80,0,112,83,8,20260908_191757
1788887872.7764187,11172758,2860226048,2860.226048,82,32,113,84,8,20260908_191757
1788887872.7864027,11172797,2860236032,2860.236032,83,15,113,84,8,20260908_191757
1788887872.7966428,11172837,2860246272,2860.246272,85,0,113,83,8,20260908_191757
1788887872.8066268,11172876,2860256256,2860.256256,86,61,113,82,8,20260908_191757
1788887872.8166106,11172915,2860266240,2860.26624,87,0,113,82,8,20260908_191757
1788887872.8265946,11172954,2860276224,2860.276224,89,88,113,78,8,20260908_191757
1788887872.8365786,11172993,2860286208,2860.286208,91,20,113,79,8,20260908_191757
1788887872.8465626,11173032,2860296192,2860.296192,92,0,113,82,8,20260908_191757
1788887872.8565466,11173071,2860306176,2860.306176,94,10,113,85,8,20260908_191757
1788887872.866531,11173110,2860316160,2860.31616,96,0,113,88,8,20260908_191757
1788887872.876515,11173149,2860326144,2860.326144,98,3,113,90,8,20260908_191757
1788887872.8864987,11173188,2860336128,2860.336128,99,22,113,92,8,20260908_191757
1788887872.8964827,11173227,2860346112,2860.346112,101,0,113,94,8,20260908_191757
1788887872.9064667,11173266,2860356096,2860.356096,103,84,113,95,8,20260908_191757
1788887872.9164507,11173305,2860366080,2860.36608,106,0,113,97,8,20260908_191757
1788887872.9266906,11173345,2860376320,2860.37632,108,93,113,99,8,20260908_191757
1788887872.9366746,11173384,2860386304,2860.386304,110,41,113,99,8,20260908_191757
1788887872.9466586,11173423,2860396288,2860.396288,113,37,113,100,8,20260908_191757
1788887872.9566426,11173462,2860406272,2860.406272,115,15,113,102,8,20260908_191757
1788887872.9666266,11173501,2860416256,2860.416256,118,10,113,104,8,20260908_191757
1788887872.976611,11173540,2860426240,2860.42624,121,24,113,106,8,20260908_191757
1788887872.986595,11173579,2860436224,2860.436224,124,0,113,107,8,20260908_191757
1788887872.9965787,11173618,2860446208,2860.446208,127,0,113,107,8,20260908_191757
1788887873.0065627,11173657,2860456192,2860.456192,130,24,113,106,8,20260908_191757
1788887873.0165467,11173696,2860466176,2860.466176,134,1,113,105,8,20260908_191757
1788887873.0265307,11173735,2860476160,2860.47616,137,6,113,104,8,20260908_191757
1788887873.0365148,11173774,2860486144,2860.486144,141,2,113,102,8,20260908_191757
1788887873.0467546,11173814,2860496384,2860.496384,145,1,113,100,8,20260908_191757
1788887873.0567386,11173853,2860506368,2860.506368,149,5,113,98,8,20260908_191757
1788887873.0667226,11173892,2860516352,2860.516352,153,1,113,97,8,20260908_191757
1788887873.0767066,11173931,2860526336,2860.526336,158,13,113,96,8,20260908_191757
1788887873.086691,11173970,2860536320,2860.53632,163,4,113,95,8,20260908_191757
1788887873.096675,11174009,2860546304,2860.546304,167,1,114,95,8,20260908_191757
1788887873.1066587,11174048,2860556288,2860.556288,172,31,113,95,8,20260908_191757
1788887873.1166427,11174087,2860566272,2860.566272,177,0,114,95,8,20260908_191757
1788887829.0125804,11769244,3012926464,3012.926464,216,1,113,79,9,20260908_191757
1788887829.0225644,11769283,3012936448,3012.936448,219,1,113,80,9,20260908_191757
1788887829.0325484,11769322,3012946432,3012.946432,223,1,113,80,9,20260908_191757
1788887829.0425322,11769361,3012956416,3012.956416,226,84,113,80,9,20260908_191757
1788887829.0525162,11769400,3012966400,3012.9664,229,7,114,80,9,20260908_191757
1788887829.0625002,11769439,3012976384,3012.976384,232,78,116,79,9,20260908_191757
1788887829.0724845,11769478,3012986368,3012.986368,235,1,117,78,9,20260908_191757
1788887829.0824685,11769517,3012996352,3012.996352,239,77,118,77,9,20260908_191757
1788887829.0924523,11769556,3013006336,3013.006336,242,72,119,76,9,20260908_191757
1788887829.1024363,11769595,3013016320,3013.01632,245,0,120,76,9,20260908_191757
1788887829.1126764,11769635,3013026560,3013.02656,248,76,120,77,9,20260908_191757
1788887829.1226604,11769674,3013036544,3013.036544,251,7,121,78,9,20260908_191757
1788887829.1326444,11769713,3013046528,3013.046528,0,1,121,79,9,20260908_191757
1788887829.1426284,11769752,3013056512,3013.056512,3,6,121,79,9,20260908_191757
1788887829.1526122,11769791,3013066496,3013.066496,6,1,122,79,9,20260908_191757
1788887829.1625962,11769830,3013076480,3013.07648,9,0,122,78,9,20260908_191757
1788887829.1725802,11769869,3013086464,3013.086464,12,1,122,78,9,20260908_191757
1788887829.1825645,11769908,3013096448,3013.096448,16,1,122,78,9,20260908_191757
1788887829.1925485,11769947,3013106432,3013.106432,19,4,122,77,9,20260908_191757
1788887829.2025323,11769986,3013116416,3013.116416,22,1,122,77,9,20260908_191757
1788887829.2125163,11770025,3013126400,3013.1264,25,8,122,77,9,20260908_191757
1788887829.2225003,11770064,3013136384,3013.136384,28,14,122,76,9,20260908_191757
1788887829.2324843,11770103,3013146368,3013.146368,31,0,122,76,9,20260908_191757
1788887829.2427244,11770143,3013156608,3013.156608,34,39,122,76,9,20260908_191757
1788887829.2527082,11770182,3013166592,3013.166592,38,0,122,75,9,20260908_191757
1788887829.2626922,11770221,3013176576,3013.176576,41,78,122,76,9,20260908_191757
1788887829.2726762,11770260,3013186560,3013.18656,44,13,122,76,9,20260908_191757
1788887829.2826602,11770299,3013196544,3013.196544,47,97,122,76,9,20260908_191757
1788887829.2926445,11770338,3013206528,3013.206528,50,25,122,76,9,20260908_191757
1788887829.3026285,11770377,3013216512,3013.216512,57,92,122,75,9,20260908_191757
1788887829.3126123,11770416,3013226496,3013.226496,60,53,122,74,9,20260908_191757
1788887829.3225963,11770455,3013236480,3013.23648,63,7,122,73,9,20260908_191757
1788887829.3325803,11770494,3013246464,3013.246464,66,59,122,70,9,20260908_191757
1788887829.3425643,11770533,3013256448,3013.256448,70,105,122,66,9,20260908_191757
1788887829.3525484,11770572,3013266432,3013.266432,73,95,122,67,9,20260908_191757
1788887829.3625324,11770611,3013276416,3013.276416,76,55,121,71,9,20260908_191757
1788887829.3727722,11770651,3013286656,3013.286656,79,1,121,70,9,20260908_191757
1788887829.3827562,11770690,3013296640,3013.29664,82,40,122,64,9,20260908_191757
1788887829.3927402,11770729,3013306624,3013.306624,86,0,122,62,9,20260908_191757
1788887829.4027245,11770768,3013316608,3013.316608,89,62,122,65,9,20260908_191757
1788887829.4127083,11770807,3013326592,3013.326592,92,34,123,66,9,20260908_191757
1788887829.4226923,11770846,3013336576,3013.336576,95,33,123,66,9,20260908_191757
1788887829.4326763,11770885,3013346560,3013.34656,98,47,123,65,9,20260908_191757
1788887829.4426603,11770924,3013356544,3013.356544,102,40,123,65,9,20260908_191757
1788887829.4526443,11770963,3013366528,3013.366528,105,2,123,64,9,20260908_191757
1788887829.4626284,11771002,3013376512,3013.376512,108,17,123,62,9,20260908_191757
1788887829.4726124,11771041,3013386496,3013.386496,111,0,124,60,9,20260908_191757
1788887829.4825964,11771080,3013396480,3013.39648,114,67,124,60,9,20260908_191757
1788887829.4925804,11771119,3013406464,3013.406464,117,0,124,60,9,20260908_191757
1788887829.5028205,11771159,3013416704,3013.416704,121,82,124,61,9,20260908_191757
1788887829.5128045,11771198,3013426688,3013.426688,124,54,124,62,9,20260908_191757
1788887829.5227883,11771237,3013436672,3013.436672,127,0,124,62,9,20260908_191757
1788887829.5327723,11771276,3013446656,3013.446656,130,12,124,62,9,20260908_191757
1788887829.5427563,11771315,3013456640,3013.45664,133,6,124,62,9,20260908_191757
1788887829.5527403,11771354,3013466624,3013.466624,137,1,125,62,9,20260908_191757
1788887829.5627244,11771393,3013476608,3013.476608,140,6,125,63,9,20260908_191757
1788887829.5727084,11771432,3013486592,3013.486592,143,2,125,63,9,20260908_191757
1788887829.5826924,11771471,3013496576,3013.496576,146,1,125,63,9,20260908_191757
1788887829.5926764,11771510,3013506560,3013.50656,149,1,125,63,9,20260908_191757
1788887829.6026604,11771549,3013516544,3013.516544,153,1,125,63,9,20260908_191757
1788887829.6126442,11771588,3013526528,3013.526528,156,7,125,63,9,20260908_191757
1788887829.6228845,11771628,3013536768,3013.536768,159,0,125,62,9,20260908_191757
1788887829.6328683,11771667,3013546752,3013.546752,162,13,126,62,9,20260908_191757
1788887829.6428523,11771706,3013556736,3013.556736,165,1,126,62,9,20260908_191757
1788887829.6528363,11771745,3013566720,3013.56672,168,1,126,62,9,20260908_191757
1788887829.6628203,11771784,3013576704,3013.576704,172,28,126,62,9,20260908_191757
1788887829.6728044,11771823,3013586688,3013.586688,175,2,126,62,9,20260908_191757
1788887829.6827884,11771862,3013596672,3013.596672,178,74,126,62,9,20260908_191757
1788887829.6927724,11771901,3013606656,3013.606656,181,1,127,61,9,20260908_191757
1788887829.7027564,11771940,3013616640,3013.61664,184,107,127,60,9,20260908_191757
1788887829.7127404,11771979,3013626624,3013.626624,188,13,127,59,9,20260908_191757
1788887829.7227242,11772018,3013636608,3013.636608,191,76,128,60,9,20260908_191757
1788887829.7327082,11772057,3013646592,3013.646592,194,40,128,61,9,20260908_191757
1788887829.7426922,11772096,3013656576,3013.656576,197,69,128,63,9,20260908_191757
1788887829.7529323,11772136,3013666816,3013.666816,200,52,129,63,9,20260908_191757
1788887829.7629163,11772175,3013676800,3013.6768,204,71,129,64,9,20260908_191757
1788887829.7729003,11772214,3013686784,3013.686784,207,13,129,64,9,20260908_191757
1788887829.7828844,11772253,3013696768,3013.696768,210,35,129,64,9,20260908_191757
1788887829.7928684,11772292,3013706752,3013.706752,213,22,129,62,9,20260908_191757
1788887829.8028524,11772331,3013716736,3013.716736,216,78,130,61,9,20260908_191757
1788887829.8128364,11772370,3013726720,3013.72672,219,1,130,63,9,20260908_191757
1788887829.8228204,11772409,3013736704,3013.736704,223,69,130,68,9,20260908_191757
1788887829.8328042,11772448,3013746688,3013.746688,226,30,130,69,9,20260908_191757
1788887829.8427882,11772487,3013756672,3013.756672,229,51,130,69,9,20260908_191757
1788887829.8527722,11772526,3013766656,3013.766656,232,30,130,68,9,20260908_191757
1788887829.8627565,11772565,3013776640,3013.77664,235,35,130,68,9,20260908_191757
1788887829.8729963,11772605,3013786880,3013.78688,239,1,130,69,9,20260908_191757
1788887829.8829803,11772644,3013796864,3013.796864,242,2,130,70,9,20260908_191757
1788887829.8929644,11772683,3013806848,3013.806848,245,0,130,72,9,20260908_191757
1788887829.9029484,11772722,3013816832,3013.816832,248,97,130,75,9,20260908_191757
1788887829.9129324,11772761,3013826816,3013.826816,251,1,130,77,9,20260908_191757
1788887829.9229164,11772800,3013836800,3013.8368,0,12,131,78,9,20260908_191757
1788887829.9329004,11772839,3013846784,3013.846784,3,23,131,79,9,20260908_191757
1788887829.9428842,11772878,3013856768,3013.856768,6,0,130,80,9,20260908_191757
1788887829.9528682,11772917,3013866752,3013.866752,9,18,130,81,9,20260908_191757
1788887829.9628522,11772956,3013876736,3013.876736,12,3,130,82,9,20260908_191757
1788887829.9728365,11772995,3013886720,3013.88672,15,1,130,83,9,20260908_191757
1788887829.9828205,11773034,3013896704,3013.896704,19,1,130,84,9,20260908_191757
1788887829.9928043,11773073,3013906688,3013.906688,22,1,130,85,9,20260908_191757
1788887830.0030444,11773113,3013916928,3013.916928,25,6,131,86,9,20260908_191757
1788887830.0130284,11773152,3013926912,3013.926912,28,7,130,86,9,20260908_191757
1788887830.0230124,11773191,3013936896,3013.936896,31,73,131,87,9,20260908_191757
1788887830.0329964,11773230,3013946880,3013.94688,35,37,131,88,9,20260908_191757
1788887830.0429804,11773269,3013956864,3013.956864,38,71,130,89,9,20260908_191757
1788887830.0529642,11773308,3013966848,3013.966848,41,15,130,90,9,20260908_191757
1788887830.0629482,11773347,3013976832,3013.976832,44,2,129,89,9,20260908_191757
1788887830.0729322,11773386,3013986816,3013.986816,47,6,129,88,9,20260908_191757
1788887830.0829165,11773425,3013996800,3013.9968,51,16,129,88,9,20260908_191757
1788887830.0929005,11773464,3014006784,3014.006784,54,58,129,90,9,20260908_191757
1788887830.1028843,11773503,3014016768,3014.016768,57,33,128,92,9,20260908_191757
1788887830.1128683,11773542,3014026752,3014.026752,60,0,128,93,9,20260908_191757
1788887830.1228523,11773581,3014036736,3014.036736,63,81,128,94,9,20260908_191757
1788887830.1330924,11773621,3014046976,3014.046976,66,0,128,94,9,20260908_191757
1788887830.1430764,11773660,3014056960,3014.05696,70,94,127,95,9,20260908_191757
1788887830.1530602,11773699,3014066944,3014.066944,73,30,126,95,9,20260908_191757
1788887830.1630442,11773738,3014076928,3014.076928,76,36,126,93,9,20260908_191757
1788887830.1730282,11773777,3014086912,3014.086912,79,40,126,85,9,20260908_191757
1788887830.1830122,11773816,3014096896,3014.096896,82,27,126,79,9,20260908_191757
1788887830.1929965,11773855,3014106880,3014.10688,86,40,126,77,9,20260908_191757
1788887830.2029805,11773894,3014116864,3014.116864,89,25,125,88,9,20260908_191757
1788887830.2129643,11773933,3014126848,3014.126848,92,0,125,103,9,20260908_191757
1788887830.2229483,11773972,3014136832,3014.136832,95,84,125,98,9,20260908_191757
1788887830.2329323,11774011,3014146816,3014.146816,98,0,124,77,9,20260908_191757
1788887830.2429163,11774050,3014156800,3014.1568,101,78,124,86,9,20260908_191757
1788887830.2529004,11774089,3014166784,3014.166784,105,15,124,116,9,20260908_191757
1788887830.2631402,11774129,3014177024,3014.177024,108,83,124,123,9,20260908_191757
1788887830.2731242,11774168,3014187008,3014.187008,111,11,124,122,9,20260908_191757
1788887830.2831082,11774207,3014196992,3014.196992,114,22,124,122,9,20260908_191757
1788887830.2930925,11774246,3014206976,3014.206976,117,94,124,122,9,20260908_191757
1788887830.3030765,11774285,3014216960,3014.21696,121,5,124,121,9,20260908_191757
1788887830.3130603,11774324,3014226944,3014.226944,124,1,124,120,9,20260908_191757
1788887830.3230443,11774363,3014236928,3014.236928,127,88,124,120,9,20260908_191757
1788887830.3330283,11774402,3014246912,3014.246912,130,1,124,119,9,20260908_191757
1788887830.3430123,11774441,3014256896,3014.256896,133,14,124,119,9,20260908_191757
1788887830.3529963,11774480,3014266880,3014.26688,137,16,124,119,9,20260908_191757
1788887830.3629804,11774519,3014276864,3014.276864,140,1,125,119,9,20260908_191757
1788887830.3729644,11774558,3014286848,3014.286848,143,12,125,119,9,20260908_191757
1788887830.3832042,11774598,3014297088,3014.297088,146,2,125,119,9,20260908_191757
1788887830.3931882,11774637,3014307072,3014.307072,149,1,125,118,9,20260908_191757
1788887830.4031725,11774676,3014317056,3014.317056,152,0,125,117,9,20260908_191757
1788887830.4131565,11774715,3014327040,3014.32704,156,1,126,116,9,20260908_191757
1788887830.4231403,11774754,3014337024,3014.337024,159,113,126,114,9,20260908_191757
1788887830.4331243,11774793,3014347008,3014.347008,162,10,126,112,9,20260908_191757
1788887830.4431083,11774832,3014356992,3014.356992,165,107,126,109,9,20260908_191757
1788887830.4530923,11774871,3014366976,3014.366976,168,12,126,107,9,20260908_191757
1788887830.4630764,11774910,3014376960,3014.37696,172,132,126,103,9,20260908_191757
1788887830.4730604,11774949,3014386944,3014.386944,175,52,126,100,9,20260908_191757
1788887830.4830444,11774988,3014396928,3014.396928,178,26,126,97,9,20260908_191757
1788887830.4930284,11775027,3014406912,3014.406912,181,95,126,94,9,20260908_191757
1788887830.5030124,11775066,3014416896,3014.416896,184,86,126,92,9,20260908_191757
1788887830.5132525,11775106,3014427136,3014.427136,188,35,127,90,9,20260908_191757
1788887830.5232365,11775145,3014437120,3014.43712,191,13,127,88,9,20260908_191757
1788887830.5332203,11775184,3014447104,3014.447104,194,6,127,86,9,20260908_191757
1788887830.5432043,11775223,3014457088,3014.457088,197,88,127,85,9,20260908_191757
1788887830.5531883,11775262,3014467072,3014.467072,200,2,127,83,9,20260908_191757
1788887830.5631723,11775301,3014477056,3014.477056,203,75,127,81,9,20260908_191757
1788887830.5731564,11775340,3014487040,3014.48704,207,20,127,80,9,20260908_191757
1788887830.5831404,11775379,3014497024,3014.497024,210,67,128,78,9,20260908_191757
1788887830.5931244,11775418,3014507008,3014.507008,213,15,128,77,9,20260908_191757
1788887830.6031084,11775457,3014516992,3014.516992,216,81,128,76,9,20260908_191757
1788887830.6130924,11775496,3014526976,3014.526976,219,32,128,75,9,20260908_191757
1788887830.6230762,11775535,3014536960,3014.53696,223,26,128,73,9,20260908_191757
1788887830.6333165,11775575,3014547200,3014.5472,226,3,128,72,9,20260908_191757
1788887830.6433003,11775614,3014557184,3014.557184,229,72,128,72,9,20260908_191757
1788887830.6532843,11775653,3014567168,3014.567168,232,1,128,71,9,20260908_191757
1788887830.6632683,11775692,3014577152,3014.577152,235,89,128,71,9,20260908_191757
1788887830.6732523,11775731,3014587136,3014.587136,239,10,129,71,9,20260908_191757
1788887830.6832364,11775770,3014597120,3014.59712,242,67,128,70,9,20260908_191757
1788887830.6932204,11775809,3014607104,3014.607104,245,25,129,69,9,20260908_191757
1788887830.7032044,11775848,3014617088,3014.617088,248,0,129,67,9,20260908_191757
1788887830.7131884,11775887,3014627072,3014.627072,251,0,129,66,9,20260908_191757
1788887830.7231724,11775926,3014637056,3014.637056,254,22,129,64,9,20260908_191757
1788887830.7331562,11775965,3014647040,3014.64704,3,1,129,63,9,20260908_191757
1788887830.7431402,11776004,3014657024,3014.657024,6,31,129,62,9,20260908_191757
1788887830.7533803,11776044,3014667264,3014.667264,9,6,129,61,9,20260908_191757
1788887830.7633643,11776083,3014677248,3014.677248,12,9,129,61,9,20260908_191757
1788887830.7733483,11776122,3014687232,3014.687232,15,16,129,60,9,20260908_191757
1788887830.7833323,11776161,3014697216,3014.697216,19,1,129,60,9,20260908_191757
1788887830.7933164,11776200,3014707200,3014.7072,22,1,129,60,9,20260908_191757
1788887830.8033004,11776239,3014717184,3014.717184,25,0,129,59,9,20260908_191757
1788887830.8132844,11776278,3014727168,3014.727168,28,2,129,59,9,20260908_191757
1788887830.8232684,11776317,3014737152,3014.737152,31,52,129,59,9,20260908_191757
1788887830.8332524,11776356,3014747136,3014.747136,35,1,129,60,9,20260908_191757
1788887830.8432362,11776395,3014757120,3014.75712,38,82,130,61,9,20260908_191757
1788887830.8532202,11776434,3014767104,3014.767104,41,1,131,62,9,20260908_191757
1788887830.8632042,11776473,3014777088,3014.777088,44,92,131,63,9,20260908_191757
1788887830.8731885,11776512,3014787072,3014.787072,47,1,131,65,9,20260908_191757
1788887830.8834283,11776552,3014797312,3014.797312,50,97,132,67,9,20260908_191757
1788887830.8934124,11776591,3014807296,3014.807296,54,60,132,68,9,20260908_191757
1788887830.9033964,11776630,3014817280,3014.81728,57,58,133,70,9,20260908_191757
1788887830.9133804,11776669,3014827264,3014.827264,60,43,133,72,9,20260908_191757
1788887830.9233644,11776708,3014837248,3014.837248,63,22,133,74,9,20260908_191757
1788887830.9333484,11776747,3014847232,3014.847232,66,0,134,77,9,20260908_191757
1788887830.9433322,11776786,3014857216,3014.857216,70,23,135,79,9,20260908_191757
1788887830.9533162,11776825,3014867200,3014.8672,73,45,135,82,9,20260908_191757
1788887830.9633002,11776864,3014877184,3014.877184,76,72,135,85,9,20260908_191757
1788887830.9732842,11776903,3014887168,3014.887168,79,0,135,87,9,20260908_191757
1788887830.9832685,11776942,3014897152,3014.897152,82,75,135,87,9,20260908_191757
1788887830.9932525,11776981,3014907136,3014.907136,86,5,135,88,9,20260908_191757
1788887831.0034924,11777021,3014917376,3014.917376,89,86,136,89,9,20260908_191757
1788887831.0134764,11777060,3014927360,3014.92736,92,30,136,92,9,20260908_191757
1788887831.0234604,11777099,3014937344,3014.937344,95,26,137,93,9,20260908_191757
1788887831.0334444,11777138,3014947328,3014.947328,98,49,137,98,9,20260908_191757
1788887831.0434284,11777177,3014957312,3014.957312,101,0,137,98,9,20260908_191757
1788887831.0534122,11777216,3014967296,3014.967296,105,0,138,102,9,20260908_191757
1788887831.0633962,11777255,3014977280,3014.97728,108,61,138,108,9,20260908_191757
1788887831.0733802,11777294,3014987264,3014.987264,111,4,138,111,9,20260908_191757
1788887831.0833642,11777333,3014997248,3014.997248,114,74,138,115,9,20260908_191757
1788887831.0933485,11777372,3015007232,3015.007232,117,8,138,119,9,20260908_191757
1788887831.1033323,11777411,3015017216,3015.017216,121,31,138,124,9,20260908_191757
1788887831.1133163,11777450,3015027200,3015.0272,124,15,138,128,9,20260908_191757
1788887831.1233003,11777489,3015037184,3015.037184,127,0,138,131,9,20260908_191757
1788887831.1335404,11777529,3015047424,3015.047424,130,6,138,134,9,20260908_191757
1788887831.1435244,11777568,3015057408,3015.057408,133,27,138,136,9,20260908_191757
1788887831.1535084,11777607,3015067392,3015.067392,137,1,138,137,9,20260908_191757
1788887831.1634922,11777646,3015077376,3015.077376,140,14,138,137,9,20260908_191757
1788887831.1734762,11777685,3015087360,3015.08736,143,6,138,135,9,20260908_191757
1788887831.1834602,11777724,3015097344,3015.097344,146,2,138,133,9,20260908_191757
1788887831.1934445,11777763,3015107328,3015.107328,149,7,138,130,9,20260908_191757
1788887831.2034285,11777802,3015117312,3015.117312,152,0,138,127,9,20260908_191757
1788887831.2134123,11777841,3015127296,3015.127296,156,1,138,123,9,20260908_191757
1788887831.2233963,11777880,3015137280,3015.13728,159,0,138,120,9,20260908_191757
1788887831.2333803,11777919,3015147264,3015.147264,162,3,139,117,9,20260908_191757
1788887831.2433643,11777958,3015157248,3015.157248,165,33,138,113,9,20260908_191757
1788887831.2533484,11777997,3015167232,3015.167232,168,2,139,110,9,20260908_191757
1788887831.2635884,11778037,3015177472,3015.177472,172,25,139,107,9,20260908_191757
1788887831.2735722,11778076,3015187456,3015.187456,175,0,139,104,9,20260908_191757
1788887831.2835562,11778115,3015197440,3015.19744,178,111,138,102,9,20260908_191757
1788887831.2935402,11778154,3015207424,3015.207424,181,0,139,100,9,20260908_191757
1788887831.3035245,11778193,3015217408,3015.217408,184,110,139,100,9,20260908_191757
1788887831.3135085,11778232,3015227392,3015.227392,188,42,139,101,9,20260908_191757
1788887831.3234923,11778271,3015237376,3015.237376,191,90,139,102,9,20260908_191757
1788887831.3334763,11778310,3015247360,3015.24736,194,28,139,105,9,20260908_191757
1788887831.3434603,11778349,3015257344,3015.257344,197,34,139,108,9,20260908_191757
1788887831.3534443,11778388,3015267328,3015.267328,200,11,139,112,9,20260908_191757
1788887831.3634284,11778427,3015277312,3015.277312,203,3,139,116,9,20260908_191757
1788887831.3734124,11778466,3015287296,3015.287296,207,0,139,120,9,20260908_191757
1788887831.3836522,11778506,3015297536,3015.297536,210,65,139,124,9,20260908_191757
1788887831.3936362,11778545,3015307520,3015.30752,213,1,139,127,9,20260908_191757
1788887831.4036202,11778584,3015317504,3015.317504,216,98,139,131,9,20260908_191757
1788887831.4136045,11778623,3015327488,3015.327488,219,7,139,135,9,20260908_191757
1788887831.4235885,11778662,3015337472,3015.337472,223,90,140,138,9,20260908_191757
1788887831.4335723,11778701,3015347456,3015.347456,226,27,140,140,9,20260908_191757
1788887831.4435563,11778740,3015357440,3015.35744,229,32,140,142,9,20260908_191757
1788887831.4535403,11778779,3015367424,3015.367424,232,51,140,145,9,20260908_191757
1788887831.4635243,11778818,3015377408,3015.377408,235,20,139,149,9,20260908_191757
1788887831.4735084,11778857,3015387392,3015.387392,239,1,139,153,9,20260908_191757
1788887831.4834924,11778896,3015397376,3015.397376,242,44,139,155,9,20260908_191757
1788887831.4934764,11778935,3015407360,3015.40736,245,1,138,157,9,20260908_191757
1788887831.5034604,11778974,3015417344,3015.417344,248,23,138,158,9,20260908_191757
1788887831.5137002,11779014,3015427584,3015.427584,251,1,138,158,9,20260908_191757
1788887831.5236845,11779053,3015437568,3015.437568,254,0,137,157,9,20260908_191757
1788887831.5336685,11779092,3015447552,3015.447552,3,0,137,157,9,20260908_191757
1788887831.5436523,11779131,3015457536,3015.457536,6,0,137,156,9,20260908_191757
1788887831.5536363,11779170,3015467520,3015.46752,9,2,137,156,9,20260908_191757
1788887831.5636203,11779209,3015477504,3015.477504,12,3,136,155,9,20260908_191757
1788887831.5736043,11779248,3015487488,3015.487488,15,1,137,155,9,20260908_191757
1788887831.5835884,11779287,3015497472,3015.497472,19,1,137,155,9,20260908_191757
1788887831.5935724,11779326,3015507456,3015.507456,22,1,137,154,9,20260908_191757
1788887831.6035564,11779365,3015517440,3015.51744,25,16,138,155,9,20260908_191757
1788887831.6135404,11779404,3015527424,3015.527424,28,5,138,155,9,20260908_191757
1788887831.6235244,11779443,3015537408,3015.537408,31,17,139,156,9,20260908_191757
1788887831.6337645,11779483,3015547648,3015.547648,35,14,139,157,9,20260908_191757
1788887831.6437483,11779522,3015557632,3015.557632,38,10,140,158,9,20260908_191757
1788887831.6537323,11779561,3015567616,3015.567616,41,87,140,158,9,20260908_191757
1788887831.6637163,11779600,3015577600,3015.5776,44,90,140,159,9,20260908_191757
1788887831.6737003,11779639,3015587584,3015.587584,47,18,140,159,9,20260908_191757
1788887831.6836843,11779678,3015597568,3015.597568,50,6,140,159,9,20260908_191757
1788887831.6936684,11779717,3015607552,3015.607552,54,25,140,158,9,20260908_191757
1788887831.7036524,11779756,3015617536,3015.617536,57,73,139,155,9,20260908_191757
1788887831.7136364,11779795,3015627520,3015.62752,60,2,140,152,9,20260908_191757
1788887831.7236204,11779834,3015637504,3015.637504,63,65,140,151,9,20260908_191757
1788887831.7336044,11779873,3015647488,3015.647488,66,9,140,149,9,20260908_191757
1788887831.7435882,11779912,3015657472,3015.657472,70,106,140,148,9,20260908_191757
1788887831.7538283,11779952,3015667712,3015.667712,73,35,140,145,9,20260908_191757
1788887831.7638123,11779991,3015677696,3015.677696,76,35,140,143,9,20260908_191757
1788887831.7737963,11780030,3015687680,3015.68768,79,67,140,140,9,20260908_191757
1788887831.7837803,11780069,3015697664,3015.697664,82,18,140,138,9,20260908_191757
1788887831.7937644,11780108,3015707648,3015.707648,86,17,140,137,9,20260908_191757
1788887831.8037484,11780147,3015717632,3015.717632,89,63,140,137,9,20260908_191757
1788887831.8137324,11780186,3015727616,3015.727616,92,1,141,135,9,20260908_191757
1788887831.8237164,11780225,3015737600,3015.7376,95,73,141,134,9,20260908_191757
1788887831.8337004,11780264,3015747584,3015.747584,98,3,141,133,9,20260908_191757
1788887831.8436842,11780303,3015757568,3015.757568,101,80,141,133,9,20260908_191757
1788887831.8536682,11780342,3015767552,3015.767552,105,50,141,132,9,20260908_191757
1788887831.8636522,11780381,3015777536,3015.777536,108,29,141,132,9,20260908_191757
1788887831.8736362,11780420,3015787520,3015.78752,111,79,141,132,9,20260908_191757
1788887831.8838763,11780460,3015797760,3015.79776,114,14,141,133,9,20260908_191757
1788887831.8938603,11780499,3015807744,3015.807744,117,17,141,133,9,20260908_191757
