time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887295.642892,9685761,2479554816,2479.554816,235,50,131,118,9,20260908_190904
1788887295.652876,9685800,2479564800,2479.5648,239,64,131,119,9,20260908_190904
1788887295.66286,9685839,2479574784,2479.574784,243,11,131,120,9,20260908_190904
1788887295.672844,9685878,2479584768,2479.584768,247,0,132,121,9,20260908_190904
1788887295.682828,9685917,2479594752,2479.594752,250,67,132,123,9,20260908_190904
1788887295.692812,9685956,2479604736,2479.604736,253,20,131,124,9,20260908_190904
1788887295.702796,9685995,2479614720,2479.61472,2,37,131,125,9,20260908_190904
1788887295.7130358,9686035,2479624960,2479.62496,5,16,131,126,9,20260908_190904
1788887295.7230198,9686074,2479634944,2479.634944,7,2,131,126,9,20260908_190904
1788887295.733004,9686113,2479644928,2479.644928,10,0,130,127,9,20260908_190904
1788887295.742988,9686152,2479654912,2479.654912,13,5,130,128,9,20260908_190904
1788887295.752972,9686191,2479664896,2479.664896,15,1,129,128,9,20260908_190904
1788887295.762956,9686230,2479674880,2479.67488,18,1,128,128,9,20260908_190904
1788887295.77294,9686269,2479684864,2479.684864,20,1,127,128,9,20260908_190904
1788887295.782924,9686308,2479694848,2479.694848,23,0,126,128,9,20260908_190904
1788887295.792908,9686347,2479704832,2479.704832,25,23,125,128,9,20260908_190904
1788887295.802892,9686386,2479714816,2479.714816,28,16,123,128,9,20260908_190904
1788887295.812876,9686425,2479724800,2479.7248,30,70,121,128,9,20260908_190904
1788887295.8228598,9686464,2479734784,2479.734784,33,0,120,128,9,20260908_190904
1788887295.8330998,9686504,2479745024,2479.745024,35,52,119,128,9,20260908_190904
1788887295.843084,9686543,2479755008,2479.755008,38,1,116,127,9,20260908_190904
1788887295.853068,9686582,2479764992,2479.764992,41,0,113,126,9,20260908_190904
1788887295.863052,9686621,2479774976,2479.774976,44,41,108,126,9,20260908_190904
1788887295.873036,9686660,2479784960,2479.78496,48,0,103,125,9,20260908_190904
1788887295.88302,9686699,2479794944,2479.794944,52,63,100,124,9,20260908_190904
1788887295.893004,9686738,2479804928,2479.804928,56,9,96,123,9,20260908_190904
1788887295.902988,9686777,2479814912,2479.814912,61,103,95,123,9,20260908_190904
1788887295.912972,9686816,2479824896,2479.824896,66,15,93,122,9,20260908_190904
1788887295.922956,9686855,2479834880,2479.83488,71,70,91,121,9,20260908_190904
1788887295.9329398,9686894,2479844864,2479.844864,76,67,89,120,9,20260908_190904
1788887295.9431798,9686934,2479855104,2479.855104,81,56,88,119,9,20260908_190904
1788887295.953164,9686973,2479865088,2479.865088,86,73,87,118,9,20260908_190904
1788887295.963148,9687012,2479875072,2479.875072,91,59,88,117,9,20260908_190904
1788887295.973132,9687051,2479885056,2479.885056,95,67,88,116,9,20260908_190904
1788887295.983116,9687090,2479895040,2479.89504,100,56,88,115,9,20260908_190904
1788887295.9931,9687129,2479905024,2479.905024,104,49,89,114,9,20260908_190904
1788887296.003084,9687168,2479915008,2479.915008,108,39,89,113,9,20260908_190904
1788887296.013068,9687207,2479924992,2479.924992,112,15,89,112,9,20260908_190904
1788887296.0233078,9687247,2479935232,2479.935232,116,42,89,111,9,20260908_190904
1788887296.0332918,9687286,2479945216,2479.945216,120,20,89,110,9,20260908_190904
1788887296.0432758,9687325,2479955200,2479.9552,123,0,90,109,9,20260908_190904
1788887296.0532598,9687364,2479965184,2479.965184,127,53,89,109,9,20260908_190904
1788887296.063244,9687403,2479975168,2479.975168,130,14,89,108,9,20260908_190904
1788887296.073228,9687442,2479985152,2479.985152,133,0,90,109,9,20260908_190904
1788887296.083212,9687481,2479995136,2479.995136,135,0,90,109,9,20260908_190904
1788887296.093196,9687520,2480005120,2480.00512,138,1,91,110,9,20260908_190904
1788887296.103436,9687560,2480015360,2480.01536,141,1,91,110,9,20260908_190904
1788887296.1134198,9687599,2480025344,2480.025344,143,31,91,111,9,20260908_190904
1788887296.1234038,9687638,2480035328,2480.035328,146,3,92,111,9,20260908_190904
1788887296.1333878,9687677,2480045312,2480.045312,148,1,92,112,9,20260908_190904
1788887296.1433718,9687716,2480055296,2480.055296,150,1,93,112,9,20260908_190904
1788887296.1533558,9687755,2480065280,2480.06528,153,1,94,113,9,20260908_190904
1788887296.16334,9687794,2480075264,2480.075264,155,84,95,114,9,20260908_190904
1788887296.173324,9687833,2480085248,2480.085248,157,1,95,114,9,20260908_190904
1788887296.183308,9687872,2480095232,2480.095232,159,79,96,114,9,20260908_190904
1788887296.193292,9687911,2480105216,2480.105216,162,25,96,115,9,20260908_190904
1788887296.203276,9687950,2480115200,2480.1152,164,2,97,115,9,20260908_190904
1788887296.21326,9687989,2480125184,2480.125184,166,10,98,115,9,20260908_190904
1788887296.223244,9688028,2480135168,2480.135168,168,2,100,116,9,20260908_190904
1788887296.2334838,9688068,2480145408,2480.145408,171,19,102,116,9,20260908_190904
1788887296.2434678,9688107,2480155392,2480.155392,173,5,104,116,9,20260908_190904
1788887296.2534518,9688146,2480165376,2480.165376,176,58,105,117,9,20260908_190904
1788887296.2634358,9688185,2480175360,2480.17536,179,74,107,117,9,20260908_190904
1788887296.27342,9688224,2480185344,2480.185344,182,12,108,117,9,20260908_190904
1788887296.283404,9688263,2480195328,2480.195328,185,31,110,117,9,20260908_190904
1788887296.293388,9688302,2480205312,2480.205312,188,0,111,117,9,20260908_190904
1788887296.303372,9688341,2480215296,2480.215296,192,102,113,117,9,20260908_190904
1788887296.313356,9688380,2480225280,2480.22528,195,34,115,117,9,20260908_190904
1788887296.32334,9688419,2480235264,2480.235264,199,77,118,117,9,20260908_190904
1788887296.333324,9688458,2480245248,2480.245248,203,43,122,116,9,20260908_190904
1788887296.343308,9688497,2480255232,2480.255232,208,84,125,115,9,20260908_190904
1788887296.353292,9688536,2480265216,2480.265216,212,73,127,115,9,20260908_190904
1788887296.3635318,9688576,2480275456,2480.275456,217,51,128,115,9,20260908_190904
1788887296.3735158,9688615,2480285440,2480.28544,221,55,131,115,9,20260908_190904
1788887296.3835,9688654,2480295424,2480.295424,226,81,128,116,9,20260908_190904
1788887296.393484,9688693,2480305408,2480.305408,230,70,129,116,9,20260908_190904
1788887296.403468,9688732,2480315392,2480.315392,234,60,130,117,9,20260908_190904
1788887296.413452,9688771,2480325376,2480.325376,238,11,130,118,9,20260908_190904
1788887296.423436,9688810,2480335360,2480.33536,242,54,130,120,9,20260908_190904
1788887296.43342,9688849,2480345344,2480.345344,246,10,130,121,9,20260908_190904
1788887296.443404,9688888,2480355328,2480.355328,249,0,131,122,9,20260908_190904
1788887296.453388,9688927,2480365312,2480.365312,253,2,131,123,9,20260908_190904
1788887296.463372,9688966,2480375296,2480.375296,1,0,131,124,9,20260908_190904
1788887296.4733558,9689005,2480385280,2480.38528,4,0,130,126,9,20260908_190904
1788887296.4835958,9689045,2480395520,2480.39552,7,0,130,127,9,20260908_190904
1788887296.49358,9689084,2480405504,2480.405504,9,1,129,127,9,20260908_190904
1788887296.503564,9689123,2480415488,2480.415488,12,1,129,128,9,20260908_190904
1788887296.513548,9689162,2480425472,2480.425472,15,16,128,128,9,20260908_190904
1788887296.523532,9689201,2480435456,2480.435456,17,1,127,128,9,20260908_190904
1788887296.533516,9689240,2480445440,2480.44544,20,1,127,129,9,20260908_190904
1788887296.5435,9689279,2480455424,2480.455424,22,0,126,128,9,20260908_190904
1788887296.553484,9689318,2480465408,2480.465408,24,0,125,128,9,20260908_190904
1788887296.563468,9689357,2480475392,2480.475392,27,0,124,128,9,20260908_190904
1788887296.5734518,9689396,2480485376,2480.485376,29,0,121,128,9,20260908_190904
1788887296.5834358,9689435,2480495360,2480.49536,32,65,120,128,9,20260908_190904
1788887296.5934198,9689474,2480505344,2480.505344,34,0,119,128,9,20260908_190904
1788887296.60366,9689514,2480515584,2480.515584,37,24,116,127,9,20260908_190904
1788887296.613644,9689553,2480525568,2480.525568,40,1,114,127,9,20260908_190904
1788887296.623628,9689592,2480535552,2480.535552,43,93,111,126,9,20260908_190904
1788887296.633612,9689631,2480545536,2480.545536,46,32,105,125,9,20260908_190904
1788887296.643596,9689670,2480555520,2480.55552,50,63,102,125,9,20260908_190904
1788887296.65358,9689709,2480565504,2480.565504,54,101,99,124,9,20260908_190904
1788887296.663564,9689748,2480575488,2480.575488,58,74,95,123,9,20260908_190904
1788887296.673548,9689787,2480585472,2480.585472,63,36,94,122,9,20260908_190904
1788887296.6835318,9689826,2480595456,2480.595456,68,57,92,121,9,20260908_190904
1788887296.6935158,9689865,2480605440,2480.60544,73,43,90,120,9,20260908_190904
1788887296.7034998,9689904,2480615424,2480.615424,78,102,88,119,9,20260908_190904
1788887296.7134838,9689943,2480625408,2480.625408,83,54,87,118,9,20260908_190904
1788887296.7234678,9689982,2480635392,2480.635392,88,69,87,117,9,20260908_190904
1788887296.733708,9690022,2480645632,2480.645632,93,70,88,116,9,20260908_190904
1788887296.743692,9690061,2480655616,2480.655616,97,44,88,115,9,20260908_190904
1788887296.753676,9690100,2480665600,2480.6656,102,50,89,115,9,20260908_190904
1788887296.76366,9690139,2480675584,2480.675584,106,38,89,113,9,20260908_190904
1788887296.773644,9690178,2480685568,2480.685568,110,33,89,112,9,20260908_190904
1788887296.783628,9690217,2480695552,2480.695552,114,30,89,111,9,20260908_190904
1788887296.7936118,9690256,2480705536,2480.705536,118,36,89,110,9,20260908_190904
1788887296.8035958,9690295,2480715520,2480.71552,121,17,90,109,9,20260908_190904
1788887296.8135798,9690334,2480725504,2480.725504,125,0,90,109,9,20260908_190904
1788887296.8235638,9690373,2480735488,2480.735488,128,43,89,109,9,20260908_190904
1788887296.8335478,9690412,2480745472,2480.745472,131,3,90,109,9,20260908_190904
1788887296.8435318,9690451,2480755456,2480.755456,134,0,90,109,9,20260908_190904
1788887296.853772,9690491,2480765696,2480.765696,137,10,90,109,9,20260908_190904
1788887296.863756,9690530,2480775680,2480.77568,139,1,91,110,9,20260908_190904
1788887296.87374,9690569,2480785664,2480.785664,142,3,91,110,9,20260908_190904
1788887296.883724,9690608,2480795648,2480.795648,144,3,92,111,9,20260908_190904
1788887296.893708,9690647,2480805632,2480.805632,147,1,92,112,9,20260908_190904
1788887296.9036918,9690686,2480815616,2480.815616,149,26,93,112,9,20260908_190904
1788887296.9136758,9690725,2480825600,2480.8256,151,1,93,113,9,20260908_190904
1788887296.9236598,9690764,2480835584,2480.835584,154,80,94,113,9,20260908_190904
1788887296.9336438,9690803,2480845568,2480.845568,156,20,95,114,9,20260908_190904
1788887296.9436278,9690842,2480855552,2480.855552,158,1,95,114,9,20260908_190904
1788887296.953612,9690881,2480865536,2480.865536,160,6,95,115,9,20260908_190904
1788887296.963596,9690920,2480875520,2480.87552,163,20,96,115,9,20260908_190904
1788887296.973836,9690960,2480885760,2480.88576,165,32,97,115,9,20260908_190904
1788887296.98382,9690999,2480895744,2480.895744,167,15,98,115,9,20260908_190904
1788887296.993804,9691038,2480905728,2480.905728,169,6,101,115,9,20260908_190904
1788887297.003788,9691077,2480915712,2480.915712,172,35,102,116,9,20260908_190904
1788887297.0137718,9691116,2480925696,2480.925696,174,0,104,116,9,20260908_190904
1788887297.0237558,9691155,2480935680,2480.93568,177,78,106,116,9,20260908_190904
1788887297.0337398,9691194,2480945664,2480.945664,180,0,107,117,9,20260908_190904
1788887297.0437238,9691233,2480955648,2480.955648,183,75,109,117,9,20260908_190904
1788887297.053964,9691273,2480965888,2480.965888,187,29,111,117,9,20260908_190904
1788887297.063948,9691312,2480975872,2480.975872,190,106,112,117,9,20260908_190904
1788887297.073932,9691351,2480985856,2480.985856,194,85,114,118,9,20260908_190904
1788887297.083916,9691390,2480995840,2480.99584,197,49,117,117,9,20260908_190904
1788887297.0939,9691429,2481005824,2481.005824,201,1,120,117,9,20260908_190904
1788887297.103884,9691468,2481015808,2481.015808,206,75,123,116,9,20260908_190904
1788887297.1138678,9691507,2481025792,2481.025792,210,0,126,115,9,20260908_190904
1788887297.1238518,9691546,2481035776,2481.035776,215,90,127,115,9,20260908_190904
1788887297.1338358,9691585,2481045760,2481.04576,220,20,128,115,9,20260908_190904
1788887297.1438198,9691624,2481055744,2481.055744,224,69,128,116,9,20260908_190904
1788887297.15406,9691664,2481065984,2481.065984,229,30,129,116,9,20260908_190904
1788887297.164044,9691703,2481075968,2481.075968,233,60,130,117,9,20260908_190904
1788887297.174028,9691742,2481085952,2481.085952,237,48,130,118,9,20260908_190904
1788887297.184012,9691781,2481095936,2481.095936,241,54,131,119,9,20260908_190904
1788887297.193996,9691820,2481105920,2481.10592,245,38,131,120,9,20260908_190904
1788887297.20398,9691859,2481115904,2481.115904,248,13,131,121,9,20260908_190904
1788887297.213964,9691898,2481125888,2481.125888,252,0,131,123,9,20260908_190904
1788887297.2239478,9691937,2481135872,2481.135872,0,33,131,125,9,20260908_190904
1788887297.2339318,9691976,2481145856,2481.145856,3,2,131,126,9,20260908_190904
1788887297.2439158,9692015,2481155840,2481.15584,6,0,130,126,9,20260908_190904
1788887297.2538998,9692054,2481165824,2481.165824,9,7,129,128,9,20260908_190904
1788887297.2638838,9692093,2481175808,2481.175808,11,1,129,127,9,20260908_190904
1788887297.2738678,9692132,2481185792,2481.185792,14,1,128,128,9,20260908_190904
1788887297.284108,9692172,2481196032,2481.196032,16,1,127,128,9,20260908_190904
1788887297.294092,9692211,2481206016,2481.206016,19,1,126,129,9,20260908_190904
1788887297.304076,9692250,2481216000,2481.216,21,49,125,129,9,20260908_190904
1788887297.31406,9692289,2481225984,2481.225984,24,0,124,128,9,20260908_190904
1788887297.324044,9692328,2481235968,2481.235968,26,32,122,128,9,20260908_190904
1788887297.3340278,9692367,2481245952,2481.245952,29,4,121,128,9,20260908_190904
1788887297.3440118,9692406,2481255936,2481.255936,31,88,120,128,9,20260908_190904
1788887297.3539958,9692445,2481265920,2481.26592,34,44,118,128,9,20260908_190904
1788887297.3639798,9692484,2481275904,2481.275904,36,30,116,128,9,20260908_190904
1788887297.3739638,9692523,2481285888,2481.285888,39,44,114,127,9,20260908_190904
1788887297.3839478,9692562,2481295872,2481.295872,42,0,110,126,9,20260908_190904
1788887297.393932,9692601,2481305856,2481.305856,45,23,106,125,9,20260908_190904
1788887297.404172,9692641,2481316096,2481.316096,49,27,102,125,9,20260908_190904
1788887297.414156,9692680,2481326080,2481.32608,53,2,99,124,9,20260908_190904
1788887297.42414,9692719,2481336064,2481.336064,58,51,96,123,9,20260908_190904
1788887297.434124,9692758,2481346048,2481.346048,62,0,94,122,9,20260908_190904
1788887297.4441078,9692797,2481356032,2481.356032,67,105,92,121,9,20260908_190904
1788887297.4540918,9692836,2481366016,2481.366016,72,10,90,120,9,20260908_190904
1788887297.4640758,9692875,2481376000,2481.376,77,75,88,120,9,20260908_190904
1788887297.4740598,9692914,2481385984,2481.385984,82,56,87,118,9,20260908_190904
1788887297.4840438,9692953,2481395968,2481.395968,87,61,88,117,9,20260908_190904
1788887297.494028,9692992,2481405952,2481.405952,92,50,88,116,9,20260908_190904
1788887297.504012,9693031,2481415936,2481.415936,97,47,88,116,9,20260908_190904
1788887297.513996,9693070,2481425920,2481.42592,101,54,89,115,9,20260908_190904
1788887297.52398,9693109,2481435904,2481.435904,106,32,89,114,9,20260908_190904
1788887297.53422,9693149,2481446144,2481.446144,110,46,89,113,9,20260908_190904
1788887297.5442038,9693188,2481456128,2481.456128,114,44,89,112,9,20260908_190904
1788887297.5541878,9693227,2481466112,2481.466112,117,4,89,110,9,20260908_190904
1788887297.5641718,9693266,2481476096,2481.476096,121,64,89,109,9,20260908_190904
1788887297.5741558,9693305,2481486080,2481.48608,124,7,90,109,9,20260908_190904
1788887297.5841398,9693344,2481496064,2481.496064,127,27,90,109,9,20260908_190904
1788887297.5941238,9693383,2481506048,2481.506048,131,22,90,109,9,20260908_190904
1788887297.604108,9693422,2481516032,2481.516032,133,0,90,109,9,20260908_190904
1788887297.614092,9693461,2481526016,2481.526016,136,1,90,109,9,20260908_190904
1788887297.624076,9693500,2481536000,2481.536,139,1,91,110,9,20260908_190904
1788887297.63406,9693539,2481545984,2481.545984,142,1,91,110,9,20260908_190904
1788887297.644044,9693578,2481555968,2481.555968,144,1,91,111,9,20260908_190904
1788887297.654028,9693617,2481565952,2481.565952,146,3,92,111,9,20260908_190904
1788887297.6642678,9693657,2481576192,2481.576192,149,0,92,112,9,20260908_190904
1788887297.6742518,9693696,2481586176,2481.586176,151,3,93,112,9,20260908_190904
1788887297.6842358,9693735,2481596160,2481.59616,153,0,94,113,9,20260908_190904
1788887297.6942198,9693774,2481606144,2481.606144,156,1,94,114,9,20260908_190904
1788887297.7042038,9693813,2481616128,2481.616128,158,1,95,114,9,20260908_190904
1788887297.714188,9693852,2481626112,2481.626112,160,5,95,114,9,20260908_190904
1788887297.724172,9693891,2481636096,2481.636096,162,33,96,115,9,20260908_190904
1788887297.734156,9693930,2481646080,2481.64608,164,0,96,115,9,20260908_190904
1788887297.74414,9693969,2481656064,2481.656064,166,68,97,115,9,20260908_190904
1788887297.754124,9694008,2481666048,2481.666048,169,0,99,115,9,20260908_190904
1788887297.764108,9694047,2481676032,2481.676032,171,131,100,116,9,20260908_190904
1788887297.774092,9694086,2481686016,2481.686016,173,34,102,116,9,20260908_190904
1788887297.7843318,9694126,2481696256,2481.696256,176,45,105,116,9,20260908_190904
1788887297.7943158,9694165,2481706240,2481.70624,179,43,107,116,9,20260908_190904
1788887297.8042998,9694204,2481716224,2481.716224,182,34,109,117,9,20260908_190904
1788887297.8142838,9694243,2481726208,2481.726208,185,8,111,117,9,20260908_190904
1788887297.824268,9694282,2481736192,2481.736192,189,90,112,117,9,20260908_190904
1788887297.834252,9694321,2481746176,2481.746176,192,82,115,117,9,20260908_190904
1788887297.844236,9694360,2481756160,2481.75616,196,55,118,118,9,20260908_190904
1788887297.85422,9694399,2481766144,2481.766144,201,0,120,117,9,20260908_190904
1788887297.864204,9694438,2481776128,2481.776128,205,90,123,116,9,20260908_190904
1788887297.874188,9694477,2481786112,2481.786112,210,11,128,116,9,20260908_190904
1788887297.884172,9694516,2481796096,2481.796096,215,84,129,116,9,20260908_190904
1788887297.894156,9694555,2481806080,2481.80608,220,8,130,115,9,20260908_190904
1788887297.9041398,9694594,2481816064,2481.816064,224,68,130,116,9,20260908_190904
1788887297.9143798,9694634,2481826304,2481.826304,229,68,130,116,9,20260908_190904
1788887297.924364,9694673,2481836288,2481.836288,233,55,131,116,9,20260908_190904
1788887297.934348,9694712,2481846272,2481.846272,237,55,132,118,9,20260908_190904
1788887297.944332,9694751,2481856256,2481.856256,241,53,133,119,9,20260908_190904
1788887297.954316,9694790,2481866240,2481.86624,245,17,133,120,9,20260908_190904
1788887297.9643,9694829,2481876224,2481.876224,248,9,133,122,9,20260908_190904
1788887297.974284,9694868,2481886208,2481.886208,252,0,133,123,9,20260908_190904
1788887297.984268,9694907,2481896192,2481.896192,0,97,133,124,9,20260908_190904
1788887297.994252,9694946,2481906176,2481.906176,3,11,132,126,9,20260908_190904
1788887298.004236,9694985,2481916160,2481.91616,6,0,133,126,9,20260908_190904
1788887298.0142198,9695024,2481926144,2481.926144,9,1,133,127,9,20260908_190904
1788887298.0242038,9695063,2481936128,2481.936128,11,2,133,128,9,20260908_190904
1788887298.034444,9695103,2481946368,2481.946368,14,1,131,128,9,20260908_190904
1788887298.044428,9695142,2481956352,2481.956352,16,0,131,128,9,20260908_190904
1788887298.054412,9695181,2481966336,2481.966336,19,1,129,128,9,20260908_190904
1788887298.064396,9695220,2481976320,2481.97632,21,12,128,129,9,20260908_190904
1788887298.07438,9695259,2481986304,2481.986304,23,5,127,129,9,20260908_190904
1788887298.084364,9695298,2481996288,2481.996288,25,32,126,129,9,20260908_190904
1788887298.094348,9695337,2482006272,2482.006272,28,43,124,128,9,20260908_190904
1788887298.104332,9695376,2482016256,2482.016256,30,0,122,128,9,20260908_190904
1788887298.114316,9695415,2482026240,2482.02624,32,53,121,128,9,20260908_190904
1788887298.1242998,9695454,2482036224,2482.036224,35,18,119,128,9,20260908_190904
1788887298.1342838,9695493,2482046208,2482.046208,38,2,116,127,9,20260908_190904
1788887298.1442678,9695532,2482056192,2482.056192,40,8,115,126,9,20260908_190904
1788887298.1542518,9695571,2482066176,2482.066176,43,0,111,126,9,20260908_190904
1788887298.164492,9695611,2482076416,2482.076416,47,60,107,125,9,20260908_190904
1788887298.174476,9695650,2482086400,2482.0864,50,0,103,124,9,20260908_190904
1788887298.18446,9695689,2482096384,2482.096384,54,105,100,124,9,20260908_190904
1788887298.194444,9695728,2482106368,2482.106368,59,26,96,123,9,20260908_190904
1788887298.204428,9695767,2482116352,2482.116352,63,103,94,122,9,20260908_190904
1788887298.214412,9695806,2482126336,2482.126336,68,15,92,121,9,20260908_190904
1788887298.224396,9695845,2482136320,2482.13632,73,85,90,120,9,20260908_190904
1788887298.2343798,9695884,2482146304,2482.146304,78,62,88,119,9,20260908_190904
1788887298.2443638,9695923,2482156288,2482.156288,83,70,88,118,9,20260908_190904
1788887298.2543478,9695962,2482166272,2482.166272,88,71,87,117,9,20260908_190904
1788887298.2643318,9696001,2482176256,2482.176256,93,58,88,116,9,20260908_190904
1788887298.2743158,9696040,2482186240,2482.18624,98,65,88,115,9,20260908_190904
1788887298.284556,9696080,2482196480,2482.19648,102,47,89,115,9,20260908_190904
1788887298.29454,9696119,2482206464,2482.206464,106,38,89,114,9,20260908_190904
1788887298.304524,9696158,2482216448,2482.216448,110,48,89,113,9,20260908_190904
1788887298.314508,9696197,2482226432,2482.226432,114,12,89,111,9,20260908_190904
1788887298.324492,9696236,2482236416,2482.236416,118,42,89,110,9,20260908_190904
1788887298.334476,9696275,2482246400,2482.2464,121,22,89,109,9,20260908_190904
1788887298.3444598,9696314,2482256384,2482.256384,125,0,90,109,9,20260908_190904
1788887298.3544438,9696353,2482266368,2482.266368,128,22,90,109,9,20260908_190904
1788887298.3644278,9696392,2482276352,2482.276352,131,5,89,108,9,20260908_190904
1788887298.3744118,9696431,2482286336,2482.286336,134,0,90,109,9,20260908_190904
1788887298.3843958,9696470,2482296320,2482.29632,137,1,90,109,9,20260908_190904
1788887298.39438,9696509,2482306304,2482.306304,139,1,90,110,9,20260908_190904
1788887298.404364,9696548,2482316288,2482.316288,142,1,91,111,9,20260908_190904
1788887298.414604,9696588,2482326528,2482.326528,144,2,91,111,9,20260908_190904
1788887298.424588,9696627,2482336512,2482.336512,147,1,92,112,9,20260908_190904
1788887298.434572,9696666,2482346496,2482.346496,149,1,92,112,9,20260908_190904
1788887298.4445558,9696705,2482356480,2482.35648,151,0,92,113,9,20260908_190904
1788887298.4545398,9696744,2482366464,2482.366464,154,17,93,114,9,20260908_190904
1788887298.4645238,9696783,2482376448,2482.376448,156,28,94,114,9,20260908_190904
1788887298.4745078,9696822,2482386432,2482.386432,158,1,95,114,9,20260908_190904
1788887298.4844918,9696861,2482396416,2482.396416,160,40,95,116,9,20260908_190904
1788887298.4944758,9696900,2482406400,2482.4064,162,0,96,115,9,20260908_190904
1788887298.50446,9696939,2482416384,2482.416384,165,101,97,115,9,20260908_190904
1788887298.514444,9696978,2482426368,2482.426368,167,27,99,116,9,20260908_190904
1788887298.524428,9697017,2482436352,2482.436352,169,37,100,116,9,20260908_190904
1788887298.534668,9697057,2482446592,2482.446592,172,62,102,116,9,20260908_190904
1788887298.544652,9697096,2482456576,2482.456576,174,1,104,117,9,20260908_190904
1788887298.5546358,9697135,2482466560,2482.46656,177,3,106,117,9,20260908_190904
1788887298.5646198,9697174,2482476544,2482.476544,180,4,108,117,9,20260908_190904
1788887298.5746038,9697213,2482486528,2482.486528,183,15,109,117,9,20260908_190904
1788887298.5845878,9697252,2482496512,2482.496512,186,61,110,117,9,20260908_190904
1788887298.5945718,9697291,2482506496,2482.506496,190,15,112,117,9,20260908_190904
1788887298.6045558,9697330,2482516480,2482.51648,193,79,115,118,9,20260908_190904
1788887298.61454,9697369,2482526464,2482.526464,197,6,117,117,9,20260908_190904
1788887298.624524,9697408,2482536448,2482.536448,201,100,120,117,9,20260908_190904
1788887298.634508,9697447,2482546432,2482.546432,206,4,125,116,9,20260908_190904
1788887298.644492,9697486,2482556416,2482.556416,210,102,127,115,9,20260908_190904
1788887298.654476,9697525,2482566400,2482.5664,215,65,128,115,9,20260908_190904
1788887298.6647158,9697565,2482576640,2482.57664,219,71,128,115,9,20260908_190904
1788887298.6746998,9697604,2482586624,2482.586624,224,65,128,116,9,20260908_190904
1788887298.6846838,9697643,2482596608,2482.596608,228,62,129,116,9,20260908_190904
1788887298.6946678,9697682,2482606592,2482.606592,233,66,130,116,9,20260908_190904
1788887298.7046518,9697721,2482616576,2482.616576,237,73,130,118,9,20260908_190904
1788887298.7146358,9697760,2482626560,2482.62656,241,7,131,119,9,20260908_190904
1788887298.72462,9697799,2482636544,2482.636544,244,66,131,120,9,20260908_190904
1788887298.734604,9697838,2482646528,2482.646528,248,15,131,122,9,20260908_190904
1788887298.744588,9697877,2482656512,2482.656512,251,29,131,123,9,20260908_190904
1788887298.754572,9697916,2482666496,2482.666496,0,48,132,124,9,20260908_190904
1788887298.764556,9697955,2482676480,2482.67648,3,1,131,126,9,20260908_190904
1788887298.77454,9697994,2482686464,2482.686464,6,2,131,126,9,20260908_190904
1788887298.7847798,9698034,2482696704,2482.696704,8,8,131,127,9,20260908_190904
1788887298.7947638,9698073,2482706688,2482.706688,11,1,130,128,9,20260908_190904
1788887298.8047478,9698112,2482716672,2482.716672,14,6,129,128,9,20260908_190904
1788887298.8147318,9698151,2482726656,2482.726656,16,1,128,129,9,20260908_190904
1788887298.824716,9698190,2482736640,2482.73664,19,1,128,129,9,20260908_190904
1788887298.8347,9698229,2482746624,2482.746624,21,1,127,128,9,20260908_190904
1788887298.844684,9698268,2482756608,2482.756608,23,0,126,129,9,20260908_190904
1788887298.854668,9698307,2482766592,2482.766592,26,49,125,129,9,20260908_190904
1788887298.864652,9698346,2482776576,2482.776576,28,13,124,128,9,20260908_190904
1788887298.874636,9698385,2482786560,2482.78656,30,20,123,128,9,20260908_190904
1788887298.88462,9698424,2482796544,2482.796544,33,11,121,128,9,20260908_190904
1788887298.8948598,9698464,2482806784,2482.806784,35,0,119,128,9,20260908_190904
1788887298.9048438,9698503,2482816768,2482.816768,38,86,117,127,9,20260908_190904
1788887298.9148278,9698542,2482826752,2482.826752,40,1,115,126,9,20260908_190904
1788887298.9248118,9698581,2482836736,2482.836736,43,83,112,126,9,20260908_190904
1788887298.934796,9698620,2482846720,2482.84672,47,35,107,125,9,20260908_190904
1788887298.94478,9698659,2482856704,2482.856704,50,98,102,124,9,20260908_190904
1788887298.954764,9698698,2482866688,2482.866688,55,32,98,123,9,20260908_190904
1788887298.964748,9698737,2482876672,2482.876672,59,87,95,123,9,20260908_190904
1788887298.974732,9698776,2482886656,2482.886656,64,46,94,122,9,20260908_190904
1788887298.984716,9698815,2482896640,2482.89664,69,50,91,121,9,20260908_190904
1788887298.9947,9698854,2482906624,2482.906624,74,49,89,120,9,20260908_190904
1788887299.004684,9698893,2482916608,2482.916608,79,104,88,119,9,20260908_190904
1788887299.0149238,9698933,2482926848,2482.926848,84,76,87,118,9,20260908_190904
1788887299.0249078,9698972,2482936832,2482.936832,89,82,87,117,9,20260908_190904
1788887299.0348918,9699011,2482946816,2482.946816,94,58,88,116,9,20260908_190904
1788887299.044876,9699050,2482956800,2482.9568,98,66,88,115,9,20260908_190904
1788887299.05486,9699089,2482966784,2482.966784,103,25,89,114,9,20260908_190904
1788887299.064844,9699128,2482976768,2482.976768,107,45,88,113,9,20260908_190904
1788887299.074828,9699167,2482986752,2482.986752,111,31,89,113,9,20260908_190904
1788887299.084812,9699206,2482996736,2482.996736,115,55,89,111,9,20260908_190904
