time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887699.7921286,9718283,2487880448,2487.880448,24,2,131,119,12,20260908_191516
1788887699.8021123,9718322,2487890432,2487.890432,26,51,131,119,12,20260908_191516
1788887699.8120964,9718361,2487900416,2487.900416,28,23,129,120,12,20260908_191516
1788887699.8220804,9718400,2487910400,2487.9104,30,53,127,120,12,20260908_191516
1788887699.8320644,9718439,2487920384,2487.920384,32,75,124,120,12,20260908_191516
1788887699.8420484,9718478,2487930368,2487.930368,35,2,121,121,12,20260908_191516
1788887699.8520324,9718517,2487940352,2487.940352,38,73,118,121,12,20260908_191516
1788887699.8620164,9718556,2487950336,2487.950336,41,15,115,122,12,20260908_191516
1788887699.8720005,9718595,2487960320,2487.96032,44,0,113,122,12,20260908_191516
1788887699.8819845,9718634,2487970304,2487.970304,48,36,111,122,12,20260908_191516
1788887699.8919685,9718673,2487980288,2487.980288,52,21,109,122,12,20260908_191516
1788887699.9022086,9718713,2487990528,2487.990528,56,21,107,122,12,20260908_191516
1788887699.9121923,9718752,2488000512,2488.000512,60,49,106,121,12,20260908_191516
1788887699.9221764,9718791,2488010496,2488.010496,65,47,104,121,12,20260908_191516
1788887699.9321604,9718830,2488020480,2488.02048,70,97,102,121,12,20260908_191516
1788887699.9421444,9718869,2488030464,2488.030464,74,22,101,121,12,20260908_191516
1788887699.9521284,9718908,2488040448,2488.040448,79,122,100,121,12,20260908_191516
1788887699.9621124,9718947,2488050432,2488.050432,84,41,99,120,12,20260908_191516
1788887699.9720964,9718986,2488060416,2488.060416,89,86,98,120,12,20260908_191516
1788887699.9820805,9719025,2488070400,2488.0704,94,38,97,120,12,20260908_191516
1788887699.9920645,9719064,2488080384,2488.080384,98,78,98,119,12,20260908_191516
1788887700.0020485,9719103,2488090368,2488.090368,103,65,99,118,12,20260908_191516
1788887700.0120325,9719142,2488100352,2488.100352,107,70,99,117,12,20260908_191516
1788887700.0220163,9719181,2488110336,2488.110336,111,48,98,116,12,20260908_191516
1788887700.0322564,9719221,2488120576,2488.120576,115,66,99,115,12,20260908_191516
1788887700.0422404,9719260,2488130560,2488.13056,119,21,98,115,12,20260908_191516
1788887700.0522244,9719299,2488140544,2488.140544,122,67,99,114,12,20260908_191516
1788887700.0622084,9719338,2488150528,2488.150528,125,3,99,114,12,20260908_191516
1788887700.0721924,9719377,2488160512,2488.160512,129,1,99,114,12,20260908_191516
1788887700.0821764,9719416,2488170496,2488.170496,132,10,99,113,12,20260908_191516
1788887700.0921605,9719455,2488180480,2488.18048,135,7,100,113,12,20260908_191516
1788887700.1021445,9719494,2488190464,2488.190464,137,0,100,113,12,20260908_191516
1788887700.1121285,9719533,2488200448,2488.200448,140,10,100,114,12,20260908_191516
1788887700.1221125,9719572,2488210432,2488.210432,142,1,100,114,12,20260908_191516
1788887700.1320963,9719611,2488220416,2488.220416,145,5,101,114,12,20260908_191516
1788887700.1420803,9719650,2488230400,2488.2304,147,22,101,114,12,20260908_191516
1788887700.1520646,9719689,2488240384,2488.240384,150,1,101,114,12,20260908_191516
1788887700.1623044,9719729,2488250624,2488.250624,152,11,101,114,12,20260908_191516
1788887700.1722884,9719768,2488260608,2488.260608,154,0,101,114,12,20260908_191516
1788887700.1822724,9719807,2488270592,2488.270592,156,41,101,115,12,20260908_191516
1788887700.1922565,9719846,2488280576,2488.280576,158,15,101,115,12,20260908_191516
1788887700.2022405,9719885,2488290560,2488.29056,160,52,102,115,12,20260908_191516
1788887700.2122245,9719924,2488300544,2488.300544,162,84,102,116,12,20260908_191516
1788887700.2222085,9719963,2488310528,2488.310528,164,1,103,116,12,20260908_191516
1788887700.2321925,9720002,2488320512,2488.320512,166,68,103,116,12,20260908_191516
1788887700.2421763,9720041,2488330496,2488.330496,168,10,104,117,12,20260908_191516
1788887700.2521603,9720080,2488340480,2488.34048,170,2,105,118,12,20260908_191516
1788887700.2621446,9720119,2488350464,2488.350464,172,56,106,118,12,20260908_191516
1788887700.2721283,9720158,2488360448,2488.360448,175,4,108,119,12,20260908_191516
1788887700.2821124,9720197,2488370432,2488.370432,177,47,110,119,12,20260908_191516
1788887700.2923524,9720237,2488380672,2488.380672,180,32,112,120,12,20260908_191516
1788887700.3023365,9720276,2488390656,2488.390656,183,51,115,121,12,20260908_191516
1788887700.3123205,9720315,2488400640,2488.40064,186,77,119,121,12,20260908_191516
1788887700.3223045,9720354,2488410624,2488.410624,190,36,123,121,12,20260908_191516
1788887700.3322885,9720393,2488420608,2488.420608,195,111,127,121,12,20260908_191516
1788887700.3422723,9720432,2488430592,2488.430592,199,53,129,121,12,20260908_191516
1788887700.3522563,9720471,2488440576,2488.440576,204,128,130,121,12,20260908_191516
1788887700.3622406,9720510,2488450560,2488.45056,209,15,131,121,12,20260908_191516
1788887700.3722246,9720549,2488460544,2488.460544,214,126,131,120,12,20260908_191516
1788887700.3822083,9720588,2488470528,2488.470528,218,76,131,120,12,20260908_191516
1788887700.3921924,9720627,2488480512,2488.480512,223,93,131,120,12,20260908_191516
1788887700.4021764,9720666,2488490496,2488.490496,227,72,132,120,12,20260908_191516
1788887700.4124165,9720706,2488500736,2488.500736,232,71,132,120,12,20260908_191516
1788887700.4224005,9720745,2488510720,2488.51072,236,25,132,120,12,20260908_191516
1788887700.4323845,9720784,2488520704,2488.520704,240,73,132,120,12,20260908_191516
1788887700.4423685,9720823,2488530688,2488.530688,244,8,132,121,12,20260908_191516
1788887700.4523523,9720862,2488540672,2488.540672,247,14,133,120,12,20260908_191516
1788887700.4623363,9720901,2488550656,2488.550656,251,25,133,120,12,20260908_191516
1788887700.4723206,9720940,2488560640,2488.56064,254,1,133,120,12,20260908_191516
1788887700.4823046,9720979,2488570624,2488.570624,2,5,133,120,12,20260908_191516
1788887700.4922884,9721018,2488580608,2488.580608,5,27,133,120,12,20260908_191516
1788887700.5022724,9721057,2488590592,2488.590592,8,0,133,119,12,20260908_191516
1788887700.5122564,9721096,2488600576,2488.600576,11,1,133,119,12,20260908_191516
1788887700.5222404,9721135,2488610560,2488.61056,13,11,133,119,12,20260908_191516
1788887700.5322244,9721174,2488620544,2488.620544,16,1,133,119,12,20260908_191516
1788887700.5424645,9721214,2488630784,2488.630784,18,3,132,118,12,20260908_191516
1788887700.5524485,9721253,2488640768,2488.640768,20,1,131,118,12,20260908_191516
1788887700.5624323,9721292,2488650752,2488.650752,22,29,130,119,12,20260908_191516
1788887700.5724163,9721331,2488660736,2488.660736,25,29,129,119,12,20260908_191516
1788887700.5824006,9721370,2488670720,2488.67072,27,20,129,120,12,20260908_191516
1788887700.5923846,9721409,2488680704,2488.680704,29,72,127,120,12,20260908_191516
1788887700.6023684,9721448,2488690688,2488.690688,32,0,124,120,12,20260908_191516
1788887700.6123524,9721487,2488700672,2488.700672,34,29,120,121,12,20260908_191516
1788887700.6223364,9721526,2488710656,2488.710656,37,13,118,121,12,20260908_191516
1788887700.6323204,9721565,2488720640,2488.72064,40,8,115,121,12,20260908_191516
1788887700.6423044,9721604,2488730624,2488.730624,44,43,113,121,12,20260908_191516
1788887700.6522884,9721643,2488740608,2488.740608,47,14,111,122,12,20260908_191516
1788887700.6625285,9721683,2488750848,2488.750848,51,61,110,122,12,20260908_191516
1788887700.6725123,9721722,2488760832,2488.760832,55,33,108,122,12,20260908_191516
1788887700.6824963,9721761,2488770816,2488.770816,60,53,106,121,12,20260908_191516
1788887700.6924806,9721800,2488780800,2488.7808,64,108,104,121,12,20260908_191516
1788887700.7024643,9721839,2488790784,2488.790784,69,47,103,121,12,20260908_191516
1788887700.7124484,9721878,2488800768,2488.800768,73,119,101,121,12,20260908_191516
1788887700.7224324,9721917,2488810752,2488.810752,78,35,100,121,12,20260908_191516
1788887700.7324164,9721956,2488820736,2488.820736,83,105,99,121,12,20260908_191516
1788887700.7424004,9721995,2488830720,2488.83072,88,50,98,120,12,20260908_191516
1788887700.7523844,9722034,2488840704,2488.840704,93,83,97,120,12,20260908_191516
1788887700.7623684,9722073,2488850688,2488.850688,98,67,97,120,12,20260908_191516
1788887700.7723525,9722112,2488860672,2488.860672,102,67,98,119,12,20260908_191516
1788887700.7823365,9722151,2488870656,2488.870656,106,48,98,118,12,20260908_191516
1788887700.7925766,9722191,2488880896,2488.880896,110,58,98,117,12,20260908_191516
1788887700.8025606,9722230,2488890880,2488.89088,114,24,99,115,12,20260908_191516
1788887700.8125443,9722269,2488900864,2488.900864,118,56,99,115,12,20260908_191516
1788887700.8225284,9722308,2488910848,2488.910848,121,6,99,114,12,20260908_191516
1788887700.8325124,9722347,2488920832,2488.920832,125,38,99,114,12,20260908_191516
1788887700.8424964,9722386,2488930816,2488.930816,128,3,99,113,12,20260908_191516
1788887700.8524804,9722425,2488940800,2488.9408,131,0,99,113,12,20260908_191516
1788887700.8624644,9722464,2488950784,2488.950784,134,13,99,113,12,20260908_191516
1788887700.8724484,9722503,2488960768,2488.960768,137,24,100,113,12,20260908_191516
1788887700.8824325,9722542,2488970752,2488.970752,139,1,100,113,12,20260908_191516
1788887700.8924165,9722581,2488980736,2488.980736,142,1,100,113,12,20260908_191516
1788887700.9024005,9722620,2488990720,2488.99072,144,1,99,113,12,20260908_191516
1788887700.9123845,9722659,2489000704,2489.000704,147,1,101,113,12,20260908_191516
1788887700.9226243,9722699,2489010944,2489.010944,149,25,101,113,12,20260908_191516
1788887700.9326084,9722738,2489020928,2489.020928,151,11,100,114,12,20260908_191516
1788887700.9425924,9722777,2489030912,2489.030912,153,11,101,114,12,20260908_191516
1788887700.9525764,9722816,2489040896,2489.040896,155,43,101,114,12,20260908_191516
1788887700.9625604,9722855,2489050880,2489.05088,157,16,101,114,12,20260908_191516
1788887700.9725444,9722894,2489060864,2489.060864,159,96,102,115,12,20260908_191516
1788887700.9825284,9722933,2489070848,2489.070848,161,3,102,115,12,20260908_191516
1788887700.9925125,9722972,2489080832,2489.080832,163,55,103,116,12,20260908_191516
1788887701.0024965,9723011,2489090816,2489.090816,165,36,103,116,12,20260908_191516
1788887701.0124805,9723050,2489100800,2489.1008,167,18,104,117,12,20260908_191516
1788887701.0224645,9723089,2489110784,2489.110784,169,9,104,117,12,20260908_191516
1788887701.0324483,9723128,2489120768,2489.120768,171,0,106,118,12,20260908_191516
1788887701.0426884,9723168,2489131008,2489.131008,174,40,107,118,12,20260908_191516
1788887701.0526724,9723207,2489140992,2489.140992,176,43,109,119,12,20260908_191516
1788887701.0626564,9723246,2489150976,2489.150976,179,49,111,119,12,20260908_191516
1788887701.0726404,9723285,2489160960,2489.16096,181,114,114,120,12,20260908_191516
1788887701.0826244,9723324,2489170944,2489.170944,185,32,118,120,12,20260908_191516
1788887701.0926085,9723363,2489180928,2489.180928,188,99,122,121,12,20260908_191516
1788887701.1025925,9723402,2489190912,2489.190912,193,49,126,120,12,20260908_191516
1788887701.1125765,9723441,2489200896,2489.200896,197,144,129,120,12,20260908_191516
1788887701.1225605,9723480,2489210880,2489.21088,202,106,130,120,12,20260908_191516
1788887701.1325445,9723519,2489220864,2489.220864,207,41,131,120,12,20260908_191516
1788887701.1425283,9723558,2489230848,2489.230848,212,40,131,120,12,20260908_191516
1788887701.1525126,9723597,2489240832,2489.240832,217,96,131,120,12,20260908_191516
1788887701.1627524,9723637,2489251072,2489.251072,221,35,132,119,12,20260908_191516
1788887701.1727364,9723676,2489261056,2489.261056,226,91,132,119,12,20260908_191516
1788887701.1827204,9723715,2489271040,2489.27104,230,49,132,119,12,20260908_191516
1788887701.1927044,9723754,2489281024,2489.281024,234,72,132,119,12,20260908_191516
1788887701.2026885,9723793,2489291008,2489.291008,238,30,133,119,12,20260908_191516
1788887701.2126725,9723832,2489300992,2489.300992,242,55,133,119,12,20260908_191516
1788887701.2226565,9723871,2489310976,2489.310976,246,11,133,119,12,20260908_191516
1788887701.2326405,9723910,2489320960,2489.32096,249,4,133,120,12,20260908_191516
1788887701.2426243,9723949,2489330944,2489.330944,253,33,133,122,12,20260908_191516
1788887701.2526083,9723988,2489340928,2489.340928,1,44,133,121,12,20260908_191516
1788887701.2625926,9724027,2489350912,2489.350912,4,1,133,120,12,20260908_191516
1788887701.2725766,9724066,2489360896,2489.360896,7,15,133,120,12,20260908_191516
1788887701.2825603,9724105,2489370880,2489.37088,10,9,133,119,12,20260908_191516
1788887701.2925444,9724144,2489380864,2489.380864,12,1,133,119,12,20260908_191516
1788887701.3027844,9724184,2489391104,2489.391104,15,0,132,119,12,20260908_191516
1788887701.3127685,9724223,2489401088,2489.401088,17,1,131,118,12,20260908_191516
1788887701.3227525,9724262,2489411072,2489.411072,19,1,130,118,12,20260908_191516
1788887701.3327365,9724301,2489421056,2489.421056,22,4,130,118,12,20260908_191516
1788887701.3427205,9724340,2489431040,2489.43104,24,3,129,119,12,20260908_191516
1788887701.3527043,9724379,2489441024,2489.441024,26,103,128,119,12,20260908_191516
1788887701.3626883,9724418,2489451008,2489.451008,29,8,125,119,12,20260908_191516
1788887701.3726726,9724457,2489460992,2489.460992,31,35,124,120,12,20260908_191516
1788887701.3826566,9724496,2489470976,2489.470976,34,38,121,120,12,20260908_191516
1788887701.3926404,9724535,2489480960,2489.48096,37,1,118,121,12,20260908_191516
1788887701.4026244,9724574,2489490944,2489.490944,40,20,116,121,12,20260908_191516
1788887701.4128644,9724614,2489501184,2489.501184,43,10,114,121,12,20260908_191516
1788887701.4228485,9724653,2489511168,2489.511168,47,53,112,122,12,20260908_191516
1788887701.4328325,9724692,2489521152,2489.521152,50,61,110,122,12,20260908_191516
1788887701.4428165,9724731,2489531136,2489.531136,54,49,108,122,12,20260908_191516
1788887701.4528005,9724770,2489541120,2489.54112,59,83,106,121,12,20260908_191516
1788887701.4627843,9724809,2489551104,2489.551104,63,25,105,121,12,20260908_191516
1788887701.4727683,9724848,2489561088,2489.561088,68,134,103,121,12,20260908_191516
1788887701.4827526,9724887,2489571072,2489.571072,72,38,101,121,12,20260908_191516
1788887701.4927366,9724926,2489581056,2489.581056,77,121,100,121,12,20260908_191516
1788887701.5027204,9724965,2489591040,2489.59104,82,95,99,120,12,20260908_191516
1788887701.5127044,9725004,2489601024,2489.601024,87,102,99,120,12,20260908_191516
1788887701.5226884,9725043,2489611008,2489.611008,92,68,97,120,12,20260908_191516
1788887701.5326724,9725082,2489620992,2489.620992,97,79,97,119,12,20260908_191516
1788887701.5429125,9725122,2489631232,2489.631232,101,34,98,118,12,20260908_191516
1788887701.5528965,9725161,2489641216,2489.641216,105,70,98,118,12,20260908_191516
1788887701.5628805,9725200,2489651200,2489.6512,109,23,98,117,12,20260908_191516
1788887701.5728643,9725239,2489661184,2489.661184,113,66,98,116,12,20260908_191516
1788887701.5828483,9725278,2489671168,2489.671168,117,31,99,115,12,20260908_191516
1788887701.5928326,9725317,2489681152,2489.681152,121,7,99,115,12,20260908_191516
1788887701.6028163,9725356,2489691136,2489.691136,124,37,100,114,12,20260908_191516
1788887701.6128004,9725395,2489701120,2489.70112,127,8,99,114,12,20260908_191516
1788887701.6227844,9725434,2489711104,2489.711104,130,1,99,113,12,20260908_191516
1788887701.6327684,9725473,2489721088,2489.721088,133,27,99,113,12,20260908_191516
1788887701.6427524,9725512,2489731072,2489.731072,136,1,100,113,12,20260908_191516
1788887701.6527364,9725551,2489741056,2489.741056,139,4,100,113,12,20260908_191516
1788887701.6627204,9725590,2489751040,2489.75104,141,24,100,113,12,20260908_191516
1788887701.6727045,9725629,2489761024,2489.761024,144,1,100,113,12,20260908_191516
1788887701.6829443,9725669,2489771264,2489.771264,146,1,100,113,12,20260908_191516
1788887701.6929286,9725708,2489781248,2489.781248,148,1,100,113,12,20260908_191516
1788887701.7029126,9725747,2489791232,2489.791232,151,20,100,113,12,20260908_191516
1788887701.7128963,9725786,2489801216,2489.801216,153,45,100,114,12,20260908_191516
1788887701.7228804,9725825,2489811200,2489.8112,155,20,100,113,12,20260908_191516
1788887701.7328644,9725864,2489821184,2489.821184,157,65,101,114,12,20260908_191516
1788887701.7428484,9725903,2489831168,2489.831168,159,4,101,114,12,20260908_191516
1788887701.7528324,9725942,2489841152,2489.841152,161,7,102,114,12,20260908_191516
1788887701.7628164,9725981,2489851136,2489.851136,163,9,100,115,12,20260908_191516
1788887701.7728004,9726020,2489861120,2489.86112,164,0,101,116,12,20260908_191516
1788887701.7827845,9726059,2489871104,2489.871104,166,63,102,116,12,20260908_191516
1788887701.7927685,9726098,2489881088,2489.881088,168,8,102,116,12,20260908_191516
1788887701.8027525,9726137,2489891072,2489.891072,170,26,103,117,12,20260908_191516
1788887701.8129926,9726177,2489901312,2489.901312,172,48,104,117,12,20260908_191516
1788887701.8229764,9726216,2489911296,2489.911296,174,21,106,118,12,20260908_191516
1788887701.8329604,9726255,2489921280,2489.92128,176,100,107,118,12,20260908_191516
1788887701.8429444,9726294,2489931264,2489.931264,179,7,109,118,12,20260908_191516
1788887701.8529284,9726333,2489941248,2489.941248,181,84,112,119,12,20260908_191516
1788887701.8629124,9726372,2489951232,2489.951232,184,10,115,119,12,20260908_191516
1788887701.8728964,9726411,2489961216,2489.961216,187,1,118,120,12,20260908_191516
1788887701.8828804,9726450,2489971200,2489.9712,191,75,122,120,12,20260908_191516
1788887701.8928645,9726489,2489981184,2489.981184,195,6,126,120,12,20260908_191516
1788887701.9028485,9726528,2489991168,2489.991168,200,58,129,120,12,20260908_191516
1788887701.9128325,9726567,2490001152,2490.001152,205,80,130,119,12,20260908_191516
1788887701.9228165,9726606,2490011136,2490.011136,210,39,131,120,12,20260908_191516
1788887701.9328003,9726645,2490021120,2490.02112,215,81,131,119,12,20260908_191516
1788887701.9430404,9726685,2490031360,2490.03136,219,36,131,119,12,20260908_191516
1788887701.9530244,9726724,2490041344,2490.041344,224,91,132,120,12,20260908_191516
1788887701.9630084,9726763,2490051328,2490.051328,228,33,132,119,12,20260908_191516
1788887701.9729924,9726802,2490061312,2490.061312,232,87,132,119,12,20260908_191516
1788887701.9829764,9726841,2490071296,2490.071296,237,74,132,119,12,20260908_191516
1788887701.9929605,9726880,2490081280,2490.08128,241,48,132,119,12,20260908_191516
1788887702.0029445,9726919,2490091264,2490.091264,244,31,132,120,12,20260908_191516
1788887702.0129285,9726958,2490101248,2490.101248,248,15,133,120,12,20260908_191516
1788887702.0229125,9726997,2490111232,2490.111232,251,0,133,121,12,20260908_191516
1788887702.0328965,9727036,2490121216,2490.121216,0,30,133,122,12,20260908_191516
1788887702.0428803,9727075,2490131200,2490.1312,3,1,133,121,12,20260908_191516
1788887702.0528646,9727114,2490141184,2490.141184,6,1,133,119,12,20260908_191516
1788887702.0628486,9727153,2490151168,2490.151168,8,1,133,119,12,20260908_191516
1788887702.0730884,9727193,2490161408,2490.161408,11,1,133,119,12,20260908_191516
1788887702.0830724,9727232,2490171392,2490.171392,14,15,133,119,12,20260908_191516
1788887702.0930564,9727271,2490181376,2490.181376,16,9,132,118,12,20260908_191516
1788887702.1030405,9727310,2490191360,2490.19136,18,1,131,118,12,20260908_191516
1788887702.1130245,9727349,2490201344,2490.201344,21,13,130,118,12,20260908_191516
1788887702.1230085,9727388,2490211328,2490.211328,23,3,130,118,12,20260908_191516
1788887702.1329925,9727427,2490221312,2490.221312,25,6,129,119,12,20260908_191516
1788887702.1429763,9727466,2490231296,2490.231296,28,21,126,119,12,20260908_191516
1788887702.1529603,9727505,2490241280,2490.24128,30,9,125,119,12,20260908_191516
1788887702.1629446,9727544,2490251264,2490.251264,33,59,122,120,12,20260908_191516
1788887702.1729286,9727583,2490261248,2490.261248,35,4,119,120,12,20260908_191516
1788887702.1829123,9727622,2490271232,2490.271232,38,50,116,121,12,20260908_191516
1788887702.1928964,9727661,2490281216,2490.281216,42,35,114,121,12,20260908_191516
1788887702.2031364,9727701,2490291456,2490.291456,45,54,111,121,12,20260908_191516
1788887702.2131205,9727740,2490301440,2490.30144,49,145,109,121,12,20260908_191516
1788887702.2231045,9727779,2490311424,2490.311424,53,25,107,121,12,20260908_191516
1788887702.2330885,9727818,2490321408,2490.321408,58,119,105,121,12,20260908_191516
1788887702.2430725,9727857,2490331392,2490.331392,62,44,104,120,12,20260908_191516
1788887702.2530563,9727896,2490341376,2490.341376,67,109,102,121,12,20260908_191516
1788887702.2630403,9727935,2490351360,2490.35136,72,75,101,121,12,20260908_191516
1788887702.2730246,9727974,2490361344,2490.361344,77,79,100,121,12,20260908_191516
1788887702.2832644,9728014,2490371584,2490.371584,82,32,99,121,12,20260908_191516
1788887702.2932484,9728053,2490381568,2490.381568,87,102,98,120,12,20260908_191516
1788887702.3032324,9728092,2490391552,2490.391552,92,29,97,120,12,20260908_191516
1788887702.3132164,9728131,2490401536,2490.401536,96,79,97,119,12,20260908_191516
1788887702.3232005,9728170,2490411520,2490.41152,101,43,98,119,12,20260908_191516
1788887702.3331845,9728209,2490421504,2490.421504,105,64,98,118,12,20260908_191516
1788887702.3431685,9728248,2490431488,2490.431488,109,43,98,117,12,20260908_191516
1788887702.3531525,9728287,2490441472,2490.441472,113,50,98,116,12,20260908_191516
1788887702.3633924,9728327,2490451712,2490.451712,117,56,98,115,12,20260908_191516
1788887702.3733764,9728366,2490461696,2490.461696,120,21,98,115,12,20260908_191516
1788887702.3833604,9728405,2490471680,2490.47168,124,20,99,114,12,20260908_191516
1788887702.3933444,9728444,2490481664,2490.481664,127,55,99,114,12,20260908_191516
1788887702.4033284,9728483,2490491648,2490.491648,130,7,99,114,12,20260908_191516
1788887702.4133124,9728522,2490501632,2490.501632,133,0,99,114,12,20260908_191516
1788887702.4232965,9728561,2490511616,2490.511616,136,35,99,113,12,20260908_191516
1788887702.4332805,9728600,2490521600,2490.5216,139,1,100,113,12,20260908_191516
1788887702.4432645,9728639,2490531584,2490.531584,141,0,100,113,12,20260908_191516
1788887702.4535046,9728679,2490541824,2490.541824,144,2,100,113,12,20260908_191516
1788887702.4634886,9728718,2490551808,2490.551808,146,1,100,113,12,20260908_191516
1788887702.4734724,9728757,2490561792,2490.561792,148,1,100,113,12,20260908_191516
1788887702.4834564,9728796,2490571776,2490.571776,151,4,100,113,12,20260908_191516
1788887702.4934404,9728835,2490581760,2490.58176,153,7,101,114,12,20260908_191516
1788887702.5034244,9728874,2490591744,2490.591744,155,36,101,114,12,20260908_191516
1788887702.5134084,9728913,2490601728,2490.601728,157,0,101,114,12,20260908_191516
1788887702.5233924,9728952,2490611712,2490.611712,159,71,102,114,12,20260908_191516
1788887702.5333765,9728991,2490621696,2490.621696,161,6,102,114,12,20260908_191516
1788887702.5433605,9729030,2490631680,2490.63168,163,20,100,115,12,20260908_191516
1788887702.5533445,9729069,2490641664,2490.641664,165,54,102,115,12,20260908_191516
1788887702.5633285,9729108,2490651648,2490.651648,166,9,101,116,12,20260908_191516
1788887702.5733123,9729147,2490661632,2490.661632,168,68,102,116,12,20260908_191516
1788887702.5835524,9729187,2490671872,2490.671872,170,15,103,117,12,20260908_191516
1788887702.5935364,9729226,2490681856,2490.681856,172,5,105,117,12,20260908_191516
1788887702.6035204,9729265,2490691840,2490.69184,174,7,106,118,12,20260908_191516
1788887702.6135044,9729304,2490701824,2490.701824,177,0,108,118,12,20260908_191516
1788887702.6234884,9729343,2490711808,2490.711808,179,69,110,119,12,20260908_191516
1788887702.6334724,9729382,2490721792,2490.721792,182,25,113,119,12,20260908_191516
1788887702.6434565,9729421,2490731776,2490.731776,185,7,116,119,12,20260908_191516
1788887702.6534405,9729460,2490741760,2490.74176,189,63,120,119,12,20260908_191516
1788887702.6634245,9729499,2490751744,2490.751744,193,35,124,119,12,20260908_191516
1788887702.6734085,9729538,2490761728,2490.761728,197,106,127,119,12,20260908_191516
1788887702.6833923,9729577,2490771712,2490.771712,202,51,130,119,12,20260908_191516
1788887702.6933763,9729616,2490781696,2490.781696,207,125,130,119,12,20260908_191516
1788887702.7033606,9729655,2490791680,2490.79168,211,53,131,119,12,20260908_191516
1788887702.7136004,9729695,2490801920,2490.80192,216,99,131,119,12,20260908_191516
1788887702.7235844,9729734,2490811904,2490.811904,221,79,132,119,12,20260908_191516
1788887702.7335684,9729773,2490821888,2490.821888,225,66,132,118,12,20260908_191516
1788887702.7435524,9729812,2490831872,2490.831872,230,64,132,119,12,20260908_191516
1788887702.7535365,9729851,2490841856,2490.841856,234,73,132,118,12,20260908_191516
1788887702.7635205,9729890,2490851840,2490.85184,238,27,132,118,12,20260908_191516
1788887702.7735045,9729929,2490861824,2490.861824,242,68,133,118,12,20260908_191516
1788887702.7834885,9729968,2490871808,2490.871808,246,1,133,119,12,20260908_191516
1788887702.7934723,9730007,2490881792,2490.881792,249,42,133,119,12,20260908_191516
1788887702.8034563,9730046,2490891776,2490.891776,253,28,133,121,12,20260908_191516
1788887702.8134406,9730085,2490901760,2490.90176,1,4,133,121,12,20260908_191516
1788887702.8234246,9730124,2490911744,2490.911744,4,1,133,120,12,20260908_191516
1788887702.8336644,9730164,2490921984,2490.921984,7,6,133,119,12,20260908_191516
1788887702.8436484,9730203,2490931968,2490.931968,9,1,133,119,12,20260908_191516
1788887702.8536325,9730242,2490941952,2490.941952,12,12,133,119,12,20260908_191516
1788887702.8636165,9730281,2490951936,2490.951936,14,24,132,118,12,20260908_191516
1788887702.8736005,9730320,2490961920,2490.96192,17,1,131,119,12,20260908_191516
1788887702.8835845,9730359,2490971904,2490.971904,19,3,130,118,12,20260908_191516
1788887702.8935685,9730398,2490981888,2490.981888,22,1,129,118,12,20260908_191516
1788887702.9035523,9730437,2490991872,2490.991872,24,84,129,118,12,20260908_191516
1788887702.9135363,9730476,2491001856,2491.001856,26,9,127,118,12,20260908_191516
1788887702.9235206,9730515,2491011840,2491.01184,29,36,125,119,12,20260908_191516
1788887702.9335043,9730554,2491021824,2491.021824,31,68,123,119,12,20260908_191516
1788887702.9434884,9730593,2491031808,2491.031808,34,12,120,119,12,20260908_191516
1788887702.9534724,9730632,2491041792,2491.041792,37,103,118,119,12,20260908_191516
1788887702.9637125,9730672,2491052032,2491.052032,40,6,115,120,12,20260908_191516
1788887702.9736965,9730711,2491062016,2491.062016,43,0,113,120,12,20260908_191516
1788887702.9836805,9730750,2491072000,2491.072,47,70,111,120,12,20260908_191516
1788887702.9936645,9730789,2491081984,2491.081984,51,2,109,121,12,20260908_191516
1788887703.0036483,9730828,2491091968,2491.091968,55,106,107,121,12,20260908_191516
1788887703.0136323,9730867,2491101952,2491.101952,59,17,105,121,12,20260908_191516
1788887703.0236166,9730906,2491111936,2491.111936,64,84,104,121,12,20260908_191516
1788887703.0336006,9730945,2491121920,2491.12192,69,95,102,121,12,20260908_191516
1788887703.0435843,9730984,2491131904,2491.131904,74,41,101,120,12,20260908_191516
1788887703.0535684,9731023,2491141888,2491.141888,79,105,100,120,12,20260908_191516
1788887703.0635524,9731062,2491151872,2491.151872,84,41,99,120,12,20260908_191516
1788887703.0735364,9731101,2491161856,2491.161856,89,79,98,119,12,20260908_191516
1788887703.0837765,9731141,2491172096,2491.172096,93,48,97,119,12,20260908_191516
1788887703.0937605,9731180,2491182080,2491.18208,98,74,98,119,12,20260908_191516
1788887703.1037445,9731219,2491192064,2491.192064,102,62,98,118,12,20260908_191516
1788887703.1137283,9731258,2491202048,2491.202048,107,70,98,117,12,20260908_191516
1788887703.1237123,9731297,2491212032,2491.212032,111,58,98,116,12,20260908_191516
1788887703.1336966,9731336,2491222016,2491.222016,115,43,99,115,12,20260908_191516
1788887703.1436806,9731375,2491232000,2491.232,118,27,98,114,12,20260908_191516
1788887703.1536644,9731414,2491241984,2491.241984,122,60,99,114,12,20260908_191516
1788887703.1636484,9731453,2491251968,2491.251968,125,2,99,114,12,20260908_191516
1788887703.1736324,9731492,2491261952,2491.261952,128,1,99,113,12,20260908_191516
1788887703.1836164,9731531,2491271936,2491.271936,131,13,99,113,12,20260908_191516
