time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788873365.9524312,12861849,3292633344,3292.633344,199,65,142,116,11,20260908_151745
1788873365.9624152,12861888,3292643328,3292.643328,202,1,142,117,11,20260908_151745
1788873365.9723992,12861927,3292653312,3292.653312,205,62,142,117,11,20260908_151745
1788873365.9823833,12861966,3292663296,3292.663296,208,18,142,118,11,20260908_151745
1788873365.9923673,12862005,3292673280,3292.67328,211,55,142,119,11,20260908_151745
1788873366.0023513,12862044,3292683264,3292.683264,215,100,142,119,11,20260908_151745
1788873366.0123353,12862083,3292693248,3292.693248,218,36,142,120,11,20260908_151745
1788873366.0223193,12862122,3292703232,3292.703232,221,109,142,120,11,20260908_151745
1788873366.032303,12862161,3292713216,3292.713216,224,69,142,121,11,20260908_151745
1788873366.042287,12862200,3292723200,3292.7232,227,106,142,121,11,20260908_151745
1788873366.0525272,12862240,3292733440,3292.73344,231,44,142,122,11,20260908_151745
1788873366.0625112,12862279,3292743424,3292.743424,234,9,142,122,11,20260908_151745
1788873366.0724952,12862318,3292753408,3292.753408,237,63,142,122,11,20260908_151745
1788873366.0824792,12862357,3292763392,3292.763392,240,32,142,122,11,20260908_151745
1788873366.0924633,12862396,3292773376,3292.773376,243,50,142,123,11,20260908_151745
1788873366.1024473,12862435,3292783360,3292.78336,247,83,142,123,11,20260908_151745
1788873366.1124313,12862474,3292793344,3292.793344,250,0,142,124,11,20260908_151745
1788873366.1224153,12862513,3292803328,3292.803328,253,19,142,124,11,20260908_151745
1788873366.132399,12862552,3292813312,3292.813312,1,17,142,125,11,20260908_151745
1788873366.142383,12862591,3292823296,3292.823296,4,0,142,125,11,20260908_151745
1788873366.1523674,12862630,3292833280,3292.83328,7,8,142,125,11,20260908_151745
1788873366.1626072,12862670,3292843520,3292.84352,11,1,142,125,11,20260908_151745
1788873366.1725912,12862709,3292853504,3292.853504,14,1,142,125,11,20260908_151745
1788873366.1825752,12862748,3292863488,3292.863488,17,1,142,125,11,20260908_151745
1788873366.1925592,12862787,3292873472,3292.873472,20,1,142,126,11,20260908_151745
1788873366.2025433,12862826,3292883456,3292.883456,23,0,142,126,11,20260908_151745
1788873366.2125273,12862865,3292893440,3292.89344,27,1,142,126,11,20260908_151745
1788873366.2225113,12862904,3292903424,3292.903424,30,0,142,126,11,20260908_151745
1788873366.2324953,12862943,3292913408,3292.913408,33,18,142,126,11,20260908_151745
1788873366.242479,12862982,3292923392,3292.923392,36,0,142,126,11,20260908_151745
1788873366.252463,12863021,3292933376,3292.933376,39,69,142,126,11,20260908_151745
1788873366.2627032,12863061,3292943616,3292.943616,43,3,142,126,11,20260908_151745
1788873366.2726872,12863100,3292953600,3292.9536,46,83,139,126,11,20260908_151745
1788873366.2826712,12863139,3292963584,3292.963584,49,26,133,126,11,20260908_151745
1788873366.2926552,12863178,3292973568,3292.973568,52,85,128,126,11,20260908_151745
1788873366.3026392,12863217,3292983552,3292.983552,55,109,122,125,11,20260908_151745
1788873366.3126233,12863256,3292993536,3292.993536,59,91,117,125,11,20260908_151745
1788873366.3226073,12863295,3293003520,3293.00352,62,93,114,124,11,20260908_151745
1788873366.3325913,12863334,3293013504,3293.013504,65,55,111,123,11,20260908_151745
1788873366.3428314,12863374,3293023744,3293.023744,68,83,110,123,11,20260908_151745
1788873366.3528152,12863413,3293033728,3293.033728,71,49,111,124,11,20260908_151745
1788873366.3627992,12863452,3293043712,3293.043712,74,0,111,124,11,20260908_151745
1788873366.3727832,12863491,3293053696,3293.053696,78,48,111,124,11,20260908_151745
1788873366.3827672,12863530,3293063680,3293.06368,81,56,111,124,11,20260908_151745
1788873366.3927512,12863569,3293073664,3293.073664,84,59,111,125,11,20260908_151745
1788873366.4027352,12863608,3293083648,3293.083648,87,29,111,125,11,20260908_151745
1788873366.4127192,12863647,3293093632,3293.093632,90,38,111,124,11,20260908_151745
1788873366.4227033,12863686,3293103616,3293.103616,94,48,111,124,11,20260908_151745
1788873366.4326873,12863725,3293113600,3293.1136,97,37,111,125,11,20260908_151745
1788873366.4426713,12863764,3293123584,3293.123584,100,89,111,123,11,20260908_151745
1788873366.4526553,12863803,3293133568,3293.133568,103,41,112,117,11,20260908_151745
1788873366.462639,12863842,3293143552,3293.143552,106,100,111,103,11,20260908_151745
1788873366.4728792,12863882,3293153792,3293.153792,110,62,111,102,11,20260908_151745
1788873366.4828632,12863921,3293163776,3293.163776,113,17,111,101,11,20260908_151745
1788873366.4928472,12863960,3293173760,3293.17376,116,41,112,101,11,20260908_151745
1788873366.5028312,12863999,3293183744,3293.183744,119,85,111,101,11,20260908_151745
1788873366.5128152,12864038,3293193728,3293.193728,122,15,111,101,11,20260908_151745
1788873366.5227993,12864077,3293203712,3293.203712,125,80,111,100,11,20260908_151745
1788873366.5327833,12864116,3293213696,3293.213696,129,8,111,99,11,20260908_151745
1788873366.5427673,12864155,3293223680,3293.22368,132,13,111,98,11,20260908_151745
1788873366.5527513,12864194,3293233664,3293.233664,135,45,111,98,11,20260908_151745
1788873366.5627353,12864233,3293243648,3293.243648,138,0,112,99,11,20260908_151745
1788873366.572719,12864272,3293253632,3293.253632,141,5,112,98,11,20260908_151745
1788873366.5827034,12864311,3293263616,3293.263616,145,8,113,100,11,20260908_151745
1788873366.5926874,12864350,3293273600,3293.2736,148,1,113,100,11,20260908_151745
1788873366.6029272,12864390,3293283840,3293.28384,151,1,113,101,11,20260908_151745
1788873366.6129112,12864429,3293293824,3293.293824,154,1,115,101,11,20260908_151745
1788873366.6228952,12864468,3293303808,3293.303808,157,0,115,102,11,20260908_151745
1788873366.6328793,12864507,3293313792,3293.313792,161,10,115,102,11,20260908_151745
1788873366.6428633,12864546,3293323776,3293.323776,164,0,116,102,11,20260908_151745
1788873366.6528473,12864585,3293333760,3293.33376,167,54,117,103,11,20260908_151745
1788873366.6628313,12864624,3293343744,3293.343744,170,52,118,103,11,20260908_151745
1788873366.672815,12864663,3293353728,3293.353728,173,75,119,104,11,20260908_151745
1788873366.682799,12864702,3293363712,3293.363712,176,7,120,104,11,20260908_151745
1788873366.6927834,12864741,3293373696,3293.373696,180,95,124,105,11,20260908_151745
1788873366.7027674,12864780,3293383680,3293.38368,183,33,128,106,11,20260908_151745
1788873366.7127512,12864819,3293393664,3293.393664,186,56,132,107,11,20260908_151745
1788873366.7229912,12864859,3293403904,3293.403904,190,35,134,108,11,20260908_151745
1788873366.7329752,12864898,3293413888,3293.413888,193,32,136,108,11,20260908_151745
1788873366.7429593,12864937,3293423872,3293.423872,196,90,138,109,11,20260908_151745
1788873366.7529433,12864976,3293433856,3293.433856,200,14,139,109,11,20260908_151745
1788873366.7629273,12865015,3293443840,3293.44384,203,34,141,109,11,20260908_151745
1788873366.7729113,12865054,3293453824,3293.453824,206,97,141,111,11,20260908_151745
1788873366.782895,12865093,3293463808,3293.463808,209,4,141,112,11,20260908_151745
1788873366.792879,12865132,3293473792,3293.473792,213,73,141,113,11,20260908_151745
1788873366.8028634,12865171,3293483776,3293.483776,216,49,141,114,11,20260908_151745
1788873366.8128474,12865210,3293493760,3293.49376,219,61,142,113,11,20260908_151745
1788873366.8228312,12865249,3293503744,3293.503744,222,51,142,113,11,20260908_151745
1788873366.8328152,12865288,3293513728,3293.513728,225,62,142,116,11,20260908_151745
1788873366.8427992,12865327,3293523712,3293.523712,229,63,142,117,11,20260908_151745
1788873366.8530393,12865367,3293533952,3293.533952,232,3,142,117,11,20260908_151745
1788873366.8630233,12865406,3293543936,3293.543936,235,74,142,119,11,20260908_151745
1788873366.8730073,12865445,3293553920,3293.55392,238,18,142,119,11,20260908_151745
1788873366.8829913,12865484,3293563904,3293.563904,241,0,142,120,11,20260908_151745
1788873366.892975,12865523,3293573888,3293.573888,244,37,142,121,11,20260908_151745
1788873366.902959,12865562,3293583872,3293.583872,248,0,142,121,11,20260908_151745
1788873366.9129434,12865601,3293593856,3293.593856,251,26,143,122,11,20260908_151745
1788873366.9229274,12865640,3293603840,3293.60384,254,8,143,122,11,20260908_151745
1788873366.9329112,12865679,3293613824,3293.613824,2,1,143,123,11,20260908_151745
1788873366.9428952,12865718,3293623808,3293.623808,5,8,142,123,11,20260908_151745
1788873366.9528792,12865757,3293633792,3293.633792,9,8,143,123,11,20260908_151745
1788873366.9628632,12865796,3293643776,3293.643776,12,0,142,123,11,20260908_151745
1788873366.9728472,12865835,3293653760,3293.65376,15,16,142,123,11,20260908_151745
1788873366.9830873,12865875,3293664000,3293.664,18,1,142,123,11,20260908_151745
1788873366.9930713,12865914,3293673984,3293.673984,21,8,142,123,11,20260908_151745
1788873367.003055,12865953,3293683968,3293.683968,24,22,142,123,11,20260908_151745
1788873367.0130394,12865992,3293693952,3293.693952,27,62,141,123,11,20260908_151745
1788873367.0230234,12866031,3293703936,3293.703936,30,69,141,124,11,20260908_151745
1788873367.0330074,12866070,3293713920,3293.71392,33,17,141,124,11,20260908_151745
1788873367.0429912,12866109,3293723904,3293.723904,35,100,139,124,11,20260908_151745
1788873367.0529752,12866148,3293733888,3293.733888,38,22,139,124,11,20260908_151745
1788873367.0629592,12866187,3293743872,3293.743872,40,72,135,125,11,20260908_151745
1788873367.0729432,12866226,3293753856,3293.753856,43,5,133,125,11,20260908_151745
1788873367.0829272,12866265,3293763840,3293.76384,46,0,130,125,11,20260908_151745
1788873367.0929112,12866304,3293773824,3293.773824,49,12,128,124,11,20260908_151745
1788873367.103151,12866344,3293784064,3293.784064,52,2,126,124,11,20260908_151745
1788873367.113135,12866383,3293794048,3293.794048,55,70,124,124,11,20260908_151745
1788873367.1231194,12866422,3293804032,3293.804032,59,43,121,124,11,20260908_151745
1788873367.1331034,12866461,3293814016,3293.814016,63,73,120,124,11,20260908_151745
1788873367.1430871,12866500,3293824000,3293.824,67,68,119,124,11,20260908_151745
1788873367.1530712,12866539,3293833984,3293.833984,71,62,117,123,11,20260908_151745
1788873367.1630552,12866578,3293843968,3293.843968,74,75,115,122,11,20260908_151745
1788873367.1730392,12866617,3293853952,3293.853952,78,36,113,121,11,20260908_151745
1788873367.1830232,12866656,3293863936,3293.863936,81,92,113,120,11,20260908_151745
1788873367.1930072,12866695,3293873920,3293.87392,84,50,111,119,11,20260908_151745
1788873367.2029912,12866734,3293883904,3293.883904,88,77,111,119,11,20260908_151745
1788873367.2129753,12866773,3293893888,3293.893888,91,36,111,117,11,20260908_151745
1788873367.2229593,12866812,3293903872,3293.903872,94,7,112,115,11,20260908_151745
1788873367.2331994,12866852,3293914112,3293.914112,97,57,112,115,11,20260908_151745
1788873367.2431834,12866891,3293924096,3293.924096,100,18,113,114,11,20260908_151745
1788873367.2531672,12866930,3293934080,3293.93408,104,53,113,112,11,20260908_151745
1788873367.2631512,12866969,3293944064,3293.944064,107,114,113,111,11,20260908_151745
1788873367.2731352,12867008,3293954048,3293.954048,110,59,113,110,11,20260908_151745
1788873367.2831192,12867047,3293964032,3293.964032,113,110,113,110,11,20260908_151745
1788873367.2931032,12867086,3293974016,3293.974016,116,53,113,109,11,20260908_151745
1788873367.3030872,12867125,3293984000,3293.984,120,38,114,108,11,20260908_151745
1788873367.3130713,12867164,3293993984,3293.993984,123,65,114,108,11,20260908_151745
1788873367.3230553,12867203,3294003968,3294.003968,126,3,114,108,11,20260908_151745
1788873367.3330393,12867242,3294013952,3294.013952,129,36,114,108,11,20260908_151745
1788873367.3432794,12867282,3294024192,3294.024192,132,35,114,108,11,20260908_151745
1788873367.3532634,12867321,3294034176,3294.034176,135,0,114,108,11,20260908_151745
1788873367.3632472,12867360,3294044160,3294.04416,138,36,115,108,11,20260908_151745
1788873367.3732312,12867399,3294054144,3294.054144,141,3,115,109,11,20260908_151745
1788873367.3832152,12867438,3294064128,3294.064128,144,2,116,109,11,20260908_151745
1788873367.3931992,12867477,3294074112,3294.074112,147,27,117,109,11,20260908_151745
1788873367.4031832,12867516,3294084096,3294.084096,149,1,117,109,11,20260908_151745
1788873367.4131672,12867555,3294094080,3294.09408,152,5,117,108,11,20260908_151745
1788873367.4231513,12867594,3294104064,3294.104064,155,1,118,109,11,20260908_151745
1788873367.4331353,12867633,3294114048,3294.114048,158,10,118,109,11,20260908_151745
1788873367.4431193,12867672,3294124032,3294.124032,160,65,119,109,11,20260908_151745
1788873367.4531033,12867711,3294134016,3294.134016,163,34,119,109,11,20260908_151745
1788873367.4633434,12867751,3294144256,3294.144256,166,90,120,110,11,20260908_151745
1788873367.4733272,12867790,3294154240,3294.15424,168,75,121,111,11,20260908_151745
1788873367.4833112,12867829,3294164224,3294.164224,171,103,122,111,11,20260908_151745
1788873367.4932952,12867868,3294174208,3294.174208,174,21,123,112,11,20260908_151745
1788873367.5032792,12867907,3294184192,3294.184192,176,65,124,112,11,20260908_151745
1788873367.5132632,12867946,3294194176,3294.194176,180,39,126,113,11,20260908_151745
1788873367.5232472,12867985,3294204160,3294.20416,183,0,129,113,11,20260908_151745
1788873367.5332313,12868024,3294214144,3294.214144,186,46,132,114,11,20260908_151745
1788873367.5432153,12868063,3294224128,3294.224128,190,1,134,114,11,20260908_151745
1788873367.5531993,12868102,3294234112,3294.234112,193,64,135,115,11,20260908_151745
1788873367.5631833,12868141,3294244096,3294.244096,197,42,136,116,11,20260908_151745
1788873367.573167,12868180,3294254080,3294.25408,200,31,137,116,11,20260908_151745
1788873367.5834072,12868220,3294264320,3294.26432,203,87,138,116,11,20260908_151745
1788873367.5933912,12868259,3294274304,3294.274304,206,61,140,116,11,20260908_151745
1788873367.6033752,12868298,3294284288,3294.284288,209,79,141,116,11,20260908_151745
1788873367.6133592,12868337,3294294272,3294.294272,213,91,141,116,11,20260908_151745
1788873367.6233432,12868376,3294304256,3294.304256,216,37,141,117,11,20260908_151745
1788873367.6333272,12868415,3294314240,3294.31424,219,98,141,117,11,20260908_151745
1788873367.6433113,12868454,3294324224,3294.324224,222,7,142,117,11,20260908_151745
1788873367.6532953,12868493,3294334208,3294.334208,225,73,142,118,11,20260908_151745
1788873367.6632793,12868532,3294344192,3294.344192,229,28,142,119,11,20260908_151745
1788873367.6732633,12868571,3294354176,3294.354176,232,12,142,120,11,20260908_151745
1788873367.683247,12868610,3294364160,3294.36416,235,61,142,121,11,20260908_151745
1788873367.693231,12868649,3294374144,3294.374144,238,0,142,121,11,20260908_151745
1788873367.7034712,12868689,3294384384,3294.384384,241,52,142,122,11,20260908_151745
1788873367.7134552,12868728,3294394368,3294.394368,245,0,142,123,11,20260908_151745
1788873367.7234392,12868767,3294404352,3294.404352,248,0,142,124,11,20260908_151745
1788873367.7334232,12868806,3294414336,3294.414336,251,47,142,125,11,20260908_151745
1788873367.7434072,12868845,3294424320,3294.42432,254,1,142,125,11,20260908_151745
1788873367.7533913,12868884,3294434304,3294.434304,2,0,142,125,11,20260908_151745
1788873367.7633753,12868923,3294444288,3294.444288,6,57,142,126,11,20260908_151745
1788873367.7733593,12868962,3294454272,3294.454272,9,1,142,126,11,20260908_151745
1788873367.7833433,12869001,3294464256,3294.464256,12,3,142,126,11,20260908_151745
1788873367.793327,12869040,3294474240,3294.47424,15,13,142,127,11,20260908_151745
1788873367.803311,12869079,3294484224,3294.484224,18,0,142,127,11,20260908_151745
1788873367.8132954,12869118,3294494208,3294.494208,21,5,141,127,11,20260908_151745
1788873367.8235352,12869158,3294504448,3294.504448,24,1,141,127,11,20260908_151745
1788873367.8335192,12869197,3294514432,3294.514432,27,49,141,127,11,20260908_151745
1788873367.8435032,12869236,3294524416,3294.524416,30,2,141,127,11,20260908_151745
1788873367.8534873,12869275,3294534400,3294.5344,33,32,141,127,11,20260908_151745
1788873367.8634713,12869314,3294544384,3294.544384,35,12,141,127,11,20260908_151745
1788873367.8734553,12869353,3294554368,3294.554368,38,75,141,127,11,20260908_151745
1788873367.8834393,12869392,3294564352,3294.564352,40,88,140,127,11,20260908_151745
1788873367.8934233,12869431,3294574336,3294.574336,42,0,140,127,11,20260908_151745
1788873367.903407,12869470,3294584320,3294.58432,44,32,138,127,11,20260908_151745
1788873367.9133914,12869509,3294594304,3294.594304,47,55,137,127,11,20260908_151745
1788873367.9233754,12869548,3294604288,3294.604288,49,21,135,127,11,20260908_151745
1788873367.9333594,12869587,3294614272,3294.614272,51,50,133,127,11,20260908_151745
1788873367.9435992,12869627,3294624512,3294.624512,54,36,130,127,11,20260908_151745
1788873367.9535832,12869666,3294634496,3294.634496,57,60,127,126,11,20260908_151745
1788873367.9635673,12869705,3294644480,3294.64448,60,9,125,125,11,20260908_151745
1788873367.9735513,12869744,3294654464,3294.654464,64,70,124,125,11,20260908_151745
1788873367.9835353,12869783,3294664448,3294.664448,67,34,123,124,11,20260908_151745
1788873367.9935193,12869822,3294674432,3294.674432,71,71,121,123,11,20260908_151745
1788873368.003503,12869861,3294684416,3294.684416,74,78,120,122,11,20260908_151745
1788873368.013487,12869900,3294694400,3294.6944,78,38,118,121,11,20260908_151745
1788873368.0234714,12869939,3294704384,3294.704384,81,108,117,120,11,20260908_151745
1788873368.0334554,12869978,3294714368,3294.714368,84,45,115,119,11,20260908_151745
1788873368.0434391,12870017,3294724352,3294.724352,87,46,114,118,11,20260908_151745
1788873368.0534232,12870056,3294734336,3294.734336,91,41,113,117,11,20260908_151745
1788873368.0636632,12870096,3294744576,3294.744576,94,0,112,116,11,20260908_151745
1788873368.0736473,12870135,3294754560,3294.75456,97,68,111,115,11,20260908_151745
1788873368.0836313,12870174,3294764544,3294.764544,100,63,110,114,11,20260908_151745
1788873368.0936153,12870213,3294774528,3294.774528,103,52,111,112,11,20260908_151745
1788873368.1035993,12870252,3294784512,3294.784512,107,66,111,111,11,20260908_151745
1788873368.113583,12870291,3294794496,3294.794496,110,7,111,111,11,20260908_151745
1788873368.123567,12870330,3294804480,3294.80448,113,97,112,110,11,20260908_151745
1788873368.1335514,12870369,3294814464,3294.814464,116,15,111,108,11,20260908_151745
1788873368.1435354,12870408,3294824448,3294.824448,119,65,111,108,11,20260908_151745
1788873368.1535192,12870447,3294834432,3294.834432,122,39,111,107,11,20260908_151745
1788873368.1635032,12870486,3294844416,3294.844416,125,0,111,106,11,20260908_151745
1788873368.1734872,12870525,3294854400,3294.8544,129,14,111,106,11,20260908_151745
1788873368.1837273,12870565,3294864640,3294.86464,132,5,112,106,11,20260908_151745
1788873368.1937113,12870604,3294874624,3294.874624,135,0,112,106,11,20260908_151745
1788873368.2036953,12870643,3294884608,3294.884608,138,0,112,106,11,20260908_151745
1788873368.2136793,12870682,3294894592,3294.894592,140,1,112,106,11,20260908_151745
1788873368.223663,12870721,3294904576,3294.904576,143,1,112,106,11,20260908_151745
1788873368.233647,12870760,3294914560,3294.91456,146,5,112,106,11,20260908_151745
1788873368.2436314,12870799,3294924544,3294.924544,149,0,112,106,11,20260908_151745
1788873368.2536154,12870838,3294934528,3294.934528,151,59,113,106,11,20260908_151745
1788873368.2635992,12870877,3294944512,3294.944512,154,13,113,106,11,20260908_151745
1788873368.2735832,12870916,3294954496,3294.954496,156,61,113,106,11,20260908_151745
1788873368.2835672,12870955,3294964480,3294.96448,159,40,113,106,11,20260908_151745
1788873368.2935512,12870994,3294974464,3294.974464,161,87,113,106,11,20260908_151745
1788873368.3037913,12871034,3294984704,3294.984704,163,58,114,107,11,20260908_151745
1788873368.3137753,12871073,3294994688,3294.994688,165,1,114,107,11,20260908_151745
1788873368.3237593,12871112,3295004672,3295.004672,167,60,115,107,11,20260908_151745
1788873368.333743,12871151,3295014656,3295.014656,170,0,115,107,11,20260908_151745
1788873368.3437274,12871190,3295024640,3295.02464,172,126,116,108,11,20260908_151745
1788873368.3537114,12871229,3295034624,3295.034624,174,1,117,109,11,20260908_151745
1788873368.3636954,12871268,3295044608,3295.044608,176,0,117,109,11,20260908_151745
1788873368.3736792,12871307,3295054592,3295.054592,179,71,118,110,11,20260908_151745
1788873368.3836632,12871346,3295064576,3295.064576,181,26,119,110,11,20260908_151745
1788873368.3936472,12871385,3295074560,3295.07456,184,64,121,111,11,20260908_151745
1788873368.4036312,12871424,3295084544,3295.084544,187,50,123,111,11,20260908_151745
1788873368.4138713,12871464,3295094784,3295.094784,190,83,125,112,11,20260908_151745
1788873368.4238553,12871503,3295104768,3295.104768,193,82,128,113,11,20260908_151745
1788873368.433839,12871542,3295114752,3295.114752,196,4,130,114,11,20260908_151745
1788873368.443823,12871581,3295124736,3295.124736,199,63,132,114,11,20260908_151745
1788873368.4538074,12871620,3295134720,3295.13472,203,82,134,115,11,20260908_151745
1788873368.4637914,12871659,3295144704,3295.144704,206,1,135,116,11,20260908_151745
1788873368.4737751,12871698,3295154688,3295.154688,209,30,136,116,11,20260908_151745
1788873368.4837592,12871737,3295164672,3295.164672,212,5,138,116,11,20260908_151745
1788873368.4937432,12871776,3295174656,3295.174656,215,60,139,116,11,20260908_151745
1788873368.5037272,12871815,3295184640,3295.18464,219,11,140,116,11,20260908_151745
1788873368.5137112,12871854,3295194624,3295.194624,222,63,140,117,11,20260908_151745
1788873368.5236952,12871893,3295204608,3295.204608,225,79,141,118,11,20260908_151745
1788873368.5339353,12871933,3295214848,3295.214848,228,63,141,119,11,20260908_151745
1788873368.543919,12871972,3295224832,3295.224832,231,71,141,120,11,20260908_151745
1788873368.553903,12872011,3295234816,3295.234816,235,31,141,121,11,20260908_151745
1788873368.5638874,12872050,3295244800,3295.2448,238,13,141,121,11,20260908_151745
1788873368.5738714,12872089,3295254784,3295.254784,241,51,141,122,11,20260908_151745
1788873368.5838552,12872128,3295264768,3295.264768,244,5,141,123,11,20260908_151745
1788873368.5938392,12872167,3295274752,3295.274752,247,55,141,124,11,20260908_151745
1788873368.6038232,12872206,3295284736,3295.284736,251,13,141,124,11,20260908_151745
1788873368.6138072,12872245,3295294720,3295.29472,254,4,141,124,11,20260908_151745
1788873368.6237912,12872284,3295304704,3295.304704,2,20,141,125,11,20260908_151745
1788873368.6337752,12872323,3295314688,3295.314688,5,0,141,125,11,20260908_151745
1788873368.6437593,12872362,3295324672,3295.324672,8,12,141,125,11,20260908_151745
1788873368.6537433,12872401,3295334656,3295.334656,12,8,141,125,11,20260908_151745
1788873368.663983,12872441,3295344896,3295.344896,15,1,141,125,11,20260908_151745
1788873368.6739674,12872480,3295354880,3295.35488,18,1,141,125,11,20260908_151745
1788873368.6839514,12872519,3295364864,3295.364864,21,1,141,125,11,20260908_151745
1788873368.6939352,12872558,3295374848,3295.374848,24,1,141,125,11,20260908_151745
1788873368.7039192,12872597,3295384832,3295.384832,27,12,141,126,11,20260908_151745
1788873368.7139032,12872636,3295394816,3295.394816,30,49,141,127,11,20260908_151745
1788873368.7238872,12872675,3295404800,3295.4048,33,115,141,127,11,20260908_151745
1788873368.7338712,12872714,3295414784,3295.414784,35,32,141,127,11,20260908_151745
1788873368.7438552,12872753,3295424768,3295.424768,38,102,140,127,11,20260908_151745
1788873368.7538393,12872792,3295434752,3295.434752,40,16,140,127,11,20260908_151745
1788873368.7638233,12872831,3295444736,3295.444736,42,21,139,127,11,20260908_151745
1788873368.7738073,12872870,3295454720,3295.45472,44,37,138,127,11,20260908_151745
1788873368.7840474,12872910,3295464960,3295.46496,46,0,136,127,11,20260908_151745
1788873368.7940314,12872949,3295474944,3295.474944,49,64,133,127,11,20260908_151745
1788873368.8040152,12872988,3295484928,3295.484928,52,0,130,127,11,20260908_151745
1788873368.8139992,12873027,3295494912,3295.494912,55,76,127,126,11,20260908_151745
1788873368.8239832,12873066,3295504896,3295.504896,58,15,125,126,11,20260908_151745
1788873368.8339672,12873105,3295514880,3295.51488,61,82,123,126,11,20260908_151745
1788873368.8439512,12873144,3295524864,3295.524864,65,119,121,125,11,20260908_151745
1788873368.8539352,12873183,3295534848,3295.534848,69,71,120,124,11,20260908_151745
1788873368.8639193,12873222,3295544832,3295.544832,72,89,118,124,11,20260908_151745
1788873368.8739033,12873261,3295554816,3295.554816,76,91,117,123,11,20260908_151745
1788873368.8838873,12873300,3295564800,3295.5648,79,110,115,122,11,20260908_151745
1788873368.8941274,12873340,3295575040,3295.57504,83,87,113,121,11,20260908_151745
1788873368.9041114,12873379,3295585024,3295.585024,86,9,112,120,11,20260908_151745
1788873368.9140952,12873418,3295595008,3295.595008,89,53,111,119,11,20260908_151745
1788873368.9240792,12873457,3295604992,3295.604992,92,27,110,118,11,20260908_151745
1788873368.9340632,12873496,3295614976,3295.614976,96,32,111,116,11,20260908_151745
1788873368.9440472,12873535,3295624960,3295.62496,99,41,111,115,11,20260908_151745
1788873368.9540312,12873574,3295634944,3295.634944,102,6,111,114,11,20260908_151745
1788873368.9640152,12873613,3295644928,3295.644928,105,89,111,113,11,20260908_151745
1788873368.9739993,12873652,3295654912,3295.654912,108,15,111,112,11,20260908_151745
1788873368.9839833,12873691,3295664896,3295.664896,112,17,111,111,11,20260908_151745
1788873368.9939673,12873730,3295674880,3295.67488,115,46,111,110,11,20260908_151745
1788873369.0039513,12873769,3295684864,3295.684864,118,28,111,109,11,20260908_151745
1788873369.013935,12873808,3295694848,3295.694848,121,76,110,109,11,20260908_151745
1788873369.0241752,12873848,3295705088,3295.705088,124,29,110,108,11,20260908_151745
1788873369.0341592,12873887,3295715072,3295.715072,127,26,111,107,11,20260908_151745
1788873369.0441432,12873926,3295725056,3295.725056,130,44,112,107,11,20260908_151745
1788873369.0541272,12873965,3295735040,3295.73504,133,3,112,107,11,20260908_151745
1788873369.0641112,12874004,3295745024,3295.745024,136,5,113,108,11,20260908_151745
1788873369.0740952,12874043,3295755008,3295.755008,139,21,113,108,11,20260908_151745
1788873369.0840793,12874082,3295764992,3295.764992,142,0,114,108,11,20260908_151745
1788873369.0940633,12874121,3295774976,3295.774976,145,16,114,108,11,20260908_151745
1788873369.1040473,12874160,3295784960,3295.78496,148,1,114,108,11,20260908_151745
1788873369.1140313,12874199,3295794944,3295.794944,150,1,114,109,11,20260908_151745
1788873369.1242712,12874239,3295805184,3295.805184,153,1,115,108,11,20260908_151745
1788873369.1342552,12874278,3295815168,3295.815168,156,1,115,109,11,20260908_151745
1788873369.1442392,12874317,3295825152,3295.825152,158,33,116,108,11,20260908_151745
1788873369.1542232,12874356,3295835136,3295.835136,161,7,116,109,11,20260908_151745
1788873369.1642072,12874395,3295845120,3295.84512,163,20,117,109,11,20260908_151745
1788873369.1741912,12874434,3295855104,3295.855104,166,20,118,109,11,20260908_151745
1788873369.1841753,12874473,3295865088,3295.865088,168,68,119,110,11,20260908_151745
1788873369.1941593,12874512,3295875072,3295.875072,171,79,120,110,11,20260908_151745
1788873369.204399,12874552,3295885312,3295.885312,173,1,121,111,11,20260908_151745
1788873369.2143834,12874591,3295895296,3295.895296,176,90,123,112,11,20260908_151745
1788873369.2243674,12874630,3295905280,3295.90528,179,3,126,113,11,20260908_151745
1788873369.2343512,12874669,3295915264,3295.915264,182,87,129,114,11,20260908_151745
1788873369.2443352,12874708,3295925248,3295.925248,186,44,132,115,11,20260908_151745
1788873369.2543192,12874747,3295935232,3295.935232,189,44,133,115,11,20260908_151745
1788873369.2643032,12874786,3295945216,3295.945216,193,88,134,116,11,20260908_151745
1788873369.2745433,12874826,3295955456,3295.955456,196,104,135,116,11,20260908_151745
1788873369.2845273,12874865,3295965440,3295.96544,199,113,136,117,11,20260908_151745
1788873369.2945113,12874904,3295975424,3295.975424,203,70,138,117,11,20260908_151745
1788873369.304495,12874943,3295985408,3295.985408,206,17,139,117,11,20260908_151745
1788873369.3144794,12874982,3295995392,3295.995392,209,68,140,117,11,20260908_151745
1788873369.3244634,12875021,3296005376,3296.005376,212,5,140,117,11,20260908_151745
1788873369.3344474,12875060,3296015360,3296.01536,216,77,141,118,11,20260908_151745
1788873369.3444312,12875099,3296025344,3296.025344,219,60,141,118,11,20260908_151745
1788873369.3544152,12875138,3296035328,3296.035328,222,59,141,119,11,20260908_151745
