time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885904.6974416,4252364,1088605184,1088.605184,160,1,95,102,9,20260908_184516
1788885904.7074256,4252403,1088615168,1088.615168,164,73,98,103,9,20260908_184516
1788885904.7174096,4252442,1088625152,1088.625152,167,0,100,103,9,20260908_184516
1788885904.7273934,4252481,1088635136,1088.635136,171,62,103,103,9,20260908_184516
1788885904.7373774,4252520,1088645120,1088.64512,174,1,106,103,9,20260908_184516
1788885904.7476175,4252560,1088655360,1088.65536,178,108,108,103,9,20260908_184516
1788885904.7576015,4252599,1088665344,1088.665344,181,1,112,104,9,20260908_184516
1788885904.7675855,4252638,1088675328,1088.675328,184,103,115,104,9,20260908_184516
1788885904.7775695,4252677,1088685312,1088.685312,187,44,119,102,9,20260908_184516
1788885904.7875535,4252716,1088695296,1088.695296,189,92,122,101,9,20260908_184516
1788885904.7975376,4252755,1088705280,1088.70528,192,43,124,100,9,20260908_184516
1788885904.8075216,4252794,1088715264,1088.715264,195,43,124,99,9,20260908_184516
1788885904.8175056,4252833,1088725248,1088.725248,197,4,124,98,9,20260908_184516
1788885904.8274896,4252872,1088735232,1088.735232,200,30,124,99,9,20260908_184516
1788885904.8374734,4252911,1088745216,1088.745216,202,0,124,98,9,20260908_184516
1788885904.8474574,4252950,1088755200,1088.7552,205,75,125,98,9,20260908_184516
1788885904.8574414,4252989,1088765184,1088.765184,207,6,126,97,9,20260908_184516
1788885904.8674254,4253028,1088775168,1088.775168,210,83,126,97,9,20260908_184516
1788885904.8774097,4253067,1088785152,1088.785152,212,27,127,97,9,20260908_184516
1788885904.8876495,4253107,1088795392,1088.795392,215,36,128,96,9,20260908_184516
1788885904.8976336,4253146,1088805376,1088.805376,217,24,129,97,9,20260908_184516
1788885904.9076176,4253185,1088815360,1088.81536,220,1,130,97,9,20260908_184516
1788885904.9176016,4253224,1088825344,1088.825344,222,2,131,97,9,20260908_184516
1788885904.9275856,4253263,1088835328,1088.835328,225,29,132,98,9,20260908_184516
1788885904.9375696,4253302,1088845312,1088.845312,227,0,132,98,9,20260908_184516
1788885904.9475534,4253341,1088855296,1088.855296,230,85,132,99,9,20260908_184516
1788885904.9575374,4253380,1088865280,1088.86528,233,12,132,99,9,20260908_184516
1788885904.9675214,4253419,1088875264,1088.875264,235,27,132,100,9,20260908_184516
1788885904.9775054,4253458,1088885248,1088.885248,238,20,132,100,9,20260908_184516
1788885904.9874897,4253497,1088895232,1088.895232,241,31,131,100,9,20260908_184516
1788885904.9974737,4253536,1088905216,1088.905216,244,11,132,101,9,20260908_184516
1788885905.0077136,4253576,1088915456,1088.915456,247,0,132,102,9,20260908_184516
1788885905.0176976,4253615,1088925440,1088.92544,250,12,132,102,9,20260908_184516
1788885905.0276816,4253654,1088935424,1088.935424,253,44,132,103,9,20260908_184516
1788885905.0376656,4253693,1088945408,1088.945408,1,0,132,103,9,20260908_184516
1788885905.0476494,4253732,1088955392,1088.955392,4,64,132,103,9,20260908_184516
1788885905.0576334,4253771,1088965376,1088.965376,8,5,131,104,9,20260908_184516
1788885905.0676174,4253810,1088975360,1088.97536,11,1,131,103,9,20260908_184516
1788885905.0776014,4253849,1088985344,1088.985344,15,4,129,103,9,20260908_184516
1788885905.0875854,4253888,1088995328,1088.995328,18,1,128,103,9,20260908_184516
1788885905.0975697,4253927,1089005312,1089.005312,22,1,128,103,9,20260908_184516
1788885905.1075535,4253966,1089015296,1089.015296,26,1,126,103,9,20260908_184516
1788885905.1175375,4254005,1089025280,1089.02528,29,1,125,103,9,20260908_184516
1788885905.1275215,4254044,1089035264,1089.035264,33,46,124,103,9,20260908_184516
1788885905.1377616,4254084,1089045504,1089.045504,37,0,123,102,9,20260908_184516
1788885905.1477456,4254123,1089055488,1089.055488,40,67,123,102,9,20260908_184516
1788885905.1577294,4254162,1089065472,1089.065472,44,2,121,102,9,20260908_184516
1788885905.1677134,4254201,1089075456,1089.075456,47,106,118,101,9,20260908_184516
1788885905.1776974,4254240,1089085440,1089.08544,51,1,116,100,9,20260908_184516
1788885905.1876814,4254279,1089095424,1089.095424,54,122,111,99,9,20260908_184516
1788885905.1976657,4254318,1089105408,1089.105408,57,35,103,99,9,20260908_184516
1788885905.2076497,4254357,1089115392,1089.115392,60,84,97,99,9,20260908_184516
1788885905.2176335,4254396,1089125376,1089.125376,62,7,94,98,9,20260908_184516
1788885905.2276175,4254435,1089135360,1089.13536,65,99,91,97,9,20260908_184516
1788885905.2376015,4254474,1089145344,1089.145344,67,29,88,96,9,20260908_184516
1788885905.2475855,4254513,1089155328,1089.155328,69,22,87,98,9,20260908_184516
1788885905.2575696,4254552,1089165312,1089.165312,71,0,85,97,9,20260908_184516
1788885905.2678094,4254592,1089175552,1089.175552,74,75,86,96,9,20260908_184516
1788885905.2777934,4254631,1089185536,1089.185536,76,4,87,96,9,20260908_184516
1788885905.2877774,4254670,1089195520,1089.19552,78,48,87,96,9,20260908_184516
1788885905.2977614,4254709,1089205504,1089.205504,80,10,87,96,9,20260908_184516
1788885905.3077457,4254748,1089215488,1089.215488,83,35,87,96,9,20260908_184516
1788885905.3177297,4254787,1089225472,1089.225472,85,15,88,96,9,20260908_184516
1788885905.3277135,4254826,1089235456,1089.235456,87,1,88,96,9,20260908_184516
1788885905.3376975,4254865,1089245440,1089.24544,90,56,89,95,9,20260908_184516
1788885905.3476815,4254904,1089255424,1089.255424,92,44,89,95,9,20260908_184516
1788885905.3576655,4254943,1089265408,1089.265408,95,0,90,95,9,20260908_184516
1788885905.3676496,4254982,1089275392,1089.275392,97,74,91,95,9,20260908_184516
1788885905.3778894,4255022,1089285632,1089.285632,100,2,92,95,9,20260908_184516
1788885905.3878734,4255061,1089295616,1089.295616,103,112,92,95,9,20260908_184516
1788885905.3978574,4255100,1089305600,1089.3056,105,6,93,94,9,20260908_184516
1788885905.4078414,4255139,1089315584,1089.315584,108,46,94,94,9,20260908_184516
1788885905.4178257,4255178,1089325568,1089.325568,111,3,94,79,9,20260908_184516
1788885905.4278097,4255217,1089335552,1089.335552,114,2,94,95,9,20260908_184516
1788885905.4377935,4255256,1089345536,1089.345536,117,55,94,91,9,20260908_184516
1788885905.4477775,4255295,1089355520,1089.35552,120,37,95,98,9,20260908_184516
1788885905.4580176,4255335,1089365760,1089.36576,123,1,95,94,9,20260908_184516
1788885905.4680016,4255374,1089375744,1089.375744,126,15,97,99,9,20260908_184516
1788885905.4779854,4255413,1089385728,1089.385728,130,1,105,101,9,20260908_184516
1788885905.4879694,4255452,1089395712,1089.395712,133,1,118,99,9,20260908_184516
1788885905.4979534,4255491,1089405696,1089.405696,136,3,123,104,9,20260908_184516
1788885905.5079374,4255530,1089415680,1089.41568,139,1,123,107,9,20260908_184516
1788885905.5179214,4255569,1089425664,1089.425664,142,5,131,107,9,20260908_184516
1788885905.5279057,4255608,1089435648,1089.435648,145,5,124,107,9,20260908_184516
1788885905.5381455,4255648,1089445888,1089.445888,148,1,124,108,9,20260908_184516
1788885905.5481296,4255687,1089455872,1089.455872,150,28,123,105,9,20260908_184516
1788885905.5581136,4255726,1089465856,1089.465856,153,1,124,105,9,20260908_184516
1788885905.5680976,4255765,1089475840,1089.47584,156,1,124,104,9,20260908_184516
1788885905.5780816,4255804,1089485824,1089.485824,159,6,124,102,9,20260908_184516
1788885905.5880654,4255843,1089495808,1089.495808,161,42,125,101,9,20260908_184516
1788885905.5980494,4255882,1089505792,1089.505792,164,74,126,99,9,20260908_184516
1788885905.6080334,4255921,1089515776,1089.515776,167,11,128,99,9,20260908_184516
1788885905.6180174,4255960,1089525760,1089.52576,169,27,129,98,9,20260908_184516
1788885905.6282575,4256000,1089536000,1089.536,171,1,129,97,9,20260908_184516
1788885905.6382415,4256039,1089545984,1089.545984,174,16,130,95,9,20260908_184516
1788885905.6482255,4256078,1089555968,1089.555968,176,78,131,93,9,20260908_184516
1788885905.6582096,4256117,1089565952,1089.565952,178,14,131,91,9,20260908_184516
1788885905.6681936,4256156,1089575936,1089.575936,180,95,132,91,9,20260908_184516
1788885905.6781776,4256195,1089585920,1089.58592,183,1,132,89,9,20260908_184516
1788885905.6881616,4256234,1089595904,1089.595904,185,15,132,88,9,20260908_184516
1788885905.6981454,4256273,1089605888,1089.605888,187,13,132,87,9,20260908_184516
1788885905.7081294,4256312,1089615872,1089.615872,189,0,132,86,9,20260908_184516
1788885905.7181134,4256351,1089625856,1089.625856,191,0,132,86,9,20260908_184516
1788885905.7280974,4256390,1089635840,1089.63584,194,164,132,86,9,20260908_184516
1788885905.7380817,4256429,1089645824,1089.645824,196,115,133,86,9,20260908_184516
1788885905.7480657,4256468,1089655808,1089.655808,198,36,133,87,9,20260908_184516
1788885905.7583055,4256508,1089666048,1089.666048,200,8,134,87,9,20260908_184516
1788885905.7682896,4256547,1089676032,1089.676032,202,59,134,88,9,20260908_184516
1788885905.7782736,4256586,1089686016,1089.686016,204,14,134,88,9,20260908_184516
1788885905.7882576,4256625,1089696000,1089.696,207,110,134,88,9,20260908_184516
1788885905.7982416,4256664,1089705984,1089.705984,209,32,135,90,9,20260908_184516
1788885905.8082254,4256703,1089715968,1089.715968,211,26,135,94,9,20260908_184516
1788885905.8182094,4256742,1089725952,1089.725952,214,21,135,97,9,20260908_184516
1788885905.8281934,4256781,1089735936,1089.735936,216,30,135,97,9,20260908_184516
1788885905.8381774,4256820,1089745920,1089.74592,218,15,135,95,9,20260908_184516
1788885905.8481617,4256859,1089755904,1089.755904,221,29,135,94,9,20260908_184516
1788885905.8581457,4256898,1089765888,1089.765888,223,14,135,94,9,20260908_184516
1788885905.8681295,4256937,1089775872,1089.775872,226,65,136,93,9,20260908_184516
1788885905.8783696,4256977,1089786112,1089.786112,228,15,136,93,9,20260908_184516
1788885905.8883536,4257016,1089796096,1089.796096,231,121,136,96,9,20260908_184516
1788885905.8983376,4257055,1089806080,1089.80608,234,26,136,99,9,20260908_184516
1788885905.9083214,4257094,1089816064,1089.816064,236,12,136,101,9,20260908_184516
1788885905.9183054,4257133,1089826048,1089.826048,239,50,136,100,9,20260908_184516
1788885905.9282894,4257172,1089836032,1089.836032,242,2,136,100,9,20260908_184516
1788885905.9382734,4257211,1089846016,1089.846016,245,14,136,102,9,20260908_184516
1788885905.9482574,4257250,1089856000,1089.856,248,2,136,104,9,20260908_184516
1788885905.9582417,4257289,1089865984,1089.865984,251,1,136,106,9,20260908_184516
1788885905.9682257,4257328,1089875968,1089.875968,254,57,136,106,9,20260908_184516
1788885905.9782095,4257367,1089885952,1089.885952,2,0,136,107,9,20260908_184516
1788885905.9881935,4257406,1089895936,1089.895936,6,18,136,106,9,20260908_184516
1788885905.9981775,4257445,1089905920,1089.90592,9,35,135,106,9,20260908_184516
1788885906.0084176,4257485,1089916160,1089.91616,13,1,135,105,9,20260908_184516
1788885906.0184014,4257524,1089926144,1089.926144,16,11,134,105,9,20260908_184516
1788885906.0283854,4257563,1089936128,1089.936128,20,1,134,106,9,20260908_184516
1788885906.0383694,4257602,1089946112,1089.946112,23,5,133,106,9,20260908_184516
1788885906.0483534,4257641,1089956096,1089.956096,27,5,132,107,9,20260908_184516
1788885906.0583377,4257680,1089966080,1089.96608,31,21,131,107,9,20260908_184516
1788885906.0683217,4257719,1089976064,1089.976064,35,107,130,106,9,20260908_184516
1788885906.0783055,4257758,1089986048,1089.986048,38,18,129,106,9,20260908_184516
1788885906.0882895,4257797,1089996032,1089.996032,42,117,128,106,9,20260908_184516
1788885906.0982735,4257836,1090006016,1090.006016,46,22,126,106,9,20260908_184516
1788885906.1082575,4257875,1090016000,1090.016,50,111,124,107,9,20260908_184516
1788885906.1182415,4257914,1090025984,1090.025984,53,1,122,105,9,20260908_184516
1788885906.1284814,4257954,1090036224,1090.036224,57,123,121,101,9,20260908_184516
1788885906.1384654,4257993,1090046208,1090.046208,61,71,119,100,9,20260908_184516
1788885906.1484494,4258032,1090056192,1090.056192,64,95,117,102,9,20260908_184516
1788885906.1584334,4258071,1090066176,1090.066176,67,22,114,99,9,20260908_184516
1788885906.1684177,4258110,1090076160,1090.07616,71,71,113,92,9,20260908_184516
1788885906.1784017,4258149,1090086144,1090.086144,74,11,111,95,9,20260908_184516
1788885906.1883855,4258188,1090096128,1090.096128,77,66,111,96,9,20260908_184516
1788885906.1983695,4258227,1090106112,1090.106112,80,8,113,90,9,20260908_184516
1788885906.2083535,4258266,1090116096,1090.116096,83,74,115,89,9,20260908_184516
1788885906.2183375,4258305,1090126080,1090.12608,87,9,116,93,9,20260908_184516
1788885906.2283216,4258344,1090136064,1090.136064,90,58,118,92,9,20260908_184516
1788885906.2383056,4258383,1090146048,1090.146048,94,19,120,90,9,20260908_184516
1788885906.2482896,4258422,1090156032,1090.156032,97,78,121,89,9,20260908_184516
1788885906.2585294,4258462,1090166272,1090.166272,101,13,124,89,9,20260908_184516
1788885906.2685134,4258501,1090176256,1090.176256,104,25,126,88,9,20260908_184516
1788885906.2784977,4258540,1090186240,1090.18624,108,12,128,88,9,20260908_184516
1788885906.2884817,4258579,1090196224,1090.196224,111,52,129,88,9,20260908_184516
1788885906.2984655,4258618,1090206208,1090.206208,115,13,130,89,9,20260908_184516
1788885906.3084495,4258657,1090216192,1090.216192,118,107,131,90,9,20260908_184516
1788885906.3184335,4258696,1090226176,1090.226176,121,28,132,91,9,20260908_184516
1788885906.3284175,4258735,1090236160,1090.23616,125,58,133,92,9,20260908_184516
1788885906.3384016,4258774,1090246144,1090.246144,128,19,133,93,9,20260908_184516
1788885906.3483856,4258813,1090256128,1090.256128,131,0,134,94,9,20260908_184516
1788885906.3583696,4258852,1090266112,1090.266112,134,5,134,95,9,20260908_184516
1788885906.3683536,4258891,1090276096,1090.276096,137,1,134,95,9,20260908_184516
1788885906.3783374,4258930,1090286080,1090.28608,140,1,134,95,9,20260908_184516
1788885906.3885777,4258970,1090296320,1090.29632,143,1,134,95,9,20260908_184516
1788885906.3985617,4259009,1090306304,1090.306304,145,1,135,96,9,20260908_184516
1788885906.4085455,4259048,1090316288,1090.316288,148,1,135,96,9,20260908_184516
1788885906.4185295,4259087,1090326272,1090.326272,151,18,135,97,9,20260908_184516
1788885906.4285135,4259126,1090336256,1090.336256,153,5,135,97,9,20260908_184516
1788885906.4384975,4259165,1090346240,1090.34624,156,44,135,98,9,20260908_184516
1788885906.4484816,4259204,1090356224,1090.356224,158,0,135,98,9,20260908_184516
1788885906.4584656,4259243,1090366208,1090.366208,161,1,135,98,9,20260908_184516
1788885906.4684496,4259282,1090376192,1090.376192,163,0,135,98,9,20260908_184516
1788885906.4784336,4259321,1090386176,1090.386176,166,14,136,98,9,20260908_184516
1788885906.4884174,4259360,1090396160,1090.39616,168,65,136,97,9,20260908_184516
1788885906.4984014,4259399,1090406144,1090.406144,170,19,136,97,9,20260908_184516
1788885906.5086415,4259439,1090416384,1090.416384,173,88,136,97,9,20260908_184516
1788885906.5186255,4259478,1090426368,1090.426368,175,15,136,96,9,20260908_184516
1788885906.5286095,4259517,1090436352,1090.436352,177,133,136,95,9,20260908_184516
1788885906.5385935,4259556,1090446336,1090.446336,179,30,136,95,9,20260908_184516
1788885906.5485775,4259595,1090456320,1090.45632,181,42,136,95,9,20260908_184516
1788885906.5585616,4259634,1090466304,1090.466304,184,86,136,96,9,20260908_184516
1788885906.5685456,4259673,1090476288,1090.476288,186,1,136,96,9,20260908_184516
1788885906.5785296,4259712,1090486272,1090.486272,188,12,136,96,9,20260908_184516
1788885906.5885136,4259751,1090496256,1090.496256,190,19,136,96,9,20260908_184516
1788885906.5984974,4259790,1090506240,1090.50624,192,14,136,98,9,20260908_184516
1788885906.6084814,4259829,1090516224,1090.516224,195,66,137,101,9,20260908_184516
1788885906.6184654,4259868,1090526208,1090.526208,197,16,136,106,9,20260908_184516
1788885906.6287055,4259908,1090536448,1090.536448,199,110,137,109,9,20260908_184516
1788885906.6386895,4259947,1090546432,1090.546432,201,27,136,109,9,20260908_184516
1788885906.6486735,4259986,1090556416,1090.556416,203,7,137,108,9,20260908_184516
1788885906.6586576,4260025,1090566400,1090.5664,206,44,137,103,9,20260908_184516
1788885906.6686416,4260064,1090576384,1090.576384,208,3,137,99,9,20260908_184516
1788885906.6786256,4260103,1090586368,1090.586368,210,3,137,97,9,20260908_184516
1788885906.6886096,4260142,1090596352,1090.596352,212,2,137,100,9,20260908_184516
1788885906.6985936,4260181,1090606336,1090.606336,215,14,137,107,9,20260908_184516
1788885906.7085774,4260220,1090616320,1090.61632,217,75,137,116,9,20260908_184516
1788885906.7185614,4260259,1090626304,1090.626304,220,2,137,122,9,20260908_184516
1788885906.7285454,4260298,1090636288,1090.636288,222,80,137,124,9,20260908_184516
1788885906.7387855,4260338,1090646528,1090.646528,224,8,137,123,9,20260908_184516
1788885906.7487695,4260377,1090656512,1090.656512,227,1,137,121,9,20260908_184516
1788885906.7587535,4260416,1090666496,1090.666496,230,11,137,118,9,20260908_184516
1788885906.7687376,4260455,1090676480,1090.67648,232,0,137,117,9,20260908_184516
1788885906.7787216,4260494,1090686464,1090.686464,235,0,137,117,9,20260908_184516
1788885906.7887056,4260533,1090696448,1090.696448,238,0,138,117,9,20260908_184516
1788885906.7986896,4260572,1090706432,1090.706432,241,13,137,117,9,20260908_184516
1788885906.8086734,4260611,1090716416,1090.716416,243,85,138,119,9,20260908_184516
1788885906.8186574,4260650,1090726400,1090.7264,246,0,137,120,9,20260908_184516
1788885906.8286414,4260689,1090736384,1090.736384,249,53,137,121,9,20260908_184516
1788885906.8386254,4260728,1090746368,1090.746368,253,3,137,122,9,20260908_184516
1788885906.8486094,4260767,1090756352,1090.756352,1,1,137,123,9,20260908_184516
1788885906.8588495,4260807,1090766592,1090.766592,4,1,137,123,9,20260908_184516
1788885906.8688335,4260846,1090776576,1090.776576,7,1,137,124,9,20260908_184516
1788885906.8788176,4260885,1090786560,1090.78656,11,0,138,124,9,20260908_184516
1788885906.8888016,4260924,1090796544,1090.796544,14,7,137,125,9,20260908_184516
1788885906.8987856,4260963,1090806528,1090.806528,18,1,138,125,9,20260908_184516
1788885906.9087696,4261002,1090816512,1090.816512,22,1,138,126,9,20260908_184516
1788885906.9187534,4261041,1090826496,1090.826496,25,1,138,126,9,20260908_184516
1788885906.9287374,4261080,1090836480,1090.83648,29,38,138,127,9,20260908_184516
1788885906.9387214,4261119,1090846464,1090.846464,33,4,138,127,9,20260908_184516
1788885906.9487054,4261158,1090856448,1090.856448,37,39,138,127,9,20260908_184516
1788885906.9586897,4261197,1090866432,1090.866432,41,31,137,127,9,20260908_184516
1788885906.9686737,4261236,1090876416,1090.876416,45,13,138,127,9,20260908_184516
1788885906.9789135,4261276,1090886656,1090.886656,49,81,138,127,9,20260908_184516
1788885906.9888976,4261315,1090896640,1090.89664,53,79,138,128,9,20260908_184516
1788885906.9988816,4261354,1090906624,1090.906624,58,76,138,129,9,20260908_184516
1788885907.0088656,4261393,1090916608,1090.916608,62,56,137,129,9,20260908_184516
1788885907.0188496,4261432,1090926592,1090.926592,66,12,137,129,9,20260908_184516
1788885907.0288334,4261471,1090936576,1090.936576,70,71,137,130,9,20260908_184516
1788885907.0388174,4261510,1090946560,1090.94656,74,9,136,132,9,20260908_184516
1788885907.0488014,4261549,1090956544,1090.956544,78,80,136,132,9,20260908_184516
1788885907.0587854,4261588,1090966528,1090.966528,82,26,136,125,9,20260908_184516
1788885907.0687697,4261627,1090976512,1090.976512,86,68,137,109,9,20260908_184516
1788885907.0787537,4261666,1090986496,1090.986496,90,11,137,105,9,20260908_184516
1788885907.0887375,4261705,1090996480,1090.99648,94,57,137,121,9,20260908_184516
1788885907.0989776,4261745,1091006720,1091.00672,98,35,137,126,9,20260908_184516
1788885907.1089616,4261784,1091016704,1091.016704,102,14,137,111,9,20260908_184516
1788885907.1189456,4261823,1091026688,1091.026688,106,15,137,96,9,20260908_184516
1788885907.1289296,4261862,1091036672,1091.036672,109,31,138,111,9,20260908_184516
1788885907.1389134,4261901,1091046656,1091.046656,113,6,138,131,9,20260908_184516
1788885907.1488974,4261940,1091056640,1091.05664,116,52,138,135,9,20260908_184516
1788885907.1588814,4261979,1091066624,1091.066624,120,13,139,135,9,20260908_184516
1788885907.1688654,4262018,1091076608,1091.076608,123,117,139,136,9,20260908_184516
1788885907.1788497,4262057,1091086592,1091.086592,126,11,139,136,9,20260908_184516
1788885907.1888337,4262096,1091096576,1091.096576,130,1,139,137,9,20260908_184516
1788885907.1988175,4262135,1091106560,1091.10656,133,6,139,137,9,20260908_184516
1788885907.2088015,4262174,1091116544,1091.116544,136,16,139,137,9,20260908_184516
1788885907.2190416,4262214,1091126784,1091.126784,139,1,139,136,9,20260908_184516
1788885907.2290256,4262253,1091136768,1091.136768,141,9,139,136,9,20260908_184516
1788885907.2390096,4262292,1091146752,1091.146752,144,2,139,135,9,20260908_184516
1788885907.2489934,4262331,1091156736,1091.156736,147,1,139,134,9,20260908_184516
1788885907.2589774,4262370,1091166720,1091.16672,150,4,139,133,9,20260908_184516
1788885907.2689614,4262409,1091176704,1091.176704,152,1,139,132,9,20260908_184516
1788885907.2789454,4262448,1091186688,1091.186688,155,1,139,131,9,20260908_184516
1788885907.2889297,4262487,1091196672,1091.196672,157,0,139,130,9,20260908_184516
1788885907.2989137,4262526,1091206656,1091.206656,160,13,140,128,9,20260908_184516
1788885907.3088975,4262565,1091216640,1091.21664,162,29,139,126,9,20260908_184516
1788885907.3188815,4262604,1091226624,1091.226624,165,10,139,124,9,20260908_184516
1788885907.3288655,4262643,1091236608,1091.236608,167,27,139,122,9,20260908_184516
1788885907.3391056,4262683,1091246848,1091.246848,169,17,139,119,9,20260908_184516
1788885907.3490894,4262722,1091256832,1091.256832,172,103,139,117,9,20260908_184516
1788885907.3590734,4262761,1091266816,1091.266816,174,0,139,114,9,20260908_184516
1788885907.3690574,4262800,1091276800,1091.2768,176,74,139,112,9,20260908_184516
1788885907.3790414,4262839,1091286784,1091.286784,178,41,139,109,9,20260908_184516
1788885907.3890254,4262878,1091296768,1091.296768,180,0,139,106,9,20260908_184516
1788885907.3990097,4262917,1091306752,1091.306752,183,19,139,100,9,20260908_184516
1788885907.4089935,4262956,1091316736,1091.316736,185,19,139,92,9,20260908_184516
1788885907.4189775,4262995,1091326720,1091.32672,187,75,139,82,9,20260908_184516
1788885907.4289615,4263034,1091336704,1091.336704,189,14,139,71,9,20260908_184516
1788885907.4389455,4263073,1091346688,1091.346688,191,11,139,70,9,20260908_184516
1788885907.4489295,4263112,1091356672,1091.356672,194,82,139,75,9,20260908_184516
1788885907.4591694,4263152,1091366912,1091.366912,196,1,139,81,9,20260908_184516
1788885907.4691534,4263191,1091376896,1091.376896,198,102,139,85,9,20260908_184516
1788885907.4791374,4263230,1091386880,1091.38688,200,6,139,86,9,20260908_184516
1788885907.4891214,4263269,1091396864,1091.396864,202,22,139,83,9,20260908_184516
1788885907.4991057,4263308,1091406848,1091.406848,205,44,139,78,9,20260908_184516
1788885907.5090897,4263347,1091416832,1091.416832,207,0,139,72,9,20260908_184516
1788885907.5190735,4263386,1091426816,1091.426816,209,28,139,68,9,20260908_184516
1788885907.5290575,4263425,1091436800,1091.4368,212,48,139,69,9,20260908_184516
1788885907.5390415,4263464,1091446784,1091.446784,214,12,139,71,9,20260908_184516
1788885907.5490255,4263503,1091456768,1091.456768,216,64,139,74,9,20260908_184516
1788885907.5592656,4263543,1091467008,1091.467008,219,16,140,75,9,20260908_184516
1788885907.5692494,4263582,1091476992,1091.476992,221,110,140,74,9,20260908_184516
1788885907.5792334,4263621,1091486976,1091.486976,224,1,140,75,9,20260908_184516
1788885907.5892174,4263660,1091496960,1091.49696,226,1,140,76,9,20260908_184516
1788885907.5992014,4263699,1091506944,1091.506944,229,29,140,75,9,20260908_184516
1788885907.6091857,4263738,1091516928,1091.516928,231,0,140,74,9,20260908_184516
1788885907.6191697,4263777,1091526912,1091.526912,234,33,139,71,9,20260908_184516
1788885907.6291535,4263816,1091536896,1091.536896,237,26,139,67,9,20260908_184516
1788885907.6391375,4263855,1091546880,1091.54688,239,17,140,66,9,20260908_184516
1788885907.6491215,4263894,1091556864,1091.556864,242,40,140,66,9,20260908_184516
1788885907.6591055,4263933,1091566848,1091.566848,245,12,140,68,9,20260908_184516
1788885907.6690896,4263972,1091576832,1091.576832,248,77,140,69,9,20260908_184516
1788885907.6790736,4264011,1091586816,1091.586816,251,1,140,68,9,20260908_184516
1788885907.6893134,4264051,1091597056,1091.597056,0,0,140,67,9,20260908_184516
1788885907.6992974,4264090,1091607040,1091.60704,3,1,139,65,9,20260908_184516
1788885907.7092814,4264129,1091617024,1091.617024,6,1,139,64,9,20260908_184516
1788885907.7192657,4264168,1091627008,1091.627008,9,6,139,63,9,20260908_184516
1788885907.7292497,4264207,1091636992,1091.636992,13,10,139,62,9,20260908_184516
1788885907.7392335,4264246,1091646976,1091.646976,16,1,139,62,9,20260908_184516
1788885907.7492175,4264285,1091656960,1091.65696,20,1,139,63,9,20260908_184516
1788885907.7592015,4264324,1091666944,1091.666944,24,1,139,63,9,20260908_184516
1788885907.7691855,4264363,1091676928,1091.676928,28,1,139,63,9,20260908_184516
1788885907.7791696,4264402,1091686912,1091.686912,31,1,139,63,9,20260908_184516
1788885907.7891536,4264441,1091696896,1091.696896,35,64,139,62,9,20260908_184516
1788885907.7991376,4264480,1091706880,1091.70688,39,60,139,62,9,20260908_184516
1788885907.8091216,4264519,1091716864,1091.716864,43,161,139,62,9,20260908_184516
1788885907.8193614,4264559,1091727104,1091.727104,47,40,138,63,9,20260908_184516
1788885907.8293457,4264598,1091737088,1091.737088,51,0,138,63,9,20260908_184516
1788885907.8393295,4264637,1091747072,1091.747072,55,36,137,63,9,20260908_184516
1788885907.8493135,4264676,1091757056,1091.757056,58,89,136,59,9,20260908_184516
1788885907.8592975,4264715,1091767040,1091.76704,62,21,136,53,9,20260908_184516
1788885907.8692815,4264754,1091777024,1091.777024,65,61,135,52,9,20260908_184516
1788885907.8792655,4264793,1091787008,1091.787008,69,11,135,56,9,20260908_184516
1788885907.8892496,4264832,1091796992,1091.796992,72,81,135,58,9,20260908_184516
1788885907.8992336,4264871,1091806976,1091.806976,75,1,135,57,9,20260908_184516
1788885907.9092176,4264910,1091816960,1091.81696,79,73,135,52,9,20260908_184516
1788885907.9192016,4264949,1091826944,1091.826944,82,40,135,50,9,20260908_184516
1788885907.9291854,4264988,1091836928,1091.836928,85,71,135,51,9,20260908_184516
1788885907.9394257,4265028,1091847168,1091.847168,89,50,136,53,9,20260908_184516
1788885907.9494095,4265067,1091857152,1091.857152,92,17,137,55,9,20260908_184516
1788885907.9593935,4265106,1091867136,1091.867136,96,9,137,55,9,20260908_184516
1788885907.9693775,4265145,1091877120,1091.87712,99,39,137,53,9,20260908_184516
1788885907.9793615,4265184,1091887104,1091.887104,103,14,138,53,9,20260908_184516
1788885907.9893456,4265223,1091897088,1091.897088,106,94,138,53,9,20260908_184516
1788885907.9993296,4265262,1091907072,1091.907072,110,13,139,53,9,20260908_184516
1788885908.0093136,4265301,1091917056,1091.917056,114,103,139,51,9,20260908_184516
1788885908.0192976,4265340,1091927040,1091.92704,117,34,139,51,9,20260908_184516
1788885908.0292816,4265379,1091937024,1091.937024,120,11,139,52,9,20260908_184516
1788885908.0392654,4265418,1091947008,1091.947008,124,48,139,53,9,20260908_184516
1788885908.0492494,4265457,1091956992,1091.956992,127,3,140,54,9,20260908_184516
1788885908.0592334,4265496,1091966976,1091.966976,130,1,140,54,9,20260908_184516
1788885908.0694735,4265536,1091977216,1091.977216,133,6,140,53,9,20260908_184516
1788885908.0794575,4265575,1091987200,1091.9872,136,1,140,53,9,20260908_184516
1788885908.0894415,4265614,1091997184,1091.997184,139,1,140,52,9,20260908_184516
