time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887727.6879048,10606005,2715137280,2715.13728,48,48,116,112,8,20260908_191617
1788887727.6978889,10606044,2715147264,2715.147264,52,93,114,113,8,20260908_191617
1788887727.7078729,10606083,2715157248,2715.157248,55,7,111,112,8,20260908_191617
1788887727.717857,10606122,2715167232,2715.167232,60,5,109,112,8,20260908_191617
1788887727.727841,10606161,2715177216,2715.177216,64,43,108,112,8,20260908_191617
1788887727.737825,10606200,2715187200,2715.1872,69,0,106,112,8,20260908_191617
1788887727.747809,10606239,2715197184,2715.197184,73,110,104,112,8,20260908_191617
1788887727.7580488,10606279,2715207424,2715.207424,78,16,103,112,8,20260908_191617
1788887727.7680328,10606318,2715217408,2715.217408,83,93,102,112,8,20260908_191617
1788887727.7780168,10606357,2715227392,2715.227392,88,26,100,111,8,20260908_191617
1788887727.7880008,10606396,2715237376,2715.237376,93,72,101,111,8,20260908_191617
1788887727.7979848,10606435,2715247360,2715.24736,98,48,101,110,8,20260908_191617
1788887727.8079689,10606474,2715257344,2715.257344,102,53,100,110,8,20260908_191617
1788887727.8179529,10606513,2715267328,2715.267328,106,59,101,108,8,20260908_191617
1788887727.827937,10606552,2715277312,2715.277312,110,47,101,108,8,20260908_191617
1788887727.837921,10606591,2715287296,2715.287296,114,43,101,107,8,20260908_191617
1788887727.847905,10606630,2715297280,2715.29728,118,27,101,106,8,20260908_191617
1788887727.857889,10606669,2715307264,2715.307264,121,0,101,105,8,20260908_191617
1788887727.8681288,10606709,2715317504,2715.317504,125,49,101,105,8,20260908_191617
1788887727.8781128,10606748,2715327488,2715.327488,128,12,101,104,8,20260908_191617
1788887727.8880968,10606787,2715337472,2715.337472,131,3,101,104,8,20260908_191617
1788887727.8980808,10606826,2715347456,2715.347456,134,1,102,104,8,20260908_191617
1788887727.9080648,10606865,2715357440,2715.35744,137,0,102,104,8,20260908_191617
1788887727.9180489,10606904,2715367424,2715.367424,139,0,102,104,8,20260908_191617
1788887727.9280329,10606943,2715377408,2715.377408,142,7,103,105,8,20260908_191617
1788887727.938017,10606982,2715387392,2715.387392,144,1,103,105,8,20260908_191617
1788887727.948001,10607021,2715397376,2715.397376,147,13,104,105,8,20260908_191617
1788887727.957985,10607060,2715407360,2715.40736,149,2,105,105,8,20260908_191617
1788887727.967969,10607099,2715417344,2715.417344,151,8,105,105,8,20260908_191617
1788887727.977953,10607138,2715427328,2715.427328,154,27,106,105,8,20260908_191617
1788887727.9881928,10607178,2715437568,2715.437568,156,0,106,105,8,20260908_191617
1788887727.9981768,10607217,2715447552,2715.447552,158,15,106,106,8,20260908_191617
1788887728.0081608,10607256,2715457536,2715.457536,160,0,106,106,8,20260908_191617
1788887728.0181448,10607295,2715467520,2715.46752,163,14,107,106,8,20260908_191617
1788887728.0281289,10607334,2715477504,2715.477504,165,11,108,106,8,20260908_191617
1788887728.0381129,10607373,2715487488,2715.487488,167,0,109,107,8,20260908_191617
1788887728.048097,10607412,2715497472,2715.497472,169,81,111,107,8,20260908_191617
1788887728.058081,10607451,2715507456,2715.507456,172,0,111,108,8,20260908_191617
1788887728.068065,10607490,2715517440,2715.51744,174,81,112,108,8,20260908_191617
1788887728.078049,10607529,2715527424,2715.527424,177,17,114,108,8,20260908_191617
1788887728.088033,10607568,2715537408,2715.537408,180,81,116,109,8,20260908_191617
1788887728.0980167,10607607,2715547392,2715.547392,183,12,120,110,8,20260908_191617
1788887728.1082568,10607647,2715557632,2715.557632,187,15,123,110,8,20260908_191617
1788887728.1182408,10607686,2715567616,2715.567616,191,7,126,110,8,20260908_191617
1788887728.1282248,10607725,2715577600,2715.5776,195,42,128,110,8,20260908_191617
1788887728.1382089,10607764,2715587584,2715.587584,200,53,131,109,8,20260908_191617
1788887728.148193,10607803,2715597568,2715.597568,205,104,132,109,8,20260908_191617
1788887728.158177,10607842,2715607552,2715.607552,209,85,133,109,8,20260908_191617
1788887728.168161,10607881,2715617536,2715.617536,214,84,134,109,8,20260908_191617
1788887728.178145,10607920,2715627520,2715.62752,219,65,134,109,8,20260908_191617
1788887728.188129,10607959,2715637504,2715.637504,224,67,135,109,8,20260908_191617
1788887728.198113,10607998,2715647488,2715.647488,228,18,134,110,8,20260908_191617
1788887728.2080967,10608037,2715657472,2715.657472,232,54,135,109,8,20260908_191617
1788887728.2180808,10608076,2715667456,2715.667456,236,30,135,109,8,20260908_191617
1788887728.2283208,10608116,2715677696,2715.677696,240,28,135,110,8,20260908_191617
1788887728.2383049,10608155,2715687680,2715.68768,244,47,135,110,8,20260908_191617
1788887728.2482889,10608194,2715697664,2715.697664,248,2,135,110,8,20260908_191617
1788887728.258273,10608233,2715707648,2715.707648,251,0,135,110,8,20260908_191617
1788887728.268257,10608272,2715717632,2715.717632,254,25,135,109,8,20260908_191617
1788887728.278241,10608311,2715727616,2715.727616,3,0,135,109,8,20260908_191617
1788887728.288225,10608350,2715737600,2715.7376,5,0,135,110,8,20260908_191617
1788887728.298209,10608389,2715747584,2715.747584,8,0,135,110,8,20260908_191617
1788887728.3081927,10608428,2715757568,2715.757568,11,1,134,110,8,20260908_191617
1788887728.3181767,10608467,2715767552,2715.767552,14,1,134,111,8,20260908_191617
1788887728.3281608,10608506,2715777536,2715.777536,16,1,133,111,8,20260908_191617
1788887728.3381448,10608545,2715787520,2715.78752,18,1,133,111,8,20260908_191617
1788887728.3483849,10608585,2715797760,2715.79776,21,10,132,111,8,20260908_191617
1788887728.3583689,10608624,2715807744,2715.807744,23,1,131,111,8,20260908_191617
1788887728.368353,10608663,2715817728,2715.817728,25,88,130,111,8,20260908_191617
1788887728.378337,10608702,2715827712,2715.827712,28,7,130,111,8,20260908_191617
1788887728.388321,10608741,2715837696,2715.837696,30,26,128,112,8,20260908_191617
1788887728.398305,10608780,2715847680,2715.84768,33,34,125,113,8,20260908_191617
1788887728.408289,10608819,2715857664,2715.857664,35,0,122,112,8,20260908_191617
1788887728.4182727,10608858,2715867648,2715.867648,38,5,121,112,8,20260908_191617
1788887728.4282568,10608897,2715877632,2715.877632,41,5,119,112,8,20260908_191617
1788887728.4382408,10608936,2715887616,2715.887616,44,51,117,112,8,20260908_191617
1788887728.4482248,10608975,2715897600,2715.8976,48,0,114,113,8,20260908_191617
1788887728.4584649,10609015,2715907840,2715.90784,52,0,112,112,8,20260908_191617
1788887728.4684489,10609054,2715917824,2715.917824,56,23,111,112,8,20260908_191617
1788887728.478433,10609093,2715927808,2715.927808,60,70,110,112,8,20260908_191617
1788887728.488417,10609132,2715937792,2715.937792,64,68,108,112,8,20260908_191617
1788887728.498401,10609171,2715947776,2715.947776,69,0,105,112,8,20260908_191617
1788887728.508385,10609210,2715957760,2715.95776,74,107,104,112,8,20260908_191617
1788887728.518369,10609249,2715967744,2715.967744,79,23,103,112,8,20260908_191617
1788887728.5283527,10609288,2715977728,2715.977728,84,71,101,112,8,20260908_191617
1788887728.5383368,10609327,2715987712,2715.987712,88,34,100,111,8,20260908_191617
1788887728.5483208,10609366,2715997696,2715.997696,93,70,101,111,8,20260908_191617
1788887728.5583048,10609405,2716007680,2716.00768,98,54,101,110,8,20260908_191617
1788887728.5685449,10609445,2716017920,2716.01792,102,61,101,110,8,20260908_191617
1788887728.578529,10609484,2716027904,2716.027904,106,60,101,109,8,20260908_191617
1788887728.588513,10609523,2716037888,2716.037888,111,55,101,108,8,20260908_191617
1788887728.598497,10609562,2716047872,2716.047872,114,37,101,107,8,20260908_191617
1788887728.608481,10609601,2716057856,2716.057856,118,40,101,106,8,20260908_191617
1788887728.618465,10609640,2716067840,2716.06784,122,2,101,105,8,20260908_191617
1788887728.628449,10609679,2716077824,2716.077824,125,8,101,104,8,20260908_191617
1788887728.6384327,10609718,2716087808,2716.087808,128,17,101,104,8,20260908_191617
1788887728.6484168,10609757,2716097792,2716.097792,131,1,101,104,8,20260908_191617
1788887728.6584008,10609796,2716107776,2716.107776,134,0,102,104,8,20260908_191617
1788887728.6683848,10609835,2716117760,2716.11776,137,3,102,104,8,20260908_191617
1788887728.6783688,10609874,2716127744,2716.127744,140,1,102,104,8,20260908_191617
1788887728.688609,10609914,2716137984,2716.137984,142,2,103,104,8,20260908_191617
1788887728.698593,10609953,2716147968,2716.147968,145,15,103,104,8,20260908_191617
1788887728.708577,10609992,2716157952,2716.157952,147,6,104,105,8,20260908_191617
1788887728.718561,10610031,2716167936,2716.167936,149,10,104,106,8,20260908_191617
1788887728.728545,10610070,2716177920,2716.17792,152,0,105,106,8,20260908_191617
1788887728.7385287,10610109,2716187904,2716.187904,154,13,105,105,8,20260908_191617
1788887728.7485127,10610148,2716197888,2716.197888,156,0,106,105,8,20260908_191617
1788887728.7584968,10610187,2716207872,2716.207872,158,5,106,105,8,20260908_191617
1788887728.7684808,10610226,2716217856,2716.217856,160,6,106,105,8,20260908_191617
1788887728.7784648,10610265,2716227840,2716.22784,163,0,107,105,8,20260908_191617
1788887728.7884488,10610304,2716237824,2716.237824,165,37,107,106,8,20260908_191617
1788887728.7984328,10610343,2716247808,2716.247808,167,0,108,106,8,20260908_191617
1788887728.808673,10610383,2716258048,2716.258048,169,97,109,106,8,20260908_191617
1788887728.818657,10610422,2716268032,2716.268032,171,6,109,107,8,20260908_191617
1788887728.828641,10610461,2716278016,2716.278016,174,44,110,107,8,20260908_191617
1788887728.838625,10610500,2716288000,2716.288,176,44,112,108,8,20260908_191617
1788887728.8486087,10610539,2716297984,2716.297984,179,22,114,108,8,20260908_191617
1788887728.8585927,10610578,2716307968,2716.307968,182,16,116,109,8,20260908_191617
1788887728.8685768,10610617,2716317952,2716.317952,185,33,118,109,8,20260908_191617
1788887728.8785608,10610656,2716327936,2716.327936,188,40,121,110,8,20260908_191617
1788887728.8885448,10610695,2716337920,2716.33792,192,71,124,110,8,20260908_191617
1788887728.8985288,10610734,2716347904,2716.347904,196,0,127,110,8,20260908_191617
1788887728.9085128,10610773,2716357888,2716.357888,201,101,131,109,8,20260908_191617
1788887728.9184968,10610812,2716367872,2716.367872,206,54,132,109,8,20260908_191617
1788887728.928737,10610852,2716378112,2716.378112,211,85,132,109,8,20260908_191617
1788887728.938721,10610891,2716388096,2716.388096,215,23,133,109,8,20260908_191617
1788887728.948705,10610930,2716398080,2716.39808,220,82,133,109,8,20260908_191617
1788887728.9586887,10610969,2716408064,2716.408064,224,45,134,109,8,20260908_191617
1788887728.9686728,10611008,2716418048,2716.418048,229,75,134,109,8,20260908_191617
1788887728.9786568,10611047,2716428032,2716.428032,233,47,134,111,8,20260908_191617
1788887728.9886408,10611086,2716438016,2716.438016,237,58,134,109,8,20260908_191617
1788887728.9986248,10611125,2716448000,2716.448,241,15,134,110,8,20260908_191617
1788887729.0086088,10611164,2716457984,2716.457984,245,21,134,109,8,20260908_191617
1788887729.0185928,10611203,2716467968,2716.467968,248,0,134,110,8,20260908_191617
1788887729.0285769,10611242,2716477952,2716.477952,252,53,135,110,8,20260908_191617
1788887729.0385609,10611281,2716487936,2716.487936,0,1,135,110,8,20260908_191617
1788887729.048801,10611321,2716498176,2716.498176,3,5,135,110,8,20260908_191617
1788887729.058785,10611360,2716508160,2716.50816,6,21,134,110,8,20260908_191617
1788887729.0687687,10611399,2716518144,2716.518144,9,0,134,110,8,20260908_191617
1788887729.0787528,10611438,2716528128,2716.528128,11,1,134,110,8,20260908_191617
1788887729.0887368,10611477,2716538112,2716.538112,14,3,133,110,8,20260908_191617
1788887729.0987208,10611516,2716548096,2716.548096,16,1,133,111,8,20260908_191617
1788887729.1087048,10611555,2716558080,2716.55808,19,1,132,112,8,20260908_191617
1788887729.1186888,10611594,2716568064,2716.568064,21,1,131,111,8,20260908_191617
1788887729.1286728,10611633,2716578048,2716.578048,24,0,130,111,8,20260908_191617
1788887729.1386569,10611672,2716588032,2716.588032,26,25,129,111,8,20260908_191617
1788887729.1486409,10611711,2716598016,2716.598016,28,0,127,112,8,20260908_191617
1788887729.158625,10611750,2716608000,2716.608,31,17,126,113,8,20260908_191617
1788887729.168865,10611790,2716618240,2716.61824,33,0,124,112,8,20260908_191617
1788887729.1788487,10611829,2716628224,2716.628224,36,11,122,112,8,20260908_191617
1788887729.1888328,10611868,2716638208,2716.638208,39,28,120,112,8,20260908_191617
1788887729.1988168,10611907,2716648192,2716.648192,42,19,119,112,8,20260908_191617
1788887729.2088008,10611946,2716658176,2716.658176,45,106,118,112,8,20260908_191617
1788887729.2187848,10611985,2716668160,2716.66816,49,1,115,112,8,20260908_191617
1788887729.2287688,10612024,2716678144,2716.678144,52,116,112,112,8,20260908_191617
1788887729.2387528,10612063,2716688128,2716.688128,56,9,111,112,8,20260908_191617
1788887729.2487369,10612102,2716698112,2716.698112,61,126,109,111,8,20260908_191617
1788887729.2587209,10612141,2716708096,2716.708096,65,10,108,112,8,20260908_191617
1788887729.268705,10612180,2716718080,2716.71808,70,111,106,112,8,20260908_191617
1788887729.278689,10612219,2716728064,2716.728064,74,25,104,112,8,20260908_191617
1788887729.2889287,10612259,2716738304,2716.738304,79,94,103,111,8,20260908_191617
1788887729.2989128,10612298,2716748288,2716.748288,84,50,102,111,8,20260908_191617
1788887729.3088968,10612337,2716758272,2716.758272,89,91,100,111,8,20260908_191617
1788887729.3188808,10612376,2716768256,2716.768256,94,69,101,111,8,20260908_191617
1788887729.3288648,10612415,2716778240,2716.77824,98,63,101,110,8,20260908_191617
1788887729.3388488,10612454,2716788224,2716.788224,103,46,101,109,8,20260908_191617
1788887729.3488328,10612493,2716798208,2716.798208,107,58,101,108,8,20260908_191617
1788887729.3588169,10612532,2716808192,2716.808192,111,16,101,107,8,20260908_191617
1788887729.3688009,10612571,2716818176,2716.818176,115,58,101,106,8,20260908_191617
1788887729.378785,10612610,2716828160,2716.82816,118,17,101,105,8,20260908_191617
1788887729.388769,10612649,2716838144,2716.838144,122,21,101,104,8,20260908_191617
1788887729.398753,10612688,2716848128,2716.848128,125,28,102,104,8,20260908_191617
1788887729.4089928,10612728,2716858368,2716.858368,129,6,101,103,8,20260908_191617
1788887729.4189768,10612767,2716868352,2716.868352,132,0,101,103,8,20260908_191617
1788887729.4289608,10612806,2716878336,2716.878336,134,4,101,103,8,20260908_191617
1788887729.4389448,10612845,2716888320,2716.88832,137,0,102,103,8,20260908_191617
1788887729.4489288,10612884,2716898304,2716.898304,140,1,102,103,8,20260908_191617
1788887729.4589128,10612923,2716908288,2716.908288,142,2,102,103,8,20260908_191617
1788887729.4688969,10612962,2716918272,2716.918272,145,1,103,103,8,20260908_191617
1788887729.478881,10613001,2716928256,2716.928256,147,8,103,104,8,20260908_191617
1788887729.488865,10613040,2716938240,2716.93824,149,9,103,104,8,20260908_191617
1788887729.498849,10613079,2716948224,2716.948224,152,2,103,105,8,20260908_191617
1788887729.508833,10613118,2716958208,2716.958208,154,1,104,104,8,20260908_191617
1788887729.518817,10613157,2716968192,2716.968192,156,15,104,104,8,20260908_191617
1788887729.5290568,10613197,2716978432,2716.978432,158,42,104,104,8,20260908_191617
1788887729.5390408,10613236,2716988416,2716.988416,160,10,105,105,8,20260908_191617
1788887729.5490248,10613275,2716998400,2716.9984,162,97,105,105,8,20260908_191617
1788887729.5590088,10613314,2717008384,2717.008384,164,1,105,106,8,20260908_191617
1788887729.5689929,10613353,2717018368,2717.018368,166,93,106,106,8,20260908_191617
1788887729.5789769,10613392,2717028352,2717.028352,168,25,106,106,8,20260908_191617
1788887729.588961,10613431,2717038336,2717.038336,170,23,107,107,8,20260908_191617
1788887729.598945,10613470,2717048320,2717.04832,172,33,108,107,8,20260908_191617
1788887729.608929,10613509,2717058304,2717.058304,174,4,109,108,8,20260908_191617
1788887729.618913,10613548,2717068288,2717.068288,177,16,111,108,8,20260908_191617
1788887729.628897,10613587,2717078272,2717.078272,179,21,111,108,8,20260908_191617
1788887729.6388807,10613626,2717088256,2717.088256,182,13,113,109,8,20260908_191617
1788887729.6491208,10613666,2717098496,2717.098496,184,79,115,110,8,20260908_191617
1788887729.6591048,10613705,2717108480,2717.10848,187,10,118,110,8,20260908_191617
1788887729.6690888,10613744,2717118464,2717.118464,191,139,120,110,8,20260908_191617
1788887729.6790729,10613783,2717128448,2717.128448,194,19,123,110,8,20260908_191617
1788887729.6890569,10613822,2717138432,2717.138432,198,125,125,110,8,20260908_191617
1788887729.699041,10613861,2717148416,2717.148416,203,50,129,110,8,20260908_191617
1788887729.709025,10613900,2717158400,2717.1584,207,40,131,110,8,20260908_191617
1788887729.719009,10613939,2717168384,2717.168384,212,59,132,109,8,20260908_191617
1788887729.728993,10613978,2717178368,2717.178368,217,103,132,109,8,20260908_191617
1788887729.738977,10614017,2717188352,2717.188352,221,57,133,110,8,20260908_191617
1788887729.7489607,10614056,2717198336,2717.198336,226,79,133,110,8,20260908_191617
1788887729.7589447,10614095,2717208320,2717.20832,230,9,133,109,8,20260908_191617
1788887729.7691848,10614135,2717218560,2717.21856,234,82,133,110,8,20260908_191617
1788887729.7791688,10614174,2717228544,2717.228544,238,21,134,110,8,20260908_191617
1788887729.7891529,10614213,2717238528,2717.238528,242,47,134,110,8,20260908_191617
1788887729.7991369,10614252,2717248512,2717.248512,246,3,134,110,8,20260908_191617
1788887729.809121,10614291,2717258496,2717.258496,249,43,134,110,8,20260908_191617
1788887729.819105,10614330,2717268480,2717.26848,253,9,134,110,8,20260908_191617
1788887729.829089,10614369,2717278464,2717.278464,1,0,134,110,8,20260908_191617
1788887729.839073,10614408,2717288448,2717.288448,4,2,135,110,8,20260908_191617
1788887729.849057,10614447,2717298432,2717.298432,7,7,135,110,8,20260908_191617
1788887729.8590407,10614486,2717308416,2717.308416,10,1,134,110,8,20260908_191617
1788887729.8690248,10614525,2717318400,2717.3184,12,1,134,110,8,20260908_191617
1788887729.8790088,10614564,2717328384,2717.328384,15,2,134,110,8,20260908_191617
1788887729.8892488,10614604,2717338624,2717.338624,17,1,134,111,8,20260908_191617
1788887729.8992329,10614643,2717348608,2717.348608,19,1,134,113,8,20260908_191617
1788887729.909217,10614682,2717358592,2717.358592,22,1,133,112,8,20260908_191617
1788887729.919201,10614721,2717368576,2717.368576,24,11,133,112,8,20260908_191617
1788887729.929185,10614760,2717378560,2717.37856,26,18,133,111,8,20260908_191617
1788887729.939169,10614799,2717388544,2717.388544,28,19,132,111,8,20260908_191617
1788887729.949153,10614838,2717398528,2717.398528,30,82,131,111,8,20260908_191617
1788887729.959137,10614877,2717408512,2717.408512,32,0,130,111,8,20260908_191617
1788887729.9691207,10614916,2717418496,2717.418496,34,80,129,111,8,20260908_191617
1788887729.9791048,10614955,2717428480,2717.42848,36,12,127,111,8,20260908_191617
1788887729.9890888,10614994,2717438464,2717.438464,39,0,125,112,8,20260908_191617
1788887729.9990728,10615033,2717448448,2717.448448,41,27,124,112,8,20260908_191617
1788887730.0093129,10615073,2717458688,2717.458688,44,1,123,112,8,20260908_191617
1788887730.019297,10615112,2717468672,2717.468672,47,97,121,112,8,20260908_191617
1788887730.029281,10615151,2717478656,2717.478656,50,9,117,112,8,20260908_191617
1788887730.039265,10615190,2717488640,2717.48864,53,1,114,112,8,20260908_191617
1788887730.049249,10615229,2717498624,2717.498624,57,52,113,112,8,20260908_191617
1788887730.059233,10615268,2717508608,2717.508608,61,55,111,112,8,20260908_191617
1788887730.0692167,10615307,2717518592,2717.518592,65,50,109,112,8,20260908_191617
1788887730.0792007,10615346,2717528576,2717.528576,69,13,108,111,8,20260908_191617
1788887730.0891848,10615385,2717538560,2717.53856,74,108,106,112,8,20260908_191617
1788887730.0991688,10615424,2717548544,2717.548544,78,12,105,111,8,20260908_191617
1788887730.1091528,10615463,2717558528,2717.558528,83,107,103,111,8,20260908_191617
1788887730.1191368,10615502,2717568512,2717.568512,88,12,102,111,8,20260908_191617
1788887730.129377,10615542,2717578752,2717.578752,93,75,100,110,8,20260908_191617
1788887730.139361,10615581,2717588736,2717.588736,97,39,100,110,8,20260908_191617
1788887730.149345,10615620,2717598720,2717.59872,102,62,101,109,8,20260908_191617
1788887730.159329,10615659,2717608704,2717.608704,106,59,101,108,8,20260908_191617
1788887730.169313,10615698,2717618688,2717.618688,110,44,101,106,8,20260908_191617
1788887730.1792967,10615737,2717628672,2717.628672,114,50,101,106,8,20260908_191617
1788887730.1892807,10615776,2717638656,2717.638656,118,34,101,105,8,20260908_191617
1788887730.1992648,10615815,2717648640,2717.64864,121,7,101,105,8,20260908_191617
1788887730.2092488,10615854,2717658624,2717.658624,125,43,101,104,8,20260908_191617
1788887730.2192328,10615893,2717668608,2717.668608,128,10,101,104,8,20260908_191617
1788887730.2292168,10615932,2717678592,2717.678592,131,0,102,104,8,20260908_191617
1788887730.2392008,10615971,2717688576,2717.688576,134,0,102,104,8,20260908_191617
1788887730.249441,10616011,2717698816,2717.698816,137,1,102,104,8,20260908_191617
1788887730.259425,10616050,2717708800,2717.7088,139,1,102,105,8,20260908_191617
1788887730.269409,10616089,2717718784,2717.718784,142,13,103,105,8,20260908_191617
1788887730.279393,10616128,2717728768,2717.728768,144,1,103,105,8,20260908_191617
1788887730.2893767,10616167,2717738752,2717.738752,147,0,104,105,8,20260908_191617
1788887730.2993608,10616206,2717748736,2717.748736,149,0,104,105,8,20260908_191617
1788887730.3093448,10616245,2717758720,2717.75872,151,17,105,106,8,20260908_191617
1788887730.3193288,10616284,2717768704,2717.768704,154,16,106,107,8,20260908_191617
1788887730.3293128,10616323,2717778688,2717.778688,156,0,106,106,8,20260908_191617
1788887730.3392968,10616362,2717788672,2717.788672,158,6,107,106,8,20260908_191617
1788887730.3492808,10616401,2717798656,2717.798656,161,0,107,106,8,20260908_191617
1788887730.3592649,10616440,2717808640,2717.80864,163,20,107,107,8,20260908_191617
1788887730.369505,10616480,2717818880,2717.81888,165,15,108,107,8,20260908_191617
1788887730.379489,10616519,2717828864,2717.828864,167,16,109,108,8,20260908_191617
1788887730.389473,10616558,2717838848,2717.838848,170,71,110,108,8,20260908_191617
1788887730.3994567,10616597,2717848832,2717.848832,172,3,111,108,8,20260908_191617
1788887730.4094408,10616636,2717858816,2717.858816,175,70,113,109,8,20260908_191617
1788887730.4194248,10616675,2717868800,2717.8688,178,7,114,109,8,20260908_191617
1788887730.4294088,10616714,2717878784,2717.878784,181,88,117,110,8,20260908_191617
1788887730.4393928,10616753,2717888768,2717.888768,184,41,120,110,8,20260908_191617
1788887730.4493768,10616792,2717898752,2717.898752,188,29,123,110,8,20260908_191617
1788887730.4593608,10616831,2717908736,2717.908736,192,43,126,110,8,20260908_191617
1788887730.4693449,10616870,2717918720,2717.91872,196,18,129,110,8,20260908_191617
1788887730.4793289,10616909,2717928704,2717.928704,201,59,131,110,8,20260908_191617
1788887730.489569,10616949,2717938944,2717.938944,206,110,132,109,8,20260908_191617
1788887730.499553,10616988,2717948928,2717.948928,211,13,133,109,8,20260908_191617
1788887730.5095367,10617027,2717958912,2717.958912,215,98,133,109,8,20260908_191617
1788887730.5195208,10617066,2717968896,2717.968896,220,31,133,109,8,20260908_191617
1788887730.5295048,10617105,2717978880,2717.97888,225,69,134,109,8,20260908_191617
1788887730.5394888,10617144,2717988864,2717.988864,229,25,134,109,8,20260908_191617
1788887730.5494728,10617183,2717998848,2717.998848,233,67,134,109,8,20260908_191617
1788887730.5594568,10617222,2718008832,2718.008832,238,49,134,109,8,20260908_191617
1788887730.5694408,10617261,2718018816,2718.018816,241,16,134,110,8,20260908_191617
1788887730.5794249,10617300,2718028800,2718.0288,245,19,134,110,8,20260908_191617
1788887730.5894089,10617339,2718038784,2718.038784,249,1,135,110,8,20260908_191617
1788887730.599393,10617378,2718048768,2718.048768,252,13,135,110,8,20260908_191617
1788887730.6096327,10617418,2718059008,2718.059008,0,37,135,110,8,20260908_191617
1788887730.6196167,10617457,2718068992,2718.068992,3,0,134,110,8,20260908_191617
1788887730.6296008,10617496,2718078976,2718.078976,6,6,134,110,8,20260908_191617
1788887730.6395848,10617535,2718088960,2718.08896,9,7,134,110,8,20260908_191617
1788887730.6495688,10617574,2718098944,2718.098944,12,1,134,111,8,20260908_191617
1788887730.6595528,10617613,2718108928,2718.108928,14,1,134,110,8,20260908_191617
1788887730.6695368,10617652,2718118912,2718.118912,17,1,133,111,8,20260908_191617
1788887730.6795208,10617691,2718128896,2718.128896,19,1,133,111,8,20260908_191617
1788887730.6895049,10617730,2718138880,2718.13888,21,8,132,111,8,20260908_191617
1788887730.6994889,10617769,2718148864,2718.148864,24,1,131,111,8,20260908_191617
1788887730.709473,10617808,2718158848,2718.158848,26,78,130,111,8,20260908_191617
1788887730.7197127,10617848,2718169088,2718.169088,28,4,128,111,8,20260908_191617
1788887730.7296968,10617887,2718179072,2718.179072,30,37,126,111,8,20260908_191617
1788887730.7396808,10617926,2718189056,2718.189056,33,26,124,112,8,20260908_191617
1788887730.7496648,10617965,2718199040,2718.19904,36,0,122,112,8,20260908_191617
1788887730.7596488,10618004,2718209024,2718.209024,39,4,119,112,8,20260908_191617
1788887730.7696328,10618043,2718219008,2718.219008,42,3,117,112,8,20260908_191617
1788887730.7796168,10618082,2718228992,2718.228992,45,13,115,112,8,20260908_191617
1788887730.7896008,10618121,2718238976,2718.238976,49,44,114,112,8,20260908_191617
1788887730.7995849,10618160,2718248960,2718.24896,52,17,112,112,8,20260908_191617
1788887730.809569,10618199,2718258944,2718.258944,56,114,110,111,8,20260908_191617
1788887730.819553,10618238,2718268928,2718.268928,61,6,109,111,8,20260908_191617
1788887730.829537,10618277,2718278912,2718.278912,65,84,107,111,8,20260908_191617
1788887730.839521,10618316,2718288896,2718.288896,70,22,106,111,8,20260908_191617
1788887730.849505,10618355,2718298880,2718.29888,74,117,104,112,8,20260908_191617
1788887730.8597448,10618395,2718309120,2718.30912,79,29,102,111,8,20260908_191617
1788887730.8697288,10618434,2718319104,2718.319104,84,80,101,111,8,20260908_191617
1788887730.8797128,10618473,2718329088,2718.329088,89,39,100,111,8,20260908_191617
1788887730.8896968,10618512,2718339072,2718.339072,94,74,101,111,8,20260908_191617
1788887730.8996809,10618551,2718349056,2718.349056,98,49,101,110,8,20260908_191617
1788887730.9096649,10618590,2718359040,2718.35904,103,70,101,109,8,20260908_191617
1788887730.919649,10618629,2718369024,2718.369024,107,60,101,108,8,20260908_191617
1788887730.929633,10618668,2718379008,2718.379008,111,39,101,107,8,20260908_191617
1788887730.939617,10618707,2718388992,2718.388992,115,46,101,106,8,20260908_191617
1788887730.949601,10618746,2718398976,2718.398976,119,36,101,105,8,20260908_191617
1788887730.959585,10618785,2718408960,2718.40896,122,7,101,105,8,20260908_191617
1788887730.9695687,10618824,2718418944,2718.418944,125,47,101,104,8,20260908_191617
1788887730.9795527,10618863,2718428928,2718.428928,129,28,101,103,8,20260908_191617
1788887730.9897928,10618903,2718439168,2718.439168,132,0,101,104,8,20260908_191617
1788887730.9997768,10618942,2718449152,2718.449152,134,0,101,104,8,20260908_191617
1788887731.0097609,10618981,2718459136,2718.459136,137,1,102,104,8,20260908_191617
1788887731.0197449,10619020,2718469120,2718.46912,140,1,102,104,8,20260908_191617
1788887731.029729,10619059,2718479104,2718.479104,142,8,103,105,8,20260908_191617
1788887731.039713,10619098,2718489088,2718.489088,145,12,103,105,8,20260908_191617
1788887731.049697,10619137,2718499072,2718.499072,147,1,104,105,8,20260908_191617
1788887731.059681,10619176,2718509056,2718.509056,150,2,104,105,8,20260908_191617
1788887731.069665,10619215,2718519040,2718.51904,152,1,105,106,8,20260908_191617
1788887731.0796487,10619254,2718529024,2718.529024,154,15,105,105,8,20260908_191617
1788887731.0896327,10619293,2718539008,2718.539008,156,0,105,106,8,20260908_191617
1788887731.0996168,10619332,2718548992,2718.548992,159,3,106,105,8,20260908_191617
1788887731.1096008,10619371,2718558976,2718.558976,161,3,106,105,8,20260908_191617
