time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788873663.0287385,14166046,3626507776,3626.507776,138,1,106,100,8,20260908_152156
1788873663.0387225,14166085,3626517760,3626.51776,141,5,106,100,8,20260908_152156
1788873663.0487063,14166124,3626527744,3626.527744,144,1,106,99,8,20260908_152156
1788873663.0586903,14166163,3626537728,3626.537728,146,1,106,100,8,20260908_152156
1788873663.0686746,14166202,3626547712,3626.547712,149,1,106,100,8,20260908_152156
1788873663.0786586,14166241,3626557696,3626.557696,152,0,107,100,8,20260908_152156
1788873663.0886424,14166280,3626567680,3626.56768,154,17,108,100,8,20260908_152156
1788873663.0986264,14166319,3626577664,3626.577664,157,0,108,101,8,20260908_152156
1788873663.1086104,14166358,3626587648,3626.587648,159,5,108,101,8,20260908_152156
1788873663.1185944,14166397,3626597632,3626.597632,161,5,109,101,8,20260908_152156
1788873663.1285784,14166436,3626607616,3626.607616,164,1,109,101,8,20260908_152156
1788873663.1385624,14166475,3626617600,3626.6176,166,29,110,101,8,20260908_152156
1788873663.1488025,14166515,3626627840,3626.62784,168,12,111,102,8,20260908_152156
1788873663.1587863,14166554,3626637824,3626.637824,171,25,113,102,8,20260908_152156
1788873663.1687706,14166593,3626647808,3626.647808,173,8,114,102,8,20260908_152156
1788873663.1787546,14166632,3626657792,3626.657792,176,60,115,103,8,20260908_152156
1788873663.1887386,14166671,3626667776,3626.667776,178,0,116,104,8,20260908_152156
1788873663.1987224,14166710,3626677760,3626.67776,181,108,117,104,8,20260908_152156
1788873663.2087064,14166749,3626687744,3626.687744,184,7,119,104,8,20260908_152156
1788873663.2186904,14166788,3626697728,3626.697728,187,50,121,105,8,20260908_152156
1788873663.2286744,14166827,3626707712,3626.707712,190,43,124,105,8,20260908_152156
1788873663.2386584,14166866,3626717696,3626.717696,193,77,126,105,8,20260908_152156
1788873663.2486424,14166905,3626727680,3626.72768,197,59,129,105,8,20260908_152156
1788873663.2586265,14166944,3626737664,3626.737664,200,63,132,105,8,20260908_152156
1788873663.2686105,14166983,3626747648,3626.747648,203,1,135,104,8,20260908_152156
1788873663.2788506,14167023,3626757888,3626.757888,206,103,138,104,8,20260908_152156
1788873663.2888346,14167062,3626767872,3626.767872,209,12,138,104,8,20260908_152156
1788873663.2988186,14167101,3626777856,3626.777856,213,83,138,104,8,20260908_152156
1788873663.3088024,14167140,3626787840,3626.78784,216,7,139,104,8,20260908_152156
1788873663.3187864,14167179,3626797824,3626.797824,219,23,139,104,8,20260908_152156
1788873663.3287704,14167218,3626807808,3626.807808,222,61,139,104,8,20260908_152156
1788873663.3387544,14167257,3626817792,3626.817792,225,50,139,104,8,20260908_152156
1788873663.3487384,14167296,3626827776,3626.827776,229,33,139,104,8,20260908_152156
1788873663.3587224,14167335,3626837760,3626.83776,232,21,140,104,8,20260908_152156
1788873663.3687065,14167374,3626847744,3626.847744,235,63,140,105,8,20260908_152156
1788873663.3786905,14167413,3626857728,3626.857728,238,32,141,104,8,20260908_152156
1788873663.3886745,14167452,3626867712,3626.867712,241,0,141,105,8,20260908_152156
1788873663.3986585,14167491,3626877696,3626.877696,245,58,141,105,8,20260908_152156
1788873663.4088986,14167531,3626887936,3626.887936,248,0,141,105,8,20260908_152156
1788873663.4188824,14167570,3626897920,3626.89792,251,104,141,105,8,20260908_152156
1788873663.4288664,14167609,3626907904,3626.907904,254,23,140,105,8,20260908_152156
1788873663.4388504,14167648,3626917888,3626.917888,2,0,141,105,8,20260908_152156
1788873663.4488344,14167687,3626927872,3626.927872,6,2,141,105,8,20260908_152156
1788873663.4588184,14167726,3626937856,3626.937856,9,1,141,105,8,20260908_152156
1788873663.4688025,14167765,3626947840,3626.94784,12,1,141,105,8,20260908_152156
1788873663.4787865,14167804,3626957824,3626.957824,15,15,141,105,8,20260908_152156
1788873663.4887705,14167843,3626967808,3626.967808,18,1,141,105,8,20260908_152156
1788873663.4987545,14167882,3626977792,3626.977792,21,4,140,105,8,20260908_152156
1788873663.5087385,14167921,3626987776,3626.987776,24,14,140,105,8,20260908_152156
1788873663.5187223,14167960,3626997760,3626.99776,27,0,139,105,8,20260908_152156
1788873663.5287066,14167999,3627007744,3627.007744,30,37,138,105,8,20260908_152156
1788873663.5389464,14168039,3627017984,3627.017984,33,0,137,105,8,20260908_152156
1788873663.5489304,14168078,3627027968,3627.027968,36,5,136,106,8,20260908_152156
1788873663.5589144,14168117,3627037952,3627.037952,38,9,134,106,8,20260908_152156
1788873663.5688984,14168156,3627047936,3627.047936,41,1,131,106,8,20260908_152156
1788873663.5788825,14168195,3627057920,3627.05792,44,55,128,106,8,20260908_152156
1788873663.5888665,14168234,3627067904,3627.067904,46,0,125,106,8,20260908_152156
1788873663.5988505,14168273,3627077888,3627.077888,50,79,123,106,8,20260908_152156
1788873663.6088345,14168312,3627087872,3627.087872,53,0,121,106,8,20260908_152156
1788873663.6188183,14168351,3627097856,3627.097856,56,77,119,106,8,20260908_152156
1788873663.6288023,14168390,3627107840,3627.10784,60,0,117,106,8,20260908_152156
1788873663.6387866,14168429,3627117824,3627.117824,64,106,115,106,8,20260908_152156
1788873663.6487706,14168468,3627127808,3627.127808,68,12,113,106,8,20260908_152156
1788873663.6587546,14168507,3627137792,3627.137792,71,90,111,106,8,20260908_152156
1788873663.6689944,14168547,3627148032,3627.148032,75,56,109,106,8,20260908_152156
1788873663.6789784,14168586,3627158016,3627.158016,79,75,108,105,8,20260908_152156
1788873663.6889625,14168625,3627168000,3627.168,82,71,106,105,8,20260908_152156
1788873663.6989465,14168664,3627177984,3627.177984,85,69,105,105,8,20260908_152156
1788873663.7089305,14168703,3627187968,3627.187968,88,45,105,104,8,20260908_152156
1788873663.7189145,14168742,3627197952,3627.197952,92,63,105,104,8,20260908_152156
1788873663.7288983,14168781,3627207936,3627.207936,95,1,105,103,8,20260908_152156
1788873663.7388823,14168820,3627217920,3627.21792,98,82,105,102,8,20260908_152156
1788873663.7488666,14168859,3627227904,3627.227904,101,10,105,102,8,20260908_152156
1788873663.7588506,14168898,3627237888,3627.237888,104,93,105,101,8,20260908_152156
1788873663.7688346,14168937,3627247872,3627.247872,108,38,105,101,8,20260908_152156
1788873663.7788184,14168976,3627257856,3627.257856,111,0,106,100,8,20260908_152156
1788873663.7888024,14169015,3627267840,3627.26784,114,44,105,100,8,20260908_152156
1788873663.7990425,14169055,3627278080,3627.27808,117,25,105,100,8,20260908_152156
1788873663.8090265,14169094,3627288064,3627.288064,120,0,106,100,8,20260908_152156
1788873663.8190105,14169133,3627298048,3627.298048,123,49,105,99,8,20260908_152156
1788873663.8289945,14169172,3627308032,3627.308032,126,6,105,99,8,20260908_152156
1788873663.8389783,14169211,3627318016,3627.318016,130,32,105,99,8,20260908_152156
1788873663.8489623,14169250,3627328000,3627.328,133,1,106,99,8,20260908_152156
1788873663.8589466,14169289,3627337984,3627.337984,136,1,106,99,8,20260908_152156
1788873663.8689306,14169328,3627347968,3627.347968,139,6,106,99,8,20260908_152156
1788873663.8789146,14169367,3627357952,3627.357952,141,1,106,100,8,20260908_152156
1788873663.8888984,14169406,3627367936,3627.367936,144,0,106,100,8,20260908_152156
1788873663.8988824,14169445,3627377920,3627.37792,147,1,107,100,8,20260908_152156
1788873663.9091225,14169485,3627388160,3627.38816,150,1,108,100,8,20260908_152156
1788873663.9191065,14169524,3627398144,3627.398144,152,57,108,100,8,20260908_152156
1788873663.9290905,14169563,3627408128,3627.408128,155,0,108,101,8,20260908_152156
1788873663.9390745,14169602,3627418112,3627.418112,157,63,109,101,8,20260908_152156
1788873663.9490583,14169641,3627428096,3627.428096,160,18,109,101,8,20260908_152156
1788873663.9590423,14169680,3627438080,3627.43808,162,5,110,101,8,20260908_152156
1788873663.9690266,14169719,3627448064,3627.448064,165,40,111,102,8,20260908_152156
1788873663.9790106,14169758,3627458048,3627.458048,167,0,112,101,8,20260908_152156
1788873663.9892504,14169798,3627468288,3627.468288,169,37,114,102,8,20260908_152156
1788873663.9992344,14169837,3627478272,3627.478272,172,8,114,102,8,20260908_152156
1788873664.0092185,14169876,3627488256,3627.488256,174,0,115,103,8,20260908_152156
1788873664.0192025,14169915,3627498240,3627.49824,177,54,116,104,8,20260908_152156
1788873664.0291865,14169954,3627508224,3627.508224,180,0,118,104,8,20260908_152156
1788873664.0391705,14169993,3627518208,3627.518208,183,93,120,104,8,20260908_152156
1788873664.0491543,14170032,3627528192,3627.528192,186,5,122,105,8,20260908_152156
1788873664.0591383,14170071,3627538176,3627.538176,189,108,125,105,8,20260908_152156
1788873664.0693784,14170111,3627548416,3627.548416,192,37,127,105,8,20260908_152156
1788873664.0793624,14170150,3627558400,3627.5584,196,90,130,105,8,20260908_152156
1788873664.0893464,14170189,3627568384,3627.568384,199,81,133,105,8,20260908_152156
1788873664.0993304,14170228,3627578368,3627.578368,202,41,136,104,8,20260908_152156
1788873664.1093144,14170267,3627588352,3627.588352,205,51,138,104,8,20260908_152156
1788873664.1192985,14170306,3627598336,3627.598336,208,73,138,104,8,20260908_152156
1788873664.1292825,14170345,3627608320,3627.60832,212,1,139,104,8,20260908_152156
1788873664.1392665,14170384,3627618304,3627.618304,215,72,139,104,8,20260908_152156
1788873664.1495066,14170424,3627628544,3627.628544,218,6,139,104,8,20260908_152156
1788873664.1594906,14170463,3627638528,3627.638528,221,90,139,104,8,20260908_152156
1788873664.1694744,14170502,3627648512,3627.648512,224,44,140,104,8,20260908_152156
1788873664.1794584,14170541,3627658496,3627.658496,228,24,140,104,8,20260908_152156
1788873664.1894424,14170580,3627668480,3627.66848,231,26,140,104,8,20260908_152156
1788873664.1994264,14170619,3627678464,3627.678464,234,24,140,104,8,20260908_152156
1788873664.2094104,14170658,3627688448,3627.688448,237,0,140,105,8,20260908_152156
1788873664.2193944,14170697,3627698432,3627.698432,240,51,141,105,8,20260908_152156
1788873664.2296343,14170737,3627708672,3627.708672,244,0,141,104,8,20260908_152156
1788873664.2396183,14170776,3627718656,3627.718656,247,32,141,105,8,20260908_152156
1788873664.2496026,14170815,3627728640,3627.72864,250,28,141,104,8,20260908_152156
1788873664.2595866,14170854,3627738624,3627.738624,253,0,141,105,8,20260908_152156
1788873664.2695706,14170893,3627748608,3627.748608,1,25,141,104,8,20260908_152156
1788873664.2795544,14170932,3627758592,3627.758592,5,1,141,105,8,20260908_152156
1788873664.2895384,14170971,3627768576,3627.768576,8,1,141,105,8,20260908_152156
1788873664.2995224,14171010,3627778560,3627.77856,11,6,141,105,8,20260908_152156
1788873664.3097625,14171050,3627788800,3627.7888,14,1,141,105,8,20260908_152156
1788873664.3197465,14171089,3627798784,3627.798784,17,12,140,105,8,20260908_152156
1788873664.3297305,14171128,3627808768,3627.808768,20,12,140,105,8,20260908_152156
1788873664.3397143,14171167,3627818752,3627.818752,23,1,140,105,8,20260908_152156
1788873664.3496983,14171206,3627828736,3627.828736,26,3,139,105,8,20260908_152156
1788873664.3596826,14171245,3627838720,3627.83872,29,0,139,105,8,20260908_152156
1788873664.3696666,14171284,3627848704,3627.848704,32,78,138,105,8,20260908_152156
1788873664.3796506,14171323,3627858688,3627.858688,35,15,136,106,8,20260908_152156
1788873664.3898904,14171363,3627868928,3627.868928,37,0,134,106,8,20260908_152156
1788873664.3998744,14171402,3627878912,3627.878912,40,54,131,106,8,20260908_152156
1788873664.4098585,14171441,3627888896,3627.888896,43,0,129,106,8,20260908_152156
1788873664.4198425,14171480,3627898880,3627.89888,46,114,126,106,8,20260908_152156
1788873664.4298265,14171519,3627908864,3627.908864,49,7,124,106,8,20260908_152156
1788873664.4398105,14171558,3627918848,3627.918848,52,125,121,106,8,20260908_152156
1788873664.4497943,14171597,3627928832,3627.928832,55,46,120,106,8,20260908_152156
1788873664.4597783,14171636,3627938816,3627.938816,59,99,118,106,8,20260908_152156
1788873664.4700184,14171676,3627949056,3627.949056,63,86,115,106,8,20260908_152156
1788873664.4800024,14171715,3627959040,3627.95904,67,35,113,106,8,20260908_152156
1788873664.4899864,14171754,3627969024,3627.969024,70,7,111,106,8,20260908_152156
1788873664.4999704,14171793,3627979008,3627.979008,74,93,110,105,8,20260908_152156
1788873664.5099545,14171832,3627988992,3627.988992,78,0,108,105,8,20260908_152156
1788873664.5199385,14171871,3627998976,3627.998976,81,93,107,105,8,20260908_152156
1788873664.5299225,14171910,3628008960,3628.00896,84,8,105,105,8,20260908_152156
1788873664.5399065,14171949,3628018944,3628.018944,87,64,105,104,8,20260908_152156
1788873664.5498905,14171988,3628028928,3628.028928,91,28,105,104,8,20260908_152156
1788873664.5598743,14172027,3628038912,3628.038912,94,54,105,103,8,20260908_152156
1788873664.5698586,14172066,3628048896,3628.048896,97,56,105,102,8,20260908_152156
1788873664.5798426,14172105,3628058880,3628.05888,100,4,105,102,8,20260908_152156
1788873664.5900824,14172145,3628069120,3628.06912,103,48,105,101,8,20260908_152156
1788873664.6000664,14172184,3628079104,3628.079104,107,47,105,100,8,20260908_152156
1788873664.6100504,14172223,3628089088,3628.089088,110,1,105,100,8,20260908_152156
1788873664.6200345,14172262,3628099072,3628.099072,113,96,105,100,8,20260908_152156
1788873664.6300185,14172301,3628109056,3628.109056,116,15,105,100,8,20260908_152156
1788873664.6400025,14172340,3628119040,3628.11904,119,12,106,100,8,20260908_152156
1788873664.6499865,14172379,3628129024,3628.129024,122,56,106,100,8,20260908_152156
1788873664.6599703,14172418,3628139008,3628.139008,126,6,106,100,8,20260908_152156
1788873664.6699543,14172457,3628148992,3628.148992,129,23,106,99,8,20260908_152156
1788873664.6799386,14172496,3628158976,3628.158976,132,1,106,99,8,20260908_152156
1788873664.6899226,14172535,3628168960,3628.16896,135,0,106,99,8,20260908_152156
1788873664.6999066,14172574,3628178944,3628.178944,138,0,106,100,8,20260908_152156
1788873664.7101464,14172614,3628189184,3628.189184,141,1,106,100,8,20260908_152156
1788873664.7201304,14172653,3628199168,3628.199168,143,27,107,100,8,20260908_152156
1788873664.7301145,14172692,3628209152,3628.209152,146,1,107,100,8,20260908_152156
1788873664.7400985,14172731,3628219136,3628.219136,149,1,108,100,8,20260908_152156
1788873664.7500825,14172770,3628229120,3628.22912,152,1,108,100,8,20260908_152156
1788873664.7600665,14172809,3628239104,3628.239104,154,0,108,100,8,20260908_152156
1788873664.7700503,14172848,3628249088,3628.249088,157,22,108,101,8,20260908_152156
1788873664.7800343,14172887,3628259072,3628.259072,159,0,109,101,8,20260908_152156
1788873664.7900186,14172926,3628269056,3628.269056,161,1,110,101,8,20260908_152156
1788873664.8000026,14172965,3628279040,3628.27904,164,36,111,101,8,20260908_152156
1788873664.8099866,14173004,3628289024,3628.289024,166,1,111,101,8,20260908_152156
1788873664.8199704,14173043,3628299008,3628.299008,169,88,113,102,8,20260908_152156
1788873664.8299544,14173082,3628308992,3628.308992,171,1,114,102,8,20260908_152156
1788873664.8401945,14173122,3628319232,3628.319232,174,132,115,102,8,20260908_152156
1788873664.8501785,14173161,3628329216,3628.329216,176,11,116,103,8,20260908_152156
1788873664.8601625,14173200,3628339200,3628.3392,179,64,117,103,8,20260908_152156
1788873664.8701465,14173239,3628349184,3628.349184,182,30,119,104,8,20260908_152156
1788873664.8801303,14173278,3628359168,3628.359168,185,2,121,104,8,20260908_152156
1788873664.8901143,14173317,3628369152,3628.369152,188,4,123,104,8,20260908_152156
1788873664.9000986,14173356,3628379136,3628.379136,191,88,125,105,8,20260908_152156
1788873664.9100826,14173395,3628389120,3628.38912,194,74,128,105,8,20260908_152156
1788873664.9200666,14173434,3628399104,3628.399104,198,37,131,105,8,20260908_152156
1788873664.9300504,14173473,3628409088,3628.409088,201,21,134,104,8,20260908_152156
1788873664.9400344,14173512,3628419072,3628.419072,204,64,137,104,8,20260908_152156
1788873664.9500184,14173551,3628429056,3628.429056,207,0,138,104,8,20260908_152156
1788873664.9600024,14173590,3628439040,3628.43904,210,82,138,104,8,20260908_152156
1788873664.9702425,14173630,3628449280,3628.44928,214,6,139,103,8,20260908_152156
1788873664.9802265,14173669,3628459264,3628.459264,217,76,139,104,8,20260908_152156
1788873664.9902103,14173708,3628469248,3628.469248,220,35,139,104,8,20260908_152156
1788873665.0001943,14173747,3628479232,3628.479232,223,45,139,103,8,20260908_152156
1788873665.0101786,14173786,3628489216,3628.489216,226,11,140,104,8,20260908_152156
1788873665.0201626,14173825,3628499200,3628.4992,230,19,140,104,8,20260908_152156
1788873665.0301464,14173864,3628509184,3628.509184,233,1,140,104,8,20260908_152156
1788873665.0401304,14173903,3628519168,3628.519168,236,80,140,104,8,20260908_152156
1788873665.0501144,14173942,3628529152,3628.529152,239,0,141,104,8,20260908_152156
1788873665.0600984,14173981,3628539136,3628.539136,242,81,141,104,8,20260908_152156
1788873665.0700824,14174020,3628549120,3628.54912,246,19,141,104,8,20260908_152156
1788873665.0800664,14174059,3628559104,3628.559104,249,1,141,104,8,20260908_152156
1788873665.0903063,14174099,3628569344,3628.569344,252,51,140,104,8,20260908_152156
1788873665.1002903,14174138,3628579328,3628.579328,0,2,140,105,8,20260908_152156
1788873665.1102746,14174177,3628589312,3628.589312,3,1,140,105,8,20260908_152156
1788873665.1202586,14174216,3628599296,3628.599296,7,13,140,105,8,20260908_152156
1788873665.1302426,14174255,3628609280,3628.60928,10,1,140,105,8,20260908_152156
1788873665.1402264,14174294,3628619264,3628.619264,13,1,140,105,8,20260908_152156
1788873665.1502104,14174333,3628629248,3628.629248,16,6,140,105,8,20260908_152156
1788873665.1601944,14174372,3628639232,3628.639232,19,0,140,105,8,20260908_152156
1788873665.1701784,14174411,3628649216,3628.649216,22,1,139,105,8,20260908_152156
1788873665.1801624,14174450,3628659200,3628.6592,25,0,139,105,8,20260908_152156
1788873665.1901464,14174489,3628669184,3628.669184,28,15,139,105,8,20260908_152156
1788873665.2001305,14174528,3628679168,3628.679168,31,0,137,105,8,20260908_152156
1788873665.2101145,14174567,3628689152,3628.689152,34,8,135,105,8,20260908_152156
1788873665.2203546,14174607,3628699392,3628.699392,37,5,133,105,8,20260908_152156
1788873665.2303386,14174646,3628709376,3628.709376,39,1,130,105,8,20260908_152156
1788873665.2403226,14174685,3628719360,3628.71936,42,41,128,106,8,20260908_152156
1788873665.2503064,14174724,3628729344,3628.729344,45,0,125,106,8,20260908_152156
1788873665.2602904,14174763,3628739328,3628.739328,48,97,123,106,8,20260908_152156
1788873665.2702744,14174802,3628749312,3628.749312,52,2,120,106,8,20260908_152156
1788873665.2802584,14174841,3628759296,3628.759296,55,75,119,106,8,20260908_152156
1788873665.2902424,14174880,3628769280,3628.76928,59,39,117,106,8,20260908_152156
1788873665.3002264,14174919,3628779264,3628.779264,63,47,115,106,8,20260908_152156
1788873665.3102105,14174958,3628789248,3628.789248,67,57,112,106,8,20260908_152156
1788873665.3201945,14174997,3628799232,3628.799232,70,94,111,106,8,20260908_152156
1788873665.3301785,14175036,3628809216,3628.809216,74,43,109,106,8,20260908_152156
1788873665.3401625,14175075,3628819200,3628.8192,78,60,107,105,8,20260908_152156
1788873665.3504026,14175115,3628829440,3628.82944,81,0,106,105,8,20260908_152156
1788873665.3603864,14175154,3628839424,3628.839424,84,74,104,105,8,20260908_152156
1788873665.3703704,14175193,3628849408,3628.849408,88,6,105,104,8,20260908_152156
1788873665.3803544,14175232,3628859392,3628.859392,91,76,105,104,8,20260908_152156
1788873665.3903384,14175271,3628869376,3628.869376,94,19,105,103,8,20260908_152156
1788873665.4003224,14175310,3628879360,3628.87936,97,83,105,102,8,20260908_152156
1788873665.4103065,14175349,3628889344,3628.889344,100,9,105,101,8,20260908_152156
1788873665.4202905,14175388,3628899328,3628.899328,104,95,105,101,8,20260908_152156
1788873665.4302745,14175427,3628909312,3628.909312,107,43,105,101,8,20260908_152156
1788873665.4402585,14175466,3628919296,3628.919296,110,0,105,100,8,20260908_152156
1788873665.4502423,14175505,3628929280,3628.92928,113,43,106,100,8,20260908_152156
1788873665.4602263,14175544,3628939264,3628.939264,116,14,105,100,8,20260908_152156
1788873665.4704664,14175584,3628949504,3628.949504,119,0,105,99,8,20260908_152156
1788873665.4804504,14175623,3628959488,3628.959488,123,60,106,99,8,20260908_152156
1788873665.4904344,14175662,3628969472,3628.969472,126,1,106,99,8,20260908_152156
1788873665.5004184,14175701,3628979456,3628.979456,129,0,107,99,8,20260908_152156
1788873665.5104024,14175740,3628989440,3628.98944,132,10,107,99,8,20260908_152156
1788873665.5203865,14175779,3628999424,3628.999424,135,1,107,99,8,20260908_152156
1788873665.5303705,14175818,3629009408,3629.009408,138,1,106,99,8,20260908_152156
1788873665.5403545,14175857,3629019392,3629.019392,141,10,107,99,8,20260908_152156
1788873665.5503385,14175896,3629029376,3629.029376,144,1,108,99,8,20260908_152156
1788873665.5603223,14175935,3629039360,3629.03936,146,1,108,99,8,20260908_152156
1788873665.5703063,14175974,3629049344,3629.049344,149,1,109,100,8,20260908_152156
1788873665.5802906,14176013,3629059328,3629.059328,152,0,110,100,8,20260908_152156
1788873665.5905304,14176053,3629069568,3629.069568,154,14,109,100,8,20260908_152156
1788873665.6005144,14176092,3629079552,3629.079552,157,0,109,101,8,20260908_152156
1788873665.6104984,14176131,3629089536,3629.089536,159,19,110,101,8,20260908_152156
1788873665.6204824,14176170,3629099520,3629.09952,162,0,111,101,8,20260908_152156
1788873665.6304665,14176209,3629109504,3629.109504,164,37,111,101,8,20260908_152156
1788873665.6404505,14176248,3629119488,3629.119488,167,12,112,101,8,20260908_152156
1788873665.6504345,14176287,3629129472,3629.129472,169,23,113,102,8,20260908_152156
1788873665.6604185,14176326,3629139456,3629.139456,172,7,115,102,8,20260908_152156
1788873665.6704023,14176365,3629149440,3629.14944,174,13,116,103,8,20260908_152156
1788873665.6803863,14176404,3629159424,3629.159424,177,43,117,103,8,20260908_152156
1788873665.6903706,14176443,3629169408,3629.169408,180,0,119,104,8,20260908_152156
1788873665.7003546,14176482,3629179392,3629.179392,183,87,121,104,8,20260908_152156
1788873665.7103386,14176521,3629189376,3629.189376,186,4,123,104,8,20260908_152156
1788873665.7205784,14176561,3629199616,3629.199616,189,78,126,105,8,20260908_152156
1788873665.7305624,14176600,3629209600,3629.2096,192,33,128,105,8,20260908_152156
1788873665.7405465,14176639,3629219584,3629.219584,196,111,131,105,8,20260908_152156
1788873665.7505305,14176678,3629229568,3629.229568,199,70,134,104,8,20260908_152156
1788873665.7605145,14176717,3629239552,3629.239552,202,45,137,103,8,20260908_152156
1788873665.7704985,14176756,3629249536,3629.249536,205,75,138,104,8,20260908_152156
1788873665.7804823,14176795,3629259520,3629.25952,209,51,138,103,8,20260908_152156
1788873665.7904663,14176834,3629269504,3629.269504,212,11,139,103,8,20260908_152156
1788873665.8004506,14176873,3629279488,3629.279488,215,51,139,103,8,20260908_152156
1788873665.8104346,14176912,3629289472,3629.289472,218,4,139,103,8,20260908_152156
1788873665.8204184,14176951,3629299456,3629.299456,221,105,139,104,8,20260908_152156
1788873665.8304024,14176990,3629309440,3629.30944,225,31,139,103,8,20260908_152156
1788873665.8403864,14177029,3629319424,3629.319424,228,2,140,103,8,20260908_152156
1788873665.8506265,14177069,3629329664,3629.329664,231,4,140,103,8,20260908_152156
1788873665.8606105,14177108,3629339648,3629.339648,234,43,140,104,8,20260908_152156
1788873665.8705945,14177147,3629349632,3629.349632,237,62,140,104,8,20260908_152156
1788873665.8805785,14177186,3629359616,3629.359616,241,1,141,104,8,20260908_152156
1788873665.8905623,14177225,3629369600,3629.3696,244,11,141,104,8,20260908_152156
1788873665.9005466,14177264,3629379584,3629.379584,247,51,141,104,8,20260908_152156
1788873665.9105306,14177303,3629389568,3629.389568,250,0,141,104,8,20260908_152156
1788873665.9205146,14177342,3629399552,3629.399552,253,66,141,104,8,20260908_152156
1788873665.9304984,14177381,3629409536,3629.409536,2,11,141,104,8,20260908_152156
1788873665.9404824,14177420,3629419520,3629.41952,5,1,141,104,8,20260908_152156
1788873665.9504664,14177459,3629429504,3629.429504,8,12,141,104,8,20260908_152156
1788873665.9604504,14177498,3629439488,3629.439488,11,1,141,104,8,20260908_152156
1788873665.9704344,14177537,3629449472,3629.449472,14,0,141,104,8,20260908_152156
1788873665.9804184,14177576,3629459456,3629.459456,17,14,140,104,8,20260908_152156
1788873665.9906583,14177616,3629469696,3629.469696,20,1,140,104,8,20260908_152156
1788873666.0006423,14177655,3629479680,3629.47968,24,49,140,105,8,20260908_152156
1788873666.0106266,14177694,3629489664,3629.489664,27,4,139,105,8,20260908_152156
1788873666.0206106,14177733,3629499648,3629.499648,29,74,138,105,8,20260908_152156
1788873666.0305946,14177772,3629509632,3629.509632,32,41,137,105,8,20260908_152156
1788873666.0405784,14177811,3629519616,3629.519616,35,1,134,105,8,20260908_152156
1788873666.0505624,14177850,3629529600,3629.5296,38,23,132,105,8,20260908_152156
1788873666.0605464,14177889,3629539584,3629.539584,40,0,130,105,8,20260908_152156
1788873666.0705304,14177928,3629549568,3629.549568,43,15,127,106,8,20260908_152156
1788873666.0805144,14177967,3629559552,3629.559552,46,41,124,106,8,20260908_152156
1788873666.0904984,14178006,3629569536,3629.569536,50,45,122,106,8,20260908_152156
1788873666.1004825,14178045,3629579520,3629.57952,53,40,120,106,8,20260908_152156
1788873666.1107223,14178085,3629589760,3629.58976,57,12,118,106,8,20260908_152156
1788873666.1207066,14178124,3629599744,3629.599744,60,70,116,106,8,20260908_152156
1788873666.1306906,14178163,3629609728,3629.609728,64,1,114,106,8,20260908_152156
1788873666.1406746,14178202,3629619712,3629.619712,68,102,112,106,8,20260908_152156
1788873666.1506584,14178241,3629629696,3629.629696,72,8,110,105,8,20260908_152156
1788873666.1606424,14178280,3629639680,3629.63968,75,100,109,105,8,20260908_152156
1788873666.1706264,14178319,3629649664,3629.649664,79,29,107,105,8,20260908_152156
1788873666.1806104,14178358,3629659648,3629.659648,82,92,106,104,8,20260908_152156
1788873666.1905944,14178397,3629669632,3629.669632,85,63,104,104,8,20260908_152156
1788873666.2005785,14178436,3629679616,3629.679616,89,90,105,104,8,20260908_152156
1788873666.2105625,14178475,3629689600,3629.6896,92,21,105,103,8,20260908_152156
1788873666.2205465,14178514,3629699584,3629.699584,95,66,104,102,8,20260908_152156
1788873666.2305305,14178553,3629709568,3629.709568,98,0,105,102,8,20260908_152156
1788873666.2407706,14178593,3629719808,3629.719808,102,51,105,101,8,20260908_152156
1788873666.2507546,14178632,3629729792,3629.729792,105,5,105,100,8,20260908_152156
1788873666.2607384,14178671,3629739776,3629.739776,108,34,105,100,8,20260908_152156
1788873666.2707224,14178710,3629749760,3629.74976,111,23,105,100,8,20260908_152156
1788873666.2807064,14178749,3629759744,3629.759744,114,11,105,99,8,20260908_152156
1788873666.2906904,14178788,3629769728,3629.769728,117,47,105,99,8,20260908_152156
1788873666.3006744,14178827,3629779712,3629.779712,121,25,106,99,8,20260908_152156
1788873666.3106585,14178866,3629789696,3629.789696,124,16,106,99,8,20260908_152156
1788873666.3206425,14178905,3629799680,3629.79968,127,75,107,99,8,20260908_152156
1788873666.3306265,14178944,3629809664,3629.809664,130,0,106,99,8,20260908_152156
1788873666.3406105,14178983,3629819648,3629.819648,133,29,106,99,8,20260908_152156
1788873666.3505943,14179022,3629829632,3629.829632,136,1,106,99,8,20260908_152156
1788873666.3605783,14179061,3629839616,3629.839616,139,1,106,99,8,20260908_152156
1788873666.3708184,14179101,3629849856,3629.849856,142,2,107,99,8,20260908_152156
1788873666.3808024,14179140,3629859840,3629.85984,144,1,107,99,8,20260908_152156
1788873666.3907864,14179179,3629869824,3629.869824,147,6,108,99,8,20260908_152156
1788873666.4007704,14179218,3629879808,3629.879808,150,6,108,99,8,20260908_152156
1788873666.4107544,14179257,3629889792,3629.889792,153,4,109,99,8,20260908_152156
1788873666.4207385,14179296,3629899776,3629.899776,155,53,109,100,8,20260908_152156
