time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886388.3656228,5374255,1375809280,1375.80928,93,31,102,105,8,20260908_185347
1788886388.3756068,5374294,1375819264,1375.819264,95,83,101,105,8,20260908_185347
1788886388.3855908,5374333,1375829248,1375.829248,98,27,101,104,8,20260908_185347
1788886388.3955748,5374372,1375839232,1375.839232,100,75,101,104,8,20260908_185347
1788886388.4055588,5374411,1375849216,1375.849216,103,6,102,103,8,20260908_185347
1788886388.4155428,5374450,1375859200,1375.8592,106,10,102,103,8,20260908_185347
1788886388.4255269,5374489,1375869184,1375.869184,108,89,102,102,8,20260908_185347
1788886388.4355109,5374528,1375879168,1375.879168,111,3,102,102,8,20260908_185347
1788886388.445751,5374568,1375889408,1375.889408,114,36,102,102,8,20260908_185347
1788886388.4557347,5374607,1375899392,1375.899392,117,29,102,102,8,20260908_185347
1788886388.4657187,5374646,1375909376,1375.909376,120,34,102,101,8,20260908_185347
1788886388.4757028,5374685,1375919360,1375.91936,123,17,102,101,8,20260908_185347
1788886388.4856868,5374724,1375929344,1375.929344,126,0,102,101,8,20260908_185347
1788886388.4956708,5374763,1375939328,1375.939328,129,17,102,101,8,20260908_185347
1788886388.5056548,5374802,1375949312,1375.949312,133,0,102,102,8,20260908_185347
1788886388.5156388,5374841,1375959296,1375.959296,136,0,103,101,8,20260908_185347
1788886388.5256228,5374880,1375969280,1375.96928,139,7,103,102,8,20260908_185347
1788886388.5356069,5374919,1375979264,1375.979264,143,1,103,102,8,20260908_185347
1788886388.545847,5374959,1375989504,1375.989504,147,0,103,102,8,20260908_185347
1788886388.555831,5374998,1375999488,1375.999488,150,1,104,102,8,20260908_185347
1788886388.5658147,5375037,1376009472,1376.009472,154,0,104,103,8,20260908_185347
1788886388.5757987,5375076,1376019456,1376.019456,158,38,105,103,8,20260908_185347
1788886388.5857828,5375115,1376029440,1376.02944,161,1,106,103,8,20260908_185347
1788886388.5957668,5375154,1376039424,1376.039424,165,64,107,104,8,20260908_185347
1788886388.6057508,5375193,1376049408,1376.049408,169,25,107,104,8,20260908_185347
1788886388.6157348,5375232,1376059392,1376.059392,172,169,108,105,8,20260908_185347
1788886388.6257188,5375271,1376069376,1376.069376,176,32,110,106,8,20260908_185347
1788886388.6357028,5375310,1376079360,1376.07936,180,56,112,107,8,20260908_185347
1788886388.6456869,5375349,1376089344,1376.089344,183,110,114,107,8,20260908_185347
1788886388.655927,5375389,1376099584,1376.099584,187,78,117,108,8,20260908_185347
1788886388.665911,5375428,1376109568,1376.109568,190,53,122,108,8,20260908_185347
1788886388.6758947,5375467,1376119552,1376.119552,193,79,126,108,8,20260908_185347
1788886388.6858788,5375506,1376129536,1376.129536,195,23,130,108,8,20260908_185347
1788886388.6958628,5375545,1376139520,1376.13952,198,64,132,108,8,20260908_185347
1788886388.7058468,5375584,1376149504,1376.149504,200,22,132,108,8,20260908_185347
1788886388.7158308,5375623,1376159488,1376.159488,202,67,133,108,8,20260908_185347
1788886388.7258148,5375662,1376169472,1376.169472,205,4,133,107,8,20260908_185347
1788886388.7357988,5375701,1376179456,1376.179456,207,3,133,108,8,20260908_185347
1788886388.7457829,5375740,1376189440,1376.18944,209,18,133,108,8,20260908_185347
1788886388.7557669,5375779,1376199424,1376.199424,212,1,133,108,8,20260908_185347
1788886388.765751,5375818,1376209408,1376.209408,214,32,133,108,8,20260908_185347
1788886388.7759907,5375858,1376219648,1376.219648,217,26,134,107,8,20260908_185347
1788886388.7859747,5375897,1376229632,1376.229632,219,34,134,107,8,20260908_185347
1788886388.7959588,5375936,1376239616,1376.239616,222,48,134,108,8,20260908_185347
1788886388.8059428,5375975,1376249600,1376.2496,224,10,134,107,8,20260908_185347
1788886388.8159268,5376014,1376259584,1376.259584,227,61,135,108,8,20260908_185347
1788886388.8259108,5376053,1376269568,1376.269568,229,1,135,108,8,20260908_185347
1788886388.8358948,5376092,1376279552,1376.279552,232,25,135,109,8,20260908_185347
1788886388.8458788,5376131,1376289536,1376.289536,235,9,135,110,8,20260908_185347
1788886388.8558629,5376170,1376299520,1376.29952,237,0,136,110,8,20260908_185347
1788886388.8658469,5376209,1376309504,1376.309504,240,21,136,110,8,20260908_185347
1788886388.875831,5376248,1376319488,1376.319488,243,4,136,110,8,20260908_185347
1788886388.885815,5376287,1376329472,1376.329472,246,44,136,110,8,20260908_185347
1788886388.8960547,5376327,1376339712,1376.339712,249,47,137,110,8,20260908_185347
1788886388.9060388,5376366,1376349696,1376.349696,252,0,137,110,8,20260908_185347
1788886388.9160228,5376405,1376359680,1376.35968,0,1,136,110,8,20260908_185347
1788886388.9260068,5376444,1376369664,1376.369664,4,1,136,110,8,20260908_185347
1788886388.9359908,5376483,1376379648,1376.379648,7,1,136,110,8,20260908_185347
1788886388.9459748,5376522,1376389632,1376.389632,10,5,135,110,8,20260908_185347
1788886388.9559588,5376561,1376399616,1376.399616,14,1,134,110,8,20260908_185347
1788886388.9659429,5376600,1376409600,1376.4096,18,1,133,110,8,20260908_185347
1788886388.9759269,5376639,1376419584,1376.419584,21,1,132,111,8,20260908_185347
1788886388.985911,5376678,1376429568,1376.429568,25,1,131,111,8,20260908_185347
1788886388.995895,5376717,1376439552,1376.439552,28,6,129,111,8,20260908_185347
1788886389.005879,5376756,1376449536,1376.449536,32,1,127,111,8,20260908_185347
1788886389.0161188,5376796,1376459776,1376.459776,35,54,125,111,8,20260908_185347
1788886389.0261028,5376835,1376469760,1376.46976,39,56,123,111,8,20260908_185347
1788886389.0360868,5376874,1376479744,1376.479744,42,17,120,111,8,20260908_185347
1788886389.0460708,5376913,1376489728,1376.489728,45,46,117,111,8,20260908_185347
1788886389.0560548,5376952,1376499712,1376.499712,48,127,115,111,8,20260908_185347
1788886389.0660388,5376991,1376509696,1376.509696,51,35,113,112,8,20260908_185347
1788886389.0760229,5377030,1376519680,1376.51968,54,125,111,111,8,20260908_185347
1788886389.0860069,5377069,1376529664,1376.529664,57,47,109,110,8,20260908_185347
1788886389.095991,5377108,1376539648,1376.539648,59,4,106,110,8,20260908_185347
1788886389.105975,5377147,1376549632,1376.549632,62,32,105,110,8,20260908_185347
1788886389.115959,5377186,1376559616,1376.559616,64,40,104,110,8,20260908_185347
1788886389.125943,5377225,1376569600,1376.5696,66,36,103,110,8,20260908_185347
1788886389.1361828,5377265,1376579840,1376.57984,69,82,102,109,8,20260908_185347
1788886389.1461668,5377304,1376589824,1376.589824,71,16,102,109,8,20260908_185347
1788886389.1561508,5377343,1376599808,1376.599808,73,70,101,109,8,20260908_185347
1788886389.1661348,5377382,1376609792,1376.609792,75,33,100,109,8,20260908_185347
1788886389.1761189,5377421,1376619776,1376.619776,78,8,100,109,8,20260908_185347
1788886389.1861029,5377460,1376629760,1376.62976,80,46,101,108,8,20260908_185347
1788886389.196087,5377499,1376639744,1376.639744,82,9,101,108,8,20260908_185347
1788886389.206071,5377538,1376649728,1376.649728,84,30,101,107,8,20260908_185347
1788886389.216055,5377577,1376659712,1376.659712,87,59,101,107,8,20260908_185347
1788886389.226039,5377616,1376669696,1376.669696,89,35,101,107,8,20260908_185347
1788886389.236023,5377655,1376679680,1376.67968,92,96,101,106,8,20260908_185347
1788886389.2460067,5377694,1376689664,1376.689664,94,7,101,105,8,20260908_185347
1788886389.2562468,5377734,1376699904,1376.699904,96,109,100,105,8,20260908_185347
1788886389.2662308,5377773,1376709888,1376.709888,99,51,101,104,8,20260908_185347
1788886389.2762148,5377812,1376719872,1376.719872,102,0,101,103,8,20260908_185347
1788886389.2861989,5377851,1376729856,1376.729856,104,32,102,102,8,20260908_185347
1788886389.2961829,5377890,1376739840,1376.73984,107,21,101,102,8,20260908_185347
1788886389.306167,5377929,1376749824,1376.749824,110,37,102,102,8,20260908_185347
1788886389.316151,5377968,1376759808,1376.759808,112,10,101,102,8,20260908_185347
1788886389.326135,5378007,1376769792,1376.769792,115,42,101,102,8,20260908_185347
1788886389.336119,5378046,1376779776,1376.779776,118,60,101,101,8,20260908_185347
1788886389.346103,5378085,1376789760,1376.78976,121,0,102,101,8,20260908_185347
1788886389.3560867,5378124,1376799744,1376.799744,124,99,101,101,8,20260908_185347
1788886389.3663268,5378164,1376809984,1376.809984,128,11,102,101,8,20260908_185347
1788886389.3763108,5378203,1376819968,1376.819968,131,0,102,101,8,20260908_185347
1788886389.3862948,5378242,1376829952,1376.829952,134,14,102,101,8,20260908_185347
1788886389.3962789,5378281,1376839936,1376.839936,138,1,103,101,8,20260908_185347
1788886389.4062629,5378320,1376849920,1376.84992,141,1,103,101,8,20260908_185347
1788886389.416247,5378359,1376859904,1376.859904,145,16,103,102,8,20260908_185347
1788886389.426231,5378398,1376869888,1376.869888,148,1,104,102,8,20260908_185347
1788886389.436215,5378437,1376879872,1376.879872,152,14,104,102,8,20260908_185347
1788886389.446199,5378476,1376889856,1376.889856,156,4,105,103,8,20260908_185347
1788886389.456183,5378515,1376899840,1376.89984,159,18,105,103,8,20260908_185347
1788886389.4661667,5378554,1376909824,1376.909824,163,17,106,104,8,20260908_185347
1788886389.4761508,5378593,1376919808,1376.919808,167,0,107,104,8,20260908_185347
1788886389.4863908,5378633,1376930048,1376.930048,170,76,108,105,8,20260908_185347
1788886389.4963748,5378672,1376940032,1376.940032,174,5,109,106,8,20260908_185347
1788886389.5063589,5378711,1376950016,1376.950016,178,37,111,106,8,20260908_185347
1788886389.5163429,5378750,1376960000,1376.96,181,56,113,107,8,20260908_185347
1788886389.526327,5378789,1376969984,1376.969984,185,41,117,108,8,20260908_185347
1788886389.536311,5378828,1376979968,1376.979968,188,75,121,108,8,20260908_185347
1788886389.546295,5378867,1376989952,1376.989952,191,32,125,109,8,20260908_185347
1788886389.556279,5378906,1376999936,1376.999936,193,85,129,109,8,20260908_185347
1788886389.5665188,5378946,1377010176,1377.010176,196,33,131,108,8,20260908_185347
1788886389.5765028,5378985,1377020160,1377.02016,198,71,132,108,8,20260908_185347
1788886389.5864868,5379024,1377030144,1377.030144,201,30,132,107,8,20260908_185347
1788886389.5964708,5379063,1377040128,1377.040128,203,0,133,107,8,20260908_185347
1788886389.6064548,5379102,1377050112,1377.050112,205,45,133,107,8,20260908_185347
1788886389.6164389,5379141,1377060096,1377.060096,208,20,133,108,8,20260908_185347
1788886389.626423,5379180,1377070080,1377.07008,210,6,133,109,8,20260908_185347
1788886389.636407,5379219,1377080064,1377.080064,213,79,133,108,8,20260908_185347
1788886389.646391,5379258,1377090048,1377.090048,215,19,133,107,8,20260908_185347
1788886389.656375,5379297,1377100032,1377.100032,218,40,134,107,8,20260908_185347
1788886389.666359,5379336,1377110016,1377.110016,220,55,134,107,8,20260908_185347
1788886389.6763427,5379375,1377120000,1377.12,223,45,134,107,8,20260908_185347
1788886389.6865828,5379415,1377130240,1377.13024,225,13,135,108,8,20260908_185347
1788886389.6965668,5379454,1377140224,1377.140224,228,19,135,108,8,20260908_185347
1788886389.7065508,5379493,1377150208,1377.150208,230,55,135,108,8,20260908_185347
1788886389.7165349,5379532,1377160192,1377.160192,233,1,135,109,8,20260908_185347
1788886389.7265189,5379571,1377170176,1377.170176,236,38,136,110,8,20260908_185347
1788886389.736503,5379610,1377180160,1377.18016,238,31,136,110,8,20260908_185347
1788886389.746487,5379649,1377190144,1377.190144,241,1,136,110,8,20260908_185347
1788886389.756471,5379688,1377200128,1377.200128,244,52,136,110,8,20260908_185347
1788886389.766455,5379727,1377210112,1377.210112,247,1,136,110,8,20260908_185347
1788886389.776439,5379766,1377220096,1377.220096,250,0,136,110,8,20260908_185347
1788886389.7864227,5379805,1377230080,1377.23008,253,18,136,110,8,20260908_185347
1788886389.7964067,5379844,1377240064,1377.240064,2,1,136,110,8,20260908_185347
1788886389.8063908,5379883,1377250048,1377.250048,5,27,136,110,8,20260908_185347
1788886389.8166308,5379923,1377260288,1377.260288,8,13,136,110,8,20260908_185347
1788886389.8266149,5379962,1377270272,1377.270272,12,1,136,110,8,20260908_185347
1788886389.8365989,5380001,1377280256,1377.280256,15,11,135,110,8,20260908_185347
1788886389.846583,5380040,1377290240,1377.29024,19,1,135,110,8,20260908_185347
1788886389.856567,5380079,1377300224,1377.300224,22,1,134,110,8,20260908_185347
1788886389.866551,5380118,1377310208,1377.310208,26,1,133,110,8,20260908_185347
1788886389.876535,5380157,1377320192,1377.320192,30,0,131,110,8,20260908_185347
1788886389.886519,5380196,1377330176,1377.330176,33,29,130,111,8,20260908_185347
1788886389.8965027,5380235,1377340160,1377.34016,37,0,127,110,8,20260908_185347
1788886389.9064867,5380274,1377350144,1377.350144,41,14,124,111,8,20260908_185347
1788886389.9164708,5380313,1377360128,1377.360128,44,0,121,111,8,20260908_185347
1788886389.9264548,5380352,1377370112,1377.370112,47,76,119,111,8,20260908_185347
1788886389.9366949,5380392,1377380352,1377.380352,50,14,116,111,8,20260908_185347
1788886389.9466789,5380431,1377390336,1377.390336,53,88,113,111,8,20260908_185347
1788886389.956663,5380470,1377400320,1377.40032,56,28,111,110,8,20260908_185347
1788886389.966647,5380509,1377410304,1377.410304,59,38,108,109,8,20260908_185347
1788886389.976631,5380548,1377420288,1377.420288,61,73,107,110,8,20260908_185347
1788886389.986615,5380587,1377430272,1377.430272,64,39,105,109,8,20260908_185347
1788886389.996599,5380626,1377440256,1377.440256,66,89,104,109,8,20260908_185347
1788886390.0065827,5380665,1377450240,1377.45024,68,14,103,109,8,20260908_185347
1788886390.0165668,5380704,1377460224,1377.460224,71,12,102,109,8,20260908_185347
1788886390.0265508,5380743,1377470208,1377.470208,73,37,102,109,8,20260908_185347
1788886390.0365348,5380782,1377480192,1377.480192,75,2,101,109,8,20260908_185347
1788886390.0465188,5380821,1377490176,1377.490176,77,67,100,108,8,20260908_185347
1788886390.0565028,5380860,1377500160,1377.50016,80,41,100,108,8,20260908_185347
1788886390.066743,5380900,1377510400,1377.5104,82,15,100,108,8,20260908_185347
1788886390.076727,5380939,1377520384,1377.520384,84,108,101,107,8,20260908_185347
1788886390.086711,5380978,1377530368,1377.530368,86,4,101,107,8,20260908_185347
1788886390.096695,5381017,1377540352,1377.540352,89,51,101,106,8,20260908_185347
1788886390.1066787,5381056,1377550336,1377.550336,91,47,101,106,8,20260908_185347
1788886390.1166627,5381095,1377560320,1377.56032,94,0,101,105,8,20260908_185347
1788886390.1266468,5381134,1377570304,1377.570304,96,79,100,104,8,20260908_185347
1788886390.1366308,5381173,1377580288,1377.580288,99,26,101,104,8,20260908_185347
1788886390.1466148,5381212,1377590272,1377.590272,101,49,100,103,8,20260908_185347
1788886390.1565988,5381251,1377600256,1377.600256,104,2,101,103,8,20260908_185347
1788886390.1665828,5381290,1377610240,1377.61024,107,72,102,102,8,20260908_185347
1788886390.1765668,5381329,1377620224,1377.620224,109,52,102,102,8,20260908_185347
1788886390.186807,5381369,1377630464,1377.630464,112,11,102,102,8,20260908_185347
1788886390.196791,5381408,1377640448,1377.640448,115,112,102,101,8,20260908_185347
1788886390.206775,5381447,1377650432,1377.650432,118,4,102,101,8,20260908_185347
1788886390.2167587,5381486,1377660416,1377.660416,121,13,102,101,8,20260908_185347
1788886390.2267427,5381525,1377670400,1377.6704,124,57,103,102,8,20260908_185347
1788886390.2367268,5381564,1377680384,1377.680384,127,0,102,102,8,20260908_185347
1788886390.2467108,5381603,1377690368,1377.690368,130,23,102,101,8,20260908_185347
1788886390.2566948,5381642,1377700352,1377.700352,134,17,103,101,8,20260908_185347
1788886390.2666788,5381681,1377710336,1377.710336,137,1,103,101,8,20260908_185347
1788886390.2766628,5381720,1377720320,1377.72032,141,13,103,102,8,20260908_185347
1788886390.2866468,5381759,1377730304,1377.730304,144,1,104,102,8,20260908_185347
1788886390.2966309,5381798,1377740288,1377.740288,148,1,104,102,8,20260908_185347
1788886390.3066149,5381837,1377750272,1377.750272,151,15,105,103,8,20260908_185347
1788886390.316855,5381877,1377760512,1377.760512,155,0,105,103,8,20260908_185347
1788886390.3268387,5381916,1377770496,1377.770496,159,40,106,104,8,20260908_185347
1788886390.3368227,5381955,1377780480,1377.78048,162,1,106,104,8,20260908_185347
1788886390.3468068,5381994,1377790464,1377.790464,166,80,107,104,8,20260908_185347
1788886390.3567908,5382033,1377800448,1377.800448,170,26,109,105,8,20260908_185347
1788886390.3667748,5382072,1377810432,1377.810432,174,89,109,106,8,20260908_185347
1788886390.3767588,5382111,1377820416,1377.820416,177,77,111,106,8,20260908_185347
1788886390.3867428,5382150,1377830400,1377.8304,181,70,113,107,8,20260908_185347
1788886390.3967268,5382189,1377840384,1377.840384,184,66,116,108,8,20260908_185347
1788886390.4067109,5382228,1377850368,1377.850368,187,35,121,108,8,20260908_185347
1788886390.4166949,5382267,1377860352,1377.860352,190,70,125,108,8,20260908_185347
1788886390.426679,5382306,1377870336,1377.870336,193,29,129,108,8,20260908_185347
1788886390.4369187,5382346,1377880576,1377.880576,195,79,132,108,8,20260908_185347
1788886390.4469028,5382385,1377890560,1377.89056,198,41,132,108,8,20260908_185347
1788886390.4568868,5382424,1377900544,1377.900544,200,64,133,107,8,20260908_185347
1788886390.4668708,5382463,1377910528,1377.910528,202,27,133,107,8,20260908_185347
1788886390.4768548,5382502,1377920512,1377.920512,205,5,133,108,8,20260908_185347
1788886390.4868388,5382541,1377930496,1377.930496,207,51,133,108,8,20260908_185347
1788886390.4968228,5382580,1377940480,1377.94048,210,36,133,108,8,20260908_185347
1788886390.5068069,5382619,1377950464,1377.950464,212,0,133,107,8,20260908_185347
1788886390.5167909,5382658,1377960448,1377.960448,214,89,133,107,8,20260908_185347
1788886390.526775,5382697,1377970432,1377.970432,217,29,133,107,8,20260908_185347
1788886390.536759,5382736,1377980416,1377.980416,219,26,133,107,8,20260908_185347
1788886390.546743,5382775,1377990400,1377.9904,222,41,134,107,8,20260908_185347
1788886390.5569828,5382815,1378000640,1378.00064,225,1,135,108,8,20260908_185347
1788886390.5669668,5382854,1378010624,1378.010624,227,67,135,108,8,20260908_185347
1788886390.5769508,5382893,1378020608,1378.020608,230,18,135,108,8,20260908_185347
1788886390.5869348,5382932,1378030592,1378.030592,232,15,135,108,8,20260908_185347
1788886390.5969188,5382971,1378040576,1378.040576,235,78,136,109,8,20260908_185347
1788886390.6069028,5383010,1378050560,1378.05056,238,0,136,109,8,20260908_185347
1788886390.6168869,5383049,1378060544,1378.060544,241,1,136,109,8,20260908_185347
1788886390.6268709,5383088,1378070528,1378.070528,243,11,136,110,8,20260908_185347
1788886390.636855,5383127,1378080512,1378.080512,246,0,136,110,8,20260908_185347
1788886390.646839,5383166,1378090496,1378.090496,249,36,136,109,8,20260908_185347
1788886390.656823,5383205,1378100480,1378.10048,253,2,136,110,8,20260908_185347
1788886390.666807,5383244,1378110464,1378.110464,1,24,136,110,8,20260908_185347
1788886390.6770468,5383284,1378120704,1378.120704,4,0,136,110,8,20260908_185347
1788886390.6870308,5383323,1378130688,1378.130688,7,1,136,110,8,20260908_185347
1788886390.6970148,5383362,1378140672,1378.140672,11,0,136,110,8,20260908_185347
1788886390.7069988,5383401,1378150656,1378.150656,14,1,135,110,8,20260908_185347
1788886390.7169828,5383440,1378160640,1378.16064,18,12,134,110,8,20260908_185347
1788886390.7269669,5383479,1378170624,1378.170624,22,5,134,110,8,20260908_185347
1788886390.7369509,5383518,1378180608,1378.180608,25,0,132,111,8,20260908_185347
1788886390.746935,5383557,1378190592,1378.190592,29,4,132,111,8,20260908_185347
1788886390.756919,5383596,1378200576,1378.200576,33,0,130,111,8,20260908_185347
1788886390.766903,5383635,1378210560,1378.21056,36,52,127,111,8,20260908_185347
1788886390.776887,5383674,1378220544,1378.220544,40,4,124,111,8,20260908_185347
1788886390.7871268,5383714,1378230784,1378.230784,43,75,121,111,8,20260908_185347
1788886390.7971108,5383753,1378240768,1378.240768,46,39,118,111,8,20260908_185347
1788886390.8070948,5383792,1378250752,1378.250752,49,63,116,111,8,20260908_185347
1788886390.8170788,5383831,1378260736,1378.260736,52,96,114,111,8,20260908_185347
1788886390.8270628,5383870,1378270720,1378.27072,55,68,111,110,8,20260908_185347
1788886390.8370469,5383909,1378280704,1378.280704,58,90,109,110,8,20260908_185347
1788886390.8470309,5383948,1378290688,1378.290688,60,11,107,110,8,20260908_185347
1788886390.857015,5383987,1378300672,1378.300672,63,9,105,110,8,20260908_185347
1788886390.866999,5384026,1378310656,1378.310656,65,63,104,110,8,20260908_185347
1788886390.876983,5384065,1378320640,1378.32064,67,1,103,109,8,20260908_185347
1788886390.886967,5384104,1378330624,1378.330624,70,56,102,109,8,20260908_185347
1788886390.8969507,5384143,1378340608,1378.340608,72,26,102,109,8,20260908_185347
1788886390.9069347,5384182,1378350592,1378.350592,74,38,101,109,8,20260908_185347
1788886390.9171748,5384222,1378360832,1378.360832,76,15,100,109,8,20260908_185347
1788886390.9271588,5384261,1378370816,1378.370816,79,60,100,108,8,20260908_185347
1788886390.9371428,5384300,1378380800,1378.3808,81,68,101,108,8,20260908_185347
1788886390.9471269,5384339,1378390784,1378.390784,83,4,101,107,8,20260908_185347
1788886390.957111,5384378,1378400768,1378.400768,86,66,101,107,8,20260908_185347
1788886390.967095,5384417,1378410752,1378.410752,88,16,101,107,8,20260908_185347
1788886390.977079,5384456,1378420736,1378.420736,90,11,101,106,8,20260908_185347
1788886390.987063,5384495,1378430720,1378.43072,93,32,100,105,8,20260908_185347
1788886390.997047,5384534,1378440704,1378.440704,95,1,101,105,8,20260908_185347
1788886391.0070307,5384573,1378450688,1378.450688,98,60,101,104,8,20260908_185347
1788886391.0170147,5384612,1378460672,1378.460672,100,29,101,103,8,20260908_185347
1788886391.0269988,5384651,1378470656,1378.470656,103,45,100,103,8,20260908_185347
1788886391.0369828,5384690,1378480640,1378.48064,105,96,102,102,8,20260908_185347
1788886391.0472229,5384730,1378490880,1378.49088,108,1,102,102,8,20260908_185347
1788886391.0572069,5384769,1378500864,1378.500864,111,32,101,102,8,20260908_185347
1788886391.067191,5384808,1378510848,1378.510848,114,12,101,101,8,20260908_185347
1788886391.077175,5384847,1378520832,1378.520832,117,8,101,101,8,20260908_185347
1788886391.087159,5384886,1378530816,1378.530816,120,66,101,101,8,20260908_185347
1788886391.097143,5384925,1378540800,1378.5408,123,4,101,101,8,20260908_185347
1788886391.107127,5384964,1378550784,1378.550784,126,9,101,101,8,20260908_185347
1788886391.1171107,5385003,1378560768,1378.560768,129,29,102,101,8,20260908_185347
1788886391.1270947,5385042,1378570752,1378.570752,132,2,102,101,8,20260908_185347
1788886391.1370788,5385081,1378580736,1378.580736,136,38,102,101,8,20260908_185347
1788886391.1470628,5385120,1378590720,1378.59072,139,1,103,101,8,20260908_185347
1788886391.1570468,5385159,1378600704,1378.600704,143,6,103,101,8,20260908_185347
1788886391.1670308,5385198,1378610688,1378.610688,146,6,104,102,8,20260908_185347
1788886391.177271,5385238,1378620928,1378.620928,150,1,104,102,8,20260908_185347
1788886391.187255,5385277,1378630912,1378.630912,154,17,105,103,8,20260908_185347
1788886391.197239,5385316,1378640896,1378.640896,157,1,105,103,8,20260908_185347
1788886391.207223,5385355,1378650880,1378.65088,161,79,106,103,8,20260908_185347
1788886391.217207,5385394,1378660864,1378.660864,165,16,107,104,8,20260908_185347
1788886391.2271907,5385433,1378670848,1378.670848,168,85,107,105,8,20260908_185347
1788886391.2371747,5385472,1378680832,1378.680832,172,55,109,105,8,20260908_185347
1788886391.2471588,5385511,1378690816,1378.690816,176,68,110,106,8,20260908_185347
1788886391.2571428,5385550,1378700800,1378.7008,179,98,112,107,8,20260908_185347
1788886391.2671268,5385589,1378710784,1378.710784,183,65,115,107,8,20260908_185347
1788886391.2771108,5385628,1378720768,1378.720768,186,104,119,108,8,20260908_185347
1788886391.2870948,5385667,1378730752,1378.730752,189,26,123,108,8,20260908_185347
1788886391.2970788,5385706,1378740736,1378.740736,192,60,127,109,8,20260908_185347
1788886391.307319,5385746,1378750976,1378.750976,194,81,131,108,8,20260908_185347
1788886391.317303,5385785,1378760960,1378.76096,197,85,132,108,8,20260908_185347
1788886391.327287,5385824,1378770944,1378.770944,199,46,133,108,8,20260908_185347
1788886391.3372707,5385863,1378780928,1378.780928,202,33,133,107,8,20260908_185347
1788886391.3472548,5385902,1378790912,1378.790912,204,32,133,107,8,20260908_185347
1788886391.3572388,5385941,1378800896,1378.800896,206,19,133,107,8,20260908_185347
1788886391.3672228,5385980,1378810880,1378.81088,209,18,133,108,8,20260908_185347
1788886391.3772068,5386019,1378820864,1378.820864,211,53,133,108,8,20260908_185347
1788886391.3871908,5386058,1378830848,1378.830848,214,7,133,108,8,20260908_185347
1788886391.3971748,5386097,1378840832,1378.840832,216,75,133,107,8,20260908_185347
1788886391.4071589,5386136,1378850816,1378.850816,219,23,134,107,8,20260908_185347
1788886391.4171429,5386175,1378860800,1378.8608,221,0,134,107,8,20260908_185347
1788886391.427127,5386214,1378870784,1378.870784,224,49,135,107,8,20260908_185347
1788886391.4373667,5386254,1378881024,1378.881024,226,5,135,107,8,20260908_185347
1788886391.4473507,5386293,1378891008,1378.891008,229,72,135,108,8,20260908_185347
1788886391.4573348,5386332,1378900992,1378.900992,231,44,135,108,8,20260908_185347
1788886391.4673188,5386371,1378910976,1378.910976,234,23,135,109,8,20260908_185347
1788886391.4773028,5386410,1378920960,1378.92096,237,112,136,109,8,20260908_185347
1788886391.4872868,5386449,1378930944,1378.930944,240,5,136,109,8,20260908_185347
1788886391.4972708,5386488,1378940928,1378.940928,243,1,136,110,8,20260908_185347
1788886391.5072548,5386527,1378950912,1378.950912,245,24,136,109,8,20260908_185347
1788886391.5172389,5386566,1378960896,1378.960896,249,1,137,110,8,20260908_185347
1788886391.5272229,5386605,1378970880,1378.97088,252,51,137,110,8,20260908_185347
1788886391.537207,5386644,1378980864,1378.980864,0,20,136,110,8,20260908_185347
1788886391.547191,5386683,1378990848,1378.990848,3,1,137,110,8,20260908_185347
1788886391.557175,5386722,1379000832,1379.000832,6,18,136,110,8,20260908_185347
1788886391.5674148,5386762,1379011072,1379.011072,10,1,136,110,8,20260908_185347
1788886391.5773988,5386801,1379021056,1379.021056,13,1,135,110,8,20260908_185347
1788886391.5873828,5386840,1379031040,1379.03104,17,12,135,110,8,20260908_185347
1788886391.5973668,5386879,1379041024,1379.041024,20,5,134,110,8,20260908_185347
1788886391.6073508,5386918,1379051008,1379.051008,24,5,133,110,8,20260908_185347
1788886391.6173348,5386957,1379060992,1379.060992,28,0,132,110,8,20260908_185347
1788886391.6273189,5386996,1379070976,1379.070976,31,28,131,110,8,20260908_185347
1788886391.6373029,5387035,1379080960,1379.08096,35,0,128,111,8,20260908_185347
1788886391.647287,5387074,1379090944,1379.090944,39,78,126,111,8,20260908_185347
1788886391.657271,5387113,1379100928,1379.100928,42,28,123,111,8,20260908_185347
1788886391.667255,5387152,1379110912,1379.110912,45,88,120,111,8,20260908_185347
1788886391.677239,5387191,1379120896,1379.120896,49,64,117,111,8,20260908_185347
1788886391.687223,5387230,1379130880,1379.13088,52,48,115,111,8,20260908_185347
1788886391.6974628,5387270,1379141120,1379.14112,54,104,112,111,8,20260908_185347
1788886391.7074468,5387309,1379151104,1379.151104,57,5,110,110,8,20260908_185347
1788886391.7174308,5387348,1379161088,1379.161088,60,70,108,110,8,20260908_185347
1788886391.7274148,5387387,1379171072,1379.171072,62,21,106,109,8,20260908_185347
1788886391.7373989,5387426,1379181056,1379.181056,65,0,105,109,8,20260908_185347
1788886391.7473829,5387465,1379191040,1379.19104,67,43,104,109,8,20260908_185347
1788886391.757367,5387504,1379201024,1379.201024,69,8,103,109,8,20260908_185347
1788886391.767351,5387543,1379211008,1379.211008,72,66,102,109,8,20260908_185347
1788886391.777335,5387582,1379220992,1379.220992,74,59,101,109,8,20260908_185347
