time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887447.8394313,10280280,2631751680,2631.75168,85,43,87,116,9,20260908_191109
1788887447.8494153,10280319,2631761664,2631.761664,90,73,88,115,9,20260908_191109
1788887447.8596554,10280359,2631771904,2631.771904,95,59,88,115,9,20260908_191109
1788887447.8696394,10280398,2631781888,2631.781888,100,59,89,114,9,20260908_191109
1788887447.8796234,10280437,2631791872,2631.791872,104,40,88,113,9,20260908_191109
1788887447.8896074,10280476,2631801856,2631.801856,108,49,89,113,9,20260908_191109
1788887447.8995914,10280515,2631811840,2631.81184,112,41,89,111,9,20260908_191109
1788887447.9095757,10280554,2631821824,2631.821824,116,21,89,110,9,20260908_191109
1788887447.9195597,10280593,2631831808,2631.831808,119,7,89,109,9,20260908_191109
1788887447.9295435,10280632,2631841792,2631.841792,123,43,89,109,9,20260908_191109
1788887447.9395273,10280671,2631851776,2631.851776,126,19,90,108,9,20260908_191109
1788887447.9495113,10280710,2631861760,2631.86176,129,0,90,108,9,20260908_191109
1788887447.9594953,10280749,2631871744,2631.871744,132,7,90,108,9,20260908_191109
1788887447.9697354,10280789,2631881984,2631.881984,135,13,91,109,9,20260908_191109
1788887447.9797194,10280828,2631891968,2631.891968,138,1,91,109,9,20260908_191109
1788887447.9897034,10280867,2631901952,2631.901952,141,6,91,110,9,20260908_191109
1788887447.9996874,10280906,2631911936,2631.911936,143,2,91,110,9,20260908_191109
1788887448.0096714,10280945,2631921920,2631.92192,146,1,91,111,9,20260908_191109
1788887448.0196557,10280984,2631931904,2631.931904,148,3,92,112,9,20260908_191109
1788887448.0296395,10281023,2631941888,2631.941888,150,1,92,111,9,20260908_191109
1788887448.0396235,10281062,2631951872,2631.951872,152,39,92,112,9,20260908_191109
1788887448.0496073,10281101,2631961856,2631.961856,155,0,93,113,9,20260908_191109
1788887448.0595913,10281140,2631971840,2631.97184,157,57,93,113,9,20260908_191109
1788887448.0695753,10281179,2631981824,2631.981824,159,20,94,114,9,20260908_191109
1788887448.0798154,10281219,2631992064,2631.992064,161,24,94,114,9,20260908_191109
1788887448.0897994,10281258,2632002048,2632.002048,163,27,95,114,9,20260908_191109
1788887448.0997834,10281297,2632012032,2632.012032,165,9,95,115,9,20260908_191109
1788887448.1097674,10281336,2632022016,2632.022016,167,79,97,115,9,20260908_191109
1788887448.1197517,10281375,2632032000,2632.032,169,18,98,116,9,20260908_191109
1788887448.1297357,10281414,2632041984,2632.041984,172,30,100,116,9,20260908_191109
1788887448.1397195,10281453,2632051968,2632.051968,174,19,103,116,9,20260908_191109
1788887448.1497035,10281492,2632061952,2632.061952,177,17,105,116,9,20260908_191109
1788887448.1596873,10281531,2632071936,2632.071936,180,12,107,117,9,20260908_191109
1788887448.1696713,10281570,2632081920,2632.08192,182,1,108,116,9,20260908_191109
1788887448.1796553,10281609,2632091904,2632.091904,186,37,110,117,9,20260908_191109
1788887448.189639,10281648,2632101888,2632.101888,189,52,111,117,9,20260908_191109
1788887448.1998794,10281688,2632112128,2632.112128,192,49,114,117,9,20260908_191109
1788887448.2098634,10281727,2632122112,2632.122112,196,53,117,117,9,20260908_191109
1788887448.2198474,10281766,2632132096,2632.132096,200,38,119,116,9,20260908_191109
1788887448.2298317,10281805,2632142080,2632.14208,204,93,124,115,9,20260908_191109
1788887448.2398157,10281844,2632152064,2632.152064,209,37,126,114,9,20260908_191109
1788887448.2497995,10281883,2632162048,2632.162048,213,89,128,115,9,20260908_191109
1788887448.2597835,10281922,2632172032,2632.172032,218,78,128,115,9,20260908_191109
1788887448.2697673,10281961,2632182016,2632.182016,223,82,129,114,9,20260908_191109
1788887448.2797513,10282000,2632192000,2632.192,227,47,130,114,9,20260908_191109
1788887448.2897353,10282039,2632201984,2632.201984,231,78,130,114,9,20260908_191109
1788887448.299719,10282078,2632211968,2632.211968,235,37,131,115,9,20260908_191109
1788887448.3097034,10282117,2632221952,2632.221952,239,33,131,116,9,20260908_191109
1788887448.3196874,10282156,2632231936,2632.231936,243,25,131,117,9,20260908_191109
1788887448.3299274,10282196,2632242176,2632.242176,247,60,131,119,9,20260908_191109
1788887448.3399117,10282235,2632252160,2632.25216,250,0,131,121,9,20260908_191109
1788887448.3498957,10282274,2632262144,2632.262144,254,53,131,122,9,20260908_191109
1788887448.3598795,10282313,2632272128,2632.272128,2,37,132,122,9,20260908_191109
1788887448.3698633,10282352,2632282112,2632.282112,5,0,132,123,9,20260908_191109
1788887448.3798473,10282391,2632292096,2632.292096,8,0,132,124,9,20260908_191109
1788887448.3898313,10282430,2632302080,2632.30208,10,1,132,125,9,20260908_191109
1788887448.399815,10282469,2632312064,2632.312064,13,1,131,125,9,20260908_191109
1788887448.409799,10282508,2632322048,2632.322048,15,13,129,125,9,20260908_191109
1788887448.4197834,10282547,2632332032,2632.332032,18,1,129,125,9,20260908_191109
1788887448.4297674,10282586,2632342016,2632.342016,20,1,129,125,9,20260908_191109
1788887448.4397514,10282625,2632352000,2632.352,22,1,127,125,9,20260908_191109
1788887448.4499917,10282665,2632362240,2632.36224,25,5,125,126,9,20260908_191109
1788887448.4599755,10282704,2632372224,2632.372224,27,61,124,125,9,20260908_191109
1788887448.4699595,10282743,2632382208,2632.382208,29,4,122,125,9,20260908_191109
1788887448.4799433,10282782,2632392192,2632.392192,32,41,119,125,9,20260908_191109
1788887448.4899273,10282821,2632402176,2632.402176,35,7,117,125,9,20260908_191109
1788887448.4999113,10282860,2632412160,2632.41216,37,76,116,124,9,20260908_191109
1788887448.509895,10282899,2632422144,2632.422144,40,64,110,124,9,20260908_191109
1788887448.519879,10282938,2632432128,2632.432128,44,17,108,124,9,20260908_191109
1788887448.5298634,10282977,2632442112,2632.442112,47,119,102,123,9,20260908_191109
1788887448.5398474,10283016,2632452096,2632.452096,51,63,99,123,9,20260908_191109
1788887448.5498314,10283055,2632462080,2632.46208,56,57,95,122,9,20260908_191109
1788887448.5598154,10283094,2632472064,2632.472064,61,13,93,121,9,20260908_191109
1788887448.5700555,10283134,2632482304,2632.482304,66,26,91,120,9,20260908_191109
1788887448.5800395,10283173,2632492288,2632.492288,71,99,89,119,9,20260908_191109
1788887448.5900233,10283212,2632502272,2632.502272,76,96,88,118,9,20260908_191109
1788887448.6000073,10283251,2632512256,2632.512256,81,74,87,118,9,20260908_191109
1788887448.6099913,10283290,2632522240,2632.52224,86,75,87,117,9,20260908_191109
1788887448.619975,10283329,2632532224,2632.532224,91,70,88,116,9,20260908_191109
1788887448.629959,10283368,2632542208,2632.542208,95,60,88,116,9,20260908_191109
1788887448.6399434,10283407,2632552192,2632.552192,100,49,89,115,9,20260908_191109
1788887448.6499274,10283446,2632562176,2632.562176,104,42,89,114,9,20260908_191109
1788887448.6599114,10283485,2632572160,2632.57216,108,20,89,112,9,20260908_191109
1788887448.6698954,10283524,2632582144,2632.582144,112,38,89,111,9,20260908_191109
1788887448.6798794,10283563,2632592128,2632.592128,116,25,89,110,9,20260908_191109
1788887448.6901195,10283603,2632602368,2632.602368,120,29,89,109,9,20260908_191109
1788887448.7001033,10283642,2632612352,2632.612352,123,21,89,109,9,20260908_191109
1788887448.7100873,10283681,2632622336,2632.622336,126,3,89,108,9,20260908_191109
1788887448.7200713,10283720,2632632320,2632.63232,130,0,90,108,9,20260908_191109
1788887448.730055,10283759,2632642304,2632.642304,133,1,90,108,9,20260908_191109
1788887448.740039,10283798,2632652288,2632.652288,135,0,90,108,9,20260908_191109
1788887448.7500234,10283837,2632662272,2632.662272,138,1,91,109,9,20260908_191109
1788887448.7600074,10283876,2632672256,2632.672256,141,1,91,109,9,20260908_191109
1788887448.7699914,10283915,2632682240,2632.68224,143,1,91,110,9,20260908_191109
1788887448.7799754,10283954,2632692224,2632.692224,146,0,91,110,9,20260908_191109
1788887448.7899594,10283993,2632702208,2632.702208,148,1,92,111,9,20260908_191109
1788887448.7999434,10284032,2632712192,2632.712192,150,43,92,111,9,20260908_191109
1788887448.8099277,10284071,2632722176,2632.722176,153,21,92,111,9,20260908_191109
1788887448.8201673,10284111,2632732416,2632.732416,155,1,93,112,9,20260908_191109
1788887448.830151,10284150,2632742400,2632.7424,157,0,93,113,9,20260908_191109
1788887448.840135,10284189,2632752384,2632.752384,159,8,94,113,9,20260908_191109
1788887448.8501194,10284228,2632762368,2632.762368,161,79,95,113,9,20260908_191109
1788887448.8601034,10284267,2632772352,2632.772352,163,26,95,114,9,20260908_191109
1788887448.8700874,10284306,2632782336,2632.782336,165,4,96,114,9,20260908_191109
1788887448.8800714,10284345,2632792320,2632.79232,167,24,98,114,9,20260908_191109
1788887448.8900554,10284384,2632802304,2632.802304,170,0,99,115,9,20260908_191109
1788887448.9000394,10284423,2632812288,2632.812288,172,33,101,115,9,20260908_191109
1788887448.9100237,10284462,2632822272,2632.822272,175,0,104,116,9,20260908_191109
1788887448.9200077,10284501,2632832256,2632.832256,178,64,106,116,9,20260908_191109
1788887448.9299915,10284540,2632842240,2632.84224,180,63,108,116,9,20260908_191109
1788887448.940231,10284580,2632852480,2632.85248,184,7,109,116,9,20260908_191109
1788887448.950215,10284619,2632862464,2632.862464,187,70,111,116,9,20260908_191109
1788887448.9601994,10284658,2632872448,2632.872448,190,43,114,116,9,20260908_191109
1788887448.9701834,10284697,2632882432,2632.882432,194,107,116,116,9,20260908_191109
1788887448.9801674,10284736,2632892416,2632.892416,198,32,118,115,9,20260908_191109
1788887448.9901514,10284775,2632902400,2632.9024,202,55,122,114,9,20260908_191109
1788887449.0001354,10284814,2632912384,2632.912384,207,71,126,114,9,20260908_191109
1788887449.0101194,10284853,2632922368,2632.922368,211,55,128,114,9,20260908_191109
1788887449.0201037,10284892,2632932352,2632.932352,216,54,128,114,9,20260908_191109
1788887449.0300877,10284931,2632942336,2632.942336,221,51,129,114,9,20260908_191109
1788887449.0400715,10284970,2632952320,2632.95232,225,50,129,113,9,20260908_191109
1788887449.050311,10285010,2632962560,2632.96256,229,57,130,114,9,20260908_191109
1788887449.060295,10285049,2632972544,2632.972544,234,37,130,115,9,20260908_191109
1788887449.0702794,10285088,2632982528,2632.982528,238,64,131,116,9,20260908_191109
1788887449.0802634,10285127,2632992512,2632.992512,242,31,131,117,9,20260908_191109
1788887449.0902474,10285166,2633002496,2633.002496,245,43,131,118,9,20260908_191109
1788887449.1002314,10285205,2633012480,2633.01248,249,11,131,120,9,20260908_191109
1788887449.1102154,10285244,2633022464,2633.022464,252,1,132,122,9,20260908_191109
1788887449.1201994,10285283,2633032448,2633.032448,0,7,132,123,9,20260908_191109
1788887449.1301837,10285322,2633042432,2633.042432,3,1,132,124,9,20260908_191109
1788887449.1401677,10285361,2633052416,2633.052416,6,0,131,124,9,20260908_191109
1788887449.1501515,10285400,2633062400,2633.0624,9,1,132,126,9,20260908_191109
1788887449.1601355,10285439,2633072384,2633.072384,12,1,132,126,9,20260908_191109
1788887449.170375,10285479,2633082624,2633.082624,14,1,131,126,9,20260908_191109
1788887449.1803594,10285518,2633092608,2633.092608,17,8,131,126,9,20260908_191109
1788887449.1903434,10285557,2633102592,2633.102592,19,1,130,127,9,20260908_191109
1788887449.2003274,10285596,2633112576,2633.112576,21,45,128,127,9,20260908_191109
1788887449.2103114,10285635,2633122560,2633.12256,24,9,128,127,9,20260908_191109
1788887449.2202954,10285674,2633132544,2633.132544,26,38,127,126,9,20260908_191109
1788887449.2302794,10285713,2633142528,2633.142528,28,5,125,126,9,20260908_191109
1788887449.2402637,10285752,2633152512,2633.152512,30,7,122,126,9,20260908_191109
1788887449.2502477,10285791,2633162496,2633.162496,33,49,121,126,9,20260908_191109
1788887449.2602315,10285830,2633172480,2633.17248,35,0,119,125,9,20260908_191109
1788887449.2702153,10285869,2633182464,2633.182464,38,100,115,125,9,20260908_191109
1788887449.2801993,10285908,2633192448,2633.192448,41,10,112,124,9,20260908_191109
1788887449.2904394,10285948,2633202688,2633.202688,44,0,107,124,9,20260908_191109
1788887449.3004234,10285987,2633212672,2633.212672,48,13,102,123,9,20260908_191109
1788887449.3104074,10286026,2633222656,2633.222656,52,15,98,122,9,20260908_191109
1788887449.3203914,10286065,2633232640,2633.23264,57,63,95,122,9,20260908_191109
1788887449.3303754,10286104,2633242624,2633.242624,61,11,93,121,9,20260908_191109
1788887449.3403594,10286143,2633252608,2633.252608,66,62,91,120,9,20260908_191109
1788887449.3503437,10286182,2633262592,2633.262592,71,55,89,119,9,20260908_191109
1788887449.3603275,10286221,2633272576,2633.272576,77,53,88,118,9,20260908_191109
1788887449.3703115,10286260,2633282560,2633.28256,82,88,87,117,9,20260908_191109
1788887449.3802953,10286299,2633292544,2633.292544,87,33,87,116,9,20260908_191109
1788887449.3902793,10286338,2633302528,2633.302528,91,70,88,115,9,20260908_191109
1788887449.4002633,10286377,2633312512,2633.312512,96,37,88,115,9,20260908_191109
1788887449.4105034,10286417,2633322752,2633.322752,101,53,89,114,9,20260908_191109
1788887449.4204874,10286456,2633332736,2633.332736,105,38,88,113,9,20260908_191109
1788887449.4304714,10286495,2633342720,2633.34272,109,46,89,112,9,20260908_191109
1788887449.4404554,10286534,2633352704,2633.352704,113,47,89,111,9,20260908_191109
1788887449.4504397,10286573,2633362688,2633.362688,117,26,89,110,9,20260908_191109
1788887449.4604237,10286612,2633372672,2633.372672,120,31,89,109,9,20260908_191109
1788887449.4704075,10286651,2633382656,2633.382656,124,28,89,108,9,20260908_191109
1788887449.4803915,10286690,2633392640,2633.39264,127,1,89,108,9,20260908_191109
1788887449.4903753,10286729,2633402624,2633.402624,130,65,89,108,9,20260908_191109
1788887449.5003593,10286768,2633412608,2633.412608,133,7,90,108,9,20260908_191109
1788887449.5103433,10286807,2633422592,2633.422592,136,1,91,108,9,20260908_191109
1788887449.520327,10286846,2633432576,2633.432576,139,4,91,109,9,20260908_191109
1788887449.530311,10286885,2633442560,2633.44256,141,3,92,110,9,20260908_191109
1788887449.5405514,10286925,2633452800,2633.4528,144,1,92,110,9,20260908_191109
1788887449.5505354,10286964,2633462784,2633.462784,146,1,92,111,9,20260908_191109
1788887449.5605197,10287003,2633472768,2633.472768,149,0,93,111,9,20260908_191109
1788887449.5705037,10287042,2633482752,2633.482752,151,1,93,112,9,20260908_191109
1788887449.5804875,10287081,2633492736,2633.492736,153,0,94,112,9,20260908_191109
1788887449.5904715,10287120,2633502720,2633.50272,155,17,94,113,9,20260908_191109
1788887449.6004553,10287159,2633512704,2633.512704,157,3,94,113,9,20260908_191109
1788887449.6104393,10287198,2633522688,2633.522688,160,0,95,114,9,20260908_191109
1788887449.6204233,10287237,2633532672,2633.532672,162,15,95,114,9,20260908_191109
1788887449.630407,10287276,2633542656,2633.542656,164,0,96,114,9,20260908_191109
1788887449.640391,10287315,2633552640,2633.55264,166,52,98,115,9,20260908_191109
1788887449.6503754,10287354,2633562624,2633.562624,168,0,99,115,9,20260908_191109
1788887449.6603594,10287393,2633572608,2633.572608,171,64,101,116,9,20260908_191109
1788887449.6703434,10287432,2633582592,2633.582592,173,70,104,116,9,20260908_191109
1788887449.6805837,10287472,2633592832,2633.592832,176,65,105,116,9,20260908_191109
1788887449.6905675,10287511,2633602816,2633.602816,179,67,107,116,9,20260908_191109
1788887449.7005513,10287550,2633612800,2633.6128,182,73,108,117,9,20260908_191109
1788887449.7105353,10287589,2633622784,2633.622784,185,15,110,117,9,20260908_191109
1788887449.7205193,10287628,2633632768,2633.632768,188,1,112,117,9,20260908_191109
1788887449.730503,10287667,2633642752,2633.642752,192,87,113,117,9,20260908_191109
1788887449.740487,10287706,2633652736,2633.652736,196,69,116,117,9,20260908_191109
1788887449.7504714,10287745,2633662720,2633.66272,200,0,119,116,9,20260908_191109
1788887449.7604554,10287784,2633672704,2633.672704,204,52,123,115,9,20260908_191109
1788887449.7704394,10287823,2633682688,2633.682688,208,85,125,114,9,20260908_191109
1788887449.7804234,10287862,2633692672,2633.692672,213,56,126,114,9,20260908_191109
1788887449.7904074,10287901,2633702656,2633.702656,217,29,127,115,9,20260908_191109
1788887449.8003914,10287940,2633712640,2633.71264,222,29,127,114,9,20260908_191109
1788887449.8106313,10287980,2633722880,2633.72288,226,73,128,114,9,20260908_191109
1788887449.8206153,10288019,2633732864,2633.732864,231,46,129,115,9,20260908_191109
1788887449.8305993,10288058,2633742848,2633.742848,235,68,129,115,9,20260908_191109
1788887449.840583,10288097,2633752832,2633.752832,239,44,130,117,9,20260908_191109
1788887449.850567,10288136,2633762816,2633.762816,242,23,130,118,9,20260908_191109
1788887449.8605514,10288175,2633772800,2633.7728,246,4,130,119,9,20260908_191109
1788887449.8705354,10288214,2633782784,2633.782784,250,0,131,120,9,20260908_191109
1788887449.8805194,10288253,2633792768,2633.792768,253,53,130,121,9,20260908_191109
1788887449.8905034,10288292,2633802752,2633.802752,1,31,131,123,9,20260908_191109
1788887449.9004874,10288331,2633812736,2633.812736,4,0,131,124,9,20260908_191109
1788887449.9104714,10288370,2633822720,2633.82272,7,1,130,124,9,20260908_191109
1788887449.9204557,10288409,2633832704,2633.832704,10,1,130,125,9,20260908_191109
1788887449.9304397,10288448,2633842688,2633.842688,12,1,129,126,9,20260908_191109
1788887449.9406793,10288488,2633852928,2633.852928,15,2,128,126,9,20260908_191109
1788887449.950663,10288527,2633862912,2633.862912,17,1,128,126,9,20260908_191109
1788887449.960647,10288566,2633872896,2633.872896,20,9,127,126,9,20260908_191109
1788887449.9706314,10288605,2633882880,2633.88288,22,3,126,126,9,20260908_191109
1788887449.9806154,10288644,2633892864,2633.892864,25,17,125,126,9,20260908_191109
1788887449.9905994,10288683,2633902848,2633.902848,27,74,123,126,9,20260908_191109
1788887450.0005834,10288722,2633912832,2633.912832,29,11,122,126,9,20260908_191109
1788887450.0105674,10288761,2633922816,2633.922816,32,111,122,125,9,20260908_191109
1788887450.0205514,10288800,2633932800,2633.9328,34,13,121,125,9,20260908_191109
1788887450.0305357,10288839,2633942784,2633.942784,36,26,118,124,9,20260908_191109
1788887450.0405197,10288878,2633952768,2633.952768,39,7,115,124,9,20260908_191109
1788887450.0505035,10288917,2633962752,2633.962752,42,1,110,123,9,20260908_191109
1788887450.0604873,10288956,2633972736,2633.972736,46,31,105,123,9,20260908_191109
1788887450.070727,10288996,2633982976,2633.982976,49,1,100,122,9,20260908_191109
1788887450.0807114,10289035,2633992960,2633.99296,54,66,97,121,9,20260908_191109
1788887450.0906954,10289074,2634002944,2634.002944,58,52,95,121,9,20260908_191109
1788887450.1006794,10289113,2634012928,2634.012928,63,76,93,120,9,20260908_191109
1788887450.1106634,10289152,2634022912,2634.022912,68,62,91,119,9,20260908_191109
1788887450.1206474,10289191,2634032896,2634.032896,73,62,89,118,9,20260908_191109
1788887450.1306314,10289230,2634042880,2634.04288,78,83,88,118,9,20260908_191109
1788887450.1406157,10289269,2634052864,2634.052864,83,35,87,117,9,20260908_191109
1788887450.1505997,10289308,2634062848,2634.062848,88,82,87,116,9,20260908_191109
1788887450.1605835,10289347,2634072832,2634.072832,93,59,88,115,9,20260908_191109
1788887450.1705673,10289386,2634082816,2634.082816,98,51,88,115,9,20260908_191109
1788887450.1805513,10289425,2634092800,2634.0928,102,40,88,113,9,20260908_191109
1788887450.1905353,10289464,2634102784,2634.102784,106,50,89,113,9,20260908_191109
1788887450.2007754,10289504,2634113024,2634.113024,110,45,89,112,9,20260908_191109
1788887450.2107594,10289543,2634123008,2634.123008,114,25,89,110,9,20260908_191109
1788887450.2207434,10289582,2634132992,2634.132992,118,30,89,110,9,20260908_191109
1788887450.2307274,10289621,2634142976,2634.142976,121,36,89,109,9,20260908_191109
1788887450.2407117,10289660,2634152960,2634.15296,125,2,89,109,9,20260908_191109
1788887450.2506957,10289699,2634162944,2634.162944,128,22,89,108,9,20260908_191109
1788887450.2606795,10289738,2634172928,2634.172928,131,14,90,108,9,20260908_191109
1788887450.2706635,10289777,2634182912,2634.182912,134,1,90,108,9,20260908_191109
1788887450.2806473,10289816,2634192896,2634.192896,137,3,90,109,9,20260908_191109
1788887450.2906313,10289855,2634202880,2634.20288,139,0,91,109,9,20260908_191109
1788887450.3006153,10289894,2634212864,2634.212864,142,1,91,110,9,20260908_191109
1788887450.310599,10289933,2634222848,2634.222848,145,1,92,111,9,20260908_191109
1788887450.320583,10289972,2634232832,2634.232832,147,1,92,111,9,20260908_191109
1788887450.3308234,10290012,2634243072,2634.243072,149,1,92,111,9,20260908_191109
1788887450.3408074,10290051,2634253056,2634.253056,151,3,92,112,9,20260908_191109
1788887450.3507917,10290090,2634263040,2634.26304,154,6,92,112,9,20260908_191109
1788887450.3607757,10290129,2634273024,2634.273024,156,29,93,112,9,20260908_191109
1788887450.3707595,10290168,2634283008,2634.283008,158,0,94,113,9,20260908_191109
1788887450.3807435,10290207,2634292992,2634.292992,160,9,94,114,9,20260908_191109
1788887450.3907273,10290246,2634302976,2634.302976,162,0,95,114,9,20260908_191109
1788887450.4007113,10290285,2634312960,2634.31296,164,76,95,114,9,20260908_191109
1788887450.4106953,10290324,2634322944,2634.322944,166,39,96,114,9,20260908_191109
1788887450.420679,10290363,2634332928,2634.332928,168,41,97,115,9,20260908_191109
1788887450.430663,10290402,2634342912,2634.342912,171,82,99,115,9,20260908_191109
1788887450.4406474,10290441,2634352896,2634.352896,173,0,102,115,9,20260908_191109
1788887450.4506314,10290480,2634362880,2634.36288,176,41,104,116,9,20260908_191109
1788887450.4608717,10290520,2634373120,2634.37312,179,1,106,116,9,20260908_191109
1788887450.4708557,10290559,2634383104,2634.383104,182,57,108,116,9,20260908_191109
1788887450.4808395,10290598,2634393088,2634.393088,185,0,110,116,9,20260908_191109
1788887450.4908235,10290637,2634403072,2634.403072,188,0,112,116,9,20260908_191109
1788887450.5008073,10290676,2634413056,2634.413056,192,104,114,117,9,20260908_191109
1788887450.5107913,10290715,2634423040,2634.42304,196,35,117,116,9,20260908_191109
1788887450.5207753,10290754,2634433024,2634.433024,200,60,120,116,9,20260908_191109
1788887450.530759,10290793,2634443008,2634.443008,204,16,125,115,9,20260908_191109
1788887450.5407434,10290832,2634452992,2634.452992,209,61,127,114,9,20260908_191109
1788887450.5507274,10290871,2634462976,2634.462976,214,81,128,114,9,20260908_191109
1788887450.5607114,10290910,2634472960,2634.47296,218,32,129,114,9,20260908_191109
1788887450.5706954,10290949,2634482944,2634.482944,223,82,129,114,9,20260908_191109
1788887450.5809357,10290989,2634493184,2634.493184,227,59,130,114,9,20260908_191109
1788887450.5909195,10291028,2634503168,2634.503168,232,76,130,114,9,20260908_191109
1788887450.6009033,10291067,2634513152,2634.513152,236,62,131,116,9,20260908_191109
1788887450.6108873,10291106,2634523136,2634.523136,240,48,131,117,9,20260908_191109
1788887450.6208713,10291145,2634533120,2634.53312,244,39,131,118,9,20260908_191109
1788887450.630855,10291184,2634543104,2634.543104,247,6,132,119,9,20260908_191109
1788887450.640839,10291223,2634553088,2634.553088,251,30,132,121,9,20260908_191109
1788887450.6508234,10291262,2634563072,2634.563072,254,74,132,122,9,20260908_191109
1788887450.6608074,10291301,2634573056,2634.573056,2,3,132,123,9,20260908_191109
1788887450.6710474,10291341,2634583296,2634.583296,5,0,132,123,9,20260908_191109
1788887450.6810317,10291380,2634593280,2634.59328,8,10,130,124,9,20260908_191109
1788887450.6910155,10291419,2634603264,2634.603264,11,1,130,125,9,20260908_191109
1788887450.7009995,10291458,2634613248,2634.613248,13,2,129,125,9,20260908_191109
1788887450.7109833,10291497,2634623232,2634.623232,16,3,128,125,9,20260908_191109
1788887450.7209673,10291536,2634633216,2634.633216,18,1,127,126,9,20260908_191109
1788887450.7309513,10291575,2634643200,2634.6432,21,0,126,126,9,20260908_191109
1788887450.740935,10291614,2634653184,2634.653184,23,0,125,126,9,20260908_191109
1788887450.7511754,10291654,2634663424,2634.663424,25,18,124,126,9,20260908_191109
1788887450.7611594,10291693,2634673408,2634.673408,28,19,121,126,9,20260908_191109
1788887450.7711434,10291732,2634683392,2634.683392,30,6,118,126,9,20260908_191109
1788887450.7811277,10291771,2634693376,2634.693376,33,49,117,125,9,20260908_191109
1788887450.7911117,10291810,2634703360,2634.70336,36,1,115,125,9,20260908_191109
1788887450.8010955,10291849,2634713344,2634.713344,39,65,111,124,9,20260908_191109
1788887450.8110795,10291888,2634723328,2634.723328,42,43,105,124,9,20260908_191109
1788887450.8210633,10291927,2634733312,2634.733312,46,84,100,123,9,20260908_191109
1788887450.8313034,10291967,2634743552,2634.743552,50,44,97,123,9,20260908_191109
1788887450.8412874,10292006,2634753536,2634.753536,55,44,95,122,9,20260908_191109
1788887450.8512714,10292045,2634763520,2634.76352,60,79,92,121,9,20260908_191109
1788887450.8612554,10292084,2634773504,2634.773504,65,62,90,121,9,20260908_191109
1788887450.8712394,10292123,2634783488,2634.783488,70,105,89,120,9,20260908_191109
1788887450.8812234,10292162,2634793472,2634.793472,75,78,88,119,9,20260908_191109
1788887450.8912077,10292201,2634803456,2634.803456,80,83,87,118,9,20260908_191109
1788887450.9011917,10292240,2634813440,2634.81344,85,64,87,117,9,20260908_191109
1788887450.9114313,10292280,2634823680,2634.82368,90,77,88,116,9,20260908_191109
1788887450.921415,10292319,2634833664,2634.833664,95,38,88,115,9,20260908_191109
1788887450.931399,10292358,2634843648,2634.843648,99,52,89,114,9,20260908_191109
1788887450.9413834,10292397,2634853632,2634.853632,104,40,89,114,9,20260908_191109
1788887450.9513674,10292436,2634863616,2634.863616,108,48,89,112,9,20260908_191109
1788887450.9613514,10292475,2634873600,2634.8736,112,31,89,111,9,20260908_191109
1788887450.9713354,10292514,2634883584,2634.883584,116,47,89,110,9,20260908_191109
1788887450.9813194,10292553,2634893568,2634.893568,119,15,89,109,9,20260908_191109
1788887450.9915595,10292593,2634903808,2634.903808,123,0,89,109,9,20260908_191109
1788887451.0015433,10292632,2634913792,2634.913792,126,38,88,108,9,20260908_191109
1788887451.0115273,10292671,2634923776,2634.923776,129,22,89,108,9,20260908_191109
1788887451.0215113,10292710,2634933760,2634.93376,132,0,90,108,9,20260908_191109
1788887451.031495,10292749,2634943744,2634.943744,135,1,90,108,9,20260908_191109
1788887451.041479,10292788,2634953728,2634.953728,138,0,89,108,9,20260908_191109
1788887451.0514634,10292827,2634963712,2634.963712,140,2,90,108,9,20260908_191109
1788887451.0614474,10292866,2634973696,2634.973696,143,2,90,109,9,20260908_191109
1788887451.0716877,10292906,2634983936,2634.983936,145,1,91,109,9,20260908_191109
1788887451.0816717,10292945,2634993920,2634.99392,148,1,91,110,9,20260908_191109
1788887451.0916555,10292984,2635003904,2635.003904,150,1,91,110,9,20260908_191109
1788887451.1016393,10293023,2635013888,2635.013888,152,18,91,110,9,20260908_191109
1788887451.1116233,10293062,2635023872,2635.023872,154,93,91,110,9,20260908_191109
1788887451.1216073,10293101,2635033856,2635.033856,156,1,92,111,9,20260908_191109
1788887451.131591,10293140,2635043840,2635.04384,158,10,92,111,9,20260908_191109
1788887451.141575,10293179,2635053824,2635.053824,160,1,92,111,9,20260908_191109
1788887451.1515594,10293218,2635063808,2635.063808,162,0,93,112,9,20260908_191109
1788887451.1615434,10293257,2635073792,2635.073792,164,48,94,113,9,20260908_191109
1788887451.1715274,10293296,2635083776,2635.083776,166,0,94,113,9,20260908_191109
1788887451.1815114,10293335,2635093760,2635.09376,168,53,95,112,9,20260908_191109
1788887451.1917517,10293375,2635104000,2635.104,170,15,95,113,9,20260908_191109
1788887451.2017355,10293414,2635113984,2635.113984,172,41,97,113,9,20260908_191109
1788887451.2117193,10293453,2635123968,2635.123968,174,18,98,114,9,20260908_191109
1788887451.2217033,10293492,2635133952,2635.133952,176,13,100,114,9,20260908_191109
1788887451.2316873,10293531,2635143936,2635.143936,179,72,103,115,9,20260908_191109
1788887451.241671,10293570,2635153920,2635.15392,182,0,105,115,9,20260908_191109
