time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870778.6321898,2898817,742097152,742.097152,100,84,106,107,8,20260908_143353
1788870778.6421738,2898856,742107136,742.107136,104,10,107,106,8,20260908_143353
1788870778.6521578,2898895,742117120,742.11712,108,80,107,106,8,20260908_143353
1788870778.6621418,2898934,742127104,742.127104,111,18,107,105,8,20260908_143353
1788870778.6721258,2898973,742137088,742.137088,115,16,107,104,8,20260908_143353
1788870778.6823657,2899013,742147328,742.147328,118,24,107,104,8,20260908_143353
1788870778.6923497,2899052,742157312,742.157312,122,0,107,104,8,20260908_143353
1788870778.7023337,2899091,742167296,742.167296,125,6,108,103,8,20260908_143353
1788870778.7123177,2899130,742177280,742.17728,128,1,108,103,8,20260908_143353
1788870778.7223015,2899169,742187264,742.187264,131,0,107,103,8,20260908_143353
1788870778.7322855,2899208,742197248,742.197248,134,6,108,103,8,20260908_143353
1788870778.7422698,2899247,742207232,742.207232,137,1,108,103,8,20260908_143353
1788870778.7522538,2899286,742217216,742.217216,140,5,108,103,8,20260908_143353
1788870778.7622378,2899325,742227200,742.2272,143,6,109,103,8,20260908_143353
1788870778.7722218,2899364,742237184,742.237184,146,1,110,103,8,20260908_143353
1788870778.7822058,2899403,742247168,742.247168,149,5,110,104,8,20260908_143353
1788870778.7921898,2899442,742257152,742.257152,151,1,111,104,8,20260908_143353
1788870778.802174,2899481,742267136,742.267136,154,43,111,104,8,20260908_143353
1788870778.8124137,2899521,742277376,742.277376,157,33,112,104,8,20260908_143353
1788870778.8223977,2899560,742287360,742.28736,159,4,112,105,8,20260908_143353
1788870778.8323815,2899599,742297344,742.297344,162,52,113,106,8,20260908_143353
1788870778.8423655,2899638,742307328,742.307328,165,0,114,105,8,20260908_143353
1788870778.8523498,2899677,742317312,742.317312,168,86,115,106,8,20260908_143353
1788870778.8623338,2899716,742327296,742.327296,170,14,116,106,8,20260908_143353
1788870778.8723178,2899755,742337280,742.33728,173,15,117,106,8,20260908_143353
1788870778.8823018,2899794,742347264,742.347264,176,65,118,107,8,20260908_143353
1788870778.8922858,2899833,742357248,742.357248,179,23,119,107,8,20260908_143353
1788870778.9022698,2899872,742367232,742.367232,182,43,120,108,8,20260908_143353
1788870778.912254,2899911,742377216,742.377216,185,26,122,109,8,20260908_143353
1788870778.922238,2899950,742387200,742.3872,188,109,124,109,8,20260908_143353
1788870778.9324777,2899990,742397440,742.39744,191,16,126,109,8,20260908_143353
1788870778.9424615,2900029,742407424,742.407424,195,80,129,110,8,20260908_143353
1788870778.9524455,2900068,742417408,742.417408,198,36,132,109,8,20260908_143353
1788870778.9624298,2900107,742427392,742.427392,202,10,135,109,8,20260908_143353
1788870778.9724138,2900146,742437376,742.437376,206,69,138,109,8,20260908_143353
1788870778.9823978,2900185,742447360,742.44736,210,12,139,108,8,20260908_143353
1788870778.9923818,2900224,742457344,742.457344,214,96,140,108,8,20260908_143353
1788870779.0023658,2900263,742467328,742.467328,218,30,140,109,8,20260908_143353
1788870779.0123498,2900302,742477312,742.477312,221,47,141,108,8,20260908_143353
1788870779.022334,2900341,742487296,742.487296,225,39,141,109,8,20260908_143353
1788870779.0323176,2900380,742497280,742.49728,229,65,141,109,8,20260908_143353
1788870779.0423017,2900419,742507264,742.507264,233,32,141,109,8,20260908_143353
1788870779.0522857,2900458,742517248,742.517248,236,50,142,110,8,20260908_143353
1788870779.0625255,2900498,742527488,742.527488,240,11,142,109,8,20260908_143353
1788870779.0725098,2900537,742537472,742.537472,244,84,142,109,8,20260908_143353
1788870779.0824938,2900576,742547456,742.547456,247,5,142,110,8,20260908_143353
1788870779.0924778,2900615,742557440,742.55744,250,1,142,110,8,20260908_143353
1788870779.1024618,2900654,742567424,742.567424,253,55,142,110,8,20260908_143353
1788870779.1124458,2900693,742577408,742.577408,2,0,142,109,8,20260908_143353
1788870779.1224298,2900732,742587392,742.587392,5,1,142,109,8,20260908_143353
1788870779.132414,2900771,742597376,742.597376,8,12,142,109,8,20260908_143353
1788870779.1423976,2900810,742607360,742.60736,11,1,142,109,8,20260908_143353
1788870779.1523817,2900849,742617344,742.617344,14,1,142,109,8,20260908_143353
1788870779.1623657,2900888,742627328,742.627328,16,1,142,110,8,20260908_143353
1788870779.1723497,2900927,742637312,742.637312,19,4,141,110,8,20260908_143353
1788870779.1823337,2900966,742647296,742.647296,22,2,141,111,8,20260908_143353
1788870779.1925738,2901006,742657536,742.657536,24,1,141,110,8,20260908_143353
1788870779.2025578,2901045,742667520,742.66752,27,3,140,111,8,20260908_143353
1788870779.2125418,2901084,742677504,742.677504,30,0,140,110,8,20260908_143353
1788870779.2225258,2901123,742687488,742.687488,32,13,139,110,8,20260908_143353
1788870779.23251,2901162,742697472,742.697472,35,1,138,110,8,20260908_143353
1788870779.242494,2901201,742707456,742.707456,37,49,136,110,8,20260908_143353
1788870779.2524776,2901240,742717440,742.71744,40,48,134,111,8,20260908_143353
1788870779.2624617,2901279,742727424,742.727424,43,54,132,111,8,20260908_143353
1788870779.2724457,2901318,742737408,742.737408,46,86,129,111,8,20260908_143353
1788870779.2824297,2901357,742747392,742.747392,49,35,127,111,8,20260908_143353
1788870779.2924137,2901396,742757376,742.757376,52,113,125,111,8,20260908_143353
1788870779.3023975,2901435,742767360,742.76736,55,21,124,111,8,20260908_143353
1788870779.3126378,2901475,742777600,742.7776,58,122,121,111,8,20260908_143353
1788870779.3226218,2901514,742787584,742.787584,62,43,119,111,8,20260908_143353
1788870779.3326058,2901553,742797568,742.797568,65,10,117,111,8,20260908_143353
1788870779.34259,2901592,742807552,742.807552,69,50,115,111,8,20260908_143353
1788870779.352574,2901631,742817536,742.817536,73,21,114,110,8,20260908_143353
1788870779.3625576,2901670,742827520,742.82752,77,42,112,110,8,20260908_143353
1788870779.3725417,2901709,742837504,742.837504,81,82,110,110,8,20260908_143353
1788870779.3825257,2901748,742847488,742.847488,85,29,108,109,8,20260908_143353
1788870779.3925097,2901787,742857472,742.857472,89,61,107,109,8,20260908_143353
1788870779.4024937,2901826,742867456,742.867456,93,10,107,108,8,20260908_143353
1788870779.4124775,2901865,742877440,742.87744,97,81,107,108,8,20260908_143353
1788870779.4224615,2901904,742887424,742.887424,100,13,107,107,8,20260908_143353
1788870779.4324458,2901943,742897408,742.897408,104,78,106,107,8,20260908_143353
1788870779.4426858,2901983,742907648,742.907648,108,32,106,106,8,20260908_143353
1788870779.45267,2902022,742917632,742.917632,111,70,107,105,8,20260908_143353
1788870779.4626536,2902061,742927616,742.927616,115,19,107,105,8,20260908_143353
1788870779.4726377,2902100,742937600,742.9376,118,20,107,104,8,20260908_143353
1788870779.4826217,2902139,742947584,742.947584,122,7,107,103,8,20260908_143353
1788870779.4926057,2902178,742957568,742.957568,125,56,107,104,8,20260908_143353
1788870779.5025897,2902217,742967552,742.967552,128,0,107,103,8,20260908_143353
1788870779.5125737,2902256,742977536,742.977536,131,28,107,103,8,20260908_143353
1788870779.5225575,2902295,742987520,742.98752,134,8,108,103,8,20260908_143353
1788870779.5325418,2902334,742997504,742.997504,137,1,108,104,8,20260908_143353
1788870779.5425258,2902373,743007488,743.007488,140,9,109,104,8,20260908_143353
1788870779.5525098,2902412,743017472,743.017472,143,6,109,104,8,20260908_143353
1788870779.5624938,2902451,743027456,743.027456,146,1,110,104,8,20260908_143353
1788870779.5727336,2902491,743037696,743.037696,149,6,111,104,8,20260908_143353
1788870779.5827177,2902530,743047680,743.04768,151,0,111,104,8,20260908_143353
1788870779.5927017,2902569,743057664,743.057664,154,3,112,105,8,20260908_143353
1788870779.6026857,2902608,743067648,743.067648,157,7,112,105,8,20260908_143353
1788870779.6126697,2902647,743077632,743.077632,160,0,113,105,8,20260908_143353
1788870779.6226535,2902686,743087616,743.087616,162,2,114,106,8,20260908_143353
1788870779.6326375,2902725,743097600,743.0976,165,46,114,106,8,20260908_143353
1788870779.6426218,2902764,743107584,743.107584,168,16,115,106,8,20260908_143353
1788870779.6526058,2902803,743117568,743.117568,170,0,116,106,8,20260908_143353
1788870779.6625898,2902842,743127552,743.127552,173,14,118,107,8,20260908_143353
1788870779.6725738,2902881,743137536,743.137536,176,29,118,107,8,20260908_143353
1788870779.6825578,2902920,743147520,743.14752,179,40,120,107,8,20260908_143353
1788870779.6927977,2902960,743157760,743.15776,182,36,121,108,8,20260908_143353
1788870779.7027817,2902999,743167744,743.167744,185,36,123,108,8,20260908_143353
1788870779.7127657,2903038,743177728,743.177728,188,74,126,109,8,20260908_143353
1788870779.7227497,2903077,743187712,743.187712,192,38,129,110,8,20260908_143353
1788870779.7327335,2903116,743197696,743.197696,195,101,130,109,8,20260908_143353
1788870779.7427175,2903155,743207680,743.20768,199,25,133,109,8,20260908_143353
1788870779.7527018,2903194,743217664,743.217664,203,106,136,109,8,20260908_143353
1788870779.7626858,2903233,743227648,743.227648,207,24,139,108,8,20260908_143353
1788870779.7726698,2903272,743237632,743.237632,211,104,140,109,8,20260908_143353
1788870779.7826538,2903311,743247616,743.247616,215,54,140,108,8,20260908_143353
1788870779.7926378,2903350,743257600,743.2576,218,59,141,108,8,20260908_143353
1788870779.8026218,2903389,743267584,743.267584,222,22,141,109,8,20260908_143353
1788870779.8128617,2903429,743277824,743.277824,226,67,141,109,8,20260908_143353
1788870779.8228457,2903468,743287808,743.287808,230,31,141,109,8,20260908_143353
1788870779.8328297,2903507,743297792,743.297792,234,65,141,110,8,20260908_143353
1788870779.8428135,2903546,743307776,743.307776,237,17,142,109,8,20260908_143353
1788870779.8527975,2903585,743317760,743.31776,241,64,142,109,8,20260908_143353
1788870779.8627818,2903624,743327744,743.327744,244,16,142,109,8,20260908_143353
1788870779.8727658,2903663,743337728,743.337728,248,1,142,110,8,20260908_143353
1788870779.8827498,2903702,743347712,743.347712,251,17,142,109,8,20260908_143353
1788870779.8927338,2903741,743357696,743.357696,254,0,142,109,8,20260908_143353
1788870779.9027178,2903780,743367680,743.36768,2,17,142,109,8,20260908_143353
1788870779.9127018,2903819,743377664,743.377664,5,33,142,110,8,20260908_143353
1788870779.922686,2903858,743387648,743.387648,8,1,142,110,8,20260908_143353
1788870779.9326696,2903897,743397632,743.397632,11,0,142,110,8,20260908_143353
1788870779.9429097,2903937,743407872,743.407872,14,1,142,110,8,20260908_143353
1788870779.9528935,2903976,743417856,743.417856,17,1,142,110,8,20260908_143353
1788870779.9628778,2904015,743427840,743.42784,20,20,142,110,8,20260908_143353
1788870779.9728618,2904054,743437824,743.437824,22,1,142,110,8,20260908_143353
1788870779.9828458,2904093,743447808,743.447808,25,33,141,110,8,20260908_143353
1788870779.9928298,2904132,743457792,743.457792,28,23,141,110,8,20260908_143353
1788870780.0028138,2904171,743467776,743.467776,30,40,140,110,8,20260908_143353
1788870780.0127978,2904210,743477760,743.47776,33,87,139,110,8,20260908_143353
1788870780.0227818,2904249,743487744,743.487744,35,11,138,110,8,20260908_143353
1788870780.032766,2904288,743497728,743.497728,38,110,136,110,8,20260908_143353
1788870780.0427496,2904327,743507712,743.507712,41,9,134,111,8,20260908_143353
1788870780.0527337,2904366,743517696,743.517696,43,1,132,111,8,20260908_143353
1788870780.0627177,2904405,743527680,743.52768,46,11,129,111,8,20260908_143353
1788870780.0729578,2904445,743537920,743.53792,49,1,127,111,8,20260908_143353
1788870780.0829418,2904484,743547904,743.547904,52,34,125,111,8,20260908_143353
1788870780.0929258,2904523,743557888,743.557888,56,22,124,111,8,20260908_143353
1788870780.1029098,2904562,743567872,743.567872,59,38,121,111,8,20260908_143353
1788870780.1128938,2904601,743577856,743.577856,62,52,119,112,8,20260908_143353
1788870780.1228778,2904640,743587840,743.58784,66,36,117,111,8,20260908_143353
1788870780.132862,2904679,743597824,743.597824,70,67,116,111,8,20260908_143353
1788870780.142846,2904718,743607808,743.607808,73,35,113,110,8,20260908_143353
1788870780.1528296,2904757,743617792,743.617792,77,60,111,110,8,20260908_143353
1788870780.1628137,2904796,743627776,743.627776,81,39,109,110,8,20260908_143353
1788870780.1727977,2904835,743637760,743.63776,85,104,107,109,8,20260908_143353
1788870780.1827817,2904874,743647744,743.647744,89,21,107,109,8,20260908_143353
1788870780.1927657,2904913,743657728,743.657728,93,98,107,108,8,20260908_143353
1788870780.2030058,2904953,743667968,743.667968,97,41,107,107,8,20260908_143353
1788870780.2129898,2904992,743677952,743.677952,101,71,106,107,8,20260908_143353
1788870780.2229738,2905031,743687936,743.687936,105,45,107,106,8,20260908_143353
1788870780.2329578,2905070,743697920,743.69792,108,72,106,106,8,20260908_143353
1788870780.242942,2905109,743707904,743.707904,112,33,107,105,8,20260908_143353
1788870780.252926,2905148,743717888,743.717888,115,64,107,104,8,20260908_143353
1788870780.2629097,2905187,743727872,743.727872,119,1,107,104,8,20260908_143353
1788870780.2728937,2905226,743737856,743.737856,122,19,107,104,8,20260908_143353
1788870780.2828777,2905265,743747840,743.74784,125,25,107,104,8,20260908_143353
1788870780.2928617,2905304,743757824,743.757824,129,0,108,104,8,20260908_143353
1788870780.3028457,2905343,743767808,743.767808,132,13,108,103,8,20260908_143353
1788870780.3128295,2905382,743777792,743.777792,135,9,108,104,8,20260908_143353
1788870780.3230698,2905422,743788032,743.788032,138,0,109,103,8,20260908_143353
1788870780.3330538,2905461,743798016,743.798016,141,11,109,104,8,20260908_143353
1788870780.3430378,2905500,743808000,743.808,144,3,110,104,8,20260908_143353
1788870780.353022,2905539,743817984,743.817984,146,3,111,104,8,20260908_143353
1788870780.3630056,2905578,743827968,743.827968,149,1,111,104,8,20260908_143353
1788870780.3729897,2905617,743837952,743.837952,152,0,111,105,8,20260908_143353
1788870780.3829737,2905656,743847936,743.847936,155,1,112,105,8,20260908_143353
1788870780.3929577,2905695,743857920,743.85792,157,0,112,105,8,20260908_143353
1788870780.4029417,2905734,743867904,743.867904,160,9,113,105,8,20260908_143353
1788870780.4129255,2905773,743877888,743.877888,163,0,114,105,8,20260908_143353
1788870780.4229095,2905812,743887872,743.887872,165,41,114,106,8,20260908_143353
1788870780.4328938,2905851,743897856,743.897856,168,24,116,106,8,20260908_143353
1788870780.4428778,2905890,743907840,743.90784,171,48,117,106,8,20260908_143353
1788870780.4531178,2905930,743918080,743.91808,174,72,117,106,8,20260908_143353
1788870780.463102,2905969,743928064,743.928064,177,16,118,107,8,20260908_143353
1788870780.4730856,2906008,743938048,743.938048,179,131,119,107,8,20260908_143353
1788870780.4830697,2906047,743948032,743.948032,182,8,121,108,8,20260908_143353
1788870780.4930537,2906086,743958016,743.958016,185,54,122,108,8,20260908_143353
1788870780.5030377,2906125,743968000,743.968,189,64,125,109,8,20260908_143353
1788870780.5130217,2906164,743977984,743.977984,192,13,127,109,8,20260908_143353
1788870780.5230055,2906203,743987968,743.987968,195,36,129,109,8,20260908_143353
1788870780.5329895,2906242,743997952,743.997952,199,27,132,109,8,20260908_143353
1788870780.5429738,2906281,744007936,744.007936,202,33,134,110,8,20260908_143353
1788870780.5529578,2906320,744017920,744.01792,206,52,137,109,8,20260908_143353
1788870780.5629418,2906359,744027904,744.027904,210,36,139,108,8,20260908_143353
1788870780.573182,2906399,744038144,744.038144,214,99,140,108,8,20260908_143353
1788870780.5831656,2906438,744048128,744.048128,218,14,140,109,8,20260908_143353
1788870780.5931497,2906477,744058112,744.058112,222,76,141,108,8,20260908_143353
1788870780.6031337,2906516,744068096,744.068096,226,35,142,109,8,20260908_143353
1788870780.6131177,2906555,744078080,744.07808,230,78,142,109,8,20260908_143353
1788870780.6231017,2906594,744088064,744.088064,233,25,141,110,8,20260908_143353
1788870780.6330855,2906633,744098048,744.098048,237,18,141,110,8,20260908_143353
1788870780.6430695,2906672,744108032,744.108032,241,37,141,110,8,20260908_143353
1788870780.6530538,2906711,744118016,744.118016,244,4,142,110,8,20260908_143353
1788870780.6630378,2906750,744128000,744.128,247,37,142,110,8,20260908_143353
1788870780.6730218,2906789,744137984,744.137984,251,43,142,110,8,20260908_143353
1788870780.683262,2906829,744148224,744.148224,254,0,142,110,8,20260908_143353
1788870780.6932456,2906868,744158208,744.158208,2,5,142,110,8,20260908_143353
1788870780.7032297,2906907,744168192,744.168192,5,7,142,109,8,20260908_143353
1788870780.7132137,2906946,744178176,744.178176,8,1,142,110,8,20260908_143353
1788870780.7231977,2906985,744188160,744.18816,11,0,142,110,8,20260908_143353
1788870780.7331817,2907024,744198144,744.198144,14,0,142,110,8,20260908_143353
1788870780.7431655,2907063,744208128,744.208128,17,1,142,110,8,20260908_143353
1788870780.7531495,2907102,744218112,744.218112,20,1,141,110,8,20260908_143353
1788870780.7633898,2907142,744228352,744.228352,22,1,141,111,8,20260908_143353
1788870780.7733738,2907181,744238336,744.238336,25,2,141,110,8,20260908_143353
1788870780.783358,2907220,744248320,744.24832,28,3,141,110,8,20260908_143353
1788870780.793342,2907259,744258304,744.258304,30,4,140,110,8,20260908_143353
1788870780.8033257,2907298,744268288,744.268288,33,24,139,110,8,20260908_143353
1788870780.8133097,2907337,744278272,744.278272,35,0,138,110,8,20260908_143353
1788870780.8232937,2907376,744288256,744.288256,38,34,136,110,8,20260908_143353
1788870780.8332777,2907415,744298240,744.29824,41,7,134,111,8,20260908_143353
1788870780.8435178,2907455,744308480,744.30848,43,51,131,111,8,20260908_143353
1788870780.8535018,2907494,744318464,744.318464,46,52,129,111,8,20260908_143353
1788870780.8634858,2907533,744328448,744.328448,49,19,126,111,8,20260908_143353
1788870780.8734698,2907572,744338432,744.338432,52,104,124,111,8,20260908_143353
1788870780.8834538,2907611,744348416,744.348416,56,52,123,111,8,20260908_143353
1788870780.893438,2907650,744358400,744.3584,59,134,121,111,8,20260908_143353
1788870780.9034216,2907689,744368384,744.368384,63,22,119,111,8,20260908_143353
1788870780.9136617,2907729,744378624,744.378624,66,61,117,111,8,20260908_143353
1788870780.9236455,2907768,744388608,744.388608,70,66,115,111,8,20260908_143353
1788870780.9336298,2907807,744398592,744.398592,74,8,112,111,8,20260908_143353
1788870780.9436138,2907846,744408576,744.408576,78,34,110,110,8,20260908_143353
1788870780.9535978,2907885,744418560,744.41856,82,72,109,110,8,20260908_143353
1788870780.9635818,2907924,744428544,744.428544,86,31,107,109,8,20260908_143353
1788870780.9735658,2907963,744438528,744.438528,90,91,107,108,8,20260908_143353
1788870780.9835498,2908002,744448512,744.448512,94,14,107,108,8,20260908_143353
1788870780.9937897,2908042,744458752,744.458752,98,101,106,108,8,20260908_143353
1788870781.0037737,2908081,744468736,744.468736,101,31,106,107,8,20260908_143353
1788870781.0137577,2908120,744478720,744.47872,105,48,106,107,8,20260908_143353
1788870781.0237415,2908159,744488704,744.488704,109,85,107,106,8,20260908_143353
1788870781.0337255,2908198,744498688,744.498688,112,31,107,105,8,20260908_143353
1788870781.0437098,2908237,744508672,744.508672,116,30,107,105,8,20260908_143353
1788870781.0536938,2908276,744518656,744.518656,119,39,107,104,8,20260908_143353
1788870781.0636778,2908315,744528640,744.52864,123,33,107,104,8,20260908_143353
1788870781.0736618,2908354,744538624,744.538624,126,43,108,103,8,20260908_143353
1788870781.0839016,2908394,744548864,744.548864,129,3,108,103,8,20260908_143353
1788870781.0938857,2908433,744558848,744.558848,132,0,108,103,8,20260908_143353
1788870781.1038697,2908472,744568832,744.568832,135,5,108,103,8,20260908_143353
1788870781.1138537,2908511,744578816,744.578816,138,0,109,103,8,20260908_143353
1788870781.1238377,2908550,744588800,744.5888,141,1,109,103,8,20260908_143353
1788870781.1338215,2908589,744598784,744.598784,144,3,110,104,8,20260908_143353
1788870781.1438055,2908628,744608768,744.608768,147,1,110,104,8,20260908_143353
1788870781.1540458,2908668,744619008,744.619008,150,15,111,104,8,20260908_143353
1788870781.1640298,2908707,744628992,744.628992,152,5,111,104,8,20260908_143353
1788870781.174014,2908746,744638976,744.638976,155,0,112,104,8,20260908_143353
1788870781.183998,2908785,744648960,744.64896,158,12,113,104,8,20260908_143353
1788870781.1939816,2908824,744658944,744.658944,160,0,113,105,8,20260908_143353
1788870781.2039657,2908863,744668928,744.668928,163,28,114,105,8,20260908_143353
1788870781.2139497,2908902,744678912,744.678912,166,5,115,105,8,20260908_143353
1788870781.2239337,2908941,744688896,744.688896,169,44,116,106,8,20260908_143353
1788870781.2339177,2908980,744698880,744.69888,171,36,116,106,8,20260908_143353
1788870781.2439015,2909019,744708864,744.708864,174,49,117,106,8,20260908_143353
1788870781.2538855,2909058,744718848,744.718848,177,64,118,107,8,20260908_143353
1788870781.2638698,2909097,744728832,744.728832,180,19,119,108,8,20260908_143353
1788870781.2741098,2909137,744739072,744.739072,183,91,121,109,8,20260908_143353
1788870781.284094,2909176,744749056,744.749056,186,2,124,109,8,20260908_143353
1788870781.294078,2909215,744759040,744.75904,189,1,126,109,8,20260908_143353
1788870781.3040617,2909254,744769024,744.769024,193,70,128,109,8,20260908_143353
1788870781.3140457,2909293,744779008,744.779008,196,30,131,109,8,20260908_143353
1788870781.3240297,2909332,744788992,744.788992,200,36,134,109,8,20260908_143353
1788870781.3340137,2909371,744798976,744.798976,204,40,136,109,8,20260908_143353
1788870781.3439977,2909410,744808960,744.80896,207,37,139,109,8,20260908_143353
1788870781.3539815,2909449,744818944,744.818944,211,89,140,109,8,20260908_143353
1788870781.3639655,2909488,744828928,744.828928,215,32,141,109,8,20260908_143353
1788870781.3739498,2909527,744838912,744.838912,219,61,141,109,8,20260908_143353
1788870781.3839338,2909566,744848896,744.848896,223,34,141,109,8,20260908_143353
1788870781.3939178,2909605,744858880,744.85888,227,78,141,109,8,20260908_143353
1788870781.4041576,2909645,744869120,744.86912,231,22,141,109,8,20260908_143353
1788870781.4141417,2909684,744879104,744.879104,234,9,141,110,8,20260908_143353
1788870781.4241257,2909723,744889088,744.889088,238,28,141,110,8,20260908_143353
1788870781.4341097,2909762,744899072,744.899072,242,3,142,110,8,20260908_143353
1788870781.4440937,2909801,744909056,744.909056,245,28,142,110,8,20260908_143353
1788870781.4540775,2909840,744919040,744.91904,248,20,142,110,8,20260908_143353
1788870781.4640615,2909879,744929024,744.929024,252,16,142,110,8,20260908_143353
1788870781.4740458,2909918,744939008,744.939008,0,97,142,110,8,20260908_143353
1788870781.4840298,2909957,744948992,744.948992,3,4,142,110,8,20260908_143353
1788870781.4940138,2909996,744958976,744.958976,6,1,142,110,8,20260908_143353
1788870781.5039978,2910035,744968960,744.96896,9,12,142,110,8,20260908_143353
1788870781.5139818,2910074,744978944,744.978944,12,1,142,110,8,20260908_143353
1788870781.5242217,2910114,744989184,744.989184,15,9,141,110,8,20260908_143353
1788870781.5342057,2910153,744999168,744.999168,18,10,141,111,8,20260908_143353
1788870781.5441897,2910192,745009152,745.009152,20,0,141,111,8,20260908_143353
1788870781.5541737,2910231,745019136,745.019136,23,10,141,110,8,20260908_143353
1788870781.5641575,2910270,745029120,745.02912,26,0,140,111,8,20260908_143353
1788870781.5741415,2910309,745039104,745.039104,28,66,140,111,8,20260908_143353
1788870781.5841258,2910348,745049088,745.049088,31,21,139,111,8,20260908_143353
1788870781.5941098,2910387,745059072,745.059072,33,23,138,110,8,20260908_143353
1788870781.6040938,2910426,745069056,745.069056,36,10,136,111,8,20260908_143353
1788870781.6140778,2910465,745079040,745.07904,39,4,134,111,8,20260908_143353
1788870781.6240618,2910504,745089024,745.089024,42,21,131,111,8,20260908_143353
1788870781.6340458,2910543,745099008,745.099008,44,0,129,111,8,20260908_143353
1788870781.64403,2910582,745108992,745.108992,47,50,127,111,8,20260908_143353
1788870781.6542697,2910622,745119232,745.119232,51,7,125,111,8,20260908_143353
1788870781.6642537,2910661,745129216,745.129216,54,45,123,111,8,20260908_143353
1788870781.6742375,2910700,745139200,745.1392,57,63,121,111,8,20260908_143353
1788870781.6842215,2910739,745149184,745.149184,61,38,119,111,8,20260908_143353
1788870781.6942058,2910778,745159168,745.159168,64,79,117,111,8,20260908_143353
1788870781.7041898,2910817,745169152,745.169152,68,41,115,111,8,20260908_143353
1788870781.7141738,2910856,745179136,745.179136,72,106,112,111,8,20260908_143353
1788870781.7241578,2910895,745189120,745.18912,76,22,111,110,8,20260908_143353
1788870781.7341418,2910934,745199104,745.199104,80,61,109,110,8,20260908_143353
1788870781.7441258,2910973,745209088,745.209088,84,73,107,109,8,20260908_143353
1788870781.75411,2911012,745219072,745.219072,88,43,107,109,8,20260908_143353
1788870781.7640936,2911051,745229056,745.229056,92,68,107,108,8,20260908_143353
1788870781.7740777,2911090,745239040,745.23904,96,26,106,108,8,20260908_143353
1788870781.7843175,2911130,745249280,745.24928,99,27,106,108,8,20260908_143353
1788870781.7943015,2911169,745259264,745.259264,103,60,107,107,8,20260908_143353
1788870781.8042858,2911208,745269248,745.269248,107,29,107,106,8,20260908_143353
1788870781.8142698,2911247,745279232,745.279232,111,76,107,105,8,20260908_143353
1788870781.8242538,2911286,745289216,745.289216,114,10,107,105,8,20260908_143353
1788870781.8342378,2911325,745299200,745.2992,118,45,107,104,8,20260908_143353
1788870781.8442218,2911364,745309184,745.309184,121,16,107,104,8,20260908_143353
1788870781.8542058,2911403,745319168,745.319168,124,0,107,103,8,20260908_143353
1788870781.86419,2911442,745329152,745.329152,127,41,108,103,8,20260908_143353
1788870781.8741736,2911481,745339136,745.339136,131,4,108,103,8,20260908_143353
1788870781.8841577,2911520,745349120,745.34912,134,0,108,103,8,20260908_143353
1788870781.8941417,2911559,745359104,745.359104,137,2,108,103,8,20260908_143353
1788870781.9041257,2911598,745369088,745.369088,140,1,109,103,8,20260908_143353
1788870781.9143658,2911638,745379328,745.379328,142,4,109,104,8,20260908_143353
1788870781.9243498,2911677,745389312,745.389312,145,13,110,104,8,20260908_143353
1788870781.9343338,2911716,745399296,745.399296,148,1,110,104,8,20260908_143353
1788870781.9443178,2911755,745409280,745.40928,151,36,110,104,8,20260908_143353
1788870781.9543018,2911794,745419264,745.419264,153,0,111,104,8,20260908_143353
1788870781.964286,2911833,745429248,745.429248,156,82,111,104,8,20260908_143353
1788870781.97427,2911872,745439232,745.439232,159,30,112,104,8,20260908_143353
1788870781.9842536,2911911,745449216,745.449216,162,42,113,105,8,20260908_143353
1788870781.9942377,2911950,745459200,745.4592,164,100,113,105,8,20260908_143353
1788870782.0042217,2911989,745469184,745.469184,167,1,114,105,8,20260908_143353
1788870782.0142057,2912028,745479168,745.479168,170,15,115,106,8,20260908_143353
1788870782.0241897,2912067,745489152,745.489152,172,14,115,106,8,20260908_143353
1788870782.0341735,2912106,745499136,745.499136,175,47,116,107,8,20260908_143353
1788870782.0444138,2912146,745509376,745.509376,178,83,117,107,8,20260908_143353
1788870782.0543978,2912185,745519360,745.51936,181,51,119,107,8,20260908_143353
1788870782.0643818,2912224,745529344,745.529344,184,16,121,108,8,20260908_143353
1788870782.074366,2912263,745539328,745.539328,187,8,123,108,8,20260908_143353
1788870782.08435,2912302,745549312,745.549312,190,55,125,109,8,20260908_143353
1788870782.0943336,2912341,745559296,745.559296,193,16,127,109,8,20260908_143353
1788870782.1043177,2912380,745569280,745.56928,197,34,130,109,8,20260908_143353
1788870782.1143017,2912419,745579264,745.579264,200,41,133,109,8,20260908_143353
1788870782.1242857,2912458,745589248,745.589248,204,34,136,109,8,20260908_143353
1788870782.1342697,2912497,745599232,745.599232,208,77,139,108,8,20260908_143353
1788870782.1442535,2912536,745609216,745.609216,212,36,139,109,8,20260908_143353
1788870782.1542375,2912575,745619200,745.6192,216,90,140,109,8,20260908_143353
1788870782.1644778,2912615,745629440,745.62944,220,48,140,109,8,20260908_143353
1788870782.1744618,2912654,745639424,745.639424,224,33,141,109,8,20260908_143353
1788870782.184446,2912693,745649408,745.649408,227,63,141,109,8,20260908_143353
1788870782.19443,2912732,745659392,745.659392,231,20,140,109,8,20260908_143353
1788870782.2044137,2912771,745669376,745.669376,235,50,141,109,8,20260908_143353
