time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788871576.829553,8026650,2054822400,2054.8224,40,5,134,126,9,20260908_144703
1788871576.839537,8026689,2054832384,2054.832384,42,31,132,126,9,20260908_144703
1788871576.8495204,8026728,2054842368,2054.842368,45,28,126,125,9,20260908_144703
1788871576.8597603,8026768,2054852608,2054.852608,48,29,122,124,9,20260908_144703
1788871576.8697443,8026807,2054862592,2054.862592,51,0,114,123,9,20260908_144703
1788871576.8797286,8026846,2054872576,2054.872576,55,57,109,122,9,20260908_144703
1788871576.8897126,8026885,2054882560,2054.88256,59,40,104,122,9,20260908_144703
1788871576.8996966,8026924,2054892544,2054.892544,62,37,100,121,9,20260908_144703
1788871576.9096806,8026963,2054902528,2054.902528,66,45,97,120,9,20260908_144703
1788871576.9196646,8027002,2054912512,2054.912512,71,64,95,119,9,20260908_144703
1788871576.9296486,8027041,2054922496,2054.922496,75,101,93,118,9,20260908_144703
1788871576.939633,8027080,2054932480,2054.93248,79,55,92,118,9,20260908_144703
1788871576.949617,8027119,2054942464,2054.942464,83,85,90,117,9,20260908_144703
1788871576.9596004,8027158,2054952448,2054.952448,87,83,92,117,9,20260908_144703
1788871576.9695845,8027197,2054962432,2054.962432,91,68,92,116,9,20260908_144703
1788871576.9798243,8027237,2054972672,2054.972672,95,40,92,115,9,20260908_144703
1788871576.9898086,8027276,2054982656,2054.982656,99,11,92,114,9,20260908_144703
1788871576.9997926,8027315,2054992640,2054.99264,103,41,93,114,9,20260908_144703
1788871577.0097766,8027354,2055002624,2055.002624,106,22,93,113,9,20260908_144703
1788871577.0197606,8027393,2055012608,2055.012608,110,41,92,112,9,20260908_144703
1788871577.0297446,8027432,2055022592,2055.022592,113,63,93,111,9,20260908_144703
1788871577.0397286,8027471,2055032576,2055.032576,117,6,94,111,9,20260908_144703
1788871577.049713,8027510,2055042560,2055.04256,120,28,94,110,9,20260908_144703
1788871577.059697,8027549,2055052544,2055.052544,124,38,93,110,9,20260908_144703
1788871577.0696805,8027588,2055062528,2055.062528,127,1,94,110,9,20260908_144703
1788871577.0796645,8027627,2055072512,2055.072512,130,4,94,110,9,20260908_144703
1788871577.0896485,8027666,2055082496,2055.082496,133,2,92,111,9,20260908_144703
1788871577.0998886,8027706,2055092736,2055.092736,136,1,94,111,9,20260908_144703
1788871577.1098726,8027745,2055102720,2055.10272,139,1,94,111,9,20260908_144703
1788871577.1198566,8027784,2055112704,2055.112704,142,1,95,112,9,20260908_144703
1788871577.1298406,8027823,2055122688,2055.122688,145,1,95,112,9,20260908_144703
1788871577.1398246,8027862,2055132672,2055.132672,147,37,96,112,9,20260908_144703
1788871577.1498086,8027901,2055142656,2055.142656,150,1,96,113,9,20260908_144703
1788871577.159793,8027940,2055152640,2055.15264,153,20,97,113,9,20260908_144703
1788871577.1697764,8027979,2055162624,2055.162624,156,1,97,113,9,20260908_144703
1788871577.1797605,8028018,2055172608,2055.172608,158,75,98,114,9,20260908_144703
1788871577.1897445,8028057,2055182592,2055.182592,161,1,99,114,9,20260908_144703
1788871577.1997285,8028096,2055192576,2055.192576,163,82,100,114,9,20260908_144703
1788871577.2097125,8028135,2055202560,2055.20256,166,74,101,114,9,20260908_144703
1788871577.2199526,8028175,2055212800,2055.2128,169,1,102,114,9,20260908_144703
1788871577.2299366,8028214,2055222784,2055.222784,171,42,104,115,9,20260908_144703
1788871577.2399206,8028253,2055232768,2055.232768,174,83,106,115,9,20260908_144703
1788871577.2499046,8028292,2055242752,2055.242752,177,73,108,115,9,20260908_144703
1788871577.2598886,8028331,2055252736,2055.252736,180,3,113,116,9,20260908_144703
1788871577.269873,8028370,2055262720,2055.26272,183,0,116,117,9,20260908_144703
1788871577.2798564,8028409,2055272704,2055.272704,186,42,119,117,9,20260908_144703
1788871577.2898405,8028448,2055282688,2055.282688,189,83,121,117,9,20260908_144703
1788871577.2998245,8028487,2055292672,2055.292672,193,53,124,117,9,20260908_144703
1788871577.3098085,8028526,2055302656,2055.302656,196,30,128,117,9,20260908_144703
1788871577.3197925,8028565,2055312640,2055.31264,200,54,132,116,9,20260908_144703
1788871577.3297763,8028604,2055322624,2055.322624,204,30,136,115,9,20260908_144703
1788871577.3397603,8028643,2055332608,2055.332608,208,63,139,114,9,20260908_144703
1788871577.3497446,8028682,2055342592,2055.342592,211,95,140,115,9,20260908_144703
1788871577.3599846,8028722,2055352832,2055.352832,215,40,140,115,9,20260908_144703
1788871577.369969,8028761,2055362816,2055.362816,219,92,141,115,9,20260908_144703
1788871577.379953,8028800,2055372800,2055.3728,223,46,141,115,9,20260908_144703
1788871577.3899364,8028839,2055382784,2055.382784,227,77,142,116,9,20260908_144703
1788871577.3999205,8028878,2055392768,2055.392768,231,22,142,117,9,20260908_144703
1788871577.4099045,8028917,2055402752,2055.402752,234,0,143,118,9,20260908_144703
1788871577.4198885,8028956,2055412736,2055.412736,238,49,143,119,9,20260908_144703
1788871577.4298725,8028995,2055422720,2055.42272,241,25,143,120,9,20260908_144703
1788871577.4398563,8029034,2055432704,2055.432704,245,10,143,121,9,20260908_144703
1788871577.4498403,8029073,2055442688,2055.442688,248,79,144,123,9,20260908_144703
1788871577.4598246,8029112,2055452672,2055.452672,252,4,144,124,9,20260908_144703
1788871577.4698086,8029151,2055462656,2055.462656,0,10,144,125,9,20260908_144703
1788871577.4797926,8029190,2055472640,2055.47264,3,3,144,126,9,20260908_144703
1788871577.490033,8029230,2055482880,2055.48288,6,0,144,126,9,20260908_144703
1788871577.5000165,8029269,2055492864,2055.492864,9,7,144,127,9,20260908_144703
1788871577.5100005,8029308,2055502848,2055.502848,12,1,144,127,9,20260908_144703
1788871577.5199845,8029347,2055512832,2055.512832,15,1,144,127,9,20260908_144703
1788871577.5299685,8029386,2055522816,2055.522816,17,1,143,127,9,20260908_144703
1788871577.5399525,8029425,2055532800,2055.5328,20,2,144,127,9,20260908_144703
1788871577.5499363,8029464,2055542784,2055.542784,23,5,143,128,9,20260908_144703
1788871577.5599203,8029503,2055552768,2055.552768,25,24,143,127,9,20260908_144703
1788871577.5699046,8029542,2055562752,2055.562752,28,8,143,127,9,20260908_144703
1788871577.5798886,8029581,2055572736,2055.572736,31,22,142,127,9,20260908_144703
1788871577.5898726,8029620,2055582720,2055.58272,33,0,141,127,9,20260908_144703
1788871577.5998566,8029659,2055592704,2055.592704,36,58,139,127,9,20260908_144703
1788871577.6098406,8029698,2055602688,2055.602688,38,0,137,126,9,20260908_144703
1788871577.6200805,8029738,2055612928,2055.612928,41,72,135,126,9,20260908_144703
1788871577.6300645,8029777,2055622912,2055.622912,43,50,133,125,9,20260908_144703
1788871577.6400485,8029816,2055632896,2055.632896,46,43,129,125,9,20260908_144703
1788871577.6500323,8029855,2055642880,2055.64288,49,38,125,124,9,20260908_144703
1788871577.6600163,8029894,2055652864,2055.652864,52,55,117,123,9,20260908_144703
1788871577.6700006,8029933,2055662848,2055.662848,56,73,110,122,9,20260908_144703
1788871577.6799846,8029972,2055672832,2055.672832,59,0,105,121,9,20260908_144703
1788871577.6899686,8030011,2055682816,2055.682816,63,30,101,120,9,20260908_144703
1788871577.6999526,8030050,2055692800,2055.6928,67,61,98,120,9,20260908_144703
1788871577.7099366,8030089,2055702784,2055.702784,71,61,96,119,9,20260908_144703
1788871577.7199206,8030128,2055712768,2055.712768,75,54,94,119,9,20260908_144703
1788871577.729905,8030167,2055722752,2055.722752,79,42,92,118,9,20260908_144703
1788871577.7401445,8030207,2055732992,2055.732992,83,47,90,117,9,20260908_144703
1788871577.7501285,8030246,2055742976,2055.742976,87,57,91,116,9,20260908_144703
1788871577.7601123,8030285,2055752960,2055.75296,91,42,92,116,9,20260908_144703
1788871577.7700963,8030324,2055762944,2055.762944,95,43,91,115,9,20260908_144703
1788871577.7800806,8030363,2055772928,2055.772928,99,48,92,114,9,20260908_144703
1788871577.7900646,8030402,2055782912,2055.782912,103,52,92,113,9,20260908_144703
1788871577.8000486,8030441,2055792896,2055.792896,107,27,92,112,9,20260908_144703
1788871577.8100326,8030480,2055802880,2055.80288,110,24,92,111,9,20260908_144703
1788871577.8200166,8030519,2055812864,2055.812864,114,7,92,110,9,20260908_144703
1788871577.8300006,8030558,2055822848,2055.822848,117,0,92,110,9,20260908_144703
1788871577.839985,8030597,2055832832,2055.832832,121,57,92,109,9,20260908_144703
1788871577.849969,8030636,2055842816,2055.842816,124,43,93,109,9,20260908_144703
1788871577.8599524,8030675,2055852800,2055.8528,127,1,93,109,9,20260908_144703
1788871577.8701923,8030715,2055863040,2055.86304,130,2,92,109,9,20260908_144703
1788871577.8801763,8030754,2055873024,2055.873024,133,1,94,110,9,20260908_144703
1788871577.8901606,8030793,2055883008,2055.883008,136,4,95,110,9,20260908_144703
1788871577.9001446,8030832,2055892992,2055.892992,139,14,95,111,9,20260908_144703
1788871577.9101286,8030871,2055902976,2055.902976,142,1,96,111,9,20260908_144703
1788871577.9201126,8030910,2055912960,2055.91296,145,1,96,111,9,20260908_144703
1788871577.9300966,8030949,2055922944,2055.922944,148,1,97,112,9,20260908_144703
1788871577.9400806,8030988,2055932928,2055.932928,151,1,98,113,9,20260908_144703
1788871577.950065,8031027,2055942912,2055.942912,153,24,99,113,9,20260908_144703
1788871577.960049,8031066,2055952896,2055.952896,156,1,99,113,9,20260908_144703
1788871577.9700325,8031105,2055962880,2055.96288,159,88,100,114,9,20260908_144703
1788871577.9800165,8031144,2055972864,2055.972864,161,5,101,114,9,20260908_144703
1788871577.9900005,8031183,2055982848,2055.982848,164,3,102,114,9,20260908_144703
1788871578.0002406,8031223,2055993088,2055.993088,167,3,104,115,9,20260908_144703
1788871578.0102246,8031262,2056003072,2056.003072,170,31,106,115,9,20260908_144703
1788871578.0202086,8031301,2056013056,2056.013056,172,59,109,116,9,20260908_144703
1788871578.0301926,8031340,2056023040,2056.02304,175,0,112,116,9,20260908_144703
1788871578.0401766,8031379,2056033024,2056.033024,178,58,114,116,9,20260908_144703
1788871578.0501606,8031418,2056043008,2056.043008,181,36,116,117,9,20260908_144703
1788871578.060145,8031457,2056052992,2056.052992,185,66,119,117,9,20260908_144703
1788871578.0701284,8031496,2056062976,2056.062976,188,7,123,118,9,20260908_144703
1788871578.0801125,8031535,2056072960,2056.07296,192,53,126,118,9,20260908_144703
1788871578.0900965,8031574,2056082944,2056.082944,195,81,129,118,9,20260908_144703
1788871578.1000805,8031613,2056092928,2056.092928,199,44,132,117,9,20260908_144703
1788871578.1100645,8031652,2056102912,2056.102912,203,42,137,116,9,20260908_144703
1788871578.1200483,8031691,2056112896,2056.112896,207,73,139,115,9,20260908_144703
1788871578.1302886,8031731,2056123136,2056.123136,211,68,140,115,9,20260908_144703
1788871578.1402726,8031770,2056133120,2056.13312,215,45,140,116,9,20260908_144703
1788871578.1502566,8031809,2056143104,2056.143104,218,33,140,116,9,20260908_144703
1788871578.160241,8031848,2056153088,2056.153088,222,46,141,116,9,20260908_144703
1788871578.170225,8031887,2056163072,2056.163072,226,50,141,116,9,20260908_144703
1788871578.1802084,8031926,2056173056,2056.173056,230,49,141,118,9,20260908_144703
1788871578.1901925,8031965,2056183040,2056.18304,234,34,142,119,9,20260908_144703
1788871578.2001765,8032004,2056193024,2056.193024,237,29,142,121,9,20260908_144703
1788871578.2104166,8032044,2056203264,2056.203264,241,48,142,122,9,20260908_144703
1788871578.2204006,8032083,2056213248,2056.213248,244,2,142,123,9,20260908_144703
1788871578.2303846,8032122,2056223232,2056.223232,248,0,143,124,9,20260908_144703
1788871578.2403686,8032161,2056233216,2056.233216,251,78,143,125,9,20260908_144703
1788871578.2503526,8032200,2056243200,2056.2432,254,33,143,126,9,20260908_144703
1788871578.2603366,8032239,2056253184,2056.253184,2,1,143,127,9,20260908_144703
1788871578.270321,8032278,2056263168,2056.263168,5,6,143,127,9,20260908_144703
1788871578.280305,8032317,2056273152,2056.273152,8,1,143,128,9,20260908_144703
1788871578.2905445,8032357,2056283392,2056.283392,11,1,143,128,9,20260908_144703
1788871578.3005283,8032396,2056293376,2056.293376,14,2,143,128,9,20260908_144703
1788871578.3105123,8032435,2056303360,2056.30336,17,1,143,128,9,20260908_144703
1788871578.3204966,8032474,2056313344,2056.313344,20,1,143,128,9,20260908_144703
1788871578.3304806,8032513,2056323328,2056.323328,22,1,142,128,9,20260908_144703
1788871578.3404646,8032552,2056333312,2056.333312,25,24,142,128,9,20260908_144703
1788871578.3504486,8032591,2056343296,2056.343296,28,62,142,128,9,20260908_144703
1788871578.3604326,8032630,2056353280,2056.35328,30,0,141,127,9,20260908_144703
1788871578.3706725,8032670,2056363520,2056.36352,33,5,140,127,9,20260908_144703
1788871578.3806565,8032709,2056373504,2056.373504,35,0,138,126,9,20260908_144703
1788871578.3906405,8032748,2056383488,2056.383488,38,22,136,126,9,20260908_144703
1788871578.4006245,8032787,2056393472,2056.393472,40,40,134,126,9,20260908_144703
1788871578.4106083,8032826,2056403456,2056.403456,43,0,133,125,9,20260908_144703
1788871578.4205923,8032865,2056413440,2056.41344,46,67,131,125,9,20260908_144703
1788871578.4305766,8032904,2056423424,2056.423424,49,6,124,124,9,20260908_144703
1788871578.4405606,8032943,2056433408,2056.433408,52,90,120,123,9,20260908_144703
1788871578.450801,8032983,2056443648,2056.443648,55,52,112,122,9,20260908_144703
1788871578.460785,8033022,2056453632,2056.453632,59,23,106,121,9,20260908_144703
1788871578.4707685,8033061,2056463616,2056.463616,62,66,102,121,9,20260908_144703
1788871578.4807525,8033100,2056473600,2056.4736,66,70,99,120,9,20260908_144703
1788871578.4907365,8033139,2056483584,2056.483584,70,95,96,119,9,20260908_144703
1788871578.5007205,8033178,2056493568,2056.493568,74,69,95,118,9,20260908_144703
1788871578.5107045,8033217,2056503552,2056.503552,78,45,92,118,9,20260908_144703
1788871578.5206883,8033256,2056513536,2056.513536,83,84,91,117,9,20260908_144703
1788871578.5309286,8033296,2056523776,2056.523776,87,75,91,117,9,20260908_144703
1788871578.5409126,8033335,2056533760,2056.53376,91,63,91,116,9,20260908_144703
1788871578.5508966,8033374,2056543744,2056.543744,95,24,92,115,9,20260908_144703
1788871578.560881,8033413,2056553728,2056.553728,98,51,92,114,9,20260908_144703
1788871578.5708644,8033452,2056563712,2056.563712,102,34,93,114,9,20260908_144703
1788871578.5808485,8033491,2056573696,2056.573696,106,19,92,113,9,20260908_144703
1788871578.5908325,8033530,2056583680,2056.58368,110,80,93,112,9,20260908_144703
1788871578.6008165,8033569,2056593664,2056.593664,113,3,92,111,9,20260908_144703
1788871578.6108005,8033608,2056603648,2056.603648,117,0,93,111,9,20260908_144703
1788871578.6207843,8033647,2056613632,2056.613632,120,62,94,110,9,20260908_144703
1788871578.6307683,8033686,2056623616,2056.623616,123,14,94,110,9,20260908_144703
1788871578.6407526,8033725,2056633600,2056.6336,126,16,94,110,9,20260908_144703
1788871578.6509926,8033765,2056643840,2056.64384,130,12,94,110,9,20260908_144703
1788871578.6609766,8033804,2056653824,2056.653824,133,0,93,110,9,20260908_144703
1788871578.670961,8033843,2056663808,2056.663808,136,0,94,111,9,20260908_144703
1788871578.6809444,8033882,2056673792,2056.673792,139,1,95,111,9,20260908_144703
1788871578.6909285,8033921,2056683776,2056.683776,142,1,95,112,9,20260908_144703
1788871578.7009125,8033960,2056693760,2056.69376,144,1,96,112,9,20260908_144703
1788871578.7108965,8033999,2056703744,2056.703744,147,1,98,113,9,20260908_144703
1788871578.7208805,8034038,2056713728,2056.713728,150,38,99,113,9,20260908_144703
1788871578.7308643,8034077,2056723712,2056.723712,153,13,99,114,9,20260908_144703
1788871578.7408483,8034116,2056733696,2056.733696,156,9,99,114,9,20260908_144703
1788871578.7508326,8034155,2056743680,2056.74368,158,19,101,114,9,20260908_144703
1788871578.7608166,8034194,2056753664,2056.753664,161,1,101,115,9,20260908_144703
1788871578.7708006,8034233,2056763648,2056.763648,164,7,103,115,9,20260908_144703
1788871578.781041,8034273,2056773888,2056.773888,166,0,104,116,9,20260908_144703
1788871578.7910244,8034312,2056783872,2056.783872,169,60,106,116,9,20260908_144703
1788871578.8010085,8034351,2056793856,2056.793856,172,19,108,116,9,20260908_144703
1788871578.8109925,8034390,2056803840,2056.80384,175,2,111,116,9,20260908_144703
1788871578.8209765,8034429,2056813824,2056.813824,178,35,114,116,9,20260908_144703
1788871578.8309605,8034468,2056823808,2056.823808,181,1,117,117,9,20260908_144703
1788871578.8409443,8034507,2056833792,2056.833792,184,78,120,117,9,20260908_144703
1788871578.8509283,8034546,2056843776,2056.843776,188,0,122,118,9,20260908_144703
1788871578.8609126,8034585,2056853760,2056.85376,191,85,126,118,9,20260908_144703
1788871578.8708966,8034624,2056863744,2056.863744,195,33,129,118,9,20260908_144703
1788871578.8808806,8034663,2056873728,2056.873728,198,80,132,117,9,20260908_144703
1788871578.8908646,8034702,2056883712,2056.883712,202,41,137,117,9,20260908_144703
1788871578.9008486,8034741,2056893696,2056.893696,206,83,139,116,9,20260908_144703
1788871578.9110885,8034781,2056903936,2056.903936,210,65,140,116,9,20260908_144703
1788871578.9210725,8034820,2056913920,2056.91392,214,60,140,116,9,20260908_144703
1788871578.9310565,8034859,2056923904,2056.923904,218,35,140,115,9,20260908_144703
1788871578.9410405,8034898,2056933888,2056.933888,222,70,141,116,9,20260908_144703
1788871578.9510243,8034937,2056943872,2056.943872,226,43,142,116,9,20260908_144703
1788871578.9610083,8034976,2056953856,2056.953856,230,64,142,117,9,20260908_144703
1788871578.9709926,8035015,2056963840,2056.96384,233,21,142,118,9,20260908_144703
1788871578.9809766,8035054,2056973824,2056.973824,237,64,143,119,9,20260908_144703
1788871578.9909606,8035093,2056983808,2056.983808,240,45,143,120,9,20260908_144703
1788871579.0009446,8035132,2056993792,2056.993792,244,0,143,121,9,20260908_144703
1788871579.0109286,8035171,2057003776,2057.003776,247,73,143,122,9,20260908_144703
1788871579.0209126,8035210,2057013760,2057.01376,251,18,143,123,9,20260908_144703
1788871579.030897,8035249,2057023744,2057.023744,254,1,143,124,9,20260908_144703
1788871579.0411365,8035289,2057033984,2057.033984,2,51,143,125,9,20260908_144703
1788871579.0511203,8035328,2057043968,2057.043968,5,4,143,126,9,20260908_144703
1788871579.0611043,8035367,2057053952,2057.053952,8,10,144,127,9,20260908_144703
1788871579.0710886,8035406,2057063936,2057.063936,11,4,143,127,9,20260908_144703
1788871579.0810726,8035445,2057073920,2057.07392,14,1,143,128,9,20260908_144703
1788871579.0910566,8035484,2057083904,2057.083904,17,1,142,127,9,20260908_144703
1788871579.1010406,8035523,2057093888,2057.093888,19,1,142,128,9,20260908_144703
1788871579.1110246,8035562,2057103872,2057.103872,22,0,142,128,9,20260908_144703
1788871579.1210086,8035601,2057113856,2057.113856,25,13,142,128,9,20260908_144703
1788871579.130993,8035640,2057123840,2057.12384,27,0,141,127,9,20260908_144703
1788871579.140977,8035679,2057133824,2057.133824,30,48,140,127,9,20260908_144703
1788871579.1509604,8035718,2057143808,2057.143808,33,2,139,127,9,20260908_144703
1788871579.1612003,8035758,2057154048,2057.154048,35,88,138,126,9,20260908_144703
1788871579.1711843,8035797,2057164032,2057.164032,38,1,136,126,9,20260908_144703
1788871579.1811686,8035836,2057174016,2057.174016,40,55,134,126,9,20260908_144703
1788871579.1911526,8035875,2057184000,2057.184,43,92,132,125,9,20260908_144703
1788871579.2011366,8035914,2057193984,2057.193984,46,85,129,125,9,20260908_144703
1788871579.2111206,8035953,2057203968,2057.203968,49,71,124,124,9,20260908_144703
1788871579.2211046,8035992,2057213952,2057.213952,52,10,118,123,9,20260908_144703
1788871579.2310886,8036031,2057223936,2057.223936,55,33,111,122,9,20260908_144703
1788871579.241073,8036070,2057233920,2057.23392,59,1,105,121,9,20260908_144703
1788871579.251057,8036109,2057243904,2057.243904,63,0,101,121,9,20260908_144703
1788871579.2610404,8036148,2057253888,2057.253888,66,82,99,120,9,20260908_144703
1788871579.2710245,8036187,2057263872,2057.263872,71,11,96,119,9,20260908_144703
1788871579.2810085,8036226,2057273856,2057.273856,75,91,94,118,9,20260908_144703
1788871579.2912486,8036266,2057284096,2057.284096,79,48,93,118,9,20260908_144703
1788871579.3012326,8036305,2057294080,2057.29408,83,75,91,117,9,20260908_144703
1788871579.3112166,8036344,2057304064,2057.304064,87,57,91,117,9,20260908_144703
1788871579.3212006,8036383,2057314048,2057.314048,91,52,91,116,9,20260908_144703
1788871579.3311846,8036422,2057324032,2057.324032,95,60,93,115,9,20260908_144703
1788871579.3411686,8036461,2057334016,2057.334016,99,41,92,114,9,20260908_144703
1788871579.351153,8036500,2057344000,2057.344,102,40,93,113,9,20260908_144703
1788871579.361137,8036539,2057353984,2057.353984,106,30,92,113,9,20260908_144703
1788871579.3711205,8036578,2057363968,2057.363968,110,0,93,112,9,20260908_144703
1788871579.3811045,8036617,2057373952,2057.373952,113,67,92,111,9,20260908_144703
1788871579.3910885,8036656,2057383936,2057.383936,117,2,93,110,9,20260908_144703
1788871579.4010725,8036695,2057393920,2057.39392,120,52,93,110,9,20260908_144703
1788871579.4110565,8036734,2057403904,2057.403904,124,37,94,109,9,20260908_144703
1788871579.4212966,8036774,2057414144,2057.414144,127,5,93,109,9,20260908_144703
1788871579.4312806,8036813,2057424128,2057.424128,130,8,93,110,9,20260908_144703
1788871579.4412646,8036852,2057434112,2057.434112,133,20,94,110,9,20260908_144703
1788871579.4512486,8036891,2057444096,2057.444096,136,1,95,110,9,20260908_144703
1788871579.461233,8036930,2057454080,2057.45408,139,3,95,111,9,20260908_144703
1788871579.4712164,8036969,2057464064,2057.464064,142,2,96,111,9,20260908_144703
1788871579.4812005,8037008,2057474048,2057.474048,145,1,96,112,9,20260908_144703
1788871579.4911845,8037047,2057484032,2057.484032,147,1,97,112,9,20260908_144703
1788871579.5011685,8037086,2057494016,2057.494016,150,0,98,113,9,20260908_144703
1788871579.5111525,8037125,2057504000,2057.504,153,1,98,113,9,20260908_144703
1788871579.5211363,8037164,2057513984,2057.513984,156,0,99,113,9,20260908_144703
1788871579.5311203,8037203,2057523968,2057.523968,158,38,100,113,9,20260908_144703
1788871579.5411046,8037242,2057533952,2057.533952,161,13,100,113,9,20260908_144703
1788871579.5513446,8037282,2057544192,2057.544192,164,5,101,114,9,20260908_144703
1788871579.5613286,8037321,2057554176,2057.554176,166,47,103,114,9,20260908_144703
1788871579.571313,8037360,2057564160,2057.56416,169,0,105,114,9,20260908_144703
1788871579.5812964,8037399,2057574144,2057.574144,172,83,106,115,9,20260908_144703
1788871579.5912805,8037438,2057584128,2057.584128,175,0,109,115,9,20260908_144703
1788871579.6012645,8037477,2057594112,2057.594112,178,84,112,115,9,20260908_144703
1788871579.6112485,8037516,2057604096,2057.604096,181,65,115,116,9,20260908_144703
1788871579.6212325,8037555,2057614080,2057.61408,184,60,118,116,9,20260908_144703
1788871579.6312163,8037594,2057624064,2057.624064,187,2,121,117,9,20260908_144703
1788871579.6412003,8037633,2057634048,2057.634048,190,41,123,117,9,20260908_144703
1788871579.6511846,8037672,2057644032,2057.644032,194,88,127,117,9,20260908_144703
1788871579.6611686,8037711,2057654016,2057.654016,198,46,130,117,9,20260908_144703
1788871579.6711526,8037750,2057664000,2057.664,201,42,134,116,9,20260908_144703
1788871579.681393,8037790,2057674240,2057.67424,205,71,138,115,9,20260908_144703
1788871579.6913764,8037829,2057684224,2057.684224,209,17,140,115,9,20260908_144703
1788871579.7013605,8037868,2057694208,2057.694208,213,70,141,115,9,20260908_144703
1788871579.7113445,8037907,2057704192,2057.704192,217,25,141,115,9,20260908_144703
1788871579.7213285,8037946,2057714176,2057.714176,221,75,141,115,9,20260908_144703
1788871579.7313125,8037985,2057724160,2057.72416,225,45,142,115,9,20260908_144703
1788871579.7412963,8038024,2057734144,2057.734144,229,61,143,116,9,20260908_144703
1788871579.7512803,8038063,2057744128,2057.744128,233,64,143,117,9,20260908_144703
1788871579.7612646,8038102,2057754112,2057.754112,236,22,143,118,9,20260908_144703
1788871579.7712486,8038141,2057764096,2057.764096,240,3,143,119,9,20260908_144703
1788871579.7812326,8038180,2057774080,2057.77408,243,14,143,121,9,20260908_144703
1788871579.7912166,8038219,2057784064,2057.784064,247,1,144,122,9,20260908_144703
1788871579.8014565,8038259,2057794304,2057.794304,250,33,144,123,9,20260908_144703
1788871579.8114405,8038298,2057804288,2057.804288,253,0,144,124,9,20260908_144703
1788871579.8214245,8038337,2057814272,2057.814272,1,7,144,125,9,20260908_144703
1788871579.8314085,8038376,2057824256,2057.824256,5,1,144,126,9,20260908_144703
1788871579.8413925,8038415,2057834240,2057.83424,8,1,144,126,9,20260908_144703
1788871579.8513763,8038454,2057844224,2057.844224,10,1,144,127,9,20260908_144703
1788871579.8613603,8038493,2057854208,2057.854208,13,1,144,127,9,20260908_144703
1788871579.8713446,8038532,2057864192,2057.864192,16,1,144,127,9,20260908_144703
1788871579.8813286,8038571,2057874176,2057.874176,19,1,144,127,9,20260908_144703
1788871579.8913126,8038610,2057884160,2057.88416,22,1,144,127,9,20260908_144703
1788871579.9012966,8038649,2057894144,2057.894144,24,3,144,127,9,20260908_144703
1788871579.9112806,8038688,2057904128,2057.904128,27,3,143,127,9,20260908_144703
1788871579.9212646,8038727,2057914112,2057.914112,29,90,143,127,9,20260908_144703
1788871579.9315045,8038767,2057924352,2057.924352,32,16,142,127,9,20260908_144703
1788871579.9414885,8038806,2057934336,2057.934336,34,1,141,126,9,20260908_144703
1788871579.9514723,8038845,2057944320,2057.94432,37,6,139,126,9,20260908_144703
1788871579.9614563,8038884,2057954304,2057.954304,39,5,137,126,9,20260908_144703
1788871579.9714406,8038923,2057964288,2057.964288,42,21,135,125,9,20260908_144703
1788871579.9814246,8038962,2057974272,2057.974272,45,12,133,125,9,20260908_144703
1788871579.9914086,8039001,2057984256,2057.984256,47,0,129,124,9,20260908_144703
1788871580.0013926,8039040,2057994240,2057.99424,50,82,124,123,9,20260908_144703
1788871580.0113766,8039079,2058004224,2058.004224,53,9,114,122,9,20260908_144703
1788871580.0213606,8039118,2058014208,2058.014208,57,44,109,121,9,20260908_144703
1788871580.031345,8039157,2058024192,2058.024192,60,19,104,120,9,20260908_144703
1788871580.041329,8039196,2058034176,2058.034176,64,86,100,120,9,20260908_144703
1788871580.0515685,8039236,2058044416,2058.044416,68,63,98,119,9,20260908_144703
1788871580.0615523,8039275,2058054400,2058.0544,72,37,95,118,9,20260908_144703
1788871580.0715363,8039314,2058064384,2058.064384,77,98,93,117,9,20260908_144703
1788871580.0815206,8039353,2058074368,2058.074368,81,95,92,117,9,20260908_144703
1788871580.0915046,8039392,2058084352,2058.084352,85,80,91,116,9,20260908_144703
1788871580.1014886,8039431,2058094336,2058.094336,89,70,92,116,9,20260908_144703
1788871580.1114726,8039470,2058104320,2058.10432,93,27,91,115,9,20260908_144703
1788871580.1214566,8039509,2058114304,2058.114304,97,57,92,114,9,20260908_144703
1788871580.1314406,8039548,2058124288,2058.124288,100,5,92,113,9,20260908_144703
1788871580.141425,8039587,2058134272,2058.134272,104,62,93,113,9,20260908_144703
1788871580.151409,8039626,2058144256,2058.144256,108,26,92,112,9,20260908_144703
1788871580.1613925,8039665,2058154240,2058.15424,112,42,93,111,9,20260908_144703
1788871580.1713765,8039704,2058164224,2058.164224,115,47,93,110,9,20260908_144703
1788871580.1816163,8039744,2058174464,2058.174464,118,3,93,109,9,20260908_144703
1788871580.1916006,8039783,2058184448,2058.184448,122,11,93,109,9,20260908_144703
1788871580.2015846,8039822,2058194432,2058.194432,125,9,93,109,9,20260908_144703
1788871580.2115686,8039861,2058204416,2058.204416,128,0,94,109,9,20260908_144703
1788871580.2215526,8039900,2058214400,2058.2144,131,1,93,109,9,20260908_144703
1788871580.2315366,8039939,2058224384,2058.224384,134,1,94,110,9,20260908_144703
