time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788888051.7712286,12639397,3235685632,3235.685632,128,16,89,105,9,20260908_192107
1788888051.7812126,12639436,3235695616,3235.695616,132,0,89,104,9,20260908_192107
1788888051.7911966,12639475,3235705600,3235.7056,134,2,89,105,9,20260908_192107
1788888051.8011806,12639514,3235715584,3235.715584,137,0,90,105,9,20260908_192107
1788888051.8111646,12639553,3235725568,3235.725568,140,0,91,105,9,20260908_192107
1788888051.8211486,12639592,3235735552,3235.735552,142,1,91,106,9,20260908_192107
1788888051.831133,12639631,3235745536,3235.745536,145,0,91,107,9,20260908_192107
1788888051.8413725,12639671,3235755776,3235.755776,147,1,92,108,9,20260908_192107
1788888051.8513565,12639710,3235765760,3235.76576,150,1,92,108,9,20260908_192107
1788888051.8613403,12639749,3235775744,3235.775744,152,1,92,108,9,20260908_192107
1788888051.8713243,12639788,3235785728,3235.785728,154,36,93,109,9,20260908_192107
1788888051.8813086,12639827,3235795712,3235.795712,156,1,93,110,9,20260908_192107
1788888051.8912926,12639866,3235805696,3235.805696,158,0,93,110,9,20260908_192107
1788888051.9012766,12639905,3235815680,3235.81568,160,0,94,111,9,20260908_192107
1788888051.9112606,12639944,3235825664,3235.825664,162,0,95,111,9,20260908_192107
1788888051.9215004,12639984,3235835904,3235.835904,164,62,95,112,9,20260908_192107
1788888051.9314845,12640023,3235845888,3235.845888,167,2,97,112,9,20260908_192107
1788888051.9414685,12640062,3235855872,3235.855872,169,78,98,113,9,20260908_192107
1788888051.9514525,12640101,3235865856,3235.865856,171,4,100,113,9,20260908_192107
1788888051.9614365,12640140,3235875840,3235.87584,174,75,102,113,9,20260908_192107
1788888051.9714203,12640179,3235885824,3235.885824,176,106,105,113,9,20260908_192107
1788888051.9814043,12640218,3235895808,3235.895808,179,6,106,113,9,20260908_192107
1788888051.9913886,12640257,3235905792,3235.905792,182,5,108,114,9,20260908_192107
1788888052.0016286,12640297,3235916032,3235.916032,185,17,109,114,9,20260908_192107
1788888052.011613,12640336,3235926016,3235.926016,189,73,111,114,9,20260908_192107
1788888052.021597,12640375,3235936000,3235.936,192,61,113,114,9,20260908_192107
1788888052.0315804,12640414,3235945984,3235.945984,196,0,115,114,9,20260908_192107
1788888052.0415645,12640453,3235955968,3235.955968,200,79,117,113,9,20260908_192107
1788888052.0515485,12640492,3235965952,3235.965952,204,27,121,112,9,20260908_192107
1788888052.0615325,12640531,3235975936,3235.975936,208,86,125,112,9,20260908_192107
1788888052.0715165,12640570,3235985920,3235.98592,213,49,126,111,9,20260908_192107
1788888052.0815003,12640609,3235995904,3235.995904,218,55,127,112,9,20260908_192107
1788888052.0914843,12640648,3236005888,3236.005888,222,86,128,112,9,20260908_192107
1788888052.1014686,12640687,3236015872,3236.015872,227,49,128,112,9,20260908_192107
1788888052.1114526,12640726,3236025856,3236.025856,231,69,129,112,9,20260908_192107
1788888052.121693,12640766,3236036096,3236.036096,235,73,129,113,9,20260908_192107
1788888052.131677,12640805,3236046080,3236.04608,239,38,130,114,9,20260908_192107
1788888052.1416605,12640844,3236056064,3236.056064,243,46,130,115,9,20260908_192107
1788888052.1516445,12640883,3236066048,3236.066048,247,4,130,117,9,20260908_192107
1788888052.1616285,12640922,3236076032,3236.076032,250,35,131,118,9,20260908_192107
1788888052.1716125,12640961,3236086016,3236.086016,253,8,131,120,9,20260908_192107
1788888052.1815965,12641000,3236096000,3236.096,1,13,131,120,9,20260908_192107
1788888052.1915803,12641039,3236105984,3236.105984,4,1,130,122,9,20260908_192107
1788888052.2015646,12641078,3236115968,3236.115968,7,1,130,123,9,20260908_192107
1788888052.2115486,12641117,3236125952,3236.125952,10,1,130,123,9,20260908_192107
1788888052.2215326,12641156,3236135936,3236.135936,13,1,130,123,9,20260908_192107
1788888052.2315166,12641195,3236145920,3236.14592,15,1,129,124,9,20260908_192107
1788888052.2415006,12641234,3236155904,3236.155904,18,0,129,124,9,20260908_192107
1788888052.2517405,12641274,3236166144,3236.166144,20,1,127,124,9,20260908_192107
1788888052.2617245,12641313,3236176128,3236.176128,22,0,126,124,9,20260908_192107
1788888052.2717085,12641352,3236186112,3236.186112,25,11,125,124,9,20260908_192107
1788888052.2816925,12641391,3236196096,3236.196096,27,13,124,124,9,20260908_192107
1788888052.2916763,12641430,3236206080,3236.20608,29,47,123,123,9,20260908_192107
1788888052.3016603,12641469,3236216064,3236.216064,32,9,121,123,9,20260908_192107
1788888052.3116446,12641508,3236226048,3236.226048,34,9,118,123,9,20260908_192107
1788888052.3216286,12641547,3236236032,3236.236032,37,38,116,123,9,20260908_192107
1788888052.3316126,12641586,3236246016,3236.246016,40,1,112,122,9,20260908_192107
1788888052.3415966,12641625,3236256000,3236.256,43,28,107,122,9,20260908_192107
1788888052.3515806,12641664,3236265984,3236.265984,46,0,102,121,9,20260908_192107
1788888052.3615646,12641703,3236275968,3236.275968,51,96,98,120,9,20260908_192107
1788888052.3718045,12641743,3236286208,3236.286208,55,53,95,119,9,20260908_192107
1788888052.3817885,12641782,3236296192,3236.296192,60,49,93,119,9,20260908_192107
1788888052.3917725,12641821,3236306176,3236.306176,65,60,91,118,9,20260908_192107
1788888052.4017563,12641860,3236316160,3236.31616,70,84,90,117,9,20260908_192107
1788888052.4117403,12641899,3236326144,3236.326144,75,99,88,116,9,20260908_192107
1788888052.4217246,12641938,3236336128,3236.336128,80,55,87,115,9,20260908_192107
1788888052.4317086,12641977,3236346112,3236.346112,85,74,87,114,9,20260908_192107
1788888052.4416926,12642016,3236356096,3236.356096,90,75,88,113,9,20260908_192107
1788888052.4516766,12642055,3236366080,3236.36608,95,61,88,112,9,20260908_192107
1788888052.4616606,12642094,3236376064,3236.376064,99,50,89,111,9,20260908_192107
1788888052.4716446,12642133,3236386048,3236.386048,104,46,89,111,9,20260908_192107
1788888052.481629,12642172,3236396032,3236.396032,108,47,89,110,9,20260908_192107
1788888052.4918685,12642212,3236406272,3236.406272,112,22,89,109,9,20260908_192107
1788888052.5018525,12642251,3236416256,3236.416256,116,35,89,107,9,20260908_192107
1788888052.5118363,12642290,3236426240,3236.42624,119,46,90,106,9,20260908_192107
1788888052.5218203,12642329,3236436224,3236.436224,123,0,90,105,9,20260908_192107
1788888052.5318046,12642368,3236446208,3236.446208,126,26,90,105,9,20260908_192107
1788888052.5417886,12642407,3236456192,3236.456192,129,28,89,105,9,20260908_192107
1788888052.5517726,12642446,3236466176,3236.466176,132,0,90,105,9,20260908_192107
1788888052.5617566,12642485,3236476160,3236.47616,135,2,90,105,9,20260908_192107
1788888052.5717406,12642524,3236486144,3236.486144,138,4,91,106,9,20260908_192107
1788888052.5817246,12642563,3236496128,3236.496128,140,1,91,106,9,20260908_192107
1788888052.591709,12642602,3236506112,3236.506112,143,12,92,107,9,20260908_192107
1788888052.601693,12642641,3236516096,3236.516096,145,1,92,107,9,20260908_192107
1788888052.6116765,12642680,3236526080,3236.52608,148,1,93,108,9,20260908_192107
1788888052.6219163,12642720,3236536320,3236.53632,150,1,93,108,9,20260908_192107
1788888052.6319003,12642759,3236546304,3236.546304,152,1,93,109,9,20260908_192107
1788888052.6418846,12642798,3236556288,3236.556288,155,63,94,110,9,20260908_192107
1788888052.6518686,12642837,3236566272,3236.566272,157,3,94,110,9,20260908_192107
1788888052.6618526,12642876,3236576256,3236.576256,159,34,95,111,9,20260908_192107
1788888052.6718366,12642915,3236586240,3236.58624,161,4,95,111,9,20260908_192107
1788888052.6818206,12642954,3236596224,3236.596224,163,57,96,112,9,20260908_192107
1788888052.6918046,12642993,3236606208,3236.606208,166,27,98,112,9,20260908_192107
1788888052.701789,12643032,3236616192,3236.616192,168,0,99,112,9,20260908_192107
1788888052.711773,12643071,3236626176,3236.626176,170,51,101,113,9,20260908_192107
1788888052.7217565,12643110,3236636160,3236.63616,173,13,104,113,9,20260908_192107
1788888052.7317405,12643149,3236646144,3236.646144,176,50,105,113,9,20260908_192107
1788888052.7419806,12643189,3236656384,3236.656384,179,34,107,114,9,20260908_192107
1788888052.7519646,12643228,3236666368,3236.666368,182,1,109,114,9,20260908_192107
1788888052.7619486,12643267,3236676352,3236.676352,185,50,111,114,9,20260908_192107
1788888052.7719326,12643306,3236686336,3236.686336,189,0,113,114,9,20260908_192107
1788888052.7819166,12643345,3236696320,3236.69632,192,81,115,114,9,20260908_192107
1788888052.7919006,12643384,3236706304,3236.706304,196,28,117,114,9,20260908_192107
1788888052.801885,12643423,3236716288,3236.716288,200,76,121,113,9,20260908_192107
1788888052.811869,12643462,3236726272,3236.726272,205,25,125,112,9,20260908_192107
1788888052.8218524,12643501,3236736256,3236.736256,210,54,126,112,9,20260908_192107
1788888052.8318365,12643540,3236746240,3236.74624,215,73,127,112,9,20260908_192107
1788888052.8418205,12643579,3236756224,3236.756224,219,54,128,111,9,20260908_192107
1788888052.8518045,12643618,3236766208,3236.766208,224,82,128,111,9,20260908_192107
1788888052.8617885,12643657,3236776192,3236.776192,228,76,129,112,9,20260908_192107
1788888052.8720286,12643697,3236786432,3236.786432,233,61,130,113,9,20260908_192107
1788888052.8820126,12643736,3236796416,3236.796416,237,51,130,113,9,20260908_192107
1788888052.8919966,12643775,3236806400,3236.8064,241,27,131,114,9,20260908_192107
1788888052.9019806,12643814,3236816384,3236.816384,244,49,131,116,9,20260908_192107
1788888052.911965,12643853,3236826368,3236.826368,248,19,131,117,9,20260908_192107
1788888052.921949,12643892,3236836352,3236.836352,251,29,131,119,9,20260908_192107
1788888052.9319324,12643931,3236846336,3236.846336,0,74,131,124,9,20260908_192107
1788888052.9419165,12643970,3236856320,3236.85632,3,8,132,121,9,20260908_192107
1788888052.9519005,12644009,3236866304,3236.866304,6,0,132,122,9,20260908_192107
1788888052.9618845,12644048,3236876288,3236.876288,8,10,130,122,9,20260908_192107
1788888052.9718685,12644087,3236886272,3236.886272,11,1,130,122,9,20260908_192107
1788888052.9818523,12644126,3236896256,3236.896256,14,3,129,123,9,20260908_192107
1788888052.9918363,12644165,3236906240,3236.90624,16,13,129,123,9,20260908_192107
1788888053.0020766,12644205,3236916480,3236.91648,18,1,129,123,9,20260908_192107
1788888053.0120606,12644244,3236926464,3236.926464,21,12,129,123,9,20260908_192107
1788888053.022045,12644283,3236936448,3236.936448,23,0,127,123,9,20260908_192107
1788888053.032029,12644322,3236946432,3236.946432,25,3,126,123,9,20260908_192107
1788888053.0420125,12644361,3236956416,3236.956416,27,1,124,123,9,20260908_192107
1788888053.0519965,12644400,3236966400,3236.9664,30,0,123,123,9,20260908_192107
1788888053.0619805,12644439,3236976384,3236.976384,32,39,121,123,9,20260908_192107
1788888053.0719645,12644478,3236986368,3236.986368,34,0,120,123,9,20260908_192107
1788888053.0819485,12644517,3236996352,3236.996352,37,54,119,123,9,20260908_192107
1788888053.0919323,12644556,3237006336,3237.006336,39,0,115,122,9,20260908_192107
1788888053.1019166,12644595,3237016320,3237.01632,42,59,110,122,9,20260908_192107
1788888053.1119006,12644634,3237026304,3237.026304,46,56,104,121,9,20260908_192107
1788888053.1221406,12644674,3237036544,3237.036544,50,32,99,120,9,20260908_192107
1788888053.132125,12644713,3237046528,3237.046528,54,59,96,119,9,20260908_192107
1788888053.142109,12644752,3237056512,3237.056512,59,82,94,118,9,20260908_192107
1788888053.1520925,12644791,3237066496,3237.066496,64,80,92,117,9,20260908_192107
1788888053.1620765,12644830,3237076480,3237.07648,69,2,90,117,9,20260908_192107
1788888053.1720605,12644869,3237086464,3237.086464,74,71,88,116,9,20260908_192107
1788888053.1820445,12644908,3237096448,3237.096448,79,92,88,115,9,20260908_192107
1788888053.1920283,12644947,3237106432,3237.106432,84,88,87,114,9,20260908_192107
1788888053.2020123,12644986,3237116416,3237.116416,89,64,88,113,9,20260908_192107
1788888053.2119966,12645025,3237126400,3237.1264,94,61,88,113,9,20260908_192107
1788888053.2219806,12645064,3237136384,3237.136384,98,49,89,111,9,20260908_192107
1788888053.2319646,12645103,3237146368,3237.146368,103,43,89,110,9,20260908_192107
1788888053.2419486,12645142,3237156352,3237.156352,107,33,89,109,9,20260908_192107
1788888053.2521884,12645182,3237166592,3237.166592,111,30,89,109,9,20260908_192107
1788888053.2621725,12645221,3237176576,3237.176576,115,42,90,107,9,20260908_192107
1788888053.2721565,12645260,3237186560,3237.18656,118,37,89,106,9,20260908_192107
1788888053.2821405,12645299,3237196544,3237.196544,122,8,90,105,9,20260908_192107
1788888053.2921245,12645338,3237206528,3237.206528,125,0,89,105,9,20260908_192107
1788888053.3021083,12645377,3237216512,3237.216512,128,7,88,104,9,20260908_192107
1788888053.3120923,12645416,3237226496,3237.226496,132,0,90,105,9,20260908_192107
1788888053.3220766,12645455,3237236480,3237.23648,134,1,90,105,9,20260908_192107
1788888053.3320606,12645494,3237246464,3237.246464,137,5,91,106,9,20260908_192107
1788888053.3420446,12645533,3237256448,3237.256448,140,1,92,106,9,20260908_192107
1788888053.3520286,12645572,3237266432,3237.266432,142,2,92,107,9,20260908_192107
1788888053.3620126,12645611,3237276416,3237.276416,145,3,92,107,9,20260908_192107
1788888053.3722525,12645651,3237286656,3237.286656,147,1,93,108,9,20260908_192107
1788888053.3822365,12645690,3237296640,3237.29664,150,56,93,108,9,20260908_192107
1788888053.3922205,12645729,3237306624,3237.306624,152,2,93,108,9,20260908_192107
1788888053.4022045,12645768,3237316608,3237.316608,154,37,93,109,9,20260908_192107
1788888053.4121883,12645807,3237326592,3237.326592,156,5,94,109,9,20260908_192107
1788888053.4221723,12645846,3237336576,3237.336576,159,5,94,110,9,20260908_192107
1788888053.4321566,12645885,3237346560,3237.34656,161,26,95,111,9,20260908_192107
1788888053.4421406,12645924,3237356544,3237.356544,163,5,96,110,9,20260908_192107
1788888053.4521246,12645963,3237366528,3237.366528,165,44,96,111,9,20260908_192107
1788888053.4621086,12646002,3237376512,3237.376512,167,5,97,112,9,20260908_192107
1788888053.4720926,12646041,3237386496,3237.386496,169,17,100,112,9,20260908_192107
1788888053.4820766,12646080,3237396480,3237.39648,172,18,101,112,9,20260908_192107
1788888053.492061,12646119,3237406464,3237.406464,174,0,104,112,9,20260908_192107
1788888053.5023005,12646159,3237416704,3237.416704,177,48,105,113,9,20260908_192107
1788888053.5122845,12646198,3237426688,3237.426688,180,0,107,113,9,20260908_192107
1788888053.5222683,12646237,3237436672,3237.436672,183,95,109,114,9,20260908_192107
1788888053.5322526,12646276,3237446656,3237.446656,187,36,111,114,9,20260908_192107
1788888053.5422366,12646315,3237456640,3237.45664,190,92,113,114,9,20260908_192107
1788888053.5522206,12646354,3237466624,3237.466624,194,24,115,114,9,20260908_192107
1788888053.5622046,12646393,3237476608,3237.476608,198,59,118,113,9,20260908_192107
1788888053.5721886,12646432,3237486592,3237.486592,202,67,121,112,9,20260908_192107
1788888053.5821726,12646471,3237496576,3237.496576,206,89,124,111,9,20260908_192107
1788888053.5921566,12646510,3237506560,3237.50656,211,71,125,111,9,20260908_192107
1788888053.602141,12646549,3237516544,3237.516544,215,81,126,111,9,20260908_192107
1788888053.6121244,12646588,3237526528,3237.526528,220,40,127,111,9,20260908_192107
1788888053.6223643,12646628,3237536768,3237.536768,224,57,127,110,9,20260908_192107
1788888053.6323483,12646667,3237546752,3237.546752,229,37,128,111,9,20260908_192107
1788888053.6423326,12646706,3237556736,3237.556736,233,59,128,112,9,20260908_192107
1788888053.6523166,12646745,3237566720,3237.56672,237,18,128,113,9,20260908_192107
1788888053.6623006,12646784,3237576704,3237.576704,241,51,129,114,9,20260908_192107
1788888053.6722846,12646823,3237586688,3237.586688,245,44,129,115,9,20260908_192107
1788888053.6822686,12646862,3237596672,3237.596672,248,1,129,117,9,20260908_192107
1788888053.6922526,12646901,3237606656,3237.606656,252,7,129,118,9,20260908_192107
1788888053.702237,12646940,3237616640,3237.61664,0,26,129,119,9,20260908_192107
1788888053.712221,12646979,3237626624,3237.626624,3,1,130,121,9,20260908_192107
1788888053.7222044,12647018,3237636608,3237.636608,6,1,130,121,9,20260908_192107
1788888053.7321885,12647057,3237646592,3237.646592,9,0,128,121,9,20260908_192107
1788888053.7421725,12647096,3237656576,3237.656576,11,1,127,122,9,20260908_192107
1788888053.7524126,12647136,3237666816,3237.666816,14,2,126,122,9,20260908_192107
1788888053.7623966,12647175,3237676800,3237.6768,17,2,126,123,9,20260908_192107
1788888053.7723806,12647214,3237686784,3237.686784,19,1,126,123,9,20260908_192107
1788888053.7823646,12647253,3237696768,3237.696768,21,16,126,123,9,20260908_192107
1788888053.7923486,12647292,3237706752,3237.706752,24,3,126,123,9,20260908_192107
1788888053.8023326,12647331,3237716736,3237.716736,26,51,125,123,9,20260908_192107
1788888053.812317,12647370,3237726720,3237.72672,28,1,124,123,9,20260908_192107
1788888053.822301,12647409,3237736704,3237.736704,30,12,123,123,9,20260908_192107
1788888053.8322845,12647448,3237746688,3237.746688,33,0,122,122,9,20260908_192107
1788888053.8422685,12647487,3237756672,3237.756672,35,101,120,122,9,20260908_192107
1788888053.8522525,12647526,3237766656,3237.766656,37,40,118,122,9,20260908_192107
1788888053.8622365,12647565,3237776640,3237.77664,40,0,115,121,9,20260908_192107
1788888053.8724766,12647605,3237786880,3237.78688,43,29,110,120,9,20260908_192107
1788888053.8824606,12647644,3237796864,3237.796864,46,2,104,120,9,20260908_192107
1788888053.8924446,12647683,3237806848,3237.806848,50,31,99,119,9,20260908_192107
1788888053.9024286,12647722,3237816832,3237.816832,55,2,96,118,9,20260908_192107
1788888053.9124126,12647761,3237826816,3237.826816,59,1,94,117,9,20260908_192107
1788888053.922397,12647800,3237836800,3237.8368,64,56,92,117,9,20260908_192107
1788888053.932381,12647839,3237846784,3237.846784,69,0,90,116,9,20260908_192107
1788888053.9423645,12647878,3237856768,3237.856768,75,80,89,115,9,20260908_192107
1788888053.9523485,12647917,3237866752,3237.866752,80,40,87,114,9,20260908_192107
1788888053.9623325,12647956,3237876736,3237.876736,85,73,87,113,9,20260908_192107
1788888053.9723165,12647995,3237886720,3237.88672,90,74,88,112,9,20260908_192107
1788888053.9823003,12648034,3237896704,3237.896704,94,56,88,111,9,20260908_192107
1788888053.9922843,12648073,3237906688,3237.906688,99,53,89,110,9,20260908_192107
1788888054.0025246,12648113,3237916928,3237.916928,103,35,88,110,9,20260908_192107
1788888054.0125086,12648152,3237926912,3237.926912,107,38,89,109,9,20260908_192107
1788888054.0224926,12648191,3237936896,3237.936896,111,32,89,108,9,20260908_192107
1788888054.032477,12648230,3237946880,3237.94688,115,38,89,106,9,20260908_192107
1788888054.042461,12648269,3237956864,3237.956864,119,25,89,105,9,20260908_192107
1788888054.0524445,12648308,3237966848,3237.966848,122,0,90,104,9,20260908_192107
1788888054.0624285,12648347,3237976832,3237.976832,126,59,90,104,9,20260908_192107
1788888054.0724125,12648386,3237986816,3237.986816,129,17,90,104,9,20260908_192107
1788888054.0823965,12648425,3237996800,3237.9968,132,1,90,104,9,20260908_192107
1788888054.0923803,12648464,3238006784,3238.006784,135,7,90,104,9,20260908_192107
1788888054.1023643,12648503,3238016768,3238.016768,137,4,90,104,9,20260908_192107
1788888054.1123486,12648542,3238026752,3238.026752,140,1,90,105,9,20260908_192107
1788888054.1223326,12648581,3238036736,3238.036736,143,21,91,105,9,20260908_192107
1788888054.132573,12648621,3238046976,3238.046976,145,2,91,106,9,20260908_192107
1788888054.142557,12648660,3238056960,3238.05696,147,1,91,106,9,20260908_192107
1788888054.1525404,12648699,3238066944,3238.066944,150,1,91,106,9,20260908_192107
1788888054.1625245,12648738,3238076928,3238.076928,152,0,92,107,9,20260908_192107
1788888054.1725085,12648777,3238086912,3238.086912,154,16,92,107,9,20260908_192107
1788888054.1824925,12648816,3238096896,3238.096896,156,0,92,107,9,20260908_192107
1788888054.1924765,12648855,3238106880,3238.10688,158,17,93,108,9,20260908_192107
1788888054.2024603,12648894,3238116864,3238.116864,160,10,93,108,9,20260908_192107
1788888054.2124443,12648933,3238126848,3238.126848,162,13,93,108,9,20260908_192107
1788888054.2224286,12648972,3238136832,3238.136832,164,9,94,109,9,20260908_192107
1788888054.2324126,12649011,3238146816,3238.146816,166,0,95,109,9,20260908_192107
1788888054.2423966,12649050,3238156800,3238.1568,168,83,96,110,9,20260908_192107
1788888054.2523806,12649089,3238166784,3238.166784,170,0,97,110,9,20260908_192107
1788888054.2626204,12649129,3238177024,3238.177024,172,91,98,110,9,20260908_192107
1788888054.2726045,12649168,3238187008,3238.187008,175,34,100,110,9,20260908_192107
1788888054.2825885,12649207,3238196992,3238.196992,177,106,103,111,9,20260908_192107
1788888054.2925725,12649246,3238206976,3238.206976,180,27,104,111,9,20260908_192107
1788888054.3025565,12649285,3238216960,3238.21696,183,4,106,111,9,20260908_192107
1788888054.3125403,12649324,3238226944,3238.226944,186,23,108,112,9,20260908_192107
1788888054.3225243,12649363,3238236928,3238.236928,189,0,110,112,9,20260908_192107
1788888054.3325086,12649402,3238246912,3238.246912,192,53,112,112,9,20260908_192107
1788888054.3424926,12649441,3238256896,3238.256896,196,68,114,112,9,20260908_192107
1788888054.3524766,12649480,3238266880,3238.26688,200,0,116,111,9,20260908_192107
1788888054.3624606,12649519,3238276864,3238.276864,204,101,118,110,9,20260908_192107
1788888054.3724446,12649558,3238286848,3238.286848,208,10,123,110,9,20260908_192107
1788888054.3826845,12649598,3238297088,3238.297088,213,77,124,109,9,20260908_192107
1788888054.3926685,12649637,3238307072,3238.307072,217,31,125,109,9,20260908_192107
1788888054.4026525,12649676,3238317056,3238.317056,221,74,125,109,9,20260908_192107
1788888054.4126365,12649715,3238327040,3238.32704,226,63,126,109,9,20260908_192107
1788888054.4226203,12649754,3238337024,3238.337024,230,59,126,110,9,20260908_192107
1788888054.4326046,12649793,3238347008,3238.347008,234,51,127,111,9,20260908_192107
1788888054.4425886,12649832,3238356992,3238.356992,238,57,128,111,9,20260908_192107
1788888054.4525726,12649871,3238366976,3238.366976,242,27,128,113,9,20260908_192107
1788888054.4625566,12649910,3238376960,3238.37696,246,39,128,114,9,20260908_192107
1788888054.4725406,12649949,3238386944,3238.386944,249,0,128,115,9,20260908_192107
1788888054.4825246,12649988,3238396928,3238.396928,253,60,128,116,9,20260908_192107
1788888054.4925086,12650027,3238406912,3238.406912,1,31,128,117,9,20260908_192107
1788888054.502493,12650066,3238416896,3238.416896,4,0,129,118,9,20260908_192107
1788888054.5127325,12650106,3238427136,3238.427136,7,2,129,120,9,20260908_192107
1788888054.5227163,12650145,3238437120,3238.43712,9,2,128,120,9,20260908_192107
1788888054.5327003,12650184,3238447104,3238.447104,12,2,126,120,9,20260908_192107
1788888054.5426846,12650223,3238457088,3238.457088,15,1,125,121,9,20260908_192107
1788888054.5526686,12650262,3238467072,3238.467072,17,1,125,121,9,20260908_192107
1788888054.5626526,12650301,3238477056,3238.477056,20,18,125,121,9,20260908_192107
1788888054.5726366,12650340,3238487040,3238.48704,22,2,124,121,9,20260908_192107
1788888054.5826206,12650379,3238497024,3238.497024,24,8,124,121,9,20260908_192107
1788888054.5926046,12650418,3238507008,3238.507008,27,47,124,121,9,20260908_192107
1788888054.602589,12650457,3238516992,3238.516992,29,6,122,121,9,20260908_192107
1788888054.612573,12650496,3238526976,3238.526976,31,27,121,121,9,20260908_192107
1788888054.6228125,12650536,3238537216,3238.537216,33,6,120,120,9,20260908_192107
1788888054.6327963,12650575,3238547200,3238.5472,36,65,117,120,9,20260908_192107
1788888054.6427803,12650614,3238557184,3238.557184,39,2,115,120,9,20260908_192107
1788888054.6527646,12650653,3238567168,3238.567168,41,0,113,119,9,20260908_192107
1788888054.6627486,12650692,3238577152,3238.577152,45,103,106,119,9,20260908_192107
1788888054.6727326,12650731,3238587136,3238.587136,48,7,101,118,9,20260908_192107
1788888054.6827166,12650770,3238597120,3238.59712,52,115,98,117,9,20260908_192107
1788888054.6927006,12650809,3238607104,3238.607104,57,12,95,116,9,20260908_192107
1788888054.7029405,12650849,3238617344,3238.617344,62,102,93,116,9,20260908_192107
1788888054.7129245,12650888,3238627328,3238.627328,67,72,91,115,9,20260908_192107
1788888054.7229085,12650927,3238637312,3238.637312,72,93,89,114,9,20260908_192107
1788888054.7328925,12650966,3238647296,3238.647296,77,82,88,113,9,20260908_192107
1788888054.7428763,12651005,3238657280,3238.65728,82,76,87,112,9,20260908_192107
1788888054.7528603,12651044,3238667264,3238.667264,87,76,87,112,9,20260908_192107
1788888054.7628446,12651083,3238677248,3238.677248,92,77,88,111,9,20260908_192107
1788888054.7728286,12651122,3238687232,3238.687232,96,55,88,109,9,20260908_192107
1788888054.783069,12651162,3238697472,3238.697472,101,52,89,109,9,20260908_192107
1788888054.793053,12651201,3238707456,3238.707456,105,37,89,108,9,20260908_192107
1788888054.8030365,12651240,3238717440,3238.71744,109,36,89,107,9,20260908_192107
1788888054.8130205,12651279,3238727424,3238.727424,113,22,89,105,9,20260908_192107
1788888054.8230045,12651318,3238737408,3238.737408,117,35,90,105,9,20260908_192107
1788888054.8329885,12651357,3238747392,3238.747392,121,42,89,103,9,20260908_192107
1788888054.8429725,12651396,3238757376,3238.757376,124,0,90,103,9,20260908_192107
1788888054.8529563,12651435,3238767360,3238.76736,127,0,90,103,9,20260908_192107
1788888054.8631966,12651475,3238777600,3238.7776,130,70,89,102,9,20260908_192107
1788888054.8731806,12651514,3238787584,3238.787584,133,6,89,102,9,20260908_192107
1788888054.8831646,12651553,3238797568,3238.797568,136,0,89,102,9,20260908_192107
1788888054.893149,12651592,3238807552,3238.807552,139,7,90,103,9,20260908_192107
1788888054.903133,12651631,3238817536,3238.817536,141,1,91,104,9,20260908_192107
1788888054.9131165,12651670,3238827520,3238.82752,144,11,91,105,9,20260908_192107
1788888054.9231005,12651709,3238837504,3238.837504,146,4,92,105,9,20260908_192107
1788888054.9330845,12651748,3238847488,3238.847488,149,1,92,105,9,20260908_192107
1788888054.9433246,12651788,3238857728,3238.857728,151,9,92,106,9,20260908_192107
1788888054.9533086,12651827,3238867712,3238.867712,153,0,92,106,9,20260908_192107
1788888054.9632926,12651866,3238877696,3238.877696,155,63,93,106,9,20260908_192107
1788888054.9732766,12651905,3238887680,3238.88768,157,16,93,107,9,20260908_192107
1788888054.9832606,12651944,3238897664,3238.897664,159,0,94,107,9,20260908_192107
1788888054.9932446,12651983,3238907648,3238.907648,161,1,94,107,9,20260908_192107
1788888055.003229,12652022,3238917632,3238.917632,164,0,95,107,9,20260908_192107
1788888055.0132124,12652061,3238927616,3238.927616,166,1,95,108,9,20260908_192107
1788888055.0234523,12652101,3238937856,3238.937856,168,41,96,108,9,20260908_192107
1788888055.0334363,12652140,3238947840,3238.94784,170,0,97,108,9,20260908_192107
1788888055.0434206,12652179,3238957824,3238.957824,172,65,99,109,9,20260908_192107
1788888055.0534046,12652218,3238967808,3238.967808,175,0,101,109,9,20260908_192107
1788888055.0633886,12652257,3238977792,3238.977792,177,126,103,109,9,20260908_192107
1788888055.0733726,12652296,3238987776,3238.987776,180,34,105,110,9,20260908_192107
1788888055.0833566,12652335,3238997760,3238.99776,183,65,107,111,9,20260908_192107
1788888055.0933406,12652374,3239007744,3239.007744,186,51,111,111,9,20260908_192107
1788888055.103325,12652413,3239017728,3239.017728,190,9,113,111,9,20260908_192107
1788888055.1135645,12652453,3239027968,3239.027968,194,22,114,111,9,20260908_192107
1788888055.1235485,12652492,3239037952,3239.037952,198,41,117,110,9,20260908_192107
1788888055.1335323,12652531,3239047936,3239.047936,202,0,120,109,9,20260908_192107
1788888055.1435163,12652570,3239057920,3239.05792,207,100,123,108,9,20260908_192107
1788888055.1535006,12652609,3239067904,3239.067904,211,2,124,107,9,20260908_192107
1788888055.1634846,12652648,3239077888,3239.077888,216,95,125,107,9,20260908_192107
1788888055.1734686,12652687,3239087872,3239.087872,221,24,125,107,9,20260908_192107
